q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0050691488087505,-0.0199559335835781,-0.011125919354163,-0.0005701507582385,0.0014437061453082,-0.0132540359982518,-0.0018908496306918,-0.0033817330904091,3.8492649086892,-1.73411392474963,-0.0034056587340658114
0.0044710530150787,-0.0188492867671427,-0.0082281777867369,-0.003191311412064,0.0022636096352599,-0.0129694782975338,-0.001162575316223,-0.0027273556018374,2.97418291840558,-0.715881554195953,0.00012808212116103556
0.0039794245544914,-0.0177609442518477,-0.007500409613023,-0.0031737992875454,0.0019731496384386,-0.0140840766698898,-0.0021414165345612,-0.0012914405186221,2.70115899557156,-0.616241590042172,0.000926311629186527
0.0030114915747338,-0.0159823088571318,-0.0050034657603504,-0.0054309406228441,0.0017138219640344,-0.012683293825672,-0.0026469792737289,0.001341439133168,1.90471928882709,0.343747025266175,0.003800902742812649
0.0008571152735255,-0.0170905179667157,-0.0044062312579409,-0.0015483535745739,1.84628050304092e-05,-0.0107193010935728,-0.0051386838397547,-0.0011232071401811,1.30874150970867,-1.12051075940354,-0.000766771514834428
0.000169373319677,-0.0165580833095577,-0.0036967719440177,-0.0005894731123579,-0.000229712833104,-0.0100506556009062,-0.0035855687991427,-0.0011753661158033,0.977304872273166,-1.40481956789821,-0.0015242445597699308
-0.0006618979558417,-0.0165144938702986,-0.0040012574576705,0.0008337758095199,-0.001392933277193,-0.0093172753604188,-0.0036807919503906,-0.004023002426015,0.924824855613487,-1.89482859053432,-0.0032481163717763646
0.0001953431657542,-0.0157651192892666,-0.0040221647688799,0.0005730904005455,-0.0019820456838797,-0.0088442561581045,-0.003422083258535,-0.0040823856218382,1.05259722826419,-1.73364017132973,-0.003184464297452024
-0.00090829198971,-0.0162167351039585,-0.0035048621248791,0.001174550474983,-0.0024826098423762,-0.0081185524155523,-0.0025216001948225,-0.0060843920645379,0.731418500851284,-1.98630699385887,-0.003913483757976192
-0.0004276409314161,-0.0151620283260283,-0.0014283294093747,-0.0001466148029457,-0.0013364507320526,-0.008171368412168,-0.0012901056464604,-0.0083269772591173,0.196088871678604,-1.43069852289692,-0.0017617736611842013
-0.0002157240033746,-0.0147071724063831,-0.0013783824643911,-0.0008907253978646,-0.0006031232353702,-0.0066115788852217,-0.0009509335341834,-0.0094822771119832,0.238056463608583,-1.12606400916896,-0.0013109278770423577
-9.87689568371284e-05,-0.0138089515198355,-0.0016056107482646,-0.003241112445743,-0.0012389271303375,-0.0085854178056309,-0.0006229522762939,-0.0083962396946773,0.41885988625938,-0.212398412334409,0.0015449905472082262
-4.72749637367114e-05,-0.0133862541207018,-0.0016167623511184,-0.00160595118735,-0.0025256070675933,-0.0085362882728276,-0.0001913160017435,-0.0094527097044242,0.376482075811257,-0.744973373759201,-0.00017228223541182114
-9.25555174413838e-05,-0.0124247550841362,-0.0013580200391824,-0.0031781376408935,-0.0029264328510609,-0.009101325261442,-0.0010347123009153,-0.0062337616898386,0.358453240379987,-0.0996718803024024,0.0017325097971562964
-0.0004266658017758,-0.0135756094777239,-0.0023153400167361,0.0018139929210536,-0.0016703891374627,-0.0102764184227292,-0.0018315331128137,-0.0083195828042561,0.427851664564642,-1.9589627666188,-0.002782463877608007
-0.0020632729680556,-0.0119329326925772,-0.0001546784296711,-0.0036800808461824,-0.0009962192930731,-0.0108836139926626,-0.0021939532381699,-0.0049584403023868,-0.229516634195466,0.12853205020425,0.0038635182278971216
-0.0014404076930477,-0.0101908588561893,0.0003854640202007,-0.0025523496379745,-0.0023824729849158,-0.0105957908453133,-0.0029208712951044,-0.0014197468317726,-0.341589362172325,-0.101436632323988,0.0029210422458587418
-0.0021371464943319,-0.0099039443230812,0.0001452018929062,-0.0010103682022148,-0.0008174738947406,-0.0096143810747252,-0.0029055797086186,0.0004692876989417,-0.399185258460939,-0.610079038026541,0.0015393501498964207
-0.0020657535486427,-0.0101268290549999,0.0004008758847003,-0.0006096656443822,-0.0026701737699978,-0.0105898291814445,-0.0030234294466885,0.0026165164470493,-0.488404077311344,-0.774118134419645,0.0010918358790459638
-0.0011580029110293,-0.0102936920694138,-0.0010405086482427,0.0012199040014799,-0.0034125162911261,-0.0111188916394799,-0.0034357992246601,0.0020332617788498,0.0059301420960196,-1.4303067298176,-0.001106563205666671
-0.00201194026068,-0.0110869111052457,0.0002159572836233,0.0019183824609412,-0.0021478221064575,-0.0118951350307353,-0.0032424122335655,0.0009003709557053,-0.526357823471436,-1.75516378432911,-0.0010553297097727625
-0.0019732449906628,-0.0100285059656116,0.0028916177721116,-0.0026315164134788,-0.0015581405541919,-0.0114482339348454,-0.0030855824010745,0.0034864374668221,-1.1884929788374,-0.0666215343302596,0.0042008144270993236
-0.0027619728507044,-0.0127638522705166,-0.0004821313638935,0.0055528402452555,-0.0003922010911457,-0.0114171349788678,-0.0026531130822634,-0.0002798660086226,-0.547099103363735,-3.18890713299852,-0.004643690834255341
-0.0046455460795734,-0.0130001693367463,0.0015540944305674,0.0020374705150435,-0.001102465088075,-0.0117039682590375,-0.0011346440906164,-0.0005818604895726,-1.2903314701045,-1.9787721246515,-0.0008857391494154076
-0.0030350448158366,-0.0125818494039043,0.0013779074290427,-0.0005985336557999,-0.0035683533361379,-0.0108052910442512,-0.0015090645019345,0.0015919586906318,-0.944946756625601,-1.01921536104346,0.0006786769437508449
-0.0026934589711385,-0.0129387441827079,8.8906761181081e-05,0.0030735878695099,-0.0027657926748208,-0.0103360065212887,0.0002778669281598,-0.0010262440091962,-0.633456707375771,-2.33884867810496,-0.0031386121985850935
-0.0007537525076275,-0.0116855318592567,-0.0008181153895843,0.0012990998327413,-0.0031925069840293,-0.0106370897097509,0.0010677264497857,-0.0012103141787579,-0.0380070800327559,-1.5978043130574,-0.0016302592362184116
-0.0030163495887295,-0.010587813150957,0.0012314802138445,-0.0019278116623981,-0.0027968989075364,-0.0113872262767829,0.0006392609309151,0.0020033637907163,-0.822288591718067,-0.356146031997035,0.002781790394911614
-0.0036264475948083,-0.0109769444878995,-0.0004226750739917,-0.0012575956916897,-0.0044543092615467,-0.0123508625833608,5.10675639613494e-05,0.0057041697536171,-0.403088979185203,-0.619234639427603,0.0016554790939608821
-0.0046324220609769,-0.0131847707924453,-0.0006245649235207,0.0041317656462495,-0.0038341035553983,-0.0130437892063165,0.0006075138003709,0.0043522882419713,-0.679669957919309,-2.72210703063069,-0.003506107118070932
-0.006115900329849,-0.0115372208903677,0.0014252974932414,-0.0029197839710672,-0.0040086983885338,-0.0125796531989098,0.0015131989694144,0.0080913899797669,-1.2288741658835,-0.0876794380450434,0.004041764752723652
-0.0047534466438296,-0.0117575717092456,-0.0011540598716407,0.0009263983370615,-0.003697020434828,-0.0115488978150413,0.0008272124740472,0.0081528250679438,-0.394490043552928,-1.45387226243685,-0.0007642807501054181
-0.0019536215771744,-0.0106592273172628,-0.0010728924482547,0.0013663306848365,-0.0047848899308941,-0.0101812569256618,0.0015572907835522,0.0072845554868237,-0.0884360276237999,-1.51377278799817,-0.0018236830711930386
-0.002018363145599,-0.0113836730661581,0.0017212031208306,0.0021946830390159,-0.0038087932169337,-0.010731077725132,0.0027444037013487,0.0075433362759504,-1.01468539337375,-1.88813256053701,-0.0017122293814582335
-0.0011598748777677,-0.0125095222196375,0.0012447463292114,0.0049749956023465,-0.0045646576277547,-0.0101441596073763,0.0045094314486174,0.0048354382477947,-0.876637988325271,-2.97644534904204,-0.005031604738433125
-0.0013886054544654,-0.0137001125463832,0.0029992450637227,0.0062298087024016,-0.0038066752134972,-0.0099484117059423,0.0074429906359923,-0.001449098143496,-1.51663952250302,-3.54079879021803,-0.0058963521981743395
-0.0020726040917786,-0.0126519351517404,0.003436237246585,-0.0006636863551477,-0.0024418858724766,-0.0095764489957319,0.009420496614498,-0.000460607495616,-1.47724821656856,-1.01709855543022,0.0009662779447104803
-0.0027752559243651,-0.014393126231808,0.0044119447616049,0.0052615828215503,-0.0019868833724299,-0.0095318212477985,0.0071114641511224,-0.0047424165716836,-2.10101313893597,-3.26901733704013,-0.004502527982727748
-0.001622494783769,-0.0139751916179838,0.0045437660180524,0.0026258069442397,-0.0027617816852672,-0.0077688775446606,0.0068639374386035,-0.0064287612765621,-1.90686751218164,-2.30881150441063,-0.002817559149499895
-0.0019943990130536,-0.0136026055354933,0.0062797832294657,0.0013751671000439,-0.0031840131891083,-0.0088711861302061,0.0062660017248959,-0.0105889956625173,-2.44801581032193,-1.83941427466935,-0.0008617761838636995
-0.002652992010492,-0.0138189213973765,0.0067622423103779,0.0016572327164761,-0.0029946322220439,-0.008134530104345,0.0043077161072391,-0.0123713208904704,-2.690913237661,-1.95878702538895,-0.0011781649386496146
-0.0034065640015485,-0.012505806032746,0.0065756252071814,-0.0016684286819995,-0.0004137074486264,-0.008774834729425,0.003656613963272,-0.011138198783466,-2.58597378862445,-0.658154383212164,0.0030649781290051177
-0.0019385545957838,-0.0118070116426949,0.0060478130206842,-0.0026659487227343,0.0014654777421876,-0.0110972708341705,0.0021441963421373,-0.0078797553805103,-2.20088562452537,-0.243841207033014,0.0050780410396768175
-0.0031453721348737,-0.011777239922671,0.0062717647505121,-0.0020086144908334,0.0007053350509043,-0.0099105225070184,0.0010840077022655,-0.0042039352562911,-2.43733260273384,-0.467011430020818,0.004086854182488963
-0.0023094355620358,-0.0099583221404058,0.0049933903880771,-0.0002478226120536,0.0024169173693835,-0.0116371296954777,-0.0002267637245991,-0.0037305680431794,-1.97312695140862,-0.904329568826455,0.00336335890358006
-0.0016328241698718,-0.0088711175837881,0.0056215281432129,-0.0039217151544567,0.0031428777326042,-0.0112966123837581,-0.0008974259612274,0.0011714198841063,-1.94577963748414,0.485940459782384,0.0074133898836066725
-0.001278634598659,-0.0083818447731498,0.004161431278505,-0.000143509837957,0.002695702847254,-0.0108547962643911,-0.0015074053110391,0.0039749669421675,-1.57109582616428,-0.786979896669784,0.0031550068784692298
0.001086145384566,-0.007419732089253,0.0012160889555944,0.0019287180074768,0.0034987519900956,-0.0101926913847523,-0.0011195159222409,0.0041412921146118,-0.423727507852622,-1.41723907777934,0.0003864501699451809
0.0011367520243152,-0.0077473150647975,6.42764047997378e-05,-0.0005458084602575,0.0043473865258915,-0.0096990336638402,-0.0024348143903331,0.0071837008084491,0.0277492024771888,-0.575976347873429,0.002357821470432603
0.0028770548966763,-0.0085165166521796,-0.0021113293195655,0.002784674966755,0.0055264449131823,-0.0067777112199728,-0.0017032367556388,0.0055806979825486,0.790586836889307,-1.81865379342032,-0.0023381170396850576
0.0022440752300754,-0.0086392639537457,-0.0006968962957953,0.0021734814619012,0.004241596369653,-0.007234172172849,-0.0002901261812099,0.0022846755074362,0.290288748282816,-1.61972209617221,-0.0015202391566536445
0.0043315833843921,-0.0083307174484409,-0.0046733743662707,0.0010057166883646,0.0037954496858615,-0.0074066060502441,0.0009081416156287,0.0002591925963175,1.83485197580586,-1.17111600472794,-0.001604250972114087
0.0036382245229689,-0.0082166879713194,-0.0029918813311023,-0.0016608078872318,0.0039916937174599,-0.0076117855989623,5.9863539215867e-05,0.0022043205765671,1.31924668616036,-0.228503545709863,0.0014988117976626474
0.0043306489388733,-0.0084654130676342,-0.0019359521412076,-0.0002361937947648,0.0033891068899474,-0.0080802719866674,0.0011468545906173,0.0016017784370479,1.0152873063214,-0.760965467490564,0.0003080113692175756
0.0025724818429766,-0.0077015138680043,-0.0002489277861953,-0.0016802285091983,0.0035481484150607,-0.0070570381212631,0.0002274434767809,0.0034747649802086,0.337338817078422,-0.178582134807456,0.002193847028848425
0.0021992434900017,-0.0081418098182606,-2.72240406029338e-05,1.11507433133453e-05,0.003863554581161,-0.0074107635851518,0.0007148552431902,0.0036831070992075,0.15747110356552,-0.814756986987646,0.0007548062101827949
0.0032074516790166,-0.0075823764729751,-0.0010008979395554,0.0012945753904764,0.0055017714619153,-0.0062393557738649,-0.0001343341165929,0.0034872228915265,0.545783070636112,-1.21042790514532,-0.0006820698141593852
0.0025397998387657,-0.0061879417172248,-0.0007497201562191,-0.001748815150459,0.0057354801499789,-0.0055128790155671,-0.0007573409915686,0.0063957122429968,0.514237715656169,-0.0032491839508566,0.0024839907479076023
0.0036544654452232,-0.0056884197090423,-7.025888503306e-06,7.91108530125062e-05,0.005378904582844,-0.0052622799884316,-0.0033389668230388,0.0072601658687633,0.354936892663389,-0.60420936082641,0.0007963788950193355
0.0050042371505888,-0.0065043019581681,-0.0019492701567945,0.0036256968451641,0.0064114332862289,-0.0050689432835682,-0.0002177568333655,0.00453551294546,0.989729202658108,-1.92655639457824,-0.0031237400784870717
0.0067632397640216,-0.0050823062136703,-0.0030022163942924,-0.0010567622847873,0.0073352622691784,-0.0054024450192969,0.0005026718424905,0.0060778956374684,1.71473493338141,-0.146739901339522,0.001368606127444787
0.0076385908751789,-0.0059080116431657,-0.0053601677881874,0.0012172940274315,0.0072516478643886,-0.0051750130130009,3.01383841422558e-06,0.0037203681563089,2.46893233011907,-1.01934113820244,-0.0017081111320034848
0.0070769866033229,-0.005877171223254,-0.0034873756852427,-6.56988027927037e-05,0.0061239552920551,-0.0032620551619362,-0.0003583442417906,0.0043270073750352,1.85870907220674,-0.571968068247536,-0.000827460032728013
0.0049815191161113,-0.0067716157434641,-0.0015782662574524,-0.0013246533063562,0.006070751620085,-0.00190507321038,0.0007100038927276,0.0055108512598001,1.04160564763758,-0.217067122067157,0.00037112533998090485
0.0060504900312657,-0.0053312080939508,-0.0027800702248901,-0.0018693873284604,0.0061689961747354,-0.0026301307250642,-0.0002366807350038,0.0048935907195787,1.58560604940805,0.116270476920363,0.0010848424749570268
0.0072145563159398,-0.0066970378287263,-0.0035295754046988,0.0035237973884546,0.0060088682939782,-0.0024289418021424,0.0022367105477503,0.0003943938134372,1.75018526820847,-1.9127928343184,-0.004552768191820956
0.0077308188447779,-0.0069320746465748,-0.0016890333502732,0.0028256644048114,0.0048720974932385,-0.0032773995948194,0.0028092648039014,-0.0025712226019223,1.25362843789378,-1.70167119111288,-0.0035845172359881064
0.0085648306235825,-0.0067317300929731,-0.0019075713020417,0.0001363538695151,0.0036640386226729,-0.0034372062873311,0.0028754166729286,-0.0032180827641352,1.51912921110593,-0.741002436583649,-0.0014437710108466744
0.0081466369520431,-0.0058109595820645,-0.0023705080257547,-0.0014323586490733,0.004693534358972,-0.0024918414609047,0.0010717323612537,-0.0027355555121473,1.68329360958809,-0.0958672640858182,8.066346479730585e-05
0.0091633137085667,-0.0047162551676736,-0.0026688871985393,-0.0016696440105959,0.0039886752197706,-0.0017892228735076,0.0020918841802992,-0.0046458194278545,1.92115418449127,0.0917052257548576,3.4251878008366825e-05
0.0082261379514295,-0.00512630085885,-0.0031880286011431,-0.0011676325444831,0.002784596468816,-0.0020791743637188,0.0011432730392715,-0.0045181175623633,1.95002763550681,-0.118091285085001,-0.0007116272580757756
0.0070342101754368,-0.0042054938653556,-0.0037584648407273,-0.0003664450137189,0.0025344911711745,-0.0028975429314992,0.0018372646732852,-0.0046125993147117,1.97248067489625,-0.300590188256074,-0.0010194662178064598
0.0035056497249531,-0.0038466715838952,-0.0007211438435592,-0.0041129822591175,0.0028428070777739,-0.0029000975649567,0.0005677851768599,-0.0008013885348396,0.735452702675079,1.05209385798801,0.003834250443664073
0.0024716735132099,-0.0035191537782318,-0.003436111823064,-0.0018412048705947,0.0029701690452618,-0.001740694275671,0.0007814399797858,0.0016766524077155,1.391430630463,0.30419722492087,0.0008341787026136404
0.0021449591888097,-0.0030410071154563,-0.0030210397334661,-0.0029335190483528,0.0017853590661427,-0.0011728211731169,0.0035819151702565,0.0046937072040765,1.26721474357472,0.734200849238363,0.0017077512278562282
0.00061034241372,-0.0019494389252969,-0.0023879556412733,-0.0022584232485138,0.0021654765002027,-0.001861316544314,0.0037676649644208,0.0060243072806232,0.877044781067603,0.608888520490844,0.0019848810713486886
-0.0001154826785309,-0.0024170333851277,-0.0015925026218446,0.0012982299537758,0.0011955499349832,-0.0009914902568796,0.0050382154351437,0.0036789226011731,0.408483434449497,-0.685564146482868,-0.0016412228616547989
-0.0005572581978539,-0.002303298998504,0.0005388276283944,0.0017438365571467,0.0016885475571186,-0.0008342449558222,0.0070852880280935,0.0020547510741902,-0.328865187183442,-0.838423100498062,-0.0014035712141169919
0.0009354875829982,-0.0024316075470009,5.65062910291567e-05,0.0043216697335887,0.0023614742848557,-0.0017115246554571,0.0091110599749037,-0.0019012890961648,-0.0929057033682881,-1.76047994792558,-0.0036352704576605036
0.0010858502131197,-0.0015625194164927,0.0025099390227006,-0.0036166143116796,0.0035320187379111,-0.0016532078794933,0.0095186928534644,0.0027179569237569,-0.554673055862537,1.09907069492481,0.004809025624546984
0.0003525784923754,-0.0004486734643001,0.0036650903813164,-0.0024605765983165,0.0046770586543759,-0.0013573178886024,0.009086133085194,0.0050592549104797,-1.0307941907256,0.801062366993762,0.004502581663563839
0.0005932431693993,-0.0021368422403377,0.0020554129398554,0.0028249483726812,0.0054828038132859,-0.0019738867587816,0.0104770155898876,0.0023237515595531,-0.705632390044439,-1.21372980564303,-0.0009971917101273104
0.0009718583276953,-0.0031944104016597,0.0024749421894803,0.0020063919067643,0.0055938276691139,-0.0029165979282047,0.0105373425156655,0.0031569126568145,-0.778307958753086,-1.03415204087781,-0.00013842891026825965
0.0014650608440724,-0.0036748764144377,0.0023580031244472,0.0029849610264597,0.0064487937972195,-0.0017418413776225,0.0112736145033846,0.0026733056077952,-0.724182421308367,-1.42660139247889,-0.0014313923424132337
0.0017446249549604,-0.0038278021149586,0.0028742712669237,0.0006945195476001,0.0071236531073168,-0.0015952833406723,0.0106233041572488,0.000532719342882,-0.774628634333389,-0.641457544114765,0.0008223247169043272
0.0010891978015581,-0.0016483744660446,0.0050144944807956,-0.0037946593554661,0.007999389599819,-0.0009023791444429,0.0083630637283502,0.0035741636769616,-1.33737326005271,1.14168140690148,0.006289057144034925
0.0019129740888168,-0.0017861755325902,0.0045170130065133,0.0017587094919137,0.0078894887818089,0.0006983435927691,0.0066562929078214,0.0036152607626367,-1.28130355717009,-0.822394965244563,0.00018042241457961097
0.002871721245786,-0.0025136766796062,0.0041608844987668,0.0023887166739991,0.0087101424233156,0.0011642985870815,0.0071035800870369,0.0025610229151196,-1.08774767236634,-1.11788792386932,-0.0007546865117426207
0.0042437610070366,-0.0003286006045926,0.0021935918372654,-0.0032027087473317,0.0072336660820075,0.0008733831935502,0.0048912355223723,0.0054704997676964,-0.0782970606942328,1.06193930742145,0.004222847902328557
0.0045981568925773,-0.0008234268549253,0.0009670472141629,0.001037689416334,0.0077923448025919,-0.0005066553577395,0.0055867083998565,0.0035167064835905,0.193067598070439,-0.470956676475822,0.00028401456007586136
0.005570998110436,-0.0018621274055055,-0.0013017051349875,0.0043314322332268,0.0068312662606473,-0.0003198059467584,0.0056064078751157,0.000415282303427,0.891792710258031,-1.72324265294976,-0.003852826390982893
0.0050013230970013,-0.0009736144643522,-0.0015720309600709,-0.0019196955400805,0.0049515689962027,-0.0005652570706153,0.0045090392944582,0.0021168369564368,1.14245148819482,0.56186438827892,0.0017827212560053707
0.0044489692007272,-0.0011845880076107,-0.0008369351638694,-0.0012010938282627,0.0060581794002623,-8.68506126464472e-05,0.0032944413443392,0.00303304580727,0.817304071241963,0.288136775586381,0.0013674620558646925
0.0049007260344808,-0.0022640628613392,-0.001873104725273,0.004597751804368,0.0064090962981202,-0.0012985721159873,0.0030388479898772,-0.0019340951297184,0.977203591010856,-1.85052353285381,-0.004042142439440557
0.0055886794649268,-0.0027945138629227,-0.0006436078587957,0.0029022537549641,0.007697551532595,-0.0014335225368067,0.0052348016941177,-0.0055189092210299,0.724529722162131,-1.31646087266148,-0.002149128989188743
0.0061519529776075,-0.0025593404817315,-0.0001616967881887,-0.0001790511026412,0.009238038395794,-0.001655859372457,0.0050699410530778,-0.0054761943575713,0.751817372220994,-0.216754703036251,0.001170788584133314
0.0054219578177529,-0.0021529346180013,0.0011089797399822,-0.0022825747361827,0.0077677380472037,-0.0016637720520216,0.004065586160368,-0.0047800237655545,0.345267227800612,0.559049910230449,0.0033757303098198932
0.0050882128137128,-0.0010608456392718,0.0027166464043073,-0.0030645960935484,0.0054247240811682,-0.0029045586416238,0.0018172917948619,0.0001898293844492,-0.15766571664609,0.935137295776585,0.004802679270507325
0.0037399663465703,-0.0036679218927875,0.0016081585258587,0.0034239942126329,0.004723313092276,-0.0037681649450767,0.0023685228409366,-0.0019019933931194,-0.23380180756573,-1.58715070753522,-0.001977074673396822
0.0028764667742728,-0.0021446453729598,0.003558154502464,-0.0018531060864488,0.0037207221721611,-0.0044722872018051,0.00166497156653,0.0011268765942166,-0.742494429600693,0.409808368124523,0.003967125447731481
0.0018231745247979,-0.00253798127348,0.0055907080711447,0.0004373821838339,0.0053143534334018,-0.0047657985064884,0.0008814441557949,0.0018366046687933,-1.59344937824991,-0.437097297104962,0.0027173548629169466
0.0035571579184916,-0.0017209659565626,0.0036248291835364,-0.0006023755012192,0.0045011203162568,-0.0054802974921888,-0.0001018213035936,0.0042256014624635,-0.721153729906266,0.009068102948909,0.0033013553499133476
0.0070066825039263,-0.0030480071226301,0.0006413208409569,0.0047295983790672,0.0032505574924015,-0.0062998292064547,0.0032422712116042,0.0005290847188285,0.420254010895409,-1.99514401576891,-0.003103586576747527
0.0067323033778957,-0.00346379492494,0.0008172588714621,0.0015359424233474,0.0022740329600797,-0.0063056501686629,0.0030749442522571,0.0006351947287506,0.439543719520792,-0.91474609433714,-0.00042026736994628616
0.0062619180163831,-0.0042201667433124,0.0015960256409476,0.0008224112175842,0.0003370881924626,-0.0061874218814967,0.0021057465487209,-1.02575386509347e-05,0.153530173849862,-0.740085760705107,-0.00013602115356259626
0.0061838899088624,-0.0057254480546375,0.0017051909153786,0.0033043059336796,-0.0003053799872554,-0.0063854189712485,0.0028316515663799,-0.0015798836933269,0.0015640460726835,-1.75929465781939,-0.0028241717945014667
0.0054421972251383,-0.0058478700792679,0.0009751076520696,0.0009037581000869,0.0018278243352754,-0.0064074561187882,0.0017249999229523,-0.0014704357074997,0.226544905441582,-0.922078206467262,-0.0003232172876468108
0.005069491139199,-0.0061050198295128,0.0014004766268914,-0.0011669013642326,0.0034679596714445,-0.0065904265199716,0.0006716941232452,0.0006961310746282,0.118144267618451,-0.220863068293419,0.0020931897932971524
0.005436872159756,-0.0066004738746647,-0.0002472152903412,0.003128523111548,0.0043343034312328,-0.0071811985185285,0.0018304767901954,-0.0020245756078288,0.521638788450332,-1.77129207961216,-0.0021096838875957324
0.0062938316404961,-0.0071397537481807,-0.0001421222028084,0.0009770140918735,0.005286506186463,-0.0072265294291871,0.0039280171241089,-0.0023416132020527,0.658868185951182,-1.07368471160618,-0.00013902557693404172
0.0054871669808803,-0.0074512366725212,-0.0004168668681279,0.0001335697216587,0.0053212300968674,-0.0075962283046689,0.0027528411758554,-0.0015381720359768,0.675207490207264,-0.803306187580738,0.000710515073202014
0.0045511052042378,-0.0065197583723385,-0.0006208822103016,-0.0037014050048948,0.0065456131175562,-0.0065580270906352,0.0018023780441587,0.0024452628867982,0.776722727642877,0.639471175236189,0.0045918145682399365
0.0034336047356383,-0.0071095649400953,-0.0002260768069052,0.0012229075842447,0.0056800749355517,-0.0049857937814744,0.001297744922921,0.0022598086280975,0.337772522681213,-1.14336320601549,-0.0006847877232314038
0.0038904775014799,-0.0055105789463666,-0.0015538466346132,-0.0030210483125045,0.0052839284837429,-0.0053625519875685,-0.0004283618309255,0.004494128179952,0.981762863033804,0.507248753124351,0.0033853937099257996
0.0028233935973252,-0.0055954254726858,-0.0009176999923357,-0.0013659196373125,0.006149444450597,-0.00594566061826,-0.0009506629909565,0.0064642021204053,0.595323434162339,-0.0799133010568127,0.0024251070567593955
0.0046499112506964,-0.0054878775030456,-0.0016120587321344,0.0011526765730167,0.0054897063724996,-0.0077121596866331,-0.0023557871261856,0.004981448039623,0.942925717905165,-0.958567716229147,0.00013446729985601197
0.0032610916127039,-0.0048525789398737,-0.000977054519676,-0.0026879392153943,0.0044864209795468,-0.0084778590572712,-0.0038918634257167,0.0103558892355532,0.722828672228122,0.455346036085075,0.004319969125880133
0.0029782988737329,-0.0047655692830885,-0.0025651065882193,-0.0009207622591533,0.0041678207360647,-0.008289253315004,-0.0059686486152535,0.0133187874117814,1.12779089634438,-0.147743735562543,0.0021385701087962006
0.0035400336607563,-0.0062592082566588,-0.0030378700277708,0.005384988014938,0.0066705031298665,-0.0085387733760753,-0.0046737207631397,0.0077188372266946,1.09983047264838,-2.50812899438686,-0.003641480154634353
0.0059355489148064,-0.0068734240367191,-0.0031392766979648,0.0035550240978891,0.0064736677534995,-0.008355417257966,-0.0051593527314972,0.0052457095258777,1.47213935822635,-1.93694881142088,-0.002530402374183668
0.0058907028454979,-0.0067926628641768,-0.0018973258977653,0.0021990535310065,0.0070760285180475,-0.009079079069485,-0.0073427107196382,0.0050137607730078,1.1250008201778,-1.45857118549078,-0.0006281816270049261
0.0053783879832476,-0.0083432992212712,-0.0013953485067511,0.0032031916729559,0.0071027386282411,-0.0103044968632589,-0.0068552443084317,0.0028406286012147,0.849513570298708,-1.96337478473369,-0.0013790281626031183
0.0047004532693584,-0.0091098772033479,-0.000878060521185,0.002309072216474,0.0078404162994852,-0.0109531090583949,-0.0078618873906166,0.0003575634915911,0.627406451031948,-1.72415823278348,-0.0002043496815648095
0.0052208259343188,-0.0093090629253302,-0.0015618740414088,6.72783855153967e-05,0.0079388363496091,-0.0095284302447921,-0.0088899973192408,-0.0007401224619293,0.980847801511146,-0.956248055042145,0.0011772358785251224
0.0072929272261444,-0.0106310711865093,-0.0045883110285657,0.0058815920222175,0.0071434079719245,-0.0109178778188591,-0.0089886473763069,-0.0062217417227476,1.95542504798803,-3.12264984772354,-0.005105811675371374
0.0073017419555329,-0.0104291632430494,-0.0018278718117384,-0.0022058475069469,0.0061535946340258,-0.0127097502144204,-0.009593126299106,-0.003559700046878,1.37636523166184,-0.276986325349228,0.0034078837190660823
0.0079378909876293,-0.0085620866995978,-0.004356541715164,-0.0046611063720457,0.005680102365394,-0.0137506307432725,-0.0114582264373058,0.0024993896091802,2.36001592039294,0.776814778170127,0.005842019210858881
0.0085438434167646,-0.0108405794092797,-0.0073011892430729,0.00288679369635,0.0037550501148123,-0.0151732550319508,-0.0100364723621231,-0.0011133018263324,3.06056607393896,-2.0855860864871,-0.002662023289061302
0.0072285774875077,-0.009551114069808,-0.0073360083266184,-0.0033613676961935,0.0050905158778008,-0.0151621377085944,-0.0088786366087526,0.001131380261374,3.15407825650484,0.240287836616723,0.0039490856222259485
0.0076497049047734,-0.0116545174732129,-0.0067496296843754,0.0014729771471182,0.0064176616466283,-0.0151527489057923,-0.0071837167829896,1.84918327701809e-05,2.81975482764003,-1.66776605799316,-0.0008203051344220761
0.0087427694728812,-0.0126965213799304,-0.0069914537110458,0.0014294948680572,0.0078695077300153,-0.0159093711769847,-0.0070671693483597,-0.0005766801129882,3.01275177368909,-1.75885762377276,-0.0006982327912362866
0.0103566450844638,-0.0131181188624918,-0.0083552132451703,0.0013329433597158,0.0079839900281983,-0.0161140450124161,-0.0069154019847985,-0.0010888336566543,3.63099054422598,-1.76762752248882,-0.0011396650386723405
0.0098483023098845,-0.0126001243291918,-0.0070451714956357,-0.0036381251504935,0.0078758131999742,-0.0156108832608017,-0.0094984093865544,0.003063891313994,3.3412360768006,0.0243590843227253,0.0038941762696875406
0.0090949975499903,-0.0122498715109815,-0.007026307380465,-0.0018319049963807,0.0084309902775568,-0.0151626966055673,-0.008203515598147,0.006189327098651,3.18690977797949,-0.571771343702125,0.0023056639339208342
