q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0060291319606615,0.0113837482532304,-0.0008359216300086,-0.0005471622411489,0.0111428536229642,0.013411716450201,-0.0058045117054457,-0.0047231345392741,1.1535376758287,1.28712775470471,0.0005999628778203386
0.005916263685161,0.0136650911959141,-0.0013771776408338,-0.0066165519266677,0.0115561190976134,0.0115914616069283,-0.0080759677024146,0.001322865597398,1.55634733655436,3.64452706971905,0.00759290236413035
0.0069759321811783,0.0110998673305391,-0.0042671393267305,0.0034173078410128,0.0109762747400647,0.0110110621291186,-0.008971423624469,-0.0023768275719394,2.20166454544287,-0.121002448958571,-0.0032781055707930256
0.0062403674329999,0.0115404764305273,-0.0022146830713879,-0.0007966150338888,0.0111599678145231,0.0105796818141742,-0.0105479444409159,-0.0026934540349043,1.6234803252711,1.39537017082341,0.001399295556411038
0.0068154796681608,0.0126177437128593,-0.0035979522407436,-0.004849333087077,0.0097271990592326,0.0110196486724795,-0.0120730724258556,0.0005939901655224,2.28506768001953,2.92724816665626,0.004693132353709165
0.0072405521455233,0.0127762860935811,-0.0073837020489379,-0.0008415620198275,0.0088818713756385,0.0104197087274478,-0.011686107156668,-0.0013243795770763,3.38744935276667,1.55141371414921,-3.2105228721213476e-05
0.0075527065913271,0.0121782553372847,-0.0089421819839962,-0.0025640894825809,0.0097829430026161,0.0107267418741306,-0.0115364393862519,-0.0027269829593851,3.96761969087075,2.10286810676223,0.0010779691506544607
0.0091304678241496,0.0128163945489669,-0.0114870323113093,-0.0049283494041727,0.0090388992508935,0.0095546053263962,-0.0126265852173349,-0.0006055983687259,5.04797436925648,2.99956533058383,0.002884943766966305
0.0086383076438803,0.0127659369848768,-0.0099224176066412,-0.0034965122760528,0.0090834278902943,0.0104071206499354,-0.013135573605382,0.000948196574459,4.44589516546802,2.48723986698809,0.0016988834497462786
0.0080907524031182,0.0120786592585611,-0.0117674222802248,-0.0029960338390512,0.0114036823772898,0.0105145501398395,-0.0134034667896228,0.0005356391394221,4.93448288766499,2.25502786307554,0.0010898666993696857
0.0084767141063594,0.0112888079043781,-0.0136439047694309,-0.0042283472898957,0.0122951923742349,0.0112705128283893,-0.0141513197507278,0.0030588438242197,5.60352233841153,2.61667114137632,0.0014701321653691523
0.0104122846099519,0.0115593778584013,-0.0149638055787938,-0.002331859561698,0.0132985224216976,0.0109159394487125,-0.0144208308156314,0.0019238922170342,6.18514612927983,1.97454399722148,-0.0004399469715258208
0.0091336957904603,0.0107191596418126,-0.0141100199072809,-0.0020296732544504,0.0158755651596908,0.0109373274601081,-0.0160535629054144,-0.000323919052534,5.74259576610168,1.78804372069261,-7.531276365648526e-05
0.0115235746699075,0.0109121993026151,-0.0148404703688586,-0.0049980930939442,0.0172516426565266,0.0123606989997461,-0.0158971144217656,0.0022296647024148,6.36345562248703,2.8409693794823,0.002112602090219835
0.0107085699149902,0.0091821518750547,-0.0160301357678602,-0.0021135318254857,0.0178635068694408,0.0131866352989414,-0.0152628696117725,0.0014527786480553,6.51550908116638,1.66779072643562,-0.001312779436257666
0.0117077739904671,0.0082411506913612,-0.0170748899294661,-0.0003910900568029,0.0183571208639617,0.0135157716476636,-0.0153293403909582,-0.0020286711788808,6.88900130463876,0.970858286956982,-0.0034288690906045327
0.0120965909511891,0.0081762603284214,-0.0161753349802112,-0.002987254411634,0.0187790199835999,0.0132774241869578,-0.0163750867720542,-0.0043402271426758,6.74287629237294,1.86973476611287,-0.0008064638227842842
0.0121920215819095,0.007795191000442,-0.0160292062772782,-0.0022974017245416,0.0174014305224851,0.0117747380091392,-0.0170864502583742,-0.0076759182046453,6.67859131671637,1.58905160833308,-0.0013148060756821205
0.0137642426908503,0.0075926293301621,-0.0184229155277953,-0.0018637744212517,0.0171996558177842,0.0118491615621145,-0.0176128567214267,-0.0100607892540267,7.6002459007059,1.4204872427015,-0.0025531964605984277
0.0132581134880439,0.0079893695081706,-0.0194099455265544,-0.0051456045241929,0.0171952488933972,0.0128844208004775,-0.0164845737790916,-0.0106590573180291,7.97230793442155,2.61817095132565,8.616635054616265e-06
0.0141166191993218,0.0087640748447834,-0.0212682952621707,-0.0049900106121977,0.0165121232924918,0.0123273880401676,-0.0152876699780666,-0.0112210065331787,8.66408430960646,2.64413592930706,-0.000447176462080191
0.0139819215247878,0.0096669967492518,-0.0198245484672826,-0.0076646309091446,0.0155701294305268,0.0124500960356735,-0.0166780762633816,-0.0101909898693786,8.30066957229694,3.66565143583327,0.0024114242094680576
0.0134948773433883,0.0102272261852079,-0.0202059402913497,-0.0080557406702887,0.0158701460015664,0.0122838962112164,-0.0164314052358241,-0.0079408155403139,8.38446536235132,3.86200728665386,0.003002465574068774
0.0138529041200481,0.0114356597569948,-0.0217529454883373,-0.0066254810918947,0.0169961427634546,0.012192665170168,-0.0158848816076336,-0.00683758202066,8.87983610099525,3.48410953911913,0.0017978767819760654
0.0138535505551525,0.0115310012923664,-0.0220005615853622,-0.0062863650033471,0.0170861429327745,0.0132848299247268,-0.0171146163218746,-0.0076009815762329,8.94716714400781,3.37557532748751,0.0011183272226681145
0.0139974202298042,0.0113415265561954,-0.0212970248941165,-0.0052932186656649,0.016089887226706,0.0133330548353668,-0.0175100038761472,-0.0104166650774355,8.70510760206799,3.0044969501573,9.431766953498026e-05
0.0136435153158185,0.0130499093159292,-0.0211592748514032,-0.0107107910546005,0.0165261602687188,0.0141171313387437,-0.0219457655390087,-0.0046869236265928,8.83473407609875,5.0748967970351,0.0055936413645106715
0.0137307812854058,0.0131630214150756,-0.0225583817314068,-0.0056750537597985,0.0146673520393024,0.0156234833040579,-0.0222449902016076,-0.0053613957801965,9.10900135148533,3.32443744012588,-0.0003647182844887824
0.0147605928048833,0.0132001426336354,-0.0218279676781307,-0.004941412972165,0.0139885963275023,0.0165477981968404,-0.0214687034696535,-0.0071112592684305,8.97581265411198,3.06238342029524,-0.0013758052208877134
0.0155691285536291,0.0145626520445969,-0.0206984771788607,-0.008021757757569,0.0147229138637104,0.0154342992238161,-0.021679350569107,-0.0055994318845964,8.84380471877567,4.2684074710095,0.002505091485348681
0.0159088242303137,0.0139787488982735,-0.0235408347951634,-0.003516338104393,0.0115261589573728,0.0154997614467353,-0.0205695914713822,-0.0094511185927572,9.61137448044398,2.64098838016155,-0.0031622487175138906
0.0159974649591389,0.0145455193834933,-0.0250956753320299,-0.0084601799629185,0.0117218132286521,0.0163274402782909,-0.0222797839397396,-0.0109699930035182,10.2937284455099,4.43860683508123,0.0008769198530000566
0.0159426705564187,0.0162895680256798,-0.0246006662620868,-0.0108432083231016,0.0101697582359915,0.0160645199505588,-0.0245543756820069,-0.008460709617107,10.2396669202673,5.44431934302347,0.003489426432919316
0.0165200257740514,0.0162480432073433,-0.0256518267033479,-0.0063617344139328,0.0103883344525312,0.0164247159650856,-0.0253988712411947,-0.0095278721546333,10.4800160700925,3.8691900094499,-0.0011160903224050403
0.0159220628208662,0.0155767607752876,-0.0261313989347415,-0.0052483308538273,0.0090177539303739,0.0163847561941995,-0.0258075187327974,-0.011124598310756,10.5114617746582,3.41751301232866,-0.0026022022458105486
0.0156048493581512,0.0155698074222963,-0.0264023184059942,-0.0067871452400514,0.0083483038445152,0.0170410603224935,-0.0251353809073898,-0.0113485092225144,10.6133962105293,3.95971958201992,-0.0015785445475736363
0.0161993590796013,0.015537725266669,-0.0286510776434203,-0.0080021551822559,0.0074187481212119,0.0165004053988383,-0.022452869742641,-0.014026816364598,11.4341015524035,4.39047032211955,-0.0011090878947942237
0.0140984160736207,0.0165670024867626,-0.0268409758729847,-0.0104141360144629,0.0081607977858022,0.0179784282343492,-0.0229467903944298,-0.011692465141003,10.7147394734646,5.33991206947869,0.0017654016565694295
0.0137652288748699,0.0159353351213204,-0.0290650336563945,-0.0066798024971046,0.0082118809536076,0.019678596048938,-0.0246300088537579,-0.013243408392956,11.234537331435,3.97877091026749,-0.0028546503696712903
0.0126982146590834,0.0175309058729182,-0.0281533971551787,-0.0112928873564098,0.0078028281941674,0.0185635096501793,-0.0251600879159638,-0.0130304675607854,11.0060965351371,5.75563328411076,0.002418645921437915
0.0110056985075474,0.0181387449890937,-0.0270686847303669,-0.0093921081993871,0.0089865409033234,0.0189776899218639,-0.0266008274555832,-0.0108735801360805,10.4052389506354,5.15115009146466,0.0013506825530360356
0.0110248063135741,0.0179613349961347,-0.0278268171267677,-0.0064597219033419,0.0087120943356672,0.0174999850512605,-0.0263096926957991,-0.0118401157813461,10.5400532314686,4.107722922523,-0.0011914963597717567
0.0110913295383027,0.0183638320839045,-0.0292066331871968,-0.0085386811720263,0.0075349281229168,0.0163068392243433,-0.0273300804401897,-0.0109260412320811,11.0612098904818,4.88297786828688,0.0006192500346841485
0.0096683560287877,0.0179189658375564,-0.0300918349883792,-0.0064533828136953,0.0070561428911675,0.0156207120523437,-0.0264550943852185,-0.0121294244103716,11.0912376197935,4.11806544626936,-0.0013636570693606777
0.0087907124133749,0.0175876309443063,-0.0301102955859724,-0.0062852328709892,0.0081775089013197,0.0146790202699713,-0.0243200370548616,-0.0132964506516704,10.9824496890469,4.03075327554082,-0.0009944406004911382
0.0075471189026762,0.018284317992591,-0.0279728567889306,-0.0106409215570149,0.0096094961689115,0.0165121425135423,-0.0244951671718284,-0.0091130072218898,10.3257639446219,5.62429771485867,0.003664083198645159
0.0071567250833394,0.0183054631184059,-0.0291767097476521,-0.007671462886521,0.009249048681529,0.0153828072102456,-0.0240466054467425,-0.0078724325976047,10.5537217738664,4.59129460058979,0.0008783965305390519
0.0068254116955123,0.0185356599502425,-0.0296569964977343,-0.007497292006382,0.0118164847177075,0.0166494696152709,-0.0249155888722764,-0.0077762828508054,10.6626085077622,4.55649455275334,0.0008127937086056751
0.0073620897342645,0.0176355822745557,-0.0291499065233372,-0.0049958531699369,0.0113260377312824,0.0175181596481827,-0.0247116111901718,-0.0090673773135765,10.4658648112535,3.58521720921958,-0.002008115628540364
0.0067738894716386,0.0158832061090805,-0.0261918254987788,-0.0050895810466842,0.0097091768228519,0.0180443021484502,-0.0238574883610143,-0.0117565833911852,9.44427605336238,3.43540441909738,-0.0020667355134711017
0.0047223512805551,0.0168662283955153,-0.0236070857317722,-0.0103198534981626,0.0090805707602957,0.0174511884290081,-0.0262178421091724,-0.0080384626641476,8.58583587541705,5.36575534050932,0.003998693071011634
0.0047023405254967,0.01652932295947,-0.0248437207154158,-0.0074105695596659,0.0092289244522485,0.0177612990399297,-0.0267567801742448,-0.0070611860520121,8.8652173767213,4.31716431332314,0.0007691323681818847
0.0052730052302977,0.0172062590551735,-0.024787310464818,-0.0057294311003474,0.0088766529252482,0.0188016669851045,-0.0279738604193815,-0.0085222383557522,8.86507737082664,3.79057406797207,-0.0010514496946227696
0.0059180387846123,0.0189122288885629,-0.0248020293856599,-0.0098143479004291,0.0085890020544001,0.0179236208778773,-0.0286918136714547,-0.0051786611129614,9.1140764596449,5.38902711492042,0.0033587184111094404
0.0050459943258151,0.0191689522993993,-0.0250060186939788,-0.0073709886876393,0.0087737497860815,0.0170114672289486,-0.028964924768032,-0.0047213408815528,8.99206145995208,4.56153743636253,0.0014811149312092822
0.0044215143207918,0.0184488281465261,-0.0267534271601417,-0.0042806333211667,0.0099360965291556,0.0164620959501982,-0.0291099532299931,-0.0063277319038191,9.34881701551825,3.41690728502291,-0.0015120950776927107
0.0047704949037156,0.0185963062362362,-0.0262874738993506,-0.0074539856431004,0.0107400133074378,0.0161882212019718,-0.0292417921901649,-0.0065645933642333,9.35771880387932,4.54159266670307,0.0017828921971763019
0.0039025892055235,0.0184128261094742,-0.0249853394785076,-0.0086755974893094,0.0119937763429236,0.0168689456311053,-0.0319677811693754,-0.0033132410714791,8.88559402222259,4.95056677315059,0.0033586580243385364
0.0058252272884728,0.0183447379457902,-0.0260341423246749,-0.0050189871345371,0.0108457160801344,0.0174722106540838,-0.0320906873462163,-0.0025926784613029,9.31358415523659,3.65600945794861,-0.0009729817114723884
0.0059936285183267,0.0181877247690599,-0.0263115866273311,-0.0069014993452842,0.0084127253902232,0.0174618189864889,-0.0328802572318016,-0.0007738735621798,9.48522292157925,4.30189835472181,0.00014600875194609495
0.007286329164443,0.0172971337998383,-0.027259350171109,-0.0049255384626189,0.0078371649245758,0.0163063341397004,-0.0319833332321439,-0.0028678927923611,9.85472326775257,3.51907510634772,-0.0020178389217208902
0.0097350428701275,0.0162308699587583,-0.0288753482259839,-0.0026677951494309,0.0074331706752368,0.0176618827099205,-0.0320907232522859,-0.0062106150906767,10.5592438449596,2.61768848159129,-0.005403963927455989
0.0096454115455646,0.0155452007278028,-0.0287290552531675,-0.0039305346878659,0.0061891767096684,0.0177607668753668,-0.0333308815162859,-0.0118108671969972,10.5377382370124,2.99338720584401,-0.004696493922036132
0.0105782368301587,0.0151830999030858,-0.0281499463441077,-0.0072783205438072,0.0061633392370268,0.01590530972392,-0.0324308186139195,-0.0144719884987216,10.5794095658202,4.12592467158406,-0.0011937459566264243
0.0105607525257136,0.0155447096767271,-0.0287374541262874,-0.0100763067929816,0.0057596698818908,0.0150890779206533,-0.0324308275797007,-0.0122192775309162,10.8660831898731,5.1463364201477,0.0015351886199721273
0.0080533630806975,0.0170806386445382,-0.0303201749991414,-0.0107192824641967,0.0052812744155213,0.0150967142525662,-0.0316126142828661,-0.0088791251219799,11.1107228136456,5.54191697888075,0.002334226521457442
0.0081472645077303,0.0156807997698496,-0.0313741105920734,-0.004817190963235,0.0063162627312824,0.0148159324782634,-0.0292868010564067,-0.0131460780820385,11.2257190659828,3.33702798276121,-0.0034451301209399363
0.0053268321955401,0.0156653646718884,-0.0287710136139637,-0.0106451434474438,0.0062238608738054,0.0152813772553013,-0.0285163407311287,-0.0112396246033756,10.2776738252436,5.38266056764263,0.002725718342239017
0.006120585066763,0.0174164618163014,-0.0283803274317559,-0.0121389865731165,0.0047373079897578,0.0148004158421145,-0.02818724878752,-0.0075310664162034,10.3257710820965,6.07353286851487,0.004502301858400978
0.0037964201618928,0.0161559623063802,-0.0283983624291621,-0.0074374183074586,0.0046966312557209,0.0149135489832797,-0.0295253287747779,-0.0079626460813378,9.87229078668828,4.31035012354788,-0.00010180960681044006
0.002099906708587,0.0141607303940162,-0.0269337259568526,-0.0054450916943334,0.0049687837261582,0.0149520604216606,-0.0289502952306083,-0.007847061880366,9.11223843839115,3.41630174028668,-0.0018516983248887578
0.0015991461071826,0.0135935008194719,-0.0263752383692288,-0.007685118230015,0.0054876497523547,0.0157436943420509,-0.0284833148527056,-0.0073879732965461,8.94842874937073,4.14662746783559,0.00011212398113629666
0.0028643028260265,0.0149302684940811,-0.0265461245006259,-0.0086005372579341,0.0052975257436847,0.0159988811010928,-0.0287088952364556,-0.0056972002232703,9.20301409392915,4.59415943841702,0.0010104353094732294
0.0033868325532276,0.0156205568566131,-0.0259125351571368,-0.0080314689095376,0.0057677767721877,0.0151263279738777,-0.0285031352310302,-0.0053957649145464,9.05498460454616,4.45688958365965,0.0011277820321658795
0.0043086832270582,0.0147245071382375,-0.0264466826742553,-0.0052579566128664,0.0053358503481754,0.0152900418035284,-0.0255511071988879,-0.0060960810753992,9.22208747962367,3.39344574952646,-0.002031283118577497
0.0019152120306723,0.0146852644363387,-0.0238431383022398,-0.0078353767062204,0.0039635161539234,0.016043009105711,-0.0264471284645019,-0.004980548391802,8.20935000834467,4.29363693959694,0.0007231202529987911
0.0026187892144047,0.0144674238404902,-0.0263116634749738,-0.0065039736864275,0.0025577250426725,0.0151953328610131,-0.025814035735349,-0.0060957882335358,9.01964800716164,3.81285121794923,-0.0012712374558836704
0.002565487733317,0.0138071076995053,-0.0270072864021658,-0.0059274629420517,0.0021750564570228,0.0157086070853129,-0.0250605921881651,-0.0060777676360544,9.202791627333,3.54903475249189,-0.0023605216031228203
0.0025940709961899,0.0127347834158776,-0.0282822842111743,-0.003571686023714,0.0019301399053468,0.0160796126670603,-0.0230035499796736,-0.0098136254036681,9.50944419294768,2.62246605850754,-0.005187980916431984
0.0017282195972533,0.0132202642980307,-0.0259034780997388,-0.0076329200287336,0.000309277458916,0.0168666294974615,-0.0229685178780075,-0.0111694468734819,8.80828901677243,4.08887707290068,-0.0013251347463920913
0.0018489342300487,0.0130255877773267,-0.0256105993843409,-0.0080009860697359,-0.0008430446810397,0.0163835253591031,-0.0229527519093838,-0.0108732689279619,8.74076294425883,4.19703924742937,-0.0010598989162754625
0.0024517192349286,0.0142934631699619,-0.0260372368765202,-0.0086300526660413,-0.0001878821632789,0.0160478292210942,-0.0224390557308716,-0.0087527874029963,8.98619972820131,4.54156359029198,-8.526402041866417e-05
0.0031203872234518,0.01391380646281,-0.0247798352596853,-0.0066718916775354,-0.0006131796918682,0.0151464346048402,-0.01943556204374,-0.0085141400004966,8.59536314107534,3.80808071145741,-0.0015613105712547976
0.0027212464682576,0.0138043996188642,-0.0225902571603485,-0.005567160337604,-0.0007406607304965,0.0157558345094306,-0.0200359055153589,-0.0116011268914443,7.81837535337418,3.40146422572535,-0.0022345464787981687
0.0025650030515633,0.0129472887317996,-0.0212019298514747,-0.0054609511534281,-0.0007660240232051,0.0164517935507789,-0.0194419073774699,-0.0144831673422225,7.34737065425163,3.27437627884866,-0.0024112644646379264
0.001662386473291,0.0125403433828649,-0.0200835877795918,-0.0057854883664211,-0.0018847529558605,0.0157362190006288,-0.0201975260322941,-0.0163634566556927,6.89422446236553,3.34741769103805,-0.0018541544672177998
0.0017934154169117,0.0138198029000078,-0.0227000522158554,-0.0089353384294279,-0.0011938406402603,0.0164133184505069,-0.0195986010961558,-0.0144845466773487,7.86211817610405,4.59005124308514,0.0006610879363494085
0.0024358948487762,0.0136900227028536,-0.0223832108798941,-0.0071351187092191,-0.0030273089270673,0.0180389837261424,-0.0177263564910172,-0.0163938878763924,7.77320533630326,3.94097278070953,-0.0019146096769600046
0.0005576944344326,0.0142658537333497,-0.0213966773896979,-0.0086169014304789,-0.002918551048967,0.0187289252650401,-0.0171827859805713,-0.0167946991659186,7.30023301786225,4.52194192257325,-0.00014450042686099985
-0.0010602766607771,0.014196912682997,-0.0211510543593985,-0.0077744270623115,-0.0032427460022847,0.0186850295711382,-0.0171688285962133,-0.017925286922341,7.00029858082033,4.22587598317233,-0.0007572228930782506
-0.000488792786338,0.0156715046300037,-0.0226463090367794,-0.0078834493101034,-0.00452071681729,0.0192563141754809,-0.0152918451089189,-0.0179743829902739,7.5628106363974,4.41317243479565,-0.001147668527483013
0.0006928781827748,0.0150043029981279,-0.0245690179105967,-0.0048693728522747,-0.0047023886983906,0.0187012534737966,-0.0154187846546991,-0.0210787422175172,8.19239477265711,3.29289350364503,-0.00450133332969213
0.0007240093300375,0.0164416382093492,-0.0214467129416763,-0.0081722525856643,-0.0054219435725025,0.018030230294813,-0.012319622608415,-0.0219584395436445,7.34993741203619,4.57907904370042,-0.000318310426329517
-0.0005868716222805,0.0159952681413424,-0.0217983656414701,-0.0082734676970999,-0.0047256778549805,0.0170623410924758,-0.0095506905605654,-0.0203964451007826,7.30255111063047,4.57847657307718,0.00016782702250051673
-0.0036547489792151,0.0158896254582648,-0.0185588710788162,-0.0083087315848567,-0.0040709506837228,0.016987023690086,-0.0099562569581454,-0.017801825478635,5.91891533204278,4.57999330841695,0.001488692644948556
-0.0046157259626772,0.0164978844988128,-0.0163696892616716,-0.0080136791810089,-0.0034648374243115,0.0156991824787908,-0.0099906945722913,-0.0151269697063069,5.11389296140593,4.5306674874411,0.002573960270058389
-0.0043704749087022,0.0166082394469674,-0.0150651970665722,-0.0075181024910697,-0.0057420557889596,0.0155250289452137,-0.010916021859127,-0.0131317756299247,4.71643734776266,4.36047508180071,0.00201791393507046
-0.0046383355376309,0.0152596476930237,-0.0143872768193284,-0.0030338926149613,-0.0047889714269618,0.0157799122554678,-0.011420702580055,-0.0161816148826277,4.29428659539658,2.65216647822709,-0.002204891478485266
-0.0044843374403271,0.0155544795918985,-0.0141766817285728,-0.0056135099267804,-0.0038518016907787,0.0146260663383884,-0.0118972088028963,-0.013497891996629,4.34149425936376,3.58491377602303,0.0008457972682235047
-0.0044995747455369,0.0159757982025066,-0.0139793147023759,-0.005578659090128,-0.0048629789467969,0.0155597010586815,-0.0109188120355495,-0.0110674072037015,4.28213470558173,3.61323941977402,0.00046987582106873874
-0.0048766476410794,0.0173239888822479,-0.0133744670616147,-0.0073985712181916,-0.0066259300984278,0.0136884237592778,-0.0120096879818476,-0.0070615430074381,4.12991414254277,4.38346658483343,0.0030002126636894974
-0.0057971371369829,0.0182454996861873,-0.0124213693150077,-0.0080561985761563,-0.0066517298898074,0.0150161173978026,-0.0132573619820096,-0.0024811197096833,3.75669314994681,4.70472947059981,0.0037963311341101644
-0.0078643961058323,0.0182266767822539,-0.0126212831235217,-0.0053533354777961,-0.0068098961384871,0.014005634754244,-0.0133516790670342,-0.00127505280893,3.47863659432888,3.76457513364198,0.0016640757584221954
-0.0086025984543091,0.0183424632503901,-0.0126336743647951,-0.0061178091020172,-0.0061887671887328,0.015017490537278,-0.0123111777281771,0.0016293268351774,3.42358859390663,4.0477514751497,0.002307120012959821
-0.009064537917549,0.0176344146128325,-0.0120602522705591,-0.0039784189868188,-0.0064482321010431,0.0146943291896319,-0.0123949290791745,0.0012405388333894,3.10298070762618,3.22678143609908,0.0003371587693569087
-0.0098242793748435,0.0188930402366356,-0.0106076521175329,-0.0061273193722354,-0.0078774682171097,0.0140705711820197,-0.0122538076030431,0.0040808809280156,2.648965171705,4.10154542880838,0.003081092183763752
-0.0097304913411145,0.0183151225149801,-0.010788322664829,-0.0030285094409737,-0.0083267593656699,0.0129582808432215,-0.0106569567826296,0.0058927870337545,2.59948597072014,2.95744896390769,0.00018140476303566796
-0.0097558903697475,0.0183466056925002,-0.011150037765909,-0.0027262497176025,-0.0092012346600966,0.0140550070232417,-0.0114225552407415,0.0061150451678913,2.70006607938011,2.85620191383691,-0.0007047612679814362
-0.0097241551989967,0.0172757032404163,-0.0103513007062796,-0.0016680919184786,-0.0106720392793237,0.0132269795414093,-0.0107135634751157,0.0051136323302153,2.40031480550469,2.37586486792546,-0.001803099098283951
-0.0099563219945452,0.0164079581346787,-0.0093629918596851,-0.0038704882944029,-0.0106898219126124,0.0129504844359638,-0.0084735871739668,0.0056392884046163,2.12763779906867,3.06029534334201,0.0003786748230670088
-0.0107135045926179,0.0148100019366934,-0.0090375651754759,0.0006145227708865,-0.0116031542874059,0.0131708431068292,-0.0059452255796404,0.0026004745703087,1.7549412775265,1.33112249375466,-0.004235058839945644
-0.0114979415105042,0.0135451289753712,-0.0082621732441006,0.0025229861150751,-0.0117494870281107,0.0135625446047653,-0.0039980399839862,-0.0023257640773127,1.33304955402804,0.537120776054294,-0.006109522960520452
-0.0125279009658438,0.013963305427697,-0.0055134915470464,-0.0024788576659832,-0.012180513549706,0.0120832580099634,-0.0038631100314458,-0.0029646668149847,0.528372748521605,2.32601173879657,-0.00034450333358660194
-0.0127605699862287,0.0140948677117363,-0.003879311981624,-0.0015820382201596,-0.0125346856389563,0.0139368068329712,-0.0031051163345249,-0.0028411153390454,-0.04342166331217,2.01778920607281,-0.0013688758701352667
-0.0129383165762125,0.0130441115750461,-0.0032704536357717,-0.0009865556800727,-0.0123667367189216,0.0158176555964166,-0.0012762548696958,-0.0034707389223224,-0.291587998911723,1.70360391770902,-0.00256108637833299
-0.0134329258528375,0.0126572412272424,-0.0026754949477502,-0.0017941663577167,-0.0121839975451813,0.0144686203041693,-0.0003212584675845,-0.0034983404347555,-0.514246994591829,1.94861378043593,-0.0012650296710477482
-0.0129239451593137,0.0113827239833506,-0.0014504506671602,0.00090393815436,-0.0121305258900006,0.0146528914580592,0.0014798047910079,-0.0063970671155759,-0.952286059224051,0.868493119881016,-0.003843695899829261
-0.013562862113346,0.0102093025089935,0.0017612676156143,0.003034203928442,-0.0116533231782763,0.015388177655472,0.0023211780952912,-0.010597143143907,-2.13022593066888,-0.0061582226599057,-0.005316371841215792
-0.0131190425109574,0.0113823685445477,0.0022638763089074,-0.0021875029637533,-0.0119161188565497,0.0158022718153154,0.0025997901519528,-0.0106481093185661,-2.03511461257871,1.93744966545774,-0.00040600787466853276
-0.0141554723917881,0.0120739845945819,0.0041627742805651,-0.0027037052873019,-0.0116332583727165,0.0153296969152317,0.0025362083028901,-0.0101645219322412,-2.72790656946246,2.1826980075118,0.0010553197166201951
-0.0128883328620864,0.012681888774008,0.0036849821661361,-0.0011006563180307,-0.0110078527576706,0.015955049001193,0.0012524695262811,-0.0109017526324668,-2.47560742642086,1.67615714744419,-0.0006196946012411557
-0.0134677122111889,0.0126823235878994,0.0038413523588848,6.66250211206097e-05,-0.0105637964122381,0.0173310752601314,0.0009447721801367,-0.011634494783628,-2.63478218553493,1.26846093152722,-0.001929327315259598
-0.0127729968938943,0.0136504760675844,0.0061447114884353,-0.0020170540879745,-0.0099612456104999,0.0160060028144563,0.0025989631100422,-0.0096781274762486,-3.19038089689466,2.08122280938778,0.0012869888914745508
-0.0124384696023023,0.0146677741153373,0.005108635340192,-0.0022887499825063,-0.0090946654983656,0.0164359217354659,0.0018438694604445,-0.0069437241976332,-2.80107840610736,2.27970537739853,0.0015525052581724427
-0.0115730695078843,0.0154254196391924,0.0040714084925044,-0.0011141458553276,-0.0098808276500904,0.0165907406467228,0.0008708394783251,-0.0074970967033497,-2.40313418885015,1.94260308148522,7.80455267759735e-05
-0.0106746523857067,0.0161866842312654,0.0029203717493292,-0.0039143547052706,-0.009897957566134,0.0154856903732434,0.0019533703141514,-0.0065490277686501,-1.82489802992257,3.0013361512881,0.0028977483366208964
-0.0108997872134763,0.0164247939695,0.002942456670456,-0.0042390813536395,-0.0088620506562366,0.0147948611567854,0.0002042244929557,-0.0031201931766238,-1.84380230104854,3.13963442811608,0.0037505724800486247
-0.0118081913254414,0.0159949472999774,0.0022647592527477,-0.0001028812235493,-0.008854585184037,0.0142389008739269,-0.0004581048587477,-0.0056747137356347,-1.89035182309338,1.65289279776966,-0.0001904399819048114
-0.0110577468707738,0.0162189875815404,0.0018575761648888,-0.0006204434623993,-0.0077429641373758,0.013675231723302,-0.0004597796306845,-0.0052013833453967,-1.65183100012237,1.85496123359226,0.000571075059827922
-0.0120288253352076,0.0166795419130607,0.00469640326127,-0.0036551625028637,-0.0082207012284998,0.0140417833154734,-0.0029394548022102,-0.0013982455018113,-2.54685223481423,2.95689550088903,0.004215870867166493
-0.0134921252946961,0.0153857603425774,0.0063938731291414,-0.0004824591864349,-0.0064914818798998,0.0153693978649599,-0.0039354317009048,-0.0002565773736114,-3.38452326784267,1.71522353824347,0.0013460226531551492
-0.0121602044329701,0.0154689898074348,0.0052559726179029,0.0003887028406958,-0.0071728365524362,0.0164298555306596,-0.0067094283135155,0.001282304962608,-2.8980994261747,1.41670270870703,-0.000350942226318676
-0.0118867279857719,0.016145849381499,0.0046378496273981,-0.0032384171862359,-0.0077234047334674,0.015004234279227,-0.008437606905595,0.0033815524962014,-2.53362871288316,2.75782096271686,0.003420432683196367
-0.0097850934483522,0.0166315082061064,0.0018843305150147,-4.95873794999132e-05,-0.0070926578753626,0.0133901117421637,-0.0083023316755751,0.0023829603630726,-1.52382606326196,1.68912618637768,0.000230971772275084
-0.010490043493243,0.0160472272479154,0.0010582004373795,-0.0006865264362176,-0.0056713319656959,0.0131020310926032,-0.0075864955875534,0.0037155350422818,-1.3329425099777,1.86231793625313,0.0009301243829644106
-0.0087814581393408,0.015484725042941,-0.0014114941567143,0.00128095288787,-0.0051785212725999,0.0123975877068552,-0.0076804267813567,0.0028486648096143,-0.430299174695683,1.11987637956714,-0.0015170111826284948
