q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.012137200249894,-0.0233909432228973,-0.0041855929516326,-0.0006402844773696,0.0045412879938554,-0.0275202153197417,-0.0007068324248392,0.004971392056266,2.45848136730362,-2.11045534955819,0.0018054152423931879
0.0118036642578258,-0.02456867128808,-0.0041064822175625,0.0019989661707989,0.0059082025178851,-0.0281497715745608,0.0012009618890778,0.0046764413873819,2.28451575872224,-3.15122441943777,-0.00045246854688953104
0.0120219637187479,-0.0254273005789597,-0.0052462459694602,0.0020251057005981,0.0063415630822799,-0.0293469638063429,0.0008192579439976,0.0059816423021264,2.65637514455289,-3.24036171785966,-0.0005384836804828331
0.0106596624996901,-0.0266475592994175,-0.0044151196971293,0.0045187578802214,0.0062463222557753,-0.0316988906882128,0.0024442072106222,0.0053665046386238,2.12824092704271,-4.23290079976531,-0.002079639907169443
0.0104913545432591,-0.0269061527074163,-0.0024160755341396,0.0009497819685099,0.0073761434520722,-0.0318731510222596,0.0012864388931571,0.0088968188840796,1.60164899324229,-3.01356757796874,0.001981186496975343
0.0083851565574984,-0.027795595487759,-0.0009073189003258,0.0015031596293731,0.0066318648141857,-0.0324521708373133,0.0012826449037024,0.0106235721966065,0.845092840893674,-3.29211646932538,0.001873021917672703
0.010591369013028,-0.029798944712837,-0.0017815575764951,0.0072531587786045,0.0069821305988759,-0.0323855518481748,0.0030397424701066,0.0068385700257219,1.15107498989702,-5.51319718646833,-0.0043297419237981385
0.0109112797461438,-0.0304276088456053,-0.000790651416144,0.0039960613488941,0.0075025847369245,-0.0325523788731325,0.0046942476516227,0.0075765777563471,0.983521700272814,-4.43708080792279,-0.0011847368906700666
0.0101426948807503,-0.0312928174944027,-3.57000645755241e-05,0.0044426899711305,0.00881541358761,-0.0324711451748184,0.0070246371037137,0.0081965315503545,0.626961469272292,-4.67844497941525,-0.0013089401146957889
0.0098713139147132,-0.0326140773299575,0.0011254064321658,0.0059538016777656,0.0094267299744901,-0.0311497547685746,0.0065728167609715,0.0054832908931098,0.157595446678421,-5.34227828689853,-0.002984639694314298
0.0086821948760288,-0.0320866472974409,0.0035949543132266,0.0026689507787166,0.0075575419811847,-0.0307361468389288,0.0066792349044398,0.0053397096628589,-0.637400007791182,-4.14300712948215,0.0003891555647358498
0.0096216332577169,-0.0315770368724909,0.0034972598122406,0.0044200442476336,0.0063132180015491,-0.0301216494031799,0.0049371400972708,0.0030560780432916,-0.54999804438113,-4.71192629296316,-0.0016690564040445792
0.0079907628364955,-0.0317998830192562,0.0043095300061745,0.0019714445803522,0.0056017602872457,-0.0292745374423881,0.0040054069138853,0.0026873222734434,-0.9157179756081,-3.87010981552486,0.0005128800504073972
0.0069419132794781,-0.0304977605607117,0.004905336193698,0.0002219088602924,0.0027074172705276,-0.0282730421335815,0.0037668029420466,0.0055282740924554,-1.14779300218533,-3.12635257437879,0.0018656827084591856
0.0063999378024535,-0.0307446569258475,0.0034320445777676,0.0053995933229317,0.0030130026476651,-0.0282898686884948,0.0055813105238554,0.0019476907679055,-0.934722099654209,-4.95932504679492,-0.0032346483279492477
0.0060900311231526,-0.0305264281258927,0.003297237347567,0.0023011532273566,0.0032811803341394,-0.027243867810341,0.0063139497457058,0.0020259487459762,-0.816560717986139,-3.84799958562112,-0.0006162977975876166
0.0065470946757874,-0.0297506438033092,0.0042125697230615,0.0011409457215379,0.0046138083258492,-0.0272361206206563,0.0070126146411839,0.0023677382632176,-0.998690811912862,-3.371011151072,0.0011129313579461462
0.0072423766657746,-0.0296510555176879,0.0034276869012121,0.0017965240339855,0.0052288124277938,-0.0243789857023694,0.0052920156595839,0.0030413519135294,-0.690950960905425,-3.59110338143795,-0.0005257557957921201
0.0061670263689122,-0.0288446240992316,0.0060856116441439,0.0016185664231842,0.004902104530201,-0.0251263008109679,0.0034208998322427,0.0040647712066304,-1.6376322980874,-3.45679833049129,0.0007936835143945387
0.0056715807741225,-0.0297376458255009,0.0048756681400571,0.0064436529547893,0.0054084785835003,-0.0257817893367504,0.0029765445543951,-0.0009819658739797,-1.49843034921062,-5.23055731348339,-0.0037842392309850484
0.0057849735978356,-0.0298012439671528,0.0031651385368933,0.0051030191962986,0.0053385130399986,-0.0265281208425587,0.0024762572076138,-0.0025731008524874,-0.900111108876313,-4.75882448882608,-0.002806626826381185
0.0064581408139389,-0.0294114602821957,0.0035845789146876,0.004697937860184,0.0042596311442317,-0.0256180891270588,0.002595363969163,-0.0047496734008184,-0.932558007315045,-4.58346650381448,-0.0028062466017073026
0.0061654507720134,-0.0286087659929592,0.0040801506519852,0.0023398390344738,0.0053292870298388,-0.0254385210856433,0.0044606617472295,-0.0055099241784146,-1.028823432829,-3.67785648976239,-0.00013227838707017525
0.0066307288788003,-0.0280531268430086,0.0038540758359407,0.0011698099481761,0.0047025522838068,-0.0253836176767521,0.0050862790353872,-0.0042285044352574,-0.853437373894163,-3.21380157134769,0.0008543041225998619
0.0067169641522265,-0.0279668699764065,0.0045459743669831,0.0025163316847124,0.0040948205628988,-0.0238125410757257,0.0048317689394624,-0.0055177293792695,-1.10736269491753,-3.68165260639071,-0.0008351333929954688
0.0064467025210281,-0.0273363796061472,0.0035420396685852,0.0010606796629224,0.0041263965121528,-0.0247482511775283,0.0059499899332425,-0.0057315636980998,-0.763280144575806,-3.10305586468483,0.0007664689210842306
0.0052989761733242,-0.0273649928371035,0.0027819829843071,0.0032052756108714,0.0053377371546802,-0.0249466240105835,0.0070636901008208,-0.0061924087375507,-0.736382994350766,-3.85003824498271,-0.0009922535493834654
0.005073375470479,-0.026012197843558,0.0027225289400446,-0.0003028510420297,0.0064483624851439,-0.0248620744341543,0.0048881726052491,-0.0044776102175969,-0.601761356734574,-2.48460745468309,0.002868613703285074
0.0037217257600217,-0.0267813117757242,0.0026086993063081,0.0029804198768297,0.0072363145324138,-0.0235769744605875,0.0037874914051737,-0.0055499473674445,-0.852929433347715,-3.70582505822619,-0.000552964767865573
0.0044540850804034,-0.0261860584058217,0.0030859852884773,0.0020444208213436,0.0075441369793878,-0.0230599388339436,0.0021585782579802,-0.0046734881354835,-0.874968177884014,-3.32448067649198,0.00040469401691908905
0.004596936577057,-0.0259591313459041,0.0031331043070575,0.0048973067476533,0.0088692437439782,-0.0211474675637383,0.0014156870805147,-0.0073633330645077,-0.970524102499677,-4.30470444585439,-0.002485248009797163
0.0062053310070477,-0.0256326951543834,0.0026912042486657,0.0031683288996361,0.0093982602116069,-0.0206548420641057,0.0008705152500702,-0.0085424660793505,-0.575040296836409,-3.67116294756863,-0.0011607942008279356
0.0066990311354383,-0.0252256946157486,0.0024242541741696,0.0004867793735145,0.0086186821548268,-0.0203427344799945,0.000607490093582,-0.0063795535581272,-0.33207551156169,-2.69094858543227,0.0010539686757382297
0.0067202410727538,-0.0240790264966685,0.0021144408670155,0.0002323469943131,0.0114024787377737,-0.020719354513281,0.0009267371748837,-0.0056328281159764,-0.2072255660199,-2.48795976966424,0.0021961394946697454
0.0058100283402382,-0.0245237575032178,0.0031801549827015,0.0026995257794181,0.0092278628088863,-0.0219533882108447,-0.000239329897614,-0.0062518365653741,-0.743941488093746,-3.39830260452283,8.521091581441931e-05
0.0057413234357804,-0.0236570989645917,0.0014955478679956,-0.0006560782911178,0.0093117824397211,-0.0219705001893042,-0.0019083902778998,-0.0038196652711703,-0.0913375058559502,-2.12738875856781,0.003088796737540156
0.0065444716413495,-0.0215329121458343,-0.0009963428719104,-0.0022497975982436,0.0101397160225852,-0.0219652559790874,-0.002554832703752,-0.0024537486870102,0.873829940455536,-1.35208128227482,0.004640432947798389
0.0071472902029275,-0.0226193174047267,-0.0025518062482495,0.0022795544410599,0.0105667989363772,-0.0208774384056194,-0.0024940089667294,-0.0026119796173975,1.25984296530118,-3.04429053788373,-0.0006612472954807043
0.0082679822370392,-0.0234691701105068,-0.0031877422220538,0.0050313082483586,0.0104582917401473,-0.0213629544340235,9.03365913044172e-06,-0.0062281213266978,1.48396470091688,-4.0958877947784,-0.0035101066031107842
0.0088705373741729,-0.0221323227425943,-0.0010678031496634,0.0008354755231606,0.0127448339983541,-0.0206650682633018,-0.0005478502610104,-0.0056926551314995,1.05492741130102,-2.50429239656148,0.001352164726367351
0.0097557643277698,-0.020103170710958,-0.0019834994150095,-0.0024543811972003,0.0111431275496495,-0.0186642274568022,-0.0025719048044364,-0.0023905545913274,1.59233640301093,-1.15035136032422,0.0037191186290272634
0.0094970142621883,-0.0195604097123943,-0.0028296356708292,0.0001160977464923,0.0086434350707701,-0.0189324691835996,-0.0026112540900942,-0.0013780000725957,1.744563519841,-1.99434523071635,0.0008084108645206987
0.0084981198604782,-0.0189708823884891,-0.0038552098956703,-0.00158730758572,0.0073904958099763,-0.0192221158620247,-0.00382798290852,0.0007560288755008,2.01717912430639,-1.3293184991409,0.002267508864572718
0.0084220967044943,-0.0197578843863349,-0.004422378234689,0.0025706928821911,0.0070021683098526,-0.019848142683683,-0.0023313289483086,-0.000287510846515,2.02887639895289,-2.8631316276607,-0.0018267248561264625
0.0077015558486825,-0.0184888506270429,-0.0028344255540681,-6.76460130727922e-05,0.0058837624512918,-0.0182070503194741,-0.002163827675528,0.0014040091010544,1.5543425724486,-1.81639432213586,0.0006687548010672345
0.0074116491518,-0.0180479766607566,-0.003824477753086,-0.0002735549469204,0.0053720819273527,-0.0171869330457208,-0.0014465516213289,0.002415452524971,1.84489143347419,-1.69500267344036,0.0003353319707033688
0.00675096802048,-0.019249599498365,-0.0061052849280638,0.00364759804253,0.0087498854047647,-0.0164740319125682,-0.0020974592259136,-0.001762300663676,2.32924272028078,-3.17588114765732,-0.003573942274211679
0.0062481871919479,-0.0194239348065489,-0.0060604267331377,0.0018209827617196,0.0092497010400026,-0.0162885497920008,-0.0034913191080734,-0.0046624679237355,2.31765408477588,-2.54971294956348,-0.0018681407519434803
0.0067543930402634,-0.0192418820442475,-0.0058265323494362,0.0021618281748771,0.0082389928141851,-0.0172348339176356,-0.0036608242887346,-0.0090146812116406,2.29453980107715,-2.65488786968442,-0.002040738305394965
0.0070608233268207,-0.0192616698884265,-0.0047110934460458,7.38390084420112e-06,0.0081639026697948,-0.0186644112984778,-0.0044458893597376,-0.009494113928698,2.05570546160555,-1.90708735998895,0.0006090448239139203
0.0073042159491977,-0.0180309255848794,-0.0049432273973004,-0.0029967386444638,0.0089484235870312,-0.0192651576963831,-0.0053729339158682,-0.0069856399173618,2.28074045708341,-0.731900678692234,0.004069276177747142
0.0078851346345547,-0.0179728197507967,-0.0049896610195879,-0.0015057816642447,0.0079073615246276,-0.0201662449639105,-0.0078814765914876,-0.0053783654132941,2.3123546333616,-1.25199506359735,0.002647243515564514
0.0067130201547133,-0.0166821763389658,-0.0056795836177621,-0.0031337529940783,0.0077856072818462,-0.0210489897868137,-0.0080589724997575,-0.0018608492600815,2.46574460369332,-0.545332206054432,0.004797493887804902
0.0050165137585879,-0.016880316791801,-0.0041851020463452,-0.0016108321935922,0.0066576997327556,-0.0215221446992735,-0.0097702382330235,0.001127337551089,1.73761208847891,-1.09827116759362,0.003760073147313116
0.0038292734233587,-0.0169379064576529,-0.0035184176653878,0.0008138299797803,0.0054784794001964,-0.0225369248326304,-0.0111184484811449,0.0016622607018273,1.30047040976692,-1.95250369742388,0.0018056398052728115
0.0033163314239081,-0.016335798641243,-0.0014832887840564,-0.0026002951835669,0.0051690562413499,-0.0236218776779536,-0.0127228259680705,0.0064913658341962,0.728075168740702,-0.70191563036478,0.006178237774935488
0.0033894439575291,-0.0187651832919276,-0.0048166348957869,0.0041226441395152,0.006530261288992,-0.0244106476524446,-0.0131721702174758,0.0053459902721423,1.51481067068751,-3.28536848779098,-0.0012294222856650005
0.003619636597117,-0.0187622874918137,-0.0059934061440454,0.001055807860503,0.0061570863562126,-0.0240131595537546,-0.0118296056630817,0.0072160195299325,2.02091629545507,-2.20431538771753,0.0011120675699074379
0.0052473863706976,-0.0207099491661311,-0.0074508125559666,0.0054564087418668,0.0050707853269441,-0.0239900610116071,-0.013313017908171,0.0044419957508005,2.49035465034384,-3.94106148751332,-0.004172265373242125
0.0048958833634211,-0.021425769712468,-0.0085511612544296,0.0007194505687838,0.0047307229759109,-0.0217866435318187,-0.0123546772793635,0.004350889515329,2.95255457386308,-2.34189544730432,-0.001026866645826197
0.0047042504730777,-0.0211729981974695,-0.0093316863838142,-0.001150801182908,0.0052813284983983,-0.0239872898102343,-0.0107974146957183,0.004625628248963,3.24506538080313,-1.65616930361365,0.0014261790883985546
0.0041780637667495,-0.0222988571327806,-0.0092069944341586,0.0019140287028985,0.0031336840319575,-0.0239217656513725,-0.0101209230978812,0.0039439930279779,3.0195778997959,-2.8405506911564,-0.002084855727382018
0.004307191991034,-0.0211168113609767,-0.0099400220997387,-0.001282708109614,0.0033820369233051,-0.02339203468199,-0.0104505310600902,0.0051288375765881,3.39486532537732,-1.59975051910493,0.0008797250837228655
0.0036014607659189,-0.0226077458204618,-0.0096180747477732,0.0039247310403738,0.0031320607502222,-0.0229521818470116,-0.0085616839133697,0.0026501249876433,3.00523965819317,-3.57211510069784,-0.0043079640091627895
0.0040446645275153,-0.0221539899873869,-0.0087537406231242,-0.0017128473637863,0.0042725370371035,-0.0234472916075276,-0.0068879691653598,0.0037826148010891,2.99128985734602,-1.55465648354445,0.0015434184964998419
0.0025814209028748,-0.0231036124817849,-0.0071599897983764,-0.0003998698517798,0.0043611279779487,-0.0226708763268346,-0.0092607447028167,0.0053051818234036,2.25661828557716,-2.10910043960949,0.0003873388215016174
0.0041727758293792,-0.023515687101173,-0.0085528928701571,0.0022527574109995,0.0031942500651194,-0.0223931281269123,-0.0091597791655085,0.0033785841524624,2.78435142576753,-3.08173449514678,-0.002996055380554301
0.0035240543472969,-0.0250011178044004,-0.0096841184426144,0.0027754847406775,0.0026970750194727,-0.0225116015885178,-0.0086897549397308,-6.48201908379856e-05,3.02448766899485,-3.40269765144341,-0.0040975272937131485
0.0030482485755524,-0.0243515462426196,-0.0072245441456278,0.001287389162476,0.0044705969324754,-0.0224807370570066,-0.0068060404304147,-0.0002989885832924,2.25547518730369,-2.82560510809508,-0.0016022418170591073
0.0041302017343026,-0.0241690361186104,-0.0089427122044245,0.000191513026839,0.0041292487708521,-0.0240133616873702,-0.0065570505297594,-0.0007624973804257,2.96584195433665,-2.42023730014011,-0.000675040927698145
0.005508590734831,-0.025093149628472,-0.0101470228445857,0.0011271890877781,0.0046030326976674,-0.024549518589081,-0.0050721164559844,-0.0035879359472182,3.46258488145504,-2.840188042515,-0.0019557173741885352
0.0051476825558725,-0.0239657836288704,-0.0094288498328326,-0.0023492195756647,0.0049559218962249,-0.0248514427264772,-0.007268152912661,-0.0007399544060328,3.33214939590751,-1.51092867849775,0.0019722290350625456
0.0050640948503738,-0.0244744421002781,-0.010586720135246,-0.0014501630547919,0.0058804306131753,-0.0249390894177,-0.0089531121130639,0.0005643646675685,3.64787291498002,-1.87073658053011,0.000918901410912789
0.0053647031821896,-0.0234196746243135,-0.0099738000624095,-0.0021028481584455,0.0057955406251013,-0.0252825045799078,-0.0073147834733626,0.0043612719027838,3.52822541044181,-1.5424188654938,0.002029529476837216
0.0061645745373939,-0.0227591799419411,-0.010393337286074,-0.0009796366425924,0.0036078981125892,-0.0270430221527436,-0.0076097787412991,0.0065806063680662,3.72454423475352,-1.87374261659026,0.0010578499818585875
0.0063418309886321,-0.0234000596098604,-0.0101343936446669,0.0029709240460365,0.0031871338980412,-0.0265863446157002,-0.0071803865016079,0.0060858953617084,3.51561086704895,-3.32535171602964,-0.0029527242842140233
0.006289177763856,-0.0239131370462527,-0.0113762841086644,0.0001903705022318,0.002479247027064,-0.0259531411399374,-0.0053623193515313,0.0061518946612653,3.99144797442277,-2.39369405795792,-0.0011697661830171908
0.0054245498350256,-0.0237180299050162,-0.0075564544748703,-0.0023391078453951,0.0002942544174939,-0.0247746209805971,-0.0023001735001876,0.0075151084440397,2.77873414733103,-1.49998004669246,0.001490463469377168
0.0053132083602782,-0.0238424879997986,-0.008293686948215,0.0026864839097187,0.0029627934214769,-0.0243623652010696,-0.0017306705562844,0.0044178791326347,2.81821828200499,-3.27249623748301,-0.0029753214815813884
0.0056454177064682,-0.0245227485000731,-0.0073987576057987,0.0026602765413046,0.0022864062904864,-0.023703367682403,-0.0010913809518232,0.0017865112828272,2.56750945025661,-3.33559149297522,-0.0032767855937727445
0.0053992232515125,-0.0245061760125611,-0.0058989995443544,0.0014028628816944,0.0025902595892246,-0.0221427459752132,8.29299577347021e-07,-0.0017295165112944,2.11094404380843,-2.89823070629939,-0.002160327477034864
0.0052929477341931,-0.0234366841721014,-0.0044366297377458,-1.47264657230479e-06,0.0032086003435769,-0.0228361215003646,-0.000660404949101,-0.0025320860629621,1.70245435526134,-2.30656485173726,0.000122360789631252
0.0041174774695259,-0.0222950015567158,-0.0022623975023497,-0.0011134211927186,0.0035673854827337,-0.024497077616876,-0.0003291633027281,-0.0012506962339624,0.933747255684672,-1.80872592375727,0.0027656901664098576
0.0050054740465901,-0.0222079959126688,-0.0022258360658298,-0.000692990968876,0.0033356900200366,-0.0216534997918961,-0.0014187277982177,0.00071749769292,1.01391461604385,-1.95206334401323,0.0013265863862377183
0.0049751880472287,-0.0222082663859752,-0.0023983218653699,0.0016804614891835,0.0033674227326541,-0.0216618158817795,-0.0015553033004845,0.0001891617263751,0.980720980799582,-2.78432894350697,-0.0009260478881492586
0.0054867411525593,-0.0223162458051706,-0.0026676059137524,0.0010979864328327,0.0037977403751957,-0.0226491986404649,-0.0018205603268695,0.0008063556385275,1.14525237095173,-2.59159451402066,-0.00013926310732508655
0.0047562327048637,-0.0234668773150724,-0.0017863377024633,0.0043611119970091,0.0034034767704785,-0.0225336832551729,-0.0006758045765622,-0.0040382583354748,0.650050419094804,-3.85054249331625,-0.003239014389211124
0.0026608907398025,-0.0221009652999118,0.0007182312306564,-0.0013594477211842,0.0043539873981481,-0.0201103457736237,-0.0007701520979416,-0.0009011465810885,-0.165771157712015,-1.71010645581269,0.002709417245873934
0.0032283643792057,-0.0231926664640671,-0.0008517668715768,0.0032376616171303,0.0034150719152729,-0.0191822729119901,-0.0009249757311744,-0.0039397323100523,0.218154409599606,-3.42642750174941,-0.0027863884157195732
0.0025212856447582,-0.0226867651861226,-0.000837130077086,0.0012734938033383,0.002796732278482,-0.0201319035236799,-0.0009474859302626,-0.0036091025106643,0.206064091638066,-2.68409232102329,-0.0006113483599364519
0.0020348295296062,-0.0218502593271939,0.0003435278629017,-0.0015890598835825,0.0021637895692577,-0.0205406426392599,-0.0017912193521841,-0.001066990028258,-0.110531774694824,-1.60030687498276,0.002663580673002934
0.0028023238397031,-0.0235021086851539,-0.0031841177250582,0.002925965906109,0.0021721037035848,-0.0186129095355539,-0.0009237870000453,-0.0038407258250541,0.908436038872562,-3.33476575388698,-0.003514839938273766
0.001816319598985,-0.0243136260190403,-0.0015281992994438,0.0031229266074143,0.0010633288692686,-0.0188864930766115,0.00025341200772,-0.0078234673593678,0.252140369729283,-3.48639948789006,-0.0035277996780331243
0.0020844052074775,-0.0235303196626534,-1.1623778419566e-05,-0.0001029645711076,0.0012498532851727,-0.0190234564440292,-0.0001551009969016,-0.0078572175535189,-0.0685666230425781,-2.28530924653966,4.504841115376557e-05
0.0027118829639505,-0.0233573607480881,-0.0016273876292872,0.0006767369780347,0.0001978442701819,-0.0175376870612167,-0.001092006648322,-0.0079419259037843,0.489236761088399,-2.53764922214312,-0.0017755501093501154
0.0027433583839482,-0.0230216483931997,-0.0040751938177078,0.0004128717353688,0.000767986203807,-0.0177802665899957,-0.0007393088875924,-0.0085616984033084,1.27733690773286,-2.40113528426647,-0.001859534235058012
0.003542703364624,-0.0235851919424941,-0.0040869211211658,0.0035659709806912,0.0007914382689288,-0.0163273219554414,0.0004154555571705,-0.0135848598763064,1.25664142244012,-3.56692029877929,-0.005350242784957775
0.0027996044368018,-0.0241697421788513,-0.0046376157174602,0.0014856018800095,0.0004598178455772,-0.0165364748424636,0.0006975835115921,-0.016093981932172,1.40727888489184,-2.88796408774721,-0.003701663140024021
0.0031992582688158,-0.0226712449413846,-0.0043536586172554,-0.0025748984915159,0.0030303416912566,-0.0173631617075408,-0.0006920278692866,-0.0178797379676414,1.52948837905649,-1.31882299789374,0.0012192966831245892
0.0035627314877731,-0.020665734392287,-0.0051610234005283,-0.0032222757228747,0.0044546455805271,-0.0158358608542572,-0.0010932468337713,-0.0164534306966111,1.87721703263036,-0.892945027329702,0.0019151065149039352
0.0051946376387851,-0.0196494803967039,-0.0060613034211432,-0.0029324702493349,0.0048304731722262,-0.0169965897417362,-0.0012259271624591,-0.0138519610074636,2.35787854051481,-0.898454800374793,0.0019462645506640186
0.003516666964778,-0.0189165467282271,-0.0054124912956948,-0.0043220431665544,0.0030715359639129,-0.0170287101347298,-0.0012595768391658,-0.010656679352657,2.01384075200662,-0.333958965845376,0.003484549490177386
0.0031646799620682,-0.0188264108405508,-0.0068849048196221,-0.0015367406489814,0.0039061079760185,-0.018382733217007,-0.0006277291435286,-0.0103557790500015,2.33828692564955,-1.29444288039587,0.001114995167502506
0.0030166484460058,-0.0190763483235607,-0.0055385325020726,0.0004544545072733,0.0041797547590806,-0.0192671680419458,-0.0009209092280013,-0.011590701426257,1.82316686688912,-2.02333084868139,-0.0001312449986359234
0.0017606971759307,-0.0186153098737635,-0.0031074240830333,-0.0035876427247213,0.0051075631218418,-0.0205273328553732,-0.0009366143395507,-0.0062329683018545,1.05826464018078,-0.564491371908566,0.0052328354235940235
0.0017434853869862,-0.017982058355552,-0.0035363771665567,-0.0034160468479837,0.0058866962839791,-0.0208767548452794,-0.0026513537371712,-0.0024913634648046,1.19387215271243,-0.560547706557223,0.005405965780802755
0.0021543274303747,-0.0193717530738775,-0.0033011399547946,0.0030297043595786,0.0068378983947271,-0.0208613788172276,-0.0027803428391573,-0.0032940175345172,0.921624137819336,-2.96243533878549,-0.0009141707476505407
0.0001740465270194,-0.0202974125147748,-0.0025192518271414,0.0038715543569804,0.0064166323186882,-0.0209793307390682,-0.002454214646638,-0.0049500138499478,0.398150349588054,-3.34311441772546,-0.0015618739456237376
0.001047260881432,-0.0191195128660349,-0.0009980393373074,-0.0002532057760845,0.0070673980540988,-0.0235330407897365,-0.0025919529932702,-0.0032364594940754,0.184959516893791,-1.79065469278912,0.003860662148722621
0.0002396351696501,-0.0195969213607377,0.0001643730309909,-0.0006844800780969,0.0073374664656058,-0.023004871820081,-0.0033735656015469,0.0016806366005531,-0.268013683306087,-1.6876341580953,0.004426015704166783
-0.0008421203596988,-0.0205336129883898,-0.0003905518711572,0.0013647433979285,0.0067827698378401,-0.0220092095706659,-0.0029982014927624,0.0024448911041668,-0.307005107965818,-2.49127644125732,0.0017468916337704103
0.0001592902163347,-0.0194254269643455,0.0007739621817837,0.0001298078054841,0.0068820351886199,-0.0211774811376483,-0.0036078591148124,0.0070644487889351,-0.495817602632538,-1.95903220554921,0.003152117423286771
0.002802691715409,-0.0209216209047694,-0.00015563787116,0.0061324969123893,0.0063562388480108,-0.0191187583604337,-0.0021595715471615,0.0046007745126487,-0.122440772756644,-4.22102456940159,-0.00404365977839141
0.0044982414642471,-0.0190072426886416,-0.0005363839519306,0.0004370580978223,0.0053099663095982,-0.0171520874846219,-0.0025282980181423,0.0053187402038741,0.426158616003274,-2.0400686742496,0.0005380576294573961
0.0047133269465763,-0.0189225882528214,-0.0018122594976387,0.000395885569435,0.0045267173359037,-0.0175111631985567,-0.0033307555503146,0.0044950314006854,0.855844732336223,-2.01250264796492,0.0002135118091480908
0.0032269253678574,-0.0209460959154964,-0.0009121332390873,0.0029009017030893,0.0037075404075432,-0.0176968557206015,-0.0026970121218282,0.0017140351184548,0.279845839027221,-3.08757530530044,-0.002330295913904546
0.0039469468684733,-0.0201189700049481,0.0010212121335687,0.0018450994406617,0.005521675416711,-0.0163639669972481,-0.0009800365364098,0.0003781977605289,-0.194521824231099,-2.64794140883303,-0.0008145851201674103
0.0041845732238222,-0.019209552236548,-0.0013204440370631,0.0016341410177936,0.00429089366374,-0.0172630164647054,0.0002285249662719,0.0002966016010938,0.590624241688683,-2.47509637324912,-0.000954600761755301
0.0050271753881475,-0.018660168851208,-0.0042252501836041,0.0001292373242443,0.0046213858947076,-0.0169550169211019,-0.0005060212831585,0.0007500387851238,1.66554112229591,-1.88362928921677,-0.0002578035065406554
0.0047625481623417,-0.0189136698942478,-0.0034238271014249,0.0006005307618146,0.0053201414110998,-0.0161858507389522,0.0011124036213929,0.0001759767373182,1.36177768476652,-2.07635817548314,-0.000633610329054802
0.0047029715137739,-0.0197980448434915,-0.0036631478834385,0.0047492113518863,0.0039408378200251,-0.0166514625785387,0.0023804827857613,-0.0024017392341401,1.27123299971578,-3.61803935396703,-0.004781174299459995
0.0046076961092784,-0.0187215757640025,-0.0019158632675609,-0.0007438182540798,0.0038778336489214,-0.0160072755422676,0.0026008240045056,-0.003183483553829,0.918970288921454,-1.59176555104153,0.0007115216997216861
0.0035340115824238,-0.0177944522267641,-0.0005294985591486,-0.0013009975837498,0.0036391943648198,-0.015794913292375,0.0030586062468975,-0.0016023448558066,0.387733320041804,-1.306516356829,0.0018317974148539357
0.0031014871019372,-0.0185256051059653,0.0010898644857273,0.0023343761124709,0.0038543093119323,-0.0165159000243834,0.0048129358665897,-0.0030019335125805,-0.311775613664388,-2.6596920042177,-0.0010372133103223355
0.003298650035448,-0.0198547372085043,0.0009929981522127,0.0044361165433136,0.005247311217007,-0.0184994595610333,0.006325122225928,-0.0058651156332793,-0.350475944684593,-3.52837740343602,-0.002445706776589443
0.0039490174571849,-0.0187324071271154,0.0009545931735793,-0.0004021516108636,0.0071439916717263,-0.0194694742915844,0.0057112240809036,-0.00337725041814,-0.0747974559975972,-1.72275463784833,0.002959382745862461
0.0032181326553727,-0.0178069832682209,0.0017885409622066,-0.0001268627803839,0.0076320332448974,-0.0196122312188065,0.0027433536782513,-0.0014343123822301,-0.420955039811222,-1.72894975317346,0.0033825698668337534
0.0043389242884001,-0.0169476795938269,0.000881070329917,0.0009231777159662,0.0078893849573879,-0.0195108852293615,0.0003649349391816,-0.0005733844271423,-0.0277036300076432,-2.01422748537707,0.0022658190520232495
0.0047954237633157,-0.0164435809233049,0.0008532820945624,0.001350287425581,0.0068925347571518,-0.0185608371161891,-2.11785814771021e-05,0.0031581512391464,0.0270223918824719,-2.11663173774762,0.0014269499890793166
0.0053496467137364,-0.017688434454329,-0.0005530204003884,0.0041102748908338,0.0071456791236347,-0.0182403704402736,-0.0001401022879354,0.0004957863091689,0.420695294101595,-3.20380387426124,-0.0019043580410489746
0.0055107583429649,-0.0178319265500312,0.001756766432207,0.002491399359712,0.0068721489632135,-0.0186343332537313,-0.000176130375107,0.0003930562667666,-0.231897319278065,-2.66091523429271,0.00016176107241999032
0.0051595601901885,-0.0185019212204381,0.0022358092730577,0.0034287579192342,0.0068501555941532,-0.0192267185673409,0.000199284774717,-0.0008343951833906,-0.466666655005497,-3.05627002943027,-0.0005409552546351132
0.006207855241214,-0.0176021294284059,0.0031340457540328,0.0018399761803769,0.0062222664003762,-0.0187847968743197,-0.0003579761906425,-0.0018614514348714,-0.556492852190562,-2.41919084980312,0.0010111750406902435
0.0058565933361102,-0.0180608462094817,0.0036338475649482,0.0010049218882063,0.0056236201760927,-0.0173744974373827,-0.0030273301828492,0.0001479648537846,-0.732253697457395,-2.17176065370352,0.0012715572609223007
0.0065426102477765,-0.0203133434766886,0.0026156899404926,0.0071734138746972,0.0060534201832154,-0.0173589794056558,-0.0010813022423611,-0.0063974622957343,-0.579445537007128,-4.55666789898367,-0.005134329272083269
