q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0013571745988442,0.0092152464445487,-0.0001454280535972,-0.0033426799135296,-0.0028269723847464,0.0085432538333782,0.0045296623175178,-0.0006336155080702,0.12922500666258,2.08641739837891,0.00237290222674112
-0.000749705605147,0.0078549827364354,-0.000200375494666,-0.0005402491124348,-0.0028813629665656,0.0082202344832482,0.0059701461833884,-0.0012001582857029,0.100857775194019,0.966546644045934,-0.0006062008348014396
-0.0016421846399108,0.0082386465743786,0.0012062632559064,-0.0023985302223448,-0.0026179812723923,0.0075959810742018,0.0041998950314838,0.0005229278682533,-0.376740891798679,1.65419625093141,0.0019372533299288524
0.0002878564489464,0.0075307762173971,-0.0003132988464601,-0.0003851649363651,-0.0013077686678265,0.0071647798830018,0.0045726335050013,-0.0001645822516226,0.249534428969906,0.875927557816794,-0.00032745521229425026
0.0001162564099686,0.0073780558475063,0.001699844515349,-0.0009547533689749,-0.0013187217357457,0.0060442879305992,0.0026418675158375,0.001189773598457,-0.386343388360839,1.05243869962058,0.0010342858030672375
-0.0006098905381904,0.0068098253927435,0.0026164794396892,-0.0004009992396927,-0.0028724704938987,0.006110184573763,0.0022583046762961,0.000638187180251,-0.788311875496106,0.801418663290541,0.00034027955138723294
-0.0006157438900342,0.0069396157890829,0.0012610651529027,-0.0010445522508545,-0.0031114821536971,0.0053148515016793,0.0013808357879202,0.0012846779362987,-0.337909740871815,1.0462452261114,0.0008442226412531389
0.0001754360211065,0.0067127477144713,-0.0003063355059618,-0.0006958029600447,-0.0022779412345684,0.0056893792322552,0.0025183599084102,0.0010861124853056,0.233777109408496,0.905001566966895,3.1944955127431706e-05
-0.0005992696309537,0.0078056450765426,0.0019655588412982,-0.0034125668843707,-0.0010878304026679,0.0059100301943919,0.0019141012321595,0.0055823086407674,-0.46209268042621,1.95919611824763,0.0037348487704716897
-0.002382315562957,0.0080999012443938,0.0019868626827495,-0.0031462199434557,-0.0006659959874952,0.0052138544662202,0.0025704498430428,0.0104325319696799,-0.685664950499127,1.90284558719307,0.004082644162080932
-0.0018183781620838,0.0073541772765723,0.0010562781581668,0.0026183217506225,-0.0005371450012318,0.0027891170668851,0.0054307962602335,0.0086773750535788,-0.539903050131418,-0.191983265641028,-0.0010576873488876294
-0.0004939779484625,0.0077862456605291,0.0010092041462951,-2.11926499782881e-05,-0.0020525459746152,0.0034068809837568,0.0071170903810848,0.009617441911203,-0.268773866669431,0.7709192164942,0.000848193074930026
0.0010183223421102,0.0063718170870543,0.001379719468268,0.0045148504678999,-0.0022002909690964,0.0047469825544148,0.0074696116352534,0.0067923158440404,-0.385743316969887,-0.968842188017014,-0.0041663540004418164
8.51592016979005e-05,0.0080715249246208,0.0038294005971863,-0.0024090914325243,-0.0022019937292764,0.0059315156917555,0.0066622213915048,0.0112397947101799,-0.99931935882929,1.62148243532963,0.0029974163020950045
-0.0001544536148632,0.0083228401405014,0.0043014622954411,-0.0001819875409762,-0.0013242673404446,0.0059472010813751,0.0056509985326443,0.0107271029536205,-1.25158735159478,0.863532472474162,0.0012629679209453357
-0.0003204227192416,0.0061929578019385,0.0037779039648931,0.0041577590888057,-0.0010739791291866,0.0053373813144687,0.006827259512563,0.0072205361927138,-1.2891016078934,-0.865802301226218,-0.0031348899772432495
-0.0006450723072497,0.005050446950306,0.0046875335047195,0.0029616605318777,9.60450188268686e-05,0.0054315547060599,0.0067362126052182,0.0046299738436556,-1.58725224217514,-0.561014446747514,-0.0018853700006009485
-0.0009086934166342,0.0039836518985176,0.0060998634675033,0.0032086307699812,-0.0018967475605965,0.0078723825935159,0.0063410069959931,0.0006135683072944,-2.08634360664035,-0.757816238999425,-0.0031424344882754348
-0.0018624127719694,0.0042595375107183,0.0064926592639375,0.0013032160096336,-0.0028182345110869,0.0084595081250039,0.0059741907920266,0.0006659225010454,-2.25194362853767,-0.0593312309590885,-0.0015173503117927143
-0.0012931927508975,0.0033251964605698,0.0061303340579146,0.0023122287599415,-0.0021187031826137,0.0075608559714697,0.0067427421321608,-0.0025460096210751,-2.11886847126513,-0.506335923286883,-0.0024022476547319095
-0.0022455974461797,0.0053180431788547,0.0086674586368858,-0.0025606626616632,-0.0031675553445011,0.0067522894473645,0.0072071207233891,-0.0006602788159676,-2.83074088600829,1.39267954114757,0.0034426789443991893
-0.0013139898932831,0.0046882513790413,0.0056147223748103,0.0028489020964352,-0.0048494613294138,0.0065667541306233,0.0087126804810145,-0.0019861849416498,-1.95936620410966,-0.558177053692802,-0.002908432825541534
-0.0019117292438645,0.0051270454847434,0.0063944308521607,0.0016734778519788,-0.0047874763714151,0.0049385352967068,0.0081270507946593,-0.0031702242404113,-2.22808490038894,-0.103279844059628,-0.0009608561925153605
-0.0019540636456441,0.0063927236974338,0.0058403425113157,-0.0038062403317804,-0.0045649544886583,0.0048710640145635,0.0064242805967428,0.0005885181503164,-1.84767730141836,1.94704673648568,0.004515813625452972
-0.0021208879353124,0.005361400985727,0.0055909264900982,0.0015122438715384,-0.0058218175645907,0.0034473408538164,0.0076920021251625,-0.0010339900219206,-1.99110875345335,-0.0190130102698305,-0.0006696483543289278
-0.0029558939690622,0.0046081178102886,0.0077326151202899,0.001763521701259,-0.0053375910690616,0.0042520140947022,0.0071400628605991,-3.98573273582875e-05,-2.78336695263869,-0.187163035645128,-0.0006301746405187125
-0.0030927314799691,0.0049740507056172,0.0081296892429178,0.0002832092203318,-0.0064818147728168,0.0033731573801725,0.0070708343362903,0.0027656066438821,-2.86721891687746,0.367170697260342,0.001007583903060365
-0.0026039546920283,0.0049169898854128,0.0077160385069695,0.0006932198620105,-0.006276874795719,0.0016788365241669,0.0072153488892319,0.0037290648472496,-2.69434070693732,0.217279280110404,0.0010303517703100164
-0.0014294325832051,0.0056979592876702,0.0058535308912819,-3.68436847864816e-05,-0.0068193639261539,0.0014406517248814,0.0069393674606544,0.003467718051361,-1.93236989367642,0.553333367576933,0.0012920682172611268
-0.0026942054359385,0.0070283622709713,0.0070941082045344,-0.0019616891652964,-0.0056545005663615,0.0010982055090636,0.0066472304981556,0.0081014740417852,-2.38653852715887,1.35992564264438,0.004319241018820655
-0.0039460497621041,0.0058737816672776,0.0082676240648222,0.0030119345220702,-0.0064938987533518,0.0006899085335675,0.0062816632625511,0.0083458425831029,-3.0959772069404,-0.498665423963509,-0.00033911388435018525
-0.0050861888470664,0.0057082686936289,0.0113211505428123,0.0024005793027188,-0.0056303945133216,0.0016490997333538,0.0038019773018215,0.0088675766077124,-4.17284747836673,-0.309007562768613,0.0009479152253913602
-0.0041294134759074,0.0056480700439412,0.0106217772984003,0.0039427252328888,-0.004889342217412,0.00242637861696,0.0043457494617633,0.0069850856919255,-3.89460724614409,-0.85740043176834,-0.0008786809254974375
-0.0053762475052771,0.0038476889618331,0.0100525008187837,0.0046666376169211,-0.0042254804904684,0.0020430080493271,0.0069434673075428,0.0056859728786861,-3.91357651207274,-1.28013408233158,-0.0017503868791899893
-0.0058738782582596,0.0011630142439172,0.0088265219475549,0.0088876436204415,-0.003868283478743,0.0027466260219716,0.0085066850696452,0.0011665040724124,-3.77274522246801,-3.01764368332934,-0.006525064695759873
-0.0061790864743395,0.0023307973987322,0.0092577497839361,0.0007484656574708,-0.0034426600859121,0.0020443159918254,0.0092924158490583,0.0016515711902953,-3.64093837618749,-0.0468916040755047,0.0015501477769456948
-0.0067921617144776,0.0027638192005456,0.0100666122621195,-0.0002728765936883,-0.0037377205559089,0.0024905311679966,0.0086956399563371,0.0032848166975271,-3.92617357359709,0.353297532007694,0.0027071825958902267
-0.0055376709520139,0.0034842222062772,0.0110396699652855,0.0006672280033101,-0.0034194692601832,0.0031290371913277,0.0085128705141988,0.0049920559907494,-4.10699093064715,0.0839625509254986,0.001962662384696054
-0.0050896206685159,0.0022338925791885,0.0108050437197921,0.0055874160501143,-0.0045259481571689,0.003505846620684,0.0088488775526922,0.0011518025363133,-4.17106644949476,-1.7667626200118,-0.0033400866526821903
-0.005205356426897,0.0031721653470571,0.0112133319299481,0.0001396227521819,-0.0036575300527554,0.0026808817232563,0.0080645641711699,0.0036583204802255,-4.10785304533844,0.236099083649997,0.002485780136387586
-0.005061154297791,0.0027229203654224,0.0093900696182967,0.0039869446094628,-0.0017596701989197,0.003445972044909,0.0094365071704157,0.0027872731191764,-3.65910455867747,-1.15066303824233,-0.0015484363801897907
-0.0041291908306791,0.0040379270696167,0.0088208646131145,0.0003906997329048,-0.0013770530910508,0.0053804166960907,0.0089853669569629,0.003964026304494,-3.22429327260367,0.239041650595141,0.0013497917709223034
-0.0029532395782411,0.0056250367451123,0.0063053416188949,0.000132374602897,-0.0012347102951115,0.0053704114641979,0.0087218177751566,0.0026088963160546,-2.2622776638994,0.491795467301721,0.0012791181971475597
-0.0020870528081807,0.0062503301263295,0.0069697492384217,-0.0015802504336766,-0.0024442584724476,0.0065728677688518,0.0074530950482624,0.0057956328033429,-2.29953096848106,1.14729047836298,0.0025051698801423308
-0.0037887994366194,0.0056106947742022,0.0078334713754205,-0.0007878860806845,-0.0021084703046972,0.0057308955316757,0.0073668429496828,0.006880865921808,-2.80996907589888,0.810269598788445,0.00233169312662482
-0.0042322702429947,0.0044634065363219,0.0052946639626092,0.002576094524822,-0.0020453253483556,0.0055166944512981,0.0082476137828524,0.0057004325594558,-2.19820444052214,-0.469531173733593,-0.0016005259370253332
-0.0040628307185609,0.004302666231265,0.0070625379301315,0.0033885692021393,-0.002126464240842,0.0050749059355886,0.0095127060616641,0.0019734718379972,-2.7654051019578,-0.779321833336013,-0.0018509903586129413
-0.0044835383884243,0.0056483357520672,0.0072382327364681,-0.0008469008553574,-0.0022269149358474,0.0060317847262475,0.0083699668253266,0.0042367295689472,-2.702437837227,0.840620969246309,0.0022046828333897508
-0.0049124410879634,0.0055341742152029,0.0070938053090685,0.0018688866976538,-0.0028694790374616,0.0065631087395812,0.0080935043668969,0.0038298376623057,-2.80542356672626,-0.121071942821821,-0.0006564763332277177
-0.0055730547935142,0.0057473118020125,0.0068735306092058,0.0003315087338426,-0.002650933693871,0.0052980672342327,0.0079724025236797,0.0046442888296061,-2.75718480588734,0.443505265402095,0.0012934010506852928
-0.0039976530261688,0.0055151143766062,0.0046231056887411,0.0018486737079179,-0.002329499530158,0.0056754849133265,0.0087681931729358,0.003119980955818,-1.91890733935009,-0.108840223805245,-0.0009633679548096992
-0.0033505029451178,0.0049608158891202,0.0040947449292796,0.0012852123711661,-0.0031068263076926,0.0049806779196513,0.009760000623851,0.0016891306314775,-1.66354347351318,0.0337990185594137,-0.000726353062055384
-0.0034958395764771,0.0054224171447283,0.0051143239573883,0.0001929737203665,-0.0042112643163771,0.0049451026676226,0.0091580304959846,0.0030594711230621,-1.95672219855853,0.458549145648753,0.0004635209180686069
-0.0036124277219542,0.0049704707041586,0.0045689068987377,0.0018659324391229,-0.0036045927546828,0.0053609918146839,0.0092824528289794,0.0012241576975797,-1.86423122624214,-0.170001226450324,-0.0013312896550415254
-0.0034039645208392,0.0052177973821951,0.0042428147190283,0.001098675643265,-0.0023963857513691,0.0062962962181183,0.0098228557167612,0.0008465890887658,-1.70636938105905,0.124111303435733,-0.0007133060839282793
-0.0035110637202016,0.0037063646783666,0.0060240279103058,0.004358818198351,-0.0035084739653254,0.0050385838095291,0.01047883655202,0.0004644406328653,-2.41559560481923,-1.17630808141018,-0.003445846987433867
-0.0030291521649838,0.0028380117810231,0.0060537752291844,0.0033729996670553,-0.0034768029697378,0.0035088997882304,0.0110777965146217,-0.0030211127597713,-2.34484363067821,-0.918114483531433,-0.0023502725090934345
-0.0024398721886798,0.0037162072030007,0.0076343896788199,-0.0009853890233701,-0.0024331957272389,0.0024064559337441,0.0110430460503996,-0.0013007345824528,-2.60629053451081,0.687898631914059,0.0028265164549846314
-0.0035666301999225,0.004165214949797,0.0095010190331284,-0.0003614023955435,-0.002197967708714,0.0034742007512815,0.0110116151063886,0.002036608629456,-3.34329296236157,0.509799017991014,0.0026507565243580338
-0.0028533015995227,0.003822322218195,0.0085653351514274,0.0025522696698712,-0.001490795841433,0.0034357211202612,0.0110364729259287,0.00130075346417,-3.07191256147705,-0.545530461345727,-0.00033749550922159614
-0.0026798325096414,0.003813566258587,0.0077848757597369,0.001245134155767,-5.97574255470894e-05,0.00431804643033,0.0120320033636478,0.0019277872628432,-2.75962860077433,-0.0849005822183173,0.000674750924300837
-0.0003409688209953,0.0045970038895379,0.0058468176709824,0.0015431025727582,-0.0004445061188717,0.0037251772554291,0.0128439607887782,0.002829010874932,-1.87209055129778,-0.114459460474407,-2.966209400998516e-05
-0.0019958492902814,0.0065183075182114,0.0082086696167571,-0.0025009950363198,0.000187943245509,0.0032544802955171,0.0106776018536379,0.0086894349487856,-2.64239893764354,1.49071361922679,0.005416730977370933
-0.0038268562664829,0.0054011364164335,0.0079452835956608,0.0030653085404595,0.0007286104197069,0.003392259617712,0.0108067952698651,0.0084246825902303,-2.98875593526205,-0.562961901848702,6.8979625518991704e-06
-0.0022377505008011,0.0050070862503792,0.0072835253537863,0.0051217873397882,0.0001159971795026,0.0021525390585834,0.0098805322085945,0.0052699544372167,-2.6701079535353,-1.32780568020957,-0.0020496514267988844
-0.0027620320814761,0.004731476117064,0.0091458479705782,0.0048033248654718,-0.0004741531420879,0.0033685316657263,0.0098941880113165,0.0034991457679896,-3.31090777391915,-1.24919485703303,-0.001813084577888909
-0.0043706890202912,0.0049135102812748,0.0106803848959575,0.00206611640233,0.0002364314455777,0.0038695570116365,0.0089981441805137,0.0043440317129131,-3.88538836218812,-0.270187561193097,0.0013009110706882574
-0.0047802533468164,0.0050129057100604,0.0105293073983,0.0020595085824551,0.0006749278563063,0.0035426258360583,0.0088205094751116,0.0025576480895156,-3.88482387713675,-0.255503676635506,0.001534032081042887
-0.0055206258595751,0.0058959309499754,0.0139413333447167,-0.0001121659753243,0.0017511195810934,0.0022958724675288,0.0064281081886506,0.006667842052099,-4.95758289945977,0.581374570276616,0.0054405970840547355
-0.0047323714028377,0.0060566142359498,0.0125768879499651,0.0006449136304001,0.000952521362529,0.001424908418063,0.005987989284384,0.0110858610516004,-4.45924517623674,0.334039425334041,0.0044231130828148515
-0.0030548443024657,0.0055672632949417,0.0105488033007868,0.0031193568213819,0.0006437044083993,0.0030570321804924,0.0053198507542329,0.0108051485850117,-3.71618946044589,-0.581041386703212,0.0006449349337891205
-0.0028889520813952,0.0054768484301589,0.0093185581026289,0.0037429984244495,0.0011706811964345,0.0040816507963537,0.0055295690472748,0.0099505021222384,-3.33262271739253,-0.803966160057008,-0.0004913974132539985
-0.0022701761706037,0.0031105394666354,0.0084845742711246,0.0076273227552966,0.000361333810518,0.0041116605909955,0.0065427040764338,0.0060508259197144,-3.16648969611677,-2.39896929356517,-0.004992759388988807
-0.0017477132679518,0.0043730343430066,0.0091304894290401,0.0025623419373939,-0.0005105020641965,0.0047510907044353,0.0060700876035602,0.0053272819535656,-3.11145639764074,-0.502614795256477,-0.0004017869085920742
-0.0006748532515479,0.0060926047022363,0.009681030223028,-0.0019260833193411,0.0010700364215447,0.0060116507058379,0.0046333440891169,0.0071509942179936,-2.97524499927988,1.23422834920432,0.0042334572843333584
0.000900012674041,0.0056813665899062,0.0072930149902679,0.0024347599766382,0.0019866095356723,0.006654860918399,0.0049861630881615,0.0057050752275823,-2.19670387854917,-0.333109563454045,-0.0007803860025296944
-3.45080799761892e-05,0.0057839202139326,0.0071012575340472,0.0006081747310763,0.0018181950605218,0.0052198131146319,0.0060012702074027,0.0059694593437806,-2.18122095194931,0.323243378142578,0.0014132512291806893
0.0016727982597075,0.0050146407535058,0.0058461360830918,0.0045152591387717,-0.0004461490738226,0.0051250537355813,0.0048147790751109,0.0015230360758234,-1.73237374982883,-1.12583673710565,-0.00327728283682738
0.0023142850552063,0.0053178546893331,0.0053855834370076,0.0015402369992683,-0.0001472389605068,0.0027572375423912,0.0038933316426077,0.0002640491380302,-1.40202352533764,-0.0528133108473625,0.0001152253313577465
0.0016913373253115,0.0053758003345819,0.0047839311523021,-0.0010152934545483,6.9828208701284e-05,0.0033126628465204,0.0026530214491765,0.0025461751682793,-1.19542847726428,0.855399308647542,0.0023232226453144948
0.0021024245071346,0.0029859169626275,0.0030610277392116,0.0060545283876303,0.0012265348282895,0.0022321023077945,0.0030286494515927,-0.0023035822169549,-0.8871114371603,-1.85487308254217,-0.0046503106663480795
0.0013048028656216,0.0014996041811068,0.0054143324683056,0.003529404325338,0.0008006452497923,0.0029603063186687,0.0027340591381736,-0.0049209757671038,-1.6534240553556,-1.12188385560229,-0.0024292788027372946
-0.0004030477379037,0.00222635752955,0.0073892677527872,-0.0013736761136585,-0.0005435930813643,0.0021766929464459,0.0012065704144585,-0.0003568629422965,-2.29424443219725,0.669276633266982,0.002972145705611372
-0.0018374884217518,0.0018958780401567,0.0063035349940863,0.0001242332054471,-0.0007734642220741,0.0019595348327065,-0.001670866134425,0.0010273619405063,-2.18016459166713,0.12269647921746,0.0013697773453208173
-0.0020420809294731,0.0007316057757418,0.0064511822850184,0.0025970579166917,-0.0007559446955021,0.0025716234274802,-0.000542580080898,-0.0001291009764224,-2.35425901966179,-0.859382789165501,-0.0013551881789702555
-0.000555044637012,0.0016489433787613,0.0045680370091979,0.0019660672881569,-0.0006396244811991,0.0032723435014837,-0.0001664486294708,-0.0012631106029136,-1.5503660596261,-0.546036159203318,-0.0013588640259673582
-0.0006149901228325,0.0030658094640312,0.0044019672620366,-0.0019878489434973,2.29944615403747e-05,0.0021159368040362,-0.0015059640232197,-0.0002824957393533,-1.34603211234868,0.981991640474178,0.003186444821846448
-0.0003649266134422,0.0024963816536058,0.0006998620193703,-0.0005232906357822,0.0002746527408342,0.0032218277479092,-0.0005946024927404,0.0004155668495126,-0.21084588055999,0.427705572791893,0.0003859647348224622
0.0008236170506939,0.0012713129417183,0.0007897301233075,0.003925276620925,0.0010682905312586,0.003195677716215,0.0002649240142587,-0.0018020508303226,-0.272197006496185,-1.25995561538067,-0.003908256141674364
-0.0003219600858058,-0.0003065688952454,0.0022088495694615,0.0028595740208638,5.01921678371922e-06,0.0040499091930096,0.0003235394322781,-0.0050810905041322,-0.838625026500935,-1.04229323725799,-0.0033560823470374134
0.0018301118526678,0.0001636922439244,2.03468612118346e-06,0.0014383840968731,-0.0009923481586526,0.0038417857924694,0.0014118645321592,-0.008074319521272,0.167819261769235,-0.497218504738534,-0.002857956064789808
0.0010210029318966,0.0008588178995995,-0.0002218974317778,-0.0017762731848895,-0.0005051582218432,0.0022993789249926,0.0003256161197649,-0.0073210437498886,0.265487660334976,0.704123062271925,0.0008855455205645193
0.000355085851715,0.0022034670458497,0.0026128721527638,-0.0031580498067665,-0.0008701078772429,0.0026519241619343,0.0001113346024537,-0.0045942995436883,-0.638367925085142,1.31149747802814,0.003158026238096512
-0.0013391823907283,0.0003569118424239,0.0010713192695989,0.003141732558393,-0.0008294182584536,0.002039413873196,-0.0001141058307699,-0.0096368277906652,-0.602167113176339,-1.06614005134183,-0.003166525529370541
-0.0019794900824825,0.0005351390087131,0.0009044896773774,0.0009383419020124,8.43374134967463e-05,0.0034968229477259,0.0003330062247597,-0.0116586961241951,-0.545277076784448,-0.271591817424643,-0.0013619773818845013
-0.0014693979552501,0.0010337008553639,0.0008876068094236,-0.0026459476365915,-0.000795876197181,0.0020194285791999,0.0016614817923712,-0.0094349851812187,-0.345928717100826,1.03306014673856,0.002345280773451243
-0.0002932612354165,0.0004657020645556,-0.0003356677853978,0.0003129057387614,-0.0001620456833708,0.0035491504173277,0.0033724115509301,-0.0093367016257473,0.0661732501678998,-0.0611127947711623,-0.0013583486658036623
-1.61883046348915e-06,0.0015392300260507,-0.0001404026665872,-0.0010706274419774,-3.84502853401506e-05,0.0035286802040482,0.002884746674644,-0.0103126558404597,0.102924658775866,0.527787572680509,0.00024081248381187492
0.0010536314316993,0.0005467686433332,-0.0021226205130557,-0.001491969547522,0.0006053122907061,0.0048494720209032,0.0042249815031738,-0.0104019495766053,0.853214248219409,0.582164043824818,-0.0005124724432394426
0.0014168547036757,0.0040317258662227,-0.002438371678017,-0.0081214833613434,0.0014397633725862,0.0052731433654056,0.0015109123364675,-0.004778311026057,1.27775563538888,3.25134582176993,0.006707766215368006
0.0023261088334623,0.0048623516043935,-0.0025505010137733,-0.0037200886905898,0.0026088071747202,0.005154459720879,0.0016855991523715,-0.0045885925525707,1.27668183906705,1.78463537677808,0.0027676951356801925
0.0021267095562853,0.0043334263019299,-0.0033361940912068,-0.0019711604116489,0.0036076766967959,0.0040292811286906,0.0021342037456072,-0.0051871954753304,1.43122854739358,1.12332904822565,0.0013581444795731173
0.0027587828173529,0.0050133959179246,-0.0022739987707353,-0.0031218976685471,0.0036839942170028,0.0040033460418517,0.0019361553226852,-0.0009546368299831,1.22190493361574,1.58627785843953,0.002849805348270374
0.0026762645035042,0.0049068881681291,-0.0020669946011951,-0.0011591581103524,0.0062228079181084,0.0052632291412994,-5.12201145657903e-05,-0.0008666009704758,1.0761295513287,0.886410447715498,0.00113777516603517
0.0027361077237547,0.0036735562830714,-0.0033683399255319,0.0028789019538295,0.0078396144508674,0.0061285857234041,0.0004354087400976,-0.0067078119291728,1.33313409904289,-0.646404878625525,-0.0031214839853158666
0.0040164755574214,0.0052010090188936,-0.0017612910178881,-0.0043449634816542,0.0083558193919918,0.0042348023005359,0.0003113270093307,-0.0023180737298365,1.2555235845753,2.025776459858,0.004955838227746231
0.0041435984895332,0.004699961175497,-0.0020955122051234,-0.000867581372021,0.0065091663814356,0.0034571344580265,-8.49357451859472e-05,-0.0015249740569113,1.24599548321671,0.75702644666147,0.0012707003464389349
0.0038958788735576,0.005260200745685,-0.0015889634828926,-0.0033755885422016,0.0062823311204643,0.004638141978496,-0.0010175387529904,0.0014786320396119,1.15353088274634,1.69116668903504,0.0035301860563918303
0.0042499173585942,0.0051175317779761,-0.0020282244486261,-0.0003739061000549,0.0068151101955039,0.0059533343963856,-0.0015294816805098,0.0010502134716162,1.22569980971156,0.624032036990926,0.00019938722623384482
0.0043513389809404,0.0049767345240793,-0.0011827080722651,-0.0005704750753812,0.0059395098542876,0.0062733108936498,-0.0027196540145147,0.0015632943920418,0.976652660268464,0.674847023889207,0.0002660628124198453
0.0077169907357161,0.0055320515845509,-0.0043730990810789,0.0021975263974718,0.0058168100477761,0.0061182848243621,-0.0006574462655138,-0.0013960163184015,2.28964197720037,-0.243148209158065,-0.0032193145549914235
0.0080176687875984,0.0065958427544768,-0.0045103923006965,-0.0025053213053762,0.0059584754761833,0.0062671917760765,-0.00162205480322,-0.0006371881857975,2.54933186665697,1.51116916002342,0.0012640229712167724
0.007659011823726,0.0062846269217441,-0.0037659358793381,-0.0034099576662456,0.0067404487899597,0.0083980415652966,-0.0015638621146101,0.0022350475953606,2.30021773364285,1.7963410928995,0.001740225309151126
0.0084213538738011,0.0053435617203035,-0.0058090684017873,0.0004279807906262,0.0061773718025748,0.0085121672402784,-0.0016002921256241,0.0005431829637971,2.88506355235496,0.362607579610689,-0.0027516587016209143
0.0066205004151346,0.0050138809114489,-0.0039258730540307,-2.89949132618263e-05,0.0079941445626188,0.01002797151424,-0.0018403615638436,-0.0002277090724865,2.09045739437985,0.49038876401292,-0.0018793902493178494
0.007175567300567,0.0056617307616688,-0.0041646122353793,-0.0027812983624185,0.0094575050066463,0.0085770991282841,-0.0028002744439661,0.0006695215375317,2.33759200033678,1.51853137021431,0.0014357047531062934
0.006935446425901,0.0056258224887723,-0.0039600036676861,-0.002143526333711,0.0067232130484571,0.0083952148875996,-0.00452916054892,-0.0006237608816307,2.22168445052591,1.29135772307637,0.0004154904746283566
0.0069990408720959,0.0071447553946836,-0.0039160757908707,-0.004002528882046,0.0067868896264093,0.0088646927461847,-0.0053412829896172,0.0024085930690318,2.30193577510023,2.0926503130398,0.0024223801845413987
0.0055487742592296,0.0078307878037828,-0.0034888418341683,-0.0022972647671575,0.0070185486110993,0.0084855418678497,-0.0061629164049758,0.0019652864207037,1.94460565575565,1.56644621754334,0.0014296599217194584
0.0062864596935632,0.0073977589422052,-0.004474358118022,0.0001604521884998,0.0062684296743838,0.0084047051814563,-0.007532536189143,-2.46336665676276e-05,2.24943817265376,0.66235304272567,-0.001397699002450777
0.0063252899725377,0.0073156544138687,-0.0040558838816545,-0.0021774968760907,0.006651149416873,0.0087679586542947,-0.0048871913509905,0.0014333539427388,2.20386058425572,1.47272221514901,0.0007940199147103215
0.0067825682723502,0.0065920847575904,-0.0076711776592693,0.0016684250401536,0.0065936234406258,0.009207110458763,-0.0029317536115785,-0.0016256824804741,3.25001041522249,0.0661511696150612,-0.003939365481407913
0.0075882502482274,0.0084455086980969,-0.0046192626649259,-0.0053939885370873,0.0074498779180427,0.0086247798310863,-0.0034138594485835,-0.0011816259655047,2.66013766766795,2.70934352669018,0.004069445510378908
0.00639415744482,0.0083366886884051,-0.0037693505925048,-0.0041770543942574,0.0075692349282078,0.0079516675537712,-0.0047058279232817,0.0019156271715704,2.20653299293103,2.27325250493492,0.0034648555418724954
0.0059099832414757,0.0071542807882844,-0.0047184577688375,0.0009619172486353,0.0073351624730856,0.0080963533709216,-0.0050593933233998,-0.0016838186316501,2.24994054186077,0.360002327123112,-0.001896504967518278
0.0053789149519352,0.0066330985286783,-0.0052497033803905,-0.0004156277330946,0.0070585840232934,0.0064981728389852,-0.0056790559299402,-0.0041954974473436,2.39569444021379,0.797121295204178,-0.00040918743824074755
0.0054035530724933,0.0055387678972395,-0.004479888858142,-0.0003212535973437,0.0060708140463543,0.0043632691038787,-0.0042739045495689,-0.0039586807096351,2.13800829303829,0.652771952362812,-0.0001233122265305497
0.0053957779760175,0.0061907696039935,-0.004597129689144,-0.0035951416824428,0.0052790886510858,0.0049220475355108,-0.0058653102100419,-0.0016321251214607,2.29864836938438,1.86645345073529,0.002755800984263417
0.0056012076379018,0.0052267084460992,-0.0042071736240291,0.0009741729051091,0.0032955685463565,0.0040771847416962,-0.0048360754194173,-0.003334513963663,2.0255538507351,0.165283754425488,-0.0018102442520528904
0.0051175066857132,0.0050667989046024,-0.0030389507407797,-0.0009649376484038,0.0040039872732123,0.0047370080130356,-0.0038400495781187,-0.0036953027558514,1.666885264896,0.827031675198377,0.00020513876726509738
0.0054884927168811,0.0052698452820349,-0.0049473510033017,-0.0001121302268175,0.0050028249530875,0.0039702655154406,-0.0019442804121425,-0.0048367917124337,2.28412087604108,0.55466832690054,-0.0006003340305126943
0.005016531432775,0.0055076349563756,-0.0043318555887018,-0.0021123105822369,0.0060811354297335,0.0045514361498267,-0.0038732324125021,-0.0057487493333396,2.1084041282418,1.27942356187635,0.001561294659522723
0.0056184006996233,0.0055197553481328,-0.0038221888661986,-0.0010240729976218,0.0062134472408449,0.0046899135368357,-0.0045316947109903,-0.0050738017009145,1.98108584306184,0.893562740251944,0.000588103811442399
0.0041317461917947,0.0059801842742246,-0.0031065825930326,-0.0037861758451627,0.0073472756855519,0.0058357042056736,-0.0052158341097061,-0.0027844727060359,1.6835014331266,1.9118895032003,0.0035319093700851983
0.0058692602247624,0.0067608730947524,-0.0036241557996672,-0.0009107606344654,0.0056117788008255,0.0056652587279007,-0.004741987447897,-0.0038807540374572,1.96152101648369,0.973761931386683,0.00039563796990952564
0.0045771382537938,0.0069712701892962,-0.0024657818880972,-0.003028848302885,0.0054753237782484,0.0052045224579973,-0.005492277554651,-0.00183278983634,1.52147175860132,1.7385627125954,0.0030020986576854026
0.0052078774449092,0.0064085289902898,-0.0035022740740671,-0.0009104031437439,0.0045474688701085,0.005164389656736,-0.0075276613281448,-0.0027327375043789,1.83987939684944,0.941521687264085,0.00035060945042080476
