q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0031532243497258,-0.0122966325992538,0.0076669859621245,0.0024980787151266,0.0017421667628577,-0.0147055732343789,0.0070449602408829,0.0097585073040749,-2.2957775804342,-2.1354959395384,0.0010373502460593665
0.0026535860883991,-0.013229499354027,0.0077032299770498,0.0048734492741634,0.0025349798084995,-0.0147035365138127,0.0078635847575001,0.0087693938892829,-2.46321422613989,-3.05873667552918,-0.0011878266577312097
0.0038022821807534,-0.0118621885385462,0.0070550229019019,0.0024976258258238,0.0017920280797922,-0.0165118556122853,0.0080206687775587,0.0082887263583524,-2.02021639927093,-2.09286592240023,0.0015132463426817946
0.0028615681164535,-0.0134774139865859,0.0057125937035452,0.0058403413041015,0.001590311463172,-0.0163744527598615,0.0076891484417112,0.0070224646039521,-1.84963399700647,-3.4143653546835,-0.0023117471608951005
0.0037909571696558,-0.0125296194584221,0.0054771200575839,0.0004935965228517,0.0012671610179835,-0.0171116180457742,0.0087731624276486,0.0083290319380024,-1.46329325743911,-1.44784328695905,0.002942109605133569
0.0036633156167787,-0.0137768689610472,0.0053240848733878,0.0053839481151295,0.0010634849721624,-0.0163895641152451,0.0108038197211409,0.0066404597971011,-1.62024757877536,-3.28555745262253,-0.0022531806529575795
0.0025954617270231,-0.0150862653057383,0.0060819350363627,0.0046133246926867,0.0026722647740125,-0.0148905430707657,0.0092244318013345,0.0051001010858318,-1.97617051543003,-3.14222373518642,-0.0017222828369196819
0.0015345015099991,-0.0152990863433901,0.008543570713573,0.00236241816322,0.0028110243899217,-0.0154995062865706,0.0088356322218955,0.0066245538430081,-2.80011510275974,-2.37934014682014,0.0012525176148089408
0.0007896186932463,-0.0152189871411277,0.0085271622982296,0.0031798081847228,0.0017363782684531,-0.0148377867890856,0.0077254600230367,0.0071532651234662,-2.91109218783253,-2.65483284448131,0.0001583305321634259
0.0013922240705456,-0.0166202755209625,0.0082377757638782,0.0064431016412398,0.0020666916431282,-0.013134713794357,0.0093067452752261,0.0049522096658371,-2.88314004562266,-3.93939027037582,-0.003759442270544798
0.0020858869417546,-0.0167512786216038,0.0101462990853987,0.0061671670112966,0.0018980659522494,-0.0127931574545191,0.0107846604308359,0.0008328293275445,-3.3935656574059,-3.86732050281601,-0.003301509392119354
0.0033601630958747,-0.0174576246779628,0.0096790699880944,0.0057970539474642,0.0032359147195496,-0.0125459587834232,0.0115790992909988,-0.0030795777767733,-3.09200851019314,-3.81057216920252,-0.0032029473023744274
0.0011162351930897,-0.0176341074596353,0.0125136349014998,0.0038483865135847,0.003232185684004,-0.0122045089188299,0.0104168074883683,-0.0047115002013305,-4.18384307769086,-3.14635028187834,-0.000658622523065606
0.0025340916443122,-0.0169796491074091,0.0094387557860809,0.0035155449958056,0.0031853334395339,-0.0140614227153174,0.0102851020550967,-0.0062431720657134,-3.02715372663132,-2.95786457161879,-0.0005245031946513638
0.0025244637560608,-0.0159038471784338,0.0090856024881784,-0.0013308680687653,0.0034626125555637,-0.0138979703612955,0.0081773944770494,-0.0023607095364518,-2.73106650390936,-1.14945602776832,0.004273009523385947
0.0011485711871106,-0.0157267212425092,0.0082380115908048,0.0007517965065991,0.0050444636454127,-0.0137167356784798,0.0062912246555253,-0.0005282335920837,-2.6986824319755,-1.85282511613665,0.0025169572135837755
0.0022189515666831,-0.0155230058695799,0.007551181465185,0.0041901116523286,0.0056729068609935,-0.0127377382919555,0.0063279260235004,-0.0021041626804174,-2.47427796157402,-3.04152067090307,-0.0011143002991511812
0.0012012628091567,-0.0144205579276042,0.0088458002369077,0.0008869511013679,0.0068350806469212,-0.0123858522905294,0.0069224230973263,-0.0004868216532369,-2.87053402563187,-1.77498650994269,0.0028150213960624958
0.002544291657578,-0.0136148794484891,0.0084229054357107,0.0005295349990975,0.0056995947949701,-0.0119588437396786,0.0035744704719724,0.0006979299207147,-2.55443456013636,-1.57470976628189,0.0027408304914327453
0.0022638553662326,-0.0129881551574364,0.007238505881751,0.0014287817854999,0.005688407417052,-0.0129104344413268,0.0027189433500949,0.0015417310476158,-2.23811822651371,-1.82206212997374,0.0020869499595677975
0.0026599715973256,-0.0132635177650222,0.0058373836719049,0.0035868496526478,0.0037793139900061,-0.0136480355069279,0.002251328658052,0.0007337746801398,-1.83023306292997,-2.6020315446841,-0.0005483298209159011
0.0050328556136773,-0.0129903354609849,0.0030536510167869,0.0026820409820719,0.0024771922201062,-0.0139659367319667,0.0023986083208777,-0.0007400662614469,-0.636957890327796,-2.25594420466002,-0.0007479960686714931
0.0050411398025882,-0.0130162193299852,0.0027440564062878,-0.0008526288001682,0.0044154512716561,-0.0147350384677702,0.0007922544197193,0.0013514295734501,-0.413956917333284,-1.0165104274218,0.003141163613179572
0.0044630317835414,-0.01276263346131,0.0014637904043861,-0.000394440234561,0.0032731121553674,-0.0154245422800715,-0.0002482584490806,0.0031654398920603,-0.0923158492241924,-1.14390185118656,0.0024985962353169053
0.005560443073894,-0.0116761335548125,0.0005646696141357,-0.0012351058735634,0.003125561380278,-0.01356888221155,-0.0003994635794227,0.0050216922663948,0.365443420028338,-0.743073625279322,0.002607145025648439
0.00485384459995,-0.0111970889513449,0.0001582207937061,-0.0011470310326783,0.0042691086289687,-0.0146541911118012,-0.0004389355688034,0.0061218748110495,0.413010729355442,-0.721781809238109,0.0032159471011398064
0.0050083478471026,-0.0107508805898964,-0.0002382118976036,0.0002931249379273,0.0045038729451105,-0.0144917761060697,-0.001061717972684,0.0065178372854494,0.511313810391574,-1.18228958719499,0.001831735388603072
0.0049718813491829,-0.0115382409036967,0.0001415749681599,0.0004131256466065,0.0039169875165032,-0.0146629087304448,-0.0010321803333468,0.0074153901366815,0.372420811055235,-1.30335459253752,0.001546109379390286
0.0061905578938697,-0.0107955074464531,-0.000749139087389,0.0002155183501891,0.0041873203191878,-0.0148582459547425,-0.0005294833310291,0.0098695228727207,0.814461045586597,-1.1625881327253,0.0016855366617030733
0.0079998873292571,-0.0099917985355309,-0.0010839167417147,-0.001572134914224,0.0053411498347471,-0.0161484690432385,-0.0010858243749684,0.0117688395680546,1.20862661653796,-0.463027778254506,0.003985067756132761
0.009310394845524,-0.009985551088828,-0.0036299886830574,0.0003653793359219,0.0062673852518897,-0.0170641545005389,-0.0017796267394022,0.0113604227303428,2.09693954511748,-1.13687514953683,0.0018137574280173328
0.0093957358726701,-0.0104727961362522,-0.0039847565536252,0.0014179229505958,0.0067402804492007,-0.0169402875532932,-0.0017477222799191,0.0114379333875777,2.17482682349986,-1.55295482229801,0.000651090391239755
0.0105600399007271,-0.0109616198776246,-0.0063308642575356,0.0010123288363001,0.0071054472701088,-0.0170396096904584,-0.0018966725791363,0.012986936766815,3.05890676033037,-1.45333448470329,0.00029797467679332413
0.0085624337934855,-0.0102806942098878,-0.0036670009776909,-0.0034934420115229,0.0066117183760178,-0.0172756785141299,-0.0021472073576972,0.0174918777162877,2.15224368797115,0.192054635151798,0.005700894093745954
0.0070138006867619,-0.0135895535634645,-0.0022083891032406,0.0042072504037356,0.0084183384382645,-0.0169306937273497,-0.0018131887575951,0.0160693901062253,1.19192758697731,-2.83534956816165,-0.001691234697520625
0.0073672567915679,-0.0149981250407524,-0.0026204019306926,0.0045295076844922,0.0073046853266432,-0.0160943001371945,-0.0026414341957156,0.0152786033801325,1.33279584958332,-3.08661759469806,-0.0029467440428848717
0.0072038597737315,-0.0157664240392027,-0.0027619743403254,0.0015286021220798,0.0081885587919439,-0.0161470209362643,-0.0038722307853908,0.0140431155756672,1.45349501480243,-2.10740183389909,-0.0002298654953043737
0.0078416797887276,-0.0164630971640787,-0.0020576533178657,0.0030935804724905,0.0082697602141361,-0.0143770838551124,-0.0034551728803883,0.0107979516305654,1.24259497605228,-2.73127643430728,-0.0022651624033624787
0.0078208877764414,-0.018037841546329,-0.0013442673664163,0.0064257705681713,0.0066479489797139,-0.0122754662641408,-0.0019603984011168,0.0048550637935891,0.876196295679094,-4.05868873248103,-0.006357274669254817
0.0067157996270502,-0.017030325484152,0.000562096574982,-0.0001646469268696,0.0049877280171379,-0.0111656738288408,-0.0028075720261063,0.0051924549068632,0.391926424255661,-1.65006511222119,-0.0003157848259110516
0.0061228998210619,-0.0166760008233608,-0.0014257093520461,0.0028386181445468,0.0052343194402157,-0.0108431575680474,-0.0026040320555402,0.0002507814023513,0.845930325240488,-2.6576312995595,-0.0034229835806269173
0.0062580938440821,-0.0157573507515148,-0.0019822869676764,0.0004792496553451,0.0043943267084859,-0.0095795563555151,-0.0030582215254718,-0.0003168521922402,1.13314855967681,-1.73737386896175,-0.0017654547009594696
0.0062455330753926,-0.0169564372178292,-0.0008596909393132,0.0023973140393882,0.0055519262775212,-0.0081225533429249,-0.0033535035104088,-0.0026080187763342,0.694081115394727,-2.53341760645417,-0.0037309379988134184
0.0072773826010833,-0.0161538737795809,-0.0017366547183446,0.0007526680176163,0.004870686431561,-0.0093209274643805,-0.0029567825071654,-0.0064435464720542,1.16162885462554,-1.87811320723947,-0.0021486525585467163
0.0070390170186457,-0.0149566843837307,-0.0016720680174246,0.0005193420853789,0.0045603516564819,-0.0086388782247458,-0.0031493126395677,-0.0084475697696726,1.1377188250985,-1.67782618719924,-0.0018656835276635116
0.0071225739033214,-0.0139745556373777,-0.0008531439239335,-0.0026103861353774,0.0048823164883955,-0.009355560303975,-0.0041668550678786,-0.0075457253491079,1.01400807019917,-0.48697683685554,0.0017755704210022536
0.0070500807261253,-0.0117577130368805,-0.002017685964676,-0.0033614747037823,0.0037123012509032,-0.0095085937712528,-0.0043787110772616,-0.0059251220153572,1.42888550480808,7.00030912952343e-05,0.002601167484236754
0.0071007363281922,-0.0114445877512347,-0.0036902480025111,-0.0030073602597789,0.0054317835027991,-0.0109047742030614,-0.0047049548911883,-0.0050530879745975,1.95305769132229,-0.0860644536928774,0.0027205170508310676
0.0063787900179576,-0.0121136223256488,-0.0032248970682629,-0.0008761511132934,0.0050571525365505,-0.0108146335693307,-0.0055854408583065,-0.0050815140532927,1.63646309054421,-0.898583836185097,0.0006174060216053972
0.0060390088499465,-0.0115015605300076,-0.0045252280288537,-0.0019128603430445,0.005678645482188,-0.0099667870744858,-0.0053164621650031,-0.0020794336284889,2.05044300662106,-0.467085409713775,0.0013212528561219964
0.0061290224983915,-0.0112870132035095,-0.0053751012984761,-0.0022809047351569,0.0067848917059947,-0.0104457782444126,-0.0064271244929304,-0.0016698877249938,2.34454256542556,-0.313374940770558,0.0018809588966052285
0.0074483212377565,-0.010470976230214,-0.006288341613128,-0.0019092359805574,0.007321055900952,-0.0093072937304616,-0.005919757942138,-0.0001092457103808,2.78648039947523,-0.365561515726732,0.0011116268577215408
0.004795093712644,-0.0103885316098371,-0.0036930958140338,-0.0033735940758832,0.0074015649208332,-0.0085182905879222,-0.0073985856193297,0.0023282425445781,1.7079174671662,0.156949633585761,0.0032412804956263057
0.0050577755017317,-0.0116370805812022,-0.0057996336687571,0.0038635651348265,0.0067492033066491,-0.0068890386243323,-0.0059969619568836,-0.001849651014755,2.12908872812584,-2.4974104734324,-0.004895750095170959
0.0054953084896042,-0.0118959675350559,-0.0061807410690228,0.0033479974616279,0.0056898115654947,-0.0057308782537791,-0.0042547526906137,-0.0059395741197904,2.31559980098079,-2.34219869327246,-0.005189084312005494
0.0049819228666644,-0.0116270374274239,-0.0038692783629517,0.0001541539915736,0.0060060802523557,-0.0065558159660607,-0.004394013486811,-0.0063378616664492,1.64383640995726,-1.20296945470474,-0.001356098131795825
0.0054167807747472,-0.0113365126455683,-0.0042275152662217,-0.0004155357512133,0.0083356114702468,-0.0069234872199938,-0.0024259640668687,-0.0072698361318172,1.83228029215964,-0.9748547381759,-0.0003149564028691717
0.0061468867320454,-0.0107783554611844,-0.0040188457896543,-0.001314727085289,0.0091230829476835,-0.0085660535739648,-0.0020446496910315,-0.0071265023782619,1.89264364990936,-0.608739427759097,0.00131225881686389
0.0048847275757864,-0.0093888793636294,-0.0019455753934243,-0.0026981417655377,0.0088613230873577,-0.0061567412845436,-0.0040994112801042,-0.005163429514493,1.15840307645858,0.0097754027367571,0.002823321285299935
0.003016388643534,-0.0085664239898562,-0.0014769814112744,-0.0032188541183287,0.0091854341673859,-0.006346238618119,-0.0050325135022285,-0.0024438639683913,0.819011136118547,0.279912935773815,0.004002641051805173
0.0038143483154587,-0.0075743122421776,-0.0008290139469034,-0.0016079394363262,0.0091812823743624,-0.006353036179511,-0.0057425518437285,-0.0013326376189134,0.666384370870688,-0.194569813305769,0.0027937219426709516
0.0042581555569416,-0.0072967676327825,-0.0005186981340272,-0.0004176332622235,0.0090504262466369,-0.004139029093263,-0.0053973390115762,0.0001564030800965,0.58308907495654,-0.58850258691966,0.0010362458176253761
0.0044154456750459,-0.0078447464652446,-0.0013507428258897,0.00175224923555,0.0091585007533644,-0.0040836263223905,-0.0037939336113243,-0.0011468872102056,0.779387153942956,-1.40086504100734,-0.0013198027060986454
0.0046941688295297,-0.0069265676690562,-0.0016106043940562,-0.0002694326879678,0.0096246808220199,-0.005820024971736,-0.0042394723411311,-0.0004438870002786,0.978276305500732,-0.601160996063022,0.0013219494334392738
0.004165033839895,-0.0070371550513978,-0.0022924398413009,0.001021151662845,0.0101206692857555,-0.0042336938839427,-0.0035847188570583,-0.0005921233922503,1.08296371224929,-1.05941391028847,-0.00041146809465361384
0.0048068306244485,-0.0067067015194795,-0.0017487988073124,0.0002689572132714,0.0100393580197068,-0.0027848558410199,-0.002627807184479,-0.0018756595639479,1.01911121016107,-0.768385801619864,-3.8925376538057716e-05
0.0062632580096494,-0.0062144931936357,-0.0017580709032233,0.0005798315677929,0.008619054461396,-0.0024895970760563,-0.0011009074913173,-0.0041910763611381,1.19052230255837,-0.835800193663111,-0.0007356950674993943
0.0056265619405828,-0.0041597838301471,-0.0004010845884327,-0.0053866947267491,0.0077672091036772,-0.0031376788509819,-0.001719430158384,-0.0007170289217583,0.927012931440927,1.45700676727878,0.005935593542389351
0.0067067763944109,-0.0049456752297887,-0.0047414930384026,-0.0004877959450015,0.0081789547429465,-0.0027639949311776,-0.0016834981259436,-0.0030660917792941,2.23717071370887,-0.324795876067228,-0.00021134888178272354
0.0070052210587275,-0.0044078634711874,-0.0058864679661306,-0.0013446093423355,0.0085643856045913,-0.0026610162771078,-0.0010147187999688,-0.003619713761642,2.67056058896579,0.0326292324630586,0.00045094720684363016
0.0082439921901975,-0.0047434688040646,-0.0057048757507894,-0.0013598712643428,0.0089094609513978,-0.0027008985168313,-0.0002323021935128,-0.0037603372633551,2.75627063860115,-0.0015904448436785,0.00036886426442670265
0.0091733232465093,-0.0057736605418179,-0.0077868998960505,0.001396294602565,0.0081808847327528,-0.0040051767656694,-0.0001194035126854,-0.0083254588315479,3.41018557630661,-1.06499894056869,-0.0027558749775556074
0.0105869159835633,-0.0050970384185623,-0.0076898680254813,-0.0015853234959248,0.0083478582357117,-0.0049588545148532,-0.0020388138488122,-0.0074290594775498,3.66195796439285,0.0409567712718442,0.000335733833947626
0.0079116410912446,-0.0048916819377564,-0.0061329446704289,-0.0048298035945966,0.0075372662641532,-0.0054977341708287,-0.0038804396353932,-0.0056437073267993,2.97220909961815,1.20510687529476,0.004178761614202515
0.0077382549101654,-0.0041507496753329,-0.0084332616842434,-0.0037321807521159,0.0081032329880914,-0.0056367534646096,-0.0045060963456253,-0.0041738746327476,3.64693231988692,0.904042619860888,0.0029108583222230804
0.0093037569724012,-0.0036678836580236,-0.0096452127374748,-0.0012677784585149,0.0097859550558763,-0.006709600484578,-0.0057171676049828,-0.004859974839977,4.13350436087664,0.084909178778048,0.0009090013535881879
0.0087745506549065,-0.0045510956224158,-0.0090288974595335,0.0006556930797197,0.0101472035782328,-0.0061517298673114,-0.0076882759108522,-0.0055446253802326,3.79669002593725,-0.677348148158814,-0.0009894049318343347
0.0089427018291995,-0.0027955510410682,-0.0060604601786066,-0.0034267965539154,0.0106246488305377,-0.0048928821115684,-0.0098129532507561,-0.0050347920580775,3.05078517285209,0.913742643839676,0.0037188139211770735
0.0084742078531376,-0.0024438949876908,-0.0054936186597108,-0.0044657982304328,0.0097788502714348,-0.0071723818967776,-0.0111661300598412,-0.0002343835542137,2.85837709931825,1.31255508899245,0.005607780073995262
0.0084422060645339,-0.0023940278292415,-0.0074102552776395,-0.0016358018007761,0.0088695458984846,-0.0084435681376729,-0.0111098298264126,-0.0003338194315519,3.35841263206419,0.333155490067185,0.002616120991597832
0.0074047457930801,-0.0040498874742326,-0.0074569308600188,0.0019302620422119,0.00983486074989,-0.0089174918903031,-0.0107906837559939,-0.0011751067213744,3.10132314095382,-1.07618201367934,-0.0007048061405288611
0.0084781263723992,-0.0044011425896343,-0.0070413984516424,-0.0010348929903734,0.0093288142652334,-0.0095363686172289,-0.0099680658301262,0.0016996911422838,3.19785995469119,-0.0769719473501453,0.0020496899163996328
0.0088259088775344,-0.004689043889532,-0.0093455818243616,-0.001155036382456,0.0110679596234664,-0.009225818757008,-0.0086239381576039,0.0026628655818288,3.96456784949972,-0.0542304715245336,0.0017248642632494268
0.0091423203242312,-0.0050641609078213,-0.0112655087274228,0.0009697435009662,0.0107588073241452,-0.0080076539555426,-0.008197335230657,0.0018836960307572,4.52606975779926,-0.829529598622614,-0.0012949264278736842
0.0079041654420355,-0.0049463286363674,-0.0094307238668617,-0.0015491017578027,0.0099704941663709,-0.0068841426727228,-0.0076525507658046,0.0024588297910182,3.89245485173918,0.0634261880465488,0.0011423657646962265
0.0068726462335405,-0.0050764621467921,-0.0096161242818659,-0.0019444476200901,0.0106491464658203,-0.0077018245146484,-0.006949566289991,0.0039026282441441,3.8406589822275,0.195003442294173,0.0019481658431849485
0.0064024632776729,-0.0054740555338057,-0.0102198723177717,0.0002808984091965,0.0102961908331232,-0.0081314190664251,-0.0069824176845837,0.0029669974789718,3.89078880349299,-0.620154680249144,-0.00026762073270678705
0.0048849389101275,-0.0062115576066519,-0.0094440027391763,0.000144384927428,0.0096253100271174,-0.0081088047592649,-0.0076699674940443,0.0018834705572223,3.46135242074156,-0.641269315945586,-0.00011481567841747517
0.0058743755802028,-0.0055581576788817,-0.0091891976427188,-0.0021427667471265,0.0092932215295113,-0.0101777850263938,-0.0065651292171423,0.00557533606731,3.5883158894494,0.219917895775211,0.00275213218326896
0.0076923007669216,-0.0076084442124904,-0.0099275693332235,0.0009726380205679,0.0082819810923548,-0.0097537295432693,-0.005401886778539,0.0047613383876225,3.89808655325159,-1.08011946797145,-0.001413786614127344
0.0083356062377392,-0.0085553993924414,-0.008497670039246,0.0020881203706811,0.0095242083023722,-0.0108103340477981,-0.0046524306670069,0.0019837542416563,3.47196658800505,-1.57420915725957,-0.0018195106786983261
0.0088532292456918,-0.0077261583115485,-0.0080256312991926,-0.0021331581334422,0.0102255427197254,-0.0117597437117778,-0.0052119537124953,0.003979073528619,3.54538312835275,-0.0157328559513203,0.0028292060105426075
0.007493874446346,-0.0082008999922757,-0.0079261718119589,-0.0002272677837382,0.0092034857983525,-0.0136325119936465,-0.0063917607138705,0.0048413800226455,3.2789847499167,-0.725457946599498,0.0014652980963308765
0.0070766045088522,-0.0069378557871745,-0.0074700558087375,-0.0034883303140026,0.0097768052020177,-0.0144648031543321,-0.0059771840189015,0.0099109535286091,3.21853346352618,0.543073142528556,0.005506662280247868
0.0067399971010173,-0.0086652878720476,-0.0075949685594127,0.0017356375353194,0.0084622576369629,-0.0142994794020681,-0.007499134102891,0.0100994361727776,3.00958610018913,-1.45803515812232,-0.00026275983176602503
0.007742392051904,-0.006536629849463,-0.0068652868529775,-0.0005244830853509,0.0071941017893909,-0.0142740747794766,-0.0077869309585348,0.011407155682559,3.00788774023652,-0.463492773727381,0.002220452924692902
0.0074190492080009,-0.0084651506162122,-0.0078463415076757,0.0029443618961578,0.0055621903589608,-0.0145180285978215,-0.007239863444592,0.00871626728884,3.12924740868872,-1.86456901477935,-0.0019690223710917875
0.0074123032116678,-0.0095143687908369,-0.0089300927249294,0.0018600478610546,0.0048878368136717,-0.0134244015284368,-0.0076301145211339,0.0074988178179435,3.49347635386774,-1.58220525055443,-0.0019783866793344233
0.0083481846845177,-0.0112074467525406,-0.0112020772729294,0.0039154757343521,0.0055610774042649,-0.0127633615083335,-0.007329869749582,0.0023670565071216,4.22364505560966,-2.46399951379698,-0.004945250194933566
0.0066476350056584,-0.0117819732794584,-0.0083438477249011,0.0016660313262815,0.0079090005739564,-0.0138979960672955,-0.0070589966285877,-0.0001723697068458,3.19406201234393,-1.73615218007404,-0.0014004387872282315
0.0073061237349748,-0.0110176581935545,-0.0084412682551711,-0.0029949168262459,0.0060839315325063,-0.015144072534559,-0.007941627890477,0.0012094655466379,3.47806616222207,-0.0277928324556243,0.003106197575374481
0.0058318684816986,-0.0108362858422042,-0.0071450198510592,-0.0021125118139786,0.0055824847924521,-0.0147884965569302,-0.0092772633661569,0.0025615406468577,2.86655095287823,-0.318741194649007,0.0025840155865752418
0.005161583928695,-0.0110868371757367,-0.0052623216303906,0.0006310176349152,0.0060532216798194,-0.0164091290640741,-0.0100478024181248,0.001357756156453,2.09411268410249,-1.3117269539644,0.0010764017872861786
0.0055544074895582,-0.0105786023748046,-0.0050144752892951,-3.2617135827591e-05,0.0047566738731738,-0.0153942927178,-0.0113074049831955,0.0030262783024641,2.09313048487502,-1.03180531569631,0.0012661143900119128
0.0059458307377176,-0.0126987615070233,-0.0061396468289022,0.0027490009257028,0.0061826539293832,-0.0168496025379692,-0.0097468107133227,0.0005614291332261,2.36626666928221,-2.21314315657465,-0.0014436267722691153
0.0051942282206234,-0.0138892908126766,-0.0061595202488297,0.0008838093405813,0.0053428579045673,-0.0177694226728315,-0.0098121137774721,0.0002880959386798,2.33297434831074,-1.67192087493994,0.00017309434888552344
0.0053114494777141,-0.0135742866873379,-0.0076783416309727,-0.0006003795900614,0.0055407723529785,-0.0186500949675308,-0.0100545946103742,0.0008524844028461,2.88166925585929,-1.11368008812541,0.0015816482599108215
0.0052138164192711,-0.0147842027381452,-0.0078648492697397,0.0024296100877639,0.0054751949212795,-0.0187509679287408,-0.010694405296201,-0.0016670321670506,2.80507802685174,-2.29471676971529,-0.0015728734965010569
0.0054007385104764,-0.0154112911961842,-0.0074761600860948,-0.0009787442728782,0.0055252539928036,-0.0198040377784719,-0.0117444335559403,0.0009469077469402,2.81679443777709,-1.1626740438475,0.001867889146629817
0.0049932283702403,-0.0144814419800242,-0.0076032475236152,-0.0031776429505407,0.0067126187697228,-0.01779077338071,-0.0124237646276431,0.0048501808627841,2.89894906182856,-0.297101778509088,0.003833955583271833
0.0028155698228408,-0.0155684743813587,-0.0055855815215924,-0.0011333620934355,0.0050263529312616,-0.0175162761383623,-0.0126584479265331,0.0062303712882135,1.91845765802771,-1.12045813992241,0.0019022743092178926
0.00328725750913,-0.0153534780128228,-0.0072984411071141,-0.0010176824774556,0.0036408901064042,-0.0188333765398367,-0.0130448672206326,0.0066785054646194,2.51234625181447,-1.13433947171573,0.001505598517462687
0.0038958870355551,-0.015020093572004,-0.0080208826504818,-0.0001488709110938,0.0029422262932092,-0.0185662090943725,-0.013944592909295,0.0096624317557264,2.78577167743489,-1.40606801920209,0.00029558098338847486
0.00406073310868,-0.0154363855768784,-0.0079641540123646,0.0016821466652009,0.0022787743868663,-0.0181189703692131,-0.0153874368904894,0.0088095842253969,2.71703213203858,-2.09064227168193,-0.0017869593980032632
0.0053197748744353,-0.01648921891688,-0.0086160856014074,0.0015629369232037,0.0014317127298925,-0.0165307737162085,-0.014079221633372,0.006425128287005,3.06130829546854,-2.15507816788207,-0.002895096534365413
0.0049105064378895,-0.0171747212685434,-0.0094675858201777,0.0015126990726513,0.0017396787719982,-0.0158254572319534,-0.0151570803318318,0.0041212378379712,3.27311390390248,-2.19899301515488,-0.003335040090506607
0.004386559814078,-0.0177557364861539,-0.0089823859627411,0.0006073672796344,0.0018253759256064,-0.0184651509415666,-0.013797881389534,0.0026834980578461,3.08228265943679,-1.93805598997508,-0.0016563921330652097
0.0028143968897644,-0.0155460457654678,-0.0076845842241009,-0.0052443701322764,0.0007179416165507,-0.019066425106447,-0.013344439268686,0.0080225407187064,2.72455322507205,0.334205170646797,0.004986387439650223
0.0023819447965158,-0.0166825995396895,-0.0097144145502492,0.0001374022478871,0.0022371582271916,-0.0187711288523737,-0.0129558356905557,0.0065156682635928,3.10624546748974,-1.65509138975285,-0.0007300121942251743
0.0018580319040535,-0.0173903801902138,-0.0098674386404678,0.0007741740105559,0.0037885980831952,-0.0197420199815607,-0.0124869815191855,0.0062028266247746,3.06003088967746,-1.94496070882983,-0.0008648622283229036
0.0022745867791326,-0.0165986250622588,-0.0094779089617878,-0.0025979705484199,0.0049935006033103,-0.0199652413218262,-0.012220137363065,0.0078843795472863,3.1169234691402,-0.687335055845161,0.0028965888785124636
0.0022948968200652,-0.0156849663305277,-0.0105191900184046,-0.0031815771571184,0.0035268376976854,-0.0210906780088657,-0.0140352831467639,0.0110165808624601,3.48022587460834,-0.38813700705343,0.003505457406232431
0.0044007068884763,-0.0174462914040186,-0.014797868796135,0.0047471983135211,0.0051117369165023,-0.0198494376254037,-0.012489581873573,0.0065789004833245,4.77214981028363,-3.33430977956338,-0.005613682077424781
0.0044526717095818,-0.017802682407951,-0.0125625478673349,0.0006842622992383,0.0027464904363422,-0.0196502028268781,-0.0125811740436262,0.0037082823721721,4.21353191700736,-1.95366752384921,-0.0020671227890274517
0.0032167893929266,-0.0190669587728681,-0.0114804302764747,0.001109486701546,0.0020963938899747,-0.019825428472714,-0.0107174739577081,0.0022964179784837,3.69396442195372,-2.22622589043907,-0.0024530255247812703
0.0037950688576502,-0.0199643946388206,-0.0128480022790315,0.0018120290759304,0.0014473529919685,-0.0216462003687439,-0.0094911254665458,-0.0003987831425231,4.15580434122178,-2.55736619091486,-0.0032796517049199464
0.0016716648386191,-0.0191080620343598,-0.0100993205487141,-0.0016695021907333,0.0006450987116159,-0.0205904189626944,-0.0098506878625909,-0.0007518225082325,3.17367848263843,-1.25392472312859,0.0005713548820926803
0.0012915829696294,-0.0197678681075711,-0.0110738945068404,-0.0011155684780514,0.00131460122866,-0.0207578245790564,-0.0109368529243209,-0.001715153856961,3.40666818156376,-1.50690320295059,-0.00013224157768179407
-0.0005831331549659,-0.0192698334230683,-0.0081517634280964,-0.0029675136239414,0.000726223614718,-0.0210490160568472,-0.0128043101742313,0.0012746709972402,2.33692368704601,-0.81252902432184,0.0026822533760444923
-0.0021655091810974,-0.0188523973265362,-0.0062360600524972,-0.0009958102717333,-0.0007480658487743,-0.020091563219852,-0.0130210443166574,0.0027600392932849,1.48234964464962,-1.46495408703169,0.0009566052376222846
-0.001003240741369,-0.0186044818066009,-0.0098462249605108,-0.0004988715002755,1.07075965753047e-05,-0.0221776951199445,-0.0125221202562545,0.0050205203993509,2.74227655460785,-1.60406840219377,0.00033845251145436496
-0.0019837154255812,-0.0173560834944908,-0.0089203460158783,-0.0035770182752027,0.0004023710437358,-0.0211394573779718,-0.0126479462419758,0.011275564943236,2.46054711345414,-0.400739642893392,0.0037155572605553928
-0.0013728321470245,-0.0194148682027186,-0.0117307520319258,0.0044798767599082,0.0014214202536789,-0.0215039056191405,-0.0125722893035883,0.0078553853179218,3.10442129869034,-3.42086313283172,-0.004762084719497635
-0.0007313491104537,-0.0205405015429056,-0.0110179353265596,0.0027994730951812,0.0024986845766224,-0.0209631637800474,-0.01113671733434,0.0049764271498908,3.00008537334975,-2.9477472734704,-0.003386941943358996
-0.0001026596214496,-0.0205279846412777,-0.0099826074942979,0.0004391736376588,0.0004941482366353,-0.0212126530085017,-0.0115138543526133,0.004792985574419,2.83241184917548,-2.12567197007678,-0.0013725463732258494
