q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0002536890070505,0.0032072467012455,-0.0071040558830775,-0.0048106443751099,-0.0071702041677886,0.0016340246339215,-0.0022488464504423,-0.0068788451447543,2.41963379295971,2.03733505379824,0.0016421935765074081
-0.0006112682253508,0.0020153653005884,-0.0053329069524735,-0.0007601510861392,-0.0065423040919313,0.0011917294608191,-0.0018587904193895,-0.0078343847977037,1.66030796633027,0.492160065933213,-0.0017172985339606584
-0.000771974927357,0.0022891455584251,-0.0056793921088197,-0.0021977985265454,-0.0062270474249721,0.0001685698581249,-0.0018826538834685,-0.0077790836743356,1.8048612618888,1.0259603329855,5.527254826279953e-06
-0.0010131078794137,0.0023470791624605,-0.003436113280297,-0.0029668905479025,-0.0044505475447767,0.000856781759216,-0.0021091724364185,-0.0076128112287593,1.09825424318057,1.29246935376312,0.0014798881906626811
-0.0022572257356677,0.0028513187001309,-0.002144969015911,-0.0049134046158626,-0.0055810903414426,-5.16052520980461e-05,-0.0015537987649703,-0.0038810047659065,0.620069777424362,2.02509840703675,0.0040319138146913125
-0.003028605884898,0.0025739155697282,-0.0033557599270493,-0.0004579849361732,-0.0052032581791783,-9.16290628111766e-05,-0.0010479577477102,-0.0030980588515713,0.748331219849664,0.443278875811792,-0.00042904650298157836
-0.0031583208062082,0.0022171007134663,-0.0019641727506969,-0.0010947760586628,-0.0052070213358829,-0.0007850561463879,-0.001593129710625,-0.0017265639495955,0.312619195849578,0.625926006265338,0.0006552242635520936
-0.0034296605132104,0.0030984842361239,-0.0013598515839557,-0.0034428750652322,-0.0049632702974808,-0.0013622556313573,-0.0030860379170635,0.0013962681078518,0.185327689371249,1.53519423055211,0.0035631902380610174
-0.004732021124673,0.002865180683665,-0.0001432541399158,-0.0018481041122229,-0.0068405259427998,-0.0012668601090217,-0.0024400761516526,0.0048660067619792,-0.411588318456911,0.953063901872262,0.001999493461402811
-0.0034061591357412,0.0032296147053195,-0.0016994874006959,-0.000936844146251,-0.0065479776194969,-0.002619486559975,-0.0030458333466253,0.0063609260028287,0.208210914415758,0.670033896987846,0.0011793533596821872
-0.004859583155975,0.0025998671812182,-0.0017333659542093,0.0004143668885626,-0.0066898514554091,-0.0007344834631952,-0.0036850320568065,0.0069340720071471,-0.0099021502666509,0.140790934438606,-0.0007293104944660891
-0.0055179143900635,0.0018051925996126,0.0003414980825573,0.0009362549247407,-0.0047120319262721,0.0013919871102195,-0.0022773923242874,0.0063712918493615,-0.770301783918178,-0.126925145851871,-0.0010985833711683064
-0.00609625003324,0.0005725990985819,-0.0002100479904299,0.0022967581004809,-0.0053534024372875,0.0007578764279726,-0.0015197071695465,0.005104616545637,-0.730291098892856,-0.720425854530788,-0.0026584533575516388
-0.00546114622268,0.0003202397680349,0.0008928167324143,0.0013044242583555,-0.0056379725271715,0.001612872832872,-0.000296975797567,0.0026369053210789,-0.97042928864693,-0.404966466464217,-0.0019400079854754843
-0.0034355233451391,0.0008907709371794,-0.000230356153808,0.0004111589744662,-0.0044556271427815,0.0001558514114016,-6.44031025307306e-05,0.0017144431724614,-0.337314543557675,-0.0396549437474647,-0.000779087205594328
-0.0036168197896151,0.0015877181953528,4.53063308604208e-05,-0.0017130192587958,-0.0041153746881032,0.0005363499612068,0.0001721075053133,0.004515216082843,-0.360935351128997,0.773964521532235,0.001431100821448793
-0.0041768056509398,0.0028714294401682,0.0010598864883208,-0.0006469226343015,-0.0029620381537336,0.0015263086851556,0.0011396095985867,0.0050491106830803,-0.766757278266066,0.524059325942865,0.0009945472539051022
-0.005169678386867,0.0021979688200309,0.0008080802404496,0.003398435994094,-0.0024428943303021,-0.000884308390302,0.0020198159792397,0.0045135990996446,-0.957498659677444,-0.956141713573295,-0.0020198077421890873
-0.0039787856492787,0.0011719661541358,0.0007811751020722,0.0026359407838628,-3.95767676067177e-05,0.0010526801777504,0.0024489670470987,0.0018249321708416,-0.794885054712953,-0.794869160422643,-0.0018348747996288087
-0.0027523796275396,0.0019207473735345,-0.0010435740963484,0.0011534218371119,0.0006298944447623,0.0009535279951775,0.0005977410396211,0.0010605980353754,-0.0124911622241157,-0.198312699648902,-0.0007009437257873205
-0.0032757184062679,0.0033011769061606,0.0032501298952396,-0.0051380681502986,0.0002397469804974,-0.0005206256312847,0.0003325261863304,0.0068877058602209,-1.18453116402216,2.12833328833176,0.00729721221864943
-0.0023039694784878,0.0028103009383157,0.0001508913818338,0.0021160334884082,0.0005992439995348,-0.0010456159914089,0.0001264485535869,0.0070621110715559,-0.357063617056998,-0.456175607884006,-0.0005011054864427757
-0.001668623400606,0.0026064663421802,0.0006441746526847,0.0024187344776851,0.0009420295064832,-0.000833494385671,-0.0003373458134572,0.0069039300061648,-0.450442242959269,-0.587658472528354,-0.0007783999180634131
-5.6695112709134e-05,0.0027989502828824,-0.0006227843787802,0.0002119001468924,0.0035585029811453,-0.0008893786490544,-8.84714883168663e-05,0.00722939120404,0.220121905951508,0.204044744171362,0.0013810293573700485
0.0007278329362341,0.0021805493037503,-0.0008051150638795,0.0034036769014013,0.0021448889914488,3.66156853372169e-05,-0.0003626940279556,0.0056255942028504,0.24925353815653,-0.979754594896391,-0.0024227864761055136
0.0012124510292605,0.0024711315738142,-0.0008432780973391,0.0006087074965522,0.003282757759234,0.0002910085686326,0.0011090866695157,0.0054064238221028,0.421526635975148,0.0276435787725546,0.0002989328452132176
0.0017765993667311,0.0025083336192353,1.38877978454366e-05,0.0026838206710789,0.0037865552668654,0.0007177180573017,0.0002588078121378,0.0049204033277321,0.145831608449157,-0.703491009918643,-0.0014853596115010897
0.0013002338753616,0.0025097625555326,0.0003831511203148,0.0007435083207907,0.0044534238169356,0.0028961505100056,-0.0008773573173814,0.00537903829217,0.0417294818852589,-0.0218630410748588,-0.00010442145864747987
0.0024355633659897,0.0035422181092544,-0.0011541241239117,-0.0026249369348001,0.0048577494647307,0.0036880014487637,0.0010257465432076,0.0068911562642776,0.793405902313104,1.26357256569728,0.0026477598501090955
0.0031378646145806,0.0020794184599709,-0.0031395234731112,0.0027419737031113,0.0038015662412074,0.0039453293287712,0.0011468617929711,0.0055304218266279,1.29177363632731,-0.75804779076995,-0.0035213378131496373
0.0031328838933156,0.0023056907027982,-0.003905969655604,-8.64120499037418e-05,0.0033049147004127,0.0039083075780896,0.003495955187195,0.0047139135456934,1.63547657693201,0.260348936185899,-0.0011861849618329213
0.0038428344581364,0.0012982924883366,-0.0029916832743027,0.0024004864734383,0.0031467535827685,0.0041760636404113,0.0047206801807245,0.00067780926156,1.33023091662479,-0.718984548355884,-0.0036476064720209395
0.0031044595064537,0.0020791605685018,0.0005611312503862,-0.0003237170774832,0.0046614069386556,0.0037175193958458,0.004548832011085,0.0005437479624034,0.231538094299676,0.301123122575305,0.000403846664102476
0.0041007717105382,0.0014072595240042,-0.0003672895901005,0.0014179834269784,0.0047685064498786,0.0038283845925622,0.0052624565894064,-0.0035178296530058,0.571118190821707,-0.376617833865609,-0.0017134965426484632
0.0041777502889184,0.0024344661088497,-0.0013805798313019,-0.0019805747818652,0.0043076430482348,0.0046003173981872,0.0036949625836941,-0.0021563453497559,1.0333536674494,0.921401866308585,0.0010921178977629114
0.0040167697600779,0.003412680144299,-0.0007774730492616,-0.0036494221389435,0.0028612970926965,0.0040818869920946,0.001152578833618,0.001637093584541,0.896849522394177,1.60130079028345,0.0029732948273374026
0.0025715149103922,0.0042802433981678,0.0009202524531169,-0.0031652609022699,0.0027260235197158,0.0055410123275686,-0.0003759258268716,0.0044574843795316,0.18590906982039,1.51570195522002,0.0028329322390088173
0.002042499578773,0.0043190551609444,0.0001272898422624,0.0006431919860619,0.0027386942823935,0.004587997388826,-0.001930547418699,0.0060307001597818,0.238623217051128,0.189006771108595,-0.0005649319548009858
0.0032363088673495,0.0033987798380594,-0.0012843582890236,0.0031896979214357,0.0029077313760728,0.0042283864024925,-0.0032725342981197,0.0021840527615347,0.721853089928683,-0.79432744507325,-0.003425646694226591
0.004601324802513,0.0030514105456404,-0.0003785922094436,0.0009779571640414,0.0025701108912563,0.0047831580736356,-0.0028627808232829,0.0008209792643268,0.672120031839889,-0.0627583687235784,-0.0016874434926492697
0.0042132539337306,0.0023281636358858,-0.00110859559479,0.0009777265563576,1.21106822086204e-05,0.0063956265320463,-0.0034028077058834,-0.0015322386119401,0.84593519732276,-0.12867762253574,-0.0030006498520409593
0.0035195072164824,0.0018098963608176,-0.0022376771307857,0.0002277817756888,-0.0009009449460599,0.0069080110304539,-0.0035778859925323,-0.0039650935143194,1.13840108574542,0.091915105698618,-0.0029883872923419843
0.0029673554620373,0.0049147982665389,-0.000363455393467,-0.0040221661566817,-0.0021801010592982,0.0067574215356154,-0.0041827598296074,-0.0037305906034016,0.675842973320474,1.88285501706562,0.0020502702686552472
0.0030173367644951,0.004331396303609,-0.0016577409465819,-0.0012333565806004,-0.0021822880393399,0.0083448641956662,-0.0026557147325471,-0.0046494587959503,0.982522679057737,0.852398931170924,-0.0015324046261621877
0.0033837747061858,0.0044241234620835,-0.0020413503454796,-0.0019509572846024,-2.9767975635349e-05,0.0090663321762874,-0.0026188777227234,-0.0043568026529853,1.17334862815637,1.11340559260673,-0.0007756801131466979
0.0022170833797086,0.0061758775575492,-0.0003989300232472,-0.0045182182038725,-0.0009498181084494,0.007253794814402,-0.0033971540830053,-0.0039581938452941,0.632835530759252,2.18462937847436,0.0030281325229880697
0.0014478682958653,0.00621721672282,-0.0024226060307568,-0.0031802592936142,-6.57710557300975e-05,0.0075783746428785,-0.003462781974388,-0.0034186842406514,1.13174994571147,1.73193315268937,0.0014148889690414484
0.0012534367920839,0.0079577767041431,-0.0012683313675604,-0.0044995728201052,-0.0018091090994702,0.0077575562041613,-0.0060228142371225,-0.0011673423995817,0.815916467720257,2.36176955329207,0.0030320012743555633
0.0025004543246435,0.0081700688753467,-0.0016951619357562,-0.0013016422944407,-0.0011732270185236,0.0057849047125243,-0.0058565719506563,0.0001416164468163,0.988020950418782,1.25642579942866,0.000565759004215408
0.0017802688001229,0.0087742535920333,-0.0031877717699302,-0.0020913119342388,-0.001168925761217,0.0051991862999289,-0.0071483158666738,0.0020678151616331,1.40854675976128,1.60313112416475,0.0013616389635215888
0.0010892152475249,0.0091602355155063,-0.001681999747907,-0.0020794040051865,-0.0009217761099659,0.0049296872085044,-0.0065364363587684,0.0042308766089231,0.857564500731957,1.63325908387402,0.0020459136710721886
0.0019205285829203,0.007882743871619,-0.0031118284366727,0.0020330628693844,-0.0005474213965817,0.0064760183204334,-0.0050044221095206,0.0010779105060303,1.24326640064595,0.0669769083603597,-0.002937166612492444
0.0004450562468204,0.0073549369953674,-0.0023646663199696,-0.0007513643124568,-0.0006147854646497,0.0057978992608012,-0.0059035909062755,0.0012998496635325,0.92430944397708,0.99577395312722,1.2511233493352538e-05
0.0015307898249736,0.0088653094832432,-0.0055590489181624,-0.0021346190449767,-0.0017034890443284,0.0067111325215818,-0.0056079851974574,0.0021523806168947,2.12801324992833,1.63924877093854,0.0002721032094829213
0.0002180595720404,0.0083882467701865,-0.0049147975180179,-0.0013114272033016,-0.0017354063601119,0.0081200049406959,-0.0059690886993069,0.0011660275988014,1.73391490563525,1.30661033293464,-0.0007597826845309754
-0.00127955980809,0.0075588714893687,-0.0038981992395211,-0.0021189257965722,-0.00073197011665,0.0086128812717161,-0.0052053559398234,0.0007967106124044,1.25351655010667,1.5107976399914,0.0002402482805280162
-0.0027571895653125,0.0070094667130354,-0.0039190537745353,-0.0011032799859515,-9.93202006819847e-05,0.0072638050458478,-0.0042129460999194,0.0015130356941957,1.04138693505307,1.10728241388049,-0.00013561256934005697
-0.001776251359231,0.0077492558101826,-0.0038649727368545,-0.0022220690726163,-0.0020820253472872,0.005864108650307,-0.002813435394117,0.0030333828421728,1.19040354531156,1.56787525746144,0.0010474188451811248
-0.0021752800160189,0.008640676357371,-0.0034809477541491,-0.0029132741215707,-0.0021994181287535,0.0051649198828582,-0.0025673457964792,0.0047243492675256,1.05887150816251,1.89821918590397,0.002281092247673067
-0.0012275673937793,0.0078388598828374,-0.0044099093253365,-7.62749938106992e-05,-0.0022759414266629,0.0053808726947727,-0.0032604937890559,0.0033360628872898,1.35236011585632,0.823524526592863,-0.001012268134277989
0.0002244000714323,0.0074886298466026,-0.0025425087347103,-0.0007215052742163,-0.0027697597879233,0.0054424461766739,-0.001816990257196,0.0038128510581486,0.954884569094229,1.00027762948154,-0.00032440399388223564
0.0003532570698095,0.0087166873851204,-0.002666471462821,-0.0032046964523735,-0.0029696802098244,0.00530446491155,-0.0019809345034073,0.0062155893214412,1.11379579613355,1.99250103588183,0.002296186735412404
0.0006669054229703,0.007975834718224,-0.0039779540897332,0.0009091269441744,-0.0038702262501853,0.0052651884780093,-0.0022264414684282,0.0044120650810313,1.40816509139343,0.480371443261305,-0.002264803497612799
-1.56214347720787e-05,0.0047373137263428,-0.0048064575367217,0.0060840304293261,-0.0050386795306443,0.006950522249636,-0.0018835259895373,-0.0023827904197644,1.36062953518148,-1.64728911780388,-0.008434310579859959
0.0009509875217624,0.0052006497564964,-0.0044540649540135,-0.000560726576066,-0.0050236615162638,0.0075178805722959,0.0001079066394292,-0.0029633909234595,1.60561343957753,0.724186358707897,-0.0026939732753282356
8.1551748182404e-05,0.0066131474306318,-0.0017166776777399,-0.0039350846324981,-0.0042766137593266,0.0079136686417877,-0.0007988498251629,-0.0003409207989284,0.779636784132204,2.03892404047296,0.0015968275763564035
0.0011392372008592,0.0078684642779566,-0.0047428622640023,-0.0024930215827521,-0.0046906978561678,0.0074189828125017,-0.0006046861166956,-0.0001518249872002,1.82370385584792,1.66512842333258,-0.00023450823601441732
0.0004949601973466,0.0071516649990908,-0.0043274379070034,-0.0017430443293272,-0.0033848917524891,0.0073121573998366,-0.000201634028501,-0.0018801563068635,1.58020896230603,1.33253764457091,-0.0006437541063762465
0.0012044206345529,0.0076561909697361,-0.0045806650746285,-0.0015893780935227,-0.0045369916849934,0.006559355284791,0.002006802383657,-0.0027784547833374,1.74553661176377,1.32606824725786,-0.0007945086467763434
0.0015587149823166,0.0064877682535199,-0.0045750730132268,0.0019422472288122,-0.0042081994541397,0.0069483073614864,0.0047982567943955,-0.0069386367563138,1.64494155761513,-0.0299563100182425,-0.004377298327940542
0.0015941863588384,0.0062898013847625,-0.0022089008476139,-0.001394084492415,-0.0024904050572851,0.0090969143993958,0.0049205295818248,-0.0073707445325348,1.01970362795227,1.11054409101206,-0.0011619701663461374
0.0015481849611732,0.0068973751011815,-0.001118603828781,-0.0019711015104287,-0.0024260729482056,0.0086397078909887,0.0049531880842178,-0.0062504248249381,0.699840421401973,1.36804615966816,-4.443904463439798e-05
0.0021753652504582,0.0077678894558694,-0.0014408191685221,-0.0018532334617694,-0.0038038529049332,0.0086975413155269,0.0047342654113086,-0.0054095865511099,0.883401400738556,1.41082544962678,-0.0003758566056105781
0.0013819666532948,0.0078849376221819,0.0007932655266363,-0.001056713352239,-0.0036481221717936,0.0091631448743733,0.0042116742204421,-0.0061295050429559,0.0596469349564224,1.13630289890451,-0.0005602731327936637
-0.001955422456983,0.0073123016650388,0.0032657420242478,-0.0024010653148722,-0.0034260643246625,0.0080292998315342,0.0032017612005535,-0.0058627030115815,-1.07464839432533,1.55606577380813,0.0019454924846048212
-0.0035161220069392,0.0075690403909513,0.0025607979060634,-0.0027640950549716,-0.0053858813349382,0.0079986810484046,0.0032104772422176,-0.0023762738401246,-1.02155305295053,1.71918309165367,0.0019653921287099943
-0.0039629435196435,0.0069565238543286,0.0013318286238381,-0.0002438245800673,-0.0047989797382557,0.0073626866371929,0.0025638156959655,-0.0026641974367348,-0.785259452229923,0.78211525393322,-0.0004988797210551003
-0.005815101069976,0.0066024216600988,0.0039894183218135,-1.66315009995498e-05,-0.0041358072890776,0.0048996844573823,0.002276687579083,-0.002936146146435,-1.85420046283215,0.664042566635217,0.0009751544020745881
-0.0056078594543796,0.0049941982593658,0.0022609722593147,0.0022647185094345,-0.0031341846276563,0.0035370985248417,0.0036957189921207,-0.0020692015454968,-1.38833320944737,-0.287843320414687,-0.0013775011890874182
-0.0060297408470408,0.0050290016079205,0.0029391343746622,-0.0003557323598525,-0.0026858640337464,0.003544974910508,0.0030026484870213,0.0001521234334284,-1.55868593977215,0.634103203729033,0.0013732835258858272
-0.0075318801306198,0.0061141718962649,0.0025989687086075,-0.0049619479898692,-0.0025431716394501,0.0046050505512184,0.0012829496303831,0.0043588302021195,-1.45209150464206,2.36591365665802,0.005899790734842802
-0.0061484999670176,0.0058332789820056,0.0024087119224509,0.0004744175905612,-0.0025865565855131,0.0038545629538164,0.0029999950176113,0.0046992475294085,-1.42416802124966,0.42482046834013,0.0006037847254362429
-0.0067955200984367,0.0055914253717547,0.0041490232317001,0.0003008776997973,-0.0054246769935464,0.0038923338241641,0.0015440015001375,0.0036425572058809,-2.04578452979803,0.457011061712109,0.0006207153828363682
-0.0064526952720384,0.0050170048735663,0.0034759598496792,0.0012834568683247,-0.0049289082090407,0.0040276159993913,0.0009219537070049,0.0021794125370565,-1.83590575497655,0.0571596312088829,-0.0005911808883193311
-0.0050655123404634,0.0046545357631757,0.0025142365060847,0.0028205917908677,-0.0050728658692656,0.0039339454392625,0.0018425528140711,-0.0003587744070725,-1.42801780717182,-0.520003182919147,-0.002476990894000636
-0.0054585990873359,0.004318103279196,0.0019465016707225,-0.0005842823381823,-0.0048925262368781,0.0027508316002425,0.0008502346117693,-0.0010698742630468,-1.18021081980038,0.646272211846636,0.0008943380364455174
-0.006494948602379,0.004491530249005,0.0043819413926345,-0.0008330103450439,-0.0037229421088901,0.0019092003745798,0.0007123615188545,-0.0007883553669706,-2.05842123386795,0.744329514046711,0.0024174508568048088
-0.0051876433767323,0.0053907520223815,0.0017086270752505,-0.0022135760645893,-0.0026920506012008,0.0033498382258145,0.0008527407297651,0.0017739114515975,-1.00092253021415,1.32339914606797,0.0028970585335440003
-0.0043528468308174,0.0052535375814219,0.0023900915112966,-0.0001310609925068,-0.004171271160468,0.0029911994304616,0.0014646072245193,0.0025572053067597,-1.19187434989042,0.57205605293052,0.0007689449882766724
-0.0040997140578362,0.0039295491209169,0.0005258544813068,0.0013257315893268,-0.0055618645510752,0.0033667922478114,0.0024861911535842,0.0023695065121279,-0.644786625718194,-0.0621015103211491,-0.0018092724072388128
-0.0041961457605337,0.0031461282944953,3.55155131919478e-05,0.0038825844076927,-0.0056007145291422,0.0026988138247496,0.004166284755564,-0.0005344358809063,-0.603025007587892,-1.0338016595683,-0.004223175570769555
-0.0045205580686095,0.0031198392226221,0.0009915167501205,0.0017306132785747,-0.0051390834470852,0.0023448514351172,0.0041001836122841,-0.0015680218495881,-0.8666550899631,-0.283999500723674,-0.0018251045625616812
-0.0017360936061326,0.0018258377358535,-0.0017608888630339,0.0052049854683543,-0.0056034776672667,0.0026031755569685,0.0051966390315479,-0.0066995721528183,0.189271412748486,-1.63100161509941,-0.006357955107906497
-0.0012943054860928,0.0029139703934505,0.000821441564654,-0.0004057159718218,-0.00660697752807,0.0026682279160006,0.00526337809844,-0.0053450560176832,-0.357776135258039,0.431283156198369,-0.0007012190366990293
-0.0021023093563607,0.0038787791656279,0.0016687703938953,-0.0014039023935822,-0.0070123473475485,0.0036586295191523,0.0061729822530953,-0.0044634186026884,-0.671774249872385,0.876388339066672,0.0003854940087437807
-0.0034383570386655,0.0029052780079738,0.0007040794867376,0.0008361622292702,-0.005870364029077,0.0026226306278383,0.0072371821175549,-0.0045518591409156,-0.619160016248031,0.0050888279486258,-0.0014807609239343256
-0.0049367050587967,0.0030455786350387,0.0028895136791794,-0.0007881532085215,-0.0044632766103128,0.002706346011345,0.0063864576537999,-0.0044320608474447,-1.42531377937622,0.585943622785173,0.0010336539420874055
-0.0048521170368209,0.0031388239234815,0.003352818323686,0.0002102527056193,-0.0032758776996462,0.0028659930149847,0.0067819811307671,-0.0041916375671055,-1.59510609509669,0.242218544179352,0.00041635196059820566
-0.0059072003409491,0.002490802632282,0.0049513827305945,-0.0008689312294121,-0.003974413290565,0.0017588593381469,0.0066146963359242,-0.003027331257099,-2.19405649421007,0.554836767572567,0.0019969158535236794
-0.0064481909917457,0.0028415854465921,0.0048072862520398,-0.0006759030855973,-0.0036838009284155,0.0026290770937124,0.00579521143926,-0.001755545378817,-2.2148890623034,0.524763325017396,0.0017093453117558272
-0.0068126972828445,0.0033016780689912,0.0064874716130834,-0.0006288184818785,-0.0015220182236836,0.0005606951584812,0.0053471074096977,0.0012342399674365,-2.78225882538018,0.547524067306995,0.0033692275926981083
-0.0052816670329187,0.0029969371544558,0.0055087983059821,0.0034166839789416,-0.0002949309920957,0.0006241556103605,0.0062130347420215,0.0016453139547171,-2.43985963254074,-0.90486721636919,-0.0007128803233832222
-0.0056163862837821,0.0048848263312551,0.0083419137216026,-0.0018205192367616,0.0002975963830235,0.0002005801725877,0.0048083797384241,0.0045360487535079,-3.16018176430762,1.10745265634376,0.005802739118421427
-0.0055281683331279,0.0042391655246401,0.0067069073364097,0.0018013668884892,-0.0007823770628167,-0.0001502245987187,0.0044394377449719,0.0056892383710143,-2.77204000576452,-0.220112402419723,0.0015856928093422506
-0.0055868590736397,0.0029895741456294,0.0083937244638557,0.0031879202713572,0.0004618999178471,-0.0005775883185088,0.0043879199597447,0.005004933924089,-3.37599409885799,-0.837037050177891,0.000771650191984758
-0.0054684571096667,0.001262644267649,0.0101787681881413,0.0059838015909712,0.001644302187962,-0.0005056860677936,0.0042783040795226,0.003670601023397,-4.04621333348364,-1.99678902330095,-0.0016073438636169332
-0.0046164476571224,0.0015423807639136,0.009536882786891,0.0030899764703166,0.0002794039737569,-0.0013954837013328,0.0042894901236089,0.0034436978423111,-3.63702311179442,-0.954721622767416,0.0008863135252083905
-0.0036540659876157,0.0020405871504529,0.0100076946060086,0.0007354631397743,-1.35523950904316e-06,-0.0011325462907739,0.001700213756235,0.0052173215741108,-3.58099361533954,-0.0860209470465065,0.0031208663187167556
-0.0048106041078859,0.00174076247433,0.0101666031431524,0.0002597941972106,5.14859086601764e-05,4.59732489146701e-05,5.05690397086795e-05,0.006839358503394,-3.75546603371942,0.0560741945034806,0.0032975455563862663
-0.0033642996490494,0.0017086311029191,0.0081415355284599,0.0016401490398795,0.0014994861320465,0.0009589930321876,-0.0016554855903248,0.0069055268919514,-2.99584944978789,-0.429012257766175,0.0013032427600439367
-0.0036492390737803,0.0011911228073183,0.0063751001619042,0.0027809944645765,0.0006526759173417,0.0013495553239799,-0.0009932458989645,0.0057435886011579,-2.52114272047119,-0.870918615711972,-0.0005900460491227879
-0.0034578050129695,0.0020327190958595,0.0062503450832664,0.0004569081235152,0.0020649827342018,0.0021558581876825,-0.0018213038407148,0.0051755559940417,-2.36549135257458,0.0271774160682625,0.0017741033659439732
-0.0038659719618723,0.0007412484739263,0.0063972293798341,0.0023824790430045,0.001337554235852,0.0021230356305005,-0.0027784452413797,0.0050430176470659,-2.54588645957022,-0.774403035009342,-0.0004117460763923248
-0.0023573164732986,0.0004632663326028,0.0048743329446167,0.0019628413708862,0.0040549009619096,0.0022993396046024,-0.0034223928208,0.0047210561887461,-1.87664954151406,-0.654546581615982,-0.00014428102459784891
-0.0009291366733657,0.0001049415067332,0.0032727221051983,0.0058230190155593,0.0039109351458861,0.0017626416033298,-0.0038075216638498,-0.0014291483547477,-1.34457690000297,-2.04386217076921,-0.004116359013987947
-0.0003649319323388,0.0004226452480551,0.0036552003780489,-0.0001440006159392,0.0038875851540725,0.0011458282918093,-0.0045624070650097,-0.0007136169778544,-1.18274092147252,0.0771467973277495,0.001617544161605194
3.28683385115733e-05,0.0016169410624302,0.0030252979779353,-0.0012191760077946,0.0020486609322287,0.0003036078523405,-0.0074202263780806,0.000988465529019,-0.882954526083221,0.572975327458458,0.0026452092440024267
-0.0001827729729496,0.0020658284662526,0.0051101977194931,-0.0002553080153466,0.0020677384494838,9.39665938178515e-05,-0.0074869885949871,0.0039469038371503,-1.59259986045087,0.270359037556254,0.0024667684333077532
0.0003462326457261,0.0015778733093488,0.0043935330371341,0.0011290908555482,-0.0006426143780282,0.0009047056191862,-0.0078917101428258,0.0054778181938675,-1.3599350036709,-0.262685266261315,-1.0772870407621575e-05
-0.0003270814345855,-0.0002621991576545,0.0021044159814839,0.0047265279482691,-0.0012427222431161,0.0014267007567661,-0.0084258018255707,0.0014112127790248,-0.871755539887385,-1.69263659936577,-0.004488335593156997
-0.000652009409415,0.0001968924359458,0.002817049017592,9.99100442518549e-05,-0.0002131879567986,0.0022464252073449,-0.0083537158849219,0.0010494049141816,-0.964728371346375,-0.025504412931582,-2.3381282195837134e-05
-0.0009318358756169,-0.0005991543201823,0.0010460468334477,0.0022898214533118,0.0016673028213861,0.0022750863363809,-0.0070084804537959,-0.0007052766297092,-0.52887918475793,-0.862982537874018,-0.0022644947440296015
-0.0021725238217486,-0.001007715694696,0.0017028577907796,0.001570671363025,0.0016239566416927,0.003357428383543,-0.0084233510327384,-0.002021221788843,-0.862914137824628,-0.648008119272589,-0.0017626187509741365
0.0003929660654362,0.0002763785164019,-0.0011087693994381,0.0019643867085868,0.0023782840015421,0.0050049574433325,-0.0085679418542106,-0.0040200635260197,0.329896112519524,-0.658989637272668,-0.0030974293278375
0.0026732783729904,0.000503070486614,-0.0034761838145666,0.0011538010087318,0.002141408736181,0.0039161311712741,-0.0067982840501834,-0.0072430624267219,1.37717142783264,-0.352029885059139,-0.0028425167180098363
0.0042924690074348,0.0014743530713226,-0.0040662881422218,-0.0020782852739673,0.0024376447104777,0.0054745988316539,-0.0082678044356689,-0.0077304375204634,1.88248806916814,0.872966036728329,-0.0003930643846942504
0.0039132537154611,0.0025347390603661,-0.0036992812580364,-0.0027114343803705,0.003772048396453,0.0058888372790688,-0.0077732549864355,-0.0098463668345714,1.7589171179816,1.19955995788905,0.0007393772888540914
0.0042179559860976,0.0020953166635232,-0.006884902934651,-0.0015810790625458,0.0041491615423278,0.0060815619120317,-0.0068885878251657,-0.0117450152050634,2.75163361321528,0.772741030823106,-0.0012173628914880666
0.0034242359247117,0.0020871868829468,-0.005938547149437,-0.0047713680692431,0.0037974353360064,0.0080349635930769,-0.0094060547292145,-0.0090085436894917,2.47232957525656,1.8909580305408,0.0013765849743822222
0.0017577532128766,0.0030557688077419,-0.0048532457590888,-0.0074671107472608,0.002658353092806,0.0065393870694377,-0.0104014493058546,-0.0056344294704093,2.0416780465476,2.93511432025906,0.0049457522601931035
0.001232469451613,0.0024942180986912,-0.0075832506816906,-0.0011380656635574,0.0028244919152891,0.0057348582206891,-0.0109342601541314,-0.0062170047059115,2.60711982270175,0.673571966250975,-0.0015240500830718936
0.0002219407721071,0.0045252436782322,-0.0057838330390619,-0.0071172131657843,0.0032137727916728,0.0061305376308697,-0.0136504655057287,-0.0025717824560523,2.16014891516745,2.96824706107392,0.005190919768718831
0.0006709084904244,0.0034001234137884,-0.0088866494402123,-0.0005487820314496,0.0025126923720892,0.0062032709293054,-0.0125884512552043,-0.0041230256266896,2.94229112393908,0.564415140363032,-0.002291056834612933
0.00064918560802,0.0036259089493201,-0.0096805095764377,-0.0038874362345459,0.0021772744149638,0.0064876361271029,-0.0147364746661458,-0.0035060280307099,3.31066509182534,1.76205604649861,0.00048697028197991417
0.0005908147214932,0.0033984775676949,-0.0108219160649065,-0.0041772313620865,0.0040557366529658,0.0079816559071563,-0.0145859496411642,-0.0032131079349679,3.67008470795064,1.84686467758212,0.0003312234295082563
5.22889652109941e-05,0.0037291510835753,-0.0110274076640034,-0.004257070959246,0.0024312550907852,0.0071507416832065,-0.0137765606162064,-0.0039537589528235,3.67823496558982,1.91085108362401,0.0004330667524876549
