q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0084407107565314,0.0183170270608281,0.0112739964174271,-0.0024300356627054,-0.0088091584729373,0.0221752060798586,0.011930600126746,-0.0042196325014686,-4.21224776835436,2.64122373077919,0.0019622539341800187
-0.0071868700216149,0.0196632565440181,0.0099466363805971,-0.0019219312032461,-0.0095920955394719,0.0235151964871852,0.0101148128771553,-0.0036114630565957,-3.64523738315753,2.59528804453771,0.0007725842134801757
-0.0083037311634065,0.0210737371319777,0.0095792446759218,-0.0030258194036963,-0.0105656667180576,0.0223747366922303,0.0108942726011739,-0.0010687128766583,-3.60367251861975,3.1280044863797,0.0023864675817197034
-0.0076552645467735,0.0204498688522412,0.0104517819966225,0.0029275743436476,-0.0107046946653751,0.0239453591423438,0.011166792565443,-0.0037194036421834,-4.02038752737272,0.970111941222342,-0.0036431304928796577
-0.0080273268203694,0.02149835140636,0.0126398345904557,-5.75660752609106e-05,-0.0110316418975285,0.0248164107592703,0.0121120148891143,-0.0043351278791392,-4.63323304326988,2.11255651464223,-0.0004331150729258172
-0.0081659061678641,0.0228420282012184,0.0138590414095296,-0.0002205918369321,-0.0120490642737457,0.025453079720477,0.0114487234608087,-0.0038584970192521,-5.00915288822973,2.29665946075016,-2.7425260846237543e-05
-0.0090775225896768,0.0237256237673695,0.0145023366351361,-0.0010748609903738,-0.012175562716113,0.0247957196251052,0.0104286774138612,-0.0039295756704456,-5.27739891628533,2.68443803661408,0.0014468032342861796
-0.0089049863164492,0.0235629139061862,0.0112772524959165,0.0010684673117185,-0.011705530503269,0.0247679687262931,0.0093285907164663,-0.0043638224178297,-4.31988081971837,1.92997418433776,-0.0013043696780362447
-0.008310151909122,0.0244669114567191,0.0108199741382106,-0.0006950034479154,-0.0130119510460786,0.0246060973643311,0.0098427243403913,-0.0042359661697119,-4.03061894342609,2.63696948063754,0.0001655372170129068
-0.0081187326050499,0.0242481638738441,0.0111625968449497,0.0002375080848036,-0.0134710693887063,0.0224380262351024,0.011100537370957,-0.0056502601192899,-4.15172336922856,2.28574225265074,-0.00010694718605544491
-0.0068348094220859,0.0238526889611199,0.010322216190521,0.0018858035505732,-0.0147590581609422,0.022634133902519,0.0109812440731285,-0.0073157982686365,-3.79863405309975,1.66626527324996,-0.0023924216749183404
-0.006790400133381,0.0229321186583325,0.0094021238018042,0.0030099554223438,-0.0156778216854247,0.0231184354462731,0.0129338304694031,-0.0110722431329843,-3.55619268236769,1.18539013602665,-0.004188318050562911
-0.0079045295389437,0.025425850106204,0.0115445145263852,-0.0053228909348615,-0.0154904822628984,0.0238394873539964,0.0129457601879365,-0.0066052586611484,-4.03376140140815,4.35040329110888,0.0047390061284066426
-0.0074312711983539,0.0256102056881122,0.009390068810925,-2.11356738818081e-05,-0.0154914521269819,0.0232379272387346,0.0127935050188776,-0.00671584892456,-3.48437869026105,2.5148923252407,-0.0006941369071900137
-0.0072711377960046,0.0246356620721602,0.0102197479687205,0.0012817412352412,-0.0138447357863791,0.0212995205351245,0.0144538353363993,-0.0078496348363501,-3.78600163659176,1.95752636082159,-0.0010220083374168996
-0.0071475415571174,0.0250849007478997,0.0115076606315696,-0.0011825795043358,-0.014606273792173,0.0225436770801976,0.0151869175721761,-0.006372426705297,-4.08340382779016,2.86021553186978,0.0011564152402463548
-0.0084908576990759,0.0265983850273823,0.0110627623403083,-0.0032118181936444,-0.0158073349000334,0.0215807619989977,0.0142121571486152,-0.0039651006495394,-4.01013597060626,3.72909589551828,0.0036131162593103666
-0.0087972366671832,0.0257239333651096,0.0108207045329599,0.0015965596871632,-0.0149712170432253,0.0201664539634248,0.0140516322587889,-0.0049824319486286,-4.15230070970046,1.95793166843823,-0.0005936618664835587
-0.0088142659377918,0.0271958502457902,0.0128118095437098,-0.0036555422336191,-0.0144105170392737,0.0190412013468479,0.0127641802183298,0.0012461336959132,-4.57507594672843,3.93693838311813,0.0058546450476643684
-0.0091845963570215,0.0254134639014272,0.0125993439359179,0.0021273680449665,-0.0147926754438295,0.0192754949790741,0.0142319979213999,0.0006578461527704,-4.78110301933867,1.73488457356952,-0.0003676637335207519
-0.0101941193839083,0.0257901545449927,0.0138050970434047,-0.0006979035368325,-0.0147047791319096,0.019244843836166,0.0133506391512801,0.0036182232859003,-5.17529575077554,2.76274823493206,0.002855741743066565
-0.0098726985346947,0.024693370008867,0.012663453904459,0.0011540201630446,-0.0145838108305888,0.0189872819945769,0.0128295106877559,0.0035707034685315,-4.85841569140189,2.00888497073241,0.0005840234631437223
-0.0103482545761408,0.0237110922504023,0.0113820615445375,0.0018133205994726,-0.0145115428698205,0.018277425471076,0.0131199398851535,0.0020995983606383,-4.54834828923887,1.68917991726067,-0.000313977850268695
-0.0105820525551963,0.0233795091068122,0.010483233745452,0.0015355155389723,-0.0161495323867353,0.0196330914484304,0.0131805471998775,0.0005326758823728,-4.2879291876762,1.75935165427133,-0.001095153095566653
-0.0118136333969856,0.0239601527760902,0.0114154508309339,-0.0005056763902629,-0.015922860940928,0.0218610424238381,0.0118453203957758,0.0028079596212958,-4.64726706451311,2.53419854845779,0.000671799687612292
-0.0123902583338644,0.0255085741909677,0.0125843947225462,-0.0032167068809694,-0.0168471086511188,0.0218501239683961,0.0123681734270999,0.0059569764005612,-4.96642800172448,3.63496918728053,0.0038621366419775284
-0.0126794426826153,0.0248046353461846,0.0131514834723547,0.0021967444011517,-0.0164915845288876,0.023590526962105,0.0130428697247145,0.00634324958619,-5.38025397540851,1.66437016174898,-0.0017564862756717522
-0.0127353912533374,0.0230869546902048,0.0127903285689595,0.0048882900469118,-0.0167832691837922,0.023705124937379,0.0146999133930689,0.0007519852173637,-5.39200119575063,0.553124194011772,-0.004777444562199441
-0.0138936721074047,0.0236774242122219,0.0133779495422707,-0.0001581731964512,-0.0164053033316384,0.0241651863046123,0.0146700273623531,0.0018510372616965,-5.52781165984497,2.38506594745692,0.00016363717054438632
-0.0136452397227237,0.0242215047005365,0.014335947942775,-0.000298996905678,-0.0162342141152918,0.0251296143320535,0.0140209462476017,0.0025459517662956,-5.78740375773734,2.48234480945525,0.00037683843424841983
-0.0144666843345171,0.025577651304094,0.014896076561648,-0.0015297669944001,-0.0143399358711314,0.0237359381864616,0.0130218766859536,0.0045384952380778,-5.99895555317495,3.04848339472567,0.002975742330367507
-0.0136619527918725,0.0251044805401109,0.0152915753656349,0.0033847615793668,-0.0135099238324304,0.0233146368963763,0.0150264093248205,0.0034165153685389,-6.20822751205812,1.27146331830876,-0.001453118908061359
-0.0139299024212009,0.0229848515768335,0.0159260910163073,0.0060544223036151,-0.013007625916454,0.0216279603662708,0.0167339681494178,3.29304333038336e-05,-6.56324465605537,0.124987305230079,-0.0035982604647872805
-0.0140763203238592,0.0233880337566341,0.0171337801368069,0.0014247675728991,-0.0135833399582551,0.0206679754255913,0.0174136805886312,0.0022015650224512,-6.79150938710409,1.7848013448404,0.0012483516593580313
-0.0143139527622,0.0233118742469717,0.0189926121783489,-0.0005417935714902,-0.0113307460956258,0.0208825159540879,0.0161887325759545,0.0052603211179735,-7.33626220113547,2.46027457611952,0.0040087375774132605
-0.0133474930291004,0.0219415487040948,0.0176183267999064,0.0044853923103736,-0.0105381091548791,0.0208322908130445,0.0168088561652056,0.0029465950413128,-6.98565115290349,0.563135352050892,-0.0013617113512787043
-0.0149057283357194,0.0219927168441824,0.0198380109177115,-0.0003816133895734,-0.0100738472523109,0.0214474234857237,0.0170846750221992,0.0079668277903649,-7.69630076250634,2.2735382446412,0.0038596249820718096
-0.0128687109741897,0.0224209418606288,0.0187200532147448,0.0022846525812098,-0.01095019411016,0.0219694823466386,0.0179741292339496,0.0104438388566184,-7.1912338420528,1.37543908063746,0.000574349440573669
-0.0138297235007258,0.0205167134354,0.0192512402946841,0.006237852564536,-0.0135213486554078,0.020946620499186,0.0185048453385566,0.0079657438933382,-7.6382974113556,-0.196928725736235,-0.0034848872103036294
-0.0124743319485107,0.0214167178011958,0.0172620657687327,0.0032941665641769,-0.0137817705551738,0.0210862149957866,0.018048731326702,0.0058279675460374,-6.73506342843497,0.927437670717438,-0.0013163450696792088
-0.0132125063912429,0.0209539498190071,0.0186398065410967,0.0015475070777322,-0.0142918723197055,0.0216514648167417,0.0179981395270486,0.0054509336203073,-7.20083878018529,1.49224794091877,0.0003241123995189175
-0.0160751386786758,0.0213947212524772,0.0205596986487675,-6.34603568573176e-05,-0.0136405437245145,0.02197238159402,0.0168349564650393,0.0069166114465665,-8.08157392082289,2.10524178198548,0.002801872497187195
-0.0161356889276682,0.0216130320783744,0.0198017405420497,0.0014222102788222,-0.0138510684814101,0.0217469973402634,0.0163400037777556,0.0075747209667194,-7.89972579589247,1.60889278557447,0.001288444375082408
-0.0152720064043406,0.0207234425859667,0.0178449203066144,0.0067692598794862,-0.0134097993324341,0.0202832259310797,0.0168203825553168,0.0036110763904306,-7.38267182100031,-0.35022294867337,-0.0038684956714652944
-0.0147950647069886,0.0206679485519227,0.0191702417492783,0.0032781263983422,-0.0146920865019724,0.0188643529702047,0.0163782162803118,0.0053176361550615,-7.62057391657273,0.861541698508496,-0.0002599124813369356
-0.0146227728302045,0.019705065042786,0.0207442316963789,0.0071508057406868,-0.0137999707204596,0.0191844466852895,0.0175121700214626,-0.0003735402991274,-8.24565534482036,-0.600148163945555,-0.0035854546928892057
-0.0143118965727698,0.0191290077271033,0.0209916534466646,0.00539573960405,-0.0140109019018326,0.0192955405184627,0.0191017226583734,-0.0024359350842635,-8.23251090863372,-0.0431856013301299,-0.0021985545920033627
-0.0140469852216614,0.0207548881796961,0.0217240974936869,-4.61315165992248e-05,-0.015662373815308,0.0189038555665665,0.0182127168983787,0.0014729649230303,-8.21692301348599,2.02186887880563,0.0032659217649603682
-0.0143602229786779,0.0202453902613407,0.0212244890572267,0.0014806008469018,-0.0142995609548292,0.0182112933234785,0.0183055632470004,0.004548227035995,-8.15779338094158,1.43969996229676,0.0020777493791787954
-0.0140248977916817,0.0203905672954123,0.0204155982273315,0.0024375300283698,-0.0159553618575805,0.016933931441045,0.0212723143609913,0.0060700976274895,-7.89528161369524,1.1202113845118,0.001035567289539489
-0.0134536646982103,0.0201977911897017,0.0179453042573621,0.0043793022031275,-0.0149160220698752,0.0151034324243268,0.0227665792062658,0.0050379573480018,-7.12134827711913,0.428362721775265,-0.0007193796374810319
-0.0151119205684806,0.0195719239761191,0.0209254356099345,0.0041184206027706,-0.0151216491903193,0.0142623393444957,0.0220223704831416,0.005756807745446,-8.25531032442951,0.452546359540051,0.0005094189402138748
-0.0157230466398859,0.0190840169221521,0.0217730469022065,0.0025716888755361,-0.0152466953369828,0.0140310762720777,0.0230502171903749,0.0081271287458741,-8.54655666416262,0.946493957787467,0.0021795824180924316
-0.0164925592410919,0.0168309155649096,0.0223325168952623,0.0062037299380068,-0.0152134897479267,0.0132551358281722,0.0235237216464364,0.00791630295471,-8.97317482724572,-0.548454070487878,-0.00133465847187099
-0.015513227111782,0.0153069181077295,0.0208050234882785,0.008853437872263,-0.0150310041236781,0.0132478275806101,0.0251761399442284,0.0031396987943781,-8.4908617127195,-1.62555555934498,-0.004539501486536301
-0.0149243731116106,0.0158568386634031,0.0230754532591596,0.003214622527856,-0.0149990492369571,0.0142874370535032,0.0238356351120422,0.0047786951697596,-8.92870344759942,0.394489111687008,0.0009279874107808659
-0.0154009316792042,0.0144392894514635,0.0251913330942454,0.005795961885148,-0.0142047124839999,0.0138745752684026,0.0244928608020281,0.0034137645480355,-9.76180828089345,-0.658138157930807,-0.0009752917520507051
-0.0163642673397784,0.0133953928502736,0.0273248354880854,0.0052641827561217,-0.0159016167292024,0.0123556159571475,0.0212765565925964,0.0015807005718308,-10.5429826381545,-0.579336847800533,1.5028641894284015e-05
-0.0166613583068356,0.0134114365616074,0.0268415266141489,0.0023188501039085,-0.0158875290423458,0.0124906455403588,0.0202067950486369,0.005045493396493,-10.3217447775995,0.459497530938698,0.0026829082939544757
-0.0163574305006676,0.012540728257722,0.0251925404644714,0.0048289771079191,-0.0161935023726969,0.0135066144606788,0.0217230726024747,0.0064354812778164,-9.86739782771257,-0.500870383273586,-0.0007488875440538015
-0.0170373072789144,0.0128331455249921,0.0259982894231635,0.0018240590796008,-0.0159351948432124,0.0133187017183177,0.0205056541037443,0.0097588825284714,-10.0913539660141,0.581902974070566,0.002552967943709591
-0.0173242713708983,0.0134552021494391,0.0248204925910989,0.0020846229597036,-0.0147653024516949,0.0129475054272656,0.0179736541785827,0.0097958342119475,-9.7554010870777,0.55823686716279,0.0025628307632564683
-0.0166585528796391,0.0148157954164047,0.0233286722506565,0.0024900855136952,-0.0141222180664911,0.0130167717168395,0.0193565880401783,0.0129730418040702,-9.20267059527562,0.553319316862897,0.002190042272543055
-0.0170843244311159,0.0132527354167328,0.0237097052204887,0.0063870923537945,-0.013693144887926,0.0121904696093921,0.0207354637535388,0.0112152022344337,-9.5322494766637,-0.967697078755464,-0.0013738813214743517
-0.0165271955901602,0.0120323235207261,0.0215892127820992,0.0086042197333574,-0.0145785281089696,0.0131421068296949,0.0233399154579301,0.006574366217179,-8.89391474430456,-1.85858933167657,-0.004706449966752712
-0.0159416537626169,0.0108643831530814,0.0220933012026132,0.0069406145002838,-0.0126401781078991,0.0117569740011474,0.0248768196649526,0.0048361887345232,-8.94029936919507,-1.39444880799014,-0.002650677324891885
-0.0145878763138242,0.0105772810201792,0.0218443716937673,0.0061434585739472,-0.0113715851389148,0.0128169887595544,0.0247133116762201,0.0019492236776355,-8.67717833193641,-1.14797216939878,-0.0022770765681000716
-0.0135952455371972,0.0122922973860805,0.0224550371241984,0.0009802890079433,-0.0113971855680358,0.0146575702111149,0.0240137442800085,0.0042942190283728,-8.54564462185526,0.825269319786287,0.0024274538293392886
-0.0155192769519304,0.0120047298575305,0.0239278231804881,0.0046098443539785,-0.0109418483739577,0.0140836462121061,0.0249735792084905,0.0042622926284278,-9.36956936714962,-0.474699013308715,-0.00020579141658947644
-0.0148580314313303,0.0116626834939766,0.0230318405912352,0.0042423308759089,-0.0112037349741035,0.0137776798105964,0.0225121620465413,0.003479339935638,-9.00086490533294,-0.378274249026916,-0.00020359713278653973
-0.0128808704271825,0.0102061306011238,0.0205477110251468,0.0065709284806762,-0.0112210776722661,0.012803412155766,0.022522647022457,0.000694312785335,-8.08686803185661,-1.33641257608397,-0.003215362921071092
-0.0111794803571245,0.0106824377361913,0.0224100553766521,0.0040219642421841,-0.0124258183724647,0.0141532545729165,0.0226491449301942,-0.0008070013605228,-8.37458002671127,-0.411344689960394,-0.0011700047795390345
-0.0122876630561094,0.0091992813667678,0.0227672650248297,0.0066517325193443,-0.0121059993708608,0.015224677727632,0.0248658315019231,-0.0031924593408129,-8.73169274277281,-1.47656634961778,-0.0039718307902119575
-0.0123142205128516,0.0094792558469745,0.0235866730377181,0.0035128509753975,-0.0106482876072145,0.0149449203718705,0.0258889927843909,-0.0040542054384442,-8.87791988209174,-0.351057377188646,-0.00048294143777316545
-0.0123791323470578,0.0101160022169078,0.0243060820873266,0.0011285637186217,-0.0117433136633616,0.0135259525053093,0.0258494028682833,-0.0015246924911494,-9.01901932195448,0.545325985103808,0.00233686289115409
-0.0121943908547308,0.0108964772473432,0.0235141630140809,0.0019928361757069,-0.009940485560308,0.0136529631063916,0.0263832437117315,-0.0006230765507377,-8.7677536958761,0.32147222680242,0.0018274607608181944
-0.0134436175666662,0.0106000482989613,0.0238481028697542,0.0030091418352353,-0.0093207609876571,0.0140911209951937,0.0245691229128176,0.0001107015329962,-9.06097996696161,-0.0601133974100776,0.0010012110920690966
-0.0126713117055484,0.0116920022294523,0.0238198021110551,0.0031866518053383,-0.0093789690575896,0.0141043840438688,0.0236392487593254,0.0038585596363322,-8.9518203451695,-0.018526291298059,0.0010089758217155123
-0.0133789570577627,0.0123523661526224,0.0253335544940657,0.0035180101261671,-0.0086371592765821,0.0137444853366913,0.0208083880808775,0.0045886134118095,-9.51482318279477,-0.0735756243978969,0.0015917358099530182
-0.0129730291553686,0.013688082725027,0.0256846096077765,0.0007126393109552,-0.0082310615962311,0.0133838694606548,0.0192649347716575,0.0087823194896382,-9.45970193932811,1.03877402657873,0.0048894179363141626
-0.0133773474563109,0.0132973946170952,0.022243595581751,0.005290625967714,-0.0079442724884707,0.0153272147070351,0.0183658076850204,0.0090136289664457,-8.59189064102574,-0.588789836891245,-0.0009344283054229135
-0.014218304863813,0.012941375000056,0.0229166778960366,0.0038779359089034,-0.0070762069410789,0.0158405651564711,0.0177428934258694,0.009872186507305,-8.85837730399161,-0.127167995784987,0.0005514373077082112
-0.0137607062449082,0.0131548359874994,0.0232304890243626,0.0052933603283607,-0.0052520507674146,0.0169313998423524,0.0188650592297778,0.0085978336217302,-8.94999751729651,-0.606487767465723,-0.0006467870845861733
-0.0125887920205735,0.0135615232092658,0.0229349798650431,0.0039376972604311,-0.005882213010364,0.0177214579246784,0.0188374316141085,0.0082000863231874,-8.66452178867999,-0.0947806937564906,0.00013197162951646358
-0.0114510171708827,0.0129241433859327,0.022911174028302,0.0034972692209863,-0.0048637978122562,0.018416476929737,0.0166452868323054,0.0073660090805292,-8.51525450307801,-0.0079457365409609,0.00023360327292254134
-0.0109939727477261,0.0128187865251569,0.0221809340309235,0.0049494278713461,-0.0055874554587908,0.0188135827889776,0.0170196807514995,0.0055056179479969,-8.28401287604422,-0.526728710799134,-0.0016165635668928492
-0.0107521238645047,0.0136642876271315,0.0218132479039274,0.003157935909512,-0.0054333150545233,0.0182100237894604,0.0156031055637974,0.005904994161748,-8.06469505909274,0.185649202767053,0.00033999922443654537
-0.0093526695357004,0.0137384936356201,0.0208393977471051,0.0040252732609501,-0.0030059483287556,0.0178022642404047,0.0144550661733233,0.0056366587208149,-7.62187596685065,-0.113478147544377,-0.00021898910038174846
-0.0081436234929468,0.013347454403166,0.0186421985367846,0.0028288599014357,-0.0010905400200582,0.0200842823354137,0.0148530374978725,0.0036411288357625,-6.75003258550519,0.272432738793697,-0.00021114739034088864
-0.0055717413684455,0.0124063374068957,0.01677301041305,0.0056288466735898,-0.0005806437383971,0.0211224230773566,0.0144231430900636,-0.0015741777846222,-5.96860164685196,-0.806118957940527,-0.0038900706044484317
-0.0039008708454528,0.0128157853123354,0.016728449343153,0.002779640588829,-0.0005798084127829,0.020764344257029,0.0140036128057932,-0.004427288853132,-5.65005565650797,0.226546944526397,-0.0013310460076953932
-0.0047837005225156,0.0150171157146533,0.0175631808824159,-0.0001922799879694,0.0011208185957128,0.0207113153085184,0.0141497195771982,-0.0032423599155561,-5.88223351835653,1.48617929050005,0.0026441693851779694
-0.0029880756960703,0.0146195735435474,0.0138327883768106,0.0052655073773949,0.0010699221535406,0.0224513643429624,0.0144508357836628,-0.0085991596568431,-4.69360553612432,-0.459768606436384,-0.004062557676752823
-0.0024285752263623,0.0159880328139811,0.0138426176812527,-0.0009047068984446,0.0008006765315691,0.0216583390079162,0.0135108568151539,-0.0064812723617789,-4.39343267938066,1.83761442753492,0.0020076844326965236
-0.0020361683037351,0.0166529845115565,0.0133811560210163,-0.0011659068130456,0.0005435616566831,0.0209309431154411,0.0132485032911752,-0.0056306875109515,-4.18329378272651,1.99487698431611,0.002447889467470368
-0.0015096700579027,0.0190165440614815,0.012588758284866,-0.0023530986192496,-0.0001495458683961,0.0205929006080032,0.0126877374826025,-0.0028262505118151,-3.79702459087754,2.64480376189813,0.00391273666603073
-0.0014060734078878,0.0187264115334189,0.0113473937474852,0.0008503284453484,0.0005422842740819,0.019423051754913,0.0123766852284337,-0.0029195782621606,-3.51126865865441,1.4970864255435,0.0009936584813688436
-0.0016342424385585,0.0186826906483756,0.0110270060455342,0.0014254014690886,-0.0001808503535909,0.0205703863093369,0.0123765145797171,-0.0035410131199758,-3.45842753213512,1.29346438607539,-0.00010760465580071164
-0.0020167994066041,0.0204308986616059,0.0122586645819104,-0.0038705882781182,-0.0013126395830551,0.0212701235609815,0.0110165526267768,-0.0003766928411315,-3.68020732496704,3.32014024628639,0.005277141694162907
-0.001715894775545,0.0209592511131919,0.0086627788137044,0.0005293571421168,-0.0010790494039647,0.0219286355579254,0.0125616968299013,-0.0008818914248016,-2.66103574130391,1.84249614983764,0.00012410630811593857
-0.0020015300111736,0.0194864925615328,0.0096960496296881,0.0022742842942835,0.0001394605179453,0.0237222041979793,0.0139100839468192,-0.0004375523671493,-3.10205978829056,1.0821477485458,-0.001862784156304378
-0.0021882749347927,0.0188961574293807,0.0088207056481283,0.0011732336629629,0.0009035612086236,0.0239763854257799,0.0131160610534107,-0.0023197569646705,-2.81791181357503,1.41553892214794,-0.0011314068888102964
-0.0004775175961214,0.0194645910711547,0.008150549295405,0.0009070243893394,0.0012306380275765,0.0243230989687441,0.0141509436144256,-0.0041649302510947,-2.38684096692436,1.55984188374288,-0.00113510176432284
-0.0011207236106475,0.0201520601488093,0.0093131575630285,0.0008410661173133,0.000493215737684,0.0230542854058447,0.0143400560005581,-0.005582724935104,-2.81725636836456,1.6481622891164,-0.000307199660746289
-2.15737981134182e-05,0.0217156773828543,0.0107327210333068,-0.0030648920338562,-0.0005324846031046,0.0219675622331242,0.0135704744203277,-0.0033314200691752,-2.97407756247625,3.16103232592138,0.00414646208568698
-0.0016368947837454,0.0214130824059431,0.0107243766907326,-0.0015973683109646,0.000138367296019,0.0239280955616336,0.0126540004486995,-0.0004112093922893,-3.21909695413577,2.62379257169215,0.0023471641412775093
-0.0015365943975194,0.0233708382167525,0.0097924016157392,-0.0039617217305252,0.0014589517222569,0.0243521390007891,0.0119456735607953,0.0019835583461438,-2.80335051489696,3.64953887402429,0.005020387571624258
-0.00186249597971,0.025382658236523,0.010737016973525,-0.0066305113983132,0.0018979562385447,0.0233447907816168,0.0089134313253841,0.0079321265983665,-3.01726253937818,4.78087798434463,0.00895179084061343
-0.0030398009932584,0.0257252539660583,0.0086848625309971,-0.0020616023002934,0.0028393427544926,0.0240593782508284,0.0068763978812731,0.0112653910852964,-2.66778106610952,3.22534055344147,0.00407831977928723
-0.0031172911541744,0.0246083752975746,0.0068171269354694,0.0017808992292571,0.0017340244872463,0.0239322100712411,0.0067097369683401,0.0119380035237964,-2.24033760175216,1.77583513360284,-0.0004556591193825255
-0.0028445196429308,0.0225143241419426,0.0067982011763972,0.0056678922651886,0.0026675930993066,0.0228015640796566,0.006364542827522,0.0051269996465143,-2.36828132968597,0.204958782508399,-0.003959288828447309
-0.0034765238863974,0.0208751721192073,0.0083782914351965,0.0041680607250586,0.0019582987668952,0.0226237854061378,0.0039997196491682,0.0025242638451246,-2.91011900921002,0.566485658872928,-0.002681568042794556
-0.0046450455612791,0.0206438452398886,0.008094031191737,0.0006821569030699,0.0004081088223818,0.0232455793125534,0.0049953294936691,0.0011039280513411,-2.83922840632357,1.77411464972483,-2.5835114273169583e-05
-0.0034274220141289,0.0203520911202518,0.0085997527490385,0.0014975947472268,-0.000299162041387,0.0245968517410548,0.0065778927611196,-0.0005411703825386,-2.88679898255738,1.45131361063223,-0.0014094296875339348
-0.004190476330456,0.0210788684246232,0.0115733525106884,-0.0016848659894035,0.0013517430474938,0.0251512949421751,0.004366371966639,0.0001186757035369,-3.79070747199931,2.62972604882928,0.0026984597103570664
-0.0034515798333454,0.0208679371621164,0.0109461554189828,0.0010519644431783,0.0003524457057346,0.0255297368090319,0.0047175850472805,-0.0007108104599144,-3.60530332539755,1.64778746816403,-0.0004593629441655427
-0.0044167965655305,0.0210711328065889,0.0113969022118704,-0.0003588170662291,0.0001166632655675,0.0253534783993926,0.0048865694218887,-0.0027074908599082,-3.80899798483265,2.16535559016758,0.0011175396781726089
-0.0034188749169597,0.0218282833845062,0.008861264075945,-0.0015046966080254,-7.92945375195617e-05,0.024122062271176,0.0046617048868729,-0.0022869258193291,-2.84165584992865,2.64875594173616,0.0019946927398349977
-0.0034519466923522,0.0218548458525337,0.0079062814272732,0.0008392862583748,0.0017263452786593,0.0235974760186546,0.0048343159273904,-0.002378884281065,-2.62749857129905,1.83306160323838,0.00011597825720351952
-0.0045383840671112,0.022341936751729,0.0089840545409774,-0.0014310610372105,0.0014136430350698,0.0228924922544028,0.002610551334227,-0.001260182795238,-3.00863040529857,2.67792592619814,0.0029136743657878898
-0.0040166741918954,0.0223275194232903,0.0082698910094416,0.0024626891573355,0.0021700472145273,0.0236459698380799,0.00178678751405,-0.0025371675575442,-2.85979977486284,1.31052558400589,-0.0010245236126616816
-0.0041893194352685,0.021997424959567,0.0081658851838944,-0.0003290222375131,0.0018820196010726,0.0238575196715836,0.0010072814785969,-0.001581808368077,-2.75341431481785,2.25939331332354,0.0013302209217592442
-0.0031939611912576,0.0220041178193386,0.0085657441370769,0.0006018009510312,-9.42864567436753e-05,0.0246361203756776,-0.0001679507183915,0.0004089334671641,-2.79400179895532,1.92686828904782,-0.00018191519300976962
-0.0039422625410406,0.0231401083914972,0.0095618737332737,-0.00339055094335,-0.0008537056324552,0.0243347020837016,0.0003366371522569,0.0018190670098748,-3.03952758242202,3.43865285296312,0.004149154855887296
-0.0031556611952868,0.0217658068419466,0.0059953989053368,0.0020004941924501,-0.0003709725173096,0.0244008446232728,-0.0006390977372934,-0.0023927189471203,-2.03320331961802,1.42402252795771,-0.002121256630834217
-0.0031809129096591,0.0218451281517278,0.004180640585976,0.0011615511915587,-0.0007309257536034,0.0236021736250188,-0.0027102212457432,-0.0042244756805163,-1.43428777615593,1.7346543655926,-0.0016080177775443939
-0.0031679840158744,0.0215708844856454,0.0045678579720116,-0.0015561269677644,-0.0002437423471907,0.0227068549857836,-0.0027091733069124,-0.0028425721116471,-1.46234783631364,2.65991784857066,0.0012932996523925303
-0.0025946764158882,0.0215759871828807,0.0035547797308991,-0.0021855599294815,-0.0008387330213947,0.0226858544729816,-0.0026150902054767,-0.0019706954886918,-1.05317717360307,2.88330757496347,0.001454544328707276
-0.002584722949196,0.0223355650943856,0.0029189955833824,-0.0008816347274394,-0.0012563313373095,0.0222962762335201,-0.001236184259777,-0.0002938555711248,-0.887513389462399,2.50293136081847,0.0003127765643425383
-0.0014811242906517,0.0212135578538858,0.0012872538651895,0.0021221834425568,-0.0002740944850521,0.0227465412049052,7.5788154878192e-05,-0.003743864987315,-0.364666841848248,1.34074289299853,-0.0031515152403869522
-7.73266186146603e-05,0.0210529734673952,-0.000646171551809,-0.0003515266037687,0.0001239847750439,0.0240487257410259,0.0003591923772639,-0.0076846005328094,0.495577405019304,2.19556818495408,-0.0019012160556828091
0.0006570704789968,0.0227944841741543,-0.001537918832527,-0.0045814271810895,-0.0001895485670839,0.0233515294636818,-9.32336370230098e-05,-0.0052241867112677,1.03685280001506,3.85183951486734,0.002313251173229807
-0.0009404365654208,0.0225171774849791,6.11591519908547e-05,-0.0015331802007529,8.74070027186891e-05,0.0233588032259244,-0.0011531524838146,-0.0044932440894264,0.232522466387241,2.7547813889524,1.6857895124091265e-05
-0.0012906088663221,0.0224012297389017,-0.0002635501220884,-0.0019240818099855,-0.0001238808614418,0.0222350761429368,-0.0019623895312787,-0.0042393583386274,0.305397202370987,2.88374298712966,0.000617060049086319
-0.0004040648584585,0.024006909057105,-0.0023870591279594,-0.0053290374020381,-0.0002142966891508,0.0213488305596614,-0.0029913288841773,-0.0016837527226011,1.22138362154131,4.24199991957592,0.003900972069852947
0.0009447737896082,0.0245385070375346,-0.0009918174261064,-0.0027219237473155,0.0008823580763931,0.0205610116425809,-0.0034930565358787,-0.0014702972827635,0.857465429497086,3.36620519999116,0.002225170885556827
0.0011529305319319,0.0243027011595633,-0.0018261397495144,-0.000661166109251,0.0035901331584216,0.0189941657684057,-0.0041501554725971,-0.0014545679711958,1.0686689685756,2.62246605291129,0.0010422944502088529
