q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.01180153436557,0.0125889923395032,-0.0126871699069865,-0.0085301298978531,0.0151512759050442,0.0113863264371246,-0.0135163970713512,-0.0089073375135345,5.86660227383279,4.23429919803421,0.006363060335578122
0.0114255454460179,0.0129734278761315,-0.014608969736963,-0.0055464808292298,0.0150162579660762,0.0117482037180499,-0.0124514447985483,-0.0070323619299101,6.32667649465548,3.23536526173618,0.0029799823323119596
0.0111501289435732,0.0130264644323004,-0.014543009926854,-0.0050353857178569,0.0138020704905098,0.0109597659416578,-0.0133715961021318,-0.0046615647246104,6.25592405493818,3.06218291265713,0.002562901769185669
0.012455685933224,0.0133317369040843,-0.0147268646403638,-0.0059096084582153,0.0129075491887006,0.0099170828940881,-0.0156475043357992,-0.005180617532461,6.50369305705838,3.39369507072253,0.0034358855919129107
0.012783734962898,0.0137975882575098,-0.0152066914959757,-0.0060260387073857,0.0132776483456053,0.0100478657030035,-0.0187742972548416,-0.0004965442930193,6.70412283011326,3.48095315726666,0.003545244793638617
0.0142472341124472,0.0137981749583721,-0.0160141284126014,-0.0064845684765866,0.0132015103669235,0.0087877862555863,-0.0202420742613051,0.0022268458500178,7.14798044809949,3.63871118219612,0.00400927002694603
0.0141878103485722,0.0133459008990922,-0.0158721976258073,-0.0054294180372303,0.0129646826696129,0.0089115769455228,-0.0198002899750915,0.0053900528918915,7.05275693627538,3.22357619860693,0.0028320853215295537
0.0142301854764369,0.0138296497377723,-0.016254211108045,-0.0035955122257132,0.0129019752311993,0.0078824180755862,-0.0205758997252481,0.005243616087999,7.11984927162248,2.62892702249148,0.001441817611850421
0.0133912678119526,0.0120565406800349,-0.0177755454417919,-0.0013685431930753,0.0119243814394331,0.0072119439715569,-0.0209933920150912,0.0041126109720392,7.3960845106318,1.68404475250139,-0.001332640031071699
0.0141086465443037,0.0112124546910679,-0.0166126955827232,-0.000394251630092,0.0121339891686448,0.0071960735627479,-0.0211607932400223,0.0011535146444726,7.069137934735,1.25050536681022,-0.0021747452574480456
0.0132597306564212,0.0093370168800334,-0.0172685027698402,-0.000781043548744,0.0127150339037242,0.0070434595388442,-0.021228830425182,-0.0010180488076563,7.16278627029476,1.20900426378472,-0.002198142862250712
0.012902978663589,0.0096254223283813,-0.0175384695896686,-0.0052055144890627,0.0133224598668302,0.0078661635937632,-0.0227941318085454,-0.0014337564231426,7.36578830310089,2.79312881385697,0.0017805748703309662
0.0122561104435714,0.0085165697217041,-0.0168193004618216,-0.0028357186364278,0.0134541703253065,0.00875650123523,-0.0232557851439757,-0.0026577897661882,6.96377136981917,1.85218188601689,-0.0007033292388486708
0.013685881112874,0.0090323904088636,-0.0182103365480055,-0.0034939578802324,0.0134468086765426,0.0099478601306799,-0.0243248462035348,-0.00297155861379,7.60143100044724,2.13352080138792,-0.000833521192730016
0.0149358280438471,0.0093397368919901,-0.0207639776230245,-0.003531212095382,0.0153478593375448,0.0103613825077979,-0.024809583972236,-0.0066774891779016,8.55884049129306,2.18255104646975,-0.0012241641207365137
0.0131922624175078,0.0090798278536327,-0.0215265387441306,-0.0093213280061824,0.0163935817119069,0.0113825268869659,-0.0252923494370245,-0.0042980192590515,8.79317443866409,4.20087363428497,0.004008749195568565
0.01367793799403,0.0069340359824107,-0.0244270281635268,-0.0008897624238809,0.015695391855196,0.0108793911149446,-0.0242221096013631,-0.010404927452844,9.43613268443167,1.0416688014467,-0.004971644854437856
0.013815718260402,0.0069031945327344,-0.0250537714005732,-0.0048965741993845,0.015851412399275,0.0102348188675429,-0.0234744985337992,-0.010853605619856,9.790913624074,2.44711013914343,-0.0013727711509103017
0.0135197638447795,0.006266075031351,-0.0248131901676724,-0.0043767068589665,0.013738851102026,0.0097950021110894,-0.0247953300237305,-0.0130617179151566,9.65299350910894,2.20231842675707,-0.002195365459094971
0.0122598847189269,0.0065374556449891,-0.023551533475899,-0.0084257604505512,0.0145307929111224,0.0116556724404766,-0.026466423324752,-0.0116485352000144,9.25338035738388,3.65022685187456,0.0016172586443206599
0.014308379775158,0.0081336090716928,-0.0270794914360679,-0.0083838827049016,0.0132602564318714,0.012363160477062,-0.0274668108351795,-0.0112580220251295,10.6269889503136,3.7989139036456,0.0004104112814826306
0.0130495645241836,0.0083693644277276,-0.0264739555800091,-0.0079122295691351,0.0131192910422165,0.0116184790209135,-0.0276503539859352,-0.0117079636464829,10.2737246796761,3.65969701915904,0.0005264740393873739
0.0119660427065442,0.0091083388854574,-0.0262065751752561,-0.0089001251144207,0.0124107402579664,0.0144864927933948,-0.0288941305394361,-0.010767826961417,10.1061534459657,4.0829294384451,0.000776866645003362
0.0120409037928526,0.0109174345651651,-0.0258172829027669,-0.0087826619336337,0.0128701787634602,0.0143728311348411,-0.0291813013258884,-0.0087040062101623,10.0132077480177,4.21738178431421,0.0013514190381950226
0.0122970936227041,0.0115657571991079,-0.0266385129259855,-0.0079840784306382,0.0113314784163498,0.0145109475145175,-0.0277479872376406,-0.008519487561788,10.2827278856505,4.00332985915804,0.00018936943915861702
0.0118003129842423,0.0113657685711191,-0.0283948222556885,-0.005541058761474,0.0098270734055707,0.0137722573272949,-0.0271571937490038,-0.0108828192987198,10.6874742778985,3.13653850646372,-0.002533669148235031
0.0109568774992775,0.0114289917073307,-0.0289365869907566,-0.0074923131662391,0.0099008548708648,0.0109228667689016,-0.0271784879736322,-0.0103258100926268,10.827785291497,3.83405986512803,0.00011558796145819095
0.0102763078829779,0.01253501112584,-0.0288698458424512,-0.0100544821114874,0.0083192064576447,0.012394369848815,-0.0281253404288493,-0.0069575734472307,10.8318242008649,4.84494939581626,0.0021132993567868287
0.0083205674939054,0.0112624249205776,-0.0284766387056394,-0.0054861681894833,0.0077588685468132,0.0114608731298838,-0.0267987963202415,-0.0090097414985213,10.2972043811791,3.1238398224019,-0.0019623306259667706
0.0072236716649428,0.0111229786279917,-0.0266781873804197,-0.0084311206337114,0.0086552279004116,0.0122471881011354,-0.0278807531865009,-0.0076661331419412,9.70327294269419,4.1407363157793,0.0012174120735530094
0.006740620387031,0.0113772853162998,-0.0258730406768242,-0.0074340853573583,0.0085176594101084,0.0124541531975329,-0.0273476510243784,-0.0056873960991172,9.36084988026304,3.81437762250509,0.0005107208443875465
0.0040338665528879,0.0115197857649324,-0.0239496225982781,-0.0085068444294783,0.0071923696340378,0.0125356602471141,-0.0268067433357349,-0.0060587352199952,8.47435793835796,4.20881704811183,0.0020437591940160264
0.0045031593665968,0.0115014352387153,-0.023937098264995,-0.0060624518383989,0.0064720741565264,0.0118885863558985,-0.0265193021783005,-0.0061142327370463,8.43943856471099,3.34680522694401,-0.00024155634122297517
0.0039735665467424,0.0117984033695888,-0.0254053390991932,-0.0082632537787869,0.0064605197146765,0.0118212974072115,-0.0278927087567539,-0.0051371751305526,8.9205634251944,4.15761949976091,0.0016067186366856192
0.0030592303839222,0.0114351988202847,-0.02461239149959,-0.0070889870429831,0.0061411889575889,0.011065773453661,-0.0276098039503182,-0.0035971190354477,8.51607224624354,3.71042202656139,0.0008824475253765939
0.0034738506524545,0.0123966433473379,-0.0272386347484778,-0.0082581104594806,0.0064261284307632,0.0123171185644307,-0.0273094079298008,-0.0024426244367014,9.4463025111835,4.22530119479574,0.0011897444935297635
0.0053940348668494,0.0116092525538459,-0.0280799417502949,-0.0050545704843195,0.0064439017253366,0.0117695331457133,-0.0266372692261199,-0.0046711786162135,9.81478545056489,3.01834212096333,-0.0022108440886044085
0.0064944635924343,0.0116637253046037,-0.0266003941061764,-0.0056707094565744,0.0058924134045271,0.01184289712442,-0.0273078973915335,-0.0055204771670101,9.50218432778925,3.22806480071879,-0.0015311422891301082
0.0060220897131231,0.0115004847003911,-0.0261300501918394,-0.0064311000078836,0.0052997333259076,0.0120361661526717,-0.0260607611024248,-0.0067111794453779,9.32276347861371,3.47898362158803,-0.0008884664268534705
0.0047078645573624,0.012054431297557,-0.0256521894853757,-0.0070465741608559,0.0052198694638992,0.0129849673485496,-0.0235613664410119,-0.005330475881642,9.04586542939527,3.75342703668432,-0.00022909501375071434
0.0034647408037204,0.0118071787180457,-0.024480419925345,-0.0067094094984024,0.0041212051926694,0.0119494039471385,-0.0230733265337181,-0.0056948666844078,8.51433282081443,3.61125985267375,-7.646179126445951e-05
0.0035403325714367,0.011754900712256,-0.0245251017763018,-0.0053445646397929,0.0035996495978263,0.0106664174874895,-0.0210254363906046,-0.0068202878506899,8.48840782855827,3.126923311585,-0.0010749786949505176
0.0024178561523792,0.0125773195775502,-0.0229166014985431,-0.0087344930968035,0.0034001296410972,0.0099141042124541,-0.0212076030090958,-0.0044503918850254,7.98015531328481,4.39551284917006,0.0030579757772098816
0.0032419552610054,0.0113238389822779,-0.0253531261365517,-0.0043782832898626,0.0034576676108845,0.0092749821422701,-0.0199507752470947,-0.0067947527834001,8.67353751777273,2.75056864591949,-0.0018363221988543892
0.0032926125870215,0.0108151388744034,-0.0243582647529375,-0.0070059586401265,0.0037814083162698,0.0099141159985073,-0.0197918441177593,-0.0053277343076375,8.45232244835885,3.61808259127502,0.0005668663855978831
0.001945846796771,0.0125903220832697,-0.0228381170152817,-0.0096238693396923,0.0043458839884956,0.0089503039829936,-0.021332811505146,-0.0005608326210452,7.93107889970146,4.71080429465749,0.0045151911455606954
0.0016454562915495,0.0116699609928335,-0.0228994589942878,-0.0042276185132011,0.0049596525679538,0.0085408656884665,-0.020134693892316,0.0005198873878025,7.71139980098367,2.72798265386027,-0.0005843245160827422
0.0013519283639734,0.0099206992960934,-0.0212715398227718,-0.0006136367275029,0.005889851444407,0.0068912120290814,-0.0189366178481445,-0.0040966400067855,7.0124916160223,1.2815673247471,-0.003189993598796438
-0.000587638081453,0.009869963288682,-0.0170903582330256,-0.0048797064495355,0.0067018791179915,0.0054632411377615,-0.0197542065748722,-0.0023457527341442,5.61663946690732,2.76386685166302,0.002588669105350613
0.0019358909110656,0.009109571100118,-0.0200253470649558,-0.0019310495653845,0.006804281868279,0.0043257919074314,-0.0192643768775467,-0.0030398569674322,6.72498388186068,1.6558225032698,-0.0009974260975085286
0.0022243705952828,0.0080455694507725,-0.0198001084347703,-0.0033674059862029,0.0068446279221873,0.0055788014886098,-0.0199159454614093,-0.0030866436241775,6.72447902741776,2.05296950362006,-0.0003040174824198352
0.0011973199123153,0.0090042181306425,-0.0174361050101892,-0.0070127751961529,0.0073340170928054,0.0062211893567815,-0.0223043139305374,0.0016198479874047,6.00067560985478,3.42066608986289,0.004002927551631386
9.33024180843249e-05,0.009735773514342,-0.0164416418163684,-0.0053336733929009,0.0065812571898862,0.0073432431005659,-0.0240442889276689,0.0032802376232214,5.50744841324191,2.90388122636188,0.002441079072466538
-0.0002593335237996,0.0083459041841719,-0.0188232386600932,-0.003073254516366,0.0073344521387108,0.0063414162782236,-0.0243527683101009,0.0021119086497876,6.11617846443517,1.98637557246443,-0.00012572360234478627
0.0002357008893685,0.0074567562319251,-0.0184370737193525,-0.0005457657876964,0.0076555583541387,0.0060583718772821,-0.0240427419553735,0.0004540540873443,5.95182694015481,1.0078210149019,-0.0024641875982267564
0.0018767513893081,0.0084359989414173,-0.0194691410955008,-0.0036064084274886,0.0084633863516446,0.0052783641798682,-0.0245396941186657,0.000771931685789,6.59289339386158,2.17535157179125,0.000558588740918945
0.0019809192998632,0.0071008997543219,-0.0189381350564669,-0.001175926256522,0.0071089999298386,0.0051971272423395,-0.0251147756706882,-0.0005243651011311,6.33390813962794,1.18815507423226,-0.0021393641187810422
0.0019350755927678,0.0063403694116499,-0.0197965086004528,-0.0022874054793096,0.0070539521292894,0.0037523147896079,-0.0265642240536017,-0.0024126405128496,6.62746806759078,1.50758782853428,-0.0010898992245780253
0.0017161241500292,0.0052969025966628,-0.0185524193879761,-0.0028600117114315,0.0050469317624324,0.0036634706827315,-0.0259075791099427,-0.0025912303931539,6.21589927898442,1.60128820034674,-0.0008765254869387616
0.003017412204811,0.0062678616639313,-0.0184860607071575,-0.0064147072475957,0.0039453951945995,0.0041580007155744,-0.0268927109864885,-0.0010967431552828,6.48831734746667,2.93797928758102,0.00219856079377921
0.0028844103615513,0.0052691932052967,-0.0195189320300159,-0.0019229822594496,0.0029669059581938,0.004598666053593,-0.0271466805347723,-0.0032963837921331,6.62513915793104,1.26866725468439,-0.002800769194461997
0.0038266344454493,0.0071055507272101,-0.0183894864934923,-0.0065606332036029,0.0044919835602484,0.003367589574926,-0.0237134442968239,-0.0002599451441779,6.57054769419715,3.06736332475965,0.002862361993268371
0.0055909752344527,0.0040063443341384,-0.0210633771106859,0.0030895715458232,0.0043939550457958,0.0031084476930075,-0.0209794531777813,-0.0082427128049434,7.23771009534963,-0.62028576269033,-0.0074255725424714585
0.0051543286139363,0.0022300834514464,-0.0193644028829866,0.0002275524217507,0.0044092183825082,0.003669999467955,-0.0201646301454109,-0.013306370786153,6.72805789673241,0.203769386728183,-0.005100440035729914
0.0032818072736042,0.0034847572805718,-0.0157523852930985,-0.0070863186274234,0.004539381395688,0.0027255161363775,-0.0198984457144401,-0.010130202050131,5.64495003611661,2.88626215814224,0.003357582938415349
0.0016790277639785,0.002277113300582,-0.0144702077294117,-0.0036116791449962,0.0052466905496958,0.0020553825505199,-0.0196604296915078,-0.0105635775030528,4.91196287160988,1.54964988849895,0.0005997164602178578
0.0015035030244834,0.0033706085442295,-0.0159717885515678,-0.0052574360568621,0.005238794725196,0.0022582938777306,-0.0192056723469216,-0.0074314062869405,5.43686768719103,2.242453339214,0.0020152602048769588
0.0030446022966551,0.0039690714423949,-0.0169257895568603,-0.0045901725136831,0.005870739628052,0.0018494946888955,-0.0201399882408789,-0.0066751931535043,5.90450234062024,2.06431344626694,0.0013870820626371498
0.0021250349910764,0.0038480285642979,-0.0163823245684819,-0.0037919044163278,0.0075631722801781,0.0019334823369212,-0.0199526679233498,-0.0048435759467588,5.59452406912527,1.77405395763334,0.0011591924906712398
0.0021712000018562,0.004797763633558,-0.0172310800902161,-0.0050242536252595,0.0063828354222661,0.0006835401661409,-0.0210348807845776,-0.0021479490006246,5.92369086260252,2.30362038443605,0.0025191192640261905
0.0038061047959892,0.0036316622504889,-0.0171564362207838,-0.0019268428469349,0.0064658741146501,0.0006247835700691,-0.0210159304019691,-0.0041263566464353,5.96863974112208,1.09392212146922,-0.0008173564951107893
0.0033031870426077,0.0020289940565785,-0.0184186431037205,0.0006693585138979,0.0064848431506552,0.0004476682395929,-0.0203513257570998,-0.0090395159888548,6.19248908277158,0.0332426317712589,-0.003757661785358521
0.0033656826834494,0.0022131910762139,-0.018533012052919,-0.0037448583889384,0.0085204152677558,-0.0018473118565607,-0.0187952990763991,-0.0094894449172895,6.39445796282305,1.60077281214544,0.0014120743233516787
0.0035273829852394,0.0029476275027535,-0.0172249653982806,-0.0083525497133176,0.0099045769871921,-0.0019936939524573,-0.0205229369820772,-0.0048757825075986,6.17491663268229,3.28338745450364,0.006739378842049573
0.0048109608607259,0.0029073667520479,-0.0172944068255966,-0.0026820513838671,0.0112045659288688,-0.0018445927351417,-0.020809354465089,-0.0036011714907758,6.14801162017122,1.28368186314322,0.0012836366391913703
0.0042919241293152,0.0020951534062057,-0.0176953992974085,-0.0020813495413384,0.010529536508776,-0.0027869247019137,-0.0224062898382124,-0.0017899958619522,6.1802867642839,0.997222040903772,0.0006309899503024696
0.0045045012920308,0.0030303647054881,-0.0173463047303678,-0.0055528378402708,0.0101533532855145,-0.0035281042767209,-0.0228625362477087,0.0011584007506225,6.23116158579828,2.30495831471472,0.004416278384731626
0.0048639126869895,0.0034463307432406,-0.0183389471949445,-0.0050799859513958,0.0091723044498824,-0.0041287379142574,-0.0223349890685753,0.0051090570537942,6.5751706561379,2.1827724995176,0.0037675785469185015
0.0042497507110886,0.0029145875462768,-0.0184453572291599,-0.0032438403676471,0.009311287758574,-0.005189685734053,-0.0230979045166516,0.0066006170624603,6.46362597954296,1.48941227566275,0.0022779933442022417
0.0056164527151297,0.0003033682140566,-0.0216120163395532,0.0020564427623608,0.0096917966313452,-0.0036958360895156,-0.0243440924846216,0.0021135515717736,7.39917241293707,-0.619482108565443,-0.004541288514077393
0.0072199988077251,4.98230871302982e-05,-0.0189014143545238,-0.0047193562905522,0.0078665377558894,-0.0036229688404113,-0.0246090143480068,0.0030845399982072,6.97234709816109,1.71373922345114,0.0016778850774396856
0.0073098904255668,-0.0002115683560922,-0.0195707275822703,-0.0041854415560335,0.00787762124618,-0.0024368494011438,-0.0256203018586781,0.0042491039768454,7.17119579810646,1.50328525644294,0.0005540076703677131
0.0084617328521355,-0.0018996511991624,-0.0212286799761957,-0.0003734742103749,0.008420944802913,-0.002099556008606,-0.0251542425666424,0.0021476336633285,7.67170861808859,0.0016579151961622,-0.003866971538056643
0.0070836699936029,-0.0028706916589473,-0.0202936536129766,-0.0015869358013279,0.0067477967693182,-0.0025629113111259,-0.0236853174857527,0.001011404805046,7.24361154564925,0.334153090615089,-0.002844224665029745
0.006785115849533,-0.0013656153625208,-0.0206221939110977,-0.0075625563768022,0.0076671800565779,-0.0018618631873481,-0.0240834010428307,0.0045220291732622,7.54345039626293,2.58220339959794,0.0030227611432064186
0.0074377465783335,-0.0013693414959698,-0.0202551538444489,-0.0034140945168287,0.0082241785869205,-0.0020829834072471,-0.0247641405777871,0.0056101911055844,7.35863617011275,1.12123444191835,-0.0006839386192767311
0.00786174907807,-0.001987746788081,-0.0218530957960142,-0.0027987260228824,0.0084838874728672,-0.0020265697438594,-0.0248217348729696,0.0040873973943977,7.88159390933328,0.849763998437894,-0.0018049153536904645
0.007623887962527,-0.0019897502561978,-0.0208299664000424,-0.0043423842709808,0.0065108762346145,-0.0019178234841905,-0.0262914808723126,0.0020241819619052,7.58593512344087,1.38775250434508,-0.0005427957384976084
0.0082705890581771,-0.0008918684780321,-0.0229933833303023,-0.0064772779867739,0.0045996624903199,-0.0018989034694124,-0.0259889704981494,0.0030447863610384,8.43398794045133,2.25182864456679,0.0007326465584693346
0.0066542307049874,0.0004643492790509,-0.022961197933655,-0.0103622147553415,0.0036861303401983,-0.0001563898003655,-0.0266583266930675,0.0074129782860729,8.38806376875563,3.75601150718868,0.0042637906728775704
0.005950913415824,0.0003172469977152,-0.0227606576548029,-0.0046554088242196,0.0039763638545783,-8.51550192248671e-05,-0.0275672795947914,0.006656436256424,8.03778689972805,1.74109076970693,-0.0010362001853934026
0.0052593025892138,-0.0004637113691005,-0.0221445130595218,-0.0046990965385343,0.0047593939761559,0.000802925732939,-0.0284709442273601,0.0063195370956044,7.75270211159242,1.680014859077,-0.001087363670248059
0.0042013309526142,0.0002469820759627,-0.0209908785609322,-0.0038445178336488,0.003887836535512,0.0012497904418162,-0.0276964238481638,0.005996190599392,7.24368205343409,1.44966577217834,-0.001607124282792776
0.0046951966671789,-0.0014875466533755,-0.0220190344399355,-0.0020201254429122,0.0030889397492192,0.0031222003374703,-0.0281976321389376,0.0029652889363526,7.53758428679784,0.641177861621962,-0.004702021450512279
0.0042246089919162,-0.001531975413466,-0.0192661118508038,-0.0024097806316974,0.0022584700648033,0.0050472087319525,-0.0273345986023099,0.0002702690095706,6.6285573748366,0.763195908631346,-0.004405127282004643
0.0058936306037206,-0.0015535164714716,-0.0207613937202022,-0.0036049415328453,0.0007676261157725,0.0048559343423482,-0.0257463214008047,-0.0033218326762708,7.33904867706339,1.1795777847322,-0.004118302194601814
0.0059157777101682,-0.0011984474290043,-0.0228103827102258,-0.0031370428655946,0.0016538265330548,0.0033607111636562,-0.0264403559880405,-0.0075858793809864,7.9748389658134,1.0595293187413,-0.00431276518539807
0.0050708235791335,-0.0003889137251536,-0.0226459667875162,-0.0054123018133188,0.0007135653801879,0.004529240523782,-0.0259514888354468,-0.008467953200294,7.91439801617545,1.94083289595229,-0.0024793024699522807
0.0030323691648352,0.0002760128163749,-0.0205052668643176,-0.0066283619982883,0.0021778846429046,0.0050789024355561,-0.0257263027767763,-0.0079110000116812,7.05101574721619,2.43273487914196,-0.000323074250461203
0.00417128374149,0.0011746666233363,-0.0212737320740742,-0.0070994096939438,0.0013843144510895,0.0054964770495626,-0.0261917837310839,-0.0070862070560806,7.4569008383889,2.68465316920874,-0.00026139487652143207
0.0051333241008927,0.0014366938454844,-0.0231391271713227,-0.0045954764851939,0.0011256091922189,0.0046787021731712,-0.0214446251901997,-0.0069012049078495,8.07314106539799,1.83569322841254,-0.002850509790608945
0.0037250911324007,0.0024761477826593,-0.0206058425821488,-0.0068264489774295,0.0020852598777329,0.0027075148779411,-0.0215015488036142,-0.0051883141365709,7.20196458638204,2.71590891096444,0.0010646325680572775
0.0042558452710293,0.0026651208504976,-0.0194919629600523,-0.0043869861147403,0.0024125022124392,0.0033773324680406,-0.0209802795233153,-0.0050793177696367,6.83071957075171,1.87080949439984,-0.0010904005367844392
0.002745313207138,0.0029627470580838,-0.0191547724769927,-0.0059790459581525,-2.66644211164308e-05,0.0045116510240836,-0.0194894642006785,-0.0043774711191273,6.60579921652965,2.46431777400383,-0.00013690316834711895
0.0022758205969227,0.0035926064235869,-0.0177117752188536,-0.0074018511641491,0.0004329032777042,0.0046323566012277,-0.0184230320767604,-0.0017970920948408,6.15490892555156,3.02122198786461,0.0018393627318273077
0.003238825384648,0.004319169941831,-0.0183208957934249,-0.0058800282775589,-0.000385694768454,0.0044778915136366,-0.0172551389213904,-0.0004214084719875,6.41698756477616,2.556886419547,0.00021182127080098914
0.0027204554157115,0.0043919637040766,-0.0161266866828107,-0.0047541454517395,-0.0009574906990604,0.00364450975047,-0.015512473792017,0.000620281129882,5.62616028082147,2.16132141535905,-7.214370994634813e-05
0.0038800593834604,0.0047568096198511,-0.0175637120627967,-0.0024039237424534,-0.0013944740574199,0.0041753457580169,-0.0139327872843995,-0.0011178154538758,6.13787137998967,1.37352324593558,-0.0028711778800418696
0.0040866057186304,0.0044857891808957,-0.0174169936459614,-0.0022889259338841,-0.0022460532268317,0.004255928821016,-0.0118454284650335,-0.0039241235024699,6.10841466542016,1.30487989175929,-0.0032241660101330126
0.0050420153687723,0.0051893673967181,-0.0170972488008227,-0.00578518566861,-0.0032522183949898,0.0031814832622327,-0.0131586781393169,-0.0031840441117683,6.25433114670766,2.59520952866827,0.0002808610019990654
0.004013055435926,0.0051761817577974,-0.0153589644522103,-0.0027595741198627,-0.0053367489793735,0.0020779426805853,-0.0120336761799052,-0.0038242481455404,5.47810271386728,1.52891800423049,-0.0020665169773919686
0.0025364798045585,0.0047596453326747,-0.0133303954602728,-0.0029706933742697,-0.0062415955643666,0.0026500853053346,-0.0114373456793808,-0.0044996784959594,4.66630821841695,1.55967989830946,-0.001680470901355001
0.0011978709729601,0.0056607078054353,-0.0121279951135671,-0.0062249121707138,-0.0055178784407534,0.0048244051226352,-0.0112465733929352,-0.0003780026484214,4.25650872046022,2.79114841394186,0.0015121738274018498
0.0011701872193379,0.0060594572492136,-0.0130570788998548,-0.003691863455161,-0.0061205301259126,0.0049020886401761,-0.0092401035936585,0.0008006050261701,4.46154855007377,1.94572798995758,-0.0011429403324697517
0.0011539199340919,0.0054389814557999,-0.0134437019003445,0.0001798197533464,-0.0067558722086828,0.0045803354437455,-0.0074530100862856,-0.0032271640149087,4.43593231493689,0.527740794030301,-0.004927613848540729
-0.0001120390928588,0.0033925667631866,-0.0108033125818,-0.0007066417274496,-0.0082937614796132,0.0039333939376026,-0.0054099139166005,-0.0042173558727038,3.45810237784177,0.631449397492162,-0.003989454139544678
-0.0018023003399184,0.0044751469931051,-0.0073751465398091,-0.0044406231757053,-0.0091818683405453,0.0043280217574955,-0.0065918892057355,-0.0037964620552862,2.32556298572862,2.04062090595934,0.0004491231536473573
-0.0034162021476073,0.0040651946277665,-0.0076277116923404,-0.0013937553072153,-0.0081204011684772,0.0046023649429058,-0.0045639933263756,-0.0043415396108636,2.10030708887361,0.939636198808728,-0.0022438741856396893
-0.0049761263761183,0.0037924754846304,-0.0053765952424355,-0.0025101502574278,-0.0076181292403046,0.0048203715049065,-0.0049316365942992,-0.0028898060354057,1.24256446046604,1.30160206104958,-0.0005249645731181642
-0.005075676702889,0.0048719929862551,-0.0042819415038958,-0.00399827445442,-0.0082368049367118,0.0042192705520939,-0.0039765518474857,-0.0010058021569691,0.953649448196234,1.92551348407093,0.0015113136988350313
-0.005371805404974,0.0037575203406116,-0.0044509942239229,-0.0006093345876124,-0.0088840415380819,0.0047217372558361,-0.0039050786867877,-0.0010932819169366,0.836664977106313,0.628684548142317,-0.0022426179319267373
-0.0040851812155142,0.0041670328123002,-0.0053581851357763,-0.000859276286174,-0.0075717814679404,0.005465187822498,-0.003074524914236,-0.0027660248084965,1.28921462065607,0.75483861620561,-0.0022370212337611594
-0.0040312676743777,0.0048010022756381,-0.0046558206794395,-0.0012076406610279,-0.0077533009019779,0.0060074201604279,-0.0030562009876168,-0.0033105894927159,1.09556646278999,0.935998325796099,-0.0017961487949256327
-0.0059093897231078,0.0049046416315819,-0.0038897674696972,3.81905220960658e-05,-0.006873254895433,0.0058770297999398,-0.0016054644800883,-0.0067559141272929,0.58910657512584,0.514186472032328,-0.0023008651348103435
-0.006102642428359,0.0047159246776831,-0.0017871263887397,0.0010199823265505,-0.0093623000695442,0.0062633796337099,-0.0018485013545378,-0.0097639739342935,-0.132834715664575,0.142377922242957,-0.003325217126286863
-0.0068290579296366,0.00560489363703,-0.002814978261425,-0.0057452536203285,-0.0082519301029926,0.0055646928945366,-0.0003767862480217,-0.0064500053587643,0.355816899346557,2.61215623356348,0.003525731143941029
-0.0085296801437697,0.0055747772616604,-0.0008526564079581,-0.0030855335089797,-0.0058087504277904,0.0068157925979112,-7.5681289043273e-05,-0.003889212937421,-0.557875114756246,1.6746853161824,0.0017446401828187155
-0.0079361547443549,0.0065952626131617,-0.0018994513893576,-0.0048359349610558,-0.0058235561636784,0.0070543458869248,-0.0013066509800096,-0.0006004757824543,-0.0821879112786945,2.39137923956688,0.0032839576648931107
-0.0063413079290977,0.0067531768873335,-0.0042693253108293,-0.0017837147025691,-0.0050477650466477,0.0066704601520242,-0.0006772790900558,0.0008831398404555,0.747065107792459,1.33911343354831,-7.373862423130477e-05
-0.006408271029715,0.0061224672392273,-0.0044792689147921,-4.14649064254418e-06,-0.0052153273266966,0.0062468948343837,-0.0010429096355639,-0.0011118214676863,0.733645971224185,0.653804709553,-0.0018248868029652335
-0.00775274669827,0.0064856666785148,-0.0012408423806885,-0.0025480048452083,-0.0036677464837597,0.0059940515063257,-0.001704480473236,-0.0002318776857671,-0.350087403647738,1.57378149521788,0.001991340060151621
-0.0077253986216367,0.0057370295030751,-0.0006395233488002,-0.0010827731277926,-0.0040343529149607,0.0067031588092372,-0.0004865816711254,0.0008252618943615,-0.59813946830204,0.983061972505844,0.00025853537706867566
-0.0061220353721945,0.0050658590276654,-0.0012591147439859,-0.0005196577690372,-0.0051415433218764,0.0051605658633992,0.0014677944064873,-0.0005126865050171,-0.242086982411209,0.714819269775269,-0.0005084476972158909
-0.005508985665271,0.005629848870058,-0.0027258007005773,0.0001400461737614,-0.0047267018990476,0.0052560799557264,0.0013420476285335,-6.62565440923807e-06,0.276615582269336,0.54259576269687,-0.0013473640213234265
-0.0049200418452866,0.0065729990168926,-0.0012445406736732,-0.0014583531380035,-0.0063103274568294,0.0053776067165338,-7.28789639586115e-05,0.0001172627752843,-0.0502797684466962,1.18683148041172,0.00032168874586824915
-0.0045752994759402,0.0068583766477325,0.0001311178433222,-0.0029894502594948,-0.0038431942135387,0.0048710290059074,0.0007294900548699,0.002234218707527,-0.38429650080046,1.74437776160696,0.0028295325788625556
