q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0063105172294245,-0.0069771440815338,-0.0115549972447643,-0.0041827628144229,0.007379064984399,-0.0051617363580344,-0.01674033022679,0.0003665862975866,4.43727780297612,0.805084638205713,0.0016671245493034457
0.0056355793200315,-0.0075536539326821,-0.0130768810059683,-0.0006847915015883,0.0064547080119218,-0.0052520073433394,-0.0173747836564935,-0.0024245424276261,4.70463206471264,-0.469167053364679,-0.002177525326397216
0.0056755891881678,-0.0064529660967429,-0.0135023980010242,-0.0041209749100365,0.0074912928813627,-0.0048960701927871,-0.0164848450645093,-0.0002997462677676,4.97984366259844,0.846758084676793,0.0012672704815463983
0.0062931490536018,-0.0069612814817847,-0.0156572988899334,-0.0031521610241613,0.0067594744645886,-0.0065162999152365,-0.0173829958930829,0.0023612364570994,5.69005801181898,0.463722831607008,-1.039775351784874e-05
0.0062455003129419,-0.0078059762876057,-0.0162645069334457,-0.0019553483237721,0.0075676843555132,-0.0073554375456839,-0.0157854645244842,0.0020123582318688,5.82162734852622,-0.036371097724448,-0.0010521569387627857
0.0063372567303445,-0.0072920184224746,-0.0163965506910021,-0.0032273942950552,0.0082850349904071,-0.0078227897272161,-0.0131730108634054,0.0024694297371654,5.92607399923734,0.460769281915653,0.0005065831524399925
0.0088157945826809,-0.0082633801831621,-0.0196943831445698,-0.0006771072532416,0.007853565171938,-0.0065908933731925,-0.0131805098626333,0.0006310313753611,7.15445139351276,-0.526215058185379,-0.0036033586655560617
0.0085028932773044,-0.0070619361253654,-0.0175523748422099,-0.0034185011196517,0.0075188502947715,-0.0077785591271164,-0.012652848920451,-0.0001429935684454,6.55658280629864,0.545698632398725,4.966796149651002e-05
0.0092677608305585,-0.0077877793098067,-0.0185001232711093,-0.0012768204106188,0.0063801070679751,-0.0086285955124567,-0.0136795827287076,-0.0039771222250217,6.85991376797747,-0.27651566012733,-0.0023820599648879926
0.0084822713438091,-0.0081429920490054,-0.0180017460963382,-0.0027423596889506,0.0063393503442945,-0.0095027989425651,-0.0119637745824776,-0.0049210407161919,6.65685707139343,0.204257923280807,-0.000660670893028333
0.0080014756910616,-0.0082496450058668,-0.0164605938199608,-0.004792006867187,0.0066696718841317,-0.0081698029765835,-0.0133245855068495,-0.0032526226601008,6.18580966368435,0.908306970108754,0.0013098690578390451
0.0069155838031549,-0.0080701006170502,-0.0171728994323719,-0.002992491971136,0.0055029530480341,-0.0075212343869743,-0.0121968671740558,-0.0031827574161623,6.22003587687066,0.302684049580328,-0.0008225881086815177
0.0062201024175659,-0.0075261818852156,-0.0158873098338018,-0.0023986812758455,0.005225122566297,-0.0074551042737442,-0.0132527257818584,-0.0043883213481985,5.71940962773656,0.145128027654309,-0.0009165421671208482
0.0044532951850063,-0.0078533477285553,-0.0154906780198618,-0.0031808302127431,0.0056377991378692,-0.0069147385975575,-0.0134854126019227,-0.0039188296045905,5.40820031810127,0.393842089701806,-6.995290686303535e-05
0.003249219980606,-0.0071900715247278,-0.0126117589363913,-0.0021366748618586,0.004258012140655,-0.008738166775572,-0.0143929042089468,-0.0033879617648187,4.33151931938222,0.0850813201945329,0.0002700197504782573
0.0023645644603324,-0.0077992136865187,-0.0130533092162204,-0.0009151463889817,0.0047969744534749,-0.0071578073354463,-0.0119656927068705,-0.0046485751699202,4.31402714827182,-0.397396151995018,-0.0014139672751446832
0.0021046085651449,-0.0070520666250338,-0.0106277795799846,-0.0022255854750355,0.0041398687719531,-0.0053741324098971,-0.0149701518923666,-0.0034072281986592,3.57640421994859,0.126131791455776,-7.84281477575293e-05
0.0022091483126842,-0.0079926620548555,-0.0111790558431555,-0.0006980093020339,0.0031135895879598,-0.0060777406086399,-0.0139562154366002,-0.0040887027043034,3.69541088442013,-0.500441419966485,-0.0018586311466837163
0.0020823918840179,-0.0081029817628882,-0.0120716298545,-0.0018219047907123,0.0032809433966016,-0.0069251991671633,-0.0145007489514203,-0.0054088939328602,3.99950311911812,-0.112194746837119,-0.0007624700908252266
0.0019415300729249,-0.0085906670567855,-0.0106253893294199,-0.0030835930262914,0.0026785343273268,-0.0076960036214218,-0.0137910853937399,-0.0057654118179783,3.56556125659208,0.27672019925361,0.0007837159162177958
0.0018344760811652,-0.0084337924558484,-0.0108748432215486,-0.0017237311311461,0.0028481050137343,-0.0073946365774927,-0.015874476099424,-0.0059274198602997,3.585447379428,-0.183476018526164,-0.0005568148292491927
0.0009765068023635,-0.0084288481701781,-0.01177621459625,-0.0016077306907685,0.0026117550480305,-0.0069910609798647,-0.0164533922912305,-0.0056491868134352,3.76332683843232,-0.21560608099076,-0.0009636701584100816
-0.0005076605625775,-0.0072500132324889,-0.0107452726473805,-0.0039081019020183,0.0036217415025005,-0.0058832149802949,-0.0183341542124831,-0.0054664790329187,3.36030987680373,0.709836615510092,0.0017711576968188433
-0.0004024217429496,-0.008694457244866,-0.0125158865366103,-5.65619610702365e-05,0.0029949071147332,-0.0054429757319709,-0.0172853551526404,-0.0083274960513512,3.77408402596018,-0.776329280328063,-0.002874863760940161
-0.0011714845454351,-0.0066519056010235,-0.0110148738044087,-0.0057921346699967,0.0027093601089869,-0.0049868177700613,-0.0178478052865423,-0.0058853151943403,3.44121970975815,1.43417296432197,0.00326550258877688
-0.0016315035995393,-0.0072964614663269,-0.0102812731932108,-0.0020074470759809,0.0033514163408217,-0.0055126170323983,-0.0184317152977023,-0.0039467847015483,3.01315803424372,0.0413433454692651,3.871430661236271e-05
-0.0004835723093096,-0.0060196559120444,-0.0107784081331611,-0.0026108793080982,0.0021337803759797,-0.0051957155414052,-0.0203220893731568,-0.004557199994519,3.34459167848327,0.375595571522112,0.000335349725570449
-0.0003252090241071,-0.0063232139162816,-0.0101301195030173,-0.0030498183535893,0.0015572927955558,-0.0055955338391094,-0.0210568340018223,-0.0047369622454272,3.17070777381143,0.496100598469056,0.0008225691106287952
0.0024901945099758,-0.0049614503121631,-0.0138859332032228,-0.0015473227392495,0.0021702519689616,-0.0063992511524301,-0.0207697024849024,-0.0058177643941378,4.65218224851227,0.106743965929546,-0.0010904964420137542
0.003536703732715,-0.0049788203119801,-0.0149244667907408,-0.002736592371774,0.0041368414448006,-0.0053808377721322,-0.0192540495634036,-0.0067260553877921,5.14495142747216,0.522282129984021,-0.0002871642404184751
0.0035823919664242,-0.0041706763822696,-0.0145669259099905,-0.0055342650701261,0.0041913926483712,-0.0054556916035405,-0.0207135180734876,-0.0043513004922286,5.14781590641908,1.58176332932067,0.002688293396273693
0.0040338408000355,-0.0039978120393089,-0.0154722635597928,-0.00368531676507,0.003518871258494,-0.0041763585174835,-0.0200534048095448,-0.0025314365601114,5.42328622318412,0.951906536925094,0.0001548241562944252
0.0046655597625161,-0.0053455303152845,-0.0171164551395905,-0.0008315458478188,0.0028057340590361,-0.0050711902427748,-0.0184921373696055,-0.0058936993051073,5.89632159226322,-0.177609918358989,-0.0031403724719116376
0.0036460741743389,-0.0043854011308375,-0.0140429144706315,-0.0052030486325834,0.0023315162450813,-0.0064591573327097,-0.0184061604281076,-0.0029935455723819,4.97580614454493,1.44172138257845,0.002383324419972493
0.0042940782467399,-0.005837074627802,-0.0146816851470897,0.0027571399399624,0.0022074466649265,-0.0068820591689226,-0.0162995337033241,-0.0078425547033499,4.95240902771913,-1.49477835522507,-0.005408371111532937
0.0045506191241533,-0.0039486845319335,-0.0134167105834255,-0.006214389519476,0.0031295039319256,-0.0066170172868913,-0.0177203483947591,-0.0027391067005036,4.9277480299263,1.83254792911568,0.003751930803784273
0.0051033946216925,-0.0055922088500468,-0.0138364127352587,0.0003835709091119,0.0045827310979234,-0.0070303078792889,-0.016259673956828,-0.0043487688994887,4.86964205498435,-0.645297789272689,-0.0026077711782838326
0.0049835093973362,-0.0056166349022761,-0.0118445038508416,-0.003113566302188,0.0050386947303826,-0.008378129075541,-0.0147827585422241,-0.0016951406563194,4.35183598375819,0.571104300665901,0.0016426823847449942
0.0051334203333845,-0.0047520496633466,-0.0119687326138951,-0.0039097963479989,0.0061187494574754,-0.0077477065646102,-0.0144660462476359,0.0027865775582596,4.44870071609318,0.935438377416844,0.002599483809815368
0.0044907116545009,-0.0039033660380758,-0.0131309709754465,-0.004614184980398,0.0050881926891508,-0.0057832604371379,-0.0139898888825631,0.0062588666798523,4.77476745296412,1.27438996412704,0.002428524880505313
0.0039984783634692,-0.0043702220847814,-0.0152247241137218,-0.001904024637724,0.0051024591415126,-0.0052048439455758,-0.0136339089667629,0.0062840885605462,5.27311710040282,0.289171939059763,-0.0008869992497707647
0.0043735084140733,-0.0054290396633632,-0.0156035491969267,-0.0019849355848138,0.0041683996403605,-0.006172331236281,-0.0128997443874599,0.0062309115343022,5.42518106852223,0.213420076264313,-0.0011027858584580217
0.004037889828208,-0.0063808059733078,-0.0152604637721378,0.0012855146664795,0.0043116378199614,-0.0062711238065876,-0.0113791554381345,0.0046633367347489,5.14875106535336,-1.02795499386861,-0.004120648479784322
0.0030552071311638,-0.0064761285930947,-0.0141692909818384,-0.0016691041614767,0.0049941572643705,-0.0060688031626559,-0.0105171445930402,0.0042896501532135,4.79193532615964,-0.0008099578789995,-0.0010315693437124532
0.0031461367650614,-0.0058241601244294,-0.0124808865919665,-0.0029845930585631,0.0041472787738596,-0.0072948780514852,-0.0120254621878541,0.0043080757853376,4.32678894454261,0.516862009553869,0.000984273856954191
0.0052716108148149,-0.0066728492638868,-0.0140434631179073,0.0022006227914708,0.0020112982747703,-0.0089190645426187,-0.0114294674814962,0.0001981289953408,4.87572045451486,-1.38910670648924,-0.00450844477624199
0.0044961928742644,-0.0073287846691452,-0.0134484284218143,0.0002189120198517,0.0024019569735889,-0.0097324234848312,-0.0096951834749773,-0.0021677207681598,4.65755821268996,-0.757236556024701,-0.0023428217001400923
0.0028324134904788,-0.0076623108395693,-0.0117695139570672,-0.0033965146403273,0.002904379870954,-0.0091871892367823,-0.0103388894952407,-0.0018924501357003,4.05508373180863,0.478891424292236,0.0014591524422064176
0.0027044870274182,-0.007384225137437,-0.0107288014298216,-0.0041613068277885,0.002394343392214,-0.0081819463515651,-0.0108214602117675,0.0010664772963015,3.74322829296421,0.770494862147991,0.0021096524419897773
0.0020328352748173,-0.0071172787093602,-0.011358955873977,-0.001564423340674,0.0013763331471831,-0.0082786898106132,-0.0117575592616661,0.001380468879658,3.77373707651074,-0.108653349123472,-0.0005273324238239195
0.0023058661681133,-0.006445877888127,-0.0086526498270201,-0.0049315781900908,0.0021515047066836,-0.0081334082364919,-0.013572754614113,0.0038447774442409,3.08263684063832,1.12548512739421,0.003612874867517591
0.0021498803613569,-0.0071921218287589,-0.0091172389550113,-0.0015893628133225,0.0018680033816235,-0.0081328775876522,-0.0139627248323397,0.0061626284758971,3.08197422895989,-0.118018499201391,7.162470505507886e-05
-0.000585607650076,-0.0083067943732586,-0.0080576106642903,-0.0003572235355636,0.0030439187004606,-0.0091841241338756,-0.0128026879320204,0.0080355257209585,2.36520824316502,-0.652155611692805,-0.00023033974529524704
0.0002492817222227,-0.0083135209391256,-0.0079473664399776,0.0009828229736345,0.0043551775806525,-0.0081156968012199,-0.0110123671154188,0.007041215601198,2.38207484702302,-1.12750533490625,-0.0016005239788446253
0.0009439546668686,-0.0097065484753037,-0.0087320673402467,0.0040252400027943,0.0039948234513277,-0.0084064380162821,-0.0092593181246899,0.001684088724896,2.58478550581858,-2.33189629978975,-0.004915613229243411
0.0004922887228598,-0.0098705904340149,-0.006662974968458,-0.0002407371985419,0.0037271919885982,-0.010811449119929,-0.0078244800024455,0.0024127054712511,2.0285900282659,-0.858150785909821,0.00013404527050649755
-6.72604428184774e-05,-0.0100150402797254,-0.0051579216230187,-2.12533789011808e-05,0.0049950079781646,-0.0123632636175128,-0.0083842509500673,0.0034169284360365,1.47881704738148,-0.953633826488868,0.0010760024132439863
0.0012536597175726,-0.0089778998492884,-0.0044899042271569,-0.0002610531455961,0.0051427471005057,-0.0112533813355496,-0.0080146539066204,0.0047924581381808,1.44795152846904,-0.776701003813066,0.0012677588208265555
0.0027001732248123,-0.0103961048862677,-0.0075577865091563,0.0041854412126641,0.0035517325097038,-0.012672620871745,-0.0060014192289898,0.0023901968250376,2.40841096435308,-2.46943191050011,-0.003951030815897691
0.0029052422288087,-0.0105433249304631,-0.0064257557406634,0.0019010299876705,0.0025265117634829,-0.0128085887037066,-0.0052707367835964,0.0015250831996486,2.15520020948041,-1.68826586849922,-0.0018398631135796992
0.0017477148816712,-0.0103905872150532,-0.0040031615689965,-6.74431117234539e-05,0.0028846260710572,-0.0128940833062206,-0.0055303621425528,0.0023791963212305,1.32715273295026,-0.988042162245634,0.000848099337159527
0.0012670270724332,-0.0112948478059485,-0.0044719445912897,0.0012573637387073,0.0025405355103306,-0.0125607375477119,-0.005101269797885,0.0017722494945521,1.35843991867906,-1.53752134347108,-0.0008578607549884061
0.0016928003972198,-0.0115112086351411,-0.0035345991177843,0.0011550062219049,0.0029562144302199,-0.0113493777568617,-0.0027311279432285,0.002903096693129,1.11459264889666,-1.52911248752402,-0.0009296801972655259
0.0008124233747801,-0.010855557177167,-0.0012705283125425,-0.0001132689292074,0.0025216692417236,-0.0120895501857653,-0.0041560282251219,0.0054138055987532,0.35145274245841,-1.02575959932253,0.0012273143770239877
-0.0003345594676413,-0.0117910446487009,-0.0013994225578094,0.0040211448711988,0.0040826837944805,-0.0113012562192988,-0.0031862985523956,0.0025392179450917,0.0969955833813643,-2.56284684261121,-0.002665143979993024
-0.0020423758401882,-0.0112548935182005,-8.82278183585202e-05,-0.0005549482762972,0.003269091088201,-0.0109113719370267,-0.004153877324002,0.0045777692033436,-0.349113297677086,-0.902076575243051,0.0019332800706453965
-0.0021887983608702,-0.012066294391484,0.0005260987106203,0.0009212187039081,0.0028406494572669,-0.0121456664024599,-0.0043268174692207,0.0033041108647913,-0.623135191912539,-1.50202719208165,0.0008039272044969872
-0.0017849602247737,-0.0134726488736004,-0.0005558363381728,0.0040776457526494,0.0026319171035054,-0.0127216003185087,-0.0041811690417471,0.0007203776560015,-0.365607177067552,-2.74502434670891,-0.0026328121456859503
-0.0014477816532954,-0.0137559902655008,-0.0004591020667114,0.0020487315586279,0.0034514184094289,-0.0109090135943326,-0.0040526398427492,-0.0012975214515043,-0.288233805561536,-2.06276535855415,-0.0012648259067717402
-0.0006570726599761,-0.0128078791590317,0.0005824824982228,-0.0010602930622478,0.0014881211145636,-0.0106103238824538,-0.0037904056375392,0.0014387243684715,-0.399340671920132,-0.886832190043982,0.0015580577198290957
0.0015274695983836,-0.0140078751832337,-0.0018353910540223,0.0057899033423808,0.0023267637079535,-0.0110790605147515,-0.0035805068185078,-0.0039277342425408,0.362117121191162,-3.40820068389812,-0.005489486578877905
0.0012718377934996,-0.0146994649782948,-9.47785476711855e-06,0.0030901918344388,0.003730975089704,-0.0124333995902767,-0.0032919160379036,-0.0062011901950112,-0.156927820677289,-2.53572027516887,-0.0021135692896435275
0.0013770749111654,-0.0134248048059994,-0.001007359504829,-0.0023393068273104,0.004358429419992,-0.0131772922145535,-0.0052178600447404,-0.0026711960705987,0.379029478874823,-0.500771822523376,0.003407049303244923
0.0028125437756569,-0.0147473804369682,-0.0027037991132593,0.0047693418725608,0.0035878130511263,-0.0132770700371674,-0.004218506964495,-0.006928625094308,0.813769295351506,-3.1246812842285,-0.004212994258788647
0.0032448267312333,-0.0150285412230616,-0.0027662170020102,0.0010517392147124,0.0012728185667423,-0.0128590092426552,-0.0041828548912584,-0.009292222874297,1.01223257844768,-1.84919445263635,-0.001579458052071271
0.0021838662374084,-0.0154793649065715,-0.0019009535817979,0.0001570106825465,0.0019738395561123,-0.0128776836913942,-0.0036793923901529,-0.0083902934540534,0.639503809203362,-1.57844562587812,-0.00039393463910020676
0.001526541358722,-0.0145154842262917,-0.0021171257463347,-0.000570272676351,0.0010892915509218,-0.0142490552649249,-0.0032941672091941,-0.0081655194643023,0.668517076637102,-1.2244609129846,0.0008100826642981541
0.0005859174420325,-0.0129888085950589,-0.0005511663625213,-0.0048420424803723,0.0008182989212311,-0.0164400158482472,-0.0022163643449384,-0.0036650888985438,0.236067826090817,0.422074083657087,0.0065625879353714825
0.0010654581214387,-0.0129394254678289,-0.0029365913312706,0.0015284429595195,0.0009232021546197,-0.0163999599487259,-0.0014634237988083,-0.0042847570693995,0.819181881382324,-1.80034746625473,-0.00025288371790142095
0.0025423145217169,-0.0141053622346974,-0.0036619940910715,0.0034248917764699,-0.0005637676834854,-0.0167739120193797,0.0001360942689327,-0.0083221356513214,1.13961603441595,-2.58409592171659,-0.002813453000214801
0.0013012081523249,-0.0133925137181332,-0.0020288086083087,-0.0024660232280205,0.0012309412862376,-0.0170977457050195,-0.0001993508040875,-0.0045110863724632,0.696424587097898,-0.448123155549759,0.0039320040455003095
0.0019817598459542,-0.0132915078805589,-0.0022772376645047,0.0009844603524526,0.0016904457221449,-0.0176096485920254,-0.0004706964458548,-0.0045434313152996,0.734751364632857,-1.65128243199725,0.0007667829645810581
0.0035119889331322,-0.01295594698563,-0.0024829484008464,-0.0005826642247887,0.0020126235986959,-0.0173050548794094,0.001264391233431,-0.0029150041607677,1.04099648923875,-1.07445413910694,0.002087076209948016
0.0031859483803218,-0.0128353380594821,-0.0030190459106531,0.0002646322707482,0.0015423575231519,-0.0167141896852293,0.0038704718196516,-0.0020237573633675,1.14274942278311,-1.3560303854542,0.0009286933957850052
0.002770260313587,-0.0115964294680954,-0.0014374404841558,-0.0032638669679169,0.0001560679480766,-0.0165107375290332,0.0020621200445336,0.0023769061864399,0.737409604008327,-0.0011443637528287,0.00476758499458701
0.0016590124215429,-0.0101287863832354,0.001702143748097,-0.0025031824159262,-0.0019983326348354,-0.015200760686289,-0.0011988745527897,0.0061847869095324,-0.389234657473104,-0.13301322523035,0.004476579170707637
0.0010282713933802,-0.011204758104855,0.0022349212396779,0.0001290663968028,-0.0019181444420534,-0.0147787607091544,-0.0039548663908056,0.0068703499164038,-0.739529208818226,-1.16210269816046,0.0017216912831232993
-0.0002823917760143,-0.0115186437637986,0.0014945650418502,0.0004788595152163,-0.0022202536008798,-0.0165774976560753,-0.0045241937681271,0.0088132089855928,-0.678656932690835,-1.3062478976047,0.0017857730497225655
0.0001067000291382,-0.0121590309187968,0.0019834019381918,0.001974595245059,-0.0016040595319794,-0.0164521406493712,-0.0046584348058302,0.010117642151828,-0.848011423036311,-1.89818992248077,0.0003644853397512727
-0.0002968763862475,-0.0112070823623838,0.0036450737817695,-0.0009661464555547,-2.55302648268035e-05,-0.0163902655133492,-0.0051952719977109,0.0129659310138882,-1.30182553943737,-0.778193026174563,0.004211583062306485
-0.0001879968611059,-0.011759813551234,0.001448402617124,0.0031357800302293,2.30081834305576e-05,-0.0185872377905551,-0.0039080824323022,0.0134238056776114,-0.750157037350675,-2.26269327874566,0.0002857934500254201
-0.0013815779060833,-0.0141689119216613,0.002082353812835,0.0035126303686051,-0.0003727200467599,-0.0188714392620519,-0.0056803577533134,0.0131307191081524,-1.13764258845375,-2.62902488209977,-0.000389732478474513
-0.0011154444276788,-0.0144951000275949,0.0011820675360099,0.0034225463268367,-0.0007925162776864,-0.0195613918657687,-0.0051396775489685,0.012734789094764,-0.824034520244499,-2.62659586917733,-0.0005093512700717518
-0.0013599229042688,-0.0138027080660879,0.0013889881502943,0.0022289923337488,-0.0005952470079459,-0.0180217623704143,-0.0063820446416528,0.0118839172009086,-0.866456853312606,-2.13944948539665,0.0004174325230823522
-0.0009036375740606,-0.0141272502343936,0.0018529088552546,0.0010331692018477,-0.0013178824645162,-0.017211964173405,-0.0072672062058409,0.0128628825548651,-0.92053165878221,-1.75585819406398,0.001120752097418527
-0.0008074801471774,-0.0140067201470315,0.0003030428377873,0.0020998558185913,-0.0017537321878214,-0.0170808129199867,-0.0072395057944835,0.0137949308061923,-0.45739930869405,-2.1118010850367,-0.0003783427591313973
-0.000635626527952,-0.0154520204103976,-0.0010983009316998,0.0058887174476191,-0.0008611472758912,-0.0157008858631952,-0.0064776375277718,0.0098217120279638,-0.149756696183111,-3.57806345122102,-0.004784979557325875
0.0016364392227094,-0.0160926981398903,-0.0029047386527312,0.0036536288034363,-0.0001405797125831,-0.0171315803560099,-0.0052882681670943,0.0064684169579733,0.758465803867864,-2.85885797942142,-0.003044292466234673
0.0030843703355573,-0.0173809386689861,-0.0049010187521266,0.0048406965681172,0.0017294319330022,-0.0175615141041407,-0.004685930300958,0.003849259491396,1.49882921842123,-3.39968308962649,-0.004556293289262439
0.0024090739617257,-0.0182307594053827,-0.0053320746763367,0.005864722084699,0.0001289974005264,-0.0173416839228717,-0.003417771566766,-0.0014092835146416,1.50651753578112,-3.83747283228692,-0.006071947618979167
0.0021955516463445,-0.017799125246034,-0.0043910526344635,0.0017447145354798,0.0014199131226541,-0.0172652180390093,-0.0024955415277024,-0.0034092232056794,1.33658483607373,-2.35224491671315,-0.001804912469705347
0.0018036732395812,-0.0176189796032005,-0.002315393182978,-0.0016549767964252,0.0005853563721912,-0.0165802220530518,-0.0028131212432224,-0.001600408732669,0.759480235063887,-1.14888076515528,0.0015893263404367633
0.0024340958130942,-0.0182742467095825,-0.0043772902693773,0.0032421102250549,-0.0009220817673838,-0.0159741728937402,-0.0011191457765777,-0.0045598150113915,1.30109009492533,-2.9256561950062,-0.004159116114945511
0.0026010949186199,-0.0192438132237444,-0.0065952635017419,0.0035862239462035,-0.000454877920853,-0.0151739247270535,-0.0004588212869851,-0.0066345979092573,1.99345895256008,-3.13230764599942,-0.005390155013164557
0.0032719764127133,-0.0175088634258691,-0.0049852721976786,-0.0017737115570494,0.0003185756296506,-0.015634510698579,-0.0002729380360427,-0.0066418664075475,1.77963733641071,-1.09107877924001,0.0005378138198740346
0.0019863962462181,-0.018106391923153,-0.0041407070002804,0.0005215180210047,0.0008861539650404,-0.0151988704442427,-0.000952260003555,-0.0067959193635668,1.27199581836569,-1.95323119189224,-0.001423727311274192
0.0024348335602931,-0.0177096187932231,-0.0043461918916604,0.0026006216957929,0.0027806832411597,-0.0149706429762526,-0.0003885810607681,-0.0082954675588101,1.32182631928652,-2.64519863957044,-0.0030070263208748426
0.0026191984217959,-0.0185478176321492,-0.0035514138550362,0.0021764020565844,0.0021432437082831,-0.0137188887103743,0.0008486894088515,-0.0084759384140298,1.09702747332877,-2.58306255005264,-0.0031690382958283604
0.0016833801704327,-0.0159372638224426,-0.0015126662955009,-0.005846703502476,0.0023215881104184,-0.0133555484925329,0.000248072114259,-0.003158823834207,0.663857493999135,0.484402789029978,0.005636416156231597
0.0015178935602801,-0.015471573457499,-0.0019663494028394,-0.0015810293019032,0.0029906937198361,-0.0137576470880718,6.98507705201544e-05,-0.000982849952457,0.642632816858114,-0.964250208496729,0.0017855625108528237
0.0014550645081703,-0.0151948542345142,-0.0045396242289008,-0.0003708025814778,0.0023797262238409,-0.0138135556801303,-0.0005006267201933,-0.0010723707042924,1.40607181431114,-1.34984587807101,-2.4526985354886144e-05
0.0003707669778363,-0.0147870854908059,-0.0014458292884254,-0.0014156980999722,0.0033273388652997,-0.0148822430867518,0.0003037514984263,-0.0004679001135388,0.346307646758479,-0.95208099483991,0.0025024784577706233
0.0012861625004451,-0.0151893337694414,-0.0021424440196728,0.0007609417261653,0.0033996493701661,-0.0163887908566478,0.0008182201904798,0.0006746882708775,0.591663111330345,-1.75665716646908,0.0005529209947005986
0.0006231321988043,-0.0158568966970857,-0.0008644062011142,0.0016094726516856,0.0031288987177393,-0.016544567224476,0.0026088320487002,-0.0001149643147124,0.0716266945063637,-2.12278238858827,-2.791686822211393e-05
0.0008730674603558,-0.0163915611061377,9.05363803368478e-05,0.0034517448859132,0.0025641628024237,-0.0171610621583442,0.0017402574047744,-0.0029363899283606,-0.271733481662302,-2.82743614424892,-0.0015802504895709602
6.14740894899659e-05,-0.0171252060650888,0.0007317816193688,0.0028888786265462,0.0011254717680277,-0.0164867789559046,0.0028241841135658,-0.0038829002694762,-0.560007999793498,-2.70105330320656,-0.0015019270992316287
-7.6182313238177e-05,-0.0164910782644816,0.0007177571657191,0.0014616341976982,0.0009033552669806,-0.0168095094412817,0.002445072273086,-0.0050460574165112,-0.512757471401908,-2.13711386544443,4.981452911513881e-05
-0.0001211157950037,-0.0153992193123604,0.0021665723620298,-0.0005519329968549,0.0020432989954889,-0.0191709909760338,0.0015894416438846,-0.0030399783737206,-0.887883149709769,-1.32951817169415,0.0036231647415989974
0.0022326323007449,-0.0154572544335212,-0.0002984563386998,0.0021154947106667,0.0025800192159605,-0.0199956928261951,0.0027584915488032,-0.0025534249073139,0.0720250678593288,-2.27120606165834,0.000544737096979025
0.0024151214847319,-0.0156094893774765,0.0017475346497571,0.0014444448556642,0.0025031608478568,-0.0203720755475179,0.0028103394589037,-0.0005808225541346,-0.52862117105693,-2.06078644055361,0.0017366120477199478
0.0013388636136387,-0.015913672707635,0.0021256676476585,0.002460302900089,0.002549312230705,-0.0194907530973607,0.0033710058649273,0.001415953849362,-0.815374043330426,-2.44393969643669,0.0006389542959960692
0.0017093984945019,-0.0156252255555939,0.0011004425791222,0.0038232043755788,0.0037800370210048,-0.0193353447507994,0.0029363471895429,0.0015983491510441,-0.4929694846135,-2.8910367749357,-0.0006524695131656192
-0.000271059937824,-0.0143449271217012,0.0033141190125132,-0.0014956062052479,0.0043020268070392,-0.0181309614078061,-0.0005727064468999,0.0065737309313719,-1.21898267528799,-0.89927212696427,0.005270713908826799
-0.0003691921811795,-0.0143661275756893,0.0029462348606812,0.0011360172029872,0.003963507034534,-0.0184375853509904,-0.0023211992440725,0.0098311603502903,-1.20814924341138,-1.82289265728407,0.0026507109845483445
-0.0016988236106382,-0.0165855440917173,0.0018539879904666,0.0061537995111702,0.0038082430182054,-0.0182697518479567,-0.0016509857137869,0.0064552308898103,-1.22996224113992,-3.79093874784103,-0.0027919537333357244
-0.0010712292870285,-0.0152043459796432,0.0029519821330169,-0.0006002828181681,0.0035652957132787,-0.0186492336034557,-0.0018981460638637,0.0091329468893086,-1.24337797675199,-1.29255050450836,0.0041766920656893785
0.0001069899684592,-0.0163269712823107,2.80901977007643e-05,0.0041124788430999,0.0044260728870836,-0.0180496660303489,-0.0018750668428242,0.0072679885315645,-0.365413971298867,-3.04915410611074,-0.0014541122256970201
-0.0012837426601523,-0.015820145864815,0.0006034790132111,2.41621794155795e-05,0.0044549667668027,-0.0178545787072748,-0.0007748108818962,0.0080715618438946,-0.559993344146317,-1.56052415357057,0.0027524407215039925
-0.0001902731521846,-0.0164329730230788,0.0004891788521461,0.003907583832443,0.0059055561912205,-0.01964800615822,-0.0018398989188913,0.0063335337799214,-0.540003862084038,-2.98836047382759,-0.00035419277129275343
-0.0008544877642138,-0.018894582106701,0.0009415100689804,0.0063774725300691,0.0061995017551242,-0.0217049373582729,-0.0022043419788968,0.0033106803396951,-0.882301298482382,-4.09598867378956,-0.002360617164481997
-0.0014541281065148,-0.0182572580419131,0.002364940499578,0.0024232311153898,0.005934058318437,-0.0209089315659426,-0.0024159864224491,0.0040361851120612,-1.25289405046171,-2.64910474634768,0.0015742988048299722
-0.0003837997753667,-0.017500869630818,0.0008305069688815,0.0031179875917611,0.0077442561459504,-0.0212612764370434,-0.0019643755222161,0.0068498917995106,-0.657159782498503,-2.81673001912468,0.0010921029089895776
-0.0008561673592866,-0.0191699799421815,0.0023606286635631,0.0057602263301649,0.0075036107474495,-0.0214682345437527,-0.0034952335843583,0.0059900909097137,-1.31110980423353,-3.91281402353049,-0.001339281634338153
0.0017777196479683,-0.0190916727902485,0.0009041577260253,0.0037248617391044,0.0067417673493173,-0.0214283738938084,-0.00360542303594,0.0061450950681803,-0.467284268633996,-3.19633745758827,-0.0002548529881388136
