q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0077195780731237,-0.0162639694388968,0.0005063647951565,0.0015539808609104,0.0068036785884022,-0.0154519393981471,0.0029195592906658,0.0004326409328079,0.478310480185375,-2.18243347969828,-0.00012936166635990346
0.0089444982015858,-0.0157960589579,0.0007603482083186,0.0020493780728565,0.0093655215652345,-0.0161941388994475,0.0031758600814369,-0.0017759843959599,0.532576784436593,-2.31716783255244,0.0002056957055529272
0.0094151014817321,-0.0138763651895882,0.0005737228606707,-0.0018942729879924,0.0090626982003976,-0.016555534009031,0.0028632821257952,0.002407984705347,0.812880406985101,-0.745750398828527,0.0044183240835117595
0.0108830278802695,-0.0157559644780092,-0.0016166307262174,0.0053548368916512,0.0089013718147971,-0.0157151685493391,0.0042501293889214,-0.0015098013379277,1.39429268341756,-3.47152639464029,-0.0038044676155381076
0.0107101690656738,-0.0149216767551069,-0.0006995418288088,-0.0007845506122475,0.0104868726015742,-0.0172137157032697,0.00399210020244,0.001735928494197,1.31362356764627,-1.23808867963643,0.003099824053731255
0.0110723613289452,-0.0150284930054276,-0.00061032155778,0.0009350378343558,0.0118641697814968,-0.0166319857440991,0.0032027140827494,0.0024922569407041,1.26625012818698,-1.85420875836612,0.0015118071295108575
0.0103586451025777,-0.0152169742445226,-0.0004299919877028,0.001014772905736,0.0135762710481458,-0.0157603517193056,0.0044147705368018,0.0023747459555692,1.11944530597302,-1.89824571799485,0.0015803285544538851
0.0103218924174949,-0.0157315033034799,-0.0001047823722992,-0.0002526580431533,0.0145073611639623,-0.0163796483855775,0.0035288404562608,0.0042707801763307,1.05046966378881,-1.50523034961598,0.0031194991777172432
0.0099100296431007,-0.0153906641363872,0.0003666025469517,-0.0017759641989395,0.0143890523571097,-0.0184468120828251,0.0022880162579621,0.0089864744981668,0.911791436548388,-0.937339448342783,0.005509665590752012
0.010567943364597,-0.0146194947907685,-0.0006189511583594,-0.0010380120476211,0.0143163484327039,-0.0194292939914268,-0.0001082520767119,0.0109321204770121,1.28449967481061,-1.11916008643944,0.004976241284442614
0.0099617898383096,-0.0157414060201978,-0.0017850950988604,0.0029380027361013,0.0155967194781206,-0.0204771207230501,0.000541661105963,0.0112948248548599,1.42367951186563,-2.61679804028365,0.001251044498503997
0.0094664360946977,-0.0157185805369777,-0.0013922672644069,0.0004227674163199,0.0152384926062631,-0.0190965677372445,-0.0024193058692627,0.0143588711410229,1.33051623286778,-1.73123403549365,0.003276968708149652
0.0107775243154657,-0.0166427095943286,-0.0020709856601661,0.0043612660107283,0.0159003839855065,-0.02023763506233,-0.0045855550273596,0.0135713724234121,1.54771911512518,-3.20733048170782,-0.0004719002791712724
0.012504132503571,-0.0178544521574743,-0.002302683800251,0.0036492514017086,0.0171615476466057,-0.0210568267052704,-0.0050665194336023,0.0131687625364896,1.83393398054483,-3.08326773500072,0.00013555006990134292
0.0146490315983775,-0.0189911212759509,-0.0058853521807455,0.0078938826475561,0.0189706865958126,-0.0224271110127299,-0.0056154345911742,0.0076987605691046,3.05021457460162,-4.67825227009188,-0.00427484635683454
0.0157783913731652,-0.0198325357081434,-0.0060213794932726,0.0048562633303812,0.0181962424489372,-0.0202653250195711,-0.0059622163649329,0.0048402838081979,3.32275963686552,-3.69912773231988,-0.0027409416236483853
0.0156590054448268,-0.0192329227855992,-0.0055596291645049,-0.0013108856328011,0.0188398763196867,-0.0207446826770317,-0.0061088396304208,0.0063984474172853,3.38950131700461,-1.47710295481689,0.0035199161480423896
0.0167147897314689,-0.0202219253989831,-0.0071668215542705,0.0028622159470705,0.0189922969334639,-0.0220734931492828,-0.0072272893017409,0.0051176307125706,3.85943404926262,-3.0364373973413,-0.0007059212424464464
0.0167728960875366,-0.0194155291878107,-0.0076708879577859,-0.0008864945059285,0.0197320105159248,-0.0211072876346125,-0.0080903325487026,0.0055938931167829,4.16855217184456,-1.63944800030648,0.002706875515921909
0.0177468702146163,-0.0187728773929532,-0.0082527688571432,-0.0036039830098004,0.0206040040474009,-0.0205721174378859,-0.0093731119329068,0.0074525895123764,4.57205916429204,-0.624322656699739,0.005240791100971505
0.0188281723267873,-0.0180356988396087,-0.0092254049183707,-0.0012587026284929,0.0189581202920303,-0.0212267483834773,-0.0092035880114851,0.0086491959122828,4.93359423059889,-1.3756718329305,0.002683339702407807
0.0184484570444232,-0.0171700995832548,-0.0098556171843532,-0.0017504133432558,0.0185043378727413,-0.0224050660392951,-0.008455030904409,0.0116627592457869,5.11617543317928,-1.11354602418168,0.0035552348965051505
0.0193092665365334,-0.0181170815766066,-0.0124177161193045,0.0006963344842938,0.0196910618333692,-0.0240154090893412,-0.0086399060073611,0.0098898790675452,5.92511465331753,-2.05752402461734,0.0010072021764322002
0.0184970665818804,-0.0199785339019967,-0.013504744387298,0.0024036158241658,0.0198306922486766,-0.0244554765877743,-0.0093966515170052,0.0092512199747583,6.08504806552862,-2.83081390756323,-0.0010543094414842862
0.0189860569402164,-0.0204594779236801,-0.0130850910811971,0.0022498074637277,0.0188372760659773,-0.0253716492652614,-0.0091566612410668,0.0087749503254974,6.0097850487068,-2.82813241188689,-0.0009006804877943018
0.020870767072928,-0.0210647768724384,-0.0152509041573106,0.0015540041295701,0.0192845349518654,-0.0236432377071349,-0.0105388417054845,0.0054195206486145,6.93117485445082,-2.64191409076606,-0.0015888447202592325
0.0209026834452048,-0.0205728869356316,-0.0141898726491306,-0.0015042409222601,0.0201788482842491,-0.0231380632917594,-0.0112580508544342,0.0065186301837844,6.71587836599309,-1.52516908699711,0.0016377991839735294
0.0199721423367977,-0.021869028492689,-0.0130242830159761,0.0005399955373757,0.0198253456845716,-0.0230646329505244,-0.01313228511057,0.0061150637463034,6.14865006141401,-2.37093145317402,-0.0003000516720838357
0.0206033159479744,-0.0224461953173596,-0.0152764625869077,0.0003615021680028,0.0215621094138931,-0.0235727024035536,-0.0144064759128761,0.0043439986390254,6.9307054397018,-2.35746001237025,-0.00039694819756165046
0.0198246844963573,-0.0226820619140173,-0.0132960509278762,-0.0026374584737107,0.0227115160901257,-0.0230620185025375,-0.0158760451024301,0.0079395424263257,6.31785671952529,-1.33337629780628,0.002990726638238956
0.0204329355618815,-0.0235233556645228,-0.0139779363075754,0.0005831041079471,0.0226691863205909,-0.0230461593425477,-0.0161511687206913,0.0050874133317781,6.47918336657052,-2.54597138300028,-0.00048145540551783
0.0191289917408813,-0.0226456666046833,-0.0125873390438357,-0.0023949604638047,0.0230530296775818,-0.0227243562816883,-0.0161233239222797,0.0056808809078062,6.00424078322389,-1.41501805809165,0.002986108281536953
0.0208273309006846,-0.0230558723972744,-0.0150390388213107,0.0010004530424908,0.0230362473629949,-0.023211483474381,-0.0167866153177481,0.0020925569228347,6.85157949527773,-2.64359866568307,-0.0009206255083096977
0.0212110972826608,-0.0239685892834362,-0.0157390365235263,0.000957253574038,0.0215475592486746,-0.0253230112779006,-0.0163660979984522,0.0001490962890342,7.1063835798209,-2.71642678713255,-0.0009660427869239418
0.0184545334064704,-0.0243953089546955,-0.0147334840905797,-0.0032710917527707,0.0214412173501716,-0.0263795009269561,-0.0185787365196314,4.95775846363657e-05,6.60666510680197,-1.26612668441601,0.0037545458502259922
0.0179028966463065,-0.0251502237178041,-0.0170169885908266,-0.0018816567035404,0.02229158293412,-0.026605742480663,-0.0192192907074285,0.0013783888818881,7.20046870996925,-1.81496457234989,0.0019636972512795917
0.0185693283683701,-0.0246737267566077,-0.0170910633757162,-0.0022873529348884,0.0223507590924138,-0.0267342807171928,-0.0199280933221608,0.0016597855600275,7.32370078484787,-1.62853812323015,0.002431914646381614
0.016934377407962,-0.025262658434807,-0.0190743764293668,-0.0029162416911217,0.0237729436914333,-0.0278868776330505,-0.0219635590052893,0.0011515678493668,7.76819205156203,-1.44908607959004,0.0032203717482637497
0.0177081168664581,-0.0248027336046111,-0.0221460713863997,-0.0016267380940247,0.024354688754562,-0.0266396211962046,-0.0213396692696144,0.002308414162158,8.78747082764333,-1.84622511241149,0.0009878520080262615
0.0181372509650828,-0.0247626547909564,-0.0233985088277711,-0.0020359188058581,0.0253388317136936,-0.0265256621748985,-0.0205735453894632,0.0012699770241806,9.24756878476595,-1.69490778363931,0.001184211473988629
0.0188755927916921,-0.0250572534381026,-0.0221351630628323,-0.0015211978146687,0.0266412524203008,-0.0280516452121006,-0.0205361976696708,0.0007379257437581,8.91524825171141,-1.91351748809653,0.0016018253034741539
0.0194202421112687,-0.0249733553821066,-0.0217146953562348,-0.0020607402050783,0.0263429820248171,-0.0277361207266784,-0.0218958880689315,0.002338661145688,8.86771782509023,-1.72026186912213,0.0020142909926424172
0.0200799449813547,-0.0244265731857802,-0.0212025906843078,-0.0051332216564611,0.0267965419398309,-0.0275635262612044,-0.0239722173395822,0.0048239416414567,8.90089131542756,-0.593462431271256,0.005195758278344184
0.0218473875270283,-0.0233328714419802,-0.0247620989619887,-0.0045068079003086,0.0255473180851673,-0.0285599900254514,-0.0258771168916627,0.0087720228365493,10.22362679593,-0.697958189753251,0.0038403056613498317
0.021697059674161,-0.0239088357804574,-0.0258487338899419,-0.0039064723833845,0.027012223800246,-0.0272126250536419,-0.0278381791154181,0.0115580582898251,10.5186873841569,-0.95950549510605,0.0027166210260939926
0.0238649553510046,-0.0253596832953969,-0.0272326739098553,0.0011383052384659,0.0255286357950631,-0.0276828067460017,-0.027510308673225,0.0081651514338545,11.013007387919,-2.87584623213521,-0.003010255818970199
0.0246103790882055,-0.0256281115955365,-0.0260502312826263,-0.0014807998455828,0.0254879736618908,-0.0265431249650092,-0.0286236403492917,0.0067683119213612,10.8181216578697,-1.99144246985547,-0.0008675198316431596
0.0244580386458628,-0.0249152870536761,-0.026343556808653,-0.0042404594648054,0.0246712252546512,-0.0285645077555162,-0.0291092492972214,0.0081833372602498,10.9997358305771,-0.950916110469841,0.002299124780675663
0.0230577432643773,-0.0253826175593954,-0.0257587747600876,-0.0021537152885946,0.023539685643736,-0.0271494276340103,-0.0314294748366217,0.0063396539835755,10.5694948707931,-1.7256097693889,-0.000148039724559834
0.0230208322163623,-0.0252722371567017,-0.0253224133258508,-0.0018775554027952,0.0240418491908157,-0.0268638475737705,-0.0323110696680036,0.0059372069157679,10.4195282018564,-1.8135581091835,-0.00025272989898235165
0.023535787072636,-0.0278069263859919,-0.0276780117306103,0.0013843927466685,0.0226583416419107,-0.0273242225999015,-0.0311377723422234,0.0014283844501097,11.071868593035,-3.19838830122803,-0.004558025807079881
0.0216589089787152,-0.0287452960417237,-0.0281444147246868,-0.0026588761834629,0.0231359418848453,-0.0249957574214636,-0.0326760723218066,0.0001391776009878,11.1262116075701,-1.86037758284168,-0.0017049075047659717
0.0218309013622292,-0.0281523623392346,-0.0289534675333777,-0.0032025020425182,0.0226216048453052,-0.0243386748373654,-0.03285879896298,-0.000805449047774,11.4286214937248,-1.6086156566241,-0.0015800148139683858
0.0227108523391837,-0.0278392167080586,-0.0296416916191457,-0.0022626084518464,0.0233283018240235,-0.0241826806115502,-0.0320184137266526,-0.0027946115261749,11.7206355466737,-1.90870331719838,-0.002517399189450837
0.0226708325262033,-0.0273561433581717,-0.0316825875657554,-0.004119433521404,0.0231080785272561,-0.0241297498032027,-0.0306839614439328,-0.0031876704671361,12.4305466335382,-1.20016287432541,-0.0012642346993215726
0.0218349015860395,-0.0265269060147821,-0.0312161949848629,-0.0069306677696666,0.0223026032354998,-0.0250286314604952,-0.0287684830204617,-0.0018340342332671,12.2954256852676,-0.130566609004312,0.001885744583548057
0.021268305390551,-0.0277504821130699,-0.0317288267912072,-0.0014605190064709,0.0208869590870933,-0.0259506815109526,-0.0283241075599314,-0.0054566624959301,12.1793865131867,-2.16568077555267,-0.0035017018216655918
0.018962021755997,-0.0285406740445058,-0.0302761275608517,-0.0036718950556303,0.0213979529520269,-0.0261380666279912,-0.0288451707076897,-0.0053546495718877,11.5160172475078,-1.46301774484228,-0.0009488514159444154
0.0200573791017239,-0.0286349754891577,-0.0293363160802463,-0.0044379959453831,0.0214313096699474,-0.0248240076159577,-0.027722232307443,-0.0049166597078228,11.3758890793009,-1.21247343028075,-0.0005602223129480778
0.0189292055903224,-0.029999022229555,-0.0291846170153346,-0.0006286974663273,0.0215402727648634,-0.0258058717556115,-0.0269305223378182,-0.0095805402790137,11.0409229906305,-2.67883584012793,-0.0038570724483665067
0.0183833185713445,-0.0291242236384051,-0.0267782521667117,-0.0052962907559329,0.0205886429219569,-0.0268168721086144,-0.0267059890824854,-0.008779544328429,10.3958343961091,-0.96313621726059,0.001386511517182462
0.0181588152278624,-0.0308307850676023,-0.0264796091772198,-0.0008254815447129,0.0206405395532998,-0.0274270562038259,-0.0264011426171078,-0.0108631141458654,10.0936583068714,-2.69993637502712,-0.0028530102649981354
0.0186671632097658,-0.0300604651294472,-0.0268669360186995,-0.0040346647647678,0.0205813020395913,-0.029933264450573,-0.0268285633382103,-0.0106773666285815,10.3999202532578,-1.498479818799,0.0008952278660067786
0.0175322174842701,-0.0305711529280525,-0.02735717952554,-0.0038225751377743,0.0193264484037489,-0.0294196414215066,-0.0269851386213759,-0.0102738401779009,10.4051027573251,-1.61556325009221,0.00015569309373007672
0.0183625128968436,-0.0293839183451281,-0.028082714736361,-0.0065171073801512,0.0191656111334921,-0.0307971389381361,-0.0279125929603013,-0.0081307895289382,10.8435441772943,-0.55395507480884,0.003149761820737342
0.017325031739137,-0.029641921973764,-0.0273482490031852,-0.0060331083668392,0.0182098405589577,-0.0308808702643476,-0.029681737449071,-0.0054052019827894,10.4686668373861,-0.747768486400105,0.002752008819778837
0.0164799559899613,-0.0281729029371609,-0.0290351029237847,-0.0071175538588708,0.0178167355512522,-0.030852258440212,-0.0308844353107298,-0.0025323546101336,10.957938649324,-0.211924141025648,0.0037653525489486092
0.0150108099156049,-0.028863014630997,-0.027990338038321,-0.0042958285542822,0.0182929937003578,-0.0305555646863899,-0.0321043498815864,-0.0021068318378725,10.3455943376703,-1.26810834380202,0.001312590215236001
0.0154238548526779,-0.0297124308751175,-0.0295278342635046,-0.003612229861299,0.0175206995434753,-0.0309365060533702,-0.0328056525297372,-0.0015219347837399,10.8426586717289,-1.5860835727155,-9.53110558490344e-06
0.0139242981173514,-0.0296815934315917,-0.0295107653362886,-0.0043329842511709,0.018074173719009,-0.0307722035477917,-0.0344827677331943,0.0004832476173737,10.6853339292895,-1.32333242168357,0.0009017365970462825
0.0149843995834746,-0.0297156837786507,-0.0306813501322812,-0.0029110040234766,0.0188736921556741,-0.0293120513449638,-0.0345196878471399,0.0026314487146013,11.1287729728803,-1.82535177784009,-0.0011298431218840633
0.0139672459764365,-0.0303086946203383,-0.0296564149799173,-0.0017430772189993,0.0176732601205492,-0.0288956955673643,-0.0345727865352936,0.0019378219639912,10.6360707872742,-2.29342217382498,-0.002350640532809044
0.0143588148212736,-0.029105323738186,-0.0294953113111766,-0.0050808840931032,0.0174219661021601,-0.0277715744402895,-0.0327293766122518,0.0023964982510495,10.7663812924356,-1.00644359192513,0.0006236430344870595
0.0148938216768041,-0.0298340391501942,-0.0307421374877836,-0.0025367874296791,0.0167745900163232,-0.0270247302259342,-0.0325537808899272,-0.0005707791090059,11.1223033334699,-1.96761621332831,-0.002623647204262806
0.0156500810827031,-0.0302894694088488,-0.0302633952524513,-0.0020711053396387,0.0138351252886616,-0.0256782481449326,-0.0302935216421287,-0.0033900792227754,11.0385822932487,-2.18123957068779,-0.004105043355973866
0.0154270764912918,-0.0292790353020246,-0.0301605576395939,-0.005549667267797,0.0136223602872417,-0.0237794890173055,-0.0301309100054787,-0.0033519994173947,11.1166582848333,-0.860687332956076,-0.0012817868574833352
0.015464325315132,-0.0289715783818008,-0.030996289383765,-0.0053040066621522,0.0129858109422596,-0.0234791136116396,-0.0287149774701232,-0.0057329168034572,11.3796687832451,-0.913226295507627,-0.001856949152081461
0.0135526996718215,-0.0285342532020353,-0.0278918517417596,-0.0083180662944122,0.0127406695720079,-0.0234387265628576,-0.0295021197455977,-0.0036510749944572,10.2883883876199,0.182222310282235,0.001988777584392775
0.0126974948942951,-0.0279170870465051,-0.0277164918148418,-0.0064528911034682,0.0126590946151372,-0.0222219322856424,-0.0296674452227672,-0.0023064640101774,10.0743007280642,-0.409057285110677,0.0001215313229623424
0.0139333633769599,-0.027580182884827,-0.028748571652132,-0.0040393045019578,0.0135355324094861,-0.0208900239392215,-0.0302620928055647,-0.0047207665257585,10.4650318756446,-1.22428519485226,-0.002634777179315961
0.0140585239910018,-0.0282465456639867,-0.0280893135919175,-0.0008468808280739,0.0130542635822385,-0.0227353217107449,-0.0283343933325524,-0.0086850876021951,10.1503416648078,-2.41376162324886,-0.005039360885086821
0.0137574151380204,-0.0273738942209851,-0.0283628446146223,-0.0041476997432835,0.0125889578388607,-0.0230231293686919,-0.0276447650327106,-0.0097673769507088,10.3294247977595,-1.16699072213471,-0.0019066563723688754
0.0129777847335154,-0.02677701247816,-0.0266642547159325,-0.0059559125514009,0.0138310125338304,-0.0237542061300831,-0.0258455280502357,-0.0084743538771045,9.77446458964525,-0.477967183547932,0.0009037223183240662
0.0127300928772827,-0.0276230001345698,-0.0261963459184576,-0.003693256526146,0.0158489868352216,-0.0255647955878039,-0.0254869776977065,-0.0088821294948189,9.50617840580416,-1.35606741717356,-0.00030542119388925323
0.0128510637929454,-0.0266680171936162,-0.0240335149803809,-0.0062336495174819,0.0156798624037198,-0.0261523358674254,-0.0276174490809259,-0.0075882338938298,8.94273282805239,-0.381156034836046,0.003023554758015705
0.0118380809851977,-0.0271387946842786,-0.0238226763936444,-0.0027166672436741,0.0160509429205386,-0.0284261626903898,-0.0291050668516265,-0.0091297877658447,8.62540300849935,-1.65819473225403,0.0005354134111312289
0.0114730782466246,-0.0266551989121536,-0.0245573718837648,-0.0051396521777161,0.015837027244328,-0.0273626100761541,-0.0291876432742969,-0.0067272137023317,8.90566781658948,-0.755275654844432,0.0024259849856902217
0.0119415213511628,-0.026999052775341,-0.0270258563646807,-0.0027888789602632,0.0170740805909655,-0.0264820723933025,-0.0282223341128596,-0.0078588563728003,9.65033913511138,-1.60509072811885,-0.0005680427791798724
0.012867753451569,-0.0272079122923741,-0.025970088571408,-0.0018515493092362,0.018113475984321,-0.0269973535047765,-0.0271628097507804,-0.0090868761144184,9.39189010146291,-1.96359836442302,-0.0009589796140456568
0.0129872618054858,-0.0278624974682216,-0.0255658078191398,-0.0029105242624306,0.0180698295116688,-0.0260303256296274,-0.0252951744325851,-0.00918535226843,9.3072518978696,-1.65831952697716,-0.0003738833819003982
0.0137016410986371,-0.0285128716154151,-0.0283019211616065,-0.0031833998335172,0.01574213539104,-0.0252747958098969,-0.0250893685667677,-0.0106827560684321,10.2538750166597,-1.61701528443786,-0.0017304145249322934
0.0138809801314685,-0.0278181709431649,-0.0251395753816447,-0.0057638428503833,0.016125875278106,-0.0253110171239669,-0.0251113471642882,-0.0086474170939305,9.38058653527983,-0.658327470181455,0.0016951031180093205
0.0127669585414463,-0.0276766600691324,-0.0234013488726863,-0.0049287422127204,0.0151981021212673,-0.025485539193019,-0.0249069272509007,-0.0070011242103311,8.67376861313138,-0.940455986856641,0.0013694613365617607
0.0128703783045522,-0.0285586880444606,-0.0244209078132768,-0.0008257263964175,0.0164972006443069,-0.0261330013734324,-0.0228409589557263,-0.0068363166849147,8.84974400262294,-2.46300648140258,-0.0024430657294928866
0.0131407623366332,-0.0270417469799704,-0.0230191381270902,-0.0035129666425373,0.0165686136451481,-0.0247645465932047,-0.0220715616516989,-0.0058717454778287,8.55649174488506,-1.3787388628497,0.000306409985435346
0.0123277875458933,-0.0262274247730278,-0.019942860485287,-0.0045765055505726,0.0158461719023239,-0.0239817805987232,-0.0242238557384008,-0.004826324654134,7.5406237473776,-0.935911487125715,0.001979327169545139
0.0133062631676367,-0.026717138437245,-0.0201808757650391,-0.0013715591106861,0.0163750852938311,-0.0226536226845352,-0.0233328137084939,-0.007779257856784,7.61155397308123,-2.11232151562493,-0.0016023352339830893
0.0141061385686835,-0.0265302140577018,-0.0208480609107134,-0.0024832707005424,0.0173670404630763,-0.022848784376642,-0.0231904489944568,-0.0081262631624479,7.95828988344835,-1.70436090561491,-0.0005289780756984448
0.0150251366245381,-0.0253828871536751,-0.020229094648437,-0.0038304756287336,0.0177119497523954,-0.0236491892329988,-0.0227195504370385,-0.0090091609354449,7.93587659623966,-1.1260502497569,0.0013925176950517614
0.0157948774781701,-0.0259179123847481,-0.0218151155072845,-0.0006830121128934,0.0178773486563432,-0.0242816546858974,-0.0227753487268648,-0.012475782442837,8.40772721511471,-2.27961669352406,-0.001893167872225905
0.015103524703178,-0.0251128692196859,-0.0196495956014112,-0.0035885121652588,0.0170188348782689,-0.0245164305652089,-0.023237205208227,-0.0120495047579126,7.75793905435149,-1.18752445366952,0.0015072417139536697
0.0142684954656046,-0.0246733132480547,-0.0220477624297961,-0.0058089672842156,0.0182161521993651,-0.024708918127264,-0.0239552741811258,-0.0102887404899213,8.49825478539106,-0.35034187363788,0.0035363150417781325
0.0140339684313644,-0.0225215416965011,-0.0214897783638592,-0.0083768283034994,0.0157706600920646,-0.0238674871070754,-0.0251267466901216,-0.0045463166748006,8.41516830680321,0.760400350140344,0.006020307097568477
0.0137964929034102,-0.0221120653506565,-0.0217986910668926,-0.0054535885517212,0.0160539827594202,-0.0248378658490987,-0.0256527485391027,-0.0026342742822897,8.38650265454985,-0.223061940145548,0.0035916607001424284
0.0127817381594905,-0.0239433598995237,-0.0218395923686294,-4.69144019234957e-05,0.0124394440862695,-0.0256906319872237,-0.0253365972865159,-0.0052099548291716,8.06272673592606,-2.29560819395419,-0.0023044691652716895
0.0133516421689337,-0.0234515277448889,-0.0213534805257259,-0.0035378292179012,0.0117996224340608,-0.0254002723545972,-0.026155247627419,-0.0013422474032634,8.10749266496186,-1.02682029413675,0.0008862489497521523
0.0132485581954735,-0.0257513285385826,-0.0215798568346927,0.0031755286713579,0.0108125574244143,-0.0265712323309313,-0.0237173562860977,-0.0055121158043062,7.89757367296586,-3.60730255619836,-0.005660123293395944
0.011585019779492,-0.0276998094887777,-0.0222564322567496,0.0009162559314743,0.0104126563240563,-0.0283634917126788,-0.0242017562819921,-0.0092184901607784,7.96626316187466,-2.99442023633419,-0.0036658320812569646
0.0128499166293226,-0.0262786933559358,-0.02250519734375,-0.0039614099453553,0.0094766644265734,-0.0283712593554549,-0.0232806989442564,-0.0072376645828334,8.3865867483359,-1.14760667144153,0.0007962680460728404
0.0124293990159398,-0.0256649281566916,-0.0222638924018594,-0.0072209122967772,0.0108149065777243,-0.0278638545350444,-0.0232088473228218,-0.0027320609976217,8.38443872172246,0.0575204336037629,0.004316187698719125
0.0108561390768713,-0.0244268319041172,-0.0202521773574114,-0.0067343989620286,0.0109132820324658,-0.0277403068533899,-0.0244995394093122,0.0017788399715544,7.56448634309839,0.0060704428531721,0.004857122933570186
0.0103165391508966,-0.0250893793649169,-0.0199940658856443,-0.0022289268854201,0.0108134445756935,-0.0280273454526961,-0.0266049816152747,0.0022595601517255,7.25085075569484,-1.63909677115869,0.000543175659986716
0.0108470701441929,-0.0254268920235611,-0.0199907498186017,-0.0011527854745362,0.010008165459081,-0.0279508707071054,-0.0259678650484817,0.0029303934346045,7.27004885069,-2.05237394495607,-0.0007914604078649498
0.0116121566756329,-0.0273645781151867,-0.0199667590503806,0.0020156892196537,0.0104385056705321,-0.0283084927017604,-0.0246356599748465,-0.0011147646578938,7.21456954063733,-3.35807729631104,-0.004035267853451385
0.0101335097436348,-0.0273948832657893,-0.018731052590121,-0.0018238465748077,0.0106365072884114,-0.0276779064011236,-0.0251684419750173,-0.0006756239098692,6.78555129858455,-2.01201187969132,-0.00024233864322550374
0.0081548738278094,-0.0280291562769212,-0.0179708478724292,-0.0026467992375306,0.010729385941666,-0.0275523730537185,-0.0244001044017486,-0.0010227120644511,6.33191581042588,-1.77956758623055,0.0007512560587444394
0.0092222050183105,-0.0284999981357699,-0.0183707586144932,0.0007053214084724,0.0083181099744469,-0.027607773741279,-0.026041871572646,-0.0028703259717936,6.45941369253464,-3.0055526165191,-0.0031358822528512556
0.0074176944116291,-0.027182485646627,-0.0155932561049152,-0.0043293876855398,0.0072206416039624,-0.026213906786809,-0.0270439506253223,-0.0010200626720072,5.56727877564356,-1.11339090000946,0.00210620057166661
0.0066995685965058,-0.0274661655139403,-0.0158758442179182,-0.0019557248931826,0.006678233715563,-0.0262857180814005,-0.0284776572770254,-0.0007746391400141,5.48321773877694,-1.96985867731104,-0.0002893336764018201
0.0075308477634762,-0.0273856363437457,-0.0176810830900924,0.0020217208294581,0.0057436618932782,-0.0255781399215471,-0.0272136008231639,-0.0044797914555746,6.01053763700813,-3.3539230427906,-0.004813218684119053
0.0076735624627839,-0.0264352552840906,-0.0177952220966208,-0.0045003252519443,0.005610042567293,-0.0268509001694014,-0.026795252460975,-0.0039043889836223,6.30703576142203,-0.9714169569557,0.001756801340555362
0.0067262752643419,-0.0258119473697062,-0.020897841498262,-0.0036931822278381,0.0055838058455296,-0.0264224351489402,-0.0263466932726238,-0.0006783183255744,7.15125098194828,-1.17526636633457,0.0003366512989426618
0.0081958573998797,-0.0257465149347885,-0.0239997995943991,-0.0005911867467356,0.0056064909811663,-0.0277014383891969,-0.0247768156295358,-0.0026083483353846,8.19313442224284,-2.25044989701655,-0.0030320373623152525
0.0076480078666476,-0.0253978754895682,-0.0249722595591163,-0.0025519305236141,0.0056270933675089,-0.0280458709682561,-0.0229367661270793,-0.0036121527373935,8.50833664729766,-1.52106786159158,-0.001213137976538942
0.0078212194920841,-0.025265984111016,-0.0248640865301359,-0.0036166677047221,0.0060739454620332,-0.0277987230796284,-0.022844017629141,-0.0040273963622185,8.53429334385554,-1.13568235773567,-0.00016687434314693794
0.0074856448731336,-0.025416161611487,-0.0237442641366773,-0.0022995509426964,0.0057052357975264,-0.028485432591439,-0.0224099950089339,-0.0044603893539572,8.09340046035115,-1.61628189040177,-0.000977912969250491
0.007558919360376,-0.0257134355599154,-0.0202838408831222,-0.0034746442747745,0.0042895851748987,-0.0288856089590784,-0.0223485438550624,-0.0024043586918699,7.05039937349305,-1.24895868725205,0.0007407298896470561
0.0068423858525539,-0.0265803010069387,-0.0198724122819977,-0.0016254863381072,0.0034961185499797,-0.0286525610568576,-0.0227159722205638,-0.0026151771081744,6.75859966592517,-1.98156139331674,-0.0012695022642921253
0.0069090890540287,-0.0269731891709243,-0.0212698066650095,-0.0007679491224961,0.0028388992670407,-0.0289747838636576,-0.0201224020236271,-0.0038048412665966,7.17060879040621,-2.31503863837398,-0.002539574009877075
0.0061786251342246,-0.0256745788089083,-0.0195884040312936,-0.0049431745465538,0.0014090985621267,-0.0296273889566693,-0.0199151423677362,0.0001399356760441,6.72022947224823,-0.726430856550053,0.0021379498349616594
0.0053691864520426,-0.0262033804739891,-0.0188318306829066,-0.0032422078535589,0.0018238366011892,-0.0303142103983764,-0.0204660788242437,0.0032348362702275,6.31866754387816,-1.37501859775958,0.0009588459031428029
0.00528420715288,-0.025411440487199,-0.0176063173239012,-0.0030176545446846,0.0024810632058616,-0.0294093220570089,-0.0197175625840813,0.0073457550909909,5.92583624082931,-1.38144224991619,0.0011142263192607871
0.0063694197125149,-0.0264465606274243,-0.0165727048911855,-0.0001592084441634,0.0016062141872467,-0.0289918569901318,-0.0187179801113505,0.0052305230422591,5.61394212169362,-2.49599452985954,-0.00200290589832005
0.0059170590952485,-0.0267062381576355,-0.0150667419849915,0.0012865249962626,-2.40938163747499e-05,-0.0305653084319595,-0.017019325236689,0.002807737221938,5.03160691416117,-3.03370815506165,-0.0028171563224890558
