q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.004479473990442,-0.0210890662496698,0.0165974876606184,0.0099010418061143,-0.0049812522532696,-0.0170633870886749,0.015951906901658,0.0036263508899271,-6.39438023698661,-5.60254391953272,-0.005529537953283924
-0.0033785975612516,-0.0190495499752157,0.0166778948850319,0.0058014475526941,-0.0065005744576782,-0.0183388645526967,0.017340968780767,0.0031040678348076,-6.11611532982762,-3.96880060663419,-0.001350001137668343
-0.0043223371777337,-0.0175657278115756,0.0187621084489094,0.0028455174917524,-0.005728328773987,-0.0180007012575017,0.0175601793487858,0.0043269787610201,-6.75909807196725,-2.79059621575993,0.002497727962213427
-0.0064696530846556,-0.0159864365403289,0.0194929904691392,-0.0001146746385406,-0.0076685482431865,-0.0174149106801959,0.0174749903167644,0.0084336614046889,-7.11743896057202,-1.58973137007604,0.0056689066617545344
-0.0062543169718878,-0.0166415886254223,0.0187581376606169,0.0077240903447434,-0.0085784983479682,-0.0183587428799365,0.017862918555101,0.0066609565452561,-7.14665374948391,-4.40324646646774,-0.002093987083758003
-0.0056585684516434,-0.0170799753043271,0.0199788619909308,0.0085922375043973,-0.0081565275205945,-0.0187905153633934,0.0193296516109621,0.0042486003589693,-7.49689893352526,-4.75939329447306,-0.002548216023623805
-0.0043057743231412,-0.0164202008475624,0.0187224010604137,0.0072259478343611,-0.0077171130918202,-0.0186263375281199,0.0205657647755284,0.0035600156378217,-6.88364512156292,-4.21563781378293,-0.001546178611536969
-0.0036931784667042,-0.0170579968888732,0.018029086936496,0.0062374671069903,-0.0062480866465157,-0.0180402525817097,0.0202413189585894,0.003064573201594,-6.56663869480986,-3.93101350497688,-0.0009204658891512896
-0.0039549793897798,-0.0173833324121168,0.0194834927947917,0.0070459552766423,-0.0070070277429299,-0.0176869357446329,0.0197471368499044,0.0018576548158766,-7.08847646015486,-4.25214733833904,-0.0016269091021859923
-0.0053071235335147,-0.016469981100871,0.0217489019169143,0.0051543754432115,-0.0055779963069119,-0.0180637565109205,0.0208036600643413,0.003121870088032,-7.88240108086651,-3.50244290112128,0.0014977529873232895
-0.0058786597800279,-0.0161531992674555,0.0226469285680655,0.0046035012698225,-0.0074846407729805,-0.0175704856620801,0.0203597192004095,0.006394621923606,-8.2089867529526,-3.27937259463233,0.0018485843978542744
-0.0061941857320987,-0.0175937481081389,0.0225164619358063,0.0090738525678687,-0.0075886941161455,-0.0188580702481744,0.019919901812563,0.0039753739387127,-8.38316174089068,-4.98793627965312,-0.002308896462996003
-0.0067249280712976,-0.0182149824591179,0.0229573433853048,0.008221306062189,-0.007557827697158,-0.0190845689536044,0.0204458486088314,0.0029279850050636,-8.56330802223761,-4.74916504773652,-0.0014434172063441796
-0.0063483719026708,-0.0179137601492062,0.0237074092033415,0.0044088907968931,-0.0065178441605295,-0.0198759607860384,0.0197376957091475,0.0039243429293733,-8.61584924655198,-3.38650403794437,0.002840367550697085
-0.0071857537709579,-0.0186857155201341,0.0217936476325289,0.0071931342061542,-0.0066147286192695,-0.0203715293581536,0.0206661071151911,0.0035449759890379,-8.22188502200162,-4.42697854754386,-0.0002533822469958112
-0.0074718516139162,-0.018891753655184,0.0225141285969145,0.0050925817621265,-0.0074205868898832,-0.0199493267697045,0.0196945341674376,0.006793043077714,-8.41119410619599,-3.71175446014981,0.0015883006536000638
-0.0071548017066141,-0.0190100078197568,0.0217871726503096,0.0064146131401819,-0.0077567498433544,-0.0185966865953508,0.0191805507440139,0.0063625335541436,-8.19314323552662,-4.18563192578236,-0.000406009165808129
-0.0059644696382924,-0.0182416921426189,0.0209958974944353,0.0050988138441083,-0.0075079210308594,-0.0188670184198315,0.0190184380838461,0.0074440631261272,-7.74583857411666,-3.65034968024079,0.0008352774686905982
-0.0069903612926047,-0.0175341092842414,0.0226448493549126,0.0041502459562191,-0.0076965729085916,-0.0181953122757355,0.0166958109542162,0.0092559849310061,-8.34320262677592,-3.25059381808408,0.002202419441638355
-0.0046183547386368,-0.0171708022738319,0.0211515383914374,0.0072049580420393,-0.0059276644059073,-0.0187177246044446,0.018537841765228,0.009463722438514,-7.69482007378822,-4.29157093637355,-0.0006987220668304391
-0.0036338938197851,-0.0173102781418102,0.0202608833163977,0.00746098134796,-0.0074275456528794,-0.0184678468936772,0.0204315353115157,0.008077852998826,-7.30871305405688,-4.39570246851801,-0.001676973540059176
-0.0060026827574848,-0.017228926386924,0.0229647391803094,0.004385917874464,-0.0073805943941407,-0.0160194799776526,0.0201864380269341,0.0103112039594925,-8.33085619211192,-3.309469712132,0.0013879915536636356
-0.0050114017929488,-0.0186002073297835,0.0210217892659865,0.0113618215514774,-0.0060434320952454,-0.0160631797987143,0.0199494911754631,0.0047548320952066,-7.86718518603814,-5.88867176906449,-0.005618493485702721
-0.003806923723035,-0.0189783217292416,0.021136010690276,0.0082877917252794,-0.0049601861800332,-0.0168239422922192,0.0211586800441412,0.0021513041054651,-7.65687006005762,-4.85287775913644,-0.002633780158843751
-0.0030138304034295,-0.0186420674518642,0.021892755833755,0.0064810388829454,-0.0033681942668405,-0.0149788315257452,0.0226343500219207,0.001023155013682,-7.73248863390918,-4.19279931572308,-0.0010522278059677396
-0.0035953250943609,-0.0177838963848863,0.0224147832995429,0.0052611347019326,-0.0043664522402834,-0.0142742805386367,0.0222864669849719,0.0013058475498488,-7.91081643099187,-3.67998043519723,6.917190998834041e-05
-0.0023585956044322,-0.0167558910250624,0.0212160785093901,0.0046917077579416,-0.0030909987062619,-0.0153663802035311,0.0218421609752577,2.93992113497145e-06,-7.35257503974216,-3.37951084474132,0.0010383687949809582
-0.0022909888542343,-0.0157570112753711,0.0209774920581329,0.0044593053601751,-0.0028938147239311,-0.0159016018872562,0.0209858608972351,0.0006107870488564,-7.24749682281323,-3.19907495766664,0.0016636272798662556
-0.0013640991396712,-0.0146157830994711,0.021091575230705,0.003171168669741,-0.0032724010631814,-0.0157014548721976,0.0185176370651808,0.0031435077643855,-7.11222980543215,-2.63968973790658,0.0029799510457953044
-0.0003481702020851,-0.0141778702361718,0.0198183622664537,0.0053857123712511,-0.0018269523987489,-0.0150091308045373,0.0168839839497503,0.004172699553199,-6.66325841273907,-3.37292820578417,0.0006257028755236133
0.0010242893390154,-0.0126431031165976,0.0182015707771831,0.0029915929007855,-0.0029239938809748,-0.015937862127306,0.0180248036431698,0.0048593499546692,-5.8859211834578,-2.38083139473317,0.0028183196454355888
0.0010426248761041,-0.0133698223487699,0.0173867720324154,0.0065353573492667,-0.0023365884363815,-0.0160048925997684,0.0185833767881736,0.0031716439952779,-5.7625447261096,-3.69245843377681,-0.0007804836867562027
0.0007361126557568,-0.0127813920259035,0.019041495211637,0.0052030071903048,-0.0032990595061246,-0.0160216765397794,0.015678792212591,0.0043049393543513,-6.26449738611222,-3.17309329106077,0.0008693997257512307
0.0002569775882114,-0.013121272059883,0.0178714169483037,0.0060898675265535,-0.0027771198061926,-0.0167085649001984,0.0148513663668696,0.0028526548169623,-5.98909837203567,-3.51021700573305,3.529089541799035e-05
-0.0006920792535865,-0.0130155766465561,0.0179741969031784,0.0058400806034266,-0.003715507743934,-0.0165639138715448,0.0157861352354238,0.0030111879977703,-6.12373409708182,-3.40820147074441,0.00019140958462054392
-0.00070578289195,-0.0142073244705415,0.0171003763720847,0.0068750005960271,-0.0036297480588079,-0.01593135642989,0.0145416299627793,0.0017140492472118,-5.90331073109587,-3.88451981212376,-0.0014676144244347034
-0.0007926537527129,-0.0149012241489885,0.0175593952311146,0.0061938216065785,-0.0040177893711555,-0.0154141079899852,0.0143823938737439,0.0014255635154928,-6.04354758581394,-3.71528557504926,-0.001134270700640009
-0.0004793637065625,-0.0156899347820765,0.0160398087468872,0.006662160784718,-0.0040607019849908,-0.0171282874319898,0.0158844396826148,-0.0031098600554171,-5.55554478170027,-3.95169993092392,-0.0016474960528821754
-0.001534720289306,-0.0166967611527191,0.0178574864899733,0.0056156082339131,-0.003624106334272,-0.0189992302599217,0.0174126769380971,-0.003374251128334,-6.22966233855522,-3.68658113313415,0.0003026875737550983
-0.00140861478406,-0.0158677545398529,0.0183266034185522,0.002444653122829,-0.0036266217551482,-0.0186060842564184,0.016314714860045,-0.0012642185726725,-6.23887441047126,-2.49484718405647,0.0035258340021494094
-0.0017956308794705,-0.0152767757313861,0.016587014749521,0.0016448794885536,-0.0051463551585136,-0.0181705119060965,0.0162932916942892,0.0034840180701355,-5.7008938433788,-2.14636312565845,0.003602453116905737
-0.0006637943784823,-0.0158797083378115,0.0154260681142892,0.0067060247020057,-0.0050607728609642,-0.0181761510071492,0.0164462523159125,0.0029644990994112,-5.38842538842165,-3.98208308742363,-0.0017412116205290948
-0.0009738516003324,-0.0155059898190694,0.0141885625906551,0.0044690416977576,-0.0064084761268834,-0.0183574798376573,0.0171979568279708,0.0037337574562422,-4.95153706665187,-3.15309508375957,-5.6557342370424025e-05
6.96004195547172e-05,-0.0162309505475817,0.0150845800758635,0.0057455623260368,-0.005894891529417,-0.0187636954911979,0.0182623247889034,0.0040392350128161,-5.16485266440788,-3.68131826885255,-0.0010943316515923227
0.0002010085020425,-0.0163550659362393,0.0147499986210056,0.0038746814364571,-0.0048562465767701,-0.0193488128490539,0.0204365795023428,0.0042287547814194,-4.97955832574675,-3.03589745095735,0.0009227265540448632
-0.0006025780917098,-0.0161189930450241,0.0159900599973322,0.0049114826562593,-0.0056677705866693,-0.0198270533251739,0.0206811393885671,0.0047039251086951,-5.49854014673745,-3.37853646900435,0.00039344075642112534
-0.0002665697565213,-0.0146465498279201,0.0158112424970943,0.0022891972255033,-0.0057074480821775,-0.0179750079582891,0.0218131378658122,0.007835661296901,-5.28947447997599,-2.31422981017271,0.0025918242743998452
-0.0001289134639519,-0.0144098571212044,0.0144284142770241,0.0040686585076498,-0.0055576439023465,-0.0187603887626191,0.0221300068878961,0.0093836991698288,-4.89757551283773,-2.90991709497445,0.0008731192187329206
-0.0015018470462463,-0.0155649186439841,0.0152737951963637,0.0063002707889065,-0.0037232717475459,-0.019120990981814,0.0231963156691606,0.0085788832061676,-5.42123567077856,-3.80413134043009,-0.0006685126095902319
-0.0024508391014918,-0.0160924197644024,0.0164887383627944,0.0065257620959254,-0.0033053540009204,-0.0195854930050459,0.0237994355646222,0.0086828330552253,-5.93139371822399,-3.93619016453214,-0.00037899835674151455
-0.0016253644385331,-0.0164625233927002,0.0166630216462283,0.0069222873968765,-0.0031415975496308,-0.0198077103427151,0.0251166102037439,0.0068908297941893,-5.90743988743788,-4.11638065096729,-0.0007874092585895208
-0.0029532663731268,-0.0183004842070989,0.0176700717647265,0.0073998331219286,-0.0025759347628094,-0.0181943681097204,0.025857607629947,0.0057460360986494,-6.42408031976693,-4.4628620336895,-0.0016906294855134737
-0.0032681989188157,-0.0190650636037917,0.0188307135319635,0.0050162248879633,-0.0023198476420689,-0.0170962943930689,0.0256391480254895,0.0054662417222979,-6.75303577573194,-3.70499369496724,0.0003475706705551974
-0.0040889292711647,-0.0181254539640533,0.0195334101545309,0.0035833496981031,-0.0015436055930115,-0.017463341760731,0.026166705117592,0.0087415640454017,-7.00795044511979,-3.10913538385554,0.002494180734124256
-0.0039754479503042,-0.0179592837945883,0.0207612936508328,0.0040264515883856,-0.0012673831340536,-0.0167721201737995,0.0256860418019902,0.0119176753339062,-7.39430132382266,-3.25448338337279,0.002244903911650003
-0.0037197291000513,-0.0171337291851624,0.0187782355401297,0.0050854301809197,-0.0022243657858464,-0.016804158713096,0.0240272320832396,0.0120490162646299,-6.76589589504293,-3.53734601111521,0.0007470607392038421
-0.0034912122019929,-0.0181615662653345,0.0189989675370577,0.0101675149872394,-0.0031858289714139,-0.0177231453666657,0.0243515160368962,0.0081344291077108,-7.00200250891183,-5.42428672193333,-0.004040549839755099
-0.0030441960027287,-0.0178739832756681,0.0203083646548726,0.0069596812741542,-0.0023743580247577,-0.0165851106838878,0.023648846109523,0.0079020680807674,-7.24376656751201,-4.27806335647189,-0.000983204740868471
-0.0034100798574558,-0.0176368921701587,0.0198347691065524,0.0052278916008669,-0.0011055626873499,-0.017273528050003,0.0244112492520587,0.0085180416429882,-7.07365176299225,-3.64301176886977,0.0010871839694174496
-0.0026312560635683,-0.0175582650402147,0.0197128173785097,0.0052524326135128,-0.0009228651728058,-0.0175222441492586,0.0247947959073184,0.0106686661029305,-6.94267605770332,-3.64700206639619,0.0010833675297541084
-0.0026915245406247,-0.0176363639612134,0.020346740258291,0.0050519975787225,-0.0003341920150853,-0.0160423118510927,0.0238580659873502,0.0112945780976505,-7.14332895194802,-3.58691339276604,0.0010647233244022417
-0.0034920226824352,-0.0169379540471433,0.0222250742026863,0.0060458030660729,0.0009110545559105,-0.0165678650649231,0.0233393158221461,0.0112220585917419,-7.85492343090457,-3.87198653224664,0.001288153982483042
-0.0033545924406629,-0.017104994987445,0.0207090877418042,0.0084043168639882,0.0034131116955652,-0.0179784170756639,0.024572620207021,0.010172625446851,-7.44714938540074,-4.71002627647078,-0.00039481532889392817
-0.002516518215988,-0.0167450204402877,0.020924596357264,0.0064202709080637,0.0020454363424141,-0.0173004689741457,0.0233394247951772,0.0106440705218978,-7.34050212505677,-3.98313842707287,0.0010157465419072544
-0.000480451819145,-0.0171266119474249,0.0188532524731143,0.0075289050213325,0.0017188016247166,-0.0165882213647942,0.0226008630466803,0.0095604630149633,-6.4915305412193,-4.40985662818591,-0.001132154419582014
8.33991515501723e-05,-0.0159549121130768,0.0203499070878365,0.0050214845258827,0.0030871919517373,-0.0165257186198721,0.0238577305894017,0.0109133619034761,-6.79093914400414,-3.42407628065807,0.0020708538841677903
-0.0005111307161883,-0.0177608995350723,0.0209995068698759,0.0101037902711604,0.0036741695635605,-0.0171801820839998,0.0245472632155785,0.0070853444657533,-7.2703645744352,-5.38562941466941,-0.0025376766847780593
0.0009359361267275,-0.0172090624912058,0.0194639584254748,0.0060813922195541,0.0032175671870153,-0.0159363699137681,0.0235120432098739,0.0075279581540657,-6.46571348957775,-3.91923138905735,0.00027363556013259915
0.0020575165133544,-0.0170853078695894,0.0195015028061342,0.0057709777280307,0.0020738992591266,-0.0167585389736416,0.02179570780695,0.0069081820153316,-6.3318188436478,-3.80350970878106,0.0005086354325295086
0.002890160946087,-0.0177882959640587,0.0180122463992947,0.0078381627348907,0.0019025287212882,-0.0177409432848987,0.022844869217422,0.0050523520256665,-5.84708090839892,-4.59526837861947,-0.0017598393512114844
0.0032127866513175,-0.0178769836878623,0.0181754015880374,0.0070723921144316,0.0036629320256764,-0.0182628138612305,0.0227900594360459,0.0051297085588078,-5.83432329555867,-4.3374139214376,-0.0005644126493133537
0.0037793509956542,-0.0190521118150901,0.0167906591320909,0.0087843728617627,0.0060952527454167,-0.0176738227290609,0.0246455402806339,0.00105411502712,-5.40799257276386,-5.05008519207157,-0.002511383579475919
0.0032635100025568,-0.0196476336055052,0.0165285613512064,0.0054422411273792,0.00556959816281,-0.0177657679911719,0.0242181548422557,0.0009741256551556,-5.27680591927499,-3.93174790933864,0.00030782487116161854
0.0033889853908705,-0.0188805502949666,0.0195726701896248,0.0046213389276578,0.0066569119975394,-0.0174274360712547,0.0215832816184725,0.0014560303596081,-6.18039865060931,-3.58272086465145,0.002130779391324776
0.0039797935710668,-0.0177694305297965,0.0186304800738285,0.004792886602412,0.0041085718539391,-0.0174868256537783,0.0196551498547157,0.0017393432725251,-5.80453708976419,-3.53232032952923,0.001460027996338451
0.0056314093728253,-0.0173650309559069,0.0173458520038695,0.0063457958714704,0.0038463458589509,-0.0183594824291168,0.0197650256435674,0.0021112193982576,-5.25363561836379,-4.03952826009073,-0.00016441919305114296
0.0043472474760031,-0.017424621307168,0.0168150168290464,0.0048351428847132,0.003199684746524,-0.0173802776015639,0.0169654967451381,0.0037542271166238,-5.18632653821616,-3.50674234572035,0.0007995383035141883
0.0042321296635854,-0.0181659160596334,0.0162235574367352,0.0078461717218341,0.0018277661814749,-0.0178300128815385,0.0169787645584204,0.0014793002429772,-5.13044502677628,-4.63325030502283,-0.002425510423570556
0.0067288352819039,-0.0179857170768861,0.0151645886558472,0.0061456104630706,0.0030767647747054,-0.0164681827369209,0.0206190126075274,-1.61048202963338e-06,-4.43844538894874,-4.02535542396755,-0.001530540422322036
0.0061040066027377,-0.017053073385002,0.0161007274873038,0.0021690100480203,0.0022836196744329,-0.0152268969706813,0.0192510572508747,0.0036513076211598,-4.65381527423276,-2.53928600201795,0.002165409846722087
0.003166732275918,-0.0165771449203044,0.015892686342773,0.0027320675050454,0.0022685740184337,-0.0147995865891141,0.0174885604959844,0.0056748433109214,-4.95008618429702,-2.67563520590797,0.0018929849315506325
0.0029900138515966,-0.0166391448210529,0.016819143193362,0.0039399109794865,0.0022355756935615,-0.0156566387295096,0.0175632700755165,0.0066728563050619,-5.30616210982145,-3.10908801426002,0.001254128294076063
0.0035808431697341,-0.015793998165572,0.0157726453795183,0.0028224046387408,0.0026810616054474,-0.0164990947316403,0.0177949517403858,0.0080642550789759,-4.85560097130515,-2.63181421233249,0.0025682605832368917
0.0037309850618599,-0.0152083369616272,0.0149181406380503,0.0029840961454848,0.0024156136006303,-0.0182424593063562,0.0168397732526431,0.009896205373457,-4.56651822254665,-2.6278551989513,0.0028463864971733886
0.0034810181172313,-0.0152919289572455,0.0144911032403017,0.0071466300507249,0.0017176320934181,-0.0180774339150893,0.0161715314365039,0.0094363509780378,-4.61002571300351,-4.09403113210567,-0.0013502486228055153
0.0016609012792105,-0.0158089567488672,0.0163504704905907,0.0054924848495504,0.0024509457092409,-0.0175954451612437,0.016838752489668,0.0103640003969919,-5.35975283635276,-3.56421196010658,0.0007022770525846517
-0.0004159039183129,-0.0161621194596759,0.016458192007671,0.0061364692113051,0.0029576216673763,-0.0167743618196517,0.017125723163008,0.0101064569927542,-5.66761228317377,-3.8157588565423,0.00011043911375280976
-0.0002651443254173,-0.0165197068516796,0.0169915544415209,0.0066803531831784,0.0039488867846566,-0.017086266174625,0.0168091428207104,0.0076512419962827,-5.84173278841156,-4.04492300261656,-7.442303648276673e-05
-0.000119170899788,-0.0157094986124446,0.0174219949162177,0.0051415172429798,0.0039484213416657,-0.0176303140374857,0.0192287841175571,0.0088369198880988,-5.89435468356425,-3.42783437299004,0.0018385022200614655
0.0023740672311763,-0.0154520365921038,0.0152568272199365,0.0060551892493064,0.002993130701073,-0.0184883155701244,0.0183941703924149,0.0076144611292325,-4.94594435344247,-3.72500282020577,0.0003100898224168888
0.0011165437839835,-0.0161235478150823,0.0168456972446245,0.0065002262512725,0.0032205889912076,-0.0166692807010089,0.0162561032371873,0.0055579409008315,-5.62012149637962,-3.94856163879133,-0.000270352223195106
0.0014773736284008,-0.0157812835663267,0.0181450274360627,0.0052429854933734,0.0025924637540749,-0.0172290967384696,0.0166122392883204,0.0052292695382084,-5.93710871701377,-3.48123157885032,0.0013229873217254265
0.0021545460531881,-0.0156221386723995,0.0167243785837321,0.003584602437547,0.0044451855570451,-0.0172994758997022,0.0151558182922518,0.0067556843812375,-5.34888201921104,-2.88017683962808,0.002906303611789241
0.0020468885738046,-0.0165293841377494,0.015969885218152,0.005790492284911,0.0024268446783792,-0.0177011284368168,0.0156788471708698,0.007231835694549,-5.21463665393486,-3.73964033716359,0.0001298426626044137
0.0012326884724693,-0.0170301683602329,0.0154018016895667,0.0065378052507847,0.0041868346379114,-0.0182357087471491,0.0175086057169666,0.0061537434600468,-5.16572741410185,-4.04476624996128,-0.00022107164547411005
0.000554549780278,-0.0163606575086683,0.0173789957822888,0.000650767803377,0.0040183903711713,-0.0188620542651135,0.0143273320054109,0.0100322624360579,-5.65117428999049,-1.91842108283875,0.006357159270737405
0.0009173150059496,-0.0183770810477959,0.0149923636644109,0.0087046508964739,0.00505963013486,-0.0190793385847865,0.0125366190524476,0.0068162397849705,-5.16939518481614,-4.93431529725811,-0.0021732968985143978
-6.81427705545273e-05,-0.0179484611218243,0.0172994291188452,0.0043752118220214,0.0051238773482729,-0.0189273866613675,0.0119480061233054,0.0087758905724015,-5.85348196022178,-3.37838838786968,0.0025981735624215946
0.0019520419815253,-0.016714332204134,0.0157465106639574,0.0061286563087287,0.0061708271605853,-0.0177879147447035,0.0125607440872735,0.0085192578878816,-5.17008201246335,-3.87504738084709,0.0005026294613296227
0.001774147328848,-0.0168385866469913,0.0150021587232527,0.0047409678356851,0.0068846993849708,-0.0174041476875305,0.0124265055706008,0.0100096288808426,-4.90959042797557,-3.39593462450726,0.001627270864206227
0.0029532880034644,-0.0157553637895449,0.0140866688016384,0.0032899873357446,0.0058199495572353,-0.0169619808235562,0.0115145218605347,0.0117560798229187,-4.41541714562359,-2.78155861116599,0.0025666354845230803
0.003600357230009,-0.0160628181944059,0.0130368802074647,0.0044463919624929,0.0055698540702988,-0.0176406871559334,0.0103092817570627,0.0123975098631672,-4.05337209544049,-3.21588954853782,0.0012223696197997498
0.0051508981849962,-0.016480671410987,0.0102319950550553,0.0078079303944768,0.0063123577520841,-0.0172393326456285,0.0098151328472362,0.0085705723525036,-3.111245437219,-4.43128180262275,-0.0027988047570305387
0.004360332703478,-0.0168914713755685,0.0118877243689737,0.0047036577947651,0.0063095541881337,-0.0178736925613325,0.0106587352661744,0.0071700842476308,-3.6220564785721,-3.38587168211956,0.0006202520214917288
0.0044185238521234,-0.0178723992490678,0.0098586585387569,0.0063728824444338,0.0049438592456948,-0.0159839742007711,0.0108967193340834,0.0051103767867406,-3.04904938408005,-4.05915743261484,-0.002516014660300141
0.0048241489717789,-0.0168503331216575,0.0113277228934406,0.0018308424088634,0.0056288164290654,-0.015980252788936,0.0124551987069553,0.0059614779983279,-3.28870313611327,-2.37304174166417,0.002406388261327871
0.0067189087746743,-0.0179769934457108,0.0080800901590246,0.0059165852992417,0.0039414523423447,-0.0164416054139181,0.0120948345314576,0.0035493048740192,-2.20174900482536,-3.91181164595314,-0.0028629062984223
0.0056364001091547,-0.0171363431225905,0.0102765773700081,0.0022043883251465,0.0063701321571015,-0.0178085680471743,0.0105282348289414,0.0058516779804202,-2.87867608647845,-2.53122306095938,0.0023592391732500523
0.0077104291946494,-0.0160445352149581,0.0085646939010525,0.0021680269632565,0.0069262983789198,-0.0174147790930489,0.0087732474937178,0.0064678103477934,-2.07760309480802,-2.41304646778583,0.002003014755895996
0.008981544984004,-0.0167156262762164,0.0058612479627654,0.0035264217657788,0.0091732156004579,-0.0180852191454426,0.0109346057808509,0.0058664915799098,-1.13323991945903,-2.94931187816405,0.00040543698078236647
0.0095812628388058,-0.0170472024544898,0.0058534275038861,0.004260372002818,0.0088135571754098,-0.0207407805711789,0.0109326989842395,0.0044144316476798,-1.09014759671649,-3.24222103098675,0.0003321286170252467
0.0098829300018565,-0.0171318645886116,0.0058873866983705,0.0039513396110504,0.0078149610889091,-0.0200891954910378,0.0112245269687982,0.0044674680663312,-1.05529861666575,-3.14360451758121,0.00016757900623320411
0.0092918485202954,-0.0176867259124422,0.0063611662106046,0.002103520262416,0.0072867374522222,-0.0207511905791423,0.011361835366394,0.0063048141319983,-1.21683660128651,-2.5489153524388,0.0020475317500162258
0.0072545965205024,-0.0204423536540168,0.0058569307888196,0.0087742015565318,0.00624873939457,-0.0196033349117089,0.0121041711530728,0.002426008963674,-1.57344618056187,-5.14930493001583,-0.005184961298234942
0.0073692635198163,-0.0190922574918521,0.0080331193733959,0.0015815632592256,0.0067209362444835,-0.0187899366525065,0.0116333337660532,0.0023903706663854,-1.97197549044186,-2.50240397735104,0.0020652937464969755
0.0059705831746388,-0.0196544386234643,0.008293142453323,0.0037393127621788,0.00577913437826,-0.0190623052206024,0.01116750916622,0.0007837118453703,-2.3037114557099,-3.30972226306111,9.635539519500124e-06
0.0058330609509697,-0.0194850018958582,0.0087572448900419,0.0046309212015725,0.0046188826896931,-0.0170820361131673,0.0110763810450633,-0.0007039212271167,-2.49526414191254,-3.60754723199858,-0.001487194043873706
0.0053646234362398,-0.0184483746862985,0.0093516369393611,0.0025185614814475,0.0034363352699655,-0.0167683437813927,0.0103567484751736,-0.0008804320907327,-2.64897330720326,-2.76484278496058,0.000592289932372746
0.0050033546717631,-0.0193438678834805,0.0084578999354464,0.0053788144106669,0.0037932462003845,-0.0154494171733044,0.0098722869782682,-0.0020603308901224,-2.52395449939407,-3.85102133759597,-0.0027749603460173605
0.0056132690102744,-0.0198577883382616,0.0073081179004053,0.0041746371803899,0.0047675932994806,-0.0147122347441018,0.0104942217404009,-0.0043452782025359,-2.05426533330942,-3.47635661524441,-0.0021895350427527734
0.00388076425234,-0.0188133888738859,0.0074559182320794,0.0009121008586794,0.0043574477825284,-0.013928905718267,0.0096518330130126,-0.0027162929382313,-2.17660255390173,-2.22126970099315,0.000983640104610322
0.0030269430558934,-0.0185692409950002,0.0087121427248861,0.0018639243671582,0.0052207395531826,-0.013777188843557,0.0095871938873016,-0.0025830217530498,-2.70352338301937,-2.53316395087511,0.0006882143733339393
0.0025870680638392,-0.0166549836893335,0.00897123322363,-0.0021111902025041,0.0048666319331508,-0.0136153970104563,0.0076547557605348,-0.0002585839315047,-2.67040207328373,-0.949076337083156,0.004993551087301542
0.0033012639012296,-0.0157815376323052,0.0070943211890317,0.0011703279441097,0.0035134281736856,-0.0135889332323468,0.006887979555258,0.0014822987172913,-2.09894274637566,-2.00991864153969,0.0012241263133257844
0.0025952933323079,-0.0137035241391599,0.0070878048758682,-0.0030167592616999,0.0047803569572887,-0.0143823497415746,0.0060984501457731,0.0066648105096789,-2.00407559574604,-0.332871840591984,0.00644558791779325
0.0036787807693521,-0.0140771305881597,0.0042272341027974,0.0041349800820641,0.0052750329371067,-0.0147160641104005,0.0077124334053584,0.0052206856416508,-1.23319250614827,-2.87176399430557,-0.0011331791464456182
0.0047273806739491,-0.0145115112791181,0.0033356634717094,0.0050939448417266,0.0022612931629824,-0.0156674588445942,0.0095400065800523,0.0021194488552694,-0.868081798007559,-3.25183476716511,-0.00275099134964274
0.006115559697395,-0.0144431233746697,0.0011430859006043,0.0041288223975461,0.0034542388092643,-0.0171395226398566,0.010431139982708,6.22475062502336e-05,0.0216700304904442,-2.90280846101757,-0.001849519562298994
0.0047278071056793,-0.0142078250215612,0.0011832586775313,0.0016321439041333,0.0038696806212238,-0.0154765988709761,0.0095187462789204,0.0021088647238878,-0.0640962387010511,-1.99714295673045,0.00024119869960814133
0.0037754517588397,-0.0135835593797785,0.0028396350628395,6.46360241802252e-05,0.0035261853857937,-0.0154782078190055,0.0089141210229994,0.0024846086244705,-0.634373828411743,-1.38876232475721,0.0023374220277836547
0.0033891548146399,-0.0133150444191852,0.0039443189237225,0.0015486883774754,0.003042768634954,-0.0150415937889233,0.009135976132711,0.0029948665062673,-1.07662733953458,-1.88649585592311,0.0010814068228290686
0.0033673039190462,-0.0142741675516984,0.004539479322442,0.0042785486471403,0.0027633381526385,-0.0148055784326893,0.0089695467216234,-0.0005016444930798,-1.37618792937224,-2.94149182773218,-0.0016779427043966803
0.0035019810934105,-0.0142192417217212,0.0041699956696929,0.0021761206454001,0.0026372958367365,-0.0161172113906884,0.0091196474032252,0.0008587517886433,-1.16886505345852,-2.19710687472342,0.000560085793442776
0.0034618931497818,-0.013681796292917,0.0049712851295691,0.0009977555187298,0.0013665176378896,-0.0182855366895821,0.0059363118529593,0.0025362725009434,-1.37677002259161,-1.73417399240307,0.002462140739335235
0.0022968807041332,-0.0146138650887186,0.0051593549940229,0.00520068641094,0.0024075141331579,-0.0183608754017196,0.0059859903007274,0.0008477212130324,-1.73549999860546,-3.29638244815371,-0.0013132194393031186
0.0006145378301691,-0.0141837749528023,0.0064973054505682,0.001261409031438,0.0023056895514475,-0.0165445516980369,0.0055187869982897,0.0013272310024377,-2.21098793765836,-1.869737933829,0.0024136672701597648
