q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0008526310112891,-0.0067765000492194,-0.0021973371968873,0.0020219563720233,-0.0038993992430838,-0.0119684237740268,-0.0040317459913438,0.0085224409131996,0.628349309585175,-1.37006717367617,-0.0012861806037357169
0.00302082061562,-0.0074975079095973,-0.0025699661980635,0.0035707424637945,-0.0041955177956302,-0.0104512299757129,-0.0023871855791596,0.0052431876645408,0.938157472945942,-1.99290763526605,-0.003730938434955466
0.0039358860586205,-0.0075968751283924,-0.002756524766062,0.0006709459044031,-0.0014951004087967,-0.0098822285195973,-0.0001827964859515,0.0041071172372199,1.20654895537408,-0.988366604449546,-0.000890336809971406
0.0014058500572899,-0.0086056132528573,-0.0014713144279875,0.0036970686326603,-0.0002071372655452,-0.009619907074817,0.0005162682278047,0.001648355536913,0.381192520834492,-2.14371118597143,-0.003144141192504795
0.0004268032710142,-0.0094380445977595,-0.0004217631169659,0.0019030655649362,0.0019969689605807,-0.0084132338599082,-0.0002835106660332,0.0016246154874372,-0.013239285907197,-1.5961555372994,-0.0012948562082981117
-0.0003785380066857,-0.0104827426249414,0.0014960836803538,0.0024325325196295,0.0014940574725413,-0.0078561373441317,-0.0004014220525918,-7.25740853726802e-05,-0.745382728564806,-1.88967252306297,-0.0017617183333444983
-0.0004446871148336,-0.0112698090417808,0.0001586337379659,0.0024837101237307,0.0010998476976607,-0.0085091646862066,-0.0016638763573943,-0.0021102141106458,-0.344917797936198,-1.9785997418944,-0.0022010990136670356
0.0006527046182414,-0.0101006708146073,0.0008625582975824,-0.0001476326350729,0.0004330633736318,-0.0076803236349844,-0.0018424536554503,-0.0035824852997996,-0.327240763149906,-0.94847002800843,0.0001802079217359082
0.0002382796781874,-0.0108726296231585,0.0011776949054197,-0.0002467885874152,0.0004515698808819,-0.0069954380994226,-0.0028023584595428,-0.0046482745383136,-0.482660225156003,-0.989053913250778,-1.48131584732176e-05
0.0004918216954108,-0.010760681657126,-0.0001042095459386,-0.0010058401333459,0.0007454027269403,-0.0063749704989987,-0.003607801917836,-0.004320879774285,-0.0207825260905423,-0.706988434402454,0.00024030645890105079
0.0019590362965051,-0.0100615594566715,4.16990208156637e-05,-0.0016486928090973,0.0023365588525267,-0.0063693580813654,-0.0048751343646549,-0.0034782000224545,0.139638960642518,-0.420137493840187,0.0012190235717384312
0.0027745603087955,-0.0087099909033735,-0.0001286436445299,-0.0006395213111571,0.0032359058314821,-0.0062590217961482,-0.0048965333824559,-0.0035189401719821,0.2728385221777,-0.644468812248739,0.0006360054755317611
0.0022945197622463,-0.0077672698847585,-0.0006101870148126,-0.0021265876109423,0.002824763380449,-0.0064470426120588,-0.0057445463709883,0.0001445930485579,0.432941095853852,-0.025456165183563,0.0021974741583504318
0.0015477569707893,-0.007211869659497,-0.0015709459107166,2.84677276748881e-05,0.0030933912266987,-0.0074518642955188,-0.00442480649514,-0.0008433497592013,0.578165710150589,-0.719335036815529,0.0005257901364750617
0.00144275276506,-0.0072930784097152,-0.0023476336801706,-0.0005363759761592,0.0037188810833854,-0.0080599730949978,-0.0037520933091845,-0.0012951236401647,0.829000397204013,-0.525056775345377,0.001173324651041638
0.0020328584112721,-0.0068244629209485,-0.0011685503390729,-0.0019947850284402,0.0050512836053335,-0.0084300178319508,-0.0028083245418187,0.0006832678770699,0.585894200170113,0.0247480062713663,0.0033101447971647774
0.0023025927341387,-0.0066507034810066,-0.0014906872439899,-0.0010697959154861,0.0050861839102046,-0.0083993669079959,-0.0040595437154204,-0.000162556303294,0.688951186059924,-0.282583195016173,0.0023537475465896626
0.002716750413678,-0.0085180171082276,-0.0014058062260304,0.0025831462450615,0.0059210103393803,-0.0089205693655748,-0.003935808479909,-0.0004048386891592,0.556637876054808,-1.7505429541492,-0.001232548287221952
0.0010691607443981,-0.0076813076768884,0.0018658853177668,-0.0011948158156372,0.0073723033659961,-0.0089692615244922,-0.0045327711066877,0.0033089954481598,-0.523414441991665,-0.349603314015816,0.0038467334815537636
0.0014016269298587,-0.0081471486241981,0.002769911449811,0.0019876394673596,0.0081207076086674,-0.0101148989302209,-0.0067152472109493,0.0039244711017523,-0.887373946623164,-1.5179923962709,0.0014023026622460206
0.0022755897486327,-0.0062590026651894,0.0010817337565032,-0.0019192779144258,0.0073459102062884,-0.0100053968110088,-0.0086920870845167,0.0069530600804456,-0.0884324461034751,0.042471365407792,0.004931676824471582
0.0025544977434177,-0.0055183355982395,0.0011622938537356,-0.000808499271184,0.0081619408097198,-0.0114246717486768,-0.0105020025388621,0.0108119000539861,-0.10982091259709,-0.276190336934349,0.004673869806847023
0.00442356120391,-0.0066140048456306,-0.0024102960818612,0.0040698902700807,0.0059505329750356,-0.010445023864404,-0.0138546768425206,0.0081718513728811,1.04874382442542,-2.08844212513248,-0.002059971266986813
0.0062368814937993,-0.0059553471987179,-0.0037738854595322,0.0015439250811212,0.0058861462265997,-0.0108469873002163,-0.0141963070922757,0.0101630591480384,1.79126834585578,-1.13936097560338,6.775279142174771e-06
0.0082074144095315,-0.0087687500296365,-0.0057311418721626,0.0054294373675527,0.0061019272850299,-0.0110023555346209,-0.0134763119759093,0.0046592237525339,2.46505592251199,-2.77987467662857,-0.004799376681270101
0.0096764288866695,-0.0097868935163885,-0.007560657248085,0.0036406035018154,0.0066952221744129,-0.0120952666637452,-0.0098836247347639,0.0031143682351793,3.26433958182384,-2.25061362076869,-0.003610744785395188
0.0110070680938104,-0.0110782820151447,-0.0083509835097653,0.0053796935238192,0.0074505023245887,-0.011510665539017,-0.0094570295207963,-0.002227495136656,3.59170309164855,-2.99046051453821,-0.005804370010092775
0.0099786876546338,-0.0113807342033497,-0.0077979590080259,-0.0008424357335782,0.0081776980994396,-0.0114409359240685,-0.0105734840462906,-0.0020676911465771,3.51150423665075,-0.834198345672384,7.180721167285067e-05
0.0094450996180155,-0.0119449454190741,-0.0087012333771009,0.000561632341329,0.0070377581735569,-0.0109669929340439,-0.0122855940862829,-0.0023965700583965,3.67513121956467,-1.37585517554991,-0.001899902396988758
0.0075936984262766,-0.0134760750613818,-0.0094932964632532,0.0028263768210643,0.0070621610638347,-0.0109458490524505,-0.0102231301274455,-0.0064055074831181,3.6037773382373,-2.30903031008689,-0.004302510377011434
0.0073235081155764,-0.0125716160244808,-0.0077301433933773,-0.0027383693089368,0.0059098399469379,-0.0105373263829861,-0.0104778797956476,-0.0051951755406204,3.22594893947273,-0.273856605918496,0.0011049912488817117
0.0070794007320533,-0.0125509821063843,-0.0096334856300575,-0.0011958434574758,0.0061394173969352,-0.0101999164137401,-0.010754386003892,-0.0060813146410413,3.74177012493975,-0.803417106263964,-0.000830796331833209
0.0050507514512029,-0.0126798221617345,-0.0091685213215105,-0.0022626479238997,0.005571339461364,-0.0102111772096596,-0.0118974446042449,-0.004378794269119,3.39076810400995,-0.434387492345628,0.0003533032451984391
0.0063590226215797,-0.012281861993655,-0.0105829992411418,-0.0010645229959929,0.0067585529144726,-0.0094880464289331,-0.0107192206091303,-0.0052179509719705,3.95420656547092,-0.815404542290047,-0.0011335628435802034
0.0074925707497257,-0.0117528582242534,-0.009156845333342,-0.0026303674441263,0.0073244953101656,-0.0096808220022275,-0.0142366003857263,-0.0059561622575275,3.70241989982739,-0.225593276073084,0.0008560146885866881
0.0064763865530944,-0.0106744540045705,-0.0086877207241147,-0.0041139962669428,0.0080061121486926,-0.0098474613643808,-0.0141809404436725,-0.003031317701393,3.50148332145834,0.403656668167265,0.002972703968173212
0.0066239532058928,-0.0104814929106944,-0.00966160406556,-0.0015424125796106,0.0069858596478129,-0.0093983666711767,-0.0135210577470437,-0.003034359350596,3.73722073631659,-0.476158908456966,-1.7861960008887703e-05
0.0055539139454096,-0.0098484986454248,-0.0103617732591269,-0.003039547228321,0.0069788424454988,-0.0102364137789109,-0.0142514658387237,-0.0015460581630907,3.89226337189308,0.119644192208533,0.0017620631623627982
0.0043475967429679,-0.0091825715829478,-0.0102581668770893,-0.0016017756878931,0.0080572412955799,-0.0088843780856845,-0.0162817717556627,-0.0014530373617796,3.67487673699161,-0.314372045535919,0.000530452931815991
0.0045346863873044,-0.0087219014670439,-0.0116793145010624,-0.0043023688598304,0.0068897138584444,-0.0099806619663882,-0.0151075747885186,0.0012800384173996,4.24610749436193,0.684318437469052,0.002947772162496809
0.0050006862425365,-0.0090707066759355,-0.0127259845017059,-0.002117070666576,0.0063250611170911,-0.0106953357766142,-0.014774895238842,0.0023313925132665,4.54875010101683,-0.114313177870592,0.0005795951986722568
0.0040745714778505,-0.0096239050011084,-0.0116382760653108,-0.0009846181473508,0.0050372039977044,-0.0121521763844269,-0.0127941530080661,0.0029345021926267,4.04897226350996,-0.566803118550723,-4.91934991793667e-05
0.0030175573030104,-0.0084641543023901,-0.0099997885942131,-0.0045124184188008,0.0035596677953953,-0.0120655529990416,-0.0130788113256498,0.0063511320315657,3.54854583600135,0.782767324602567,0.0038226191913650356
0.0040589876890301,-0.009777548372227,-0.0107813297963732,0.0020013257161129,0.0043100105362619,-0.0131030287401139,-0.0134728125543559,0.003407763878247,3.66976717008535,-1.63368977606982,-0.002471748277072995
0.0017882230072919,-0.0112510868291073,-0.0089109936681734,0.0003151920904369,0.0034785272412425,-0.0130167982042513,-0.0131387046149161,0.0039992360793535,2.85121272090795,-1.18474951417875,-0.0007920716997384271
0.0024376046546511,-0.0125924145201214,-0.0086117735002804,0.00228846901915,0.0027589730443143,-0.0129795773046004,-0.0116924626139279,0.0008499325556732,2.74591761002274,-2.01352432322233,-0.0030841975826471006
0.0022152532367878,-0.0127635541801563,-0.0090218531455276,-0.0037460852769733,0.0012675735805171,-0.0125312962169248,-0.0120624638647579,0.0045987395935057,3.05957867612033,0.0905187116097679,0.0019550967485036995
0.0027584500618523,-0.0130520973873085,-0.01008912436729,-0.0014266831734196,-0.0003030635477812,-0.0125337854614649,-0.0110684975187142,0.004353797013124,3.37395055212835,-0.749542748035381,-0.0009501437436352919
0.00265135344676,-0.0143494311503313,-0.0100830969233543,0.0020210758088835,0.0008680638902755,-0.0133961467910747,-0.0106995773538896,-0.0005668350474696,3.21967481526958,-2.08662315773182,-0.0039035844301075757
0.00497697293022,-0.0151865964504551,-0.0089860025024992,0.0032995033315856,-0.0003203194698579,-0.0140586998239905,-0.0087411927110301,-0.0055850016802111,3.09356480271604,-2.63336437127919,-0.005266322370573713
0.0045319903019306,-0.0141969825891331,-0.008509045073948,-0.0016558835163449,0.0004376364665377,-0.0142071181111706,-0.0077872757192598,-0.0059958475930037,3.07942518924322,-0.7970053584909,-0.0001603680225863573
0.0029009820828961,-0.0145148777485208,-0.0067841595254907,-0.0002800121289306,-0.0005810532338851,-0.0144772899505128,-0.0077583479631313,-0.0063549513799794,2.29010928209897,-1.31142271641609,-0.0010367359712904949
0.0022936635557418,-0.0140059893008813,-0.0056700995743607,-0.0009513445028345,-0.0005775562906081,-0.0140565154434625,-0.0068575741038262,-0.0056760318898421,1.89817059940986,-1.02805496356293,-7.004555421460838e-05
0.003058230249595,-0.0129056118792376,-0.0049861678282465,-0.0022012624946481,-0.0022872397193084,-0.0155530329615295,-0.0066466445598043,-0.0047587519575823,1.83289491859271,-0.487916292696134,0.0016164015672870816
0.0021613260929499,-0.0131316997005539,-0.0053754302243531,0.0012980017701704,-0.0015151419443332,-0.0170308907217439,-0.0062792177741653,-0.0054296815247779,1.72222235891644,-1.73235094644985,-0.0011049485488195145
0.001985801108024,-0.0130903630821696,-0.0058221295224905,-0.0013080347003416,-0.0018311865277606,-0.0171391377687244,-0.0061815796020652,-0.0004880078562426,1.93467584336984,-0.810782390403354,0.0012314756385542352
0.0017613891699596,-0.0132742218285918,-0.0044358337999049,0.001706109598668,-0.0030105487504732,-0.0153895288872573,-0.006228007076959,-0.0006766141999655,1.36269376011314,-1.89201270319295,-0.0020553318258182576
-0.0006766455317555,-0.013263948270478,-0.0015401578763537,0.0004612990364874,-0.0047289190654865,-0.0160860580997356,-0.0050407488685046,-0.000808478847297,0.206328869866599,-1.45593568879992,-4.330327676021582e-05
-0.0014773679502908,-0.0100951552980923,0.0006938495826906,-0.0037256956633974,-0.0049608663302165,-0.0156975403000648,-0.007295974821796,0.0059219275357218,-0.400238297329249,0.318544409820831,0.005348495226119315
-0.001661461923893,-0.0119478297523617,-0.0001356230822054,0.0041068866743862,-0.0046166755825806,-0.0153690690267111,-0.0079362148763517,0.0033468109972086,-0.463310847593579,-2.60792345497686,-0.0028233254796040416
-0.0005510260107946,-0.0139815540222131,-0.002431660638188,0.0050302865342797,-0.0045347185504972,-0.0147347651832458,-0.0079134303510842,-0.0013398546877551,0.330449897756541,-3.12660386951856,-0.005000362814897422
-0.0003230852397907,-0.0131591838387927,-0.0013392132195041,0.000104680645628,-0.0041571709211925,-0.0153557313775152,-0.0066436984059424,-0.0003159453367708,0.199067900050682,-1.32303913660212,0.00021398018732708617
-0.0002788505917188,-0.0142816951707583,-0.0020629568357359,0.0024319960979949,-0.0037453089175026,-0.0173087412472474,-0.0047526029059966,-0.0023582320238598,0.334414716845991,-2.24708411516112,-0.0017275432141147702
-0.0006262898434263,-0.0143589581607804,-0.0007393653127222,-0.0003759194707761,-0.003414882930534,-0.0162961525872738,-0.0043640772905198,0.000558796714598,-0.025168125412474,-1.27354357358591,0.0009914205208559337
-0.0003932314864681,-0.0153378916404531,-0.0021337717203513,0.0012783654385732,-0.0036379551132158,-0.0167075363737432,-0.0039788979587882,0.0011099490303164,0.369404344772349,-1.9450745851981,-0.0011023198598562674
0.0016582726403563,-0.0172150455279521,-0.0031820894508694,0.0056038549144056,-0.0029149234764463,-0.0169770203352107,-0.0016429239064403,-0.0023707178960759,0.763989924458762,-3.65245746946171,-0.005719892377735624
0.001109781019917,-0.0171943343518361,-0.0025842292600621,0.0013463177005172,-0.0042708114075215,-0.0166575565227213,-0.0012096596474149,-0.0034686902561938,0.661538213849319,-2.15619468696165,-0.0020567678477293404
0.0014695543216488,-0.0162405835497561,-0.0009949864146936,-0.0008036210332535,-0.0046730737884743,-0.0173173512157262,-0.0013793418393502,-0.0031195055654445,0.293141484503032,-1.31682679645215,0.0006743477733960806
0.0026168730419289,-0.0156243417301066,-0.0015009064716577,0.0016910351577741,-0.0047883777308178,-0.017360728179492,0.0003886696955622,-0.0040748563289059,0.50874665362031,-2.13494803235245,-0.0017603086433308165
0.0019172486318542,-0.0157948708640606,-0.0014944265340017,0.001845916059331,-0.0065683343503344,-0.0156731966272272,0.0014323637252992,-0.0060798766023092,0.415904392879256,-2.20283665682823,-0.0027478866651653323
0.0012367449775105,-0.0151506553034472,-0.001191809078372,-0.0012083553886963,-0.0069011525007748,-0.0148571839708078,0.0031330930870424,-0.0050436975698506,0.356755122322863,-1.06575285455826,7.621732235527758e-05
-0.000585435717763,-0.0148265194622992,-0.0013276323893947,-0.0015241748487328,-0.0052470109560028,-0.0144007075694032,0.0042808812815637,-0.0047120046778247,0.198982657326802,-0.913960828260571,0.0008220753601236565
-0.0030400542447351,-0.0152238270486294,-0.0005335742960811,0.0010045511987856,-0.005710707571951,-0.0146560979169679,0.0044214139682356,-0.0041075779719631,-0.436912487597656,-1.83268469442076,-0.0011947131160046133
-0.0034492844629617,-0.0149234006468479,0.0001085209046121,0.0014415174824991,-0.0068590626476062,-0.0153081286126207,0.0059621525552384,-0.0034636640524255,-0.698849166890291,-1.95755545092774,-0.0013473152821488479
-0.0050320323200543,-0.0143757797562977,0.0006447267752427,-0.0015205070680244,-0.0065574985427713,-0.0144179328068376,0.0068782635250404,-0.0027520654310519,-0.943108998407418,-0.859162229346893,0.001675621783370094
-0.0058336317940725,-0.0142942584842841,0.0012628612330763,-0.0005381617723292,-0.0072829174116047,-0.0140965871012196,0.006559623416242,-0.0009091429969345,-1.26632458121583,-1.19499958612587,0.0007545547512593491
-0.0057332410768235,-0.0138102897271598,0.0020649424589234,0.0007268950326157,-0.005451697479114,-0.0134832933517418,0.0078500878101155,0.0015268760282179,-1.54491471287237,-1.59560107615886,5.408143467298032e-05
-0.0056460738467042,-0.0126938315291065,0.0023657522972333,0.0001202725721975,-0.0057408425698202,-0.0126707516656045,0.0069396129193846,0.0017310049948457,-1.59246964252155,-1.27478573255875,0.0006640545030596984
-0.0047048222936472,-0.0137235085034038,0.0027267520793686,0.0044506623136932,-0.0068703344769322,-0.0131296024151841,0.0071457254363947,-0.0004454570318307,-1.76165076327139,-2.90189669218033,-0.0036931212695538217
-0.0031653254208877,-0.0147288273378021,0.0038486574481727,0.006297782488538,-0.0057935266673434,-0.0120728713462215,0.0095487594356161,-0.0044691978910292,-2.01123780176156,-3.66130758649086,-0.005583795211724895
-0.0030347009964338,-0.0137532540029585,0.0064048547787206,0.0025782595575693,-0.0038325154213141,-0.0133156803985023,0.0098020105045276,-0.0061584675009927,-2.65536144047806,-2.27219447035928,-0.0006088163106735883
-0.0027936472459244,-0.0133591664841123,0.0073592005482929,0.0019992571367288,-0.0035760379660003,-0.0140394706037895,0.0091200362147846,-0.0073688966319633,-2.90124202164855,-2.03572528966463,0.0005255722918201687
-0.0024146544022335,-0.012782278378385,0.0081941664190235,0.000220322474599,-0.0034502306198322,-0.0142297546733029,0.0090920400596132,-0.0061895276625514,-3.04826767574729,-1.3602369700702,0.0026270190774114206
-0.0011098589485176,-0.0104241175403974,0.0072670781308402,-0.0018065256891734,-0.0022888000468634,-0.0133060677243221,0.0082271093525421,-0.0018841062652494,-2.49771099822077,-0.418996001869182,0.0047856288156716605
-0.0025689676333639,-0.0105772592515489,0.0051937714594078,5.5720165622417e-05,-0.002601995087625,-0.0130451799704545,0.0076022489396823,0.0001555414818641,-2.08619597548231,-1.07140116609833,0.0024141074354069336
-0.0027625876300189,-0.0108742021403153,0.0050927043999493,0.0023580055804966,-0.003177633100218,-0.0124541298265592,0.0055766165226095,-0.0002256151135949,-2.16280721773087,-1.90726404448164,-0.00015539566327271652
-0.0019934538616417,-0.0110730157959225,0.0044142046406403,0.0031883251293491,-0.0044155861936865,-0.012693292459729,0.0073473242205668,-0.0008146839577003,-1.89012345241835,-2.21872460631679,-0.0014035821176418826
-0.0023403541686556,-0.010433613710629,0.0044697592700891,-3.89854796238255e-05,-0.0030858990096087,-0.0115724725488271,0.0061910462079164,0.0017160847143528,-1.82590252617137,-1.0218131481808,0.0017561478960437958
-0.0027937343729046,-0.0102734411877811,0.0056700625658192,0.0019034137816941,-0.0034462894814378,-0.0110461880296117,0.0050167484531448,-0.0001982480455166,-2.32389280941288,-1.69114841084681,7.217110185132457e-05
-0.0026700372988969,-0.0111037382408324,0.0047649784991839,0.004527508441986,-0.0045034292988885,-0.0094685555961827,0.0069947711253881,-0.0027660355567531,-2.12852351562824,-2.69020560043717,-0.0034796537007179946
-0.0028561965122334,-0.0095741466890049,0.0056985731349896,2.60901779621284e-05,-0.003586057170371,-0.0109396007491529,0.0071164372250439,-0.0005163229294684,-2.26432063692187,-0.963363343152729,0.0019832308634942994
-0.0031595314441096,-0.0097827048788072,0.0068249357108727,0.0023005789152795,-0.0050219534589113,-0.0125342384892242,0.0089186731307502,-0.0016555771576073,-2.73804106763437,-1.78585683619058,0.00030736001076484974
-0.0042870986595316,-0.0093915827782235,0.0075712056567556,0.0007816411648311,-0.0046946904374515,-0.0149892446347533,0.0062353547074681,0.0013526897857314,-3.04758409043098,-1.21244374345325,0.0030384303616702657
-0.0017737548132902,-0.0104641702038005,0.0057628442970731,0.0051485757200787,-0.0056509031079692,-0.0132956192172097,0.0049467305893577,0.0005711923427566,-2.34943695297799,-2.85404083405075,-0.002799948568074652
-0.0027380422803632,-0.0115323332856662,0.0079294230411251,0.0030703719633729,-0.003905499246314,-0.0132736139473461,0.005254758211536,-0.0005687711045776,-3.08687343754812,-2.23500850862075,-0.00017881869359233325
-0.0035252785144478,-0.0117452746786202,0.0070332371899954,0.0024956149809496,-0.0035725392804984,-0.0141382299080384,0.0046833914363275,-0.0008959790981172,-2.88080928851311,-2.0464501647709,0.000511094466437717
-0.0023924690959351,-0.013816861050009,0.0056938233643769,0.0070623588405892,-0.0043024912132619,-0.013304128545433,0.0067250964286745,-0.0034819106759799,-2.5147718623274,-3.85207686865173,-0.005024530965255478
-0.0034327556495606,-0.0112947662760863,0.0072301400594603,-0.0029132475960128,-0.0028817600756354,-0.0127052220425538,0.0063495381198545,-0.0004210368634006,-2.73443608563121,-0.105118903376692,0.005580216152603854
-0.0029998710368902,-0.0126940840361233,0.0054702908053427,0.0045068699280666,-0.0023880376406519,-0.0124340620145843,0.0064820741652019,-0.0024414264836146,-2.41072196232451,-2.84094224831517,-0.0023284509131773386
-0.0032683538934675,-0.0112003962370334,0.0063977623341473,-0.0009265810219436,-0.0030742243153184,-0.0112670424004614,0.0054210631837886,0.0003277614283069,-2.52189839145541,-0.790096766256276,0.0029035302521995755
-0.0002109053493923,-0.0105788203065282,0.0035059550245384,0.0020166315269591,-0.0022876990910204,-0.0097290553850266,0.0060312784994293,0.0011980622139457,-1.34465681331751,-1.76308410613549,-0.001110447097296178
-0.0013467135896317,-0.0107891762557829,0.0052256597396287,0.0007832861040834,-0.001144552048308,-0.0089323071289062,0.0057161666525579,0.002370187938628,-1.97988694816493,-1.35343097801167,0.0005132974483107436
-0.0020155137754335,-0.0108140967704623,0.0033474930566404,0.0021611036183888,0.0003871998171851,-0.009799657062393,0.0054573783129649,0.0013838750133277,-1.51716557464992,-1.82778483382739,-0.0005847861741184415
-0.0031568789848228,-0.0101442645421377,0.0056028160864604,-7.88564645297168e-06,-0.0006426561448008,-0.0089061571229955,0.0040119987610977,0.0035467954530862,-2.27646956673,-1.00563874132125,0.0018205018769729673
-0.0034322536531809,-0.0094903744324583,0.0044571741777556,-0.0006958396429379,-0.0008010300042836,-0.0084538474649394,0.0024262632797911,0.0055154289656593,-1.91528866480847,-0.693412887756708,0.0022124949644211386
-0.0044192987214303,-0.0084753909093399,0.0039816101609981,-0.0006811552019801,0.0023545183120683,-0.0080953221650969,0.0011152164377846,0.0055503062699564,-1.86928596326071,-0.592020279247215,0.002989654108055091
-0.002789727245375,-0.0089910464098582,0.0009691436170777,0.0015752984297675,0.0039719573723486,-0.0081860656371588,0.0001204309975304,0.0036331908040209,-0.814772864442475,-1.4285287148011,0.00014161269150860526
-0.0034214369808806,-0.0101819736619648,0.0020320296703203,0.0055382935394694,0.0041588343789517,-0.008723711288997,-0.0003809413022659,0.0002493576046433,-1.38062260096063,-2.93838929801953,-0.0032410112715644973
-0.0019388743900477,-0.0097394566585522,0.0018160441192324,0.0025205237830212,0.0045223069506694,-0.0081692711217075,0.0011702259868137,-0.0010332194628953,-1.02406444564102,-1.84167334558406,-0.0007043472808581755
-0.0014032442209895,-0.0095074718304341,0.0019903968523451,0.0017724037027776,0.0042928858985153,-0.0085201351929351,0.0010798334840414,-0.0010069738868161,-0.985779086669947,-1.55959193990935,9.400775883159262e-05
-0.0005493838792887,-0.0083334287328831,0.0021996819759598,0.0002048603102174,0.0058227157798788,-0.0076721089539514,6.37921889307789e-05,0.0006630815070014,-0.878857898349796,-0.898944045672799,0.0018657205035631445
0.0006188296796008,-0.0077733449376058,-0.0009776039647945,0.0006554882930381,0.0066034697946784,-0.0073732259310211,-0.0016424713363865,0.0023254390402933,0.251392280934493,-0.992987968802836,0.0007285287343105291
0.0023439680986347,-0.0075590106269832,-0.0014344176479656,0.0003880446082988,0.006349808271631,-0.0060284902610099,-0.003242534490211,0.0053675949334691,0.612167284615015,-0.883988545358406,0.0002546559169757694
0.0029471823550929,-0.0074765411746203,-0.001038858994031,0.001916783298202,0.0066086658250442,-0.0059790142438328,-0.0013517345827154,0.0027566657231717,0.506315755823429,-1.41700914720163,-0.0010662712989780668
0.0015099568006379,-0.0070164636225039,0.0005590573636364,4.25418842407202e-05,0.0080133793716069,-0.0056971328164857,-0.0006761049456468,0.0038443399250384,-0.0944800520642559,-0.714589169614435,0.001535727570311352
0.0015992701606323,-0.0060889643030128,0.0023755589952577,0.0008318091632862,0.0078471294448457,-0.0049358855733647,-0.0017593594208124,0.0029807442876195,-0.670753769130787,-0.909073523430045,0.001202647860893199
0.0034172865443283,-0.0055104329110341,0.0003561264804335,0.0008219745860378,0.0069774068996131,-0.0047825468200326,-0.0022499094905136,0.0021872147486291,0.18869552977041,-0.847971137837327,0.0004365319802034214
0.0036735855760108,-0.005465607593231,-0.0019520941460733,0.0008075783277749,0.0066912681861317,-0.0043113384833647,-0.0028087050382368,0.002851396441832,0.946645761193775,-0.829181344978224,-0.0003391465040725296
0.0040790776110933,-0.0057685829469414,-0.0032088518945185,0.0011665157792854,0.0058274983195275,-0.0043417838830613,-0.003119424280579,-0.0006207149968598,1.37341921885599,-0.981103571941276,-0.0012595447400156866
0.0043178812309995,-0.0070016623790047,-0.0046154226020473,0.0031515016666174,0.0055676162792982,-0.0026961620986956,-0.0022586199487668,-0.0035731869551211,1.75734689505856,-1.79370861729123,-0.004257717398835723
0.0022042384785416,-0.0076595390145277,-0.0020817742583036,0.0006406177696957,0.0046726608704149,-0.0017103321598951,-0.003635258508396,-0.0043945583251772,0.789020645665619,-0.978917545048198,-0.0018195049294183717
0.0028369183240087,-0.0083929120523957,-0.0020968832887744,-0.0010504529012068,0.0052834901575221,-0.0021919977352039,-0.0027348618049322,-0.0049636293620006,0.918543656805738,-0.460396879978475,-0.0002588857549056807
0.0038229104170552,-0.0074883708794753,-0.0025151208351434,-0.0027133339699763,0.0079573096592759,-0.0005305635341622,-0.0023213497589744,-0.0046033599305629,1.23829677920813,0.209469651809542,0.0013256479044286662
0.0047442517526605,-0.0058342348871281,-0.0019092729362112,-0.0013002569279762,0.0083182997201146,-0.0012608913421286,-0.0020468622032791,-0.0064605912295477,1.12961845892193,-0.130843036432303,0.0007842464542116401
0.0053362974233685,-0.0043072654819784,-0.0027556781006745,-0.0043590990870118,0.0094360485104697,-0.0014344954310538,-0.0029710826740197,-0.0038060706693764,1.59526300903813,1.09394143366114,0.004094558781907174
0.0062989763499583,-0.0032996842131463,-0.00127808701421,-0.0038355474279607,0.01025332066154,-0.0024545219319247,-0.0038129997066695,-0.0016039684698638,1.23971498722447,0.998089495304839,0.004629389025944666
0.0053417206216966,-0.0030875685688785,-0.001170749850659,-0.0027180816600793,0.0119496293906842,-0.0025749220976009,-0.0045358959590778,-0.0013909519312826,1.05580448878813,0.630729965737871,0.00412854339627125
0.0069555832410314,-0.0036195987265736,-0.0035167126539322,-0.0003117230727865,0.0110315886444871,-0.0022463797504964,-0.0040504898817797,-0.0011128839953741,1.893163159121,-0.262910611802958,0.0006493786965916359
0.0072676624127819,-0.0034834859167976,-0.0044604252785373,-0.0009468306110247,0.0108689601131582,-0.0023861186681787,-0.0049193544944127,-0.0001952044150791,2.25148983852566,-0.0237792911939678,0.0010195057384039341
0.007876922534208,-0.0032773322516639,-0.0061312767214103,-0.0007856235251661,0.0121199314684473,-0.0031289896499042,-0.0046437977072693,-0.0019164523099772,2.8467102613732,-0.0552921410802441,0.0009275927353537984
0.0075145563089177,-0.0021892676293509,-0.0040536679938356,-0.0032414071013485,0.0099613917018571,-0.0030531420870031,-0.006607966227925,0.0009592375495093,2.25159873388594,0.90578936493467,0.003639103570491428
0.0077864376417569,-0.0015093428591962,-0.0059236555158891,-0.0016745969648846,0.010876176971532,-0.0025583568946656,-0.0070327019825121,0.0005144588924188,2.82627589886436,0.430048653499497,0.0018495485096321695
0.0074852282165739,-0.0007756679627104,-0.0041737015861596,-0.0035386199693969,0.0132416362084588,-0.0029377732198071,-0.0080364144604717,0.0042142798036366,2.31576260970258,1.14980936928443,0.004914931874566094
