q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0041348722971938,-0.0151262461376072,-0.0021829552178893,-0.0005250525100381,0.0009360314039106,-0.0137401094901353,-0.0025080098438707,-0.0016263411813271,0.988631527057336,-1.31214135503741,0.00010917793481688865
0.0045879813960667,-0.0144885976221534,-0.0028992766599631,-0.0004346549974216,0.0013141702055525,-0.0136863708797556,-0.003186761962165,-0.00140082798122,1.27337883917795,-1.2800755693511,2.1026961155437736e-05
0.0044176713207323,-0.0133744895594031,-0.0015628042985398,-0.0002639267363353,0.0025561571225165,-0.0137456603958267,-0.0016393146684004,-0.0015614641321872,0.841821622741097,-1.23583889415602,0.0007716020576442697
0.0057531646956322,-0.0132764732643848,-0.0037449953746799,-1.63378781979138e-05,0.0035597991263263,-0.0157093184941209,-0.0007016905195151,-0.0015928705381727,1.67959734349167,-1.30935890477777,0.000699581401034159
0.0052851255171914,-0.0129936710908538,-0.0014619055369418,-0.0010401006056545,0.0039322027821805,-0.015777976298849,0.0004508374455801,-0.0003867119314258,0.945618491182241,-0.930480358927412,0.0024707151628395522
0.0052278754833226,-0.0122153928389093,-0.0021658785308005,-0.0031278934362075,0.0037908033027944,-0.0147516932760171,0.0008097047138787,0.0039139367854713,1.24486237313784,-0.117773527705587,0.004160649562279659
0.0050571834998038,-0.0118221005027927,-0.0031760853126195,-0.0028202068490837,0.0024034650508209,-0.0143445221963784,-0.0002606465838946,0.0051435390804718,1.53706765822383,-0.181727742821209,0.003305474628489839
0.0034172040189731,-0.0138944349682614,-0.0028384880397924,0.0027750413044378,0.0015225640057167,-0.0129282482210094,-0.0008681539801245,0.0027858795042287,1.01008091302315,-2.34309791067535,-0.002827297771971079
0.0029288779375771,-0.0144079810401555,-0.0016314609397183,0.0029357047369354,0.0010264405830782,-0.0136933076022695,-0.0009612133492024,0.0007333630873704,0.559554277580069,-2.45317684010326,-0.0026230561796035715
0.0040459953452262,-0.0140302780630517,-0.0020811908820323,0.0017278772933236,0.0015938818891986,-0.0121382026665884,0.0001440841290713,-0.0006175160990458,0.881476118994478,-1.99527487540357,-0.002024006586111799
0.0045802463963551,-0.013912220943626,-0.0030616784167011,-8.22190361631777e-05,0.0008459350380685,-0.0122601155684043,0.0005316128478214,0.0005707385370071,1.31902731072707,-1.34637644143975,-0.0007409314730722794
0.005509438133252,-0.0133163071520492,-0.0008438130364859,0.0001540421187119,-0.0003495810989543,-0.0101492350034623,0.0006176932563686,-0.0005769428964939,0.731059570046494,-1.385153491794,-0.0012636959721805657
0.005935626520686,-0.0142510163704551,-0.0019816698379992,0.0036408138941003,0.0007424653431628,-0.0112195857745237,0.0031405146359118,-0.0057527474165528,1.0036384301613,-2.69758253230786,-0.0044237037521136155
0.0033151430015265,-0.0125569588585594,0.0022785563008888,-0.0023293307416615,-0.0001702710158435,-0.0120395191494883,0.0017718334863286,-0.0028916861267988,-0.413674228013875,-0.44296987223251,0.0029420426327718577
0.0027541650982253,-0.0108406991948871,0.0034312418618398,-0.0019850082418278,-0.0007711802651147,-0.0138909775718802,0.0009708230776535,-0.000426306034059,-0.831599500712315,-0.39780870474079,0.00391499505758628
0.0011221723329661,-0.0117401015939695,0.0029045278139368,0.0032241622118637,-0.0010589465770523,-0.0138280922397268,0.00202664855384,-0.0005025654797468,-1.05587776358173,-2.30450780131657,-0.001289862732973446
0.0010378079679047,-0.0116651184919354,0.0032711398514325,0.0004670311746647,-0.0007285086852743,-0.0134799752378161,0.0029886208219266,0.0010013764113473,-1.08277869454639,-1.33072748955838,0.0013636975018430759
-0.0001059472863771,-0.0107432330747549,0.0041510943256739,-2.39379609822327e-05,0.0012365856919741,-0.0129627008431561,0.0026110325708875,0.0052491054723619,-1.46537151838551,-1.06648821096911,0.0026626819597736447
0.0018555560434566,-0.0099321837532675,0.0044458621666688,0.0021825263251578,6.03721454332164e-05,-0.0120615568712291,0.00167950227155,0.0053098789381431,-1.39234964252806,-1.77163721809166,0.00011053998901237382
0.0002140149561773,-0.0105449815186408,0.0056630529464206,0.004556619107031,-1.97970203818706e-05,-0.0135796748044614,0.0040845630328996,0.0024625581304728,-2.06244703745424,-2.66302988128025,-0.0013063349368686978
0.0005794906380343,-0.0109978321110543,0.004165203581281,0.0041419465364969,-9.40104723325888e-05,-0.0139300446789095,0.0041885576804805,0.0016327087523441,-1.53925654426007,-2.55688432946646,-0.0013523396892257907
0.0001936128486222,-0.0098095816473633,0.0053959615495093,-0.0020066550289664,0.0005468164039321,-0.0159404010780477,0.0041549197925601,0.0066665784487037,-1.73872601377739,-0.285906746501247,0.005991598904797968
0.0003579496225584,-0.0091543645096814,0.0037277385041201,-0.0006659204315727,0.0004548623495877,-0.0170758242881988,0.0041626385286054,0.012959954530283,-1.23262040706152,-0.68522205585063,0.004748801378128336
-0.0010176461675708,-0.0110576914745018,0.0041567632834956,0.0049368043731426,-0.0013570369493634,-0.0169663671901302,0.0052780345245156,0.012991003440918,-1.75495438119245,-2.83426716301574,-0.0012359619367665877
-0.0011251417617246,-0.013639454257885,0.0053928638906037,0.0060498335457526,-0.0012258506629581,-0.0182316883140341,0.00691216584861,0.011785280926116,-2.23151184469747,-3.48380368434449,-0.0021800944442931787
-0.0016269627668788,-0.0139715977886187,0.0048231641976011,0.0038874471265632,-0.0005746112068802,-0.0188510752343897,0.0085071788205357,0.0122982123437511,-2.03987258310145,-2.75253112495553,-2.9899390043176925e-05
-0.0027541531928271,-0.0148068935026191,0.0059148188030267,0.0038166439346083,-0.0005957132972609,-0.0167284147301302,0.0084468600573807,0.0134535394686203,-2.52611155719107,-2.8094470488271,-0.0004571313832945565
-0.0023362674115325,-0.0161031393518843,0.0064245399621016,0.0069475234982468,-0.0032115646866319,-0.0164626060069201,0.0115909760654068,0.0103088982534111,-2.76544135590889,-4.03999024097194,-0.004157805964111684
-0.0031981305551948,-0.0164937999279445,0.0075136206367405,0.0044278094355316,-0.0039295849237763,-0.0185065938848461,0.0128495363999906,0.0131020496083139,-3.12674796702531,-3.19485428892189,-0.0011279942604652791
-0.0022557316375968,-0.0169034913886296,0.0076534648626491,0.0048958367433526,-0.003547407875051,-0.0175930861600177,0.0131227981549591,0.0121696810206927,-3.0811584922917,-3.40441621522352,-0.001939001024928546
-0.0036316277460859,-0.0159352619759542,0.0095685078175181,0.0027887214834698,-0.0041163766043786,-0.0173033760027596,0.0127500376159238,0.0129634682567059,-3.75927124907868,-2.57199887243797,0.000687302989366548
-0.0034633298072088,-0.0177344348577313,0.0086646173898259,0.0066847999847904,-0.0027086068709829,-0.01776221388361,0.0123314607459297,0.0094490903531493,-3.61728692318461,-4.11290622161781,-0.003178650451060865
-0.002496481530299,-0.0174654934076176,0.0083609537391049,0.0047764326565872,-0.0009678037197933,-0.0170749704678775,0.0134620980589004,0.0085176551543336,-3.33589278849945,-3.41978294844501,-0.0014170160318689967
-0.0021353315555372,-0.0167293525536143,0.0070014238881957,0.0041194826717483,-0.000477451161954,-0.0159167387447763,0.0133368169075272,0.0067681337489955,-2.83183166524594,-3.11240468771894,-0.0012590463464975902
-0.0031869686421151,-0.0174314450643755,0.0066876611398194,0.0044460677472901,0.000702106823589,-0.0169260883685118,0.0137619751280793,0.0042376335795346,-2.87902395628733,-3.28962762264231,-0.0011497152635450312
-0.0019437521185642,-0.0174234329017533,0.0078666996274118,0.0037594321208124,0.0011293809256761,-0.0166192563316982,0.0141443615533785,0.0028210743350463,-3.07825771955882,-3.05901097757969,-0.0003707117317155006
-0.0022830381778989,-0.0172374278097872,0.0095073017841875,0.0010915737539493,0.0022598575351125,-0.0162839958085414,0.0139335146378409,0.0034378748438916,-3.53799341152551,-2.11017656959053,0.002765878142764491
-0.0014318269949588,-0.0184257356884771,0.0081857855269508,0.0052943898578838,0.0030051192192072,-0.0152787127004743,0.0160187827406048,0.0018679399799965,-3.18600608561112,-3.70005628991474,-0.002051243413759125
-0.0019690783415233,-0.0189618555320357,0.0089358127352644,0.0070379451716663,0.002894787477613,-0.0158786619949786,0.0180048036593625,-0.0026463655315942,-3.55478405527554,-4.36561426782492,-0.0033568450443960474
-0.0002781345132563,-0.0184373807647468,0.0098433671161168,0.0040520533106263,0.0021227644872705,-0.0146990960118541,0.0181121730786876,-0.0033259550525398,-3.52709933756577,-3.27804867288187,-0.0009972449041350225
-0.0010704403529822,-0.0187637031798982,0.0111621267796181,0.0036848738508145,0.001622085834959,-0.0150157893344308,0.0164304063221134,-0.0041819958807299,-4.02764697801129,-3.18348858552626,-0.0003333139040120449
-0.0010707800401494,-0.0177063005127154,0.0114691962337465,0.0037145767125875,0.0008126093693848,-0.0154474184969231,0.0174863771393136,-0.004362365661698,-4.11081291917358,-3.09151157275763,-4.1535368439533285e-05
-0.0012133282865197,-0.0177258414541008,0.0119520969742533,0.0024785124258453,-1.5027534982298e-05,-0.014094498503604,0.0180811410482209,-0.0057571804203482,-4.23628930635031,-2.66108032422053,0.0006492385204486565
-0.0022488124154889,-0.0162233409607507,0.0142084475663467,0.0009918610236614,-0.0016759011885841,-0.0150494181817424,0.016931340806813,-0.003615851829464,-4.99601060915971,-1.99715884057431,0.0031140843629590717
-0.0026483786505629,-0.0162998872924227,0.0163343245477707,0.0038428222751666,-0.0014392468134193,-0.0154739500117299,0.0180381805782502,-0.002653124911472,-5.81427154911702,-3.01319405219629,0.0011397242107154077
-0.0015570732567046,-0.0160905290576136,0.01579562581694,0.0032980048575145,-0.0023303483366465,-0.0157846259981775,0.0157528921793645,-0.0014940545888874,-5.49315276313369,-2.80405059789889,0.001370424466980621
-0.0021468352636174,-0.0159371375210347,0.0163878691596269,0.0036941425307884,-0.0022911765321578,-0.0162123858434651,0.0156345588536508,-0.0005052769672988,-5.76138570391134,-2.92797326043279,0.0013953225783739022
-0.0026178705422736,-0.0150046843724153,0.0170365093791577,0.0036211237697432,-0.00056209142173,-0.0167438437755413,0.0175681715920574,0.0009715999590616,-6.00598278057867,-2.81151300842701,0.0024513996192824135
-0.0039251819276357,-0.0155895740246341,0.0170761338560978,0.0043794333507561,0.0020020559165276,-0.0157416818256473,0.0153048481650918,0.0020908159999185,-6.20836180830101,-3.12919075771066,0.0019319471870020278
-0.0047009865551501,-0.014070880916066,0.0173564018855801,-9.30528486958225e-05,0.0009981859629811,-0.0157864639521082,0.0144091609674635,0.008302610219822,-6.2096255586077,-1.40782345620613,0.006671008811935552
-0.0036760497924326,-0.0147286557130653,0.0158262862821939,0.0056998404082302,0.003083912386008,-0.01566705977581,0.0141394069901703,0.0083187266115709,-5.8202760987628,-3.50357490399203,0.0007678551204381919
-0.0045022763341329,-0.0146859341382014,0.0169906456532549,0.0031542126145266,0.0018003550148046,-0.0151463663419725,0.014482916906961,0.0098665864060478,-6.1941698409331,-2.60728780578873,0.003151260386857148
-0.0025603477412557,-0.0145350804788324,0.0161977386517145,0.0060396360000244,0.0034351117340179,-0.0141438848556995,0.0158760352006428,0.009297543047943,-5.81419200018919,-3.61073773471004,6.103391771542926e-05
-0.0013732963148167,-0.0151600205652109,0.0148946586826459,0.0076305051072844,0.0046729798060411,-0.0148119973455926,0.0160985800757436,0.0094454303052951,-5.32810604110644,-4.23014827819924,-0.0015512191481483408
-0.0011683688233267,-0.0166285868664448,0.0156782067969367,0.0073881006006471,0.0048471164183703,-0.0152665639125946,0.0164993255592888,0.0053450047265698,-5.56203873085877,-4.29385018676079,-0.0013586896103208192
-0.0005700743571845,-0.0168155725601039,0.0154336031467713,0.0059750156979478,0.0039827208872429,-0.0152435295885958,0.0161641184371526,0.0054913513060419,-5.36672871187265,-3.81788090726159,-0.0004150981689112504
0.000334324758146,-0.0164182880065572,0.0163739186244207,0.0040868217689201,0.0053666433802344,-0.0156345347549695,0.0157187690093217,0.0074416276674569,-5.4831959904658,-3.1245811460546,0.0019862627696835386
0.0006757761424184,-0.016893677569391,0.0158828458883436,0.0049003095340518,0.0053180561437126,-0.0158809857379385,0.0148606244097534,0.0082797839105835,-5.32343582686946,-3.45616838144586,0.001004865476002099
0.0012583460547896,-0.0168487866965415,0.016304496502011,0.0069779988045484,0.0062998807769194,-0.0147635872757201,0.0152549664211425,0.0064439438321862,-5.45984038028471,-4.18569679673047,-0.001017713358917536
0.0028837871058831,-0.0159301542790864,0.0152628402072741,0.0045818396693051,0.0063014775324621,-0.01534913053342,0.0155122950365215,0.0071017221551762,-4.84188656144207,-3.25720678745327,0.0011832088599727654
0.0021204058595017,-0.0159570949719529,0.0152140257547515,0.0045604695381872,0.0076669795437378,-0.0133708207217285,0.0143461494348296,0.0059198967436852,-4.91668714003658,-3.24858095581649,0.0009182456407202181
0.0020416288071474,-0.0171693516493042,0.0130298893888792,0.0083893981087608,0.0066201415328815,-0.0120189266857439,0.0127635841238287,0.0015427859798338,-4.39062951654097,-4.70134231693462,-0.0039952475352799475
0.0031890233908745,-0.0164209846678443,0.0131826090679071,0.0037734901168963,0.0063500038914515,-0.0108455544038356,0.0110425376813635,0.0032612290333078,-4.12917363560945,-3.01362464252124,-0.0001432978927201254
0.0031518389535129,-0.0155772965584882,0.0138219512056531,0.0038217050399587,0.007169454589729,-0.010653008679678,0.0114494939085903,0.0018896049225315,-4.32489552118764,-2.9504226300019,0.0002923751809783862
0.0028065667929304,-0.0143816916266576,0.0141341955962235,0.0016460337056222,0.0068365007681079,-0.0117953421971982,0.0130156129922568,0.0042009631088801,-4.37078497036098,-2.06913450547226,0.003064321280298847
0.0036433540025751,-0.0146414253906403,0.0118933594336201,0.0047055986549289,0.0061703218966412,-0.0130095982098912,0.0129295686203912,0.0032001809604632,-3.6779968686933,-3.16223775513973,-0.00027662804646824994
0.0027505313982654,-0.0144032638035962,0.0142971534973743,0.0011140836473008,0.0052692050756658,-0.0140435672455167,0.0115452513082727,0.0068072474498789,-4.41021414164634,-1.88502131734386,0.00403159080102848
0.0039908960781419,-0.0133195398779009,0.0130734132788642,0.0011178712760035,0.0046987515821445,-0.0125798859083472,0.0107776020428917,0.0082507163008176,-3.8631927183943,-1.78007699241138,0.003267368079695574
0.003947590423126,-0.0144840822637537,0.011271082697659,0.0051743078935737,0.0045938208439345,-0.013623165199301,0.0099405676717776,0.0070253410888072,-3.46047042760621,-3.30987288858845,-0.00097696372003856
0.0036604259302996,-0.0152636015321425,0.0113265925516153,0.0065992931644608,0.0056149434738442,-0.0133427757228537,0.01036675454412,0.0043236898262059,-3.57307825481715,-3.88555072334179,-0.0023066833276376006
0.0044889584941762,-0.0153426442889313,0.0128544040458972,0.0036256570185447,0.0053761159806777,-0.0126725902116369,0.0100927759638499,0.004269197622528,-3.85163215240795,-2.86036100554889,0.0004226409933428733
0.0054175105607371,-0.0142903835359423,0.0117007676365047,0.0020057970523142,0.0061932667359081,-0.0120976476691032,0.0086291161727501,0.0053744755299109,-3.30670648025606,-2.18747685559089,0.0018066511484231293
0.0047911498352095,-0.0146834545768366,0.0111548679770812,0.0034558706614084,0.0067000778232852,-0.0115565067206284,0.0083899204544302,0.0050170732700677,-3.26584597859508,-2.72967576920693,0.00021315148213580843
0.0062628690418458,-0.0151055835263098,0.00835687357263,0.0055935214430818,0.005947332279265,-0.0120528591205281,0.010435568400608,0.001923590935145,-2.29205069009715,-3.5155329756421,-0.0026775440729240687
0.0068700701973608,-0.0145953814168304,0.009209329493572,0.0045719702760077,0.0072843567506321,-0.0124310400672613,0.0114651645906739,-0.0002827810776409,-2.44520155765852,-3.1135356848126,-0.0011050956932707147
0.0062444431324537,-0.0134844846992927,0.0105501249286384,0.0012756796759587,0.0084131937976751,-0.012891987078101,0.011010683628852,0.0018839285996598,-2.80961583005967,-1.85062816906214,0.00303669510375243
0.00539574414661,-0.0129020266954438,0.0120054814995322,0.0015267532399257,0.0074878903651283,-0.010618390273433,0.0096092812763884,0.0043043737103875,-3.36918003638706,-1.88421982314046,0.0024915289014901146
0.0047077662120304,-0.0126216156262493,0.011104000222753,0.0021254126936299,0.0069189813932315,-0.0107493389185556,0.0085784983469034,0.0050233326486014,-3.18437501076622,-2.05949550456636,0.0017758714981830105
0.0038806328279402,-0.0121673097239333,0.010935352547948,0.0031386222968612,0.008038208194731,-0.0107652748269016,0.0079975291031353,0.0060346147416357,-3.25897698408053,-2.36586713705947,0.0012229696891882212
0.0050139133495284,-0.0119283184758005,0.0089730866410774,0.0046769855359448,0.0065487827590748,-0.010363548912038,0.0070949194503569,0.0037724380359336,-2.55809166815434,-2.87863501558617,-0.0011666884223185444
0.0062592175058627,-0.011125637074292,0.0079642493274255,0.0030191044122787,0.0069582955662585,-0.0101105781527877,0.0077915507645588,0.0039485378417968,-2.02327648455344,-2.21902895833814,0.0001828621675760186
0.0072129081230499,-0.0115244599053181,0.0064336463107774,0.0032833354887365,0.0073982203562768,-0.0084357181816674,0.0072345744124638,0.0033288729788306,-1.44326928911294,-2.34840963883176,-0.0010719915667015464
0.0068868359285074,-0.0113474519405316,0.007895306116571,0.0010578691594126,0.0072854450141316,-0.0090100187890835,0.0069082074087078,0.0050809116957492,-1.86086203155435,-1.5550714926279,0.0015893574660718098
0.007336092518268,-0.0108255234757952,0.0077512600658055,0.0031217123276436,0.0081196431266868,-0.0097992117401679,0.0071797490852925,0.002618532678099,-1.82803203086117,-2.22955599007562,0.00012939104214266617
0.0082500579271323,-0.0090350753054817,0.0076282980390641,0.0004093553621184,0.0089775699870978,-0.0089123916603874,0.0051206224804225,0.0051270455854367,-1.56050478441927,-1.10526167863466,0.0029027351314147654
0.0088295653307172,-0.0085459030424548,0.0068426371533202,0.0017780134498766,0.0077044569825391,-0.0076922156473095,0.0048005203784541,0.0059331361249718,-1.28618827240604,-1.53662754135486,0.0008304561248044449
0.0087126823049023,-0.0087186960317632,0.005610819181057,0.0040427826910776,0.0071049078811557,-0.0066560806637664,0.0043945952264914,0.0039089986648567,-0.994801917233605,-2.34232089568501,-0.002020176149201665
0.0104750292786206,-0.0091179584983072,0.0039482496688517,0.004667608446686,0.008078501444352,-0.0057105477377131,0.004700330246762,0.0006959820193444,-0.290120135599832,-2.60143540369495,-0.00335617843112147
0.0089846627813155,-0.0083213100987517,0.0033042049994238,0.0018978535942336,0.008427539139564,-0.0052017215896695,0.0063189154331321,0.0004727384659059,-0.155353222324802,-1.54120159036325,-0.0007406840381443661
0.0083748705184378,-0.0082532227789288,0.0042723824924948,0.0015522411088677,0.0085121286703797,-0.0052771733811304,0.0063760684670612,-0.0015277378338029,-0.519222992088004,-1.41480060253104,-6.260691932249627e-05
0.0083724796685697,-0.0095325968002894,0.0024257936439572,0.0047289316661959,0.0092304003921227,-0.0057047187727006,0.0084083210682104,-0.0067889947124735,-0.0681848858293748,-2.64706945864974,-0.003426401878205672
0.0089285563789929,-0.0094262813858886,0.0023869519966838,0.0017136662920095,0.0092295833635701,-0.0070569789738125,0.0080709625815781,-0.0095286674723763,0.1180304685513,-1.58075028932111,-0.00033507943645459215
0.0091787443455506,-0.0084110562747145,0.0034012202102483,-0.0016969959292837,0.0094010468835657,-0.0073606273145989,0.0063754142235897,-0.0062780615863658,-0.037024875696634,-0.289701057412898,0.0034926834772706994
0.0082489223727432,-0.0076302616862353,0.0042516999303641,-0.0010753764457153,0.0098185884202741,-0.0068585203733983,0.0046156479888121,-0.0046131321389386,-0.426229368192136,-0.430679659969584,0.0033468298673377497
0.0088769679675466,-0.0061095448626556,0.0024565592506984,-0.0034218283958447,0.0101200328962199,-0.0066639363049314,0.0047266077106842,-0.0015471146360269,0.316998148008679,0.547614745935718,0.0054993590486176105
0.0083296018904272,-0.0050598187748736,0.0004860495541206,-0.0033614234597864,0.0102183029598516,-0.0060270681606018,0.0025853742950301,0.0029502409386926,0.884476588096643,0.641145076310558,0.005086885559097775
0.0091128967575257,-0.0049281036803495,-0.0008841076383143,-0.0017790557188217,0.0114411411077194,-0.005654651145942,0.0015483720816543,0.0075580997613764,1.35444642408414,0.101371959338302,0.0032788584972053376
0.0114009587497287,-0.0048589761201711,-0.0024015641395553,0.0004652927501239,0.0107754743516177,-0.004820089487906,0.0036349690136073,0.0089446859411316,2.02496023394535,-0.683173841219336,0.00015126007200307815
0.0117215068002021,-0.0063933644828783,-0.0024003979101107,0.0039806000595417,0.0108539214071738,-0.0076799866624248,0.0051321186098656,0.0043704223852993,1.91732438152137,-2.06925362842554,-0.00257503520693221
0.0116628374257837,-0.0057509632071633,-0.0028575869063994,0.0008451763403058,0.0110782066268509,-0.007699694873394,0.003609484288734,0.0042538709256646,2.17388673067394,-0.903336863107583,0.000391687162502651
0.0113523603711309,-0.0067603989170996,-0.0057546386717529,0.0022775474298216,0.0126924379820634,-0.0080259064566738,0.0055895770217942,0.0029783685014694,2.98435201200065,-1.49064963781992,-0.0014282155386844107
0.0115365018599342,-0.0070484810953764,-0.0057703290478122,0.0032895575164251,0.0136286401064436,-0.0076765857082529,0.0073793708923877,-0.0012435273321136,2.97140631918741,-1.87492643604212,-0.0023576730076383143
0.0107772549728594,-0.0069607420451266,-0.0046197908302898,-0.0006100744194283,0.0152990761395586,-0.0084484182817659,0.0073080336794398,-0.0012640664519716,2.65833277077637,-0.499431364721133,0.0021879600589641375
0.0089677132468828,-0.0071170233173974,-0.0034724118465884,-0.0010005772872725,0.0153326128427927,-0.0083170882141129,0.0037888612558813,0.000604746269215,2.0943001501554,-0.374606116648437,0.0029726152397549508
0.0097599421852259,-0.0067396142154088,-0.0054110012296911,-0.0012666116576058,0.0149402889211161,-0.0084469628375924,0.0032267786629237,0.0030887720653083,2.81293157970791,-0.238964070957138,0.0027102760299503328
0.0115783098226779,-0.0066508035728336,-0.0056739281783585,0.0009436151706276,0.0176336888345353,-0.0074916764386351,0.001878229067251,0.0027306936451731,3.03440201858634,-1.01313415243438,0.0006336285867716767
0.0128258727779088,-0.0072394420549682,-0.0052475835917738,0.0031505870345022,0.0185334921730874,-0.00754529215442,0.0019777136757843,-0.0006460255355454,2.96208672507959,-1.85326643976234,-0.0013677828364276788
0.0147014204696313,-0.0061028131269039,-0.0054102248296785,0.0007578177632446,0.0186869203006906,-0.0075127164120336,0.0014521328263136,-0.0011591302357597,3.33581767271923,-0.909676468667627,0.0008849062799885031
0.0154316932225127,-0.0059264285849716,-0.0050306342635698,-7.30820540046566e-06,0.0176746699357836,-0.0075373352586377,1.85059261664187e-05,-0.0025308490664848,3.33240530964414,-0.628911694786922,0.0014602721980150756
0.0146787332758357,-0.0065745443770728,-0.0049595683212989,0.0002950443399381,0.0178090856663786,-0.0073692040363537,-0.0012318145741535,-0.0026256072754146,3.20119949285854,-0.795588460026863,0.0010860922341257486
0.0162679643038581,-0.0060725599502837,-0.007809166167268,0.0020273535466138,0.0179385839340944,-0.0086095892726475,-0.0007151562172677,-0.0036683420698712,4.23207364474441,-1.34854476662647,-0.0008369620783925347
0.0160213550210304,-0.006709369970462,-0.0060198755705066,0.0022265546238665,0.0173207424542876,-0.0091606527257073,-0.0016750624891391,-0.0056263167733652,3.62395898700511,-1.48807645075483,-0.0006722771704632224
0.0166396071851046,-0.0062642891217918,-0.0075084195403254,-0.0010510603524547,0.0185025200263209,-0.0098774068341983,-0.0019774235845773,-0.0062964153700845,4.28768722265499,-0.290093086489925,0.0025131682309448037
0.0176678577099325,-0.0063516204834905,-0.0074116099367769,-0.0017982234071225,0.0185338251587019,-0.0095936335905555,-0.0054348029380212,-0.0034228761141732,4.40434350410652,-0.041635912284157,0.003023329608635712
0.0162567199102145,-0.0060254615549723,-0.0063063263603496,-0.0035320713687534,0.0187112760136451,-0.0094920691027928,-0.0075606169866024,0.0004325227802201,3.95495127166561,0.600392260831072,0.005225928815220711
0.0163065285070661,-0.0070272343028394,-0.0093531153768622,-0.000126680836805,0.0194431047143317,-0.0090839238138334,-0.0076759342139787,0.0002273000932984,4.78562816625186,-0.679562341756643,0.0009655242060080839
0.0165275694004089,-0.0063791870084577,-0.0098461200417331,-0.0018379469496162,0.0171577048415954,-0.0085081516966123,-0.0073565987100365,0.0017129937354621,5.03635824148684,-0.0140562379641054,0.0019453318067706629
0.0152619099465876,-0.0078288532879335,-0.0091549010562088,-0.0003397423542314,0.0164971736243177,-0.008204511488907,-0.0078501484491381,0.0013403472257782,4.59594782340502,-0.67967558489061,0.0002569412357825854
0.0155642036498331,-0.0096064955417282,-0.0095151406786322,0.0025296969311173,0.0160599670601293,-0.0079033404580297,-0.0063050894430714,-0.0025795009070639,4.61938510939112,-1.86120840894874,-0.003083245231401332
0.0157553965054946,-0.0098288138246396,-0.0087942312456254,0.0019866918909952,0.0159865114396748,-0.0076472562916432,-0.0045494299766035,-0.0059220136242688,4.43132371016735,-1.69664851918483,-0.0025951155571614128
0.0142908056234566,-0.0081956274326562,-0.0073832485130206,-0.0037331036298974,0.0135629209311377,-0.00692454301888,-0.0067401081268313,-0.0037965689643724,4.03817144714154,0.471600683892497,0.0028970241619693912
0.0127835776633067,-0.0093265815122811,-0.007900908575808,0.0007211759950591,0.0117697540478526,-0.0068552784305886,-0.0083888384347599,-0.006040706683525,3.84940814463398,-1.19353481815963,-0.0018731177945758265
0.0123743151219096,-0.0085075946007602,-0.0073574159542485,-0.0015459923159221,0.0131245262876532,-0.005080831831762,-0.0074256999102006,-0.0079007789023992,3.72119444789978,-0.317933818097359,0.00030587906990222285
0.0126760799984783,-0.0084385820469093,-0.0097696673355219,-0.0012650944476013,0.0124581877083049,-0.0048398035209712,-0.0075825658630043,-0.0083340182093468,4.50716858503004,-0.400134377420052,-0.0007654428827255181
0.0109714939493405,-0.0086900074205825,-0.0099035501814831,-0.0030029575440327,0.0117836617149848,-0.0036824079598136,-0.0081271246010508,-0.0071089309384908,4.40515423675259,0.193542240796603,0.00043050985076931294
0.0118423557610399,-0.0073806970302154,-0.0082351303890427,-0.0033783174349527,0.0106895702264654,-0.005244628532392,-0.010218106931717,-0.0068683954472269,4.01455140903975,0.442366015064096,0.0017120114738895093
0.0122850789794835,-0.0074838400534801,-0.009575835855804,-0.0005775253436839,0.0107964018655196,-0.0065381275125773,-0.0117791074483438,-0.0087554448151752,4.38856840708052,-0.546664270130861,-0.0008695980446653472
0.0125055102573973,-0.0061988612169712,-0.0097454878269552,-0.0050384882076917,0.0116603296639699,-0.0066833683857033,-0.0119430764885573,-0.0070309782899729,4.64339661754394,1.14501443093234,0.0038166782403128716
0.0123728237352134,-0.0055662378211504,-0.0098423089019762,-0.0035044386604745,0.0113785703707994,-0.0054296530582488,-0.0134033449486831,-0.0047123731418892,4.61256388391095,0.66988688012863,0.0020430608918213583
0.0112481595486477,-0.0063067604305125,-0.0106747939767063,-0.0009736494108087,0.0113233425030574,-0.0054795720143956,-0.0134214994226798,-0.0044460643653389,4.64158435028256,-0.282116677322833,-0.0005850981835918892
0.0102758750577976,-0.0063194429909877,-0.0106154292547963,-0.0021050371188201,0.011904728428917,-0.0044361795363531,-0.0120758020459728,-0.005840914686302,4.54742112650143,0.117926683790635,0.000368077970721028
0.0105034094835472,-0.0050480518896849,-0.011241989773793,-0.0046563644644771,0.0105554989383496,-0.0055803261674576,-0.0138381877304967,-0.0039959054534012,4.87919408046678,1.14013451099613,0.003016043211172662
0.0102720250839616,-0.0060234436267884,-0.0136869149541893,2.50965189353388e-05,0.010542883665881,-0.0060809472539925,-0.0142080831870323,-0.0081149003563009,5.44235491634815,-0.586528772573942,-0.002018370965147351
0.0116216690548745,-0.0058352641083438,-0.0131460223148439,-0.0052279898648133,0.0091901116538724,-0.0067482899113331,-0.0151872206036699,-0.0052897523852533,5.62046355084716,1.26684663017934,0.0028453108804336177
0.0102485476027465,-0.0049071412004975,-0.0122812516740293,-0.0051729565367265,0.0104943241663162,-0.0076055888518767,-0.0170278400528997,-0.0024054170331962,5.19623215722817,1.34120428961516,0.003965615199413241
