q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0112182016027122,-0.0321019135808374,-0.0149869789523526,0.0018628533299801,0.0117553071599576,-0.0325466987306762,-0.0136472059158849,-0.0053460833489895,5.54048528145426,-3.78883699313332,0.0007363177872203,8.597628531634433e-05,0.9987654016987093,5.6990519896788524e-06,1.8729235939929367e-09,3.7274574238971867e-05,-2.6820797804916197e-09,0.0014460910514587,0.0017583431867844999,7.971684479971123e-05,-9.126992273067458e-09
0.0106190516041105,-0.032135789803826,-0.0132115847359289,-0.0013575234744375,0.0107545399790389,-0.0307236061187925,-0.014737489820866,-0.0035294400552404,5.02393975687569,-2.6667605311486,-0.0002638765109178,7.519350892186268e-05,0.9987654054760692,-1.0782776394481643e-05,3.777359869339136e-09,-1.6481828384160496e-05,1.9044362753461996e-09,-0.0010001942981381,-0.0024462853495967997,-5.375640262313236e-05,4.586516055837819e-09
0.0116670067468611,-0.0313426845558406,-0.0128667246926235,-0.0001502750381547,0.0100395886386358,-0.0310283164339368,-0.0128655766413201,-0.0044234113640966,5.00800837354668,-3.01944817523038,6.706883648527891e-05,6.161712089651332e-05,0.9987654059316425,-1.3576388025349367e-05,4.5557335681678524e-10,-2.7936116308677233e-06,-3.321786512522351e-09,0.00033094534740307893,0.001331139645541179,1.3688216753292772e-05,-5.226222787868551e-09
0.0114744639779189,-0.0298878468912783,-0.012290943766142,-0.0040785908479409,0.0092406534732145,-0.0317682530497984,-0.0127508317912591,-0.0019776062531729,4.96288914963494,-1.49971358890703,-0.0016314903149559,4.498624965316129e-05,0.9987654056480211,-1.6630871243352028e-05,-2.836214596513287e-10,-3.0544832180026614e-06,-7.391948164681139e-10,-0.001698559151441179,-0.0020295044988442577,-2.6087158713493814e-07,2.5825916960542372e-09
0.0115354852105387,-0.030251819039071,-0.0115916726639049,-0.0028305665566656,0.0094867341798163,-0.0319527913367912,-0.0141160442593223,0.0015002539404514,4.70088832520659,-1.97691898416718,-0.0012090147291803,4.860148577853464e-05,0.9987654051822543,3.6152361253733486e-06,-4.657667584950786e-10,2.0246107368725377e-05,-1.8214529884374997e-10,0.0004224755857756002,0.002121034737216779,2.3300590586728038e-05,5.570495176243639e-10
0.0116723382364669,-0.0294161960041132,-0.0103402232893602,-0.0012203534051336,0.0099570880004932,-0.0340857720847984,-0.0143989520403445,0.0039358779789025,4.27786096505655,-2.46681005831427,-0.0010871554753049,4.900577136974041e-05,0.9987654016121243,4.042855912057727e-07,-3.5701299694324007e-09,-3.210950534167576e-06,-3.104363210937322e-09,0.00012185925387539986,-0.0003006163319002003,-2.3457057902892953e-05,-2.922217912093572e-09
0.0118553840933102,-0.0298658250060596,-0.0103573293943016,0.0015847107284928,0.0100751757898094,-0.0335687265398314,-0.0154313537442658,0.0013787046717467,4.19960823890686,-3.49638422070985,3.433425944671167e-05,5.295374784308242e-05,0.998765402292297,3.947976473342012e-06,6.801726959437815e-10,3.5436908821362395e-06,4.250302665376182e-09,0.0011214897347516118,0.000999630480876212,6.7546414163038155e-06,7.354665876313504e-09
0.0124311013158588,-0.0299716150040171,-0.0111549833401505,0.0002633556723926,0.0081810522852266,-0.0332821367202033,-0.0165275246147084,0.0020101490451016,4.56419858140748,-3.04182261395687,-0.000272616076555,2.0983189244788076e-05,0.998765403958561,-3.197055859829435e-05,1.6662639046316485e-09,-3.591853507163636e-05,9.86091208687867e-10,-0.0003069503360017117,-0.0014284400707533236,-3.94622259537726e-05,-3.264211456688315e-09
0.0121077075809555,-0.029451455848423,-0.0112548930965994,-0.0006403976185472,0.0070987241498691,-0.033396367571019,-0.0148148755039437,0.0038448366199264,4.59641213075925,-2.67171130098906,-0.000644072795664,1.698874236629106e-06,0.998765403985554,-1.928431500815897e-05,2.6993074442316356e-11,1.2686243590135381e-05,-1.6392708301893322e-09,-0.00037145671910899993,-6.450638310728823e-05,4.860477866177174e-05,-2.6253620388771992e-09
0.0112785483507849,-0.0308544509989479,-0.0125234445853573,0.0037460512030223,0.007778040939964,-0.0312053260894283,-0.0131124764966441,0.0034018984006972,4.72292523485806,-4.33948260958574,0.0013202671593542,2.1547531367739918e-05,0.9987654073222296,1.984865713111081e-05,3.3366756024832966e-09,3.913297213926978e-05,3.3096825280409803e-09,0.0019643399550181998,0.0023357966741271996,2.6446728549134396e-05,4.9489533582303125e-09
0.0111781776545331,-0.0324771610349819,-0.01213957329176,0.0066410922129651,0.0069480133945029,-0.0332535339000319,-0.0118464829889123,-0.0029399773487338,4.4654456906753,-5.51597525550754,0.0021366267700872,-4.0630332946897486e-07,0.9987654042268658,-2.195383469720889e-05,-3.095363854122013e-09,-4.1802491828319706e-05,-6.43203945660531e-09,0.0008163596107330002,-0.0011479803442851996,-8.093546396758948e-05,-9.74172198464629e-09
0.0111317386134373,-0.0310990743598487,-0.0101085120152296,-0.0008494052902942,0.0065121231355568,-0.0320949987062401,-0.0113903856500088,-0.0019346601998008,4.10442837969953,-2.76022156574929,-0.0004871898672844,-3.7708598829508425e-06,0.9987654061280774,-3.3645565534818675e-06,1.901211632571176e-09,1.8589278143727025e-05,4.996575486693189e-09,-0.0026238166373716,-0.0034401762481046003,6.039176997204673e-05,1.1428614943298498e-08
0.0112787888812202,-0.0312759085118484,-0.0101779630904165,0.0001443804651593,0.0067382253940478,-0.0317577731852192,-0.0121122792644374,-0.0013957658522473,4.10616436886345,-3.12679083919986,-6.925631328714898e-05,1.402859808759036e-06,0.9987654066769482,5.1737196917098785e-06,5.488708376688578e-10,8.538276245191746e-06,-1.352340794902318e-09,0.00041793355399725107,0.003041750191368851,-1.005100189853528e-05,-6.348916281595507e-09
0.0126665677356316,-0.0317670264060884,-0.0113756116024815,0.0027404704908601,0.0057493166241314,-0.0327550288082616,-0.0115049362044985,-0.0047678525016247,4.54920980307451,-4.08721281635471,0.0008823636604517,-1.9479933801569463e-05,0.9987654048663712,-2.08827936103285e-05,-1.8105770216436667e-09,-2.605651330203838e-05,-2.3594478593125245e-09,0.000951619973738849,0.0005336864197415979,-3.459478954723013e-05,-1.0071070644102065e-09
0.0127004020741696,-0.0301561887654098,-0.0103860962691498,-0.0023819231068468,0.0049802632557036,-0.0324442796009118,-0.0100746392401142,-0.0035535114707827,4.4450736355794,-2.13585180565563,-0.0010794007481616,-3.175026853210888e-05,0.9987654050623498,-1.2270334730539418e-05,1.9597856670827696e-10,8.612458879789081e-06,2.0065555883519437e-09,-0.0019617644086133,-0.002913384382352149,3.466897218182746e-05,4.366003447664468e-09
0.0114117196827731,-0.0310518660537969,-0.0116439001248407,1.63163651877807e-05,0.0056869578227541,-0.0314903407001264,-0.0088858898723976,-0.0030960432941072,4.59096862611145,-3.05388093125902,2.4315411649263925e-05,-1.5945258279870602e-05,0.9987654069769862,1.580501025223828e-05,1.9146364493849433e-09,2.8075344982777698e-05,1.7186578826766663e-09,0.001103716159810864,0.003065480568424164,1.9462886102988616e-05,-2.878977056752774e-10
0.010280332174961,-0.0314519284026509,-0.011106608987345,0.0004083326143567,0.0037128599376911,-0.0321662043529297,-0.0079713422901394,-0.0041960842452633,4.26825574490109,-3.22790327116017,7.428255766824778e-05,-5.282711667987503e-05,0.998765404622786,-3.6881858400004427e-05,-2.3542002791643313e-09,-5.268686865224271e-05,-4.2688367285492745e-09,4.9967146018983855e-05,-0.00105374901379188,-8.076221363502041e-05,-5.987494611225941e-09
0.0093841043630294,-0.0319864067017368,-0.0098314268547958,0.0012801542400622,0.0035476942855887,-0.0325035476127337,-0.0075206036251301,-0.0039451267108288,3.72235953472274,-3.58793869078333,0.0002699125295981,-5.6939035226136445e-05,0.9987654038469588,-4.1119185462614135e-06,-7.758271802771333e-10,3.276993985374301e-05,1.578373098887198e-09,0.0001956299719298522,0.00014566282591086836,8.545680850598572e-05,5.8472098274364726e-09
0.0086233512941323,-0.0322366895188873,-0.008271792047464,-1.5802968484783e-05,0.0038460640191608,-0.0336153127473158,-0.0063289518959691,-0.0023299325283983,3.18353599661932,-3.16094641454157,-0.0004416221187881,-5.580078394798081e-05,0.9987654020584033,1.1382512781556332e-06,-1.7885555259056218e-09,5.250169824417047e-06,-1.0127283456284886e-09,-0.0007115346483862,-0.0009071646203160522,-2.7519770029325966e-05,-2.5911014445156866e-09
0.0077807317512491,-0.031344362050481,-0.0063181234578165,-0.0010560675265668,0.0036968595257973,-0.0325388541351898,-0.0055852973713241,0.0002006118572943,2.51776757616478,-2.71344288071374,-0.0009264303948725,-5.4467849600242256e-05,0.9987654039269009,1.3329343477385566e-06,1.8684976899052685e-09,1.9468306958292332e-07,3.6570532158108904e-09,-0.00048480827608440006,0.00022672637230179991,-5.0554867548341235e-06,4.669781561439379e-09
0.0078224532193028,-0.0310298245538106,-0.0069099769870728,-0.001259459426539,0.0035428446208933,-0.0313657570298515,-0.0055172510683948,0.001553177210967,2.72055047672471,-2.60879158012402,-0.0008274245693628,-5.286561170434161e-05,0.9987654059025329,1.6022378959006472e-06,1.975631991335547e-09,2.693035481620906e-07,1.0713430143027836e-10,9.900582550970009e-05,0.0005838141015941001,7.46204785791673e-08,-3.549918914380612e-09
0.0083766640490945,-0.0320234731841544,-0.007842622220255,0.0019237913125721,0.0014561645441924,-0.0311562113213022,-0.0072964490086145,0.0002738553892183,2.95359959556476,-3.82194213470065,0.0005335314137118,-8.847431875061476e-05,0.9987654037131745,-3.5608707046273155e-05,-2.189358472293179e-09,-3.72109449421738e-05,-4.164990463628726e-09,0.0013609559830746,0.0012619501575649,-3.748024849033589e-05,-4.272124765059004e-09
0.0073468170111093,-0.031294948607442,-0.00752614113444,-0.0011660571661102,0.0014101290763735,-0.0317185330737373,-0.0070569560821184,0.0015466052323248,2.85109364922729,-2.66252231315696,-0.0007449004140612,-9.13317556096656e-05,0.9987654025648147,-2.8574368590508363e-06,-1.148359740632543e-09,3.275127018722232e-05,1.0409987316606362e-09,-0.001278431827773,-0.0026393878108476,6.996221512939611e-05,5.205989195289362e-09
0.007342746263366,-0.0324831353201797,-0.0088470242258632,0.0029607304398764,0.0006945348644495,-0.0320966429450542,-0.0064015694992511,-0.0015298296925103,3.10407396033166,-4.2216535628415,0.000856249720142,-0.00010518758247053985,0.9987654005934834,-1.3855826860874253e-05,-1.9713313204050564e-09,-1.0998390001823417e-05,-8.229715797725135e-10,0.0016011501342032,0.0028795819619762,-4.3749660189045736e-05,-1.8639703114331496e-09
0.0072979746574012,-0.0324117239014159,-0.0084769385464128,0.000932928613141,0.0014520565001781,-0.0325943966322749,-0.005054982905497,-0.0021376644337472,3.05492237036836,-3.5041397216733,5.635566690877394e-05,-9.380165837260623e-05,0.9987654009161105,1.1385924097933619e-05,3.2262714722008923e-10,2.5241750958807872e-05,2.2939584676251457e-09,-0.000799894053233226,-0.002401044187436426,3.624014096063129e-05,3.116930047397659e-09
0.0065240281613795,-0.0308209673625045,-0.0090365547161932,-0.0019332454699001,0.0018279081457008,-0.0320697172537025,-0.0059574775076782,0.0012175996303576,3.2625710018164,-2.33617958071228,-0.0010446873127158,-8.533251105612341e-05,0.998765402530764,8.469147316482827e-06,1.6146534109751087e-09,-2.916776781450791e-06,1.2920262637550195e-09,-0.001101042979624574,-0.00030114892639134796,-2.8158527740258663e-05,-1.0019322038701262e-09
0.0056902572410346,-0.0302291064729903,-0.0077768792353394,5.32220826031082e-05,0.0021717567784863,-0.0313345722444114,-0.0058624093539792,0.0024384161358703,2.70516158014262,-2.97759925344072,-0.000415240915869,-7.665210281774645e-05,0.9987654044095263,8.68040823837696e-06,1.878762367901743e-09,2.1126092189413222e-07,2.6410895692663416e-10,0.0006294463968468,0.001730489376471374,3.1280377033449233e-06,-1.0279173068283853e-09
0.0069019176464894,-0.0295352162867207,-0.0088130168212459,-0.0016523420032973,0.0019046402302651,-0.0309051462802076,-0.0060372826856777,0.0036627357361147,3.24490390532862,-2.31181764543626,-0.0009197725023851,-7.973910862733661e-05,0.9987654048415052,-3.0870058095901605e-06,4.319788970974514e-10,-1.176741404796712e-05,-1.4467834708042915e-09,-0.0005045315865161,-0.0011339779833629,-1.1978674969861252e-05,-1.7108924277309256e-09
0.0056060083363051,-0.0305914854125344,-0.0081485746370481,0.0008863005593673,0.0003518287920001,-0.0294242097084163,-0.0032389718942888,0.0032291301700529,2.77770270879589,-3.30346198594319,0.0002145586480062,-0.00010139536103798942,0.9987654051296635,-2.1656252410652815e-05,2.881582750191569e-10,-1.8569246601062654e-05,-1.438206220782945e-10,0.0011343311503913,0.0016388627369074002,-6.801832553095534e-06,1.302962848725997e-09
0.0041988815120349,-0.0317291374696848,-0.0083025788990369,0.0018598318230379,-0.0006888844838152,-0.0285657738575243,-0.0015013465629165,0.0004421596926083,2.60908407855446,-3.74929960286686,0.0007445588866776,-0.0001163997264021347,0.9987654047484361,-1.5004365364145277e-05,-3.812273829950641e-10,6.6518870465075375e-06,-6.69385658014221e-10,0.0005300002386714,-0.0006043309117199,2.522113364757019e-05,-5.255650359359265e-10
0.0025828544833354,-0.029538247613524,-0.0049369268551138,-0.0055070916446565,-0.0014407201541992,-0.0293174310911433,-0.0003880432684178,0.0048090793127811,1.6487043683955,-0.956257077063889,-0.0025239175845133,-0.00013225240308693673,0.9987654016784637,-1.5852676684802034e-05,-3.069972387415021e-09,-8.483113206567567e-07,-2.6887450044199568e-09,-0.0032684764711909,-0.0037984767098623,-7.500198367164294e-06,-2.0193593464057358e-09
0.0018022296554807,-0.0301772152654748,-0.006723487777396,0.0002567155880615,-0.0014639957376611,-0.0284375152570406,0.0002868059693359,0.0038042095371273,1.90588327389542,-3.03065487385124,-0.0001057917840533,-0.0001294425574873597,0.9987654033274936,2.8098455995770333e-06,1.6490299126203922e-09,1.8662522284379067e-05,4.719002300035413e-09,0.0024181258004599996,0.0056866022716508995,1.9510833605035824e-05,7.40774730445537e-09
0.0008053238596661,-0.0301760383752707,-0.0036376604896151,0.0023919045432081,-0.0019510727913629,-0.0289762431902321,0.001988640459849,0.0026982911908608,0.740914869758768,-3.78953460091954,0.0003283137135288,-0.00013990189701508458,0.9987654011375637,-1.045933952772488e-05,-2.1899299040839537e-09,-1.3269185127301914e-05,-3.838959816704346e-09,0.00043410549758210004,-0.0019840203028778994,-3.193170741168098e-05,-8.557962116739759e-09
-0.0013380280730063,-0.0302686762192257,-0.0003806321602877,0.0029814425785353,-0.0031226325775635,-0.0288294923347587,0.0030963719457644,0.0023984967017912,-0.560618959043122,-4.01028733976469,0.0002879999974753,-0.00015978793923050215,0.9987653983678746,-1.988604221541757e-05,-2.7696891446993277e-09,-9.426702687692688e-06,-5.79759240615374e-10,-4.0313716053500014e-05,-0.00047441921363560005,3.8424824396092255e-06,3.259200576088972e-09
-0.0039170908818907,-0.030610738047213,0.0007214506235558,0.0008630293254731,-0.0017802578045813,-0.0291083452757653,0.0039369401929348,0.001663953624137,-1.14334504885012,-3.29273790674741,-0.0006444599630059,-0.0001374070499149842,0.9987654012905115,2.238088931551794e-05,2.9226369102630656e-09,4.226693153093551e-05,5.692326054962393e-09,-0.0009324599604812,-0.0008921462444277,5.16936342186282e-05,6.272085295577767e-09
-0.0059914422475928,-0.0298972526676976,0.0033570539352155,-0.0002792085157737,-0.0023401853404811,-0.0294518445784296,0.0017241333250467,0.0044111785993688,-2.16870534706166,-2.82400882766496,-0.0014309481830455,-0.0001484228535407589,0.9987653992072306,-1.1015803625774692e-05,-2.083280881137739e-09,-3.3396692941292633e-05,-5.005917791400805e-09,-0.0007864882200396,0.0001459717404415999,-7.566362447222814e-05,-1.0698243846363198e-08
-0.0056779474279545,-0.0287645562817747,0.0051060755061282,0.0007357338648516,-0.001891192401228,-0.0293332077341518,0.0015468544362111,0.0073870374745151,-2.70216240852024,-3.07901001189948,-0.0012816007027029,-0.00014016257473019675,0.9987654005763847,8.260278810562154e-06,1.369154123409544e-09,1.9276082436336847e-05,3.452435004547283e-09,0.0001493474803426001,0.0009358357003822001,5.267277537762948e-05,8.458352795948088e-09
-0.0049114411547207,-0.0294924277506352,0.0039943484804324,0.0046418326048664,-0.0023265537837528,-0.0298550866712443,0.002347309039791,0.0065635909990854,-2.4094313801896,-4.52027498321615,0.0002266614186495,-0.00014965884657324615,0.9987653984200066,-9.496271843049405e-06,-2.1563781871236642e-09,-1.775655065361156e-05,-3.525532310533208e-09,0.0015082621213524,0.0013589146410097998,-3.7032633089948406e-05,-6.977967315080491e-09
-0.0035771167208322,-0.0291512492735369,0.0027537548911421,0.0028722129488636,-0.0030422722981577,-0.029929736833077,0.0019902847850503,0.00742527721917,-1.79342319121643,-3.8662645612827,-0.0002896435288496,-0.000162407871785436,0.9987653963157849,-1.2749025212189835e-05,-2.104221685783614e-09,-3.2527533691404297e-06,5.2156501340050454e-11,-0.0005163049474991,-0.0020245670688514997,1.450379728447113e-05,3.5776888118732586e-09
-0.0037860570011058,-0.0305472257674985,0.0030403944646571,0.0048121838326242,-0.0027622470407579,-0.0290174129308286,0.0043340363542142,0.0054177368525586,-1.99633721041046,-4.68428215605184,0.000598117894156,-0.00015419253083660307,0.998765398973389,8.215340948832916e-06,2.657604136757641e-09,2.096436616102275e-05,4.761825822541255e-09,0.0008877614230056,0.0014040663705047,2.421711953016318e-05,4.709669321201204e-09
-0.0027097232375501,-0.0321633953142874,0.00150537821675,0.0067659915827658,-0.0035433487077617,-0.0292198815542587,0.0063064893806742,0.0022061889631101,-1.47697711755983,-5.52650361864148,0.0015144938376257,-0.00016854840045962117,0.9987653963567121,-1.4355869623018094e-05,-2.616676875177859e-09,-2.257121057185101e-05,-5.2742810119355e-09,0.0009163759434696999,2.8614520464099926e-05,-4.353557673287376e-05,-1.0036106834476755e-08
-0.0012206137123568,-0.0321653732826998,0.002707744329138,0.0048776986121266,-0.0036838806324878,-0.0303605842336852,0.0086856455130837,0.0006388044387787,-1.61208963984962,-4.87613651975668,0.0007225064285377,-0.00017516672053747578,0.9987653935048635,-6.618320077854612e-06,-2.8518486461237558e-09,7.737549545163482e-06,-2.351717709458967e-10,-0.0007919874090879999,-0.0017083633525576997,3.0308760117014492e-05,5.039109240989603e-09
-0.0016562757718425,-0.033472768624301,0.0037817502434002,0.0062269344639567,-0.0023870437578963,-0.0311486803244387,0.0094972664270112,-0.0027983788154662,-2.06766663821748,-5.48051056237271,0.0010883156179857,-0.0001554406232394722,0.9987653955478644,1.9726097298003578e-05,2.0430008795813137e-09,2.634441737585819e-05,4.8948495257050695e-09,0.00036580918944799997,0.0011577965985359998,1.8606867830694708e-05,5.130021296650966e-09
-0.0013047057943451,-0.0328272302434765,0.0062277113044451,0.0028263312016595,-0.0004328372587887,-0.0307663460839701,0.0102027725031356,-0.0010414641263621,-2.66673143563506,-4.23604198646274,-0.0002744613723901,-0.00011997818571220546,0.9987654010340752,3.546243752726674e-05,5.486210818972381e-09,1.5736340229263165e-05,3.4432099393910676e-09,-0.0013627769903758,-0.0017285861798238,-1.0608077146595025e-05,-1.451639586314002e-09
-0.0002856389852246,-0.0326053018005135,0.005159540687805,0.0019397304996531,0.001727770603019,-0.0322747965360052,0.0133597819118524,-0.0009047798681374,-2.1752126051738,-3.90299814791123,-0.0007422640740833,-8.782752841001073e-05,0.9987654019818778,3.2150657302194724e-05,9.478026141707119e-10,-3.311780225072019e-06,-4.538408204801669e-09,-0.0004678027016932,0.0008949742886826001,-1.9048120454335184e-05,-7.981618144192737e-09
-0.0001576713870159,-0.0324042686236892,0.0058901976148237,0.001045373046308,0.0019007465415182,-0.0329883884325551,0.0111408868663477,0.0005149022141293,-2.35561902297817,-3.57321613549325,-0.0012368030678046,-8.742001855481116e-05,0.9987654008437924,4.0750985519957513e-07,-1.1380854036957544e-09,-3.174314744699515e-05,-2.0858880178664663e-09,-0.0004945389937212999,-2.6736292028099913e-05,-2.843136722192313e-05,2.452520186935203e-09
-0.0009957688845252,-0.0304060744304592,0.0061556515040529,-0.0019787685317588,0.0026197245883539,-0.0321323476423768,0.010994740572957,0.0057489246354957,-2.40397972537643,-2.31332856447366,-0.0025400540808347,-7.175864652410914e-05,0.9987654034968991,1.566137203070202e-05,2.653106734307187e-09,1.5253862175502444e-05,3.791192138002941e-09,-0.0013032510130301,-0.0008087120193088002,4.699700962249759e-05,5.8770801558694075e-09
-0.0024700545070695,-0.0311479194624085,0.0070481523841466,0.0030705823896769,0.0019354987156435,-0.0311719622325354,0.0103375264752205,0.0065305471588189,-3.04848706207383,-4.15589727688555,-0.0005466952396396,-8.017624822377958e-05,0.998765404389032,-8.417601699670446e-06,8.921329230915376e-10,-2.4078973730372465e-05,-1.7609738112156492e-09,0.0019933588411951,0.0032966098542252,-3.933283590587491e-05,-5.55216594921859e-09
-0.0021671867961615,-0.0291835700858483,0.0071015606426849,0.0006241618019506,0.0021999447206208,-0.0299956646354688,0.008559940617401,0.0091158076672332,-2.91565645066185,-3.10648763863995,-0.0014785790598044,-7.126781062129757e-05,0.9987654068779767,8.908437602482018e-06,2.48894460597171e-09,1.7326039302152465e-05,1.5968116828801726e-09,-0.0009318838201648,-0.0029252426613598998,4.140501303252493e-05,3.357785494095822e-09
-0.0021375038960922,-0.0295031779717852,0.0079774268895768,0.0056865868882193,0.0016300264523656,-0.0282511093826401,0.0074013170035626,0.007874185135254,-3.37109703668551,-4.91935902790473,0.0005354977944712,-7.482714740902077e-05,0.9987654091788709,-3.559336787723209e-06,2.300894252904584e-09,-1.2467774390205228e-05,-1.8805035306712625e-10,0.0020140768542756,0.0029459606744404,-2.9793813692357692e-05,-1.7848620359472989e-09
-0.0006639003740992,-0.03000458201896,0.0045300476113361,0.0062793890608674,0.001986556050733,-0.0270317422045013,0.0072743353179265,0.00296744446421,-2.1391339426176,-5.16786319934538,0.001200443156921,-6.415613775533127e-05,0.9987654116204167,1.0671009653689503e-05,2.441545743359086e-09,1.4230346441412712e-05,1.4065149045450198e-10,0.0006649453624498001,-0.0013491314918257999,2.669812083161794e-05,3.2870184352162823e-10
-1.52310715128616e-05,-0.0290181601607973,0.0045966464435371,0.0026530185973279,0.0029289580413416,-0.026850069773073,0.008052054586433,0.0028880928978396,-1.94134331278819,-3.80142574677701,-0.0001023432726326,-4.706451975794381e-05,0.9987654128187914,1.709161799738746e-05,1.198374732780394e-09,6.420608343697956e-06,-1.243171010578692e-09,-0.0013027864295536002,-0.0019677317920034003,-7.809738097714756e-06,-1.383822501033194e-09
4.66388193283022e-05,-0.0287589788056911,0.0045917021520436,0.0023623521633544,0.0028798264972874,-0.0265757439021826,0.0082115874756029,0.0029753538694696,-1.91858450819137,-3.67427716278245,-0.0001907188831088,-4.6918467044241105e-05,0.9987654131950724,1.460527137027079e-07,3.7628100635345163e-10,-1.694556528368475e-05,-8.220937264269423e-10,-8.83756104762e-05,0.0012144108190774,-2.3366173627382707e-05,4.210772841517496e-10
-0.0010475112344209,-0.0284294400642999,0.0067055987332342,0.0022626076653439,0.0036288239321548,-0.0270023752437992,0.0091644437512859,0.0039532630594293,-2.705629987107,-3.61145470332262,-0.0005139032152277,-3.542122385176296e-05,0.9987654130928545,1.1497243192478147e-05,-1.0221790081033078e-10,1.135119047877544e-05,-4.784989071637824e-10,-0.00032318433211890005,-0.00023480872164270006,2.829675576246019e-05,3.4359481926315993e-10
-0.0030495421657658,-0.0282300620859655,0.0106136323538583,0.0017099769699207,0.0036135962680376,-0.0270911977810976,0.0077290405356042,0.0071513318447637,-4.15086954148112,-3.406195433524,-0.0010954767004686,-3.601126324175266e-05,0.9987654129506506,-5.900393899897029e-07,-1.4220391530983534e-10,-1.208728258246785e-05,-3.998601449950456e-11,-0.0005815734852408999,-0.00025838915312199987,-2.343847306124329e-05,4.3851289266427784e-10
-0.0017361073531894,-0.0281329203229472,0.0104431678141786,0.0053252449921968,0.0024114375808745,-0.0282439451621433,0.0074933051760802,0.0060597577076174,-4.06778417898746,-4.67145594642739,0.0001128224254107,-6.117960693893104e-05,0.9987654101182986,-2.5168343697178384e-05,-2.8323520195883134e-09,-2.457830430718868e-05,-2.690148104278478e-09,0.0012082991258793,0.0017898726111201999,-1.2491021724720831e-05,-2.6501620897789735e-09
-0.0017935492375479,-0.0286753210061109,0.0094571809765015,0.0066320244081919,0.0013635135232328,-0.0288948481513877,0.0079111500934521,0.0034558007743328,-3.81795345291554,-5.17863042520081,0.0006139679435598,-8.182542293130118e-05,0.99876540770282,-2.064581599237014e-05,-2.415478594919307e-09,4.522527704808245e-06,4.1687342466900645e-10,0.0005011455181491001,-0.0007071536077301999,2.9100832011996926e-05,3.1070215289474845e-09
-0.0013175699440845,-0.0294944229019169,0.0094047458189296,0.0042418585367299,0.0011078019506165,-0.0300313313950082,0.0086644428400969,0.0028948935501284,-3.6719144324688,-4.42157056066932,-0.0002556017169634,-9.043610588863404e-05,0.9987654052723031,-8.610682957332859e-06,-2.430516898854762e-09,1.203513303503728e-05,-1.5038303935455133e-11,-0.0008695696605232001,-0.0013707151786723003,7.5126053302290355e-06,-4.319117286044616e-10
-0.0015885631494513,-0.0305990547702809,0.0091223678215183,0.0050735801440547,0.0028300667264373,-0.0302702988688579,0.0086122736689336,-0.0001187867775531,-3.65990762487937,-4.81911008252477,9.036619696440832e-05,-6.128731273056639e-05,0.9987654071231041,2.9148793158067653e-05,1.850801067959651e-09,3.775947611540051e-05,4.281317966814413e-09,0.0003459679139278083,0.0012155375744510085,2.572434308036323e-05,4.296356270749868e-09
-0.0018011952477577,-0.0292594131337349,0.0098813807708893,0.0026716222990422,0.0026949664225781,-0.0291641767116679,0.0068104413735052,0.0026382145094273,-3.82057062324419,-3.8471219303077,-0.0008060211510091,-5.9600114709381295e-05,0.9987654088822439,1.6871980211850945e-06,1.7591397227789685e-09,-2.7461595136882558e-05,-9.166134518068247e-11,-0.0008963873479735084,-0.0012423552619013167,-6.522107125228306e-05,-4.3729793119950955e-09
-0.00283702130301,-0.0279421706092011,0.0101607577163157,0.0009261866742405,0.0033912836525481,-0.0299428861417988,0.0068589721787221,0.0062145970093817,-3.95143416234248,-3.10178325126485,-0.0017634088200477,-5.030781972417824e-05,0.9987654082333992,9.292294985203051e-06,-6.488446446795137e-10,7.605096964017957e-06,-2.4079843674584822e-09,-0.0009573876690386,-6.100032106509158e-05,3.5066692100900515e-05,-2.3163230222777997e-09
-0.0028791856712721,-0.0281209806146623,0.00908500523879,0.006421471940481,0.0032407580427542,-0.029634985122431,0.0063792791223295,0.0044931523244963,-3.81447128552734,-5.04362416722998,0.0003540201306514,-5.180654490160198e-05,0.99876540861915,-1.4987251774237374e-06,3.8575076466429437e-10,-1.0791020162626789e-05,1.0345954093438081e-09,0.0021174289506991,0.0030748166197376997,-1.8396117126644746e-05,3.4425797768022903e-09
-0.0004985212709416,-0.0287114581018793,0.0070228813358289,0.0066650046791233,0.0034663535020536,-0.0302597780625089,0.0065242314903073,0.0035183329754746,-2.89981326823616,-5.18878770422699,0.0006257047857457,-5.0157276611226276e-05,0.998765407760113,1.6492682903757053e-06,-8.590369526828567e-10,3.1479934677994427e-06,-1.244787717347151e-09,0.0002716846550943,-0.0018457442956048,1.3939013630426232e-05,-2.2793831266909592e-09
0.0003790476362126,-0.0296715906414169,0.0065299456308499,0.0062065654738576,0.0029121933691309,-0.0325706483347448,0.0065987552016658,0.0021986909107166,-2.63767790339567,-5.1236845081934,0.0003399266063915,-6.826213902743435e-05,0.9987654030271909,-1.810486241620807e-05,-4.732922165295861e-09,-1.9754130706583775e-05,-3.873885212613004e-09,-0.0002857781793542,-0.0005574628344485,-2.2902124174383217e-05,-2.629097495265853e-09
