q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0130140459596386,-0.0166346137110737,-0.0109204662167475,-0.0032000171950405,0.0069471455928848,-0.0198942008193473,-0.0063189218621393,-0.0127205810879092,4.86549866821242,-0.522554250879622,-0.0010413176681451466
0.0118963818793893,-0.016735524207786,-0.0116929733405567,-0.0024540093176386,0.0070915933466164,-0.0203123108565619,-0.0055662695013569,-0.0129473769655706,4.94832207513133,-0.785663838664831,-0.0008002961103715322
0.0101380336446287,-0.0155556793316292,-0.008941698849247,-0.0074237589448931,0.0059343394909331,-0.0206918385054319,-0.0062703087863553,-0.006414538790399,4.0657618081458,1.07004812820743,-0.003122936862551037
0.0100907470203391,-0.0158394069222144,-0.0113483501629447,-0.0031463240303098,0.0050377135912946,-0.0200562090883069,-0.0075854655766709,-0.003862732906891,4.66248283480407,-0.447956713665477,-0.001155528749594347
0.0093756673410569,-0.0164352318318261,-0.0108045020066248,-0.0032376870141319,0.0045468464662835,-0.0208538369181703,-0.007654894856545,-0.0023202377152183,4.40156349659357,-0.473577299514034,-0.0012917738544986081
0.0087034783305858,-0.0173004013756131,-0.0114960852525317,-0.0012356400518685,0.0058190191801807,-0.021012633249527,-0.0076339892790411,-0.000710758061745,4.4568489485841,-1.25497687835495,-0.0004954526851310155
0.0078680143807561,-0.0184015151939646,-0.0129003136812589,-0.0001057697045195,0.0051561631708196,-0.0221866687375252,-0.0074848260830719,-0.0022106450479219,4.74464487363091,-1.7494135458454,-5.780361027294531e-05
0.0078104518699258,-0.0187803066435371,-0.0115072370572038,0.0006297570559136,0.0069003018549846,-0.0235190032648074,-0.0081678773624011,-0.0029482201565608,4.26817485484514,-2.05083950251905,-6.707724250603471e-05
0.0062088777509096,-0.0181011849343537,-0.00929042086303,-0.0022583632394077,0.0065643208718444,-0.0221787475648658,-0.0093817811455357,-8.1464714875394e-05,3.49193637460337,-0.973139262393609,-0.0012012425014361252
0.0065951039347182,-0.0184910730671971,-0.0105729176868098,0.0004982751965449,0.0064149156212085,-0.0227339831139337,-0.0113969387964128,0.0003011228634845,3.83858463598486,-1.97493909661507,-0.00013561613519919933
0.0068053779252104,-0.0175684052349164,-0.0108452398903787,-0.0025264800868227,0.0067634970229997,-0.0239895456686658,-0.0114781116659462,0.0034785914849822,4.06882893161879,-0.822417330631801,-0.0014719174160381602
0.0069574640880411,-0.0173822716669898,-0.0127695399124937,-0.0018433160738341,0.0058368262956692,-0.0236135295609586,-0.0112503698131465,0.0067602728808828,4.67090256921163,-1.03587776296278,-0.0010216624044434353
0.0085510499810597,-0.0189004268629487,-0.0130926905513836,0.0009639288179626,0.0061378075673723,-0.0231221275934728,-0.0100341571753462,0.0055610278553927,4.84154125244641,-2.1761228047223,0.0002592291221583621
0.0081366430379909,-0.0194803258926038,-0.0128253789861322,-0.0001181277521599,0.0069447333889431,-0.0215200573086756,-0.0093155551932842,0.0068433505147189,4.73854266060567,-1.85254350999137,9.868233054696198e-05
0.0071112896232059,-0.0211748214569863,-0.0128888198070978,0.0011474508729874,0.00908344776228,-0.0222326032409336,-0.0095225998646291,0.0061820349154166,4.56886371481404,-2.4580285590034,0.0005379632879700657
0.0086148038063977,-0.0205663294900623,-0.0130945997335103,0.0003970981605404,0.0088805596158138,-0.0219219034189701,-0.0090627721696561,0.0054817904849854,4.84685494924745,-2.14093757527377,0.0003283320118030208
0.0058747037529905,-0.0211558759972958,-0.0115165939173841,0.0014709363161367,0.0099541638832396,-0.0204281046386466,-0.0082890624235844,0.0031927795031352,3.97912710946303,-2.57024764482339,0.0007250983923209141
0.0061825948335921,-0.0208208505373611,-0.0108758817892182,-0.001331578170478,0.0113713418482887,-0.0216700946066113,-0.0086700049079893,0.0038338218919297,3.91766638301082,-1.55799272836272,-0.0005024342866101276
0.0063606991643629,-0.020658841356077,-0.0095539069523513,-0.0003968454916902,0.0096813258834318,-0.0202514531692332,-0.0107804203424317,0.0058576484793683,3.49191245210358,-1.87703685688673,-5.6830734216602775e-05
0.0070970801832989,-0.0213561978679845,-0.0101297477253486,0.0017969040950025,0.0103560090822185,-0.019903292030463,-0.0091737600287341,0.0027310605982086,3.67335998699925,-2.71627738766892,0.0008575378782469256
0.0069451694372089,-0.0214706171916341,-0.0092691646575514,0.0006452069961457,0.0103882309722543,-0.0203967504384657,-0.0082521642674375,0.0019680461922677,3.42362260236861,-2.32644595652727,0.0003509801709740805
0.0072685914375276,-0.0228732446848638,-0.0099348075888958,0.0047980346223785,0.0093334678613271,-0.0192805699425471,-0.0067147912062072,-0.000949021583784,3.50539878465187,-3.92024770030667,0.002059059878270416
0.0083787212663817,-0.0216824228773817,-0.0091737228540081,-0.0023206309863147,0.0082056136181995,-0.0183945120809747,-0.0072589951533271,-0.0001004325813019,3.66554442709476,-1.3131909915172,-0.000326216120853264
0.0088224281471635,-0.0221600904062044,-0.0099990360108349,-0.0002314892450445,0.0084657379897118,-0.0176790296043032,-0.0067285766168798,-0.0013744312359248,3.89751061126976,-2.09166283177247,0.0006039768636091295
0.0102294312183612,-0.021667929339049,-0.0111672323240969,-0.0002508303307236,0.0080072770773709,-0.0187121404073223,-0.0064792457766828,-0.0010876706730203,4.43952135546719,-2.03775796740604,0.0005530352172091243
0.0100946558666964,-0.0213691005103114,-0.0112971503343604,-0.0013075519115485,0.0076066064782036,-0.0199815964891462,-0.0057514913149367,0.0011197719364272,4.50588767007965,-1.63631028503027,1.0079302956127536e-05
0.009412946398819,-0.0226217344536716,-0.0128969859394781,0.0024828663714411,0.0066513472296411,-0.0205795047445803,-0.0048464762057985,-0.0018783186169117,4.77734135984596,-3.07928172625171,0.0014347680797465604
0.007351727047358,-0.0225190758710067,-0.0116706977569782,-0.0024230229605502,0.0068158896640504,-0.020373088336395,-0.005032281613914,-0.0019260262332399,4.32171870167003,-1.34321207338405,-0.0003710452859005849
0.0089126187864522,-0.0218087442237939,-0.0131500684642162,-0.0014142669586828,0.0083227301482347,-0.0180258110286452,-0.0067429126158536,-0.0013149388656242,4.94658767144846,-1.62811720891116,0.00034220277955605973
0.0084257932642382,-0.0217532048058646,-0.0125377463970618,-0.0011024714814278,0.0083696848263309,-0.0173192015446132,-0.0064997819313538,-0.0014036157992581,4.68586722380452,-1.73265935010654,0.00047521879575249386
0.007827809105764,-0.0206066343410298,-0.0118721619884489,-0.0014424209099465,0.0079096205092252,-0.0167930685989398,-0.0049633674457305,-0.0009337825547085,4.43323895328157,-1.50113518840342,0.00025969739661607714
0.0071277505137551,-0.0185089698648537,-0.009767788863759,-0.0027669877889549,0.0086016483023552,-0.0178150442345735,-0.0066790079707411,-0.000196483990528,3.7635444862977,-0.836711231712599,-0.0007315468986947067
0.0069684716410627,-0.0188442960890376,-0.0096616783428637,-0.0007560255258282,0.0085106768408543,-0.0179511475909906,-0.0049311180075513,0.0003119323960559,3.63556327132512,-1.57521971299634,-1.197570471309507e-05
0.0064203852135369,-0.0179190394995061,-0.0107415663409727,-0.0017109788785517,0.0087518465749365,-0.0196885077242846,-0.0042864794613798,0.0021146222357793,3.95689182901398,-1.14176718845832,-0.0006158123225717569
0.0052949042024773,-0.0173176386493028,-0.0074900948135925,-0.0025740683397975,0.0078638265464127,-0.0187210897260547,-0.0057719328764966,0.0033309004742114,2.83883986232872,-0.789371160416842,-0.0011171433391431605
0.0055277992775133,-0.0176290472281143,-0.0070647240027294,9.91248840688416e-05,0.0074975160377836,-0.0183730707887213,-0.0066148408601582,0.0053743322650528,2.63381812277761,-1.76123841554718,-9.439993138642933e-05
0.0081334975056133,-0.0176112626821689,-0.0082855354212927,0.0006902299817554,0.0082985985534036,-0.018559616876518,-0.0046124961116791,0.0037945717907306,3.30645488206043,-1.97345036109524,0.00024059317364551262
0.007632725187639,-0.0186627255971068,-0.0072839002045673,0.0033887387365133,0.009206402730549,-0.0190955181344857,-0.0034935324069688,0.0001787518033484,2.82198755648193,-3.02611097503068,0.0010874985613469937
0.0075885278431085,-0.0194850934939837,-0.0066063478747109,0.0016825502270469,0.008875441534283,-0.0178396499746152,-0.0040331572951565,-0.0020964962056494,2.65250567855596,-2.510829637051,0.0007066126635021279
0.0077377386537622,-0.0172641996217388,-0.0047121709288226,-0.0044942687775102,0.0094987798358126,-0.016104830346751,-0.0056034477232197,0.0015679511179453,2.32291225115833,-0.134063886197318,-0.0016329779176451349
0.0087309168703502,-0.0173589943521599,-0.0065121746233145,5.78912088023944e-05,0.0076982860774747,-0.0155173205226612,-0.0053942887206937,-0.0002450690267091,2.84500799965143,-1.73755682065396,0.00029457858596349077
0.0087956524581716,-0.0178062966200209,-0.0071459640456091,0.0010994146826955,0.0084930749146727,-0.0143133700685611,-0.0032908160581993,-0.0009525469446343,3.00919654894552,-2.1444597050504,0.0008735563265335658
0.0085036783309641,-0.0174369469017048,-0.007905751563293,-0.0006774400441204,0.0075499884802518,-0.0140781541136155,-0.0019983804226843,-0.0027693121230498,3.28157252256567,-1.47972320218965,0.0003228017687900342
0.0092997200637731,-0.0170731348975025,-0.0085418734211152,-0.0005950401186526,0.0072402434645638,-0.014729685775895,-0.0010841935881046,-0.0037998130688242,3.57827532011709,-1.47369799792495,0.00030835992351489386
0.0086368970267645,-0.0156866594885203,-0.0079006212847274,-0.0029004352171897,0.008163636700318,-0.0143211666747242,-9.96458214635055e-05,-0.0017686436052472,3.39837018897784,-0.528251479975758,-0.0006712997278448464
0.0077308888372447,-0.0144618026397101,-0.0059720290490673,-0.0037420148226326,0.0083293358903139,-0.0137453603648137,0.0011712022874383,0.0031410109107881,2.7304989723815,-0.117172935418381,-0.001199775585265385
0.006793453568787,-0.0141723680053784,-0.0071229017681678,-0.0031696644626529,0.0093312237809248,-0.013681727961452,0.0015970324468481,0.006341791337966,2.96525728685657,-0.280059433463464,-0.0009779548958489645
0.0057879313385298,-0.014553191650992,-0.0076757537346437,0.001102001907465,0.0102289501041713,-0.0130841619461803,0.0010688292605143,0.0058748821011467,2.86376125754986,-1.80957349599743,0.0006332316440258349
0.004698306548335,-0.0149290078960393,-0.0038056873262607,0.0009631424354832,0.009550181465085,-0.0118932337251038,0.0007269370584023,0.0057961288609436,1.51627622535157,-1.81033054792172,0.0004862688614768989
0.004186990862774,-0.0154400997547635,-0.0011927961740915,0.0019809062267357,0.0081203107181391,-0.0123125575067563,0.0011759679341206,0.004071358453292,0.590300031102963,-2.22728452214471,0.000660810703065984
0.0044569583622287,-0.0159278482543072,-0.0016120274882093,0.0025502046883048,0.0079222360405615,-0.0120318430433198,0.0004728409532415,0.0036045543693246,0.72744054333997,-2.47435633791454,0.0009732360090245112
0.0045841292310702,-0.0146823091545324,0.0005108533717489,0.0005980806013371,0.0061385281257597,-0.012363409152833,-0.0005129242589151,0.0028178599016488,0.160516139893808,-1.67708529466457,3.78732471043921e-05
0.0041847662039503,-0.014635155841764,-0.0008405676023522,0.0006550381609973,0.0038479939915773,-0.0131312818682216,-0.0016450505732429,0.0018970038579972,0.537102425619704,-1.68444135250261,7.734954951304736e-05
0.0042808064464311,-0.0152074494778321,0.0006028062490942,0.0018541979640125,0.0036410517614785,-0.0135861953783978,-0.0005753693800519,0.0023000378290134,0.0439867543614376,-2.16856763670283,0.0003962010958493909
0.0037626516096498,-0.0160477879613054,0.000858229229771,0.0046543663939607,0.0048907427652827,-0.0129782776392136,-0.0024036391859746,-0.0014924246156755,-0.208378398602903,-3.23271728346829,0.0014320494647069915
0.0049294741437514,-0.0153832270203999,-0.0025750455567144,0.0026383437017222,0.0047407181780957,-0.0125877133096159,-0.0002747681052259,-0.0035524714943538,1.0909350699217,-2.44960059536163,0.0010174077593269435
0.0076626292679546,-0.0150385182149655,-0.0044539104214685,0.0033409443632991,0.0037682203715431,-0.014094599934975,-0.0011973552679643,-0.0065788242797125,1.98633043400319,-2.66642676252658,0.0012586956971639828
0.007232981446178,-0.0148312139634029,-0.0035389315395314,0.0009304707503936,0.0046195383502752,-0.013445610497589,-0.0002130156777933,-0.0068569034863458,1.73545752956096,-1.80219957538971,0.00042102551290945346
0.006435750095178,-0.0135281601404511,-0.0011850024109628,-0.0015449923484829,0.0054747527603859,-0.0150907609613867,-0.0029980233584716,-0.004632105357025,1.00545672695472,-0.812373178046506,-0.0010076961155312152
0.0056066811173619,-0.0139557101741776,-0.0024255278462366,-0.0003008878940728,0.004734759638972,-0.0140472903897654,-0.0022779896315532,-0.0028459734239041,1.247695932493,-1.28155125120389,-0.00030256849526439
0.0053925835652471,-0.0128379841418728,-0.0013020499751054,-0.003507104280617,0.0049144104097145,-0.0148332444101505,-0.0031581796343119,0.0009355324405007,0.997395303046638,-0.0505453791489856,-0.0017912624463695087
0.0047246803626088,-0.0129021596037019,-0.0014960092111782,-0.0011890809875766,0.0048975093936855,-0.0152857619468221,-0.0029850382787844,0.0029424648829314,0.896399375893001,-0.866447836634755,-0.0009917862438411716
0.0044101589682568,-0.0141692475655559,-0.0029459038857694,0.0035684597532412,0.0051345460285195,-0.0148197473463538,-0.0019570501271607,0.0016120022845093,1.12984570994327,-2.65269443925163,0.000941576280813924
0.0068294040401978,-0.0142925067529393,-0.006025988403715,0.0015411347689379,0.0051807790988335,-0.0138934568334501,0.0010541832772493,0.0001986839273858,2.45612761013395,-1.95042026104664,0.0006674748807000304
0.0059947738474847,-0.0136690898426302,-0.0048288885309075,-0.0028398960873791,0.0061541554727591,-0.0135723626974786,0.0001698776706594,0.003187823696088,2.14379991398124,-0.353108097596213,-0.0010252349469365648
0.0061558215698108,-0.0121909521164028,-0.0066001124112757,-0.0013041967988624,0.0059585712839426,-0.0126531199655444,0.0004991307300997,0.0047923759282963,2.68633297639698,-0.739549622699592,-0.00035971301135596587
0.0051925810535514,-0.0127932585765217,-0.0065474016112028,0.0004403635710709,0.0068730892187105,-0.0120965866785054,0.0007186193264324,0.0032041956824333,2.48556506253405,-1.40681090815812,0.0003291076446845953
0.0052637235694699,-0.0128507260188081,-0.0048891768275147,-0.000925208790607,0.0060531165509018,-0.0133011525696666,0.0002980654564183,0.0029702000464069,2.01961083413804,-0.941056738133781,-0.0003975734826206304
0.003971204966333,-0.0132387202267546,-0.0048887445627441,0.0004246070771027,0.0046828081415217,-0.0135644962815465,-0.0004503733564731,0.00148512460035,1.81313074861666,-1.4469455064382,6.46967190926085e-05
0.0034193672287218,-0.0119557527159152,-0.0033148584747488,-0.0033844924118393,0.0042287397994065,-0.0136367801103811,-0.0013901863382835,0.0063583428451193,1.40459447442592,0.0114147114182614,-0.0015749739612814452
0.0027511701474007,-0.0113505752563095,-0.0039070027082031,-0.0014198298267212,0.0046600246401562,-0.0147963536007002,-0.0023199790125014,0.009331204027235,1.45055042256473,-0.612854721745904,-0.0010548960521059685
0.0032691468181441,-0.0115292838926533,-0.0016307300641705,0.0008472264894426,0.0038097870354321,-0.0120775171842508,-0.0019271959722339,0.0098791321536757,0.713014559879994,-1.43886199091666,5.327162032888653e-06
0.0018689486376943,-0.012059681350276,-0.0006403361643107,0.0017509430999582,0.0009659181186326,-0.0115560239907206,-0.0034467386178686,0.0104299192138333,0.196018934079966,-1.80617868585594,0.0003742739582038773
0.0037870866351124,-0.0115325591168756,-0.0030625030676648,0.0018893846301368,0.0009313641693247,-0.0106432500630362,-0.001520476741849,0.0094718796788822,1.18816843209391,-1.80083446170452,0.0007120997708463934
0.0029711047919483,-0.0118830052563351,-0.0023382451098649,0.0012600603052227,-0.0014969406225663,-0.0089441747916606,0.0009134289772652,0.0072948389020282,0.880885790324768,-1.61391446629948,0.0007127963357663259
0.0034513263871744,-0.0125978399588606,-0.0027853348730579,0.0015910448423439,-0.0004434643859988,-0.0088832706047351,0.0005919443098001,0.0026925262869619,1.05704555002776,-1.80052767523955,0.0009247003519618202
0.0036189817553594,-0.0114861237690967,-0.0013368384398348,-0.0004839410385677,0.0010205145637285,-0.008743345038758,-0.0005689251484746,0.002429596493716,0.709662343367722,-0.970379144568298,8.962789535143561e-06
0.0047327871187454,-0.0121405125814459,-0.0058377329030566,0.0009142980644416,0.001154394603897,-0.009947142587433,5.04797313702637e-05,8.25981418531281e-05,2.1998827068089,-1.5101030279294,0.0007389881365898819
0.0048190731436583,-0.0107927711163488,-0.0034211560606405,-0.0029234931595068,0.0026314222781725,-0.0103771424549666,0.000191683190287,0.0005497366819346,1.60372306532542,-0.0421008056382632,-0.0009894891533120426
0.0032787352966766,-0.0111021805887421,-0.0032751146018934,-3.59774115594925e-05,0.0030952650242092,-0.0106822941075222,-0.0013343231519783,-0.0019291869997726,1.26874756232858,-1.07945904933418,-3.67613822332216e-05
0.0041004385466556,-0.0110729165397173,-0.002345688613192,0.0007331837383004,0.003272418282571,-0.0093244414188271,-0.0007462528526574,-0.0031388881086078,1.04691527521142,-1.35458159830482,0.00036052835937876935
0.0058050030198449,-0.0109687822192188,-0.0035585085353378,0.0020478822460863,0.004005105478631,-0.0101855055882584,-0.0004701487701911,-0.0047279273233748,1.58574104631386,-1.80814136171199,0.0008127713026047636
0.003998155500968,-0.0101324912381322,-0.0005228079880423,-0.0026610281360019,0.0039963255434323,-0.0108633204615986,-0.0006740222776065,-0.0023037478484612,0.593970642478734,-0.0787108881506526,-0.0012946611357077932
0.0038130203589014,-0.0119346889139276,-0.0027116509020835,0.0026958486826104,0.0057145767658697,-0.0109781954726871,0.002224795002946,-0.0047758018402398,1.0468018645804,-2.1251252073155,0.000873042428961947
0.0052122972865895,-0.0108721148968629,-0.0020164464319991,0.0014040313009998,0.0066036481441862,-0.009034373426031,0.0028159626891031,-0.0051199998208597,1.05421332551402,-1.57694640483032,0.0005610960446067497
0.005285694087828,-0.009386818631841,-0.0002532751372112,-0.0027747688445282,0.0080691661212445,-0.0087705605841045,0.0029944971269919,-0.0021147102012694,0.676102184127583,0.0273057208783953,-0.001184913550553108
0.0049882978829362,-0.0095725307593346,0.0013608147398116,-7.11870134666488e-05,0.0083507452867284,-0.0070656407108703,0.0016741562140152,-0.0002457816423139,0.0347329427577208,-0.945787877192259,-9.510568028395772e-05
0.0060520627800597,-0.0085946874630825,-0.0005277894315126,-0.0005879396186288,0.0079541220721732,-0.0065414621054177,0.0031247560511763,0.0002441855689027,0.786948613924572,-0.664622247085262,-0.000129599269925146
0.0058059197869587,-0.0081390098349321,0.0003290992626903,0.0007177645751406,0.0075569035389509,-0.0072197445215806,0.000940275003001,0.0012001438655937,0.44816915607969,-1.08083729732787,0.00013532548097964418
0.0047149413089423,-0.0082083683448323,7.61567129497655e-05,-0.0001251414693093,0.0073726426165456,-0.0060494689468165,-0.0002881089894269,0.0020974707654106,0.427223123036292,-0.785617699298214,-1.6055661301685515e-05
0.0042869283037787,-0.0078227545259771,0.0017991203180411,0.0010109216169705,0.0074696500184038,-0.0069304296007548,-0.000374917131358,0.0024556810110734,-0.20065770438379,-1.15228194092753,9.427577619619955e-05
0.0053607627499997,-0.0079317291406747,0.0016663560082805,0.0009277992670648,0.0077037657802456,-0.0072031790917941,0.00046945353257,0.0023878116805321,-0.0300668736402407,-1.13820021512552,8.060324258906006e-05
0.0036897680335529,-0.0086859514975432,0.0009588761899849,0.0026320655814776,0.0076298764979458,-0.0084518581799868,0.0011431648230325,0.0026435425085621,-0.0761864890937574,-1.79951758421264,0.0005776030921995761
0.0046847054228979,-0.007945139466592,0.0014968119482819,-0.0001553717415985,0.0076751311707996,-0.0090462079556871,-0.001015931827096,0.0038746560071048,-0.0187880132550191,-0.755459128172625,-0.000552675747704786
0.0052635168037741,-0.0088178709146991,4.33343135901147e-06,0.0033210036805404,0.0061828337497809,-0.0089979287772324,-0.0019694534237369,0.0017581435894377,0.384718977269213,-2.05723159070192,0.0008943569608157682
0.0060317868960553,-0.0087733025888681,0.0007347320797827,-0.0003256704052256,0.0066665253560502,-0.010657083755007,-0.0016441340016373,0.0027274990468546,0.375488892366665,-0.779886711899834,-0.0006256839004524577
0.0045203054750284,-0.0083224984919407,0.001337975487464,-0.0002813606300285,0.0063818084880043,-0.0110382555169787,-0.0033387434389921,0.004386913422764,0.0109819165841714,-0.746857454603379,-0.0007948616065260475
0.0056623140317491,-0.0086040948602147,-0.0010353897684319,0.0039301488125912,0.0073646943336224,-0.0112152597098987,-0.0028868386065725,0.0022689759968438,0.740632727988814,-2.24710985797753,0.0008649308656087644
0.0073162040896098,-0.00870057084287,-0.0031415379567822,0.0023765964682451,0.0087137784944891,-0.0111250176635786,-0.0028541837249909,0.0002071882688476,1.6532212528862,-1.70941909053003,0.0005293158313942703
0.0084681936788505,-0.0071165307600874,-0.0043292745370267,-0.002217474378912,0.0077082839675779,-0.0095186179140163,-0.0047609302199274,0.0021528674686072,2.34775073825209,0.0587371732278541,-0.0008980539911325829
0.008541642685085,-0.0064717153272127,-0.0054251181769377,-0.0024069713736108,0.0072829576921956,-0.0086931057231145,-0.0056922340159032,0.0053591041493041,2.71687195321948,0.193295491147119,-0.0008309149873761494
0.0063873649275341,-0.0059400469229797,-0.0060888975601197,-0.0044659462122445,0.0054829484024407,-0.0083733951356451,-0.0071229573524739,0.0086278411315497,2.75034514688959,0.981186484577421,-0.0015931177589350498
0.006402715239784,-0.0067955400578154,-0.0067867175051488,0.0013077358323857,0.0053260539168764,-0.0061943098935113,-0.0054405519886401,0.0062844179636292,2.75595690295242,-1.12613016486019,0.0008821972688327235
0.0052862964621294,-0.0077113397969354,-0.0063542500943644,0.0006157672909585,0.0069153389162331,-0.007486196719888,-0.0055669965908304,0.0027518345652313,2.49935608870597,-0.970127042217413,0.0004791744326605831
0.0058653458668276,-0.0080349960124278,-0.0052233086646932,-0.0016762313931283,0.0069426359963695,-0.0085369831603809,-0.0072541536592876,0.0033369715290253,2.2886980931265,-0.205391318141999,-0.00048805852797056064
0.0052673182958699,-0.0095150195037766,-0.0070069458072819,0.0025780190016792,0.0065204456764031,-0.0105265055130398,-0.006446775729424,-0.0003094200005323,2.60843665923232,-1.83308062390546,0.0009821861023593275
0.0059751734785309,-0.0089713683175806,-0.0086964113631549,-0.0014382807313578,0.0069168969399661,-0.0101367771538673,-0.0060088765250956,-0.0021136409696556,3.37352246674648,-0.365648411258405,-0.00027065312552262234
0.0059173184498393,-0.0090929299268218,-0.0075045591537284,-0.0008762601417151,0.0069595335713427,-0.0100079539342199,-0.0052353463352171,-0.0021550957426964,2.97003167914424,-0.580007973741424,-0.00012995080406320161
0.004884562822043,-0.0097709792070623,-0.006090861423092,0.0012627238974082,0.0086404364761651,-0.0111751418970364,-0.0048746231182361,-0.0035550940588442,2.31772009910744,-1.39902482957744,0.00036747131531040866
0.0020947917736074,-0.0116315972506834,-0.0034990702822716,0.0016153581438715,0.0096832397391178,-0.0128135878687589,-0.0046425080597405,-0.0038991051159981,1.13316756132081,-1.704546088274,0.00017096990785053448
0.000996595251927,-0.0116786371708885,-0.0028858832250606,-0.0005536404116904,0.0090852086257236,-0.0146692294281429,-0.0067793711045325,-0.0030876395712938,0.885953719461956,-0.945598018239806,-0.0009097077015092902
0.0019109385458016,-0.0104911746457268,-0.0039455568186968,-0.0038193551929676,0.0102200169729657,-0.014335734966896,-0.0086167924762278,0.0027830072866335,1.45963266945545,0.31784567630833,-0.0021248154864371032
0.0030238252833664,-0.0119742801249615,-0.0042078516317048,-0.0004979956375847,0.0086379689489515,-0.0148758467049645,-0.0101135210946626,0.0033242857661766,1.53643151246762,-0.99758474952575,-0.0007139007118774581
0.0033289577948853,-0.0117699418896183,-0.0050307709724566,0.0010724301373982,0.007922974885288,-0.0132374284395586,-0.0099743543574848,0.0047420875967836,1.7789012823893,-1.5263462685903,0.00011967291245401882
0.0028087537998277,-0.0124818942243152,-0.0050796238212463,0.0013881190307628,0.0090226413020886,-0.0134921542271155,-0.0093450106901376,0.0042167680585503,1.71164897405763,-1.7044779024839,0.00023146480088313126
0.0022051675905067,-0.0126214406219908,-0.004640869611174,0.0015911969328328,0.0088735123677927,-0.0134789609509578,-0.0104547236784947,0.0035768992979749,1.49287931815692,-1.78866143307625,0.00026979455683294636
0.0024234576547408,-0.011850333974698,-0.0044681734851736,-0.0013500444792828,0.0050738846009663,-0.0141609292434827,-0.0115419685529863,0.0057902770414044,1.57896883401067,-0.682384854196982,-0.0008716122040063003
0.0045792409414478,-0.0132727414436656,-0.0089258649191272,0.0047889107315743,0.004993771069272,-0.0135059095476606,-0.0102385252106802,0.0011401815050167,3.00107044682856,-2.96648548162627,0.001815441760579672
0.0049796562632898,-0.0124510934294873,-0.0075494452756729,-0.0031169088358258,0.0069677691523074,-0.0137094401540602,-0.0111470909477961,0.0040071565543172,2.90611518739824,-0.119132700556619,-0.0011216918370243086
0.0051361564652715,-0.0130211186435922,-0.0089313153955249,0.0005424196839023,0.0047357885140084,-0.0148367383177979,-0.0104336039042033,0.0031775199428071,3.2224040175322,-1.45390244689388,0.00023747796573972716
0.0056836976841716,-0.0132185617531196,-0.0097867148506622,0.0007957278058495,0.0055138518788836,-0.0140330404905651,-0.0080739873263763,0.0023033028108022,3.54489642550249,-1.56084862824086,0.0005072262508031101
0.0066101929623228,-0.0132090441563484,-0.0089188229895186,-0.0001770570334295,0.0038388314569945,-0.0168643465124168,-0.007859149451234,0.0009276822061808,3.41616201075848,-1.22673094643184,-0.00019287765515087896
0.0061532841548928,-0.0128571028450739,-0.0086910214886289,-0.0032587398884646,0.0046717973467833,-0.0173261146318491,-0.0090504993102117,0.0031325384968414,3.40404051009828,-0.109485116643192,-0.0014557563316135401
0.0056125641372146,-0.0122915641311764,-0.0095532393614167,-0.0024256089182589,0.0035490727792477,-0.0177376373207438,-0.0095362498273161,0.0054472206494044,3.58956759869317,-0.339891995084713,-0.0011935641952461524
0.0057784167548703,-0.0135910792783936,-0.0096597288146032,0.0023236282327799,0.0047023407565716,-0.0155527991670692,-0.0100301136021148,0.002917614218862,3.45704582681755,-2.13472597032889,0.0008776155251768863
0.006082011276949,-0.0140114188830015,-0.0101492639317577,0.0009393174477575,0.0038815656091616,-0.0171795621851877,-0.0098701088886792,0.0021774960216535,3.69029138319829,-1.68934272742467,0.00030004658525300854
0.0057307846102827,-0.0131934872347478,-0.0098850516222734,-0.0031953957387172,0.003573294506402,-0.0180468442684439,-0.0102806491931389,0.0046694970293385,3.72286186711722,-0.157376548444098,-0.001400190687452443
0.0064850429733753,-0.0126998145552931,-0.010679624865481,4.58471929422367e-05,0.0035482813881359,-0.0169097909442812,-0.0095136650366808,0.0073615282332103,3.95458080993382,-1.24632684939932,-4.5805651284342117e-05
0.0055034233286122,-0.0146170672787469,-0.0097659245820886,0.0021549116476187,0.0042044779437542,-0.0169406136146287,-0.0085597578619868,0.0060031448066842,3.44974092273225,-2.1745641175911,0.000751232832584781
0.0062016793671848,-0.0145109345570464,-0.0086031893006453,0.0005710761509846,0.0027622068059387,-0.0155259875108029,-0.0063607355505071,0.0051719441508464,3.2240673135405,-1.61676839331314,0.00034948159025730924
0.00539810030501,-0.0151455969391661,-0.0073815117870385,0.0009260194640172,0.0032769289039327,-0.015538331532115,-0.0062266211039413,0.0055209334896201,2.72300942470145,-1.80553840695013,0.00041164409026535115
0.0055838090953274,-0.0162468219000959,-0.0068849354269297,0.0041230366449312,0.0025060350999481,-0.0147963417704539,-0.0037249496993291,0.0026185324916637,2.46062693312957,-3.03894809608941,0.001653296688230393
0.0047925082790113,-0.0165859545581821,-0.0045088627476257,0.0023711570236625,0.0020941505951746,-0.0161086168020262,-0.003115832895394,0.0008932798735843,1.67623007637473,-2.46451512464013,0.0007740015302663252
0.0048854618175519,-0.0152664024498122,-0.0044816680763932,-0.0004303707715377,0.0029085906209012,-0.0156761501198584,-0.0026254738311604,0.0011919408562594,1.79584623053021,-1.35215720986855,-0.00027719734556942705
