q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0021320535237785,0.0083741985291749,-0.0064505959766034,-0.0032996803240431,-0.0022411572313768,0.0084859268383995,0.000325220486063,-0.0070331234424922,2.00859562660983,2.02096356772176,-0.0004556025888007,-8.056159930752397e-06,0.9987654302512258,-9.975315920409116e-06,4.4325676462619867e-10,-1.5428732903180706e-05,4.756378624293234e-10,0.0002958262477141,0.00044380564437429993,-1.1072963885020777e-05,1.2832958029562747e-09
-0.0030431243289679,0.0090523963618482,-0.0047487393763114,-0.0029087691480071,0.0005447446442406,0.0082446441371588,0.0017244226997411,-0.0060178740211862,1.36041694731602,1.9469274336995,-0.0006202473340424,3.9625223958153056e-05,0.9987654295994155,4.768138388890545e-05,-6.518102724228925e-10,5.765669980931457e-05,-1.0950670370490911e-09,-0.00016464474524169998,-0.0004604709929558,7.308543271249528e-05,-1.5707048994784145e-09
-0.0034365028660585,0.008533930280465,-0.0047496429266619,-0.0017570307589846,0.0015010851517996,0.0094384593175829,0.0025089900974315,-0.0068342532160305,1.26622216890192,1.4935608079603,-3.350640750896309e-05,6.0658607369942265e-05,0.9987654280113674,2.103338341178921e-05,-1.588048137435294e-09,-2.6648000477116244e-05,-9.362378650124015e-10,0.0005867409265334369,0.0007513856717751369,-8.430470028643081e-05,1.5882917203668967e-10
-0.0034921087725276,0.0091084366241721,-0.0037831308822478,-0.0015782734847571,0.0007630035640756,0.0072403654926937,0.0022646637910412,-0.0068883999232242,0.957009922915734,1.48316226235558,-0.0003698933511882,3.975980413059514e-05,0.9987654299860393,-2.0898803239347122e-05,1.9746719814861535e-09,-4.193218665113633e-05,3.5627201189214475e-09,-0.0003363869436792369,-0.0009231278702126738,-1.5284186174020087e-05,4.498957983933849e-09
-0.0044688268145562,0.0095859920580006,-0.0035034863888633,-0.0042541707553534,0.0007884906106742,0.007014411779437,0.0020712856043932,-0.0026488568422489,0.854290536971142,2.47252584982895,-0.001481249307521,3.9378358571037216e-05,0.9987654300823352,-3.8144555955792626e-07,9.629586017467773e-11,2.0517357679789196e-05,-1.878376121311476e-09,-0.0011113559563328,-0.000774969012653563,6.244954433092553e-05,-5.441096240232923e-09
-0.004038488406927,0.0085072914886381,-0.0025023943381047,-0.0014508443321623,0.0010110663019964,0.007998144477115,0.0026245818745966,-0.0007121556947375,0.476390246513336,1.37603636584453,-0.0002791860050732,4.685321154483969e-05,0.9987654293874142,7.474852973802474e-06,-6.949210096252045e-10,7.8562985333604e-06,-7.912168697998823e-10,0.0012020633024478,0.0023134192587806,-1.2661059146428796e-05,1.0871592515115935e-09
-0.0042974211385698,0.0075194063008246,-0.0003642663427572,-0.000502116685759,0.0008693646382565,0.0068243297127467,0.0025650376805305,-0.0004205998758326,-0.274300286743866,0.937394726792654,-0.0001562468358488,4.0093494733919146e-05,0.9987654301201856,-6.759716810920544e-06,7.327713991145401e-10,-1.4234569784723018e-05,1.4276924087397447e-09,0.0001229391692244,-0.0010791241332234,-2.2090868318083418e-05,2.218909278539627e-09
-0.0036865596404869,0.0084742260285479,-0.0014434564886584,-0.0021386665408831,-0.0012045373234677,0.0076794848612391,0.0032736618205813,0.0008151034638707,0.208728199657077,1.60772777841738,-0.0005851603528597,7.066858298802437e-06,0.9987654305873022,-3.302663643511671e-05,4.671165676484179e-10,-2.6266919624196166e-05,-2.6565483146612223e-10,-0.0004289135170109001,-0.0005518526862353001,-1.2032349839473148e-05,-1.693347240205867e-09
-0.0048684303329703,0.008802163581734,-0.0016483423798939,-0.000533085433025,-0.0022263641264716,0.0070378879577709,0.0033604330364844,0.0013423906438181,0.0807710926667475,1.08288606602677,-0.0001358866192767,-1.3090029318928873e-05,0.998765430764526,-2.015688761773131e-05,1.7722379119788911e-10,1.28697488173854e-05,-2.898927764505288e-10,0.00044927373358300004,0.0008781872505939001,3.9136668441581565e-05,-2.4237944984406568e-11
-0.0053813050597263,0.0096855540285507,0.0016729271345531,-0.0034601555246701,-0.003223139259932,0.0076708238869683,0.0048378217576909,0.0042559805459961,-0.909735734379563,2.18428235731083,-0.0014401281486131,-2.81525471713957e-05,0.9987654302188815,-1.5062517852466828e-05,-5.456444185369946e-10,5.094369765264483e-06,-7.228682097348837e-10,-0.0013042415293364,-0.0017535152629194,-7.775379052120916e-06,-4.3297543328435495e-10
-0.0054188728405944,0.0089708498193011,0.0027315091383945,0.0010910947627226,-0.0021549717384562,0.009882138702566,0.0051213272244688,0.0049931017686166,-1.41802465624599,0.512041427834014,0.000455716563951,-1.4514549380448892e-06,0.9987654296362576,2.6701092233350813e-05,-5.826239490858143e-10,4.176361008581764e-05,-3.697953054881964e-11,0.0018958447125641,0.0032000862419005,3.6669240320553155e-05,6.858886791860641e-10
-0.0031988320954528,0.0084229244534361,0.0024301017535191,0.0025871856214327,-0.002980898484984,0.0095623675052239,0.0048612598231761,0.0023523309023864,-1.12025061241498,-0.075823198027571,0.0010772474814904,-1.7017377083381725e-05,0.9987654296490583,-1.5565922145336837e-05,1.2800760451625592e-11,-4.2267014378687647e-05,5.954247095374399e-10,0.0006215309175394001,-0.0012743137950247,-8.403062446450529e-05,6.324042400862595e-10
-0.0028663059796425,0.0072519950593,0.0036419213211493,0.0009507758393524,-0.0017710639220971,0.0094093665981954,0.0044136132577095,0.0012066597140974,-1.42038974638943,0.376297490834133,0.0005240247287513,3.5130215244908605e-06,0.9987654298610174,2.0530398607872585e-05,2.11959005902429e-10,3.609632075320942e-05,1.991582454508034e-10,-0.0005532227527391,-0.0011747536702785,7.836333513189707e-05,-3.9626646408663646e-10
-0.0030644718200318,0.008668637074328,0.0057181853829548,-0.0006126522209721,-0.0021223779014112,0.0089102209922274,0.0034139076270421,0.0029426259937916,-2.02264402866414,1.05574921159928,-0.0003672749554001,-4.435080819704518e-06,0.9987654300878281,-7.948102344195379e-06,2.268107923697471e-10,-2.8478500952067962e-05,1.4851786467318107e-11,-0.0008912996841513999,-0.0003380769314122999,-6.457482170527738e-05,-1.843064589834853e-10
-0.0023701019084701,0.0086616264289209,0.0061067459057946,-0.0003645641480501,-0.0034220038860278,0.0105473879204775,0.0033879622910173,0.0034510031957833,-2.07143750316131,0.962995338575709,-4.5066108012136045e-05,-2.1106937934577628e-05,0.9987654290717289,-1.6671857114873112e-05,-1.0160992047758555e-09,-8.723754770677733e-06,-1.2429099971456026e-09,0.000322208847387964,0.001213508531539364,1.975474618139023e-05,-1.2577617836129207e-09
-0.0010866242726161,0.008193365256715,0.0042424993814057,0.0015485265611198,-0.0018277954636322,0.0098571913757919,0.0046248299305449,0.0019141273107553,-1.40654338737081,0.248065574630282,0.0007118755078578,4.1606305669767075e-06,0.9987654296410582,2.5267568501554335e-05,5.69329250410533e-10,4.1939425616427443e-05,1.5854284551863884e-09,0.0007569416158699361,0.00043473276848197213,5.0663180387105175e-05,2.828338452331991e-09
-0.0014293693333593,0.0092149770250556,0.0044848826624224,-0.0010078231534446,-0.0020825660350829,0.011138159454894,0.0033055718038508,0.0035353881026676,-1.41910768713042,1.2461769754733,-0.0001290313374815,4.40072736881922e-06,0.9987654289621519,2.400968018425125e-07,-6.789062645395916e-10,-2.502747169971182e-05,-1.2482355149501245e-09,-0.0008409068453393001,-0.0015978484612092362,-6.696689731613926e-05,-2.833663970136513e-09
-0.0015223581955046,0.0093702687852743,0.0050211874655615,-0.0006103240847112,-0.002001655846711,0.0103045559408011,0.0020643632417303,0.0044770276063916,-1.61084340063742,1.11992582016097,-0.0001548497385091,2.764797677899134e-06,0.9987654294185558,-1.635929690920086e-06,4.564039146615073e-10,-1.8760264927625985e-06,1.1353101792010989e-09,-2.581840102759998e-05,0.0008150884443117001,2.3151445206949224e-05,2.3835456941512234e-09
-0.0010318425375939,0.0096595998479533,0.0030735473890117,0.0004822150081039,-0.0007538758862869,0.0110069054704016,0.0008130380345456,0.0045514596972977,-0.97436311284196,0.771519963698388,0.0004161556029671,2.708245858807799e-05,0.9987654286779261,2.4317660910178857e-05,-7.406297797274419e-10,2.5953590601098945e-05,-1.1970336943889492e-09,0.0005710053414762,0.0005968237425038,2.7829617093861542e-05,-2.332343873590048e-09
9.37298144028939e-05,0.0074052137320798,0.0009428066364506,0.0040981592507535,0.0003686633619497,0.0118116395708707,0.0013646489280753,0.0005095533485297,-0.329010732246594,-0.714701712854037,0.0020719398176331,4.959111126992455e-05,0.9987654273511108,2.250865268184656e-05,-1.3268152132539512e-09,-1.8090082283322975e-06,-5.861854335265093e-10,0.0016557842146660002,0.0010847788731898002,-2.7762598829431242e-05,6.108482608624399e-10
0.0003093246723489,0.0085177027929637,0.0015211187988514,-0.0006384319918337,0.0013718869455304,0.0104825611565964,0.0002569524719967,-0.0009387685748269,-0.302755648371612,1.0533952451101,0.0001827766329047,6.222204142346968e-05,0.9987654273909339,1.2630930153545128e-05,3.982303375948959e-11,-9.877722528301431e-06,1.3666382470134408e-09,-0.0018891631847284002,-0.0035449473993944005,-8.068714299969133e-06,1.95282368053995e-09
6.58117949029076e-05,0.0105730344135926,0.0033666948178795,-0.0053820722900213,0.0025157480270669,0.0117030262312216,-0.0012700881082517,0.0037733299834704,-0.7166066888446,2.91304512150869,-0.0017497735740502,8.662162544216207e-05,0.9987654248903538,2.4399584018692396e-05,-2.5005800763366892e-09,1.1768653865147268e-05,-2.540403110096179e-09,-0.0019325502069549,-4.3387022226499703e-05,2.16463763934487e-05,-3.90704135710962e-09
-0.0001166495899077,0.0106889771684088,0.0029824774343454,-0.0002027487359506,0.0011910177769664,0.0110043605291126,-0.0017953888426438,0.002391691597215,-0.798820790729991,1.10926340433875,7.994461116156274e-05,6.097604903821812e-05,0.9987654271851839,-2.5645576403943953e-05,2.294830103721779e-09,-5.004516042263635e-05,4.795410180058468e-09,0.0018297181852117627,0.003762268392166663,-6.181381428778362e-05,7.335813290154647e-09
0.001910855045197,0.0103064766509927,0.0007172694082,0.0035429547225335,0.0009089091158686,0.0107059505614644,-0.0015479016929494,-0.0007470090496535,0.0169085287723831,-0.242084022052985,0.0015627883438902,5.496788807791759e-05,0.9987654276972128,-6.008160960300529e-06,5.120288637527892e-10,1.9637415443643424e-05,-1.7828012399689896e-09,0.0014828437327286373,-0.00034687445248312546,6.968257586627977e-05,-6.578211420027458e-09
0.0032090649614333,0.011762021017214,0.0006156290589455,-0.0020586679028583,0.00163738528696,0.0090316645352344,-0.0005556156176007,-7.34985164655532e-05,0.420854897034985,1.86137754695998,-0.000675212628638,6.154795852958154e-05,0.9987654281463384,6.580070451663947e-06,4.491256255789722e-10,1.2588231411964476e-05,-6.290323817381704e-11,-0.0022380009725282,-0.0037208447052568374,-7.049184031678947e-06,1.7198980017951726e-09
0.0042872982418637,0.0119612833273476,0.0003804383895985,-0.0009211078110348,0.0021474425289127,0.0090447277078623,-0.0010267664049627,0.0012065487984761,0.585284258687714,1.47773728763705,-0.0002426541982441,7.048688468360224e-05,0.9987654275495323,8.938926154020705e-06,-5.968060490246785e-10,2.3588557023567576e-06,-1.0459316746036507e-09,0.0004325584303939,0.0026705594029220996,-1.0229375709607719e-05,-9.830284364298336e-10
0.0040001144107153,0.0129969787386079,-0.0006093580019144,-0.0033187236626645,0.0002057453006568,0.0095860937405967,-5.45249512181338e-05,0.0040292366679437,0.961696599406991,2.42687151405126,-0.0010410987605549,3.861809101204722e-05,0.9987654290359814,-3.1868793671555025e-05,1.4864490749388892e-09,-4.080771982557573e-05,2.0832551239635677e-09,-0.0007984445623108,-0.0012310029927046998,-4.316657552793249e-05,3.1291867985672184e-09
0.0044279892173034,0.0123549374851962,-0.0022875272135202,0.0011074573786812,-0.0004088619195396,0.0106234740141836,0.0009083384158491,0.0008891641908431,1.37533029621449,0.815928384791931,0.000856231958837,3.169543542889946e-05,0.9987654287512338,-6.922655583147758e-06,-2.8474766988750844e-10,2.4946138088407267e-05,-1.7711967448263977e-09,0.0018973307193918998,0.0026957752817027,6.5753857913983e-05,-3.854451868789965e-09
0.0033600541075118,0.011963614690995,-0.0021291322827721,-0.0009086802393644,0.0005373559959837,0.0103094611156219,0.0014681567415634,0.0018804581384286,1.26470769815365,1.48936678528896,0.0001008393643899,4.7042130716212934e-05,0.9987654283119852,1.5346695287313474e-05,-4.3924852644039447e-10,2.2269350870461232e-05,-1.5450085655288603e-10,-0.0007553925944471,-0.002652723313839,-2.676787217946035e-06,1.6166958882735116e-09
0.0031101319019498,0.0126748361796133,-0.0011704072827548,-0.0022582436737017,-0.0014127872362105,0.0107443863279482,0.0016939917338158,0.0035468090855677,0.990803316626884,2.0297252634717,-0.0004277988590341,1.4637129223030889e-05,0.9987654290817788,-3.240500149318204e-05,7.697935622275054e-10,-4.7751696780495515e-05,1.2090420886678999e-09,-0.000528638223424,0.00022675437102309996,-7.002104765095675e-05,1.3635429452207859e-09
0.0014712501974153,0.0131737631719577,0.0002436763135538,-0.0027907680949893,-0.0025433821488233,0.0105781085015977,0.00126961836687,0.0052667737155482,0.377050154375492,2.26686994873001,-0.0008268731830804,-5.678761852126025e-06,0.9987654292622539,-2.0315891075156913e-05,1.8047507932550388e-10,1.2089110418025128e-05,-5.893184829020015e-10,-0.0003990743240463,0.0001295638993777,5.984080719852064e-05,-1.7983605715699014e-09
0.0007296381178101,0.0110216870539511,0.0008982366010386,0.003414009562555,-0.0038176212585148,0.0108980434590242,0.0027235176574945,0.0019664014431075,-0.165778344256168,-0.121857893675639,0.0015100218978272,-2.6721797335337265e-05,0.9987654287477452,-2.104303548321124e-05,-5.14508657900592e-10,-7.271444080543265e-07,-6.949837372260959e-10,0.0023368950809076,0.0027359694049539,-1.2816254826079455e-05,-1.0566525432409435e-10
0.0013551647244632,0.010435615630507,0.0024937083591038,0.0022053922613594,-0.0040034820403175,0.0106551457299109,0.0052219071269574,-0.0004689170724472,-0.559025206139236,0.234551114955934,0.0010537800873107,-3.084932490044808e-05,0.9987654287607399,-4.1275275651108154e-06,1.2994716414027607e-11,1.6915507918100424e-05,5.275033743146196e-10,-0.0004562418105165001,-0.0027931368914241002,1.764265232615475e-05,1.2224871115407154e-09
-0.0005455811771384,0.010194967951812,0.002853717093717,-4.42030118620829e-05,-0.0025576667557771,0.0089066831223937,0.0054665218755195,0.0002357792202876,-0.821553270516628,1.00764212024936,-2.38194256410382e-05,-1.2035854076005237e-05,0.9987654300267438,1.8813470824442843e-05,1.266003857303133e-09,2.2940998389553658e-05,1.2530091408891053e-09,-0.0010775995129517382,-0.0006213577024352381,6.025490471453234e-06,7.255057665744857e-10
-0.0024403613397624,0.0091779810838943,0.0024717259411963,0.000610336754899,-0.0017940798175177,0.0088676588763188,0.0055040000124117,-0.0017609416068319,-0.963156939149229,0.68849506841611,0.0002482452357481,1.1321879793004625e-06,0.9987654301161055,1.31680420553057e-05,8.936174022977639e-11,-5.645428769137143e-06,-1.1766421170733565e-09,0.0002720646613891382,0.0013496641743408764,-2.85864271586908e-05,-2.429651257962462e-09
-0.0019784035528647,0.0093495822773817,0.0010248795782185,-0.0003722386525231,-0.0023338134611659,0.0087760368949489,0.0051377461320517,-0.0027769420142112,-0.415932316608661,1.05465867202204,2.880683474014974e-06,-8.611136374981584e-06,0.998765430120371,-9.743324354282046e-06,4.2654768606098514e-12,-2.2911366409587748e-05,-8.509626336916654e-11,-0.000245364552274085,-0.0005174292136632232,-1.7265937640450605e-05,1.09154585370419e-09
-0.00142471181362,0.008993526819778,0.0016984516050168,-0.001180824426785,-0.0019456720004267,0.0075678843040918,0.0057630660387475,-0.0008026355444024,-0.538541936956214,1.2977956759641,-0.0004423127664468,-6.260247622645033e-06,0.9987654306355731,2.3508887523365504e-06,5.152021032017728e-10,1.2094213106618598e-05,5.10936626341163e-10,-0.000445193449920815,-0.00019982889764673,3.5005579516206345e-05,5.960328897103295e-10
-0.0023419793411854,0.0086297032344375,0.0016240397644144,-0.0006836455290263,-0.0004460381902815,0.0067379073233969,0.0056263483472567,-0.0005899656281873,-0.646482765401355,1.09213551352538,-0.0003920063149474,1.684790425354408e-05,0.9987654308123646,2.310815187618911e-05,1.7679147035210008e-10,2.0757263123852562e-05,-3.3841063284967277e-10,5.0306451499400003e-05,0.000495499901420215,8.663050017233964e-06,-8.493472591908358e-10
-0.0031258734761031,0.0073789785611155,0.0020747547285679,0.000998939804929,-0.0008000838666605,0.0054756546182714,0.0046608709343641,-0.0018471239957799,-0.957928340832044,0.380225746337764,0.0001082693982426,6.063471501879846e-06,0.9987654313246385,-1.0784432751664233e-05,5.12273889974324e-10,-3.3892584627853344e-05,3.354824196222239e-10,0.00050027571319,0.0004499692616906,-5.464984775170591e-05,6.738930524718967e-10
-0.00309420868499,0.0069095981765469,0.0036660986177495,-0.0005257048417684,0.0003082504604753,0.0077083590941804,0.0038272041660579,-0.0011604047982756,-1.40752803477556,0.861758657548556,-0.0002224489036437,3.354290802271128e-05,0.9987654300378456,2.7479436520831433e-05,-1.2867928944615414e-09,3.826386927249567e-05,-1.7990667844358654e-09,-0.0003307183018863,-0.0008309940150763001,7.2156453900349e-05,-2.1345492040580893e-09
-0.0034960900970355,0.0086692073515538,0.0039307886346784,-0.0033382046095867,0.0004907199956161,0.007273038108206,0.0033319386049512,0.0029361124859858,-1.4149611930555,2.02251771707411,-0.0015216504198353,3.5132825726699054e-05,0.9987654301475648,1.5899177039877744e-06,1.0971923369851311e-10,-2.588951881684366e-05,1.3965121281600545e-09,-0.0012992015161916001,-0.0009684832143053001,-6.415338808933933e-05,3.19557891259592e-09
-0.0035309863075009,0.0085843844118432,0.0049923184606534,0.0001581184097107,-0.0001874901039409,0.0082910381884556,0.0013198026935241,0.0039496267156985,-1.87793652748598,0.782428404107939,-0.0001673618223698,2.703063764201103e-05,0.9987654300003495,-8.102188084688023e-06,-1.4721535102069083e-10,-9.692105788675798e-06,-2.5693458471920394e-10,0.0013542885974655,0.0026534901136571,1.619741302816786e-05,-1.6534467128792585e-09
-0.0029376046588142,0.0076493210929613,0.0041360180034847,0.0037322564235165,-0.001850686015483,0.0057597548160828,0.00253182454052,0.0006954085790482,-1.67722706819945,-0.562737870961449,0.0009369075903692,-1.1212136680981265e-05,0.9987654311996556,-3.82427743229923e-05,1.199306098875752e-09,-3.0140586238304276e-05,1.3465214498964428e-09,0.001104269412739,-0.0002500191847264999,-2.0448480449628478e-05,1.6034560346156468e-09
-0.0031949792187098,0.0074791638814577,0.0046976803959497,-1.52898853684115e-05,-0.0017320307750546,0.0067040219496722,0.001834712547282,0.0022611880601226,-1.75437258089414,0.734399251057994,-0.0002667544755273,-5.693022157113451e-06,0.998765430949721,5.519114523867814e-06,-2.4993451752663987e-10,4.376188884686011e-05,-1.4492406164023919e-09,-0.0012036620658965,-0.0023079314786355,7.390247508516439e-05,-2.7957620662988347e-09
-0.0035143318785417,0.0085913652538645,0.0039839215961627,-0.0015550332668649,-0.0016416569133286,0.0057115681335266,0.001505802875393,0.0040935087910525,-1.4979477481495,1.38888161648264,-0.0010269489670869,-7.744488896213914e-06,0.9987654312464963,-2.0514667391004627e-06,2.9677527102478507e-10,-7.570581262968276e-06,5.467097885514249e-10,-0.0007601944915595999,0.0004434675743369,-5.133247010982839e-05,1.995950404953817e-09
-0.0014811197756292,0.008216865384626,0.0004409497576008,0.0026966989467692,-0.0020904928587222,0.0060369379904575,0.0019956564270478,0.0012799780268574,-0.297192571572012,-0.133436675121779,0.0008672631642155,-1.4379445354722758e-05,0.9987654310766605,-6.634956458508844e-06,-1.69835812080521e-10,-4.583489719408382e-06,-4.666110831053061e-10,0.0018942121313023999,0.0026544066228619996,2.987091543559895e-06,-1.013320871656731e-09
-0.0009717833816192,0.0074331361405828,0.0010975005682074,0.0008615370451445,-0.0018467582742689,0.0054456989867565,0.0014110034938397,0.0005931465745819,-0.38927842506412,0.428216448407937,0.0002081169075834,-1.2291360504660048e-05,0.9987654312756579,2.0880848500627104e-06,1.9899737413453522e-10,8.723041308571555e-06,3.6883318621505623e-10,-0.0006591462566321,-0.0025533583879345,1.3306531027979936e-05,8.354442693203623e-10
-0.0012390832166052,0.0074008386572313,0.0006929498412121,-0.0007204208729995,-0.0010746237308133,0.00462289268304,0.0031005444631833,0.0012030305400086,-0.238185815222685,0.983329505709762,-0.0004472021078873,-1.838585846810984e-06,0.9987654315584099,1.0452774657849063e-05,2.827520440007447e-10,8.364689807786353e-06,8.37546698662095e-11,-0.0006553190154707,3.8272411613999614e-06,-3.5835150078520173e-07,-2.8507851634884673e-10
-0.0009846742549477,0.0084677160981759,0.0005018873106455,-0.0011372161537707,-0.0019202526707251,0.0042741744332318,0.0021306186225859,0.0022731353855178,-0.118522224360653,1.23419884751233,-0.0007112544899368,-1.785373626582687e-05,0.998765431478728,-1.6015150419015888e-05,-7.968192772267457e-11,-2.6467925076864953e-05,-3.624339717234193e-10,-0.0002640523820495,0.0003912666334212,-3.483261488465131e-05,-4.461886415896288e-10
0.0010514490995759,0.0075318793649863,-0.0019348591050071,0.0011181359764689,-0.000290876349649,0.0057210249749554,0.0048096080632542,0.0015364945352791,0.797307127404313,0.352270447615517,0.0005661903515512,1.5836533001348693e-05,0.9987654311482439,3.3690269267175564e-05,-3.30484084543059e-10,4.970541968619145e-05,-2.508021568203844e-10,0.001277444841488,0.0015414972235374999,7.61733447630564e-05,1.1163181490303486e-10
0.0006436296809551,0.006253120563006,-0.0022131967888723,0.0012975223377116,0.0001741372862298,0.0037108612404162,0.0045418793554278,-0.0014787472933334,0.812662731912415,0.166740927245996,0.0004924575656441,1.659655414035996e-05,0.9987654316137848,7.600211390112664e-07,4.655409391318699e-10,-3.2930248128164294e-05,7.960250236749289e-10,-7.37327859071e-05,-0.0013511776273951,-8.263566781435575e-05,1.0468271804953133e-09
0.0007728298200835,0.005081764893852,-0.0011652570310501,0.0018820942408966,0.0009618400661199,0.0035915202802649,0.0058603958149529,-0.0032287995017116,0.461468278462583,-0.15898334157761,0.0007062876238053,2.9891466593035665e-05,0.9987654313263413,1.3294912452675705e-05,-2.8744351343590324e-10,1.2534891313664438e-05,-7.529844525677731e-10,0.00021383005816120006,0.00028756284406830006,4.546513944182873e-05,-1.549009476242702e-09
0.0012031884571538,0.0053534120995238,1.11707361074838e-05,-0.001428611722334,0.0011224254365785,0.0028474279981407,0.007094336847188,-0.0011642461848014,0.263029458250919,1.02227682464354,-0.000644043373101,2.997152579196324e-05,0.9987654314447044,8.00591989275755e-08,1.183630971013372e-10,-1.321485325374813e-05,4.0580661053724043e-10,-0.0013503309969063,-0.0015641610550675001,-2.5749744567412567e-05,1.1587910631050136e-09
-0.0007120072662497,0.0047090428164289,0.0025963128806868,-0.0004325901119866,0.0018632665601814,0.0028760860286419,0.0061187120848333,0.0015025492876664,-0.821745092331071,0.606472897628379,-0.0004815790712488,4.2990407930660856e-05,0.9987654309650416,1.3018882138697616e-05,-4.796628649827994e-10,1.293882293977004e-05,-5.980259620841366e-10,0.00016246430185220005,0.0015127952987585,2.615367619351817e-05,-1.003832572621377e-09
-0.0008132868845862,0.0044612358089257,0.0010288451564646,0.0003095102134463,0.0046339513663135,0.0006691816833242,0.0070153083277798,0.0015443068361222,-0.370083141973485,0.329272710574891,-0.0004278048951659,8.322332904858393e-05,0.9987654286201364,4.023292111792307e-05,-2.344905158935262e-09,2.7214038979225454e-05,-1.8652422939524627e-09,5.3774176082899974e-05,-0.00010869012576930008,1.4275216039455414e-05,-1.267216331868326e-09
-0.0006604115748197,0.0040897366869822,0.0033757081341075,0.0001339699647825,0.0047542938031311,0.0011419516439266,0.0049105288779557,0.0013935363608645,-1.08942359367004,0.342935038319169,-0.0005559002635612,8.704880668892045e-05,0.9987654282724658,3.825477640336528e-06,-3.4767055900886135e-10,-3.640744347758654e-05,1.9972345999264007e-09,-0.0001280953683953,-0.00018186954447819997,-6.3621482456812e-05,3.862476893878863e-09
0.0007689437377825,0.0042855349775736,0.0034859817439176,0.001614321840862,0.0026723420583859,0.0014570279068445,0.0048989588351582,0.0020984719815196,-1.00424380108262,-0.16449064311405,6.970451334511991e-05,5.190817464944213e-05,0.9987654306963618,-3.514063203947832e-05,2.4238959728251075e-09,-3.896610967981485e-05,2.771566531833969e-09,0.00062560477690632,0.00075370014530162,-2.55866620222831e-06,7.743319319075681e-10
0.0002395430936963,0.0037931041470691,0.0028512760044993,0.0018558441616074,0.003680639536237,0.0022759779133807,0.0040897159979527,0.0015627290079287,-0.882568485131021,-0.292329787322466,0.0003143255291875,7.247734484157667e-05,0.9987654293384713,2.056917019213454e-05,-1.3578904667355118e-09,5.5709802231612864e-05,-3.781786439560619e-09,0.0002446210158423801,-0.0003809837610639399,9.467591191142772e-05,-6.553352971394588e-09
0.0020344756220812,0.0045169417478316,0.0024982502036447,0.000122079873494,0.0039328465631162,0.0025218778547699,0.0038513858551989,0.0041461174518588,-0.487368592335436,0.380587027745563,-0.0002523153767278,7.777237458565911e-05,0.9987654289104545,5.295029744082437e-06,-4.280168441894716e-10,-1.5274140448052104e-05,9.298736225460402e-10,-0.0005666409059153,-0.0008112619217576801,-7.098394267966497e-05,4.7116600621066596e-09
0.0025708524708543,0.0030266198354457,0.0011173952036807,0.0041264116139392,0.0046526115011102,0.0004874729955024,0.0058763762179624,0.0009712403943949,-0.151148796056813,-1.16751825160102,0.0011054033444291,8.288456830452589e-05,0.9987654286536042,5.112193718866782e-06,-2.568503187916349e-10,-1.8283602521565532e-07,1.7116652539783672e-10,0.0013577187211569002,0.0019243596270722002,1.5091304422836448e-05,-7.587070971482035e-10
0.0020282394630586,0.0024302398740334,0.0004948939332511,0.0002839810937775,0.0064578978577844,0.0015275579177678,0.0044746197885677,0.0023385213594995,0.108064278709143,0.127691122227404,-2.726425398902505e-05,0.0001181547648264795,0.9987654250510483,3.527019652195361e-05,-3.6025559202457202e-09,3.015800280308683e-05,-3.3457056014540854e-09,-0.0011326675984181251,-0.002490386319575025,3.0340838828302484e-05,-3.516872126851922e-09
0.0024963708033946,0.002217418063779,-0.0009511248520089,-0.0013363727381551,0.0080971852248007,0.0018503178916764,0.0041439787449659,0.0044464167540697,0.673032514237608,0.679835777095398,-0.0004522415126121,0.0001479099041120626,0.9987654210602799,2.975513928558311e-05,-3.990768382422516e-09,-5.5150572363705e-06,-3.882124621767957e-10,-0.00042497725862307494,0.0007076903397950501,-3.567306003945733e-05,2.9574931392772896e-09
0.0029978134866599,0.0039575407769884,-2.48337257999936e-06,-0.0042698820197037,0.0086218501632799,0.0032680037675017,0.002441962794881,0.0094938023041686,0.561494573225097,1.87385419315639,-0.0015790391405037,0.0001622365459403877,0.9987654186529622,1.4326641828325078e-05,-2.407317678532195e-09,-1.5428497457258033e-05,1.5834507038903212e-09,-0.0011267976278916,-0.000701820369268525,-9.913440220887533e-06,1.971663166067117e-09
0.0036352642486238,0.0037543181482925,-0.0005241535646171,-0.0013259877689287,0.0092198611190761,0.0044007566812673,0.0018725890217775,0.0097138353252504,0.694425566300847,0.820108709792308,-0.0002783364453186,0.00017680047272061974,0.9987654159621024,1.4563926780232055e-05,-2.6908597572372628e-09,2.3728495190697787e-07,-2.83542078705068e-10,0.0013007026951851,0.0024275003230767,1.566578240916501e-05,-1.866992782595389e-09
0.0036385946306715,0.0036023298820816,-0.0004388592887524,0.000902319333912,0.010460260344119,0.0049703267978452,0.0006154382443698,0.0099538812485639,0.587124443871204,0.022726483650743,0.0005587542348222,0.000200504242716466,0.9987654113502704,2.3703769995846245e-05,-4.611832027379137e-09,9.13984321561419e-06,-1.920972270141874e-09,0.0008370906801408,-0.00046361201504429997,8.902558263707212e-06,-1.6374301914368061e-09
