q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0003967477225658,-0.0011429784569355,-0.0076225405166477,0.0001749715607016,0.0016825839036453,-0.0010124993622784,-0.0005302358602685,-0.0006206474189262,2.33000982868548,-0.137245860010665,0.0005213905202417,2.5630278274950382e-05,0.9987654317440646,3.096595845785098e-05,-3.371488643821863e-10,4.35219873231038e-05,-3.6558578386802765e-10,-0.0011948096125219,-0.001917149517221,3.7703138531754076e-05,-4.5471848508782386e-11
8.27704487362853e-05,-0.0005419976567397,-0.0068010951494695,-0.0023115556624222,0.0006312099593055,-0.0016201750031586,-0.0008751491464138,-0.0002924698874416,2.22449648494216,0.788540895677755,-0.0005065333011297,5.0822948494461465e-06,0.9987654320196717,-2.0547983425504237e-05,2.7560709270346706e-10,-5.151394188335522e-05,6.127559570856533e-10,-0.0010279238213714002,0.0001668857911504998,-9.503592920645902e-05,9.78341740953681e-10
-0.0002137974923042,-0.002343912377196,-0.006662876355831,0.0021324253580208,0.0013598556651351,-0.0017690744057602,0.0013004449199486,-0.0040893147591857,1.96404506465632,-0.947565279251215,0.0011449098949605,1.723972053968666e-05,0.998765431871095,1.2157425690240515e-05,-1.485767064934862e-10,3.270540911574475e-05,-4.2418379919695326e-10,0.0016514431960902,0.0026793670174616,8.421935099909997e-05,-1.0369397562826066e-09
-0.0007025297938875,-0.0037325349556072,-0.007206286927607,0.0023474556273989,-0.0006847696714739,-0.0028003436587981,0.004085959264198,-0.0091247855169645,2.05047421357874,-1.15486499817462,0.0012724781958581,-2.217035614666315e-05,0.9987654316550423,-3.9410076686349806e-05,-2.1605273126112934e-10,-5.156750237659032e-05,-6.747602476764314e-11,0.00012756830089760002,-0.0015238748951925999,-8.427291149233507e-05,3.567077744293101e-10
0.0005501663176348,-0.0033939204350815,-0.0076537671887372,-0.0004154616402005,0.0008464623094632,-0.0034757183801692,0.005261124612055,-0.0098849601075882,2.44219051034961,-0.155697684000799,0.0002683889303879,2.0535882533160756e-06,0.9987654317921602,2.4223944399979224e-05,1.3711787261172503e-10,6.363402108632903e-05,3.5317060387285437e-10,-0.0010040892654702,-0.0011316575663678,0.00011520152346291936,4.206466286404975e-10
0.0010657695073123,-0.0028248321789801,-0.0053042215619894,-0.0022846640963682,0.0017680973280225,-0.0015321155786991,0.0040296019350235,-0.0086222486728854,1.83778511618494,0.543168539394834,-0.0003542943715213,2.5222031757048607e-05,0.9987654317211309,2.316844350373253e-05,-7.102929355795595e-11,-1.0555008962466934e-06,-2.0814716616968099e-10,-0.0006226833019092001,0.0003814059635609999,-6.468952198257572e-05,-5.613177700425354e-10
0.0006510382441592,-0.0033704458109848,-0.0044875852650487,-0.0021544779113997,0.0034521162103037,-0.0013804390196623,0.0037478733714765,-0.0094298026229549,1.51951305940942,0.442021509585935,-0.0003377631792136,5.5131709390518005e-05,0.9987654305291029,2.99096776334694e-05,-1.1920279208155193e-09,6.741234129736867e-06,-1.1209986272575634e-09,1.6531192307700005e-05,0.0006392144942169001,7.79673502598356e-06,-9.128514610878824e-10
-0.0009731086431401,-0.0018354996039981,-0.0024452586086969,-0.0059256741139638,0.0037022824751078,-0.0001491033479303,0.0012378721188154,-0.0059839955164348,0.838468926001472,1.9147422623412,-0.0019292488468902,6.399235896063221e-05,0.998765430048163,8.860649570114202e-06,-4.809399545280257e-10,-2.1049028063355196e-05,7.110879662874936e-10,-0.0015914856676766001,-0.0016080168599843002,-2.7790262193092063e-05,1.832086593545057e-09
3.9268001407662e-05,-0.0009699073578465,-0.0029022589395179,-0.0040028314712799,0.0031395530444168,-0.0016584507807287,0.0017800431296533,-0.0044276934570206,1.04625093540574,1.32243581653064,-0.0014216690094412,4.866721679193349e-05,0.9987654308437268,-1.5325142168698715e-05,7.955638370304996e-10,-2.4185791738812918e-05,1.2765037915585253e-09,0.0005075798374490001,0.0020990655051256,-3.136763675457722e-06,5.654158252710317e-10
0.0003588874083998,-0.0010014142811461,-0.0027247011432516,0.0005879755487009,0.0016718253288648,-0.0004339580925923,0.0011520892874428,-0.0037515595390264,0.865562303635262,-0.294102262781593,0.0004134426696319,2.755696904919125e-05,0.9987654317138561,-2.111024774274224e-05,8.701293019441891e-10,-5.785105574043526e-06,7.456546491368954e-11,0.0018351116790731,0.0013275318416241,1.8400686164769392e-05,-1.2019383266448358e-09
0.0006024138524821,0.0002934788173493,-0.0030552808836317,-0.0026836578958127,0.0005232187972701,0.0007453136797386,-0.0007220767797489,-0.0022980366841786,1.13187336308241,0.981821740986462,-0.0006582578871725,1.1844304352778808e-05,0.9987654320145336,-1.5712664696412442e-05,3.0067748291173757e-10,5.397583046329799e-06,-5.694518190324516e-10,-0.0010717005568044,-0.0029068122358774998,1.1182688620373325e-05,-6.440172839461411e-10
-0.0006482980517114,0.0007012325687678,-0.0012269325150357,-0.001339918866596,-0.0003484702267415,0.0001308434578306,0.0002758442696435,-0.0009762825718001,0.36620913599069,0.547826688271151,-0.0004539440184075,-5.596287557832201e-06,0.9987654320826553,-1.744059191061101e-05,6.812173047876513e-11,-1.7279272141985672e-06,-2.3255575243297244e-10,0.00020431386876500006,0.0012760144255694,-7.125510260528367e-06,3.3689606659947913e-10
0.0004615344876674,0.0005246409718758,-0.0032341230084711,8.29948260532298e-05,-0.0008624204604905,-0.0006936958360203,0.0006175979116882,0.0002934568297369,1.07681216361491,0.0350728305604662,0.0001439668345215,-1.7568548165665286e-05,0.9987654319321186,-1.1972260607833085e-05,-1.5053669422115945e-10,5.468331302777924e-06,-2.1865842469992458e-10,0.000597910852929,0.00039359698416399993,7.196258516976491e-06,1.389732773304786e-11
0.0003955408841615,0.0010419306412394,-0.0027729589925279,-0.000716135186489,-0.0006428448062574,-0.0002921591845834,0.0003523937371516,-0.0014137434231265,0.959185777563057,0.364614705392491,-0.0001722473748521,-1.2273578616747183e-05,0.9987654320212006,5.2949695489181034e-06,8.908196402757085e-11,1.726723015675119e-05,2.396186582487303e-10,-0.00031621420937360005,-0.0009141250623026,1.1798898853973267e-05,4.582770829486549e-10
0.0015318186799152,0.0020782879077467,-0.0017562374360591,-0.0025566564670882,-0.0010704905183847,0.000192431664543,-0.0008403406818802,0.0013352562887324,0.853240379737453,1.10256696391418,-0.0008970472905139,-1.795729230431234e-05,0.9987654319364005,-5.683713687565158e-06,-8.480005586619654e-11,-1.0978683236483261e-05,-1.738820198937674e-10,-0.0007247999156618,-0.00040858570628819996,-2.8245913393234452e-05,-4.135006781424977e-10
0.0028405026611452,0.0010889882830686,-0.002060249865693,0.0019100203324245,9.10594723111005e-05,0.0003450008428213,-0.0010068087386667,-0.0018388878711462,0.932686324586584,-0.567025193580157,0.0008252676019629,2.848102741678562e-06,0.9987654320917047,2.0805395045990903e-05,1.5530410291120234e-10,2.648910873355606e-05,2.401041587773989e-10,0.0017223148924767999,0.0024471148081385997,3.7467791970039325e-05,4.1398617867116627e-10
0.0027321057309396,4.99878737275276e-05,-0.0016835875518909,0.0020962174636274,-0.0004123427350729,0.0004494938553554,0.0018817927456089,-0.0027814503140857,0.780475819271842,-0.735780630999486,0.0009775888734141,-5.545215169132941e-06,0.9987654320782791,-8.393317910811502e-06,-1.342559396988463e-11,-2.9198712956802405e-05,-1.6872969688108697e-10,0.00015232127145120013,-0.0015699936210255999,-5.5687821690358466e-05,-4.0883385565848585e-10
0.0013971333586043,0.0004069609288229,-0.0009318888922519,-0.0018419759587433,-0.0004771488955095,0.001883838453921,0.0014210738527756,-0.0012714838688081,0.529676018922626,0.684222414532812,-0.0003234386460098,-1.433205228061029e-06,0.9987654320082879,4.112009941071912e-06,-6.999112400762897e-11,1.2505327851883415e-05,-5.656553003774434e-11,-0.0013010275194239001,-0.0014533487908751004,4.170404080868582e-05,1.1216416684334263e-10
0.0016099598036818,4.88772299335806e-05,-0.0009585298439966,0.0018065220766097,7.69654881600533e-05,0.0004492921841771,0.0028327651151248,-0.0044014272883929,0.429422780901259,-0.63230827642419,0.000788414764704,2.98354413384025e-06,0.9987654320892211,4.416749361901279e-06,8.093314907142712e-11,3.0473942082936646e-07,1.509242730790561e-10,0.0011118534107138,0.0024128809301377004,-1.2200588431054047e-05,2.0748980311680043e-10
0.001788460484664,0.0010247850720394,0.0019521393510191,-0.0021520727868782,-0.0008330199207541,0.0004477085678208,0.0017630747855489,-0.0018655455197923,-0.312124674867484,0.838856998231748,-0.0008736587534829,-1.2884876886570868e-05,0.9987654320106006,-1.586842102041112e-05,-7.862044348883046e-11,-2.0285170382312398e-05,-1.5955359256025758e-10,-0.0016620735181869,-0.0027739269289007,-2.0589909803141765e-05,-3.104778656393137e-10
0.003195704315,0.0001669392622122,-0.0017036771816167,0.0025281515786134,-0.001242207198314,0.0002696394415365,0.0032441374030334,-0.0034214742908583,0.828116699956222,-0.877928477189258,0.0011183537629469,-2.066846424875566e-05,0.9987654318830761,-7.78358736218479e-06,-1.2752454647824152e-10,8.084833658226328e-06,-4.890410298941106e-11,0.0019920125164298,0.0036540860346167,2.8370004040538724e-05,1.1064948957084653e-10
0.0040350819204892,0.0019309000543797,-0.000142456868594,-0.0017230104218128,-0.0003754342168325,-0.0003627502306121,0.005598111103149,0.0001857912917457,0.610776978351769,0.776500501127032,-0.0006991897081332,-7.870114520793259e-06,0.9987654320644412,1.27983497279624e-05,1.8136514512434587e-10,2.058193709014719e-05,3.088896916025874e-10,-0.0018175434710800999,-0.0038095559875099,1.2497103431920862e-05,3.5779379459199845e-10
0.0026783551173365,0.0011712119852623,0.0032080120493987,0.0003345547356569,-0.0005876398300859,-0.0007678915787517,0.0053216061295076,0.001240036489848,-0.687713539255284,-0.0292849730191946,-0.0002218007562253,-1.3049784460988738e-05,0.9987654319986493,-5.1796699401954795e-06,-6.579192746158924e-11,-1.797801966815788e-05,-2.471570725859351e-10,0.0004773889519079,0.002294932422988,-3.855995675830507e-05,-5.560467641885225e-10
0.0021407016667627,0.0018547085468835,0.0041240723650287,0.0002108499270727,-0.0011132359232675,-0.0013588682322859,0.0056495366855848,0.0030242197659926,-1.02604332187242,0.079683853056892,-0.0004835193157547,-2.4371517253284798e-05,0.9987654317548711,-1.132173279229606e-05,-2.437782198327909e-10,-6.1420628521005805e-06,-1.7798629237120167e-10,-0.0002617185595294,-0.0007391075114373,1.1835956816057299e-05,6.917078021473344e-11
0.0007539002312426,0.0006979381057631,0.005577860751857,0.001708341273406,-0.0020214027016185,-0.001560723745712,0.005145057640953,0.0042596498499669,-1.71683425333539,-0.559819228330085,1.9411356844886887e-06,-4.094011354278432e-05,0.998765431198287,-1.656859628949952e-05,-5.565841121324411e-10,-5.246863497203459e-06,-3.1280589229965017e-10,0.0004854604514391887,0.0007471790109685887,8.951993548971217e-07,-1.348195999284485e-10
0.0007728353332196,0.0003496173533925,0.0056537757225275,0.0007540267887485,-0.0014393072510635,-0.0015690406770464,0.0042793682738005,0.0059933099015663,-1.70951528238835,-0.259598675065909,-0.0003166715017201,-3.082356748931396e-05,0.9987654315610798,1.0116546053470354e-05,3.6279279580497814e-10,2.6685142342969872e-05,9.193769079374192e-10,-0.0003186126374045887,-0.0008040730888437774,3.1932005840173335e-05,1.2321828002370694e-09
-0.0017132403690002,-0.0012511844193443,0.0058383393070284,0.0031010217297933,-0.0026267271547797,-0.0022471459565867,0.0022302370394523,0.0039517033260894,-2.16736007972574,-1.23001860353692,0.0004956935261586,-5.4000448721272614e-05,0.9987654305116614,-2.317688123195865e-05,-1.049418330012486e-09,-3.3293427285429005e-05,-1.4122111258174641e-09,0.0008123650278787,0.0011309776652832888,-5.997856962839888e-05,-2.3315880337548833e-09
-0.001418940708473,-0.0033333421811675,0.0052196322930236,0.0059763117381457,-0.0051807432850036,-0.0034122547871483,0.0043488303235954,-0.0007698845172735,-2.06790223849096,-2.4424636696614,0.0015936945092471,-0.00010277920151453318,0.9987654265169784,-4.877875279326057e-05,-3.994683028807344e-09,-2.5601871561301917e-05,-2.9452646987948583e-09,0.0010980009830885,0.00028563595520979994,7.691555724127087e-06,-1.5330535729773942e-09
-0.0015075545314109,-0.0033881014536539,0.0059088303873909,0.0026350172745736,-0.0053691461434244,-0.0042647231165114,0.0036374185130929,-0.0028554825860034,-2.17794884433916,-1.27794088820401,0.0003348463191371,-0.00010917866751662183,0.9987654256729793,-6.399466002088647e-06,-8.439990928366115e-10,4.237928679117192e-05,3.150683935970733e-09,-0.0012588481901100001,-0.0023568491731985,6.798115835247385e-05,6.095948634765591e-09
-0.0038867478765736,-0.0037025484474192,0.0068346834756784,0.0003088861162358,-0.0051700781425807,-0.004566619482604,0.003579277146318,0.0002615221696555,-2.67359449102727,-0.485650864481698,-0.0006374606877301,-0.00010681182029720762,0.9987654258617028,2.3668472194142095e-06,1.8872348128695648e-10,8.766313221502856e-06,1.032722574123568e-09,-0.0009723070068672001,0.0002865411832428,-3.3612973569669065e-05,-2.117961361847165e-09
-0.0037177765426887,-0.0039061001670934,0.007272847604878,0.0015199706459081,-0.0051700424595488,-0.0033797531932627,0.0048449949607281,0.0025860604797897,-2.83704983758136,-0.933488606497292,-5.784747073545546e-05,-0.00010247389305070121,0.9987654265539142,4.337927246506407e-06,6.922113993113044e-10,1.971080027092197e-06,5.034879180243479e-10,0.0005796132169946446,0.0015519202238618447,-6.795233194410659e-06,-5.2923465609922e-10
-0.0053460748237752,-0.0034038201845474,0.0076838664582721,7.82702634580909e-05,-0.0030245106545852,-0.0056135944854017,0.0042077480007831,0.0039505827232068,-3.10167909144869,-0.372410847832711,-0.0010442486769102,-7.323691864683878e-05,0.9987654286193507,2.9236974403862436e-05,2.065436488507544e-09,2.489904715735603e-05,1.3732250891962394e-09,-0.0009864012061747446,-0.0015660144231693892,2.2927967130263833e-05,8.697371711718915e-10
-0.0063962531876319,-0.0039514459198411,0.0089455662289217,0.0045814117993314,-0.002794151021593,-0.0058541214816923,0.0047320662806427,0.0032378907257796,-3.78999039961968,-2.00752323051452,0.0004442999817013,-7.010033434806536e-05,0.9987654287748999,3.136584298773419e-06,1.5554924015503957e-10,-2.6100390105089017e-05,-1.9098872483525042e-09,0.0014885486586115,0.002474949864786245,-5.099943726244505e-05,-3.2831123375487437e-09
-0.0065182190849376,-0.0041552725956003,0.0101333857897112,0.0008076372537013,-0.0023786605781858,-0.0056572786928352,0.0044034487926835,0.0066939469092471,-4.0476715687901,-0.707988015023034,-0.0009384276256896,-6.213826502654545e-05,0.9987654293591104,7.962069321519908e-06,5.842104577880036e-10,4.825485022746489e-06,4.2866121763296405e-10,-0.0013827276073909,-0.0028712762660024,3.0925875127835506e-05,2.3385484659854683e-09
-0.0070511838320488,-0.0026307014247587,0.0105691699035084,-0.001268300290067,-0.0020566477766692,-0.0050284772879785,0.0039430500265413,0.0108844340338574,-4.15375353224991,0.170996274266813,-0.0018402012891373,-5.422711689699015e-05,0.9987654299893305,7.9111481295553e-06,6.302200983299144e-10,-5.0921191964608864e-08,4.600964054191081e-11,-0.0009017736634476999,0.0004809539439432001,-4.876406214711098e-06,-3.8265157709105324e-10
-0.0059276014403586,-0.0030415010613174,0.0111811755570087,0.0030672073782615,-0.0017477272374867,-0.005418721810262,0.0025215155685646,0.0114875988258281,-4.37198949864673,-1.39898587651395,-0.0002732187639136,-5.026820928239187e-05,0.998765430093669,3.9589076145982765e-06,1.0433853780966729e-10,-3.952240514957023e-06,-5.258815605202471e-10,0.0015669825252236998,0.0024687561886713996,-3.901319322992414e-06,-5.71891201062158e-10
-0.0049534372301606,-0.004967299518823,0.0094653666994052,0.0059469180618162,-0.002729247137496,-0.0054086409707527,0.0045623029886049,0.0109279781876773,-3.84464765087403,-2.59575797192812,0.0010646673101322,-6.734097449102608e-05,0.9987654290912223,-1.707276520863421e-05,-1.0024466812197375e-09,-2.1031672823232488e-05,-1.1067852190294047e-09,0.0013378860740457998,-0.00022909645117789998,-1.7079432308275465e-05,-5.809036585091576e-10
-0.004322206613828,-0.0053861129569065,0.0088973196756828,0.0045919453097587,-0.0024399552790987,-0.0048105042359046,0.0057535377513479,0.0090943325586958,-3.54885342835279,-2.16176200144497,0.0007768862283126,-6.0112271021483315e-05,0.9987654297065179,7.228703469542769e-06,6.152955922544834e-10,2.430146867817698e-05,1.6177422734742208e-09,-0.0002877810818195999,-0.0016256671558653997,4.533314150140947e-05,2.7245274925036256e-09
-0.0034662289588864,-0.0058436512268491,0.0080045036913961,0.003393690357833,-0.0025554241997244,-0.0048169903887425,0.0036907435770759,0.0081962097939396,-3.13026414488045,-1.78614014160609,0.0005023176567339,-6.214879893676264e-05,0.9987654295802961,-2.0365279152793274e-06,-1.2622181078114636e-10,-9.265231384822096e-06,-7.415174030356297e-10,-0.00027456857157870005,1.3212510240899846e-05,-3.356670006299908e-05,-2.3592596765098506e-09
-0.0035010444728019,-0.0043805736230369,0.0077752155866054,-0.0004504041489085,-0.0035916995801953,-0.0058365194091229,0.0031397500446492,0.0105446650411513,-2.90629667921393,-0.291937861169778,-0.0011008990813938,-8.393867226251266e-05,0.9987654277129473,-2.178987332575002e-05,-1.8673488311193864e-09,-1.975334541047069e-05,-1.74112702033824e-09,-0.0016032167381276998,-0.0013286481665489998,-1.0488114025648595e-05,-9.996096173026103e-10
-0.0037874267000957,-0.0061267960054859,0.0082500269359615,0.0070310930641823,-0.0027926773911402,-0.0044494136360792,0.0044718937862387,0.0067376630497556,-3.37808580832424,-3.09018953957402,0.0017555620489881,-6.494125710365522e-05,0.9987654294884817,1.899741515885744e-05,1.7755343861836081e-09,4.078728848460746e-05,3.6428832173029946e-09,0.0028564611303819,0.0044596778685096,6.054063389507815e-05,5.384010237641235e-09
-0.0044864887946614,-0.0057933078180732,0.0108447592170557,0.0029941496068616,-0.0029570561257555,-0.0062575170174222,0.0060088886909624,0.0055585927712216,-4.13032518316185,-1.64915585214035,-4.54128274886526e-05,-7.441423041790975e-05,0.9987654283396574,-9.472973314254531e-06,-1.1488242579460461e-09,-2.8470388473111972e-05,-2.9243586441296543e-09,-0.0018009748764767526,-0.004657436006858653,-6.925767695771943e-05,-6.567241861432649e-09
-0.004949258618486,-0.0055232058500854,0.0101841056892354,0.0024155639049958,-0.0032067229809719,-0.0059402972873015,0.0067205927566341,0.0052291425683618,-3.95314020906658,-1.41436675144777,-0.0001981932167796,-7.76071060067369e-05,0.9987654281941931,-3.1928755888271433e-06,-1.4546430726625204e-10,6.280097725427388e-06,1.0033599506797941e-09,-0.00015278038929094742,0.0016481944871858051,3.475048619853936e-05,3.927718594809448e-09
-0.0064244990375622,-0.0053058530950632,0.0101162759847602,0.0003706337841223,-0.0026139686907442,-0.0057441152675642,0.0068039429589583,0.0083093011209421,-4.03149417667343,-0.668120960716216,-0.0009839710923724,-6.655743320734147e-05,0.9987654290494403,1.1049672799395428e-05,8.552472063882988e-10,1.4242548388222572e-05,1.0007115136545508e-09,-0.0007857778755928,-0.0006329974863018526,7.962450662795184e-06,-2.648437025243311e-12
-0.0052374057066424,-0.0052186499180498,0.0082360902468775,0.0017679874830301,-0.0027975351688096,-0.0038666827708783,0.0055716264440062,0.0099399694965639,-3.34718325338239,-1.14692480847405,-6.721497385359248e-05,-6.289639462028702e-05,0.9987654297414938,3.661038587054441e-06,6.920535255972027e-10,-7.388634212340987e-06,-1.6319368079109609e-10,0.0009167561185188075,0.0017025339941116075,-2.163118260056356e-05,-1.1639051944456469e-09
-0.003973727632005,-0.0055933788594202,0.0070387648498324,0.0044277632060009,-0.0038362652558852,-0.0037686022979155,0.0074814817401197,0.0073769089711339,-2.91964780398534,-2.11767780742954,0.0010289405360845,-8.064484580044992e-05,0.9987654284849773,-1.77484511801629e-05,-1.2565165574685011e-09,-2.140948976721734e-05,-1.9485700830657038e-09,0.0010961555099380925,0.000179399391419285,-1.4020855554876352e-05,-1.7853764022746077e-09
-0.0037971683027468,-0.0066099821156472,0.0044867361066537,0.0044616288432458,-0.0036739073035835,-0.0041093638022781,0.0102040131278814,0.003726105393346,-2.11068051442339,-2.21873056137324,0.0012622195784407,-7.90599482406295e-05,0.9987654285440279,1.5848975598204302e-06,5.905065325606529e-11,1.933334873998333e-05,1.3155672107245664e-09,0.0002332790423562,-0.0008628764675818925,4.074283850720067e-05,3.26413729379027e-09
-0.003975420410611,-0.0067613167157658,0.0069380269697256,0.003182379411834,-0.0026825580199431,-0.0045673602484254,0.0093811718501129,0.0047164938992492,-2.86013234976314,-1.79498716920987,0.0006067383845505,-6.345271047853007e-05,0.9987654295573544,1.5607237762099425e-05,1.0133264227718541e-09,1.4022340202278995e-05,9.542757695157889e-10,-0.0006554811938902001,-0.0008887602362464001,-5.311008537704334e-06,-3.6129144120877754e-10
-0.0013127138282423,-0.0059628360815034,0.0063019352075382,0.0026965258161003,-0.0034843238519285,-0.0044170526076685,0.0100041189309243,0.0014858623425601,-2.31601109258007,-1.55545480889469,0.0005269675988561,-7.687960125448856e-05,0.9987654286481141,-1.3426890775958492e-05,-9.092402386556842e-10,-2.9034128538057917e-05,-1.9225666614275383e-09,-7.97707856944e-05,0.0005757104081958001,-4.305646874033691e-05,-2.876842430943327e-09
-0.0014355861967073,-0.0047769149160161,0.0062056418598107,0.0009540930429355,-0.0035487602440754,-0.0050515607948065,0.0096409805505975,0.0009375148222297,-2.22243346862851,-0.826294715363986,-0.000269406378984,-8.032159800688193e-05,0.9987654282258062,-3.4419967523933743e-06,-4.223079663745466e-10,9.984894023565117e-06,4.869322722811376e-10,-0.0007963739778400999,-0.0007166031921456999,3.9019022561623035e-05,2.409498933708676e-09
-0.0023932966768712,-0.0044514891864064,0.0065765437148963,0.0013200055757255,-0.0014894647803865,-0.0026346661103788,0.0108832503325987,0.0013078281126219,-2.4612276816603,-0.919941475494063,4.512112947063097e-05,-3.559214129741046e-05,0.9987654312896214,4.4729456709471475e-05,3.0638152015427522e-09,4.817145346186485e-05,3.486123167917299e-09,0.00031452750845463093,0.0011109014862947307,3.818655943829973e-05,2.9991908956361613e-09
-0.0009685092540324,-0.0039503365686614,0.0044847699890921,0.0003012114205471,-0.0013922574623082,-0.0030224339471245,0.0111020468646192,0.0009315120785141,-1.59104819056802,-0.510199852051628,-0.0002204775264419,-3.531471377187529e-05,0.9987654312441782,2.7742752553516715e-07,-4.544320475474706e-11,-4.445202918393631e-05,-3.1092584062974993e-09,-0.00026559865591253097,-0.0005801261643671618,-9.262348264580116e-05,-6.595381574214798e-09
-0.0015487719172893,-0.0059054773182202,0.0050842099985789,0.0038531170963244,-0.001833814051698,-0.0025994050287198,0.0108512270108352,-0.0006256408065112,-2.00087277563758,-1.94908065929482,0.0011803937752886,-4.146589134096525e-05,0.9987654310676836,-6.151177569089962e-06,-1.764945967153153e-10,-6.428605094625129e-06,-1.3105139196056825e-10,0.0014008713017305,0.0016664699576430311,3.802342408931118e-05,2.978207014336931e-09
-0.0018428010279262,-0.0054053894726648,0.0051218017432272,0.0013787497227292,-0.0004121592085758,-0.0030664835797547,0.0097815261738004,-0.0007507756888681,-1.9532574947938,-1.03030421323201,0.000200888965529,-1.8390866468719316e-05,0.9987654316924319,2.3075024872245937e-05,6.247483641530494e-10,2.92262024413359e-05,8.012429608683647e-10,-0.0009795048097596,-0.0023803761114901,3.565480753596103e-05,9.32294352828933e-10
-0.0006171395167539,-0.0048811379089443,0.0070691308227833,-0.0006430620937714,0.0009940945297984,-0.0023088580173793,0.009433296731417,0.0017887222390276,-2.34208090205339,-0.283756592971208,-0.0005879712531387,8.891270775333769e-06,0.9987654319248248,2.7282137244053084e-05,2.3239288271525993e-10,4.207112371807147e-06,-3.923554814377894e-10,-0.0007888602186677,0.00019064459109190005,-2.5019090069528752e-05,-1.193598442306154e-09
-0.0017524684743995,-0.0060433521323595,0.007285307052228,0.0030676916297108,-0.0005850319715284,-0.0014661620738677,0.0089527590982863,-0.0011177656335021,-2.69187360798647,-1.69607128280881,0.0008978108832312,-1.5556097054703546e-05,0.9987654319234379,-2.4447367830037315e-05,-1.3868906023617456e-12,-5.17295050740904e-05,-2.337797733176217e-10,0.0014857821363699,0.0022746423550376,-5.5936617445897546e-05,1.5857570812016775e-10
-0.0005988086368653,-0.0050639189687169,0.0080610292038001,-0.0005533482164338,-0.0006956970204596,-0.0007899793383394,0.006593602153178,0.0005885988603354,-2.65774685007175,-0.337822416111059,-0.0003747638346207,-1.5014127776877189e-05,0.9987654319701843,5.419692778263572e-07,4.6746384541052066e-11,2.4989337107863672e-05,4.813327514341381e-11,-0.0012725747178519,-0.0027583568542218,7.671884218195406e-05,2.819130484610355e-10
0.0006145113578375,-0.0047634057493964,0.0058615773085332,0.0011930557521595,-0.0011529868320782,-0.0009270725793705,0.0058343623621119,-0.0008859880584885,-1.87925570882404,-0.916799993294561,0.0003900266326075,-2.3486483253516388e-05,0.9987654318009542,-8.4723554766392e-06,-1.6923007439828552e-10,-9.014324754465556e-06,-2.159764589393376e-10,0.0007647904672281999,0.0020373651850801,-3.400366186232923e-05,-2.641097340827514e-10
0.0004059617680192,-0.0047237114347686,0.0068419230086167,0.001048918554604,-0.0024133066100162,-0.0020273301544181,0.0049983894864338,-0.0003822992568527,-2.20688002421235,-0.865808085814784,0.0001449008103596,-4.9476857384567123e-05,0.9987654307696779,-2.5990374131050735e-05,-1.0312762865893887e-09,-1.7518018654411536e-05,-8.620462121911032e-10,-0.0002451258222479,-0.0010099162894760998,-8.50369389994598e-06,-6.460697532517656e-10
0.000910958874437,-0.0038984284250891,0.0062293131982659,-0.0017871199703566,-0.0009191262810729,-0.001345926029832,0.0044675061689653,0.0017575085615411,-1.84262579032239,0.211122577864423,-0.0008223150089755,-2.0940551207062147e-05,0.9987654318335815,2.8536306177504976e-05,1.0639035208370728e-09,5.452668030855571e-05,2.0951798074264616e-09,-0.0009672158193351,-0.0007220899970872,7.204469896296725e-05,2.957226019617565e-09
0.001784295350626,-0.0030156821741214,0.0047048368997306,0.0009138934370275,-0.001305685080076,-0.0005142916592476,0.0046684834309191,0.0020542668972087,-1.34265468053469,-0.647097608791597,0.000299049686634,-2.4639806273447877e-05,0.9987654317881635,-3.69925506638573e-06,-4.5418002692088066e-11,-3.223556124389071e-05,-1.109321523529161e-09,0.0011213646956095,0.0020885805149446,-8.676224155244641e-05,-3.2045013309556225e-09
0.0018041096966404,-0.0031081892941373,0.0039207440181795,0.0003010459041143,-0.0018229420025099,-0.0003443505601773,0.0051567364065226,0.0032816002482775,-1.0731438047819,-0.4376346258111,0.000181738291443,-3.303546139218967e-05,0.9987654315494311,-8.395655118741793e-06,-2.3873236720817204e-10,-4.696400052356063e-06,-1.9331436451608397e-10,-0.000117311395191,-0.0012386760908005001,2.7539161191534646e-05,9.160071590130769e-10
0.0026149068095848,-0.0025191646620959,0.0029369605749862,0.0015361188070583,-0.0011600784748062,-0.0008808701145635,0.006337480892833,0.0016660224144317,-0.702959237845754,-0.812435078435847,0.000563038074217,-2.3441259853576477e-05,0.998765431804122,9.594201538613194e-06,2.5469093500873896e-10,1.7989856657354987e-05,4.93423302216911e-10,0.000381299782774,0.000498611177965,2.268625670971105e-05,6.86737666732995e-10
0.0020652476452618,-0.002173143536153,0.0018759365191009,0.0009367983538965,-0.0011559503949143,-0.0007802046965521,0.0065420760687154,-0.000273408227081,-0.408309194224774,-0.560677357928562,0.000392521697653,-2.3001426722188376e-05,0.9987654318185627,4.3983313138810077e-07,1.4440670881299411e-11,-9.154368407225093e-06,-2.4025026412743955e-10,-0.00017051637656400004,-0.000551816159338,-2.714422506458008e-05,-7.336735663443505e-10
