q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0774752814730142,-0.0035152952725474,-0.0627475789031336,-0.0107215771234369,0.0808093527218676,-0.0058438140523972,-0.072235304135312,-0.0134612680799348,19.9999999999992,1.03465890407473,0.001379833644381,0.0013872918647622383,0.9987644677587,-1.485923955971938e-05,2.0439792636217646e-08,-3.0640368371180962e-06,3.76009612335082e-09,6.050896829599994e-05,0.0006868323731714998,1.2095982410311032e-05,-1.7986993561258657e-08
0.0759962881503752,-0.0041132199583856,-0.0668191616731113,-0.0110742256881655,0.079859855174925,-0.0045938807989694,-0.0759616577909815,-0.0159206601859667,19.9999999999999,0.842589113514897,0.0017332281978337,0.0013753082556479657,0.9987644846609747,-1.1983609114272608e-05,1.6902274690977492e-08,2.875630445446772e-06,-3.537517945240154e-09,0.00035339455345270005,0.0002928855851567001,5.939667282564868e-06,-7.297614068590974e-09
0.0763281075935307,-0.0039378729656559,-0.0708297019899702,-0.0119623041082059,0.0780038494131831,-0.005021205487176,-0.0793869344903956,-0.0175803030716574,20.0,0.846657586339219,0.0017097469984616,0.0013413932443412842,0.9987645306828812,-3.391501130668153e-05,4.6021906507931476e-08,-2.1931402192408925e-05,2.9119631816953984e-08,-2.3481199372100102e-05,-0.00037687575282480015,-2.4807032637855697e-05,3.265714976219414e-08
0.0762253239923903,-0.002850503816989,-0.0742684374343635,-0.0144064124757271,0.0775589068595187,-0.0048488965189608,-0.0840798280279933,-0.0192551326839965,19.9999999999998,1.52504873715758,0.0010799279055428,0.0013342668145101147,0.9987645402714931,-7.126429831169449e-06,9.588611904476352e-09,2.6788581475512083e-05,-3.6433294603455124e-08,-0.0006298190929187998,-0.0006063378935466997,4.871998366792101e-05,-6.555292642040911e-08
0.0757214920742822,-0.0021655712206446,-0.077860428180837,-0.0171735996814352,0.0770440799895079,-0.0060131210446352,-0.0879518568435143,-0.0183803085268673,19.9999999999999,2.27825115101658,0.0001833090086255,0.0013210379321294153,0.998764557537835,-1.3228882380699435e-05,1.7266341911792438e-08,-6.102452549529985e-06,7.677730007316086e-09,-0.0008966188969173,-0.00026679980399850023,-3.289103402504207e-05,4.411102461077121e-08
0.0737157534954339,-0.0034487986221618,-0.0810059179690811,-0.0157895467638054,0.076529165044798,-0.0061511374646752,-0.0916014070114914,-0.0169923872668926,19.9999999999995,1.51865074057407,0.0009422987227079,0.0013115577045169726,0.9987645699897577,-9.480227612442644e-06,1.2451922715150943e-08,3.7486547682567904e-06,-4.814419196641495e-09,0.0007589897140824,0.0016556086109997,9.851107317786776e-06,-1.2492149203957581e-08
0.0715699891883943,-0.0039265591003489,-0.0858551506041894,-0.0187349470457185,0.0746809636201094,-0.0055737836586589,-0.0968899226031592,-0.0144744915149589,19.9999999999999,2.18600616760799,0.0003784249130437,0.0012814502457513348,0.9987646092431055,-3.0107458765637812e-05,3.9253347794421245e-08,-2.0627231153195168e-05,2.6801425079270302e-08,-0.0005638738096641999,-0.0013228635237466,-2.4375885921451958e-05,3.16158442759118e-08
0.0700875135509592,-0.0062367887721481,-0.0890994555159136,-0.0151054328255291,0.0742614729787862,-0.0037469327265132,-0.0999412125490084,-0.0187959662010197,20.0,0.538721271094076,0.0022159421822542,0.001280813869372637,0.9987646104885792,-6.36376378697779e-07,1.245473724154067e-09,2.9471082386940033e-05,-3.800787407026718e-08,0.0018375172692105,0.0024013910788747,5.00983135401352e-05,-6.480929914953748e-08
0.0690200773705877,-0.005051614557621,-0.0920027343982154,-0.021625471622151,0.0736269907399263,-0.004686744135638,-0.105142355958807,-0.0173454088494825,19.9999999999975,2.68973924995107,-4.48305689320523e-06,0.0012663192846279901,0.9987646287714528,-1.4494584744646896e-05,1.8282873548436385e-08,-1.3858208365949117e-05,1.7037399824282318e-08,-0.0022204252391474053,-0.004057942508357905,-4.332929075288915e-05,5.5045273894549496e-08
0.0691791997242783,-0.0049827894348411,-0.0982492717137108,-0.0206102816958837,0.0718506135383782,-0.0053800706929393,-0.108469679563576,-0.017607248301359,20.0,1.87238208289997,0.0007713357073027,0.0012328202509099438,0.9987646705066856,-3.349903371804635e-05,4.173523282524627e-08,-1.9004448973399457e-05,2.3452359276809887e-08,0.0007758187641959052,0.0029962440033433103,-5.14624060745034e-06,6.414959452527569e-09
0.0695560588283902,-0.0047898261565184,-0.104273140987927,-0.0195036762150017,0.0710925817212423,-0.0064657802088669,-0.111171634359177,-0.0188159478874727,19.9999999999995,1.04475538241599,0.0014636589087191,0.0012156388097491536,0.9987646912425613,-1.71814411607902e-05,2.0735875683186578e-08,1.631759255725615e-05,-2.0999357142059694e-08,0.0006923232014164001,-8.349556277950513e-05,3.532204153065561e-05,-4.445171641886958e-08
0.0682191076014402,-0.0051861436581059,-0.107990344099163,-0.0219681423076289,0.0704965198414162,-0.0065007725901174,-0.113450354355659,-0.0195811612046774,19.9999999999988,1.61303944094803,0.0009131857542399,0.0012051205418505343,0.9987647039779691,-1.0518267898619246e-05,1.2735407839414847e-08,6.663173262170955e-06,-8.00046784377173e-09,-0.0005504731544792,-0.0012427963558956,-9.654419295085197e-06,1.2998889298287963e-08
0.0672465107373987,-0.0055833502416159,-0.11020527487442,-0.0222315551176498,0.0675817657590279,-0.0076118407078245,-0.117629812111118,-0.0204087809677849,20.0,1.53207248146362,0.0009067534297574,0.001150251021905624,0.9987647682817233,-5.48695199449104e-05,6.430375421029311e-08,-4.4351252046291156e-05,5.156834637087826e-08,-6.4323244825000144e-06,0.0005440408299967,-5.101442530846211e-05,5.956881421464999e-08
0.0673205223966844,-0.0047324638992388,-0.114261846966123,-0.0244451447803053,0.0651729795708389,-0.0081178740991281,-0.121814261082492,-0.0184937827677274,19.9999999999998,2.05719057425661,0.0003588515900009,0.0011064124451230363,0.998764817606728,-4.383857678258766e-05,4.932500463628031e-08,1.1030943162322745e-05,-1.4978749574012795e-08,-0.0005479018397565,-0.0005414695152739999,5.53821952086139e-05,-6.654709594489105e-08
0.0655927733550404,-0.0047506584332103,-0.117351632033768,-0.0255273873051255,0.0621840718593405,-0.0086505730787857,-0.123423794339224,-0.0195369961804131,20.0,2.25135066016806,0.0001472719175465,0.0010523638941378976,0.9987648757930954,-5.404855098513871e-05,5.818636739096661e-08,-1.020997420255105e-05,8.861362754686297e-09,-0.0002115796724544,0.0003363221673020999,-2.1240917364873796e-05,2.3840112328699092e-08
0.0647379210202847,-0.0060720850012815,-0.120833327333346,-0.0246401547408658,0.0611368291940724,-0.0071178879326142,-0.12543655665254,-0.0206357936124509,20.0,1.59135615756803,0.0010253158723427,0.0010397097062283473,0.9987648896553719,-1.2654187909550297e-05,1.3862276548870511e-08,4.139436307558841e-05,-4.43240908420961e-08,0.0008780439547962,0.0010896236272506,5.160433727813946e-05,-5.3185453596782395e-08
0.0631782192818575,-0.0074108755607644,-0.122155677602123,-0.0237113305660761,0.0612756253801726,-0.0061763501208911,-0.128336364630271,-0.0222537808781136,20.0,1.10349322713572,0.0016126060816311,0.0010455699356352254,0.9987648838532013,5.8602294068781525e-06,-5.802170632840387e-09,1.851441731642845e-05,-1.9664447181710898e-08,0.0005872902092884001,-0.00029075374550779996,-2.287994575915996e-05,2.46596436603852e-08
0.0608432594405479,-0.0056602852742133,-0.122196148564529,-0.028769713565184,0.0598925150693837,-0.0069242412896769,-0.13118160651999,-0.0214703524074902,20.0,3.07105259946263,-0.0004353544063293,0.0010187268163746829,0.9987649113465896,-2.684311926054255e-05,2.7493388343735603e-08,-3.27033486674207e-05,3.329555897657599e-08,-0.0020479604879604,-0.0026352506972488,-5.121776598384915e-05,5.296000615828689e-08
0.060118982902039,-0.0069302269549181,-0.125862578265272,-0.0219428434614645,0.0592636518649944,-0.0062695012264943,-0.133242319489888,-0.0275440677647591,20.0,0.373466339435758,0.0023228882557489,0.001010157331581226,0.9987649202683201,-8.569484793456835e-06,8.921730465516475e-09,1.8273634467085714e-05,-1.8571657878219128e-08,0.0027582426620781997,0.0048062031500386,5.0976983134506416e-05,-5.186721685479512e-08
0.0567517014946056,-0.006447677631746,-0.12647861988399,-0.0301072093684046,0.0569938460196743,-0.0062159261022167,-0.136604711587609,-0.0249517206098362,20.0,3.27260389344519,-0.000497366682621,0.0009707864596341753,0.9987649593291438,-3.937087194705075e-05,3.906082368665409e-08,-3.080138715359391e-05,3.0139093221137614e-08,-0.0028202549383699,-0.005578497600448099,-4.9075021620679626e-05,4.871075109935674e-08
0.0571653239694406,-0.0063123600756897,-0.129745898453534,-0.0277399479576116,0.0554719506062089,-0.007136212762439,-0.137866625657846,-0.0260341244975132,19.9999999999993,2.21726276975603,0.0005013628636541,0.0009408940679901449,0.9987649876271105,-2.9892391644030362e-05,2.829796674763685e-08,9.478480303020385e-06,-1.076285693901724e-08,0.0009987295462751,0.003818984484645,4.0279867456614296e-05,-4.0901950160154854e-08
0.0558838914834889,-0.008152947160414,-0.132981341111918,-0.0235612636938316,0.0550118634771612,-0.0080208925091586,-0.140736867758552,-0.0309094903522857,19.9999999999996,0.420215056327379,0.0021440544437747,0.0009296409616062878,0.9987649978268085,-1.125310638385715e-05,1.0199697975110666e-08,1.8639285260173212e-05,-1.8098268772526183e-08,0.0016426915801206,0.0006439620338454998,9.160804957152827e-06,-7.3354118335089424e-09
0.0536285154210655,-0.007694488134327,-0.133817267811866,-0.0306373526978904,0.0535251636196912,-0.0080276233251686,-0.142973494070369,-0.029265622741629,19.9999999999996,2.89055474563912,-0.0002694143480423,0.0009037006021870858,0.9987650216322582,-2.5940359419201987e-05,2.3805449722580363e-08,-1.4687253035344837e-05,1.3605751747469697e-08,-0.002413468791817,-0.0040561603719376,-3.332653829551805e-05,3.170402051999588e-08
0.0523554715477463,-0.0085697198499264,-0.135986754169069,-0.0272394511945253,0.049990532548875,-0.0086191119874795,-0.14268218331249,-0.0288801847870684,19.9999999999997,1.5309300644529,0.0010961944997963,0.0008399242913466387,0.9987650770538099,-6.377631084044711e-05,5.5421551681256176e-08,-3.7835951421245125e-05,3.161610195867581e-08,0.0013656088478386,0.0037790776396556002,-2.3148698385900288e-05,1.8010350211206116e-08
0.050529319791351,-0.0079954030267914,-0.137046485242813,-0.029913707560674,0.048974690601907,-0.0080726162780163,-0.144787924887364,-0.0274744525649085,19.9999999999997,2.48051666219428,0.000234428987541,0.000824213522623167,0.9987650903723361,-1.5710768723471648e-05,1.3318526170813527e-08,4.8065542116975464e-05,-4.210302551044265e-08,-0.0008617655122553,-0.0022273743600939,8.590149353822059e-05,-7.371912746911846e-08
0.0498987794393103,-0.0078693967339357,-0.138087570700471,-0.0301296100510016,0.0486167681797678,-0.0074590061922916,-0.14587558750398,-0.0274013122923128,19.9999999999997,2.50949242873706,0.0002906633142639,0.0008202166993061334,0.9987650939028624,-3.9968233170336155e-06,3.530526315742577e-09,1.1713945406438032e-05,-9.78799985507095e-09,5.623432672289999e-05,0.0009179998389782,-3.635159671053743e-05,3.23150256553717e-08
0.0491723063239766,-0.0073399328030723,-0.140060440209601,-0.0327400056811674,0.0474382577947517,-0.0088117328033655,-0.149741492706217,-0.0242531688899624,19.9999999999997,3.32541057233276,-0.000714354422315,0.0007947297862581152,0.9987651139535457,-2.548691304801818e-05,2.005068333588156e-08,-2.1490089730984564e-05,1.652015702013898e-08,-0.0010050177365788998,-0.0010612520633018,-3.3204035137422597e-05,2.630815687520993e-08
0.0470959720630612,-0.008237751699234,-0.141372125881485,-0.0295871022873098,0.046349827996833,-0.0078503681553783,-0.151634609488678,-0.0255979401577758,19.9999999999997,2.14024083607782,0.0006548385441588,0.0007792697885054872,0.9987651265393496,-1.5459997752628025e-05,1.2585803843556675e-08,1.0026915295390155e-05,-7.464879492324883e-09,0.0013691929664737998,0.0023742107030526997,3.151700502637472e-05,-2.3985036512463864e-08
0.0470761959800295,-0.0084164466603248,-0.14643544505854,-0.0294536896597201,0.0443011301630766,-0.0086237201495877,-0.153384900168017,-0.0269312940011148,19.9999999999997,1.69582134969389,0.0010347877231745,0.0007407312694910724,0.9987651555437363,-3.853851901441485e-05,2.9004386781217306e-08,-2.3078521261786825e-05,1.641858293766063e-08,0.0003799491790157,-0.0009892437874581,-3.310543655717698e-05,2.3883462429985514e-08
0.0454503892437938,-0.0098603217714795,-0.148361717944567,-0.0288680905842982,0.0431745058745681,-0.009034782744186,-0.155583811264426,-0.0312778501775157,19.9999999999997,1.27134684513871,0.001416439483072,0.0007195900530133932,0.9987651708163481,-2.114121647767912e-05,1.5272611730843266e-08,1.739730253673573e-05,-1.373177505037404e-08,0.00038165175989749995,1.7025808817999278e-06,4.0475823798522556e-05,-3.015035798803467e-08
0.0446984825159489,-0.0114593264070839,-0.150522953277091,-0.0305176686647526,0.042700226674153,-0.0090991177833393,-0.156619963122672,-0.0335638664683585,19.9999999999997,1.54513026970188,0.0011513572985726,0.0007110874338837013,0.9987651768767153,-8.502619129691926e-06,6.060367208071682e-09,1.2638597347987193e-05,-9.212244522771584e-09,-0.00026508218449939995,-0.0006467339443968999,-4.758705188748539e-06,4.5195305276024555e-09
0.0428655691407047,-0.0118063112119604,-0.151109957149785,-0.0320333103454378,0.0403976714279752,-0.0096238328098678,-0.15751487545663,-0.0339428746599987,19.9999999999997,2.04879872674609,0.0006296276387007,0.0006690323594652599,0.9987652056854934,-4.2055074418441397e-05,2.8808778140820834e-08,-3.355245528874947e-05,2.2748410932749152e-08,-0.0005217296598719,-0.0002566474753725001,-4.619105263673666e-05,3.196065545552074e-08
0.0431308902868092,-0.0119049726284765,-0.155110455926622,-0.0330512059796458,0.03743234222967,-0.0108621713328558,-0.158358416360471,-0.0355540440815785,19.9999999999986,2.07447412271944,0.0005006591563439,0.0006128161013361033,0.9987652411209799,-5.6216258129156605e-05,3.543548643403227e-08,-1.4161183710715208e-05,6.626708293211436e-09,-0.00012896848235679993,0.0003927611775151001,1.9391271578034263e-05,-1.6121702639537716e-08
0.0428536763774927,-0.010780173031357,-0.15818244921019,-0.0358441637786482,0.0358924143290074,-0.012209059532145,-0.160402350510321,-0.0349245437414921,20.0,2.91001075331373,-0.0005043693443239,0.0005810503836362772,0.9987652593231998,-3.1765717699826115e-05,1.8202219953522558e-08,2.445054042933049e-05,-1.7233266480509712e-08,-0.0010050285006678,-0.0008760600183110001,3.86117241400457e-05,-2.385997477372115e-08
0.040171010645791,-0.0116807763384942,-0.158715928198475,-0.0331897756931265,0.034235980661522,-0.0142492432897165,-0.159826932245542,-0.0356418361571991,19.9999999999981,1.97461360419079,0.0002267952392393,0.0005447201753644668,0.9987652784376502,-3.633020827181039e-05,1.9114450355850465e-08,-4.5644905719842725e-06,9.122304023279071e-10,0.0007311645835632,0.001736193084231,-2.9015031001314762e-05,1.814549688283762e-08
0.0382167742301572,-0.0118687103291836,-0.1605123349737,-0.0326787992947318,0.0335431888194723,-0.0146358596634632,-0.158637667109968,-0.0362716859316187,19.9999999999978,1.71581679431951,0.0004515083959147,0.0005312307486080308,0.9987652854221247,-1.3489426756436063e-05,6.984474554272424e-09,2.2840781515374325e-05,-1.2129975801578041e-08,0.0002247131566754,-0.0005064514268878001,2.7405272087358597e-05,-1.3042206203905948e-08
0.0360781488260233,-0.0133129381195928,-0.160454695619144,-0.0331514688629922,0.0322538026496421,-0.0152422502689854,-0.15845303795676,-0.0377358668281925,19.999999999999,1.81976950614433,0.0002926658202598,0.0005065384960246076,0.9987652977937314,-2.469225258342313e-05,1.2371606628036602e-08,-1.1202825826987068e-05,5.387132073764178e-09,-0.00015884257565490002,-0.0003835557323303,-3.404360734236139e-05,1.751710787534222e-08
0.0355708023251216,-0.0146505842635053,-0.161859924402385,-0.0316133007631735,0.032387271132343,-0.0162118585229401,-0.155550496646617,-0.0389238552464942,19.9999999999987,1.08070914205053,0.0009049267527369,0.0005053217307945624,0.998765297641379,-1.2167652300451928e-06,-1.5235235295563143e-10,2.3475487353377938e-05,-1.2523958980992234e-08,0.0006122609324771,0.000771103508132,3.4678313180365006e-05,-1.7911091054756412e-08
0.0329721162430205,-0.0151100893249856,-0.159665187912811,-0.0336862151180783,0.0308113316073588,-0.0186012753220743,-0.157949880719111,-0.0378018978746804,19.9999999999996,2.00085811420008,-0.0003027306643178,0.00046911843096051806,0.998765313205515,-3.620329983404437e-05,1.5564135980028482e-08,-3.498653460399918e-05,1.5716488332984113e-08,-0.0012076574170547,-0.0018199183495318,-5.8462021957377116e-05,2.8240447313976347e-08
0.0321667584603805,-0.0180007357838866,-0.160320947518974,-0.0308213151601704,0.0277363370105229,-0.0193320030189113,-0.158414675550807,-0.039743886690027,19.9999999999996,0.72993155205895,0.0009424901741057,0.0004128455299839963,0.9987653373528674,-5.627290097652175e-05,2.4147352450931692e-08,-2.0069601142477377e-05,8.58321647090321e-09,0.0012452208384235,0.0024528782554781997,1.4916933461521802e-05,-7.133271862080903e-09
0.0307089377788875,-0.019558153218995,-0.159310955237962,-0.0307262144210555,0.0274579456420921,-0.0208124330103006,-0.157344908801784,-0.0418408323763267,19.9999999999997,0.677802830802349,0.0008139248262485,0.00040258257337154926,0.9987653400444224,-1.0262956612447057e-05,2.691554978895283e-09,4.600994436407469e-05,-2.145579747203641e-08,-0.00012856534785719994,-0.0013737861862806997,6.607954550655207e-05,-3.003901394293962e-08
0.0284099952816111,-0.0209633578052616,-0.157157527528598,-0.0319933919360041,0.0252888126077065,-0.0204788499280439,-0.155936248712809,-0.0412240364909582,19.9999999999998,1.22025819533319,0.000354736119948,0.00036598985406554907,0.9987653544710611,-3.6592719306000185e-05,1.4426638661468871e-08,-2.6329762693553128e-05,1.1735083682573588e-08,-0.0004591887063005,-0.00033062335844330005,-7.233970705762782e-05,3.319088115461e-08
0.0277650770223098,-0.0190477174674719,-0.1556132264918,-0.0376141342766498,0.0261966245730185,-0.0212088689206452,-0.155260894437953,-0.036952632710238,19.9999999999998,3.45581504059879,-0.0021430403597147,0.0003791468053156023,0.9987653487960735,1.3156951250053236e-05,-5.67498759096452e-09,4.974967055605342e-05,-2.010162625243339e-08,-0.0024977764796627,-0.0020385877733622,7.607943324960655e-05,-3.183670993500698e-08
0.0259063048957277,-0.0190973500918727,-0.156796501527082,-0.0347140309633237,0.0227033904018587,-0.020789223037399,-0.154727607901684,-0.0340770146847865,19.9999999999998,2.43933570696111,-0.0008988177677085,0.0003197872029552302,0.9987653700101633,-5.9359602360372125e-05,2.1214089818144544e-08,-7.251655361042536e-05,2.6889077409109063e-08,0.0012442225920062,0.0037419990716689,-0.00012226622416647878,4.6990703661542454e-08
0.0239912250608309,-0.0195548026087763,-0.155496218260585,-0.0340480754367046,0.020316250258872,-0.0214511231883506,-0.154954034525947,-0.0328458158346603,19.9999999999998,2.33505775482504,-0.0008302331886306,0.0002757563267515436,0.9987653824328138,-4.403087620368656e-05,1.2422650463861373e-08,1.5328726156685563e-05,-8.79143935428317e-09,6.85845790779e-05,-0.0011756380129283,8.784527976711092e-05,-3.5680516763392234e-08
0.0223580799309943,-0.0192228514883062,-0.154161601238141,-0.0354901302895474,0.0214646656054097,-0.0208395869588147,-0.155931892041389,-0.0297063576196364,19.9999999999997,3.01632196016397,-0.0015035711681029,0.00029801001833339906,0.998765376692576,2.225369158185544e-05,-5.740237729590092e-09,6.6284567785542e-05,-1.8162888193451465e-08,-0.0006733379794723001,-0.0007419225585502001,5.095584162885644e-05,-9.371448839168295e-09
0.0213091729065984,-0.0211789926404617,-0.154291775872652,-0.0304858031325107,0.0216939937471918,-0.020496178545431,-0.155468784750394,-0.0303769878845402,19.9999999999994,1.15354055673045,0.0004851334839696,0.00030326256566987373,0.9987653754693063,5.2525473364746695e-06,-1.2232697077507737e-09,-1.7001144245380772e-05,4.516968021839318e-09,0.0019887046520725,0.0026620426315448003,-8.328571203092277e-05,2.2679856215290783e-08
0.0188090456125577,-0.0224484080956017,-0.153180545691145,-0.030650707092208,0.0195417748032848,-0.0206580757052095,-0.154359806624858,-0.0335656743114454,19.9999999999973,1.26187146958078,0.0003946669748707,0.0002651539953887506,0.9987653861455302,-3.810857028112313e-05,1.0676223904937387e-08,-4.33611176175978e-05,1.1899493612688161e-08,-9.046650909890001e-05,-0.0020791711611714003,-2.6359973372217026e-05,7.382525590848843e-09
0.0178263884505706,-0.0207518474431188,-0.151287258021653,-0.0356324376984954,0.0179023842030908,-0.0192167850594824,-0.153490216151783,-0.0299812479296386,20.0,3.29742468855942,-0.0015135375018559,0.00024184363547443964,0.9987653935105563,-2.3310359914310966e-05,7.365026033490096e-09,1.4798210366812162e-05,-3.311197871447291e-09,-0.0019082044767266002,-0.0018177379676277002,5.815932798440996e-05,-1.5210691484135452e-08
