q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0398126831463157,2.38973247551255e-05,-0.172030387647631,-0.0381113104723451,0.0428766298080923,0.0004857301833392,-0.177489657294887,-0.0362120425802063,20.0,3.76701971975838,0.0001408741172491,0.0007491894785499632,0.9987651511034414,-1.2749138054433929e-05,9.703697179119786e-09,2.0161330959312675e-05,-1.593669052279978e-08,0.0011582157811502,0.0031066153014370004,2.606663374017811e-05,-1.9749181956463246e-08
0.0372724821779085,-0.0012123832158513,-0.173492812191025,-0.0375712172051536,0.0413290934430993,-0.0015200766516069,-0.179107431846997,-0.0383475259297162,19.9999999999993,3.44512645618605,0.0002391322699756,0.0007148831718725739,0.9987651761956603,-3.430630667738922e-05,2.5092218858269177e-08,-2.155716862295529e-05,1.5388521679149392e-08,9.82581527265e-05,-0.0010599576284237,-4.1718499582267966e-05,3.132521220194917e-08
0.036989587213519,-0.0022754578133585,-0.174449325368996,-0.0358414206844539,0.0392446716482495,-0.0008043062744193,-0.178529704421545,-0.0394069107540309,19.9999999999983,2.69257229202465,0.0011181321376961,0.0006811637944293087,0.9987651998036116,-3.371937744326521e-05,2.3607951260551374e-08,5.869292341240118e-07,-1.4842675977178033e-09,0.0008789998677204999,0.0007807417149939999,2.2144097857079302e-05,-1.6872789276867195e-08
0.0348782192782442,-0.0030342616037398,-0.175371777866213,-0.0393760636359313,0.0377061873895804,-0.0007269616422399,-0.17922501386551,-0.0390165193096393,20.0,3.8299865643078,1.6107163954533323e-05,0.0006546279843047498,0.9987652175516668,-2.6535810124558965e-05,1.7748055247679417e-08,7.183567318706243e-06,-5.859896012871957e-09,-0.0011020249737415666,-0.0019810248414620663,6.596638084582231e-06,-4.3756284151541536e-09
0.0327379825222945,-0.0041784077044998,-0.177499646557797,-0.0371040114980068,0.0366328325184408,-0.0024899111671851,-0.1782735244774,-0.0411677696519867,20.0,2.86213498745157,0.0007875524047997,0.0006294749866326915,0.9987652335782088,-2.5152997672058214e-05,1.6026541982405718e-08,1.382812452500751e-06,-1.7215132652736997e-09,0.0007714452408451667,0.0018734702145867333,-5.800754866205492e-06,4.138382747598257e-09
0.0311305816736409,-0.0049113185283895,-0.176964352880066,-0.0376331103659013,0.0348886359484756,-0.0021290458495427,-0.179707779802264,-0.0413449758755997,20.0,3.0701982210708,0.000657669011622,0.0006003893545478951,0.9987652515280239,-2.9085632084796488e-05,1.7949815078743825e-08,-3.932634412738274e-06,1.9232730963381073e-09,-0.00012988339317770005,-0.0009013286340228667,-5.315446865239025e-06,3.644786361611807e-09
0.0290965571996153,-0.005042973841954,-0.176991312260064,-0.0382184336035268,0.0324922465771155,-0.0014467860117456,-0.179870166849097,-0.0430090095006681,19.9999999999962,3.32708897971035,0.0005308723383431,0.0005611093746892427,0.9987652744295406,-3.927997985865236e-05,2.2901516683049294e-08,-1.0194347773855874e-05,4.9517016043054696e-09,-0.00012679667327889995,3.086719898800095e-06,-6.2617133611176e-06,3.0284285079673623e-09
0.0285857175579532,-0.0050964841863267,-0.17815793205835,-0.0369243203253687,0.0292954269909664,-0.0008713787519952,-0.180361596533703,-0.0459163232262026,20.0,2.81097677802613,0.0011693179257446,0.0005074860162952472,0.9987653031494174,-5.362335839399551e-05,2.871987681007937e-08,-1.4343378535343148e-05,5.8183601270300755e-09,0.0006384455874014999,0.0007652422606803999,-4.149030761487274e-06,8.66658522724606e-10
0.0275099836548524,-0.0046754753987098,-0.17878269723386,-0.0391027982245669,0.0269094947849293,0.0002222313587972,-0.181514133314152,-0.0458269624336721,20.0,3.58407220975423,0.0005869379303633,0.0004698915666649285,0.9987653215620087,-3.759444963031866e-05,1.8412591340499773e-08,1.602890876367685e-05,-1.0307285469579597e-08,-0.0005823799953812999,-0.0012208255827828,3.0372287299019996e-05,-1.6125645596609672e-08
0.0272895744460393,-0.0045361685355705,-0.180509389260246,-0.0395874115476519,0.0263235307507406,-0.0010909360045427,-0.17988212625295,-0.0465937351546043,19.9999999999992,3.63970441841655,0.0003747523281068,0.000454878330317906,0.9987653284837318,-1.5013236347022547e-05,6.921723083586073e-09,2.2581213283296114e-05,-1.14908682569137e-08,-0.00021218560225650003,0.00037019439312479987,6.552304519619266e-06,-1.1835827873341032e-09
0.0259141456758032,-0.0040061099789789,-0.18034707423539,-0.0390955502368993,0.0250966883421269,-0.0024917659851919,-0.178683267186771,-0.0462541580271322,20.0,3.58345750224796,0.0002747041087115,0.00042837311052991667,0.9987653400770902,-2.6505219787989313e-05,1.1593358384409669e-08,-1.1491983440966766e-05,4.6716353008235956e-09,-0.00010004821939529998,0.00011213738286120005,-3.407319672426288e-05,1.6162503557737296e-08
0.0253441008436417,-0.0034256186828624,-0.180285101400797,-0.0399662231813687,0.0221890653235847,-0.0028930840178883,-0.178157462601959,-0.0461814629286415,20.0,3.96015802972583,-0.000107593567012,0.0003762215872676088,0.9987653610289757,-5.215152326230784e-05,2.0951885559838956e-08,-2.564630347431853e-05,9.358527175429288e-09,-0.0003822976757235,-0.00028224945632820004,-1.4154320033351762e-05,4.686891874605692e-09
0.0236375037681621,-0.004127737645018,-0.179774259361371,-0.0394539343804379,0.0182074167424098,-0.0028340980668717,-0.178951006832018,-0.0449976097597713,19.999999999999,3.81797878671418,0.0001198228771922,0.000307030066931953,0.9987653847043207,-6.919152033565582e-05,2.3675345017792893e-08,-1.7039997073347983e-05,2.723459457953936e-09,0.00022741644420419999,0.0006097141199277001,8.606306400970546e-06,-6.635067717475351e-09
0.0207206731841969,-0.0043231186474694,-0.177847992423816,-0.0407409004167501,0.0167238101397032,-0.0032240465448043,-0.181031490936999,-0.0451235083451759,20.0,4.48690104710922,-0.0005948125431853,0.00027974318110167206,0.9987653926602804,-2.7286885830280936e-05,7.955959668848323e-09,4.190463450537489e-05,-1.571938534894457e-08,-0.0007146354203775,-0.0009420518645817,5.894463157872287e-05,-1.8442844806898506e-08
