q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0036435957170178,0.0196280267790244,0.0127341218449429,0.0004226172253669,-0.0069450380110145,0.0212800105463444,0.0152559251542197,0.0026784342188819,-4.18561084722102,1.73979729280366,0.000116278932433,-4.329808448774878e-05,0.9987654197463633,1.8762817992971678e-06,-1.2300110929786001e-09,-1.0684753173224582e-05,-1.0103009540074481e-09,0.0002328041284703,-0.0011270186680256,8.745006305261894e-07,2.447885227851998e-10
-0.0041044163304435,0.0206275591649536,0.0150272546096797,-0.0020555217779547,-0.0068789821072729,0.0195842324023249,0.0160886841061517,0.0051891488682533,-4.86065171611726,2.69943270054819,-0.0012827686894558,-4.834369646289264e-05,0.998765421261518,-5.045611975143863e-06,1.5151546683966899e-09,-6.921893774441031e-06,2.74516576137529e-09,-0.0013990476218888,-0.0016318517503591,3.7628593987835507e-06,3.755466715382738e-09
-0.00404120695149,0.0198833236666147,0.0148059404184222,0.0025201789935655,-0.0075775226792498,0.0187193442767513,0.0151970237249578,0.0050426268467542,-4.95547854031983,1.02102074305134,0.0003467002070168,-6.368114011054795e-05,0.9987654212363736,-1.5337443647655307e-05,-2.5144442084013008e-11,-1.0291831672511444e-05,-1.5402991104807029e-09,0.0016294688964726,0.0030285165183614,-3.3699378980704136e-06,-4.285464871855993e-09
-0.0039551236484051,0.0191357306969587,0.0137889266040533,0.0054261069411961,-0.0065092402864876,0.0197850608358559,0.0147008261816567,0.0018654191788552,-4.73818207895803,-0.0680915928574137,0.0015740665099899,-4.11645403242335e-05,0.9987654213839281,2.2516599786314452e-05,1.4755452415471382e-10,3.785404343396976e-05,1.7269896623872683e-10,0.0012273663029730999,-0.0004021025934995001,4.8145875106481204e-05,1.7129980767194297e-09
-0.0036987455336325,0.0194987576584877,0.0116938203349969,0.0026956332743715,-0.0060056170897618,0.0185315734911672,0.0170696355172243,0.0005538927318172,-3.94686485339714,0.934261266691088,0.0006144914602094,-3.696627548550429e-05,0.9987654227587274,4.198264838729204e-06,1.3747992744228554e-09,-1.831833494758525e-05,1.2272447502681416e-09,-0.0009595750497805,-0.0021869413527535997,-5.617237838155501e-05,1.0545457840294148e-09
-0.0037826164220565,0.0199459105706659,0.0129842125340682,-0.0007854503626504,-0.0060393113330558,0.0185217660228353,0.0166552383331871,0.0013538869008976,-4.23373888180026,2.19453874823881,-0.0007468847773471,-3.758946553125062e-05,0.9987654227446272,-6.231900457463288e-07,-1.4100165479646876e-11,-4.8214548844755325e-06,-1.3888994399025023e-09,-0.0013613762375565,-0.00040180118777599996,1.3496880063109716e-05,-2.616144190170644e-09
-0.0045176345732337,0.0195467450070126,0.0133960976291272,-0.0001431975618099,-0.007463457920022,0.0190259262325413,0.015657094287302,0.002784608575574,-4.4787464674385,1.93146606588412,-0.0004356377420803,-6.05724137760516e-05,0.9987654211380729,-2.2982948244800976e-05,-1.6065543340104682e-09,-2.2359758199054647e-05,-1.5924541685308213e-09,0.00031124703526679996,0.0016726232728232998,-1.7538303314579115e-05,-2.0355472862831903e-10
-0.0038619391720587,0.019895500152269,0.0140738186285452,-0.0015788324613354,-0.007603361694097,0.019218359108183,0.0162779649919636,0.0059614568040533,-4.55872672364046,2.46348316726117,-0.0009889016338838,-6.230795058735984e-05,0.9987654208458129,-1.7355368113082441e-06,-2.9225999398363456e-10,2.1247411433492732e-05,1.3142943400268337e-09,-0.0005532638918035,-0.0008645109270703,4.360716963254738e-05,2.906748508557655e-09
-0.0049974727510979,0.0193738522453573,0.0154375636923419,0.0034676480662421,-0.0074438391307076,0.0180258107580261,0.0180671920920754,0.0067567916366585,-5.30819386312217,0.640027679052331,0.0005562038568984,-6.388526375799464e-05,0.9987654218656662,-1.577313170634799e-06,1.019853312911323e-09,1.582236406734452e-07,1.3121133068949575e-09,0.0015451054907822,0.0020983693825857,-2.1089187792819287e-05,-2.18103313187612e-12
-0.0037300487800984,0.0191282707232325,0.0162154751370303,0.003307614420973,-0.0091920446013604,0.0187008682885847,0.0200953815221006,0.0049881314194718,-5.40040398010441,0.66268758895464,0.0006283513250004,-9.189259359346512e-05,0.9987654190566065,-2.8007329835470478e-05,-2.80905965155398e-09,-2.643001666483568e-05,-3.828912964465303e-09,7.214746810200003e-05,-0.0014729580226802,-2.6588240305509124e-05,-5.1410262713602606e-09
-0.0043575009336955,0.0189520304535155,0.0190349186080939,0.0031858872615066,-0.0084158641962024,0.0176993204222801,0.0206147795273992,0.0053942729885629,-6.36031076076863,0.678206093791999,0.0002500692340735,-8.202248896365623e-05,0.9987654208348407,9.870104629808885e-06,1.7782341155125891e-09,3.787743446527936e-05,4.587293767066569e-09,-0.00037828209092690004,-0.00045042955902890007,6.430745113011504e-05,8.416206731531872e-09
-0.0039492685479902,0.0189704386246661,0.0190350911424717,0.0027394781375228,-0.0072680234716728,0.0173042182800146,0.0200288773908057,0.006505155682665,-6.29590723253958,0.834805356715236,3.443061332505263e-05,-6.34574903573457e-05,0.9987654225355148,1.8564998606310538e-05,1.7006741570568806e-09,8.694893976501653e-06,-7.755995845570851e-11,-0.00021563862074844737,0.00016264347017845267,-2.918254048877771e-05,-4.664853725522278e-09
-0.0044648107304713,0.0188499555685289,0.0185130979777545,0.0023591594773873,-0.0076115637693163,0.0153431424284299,0.020611329288757,0.0089093436498429,-6.18098170646792,0.961234114569606,-0.0003176388381766,-7.661258764878099e-05,0.9987654232267927,-1.315509729143529e-05,6.912779237921995e-10,-3.172009589774583e-05,-1.009396233264681e-09,-0.00035206945150165263,-0.00013643083075320526,-4.041498987424748e-05,-9.318362748089726e-10
-0.0059452240656923,0.0194444876993169,0.0189320738677915,0.0007364884372803,-0.0066824420758094,0.0148306877134124,0.0199345997105981,0.0093871976525926,-6.42291879846844,1.59408232927863,-0.001131974954815,-6.22890987281746e-05,0.9987654246125415,1.4323488920606385e-05,1.3857487379809186e-09,2.7478586212041674e-05,6.94470814188719e-10,-0.0008143361166384,-0.0004622666651367474,5.91986821097875e-05,1.7038670474534001e-09
-0.0048762659817789,0.0192774539601346,0.0152673621197895,0.0051984461135573,-0.0075363902515904,0.0137947121352043,0.0175846210452376,0.0091285987575027,-5.30275954874685,0.0232738825844052,0.0006386104318216,-8.09607932203459e-05,0.9987654240209939,-1.8671694492171302e-05,-5.915475886908439e-10,-3.299518341277769e-05,-1.9772963266717625e-09,0.0017705853866366002,0.0025849215032750002,-6.047376962481936e-05,-2.6717671408604815e-09
-0.0055799696319657,0.0188243636886128,0.015094787829766,0.0027876928737631,-0.0069260766264375,0.0142490027115883,0.0170719587928992,0.0096229250442266,-5.25291614791839,0.829020807132338,-0.0001157272601479,-6.866179411637909e-05,0.9987654246211216,1.2298999103966819e-05,6.001277252920545e-10,3.097069359613812e-05,1.1916753139828984e-09,-0.0007543376919695,-0.0025249230786061,6.396587700891581e-05,3.168971640654661e-09
-0.0062099073237625,0.0181897363508048,0.0139171753196424,0.0045358914093244,-0.0070644224685613,0.0159106441333491,0.0172721612791447,0.0091382701021574,-5.02752364774995,0.161394573702125,0.0008217705743632,-6.500107165806767e-05,0.9987654236029302,3.660722458311412e-06,-1.0181914200657616e-09,-8.638276645655407e-06,-1.618319145357816e-09,0.0009374978345111,0.0016918355264806,-3.960897024179353e-05,-2.8099944593407145e-09
-0.0059432749997931,0.018288359256977,0.0135081486135149,0.0018376244097331,-0.0072603064048505,0.0149334955513052,0.0154756909278073,0.0082717833593788,-4.77042449117367,1.11877791198412,-0.0002038367149516,-7.198657963087034e-05,0.9987654238835413,-6.985507972802671e-06,2.8061108992005757e-10,-1.0646230431114083e-05,1.2988025099858191e-09,-0.0010256072893148,-0.0019631051238258998,-2.0079537854586764e-06,2.9171216553436352e-09
-0.0058453635524625,0.0175783381384723,0.0125971911324816,0.0022618674205057,-0.0077971450192811,0.01402173389331,0.0137127403742047,0.0082389760971343,-4.49685484177818,0.90386257816013,-2.693174588446721e-05,-8.467657151735784e-05,0.9987654235537088,-1.2689991886487495e-05,-3.298324946499065e-10,-5.704483913684824e-06,-6.104435845699641e-10,0.0001769049690671328,0.0012025122583819328,4.941746517429259e-06,-1.909246094555783e-09
-0.0071197145640614,0.0169388239981419,0.0125335625635829,0.0017488882243683,-0.0096970711060094,0.0147325698352124,0.0142344826635896,0.0077984630108543,-4.61862829497441,1.02730507684731,-5.50092211877522e-05,-0.00011519790720551164,0.9987654199845369,-3.05213356881538e-05,-3.569171846962149e-09,-1.7831343801666307e-05,-3.2393393523122427e-09,-2.8077475303284987e-05,-0.00020498244437041778,-1.2126859887981483e-05,-2.6288957677422786e-09
-0.0067098312624838,0.0171526518824436,0.0130085471500674,0.0008557432786006,-0.0080954320610331,0.0147427060936728,0.0148523098026572,0.0103124096888444,-4.68499327842437,1.35772983911302,-0.0004405352558712,-8.724150157293108e-05,0.9987654228102432,2.795640563258056e-05,2.8257062245629072e-09,5.847774132073436e-05,6.394878071525056e-09,-0.0003855260346834478,-0.0003574485593801628,7.630908512240067e-05,9.634217423837299e-09
-0.007281709712549,0.0149694558406369,0.01336603747526,0.004697818388774,-0.0078336706672295,0.0144260213849715,0.0138321886533957,0.0097070384697474,-5.0311135415914,-0.204150758318235,0.0010075129739679,-8.383584190849633e-05,0.9987654233347465,3.4056596644347562e-06,5.245033296574775e-10,-2.4550745968145802e-05,-2.3012028949054297e-09,0.0014480482298391,0.0018335742645225477,-8.302848728888016e-05,-8.696080966430486e-09
-0.0060798213211291,0.0159488507203337,0.0113884862820227,-0.0005453238362657,-0.0068988958643993,0.014100358924766,0.0133974554402666,0.0105179972453455,-4.0673884217037,1.73573098576681,-0.0007961382805921,-6.873119249532621e-05,0.9987654247225619,1.5104649413170114e-05,1.3878154181412583e-09,1.1698989748735357e-05,8.633120884837808e-10,-0.00180365125456,-0.0032516994843991,3.624973571688116e-05,3.1645149833892106e-09
-0.0060911245538373,0.0142863788595154,0.0096019329679984,0.0070059099135049,-0.0072683510489702,0.0135353963459117,0.0161953459321605,0.0053653455873417,-3.79621158673709,-1.06970646148642,0.0019847101391485,-7.723605038964366e-05,0.9987654244946117,-8.504857894317446e-06,-2.279502142599199e-10,-2.360950730748756e-05,-1.6157656324011782e-09,0.0027808484197405997,0.004584499674300599,-3.530849705622292e-05,-2.479077720884959e-09
-0.0070295102144494,0.0142857277122117,0.0106877874037741,0.0022656191484607,-0.0062737502946958,0.0145086116321224,0.0157238636094178,0.0039830521931042,-4.08169070526672,0.593361417852563,0.0004192509427968,-5.634188831701005e-05,0.9987654252039153,2.0894162072633607e-05,7.09303615842316e-10,2.9399019966951054e-05,9.37253830102236e-10,-0.0015654591963516998,-0.004346307616092299,5.3008527274438614e-05,2.553019462503414e-09
-0.006932396250878,0.0148652033375563,0.0109271843669203,-0.0009162128830082,-0.0063593992268343,0.0130913996194377,0.0150016502219568,0.0039200846927611,-4.02508772153082,1.76550377671237,-0.000963714353346,-6.301398342235103e-05,0.9987654257911481,-6.672095105340974e-06,5.872328179279407e-10,-2.756625717797458e-05,-1.2207079791437536e-10,-0.0013829652961428,0.00018249390020889976,-5.6965277144925635e-05,-1.0593246280166113e-09
-0.0072717687984943,0.0148293811901473,0.0112276863822759,-5.92593284847512e-05,-0.0053118126271953,0.0147800082785684,0.0133608801762443,0.0050682273199904,-4.19069952095061,1.46141065900014,-0.000477337255805,-3.858183934370009e-05,0.9987654258475305,2.443214407865094e-05,5.638234323868119e-11,3.1104239183991913e-05,-5.308504746892595e-10,0.000486377097541,0.0018693423936838,5.8670496361966495e-05,-4.0877967677488414e-10
-0.0082296977880096,0.0153324303735995,0.0124566023068097,0.0007495982559877,-0.0054978440203077,0.0152085831133691,0.0148612703019656,0.0065444181661898,-4.71277721745184,1.22575795024029,-0.0002975869332871,-4.0258499695634134e-05,0.9987654254574085,-1.6766603519340455e-06,-3.9012193475684853e-10,-2.6108804430584985e-05,-4.465042779955297e-10,0.00017975032251789998,-0.0003066267750231,-5.72130436145769e-05,8.434619669372978e-11
-0.0083658499051666,0.0150649734451112,0.0135865689239957,0.0006024386537359,-0.0058809918408239,0.0153768060309484,0.0136488336878034,0.007799292536863,-5.08301826910541,1.24662059187004,-0.0003787528398584,-4.6322678034073536e-05,0.9987654250648776,-6.064178338439402e-06,-3.925308966756802e-10,-4.3875179865053565e-06,-2.4089619188316647e-12,-8.116590657129998e-05,-0.00026091622908919996,2.1721286444079628e-05,4.4409531607669805e-10
-0.0090229165328269,0.0147192801536585,0.01212607532503,0.0027679909969148,-0.0053331476524644,0.0147675609417999,0.0130880076918821,0.0075416873310434,-4.78259458976739,0.462280887570621,0.0004045538178409,-3.8999233834991325e-05,0.9987654258405897,7.323444199082211e-06,7.757120501494796e-10,1.3387622537521613e-05,1.1682429468251598e-09,0.0007833066576993001,0.0008644725642706001,1.777514052402697e-05,1.1706519087439915e-09
-0.0093679293140371,0.0148715642716066,0.0144256939815754,0.0012312948586915,-0.0042848152671133,0.0150814601777868,0.0141987698538427,0.0088408861060536,-5.49084396074642,1.00770653817617,-0.0002973372343372,-1.9577851937173496e-05,0.9987654261739547,1.942138189781783e-05,3.333650022696588e-10,1.2097937698735618e-05,-4.423470478798208e-10,-0.0007018910521781,-0.0014851977098774,-1.2896848387859957e-06,-1.6105899947049807e-09
-0.0094297443942646,0.0152581261230142,0.0144298172891117,0.0007765286491001,-0.0033059562991204,0.0136970146673191,0.0131833363686779,0.0110597106285871,-5.47809571403017,1.20555551862166,-0.0007036395343862,-7.573974085801166e-06,0.9987654273413501,1.200387785137233e-05,1.167395402568161e-09,-7.417504046445499e-06,8.340304002985022e-10,-0.00040630230004900006,0.00029558875212909994,-1.9515441745181116e-05,1.276377448178323e-09
-0.0071339017908118,0.0145161203470211,0.0126638617297658,0.0044822369632926,-0.0029671690017354,0.0130672497228907,0.0142779020334292,0.0102907740884033,-4.79118780700971,-0.170499829012734,0.0007755974477248,-3.969744433055448e-06,0.998765427787017,3.604229652745718e-06,4.4566694779035743e-10,-8.399648198626612e-06,-7.217284547778036e-10,0.001479236982111,0.00188553928216,-9.82144152181113e-07,-1.5557588550763057e-09
-0.0051289017056553,0.0130043132823506,0.0117739027838587,0.0053307377376938,-0.0032471258998124,0.0155859853961578,0.0133091034469838,0.0054119485268575,-4.32401567187262,-0.622037947334448,0.0016301071117909,3.5463054562647463e-07,0.9987654259757877,4.324374978681923e-06,-1.8112293886929365e-09,7.201453259362044e-07,-2.256896336483294e-09,0.0008545096640661001,-0.0006247273180448999,9.119793524562816e-06,-1.5351678817054903e-09
-0.0039196015463087,0.012733160663362,0.0110086368907367,0.0040232739670131,-0.0012744357461552,0.0168729755087299,0.0125854401842354,0.0028293635330515,-3.89723205977754,-0.191920677493428,0.0014373197775842,3.944526193911184e-05,0.9987654241439948,3.909063139348537e-05,-1.8317928285327412e-09,3.4766256414803445e-05,-2.0563439839804687e-11,-0.0001927873342067001,-0.0010472969982728002,3.404611108886724e-05,2.2363328966434892e-09
-0.0034165438109806,0.013588965902607,0.0110698324696777,0.0006943128959812,-0.000622966338914,0.0168429946496178,0.0128122995738614,0.0023556720209932,-3.72740389936028,1.05792619128634,0.0002299469613412,5.0691948007401916e-05,0.9987654236619741,1.1246686068290077e-05,-4.820207566424983e-10,-2.784394532519529e-05,1.3497720718902428e-09,-0.001207372816243,-0.0010145854820363,-6.261020173999873e-05,1.3703355117300475e-09
-0.0031742250388585,0.0151174948118281,0.0120746389577452,-0.0020146486377144,0.0003158513549028,0.0160421459308384,0.0096889253183174,0.0061116248358123,-3.89816369379397,2.15318482176792,-0.0010793275247776,6.413054305068938e-05,0.9987654235532979,1.343859504328746e-05,-1.0867617916687777e-10,2.191908974997383e-06,3.7334457747562055e-10,-0.0013092744861188,-0.00010190166987579996,3.0035854300192673e-05,-9.764274944146223e-10
-0.0018509067602819,0.0149034777067991,0.0109664048043474,0.0024796161451175,0.000237777872628,0.0161465455851513,0.0111776731209796,0.0051723878810768,-3.5542237460104,0.553660382819643,0.0006718287984834,6.315110594753465e-05,0.9987654235310054,-9.794371031547291e-07,-2.2292501178355906e-11,-1.4418032146442189e-05,8.638367798852187e-11,0.001751156323261,0.0030604308093798,-1.660994112143957e-05,-2.869608994870987e-10
-0.0020682696108284,0.0139211466456233,0.011743190702392,0.0026032731933669,-0.0008838059641953,0.0153900656523529,0.0110976346469447,0.0028242492687411,-3.84232808385944,0.411238260173533,0.000671715994212,4.0835448757455645e-05,0.9987654252940188,-2.2315657190079e-05,1.763013401934188e-09,-2.133622008692427e-05,1.785305903112544e-09,-1.128042714000502e-07,-0.0017512691275324002,-6.918187940482083e-06,1.6989222251240221e-09
-0.0004450377329631,0.0139856018526999,0.0102675494135799,0.0036924729397756,-0.0020709475879978,0.0152636500974791,0.0113226375723594,0.0004186755267786,-3.2229944625598,0.0344521286251194,0.0011858801474981,1.9679523294500775e-05,0.998765426032608,-2.115592546295487e-05,7.385891898081809e-10,1.1597317271241307e-06,-1.0244242121260072e-09,0.0005141641532861,0.0005142769575575,2.2495951814048402e-05,-2.8097301152385512e-09
-0.0015977536655611,0.0141481359156494,0.0108824905200413,-0.0009977692849778,-0.0024801759889574,0.0185815930923563,0.0105987266611613,0.002936183710861,-3.38522536696837,1.69914907234285,-8.484647688269029e-05,2.4671107630603613e-05,0.9987654230913264,4.991584336102837e-06,-2.9412815516494106e-09,2.6147509799057707e-05,-3.6798707414575915e-09,-0.0012707266243807901,-0.00178489077766689,2.4987778071933576e-05,-2.6554465293315843e-09
-0.0023264160859302,0.0140414951073838,0.0102243818139376,0.0019328979401941,-0.0018621897309644,0.016721709157724,0.0109660234080106,0.0011024561598058,-3.36959613943704,0.666459989206182,0.0007116563888953,2.8646893863116222e-05,0.9987654246401775,3.975786232512609e-06,1.548851047417088e-09,-1.0157981035902279e-06,4.490132599066499e-09,0.0007965028657779904,0.0020672294901587806,-2.7163307902647935e-05,8.17000334052409e-09
-0.0029797065470937,0.0139056176017894,0.0097251981515717,0.00064491379318,-0.0016286227760233,0.0160388564113,0.0109406204867846,0.0009202509630504,-3.2463148338838,1.11047016273607,0.0002042563179895,3.0222944345690323e-05,0.9987654251575852,1.576050482574101e-06,5.174076722624932e-10,-2.3997357499385083e-06,-1.0314433751545948e-09,-0.0005074000709058,-0.0013039029366837904,-1.3839376463482804e-06,-5.5215759742210935e-09
-0.0028827739749974,0.0138529464303294,0.0098042438151672,0.0023096784859788,-0.0020409219709959,0.0164264104183222,0.0106195817953907,-0.0018425382472068,-3.31926715013423,0.520192693878556,0.0008336571035269,2.4452134078452526e-05,0.9987654249984074,-5.770810267237797e-06,-1.5917778206642197e-10,-7.346860749811898e-06,-6.765854543289151e-10,0.0006294007855373999,0.0011368008564431999,-4.947124999873389e-06,3.548579208256797e-10
-0.0039714051689541,0.0145031752207091,0.0091499399165802,-0.000304021747257,-0.0011933365470905,0.0168013434898564,0.010089474820337,-0.001788492462812,-3.14115298550572,1.50945479542626,-8.770151395854412e-05,4.059718919102152e-05,0.998765424158635,1.6145055112568997e-05,-8.39772362759561e-10,2.1915865379806794e-05,-6.80594580693139e-10,-0.0009213586174854441,-0.001550759403022844,2.9262726129618692e-05,-4.009126364223903e-12
-0.0035934607648888,0.0140226759829214,0.008185486532532,0.0011060683645614,-0.0006177906129785,0.016073132761853,0.0096762396337508,-0.0041963332435845,-2.84922940095364,0.969974794212924,0.0004246316044024,4.796877307024588e-05,0.9987654244351963,7.371583879224356e-06,2.765613293931324e-10,-8.773471233344642e-06,1.1163336921526934e-09,0.0005123331183609441,0.0014336917358463881,-3.068933661315143e-05,1.7969282728458325e-09
-0.0019562821123323,0.0151918772580564,0.0075668281985064,-0.0010712738721102,-0.0015815803348394,0.0155432762756078,0.0089793646535911,-0.0024896472273365,-2.36731823030134,1.84425261646066,-0.0004070444281808,2.923191938096149e-05,0.9987654255815805,-1.873685368928439e-05,1.146384209782525e-09,-2.6108437568508745e-05,8.698228803893926e-10,-0.0008316760325832,-0.001344009150944144,-1.7334966335164103e-05,-2.465108117633008e-10
-0.0012876004754954,0.0158278758000835,0.0067728292853373,-0.0024195820609337,-0.0025985600068858,0.0148460651833727,0.0075595196715202,1.74293063479487e-05,-1.98172075399498,2.38046858333281,-0.000952666688061,8.956288371739663e-06,0.9987654265032456,-2.0275631009221828e-05,9.216650775911717e-10,-1.5387773199374393e-06,-2.247191321913533e-10,-0.0005456222598802,0.000286053772703,2.4569660248571305e-05,-1.094542012580746e-09
-0.0026313686491772,0.0158356202103761,0.0058559710882795,-0.0023427944625489,-0.002560040590661,0.0159691619910023,0.0073409471676558,0.0021946374861777,-1.85516308317722,2.36470188616379,-0.000754298330212,1.373201387110325e-05,0.9987654255766896,4.775725499363587e-06,-9.265560541038553e-10,2.5051356508585417e-05,-1.848221131695027e-09,0.00019836835784899998,0.0007439906177292,2.6590133828522857e-05,-1.6235019995036737e-09
-0.0033156259980579,0.0163806757103511,0.0076938841853536,-0.0017819480204696,-0.0013201847423297,0.0169209673736117,0.0071806496484306,0.0043574270000712,-2.52709879266459,2.21619540379417,-0.0006580146454002,3.882315941731803e-05,0.9987654241274917,2.5091145546214777e-05,-1.4491978728159438e-09,2.0315420046851188e-05,-5.226418187120885e-10,9.62836848118e-05,-0.00010208467303719998,-4.735936461734229e-06,1.3255793129829385e-09
-0.0034152273388236,0.0171272075664981,0.0060438954510711,-0.0029361772449937,0.0004599452539868,0.0161070751779675,0.0063573707079402,0.0077338194655388,-1.96856870878836,2.70261374289491,-0.0011847758708599,6.687962975525505e-05,0.9987654233203823,2.8056470337937018e-05,-8.07109379330484e-10,2.9653247917222405e-06,6.420884934854598e-10,-0.0005267612254596999,-0.0006230449102714999,-1.7350095255128948e-05,1.1647303121975483e-09
-0.0046761146888535,0.0158348959281168,0.0074434396354524,2.71509217730198e-05,0.00116061346999,0.0170431548509303,0.0045057709870808,0.0094174696220693,-2.68109391036903,1.53506795366546,-1.704333375922921e-05,8.251432553291211e-05,0.998765421368926,1.5634695777657067e-05,-1.951456329862822e-09,-1.242177456027995e-05,-1.1443469505323378e-09,0.0011677325371006707,0.0016944937625603706,-1.538709935200219e-05,-1.7864354440177976e-09
-0.0048397399217405,0.0152387159433989,0.0072538847883128,0.0017011345134777,0.0021223027181841,0.0175538621558962,0.0041038267993389,0.0082543234963752,-2.70820299107785,0.890589270920962,0.0006751853929363,0.00010114458507446425,0.9987654192106558,1.863025954155214e-05,-2.1582702292022304e-09,2.995563763895072e-06,-2.0681389933940864e-10,0.0006922287266955292,-0.0004755038104051415,1.5417338324175023e-05,9.375330511929292e-10
-0.0044913676108782,0.0140915361120302,0.007588094888007,0.0036266358094602,0.0034094355474074,0.0168731732738357,0.004156258938946,0.0069063436320885,-2.85587639862334,0.0989584176615494,0.0013096480336379,0.00012109403493316482,0.9987654175818069,1.9949449858700565e-05,-1.6288488335902684e-09,1.319190317148426e-06,5.29421395611962e-10,0.0006344626407016001,-5.77660859939291e-05,-1.6763734467466462e-06,7.362352949513706e-10
-0.0036088191039473,0.0146994172259976,0.0072616747929821,0.0013026494448273,0.0038189805045102,0.0189689320812358,0.0028575359266839,0.0056106852613903,-2.55796876809297,0.971735928506938,0.0007772040624556,0.00013589189590632768,0.9987654137847135,1.4797860973162868e-05,-3.797093417468034e-09,-5.151588885537697e-06,-2.1682445838777653e-09,-0.0005324439711823,-0.0011669066118839,-6.470779202686123e-06,-2.6976659794897273e-09
-0.0031363897633875,0.0149021219253099,0.0082564412618469,-0.0012989165503786,0.0047562543290454,0.0187228044440024,0.0001812718436323,0.0042004904756253,-2.7202622082262,1.89803058256717,-0.0002486095288515,0.00015133076098189146,0.9987654117986047,1.543886507556378e-05,-1.986108832952027e-09,6.410041024009102e-07,1.8109845845160066e-09,-0.0010258135913071,-0.0004933696201248,5.792592987938607e-06,3.979229168393772e-09
-0.0014933071702366,0.0137785813731998,0.0066929528309457,0.003544784203985,0.001871830293662,0.0186696923818844,-0.0001946665618981,0.0017225383857988,-2.21994911795193,0.087096222817614,0.0017049119376412,0.00010085612321705673,0.99876541822105,-5.0474637764834736e-05,6.422445353315709e-09,-6.591350284039851e-05,8.408554186267736e-09,0.0019535214664927,0.0029793350577998,-6.655450694279942e-05,6.597569601751729e-09
-0.0010998323722324,0.0132601511733363,0.0066122967921135,0.0035492141073256,0.0012444623006921,0.0189804719243778,0.0005608733028719,-0.0024845394155346,-2.1551653508962,0.0331479559504544,0.0018174601366405,9.105572255447365e-05,0.9987654188676955,-9.800400662583075e-06,6.466455149123362e-10,4.067423710225166e-05,-5.775799838403373e-09,0.00011254819899929997,-0.0018409732674934001,0.00010658773994265018,-1.4184354024671109e-08
-0.0009925290325293,0.01368549196633,0.0082283030398261,-0.000573900798489,0.0008817741327122,0.0206032123773298,-7.07219525224258e-05,-0.0007667978290781,-2.49944166504516,1.51419619281862,0.0005093133749821,9.066360608532037e-05,0.9987654172843372,-3.921164691532837e-07,-1.5833583333346724e-09,9.408284193429791e-06,-2.2300038482470086e-09,-0.0013081467616584,-0.0014206949606577,-3.126595290882187e-05,3.545795990156364e-09
9.32312972381046e-06,0.0148591842913175,0.0055183002912994,-0.0002536017366584,-0.0002461703148873,0.0208300431524637,0.0012009243932692,-0.004165723303026,-1.52292472261557,1.52475711386102,0.0007716618559143,7.183050046681875e-05,0.9987654185794762,-1.8833105618501616e-05,1.295138996049161e-09,-1.8440989149348333e-05,2.8784973293838334e-09,0.0002623484809322,0.0015704952425906,-2.7849273342778124e-05,5.108501177630842e-09
0.0002130562993407,0.0162328967513887,0.0066619716421742,-0.0009740129256071,-0.0002403071296503,0.0220365457692798,0.001975703543411,-0.0047706838213212,-1.81436623087431,1.90638118986917,0.0004770623640158,7.634177034389592e-05,0.998765416941263,4.5112698770771725e-06,-1.6382132317360742e-09,2.334437549557879e-05,-2.9333522277852353e-09,-0.00029459949189850006,-0.0005569479728307,4.178536464492712e-05,-5.811849557169069e-09
-0.0006225188812053,0.0172023874113206,0.0068356697631739,-0.0017449703277433,-0.0017906274252163,0.0212940962921021,0.0017936634815737,-0.0049948470894755,-1.92757315716763,2.27529228499232,9.373381320549064e-06,4.660376187288945e-05,0.9987654195824713,-2.9738008471006474e-05,2.6412083631299765e-09,-3.424927834808365e-05,4.279421594866051e-09,-0.0004676889826952509,-0.00017308949079675087,-5.7593653843662436e-05,7.212773822651286e-09
-0.0017558511645153,0.0183626238298078,0.0059881933330442,-0.0018106018648506,-0.000647113514413,0.0219296372179089,0.0018341994512073,-0.0024597031899585,-1.77701479772868,2.42137953244171,-4.326781120694714e-05,6.885973670119558e-05,0.9987654176036092,2.2255974828306134e-05,-1.9788621852256938e-09,5.199398329931261e-05,-4.62007054835567e-09,-5.2641192527496204e-05,0.0004150477901677547,8.624326164739625e-05,-8.899492143221721e-09
-0.0008411103535227,0.020011557531677,0.0047018823871907,-0.0031662681804804,1.23037521384449e-05,0.0230137043590439,-0.0008612032253189,0.0008489896113489,-1.19307480894574,3.06067456227633,-0.0004362299907132,8.431616427339661e-05,0.9987654151903333,1.545642757220103e-05,-2.413275801416148e-09,-6.799547256105104e-06,-4.344136161904544e-10,-0.00039296217950625286,-0.00034032098697875667,-5.879353055541771e-05,4.185656932165216e-09
