q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0791537018682417,-0.0076466517963977,-0.0470025050697079,-0.005811995568155,0.0869475571648005,-0.0083584122208479,-0.0541999513330114,-0.0070314746506121,19.9999999999991,0.106183064129389,0.0018622903474892,0.0014851019860350773,0.9987643262101686,9.764744364671243e-06,-1.4986078045176043e-08,-3.1804783065174196e-06,4.26749480197941e-09,0.001244835528526,0.0014589150234561,-3.223067095227319e-05,4.697936772934952e-08
0.0803621275899658,-0.0084109382113534,-0.0517891231608449,-0.0054803656189245,0.086929832397031,-0.0073603352514125,-0.0586370635912829,-0.009962412206471,20.0,-0.482447058374667,0.0025303546814014,0.0014884403995022596,0.998764321636003,3.3384134671822323e-06,-4.574165601844982e-09,-6.426330897489011e-06,1.0411912443331062e-08,0.0006680643339122001,-0.0005767711946137999,-3.2458525909715916e-06,6.1444176413516516e-09
0.0794616085624868,-0.0088157352674366,-0.0543542458497834,-0.0112567659483583,0.0867274029195049,-0.0083511703333468,-0.0624839761506085,-0.0101002575087388,19.9999999999999,1.28516986710668,0.0007152522281429,0.001481290782412532,0.9987643318729756,-7.149617089727538e-06,1.0236972602939431e-08,-1.048803055690977e-05,1.4811138204784413e-08,-0.0018151024532585,-0.0024831667871707003,-4.0616996594207595e-06,4.3992257614533514e-09
0.0801995145180546,-0.010972441536124,-0.0613979036353289,-0.0061439448582862,0.0869243708858959,-0.0090644536198448,-0.0658398695938815,-0.0139441914432491,19.9999999999997,-1.21780845017454,0.003004118800224,0.0014821176413291634,0.9987643303331936,8.268589166313903e-07,-1.539782079618135e-09,7.976476006358929e-06,-1.1776754682557566e-08,0.0022888665720811,0.0041039690253396,1.84645065632687e-05,-2.658789288734198e-08
0.0816252135135049,-0.0104756401846072,-0.0649210692694217,-0.0122079506623439,0.0862828026900669,-0.0078831264594289,-0.0691334919161785,-0.0167505181086525,20.0,0.578813034185487,0.0014775246684356,0.0014752510592384409,0.9987643410038871,-6.8665820907225315e-06,1.0670693550984822e-08,-7.693441007353922e-06,1.2210475630602957e-08,-0.0015265941317884,-0.0038154607038694997,-1.566991701371285e-05,2.3987230313160524e-08
0.0811300681710791,-0.0073619929893311,-0.0678570707248002,-0.0212843031752514,0.0831933595614551,-0.0075991379741842,-0.0749561458749072,-0.0085255724935397,20.0,3.75847579845819,-0.0017427472602036,0.001422434542058478,0.9987644177322097,-5.2816517179962936e-05,7.672832258442952e-08,-4.5949935089240404e-05,6.60576290334447e-08,-0.0032202719286392,-0.0016936777968508002,-3.825649408188648e-05,5.384715340284174e-08
0.0819117887591607,-0.0066930487988363,-0.0741329348011793,-0.0142484841471637,0.0828455965927623,-0.0073387272239947,-0.0790126111923526,-0.0108207216975465,19.9999999999994,0.921859859457861,0.0012705287853166,0.0014173240815682983,0.9987644250954715,-5.1104604901796354e-06,7.3632617780816645e-09,4.77060566897833e-05,-6.936506080634786e-08,0.0030132760455202,0.0062335479741594,9.36559917790237e-05,-1.3542268983979255e-07
0.080264080926054,-0.0071053000630786,-0.0772971562044606,-0.0135298126138386,0.0803341417858459,-0.0062046722180999,-0.0826493089575538,-0.0122659527920668,19.9999999999979,0.456576167302963,0.0018993173456622,0.0013776893913464096,0.9987644809408648,-3.963469022188874e-05,5.584539330971694e-08,-3.45242297317091e-05,4.8482131531635275e-08,0.0006287885603455999,-0.0023844874851746004,-8.22302864214924e-05,1.1784719233798313e-07
0.0794604773663878,-0.0071449757214559,-0.0805345356942527,-0.016295631835151,0.0790936775259902,-0.0059059106761585,-0.0865247770236155,-0.0133569610124554,19.9999999999998,1.17853088308448,0.0012620865299422,0.0013571577532616366,0.9987645091422379,-2.0531638084773018e-05,2.8201373125646967e-08,1.910305213711572e-05,-2.7644020184069973e-08,-0.0006372308157199999,-0.0012660193760655998,5.3627281868824823e-05,-7.612615171570525e-08
0.0790944478128178,-0.0062848958488164,-0.0846031746677053,-0.0176594466495704,0.0775376684170202,-0.0059547408911709,-0.0917724827911679,-0.0154424679778153,20.0,1.42905686116365,0.0010374620300251,0.001329855377575699,0.9987645458539354,-2.7302375685937536e-05,3.67116974597792e-08,-6.770737601164518e-06,8.510324334132235e-09,-0.0002246244999171,0.00041260631580289993,-2.587378973828024e-05,3.615434451820221e-08
0.0776986562682749,-0.0052949769157775,-0.087761993603873,-0.0207651608191076,0.0774045878444515,-0.0058630852603255,-0.0946973947924202,-0.0150543572209298,19.999999999998,2.39015680517159,8.07428559600048e-05,0.0013278705006997934,0.998764548522129,-1.9848768759056674e-06,2.6681936660111205e-09,2.531749881003187e-05,-3.404350379376808e-08,-0.0009567191740650953,-0.0007320946741479953,3.208823641119639e-05,-4.255382812790032e-08
0.0761784553262155,-0.0062799797728483,-0.0934786516528019,-0.0163449823289383,0.0755227430094635,-0.0052943673196627,-0.0992124380987607,-0.0184852462919196,19.9999999999965,0.412511948611105,0.0021302435247204,0.0012971450206677216,0.9987645890593816,-3.072548003207171e-05,4.0537252554706527e-08,-2.8740603156166044e-05,3.7869058888695406e-08,0.0020495006687603953,0.0030062198428254905,-5.405810196619791e-05,7.191256268246349e-08
0.0758363412686372,-0.0064771296252729,-0.0961433628179807,-0.0184824743010537,0.0736681562770085,-0.0053339791974891,-0.100302292499183,-0.0195343013519688,20.0,0.932782334405367,0.0016642158003128,0.001264671605578464,0.9987646306956872,-3.247341508925755e-05,4.163630562548093e-08,-1.7479350571858367e-06,1.0990530707744028e-09,-0.00046602772440760003,-0.002515528393167995,2.6992668098980207e-05,-3.6770005817921e-08
0.0758706192447578,-0.006922188978294,-0.101826241874195,-0.0185446166904742,0.070008268946547,-0.0057987426042333,-0.101136005496285,-0.0226521422356871,20.0,0.48124408944841,0.002098849142722,0.001199174992073866,0.9987647113518757,-6.549661350459799e-05,8.065618850583434e-08,-3.3023198415340444e-05,3.901988288035341e-08,0.0004346333424092,0.0009006610668168,-3.127526335815461e-05,3.7920829809579004e-08
0.0739169832752307,-0.0072091847070793,-0.10464553854048,-0.0208431738676409,0.0696519620663192,-0.0065155030950825,-0.105975665630625,-0.0236050801288218,19.9999999999969,1.09262734572667,0.0014363547691393,0.0011903446050857708,0.9987647216926455,-8.83038698809525e-06,1.0340769796002292e-08,5.666622651650274e-05,-7.031541870983204e-08,-0.0006624943735827,-0.0010971277159919,8.968942493184319e-05,-1.0933530159018545e-07
0.0726555968955564,-0.0080798810099512,-0.108183555111298,-0.022141383840006,0.0686978146504929,-0.0069662976164646,-0.107324062354742,-0.0255625243543624,20.0,1.22976188207141,0.0012644824511666,0.0011720647715165835,0.9987647431583907,-1.8279833569187368e-05,2.1465745181359353e-08,-9.449446581092117e-06,1.1124975385357061e-08,-0.00017187231797269982,0.0004906220556100001,-6.611567309759486e-05,8.14403940951891e-08
0.0715311519832694,-0.0089883477667405,-0.112120988739196,-0.0232093462841674,0.0689982085327056,-0.006451669278722,-0.107873326568324,-0.0267795354175731,19.9999999999999,1.24988092229565,0.0013028977688376,0.001179181823358628,0.9987647349551192,7.117051842044607e-06,-8.20327150652389e-09,2.5396885411231975e-05,-2.9669016687883243e-08,3.841531767099994e-05,0.00021028763564369976,3.484633199232409e-05,-4.0793992073240304e-08
0.0710336822837388,-0.0083401237330954,-0.115496917747179,-0.025969276950683,0.067507881526122,-0.006578883863585,-0.110410839487832,-0.0267047091765258,20.0,2.01340754114931,0.0005569055244256,0.001152737945406396,0.9987647657839709,-2.644387795223209e-05,3.082885169369831e-08,-3.35609297942767e-05,3.90321232002222e-08,-0.0007459922444120001,-0.000784407562083,-5.895781520550867e-05,6.870113988810544e-08
0.0709670512042226,-0.0088170318686858,-0.11861067258539,-0.0234335501865156,0.0679617063401066,-0.0068401496221902,-0.111992951883234,-0.0301135372935308,19.9999999999969,0.871525796486864,0.0016390197875956,0.0011596941249447418,0.9987647576428098,6.956179538345798e-06,-8.141161078611958e-09,3.340005749057789e-05,-3.897001277231027e-08,0.00108211426317,0.0018281065075820002,6.696098728485459e-05,-7.800213597253247e-08
0.0700915192450167,-0.0082533123914063,-0.12234702680324,-0.0272357775864408,0.0681634574628806,-0.0075137503113035,-0.114881978385908,-0.0300848394078825,19.9999999999995,1.96822620170957,0.0004711124627978,0.0011607493797893827,0.9987647561732622,1.0552548446408558e-06,-1.4695475947235082e-09,-5.9009246937049425e-06,6.67161348388845e-09,-0.0011679073247978001,-0.0022500215879678,-3.930098218428283e-05,4.564162625619872e-08
0.0660964551133422,-0.0064552569903421,-0.12055488244195,-0.0322482463949435,0.0684202869406997,-0.0098612721667537,-0.118020308590219,-0.0249212988189694,19.9999999999982,4.1208875649005,-0.0021680331406346,0.0011566475418040576,0.9987647599038582,-4.101837985325072e-06,3.730595943274295e-09,-5.157092829965928e-06,5.200143537997803e-09,-0.0026391456034324003,-0.0014712382786346001,7.438318637390147e-07,-1.4714699458906466e-09
0.0650764513647715,-0.0063793309227536,-0.124783114089914,-0.0284681184040254,0.0675707063868347,-0.0099375370648229,-0.121599849689901,-0.0232719345219691,19.9999999999995,2.55622042493692,-0.0004424092676367,0.0011415591762052504,0.9987647772253341,-1.5088365598807212e-05,1.732147592026223e-08,-1.098652761348214e-05,1.3590879976987935e-08,0.0017256238729979,0.004364769476430301,-5.829434783516212e-06,8.390736438990132e-09
0.0629122703836848,-0.0063131565592748,-0.126824679086496,-0.0282403885826912,0.0688465827872711,-0.009010910087585,-0.123222111076301,-0.0204343963790533,19.9999999999995,2.40652032283117,-0.0001867408702456,0.0011671861940081775,0.9987647480481735,2.5627017802927173e-05,-2.9177160576487893e-08,4.0715383401734384e-05,-4.649863649675012e-08,0.0002556683973911,-0.0014699554756068,5.1701911015216524e-05,-6.008951647373806e-08
0.0611094418805534,-0.0072584244583746,-0.12729307300089,-0.025351675581534,0.0682464394824302,-0.0090704698004089,-0.127020481104552,-0.0202958063800247,19.9999999999992,1.36103860798654,0.0008817752264132,0.0011565069999507813,0.9987647604439601,-1.0679194057396221e-05,1.2395786619379123e-08,-3.6306211860323394e-05,4.1572947195867016e-08,0.0010685160966588001,0.0008128476992677002,-7.702159526205778e-05,8.807158369261714e-08
0.0588784452332848,-0.0096467367537263,-0.126506361858758,-0.0252648643065604,0.067064712622061,-0.0086553883323699,-0.130687908473795,-0.0213853258258898,19.9999999999969,1.24394776447436,0.0010704959188667,0.0011374243322989973,0.9987647825436454,-1.908266765178403e-05,2.209968530397788e-08,-8.403473594387808e-06,9.703898684598755e-09,0.0001887206924535,-0.0008797954042053001,2.7902738265935586e-05,-3.186904851126826e-08
0.0599787859987173,-0.0097347885816401,-0.130963358831413,-0.0255068003217303,0.0632185258142372,-0.0090468337733295,-0.1324462689674,-0.023344451755186,19.9999999999996,0.942542323942007,0.0013843725701475,0.0010689481202508311,0.9987648580044247,-6.847621204816618e-05,7.546077929188044e-08,-4.939354439638215e-05,5.3361093987902564e-08,0.00031387665128079995,0.00012515595882729995,-4.099007080199434e-05,4.365719530330381e-08
0.0589518985499021,-0.0107868511677423,-0.133447495024367,-0.0262223654065153,0.060984714097339,-0.0101217140591005,-0.133956249985423,-0.0268852991403795,19.9999999999997,0.935314526811055,0.0012985120901757,0.0010260808449962444,0.9987649024447218,-4.286727525458674e-05,4.4440297108927496e-08,2.560893679357944e-05,-3.1020482182952946e-08,-8.586047997180004e-05,-0.0003997371312526,7.500248118996159e-05,-8.438157617085551e-08
0.0569346032995934,-0.0103109381462362,-0.134504244880843,-0.0306206181001142,0.0608416787529004,-0.0096876260703957,-0.138387111808039,-0.0248231265355717,19.9999999999997,2.46959649285075,-0.0001890270526661,0.0010251738288722353,0.9987649035928722,-9.070161240091069e-07,1.1481503525700987e-09,4.196025913057763e-05,-4.32921467563574e-08,-0.0014875391428418,-0.00140167866287,1.635132233699819e-05,-1.227166457340445e-08
0.0560072014438787,-0.0099549944133069,-0.136698341218819,-0.0304818880556757,0.0577285523447677,-0.0103106989905129,-0.140565739681665,-0.0240622838227749,19.9999999999997,2.32263461378543,-5.877748667611624e-05,0.0009686296616640863,0.9987649597174896,-5.654416720814897e-05,5.612461739801233e-08,-5.5637151084139864e-05,5.4976467045442234e-08,0.00013024956598998376,0.0016177887088317838,-9.75974102147175e-05,9.826861380179963e-08
0.0547098076116336,-0.0086967261984248,-0.137296932911653,-0.0324343176708348,0.0576264019923129,-0.0102910366572941,-0.1449924866131,-0.0189938395879066,19.9999999999997,3.10702035171612,-0.0008822331061693,0.0009669208579398677,0.9987649613834825,-1.7088037242185853e-06,1.6659928991913375e-09,5.4835363483930386e-05,-5.4458624498820996e-08,-0.0008234556194931837,-0.0009537051854831675,0.00011047251456807025,-1.0943509154426323e-07
0.0541969184029191,-0.010768755074301,-0.140953749110705,-0.0266967740428212,0.0565202107829701,-0.0116502135447299,-0.145677608774692,-0.0217677752443348,19.9999999999997,0.698090351463314,0.0014192034857154,0.0009426710248650543,0.9987649838140855,-2.4249833074813402e-05,2.2430603041634356e-08,-2.2541029350594817e-05,2.076461014244302e-08,0.0023014365918846997,0.0031248922113778833,-7.73763928345252e-05,7.522323464126401e-08
0.0538792414973032,-0.0120257248560859,-0.141651623994934,-0.0276307259149604,0.0554300076862442,-0.0132754802223499,-0.146669988461674,-0.0232008520009048,19.9999999999997,0.855959710664834,0.0010844817462721,0.000917727488784796,0.9987650060241502,-2.4943536080258345e-05,2.2210064676286834e-08,-6.937030054449426e-07,-2.2053836534752236e-10,-0.00033472173944329984,-0.0026361583313279993,2.1847326345149874e-05,-2.098514850779054e-08
0.0522231808561534,-0.0139690857859315,-0.14511530875747,-0.0257274072311407,0.0553709096540397,-0.0114712813799354,-0.148322616033859,-0.0261825268108067,19.9999999999997,-0.17973482259162,0.0022900890512919,0.0009232906018747655,0.9987650020222851,5.563113089969559e-06,-4.001865061553644e-09,3.0506649170227904e-05,-2.6211929737840478e-08,0.0012056073050197998,0.0015403290444630997,3.120035217567285e-05,-2.5991391372492956e-08
0.0520396757789538,-0.0150529339164336,-0.146544447191023,-0.0264992387421702,0.0537188362894548,-0.0119892654650118,-0.150040492060563,-0.0296269100316229,19.9999999999996,-0.120751588468011,0.0022016558276826,0.0008925991621298682,0.9987650296165794,-3.06914397448973e-05,2.7594294293997734e-08,-3.6254552834866856e-05,3.159615935555138e-08,-8.843322360930009e-05,-0.0012940405286291,-6.676120200509476e-05,5.780808909339186e-08
0.0513813628973207,-0.0153375519659995,-0.149652353937258,-0.0309817471101102,0.0520267944565688,-0.0133664697736718,-0.150669822481347,-0.0322067577955213,19.9999999999985,1.16755741530422,0.0008257540258028,0.0008580710527142252,0.9987650589974512,-3.452810941564303e-05,2.938087173554038e-08,-3.8366696707457315e-06,1.7865774415426472e-09,-0.0013759018018797997,-0.0012874685782704996,3.2417883164121124e-05,-2.980958191400873e-08
0.0509950565213942,-0.015596835716271,-0.152741920343886,-0.0302998165900816,0.0504013536999557,-0.0151770960473771,-0.151680191824273,-0.0345139682249482,20.0,0.690740270748172,0.001098847403091,0.0008231200102236735,0.9987650871108206,-3.495104249055174e-05,2.8113369410220912e-08,-4.229330749087098e-07,-1.2675023253194695e-09,0.0002730933772882,0.0016489951791679998,3.4137365958370218e-06,-3.0540797668621167e-09
0.048212708630102,-0.0154538332225458,-0.153794678141322,-0.0341522991501831,0.0481233294228092,-0.0166667773785844,-0.153621587417863,-0.0326641549093016,20.0,2.03467515104911,-0.0004134584664696,0.0007779661673372817,0.9987651221074474,-4.515384288639179e-05,3.49966268187174e-08,-1.0202800395840055e-05,6.88325740849649e-09,-0.0015123058695606,-0.0017853992468488,-9.779867320931345e-06,8.15075973381596e-09
0.0477398273051252,-0.0167145016595494,-0.155067439736507,-0.0291911378444509,0.047071327071975,-0.0169313583177336,-0.154023176199855,-0.0361596904122756,20.0,0.145832080203903,0.0014699239541578,0.0007586610467653267,0.9987651367341133,-1.9305120571954932e-05,1.4626665878481049e-08,2.584872231443686e-05,-2.0369960940236354e-08,0.0018833824206274,0.003395688290188,3.6051522710276915e-05,-2.7253218348732844e-08
0.0450316849605232,-0.0168767816002049,-0.15373112965192,-0.0341231250179714,0.0460086343021599,-0.0164471617823828,-0.154524632776635,-0.0339615625296762,19.9999999999984,2.00667957058796,-0.000314478162646,0.000741905918678657,0.9987651497281119,-1.6755128086669768e-05,1.2993998654842187e-08,2.5499924852851645e-06,-1.6326672236388617e-09,-0.0017844021168038,-0.0036677845374311997,-2.3298729829151696e-05,1.8737293716597492e-08
0.0454851934275719,-0.0166121560229667,-0.156167677168179,-0.0334435195954441,0.0449957868029649,-0.0177887773465066,-0.157497517441721,-0.0345309014767129,20.0,1.60006528166193,-4.928547126553513e-05,0.0007193474007701666,0.9987651650726332,-2.2558517908490396e-05,1.5344521320237448e-08,-5.803389821820628e-06,2.3505226653952604e-09,0.00026519269138046485,0.002049594808184265,-8.353382307105793e-06,3.983189889034122e-09
0.0444768009569575,-0.0168958366272219,-0.158352189599512,-0.034110906968399,0.0418156900424998,-0.016433776972707,-0.158531914600717,-0.033424699483082,20.0,1.67085154537317,0.0001138517102248,0.0006688645149413556,0.998765201325231,-5.0482885828810934e-05,3.62525977015693e-08,-2.7924367920320538e-05,2.0908076381331853e-08,0.00016313718149033512,-0.00010205550989012972,-2.212097809849991e-05,1.8557553715936592e-08
0.0428446328392999,-0.0170391097197109,-0.160526469292317,-0.0346282998876725,0.0408680788267174,-0.0172024421169838,-0.159479799263825,-0.0332916681163324,20.0,1.7265110202306,-2.544014558365388e-05,0.0006495369780306176,0.9987652134300298,-1.9327536910738064e-05,1.2104798829959407e-08,3.115534891807287e-05,-2.4147798871609893e-08,-0.00013929185580845388,-0.000302429037298789,5.907971683839341e-05,-4.5055875252941746e-08
0.0410965673454802,-0.0168553098611637,-0.161267877970474,-0.0355797036747794,0.040216590765677,-0.0171222986836302,-0.16072501320502,-0.0324418069822825,20.0,2.07338368130934,-0.0003624663160434,0.0006384732841299434,0.9987652206332513,-1.1063693900674183e-05,7.203221574769714e-09,8.263843010063881e-06,-4.901577255189693e-09,-0.0003370261704597461,-0.00019773431465129225,-2.289150590800899e-05,1.92462216164202e-08
0.0418415704986763,-0.0164964879801238,-0.163297500559593,-0.0352832563249906,0.0377931308738825,-0.0171628887497602,-0.159686520422754,-0.0326069534150472,20.0,1.82672444989523,-6.565672930241723e-05,0.0005960798240198459,0.9987652467990155,-4.2393460110097536e-05,2.6165764110963607e-08,-3.132976620942335e-05,1.8962542536193894e-08,0.00029680958674098277,0.0006338357572007289,-3.9593609219487234e-05,2.3864119791383587e-08
0.0394250886126246,-0.0160672909068628,-0.162694277348508,-0.0375788647140161,0.0372206670707566,-0.0180779091100671,-0.160146083044223,-0.0301763126725629,20.0,2.779937619935,-0.0011847304809865,0.0005827569161745557,0.9987652538487232,-1.332290784529012e-05,7.0497077064857194e-09,2.9070552264807417e-05,-1.9116056404477888e-08,-0.0011190737516840828,-0.0014158833384250655,6.040031847423077e-05,-3.807859894067178e-08
0.0383407654884222,-0.0171237478892558,-0.165353641917629,-0.0329481654467335,0.0351422907242886,-0.0193126699963529,-0.159481615103718,-0.0325979106020435,20.0,0.939602815284324,0.000606691385318,0.0005420148633041873,0.9987652756261217,-4.0742052870368427e-05,2.177739855113714e-08,-2.7419145025078307e-05,1.472769084465142e-08,0.0017914218663045,0.002910495617988583,-5.6489697289885724e-05,3.384374724912931e-08
0.03515240294523,-0.0175933178092928,-0.164680501121233,-0.0350803117642682,0.0334696606361322,-0.020539671822058,-0.159305139865119,-0.0326286856853824,20.0,1.78456353884307,-0.0003835379313684,0.0005083740288819071,0.9987652920834376,-3.3640834422280223e-05,1.645731584343224e-08,7.101218448088203e-06,-5.3200827077048984e-09,-0.0009902293166864,-0.0027816511829908998,3.452036347316651e-05,-2.0047773552356318e-08
0.0328122674349963,-0.0176378170134957,-0.162564391825143,-0.0350033329508844,0.0319470007097779,-0.0221734432991729,-0.158658720873191,-0.0314426571103748,19.999999999999,1.99653533587623,-0.0007954090332931,0.0004758609290435937,0.9987653063445777,-3.251309983831336e-05,1.4261140157678653e-08,1.127734583966861e-06,-2.1961756857535875e-09,-0.00041187110192470003,0.0005783582147616999,-5.973483864121342e-06,3.123907021951311e-09
0.0306601229113653,-0.0185555754927543,-0.161863041874941,-0.034520660833949,0.0313084073330238,-0.022098209797129,-0.158377499186211,-0.0302379263042666,19.9999999999996,1.87406615998957,-0.0006429645194991,0.00046500406800188893,0.9987653115422631,-1.0856861041704793e-05,5.197685393198981e-09,2.165623879660857e-05,-9.063454764479673e-09,0.00015244451379400003,0.0005643156157187001,2.052850421264171e-05,-6.867279078726085e-09
0.0290109416270916,-0.0201799672019244,-0.161882122140024,-0.0292902776624255,0.029058649346132,-0.0203579819215554,-0.157053334114473,-0.0354810948294571,19.9999999999997,-0.0047274214210375,0.0015045446460958,0.00043214638394701394,0.9987653281618719,-3.285768405487499e-05,1.661960880028346e-08,-2.2000823013170194e-05,1.1421923407084478e-08,0.0021475091655949,0.0019950646518009,-4.3657061809778764e-05,2.048537817156415e-08
0.0269584074968472,-0.0205441209730287,-0.159982023903329,-0.0336124877352209,0.0299477806305117,-0.0194622038463238,-0.156873470931726,-0.0359491103888646,19.9999999999998,1.64912243967286,-3.5600772804349415e-05,0.00045091903960569485,0.9987653207619537,1.87726556586809e-05,-7.399918233730318e-09,5.163033971355589e-05,-2.4019527034013777e-08,-0.0015401454189001493,-0.003687654584495049,7.363116272672608e-05,-3.5441450441098254e-08
0.028250294764113,-0.0206170008660947,-0.163653230950393,-0.0309490515001512,0.0282691023984145,-0.0192755318075252,-0.157083050608198,-0.0393150924065937,19.9999999999997,0.411859661240385,0.001249659172833,0.0004223389289993092,0.9987653334385498,-2.858011060638565e-05,1.2676596106153681e-08,-4.735276626506655e-05,2.0076514339884e-08,0.0012852599456373494,0.0028254053645374987,-9.898310597862244e-05,4.4096041373897776e-08
0.0264951390174746,-0.0217898337663993,-0.161358540343055,-0.0312158099651863,0.0277645416183785,-0.0194163934188215,-0.158350692616696,-0.0424814420962117,19.9999999999998,0.627067954824369,0.0010318997623377,0.000413028787700602,0.9987653371946792,-9.310141298707222e-06,3.756129407506137e-09,1.926996930767843e-05,-8.920466698647544e-09,-0.00021775941049529996,-0.0015030193561326494,6.662273557274498e-05,-2.8996981038531544e-08
