q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0073449909552925,0.0197788078945523,0.0113446307987213,0.0057973568959551,-0.0095664733105736,0.0171826952587016,0.0072532026897199,0.0038865446333674,-4.37526376625077,-0.108521623809693,0.0014277035560865,-0.00010396757784977445,0.9987654192457545,1.588408835030278e-05,9.90295734304425e-10,3.7921269766316685e-05,2.523193765036069e-09,0.0013844779981236352,0.00012101630627347039,1.4421668476249333e-05,5.584930296009816e-10
-0.0058712882773593,0.0201320997612056,0.0105942960581616,0.0019491051471288,-0.0109731086559772,0.0192471006335002,0.0086963226679975,0.0030339153485239,-3.82341598678475,1.27350397756946,0.0004826928615988,-0.00012094348682389505,0.9987654154387829,-1.69759089741206e-05,-3.806971515807334e-09,-3.285999732442338e-05,-4.7972672501117586e-09,-0.0009450106944877,-0.0023294886926113353,-7.078126709074007e-05,-7.320461015147828e-09
-0.0057202153833665,0.0199623707895409,0.010631780994136,0.0018344063983737,-0.0097612318014413,0.0213333518520122,0.0103964934679197,0.0025100479501782,-3.81557307625195,1.29624210609739,0.0007036011860314,-9.219432511193346e-05,0.9987654163724414,2.874916171196159e-05,9.336584838592898e-10,4.572507068608219e-05,4.7406299996666235e-09,0.0002209083244326,0.0011659190189203,7.858506801050557e-05,9.537897249778382e-09
-0.0046432114379307,0.0198378006340562,0.0086276361399079,0.0033255771609191,-0.0103838574673211,0.0207265844487265,0.0110561819707443,0.0005341081983893,-3.111478995764,0.764729512471028,0.0013150956331193,-0.00010526515848191874,0.9987654157236171,-1.307083336998528e-05,-6.488243275981631e-10,-4.181999508194687e-05,-1.582482811457453e-09,0.0006114944470879001,0.0003905861226553001,-8.754506576802906e-05,-6.3231128111240764e-09
-0.0045365773304626,0.0187482654605384,0.0087625721987113,0.0040839790512145,-0.0103879157410537,0.0214888855763098,0.0133599214809423,-0.0022471707027542,-3.18308812138666,0.390514332933272,0.0017469818920362,-0.00010255013452000654,0.9987654151949524,2.715023961912197e-06,-5.286646675983775e-10,1.5785857331897477e-05,1.2015965999978562e-10,0.0004318862589168999,-0.0001796081881710002,5.7605852413844346e-05,1.7026424714572386e-09
-0.0031423928192334,0.0205998021870489,0.0081691794959758,-0.0006410846185026,-0.0104738047868403,0.0226596404325472,0.0117180778927045,-0.0012027162676401,-2.63847068051356,2.22695735805729,0.0002251081793115,-9.976890317131964e-05,0.998765414173866,2.7812313486868975e-06,-1.0210864376247741e-09,6.620738677470036e-08,-4.924217700263966e-10,-0.0015218737127247,-0.0019537599716416,-1.5719649945122776e-05,-6.125814300261823e-10
-0.0039014127517905,0.0200913247578432,0.0079939132978346,0.0003729978737901,-0.0117588451127025,0.0224115319543417,0.0145763602077783,-0.0016996026144298,-2.71618283971224,1.82543122649552,0.0006005911618006,-0.00012307609035361848,0.9987654118555686,-2.3307187182298835e-05,-2.318297442904793e-09,-2.6088418530985732e-05,-1.297211005280019e-09,0.00037548298248909996,0.0018973566952138,-2.6154625917760432e-05,-8.047892352536223e-10
-0.0054403534756961,0.0203828508985348,0.0105134413253507,-0.0009733785965019,-0.0108605867439021,0.0241750843991635,0.01407672356789,1.90368072397172e-05,-3.64010036483632,2.32230396823118,9.57113265812706e-05,-0.00010097312232797616,0.9987654122639007,2.2102968025642324e-05,4.0833214587365774e-10,4.541015520794116e-05,2.726629588778451e-09,-0.0005048798352193294,-0.0008803628177084294,7.149857373892689e-05,4.02384059405847e-09
-0.0065897868707231,0.0212624459733211,0.0107771712879345,-0.0012720526813364,-0.0120590375260171,0.0248925950154279,0.0138610610481228,0.0002505032921405,-3.83679290049721,2.51756004237134,-3.547558841568228e-05,-0.0001192421271125152,0.9987654093624694,-1.826900478453904e-05,-2.9014313174258177e-09,-4.0371972810181365e-05,-3.3097634632994755e-09,-0.0001311869149969529,0.0003736929202223765,-8.578212801812252e-05,-6.036393052077926e-09
-0.0075507635268523,0.0221882601878954,0.0103687103785677,-0.0008265558071759,-0.0106705252787528,0.0250840219615031,0.0147527698423558,-0.0009069800555649,-3.82523504895423,2.45828844526599,2.7503618085906788e-05,-9.433838185094364e-05,0.9987654117840996,2.490374526157156e-05,2.4216302296764525e-09,4.31727500461106e-05,5.32306154710227e-09,6.297920650158907e-05,0.00019416612149854198,8.354472285629197e-05,8.632825010401746e-09
-0.0085953076254743,0.0235008298630673,0.0121608275266761,-0.0019607785099605,-0.0104757969158796,0.0260052610246221,0.0157075742786591,0.0016813219421096,-4.45502165460253,2.98181244993761,-0.0005476961701233,-8.75773343995e-05,0.9987654112135375,6.761047451443638e-06,-5.705621530793792e-10,-1.8142697810127922e-05,-2.9921923827558317e-09,-0.0005751997882092068,-0.0006381789947107958,-6.131544785623852e-05,-8.315253929858102e-09
-0.0081471925802525,0.0235032101632634,0.0116440132193131,0.00140912090012,-0.0119315053974388,0.0248217062317003,0.0162037409097483,0.0001517087618439,-4.35829053777944,1.7993883543945,0.0005568947722107,-0.00011727807681277408,0.9987654096838531,-2.9700742413274077e-05,-1.5296843791645642e-09,-3.6461789864717715e-05,-9.59122226085185e-10,0.0011045909423339998,0.0016797907305432067,-1.8319092054589793e-05,2.0330701566706466e-09
-0.0087732189642239,0.0237407842817688,0.0148271521814542,-0.0019319835153644,-0.011899790450862,0.0255948886357211,0.0159915793073382,0.0023737197834535,-5.31302892309263,2.98392529116715,-0.0007866068442376,-0.0001138996984986311,0.9987654090923102,3.378378314142973e-06,-5.915429257541405e-10,3.307912072741705e-05,9.381414534104238e-10,-0.0013435016164483,-0.0024480925587822997,6.954091059213476e-05,1.897263679495609e-09
-0.0090109735987783,0.0226157757250985,0.0149507151160412,0.0023888945836947,-0.0134599669840656,0.0253878465237454,0.0185095188494658,0.0003806796369929,-5.54833464103075,1.35741116880902,0.0008202194062828,-0.00014185291605193923,0.9987654057793925,-2.7953217553308127e-05,-3.3129176069124355e-09,-3.13315958674511e-05,-2.721374681158295e-09,0.0016068262505204,0.0029503278669687,-6.441071659486815e-05,-3.659516134568719e-09
-0.0103339800738715,0.0222380806736871,0.0154509179979574,0.0032704329354485,-0.0137322144678277,0.0255335998602841,0.0197594525616823,-0.0012636817436848,-5.89904719824124,1.01474367609146,0.0010986504698766,-0.0001460660211307496,0.9987654049850544,-4.2131050788103805e-06,-7.943381508113134e-10,2.3740112474497746e-05,2.518579456101122e-09,0.0002784310635937999,-0.0013283951869266,5.5071708341948846e-05,5.239954137259417e-09
-0.0120071512974593,0.0227186890379757,0.0167091117367187,0.0009312369774718,-0.0152634609460233,0.0249290828675136,0.0203422884781055,-0.0006115420060574,-6.40419795098156,1.88491293933853,6.835390236645863e-05,-0.00017496747648674662,0.9987654011090497,-2.890145535599701e-05,-3.876004739389316e-09,-2.4688350277186628e-05,-3.0816665885780026e-09,-0.0010302965675101413,-0.0013087276311039412,-4.8428462751684374e-05,-5.600246044679125e-09
-0.0109482435345216,0.022276120737992,0.0156462181460229,0.0035729782309582,-0.0145102660831547,0.0265305655333007,0.0218402125562845,-0.0013087817898703,-6.04354457479373,0.914202967094802,0.0012987849604207,-0.00015598548927508657,0.9987654021768032,1.898198721166005e-05,1.067753552241868e-09,4.788344256765706e-05,4.943758291631184e-09,0.0012304310580542415,0.002260727625564383,7.257179284484369e-05,8.025424880209187e-09
-0.0116322933485062,0.0222187485217229,0.0161944342384057,0.0010862757577359,-0.0148863231399608,0.0263105591565228,0.0229026658985053,-0.0025887416971164,-6.21010273185359,1.78209352713691,0.00038776053831,-0.00016334481508852418,0.9987654012933428,-7.359325813437612e-06,-8.834604159346782e-10,-2.634131302509766e-05,-1.951213968176546e-09,-0.0009110244221107001,-0.0021414554801649417,-7.422475559275472e-05,-6.89497225980773e-09
-0.0127629945317124,0.0221482138349976,0.016294590456995,0.0022218720388651,-0.014498211842403,0.0263183033475596,0.0223478913164205,-0.0049877749518085,-6.41684380303567,1.38127577751248,0.0007335138789595,-0.00015655105751877026,0.9987654023710605,6.793757569753918e-06,1.0777176928655763e-09,1.415308338319153e-05,1.9611781088002544e-09,0.0003457533406495,0.0012567777627602002,4.049439640828919e-05,3.9123920769768006e-09
-0.0127595378230241,0.0222272768280202,0.016546384742691,0.0028802450698792,-0.0135191379810627,0.0273696502925303,0.0241179416260435,-0.0092188827933449,-6.51787020331063,1.15676822777643,0.0010450108408169,-0.00013564203100045416,0.9987654040068754,2.0909026518316107e-05,1.635814927958279e-09,1.4115268948562188e-05,5.580972350927027e-10,0.0003114969618573999,-3.4256378792100095e-05,-3.7814434629342445e-08,-1.4030808737075517e-09
-0.0130388554508195,0.0226983212587251,0.0182741302576553,0.0015741169288397,-0.012600994912068,0.0264911449378471,0.0240960659166485,-0.0095276195581894,-7.04213535345485,1.65484921982734,0.0003054656184224,-0.00012284762085443713,0.9987654068551639,1.279441014601703e-05,2.8482884939506903e-09,-8.114616372299077e-06,1.2124735659924113e-09,-0.0007395452223944999,-0.0010510421842518998,-2.2229885320861265e-05,6.543763308997086e-10
-0.0144469584445504,0.023756076821473,0.0190875740152419,-0.0010266749920006,-0.0126974469091058,0.0258382350458164,0.0243469781815873,-0.0070747290904595,-7.35867933552719,2.67420191834006,-0.0009114467116071,-0.00012691495291249901,0.9987654072077717,-4.067332058061888e-06,3.526078318216719e-10,-1.6861742204078917e-05,-2.4956806621290184e-09,-0.0012169123300295,-0.000477367107635,-8.74712583177984e-06,-3.7081542281214297e-09
-0.0160766498814083,0.0258345999823161,0.0181064666424249,-0.0038452943623912,-0.0111006393957852,0.0281308282500602,0.0213557184746461,-0.0014467343982203,-7.1149460034357,3.87921425634614,-0.0018799543843174,-9.070171871013348e-05,0.9987654080343304,3.6213234202365536e-05,8.265587103650773e-10,4.0280566260427424e-05,4.739508785434055e-10,-0.0009685076727103001,0.00024840465731919986,5.714230846450634e-05,2.969631540672424e-09
-0.0150421901865223,0.0266193269343289,0.0185394388048362,0.0003039301663089,-0.0104873173630729,0.0283898112863513,0.0198021113495614,-0.0012771610351228,-7.26441263682075,2.49286750361514,-0.000398142012209,-7.906401336514318e-05,0.9987654086544431,1.1637705344990298e-05,6.20112627913727e-10,-2.457552885737524e-05,-2.0644608245135032e-10,0.0014818123721084,0.0024503200448187,-6.485609511780266e-05,-6.803969609947558e-10
-0.0141064102132174,0.0273836419592401,0.0173240264158086,0.0019105472236223,-0.0111889245222049,0.0295480389486885,0.0190724871187733,0.0012149454635944,-6.81715032276077,2.00497752130433,0.0003708495033603,-8.706160275967782e-05,0.9987654062979209,-7.997589394534641e-06,-2.3565221995980323e-09,-1.963529473952494e-05,-2.9766348275117593e-09,0.0007689915155693,-0.0007128208565390999,4.9402341178503e-06,-2.770188745060409e-09
-0.0125610582087982,0.0282409493499955,0.0181300147647664,0.0013754279925928,-0.0124814837049982,0.0293357119676817,0.0178570741965496,-0.0014030691389286,-6.85681176056023,2.26607602744137,9.280109296124826e-05,-0.00011036909600547378,0.9987654043093999,-2.330749324579596e-05,-1.98852101451763e-09,-1.5309903851261318e-05,3.6800118508040214e-10,-0.0002780484103990517,-0.0010470399259683517,4.325390888263621e-06,3.3446360125921615e-09
-0.012838436198522,0.0279187129311075,0.0162289603961836,0.0010377913355838,-0.0130858028093588,0.0299082175078103,0.0192127401936949,-0.0009966456288657,-6.28386550347522,2.36295535929044,0.0002131366673621,-0.00011881125803544921,0.9987654024859194,-8.442162029975427e-06,-1.8234804777250702e-09,1.4865331215820532e-05,1.6504053679256003e-10,0.00012033557440085173,0.0003983839847999034,3.017523506708185e-05,-2.029606482878421e-10
-0.0128067290524709,0.0276637016005087,0.0163478449261765,0.0014508105952749,-0.0128259202146608,0.0296698428048785,0.0186812535928135,-0.0017922635006282,-6.33563749548511,2.19231189868393,0.0003383497430362,-0.000115152171701454,0.998765403272456,3.65908633399521e-06,7.865366136172725e-10,1.2101248363970637e-05,2.6100170913423426e-09,0.0001252130756741,4.87750127324828e-06,-2.764082851849895e-06,2.4449765545497826e-09
-0.0130432613270782,0.0275658778301641,0.0177092120119392,0.0028673746170214,-0.0128799415071086,0.0297136598523086,0.0192596034337483,-0.0032153613212295,-6.84360152368126,1.68033791998763,0.0007389976727287,-0.00011593373129117085,0.9987654031164567,-7.815595897168543e-07,-1.559993245692226e-10,-4.440645923712064e-06,-9.42535938186495e-10,0.00040064792969250003,0.0002754348540184,-1.65418942876827e-05,-3.5525530295288377e-09
-0.011322517917119,0.0291871605461067,0.0173069993533987,-0.0009108522453604,-0.0119075754690121,0.0298631872414929,0.0197439955537686,-0.001878957378522,-6.35699597924982,3.15941641853075,-0.0006554938944838,-9.84372591811473e-05,0.9987654047696058,1.7496472110023557e-05,1.653149173108659e-09,1.827803169974041e-05,1.8091484976778816e-09,-0.0013944915672125,-0.001795139496905,2.2718677623452475e-05,2.7516844358643766e-09
-0.0114345955167704,0.0279442103498598,0.015837460277182,0.0030727774950988,-0.0115479764942256,0.0305043916186292,0.0204820261598761,-0.0022250424281084,-6.06570756398477,1.6464194970504,0.0010243798777348,-8.98255930718024e-05,0.9987654046055956,8.61166610934489e-06,-1.640102498257079e-10,-8.884806000678666e-06,-1.8171594229343668e-09,0.0016798737722186,0.0030743653394311,-2.7162837700419077e-05,-3.6263079206122484e-09
-0.010908941920384,0.0294690084449954,0.0167990547956776,-0.0006004292227255,-0.0111169153462387,0.0312038128167434,0.0208330707042865,-0.0018646136400188,-6.15514597062798,3.07843417844933,-0.0003584993619332,-7.975546804064903e-05,0.9987654043726465,1.0070125031153376e-05,-2.3294910445059713e-10,1.4584589218084854e-06,-6.893885462488925e-11,-0.001382879239668,-0.0030627530118866,1.0343264922487152e-05,1.7482205683094776e-09
-0.0107446314479878,0.0301255063307894,0.0174970105072491,0.0006214489500282,-0.01003937310685,0.0306565950915999,0.0212171375503629,-0.0025818754311002,-6.3894662198045,2.70977361814749,-0.0001241485866423,-6.297178879892625e-05,0.9987654064250943,1.6783679241722782e-05,2.052447767297849e-09,6.713554210569406e-06,2.2853968717484463e-09,0.0002343507752909,0.0016172300149588999,5.255095288760921e-06,2.3543357263733355e-09
-0.0109747058274109,0.0313959881829303,0.0179882623706529,-0.0007601328354058,-0.0105797447852547,0.028500271119469,0.019857042464772,-0.0016833446182958,-6.50500397888381,3.31791753360728,-0.0010700325452992,-8.027151824456157e-05,0.9987654083997338,-1.7299729445635322e-05,1.9746395629738345e-09,-3.4083408687358104e-05,-7.78082043240147e-11,-0.0009458839586569,-0.0011802347339478,-4.079696289792751e-05,-2.363205076072461e-09
-0.010226583938596,0.031919499279237,0.0166422544217523,0.0004915937284145,-0.0109382058997762,0.0283053501980446,0.0187955641980253,0.0002462313232041,-6.02960034971081,2.93231000794162,-0.0005627502272281,-8.72324433735012e-05,0.9987654080951087,-6.960925128939629e-06,-3.0462510292039724e-10,1.0338804316695693e-05,-2.2792646658942317e-09,0.0005072823180710999,0.001453166276728,4.4422213004053797e-05,-2.201456461570217e-09
-0.0111656515583035,0.0321591512667369,0.0182044495832543,-0.0018005887204729,-0.0113836741228905,0.0294734511406734,0.0174818957323435,0.0044308722680732,-6.54838146339844,3.75773567087705,-0.0014083438196863,-9.07290030962542e-05,0.9987654060824636,-3.4965597227530046e-06,-2.0126451616420127e-09,3.4643654061866245e-06,-1.7080200587216154e-09,-0.0008455935924582,-0.0013528759105292999,-6.874438910509068e-06,5.712446071726163e-10
-0.0114505504162969,0.0300651118621684,0.0168026240741581,0.0048405548227071,-0.0103988955189812,0.03053086981602,0.0181825010661929,0.0014254996253179,-6.40461067247681,1.22899240778109,0.0013373877073711,-6.969834439019001e-05,0.9987654061722347,2.1030658706064188e-05,8.977119048125815e-11,2.4527218428817193e-05,2.102416352123271e-09,0.0027457315270574,0.0035913251195156,2.1062853022630568e-05,3.810436410844886e-09
-0.0117492809782767,0.0300756119053897,0.0160448817670199,-0.0007788060916273,-0.0105862260092906,0.0299735560913854,0.0173522368763462,0.0026147375157601,-6.00277279746549,3.2076731349065,-0.0006303394348856,-7.500049875973834e-05,0.9987654066380701,-5.302154369548324e-06,4.658353702780005e-10,-2.6332813075612512e-05,3.7606417979674234e-10,-0.0019677271422567,-0.0047134586693141,-5.0860031504429705e-05,-1.7263521723265285e-09
-0.0111834062848711,0.0305107113549313,0.0153101073072255,0.0007996688823723,-0.0103876519506565,0.0297924762841315,0.0167893239215639,0.0036186959966645,-5.75415933385204,2.69680511570581,-6.63620550421934e-05,-7.220074767617804e-05,0.9987654071171692,2.799751083560294e-06,4.790990937308948e-10,8.101905453108618e-06,1.3263723452894283e-11,0.0005639773798434066,0.0025317045221001067,3.443471852872113e-05,-3.6280045634384805e-10
-0.0102690515115433,0.0282309003374978,0.0155609150034624,0.0062146590415189,-0.0110510235748045,0.0297395640680523,0.0174375361043353,-0.0012880721853011,-5.94751604795599,0.567399170750463,0.0019786355650331,-8.395783587043341e-05,0.9987654062774449,-1.1757088194255368e-05,-8.397242901025948e-10,-1.4556839277815662e-05,-1.3188233838334895e-09,0.0020449976200752934,0.001481020240231887,-2.265874473092428e-05,-1.3320871072863838e-09
-0.0088790807328751,0.028488080179364,0.014487036844976,0.0022340643731382,-0.0126189490003696,0.0283754100848328,0.0178241236358787,-0.0025436142943806,-5.30037733660507,1.98851175282891,0.0006131023056941,-0.00011627470009271509,0.9987654050362115,-3.2316864222281676e-05,-1.2412334493561161e-09,-2.0559776028026308e-05,-4.015091592535214e-10,-0.0013655332593389999,-0.0034105308794142933,-6.0029367502106455e-06,9.173142245799681e-10
-0.0094617259336214,0.0272756603336836,0.0159208777663932,0.0014425047402463,-0.0122875396969727,0.0290080163053777,0.0164415845875432,-0.0019538904519092,-5.8095350562824,2.14388525803978,0.0004150875577447,-0.00010818585036580537,0.9987654050301715,8.08884972690972e-06,-6.039946320868239e-12,4.0405713949191396e-05,1.2351935030352479e-09,-0.00019801474794940005,0.0011675185113895997,6.0965489977217704e-05,1.6367026622887693e-09
-0.0080761502146657,0.0270074422795973,0.0164354970699662,0.0020953140161109,-0.0125850929877855,0.0292687824796642,0.0144241980785348,-0.0046491383891694,-5.83392278803157,1.87974677423331,0.0007109113345256,-0.00011241977487902748,0.9987654041795473,-4.233924513222107e-06,-8.506242377137596e-10,-1.2322774240131827e-05,-8.445842913928914e-10,0.0002958237767809,0.0004938385247303,-5.272848818932322e-05,-2.0797777944281393e-09
-0.0103853493966289,0.0276115011737228,0.0175875070564145,0.000334303466476,-0.0110446518243381,0.0289271212069481,0.0143282983033964,-0.0044662897785468,-6.39985832874933,2.56247919705357,-0.0001824483240345,-8.681577063759569e-05,0.9987654072344758,2.5604004241431785e-05,3.0549285323644426e-09,2.9837928754653892e-05,3.905552770078202e-09,-0.0008933596585600999,-0.001189183435341,4.216070299478572e-05,4.750137061471094e-09
-0.0100520360820646,0.0294535427277441,0.0169141425762684,0.0001305744288223,-0.009694295295527,0.0290279398515393,0.0145011324034521,-0.0029268930168936,-6.11577398946783,2.81583966071488,-0.0003890992228421,-6.290826677352875e-05,0.9987654088791796,2.390750386406694e-05,1.6447038175826378e-09,-1.6965003773648465e-06,-1.4102247147818048e-09,-0.00020665089880759997,0.0006867087597524999,-3.153442913201874e-05,-5.315777484860007e-09
-0.0102917390627187,0.0292399016691694,0.0171989430143942,0.0011532232225161,-0.010099345470462,0.0290873150657034,0.0123161060540519,-0.0052549490661577,-6.27294502488733,2.43571376660134,-1.8236638607401422e-05,-6.975201624159278e-05,0.9987654083376986,-6.843749468064028e-06,-5.414810821946503e-10,-3.0751253332130966e-05,-2.186184899777288e-09,0.00037086258423469856,0.0005775134830422985,-2.905475295476612e-05,-7.759601849954834e-10
-0.0098934837942761,0.0279256833254417,0.0157756244429751,0.0053207246781458,-0.0103824688932478,0.0298899144521635,0.0130852299656737,-0.0094821838806417,-5.94315685319709,0.848667908833036,0.0017230076506603,-7.175431818777363e-05,0.9987654070027648,-2.002301946180853e-06,-1.3349337191215227e-09,4.841447521883175e-06,-7.934526369268724e-10,0.0017412442892677015,0.0013703817050330028,3.559270085401414e-05,1.3927322628504157e-09
-0.0102899133570533,0.027819959143654,0.0185781568740681,0.0010165194517017,-0.0102583719476201,0.0287704346070171,0.0140789026177182,-0.0083841100868133,-6.72158403311496,2.33845736405175,-6.297062741996733e-05,-7.368213873705947e-05,0.9987654085176044,-1.9278205492858367e-06,1.5148395871023013e-09,7.448139689501625e-08,2.849773306223824e-09,-0.0017859782780802675,-0.003527222567347969,-4.766966124988159e-06,3.6432259431506964e-09
-0.0105109791067097,0.0289641117995116,0.0184765009491455,-0.0024198133996881,-0.0101346648308488,0.0278827263048096,0.0140102665377459,-0.0028649459079416,-6.5785700619077,3.65831658402782,-0.0015524617030287,-7.476976469321474e-05,0.9987654097043799,-1.0876259561552748e-06,1.1867754556860177e-09,8.401945931305619e-07,-3.2806413141628354e-10,-0.0014894910756087325,0.000296487202471535,7.657131962355456e-07,-3.1778374376401075e-09
-0.0095461382933535,0.02747376349725,0.0172236970259911,0.0039658038904527,-0.0093289712602955,0.0278837907124409,0.0150905454668311,-0.0048226609931259,-6.31607065188064,1.27193618013197,0.0009710286268995,-6.0721230143610844e-05,0.9987654106557853,1.40485345496039e-05,9.51405398907923e-10,1.5136160505759175e-05,-2.3537005677809475e-10,0.0025234903299282,0.004012981405536933,1.4295965912628613e-05,9.26940746381888e-11
-0.0095020074448368,0.0275110137156684,0.0177529549122723,0.0025505996407551,-0.0093616366572446,0.029769439251431,0.0129932502523733,-0.0073529157285934,-6.42687874656523,1.76979520967704,0.0006918510251356,-5.4399697837273595e-05,0.9987654082799572,6.321532306337249e-06,-2.375828089817844e-09,-7.72700224326665e-06,-3.327233488725767e-09,-0.0002791776017638999,-0.0028026679316920998,-2.2863162749025825e-05,-3.0918634319476723e-09
-0.0100477930185878,0.0270469666848572,0.0158982670059457,0.0025213211436678,-0.0091539484828232,0.0301432569497243,0.0123270272818033,-0.0075243824861626,-5.91322401053904,1.74555812432817,0.0008760595835085,-4.9413244618800574e-05,0.9987654079746004,4.986453218473021e-06,-3.053567398936252e-10,-1.335079087864228e-06,2.070471349924219e-09,0.00018420855837289994,0.00046338616013679986,6.391923155402423e-06,5.397704838649986e-09
-0.0093160838073831,0.0274542748966106,0.0145523190832364,0.0004503621204553,-0.0114415405576438,0.0288341704516442,0.011654793933237,-0.0088276389194202,-5.32397827702036,2.51521862627978,0.0001154987953299,-9.407391463112051e-05,0.998765406712528,-4.4660670012319934e-05,-1.2620724465506328e-09,-4.9647123230792955e-05,-9.567157066570076e-10,-0.0007605607881785999,-0.0009447693465514999,-4.831204414292873e-05,-3.0271870565812264e-09
-0.0095633995936912,0.0283072658791828,0.0144746187295168,-0.0009552753867772,-0.0112377646476793,0.0284662912582245,0.0108526003459781,-0.0082795507819523,-5.26740994784606,3.09369125042346,-0.0005206204347724,-9.186612917879753e-05,0.9987654074493555,2.207785452322975e-06,7.368274879127057e-10,4.686845546464291e-05,1.9988999344633385e-09,-0.0006361192301023,0.0001244415580762999,9.651557869543587e-05,2.955615641120346e-09
-0.0098817260100458,0.0296488921326999,0.01460522615792,-0.0038099021778895,-0.0119063521592442,0.0288187623991167,0.0086034681841935,-0.0045944561355471,-5.22686768284363,4.22808248036355,-0.001670394859627,-0.00010223269930695331,0.9987654059331166,-1.0366570128155774e-05,-1.5162389122025388e-09,-1.257435558047875e-05,-2.2530664001152445e-09,-0.0011497744248546,-0.0005136551947522999,-5.944281104512166e-05,-4.251966334578583e-09
-0.0107807488818192,0.0281897900912353,0.0143344921445095,0.0020813734120175,-0.0128082691611023,0.0273731490975559,0.0096339610777645,-0.0068906926523216,-5.47666181033255,2.02233160672694,0.0004150905763222,-0.00012323756107162053,0.9987654056096646,-2.1004861764667226e-05,-3.2345193190508326e-10,-1.0638291636511451e-05,1.1927869802974556e-09,0.0020854854359492,0.0032352598608038,1.9360639439672982e-06,3.4458533804127e-09
-0.010610921404735,0.0279294454605909,0.0120782858831589,0.0012347807026844,-0.0138426152914315,0.02530465965901,0.0120053646499272,-0.0076218255667416,-4.72004893495584,2.30351859795309,6.04986553468862e-05,-0.00014882714323788103,0.9987654048707942,-2.55895821662605e-05,-7.388704093003184e-10,-4.584720401593274e-06,-4.154184773952352e-10,-0.0003545919209753138,-0.002440077356924514,6.053571234918177e-06,-1.6082054576926907e-09
-0.0106241817026733,0.0277058086652282,0.0142591584653726,-0.0015285035394943,-0.0112473079947742,0.0249415571438749,0.0111624287825898,-0.0077377637899761,-5.31345959532188,3.24188145242084,-0.0011636942106204,-0.00010491333695825073,0.9987654109088927,4.39138062796303e-05,6.038098465666053e-09,6.95033884458908e-05,6.7769688749663715e-09,-0.0012241928659672862,-0.0008696009449919724,7.408810884748407e-05,7.192387352361607e-09
-0.0110666826609674,0.0270756126509815,0.0145173114004241,0.0017175220055098,-0.0120591591161077,0.026384758307365,0.0099537498501403,-0.0073156352467422,-5.57062419621387,2.04147176459968,0.0002344881873519,-0.00011379125871088787,0.9987654080698185,-8.877921752637138e-06,-2.839074197957814e-09,-5.279172803226744e-05,-8.877172663623867e-09,0.0013981823979723,0.002622375263939586,-0.00012229511647815825,-1.5654141538590238e-08
-0.0102084831372734,0.0279607702863156,0.0129203229106074,-0.0006291245623457,-0.0127220291033357,0.025793230053085,0.0108629774061231,-0.0058109298920229,-4.87102888666354,2.95528028600614,-0.0006066359809663,-0.00012750793049105659,0.9987654071908134,-1.3716671780168713e-05,-8.790050909368574e-10,-4.838750027531574e-06,1.9600691070209564e-09,-0.0008411241683181999,-0.0022393065662905,4.795297800473586e-05,1.0837241770644823e-08
-0.0109128087843647,0.0290068145881985,0.0128603965066133,-0.0036323230645762,-0.0111576572199466,0.0263281326679725,0.0092180925484289,2.2835340399452e-05,-4.81513418232469,4.11553098474517,-0.0018040159457257,-9.828344142034599e-05,0.9987654097914941,2.9224489070710596e-05,2.6006806708167574e-09,4.294116085087931e-05,3.4796857617536148e-09,-0.0011973799647594001,-0.0003562557964412002,4.7779910878410883e-05,1.5196166547326584e-09
-0.0109654606896289,0.0284929257902256,0.0122549786075064,-0.0004796784264958,-0.0109440235263877,0.0267708844750666,0.0084150101562329,0.0015721404903161,-4.74934438369911,2.96139341092461,-0.0004871240342927,-9.294143335974001e-05,0.9987654097103221,5.342008060605979e-06,-8.1171958044024e-11,-2.3882481010104617e-05,-2.6818526288607814e-09,0.001316891911433,0.0025142718761924,-6.682364186098393e-05,-6.161538390614396e-09
-0.0098939257399972,0.0296950213094691,0.0121419269841564,-0.0018505349898252,-0.0110117103507279,0.0273990837811006,0.0069329406336813,0.0035223655621406,-4.52160582518374,3.55593364305366,-0.0009752930717544,-9.1825630181142e-05,0.998765408955811,1.1158031785980034e-06,-7.545111202489352e-10,-4.226204882007976e-06,-6.733391622049112e-10,-0.00048816903746169997,-0.0018050609488947,1.965627612809664e-05,2.00851346665587e-09
-0.0111375745047865,0.0301136398857921,0.0127876760765018,-0.0025533932794644,-0.0121642844840411,0.0266688602258324,0.005961672515886,0.0056196760531769,-4.84175642230105,3.84642101493412,-0.0014466061789583,-0.00011458555022631356,0.9987654075990992,-2.275992004517155e-05,-1.3567118539725698e-09,-2.3875723223769552e-05,-6.022007337236346e-10,-0.00047131310720390006,1.685593025779991e-05,-1.9649518341761577e-05,7.11384284812766e-11
