q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0179708561727703,-0.0383001555129319,-0.0052341442797074,0.0026147254809171,0.0211399040345166,-0.0337009852307567,-0.0080607942778129,-0.0060346131415248,3.15909532347823,-4.73271715806696,0.000816717502213,0.00024534793536835984,0.9987653733368197,3.6697097041772165e-06,-2.4352633243296395e-09,-9.288894151686676e-06,-6.499317750652267e-10,0.00037444060112180004,-0.0006052231037223998,3.2230196277420377e-06,-2.6398425667650827e-09
0.0190758924021344,-0.0391345634440891,-0.0067180265144575,0.0039133088314894,0.0209498061753253,-0.0334297162013038,-0.0092203195155913,-0.0080474817192466,3.69976516898589,-5.26833465927093,0.0014932433998146,0.00024302552845246623,0.9987653743636197,-2.3224069158936085e-06,1.0267999783764026e-09,-5.992116620070825e-06,3.462063302706042e-09,0.0006765258976016,0.00030208529647979997,3.296777531615851e-06,4.111995077771269e-09
0.0187107834147065,-0.040670354363236,-0.007210183672358,0.0031997123521371,0.0206818261993464,-0.0323071534616695,-0.009065419572683,-0.01099023839102,3.81520657659887,-5.16349520815601,0.0015585460365635,0.00024245648320307938,0.9987653763619059,-5.690452493868528e-07,1.9982862031753257e-09,1.7533616665067558e-06,9.714862247989231e-10,6.530263674889986e-05,-0.0006112232608527002,7.74547828657758e-06,-2.490577077907119e-09
0.0174799240049851,-0.0390715664935541,-0.0068602469520756,-0.0035433550925785,0.0192900028039989,-0.032945746964159,-0.0098992625756425,-0.008739372244355,3.81956058050797,-2.63561787417771,-0.0010500083683109,0.00021586088623982492,0.9987653814137502,-2.6595596963254462e-05,5.051844276238171e-09,-2.602655171386761e-05,3.0535580730628453e-09,-0.0026085544048744,-0.0026738570416233,-2.7779913380374365e-05,2.0820718482639222e-09
0.0168330971524053,-0.0372967447331462,-0.007822184923275,-0.0022157270194685,0.0216093449074352,-0.0306225974454304,-0.0094641238455428,-0.0063469076723571,4.02341614563031,-2.9217066594911,-0.0004312445686812,0.00026478082348369215,0.998765373365005,4.891993724386723e-05,-8.048745114841438e-09,7.551553420712169e-05,-1.3100589391079609e-08,0.0006187637996297001,0.0032273182045041,0.0001015420859209893,-1.6154147464142454e-08
0.016250663814563,-0.0363963429017282,-0.005972319551999,-0.0024591001697716,0.0240049177368729,-0.0319208719665221,-0.0119480167943291,-0.0054692744564274,3.39315458564534,-2.75419058642863,-0.0009829328580948,0.00030179539859324396,0.9987653608196294,3.7014575109551814e-05,-1.2545375627226463e-08,-1.1905362134315416e-05,-4.496630512385025e-09,-0.0005516882894136,-0.0011704520890433,-8.742089634143711e-05,8.603958878694584e-09
0.0182887638748275,-0.0372763885697031,-0.0106001846507474,0.0020509834433312,0.0248953195165262,-0.0321676272984937,-0.0118657901740205,-0.0070444073968003,4.92003335026986,-4.41204093140342,0.0010261217888966,0.0003164149073689146,0.9987653558964785,1.4619508775670631e-05,-4.923150886959604e-09,-2.2395066333881183e-05,7.622224740266859e-09,0.0020090546469914003,0.0025607429364050004,-1.0489704199565767e-05,1.2118855252651883e-08
0.0205883468376273,-0.0354236250017277,-0.0122529767331715,-0.0015717941299806,0.0239576829937747,-0.0320239098491621,-0.013837291366444,-0.005343300457793,5.86672272964256,-2.96185709627352,-0.0001753849888272,0.00030059547117562447,0.9987653610154185,-1.5819436193290125e-05,5.1189399385975776e-09,-3.0438944968960756e-05,1.0042090825557182e-08,-0.0012015067777238,-0.0032105614247152003,-8.043878635079574e-06,2.419866085290323e-09
0.0202908577034283,-0.0345643806291591,-0.0129005040844596,-0.002909140754174,0.0228546034704669,-0.031126869442485,-0.0145525998168191,-0.0045810888631798,6.09442704334391,-2.40416100437192,-0.0005624033520775,0.00028464503163824393,0.9987653671164526,-1.595043953738054e-05,6.101034122352189e-09,-1.310033440904152e-07,9.820941837546115e-10,-0.0003870183632503,0.0008144884144735,3.030794162487034e-05,-9.05999664180257e-09
0.0200643901979989,-0.0371060896161669,-0.0139239416567243,0.0023368284691025,0.0212302487379468,-0.030752762677379,-0.0135356348423068,-0.0078178043113235,6.16911181029223,-4.48865835703344,0.00161148601289,0.0002576968378835615,0.9987653750165422,-2.6948193754682437e-05,7.900089582513203e-09,-1.0997754217301897e-05,1.7990554601610143e-09,0.0021738893649675,0.0025609077282177997,-1.0866750873211482e-05,8.169612764064027e-10
0.0197971202296753,-0.0359253180554082,-0.0135123890622598,-0.0024918171441174,0.0204706847466159,-0.0314612174118582,-0.0140316328524024,-0.0063692171628843,6.19487896143268,-2.67852881025001,-0.0002508811398038,0.0002418673230819492,0.9987653778644213,-1.5829514801612282e-05,2.847879154721511e-09,1.1118678953070155e-05,-5.052210427791692e-09,-0.0018623671526937999,-0.0040362565176612995,2.2116433170372052e-05,-6.851265887952707e-09
0.0176007844754242,-0.0345973001760592,-0.01178076558278,-0.0028440537147547,0.0208212469834578,-0.0315586840457812,-0.0137826985330163,-0.004732506482567,5.42017996184691,-2.42329645554197,-0.000724931012114,0.00024762205055585797,0.9987653762994225,5.754727473908762e-06,-1.564998797221051e-09,2.1584242275521045e-05,-4.412877951942562e-09,-0.00047404987231019997,0.0013883172803835998,1.046556332245089e-05,6.393324758491303e-10
0.0167922295711478,-0.0339345742531629,-0.0105404428878621,-0.0003852579262233,0.0220887450418087,-0.0305267434480573,-0.0168349636987914,-0.0055057991789691,4.85615543636024,-3.22395345969252,8.291412996739207e-05,0.00027348789454539717,0.9987653711664742,2.5865843989539197e-05,-5.132948288633088e-09,2.0111116515630434e-05,-3.567949491412037e-09,0.0008078451420813921,0.001281895014391592,-1.4731257598906105e-06,8.449284605305252e-10
0.0183272192713398,-0.0337827007287299,-0.011707980806001,0.0007753428886592,0.0217568684333466,-0.030819506943465,-0.0169713955915826,-0.0053867141308424,5.36679342669123,-3.61823500707857,0.0005680855369188,0.0002666328262887603,0.9987653725673614,-6.855068256636889e-06,1.400887184033195e-09,-3.2720912246176086e-05,6.533835472666283e-09,0.0004851714069514079,-0.00032267373512998417,-5.283202876180652e-05,1.010178496407832e-08
0.0181269279805964,-0.0334815771841641,-0.0112681955472058,-0.0011592864014642,0.0216510542859269,-0.0314405922793387,-0.0170426060114509,-0.0047236315072795,5.27714962361905,-2.91061562633309,-0.0002497252152574,0.00026251859586649904,0.9987653726825777,-4.114230422261236e-06,1.1521628096033965e-10,2.740837834375653e-06,-1.2856709030728553e-09,-0.0008178107521762,-0.0013029821591276078,3.546175008055174e-05,-7.819506375739138e-09
0.0183967704525526,-0.0319939347561522,-0.0127828459494727,-0.003874655012295,0.0216593819683549,-0.0305999750967519,-0.0184784345021881,-0.0019823128719099,5.90244900797154,-1.806240662806,-0.0011520203711714,0.00026573572824356497,0.9987653731463049,3.2171323770659264e-06,4.6372716777653977e-10,7.331362799327162e-06,3.4851088681620013e-10,-0.0009022951559139999,-8.448440373779993e-05,4.590524964951509e-06,1.6341817898890554e-09
0.0197013960450396,-0.0316619633349547,-0.0147025149880179,0.000342470863648,0.0211327600753742,-0.0307305909836058,-0.0177796150091776,-0.0017802997345126,6.51692991165512,-3.25158487366881,0.000489731839499,0.00025607846508111134,0.9987653754671557,-9.657263162453627e-06,2.3208508448391285e-09,-1.2874395539519553e-05,1.8571236770625887e-09,0.0016417522106704,0.0025440473665844,-2.0205758338846715e-05,1.5086127902463886e-09
0.0208556135241446,-0.0304952035957095,-0.0156397071000339,-0.0026331186159339,0.0213677154465179,-0.0303841346680574,-0.0187447309132584,0.0003202550638025,7.07005882015664,-2.09370735996463,-0.0005242824254306,0.0002614402431278348,0.9987653746117142,5.361778046723462e-06,-8.554414954176082e-10,1.5019041209177089e-05,-3.1762923402567367e-09,-0.0010140142649296,-0.0026557664756,2.7893436748696642e-05,-5.0334160173193254e-09
0.0205965848032456,-0.0324435830068152,-0.0181129009858624,0.0039838498480965,0.020668606847832,-0.0291210053374711,-0.0170980768494824,-0.0041072697144962,7.55703429468192,-4.59500905143321,0.0022122246612938,0.00025386956306004563,0.9987653784592369,-7.5706800677891755e-06,3.847522633826372e-09,-1.2932458114512638e-05,4.7029641292439806e-09,0.0027365070867244002,0.0037505213516540003,-2.7951499323689726e-05,7.879256469500717e-09
0.0195130624925295,-0.0308868928038538,-0.0169589790557683,-0.0040627100855838,0.0219336898468161,-0.0285001388978129,-0.0167532289124449,-0.0008672127427466,7.37123903361375,-1.61811783326201,-0.0007117402901665,0.00027819107171145926,0.9987653728826958,2.4321508651413632e-05,-5.576541006746538e-09,3.189218871920281e-05,-9.42406364057291e-09,-0.0029239649514603,-0.0056604720381847,4.4824646833715445e-05,-1.4127027769816891e-08
0.0201170360974103,-0.0296507711756513,-0.0166519310113989,-0.0035270368400188,0.0218232220035397,-0.0279079034814269,-0.0174594655659554,-0.0001029922083302,7.34432470711509,-1.68942413054573,-0.0005620386906353,0.00027842970015249193,0.9987653736582263,2.3862844103267247e-07,7.75530417662651e-10,-2.408288021038096e-05,6.352071424409189e-09,0.0001497015995312,0.0030736665509915,-5.5975068929583767e-05,1.57761350649821e-08
0.0191086914486167,-0.0295890881432115,-0.0170945901317819,-0.0028244821643521,0.0215693934558171,-0.0284692545243142,-0.0183937506782051,0.0001628731280446,7.3400987428373,-1.92352809021781,-0.0003875717166901,0.0002719536146039157,0.9987653746449164,-6.4760855485762494e-06,9.866901740096523e-10,-6.714713989608922e-06,2.1115975634700135e-10,0.0001744669739452,2.476537441400002e-05,1.7368166220772037e-05,-6.140911668062188e-09
0.0200241635285818,-0.0296786172701948,-0.019308407283162,0.0009143640970604,0.0207114632736919,-0.0286586452554764,-0.0187361795181237,-0.0030612604467912,8.0120640361508,-3.23895313898744,0.001083783967558,0.00025630628221021953,0.9987653785102472,-1.5647332393696153e-05,3.865330722163662e-09,-9.171246845119903e-06,2.87864054815401e-09,0.0014713556842481,0.0012968887103029,-2.4565328555109815e-06,2.6674807918070087e-09
0.0193996677642592,-0.0295205269543751,-0.0194806636256746,0.0006945049189919,0.0206367424666939,-0.0294683822197854,-0.0191483376047012,-0.0066432405017755,8.0021785937303,-3.1427258490293,0.0008886927032876,0.00025204465107073675,0.998765378408441,-4.261631139482777e-06,-1.018061190904973e-10,1.1385701254213376e-05,-3.96713684125416e-09,-0.00019509126427039994,-0.0016664469485184999,2.055694809933328e-05,-6.84577738940817e-09
0.0172613975683226,-0.028723005287597,-0.016911413152716,-0.0044574384107474,0.0199132259085132,-0.0290963596650719,-0.0202696793517749,-0.0031475501110025,7.13303612735078,-1.25806794197625,-0.001196320872398,0.00024079202123078274,0.9987653817338784,-1.1252629839954016e-05,3.3254373699165285e-09,-6.990998700471239e-06,3.427243489007026e-09,-0.0020850135756856,-0.0018899223114152,-1.8376699954684615e-05,7.3943803302611855e-09
0.0171961933658751,-0.0285931065998974,-0.0174021945198884,-0.0029821698727737,0.0193786742231778,-0.0273250838016226,-0.020493740037743,-0.0018908413406384,7.22941785687754,-1.76075910309348,-0.0003913530187019,0.00023794683484361942,0.9987653849347242,-2.8451863871633166e-06,3.2008458106247417e-09,8.4074434527907e-06,-1.2459155929178678e-10,0.0008049678536961001,0.0028899814293817,1.5398442153261938e-05,-3.5518350482988126e-09
0.0172854473135611,-0.0292878662589541,-0.0187118540032697,-0.0030811631930711,0.0195688847136689,-0.02808766533492,-0.0209913554196759,-0.0027582489544733,7.64614573846522,-1.788436808214,-0.0003663051635834,0.00023847574400406168,0.9987653837434877,5.289091604422625e-07,-1.1912365538435665e-09,3.374095547605579e-06,-4.392082364468308e-09,2.5047855118499982e-05,-0.0007799199985776002,-5.03334790518512e-06,-4.2674908051765215e-09
0.0179157725857201,-0.0296885448849138,-0.0213391731493853,-0.0007376979052884,0.01854003144481,-0.0285649795356802,-0.0212069848809752,-0.0059702369617185,8.45949079401383,-2.64126953921837,0.0006479935762103,0.00021879673127531715,0.9987653875668092,-1.967901272874453e-05,3.823321548246383e-09,-2.0207921889186793e-05,5.01455810208995e-09,0.0010142987397937,0.0009892508846752002,-2.3582017436792372e-05,9.406640466558258e-09
0.0170298144873229,-0.0297281130369319,-0.0221516818180302,-0.0031343672263545,0.0202000996445976,-0.0273647250452021,-0.0208731537484953,-0.006037609235645,8.69434068982993,-1.79607246257851,-2.578985988396418e-05,0.000252120847161947,0.9987653814026741,3.332411588662982e-05,-6.164135091246692e-09,5.300312861537435e-05,-9.987456639493075e-09,-0.0006737834360942642,-0.0016880821758879644,7.321105050456115e-05,-1.5002014741583025e-08
0.0174721995320165,-0.0292826853061521,-0.0221904873627076,-0.004359748951244,0.0192301608474935,-0.0274650577488084,-0.0206598153252887,-0.0036620260106552,8.80847487029387,-1.32412730865779,-0.000481573457747,0.0002348464643568424,0.9987653854752441,-1.7274382805104575e-05,4.072569947943805e-09,-5.05984986917344e-05,1.0236705039190497e-08,-0.0004557835978630358,0.00021799983823122838,-0.00010360162730710875,2.0224161678683572e-08
0.0177956895424573,-0.0295335313157385,-0.0244220726237383,-0.000954491538235,0.0195377410008941,-0.0281389483102592,-0.0216871614400444,-0.0087142204714135,9.42539876424241,-2.53546219406841,0.0007996420427477,0.00023774544534783127,0.9987653838449164,2.8989809909888656e-06,-1.6303276506590691e-09,2.017336379609344e-05,-5.702897598602874e-09,0.0012812155004947,0.0017369990983577357,7.077186248782784e-05,-1.593960263779337e-08
0.0160545920725569,-0.0282667322995177,-0.0212952784358045,-0.0054559276585081,0.0181946119616722,-0.0270459045797243,-0.0233393705556521,-0.0051834653789317,8.41132662932593,-0.837585766320601,-0.0010173297424572,0.0002183268015749588,0.9987653897989046,-1.9418643772872463e-05,5.953988191365056e-09,-2.231762476386133e-05,7.584315842024125e-09,-0.0018169717852049,-0.0030981872856996,-4.249098855995477e-05,1.3287213440627e-08
0.0160729775039641,-0.0296004457027442,-0.0216603577165597,-0.0003548251038042,0.0188063003862973,-0.0274830134056102,-0.0229116455808324,-0.0065260492441177,8.32971488228392,-2.75731486296034,0.0008634025408378,0.00022739221964536698,0.9987653871753256,9.065418070408176e-06,-2.6235790206996512e-09,2.848406184328064e-05,-8.577567212064707e-09,0.001880732283295,0.0036977040684998998,5.080168660714197e-05,-1.6161883054088833e-08
0.0158998545476471,-0.0317368005341581,-0.0212913092137681,0.0022401192355829,0.0171285960680971,-0.027748026516691,-0.0224402808427208,-0.0116517269089547,8.07184006018499,-3.87821786049303,0.0018756630132341,0.000197178437983824,0.9987653932282697,-3.021378166154299e-05,6.052944145906736e-09,-3.927919973195117e-05,8.676523166606387e-09,0.0010122604723963,-0.0008684718108987,-6.77632615752318e-05,1.7254090378671094e-08
0.0162158421810684,-0.0301234556218206,-0.0214724761849446,-0.0034045331574155,0.0154487100131208,-0.0274066967600419,-0.0223242190617682,-0.0124588382954941,8.38812399379887,-1.73930416653788,-7.379322766480905e-05,0.0001691424547992073,0.9987653988442119,-2.8035983184616686e-05,5.61594215575667e-09,2.1777984769263048e-06,-4.3700199015006547e-10,-0.0019494562408989091,-0.002961716713295209,4.145699820887747e-05,-9.113525156756452e-09
0.0145970635295243,-0.030108822252592,-0.0195058096833102,-0.0042623217871581,0.0154788798037892,-0.0275908382856784,-0.0240911733242577,-0.0135225986244982,7.60763433727239,-1.43832635335242,-0.0005977622393553,0.00016899543683401407,0.9987653986138376,-1.4701796519322715e-07,-2.3037427521188647e-10,2.788896521942346e-05,-5.846316430968557e-09,-0.0005239690116904909,0.0014254872292084183,2.5711166742497154e-05,-5.409314440818491e-09
0.0145988044060505,-0.0288506792177072,-0.0198939665109209,-0.0060575852111561,0.0143216367458123,-0.0268392822674376,-0.024828041968922,-0.0098215886930346,7.81082545971642,-0.6832629371415,-0.0012274910533344,0.00015156917091882803,0.9987654024414875,-1.742626591518605e-05,3.827649863730187e-09,-1.727924794999282e-05,4.0580241389420735e-09,-0.0006297288139791001,-0.00010575980228860922,-4.516821316941628e-05,9.90434056991063e-09
0.0151540595709945,-0.0273286020412697,-0.0224997240003329,-0.0052882053051412,0.0147736766516192,-0.0271727847287324,-0.0256187243682205,-0.0083392338426659,8.69060754454894,-0.795125532000107,-0.0009433538291864,0.0001582302578583502,0.998765400954387,6.661086939522187e-06,-1.4871004427874368e-09,2.4087352854708236e-05,-5.314750306517624e-09,0.00028413722414800014,0.0009138660381271003,4.136660080470106e-05,-9.372774445459697e-09
0.0165597635123747,-0.0279713467454936,-0.0236363665506894,-0.0027718139786906,0.0134623696049203,-0.0265810868283383,-0.0264975705181931,-0.0089199802704876,9.11727195112802,-1.74260853489628,0.0002436214799122,0.00013753419943068293,0.9987654048204265,-2.069605842766728e-05,3.866039488542583e-09,-2.7357145367189466e-05,5.35313993133002e-09,0.0011869753090985998,0.0009028380849505997,-5.14444982218977e-05,1.0667890237847644e-08
0.0152939694009689,-0.0262694130639662,-0.0218861328099492,-0.0077820225748595,0.0125770230793273,-0.0259550492162931,-0.0272431867258736,-0.0040635484194391,8.6168128858333,0.180573939346239,-0.0018101246684663,0.0001243888676709898,0.9987654073730752,-1.3145331759693146e-05,2.5526486480131894e-09,7.550726667974133e-06,-1.3133908405293937e-09,-0.0020537461483785,-0.0032407214574771,3.49078720351636e-05,-6.6665307718594136e-09
0.0147770442454648,-0.0275497895320314,-0.0227787358363664,-0.0020539656592204,0.0129931453853249,-0.0262190772758365,-0.0276642977301437,-0.0058530765621873,8.61632749598331,-1.94917724424601,0.0003894766767905,0.00013067773670393586,0.9987654062228314,6.2888690329460735e-06,-1.1502437891053319e-09,1.943420079263922e-05,-3.7028924371185212e-09,0.0021996013452568,0.0042533474936353,1.1883474124665087e-05,-2.3895015965891275e-09
0.013991501437191,-0.0255282725420677,-0.023659380632766,-0.0071425642916522,0.0118512493653693,-0.0265156451225078,-0.0298146659367733,-0.0035951637256293,9.00804738236243,0.0426190522921033,-0.0016213235035786,0.00010968871389802332,0.9987654083542838,-2.098902280591254e-05,2.1314524589755024e-09,-2.7277891838858612e-05,3.2816962480808343e-09,-0.0020108001803691,-0.0042104015256258995,-4.671209263149783e-05,6.9845886851993555e-09
0.0147260794474774,-0.0257350657582178,-0.0243311490257034,-0.0032255920385694,0.0114513241781771,-0.0278657625365457,-0.0294232703447468,-0.0033672710924266,9.16527842014466,-1.35289867039759,-0.0002714209686726,9.77834271682162e-05,0.9987654077402219,-1.1905286729807122e-05,-6.140619124295199e-10,9.083736076105417e-06,-2.7455143714050223e-09,0.0013499025349060002,0.0033607027152751,3.636162791496403e-05,-6.0272106194858566e-09
0.0140424626935546,-0.0245517990200962,-0.0232853639069972,-0.0061019212856467,0.0091014512728811,-0.0286394044477958,-0.0299000697412569,0.0015210326034117,8.87300059047217,-0.228959150766066,-0.0015959507123853,5.399383164567226e-05,0.9987654099656238,-4.378959552254394e-05,2.225401862787635e-09,-3.188430879273682e-05,2.8394637752171548e-09,-0.0013245297437127,-0.0026744322786187,-4.0968044868842235e-05,5.584978146622177e-09
0.0130643918710991,-0.0249129553011022,-0.0237199773673516,-0.0003619320494991,0.0088459116360353,-0.0286489738819817,-0.0278695291727428,0.0012667639001327,8.6858942692072,-2.27280373260879,0.0004951922843245,4.950435918585119e-05,0.9987654101844191,-4.489472459821066e-06,2.1879531519886086e-10,3.9300123062722874e-05,-2.006606547588774e-09,0.0020911429967098,0.0034156727404225,7.118443185545969e-05,-4.846070322805929e-09
0.01312071757899,-0.0265619381029212,-0.0253853316871807,0.000443130913223,0.0087440901847261,-0.0276132061169207,-0.0241162675247312,-0.0009454170747286,9.16560284901443,-2.70966318452287,0.0011615023956446,5.15145615571047e-05,0.9987654115515796,2.010202371253506e-06,1.3671604959242245e-09,6.4996748310745724e-06,1.1483651807253636e-09,0.0006663101113201,-0.0014248328853897,-3.28004482316483e-05,3.1549717283141376e-09
0.0123233351735652,-0.0279279641378517,-0.0240664842744573,0.001213068230166,0.0098040327278645,-0.0286400577112465,-0.0221576300438713,-0.0039009625978416,8.60991134272516,-3.11610164887578,0.0012856821885179,6.623866500974513e-05,0.9987654092276571,1.4724103452640433e-05,-2.323922498881359e-09,1.2713901081386927e-05,-3.6910829948055834e-09,0.0001241797928733001,-0.0005421303184467999,6.214226250312354e-06,-4.839448175530947e-09
0.0115962498362984,-0.0278606061463823,-0.0239449421209751,-0.0015889736994452,0.0087108553727616,-0.0301322842103994,-0.0225149128466961,-0.004835652286481,8.58539850710766,-2.12308258812418,0.0001355542517878,4.172945756046332e-05,0.9987654083418642,-2.450920744928181e-05,-8.857928834871132e-10,-3.9233310901922244e-05,1.4381296153942458e-09,-0.0011501279367301,-0.0012743077296034002,-5.194721198330917e-05,5.129212610199829e-09
0.0111930032731276,-0.0267128673268939,-0.0237876634047868,-0.0054869510369683,0.007020100197246,-0.0295202153501672,-0.0236480967263488,-0.0012126278353184,8.64166820692816,-0.641219114608596,-0.0012851660454566,1.4493399911436426e-05,0.9987654100287322,-2.7236057649026894e-05,1.6868679786341545e-09,-2.7268501997450828e-06,2.5726608621212677e-09,-0.0014207202972444,-0.0002705923605142999,3.6506460702177165e-05,1.1345312467270219e-09
0.0116697717866804,-0.0268224222715702,-0.0236153026058094,-0.0023656649041494,0.0064161923393719,-0.0296600301367655,-0.0216577080211439,-0.0022423048207155,8.53211371087841,-1.750604400999,-0.0001529425078856,3.4552906114827047e-06,0.9987654099193601,-1.1038109299953721e-05,-1.0937206695871282e-10,1.6197948349073175e-05,-1.7962400455928673e-09,0.001132223537571,0.0025529438348154,1.8924798548818257e-05,-4.368900907714135e-09
0.0118824299753509,-0.0270495435377987,-0.021916287033057,-0.0042569106181903,0.0082031077965748,-0.028773082179398,-0.0203878805176269,-0.000303913050858,8.08631318036139,-1.11761595335548,-0.0008357923641082,3.7845623115560283e-05,0.998765410514618,3.4390332504077577e-05,5.952578430168387e-10,4.54284418040313e-05,7.046299099755515e-10,-0.0006828498562226,-0.0018150733937936,2.9230493454958125e-05,2.500869955568419e-09
0.0118129831621937,-0.0268137976377668,-0.019087312206032,-0.0053128159076694,0.0081951292780355,-0.0286284660202931,-0.020377392269751,0.0038252966522026,7.22823752657061,-0.736379516226819,-0.001437566935015,3.823503144692712e-05,0.9987654107090191,3.8940833136683967e-07,1.9440116183488954e-10,-3.400092417271074e-05,-4.0085668118194917e-10,-0.0006017745709068,8.107528531579996e-05,-7.942936597674204e-05,-1.1054865911575007e-09
0.009649201365569,-0.0277262950328454,-0.017085400819117,-0.0027528465108903,0.0067529433132788,-0.0271315053015621,-0.019921839809517,0.0037283431978133,6.23840926584034,-1.72357364729877,-0.000403165209115,1.8565733154129125e-05,0.9987654133722131,-1.9669298292797998e-05,2.663193998664326e-09,-2.0058706624164838e-05,2.4687928368294365e-09,0.0010344017259000002,0.0016361762968068,1.3942217548545899e-05,2.8696495180113857e-09
0.0083346192685087,-0.0286289133541924,-0.0165695035408946,-0.0007123393991677,0.0078157447374821,-0.027910669107226,-0.0201725261995737,0.0039541628244423,5.8355143116803,-2.5245761732924,0.0002000602783898,3.424482656973611e-05,0.9987654118767196,1.5679093415606986e-05,-1.495493506808998e-09,3.5348391708404984e-05,-4.158687505473324e-09,0.0006032254875048,-0.0004311762383952002,5.540709833256982e-05,-6.627480342302761e-09
0.0079009752595061,-0.0292090367478947,-0.0144010023243626,-0.0014971992018301,0.0085667663031964,-0.0267969379929158,-0.0195596577188604,0.0050218689745168,5.12127075335008,-2.31364672726546,-5.203031919909654e-05,5.1406481489145906e-05,0.9987654126765922,1.7161654919409795e-05,7.998726125890698e-10,1.4825615038028083e-06,2.295366119398068e-09,-0.0002520905975888965,-0.0008553160850936965,-3.3865830204602176e-05,6.454053624871392e-09
0.0084888533649764,-0.0290417466661337,-0.0145149446651073,-0.0006029181512827,0.0083649981682171,-0.0291615430596475,-0.0197654844967659,0.0048855773050524,5.19757343272058,-2.61342576255415,-3.004899842794769e-05,3.924805651010629e-05,0.9987654098932408,-1.2158424979039618e-05,-2.7833514382180624e-09,-2.9320079898449412e-05,-3.5832240508071322e-09,2.1981320771148848e-05,0.00027407191836004537,-3.080264140225222e-05,-5.8785901702052e-09
0.009242884941759,-0.0293226145512869,-0.0158610342699942,3.82838502910229e-05,0.0077126717648166,-0.02833639459644,-0.0179424724155109,0.0036299225628401,5.68416148772903,-2.86337848599547,0.000452397965543,3.0892306101389206e-05,0.9987654113824833,-8.355750408717082e-06,1.4892425070911486e-09,3.8026745703225356e-06,4.272593945309211e-09,0.0004824469639709477,0.00046046564319979883,3.312275446877195e-05,7.855817996116343e-09
0.0083974848156686,-0.0295913044877848,-0.0163691905613874,-0.0019901064465147,0.0072112153914039,-0.0296588667085302,-0.0187776818743632,0.0040322159341545,5.81180442253621,-2.17135893917916,-0.0003816893435745,1.7318181262570247e-05,0.9987654097769314,-1.3574124838818959e-05,-1.6055519136415342e-09,-5.2183744301018765e-06,-3.0947944207326827e-09,-0.0008340873091175,-0.0013165342730884478,-9.021049000424412e-06,-7.367388366041894e-09
0.005857677096251,-0.029869014886814,-0.0151243826523067,-0.0013404347929594,0.0064111613824035,-0.0294966702367434,-0.018280762050177,0.0035718227788798,5.09190253778359,-2.4205408162981,-0.0002599814981358,3.964577529527825e-06,0.9987654101610468,-1.3353603733042423e-05,3.841154061490215e-10,2.2052110577653572e-07,1.9896673197905557e-09,0.00012170784543870004,0.0009557951545562,5.438895535878412e-06,5.084461740523238e-09
0.006260966103265,-0.0301935183485168,-0.0168750954386412,0.0002105898888405,0.0073963954275994,-0.0284158996747687,-0.0171870638039355,0.0025201670103742,5.63148159650111,-2.99074903462615,0.0005624633912601,2.508851292453043e-05,0.9987654114314065,2.1123935395002606e-05,1.2703597063179473e-09,3.4477539128045025e-05,8.862443001689257e-10,0.0008224448893958999,0.0007007370439571999,3.4257018022268486e-05,-1.10342301962163e-09
0.0056071545812706,-0.0307935109999556,-0.0158691015809566,0.0002626553529882,0.0074209934836722,-0.029540889399064,-0.0180808285475502,0.0004615796844216,5.22714664186631,-3.06925697078312,0.0004053230084119,2.1406117789613537e-05,0.998765409873721,-3.682395134916892e-06,-1.5576855361132402e-09,-2.4806330529919498e-05,-2.8280452424311875e-09,-0.00015714038284819998,-0.0009795852722441,-5.928386965796452e-05,-3.7142895426001132e-09
0.0051593214514942,-0.0318759418755388,-0.0137345210604287,-0.0005007462258382,0.0057038894461914,-0.0290556581519373,-0.018215833176489,-0.0004432276316719,4.51415403692398,-2.91467054637419,0.0001774366564698,-6.752764138075882e-06,0.9987654107969424,-2.815888192768942e-05,9.232213882270912e-10,-2.447648679277253e-05,2.4809069243403314e-09,-0.0002278863519421,-7.074596909390003e-05,3.2984373714696905e-07,5.308952166771519e-09
0.0050660858987129,-0.0316136442587055,-0.0133963817865338,-0.0017320334963415,0.0066236436630081,-0.0276424257762647,-0.0194321685071268,-0.000721383025282,4.44380886262681,-2.45782079559135,-0.0001383275972349,1.4444697882170775e-05,0.9987654127349461,2.1197462020246657e-05,1.9380037574734388e-09,4.935634394793608e-05,1.0147823692463476e-09,-0.0003157642537047,-8.787790176259999e-05,7.383283074070861e-05,-1.4661245550939839e-09
0.0048615858301785,-0.0311339204814863,-0.0146828095334154,-0.001106745224891,0.0063135633468097,-0.0272343896017861,-0.0201989289322533,-0.0008307332814118,4.80899834790734,-2.62368151352607,0.0001743766464537,1.0530591463621697e-05,0.9987654133482718,-3.914106418549078e-06,6.13325723541891e-10,-2.5111568438795733e-05,-1.3246780339315478e-09,0.0003127042436886,0.0006284684973933,-7.44679123867318e-05,-2.3394604031778954e-09
