q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0813079454587857,0.0012906105768903,-0.0744661937317623,-0.0138779954032541,0.0848758293032151,0.0016213298426415,-0.0781860694130689,-0.0171909784601074,19.9999999999988,1.53988120607695,0.001729313770166,0.0014854583027649059,0.9987643273749387,-2.400203612208684e-05,3.6110174295167496e-08,-1.668307660876488e-05,2.51113990712426e-08,0.0012860668784058001,0.0017620683071937,3.54781854941704e-05,-5.3067739091972044e-08
0.0814960982950447,0.002570527811586,-0.0789243874762688,-0.0194847163456906,0.0855448568531795,0.0003224220277429,-0.0832183064152898,-0.0154570475267325,19.9999999999999,3.22665789732557,-0.0001321142281663,0.0014923738611597607,0.9987643171291505,6.9155583948547934e-06,-1.0245788217844165e-08,3.091759451694163e-05,-4.635596251301166e-08,-0.0018614279983323002,-0.0031474948767381003,4.7600671125706514e-05,-7.146736158425426e-08
0.0809044944304433,0.0018604365617666,-0.0836172610697008,-0.0164076247364313,0.0849711962594581,-0.0001544857399034,-0.0887996103117116,-0.0159703233515661,20.0,1.77747988656103,0.0012815130499847,0.0014806311486107195,0.9987643346083369,-1.174271254904117e-05,1.7479186431579308e-08,-1.8658270943895964e-05,2.7724974649423473e-08,0.0014136272781509998,0.0032750552764833,-4.95758654608376e-05,7.408093716243513e-08
0.0808014487779557,0.0013564437314669,-0.0871062796079335,-0.0166516229478352,0.0843240802625271,-0.0006171962201041,-0.0926873137207169,-0.0158777708730055,19.9999999999981,1.5531820715718,0.0014543786537875,0.0014676598641125583,0.9987643537445545,-1.2971284498161217e-05,1.913621761051587e-08,-1.228571949120046e-06,1.6570311789365633e-09,0.0001728656038028,-0.0012407616743481998,1.7429698994775918e-05,-2.606794347048691e-08
0.079434336476854,0.0017666968487814,-0.0894409643388098,-0.0201401951195081,0.0817720714190699,-0.0014213609990387,-0.0986285645937959,-0.0150211343661068,19.9999999999973,2.6519915329792,0.0003055972095436,0.0014202351915227531,0.9987644222666912,-4.742467258980515e-05,6.852213663144369e-08,-3.4453388091643935e-05,4.9385919020927815e-08,-0.0011487814442438999,-0.0013216470480466999,-3.322481614252389e-05,4.772888784199125e-08
0.0798842774235173,-0.000203573627176,-0.0962521363341012,-0.0152924930700482,0.0809979787010261,-0.0014890675330983,-0.100212326347691,-0.0187865691511325,19.9999999999999,0.284446948065167,0.002602504977467,0.0014064939902554683,0.9987644417070778,-1.3741201267284796e-05,1.9440386633817752e-08,3.3683471322520355e-05,-4.9081749997625934e-08,0.0022969077679234,0.0034456892121673003,6.813685941416429e-05,-9.846766901855375e-08
0.0789053394967619,0.0020975154444239,-0.0997583956036251,-0.0256805223753132,0.0800674585427752,-0.0007778830321191,-0.105102609575199,-0.0148569099298297,19.9999999999971,3.80946393513265,-0.0007907187724807,0.0013928723786384052,0.9987644608372409,-1.3621611617063104e-05,1.913016312027338e-08,1.1958965022169227e-07,-3.1022351354437205e-10,-0.0033932237499477,-0.0056901315178711,-3.356388167229866e-05,4.877152648408156e-08
0.07868333141273,0.0018238886552444,-0.106555957049846,-0.0202042383442444,0.0782283497860688,-0.0030419781400096,-0.110088869336682,-0.015339768431821,19.9999999999994,1.4115173892329,0.0014020625245518,0.001352539591673102,0.9987645160528,-4.0332786965303164e-05,5.5215559124910385e-08,-2.671117534824006e-05,3.6085396004637005e-08,0.0021927812970324997,0.0055860050469802,-2.6830764998461753e-05,3.639561951818138e-08
0.0786533815111422,0.001144145651299,-0.110462937782065,-0.0210400052076002,0.0798807789713383,-0.0023261091302652,-0.11396277176087,-0.0178364903707558,20.0,1.33826041966845,0.0015314353963402,0.0013839603713522418,0.9987644731049967,3.142077967913971e-05,-4.294780331370873e-08,7.175356664444288e-05,-9.816336243861912e-08,0.00012937287178840014,-0.0020634084252440996,9.846474199268294e-05,-1.3424875844325612e-07
0.0781456314884446,0.0003931968785577,-0.115592804371375,-0.0232410501860918,0.0787077611212101,-0.0027813980548656,-0.11916131663534,-0.018472450576525,19.999999999999,1.64790471380782,0.0011950219125485,0.0013618488278887698,0.9987645034409772,-2.211154346347193e-05,3.0335980505391547e-08,-5.353232314261164e-05,7.328378381910028e-08,-0.0003364134837917001,-0.00046578635558010024,-0.00012528588978705452,1.714471462577194e-07
0.0750801030862348,0.0005446562205826,-0.118020323908632,-0.0266368339133411,0.0778375650529127,-0.0022125817508691,-0.121725593548249,-0.0192498729295656,19.9999999999994,2.74359960161445,0.0001827966028209,0.00134875849628508,0.9987645212758972,-1.3090331603689926e-05,1.783491998530451e-08,9.021211859782004e-06,-1.2501060520087037e-08,-0.0010122253097276,-0.0006758118259358999,6.255353500239365e-05,-8.578484433918732e-08
0.0751420704568226,0.0007017509683286,-0.123938040775394,-0.0266121619915079,0.0775504690441401,-0.0007206003264498,-0.126932280057827,-0.0176208806886362,19.9999999999997,2.30042261482492,0.0008276383850393,0.0013492062350013783,0.9987645207814627,4.477387162984091e-07,-4.944344933477396e-10,1.3538070319988335e-05,-1.832935447865225e-08,0.0006448417822184,0.001657067091946,4.516858460206332e-06,-5.828293958565212e-09
0.0750660226406496,0.0002662983691094,-0.127323868405709,-0.0256195861141987,0.0741490449537742,-0.0007409389185656,-0.129798623209602,-0.018120384014701,19.9999999999997,1.66799189546289,0.0015063674450971,0.0012898392028938856,0.9987645992137606,-5.936703210749272e-05,7.843229787862782e-08,-5.981477082379113e-05,7.892673237197556e-08,0.0006787290600578,3.388727783939995e-05,-7.335284114377946e-05,9.725608685062781e-08
0.0741737633086839,-0.0015750719009085,-0.133535777071714,-0.0238781784061363,0.0735965173760375,0.0017116020255636,-0.133359573488487,-0.02208930325011,19.9999999999989,0.463339719450943,0.0029278088250965,0.0012891702926588482,0.9987646000173871,-6.689102350374097e-07,8.036264986799324e-10,5.869812187245531e-05,-7.762867137994789e-08,0.0014214413799993999,0.0007427123199415999,0.00011851289269624644,-1.5655540375192345e-07
0.0742012247283269,-0.0016366097785176,-0.13759203824843,-0.0241125765773246,0.0732390803476393,0.0017437768543609,-0.136836896171256,-0.0279967462923158,20.0,0.229835172802261,0.0031463646925907,0.0012830571267706144,0.9987646078865363,-6.113165888233787e-06,7.869149221129135e-09,-5.4442556531963775e-06,7.065522722449202e-09,0.00021855586749420022,-0.0012028855125051996,-6.414237752565169e-05,8.469419410239709e-08
0.0738775102366676,-0.0028819420705632,-0.141233603026755,-0.0267330847387998,0.0703430711638415,0.0006103195538804,-0.138872744993895,-0.030327922428941,20.0,0.741808291696628,0.0026017810917692,0.0012284325491950133,0.9987646766331655,-5.462457757560114e-05,6.874662916711571e-08,-4.851141168736735e-05,6.087747994598658e-08,-0.0005445836008215002,-0.0007631394683157004,-4.3067156034170976e-05,5.3811957223537377e-08
0.0718354701835117,-0.0032891729375514,-0.143831694006587,-0.0293203213455744,0.0685635336777538,0.0014733654106921,-0.141021403146556,-0.0346778464548194,19.9999999999999,1.46037614772778,0.0020667429719247,0.0012005660557664454,0.9987647104735345,-2.7866493428567842e-05,3.384036906250998e-08,2.67580841470333e-05,-3.4906260104605735e-08,-0.0005350381198445,9.545480977000108e-06,7.526949583440065e-05,-9.578374005059231e-08
0.0690897503564936,-0.0027355705553407,-0.145168753799263,-0.0320307225712916,0.0676074440462738,0.0029559707684977,-0.145332150003237,-0.0341732965080172,19.9999999999999,2.4314190458852,0.0013346266777636,0.0011893178121288384,0.9987647237656352,-1.1248243637606995e-05,1.32921006423814e-08,1.6618249790960847e-05,-2.054826842012858e-08,-0.0007321162941610999,-0.00019707817431659984,-1.0139834356072451e-05,1.4357991684477156e-08
0.0674529338981305,-0.0028440273207303,-0.148749019805255,-0.0314224212955161,0.0654588055809944,0.0022965809103506,-0.148996916396953,-0.0360618783383181,19.9999999999993,2.00082531540932,0.0017068626946347,0.0011494536351855454,0.9987647705271867,-3.986417694329305e-05,4.6761551519836075e-08,-2.8615933305686054e-05,3.3469450877454676e-08,0.00037223601687109997,0.0011043523110321998,-4.52341830966469e-05,5.4017719297583255e-08
0.0655701864175209,-0.002693150392539,-0.153024585853074,-0.03437116069716,0.0638508757068772,0.0021308143758872,-0.153524306000983,-0.0354361091060639,19.9999999999994,2.76282850193767,0.0009744253176114,0.0011208188495947752,0.9987648030902676,-2.8634785590770208e-05,3.2563080898384555e-08,1.122939135252284e-05,-1.419847062145152e-08,-0.0007324373770233,-0.0011046733938944,3.9845324658208895e-05,-4.7667921498906196e-08
0.0633871831783344,-0.0020429353761858,-0.155486321389481,-0.0341648760698732,0.0619971327285651,0.002317106047466,-0.154364935359499,-0.0368967065284281,20.0,2.64460816310007,0.0011473501808207,0.0010891856811880477,0.9987648380673337,-3.163316840672746e-05,3.497706613231344e-08,-2.9983828159572522e-06,2.4139852339288836e-09,0.00017292486320930013,0.0009053622402326001,-1.4227774168480093e-05,1.6612455855380404e-08
0.0621101158689228,-0.0028184802736344,-0.159646683502909,-0.0349564599391453,0.060788262806623,0.0009753048149539,-0.156707130655513,-0.0363307678280069,20.0,2.57168261011766,0.0010738240023412,0.0010632094815807686,0.9987648661687794,-2.5976199607279093e-05,2.8101445614936438e-08,5.656968799448367e-06,-6.875620517377001e-09,-7.352617847950003e-05,-0.00024645104168880016,8.65535161540562e-06,-9.289605751305885e-09
0.060432312673311,-0.0031196347670791,-0.161217957305077,-0.0347982211711187,0.0587513797011407,0.0025183242655031,-0.159419563096219,-0.0387719775299479,20.0,2.42964619339085,0.0014389071973533,0.0010333419082359679,0.9987648973810747,-2.9867573344800717e-05,3.121229530389513e-08,-3.891373737521624e-06,3.1108496889586945e-09,0.0003650831950121,0.0004386093734916,-9.54834253696999e-06,9.986470206335696e-09
0.05845337271501,-0.0032232461707787,-0.163343797991826,-0.0365786579831596,0.0591069594772715,0.0016789489363092,-0.162607941424641,-0.0388069795364593,19.9999999999975,2.93555260946613,0.00083238123332,0.0010364728545825901,0.9987648942256284,3.1309463466222195e-06,-3.1554462376348624e-09,3.299851969142294e-05,-3.4367741541529995e-08,-0.0006065259640333,-0.0009716091590454,3.688989342894456e-05,-3.747859123048869e-08
0.0580383672195323,-0.0043098034864217,-0.166753640821362,-0.0352173584891536,0.0592214925581596,0.0007946852939527,-0.166266962693971,-0.0421909699203635,19.9999999999999,2.12597010580258,0.0015130748203129,0.001035237898005272,0.9987648955615791,-1.2349565773181383e-06,1.3359506834120793e-09,-4.365902923940358e-06,4.491396921046942e-09,0.0006806935869928999,0.0012872195510262,-3.7364422615363295e-05,3.8859138462576936e-08
0.0560955766923842,-0.0062389296076274,-0.16901757775854,-0.0337622162446403,0.0568386131693935,0.0020931571695949,-0.168368627681378,-0.0469632080601697,19.9999999999999,1.34517430941816,0.0024432783998967,0.0009984453292503975,0.9987649329255445,-3.679256875487448e-05,3.7363965366132845e-08,-3.555761217755634e-05,3.6028014682720766e-08,0.0009302035795838001,0.0002495099925909002,-3.119170925361598e-05,3.1536617761673824e-08
0.0552636019500018,-0.005222038069858,-0.171196545800678,-0.0377905259107459,0.0561467741068075,0.0005966334119161,-0.17226200973271,-0.0486783969968959,20.0,2.6784090596849,0.0010048617884674,0.0009809164526230463,0.9987649503964506,-1.7528876627351166e-05,1.747090616621705e-08,1.9263692127523312e-05,-1.9893059199915797e-08,-0.0014384166114293,-0.0023686201910131004,5.482130430507965e-05,-5.592107388263656e-08
0.0540973089860178,-0.0042646747552476,-0.172838769302996,-0.0418984803927245,0.055642903128728,0.0022540769976069,-0.175385751171558,-0.0465966407563153,20.0,4.0856079718784,-0.0002000282902176,0.0009781900946188742,0.9987649529512739,-2.7263580041720845e-06,2.5548232418515227e-09,1.4802518623179082e-05,-1.4916082924365526e-08,-0.001204890078685,0.00023352653274430002,-4.46117350434423e-06,4.976976275550271e-09
0.0509477558197787,-0.0046912211479506,-0.174360469842892,-0.0391501180388027,0.0552420894985916,0.0002551245622615,-0.177837277973863,-0.0491188660171753,20.0,3.10478555428195,0.0005533824448537,0.0009638982130624835,0.9987649669729067,-1.4291881556390755e-05,1.4021632854799293e-08,-1.156552355221867e-05,1.146680961294777e-08,0.0007534107350713,0.0019583008137563,-2.6368042175397752e-05,2.6382892537313296e-08
0.0494836209536919,-0.0037382782650052,-0.177187882983321,-0.0410679224096996,0.0543097106939943,-0.0002480295262344,-0.178027260703181,-0.0463787874867931,20.0,3.6863996831368,-8.868886450166694e-05,0.000945806496283933,0.9987649842692763,-1.8091716778550495e-05,1.7296369558827962e-08,-3.79983522215974e-06,3.274736704028669e-09,-0.000642071309355367,-0.001395482044426667,7.76568833005893e-06,-8.192072908919101e-09
0.0477750869818262,-0.0032763061385216,-0.180358213640212,-0.0406169460021691,0.0522251868036837,-0.001363598044121,-0.180488122434292,-0.047227386023482,20.0,3.39717510272579,0.0001037155388827,0.0009053928707473482,0.9987650216770538,-4.0413625536584764e-05,3.7407777542242115e-08,-2.232190875803427e-05,2.0111407983414153e-08,0.00019240440338436695,0.0008344757127397339,-1.852207353587453e-05,1.6836671279385484e-08
0.0466495996291826,-0.0025097775387285,-0.182908120382737,-0.0416236264052662,0.0499944303710532,-0.0016695362602084,-0.182298324852847,-0.0474901858172722,19.9999999999985,3.65984092991003,-0.0001654294117337,0.0008653888825526769,0.9987650571166261,-4.000398819467132e-05,3.5439572276807496e-08,4.0963734191344636e-07,-1.9682052654346194e-09,-0.0002691449506164,-0.00046154935400076697,2.2731546099947716e-05,-2.2079613248848773e-08
0.0467986587307695,-0.002390004501806,-0.184847547841626,-0.0403692146629494,0.0485653817767829,-0.0014928745170919,-0.184403815515341,-0.0480783879631451,19.9999999999994,3.09190859349792,0.0004663459882583,0.0008411236762004892,0.9987650778607474,-2.426520635218771e-05,2.074412130959047e-08,1.573878184248361e-05,-1.4695450967217027e-08,0.000631775399992,0.0009009203506084001,1.5329144500570162e-05,-1.2727245701782408e-08
0.0433586683012301,-0.0027804548133409,-0.18451511214508,-0.0434806187413189,0.0461732640629974,-0.001934940337179,-0.186385654240652,-0.0449331738567869,19.9999999999983,4.26176368271872,-0.0007606804089773,0.0007978094109740516,0.9987651133610316,-4.331426522643763e-05,3.550028415677531e-08,-1.9049058874249917e-05,1.475616284718484e-08,-0.0012270263972355999,-0.0018588017972276,-3.4787840716733525e-05,2.9451613814401867e-08
0.0415584235793961,-0.002132168289403,-0.186864540998337,-0.0439837347838617,0.0429630532656633,-0.0022935760775351,-0.188752319541167,-0.0420576574066199,19.999999999999,4.38075918961645,-0.0008727687532224,0.0007405392463096936,0.9987651574280125,-5.7270164664357994e-05,4.4066980953161305e-08,-1.3955899437920367e-05,8.566696796385997e-09,-0.00011208834424510008,0.0011149380529904998,5.09315943632955e-06,-6.189466050798842e-09
0.0390587056542916,-0.0030217695637808,-0.188169671216371,-0.0405959513155484,0.041375573162612,-0.0024662891125401,-0.189587606298224,-0.0420131643737662,19.999999999998,3.13174114195006,0.0004344175267557,0.0007122355394591503,0.9987651779921664,-2.8303706850543297e-05,2.0564153824231823e-08,2.8966457813814697e-05,-2.3502827128929482e-08,0.0013071862799781,0.0014192746242232001,4.2922357251735065e-05,-3.206952392531548e-08
0.0386370600411074,-0.004252282632186,-0.190020240975045,-0.0397578038708953,0.0401451618956404,-0.0026037559474784,-0.191211860550768,-0.0438143176450306,19.9999999999994,2.60447817534765,0.0009647905784142,0.0006902849678615797,0.9987651933866937,-2.1950571597570564e-05,1.53945273195788e-08,6.353135252972733e-06,-5.169626504653024e-09,0.0005303730516585,-0.0007768132283196001,-2.2613322560841964e-05,1.8333200624276458e-08
0.0388585871363462,-0.0042236089705308,-0.191667995486097,-0.039417489351425,0.0373657390778313,-0.001567713358361,-0.191765770798474,-0.0465912755702332,19.9999999999997,2.35888296085891,0.0013808426417765,0.0006456209199124596,0.9987652233659919,-4.4664047949120075e-05,2.99792982660918e-08,-2.271347635154951e-05,1.4584770946513004e-08,0.0004160520633623,-0.00011432098829619998,-2.9066611604522245e-05,1.9754397451166028e-08
0.0373339248124387,-0.0022121017032174,-0.192259515114491,-0.0456791463554926,0.0355554977612537,-0.0031031369903839,-0.193934746916373,-0.0431565704339408,19.9999999999998,4.69257642219672,-0.0011709159612181,0.0006084541822317891,0.998765246518979,-3.71667376806705e-05,2.31529870831082e-08,7.497310268449577e-06,-6.826311182983602e-09,-0.0025517586029946,-0.0029678106663568998,3.021078661999909e-05,-2.1411082129496606e-08
0.0346356282093644,-0.0021810744618498,-0.192038701022916,-0.0439004657385044,0.0342073370912368,-0.0036641443378795,-0.196053470378003,-0.0432714627918884,19.9999999999994,4.20160824442372,-0.0006934269112697,0.0005829032381474626,0.9987652616622572,-2.55509440843265e-05,1.51432781869687e-08,1.1615793596343998e-05,-8.0097088961395e-09,0.0004774890499483999,0.0030292476529429997,4.118483327894421e-06,-1.1833977131558981e-09
0.0329447195145833,-0.0028972349240489,-0.193516900861985,-0.0399888895613284,0.0322437984781781,-0.0051434522642079,-0.19609889844982,-0.0447316172453059,19.9999999999991,2.74888154486587,0.0006447410281841,0.0005432693302035128,0.998765283678755,-3.9633907943949806e-05,2.2016497736032647e-08,-1.4082963859623305e-05,6.873219549063947e-09,0.0013381679394538,0.0008606788895054001,-2.5698757455967303e-05,1.4882928445203447e-08
0.031210539987769,-0.0048757776564649,-0.193507979856329,-0.0399616822908156,0.0292483452823289,-0.0054671480803275,-0.196614509828842,-0.0475546516032835,19.9999999999983,2.61380047476963,0.0007918232108666,0.0004898704405940018,0.9987653112105438,-5.339888960951102e-05,2.753178884873364e-08,-1.3764981665561216e-05,5.515291112700993e-09,0.00014708218268249997,-0.0011910857567713,3.1798219406208895e-07,-1.357928436362954e-09
0.0305823735790849,-0.0048434279955904,-0.193622955509783,-0.0436963251443171,0.0278692748816539,-0.008139966611999,-0.195439597003979,-0.0474511377502754,19.9999999999988,3.9028841728311,-0.0008539505686452,0.00045606324452891723,0.9987653263032975,-3.380719606508459e-05,1.509275371347485e-08,1.9591693544426434e-05,-1.2439035135258791e-08,-0.0016457737795117998,-0.0017928559621942998,3.335667520998765e-05,-1.7954326247959784e-08
0.0289483828013425,-0.0047936049832925,-0.193806452124145,-0.0432022066056995,0.0245057729926562,-0.0085125609365112,-0.196294786354063,-0.0456903288782403,20.0,3.78321550243523,-0.0007107690942906,0.00039606992665220146,0.9987653517396552,-5.9993317876715774e-05,2.5436357686814404e-08,-2.6186121811631186e-05,1.0343603973339555e-08,0.0001431814743545999,0.0017889552538663997,-4.577781535605762e-05,2.2782639108598346e-08
0.0275131485575377,-0.0044463945715348,-0.194763669682253,-0.0439008045660916,0.0219215310030508,-0.0102121351111074,-0.195679759731948,-0.0428934735869729,20.0,4.03269939895483,-0.0011561432815667,0.00034481112792152704,0.9987653699493345,-5.125879873067442e-05,1.820967931998041e-08,8.734519146041356e-06,-7.226678366833994e-09,-0.0004453741872760999,-0.0005885556616306998,3.492064095767254e-05,-1.757028234017355e-08
0.0237690476377546,-0.0052958165944314,-0.194017030467803,-0.0417526541662781,0.0196096996457248,-0.0107518558445674,-0.194933625116756,-0.0420948157402622,20.0,3.40904895300349,-0.0005204570068538,0.0003025395098626742,0.9987653833633382,-4.2271618058852824e-05,1.3414003685596754e-08,8.987180671821593e-06,-4.795675634383656e-09,0.0006356862747129,0.001081060461989,2.52661525780237e-07,2.431002732450338e-09
0.0206176541039236,-0.0063158520424168,-0.193882892170857,-0.0420030006142399,0.0171458093550092,-0.0111604949321575,-0.195637496594352,-0.041185737637114,20.0,3.51913482113599,-0.0006427821931486,0.00025809626588859167,0.9987653956112813,-4.444324397408255e-05,1.22479431041711e-08,-2.1716259152297244e-06,-1.1660605814256542e-09,-0.00012232518629480007,-0.0007580114610077001,-1.1158806587051318e-05,3.629615052958002e-09
0.0179769906075864,-0.0085555171690698,-0.192479869038848,-0.0393290563539041,0.0159750792957965,-0.0120457779128318,-0.192803232630751,-0.0425826549021302,20.0,2.59481584554281,0.000216483143263,0.00023445320457262918,0.9987654009233494,-2.3643061315962484e-05,5.312068118712432e-09,2.0800182658120065e-05,-6.935874985458668e-09,0.0008592653364116001,0.0009815905227064001,2.297180857334979e-05,-5.7698144040330135e-09
