q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0247642666521372,-0.0162482898020925,0.0393255063406412,0.0102999707275059,-0.0278450104389307,-0.0136141549014077,0.0395511943356426,0.0077993646186898,-15.8996961346154,-5.27442345821834,0.0003770466187475,-0.0005351389098918205,0.9987652840632775,2.0454881685214032e-05,1.15870975037069e-08,1.90476734022759e-05,9.760074415332554e-09,0.0009945735505254,0.0019473885828022,3.261388419315285e-05,1.5371449002543613e-08
-0.0258926867162714,-0.0155607278166485,0.0406072623253513,0.0080799674724868,-0.0295452194404785,-0.0146544049372373,0.0418571551945656,0.0092373445276747,-16.3488725697305,-4.42811627014817,-0.0006890464293565,-0.0005685780225717985,0.9987652648456141,-3.3439112679977995e-05,-1.9217663349557768e-08,-5.389399436519203e-05,-3.080476085326467e-08,-0.0010660930481040001,-0.0020606665986294,-7.294166776746793e-05,-4.056483526859722e-08
-0.0252729547214308,-0.0138022367540689,0.0431356286383807,0.0065022142345176,-0.0282044658544309,-0.0156243675848067,0.0424195273766434,0.0114983814482743,-16.9911891732525,-3.71630711824272,-0.0017624138285977,-0.0005487509991258477,0.9987652751957041,1.982702344595084e-05,1.0350090007271717e-08,5.3266136125928835e-05,2.9567753356829485e-08,-0.0010733673992412,-7.274351137199868e-06,0.00010716013049112086,6.037251421009415e-08
-0.0241350754916357,-0.0160931978052234,0.0414197810820764,0.0145128504822261,-0.0277911648370075,-0.0177294844757071,0.0444667135504124,0.0063016421106515,-16.6309497988485,-6.75063666450634,0.001139305900969,-0.0005492394165007388,0.9987652731574835,-4.884173748911447e-07,-2.038220592304185e-09,-2.0315440820841985e-05,-1.2388310599575902e-08,0.0029017197295667,0.0039750871288079005,-7.358157694677082e-05,-4.195606395640539e-08
-0.0229878467460637,-0.0143471828567951,0.0426939096595094,0.0070812867024263,-0.0296974071217576,-0.0165334010917335,0.0443772282880604,0.0117487626725884,-16.6093716275014,-3.98194393081702,-0.0014729076342751,-0.0005780975538471667,0.9987652579038916,-2.8858137346427838e-05,-1.52535919450969e-08,-2.8369719971536693e-05,-1.3215371352792715e-08,-0.0026122135352441003,-0.0055139332648108,-8.054279150694708e-06,-8.270607532168128e-10
-0.0222632729131326,-0.0155666236050807,0.0399071552957928,0.0117358294480485,-0.0300528959155507,-0.0155277248820943,0.0451292112113573,0.0108447476654827,-15.827715822353,-5.72623108374646,0.0006369910567514,-0.0005806191830016243,0.9987652572538518,-2.521629154457602e-06,-6.500397997655227e-10,2.6336508191970236e-05,1.4603552145331378e-08,0.0021098986910264997,0.0047221122262706,5.470622816350693e-05,2.7818923498124093e-08
-0.0227478192603446,-0.0155934564353156,0.0419290413906656,0.00945230639487,-0.0293393649246347,-0.0161789301912476,0.0466754674838449,0.0116164642494058,-16.4411617080146,-4.93416171102437,-0.0003917330992706,-0.0005705608702037338,0.9987652625300487,1.0058312797890418e-05,5.2761969238090956e-09,1.257994195234802e-05,5.926236723574618e-09,-0.001028724156022,-0.0031386228470484997,-1.3756566239622216e-05,-8.67731542175676e-09
-0.0247878122110245,-0.0147024451068067,0.0439534814311089,0.0072132937307148,-0.0309480132421873,-0.0162236387015667,0.0471123571236047,0.0137452900060321,-17.2286351629406,-4.06024777213991,-0.0014756412068532,-0.0005987657963953005,0.998765245982762,-2.8204926191566682e-05,-1.654728676303563e-08,-3.82632389894571e-05,-2.1823483686844725e-08,-0.0010839081075826,-5.5183951560599945e-05,-5.084318094180512e-05,-2.7749720410419343e-08
-0.0254502696044336,-0.0158582186018743,0.0445286407800021,0.0112522354816953,-0.02925617102335,-0.0150429574377946,0.0481469744081289,0.0141812100789997,-17.6467735581143,-5.59083034353841,0.0001352743750362,-0.000564959337787832,0.9987652666082645,3.3806458607468564e-05,2.062550252812656e-08,6.201138479903525e-05,3.717278929116219e-08,0.0016109155818893998,0.0026948236894719997,0.00010027462378849235,5.8996272978006914e-08
-0.025023401155117,-0.0154854189464004,0.0460501719343199,0.009893389438557,-0.02929879236932,-0.0140648469687928,0.0485565841346447,0.0160083032824783,-18.0219064690513,-5.0862410489373,-0.0003367508247303,-0.0005621278788562195,0.9987652689234954,2.8314589316124532e-06,2.315230895888476e-09,-3.097499967585611e-05,-1.8310271632238084e-08,-0.00047202519976649994,-0.0020829407816559,-9.298638447489136e-05,-5.5483060923400274e-08
-0.0244661610674492,-0.0162526677577382,0.0454084319988299,0.0111445528080629,-0.0292269627091302,-0.0137998801608969,0.0494419492065094,0.0127094893993437,-17.8086985074486,-5.60045031717403,0.0002641222479504,-0.0005599074635805627,0.9987652703568233,2.2204152756567872e-06,1.433327900812742e-09,-6.11043655955666e-07,-8.81902995075734e-10,0.0006008730726807,0.0010728982724471999,3.0363956019900445e-05,1.742836863716235e-08
-0.0243629027427524,-0.0159807159559759,0.0464939366267753,0.0107836098038223,-0.0292153693477378,-0.0136192947233303,0.0498596626591895,0.011938123187878,-18.1215903750758,-5.45250900539963,6.678999900334226e-05,-0.0005590454366401636,0.9987652709645066,8.620269403991502e-07,6.07683348086141e-10,-1.358388335257637e-06,-8.25644552726601e-10,-0.00019733224894705773,-0.0007982053216277578,-7.473446793019711e-07,5.625844234913302e-11
-0.0233382965357566,-0.0169189143763146,0.0454644399905353,0.0143545824172243,-0.026540105330725,-0.0153237008511275,0.0522301293939572,0.007310582730022,-17.8152703510627,-6.79833649033115,0.0011948124290785,-0.0005186395332451984,0.9987652915204532,4.040590339496515e-05,2.0555946611544584e-08,3.9543876454566e-05,1.9948263263458443e-08,0.0011280224300751576,0.0013253546790222154,4.0902264789823635e-05,2.0773907816185044e-08
-0.0237726192515203,-0.0151654587129404,0.0486195606391079,0.009347468722569,-0.0264426677130297,-0.0141916966800592,0.0527425804174378,0.0091922999216,-18.6586386944743,-4.88091214705761,-0.0007712801832209,-0.0005128042106409712,0.998765295375721,5.835322604227228e-06,3.855267771690762e-09,-3.457058079073792e-05,-1.6700678839853822e-08,-0.0019660926122994,-0.0030941150423745576,-7.411445724530392e-05,-3.6648942103312265e-08
-0.0228840790598795,-0.0162274912769293,0.0503501296766723,0.0146834636599136,-0.0254319305085758,-0.015179111379794,0.0538008412431916,0.0065649484473044,-19.3011432984655,-6.8703816040263,0.0009344729459821,-0.0004987937244781327,0.9987653017399917,1.4010486162838458e-05,6.364270666026073e-09,8.17516355861123e-06,2.5090028943353104e-09,0.001705753129203,0.0036718457415024002,4.274574434934915e-05,1.9209681734189132e-08
-0.0221774193201902,-0.0167387433310863,0.0511943861622486,0.0150182316147654,-0.0262111306220508,-0.0152369052440471,0.0547839945730467,0.0021048848230148,-19.5019833164806,-7.04529947267343,0.0010642113501909,-0.0005125877434025079,0.9987652947115536,-1.3794018924375112e-05,-7.028438053779951e-09,-2.780450508721357e-05,-1.3392708719806024e-08,0.0001297384042087999,-0.0015760147249942002,-3.59796686458248e-05,-1.5901711614141334e-08
-0.0222443244348252,-0.0167154006160143,0.0531356605640425,0.0113351825885425,-0.0269790481163335,-0.012484940529127,0.054473428641766,0.0022613803889601,-19.99043736468,-5.75858348027271,4.5171874276451085e-05,-0.0005159170573834721,0.9987652949202207,-3.3293139809642157e-06,2.0866708361211295e-10,1.0464704943410896e-05,7.237105137392064e-09,-0.001019039475914449,-0.0011487778801232487,3.8269210030624466e-05,2.0629813857198087e-08
-0.0230771231666418,-0.0172364622979799,0.0522711399827394,0.013097192202214,-0.0257710287489623,-0.0123027397063201,0.0557018260694265,0.0006033367901984,-19.8864986639121,-6.42031767194646,0.0007264360456035,-0.0004941933365184693,0.9987653060192971,2.172372086500275e-05,1.1099076435705513e-08,2.5053034845966965e-05,1.08904093520934e-08,0.0006812641713270489,0.0017003036472414978,1.4588329902556069e-05,3.653304214701336e-09
-0.023064114091584,-0.016689506734701,0.0543361007449006,0.013185903972545,-0.0247770282664258,-0.0103813509950254,0.0560873382201218,-0.0003420946790295,-19.9999997664523,-6.28875469727159,0.0007931109851669,-0.0004698446197509954,0.9987653188689163,2.4348716767473924e-05,1.2849619146493296e-08,2.624995902471175e-06,1.7505427107877836e-09,6.667493956339992e-05,-0.000614589231763649,-2.242803894349579e-05,-9.139866641305616e-09
-0.0239161450010683,-0.0161016288207916,0.0551443439522822,0.0102400612717772,-0.0256915782359551,-0.0110088396096775,0.0577533370751512,-0.0014522037944321,-19.9999999858822,-5.14221125628565,-0.0004180624698395,-0.00048807992506109233,0.9987653097857894,-1.8235305310096938e-05,-9.083126917275308e-09,-4.258402207757086e-05,-2.1932746063768604e-08,-0.0012111734550064,-0.0012778483945697998,-4.5209017980042036e-05,-2.3683288774556388e-08
-0.0236744891040989,-0.0156365752668805,0.0550344534625062,0.0107918898112693,-0.0224342836284925,-0.0109988097465524,0.0567176923130518,9.55342615261177e-05,-19.9999999759134,-5.30218139443834,-0.0003130382945286,-0.0004312629481665483,0.9987653359407805,5.681697689454405e-05,2.615499117286646e-08,7.505228220464099e-05,3.523811809014177e-08,0.00010502417531090002,0.0013161976303173,0.00011763630428221185,5.717086415391037e-08
-0.0233073803527378,-0.0142416799333403,0.0553988148848606,0.0104072232920216,-0.0219482236673349,-0.0117552516694828,0.0558124091936965,0.0026310876942098,-19.9999999841466,-5.02515706191529,-0.0007084258368116,-0.00042555442990410133,0.9987653379555478,5.708518262446949e-06,2.014767241931281e-09,-5.11084586320971e-05,-2.414022393093518e-08,-0.000395387542283,-0.0005004117175939,-0.0001261607408367381,-5.9378342021076946e-08
-0.0236072193855431,-0.0145801901055738,0.0546545292614108,0.0126920961956082,-0.0201009428105078,-0.0120546170931269,0.0565615414965007,0.003167291286443,-19.9999999427833,-5.88093803864111,9.685856253003212e-05,-0.0003944471095909231,0.9987653505456807,3.1107320313178216e-05,1.2590132936196596e-08,2.5398802050731267e-05,1.0575365694265315e-08,0.0008052843993416321,0.0012006719416246322,7.650726068282837e-05,3.4715589625200494e-08
-0.0236830154972373,-0.0128914498241269,0.0568515017529946,0.0090563388769423,-0.0202568595154314,-0.0118339137408603,0.0557584303484673,0.0079330546121652,-19.9999999991068,-4.32601135639037,-0.0014972086017179,-0.0003963584675173744,0.9987653499218789,-1.911357926451284e-06,-6.238017880022539e-10,-3.30186782396295e-05,-1.321393472419885e-08,-0.001594067164247932,-0.002399351563589564,-5.8417480290360766e-05,-2.3789300418464165e-08
-0.0236641227973391,-0.0105287419544361,0.0563758577047443,0.0096106404284612,-0.0210257868697659,-0.0127411478982692,0.0540067400968754,0.0119889539001979,-19.9999999980502,-4.32344267734496,-0.0016089684778076,-0.00041307762421704153,0.998765342585012,-1.671915669966713e-05,-7.336866891805016e-09,-1.4807798773215847e-05,-6.713065103802762e-09,-0.00011175987608970004,0.001482307288158232,1.8210879466413652e-05,6.500869620396088e-09
-0.022619170751002,-0.0116207142304506,0.0550149719530334,0.0155789365326452,-0.0190270882183202,-0.0127435761373654,0.0534727169608965,0.0097795893523772,-19.9999999697884,-6.59724182753722,0.0007028965486635,-0.00037824569518017117,0.9987653563821477,3.483192903687036e-05,1.3797135656190562e-08,5.155108573653749e-05,2.113400254799558e-08,0.0023118650264711002,0.0024236249025608005,6.635888450975334e-05,2.784706765179834e-08
-0.0208232040708033,-0.0109803998078345,0.055175826251917,0.0128233904669398,-0.0185143846735315,-0.0124951966725636,0.0522625304152079,0.0118988646452651,-19.9999992998626,-5.63635584940209,-0.0002376792615457,-0.00036840069606231413,0.9987653602200636,9.844999117857034e-06,3.837915873994291e-09,-2.4986929919013328e-05,-9.959219782196271e-09,-0.0009405758102092,-0.0032524408366803002,-7.653801565555082e-05,-3.109322233019185e-08
-0.0183605151933893,-0.0108155473299516,0.0546871129844471,0.0145213379975902,-0.0190740291574351,-0.014395994975917,0.0512041775948146,0.0132581670967349,-19.9999996659796,-6.31227672732528,0.0002137159029841,-0.00038510258543309546,0.9987653526314649,-1.6701889370781327e-05,-7.58859863836392e-09,-2.654688848863836e-05,-1.142651451235821e-08,0.0004513951645298,0.001391970974739,-1.5599585696250327e-06,-1.4672947301619388e-09
-0.0183759406463818,-0.010791100831617,0.0539067563657835,0.0154351573370368,-0.0178014527532835,-0.0137788940593026,0.053170202465145,0.0125672377917391,-19.8378267592499,-6.63809313352191,0.0006295577892058,-0.0003606642152029576,0.9987653621936283,2.4438370230137887e-05,9.562163394427614e-09,4.1140259600919214e-05,1.7150762032791533e-08,0.0004158418862217,-3.55532783081e-05,6.768714808955758e-05,2.8577276545149743e-08
-0.0166748877714083,-0.0105084920660284,0.0550212893534466,0.0120988917565979,-0.0142264864722233,-0.0124772711047211,0.0513829561260039,0.0137146206357475,-19.8651582710081,-5.45239144726633,-0.0004737206101529,-0.0002935896438900798,0.9987653850240534,6.707457131287779e-05,2.2830425105979657e-08,4.26362010827399e-05,1.3268261711552043e-08,-0.0011032783993587,-0.0015191202855804001,1.4959414818206847e-06,-3.88250032123949e-09
-0.0144256032123044,-0.0111397544488745,0.0538048930262189,0.0128602478365774,-0.0139968731967701,-0.0120015803872651,0.0482596367155519,0.0126738884532071,-19.2512426105958,-5.78672652240031,7.186977687242515e-05,-0.00028784871151474046,0.9987653869886136,5.740932375339325e-06,1.96456018120017e-09,-6.133363893753846e-05,-2.0865864924779487e-08,0.0005455903870253252,0.0016488687863840251,-0.00010396984002027836,-3.413412663633153e-08
-0.0126248652630595,-0.0118317690852705,0.0534238447169849,0.0132238562815147,-0.013021434996479,-0.0122223317663527,0.0473341898638319,0.0123773702563595,-18.9401670068874,-5.98911048663489,0.0003021402206874,-0.00027165183972158516,0.9987653913905103,1.6196871793155304e-05,4.401896736005995e-09,1.0455939417815978e-05,2.4373365548058246e-09,0.00023027044381497485,-0.0003153199432103503,7.178957835535444e-05,2.330320147958531e-08
-0.0126944667729536,-0.0108264937521965,0.0536086998934458,0.0119374415617615,-0.013607521072146,-0.0122256768744229,0.0467290255354951,0.0137648709825708,-18.9473154190668,-5.43929263383713,-0.0002469574747608,-0.0002818805668747918,0.9987653885539834,-1.0228727153206664e-05,-2.836526902250114e-09,-2.6425598946361968e-05,-7.2384236382561085e-09,-0.0005490976954482,-0.0007793681392631749,-3.6881538364177946e-05,-9.675760193061933e-09
-0.0117192450703486,-0.0119278103056878,0.0528413665443566,0.01588753007407,-0.0115199591221791,-0.0119428340783334,0.0465020832721559,0.010373228321305,-18.7448964592001,-6.93514538371802,0.0012808897496203,-0.0002444570945282333,0.998765398587149,3.742347234655854e-05,1.0033165520617615e-08,4.76521994997652e-05,1.2869692422867729e-08,0.0015278472243811,0.0020769449198293002,7.407779844612717e-05,2.0108116061123837e-08
-0.0110957539836642,-0.0119900148794928,0.053047961731419,0.0138658670273372,-0.0120787640408999,-0.0125208717590298,0.0451639396794911,0.009992282667169,-18.6654056226626,-6.23550499419157,0.0005562273978217,-0.00025631043016906345,0.9987653952591727,-1.1853335640830162e-05,-3.3279762279292413e-09,-4.92768079873887e-05,-1.3361141748546856e-08,-0.0007246623517986,-0.0022525095761797,-9.69290074871539e-05,-2.6230834171414585e-08
-0.0102848541832683,-0.0124126624236574,0.0514405777613909,0.0150065089483074,-0.0137059913005382,-0.0118175524609456,0.0469728305964472,0.0088689754287463,-18.1094912824231,-6.6739193014029,0.0012231275756707,-0.0002821056177675816,0.9987653887377713,-2.579518759851816e-05,-6.521401418879691e-09,-1.3941851957687999e-05,-3.1934251909504496e-09,0.000666900177849,0.0013915625296476,3.53349560297007e-05,1.0167716557596407e-08
-0.0079223465783648,-0.0119329322780152,0.0496725946092567,0.013543049989411,-0.0117331440165115,-0.0120817520337184,0.0473303447952327,0.0063977370536594,-17.2145947042316,-6.11611904057806,0.0008171494632129,-0.0002486809433741423,0.9987653974602705,3.342467439343931e-05,8.722499167390652e-09,5.921986199195747e-05,1.5243900586270343e-08,-0.0004059781124578,-0.0010728782903068,7.316171394964547e-05,1.8437325777220792e-08
-0.0080301837331961,-0.0122971765730898,0.0484848851548496,0.0126833897601735,-0.0125829067138899,-0.0110025133106797,0.0478055524448606,0.005450998260419,-16.828231585165,-5.84425318898106,0.0007870807058824,-0.0002595498008506913,0.9987653953228599,-1.0868857476548999e-05,-2.1374105818594558e-09,-4.429353186998831e-05,-1.0859909749250107e-08,-3.0068757330500026e-05,0.00037590935512729997,-0.00010351339386194578,-2.610381033552045e-08
-0.0084408707403541,-0.0123035195608722,0.0494811354069775,0.0121443851205103,-0.0130438477160584,-0.0115032255716069,0.0477450392189486,0.0059862835952741,-17.1715158985996,-5.65828848673224,0.0004710313487542,-0.00026941461829961777,0.9987653924265317,-9.864817448926473e-06,-2.896328177293128e-09,1.0040400276225257e-06,-7.589175954336724e-10,-0.00031604935712819995,-0.0002859805997976999,4.5297571897610835e-05,1.0100992153816435e-08
-0.0080517044474482,-0.0113609575376017,0.0471674177817078,0.0093720512598182,-0.0149988753575714,-0.0123681141477863,0.0484356494205404,0.0059139383237632,-16.286274242022,-4.58383251906825,-0.0004874607076736,-0.00030665482442818773,0.9987653811664127,-3.724020612856996e-05,-1.1260119059386398e-08,-2.7375388679643485e-05,-8.36379088209327e-09,-0.0009584920564278,-0.0006424426992996,-2.837942870726601e-05,-7.604873286659597e-09
-0.009331489017934,-0.008968540069526,0.0470425822917621,0.004606278435319,-0.0151563632397614,-0.013210382992795,0.0456601409529854,0.0117603325876648,-16.1974580702617,-2.66938049223411,-0.0026644015904375,-0.00031247811481513406,0.9987653788184692,-5.823290386946329e-06,-2.3479435062867537e-09,3.141691574162363e-05,8.912175553099644e-09,-0.0021769408827638998,-0.0012184488263360998,5.8792304421267114e-05,1.7275966435192913e-08
-0.0101459048382233,-0.0086716670892522,0.0455906664820584,0.0086717811922884,-0.0142371754762267,-0.012845750750148,0.0432901829476621,0.0143151695139708,-15.9766943688783,-4.05671382316697,-0.0010446835356837,-0.00029512255029978327,0.9987653843370851,1.735556451535079e-05,5.518615897592838e-09,2.317885490229712e-05,7.866559403879592e-09,0.0016197180547538,0.0037966589375177,-8.238060839326508e-06,-1.0456161492200522e-09
-0.0103359745037286,-0.008432358633581,0.0437499686143495,0.0112823161731136,-0.012323988409984,-0.0124447255042445,0.0419795708981442,0.0146499934388384,-15.5089104035694,-4.94017106265233,2.694951552064875e-06,-0.00026030684853663893,0.9987653942735033,3.481570176314434e-05,9.936418243761125e-09,1.7460137247793546e-05,4.417802346168287e-09,0.0010473784872357648,-0.0005723395675180352,-5.7187176545035745e-06,-3.4487570577113047e-09
-0.0111157533441334,-0.0100023587039964,0.0418582525097248,0.0140263960592299,-0.0112714363687191,-0.0117267962223401,0.0422991229880675,0.0129671806347097,-15.1245653480039,-6.04538730446201,0.0012512045418421,-0.0002393354168248973,0.998765399956483,2.097143171174163e-05,5.6829796424295864e-09,-1.3844270051402706e-05,-4.253438601331538e-09,0.001248509590290035,0.0002011311030542702,-3.130440729919625e-05,-8.671240947499825e-09
-0.0109383042566597,-0.0098580101799326,0.0424686117230103,0.0119376372114493,-0.0107263164851609,-0.0107707801529601,0.0420423290663997,0.0122360539575883,-15.2198161375578,-5.30167229773778,0.000615180743007,-0.00022633934430550545,0.9987654035283088,1.299607251939184e-05,3.5718258351025156e-09,-7.97535919234979e-06,-2.111153807327071e-09,-0.0006360237988351,-0.001884533389125135,5.868910859052915e-06,2.1422847940044676e-09
-0.0091121038052108,-0.0094151513926176,0.0414574814338805,0.0116603436619564,-0.0089630537668071,-0.0099736196343333,0.0411511539732125,0.0111577596832299,-14.6691490123479,-5.164765978479,0.0006742580761493,-0.0001926894411593609,0.9987654110039709,3.364990314614456e-05,7.475662089362345e-09,2.0653830626752716e-05,3.903836254259829e-09,5.907733314230003e-05,0.0006951011319774,2.8629189819102507e-05,6.0149900615869e-09
-0.0072948848939351,-0.0091622644477591,0.0401722844634924,0.011402054909383,-0.0068655610425101,-0.0109774426936835,0.0401835282287462,0.0080709196319709,-14.0365645153613,-5.05189890174194,0.0005442708737993,-0.0001597948716668638,0.9987654162784529,3.2894569492497106e-05,5.2744820733252595e-09,-7.55333653647451e-07,-2.2011800160370854e-09,-0.00012998720235000006,-0.0001890645354923001,-2.1409164280400167e-05,-6.105016270296915e-09
-0.0068380199741447,-0.0098506493146734,0.0392901184708677,0.0108436915919939,-0.0082515025904945,-0.0115784094945262,0.0417036977198007,0.0088243067066566,-13.6944734235065,-4.92171967711538,0.000442411175553,-0.00018615043486602857,0.9987654113723617,-2.6355563199164782e-05,-4.906091199963214e-09,-5.925013269166189e-05,-1.0180573273288474e-08,-0.00010185969824629996,2.8127504103700105e-05,-5.849479903801444e-05,-7.979393257251388e-09
-0.0058055641379502,-0.0092437724870304,0.0385914186132897,0.0077884157493082,-0.0099679488688889,-0.0098786499923158,0.0391346039011766,0.0124530006262302,-13.2358238573251,-3.79133663639333,-0.0003470585322749,-0.00020985945744796556,0.9987654075913343,-2.3709022581936984e-05,-3.7810274911009856e-09,2.646540617227798e-06,1.1250637088622284e-09,-0.0007894697078279,-0.0006876100095816,6.189667330888969e-05,1.1305636982150702e-08
-0.0053033231005691,-0.0091704239854751,0.0391577502824115,0.009199423657037,-0.0088933337365253,-0.0096860658076342,0.0395265497721,0.0126989647504414,-13.4033463853201,-4.28429695607483,0.0001222716418593,-0.0001904232576142364,0.9987654115810998,1.9436199833729162e-05,3.989765517964372e-09,4.314522241566615e-05,7.770793009065358e-09,0.0004693301741342,0.0012587998819621,4.049868179843835e-05,6.645729300203129e-09
-0.0056165615197597,-0.0099557200702919,0.0374680323753121,0.011089189093763,-0.0078034698211961,-0.0097213081938411,0.0382115620284996,0.0095574440350734,-12.9862892018173,-5.0156289515483,0.0009201676452683,-0.00017155381824439738,0.9987654149832338,1.8869439369839013e-05,3.4021340189482885e-09,-5.6676046389015e-07,-5.876314990160836e-10,0.0007978960034090001,0.00032856582927480004,-4.37119828795563e-05,-8.358424508081441e-09
-0.0033011880191931,-0.0092068589326157,0.0365755016944506,0.0089848285938056,-0.0067836944788034,-0.0080248301589636,0.0364255246119556,0.0091804224875677,-12.3461287330619,-4.21014364336096,0.0004662171803021,-0.00014757771526443023,0.9987654195725536,2.3976102979967153e-05,4.589319813064208e-09,5.1066636101281405e-06,1.1871857941159192e-09,-0.0004539504649662,-0.0012518464683752,5.6734240740182905e-06,1.7748172931320028e-09
-0.0033599562324555,-0.0074368273384043,0.0338621640932664,0.0056061160760543,-0.0086320100522645,-0.0082840136119999,0.037088606012731,0.0102553470162993,-11.3554651270074,-2.83760960844761,-0.000703130140681,-0.00018074424556880034,0.9987654140146315,-3.3166530304370106e-05,-5.5579221225343645e-09,-5.714263328433726e-05,-1.0147241935598572e-08,-0.0011693473209831,-0.0007153968560169,-6.22492968944654e-05,-1.1334427729714491e-08
-0.004152796723523,-0.0049542936784777,0.0347507661567331,0.0041960279132637,-0.007273770596265,-0.0070142726640421,0.0344502468714162,0.0141884837543311,-11.6452603152746,-2.09894771987964,-0.0014196833442166,-0.00015242759801617912,0.9987654192272242,2.8316647552621216e-05,5.21259269081753e-09,6.148317785699132e-05,1.0770514813351895e-08,-0.0007165532035356,0.00045279411744749993,0.00011862581114132858,2.0917756748950467e-08
-0.0041693144693467,-0.0054722661768216,0.0340623342895346,0.0092348478677053,-0.0063254434651887,-0.0078728719439419,0.032872987811073,0.0135450906320483,-11.6157627985434,-3.91512698656975,0.0003510680829322,-0.00013903428164492487,0.9987654208592827,1.3393316371254253e-05,1.6320584883544598e-09,-1.4923331181366964e-05,-3.5805342024630704e-09,0.0017707514271488,0.0024873046306843997,-7.640650903835829e-05,-1.4351049015814965e-08
-0.0049994981664031,-0.0074682134294642,0.0345586120192549,0.0108765956151602,-0.0068797530288666,-0.0082151016434897,0.0325885759128339,0.0117385951941913,-11.9558100897095,-4.68602828787023,0.001000939423444,-0.00014994751489105104,0.9987654191416965,-1.0913233246126171e-05,-1.7175861843909956e-09,-2.4306549617380424e-05,-3.3496446727454554e-09,0.0006498713405118001,-0.001120880086637,-9.38321843601346e-06,2.30889529717615e-10
-0.0054491727840542,-0.0072042281571595,0.0352810475054456,0.0083464444864374,-0.0067113737272227,-0.0092386086136297,0.0313178452977499,0.0131763755707412,-12.1434582636089,-3.77324163239148,-8.388964875119125e-05,-0.00015075269178357412,0.9987654185702233,-8.051768925230801e-07,-5.714732020933866e-10,1.0108056353603091e-05,1.146112982297609e-09,-0.0010848290721951913,-0.0017347004127069915,3.4414605970983515e-05,4.4957576550430645e-09
-0.0038407980925101,-0.0077036817620884,0.0329282168697518,0.0103738866101182,-0.0054901824292666,-0.0112495086801212,0.0331285114481357,0.0115376623748303,-11.2907395783824,-4.53072218102371,0.0005978628719525,-0.00013681386514073862,0.9987654195384289,1.3938826642835497e-05,9.682056267834582e-10,1.4744003535358577e-05,1.5396788288768448e-09,0.0006817525207036912,0.0017665815928988825,4.6359471817554855e-06,3.9356584657923577e-10
-0.0024463828433447,-0.0090672122642287,0.0311816821777896,0.0114112318399097,-0.0062612382338806,-0.0117270257960756,0.0335006151493223,0.0077157734607238,-10.6310678160403,-5.02744648339914,0.0011855398850811,-0.00015199976027550658,0.9987654170662279,-1.5185895134767956e-05,-2.472200999470431e-09,-2.9124721777603452e-05,-3.440406626253889e-09,0.0005876770131286,-9.407550757509122e-05,-4.386872531296203e-05,-4.980085455130734e-09
-0.0040522408837319,-0.0102198317534033,0.0309003002575531,0.0096849900145042,-0.0057850357162349,-0.0104685478585703,0.0340667001209749,0.0059366315476092,-10.6877986189259,-4.52612199780767,0.0008330888343464,-0.0001390997154568582,0.9987654196501942,1.2900044818648374e-05,2.5839662631810256e-09,2.808593995341633e-05,5.0561672626514564e-09,-0.0003524510507347,-0.0009401280638633,5.721066173101978e-05,8.496573888905345e-09
-0.0038753698494978,-0.0079908623340689,0.0315519257246588,0.0032079672734722,-0.0045364781755318,-0.0104311496933744,0.0331475197468494,0.0081826465487983,-10.6123787696777,-2.03746422302432,-0.0017543900994337,-0.00011719851020768349,0.9987654224799839,2.1901205249174718e-05,2.829789735869781e-09,9.001160430526344e-06,2.4582347268875537e-10,-0.0025874789337801,-0.0022350278830454,-1.9084779522889986e-05,-4.810343789962701e-09
-0.0030453484912245,-0.0096401105277989,0.0296965972479664,0.0110549476331678,-0.0037381472505171,-0.00902921791954,0.0340060947116316,0.003664460578527,-10.2300063010152,-4.94917160565628,0.001484070016379,-9.815896474897892e-05,0.9987654252203226,1.9039545458704563e-05,2.7403387337088247e-09,-2.861659790470155e-06,-8.945100216095625e-11,0.0032384601158127,0.0058259390495928,-1.1862820220996499e-05,-3.352744748497116e-10
-0.0032236543496713,-0.0082459572091229,0.0300948050820797,0.0052836808664101,-0.0029833501931327,-0.0073247794847394,0.0326486830625981,0.0065130917809549,-10.1533687626747,-2.78747226660347,-0.000446504617173,-7.877280479246218e-05,0.9987654276400351,1.938615995651675e-05,2.419712430423715e-09,3.4661449781218576e-07,-3.2062630328510977e-10,-0.001930574633552,-0.0051690347493647,3.208274288282341e-06,-2.3117530112415352e-10
-0.0013444221021405,-0.0083783106416978,0.0276787442912322,0.0075320339770297,-0.0032619000383852,-0.0067059380751513,0.0334596637548883,0.0058912196675952,-9.25138907325562,-3.58735628755609,0.0006610220553419,-8.136690968924682e-05,0.9987654276509197,-2.5941048967846408e-06,1.0884626533425035e-11,-2.198026485330139e-05,-2.40882780389029e-09,0.0011075266725149,0.0030381013060668998,-2.2326879351113575e-05,-2.08820150060518e-09
