q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0003086899132024,-0.0198809704859651,0.0063178273242337,-0.0004976149343832,0.0014360230301024,-0.0204722376060154,0.004117111028391,0.0052954388045883,-2.28024584806775,-1.80650027521283,-0.001407707540138635
0.0004216589998347,-0.019293991670314,0.0055201092318118,0.0026413322808128,0.0026632975389016,-0.0202505457315761,0.0054213850214923,0.0057309534848887,-2.04539340369285,-2.85053479301141,-0.00024055525315079806
0.0002769391732018,-0.0185416870711039,0.0059480368903941,0.0009357089152742,0.0023253332186108,-0.0218618383205877,0.0042117220429516,0.0095110138447564,-2.12660015223119,-2.17926490994933,-0.001174349611271945
0.0003168336224132,-0.0190326669925921,0.0045877344714787,0.0048896576151731,0.0023984020348326,-0.0220076759012298,0.0047329961382261,0.0088595108351991,-1.84024290730209,-3.60936361022724,0.000357004185513002
0.0006404744717558,-0.0194358596343381,0.0041834913122221,0.0039018350368252,0.0020500955873751,-0.0207245591915036,0.0050136145674667,0.0096406336000733,-1.64526918959199,-3.30186343394969,0.00026304533212713477
0.0018234844340592,-0.0195716930029009,0.0023155293951659,0.0031037039064029,0.0037533322939491,-0.0210318215765367,0.0039429034220739,0.0097102884346785,-0.890707713240587,-3.03204895980002,9.638489776436363e-05
0.0034799566497211,-0.0195976801262988,0.000898162686753,0.0047410898326137,0.0043089367968214,-0.0210156808632194,0.0033636529819847,0.008635971802365,-0.306362271518339,-3.61060899539824,0.0008001428706841915
0.0043463622918234,-0.0192847184445556,-0.0001844580162971,0.0022007521228734,0.0037120252232714,-0.0209154151464,0.0037617061130943,0.0092057342896239,0.231228472076722,-2.68728076133632,2.5368982220056345e-05
0.0052126873624838,-0.0195010286163911,-0.0019561073103905,0.0040268635952257,0.0039422209443131,-0.0212968721094715,0.0045745396352462,0.0080508291505407,0.824058018750186,-3.34546017551616,0.000767633685122156
0.0056957177262998,-0.018813015290519,-0.0005660353575183,0.0003945056568668,0.0045634782279838,-0.0210473561327559,0.0046091090034782,0.0095164190425427,0.581706482936674,-2.01148094403025,-0.0006220659432248954
0.0056467329684005,-0.0210131054117905,0.0001152741512489,0.0048989473380213,0.0033374836538565,-0.0207755307885606,0.0056938811398897,0.0053466400584852,0.171987137248522,-3.81141636868399,0.0011492212146465806
0.0045948982043155,-0.0210755318526878,0.0034157295190806,0.0033775196731438,0.0034740323233144,-0.0203629617623176,0.0056793494852275,0.0048555737731886,-0.938622131620317,-3.29361423412588,0.00043860180444395134
0.0046154454722385,-0.0202731091911064,0.001524012472105,0.0015127578935554,0.0042775612825304,-0.0200183984582752,0.004313037897542,0.0050298696903769,-0.263848687292494,-2.55179284898541,-0.0001243129363722494
0.0038568298372977,-0.0193121929224289,0.0023818174747081,-0.0006844903272419,0.0048994778292758,-0.0187321608098135,0.0027093169648015,0.0086252072460431,-0.532922046568931,-1.68660655794977,-0.0009347634560754437
0.0044362944760404,-0.0193066541457639,0.002463808184505,0.0028878509898215,0.0060539106002346,-0.0194294398266605,0.0042374492578964,0.0068873340145107,-0.616171954621251,-2.94308208275878,0.0002337368491668406
0.0061845692182285,-0.0196017945613701,0.0011526221591067,0.0046431949713687,0.0058343427752252,-0.017950558644679,0.0060713317125763,0.0045252269151294,-0.0622326996176312,-3.59034060337338,0.0011868248435480129
0.0049646851034315,-0.0184730624372003,0.0026573529294279,-0.0004649267907114,0.0033550447372046,-0.0187032354278535,0.0054627211074991,0.0057435907575522,-0.484440598355437,-1.68771732563576,-0.0008873782482437782
0.0044686142497531,-0.0189722116642198,0.0033187101814104,0.0026047478792572,0.002797552014829,-0.0204614146755697,0.0052970594696482,0.0051328444458172,-0.86679015920005,-2.81492030548782,-2.770158836196505e-05
0.0058304748461893,-0.0192649648724425,0.0024663956595905,0.0024007336030067,0.0029726257205815,-0.0215294701709146,0.0047491755884367,0.0038971766873785,-0.433824597773928,-2.77447184249385,-0.00010813874582960927
0.0062836552961142,-0.0201215489726296,0.0013904229442251,0.0045842621322864,0.0024618621032958,-0.0208128225999988,0.0054613854230075,0.0008750346139834,-0.130392870664885,-3.6222083729886,0.0009084619520205964
0.0053149179271567,-0.0213561880974074,0.0022610650979398,0.0036620825096465,0.0030912897328202,-0.0222773438255946,0.0049812926389165,-0.0014642308201183,-0.503730328095244,-3.41912496183227,0.0004289845245343037
0.0037219678714547,-0.0222777842484891,0.004217939570132,0.0041785132490884,0.0029929693024488,-0.0242617521561255,0.0061703977499241,-0.0030073157513902,-1.33952908532266,-3.69232871995031,0.0002591968044478298
0.0020493919079465,-0.0217242215949181,0.0049387614002907,-0.0009728448986118,0.0022054601245744,-0.0230900021231601,0.0036134564102954,0.0008532938524838,-1.57511781364623,-1.82519864362098,-0.00158583363236265
0.0022632678966251,-0.0222301044876967,0.0008310008839008,0.0039523872530248,0.0044670273395693,-0.024281165101404,0.0026600258367514,-0.000921983885615,-0.437935874964165,-3.58608766890725,0.000332618539662647
0.0034085634658736,-0.021005273102285,0.0002884452344809,0.0001792921191733,0.0059941591182418,-0.0238578263805838,0.0021843207013955,0.0017832718397384,0.0189056886467966,-2.1443228077079,-0.0010233955002284536
0.0022339953122713,-0.0224762159558485,0.0014393505575789,0.003931882595664,0.006078388054695,-0.0245631377811319,0.0030492409097011,-0.0001866280311851,-0.635544187919674,-3.60565876756015,0.000241375751601604
0.0022379368969396,-0.0223129524001181,0.0030061613403457,0.0023563974152816,0.0072263580228047,-0.0250703390814782,0.0012346751926962,0.0017148940270728,-1.0702745157831,-3.04372649475754,-0.0005254712849131126
0.0038551728590883,-0.0220195724165806,0.0027931625189437,0.0023170507741524,0.0071200454835847,-0.0253279380596788,-0.0004648879066965,0.0031969942434478,-0.805962147954421,-3.00769307007763,-0.0005312711981659162
0.0046931519225045,-0.0211455698695307,0.0011459191007529,-0.000237315103866,0.0070324982188503,-0.0262610432038978,-0.0011575510136903,0.0061642745311832,-0.0858004313612248,-2.02170028551691,-0.0015313030670394882
0.004437840898363,-0.0215785135340496,-0.0002062888830093,0.0025018947953398,0.006666722322598,-0.0259385686754457,-0.0009078538807156,0.006835689280169,0.206723247970263,-3.01838577070287,-0.0003483513600227218
0.0040320016330883,-0.0230282785266619,-0.0003649021949903,0.0035451105388722,0.0077995241336215,-0.0250120127621553,0.0006360883988197,0.0082903497765242,0.151652310442397,-3.5241825294977,0.0002540569396499807
0.003434251152021,-0.0240064307392735,0.0005973612974874,0.0038957126643152,0.009003240766496,-0.0239511750885078,0.0016824124761775,0.0068674518480555,-0.247994898629766,-3.74476771927618,0.0004954938055631564
0.0027419597396475,-0.0250835127637172,0.0019258999028669,0.0052682058514374,0.0085814289489689,-0.0232995843801874,0.0019796216433675,0.0051329361208367,-0.811626987170222,-4.33499586497444,0.0010368015370908214
0.0038408437699314,-0.0248125872117585,0.0029294053623105,0.0031643902499485,0.0083306211622679,-0.0222947710316486,0.0005399226801384,0.0056388332944305,-0.919028445290266,-3.57953802850243,0.00039712766499689164
0.0036918025429981,-0.0253867368392244,0.0024709164827632,0.0037753157143299,0.0084921056128006,-0.0227833964425624,0.0015430389840819,0.003256758157959,-0.821924079849481,-3.84750415780233,0.0006218919921016931
0.0046483542079836,-0.024779040486193,0.0043255950667148,0.003457160983442,0.0090924547995366,-0.0241812700293322,0.0018864015797278,0.0019256877096561,-1.2725531348402,-3.68912281078612,0.00017087407496426567
0.0041653388132086,-0.0252783147345343,0.005535652806519,0.0036769340296294,0.0107120465934721,-0.0255072373315776,0.0030559964337316,0.0020970905694184,-1.72536526451772,-3.81846249941604,-4.502682754984613e-06
0.0030179518218776,-0.0250810950943995,0.0062630465207646,0.0028802758538938,0.0086536996231963,-0.0260261078078416,0.0012266108519935,0.0034813680893166,-2.05953666282999,-3.51742305407087,-0.0004234348115175092
0.0031029626672005,-0.0234964120971323,0.0059962686390832,0.0009120108925215,0.009862278159975,-0.0271972795026202,0.0022536363208888,0.0071121060619309,-1.87404257137649,-2.67031714403251,-0.0014619501754146353
0.0050805888861953,-0.0232557615254501,0.005492444425802,0.0017939733565383,0.0084049364803322,-0.0283860967989129,0.0013201654026176,0.0080078177116265,-1.50872470572635,-2.96323504724697,-0.0011862165344991198
0.0055504228401387,-0.0243492285861585,0.0028090328164658,0.0042908148575307,0.0069926258223681,-0.0286151010582591,5.42054539892445e-05,0.007016148823908,-0.711753339522478,-3.93694641320277,2.2791238466603224e-05
0.0075338080609487,-0.0260534657505078,-0.0004418004035157,0.0076935782934491,0.0076697083751091,-0.0274243536084407,0.0009520236820542,0.0029634821529618,0.402905961406951,-5.29297827704386,0.0017350934098169038
0.0080309774965554,-0.0254241396636754,-0.0011037834823607,0.0036591572151645,0.0085759312774409,-0.0257579570078784,0.0016222154408619,-0.0002309837631244,0.821485957917726,-3.81422394288334,0.0005903208752389328
0.0089439220383503,-0.0273129241412013,-0.0023940776914184,0.0060230767068987,0.0082249266643548,-0.0245815033796081,0.002981513460926,-0.004949563241035,1.22627147460143,-4.82753147364615,0.001805900950289167
0.0071877191859327,-0.0263207699823192,0.000159191251077,0.0011154309969079,0.0089364400574362,-0.0252980405141326,0.0029422896238194,-0.0043129349440169,0.401457800021149,-3.01089532391502,-0.0002685279121416061
0.0067591926082709,-0.0255337683288364,-0.0015957232136423,0.0006583483893724,0.0095948914316357,-0.0255674745442521,0.0032279280138458,-0.0023429675845017,0.929991159405915,-2.76339165210432,-0.0004462976668404016
0.006741079670026,-0.02502693036448,-0.0013252636666365,0.0018241610281641,0.0104194751477943,-0.0261009027905679,0.003616493811005,-0.0014772442542518,0.808515199235103,-3.12414700623309,-0.00018735329132962372
0.0083275512861885,-0.0240960757729721,-0.0018147954638735,-0.0004275454237968,0.0099730547712538,-0.0280825826000941,0.0028311849268418,0.0010135355203591,1.24319614215723,-2.24754359368306,-0.0012615640079216156
0.0082072837485562,-0.0245172085930134,-0.0018256223567098,0.0032317301788418,0.0093220206864106,-0.0272630988832983,0.0031223571226349,-0.0002257236072405,1.09720741987835,-3.57281471652634,0.00020835002235806125
0.0078050306389479,-0.0262752080606372,3.80478417636844e-05,0.0044328143448601,0.0097613344387116,-0.0278572674185177,0.0032368707426641,-0.0014765576348797,0.396214751931232,-4.17337305289355,0.0005643451135471055
0.0087901249228053,-0.0264219483548997,-0.0007747893094164,0.0012858888888088,0.0108304096883085,-0.0297656697383539,0.0034228893682342,0.0010091440426795,0.878079242766834,-3.08378880999476,-0.0007033544648363778
0.0073376000259115,-0.0278487875088603,0.0004274439818016,0.0043243112122813,0.0108496568323533,-0.0310176416314249,0.0021873438978299,0.0003391608665391,0.200293792759041,-4.28902932487279,0.00021454298152284005
0.006573892656631,-0.0283540026251583,0.0004750974484434,0.002998487798469,0.0096697814370535,-0.0303336901615062,0.0021222604125387,-0.0001679906249782,0.134558838785868,-3.8697006250991,-0.00011781858670116423
0.006777282226886,-0.028239379941053,0.0001588913898697,0.0021946398885973,0.0109557633440345,-0.0289919113679362,0.0032284550821139,0.0002848693878912,0.288201092709386,-3.57575908155482,-0.00023296833786671137
0.0058286772725445,-0.0279888252076254,-0.0001219484526713,0.0012536599937295,0.0121110899603741,-0.0289210118698576,0.0027314972643773,0.0033169372856134,0.300780624397788,-3.21520331448606,-0.0006178809969811968
0.0056183043094768,-0.0287528530370435,-0.0014155719382193,0.003864811456197,0.0138803922165711,-0.0270894751495139,0.003391690653269,0.0004074314061508,0.580148137159679,-4.19990523952973,0.0006562772357713101
0.0049942162599722,-0.0286642041707042,-0.0005012659884872,0.0003335129270564,0.0155893283233146,-0.0292504055517238,0.0028841899005629,0.0026257085984807,0.344346258973641,-2.95266436093077,-0.0009977009760995627
0.0058639906117041,-0.0294710068688698,0.000733543242536,0.0028519513625957,0.0148500199847543,-0.0285755402828574,0.0009829153066385,0.003536900131386,-0.041287040924928,-3.92546838512349,2.92306630093365e-05
0.0064080173708773,-0.0304533917212039,-0.000548352648217,0.0060670400524333,0.0136456831109625,-0.0298114939350426,-0.0008015208909692,-0.0002348763020684,0.299518743168981,-5.14715078083362,0.0011863066640137611
0.0062494312194923,-0.0290535394770992,-0.0015239753383509,0.0003536260428893,0.0129251724994907,-0.0307277857583445,-0.0002602221972297,0.0021501318532697,0.809047776210068,-2.99899953143106,-0.0009802587130479784
0.0062717021276233,-0.0287969315171211,-0.0013820732296115,0.0020247711682662,0.0140301379059198,-0.0302263950524068,-0.0008281066801531,0.0023536614838837,0.711525787198173,-3.56136616928156,-0.0003662116345734205
0.006969887862792,-0.0290534721641632,-0.0019203079900314,0.0025215459621505,0.0147709044645962,-0.0299782077154445,-0.0010847235343178,0.0028902592233059,0.942654188341834,-3.76167359290098,-8.5772806852674e-05
0.0080824847238448,-0.029386264686166,-0.001891836136816,0.0036083639062646,0.0159899751274672,-0.0313882115582011,-0.0001210864903455,0.0005158510183059,1.0226683710598,-4.18108337984372,0.00015649193759661117
0.0086542651880073,-0.0295581177540841,-0.0034205902405667,0.0018360275336371,0.0142839066099662,-0.0307007600167223,-0.0012194459993224,0.0015307124227025,1.63191914623954,-3.5713269375003,-0.00020260863280738403
0.0098667440945054,-0.0296748591018573,-0.0044583258796373,0.0042195089134902,0.0140156053131278,-0.0303528554889339,-0.0008841491585447,0.0005297322173154,2.01653520504561,-4.42044786387571,0.0007912328100140515
0.0096659796145385,-0.0292858219205574,-0.0034921325529608,0.0018801312391112,0.014270449726,-0.0311929652063647,-0.0007791280839088,0.0006744078306365,1.77665994551014,-3.56448755116172,-0.00023914919111897565
0.0105048202826376,-0.0293202321831703,-0.0028997082821336,0.0028389251391974,0.0160265394746758,-0.0323963249320078,-0.0006509448243451,-0.0002233017106162,1.65534345282289,-3.91101651886049,-0.0001007734889232387
0.0099239812444901,-0.0299339430354823,-0.0031877673562936,0.0025002035331007,0.0154955552802985,-0.0332214394936089,-4.76562433425649e-06,7.25323789591269e-06,1.68058770684092,-3.84817720190111,-0.00025711674710289257
0.0109666237313755,-0.030187296521837,-0.0034122719831561,0.0027805952927285,0.016975359185614,-0.0333457330352072,0.0013382808235592,0.0023602160353982,1.86151727017997,-3.97516519277076,-0.00012695922059700516
0.0117088154993283,-0.0294672833357591,-0.0041470974938638,0.0019081149263463,0.0162922404650053,-0.0323199243316007,0.0016464792891949,0.0033303214785604,2.22163289921468,-3.59844294746436,-0.0002831098175056312
0.0115709984023144,-0.0285883325975694,-0.0025232546374222,-0.0006909016051463,0.0168384775273077,-0.0316210899647999,0.0009217452208241,0.0074549153751477,1.79818118723801,-2.60667244295844,-0.0013564468329264902
0.0117469191123909,-0.0292910829875198,-0.0038157680326488,0.0030250982446397,0.0164185822077881,-0.0320633346559638,0.000207782867137,0.0068748118382238,2.08483212477715,-3.97504741826577,0.00010187688547295207
0.0125252127577693,-0.0287819439819461,-0.0022014138316811,-0.0001838583739819,0.018270517818294,-0.0322512412853265,-0.0003600674302382,0.0088904104361426,1.78947121237322,-2.80944684538785,-0.0012538268802608776
0.0119554182650087,-0.0290797439597186,-0.0023779175964582,0.001036378163521,0.0195363265622263,-0.0319450722746184,-0.0023051076424827,0.0125475584930139,1.73020110012945,-3.26360781367473,-0.0007653762520887876
0.0113070816836468,-0.0314962346050216,-0.0029705641964292,0.0091974484897014,0.0197941878373503,-0.0306644244888133,-0.0023534839793487,0.0077510573039823,1.5180229651673,-6.35985792564785,0.0023874822494149082
0.0118683789029084,-0.0315244139398976,-0.0023449279660504,0.0039753040912057,0.0198438391467682,-0.0305239072620291,-0.0026814640860155,0.0064391834554507,1.57180802986481,-4.5343942056728,0.0006785335815427034
0.0120484645800517,-0.0317584052939578,-0.0034426142905991,0.0046128155385441,0.0173003432180171,-0.0320761768784851,-0.0032104168083736,0.0058155099701233,1.91290320676468,-4.77696379844079,0.0008464268783245616
0.0138730018670672,-0.0318542634940505,-0.004837768593096,0.0016732275164094,0.0166308352466311,-0.0318265034496713,-0.0035471593780861,0.0055472310273552,2.6709997600562,-3.75614333551726,4.3514935292573184e-05
0.0142846227021092,-0.0320383253381588,-0.0043834796824934,0.0036808961437469,0.0176438039611673,-0.0318836840585061,-0.0028803270286589,0.001896529485746,2.50334284837743,-4.48300368994559,0.0007090824418752451
0.0148279154596392,-0.0308318706139161,-0.0053089189416244,0.001273052285723,0.0158528575374545,-0.0323422098396043,-0.0046834427473568,0.0017053845388782,2.96085160887452,-3.51785901452156,-0.0001845485502570227
0.0154307284190673,-0.0309651921986472,-0.0071906589189049,0.0013039334344008,0.0148659031873969,-0.0317988915085288,-0.0035383066771411,0.0019716629153931,3.62169840200644,-3.53593110388145,7.894733173716575e-05
0.0154772322467807,-0.0307681654223013,-0.0087035800993117,0.0016460900324825,0.0158728976623426,-0.0314413999403946,-0.0045343308876743,0.0010650668390841,4.0940433783718,-3.63014418609945,0.0003121858219657738
0.0159672794233857,-0.0313619513094547,-0.0088717388337148,0.0027810640964349,0.0164768582507349,-0.0299852888032257,-0.0048590498561564,-0.0012336398204355,4.15677569531603,-4.08816022966846,0.000952914460880599
0.0164805128093779,-0.0301053762880386,-0.0066364661916876,-0.0007305848988379,0.0175686782693496,-0.0270964661002635,-0.0069335650667006,0.0010417997480434,3.65555754125396,-2.74476965328795,-0.00016390417370873284
0.0176692045278638,-0.0302360920160031,-0.0070585770783754,0.003237870457067,0.018978730151965,-0.0278724078877435,-0.0068611076502643,-0.0037119598738611,3.78734112569187,-4.1543161368535,0.001151588829647636
0.0200208884064566,-0.0297340648267301,-0.0074255715495788,0.001582212791005,0.0194117689786659,-0.0270184899731081,-0.0074665270255039,-0.0062544395355586,4.24717124701476,-3.532775032144,0.0007456134524145563
0.0200191297424068,-0.0288824542654001,-0.0069807497602259,-0.0008560888581256,0.01872604713963,-0.0262201859867878,-0.0093023097300115,-0.0049229142335773,4.20488246469791,-2.59541318841148,-9.451047927878617e-05
0.0208604848999163,-0.0286758815538508,-0.0096015100034922,-0.0003021648334942,0.0204635246636784,-0.0262777833706982,-0.0092919376932042,-0.0038696423460694,5.11279997766442,-2.76154699218501,0.00024939476584694554
0.0220083730308853,-0.0282130744898805,-0.0111454394993699,-0.0015550691331504,0.0187309081276197,-0.0255490467024685,-0.0108865537732255,-0.0038944804166379,5.78551332269966,-2.27451189946463,3.803259915731943e-05
0.0214828097321071,-0.0271572805914491,-0.0121676983385605,-0.00294418467505,0.0173342746829787,-0.0258312383049446,-0.0128465461307514,-0.0020436879870388,6.10860008979265,-1.67654932340547,-0.0005135136055644976
0.0207350129857959,-0.0281717560100765,-0.0143161286997184,0.001593000443242,0.0160157635527485,-0.0251087996601171,-0.0137389160905139,-0.0048127777395557,6.52180342380284,-3.35559634494186,0.0013780038545615388
0.0201217903254736,-0.0276813828351691,-0.0140927100045107,-0.0005605078863402,0.0164585606680996,-0.0245427031393409,-0.0153116245839657,-0.00639138142498,6.4616455168779,-2.54984711523932,0.000641700170658978
0.0180769313574435,-0.0272014674930248,-0.0134254424258475,-0.0030710189898258,0.0186329875882745,-0.0258195450063238,-0.0147036568708133,-0.0056244015823854,6.10449833969379,-1.61538263637727,-0.000602171305490208
0.0175704691179032,-0.0271087630654673,-0.0145930058690988,-0.0026605513615087,0.017804921421146,-0.0269906845802667,-0.0156261744249401,-0.0057208517473871,6.3986938736359,-1.74282999306757,-0.0005365376578542355
0.0161816886841778,-0.027100648207482,-0.0135974219459344,-0.0037319295971127,0.0176224212393835,-0.0272241402939108,-0.0156461791403177,-0.001440055322495,5.95862262714462,-1.36417129171844,-0.00107395223251445
0.0155312075495177,-0.0267895048128742,-0.0139484839013486,-0.0031804594672642,0.017548080831409,-0.028200098600409,-0.0153875432974172,-0.0003578151460102,5.97676703935519,-1.52277617965505,-0.0010302161451804107
0.0171634483984163,-0.0271269669478023,-0.0173056411223274,-0.0010882976862097,0.0168277413524736,-0.0272789571801672,-0.0156728564736456,-0.0017632430843179,7.14839022518274,-2.28241476689436,0.00017879504912175914
0.0175305348012804,-0.0261630021533237,-0.0169865943220762,-0.0038947713134635,0.0158095927393984,-0.0280972570767315,-0.0167262343488869,0.0017887132541386,7.2039795472404,-1.20592329945399,-0.001017115267178589
0.0170918292730119,-0.0256640296754469,-0.018714925539821,-0.0027670508374087,0.0164971598854635,-0.0276802819393243,-0.0176161451779603,0.003383157796289,7.66293571027892,-1.54311415102119,-0.0005057213165492069
0.0189246002154145,-0.0267312293277238,-0.0221017772059515,0.0001010877154494,0.0170300616857347,-0.026054330513467,-0.0175783724856172,0.0026202347336094,8.83019535205896,-2.64733541355142,0.0010764764761521876
0.0190228480595733,-0.0272562930117128,-0.0217702977367438,-0.0004476224547508,0.0186464852086186,-0.0264918259618644,-0.0174746846261258,0.0010216859702353,8.74969216380752,-2.50807278598855,0.000840131280773621
0.0194238857224032,-0.0274098034772744,-0.0193031622643635,-0.0018349673414955,0.0188133222965302,-0.0265074094119007,-0.0176257516428216,-0.0008744397768976,8.06765640275491,-2.04907377383424,0.0002203379385721736
0.0202379260519576,-0.0282809235323472,-0.0204416641001854,-0.0001698244347299,0.0164561386091987,-0.02710013439018,-0.0157410197077619,-0.0025338318668207,8.45167232118614,-2.71737151750919,0.0009402805002903286
0.0200050100017807,-0.02713321415306,-0.0210405981193465,-0.0033579519347311,0.0165903206442984,-0.0273118046997646,-0.015005748334031,-0.0016708478383226,8.74106171556422,-1.48207154641142,-0.000263324725181117
0.0200216251482286,-0.0274440811480683,-0.0204509170456811,-0.0015623012924507,0.0173945065560717,-0.0270179574643278,-0.0142160755504338,-0.0024651368538747,8.48967575169126,-2.14561559634689,0.0003765018074456593
0.0193821258167062,-0.0266881684185942,-0.0199066732704594,-0.0047302086739151,0.0169435979944035,-0.0273407629318973,-0.0163995451062658,-0.0001107013823653,8.36493685281627,-0.959136421910237,-0.0009140416862341873
0.0186940413982674,-0.0272813134012291,-0.0207003838277329,-0.0014638136291479,0.0167316507554129,-0.0265335239433147,-0.0170579475020697,-0.0020037166706666,8.40953034220945,-2.15717168670059,0.00044293346133940717
0.0170689165221674,-0.0275859729847672,-0.0199141341498788,-0.0013552538794021,0.0163306187860668,-0.0272261268637389,-0.0171983337578806,-0.0043180883049929,7.96131275440504,-2.22136606782113,0.0003226027489056234
0.0166566472217339,-0.0285441195105047,-0.0178912014251253,-0.0025794456564756,0.0174059682600079,-0.0264273775483232,-0.0174494736712134,-0.0045416079767813,7.30578497258648,-1.89269997436369,-8.220115075303378e-05
0.0150001784283145,-0.0286295260386902,-0.0173354282350175,-0.0034343644188136,0.016671080448353,-0.0271407712283602,-0.0174772315836927,-0.0027754186592825,6.9634416806846,-1.59596209750896,-0.0005516714860212415
0.0155695556292008,-0.0279715643948061,-0.0219078618822222,-0.0044667040553867,0.01733350313558,-0.027370468607771,-0.0183823664442302,0.0006096901996593,8.51570503889424,-1.15100537545641,-0.0006853003193288409
0.0147525337423095,-0.0283130176861865,-0.0223070682503699,-0.0027353288194645,0.0186972453985139,-0.0283724165151785,-0.0184820309003584,0.0019682916151989,8.47854517129644,-1.78672152518223,-0.00018959691438032554
0.015138247483863,-0.0294750905649457,-0.0226129106274667,6.52880818631826e-05,0.0187112953336847,-0.0282974086633445,-0.0181979830541207,-0.0008196257978702,8.5055463958058,-2.88399170581024,0.0009279632267165384
0.0150647372752661,-0.0302507654035537,-0.022151710962025,0.0010888891829926,0.0189219867145257,-0.0282083566289162,-0.0161829863653104,-0.0036624924605882,8.30479131533012,-3.32100730645849,0.0013139735189748832
0.0139837595862512,-0.0297118907137913,-0.0199213272970662,-0.0037278528516656,0.0184337555672308,-0.0273037864592445,-0.0184877479463476,-0.0015403578584413,7.65225730208302,-1.58248348957019,-0.000454453152883916
0.012330539540151,-0.0299096638550126,-0.0213431470402819,-0.0012742521375525,0.0179028107927784,-0.0274922397283897,-0.0189289065147052,-0.0034543408014893,7.81422297733099,-2.44926182962494,0.00045500794787905064
0.0122359414663281,-0.0300366509235527,-0.0199813261104629,-0.0011566917517735,0.0166136966037753,-0.0287481197148161,-0.0189210028157214,-0.0028798080704433,7.36845753140874,-2.50870435632217,0.00027475446499059664
0.0121407076934698,-0.0292921715392664,-0.0179878257647718,-0.0041190265613236,0.0167987294498416,-0.028167861569113,-0.0198227982170409,-0.0011804970604996,6.84468592398256,-1.40448434370961,-0.000922904509654867
0.012205458273075,-0.0281833229779723,-0.0171808926597807,-0.0052247383081383,0.0169625025856605,-0.0279386936061717,-0.0215830081521043,0.001864085244269,6.65276122033388,-0.911773859783608,-0.0014746451063963205
0.0132321370653064,-0.0292145486050055,-0.0191281875329999,-0.0018287538729088,0.0158956132766918,-0.0281969254818284,-0.0211570026776054,0.0024783833228987,7.25318843027773,-2.20073278545063,1.9371819648645554e-05
0.0131881712842515,-0.0283465626701494,-0.0176700483169901,-0.0035172405878732,0.0162316011788319,-0.0295266532411223,-0.0232452956870159,0.0048426654234984,6.86067595923657,-1.52944162641634,-0.0009577699737586043
0.0134395556917287,-0.0296982091566106,-0.0191651837590181,0.0018503353505849,0.0162168343263754,-0.0295125806010425,-0.0230796665673834,0.0011631115574238,7.15271707792562,-3.54046340089598,0.0011556734743758592
0.0144708029830741,-0.0287326021418071,-0.0191779318548404,-0.0028554459437337,0.0140676760827139,-0.0286807627270272,-0.0231585734715155,0.0020484494756045,7.45869963944402,-1.79853287985093,-0.0003745477425726999
0.0147971919283526,-0.027543879358717,-0.0213522384840081,-0.0033427856449399,0.0140602205670066,-0.0281370781315573,-0.024031635091545,0.0021819458030481,8.21537391813428,-1.50272398593015,-0.0004284748462060241
0.0145423944451476,-0.028828539431026,-0.0215227242084746,-0.0006579316235445,0.0141307595727154,-0.0306817983815187,-0.0226302096364846,0.0019164914757534,8.12621085239847,-2.56907383847488,0.00031012343425076424
0.0132504364864069,-0.0289282610115703,-0.0186504338144677,-0.0027231901708118,0.0155302923949891,-0.0287673580378904,-0.0245032812596782,0.0029155013739123,7.14055005208072,-1.86096250800735,-0.00042523429758284696
0.0134928146968687,-0.0280821748922963,-0.0186978933453217,-0.0023939857475962,0.0148219108994634,-0.0283600770869543,-0.0244203995339863,0.0040132847915942,7.18426085883876,-1.89462061566435,-0.0003128264023762551
0.0162094472803929,-0.0294433408949825,-0.0197623515215646,0.0023805487079222,0.0151235205488001,-0.0272941022023486,-0.0228062908034576,-0.0003655706221805,7.65397302788514,-3.71148834248785,0.0017156535708831426
0.0155668785200558,-0.0290164152375788,-0.0161714029243189,-0.0023817742667549,0.0136694232777099,-0.0285351402050461,-0.0223526188783462,-0.0003030913867769,6.62173422908908,-2.0111890608209,-0.0003280798230027757
0.0157971717285679,-0.0279234371188282,-0.0159391740807543,-0.0036008710148052,0.0135176301737853,-0.0283478514839072,-0.0215544883075363,0.0042505656210868,6.63411237138222,-1.47835105809949,-0.0008559500232950657
0.0149128791858301,-0.0274622553369921,-0.0140894533207184,-0.0004279565034544,0.0132775644912226,-0.0278997797995354,-0.0226793773077966,0.0031763288835938,5.8412398781515,-2.55149106665318,0.00013057982477782237
0.0132003059321474,-0.0276453380363102,-0.0144660540809789,-0.000654515287195,0.0141207007254412,-0.0281893678488085,-0.0220862197514317,0.0036367665892909,5.76213785291668,-2.48039496358576,-1.319665695404284e-05
0.0133802494082182,-0.027953295935977,-0.0159378589788464,-0.0001196491105738,0.0123050243265316,-0.0269202765988094,-0.0228373276388756,0.0016949412248492,6.22357593134961,-2.69245299245865,0.0005033100809015853
0.0132694066085528,-0.0282541199926812,-0.0169317389183896,0.000385732559676,0.0118665328533742,-0.0268458071227415,-0.0225955391512278,-0.0016424188607651,6.50123970082631,-2.89430787307763,0.0007835364898031151
