q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0800026538469193,-0.0020674144068623,-0.0720460110142078,-0.0118281808228887,0.0802230177989495,-0.0018031880401821,-0.0737660466323372,-0.0129838217987047,19.9999999999999,0.755549441357047,0.002142341646038,0.001391837156012528,0.9987644622137187,-2.1766478781684757e-05,3.064056985913055e-08,-3.803128410992179e-05,5.3658512966237026e-08,-0.00027781993978500015,-0.0030481530312486,-8.182328554472932e-05,1.1555638679272562e-07
0.0787861067847784,-0.0028863387732157,-0.075036727794234,-0.011944250862226,0.0802951123246712,-0.0026045300611928,-0.0784782604084608,-0.0172299669971234,19.9999999999926,0.534753814998837,0.002252979844773,0.0013901654523780687,0.9987644644529102,-1.671703634459256e-06,2.239191498887294e-09,2.00947751472255e-05,-2.8401378360243257e-08,0.00011063819873499995,0.0003884581385200001,5.812605925714729e-05,-8.205989132648028e-08
0.0790152379044755,-0.0027063731092503,-0.0773455831059657,-0.0155570126569698,0.0789176658966463,-0.0047941349413528,-0.0819477234615189,-0.0184279907071731,19.9999999999969,1.59998786252986,0.0009884418960305,0.0013581524558842154,0.9987645080899464,-3.2012996493853245e-05,4.363703620668957e-08,-3.034129285939399e-05,4.139784470780228e-08,-0.0012645379487424997,-0.0013751761474774997,-5.043606800661949e-05,6.979922306804554e-08
0.0811171357479786,-0.0040115803090013,-0.0831562279584672,-0.0126549533443449,0.0796412441344526,-0.0057630288130012,-0.0842111448219848,-0.0224998901856981,20.0,-0.0242907392170224,0.0024130778491027,0.0013672249355921038,0.9987644954538695,9.072479707888373e-06,-1.2636076962557752e-08,4.108547620174162e-05,-5.6273113169247324e-08,0.0014246359530722,0.0026891739018146997,7.14267690611356e-05,-9.76709578770496e-08
0.0811241467502459,-0.002706464466577,-0.0855405233888411,-0.0193169975648354,0.078414706477548,-0.0043260490123575,-0.0895657092189432,-0.0220199615512638,19.9999999999978,2.18758416552661,0.0004677128558434,0.0013510955836067387,0.998764517768782,-1.6129351985365043e-05,2.2314912473397897e-08,-2.5201831693253416e-05,3.495098943595565e-08,-0.0019453649932593,-0.0033700009463315,-6.628730789499503e-05,9.122410260520297e-08
0.0800078149511467,-0.0017045295225598,-0.0885415106153285,-0.0205625522194568,0.0767417072479913,-0.0036802920958502,-0.0929766070815393,-0.0197913187827272,19.9999999999977,2.51818832851716,0.0002446636208833,0.0013242921770308257,0.9987645537982018,-2.6803406575913067e-05,3.6029419892003034e-08,-1.0674054590548024e-05,1.3714507418605137e-08,-0.0002230492349601,0.0017223157582992002,1.4527777102705391e-05,-2.123648201735051e-08
0.0802884088864236,-0.0015565227012662,-0.0935408474486127,-0.0194841411387548,0.0763024910811425,-0.0028455453193119,-0.0969800346103436,-0.0197628568683334,20.0,1.77672607042789,0.0011033393105724,0.0013196863903899292,0.9987645600318372,-4.605786640896493e-06,6.233635385655134e-09,2.2197619935016575e-05,-2.97957845063479e-08,0.0008586756896891,0.0010817249246492001,3.28716745255646e-05,-4.351029192495304e-08
0.0793972432097213,-0.0023330928169891,-0.0992373973584825,-0.0196211704164209,0.0754106039661276,-0.0028676730341964,-0.102313318829764,-0.0217219141323718,20.0,1.35108535362952,0.001531058375779,0.0013040583909790097,0.9987645805559517,-1.562799941091952e-05,2.0524114519027137e-08,-1.1022212770023026e-05,1.4290479133372003e-08,0.0004277190652065999,-0.00043095662448250013,-3.32198327050396e-05,4.40862636397199e-08
0.077426798629029,-0.0033877955379138,-0.102295985572312,-0.0205591334490874,0.0743988372638792,-0.0028945934930078,-0.104875251373437,-0.0222173991306609,20.0,1.40952641976839,0.0014890159203795,0.0012863231678855076,0.9987646035509524,-1.7735223093502065e-05,2.2995000681369504e-08,-2.107223682582546e-06,2.4708861623423672e-09,-4.204245539949996e-05,-0.00046976152060609986,8.91498908744048e-06,-1.1819592971029635e-08
0.0772790251215059,-0.0028497214626887,-0.106321216865756,-0.0230632777990822,0.0725608584959508,-0.0027402167736031,-0.108900938025133,-0.022641497412367,19.9999999999985,2.01420383036113,0.0009489403592067,0.0012548481727713773,0.9987646436140215,-3.147499511413029e-05,4.006306908443946e-08,-1.3739772020628224e-05,1.7068068403069958e-08,-0.0005400755611728001,-0.0004980331057733001,-1.1632548338045678e-05,1.4597182240727591e-08
0.077248085547985,-0.0019929253408002,-0.111364085003437,-0.0265579003422977,0.0736512097639943,-0.0026234068376977,-0.111967495618775,-0.0210037250727245,20.0,2.90532659321105,4.140928568738268e-05,0.0012742817550508857,0.9987646190243895,1.943358227950837e-05,-2.4589631997251615e-08,5.090857739363866e-05,-6.465270108169108e-08,-0.0009075310735193173,-0.00036745551234651725,6.464834941426688e-05,-8.172076948476104e-08
0.0769216319216674,-0.0018860721608031,-0.116999934828263,-0.0236981610004584,0.0735762160276263,-0.0020950438518458,-0.116250412146994,-0.0213812974943204,19.9999999999993,1.52631129454969,0.0014880786848941,0.0012749053420111317,0.998764618291424,6.235869602459754e-07,-7.329654660992446e-10,-1.8809995319262396e-05,2.385666653115237e-08,0.0014466693992067174,0.002354200472726035,-6.971857271290106e-05,8.850936761284345e-08
0.0747433709922525,-0.0013969118808183,-0.120389036010124,-0.0277070675356333,0.0723089314131783,-0.0028484852889584,-0.11978552724098,-0.0189414016797975,19.9999999999996,2.75860938140929,0.0001886705040584,0.0012500609894013255,0.9987646496019162,-2.484435260980615e-05,3.1310492198954876e-08,-2.5467939570052124e-05,3.204345766505412e-08,-0.0012994081808357,-0.0027460775800424173,-6.657944250789728e-06,8.18679113390175e-09
0.0731406326827017,-0.0016716298159653,-0.125450653749436,-0.0243695969053199,0.0716679916269637,-0.0031303112025049,-0.123325683525304,-0.0233453563211279,19.9999999999997,1.26920472754367,0.0016428936009794,0.0012378583901131556,0.9987646647577628,-1.2202599288169873e-05,1.5155846577741272e-08,1.2641753321636275e-05,-1.6154645621213604e-08,0.001454223096921,0.0027536312777567,3.81096928916884e-05,-4.8198103286267724e-08
0.0733312600375716,-0.0006687840257455,-0.128050582076303,-0.0271334961669862,0.0704624503167804,-0.0027474086795016,-0.126381778187647,-0.0231124400125565,19.9999999999997,2.10206845568845,0.0008986840907083,0.0012182430018052278,0.9987646889329748,-1.9615388307927866e-05,2.4175211943422426e-08,-7.412789019757993e-06,9.019365365681153e-09,-0.0007442095102711,-0.0021984326071921,-2.005454234139427e-05,2.5174010986894757e-08
0.0726469398340356,-0.00224039730132,-0.130809499924704,-0.0270363264799017,0.0690040545767401,-0.0045001583957955,-0.130354378201644,-0.0249186270193929,19.9999999999996,1.73666642581844,0.0010673282182993,0.0011864153617452105,0.9987647269274191,-3.1827640060017254e-05,3.79944443684721e-08,-1.2212251752089388e-05,1.3819232425049677e-08,0.00016864412759100007,0.0009128536378621001,-4.799462732331394e-06,4.799867059368523e-09
0.0710094253602057,-0.0023422343950983,-0.131893918755693,-0.0304598786294428,0.0677763056856159,-0.0038658067788262,-0.134445974513698,-0.0233804317947826,19.9999999999995,2.86921778115205,2.770120069213917e-05,0.001167331755097296,0.9987647495479511,-1.9083606647914446e-05,2.262053200308145e-08,1.2744033412102809e-05,-1.5373912365390652e-08,-0.001039627017607161,-0.0012082711451981611,2.4956285164192196e-05,-2.919314479044033e-08
0.0698489019662093,-0.0037706158786836,-0.135260506085395,-0.027738018517432,0.0672165534697217,-0.0034050883361858,-0.137947825239198,-0.0240994910292502,19.9999999999992,1.59359278307852,0.0013741468558888,0.001159257960319167,0.9987647590362044,-8.073794778129095e-06,9.48825329416536e-09,1.1009811869785351e-05,-1.313227870891609e-08,0.001346445655196661,0.0023860726728038217,-1.7342215423174576e-06,2.241633656474562e-09
0.0677755244262578,-0.0042680745968129,-0.138914869933297,-0.0270230452737654,0.0665473916609867,-0.0034684239761371,-0.141672010078325,-0.0279477920317264,19.9999999999979,1.09970815245366,0.0018518109356387,0.00114736185517433,0.9987647727620959,-1.189610514483702e-05,1.3725891423455039e-08,-3.822310366707925e-06,4.237638129289678e-09,0.00047766407974989987,-0.0008687815754467611,-1.4832122236493276e-05,1.7369916838205768e-08
0.0665916505813626,-0.0051947591784251,-0.142134717507957,-0.0262595541962945,0.0651431499982869,-0.0043693093913389,-0.144145658768532,-0.030898614987649,20.0,0.550458541073894,0.0022839305240081,0.0011195912782546098,0.998764804100352,-2.7770576919720208e-05,3.133825610124319e-08,-1.5874471774883188e-05,1.761236467778815e-08,0.0004321195883694,-4.5544491380499885e-05,-1.2052161408175263e-05,1.3374726548498472e-08
0.0651344109022664,-0.0055790200547644,-0.144418595018352,-0.0294962354819395,0.0657830634371398,-0.0054350403495212,-0.146363540220064,-0.0346560371409783,20.0,1.4955963810409,0.0012449360881172,0.0011268514552395727,0.9987647956721168,7.260176984962962e-06,-8.428235109825266e-09,3.503075390468317e-05,-3.9766491211068455e-08,-0.0010389944358908999,-0.0014711140242602999,5.090522567956636e-05,-5.7378855888856606e-08
0.0635947498784367,-0.0068555738625863,-0.144647542071992,-0.0311267492918167,0.0643978668962573,-0.005734587189659,-0.148675226895601,-0.0357031729898592,20.0,1.96754285216904,0.0007664269396201,0.0011016104083584,0.9987648237469218,-2.524104688117262e-05,2.8074804925282137e-08,-3.250122386613558e-05,3.6503040035107404e-08,-0.00047850914849710004,0.0005604852873937998,-6.753197777081875e-05,7.626953124617586e-08
0.0624392146414028,-0.0081532174730611,-0.148329187958914,-0.0288153889069239,0.0617137328112319,-0.0057570401492935,-0.151054542359505,-0.0374353107705305,20.0,0.819911779079611,0.0019248947268898,0.0010547392416359255,0.998764874338226,-4.687116672247456e-05,5.0591304256997205e-08,-2.1630119841301943e-05,2.2516499331715067e-08,0.0011584677872697,0.0016369769357668,1.087110402483364e-05,-1.3986540703392336e-08
0.0602624577966048,-0.0083331855383367,-0.150616476299147,-0.0327460522545146,0.0606844040257386,-0.0067882195097727,-0.154812682732352,-0.0390969987591611,20.0,2.04561500963977,0.0006224298804977,0.001033027895822471,0.998764896704306,-2.1711345813454474e-05,2.236607998806761e-08,2.515982090902009e-05,-2.8225224268929594e-08,-0.0013024648463921,-0.0024609326336618,4.678994075032203e-05,-5.074172360064466e-08
0.0603513564196762,-0.0082356999934098,-0.15385657782447,-0.0323296008642249,0.0586742457908433,-0.0066143229192596,-0.156242344616281,-0.0391230317284761,19.9999999999991,1.66487772086867,0.0010590055496086,0.0009986228382571768,0.9987649317558,-3.440505756529427e-05,3.5051493929572075e-08,-1.2693711751839793e-05,1.2685413941504464e-08,0.00043657566911089996,0.001739040515503,-3.785353266085988e-05,4.091063821043406e-08
0.0590154459782331,-0.0091817274745209,-0.157239473008018,-0.0334990518564791,0.0568041332740794,-0.0064537688008939,-0.15886677227787,-0.0376674760411372,20.0,1.76517854637166,0.0010136657052954,0.0009666102606907675,0.9987649633036702,-3.2012577566409295e-05,3.154787020509531e-08,2.3924799988849724e-06,-3.5036237244767676e-09,-4.533984431320001e-05,-0.00048191551342409997,1.5086191750724766e-05,-1.6189037665981232e-08
0.0572244042751562,-0.0094585193629852,-0.159190391495709,-0.0353364929677779,0.0546773832010438,-0.0067207143900036,-0.159744578520203,-0.0370793610419643,19.9999999999987,2.28044049510883,0.0005048864033228,0.0009285617815943901,0.9987649993138166,-3.8048479096377424e-05,3.601014642029554e-08,-6.035901529968129e-06,4.462276215200234e-09,-0.0005087793019725999,-0.0004634394576593999,-8.428381528853101e-06,7.965899939677001e-09
0.0555988570631322,-0.0088982992478602,-0.162188791797675,-0.0361297661107841,0.0529456029464589,-0.0084729474348675,-0.162583375042411,-0.0396374601107351,20.0,2.43407946180818,0.0001553502561248,0.0008919704524286022,0.9987650319918159,-3.659132916578782e-05,3.267799930650739e-08,1.4571499305896006e-06,-3.332147113788153e-09,-0.000349536147198,0.00015924315477459992,7.49305146055773e-06,-7.794423328988387e-09
0.0538523987441259,-0.0091271745281095,-0.165396332078428,-0.0350437588244464,0.0525304505854584,-0.0095373848783394,-0.164757185891907,-0.0382933228577882,20.0,1.86138950273917,0.0006072294387533,0.0008808437271001593,0.9987650413836137,-1.1126725328442898e-05,9.391797783919742e-09,2.5464603837344925e-05,-2.3286201522587646e-08,0.00045187918262849997,0.0008014153298265,2.4007453906755324e-05,-1.9954054408799493e-08
0.0521753277638173,-0.0076817596797131,-0.166614498524844,-0.0392911881659115,0.0504263930385911,-0.011209717672204,-0.167440341532811,-0.0333180138531967,20.0,3.41207056277229,-0.0011945647829378,0.0008380549445020136,0.9987650773293548,-4.278878259814578e-05,3.594574116139171e-08,-3.166205726970288e-05,2.6553943377471967e-08,-0.0018017942216911002,-0.0022536734043196002,-5.71266611070478e-05,4.984014490005961e-08
0.0500014939556819,-0.0091165449174918,-0.169307621977011,-0.0333179565850021,0.0487896205773651,-0.0126469135029647,-0.167859646864349,-0.0345594041707736,20.0,1.11421461827835,0.0010258043465192,0.0008042710408029506,0.9987651042415464,-3.378390369906297e-05,2.6912191586347944e-08,9.004878899082809e-06,-9.033549575043764e-09,0.002220369129457,0.004022163351148101,4.066693616878569e-05,-3.558749295251573e-08
0.0477272879659145,-0.0106797566391949,-0.169105120537075,-0.0340765638290407,0.0467740543240045,-0.0131808003585713,-0.169229059083339,-0.0359744435268702,19.9999999999992,1.3200791406508,0.0007915820509748,0.0007671851691092933,0.9987651330694302,-3.708587169365732e-05,2.8827883746807004e-08,-3.3019679945943533e-06,1.9156921604590593e-09,-0.0002342222955444,-0.0024545914250014003,-1.2306846893677162e-05,1.0949241735502824e-08
0.0460334699981725,-0.0116115889383226,-0.170794363385959,-0.0352420180152437,0.0458217221949794,-0.0144994957478979,-0.168966029146153,-0.0356410434295621,19.9999999999999,1.56085108876263,0.0004004000106211,0.0007457652997704207,0.9987651483730283,-2.1419869338872542e-05,1.5303598166482857e-08,1.566600235478478e-05,-1.3524285580324147e-08,-0.0003911820403537,-0.00015695974480929998,1.8967970349379132e-05,-1.5439977740783206e-08
0.0456447219910863,-0.0123814423374438,-0.172418333033474,-0.0359470398102656,0.0457864379653136,-0.0153464137258428,-0.169945903834752,-0.0346170631507059,20.0,1.619104856627,0.0002331782740717,0.0007420552425645311,0.998765150499278,-3.7100572058896327e-06,2.126249731837504e-09,1.770981213298291e-05,-1.3177348434645353e-08,-0.0001672217365494,0.00022396030380429999,2.0438097781981307e-06,3.4693714567879397e-10
0.0458160119751475,-0.0128818437569402,-0.174151422120862,-0.037046166095439,0.0450523910094444,-0.0159997585311678,-0.171639432003081,-0.0340602620321081,19.9999999999997,1.8091725712486,-3.269765998244212e-05,0.0007268719320120749,0.9987651611484557,-1.5183310552456248e-05,1.0649177650812192e-08,-1.1473253346566616e-05,8.522927918974688e-09,-0.00026587593405414214,-9.865419750474213e-05,-2.9183065479549525e-05,2.170027635362004e-08
0.0438504190892768,-0.0139901833987542,-0.175179678236098,-0.0361193074727251,0.042420010455306,-0.0161797000373773,-0.172925496771125,-0.0344453035693719,19.9999999999993,1.37991443389031,0.0004307211458597,0.0006803273751289551,0.9987651937917303,-4.654455688311973e-05,3.264327463892158e-08,-3.136124633066348e-05,2.199409698810939e-08,0.0004634188058421421,0.0007292947398962842,-1.9887992984096866e-05,1.3471169069134703e-08
0.0415423224775912,-0.0141238975702244,-0.175066295052341,-0.0365268271872054,0.0416603743854922,-0.0169431916528113,-0.174985388367522,-0.0338260023216289,20.0,1.59582043561832,0.0001273009640333,0.0006642954787053515,0.998765203946068,-1.603189642360365e-05,1.0154337704015859e-08,3.051266045951608e-05,-2.2488936934905723e-08,-0.00030342018182639996,-0.000766838987668542,6.187390679017956e-05,-4.4483033923015114e-08
0.0388808359234171,-0.0137412672739936,-0.172891033076622,-0.0405390193087349,0.0407465000168937,-0.0160607914681833,-0.177447886754164,-0.030304881843126,20.0,3.25692151081023,-0.0014991376039572,0.0006515897157265312,0.9987652130501095,-1.2705762978820322e-05,9.1040414096355e-09,3.3261334447833284e-06,-1.0502962943803595e-09,-0.0016264385679905,-0.0013230183861640999,-2.718652701473275e-05,2.1438640640525364e-08
0.0383885958177581,-0.0150295092433694,-0.175959683638755,-0.0351882328795076,0.0392213488002629,-0.0147959850416217,-0.178281445321263,-0.0300336383749303,19.9999999999996,1.09752035241534,0.0009443260672082,0.0006296258045707247,0.9987652281214602,-2.1963911155806464e-05,1.5071350722983823e-08,-9.258148176986142e-06,5.9673093133483235e-09,0.0024434636711654,0.0040699022391559,-1.258428162176947e-05,7.017605607728683e-09
0.0361085750122606,-0.0166303849743562,-0.17714209456328,-0.0344784296155424,0.0373525744013391,-0.015088133331377,-0.179380233133095,-0.0343322564243725,20.0,0.695008703532139,0.0013327958731239,0.0005959821798254658,0.9987652485438401,-3.3643624745258865e-05,2.0422379898299425e-08,-1.1679713589452401e-05,5.3510291753156025e-09,0.00038846980591569985,-0.0020549938652497,-2.4215654124662596e-06,-6.16280138032721e-10
0.036249882202495,-0.0172601789502502,-0.178564602942818,-0.0356060027849884,0.0346221474952139,-0.0166617496729394,-0.177199670558005,-0.0356006135944553,20.0,0.906974081668075,0.0009800671871769,0.0005426354304276486,0.9987652776928563,-5.334674939781725e-05,2.914901620076904e-08,-1.9703124652558387e-05,8.726636302469615e-09,-0.000352728685947,-0.0007411984918626999,-8.023411063105986e-06,3.3756071271540122e-09
0.0333868899079338,-0.0170093224801223,-0.176372136509365,-0.038892610564272,0.0322897973330952,-0.0184941147389838,-0.178158798230356,-0.0348590811102879,20.0,2.3168005375204,-0.0006482389581543,0.0004952822751485458,0.9987653006738983,-4.7353155279102814e-05,2.2981042069325497e-08,5.993594118714439e-06,-6.167974131443543e-09,-0.0016283061453312,-0.0012755774593842,2.5696718771272826e-05,-1.4894610433913158e-08
0.0301976458478189,-0.0183556592567092,-0.176879077252767,-0.0367415298992033,0.0289787371091863,-0.0185852740024399,-0.176760874034781,-0.0362705375337151,20.0,1.5306022270253,0.0002163925941315,0.0004372315896050378,0.998765327688696,-5.805068554350795e-05,2.7014797621127684e-08,-1.0697530264405135e-05,4.033755551802187e-09,0.0008646315522858,0.002492937697617,-1.6691124383119574e-05,1.020172968324573e-08
0.0273164731417416,-0.0189927084336766,-0.176169909847453,-0.03726920697574,0.0301227546260068,-0.0196660644802472,-0.175832610565596,-0.0353009553292399,19.9999999999998,1.80520647814457,-0.0002267246801298,0.00045322414946257606,0.9987653195175363,1.599255985753825e-05,-8.171159637804237e-09,7.40432454010462e-05,-3.518595725893192e-08,-0.0004431172742613,-0.0013077488265471,8.474077566545134e-05,-3.921971281073411e-08
0.0259576982897551,-0.0190948868386463,-0.175594822784127,-0.0382261025581361,0.0295159382898827,-0.0188847458102804,-0.178617398796495,-0.0329956465759449,19.9999999999999,2.21288764352933,-0.0005369768922295,0.00044550154765072723,0.9987653237512684,-7.722601811848827e-06,4.233732031622139e-09,-2.3715161669387078e-05,1.2404891669426377e-08,-0.0003102522120997,0.0001328650621616,-9.775840707043328e-05,4.75908489283583e-08
0.0248141406801054,-0.0200733826101559,-0.17514285655982,-0.035427205105487,0.0274845633699451,-0.0198382844150297,-0.177738021392399,-0.0344423132212794,20.0,1.24133471207092,0.0003755750048578,0.00040660651271029143,0.9987653394124666,-3.88950349404358e-05,1.5661198227157058e-08,-3.117243312858697e-05,1.1427466195534919e-08,0.0009125518970873,0.001222804109187,-7.457271459199893e-06,-9.774254738914578e-10
0.0232252372043679,-0.0230365157668749,-0.175158482461265,-0.0329438388087177,0.0258614355148975,-0.0197549358519849,-0.175289478515228,-0.0381390849838956,20.0,0.169742226603113,0.0014644512273693,0.00037861715437700856,0.9987653504981823,-2.798935833328288e-05,1.1085715678760266e-08,1.0905676607152919e-05,-4.575482548396792e-09,0.0010888762225115,0.0001763243254242,4.207810973573989e-05,-1.600294874393171e-08
0.0224631028552693,-0.023742434325508,-0.174680558354284,-0.0340888425204711,0.0243756654985603,-0.0189538639685172,-0.17333215273715,-0.0400372644312827,20.0,0.555954022606848,0.0012163365764088,0.00035564504328306927,0.9987653597239596,-2.2972111093939288e-05,9.225777364285648e-09,5.017247239343591e-06,-1.8599383144746184e-09,-0.00024811465096049993,-0.001336990873472,-5.888429367809328e-06,2.7155442339221736e-09
