q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0858618117533156,0.0006149621858907,-0.0578288419746224,-0.0073059212652522,0.0844380360053971,0.000279589867245,-0.06446506280053,-0.0092500543075017,19.9999999999988,0.33560253612351,0.002703143861851,0.0014729235369322722,0.9987643460034765,-2.8769641187600297e-05,4.2840300751301186e-08,-2.8727539758398877e-05,4.274918219415724e-08,0.0015846612675276001,0.0012391553494075001,-3.590868874847001e-05,5.352153797932857e-08
0.0863615527379863,0.0006533258475028,-0.0616137429514653,-0.0109817001805895,0.083834051472686,0.0005524085457886,-0.0700127592872783,-0.0105400730226091,20.0,1.28788376610569,0.0018589485412491,0.00146339203614841,0.9987643600088151,-9.531500783862201e-06,1.400533855555608e-08,1.9238140403738096e-05,-2.8834962195745106e-08,-0.0008441953206019001,-0.0024288565881295,4.796568016213697e-05,-7.158414438990235e-08
0.0863817780866438,0.0006496093941737,-0.0653432380124364,-0.0133409312970333,0.0835711718879142,-0.0001149914798862,-0.0739838250490504,-0.0116052222666735,20.0,1.80863746787596,0.001280703793203,0.0014563706351799293,0.9987643702792671,-7.021400968480708e-06,1.0270452044380818e-08,2.5100998153814932e-06,-3.734886511175262e-09,-0.0005782447480461,0.0002659505725558001,-1.6728040588356603e-05,2.5100075684569845e-08
0.0863613182476149,0.0009419192734314,-0.0723892152210739,-0.0137349395680464,0.0833490321752331,0.0007269352484533,-0.0785803436571521,-0.0119018805448288,20.0,1.4379966957347,0.0017452503116279,0.0014555751051414194,0.9987643714259842,-7.955300385098767e-07,1.1467170546453076e-09,6.225870929970831e-06,-9.12373498973551e-09,0.00046454651842489994,0.001042791266471,3.7157711145893377e-06,-5.388848478560249e-09
0.0865928202765336,-6.29016915111071e-05,-0.0783507826314044,-0.0127878462067175,0.0821811506829021,0.0002675506903061,-0.0808549815778448,-0.0173562311539039,20.0,0.562339647927047,0.0025313271991007,0.0014335381324548763,0.9987644033105366,-2.203697268654309e-05,3.1884552442740244e-08,-2.1241442648033213e-05,3.0737835388094936e-08,0.0007860768874727998,0.00032153036904789987,-2.7467313578004044e-05,3.9861570377830446e-08
0.0846570203627316,0.0003541266619066,-0.0817760167044851,-0.0180190710270082,0.082355128647696,-3.53774201617166e-05,-0.0861355708047532,-0.0148139200667874,20.0,2.19286211541006,0.0009338465794531,0.0014354638441551907,0.9987644005464564,1.9257117003144107e-06,-2.764080186956619e-09,2.39626843868575e-05,-3.464863262969686e-08,-0.0015974806196475998,-0.0023835575071203996,4.5204127034890714e-05,-6.53864680177918e-08
0.0853206766446759,-0.000828813164032,-0.087845674899695,-0.0158743220951416,0.0817871196039676,-0.0001341080156829,-0.0905028873432546,-0.0190304753773124,19.9999999999946,0.869026371505768,0.0022067620116394,0.0014252016628859402,0.9987644152425275,-1.026218126925051e-05,1.469607102677628e-08,-1.218789296956492e-05,1.74601512137329e-08,0.0012729154321863,0.0028703960518339,-3.615057735642242e-05,5.210878384342976e-08
0.0832857740434432,-0.0010940716245459,-0.0918430571488614,-0.0181585206824717,0.0810441003535911,-0.0003830923490112,-0.0941939225708525,-0.0213620090087949,20.0,1.3916118275559,0.0016955459771745,0.0014113396617951696,0.9987644349236732,-1.3862001090770605e-05,1.9681145713157377e-08,-3.5998198215200956e-06,4.985074686381097e-09,-0.0005112160344649,-0.0017841314666512,8.588073148044825e-06,-1.2475076527351803e-08
0.0830883701081359,-0.0007560308462052,-0.0980893838537309,-0.0205781722006854,0.0792717781734167,-0.0008277888988657,-0.0986647053308519,-0.022458910133298,19.9999999999983,1.78239019555642,0.0012945797135915,0.0013788199177810795,0.9987644803338609,-3.251974401409009e-05,4.541018772119543e-08,-1.8657742923319483e-05,2.572904200803805e-08,-0.00040096626358300004,0.00011024977088189996,-1.5057923101799387e-05,2.0743967321656953e-08
0.0834248293240188,-0.0013250356254297,-0.101647152354912,-0.0195186529425873,0.0777047408964777,-0.0006086944194186,-0.10123570113737,-0.0255838705493088,20.0,1.08727003301987,0.0020148738444676,0.0013523044107391564,0.9987645165951582,-2.6515507041923164e-05,3.626129729816796e-08,6.004236972166925e-06,-9.148890423027467e-09,0.0007202941308760999,0.0011212603944591,2.4661979895486408e-05,-3.487793243106552e-08
0.0820662108943422,-0.0026288189429622,-0.105836851334415,-0.0208845703495821,0.0772080526152496,-0.001337466034475,-0.104085090687485,-0.0284570224684314,19.9999999999999,1.16139851229789,0.0018662301997875,0.0013409830414413812,0.9987645318241194,-1.1321369297775203e-05,1.522896120320638e-08,1.519413774414796e-05,-2.103233609496158e-08,-0.00014864364468009984,-0.0008689377755561997,9.189900771981035e-06,-1.1883445671934112e-08
0.0792877118867224,-0.0016582265680077,-0.107036206795125,-0.0262234929711888,0.0747726923690121,-0.002479491738372,-0.108833961456893,-0.0268396135105734,20.0,3.07840824236555,-0.0001408966742685,0.0012943570634400727,0.9987645932278997,-4.662597800130842e-05,6.140378028263171e-08,-3.5304608703533216e-05,4.617481907942533e-08,-0.002007126874056,-0.0018584832293759002,-5.0498746447681176e-05,6.720715517438691e-08
0.0777194632524204,-0.0010302408558611,-0.11083103855333,-0.0276764659359395,0.0726862500506137,-0.0019859874684732,-0.113747522293165,-0.0231102239366048,20.0,3.40064112685275,-0.000373381274978,0.001259790231595254,0.9987646374824382,-3.45668318448187e-05,4.42545384782278e-08,1.2059146156489717e-05,-1.7149241804403914e-08,-0.0002324846007095,0.0017746422733465,4.736375486002293e-05,-6.332406088382925e-08
0.0767281644321709,-0.001843710998107,-0.11539962720041,-0.023688533310738,0.0704757932914613,-0.0023964708868698,-0.117213058285821,-0.0246631194292938,19.9999999999982,1.65477358085117,0.0013811640169893,0.001219758065380133,0.9987646871293272,-4.003216621512105e-05,4.964688904429693e-08,-5.46533437030235e-06,5.392350566069126e-09,0.0017545452919672999,0.0019870298926768,-1.7524480526792067e-05,2.254159237047304e-08
0.0750029334904172,-0.0014863613476725,-0.119353198319125,-0.0241934172867003,0.0702045065825894,-0.0001159138671727,-0.120240351252552,-0.028328730028121,19.9999999999995,1.62209076037957,0.0016949718279252,0.001223363170209478,0.9987646828644426,3.6051048293449153e-06,-4.264884556626214e-09,4.363727104446597e-05,-5.391177360092314e-08,0.00031380781093589996,-0.0014407374810314,4.910260541476832e-05,-5.930412416699227e-08
0.0748045815834582,-0.0025168683005459,-0.123720329979915,-0.0258138576830532,0.0686289228672626,-0.0023191728585293,-0.123052953686897,-0.02993438045581,19.9999999999997,1.75425630040269,0.0013264673291658,0.0011878463931308573,0.9987647256013698,-3.551677707862061e-05,4.273692710832222e-08,-3.9121881907965526e-05,4.7001811664948434e-08,-0.00036850449875939985,-0.0006823123096952998,-8.27591529524315e-05,1.0091358526587157e-07
0.0722508520172542,-0.0032955701482492,-0.126966472738652,-0.0263324913754057,0.0682518786499259,-0.0022661359987495,-0.125410026245048,-0.0324860703766278,19.9999999999997,1.70201657832953,0.0013903450605833,0.0011814676777271774,0.9987647331734356,-6.378715403679899e-06,7.572065863215016e-09,2.9138061674940713e-05,-3.5164861245107204e-08,6.387773141749986e-05,0.0004323822301768997,6.825994358290624e-05,-8.216667291005564e-08
0.0701153573481536,-0.0047973915762657,-0.13043988112961,-0.0256145984330814,0.0652237376548004,-0.003069676605849,-0.128786971805042,-0.0355428185468028,19.9999999999997,1.12848578205985,0.0018948535168449,0.0011257454593061377,0.9987647974263854,-5.572221842103974e-05,6.425294973855245e-08,-4.934350301735984e-05,5.668088387533743e-08,0.0005045084562616,0.0004406307248441001,-7.848156469230055e-05,9.184574512044463e-08
0.0686482013160899,-0.0031328628087511,-0.131431251880602,-0.0309972543206886,0.0638798863650483,-0.0026914048451661,-0.130843637878348,-0.0350007892536727,19.9999999999997,3.09584325292153,2.0580434867900773e-05,0.0011037021628231742,0.9987648220838901,-2.2043296482963416e-05,2.4657504704705957e-08,3.367892193807632e-05,-3.959544503384649e-08,-0.001874273081976999,-0.002378781538238599,8.302242495543616e-05,-9.627632890918392e-08
0.0675396934999737,-0.0024541821607044,-0.134868042699751,-0.0322487169704172,0.0627784997477162,-0.0011075442136426,-0.13248680581941,-0.0329882499258239,19.9999999999994,3.36537473412237,-3.0202292317331704e-05,0.0010902911686208985,0.9987648369655601,-1.3410994202275785e-05,1.4881670007405035e-08,8.63230228068763e-06,-9.775834697300922e-09,-5.0782727185232476e-05,0.0018234903547917666,-2.504661965738869e-05,2.9819610336545566e-08
0.0645369214459948,-0.0037817953426463,-0.13892640407947,-0.028052369305333,0.0631010922655317,-0.0007577984243947,-0.13378591219266,-0.0367345059902687,19.9999999999992,1.60919937975276,0.0017524737295713,0.0010971926323238514,0.9987648294242486,6.901463702952901e-06,-7.541311464187572e-09,2.0312457905228686e-05,-2.2422981471592607e-08,0.0017826760218886317,0.0018334587490738642,1.1680155624541055e-05,-1.2647146774291684e-08
0.0627593366853506,-0.0046225990644104,-0.140638891323414,-0.0299282959713601,0.0627000207761191,-0.0010202259295937,-0.136170181453866,-0.0377612025270605,19.9999999999989,2.1021687774903,0.0012523157280141,0.001089242241301195,0.9987648381147425,-7.95039102265637e-06,8.690493880081362e-09,-1.485185472560927e-05,1.6231805344268935e-08,-0.0005001580015572,-0.0022828340234458317,-3.5164312630837956e-05,3.865478681586154e-08
0.0617394940504498,-0.0031089137666369,-0.140996427352703,-0.0336445621258917,0.061468039747958,-0.0028279495094267,-0.140034114438062,-0.0363665212943557,19.9999999999986,3.52009513815717,-0.0003938976159541,0.001061160500747919,0.9987648681702698,-2.8081740553275933e-05,3.005552728918559e-08,-2.0131349530619564e-05,2.1365033409104228e-08,-0.0016462133439682,-0.001146055342411,-5.279494805010294e-06,5.1332280648352935e-09
0.0605183225803,-0.0034551359811634,-0.145272941787059,-0.0327332951399048,0.0606235131033404,-0.0049733736737356,-0.144415436790395,-0.0359277226893413,20.0,2.89663011277705,-9.95329983629912e-06,0.0010385986632290903,0.9987648914649121,-2.2561837518828747e-05,2.3294642326199266e-08,5.519903034447186e-06,-6.760884962986324e-09,0.0003839443161178009,0.002030157660086001,2.565125256506675e-05,-2.8125918372090553e-08
0.060225481060623,-0.0041983081638629,-0.148433108973396,-0.0291476391396207,0.0595185953364392,-0.0056302147475597,-0.14764489174755,-0.0380531993592498,20.0,1.37615017138877,0.0014468787767955,0.0010169376578015282,0.9987649135793834,-2.166100542756212e-05,2.2114471254219836e-08,9.008320912666252e-07,-1.18017107197943e-09,0.0014568320766317991,0.0010728877605139984,-4.619070943180561e-06,5.580713891006894e-09
0.0576783010053765,-0.0047583460603232,-0.149387009439239,-0.0320853471894487,0.0590613909278429,-0.0044462577304773,-0.150605986609609,-0.0372864254838474,20.0,2.34179963942945,0.0006521541673852,0.0010132944627958783,0.9987649175829231,-3.6431950056498713e-06,4.003539721963989e-09,1.801781042191225e-05,-1.8110931532255847e-08,-0.0007947246094103,-0.002251556686042099,1.7116978330645625e-05,-1.6930760460276417e-08
0.0572277001317891,-0.0030378190091367,-0.151926496741828,-0.0351173748275232,0.0587652696632813,-0.0047129895185583,-0.15225768611039,-0.0341984189493973,20.0,3.36134565845332,-0.0004252215861154,0.0010071578060398937,0.9987649237284224,-6.136656755984567e-06,6.145499331644544e-09,-2.493461750334696e-06,2.141959609680555e-09,-0.0010773757535006,-0.0002826511440903,-2.0511272172246946e-05,2.0252891141936402e-08
0.0557186105818403,-0.0024286625734794,-0.155942475758194,-0.0371972071376237,0.0576753411460512,-0.0035963722625246,-0.157529109447722,-0.029733925795529,19.9999999999993,3.87723101522,-0.0008021963968276,0.0009922390434683567,0.9987649388949918,-1.4918762571536999e-05,1.516656944478001e-08,-8.782105815552431e-06,9.021070113135465e-09,-0.0003769748107122,0.0007004009427884,-6.288644065217735e-06,6.8791105034549105e-09
0.0547202001859027,-0.002231033302246,-0.157092118627364,-0.0364509736902571,0.0573992441911532,-0.004151622371338,-0.161808172089541,-0.0264127194679917,19.9999999999991,3.58995098659143,-0.0005651582502041,0.0009853970790616048,0.9987649455603815,-6.841964406751992e-06,6.665389684634704e-09,8.076798164785006e-06,-8.501179760145305e-09,0.00023703814662349998,0.0006140129573357,1.6858903980337438e-05,-1.752224987328077e-08
0.0548845236174809,-0.0030539254495967,-0.160450673921529,-0.0304179096491699,0.0540641909041993,-0.0050451943953701,-0.162718589568638,-0.02874807084479,20.0,1.19676084420842,0.0017837227388686,0.0009239958221820339,0.9987650040452929,-6.140125687957088e-05,5.8484911358291924e-08,-5.455929247281889e-05,5.181952167365722e-08,0.0023488809890727,0.0021118428424492,-6.26360906376039e-05,6.032070143380253e-08
0.0533092559464527,-0.0020740322566767,-0.162588443670996,-0.0359999637810129,0.0528595429353491,-0.0052829471305392,-0.165669540804253,-0.0265854021542582,20.0,3.08542146013805,-9.820559596004576e-05,0.0009021278669516129,0.9987650239748852,-2.186795523042098e-05,1.9929592309786415e-08,3.95333016491499e-05,-3.855531904850551e-08,-0.0018819283348286457,-0.004230809323901345,9.409259412196879e-05,-9.037484072216273e-08
0.0509883206727526,-0.0016268756105582,-0.164103913628475,-0.038306665281948,0.0519601567549805,-0.0052094803232283,-0.166413493726449,-0.0242202846543241,20.0,3.88112415337715,-0.0009115456569216,0.0008867184807927847,0.9987650377938687,-1.5409386158828195e-05,1.3818983513047556e-08,6.458569071592785e-06,-6.110608796738859e-09,-0.0008133400609615542,0.0010685882738670914,-3.307473257755712e-05,3.244471025176665e-08
0.0486469177358547,-0.0028080678009045,-0.165890424206035,-0.0348701584568534,0.0518446661771977,-0.0045954133965884,-0.169218049415705,-0.0235970294155918,19.9999999999984,2.5459938978243,0.0005605723308737,0.0008869493356045664,0.9987650377406426,2.3085481178173207e-07,-5.322609020197433e-11,1.5640240970609927e-05,-1.387220960324953e-08,0.0014721179877953,0.0022854580487568542,9.181671899017143e-06,-7.761600806510671e-09
0.0484096702386024,-0.0034867272898505,-0.168728465179256,-0.033207668655436,0.0501321982032477,-0.0063064633319077,-0.171827511460642,-0.0251687064007625,19.9999999999988,1.70915059524039,0.0012055368385468,0.0008508451521122192,0.9987650686800883,-3.6104183492347204e-05,3.093944567211793e-08,-3.6335038304128936e-05,3.09926717623199e-08,0.0006449645076731,-0.0008271534801222,-5.197527927473886e-05,4.486488136556943e-08
0.0478059966980184,-0.0044141435564335,-0.17022099594422,-0.0361662802504311,0.0468573599590109,-0.0047550308097547,-0.174156754360166,-0.024628660728068,20.0,2.53797284791277,0.0006395911293337,0.0007994286066692442,0.9987651115907831,-5.141654544297506e-05,4.291069477524445e-08,-1.5312361950627854e-05,1.1971249103126524e-08,-0.0005659457092131,-0.0012109102168862,2.102267635350108e-05,-1.9021422659193377e-08
0.0465078513177853,-0.0057175676623971,-0.173160754594049,-0.0325304093879586,0.0454087315661822,-0.0062255276119858,-0.175642492942841,-0.0283132323976861,19.9999999999973,0.99936599880148,0.001975312007848,0.0007688026850486115,0.9987651352277539,-3.062592162063262e-05,2.363697082508054e-08,2.079062382234244e-05,-1.9273723950163912e-08,0.0013357208785142998,0.0019016665877274,3.610298577297029e-05,-3.124497305329044e-08
0.044029503073282,-0.0064754706864386,-0.17382490019603,-0.0349340450415127,0.042216792829524,-0.0061098921080077,-0.177158255703602,-0.0302803271359314,20.0,1.78377556469861,0.0012959489278171,0.0007135842178866712,0.9987651762418748,-5.5218467161940316e-05,4.101412087731404e-08,-2.4592545541307696e-05,1.7377150052233503e-08,-0.0006793630800309,-0.0020150839585452,-4.5383169363650134e-05,3.6650874002397416e-08
0.0433945711256806,-0.0070239036699419,-0.175472335948083,-0.0345511050051415,0.0399163895118235,-0.0060245001337901,-0.175627778199826,-0.0341546693018489,19.9999999999986,1.49924539578517,0.0016194159007082,0.0006737962408948258,0.9987652039026463,-3.978797699184539e-05,2.7660771562132425e-08,1.5430490170094922e-05,-1.3353349315181617e-08,0.00032346697289110005,0.001002830052922,4.002303571140262e-05,-3.073049936741512e-08
0.0412703884853499,-0.0095363668174302,-0.175911971704356,-0.0323309447150904,0.0406447254211641,-0.0059781828369117,-0.174571180302901,-0.0405737219294186,20.0,0.546534626192496,0.002501608065257,0.0006866616666866649,0.998765195154404,1.2865425791839104e-05,-8.748242352751845e-09,5.26534027836845e-05,-3.640901391488427e-08,0.0008821921645488001,0.0005587251916577001,3.7222912613589574e-05,-2.3055664599702652e-08
0.0381613838305083,-0.0071098747154827,-0.172725874680922,-0.0409834342962695,0.0384942057563252,-0.0079647370048838,-0.176959461215097,-0.0382840910735619,19.9999999999999,4.07488134622464,-0.0012277167410316,0.0006419146663660773,0.9987652242179138,-4.474700032058767e-05,2.9063509821014577e-08,-5.761242611242677e-05,3.781175217376642e-08,-0.0037293248062886,-0.0046115169708374005,-0.00011026582889611127,7.422076608865069e-08
0.0361011766001902,-0.0075469031936786,-0.175080729473193,-0.0397463714713173,0.0346436777737751,-0.0090588427340029,-0.179811353761228,-0.0370952403087625,20.0,3.50671845223886,-0.0006892594927862,0.0005707949370593759,0.9987652669255548,-7.111972930670142e-05,4.270764097924484e-08,-2.6372728986113754e-05,1.3644131158230266e-08,0.0005384572482454,0.004267782054534,3.123969712631302e-05,-2.4167621015536156e-08
0.0340071292511516,-0.0085426779965562,-0.17683895834363,-0.0365830788168446,0.0337692456956316,-0.0098232082395273,-0.180347612017568,-0.0375568133252568,20.0,2.27561441739282,0.0004974039620601,0.000552758751642844,0.9987652767066115,-1.8036185416531875e-05,9.78105674231955e-09,5.308354389016955e-05,-3.2926584236925294e-08,0.0011866634548463,0.0006482062066009,7.94562728762833e-05,-4.657071539515556e-08
0.0330451995325692,-0.0099175528060063,-0.177562549951536,-0.0351123303914356,0.0316629550468136,-0.0119322762221403,-0.180049894256954,-0.0400688953394397,20.0,1.62342852299984,0.0009172715724677,0.0005083350199352415,0.9987652991481114,-4.4423731707602526e-05,2.2441499880621052e-08,-2.638754629107065e-05,1.2660443138301503e-08,0.0004198676104076,-0.0007667958444387001,-7.94710901812402e-05,4.5587027375226796e-08
0.0307593033442879,-0.0106742548980431,-0.175528270132129,-0.0394895642522912,0.0308055991465383,-0.0107796854614053,-0.182185327640139,-0.037248607971858,20.0,3.27738393390156,-0.0006021765392582,0.0004976018601702023,0.9987653052130367,-1.0733159765039164e-05,6.064925339721583e-09,3.369057194256336e-05,-1.637657454089947e-08,-0.0015194481117258999,-0.0019393157221334997,6.0078118233634014e-05,-2.903701767920097e-08
0.0299045679546484,-0.0113768099656867,-0.17556520231559,-0.037374510305787,0.0282022186551496,-0.0115815472270606,-0.181109584064182,-0.0382356747576239,19.9999999999989,2.5175914169395,0.0001297066215977,0.00044929006216158423,0.9987653276623938,-4.8311798008618054e-05,2.2449357039988627e-08,-3.757863824357889e-05,1.6384431700267044e-08,0.0007318831608559,0.0022513312725817997,-7.126921018614225e-05,3.276100624116651e-08
0.0290425334177019,-0.0119033879902781,-0.176638054114054,-0.0367198517792278,0.0246940229979646,-0.0113348987518711,-0.181433133135503,-0.0389584761664349,19.9999999999985,2.19396582709167,0.0005516883002154,0.00038903745133772935,0.9987653530917927,-6.025261082385488e-05,2.5429398919918356e-08,-1.1940812815236827e-05,2.980041879929729e-09,0.0004219816786177,-0.0003099014822382,2.5637825428342063e-05,-1.3404389820337315e-08
0.0271997588051011,-0.0123230692899003,-0.177433988902709,-0.0372498948589968,0.0218125432346848,-0.0120869306172273,-0.183687084266688,-0.0400027370904159,19.9999999999992,2.33965721467897,0.0003622736245873,0.00033605999509146766,0.9987653718784818,-5.2977456246261696e-05,1.87866890932753e-08,7.275154577593185e-06,-6.642709826643056e-09,-0.00018941467562810002,-0.0006113963542458,1.921596739283001e-05,-9.622751706572785e-09
0.0254165408888195,-0.0125126062391909,-0.178176060672166,-0.0377506715832886,0.020743272182025,-0.0118120012143236,-0.182209195718895,-0.0415737549892085,19.9999999999996,2.49919766725748,0.0002560469731144,0.0003184254424594491,0.9987653778220055,-1.763455263201853e-05,5.943523673224149e-09,3.5342903614243165e-05,-1.284316542005115e-08,-0.0001062266514729,8.318802415520002e-05,2.806774903664998e-05,-6.200455593408094e-09
0.0228761490750536,-0.0132718472729055,-0.177953961358626,-0.0363045676325188,0.0189928297340247,-0.01267465000752,-0.180087513089963,-0.0429500102265616,20.0,2.041132024975,0.0006365700876477,0.0002847596980777734,0.9987653874554763,-3.366574438167571e-05,9.633470798853239e-09,-1.6031191749657178e-05,3.6899471256290894e-09,0.0003805231145333,0.0004867497660062,-5.137409536390034e-05,1.653311254568024e-08
0.021228360273618,-0.0132759470829622,-0.179196739969298,-0.0382765795410379,0.0177216723350129,-0.0125986087905555,-0.178954452339228,-0.0449356885788786,19.9999999999999,2.67685003748622,2.992022174297499e-05,0.00026287909342889433,0.9987653935026559,-2.188060464887909e-05,6.047179645918277e-09,1.1785139732796619e-05,-3.5862911529349617e-09,-0.000606649865904725,-0.000987172980438025,2.7816331482453797e-05,-7.276238278564051e-09
0.017684754961111,-0.0139955875853676,-0.179522456460542,-0.038814126376425,0.0168698484833214,-0.0142124890938379,-0.176362835044508,-0.0441257962794811,20.0,2.89242165036391,-0.000386663382468,0.0002421325247144842,0.9987653976571352,-2.0746568714410127e-05,4.154479316120785e-09,1.134035934468962e-06,-1.892700329797492e-09,-0.00041658360421097503,0.00019006626169374997,-1.0651103798327657e-05,1.6935908231374697e-09
0.014376895071486,-0.0132341781963698,-0.176017759085174,-0.0438459007669158,0.0148218658353263,-0.0135264652438047,-0.176497386596652,-0.0382694142505448,19.9999999999968,5.06089781603023,-0.0026185219375263,0.0002089396317748136,0.9987654056322277,-3.319289293967061e-05,7.975092475298595e-09,-1.2446324225260486e-05,3.82061315917781e-09,-0.0022318585550583,-0.0018152749508473249,-1.3580360159729448e-05,5.713313488975302e-09
