q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0790383565397662,0.0006223604473691,-0.0452465308411059,-0.0087364156362511,0.080299610449637,0.0008362744008846,-0.0510245705174874,-0.0064820398136985,19.9999999999987,2.01505970028728,0.0012541936294698,0.001402817987434611,0.9987644469152459,-8.076431912535558e-06,1.1362721208385551e-08,-9.549452392844078e-06,1.3439942492254886e-08,-0.0020216486014179996,-0.0033198324056333997,-3.498238889513075e-05,4.961336186326548e-08
0.0781166066412643,-0.0007155515410162,-0.0493851136557473,-0.0047439640041953,0.0795875629186809,-0.0002913802011484,-0.0524731753693751,-0.0112771157091326,19.9999999999851,0.248735079875466,0.0027958785681705,0.0013862848513702078,0.9987644700155636,-1.6533136064403233e-05,2.3100317658730773e-08,-8.456704151867675e-06,1.1737596450345222e-08,0.0015416849387007,0.0035633335401187,1.092748240976403e-06,-1.7023460419096637e-09
0.0779824108810828,5.17452606762042e-05,-0.0525981996032791,-0.0116449453649342,0.0807784257003765,-0.0006883305595199,-0.0564218328561462,-0.0114999098520955,19.999999999999,2.43402230236712,0.0006389944466123,0.0014055930266775717,0.9987644430193849,1.9308175307363893e-05,-2.6996178625893208e-08,3.5841311371767126e-05,-5.009649628462398e-08,-0.0021568841215582,-0.0036985690602589,4.42980155236348e-05,-6.18340927349692e-08
0.0771425524357319,-0.0009308690245008,-0.0570712038718414,-0.0085812126282709,0.0792479533280496,-0.0006998381904933,-0.0604750764082647,-0.0148279882764136,19.9999999999999,0.989001266273675,0.0020703618549339,0.0013788721944482509,0.9987644802666172,-2.6720832229320873e-05,3.724723229847626e-08,-4.6029007536684766e-05,6.424341092436947e-08,0.0014313674083215999,0.0035882515298798,-8.187031890845189e-05,1.1433990720899345e-07
0.0768073835647283,-0.0006820285036,-0.059964645709578,-0.0120660833722703,0.0772422714493385,-0.0014650592086325,-0.0665686816453374,-0.0136426774842557,20.0,1.99268288967918,0.0010454016059494,0.0013411132565446262,0.9987645316402659,-3.7758937903624706e-05,5.137364866847349e-08,-1.1038105674303833e-05,1.412641636999723e-08,-0.0010249602489844998,-0.0024563276573060996,3.4990901862380934e-05,-5.011699455437224e-08
0.0766400061615462,-0.0007412703596364,-0.0636446070332492,-0.01481351167251,0.0759234188922374,-0.0017682872480329,-0.0719008063976564,-0.0116599875458727,19.9999999999945,2.65080620215446,0.000370986409056,0.0013170152541167384,0.9987645636829652,-2.409800242788771e-05,3.2042699271706e-08,1.3660935475736996e-05,-1.9330949396767494e-08,-0.0006744151968934001,0.00035054505209109973,2.469904115004083e-05,-3.3457365766764724e-08
0.0763805659081613,-0.002134248293303,-0.0689686987940361,-0.0119524301387405,0.0748249276702769,0.0007562112335306,-0.0749778321604645,-0.0141839590222775,20.0,1.15154211705018,0.002165116678406,0.0013070922157947943,0.998764576783028,-9.923038321944149e-06,1.310006281229903e-08,1.4174964105943561e-05,-1.894263645940697e-08,0.00179413026935,0.0024685454662434,5.140286302065655e-07,3.883129373605243e-10
0.0766749837133765,-0.0019496675385492,-0.0716241090902519,-0.0148999090313873,0.0738477683676584,-0.0007205782875309,-0.0783165283069428,-0.0148290074638461,20.0,1.96200499221838,0.0012284663415553,0.0012846618367498089,0.9987646058873213,-2.2430379044985436e-05,2.910429330871267e-08,-1.2507340723041287e-05,1.600423049641364e-08,-0.0009366503368507001,-0.0027307806062007002,-2.6682304828984848e-05,3.494686695582061e-08
0.0758363914933446,-0.0016053091928755,-0.0757479569636612,-0.0163245318964251,0.0744395675898602,9.90524969014503e-05,-0.0823335766127861,-0.0129336773663566,19.9999999999927,2.19730031988308,0.0010885226443285,0.0012979731922394806,0.9987645886897132,1.331135548967178e-05,-1.7197608115360197e-08,3.5741734534657215e-05,-4.6301901424072867e-08,-0.00013994369722679996,0.0007967066396239002,4.82490752576985e-05,-6.230613192048651e-08
0.0756766653630148,-0.0023667336833324,-0.0773001377896622,-0.0144696114174464,0.0733640684007092,-0.0007052128381849,-0.0865642779136706,-0.0159061615698379,20.0,1.38195378979764,0.0017985137796144,0.001276286260806482,0.9987646166258468,-2.1686931432998583e-05,2.7936133628614357e-08,-3.499828692267036e-05,4.5133741743974554e-08,0.0007099911352859,0.0008499348325126999,-7.074002145732758e-05,9.143564316804742e-08
0.0738562637853612,-0.0017153307770161,-0.0798359378491918,-0.0200036610979748,0.0741447485961788,0.0005572216449209,-0.0896876524760935,-0.0130653009456409,19.9999999999996,3.2010221674683,0.0001413384044196,0.001294508327042634,0.9987645931789894,1.822206623615201e-05,-2.3446857455589054e-08,3.990899766915059e-05,-5.138299108420341e-08,-0.0016571753751948,-0.0023671665104807,7.490728459182095e-05,-9.651673282817796e-08
0.0742160773522267,-0.0006739521875181,-0.0844355082319535,-0.02078901406227,0.0744474609416852,5.23611935761216e-05,-0.0932484222961211,-0.0105380521743755,20.0,3.20603496315568,6.469108631672988e-05,0.0012979401576361561,0.9987645887328217,3.4318305935220495e-06,-4.44616765626904e-09,-1.479023564262996e-05,1.9000689799320014e-08,-7.664731810287011e-05,0.00158052805709193,-5.469923331178055e-05,7.038368088352343e-08
0.074390517578577,-0.00165919189328,-0.0897779932767299,-0.017397078574549,0.0736777439653167,0.0005715882547462,-0.0969237305632414,-0.0141486479395857,19.9999999999976,1.54754703250865,0.0017889757381698,0.0012864201296345136,0.9987646036290205,-1.1520028001642561e-05,1.489619882999449e-08,-1.495185859516461e-05,1.934236648626353e-08,0.0017242846518530702,0.0018009319699559402,-1.6162295253465027e-07,3.4167668694351505e-10
0.0725894047716566,-0.0039626998799203,-0.092305469413162,-0.0140539218770232,0.0746934095817312,0.0001674433521927,-0.0982630577472307,-0.0200552293610498,19.999999999998,0.0640682340802243,0.0030932487460913,0.0013026480259701826,0.9987645826029988,1.622789633566905e-05,-2.1026021701509023e-08,2.774792433731161e-05,-3.592222053150351e-08,0.0013042730079215002,-0.00042001164393157004,4.269978293247622e-05,-5.526458701776704e-08
0.0714394930139259,-0.0042786641991358,-0.0949869439107903,-0.0183983087092802,0.0743229398992829,-0.0018195254018956,-0.102118490940566,-0.0214299447537632,19.9999999999979,1.35226261478715,0.0016759656772303,0.001288928890317952,0.998764600319346,-1.3719135652230695e-05,1.771634716707382e-08,-2.9947031987899745e-05,3.8742368868582844e-08,-0.001417283068861,-0.0027215560767825005,-5.7694956325211356e-05,7.466458940008636e-08
0.0705081070579147,-0.0033836529912319,-0.0974134506635363,-0.0207318958318634,0.0736229282844884,-0.0030213260601339,-0.105930401171904,-0.0204620724684209,20.0,2.08081104704015,0.0008282793541646,0.0012723345979302097,0.9987646214501725,-1.6594292387742257e-05,2.1130826532989033e-08,-2.8751567355115616e-06,3.414479365915213e-09,-0.0008476863230657,0.0005695967457953001,2.7071875252388184e-05,-3.532788950266763e-08
0.0720262113663733,-0.0021366224259477,-0.103949766852432,-0.0226643216213226,0.0727575104184944,-0.0033862079913694,-0.108422115112503,-0.0205845478345454,20.0,2.30896285222197,0.0005690248366005,0.0012559154362204107,0.9987646421727888,-1.641916170979892e-05,2.072261628960348e-08,1.7513067794333766e-07,-4.082102433855539e-10,-0.00025925451756409997,0.0005884318055016,3.0502874134548993e-06,-3.822689609300767e-09
0.0712073865280596,-0.0029199563418697,-0.105011959937895,-0.0222222014305432,0.0723350551981665,-0.0056440912042895,-0.11260623033885,-0.020552287093273,20.0,2.03310133649858,0.0005675831885724,0.0012403000674281513,0.9987646611726402,-1.561536879225939e-05,1.8999851358891817e-08,8.037929175395281e-07,-1.7227649307116621e-09,-1.4416480281000685e-06,0.0002578128695359999,6.286622395961904e-07,-1.3145546873261083e-09
0.0703656345990894,-0.0039396173445661,-0.110386419612036,-0.0218802673708383,0.0731713909006822,-0.0069900974034033,-0.115395822240361,-0.0200433817319971,20.0,1.4439092773838,0.000971601773883,0.0012499599812948233,0.9987646487012827,9.659913866671976e-06,-1.2471357502263913e-08,2.5275282658931367e-05,-3.147120886115573e-08,0.00040401858531060003,0.0004054602333387001,2.447148974139184e-05,-2.974844393044407e-08
0.0703215124461546,-0.0043252031861237,-0.114062124556369,-0.02438493386028,0.0737825152517106,-0.0077092850091491,-0.119703953084803,-0.0194720860179026,20.0,1.98475586779572,0.0003254980178803,0.0012579847266525465,0.9987646383595676,8.024745357723163e-06,-1.0341715039885457e-08,-1.635168508948813e-06,2.129642462378456e-09,-0.0006461037560027,-0.0010501223413133,-2.691045116788018e-05,3.3600851323534187e-08
0.0708639199597414,-0.0043243857745099,-0.118875983644167,-0.0262855230954445,0.0717455851849844,-0.0079687297865459,-0.123585368628699,-0.0178343967528688,19.9999999999983,2.24949935616254,5.8087739383650776e-05,0.0012215293890571177,0.9987646835087068,-3.645533759542873e-05,4.5149139205058475e-08,-4.4480082953151897e-05,5.549085424494393e-08,-0.00026741027849664923,0.00037869347750605075,-4.2844914444203084e-05,5.3361211782565476e-08
0.0699777325201908,-0.0063141370072981,-0.123096665904927,-0.0210874221431668,0.0689175672357047,-0.0094781872560858,-0.126398323787278,-0.0222653423832512,19.9999999999994,0.0031480021802536,0.0021298176898703,0.001166715950909123,0.9987647483798419,-5.481343814799479e-05,6.487113501929542e-08,-1.835810055256606e-05,1.9721995814236948e-08,0.0020717299504866495,0.002339140228983299,2.6121982400585837e-05,-3.5768858430706985e-08
0.0703220390725201,-0.008802849879698,-0.126027930916539,-0.0201206727487715,0.0668490274581575,-0.0102887981825773,-0.127155963231543,-0.0297294867030554,19.9999999999997,-0.794014024769901,0.0028029095955447,0.0011276954068810971,0.9987647927959235,-3.9020544028025824e-05,4.4416081590448186e-08,1.579289411996897e-05,-2.0455053428847236e-08,0.0006730919056743999,-0.0013986380448122496,3.415099467253503e-05,-4.0177049243084184e-08
0.0704648360214536,-0.0083035065960498,-0.128647457971814,-0.0273713471617754,0.0653542236619676,-0.0117999955393153,-0.129842610062707,-0.0311469313476943,19.9999999999997,1.52034833553883,0.0004282004862561,0.0010961158401861168,0.9987648271114841,-3.1579566694980334e-05,3.43155606152834e-08,7.44097733304549e-06,-1.0100520975164784e-08,-0.0023747091092886,-0.0030478010149629997,-8.351916786923479e-06,1.0354532453682452e-08
0.0687845089774793,-0.0087841425102653,-0.132124816727143,-0.0276883487335367,0.0651119516529667,-0.0116354006395453,-0.132967015793647,-0.0307461468497061,19.9999999999997,1.37905253584786,0.0005963909751111,0.0010924941170625112,0.9987648311768802,-3.6217231236055757e-06,4.065396130847887e-09,2.7957843571374758e-05,-3.0250164484435516e-08,0.00016819048885499997,0.0025428995981435997,2.0516866238329268e-05,-2.014964350927073e-08
0.0667023433383967,-0.0080617378092684,-0.133090271256229,-0.0318663547644225,0.0639690463847159,-0.0114038282175444,-0.135820480159559,-0.0265398439788031,19.9999999999997,2.87051706289928,-0.0009050883603327,0.0010734175573822483,0.9987648519959769,-1.9076559680262888e-05,2.081909666884485e-08,-1.5454836556657312e-05,1.6753700537996963e-08,-0.0015014793354438,-0.0016696698242988,-4.341268012803207e-05,4.700386502243248e-08
0.0632573125359439,-0.0090155518887737,-0.135830497284803,-0.0280010123112477,0.0629117638432965,-0.0113002754328533,-0.139623374485078,-0.0257045027116084,19.9999999999997,1.37726387219716,0.0006808594189496,0.0010553657129765042,0.9987648712932299,-1.805184440574416e-05,1.9297253017747096e-08,1.0247152745187279e-06,-1.521843651097754e-09,0.0015859477792823,0.0030874271147261,1.647955183117604e-05,-1.8275544189094717e-08
0.0636532057920531,-0.0080045997343505,-0.139373017797241,-0.0285373501786757,0.0622519051808217,-0.0118957024723572,-0.140299250952241,-0.0260396398933858,19.9999999999993,1.37363241163354,0.0006210382501809,0.0010416872929467447,0.9987648853050303,-1.3678420029759495e-05,1.4011800386626305e-08,4.373424375984664e-06,-5.2854526311207906e-09,-5.982116876870002e-05,-0.001645768948051,3.3487091014659364e-06,-3.7636089800230366e-09
0.062628916889616,-0.009406975917149,-0.142234943573679,-0.0268994017052776,0.0604651237946852,-0.0133612579307966,-0.143128676005059,-0.0281151187861688,19.9999999999984,0.502933353209279,0.0013299225024457,0.001005184841489677,0.9987649217761714,-3.650245145706758e-05,3.6471141107163874e-08,-2.2824031427308086e-05,2.245934072053757e-08,0.0007088842522648,0.0007687054210335,-2.719745580329275e-05,2.774479335165836e-08
0.0609294975860306,-0.0092424099815723,-0.142591572365477,-0.0294948793976606,0.0588578263941798,-0.0132683460445401,-0.143942664831754,-0.0273031886675984,19.9999999999986,1.43536911962693,0.0004459451384601,0.0009775063953377456,0.9987649493113712,-2.7678446151931536e-05,2.7535199786932196e-08,8.824005305136046e-06,-8.935941320231677e-09,-0.0008839773639855999,-0.0015928616162503998,3.164803673244413e-05,-3.1395282040769246e-08
0.0600532552421551,-0.0088985246416413,-0.143151804583387,-0.0322139913105365,0.0586696619710421,-0.0154890282468706,-0.144727517035402,-0.0249554326444154,19.9999999999982,2.38261586610723,-0.0008301396391929,0.0009661110645046661,0.9987649587895192,-1.1395330833079446e-05,9.478148044195223e-09,1.628311531885209e-05,-1.8057051742736974e-08,-0.001276084777653,-0.0003921074136674001,7.459110013716044e-06,-9.121110422505296e-09
0.0584163203313704,-0.0087668338292082,-0.146327445721657,-0.0334449785819358,0.0569828263143026,-0.01617102891843,-0.147214565261454,-0.0206302620868243,20.0,2.63184722187647,-0.0011589201399337,0.0009342142738406933,0.9987649885899003,-3.189679066397278e-05,2.9800381051714453e-08,-2.0501459830893332e-05,2.032223300751923e-08,-0.00032878050074079993,0.0009473042769122,-3.678457514974542e-05,3.8379284750256204e-08
0.0549238889128274,-0.0107179476537994,-0.147911131058382,-0.0297462368997695,0.0571077186010669,-0.0173093613270028,-0.14967742413212,-0.0207337860356555,19.9999999999979,1.19035590065219,0.0002084796883845,0.0009322314222233192,0.9987649894820156,-1.98285161737415e-06,8.921153815677485e-10,2.9913939046598628e-05,-2.8908265670146704e-08,0.0013673998283181999,0.001696180329059,5.041539887749196e-05,-4.9230498677665935e-08
0.0540526732931522,-0.0111808412157442,-0.151021136136791,-0.0314194284977804,0.0559019531245431,-0.0184575044201811,-0.15192559985129,-0.018599027235914,20.0,1.51215640077434,-0.0002512857731872,0.0009070170410973589,0.9987650116633808,-2.5214381125960293e-05,2.218136518905567e-08,-2.3231529508586143e-05,2.128924980748792e-08,-0.0004597654615717,-0.0018271652898898998,-5.314546855518477e-05,5.0197515477634624e-08
0.0532520430886364,-0.0123306447107486,-0.154533347393629,-0.0298124520594563,0.0556052567363618,-0.0183383022816033,-0.154098878125445,-0.0199015203699919,20.0,0.61866925960274,0.0006827616578472,0.0009022807217326098,0.9987650160639383,-4.736319364749141e-06,4.400557473971389e-09,2.0478061761211152e-05,-1.778080771508428e-08,0.0009340474310344,0.0013938128926061,4.3709591269797295e-05,-3.90700575225722e-08
0.0540754271584235,-0.0114267346017277,-0.155873501268154,-0.0338423636472766,0.0542703115654065,-0.0182113094798577,-0.157638217978761,-0.0188911830287437,19.9999999999999,1.94676521349492,-0.0006451780867623,0.0008794743917091971,0.9987650365236995,-2.2806330023412676e-05,2.0459761218560857e-08,-1.8070010658663535e-05,1.6059203744589468e-08,-0.0013279397446095001,-0.0022619871756439,-3.854807241987469e-05,3.3840011459673747e-08
0.0536383960208122,-0.0112025238150191,-0.159107351428367,-0.0314661711673691,0.0522542903821111,-0.0183958810382004,-0.158819647123205,-0.0182369163078002,19.9999999999991,0.929311601543731,0.0004239510941184,0.0008436571359463639,0.9987650672504745,-3.5817255762833167e-05,3.072677501325671e-08,-1.301092573942049e-05,1.0267013794695856e-08,0.0010691291808807,0.0023970689254902,5.059084919243045e-06,-5.792189949893611e-09
0.0527947051563152,-0.0135465843045382,-0.160935568029298,-0.0288537891254932,0.0500784018061485,-0.0177078153122371,-0.162044228378225,-0.0213652988823353,19.9999999999981,-0.290697516266675,0.0017427755891809,0.0008082420931026417,0.998765097163823,-3.541504284372218e-05,2.991334846491611e-08,4.02212919110986e-07,-8.134265483406011e-10,0.0013188244950625,0.0002496953141818,1.3413138658531477e-05,-1.1080440343036457e-08
0.0512181722332282,-0.0131510616733779,-0.161356559085309,-0.0319317595236497,0.0474144138517036,-0.0192156684222793,-0.163029214268313,-0.0236260970157838,19.9999999999981,0.818738698868898,0.0005187927771501,0.0007562938239312994,0.9987651364482308,-5.1948269171342345e-05,3.928440783784737e-08,-1.6533226327620164e-05,9.371059372931256e-09,-0.0012239828120308,-0.0025428073070933,-1.693543924673115e-05,1.0184485921271857e-08
0.0485161464690806,-0.014617784300925,-0.163391188596036,-0.0313850079069629,0.0461395587279098,-0.0194389674559109,-0.163533331175466,-0.0232751323626019,19.9999999999984,0.434894724463085,0.0008960792604267,0.0007332548527096708,0.9987651534107207,-2.3038971221628585e-05,1.6962489857164087e-08,2.890929794971376e-05,-2.232191798068328e-08,0.00037728648327659995,0.0016012692953073998,4.5442524277333925e-05,-3.169297735361454e-08
0.0479287283462276,-0.0160092033488945,-0.166519782799016,-0.0315750468225498,0.0456992865038816,-0.0196136278650601,-0.16638819445734,-0.0266329759638517,19.9999999999998,0.152216677584121,0.0011592611383443,0.0007249418595416561,0.9987651593072808,-8.312993168014746e-06,5.8965601290594805e-09,1.4725978053613839e-05,-1.1065929728104607e-08,0.00026318187791759997,-0.00011410460535899998,-1.4183319896099921e-05,1.1255988252578675e-08
0.0457021180637905,-0.0171530911351467,-0.166008666095796,-0.0353207901112619,0.0447534262943431,-0.0194856064720389,-0.168743968031591,-0.0261522171934021,20.0,1.43682983554051,-9.73860321096433e-05,0.0007089217133478205,0.9987651709329987,-1.602014619383552e-05,1.1625717832863813e-08,-7.707153025820774e-06,5.729157703804333e-09,-0.0012566471704539433,-0.0015198290483715432,-2.2433131079434613e-05,1.679508743190894e-08
0.0444729768411678,-0.0188944194765914,-0.166519433315393,-0.0331439665991093,0.0432974488925961,-0.0181785203602716,-0.169213111004099,-0.0282839532186862,19.9999999999965,0.535206920782052,0.0010041961538556,0.0006883181309149674,0.9987651865857249,-2.0603582432853146e-05,1.5652726226278446e-08,-4.583436239017627e-06,4.027008393414633e-09,0.0011015821859652435,0.0023582293564191866,3.1237167868031473e-06,-1.7021493103897e-09
0.041960485226228,-0.0193325107050568,-0.166820692814538,-0.0351227209062903,0.0424746096531215,-0.0194486206983074,-0.170319183242491,-0.0278061440484802,19.9999999999992,1.23323550162969,0.0001591418931374,0.0006693331334931991,0.9987651982845994,-1.8984997421768327e-05,1.1698874535781556e-08,1.6185850110848193e-06,-3.95385169049689e-09,-0.0008450542607182001,-0.0019466364466834436,6.202021250102446e-06,-7.980860083911523e-09
0.0417314506680248,-0.0190523949360557,-0.16863576193753,-0.0358735745261162,0.0423716950096149,-0.0213975989063949,-0.171615204812565,-0.025942965918615,20.0,1.38631614696845,-0.0002508701095358,0.0006604167719478983,0.9987652022136506,-8.916361545300731e-06,3.929051195505906e-09,1.0068635876467596e-05,-7.76982334027565e-09,-0.0004100120026732,0.0004350422580450001,8.450050865382776e-06,-3.81597164977876e-09
0.0410075497255533,-0.0223946197565916,-0.172706597078009,-0.0256330380979377,0.0403816752556353,-0.0214924645723468,-0.170265194413671,-0.0338818829820731,20.0,-2.70014830592182,0.003640227156587,0.0006253805833980946,0.9987652246636628,-3.503618854980371e-05,2.2450012182595458e-08,-2.6119827004502977e-05,1.8520960987089552e-08,0.0038910972661228,0.004301109268796,-3.618846288097057e-05,2.6290784327365202e-08
0.0415420397396328,-0.0231097287920291,-0.17290670125124,-0.0325827998719892,0.0360747449587388,-0.0210580220773602,-0.168113129731735,-0.037692438173695,20.0,-0.434362884341574,0.0017104919989194,0.0005518909199006373,0.9987652684417221,-7.348966349745732e-05,4.3778059288790416e-08,-3.845347494765361e-05,2.132804710619496e-08,-0.0019297351576676,-0.0058208324237904,-1.2333647943150636e-05,2.8070861191054064e-09
0.0384467704852794,-0.024131790059709,-0.171988563142876,-0.0356897611148269,0.0351157802104737,-0.0213956608677278,-0.168989185407135,-0.0402087495144938,20.0,0.705340610751684,0.0005767623216934,0.000533940620205872,0.9987652778379796,-1.795029969476529e-05,9.396257549809661e-09,5.553936380269203e-05,-3.4381801738980755e-08,-0.001133729677226,0.0007960054804415999,9.399283875034564e-05,-5.5709848845175713e-08
0.0377633955823499,-0.0218548606265437,-0.172471471503766,-0.0415305277057076,0.0344484186838273,-0.0224968698100775,-0.171813788989942,-0.0346341411978408,20.0,2.89752904190318,-0.0018734589289542,0.0005182830683921467,0.9987652848674984,-1.565755181372533e-05,7.029518744872121e-09,2.2927478810399592e-06,-2.3667388049375404e-09,-0.0024502212506475997,-0.0013164915734215996,-5.324661592165207e-05,3.2015062934043215e-08
0.0360743189148437,-0.0222478451405736,-0.174121526056016,-0.0387563183956302,0.0314950664741773,-0.0235954563279003,-0.173264907160285,-0.0324284710452315,19.9999999999987,1.85001764773619,-0.0008226218321893,0.0004627862979046234,0.9987653108479435,-5.549677048752327e-05,2.5980445128581664e-08,-3.983921867379794e-05,1.8950926383709543e-08,0.0010508370967649,0.0035010583474124994,-4.2131966554837896e-05,2.1317665188647084e-08
0.0335790426101055,-0.0231421702436067,-0.175801024625504,-0.0360058014476026,0.0299964540477109,-0.0236334482285701,-0.174177553355245,-0.0320103419539015,19.9999999999999,0.789322082634342,0.0003007478320667,0.0004365240326043175,0.9987653226262792,-2.6262265300305908e-05,1.1778335640144633e-08,2.923450518721736e-05,-1.4202109488437031e-08,0.001123369664256,7.253256749110005e-05,6.90737238610153e-05,-3.3153035872146575e-08
0.0316434338942503,-0.0228778828997917,-0.176638178510994,-0.0383950241763822,0.027067406026002,-0.0232074503025119,-0.174630777761084,-0.0324393300283943,19.9999999999999,1.63292201433865,-0.0004560341275204,0.0003870223931241959,0.9987653435378734,-4.9501639480121606e-05,2.091159423400768e-08,-2.3239374179815698e-05,9.133258593863047e-09,-0.0007567819595871001,-0.0018801516238431,-5.247387936703306e-05,2.333536808230008e-08
0.0301329306602895,-0.0244798444412688,-0.176242215413822,-0.0328875424630743,0.0253820341311481,-0.0229336131534571,-0.17498317583989,-0.03427900966417,19.9999999999992,-0.311401143613722,0.0015467461630922,0.00035864413740023483,0.9987653544497813,-2.837825572396107e-05,1.0911907932786846e-08,2.1123383756160537e-05,-9.999686301220834e-09,0.0020027802906126,0.0027595622501997,4.4362757935976235e-05,-1.913294489508388e-08
0.0287251494826781,-0.02430886951621,-0.17457535730166,-0.0359528242848223,0.0237616325105933,-0.0237868250159837,-0.173737677082427,-0.0357622273531315,19.9999999999999,0.924414120568734,0.0002578540683206,0.0003272797186016127,0.9987653642151403,-3.136441879862212e-05,9.765358965907467e-09,-2.986163074661049e-06,-1.1465489668793793e-09,-0.0012888920947716,-0.0032916723853842,-2.4109546830821586e-05,8.853137334341454e-09
