q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0032004026546183,0.0151837570032237,-0.0052536089920634,-0.0034004917181609,0.0033527920391544,0.0163363167652318,-0.0044493625999734,-0.0018823398989675,2.36141699744377,2.69530096761471,-0.00014508181432,0.00011814474188411924,0.9987654183844119,-7.181836872955914e-06,1.3648846497460454e-09,-2.1058087720839314e-05,3.1232981756446065e-09,-0.001059038440863,-0.0027078396798494997,-2.5548369944791198e-05,3.923846025877253e-09
0.0034221920132234,0.0146332726239089,-0.0071688386588494,-0.0018849668409328,0.0055370044494788,0.0164255422124787,-0.0040697891446597,-0.0035629507577529,2.9293543163471,2.11696909709067,0.0005468520644018,0.00015654544260251905,0.9987654130300652,3.8400700718399806e-05,-5.354346743757787e-09,4.558253759135572e-05,-6.719231393503833e-09,0.0006919338787218,0.0017509723195848,6.664062531219504e-05,-9.84252956914844e-09
0.003919613840623,0.0139916017836086,-0.0063893820840065,-0.0017338900824035,0.0054178286096599,0.0181233978346608,-0.0030534407475062,-0.0033866213363725,2.7288817881494,1.99503553031829,0.0008378426063863,0.00016067267306953793,0.9987654108961268,4.127230467018878e-06,-2.1339383593499406e-09,-3.427347025138093e-05,3.220408384407847e-09,0.0002909905419845,-0.0004009433367373,-7.985600784273665e-05,9.93963977791168e-09
0.0036351001848059,0.0152090272849054,-0.0037446778007766,-0.0065739611117142,0.0045690101158312,0.0162333994104895,-0.0037693409925735,-0.000760481552225,2.05059333568317,3.80275005363409,-0.0014358033346664,0.000138969442252719,0.9987654157884274,-2.1703230816818924e-05,4.8923005646628326e-09,-2.5830461283837803e-05,7.026238924012773e-09,-0.0022736459410527,-0.0025646364830372,8.443008967543125e-06,3.805830539604926e-09
0.003158642069411,0.0157892287033547,-0.0053262722879544,-0.0014603468269444,0.0057176621680804,0.0166410592369479,-0.0040038531885995,-0.00140412455241,2.31908627800203,2.07430745787504,0.0004725607212327,0.00016048221105812853,0.9987654122256389,2.1512768805409532e-05,-3.5627885086597644e-09,4.3215999622228456e-05,-8.455089073322597e-09,0.0019083640558991,0.0041820099969518,6.904646090606626e-05,-1.548132799733537e-08
0.0020828143491806,0.0178270097282828,-0.00383807410721,-0.0043106243994841,0.005103320013713,0.0144103763951933,-0.0042596854789557,-0.0009588003405208,1.8518809440156,3.27312470901855,-0.0011711401578696,0.0001416213087979049,0.9987654168239921,-1.886090226022364e-05,4.598353253726373e-09,-4.037367106563317e-05,8.161141762386137e-09,-0.0016437008791023,-0.0035520649350014,-8.358967068786163e-05,1.6616230835708734e-08
0.0022353227508771,0.0169318088291145,-0.0058530825542484,0.0009797533633879,0.0050262509248516,0.0123496237576713,-0.0050096658142583,-0.002057774480867,2.30484775082833,1.33672788702611,0.0006745893587085,0.00013274700938089142,0.9987654194328682,-8.874299417013478e-06,2.6088761151399353e-09,9.986602843210161e-06,-1.9894771385864374e-09,0.0018457295165781001,0.0034894303956804,5.036027390884333e-05,-1.0150618900972574e-08
0.0025924203614104,0.0158574234898173,-0.0064697767349114,-0.0004650638587901,0.0035555871365341,0.0122489825055142,-0.0059017527914306,-0.0044655396326628,2.57757437461964,1.73951313341473,0.0003484927617218,0.000106742987997359,0.9987654226129677,-2.6004021383532413e-05,3.1800995170527813e-09,-1.7129721966518936e-05,5.712234019128459e-10,-0.00032609659698670004,-0.0021718261135648003,-2.7116324809729097e-05,2.5607005404992833e-09
0.0030060964894953,0.0155911375953556,-0.0068280954757924,-0.0023706076619577,0.0052137713702421,0.0114853570871238,-0.0055662520205091,-0.0046017939170257,2.80309738494802,2.38190268961935,-0.0003863194217256,0.00013285742661451398,0.9987654199374074,2.611443861715498e-05,-2.675560328846416e-09,5.2118460000687394e-05,-5.855659845899197e-09,-0.0007348121834474,-0.00040871558646069997,6.924818196720633e-05,-6.426883247812043e-09
0.003621587731147,0.0165036735731347,-0.0069876493143712,-0.0039581130510533,0.0046573772972219,0.0123734031154847,-0.0075150157664712,0.000292220808544,2.99497523616456,3.02657989191894,-0.0008902096191123,0.0001264037980596428,0.9987654202409905,-6.4536285548711975e-06,3.0358304758948407e-10,-3.256806717202618e-05,2.9791433764359e-09,-0.0005038901973867,0.00023092198606070003,-8.468652717271357e-05,8.834803222335097e-09
0.0035197693241414,0.0150483664176236,-0.0090107617792838,0.0005473786962296,0.0017640285572647,0.012961885606198,-0.0076778965066498,-0.0027974946976543,3.44036145877788,1.31191920946818,0.0010896880922187,7.811824119418814e-05,0.9987654248090311,-4.8285556865454644e-05,4.568040612440427e-09,-4.1831928310583446e-05,4.264457564850943e-09,0.001979897711331,0.0024837879087177004,-9.263861138557268e-06,1.2853141884150432e-09
0.0027367075956093,0.0143260110209871,-0.008400810255144,-0.0016413757815613,0.0026085117206714,0.0110265364594867,-0.0072686207969877,-0.0042402786326511,3.22294282406008,2.01010244194484,8.58247838935103e-05,8.576648232101179e-05,0.9987654253517159,7.648241126823646e-06,5.426847859979489e-10,5.593379799227829e-05,-4.025355826442478e-09,-0.0010038633083251898,-0.00298376101965619,9.776572630286174e-05,-8.289813391293421e-09
0.0021537089797111,0.0139413719838466,-0.0063625124820603,-0.0022693406251961,0.0021769901308623,0.0118327863836552,-0.0078732766377213,-0.0023761970141997,2.52920742730824,2.18617307424379,-0.0001462238696862,8.119068193253308e-05,0.9987654252696297,-4.57580038847871e-06,-8.208611568250035e-11,-1.2224041515302355e-05,-6.247709016804492e-10,-0.0002320486535797103,0.0007718146547454795,-6.815783950758064e-05,3.400584924762029e-09
0.0013127373003796,0.0149916369278805,-0.006740317863434,-0.0049635127237749,0.0034803010172502,0.0111713774737438,-0.0080543936039819,0.0009337741418579,2.6580183299762,3.24063554037359,-0.0013452829852029,0.0001014926006956664,0.9987654237964276,2.0301918763133316e-05,-1.4732021158536668e-09,2.4877719151612026e-05,-1.3911160001711664e-09,-0.0011990591155166999,-0.0009670104619369896,3.710176066691438e-05,-7.663450984907172e-10
0.0022250177344437,0.014903263103016,-0.0076451951852694,-0.001936010989922,0.0028903308940642,0.0109179589067053,-0.0079627071486744,0.001667417370842,2.9427926941154,2.16917161248854,-0.0001629059800698,9.028229459350783e-05,0.9987654250137787,-1.1210306102158563e-05,1.217351108806497e-09,-3.151222486529188e-05,2.6905532246601638e-09,0.0011823770051331,0.0023814361206498,-5.6389944016903905e-05,4.08166922483133e-09
0.001942644425886,0.0141740756905426,-0.0077642567437134,-0.0019060338486579,0.0031328042154006,0.0111950037986228,-0.0081380586984042,0.002183608808003,2.93568745448854,2.0888834818456,-5.047893045889377e-05,9.552146548011503e-05,0.9987654243720343,5.239170886607201e-06,-6.417444353701285e-10,1.6449476988765764e-05,-1.8590955441766255e-09,0.00011242704961090623,-0.0010699499555221936,4.7961701854057644e-05,-4.549648768836789e-09
0.0024006223454065,0.0143007672629272,-0.0069804395787682,-0.0035829208472947,0.0030856881777356,0.0099973938723408,-0.0090475547174095,0.003438522359654,2.80433440152073,2.68419534888594,-0.0008617817084171,9.032358382347989e-05,0.9987654254953445,-5.197881656635148e-06,1.1233102226171354e-09,-1.0437052543242349e-05,1.765054657987264e-09,-0.0008113027779582062,-0.0009237298275691124,-2.6886529532008113e-05,3.6241502021638894e-09
0.0022112295011003,0.0135216086231689,-0.0094404727797224,0.0001077895294984,0.0027950610209114,0.0104741696951991,-0.0094216883644766,0.0001902169915179,3.41493914435215,1.32433005960323,0.0007447246407114,8.699978330143227e-05,0.9987654255443914,-3.323800522047612e-06,4.904687767037785e-11,1.8740811345875359e-06,-1.0742633449467576e-09,0.0016065063491285001,0.0024178091270867065,1.2311133677829885e-05,-2.8393180029340215e-09
0.0015471566263506,0.0130435631531642,-0.0090207032290461,-0.0027421811951285,0.0024065263777895,0.0079709978454231,-0.0086868575940346,-0.0005163240161764,3.29822413618034,2.27885798748941,-0.0005703563860922,7.10793108714018e-05,0.9987654279680525,-1.5920472430030477e-05,2.423661049633097e-09,-1.2596671907982865e-05,2.374614171962719e-09,-0.0013150810268036002,-0.0029215873759321003,-1.44707530425704e-05,3.4488775169094765e-09
0.0029076349573292,0.012704136183725,-0.0083548218989861,-0.0010066861886581,0.0035944242272188,0.0073150589769936,-0.0090841037386423,-0.0009011456992902,3.18402158177948,1.62698932759125,-3.039976475988799e-05,8.938936883258152e-05,0.9987654267498661,1.8310057961179726e-05,-1.2181863295879225e-09,3.42305303912102e-05,-3.6418473792210193e-09,0.0005399566213323121,0.0018550376481359123,4.682720229919307e-05,-6.016461551183738e-09
0.0034384283691976,0.0126672500249884,-0.0091915766779911,-0.0002235415246406,0.0033400718066459,0.0059579746807188,-0.008541598474092,-0.0033903168738843,3.48213406183205,1.34982212893574,0.0001519122725848,7.999620933550492e-05,0.9987654280003939,-9.393159497076607e-06,1.250527792429068e-09,-2.7703217458256333e-05,2.4687141220169906e-09,0.000182312037344688,-0.00035764458398762405,-6.193374784946654e-05,6.11056150123801e-09
0.0037671846605815,0.0123871906754509,-0.0087424442528632,-0.0017458163090138,0.0031288925704854,0.005610491770297,-0.0095961964976196,-0.0020911260299286,3.42973365306004,1.85301731918383,-0.000419380979303,7.504513898940878e-05,0.9987654284859994,-4.951070346096136e-06,4.85605444744408e-10,4.442089150980471e-06,-7.649223476846601e-10,-0.0005712932518878,-0.000753605289232488,3.2145306609236804e-05,-3.2336364697016506e-09
0.0043239012156391,0.0116282465309595,-0.0103167896840956,-0.0013846955944302,0.0036613390871871,0.0056113077923768,-0.0117173272502602,-0.0020379295113334,3.9680506741546,1.65625891000545,-9.700464395629296e-05,8.432959307388216e-05,0.9987654277450005,9.28445408447338e-06,-7.409988178608273e-10,1.4235524430569516e-05,-1.2266042626052354e-09,0.00032237633534670703,0.000893669587234507,9.793435279589044e-06,-4.616819149205753e-10
0.0042044126034512,0.0114235987839226,-0.009327854932625,-0.0044723530229235,0.0047736838467515,0.0062051552864165,-0.0119467250997715,0.0014249856973304,3.74896637438217,2.71590746013944,-0.0012092753022461,0.00010588987025596534,0.9987654255150044,2.1560277182083184e-05,-2.2299961877081387e-09,1.2275823097609805e-05,-1.4889973698473113e-09,-0.001112270658289807,-0.0014346469936365141,-1.9597013329597106e-06,-2.62393107242076e-10
0.0051239004059304,0.0108791530095653,-0.0105773918892916,-0.0043211715375346,0.0044093130176223,0.0072771082882799,-0.0120629817512066,0.0023856664987064,4.23845361226177,2.61072663887674,-0.0008226863613075,0.00010345561487533907,0.9987654254058456,-2.434255380626271e-06,-1.0915879311568233e-10,-2.3994532562709455e-05,2.1208373945924563e-09,0.00038658894093860003,0.001498859599228407,-3.627035566031926e-05,3.6098347644397677e-09
0.0044186472514642,0.0106138963132554,-0.0102375136559739,-0.0024885112132934,0.0052456252160034,0.0066451660682614,-0.0130718340740647,0.0030356780997921,3.97942464133349,1.94318241988924,-0.0002850462251055,0.0001157246151139417,0.9987654242813793,1.2269000238602622e-05,-1.1244662978526776e-09,1.4703255619228893e-05,-1.0153075047369953e-09,0.000537640136202,0.0001510511952634,3.869778818193835e-05,-3.1361448993294516e-09
0.0058669958514587,0.0110050215809502,-0.0114724392342685,-0.0024829450699947,0.0034479984370046,0.0062340424209618,-0.0132393356229989,0.0023455077581709,4.54502957730913,1.97852034277344,-0.000206273751879,8.288642570092741e-05,0.9987654276798837,-3.2838189413014285e-05,3.398504477836184e-09,-4.510718965161691e-05,4.5229707756888615e-09,7.877247322650002e-05,-0.0004588676629755,-5.98104452708458e-05,5.538278280425857e-09
0.0073125119404144,0.0104643290839295,-0.0127877823030335,-0.0024774988323103,0.0023436762606589,0.005995295134501,-0.0123781717843604,-0.0002796601879745,5.1228113324952,1.92269366930274,-2.216072218999911e-05,6.276368060329445e-05,0.9987654292207272,-2.012274509763296e-05,1.5408434528296766e-09,1.2715444315381324e-05,-1.8576610250065073e-09,0.00018411302968900087,0.00010534055646250085,5.782263396699823e-05,-6.380631800695369e-09
0.0065821962358937,0.0087428596484153,-0.0135626325878632,-0.0011753701296361,0.0022616529639825,0.0071369231566416,-0.0123924673064993,0.00015946100798,5.21039959358281,1.30342831574166,0.0007664939103014,6.55058571016888e-05,0.9987654286667623,2.7421764983943454e-06,-5.539648739727454e-10,2.2864921596027306e-05,-2.094808326802422e-09,0.0007886546324913992,0.0006045416028023983,1.0149477280645982e-05,-2.371473017959147e-10
0.0072431660607587,0.0067982230820314,-0.0140223354394051,0.0032760470313743,0.0035573911222252,0.007100335533082,-0.0105447063755337,-0.0060209654160629,5.24944023043881,-0.4510203006705,0.0024111842086827,8.795912802422907e-05,0.9987654269548666,2.245327092254027e-05,-1.7118957362782794e-09,1.9711094424145926e-05,-1.157930862305534e-09,0.0016446902983812998,0.0008560356658899006,-3.15382717188138e-06,9.36877464496888e-10
0.0072193744120894,0.0063355189210271,-0.0117619953605851,-0.0024210682969502,0.0028580171611586,0.0072191474445988,-0.0104265547488792,-0.0044606512124119,4.7302909933378,1.49277537522573,0.0004682005877629,7.620200771700061e-05,0.9987654278782085,-1.1757120307228456e-05,9.233419584475655e-10,-3.421039122976873e-05,2.635237694725845e-09,-0.0019429836209197999,-0.0035876739193010996,-5.3921485653914654e-05,3.793168557031379e-09
0.0048142604328155,0.0059891432022511,-0.0102600131916924,-0.0012022702588712,0.0044812526140996,0.008131352897743,-0.0106032977273515,-0.0055272052829202,3.92451771984642,1.03534359880918,0.0008232031257719,0.00010783141421445746,0.9987654246112337,3.162940649745685e-05,-3.266974801796607e-09,4.3386526804685305e-05,-4.190316760244173e-09,0.00035500253800899997,0.0022979861589288,7.759691803445403e-05,-6.8255544549700176e-09
0.006932631258378,0.0062337078016909,-0.0105347986221421,-0.0031724355073411,0.0053615702659951,0.0068458791916647,-0.0125027298368918,-0.0081999848347291,4.33523143429434,1.74221163911797,3.042424194619304e-05,0.00011847922926462717,0.9987654238901587,1.0647815050169712e-05,-7.210750885278117e-10,-2.0981591447287137e-05,2.5458997132687955e-09,-0.0007927788838257069,-0.001147781421834707,-6.436811825197244e-05,6.736216473512968e-09
0.0060220387193809,0.0053920018636802,-0.0095278548766633,-0.0034602317110837,0.0029955610017788,0.0052135788073267,-0.0124357836808494,-0.0092169601590475,3.90897175573714,1.76010698479439,-0.0002574880856507,7.127045128070755e-05,0.9987654288707755,-4.720877798391962e-05,4.9806168078703195e-09,-5.7856593034089334e-05,5.701691896398131e-09,-0.00028791232759689306,0.0005048665562288138,-3.68750015868022e-05,3.1557921831293356e-09
0.0061864078568833,0.0045556268881475,-0.0103779210303251,-0.0012243184840938,0.0043762468960213,0.0066457866289053,-0.0116852924514488,-0.0099990400499336,4.10549334896031,0.89625619024627,0.0008177074112948,0.00010057210161198281,0.9987654259219164,2.9301650331275264e-05,-2.9488590458370822e-09,7.651042831519489e-05,-7.929475853707402e-09,0.0010751954969455,0.0013631078245423933,0.00013436702134928422,-1.3631167750105533e-08
0.0058168674568202,0.0051535118185975,-0.0115797159451447,-0.0046157353567558,0.0045555280435824,0.0063995150744725,-0.0118533980226568,-0.0100069792551419,4.56796220001407,2.15249497296563,-0.0003802706412282,0.00010279730575039729,0.998765425776344,2.2252041384144785e-06,-1.4557244298885053e-10,-2.7076446192860786e-05,2.8032866028482317e-09,-0.001197978052523,-0.0022731735494685,-0.00010358687450805567,1.0732762456555633e-08
0.0065302835378568,0.0063491832913229,-0.0122265793112885,-0.0042083036257869,0.0042007584352414,0.0075577568145653,-0.0121715236700556,-0.0091470761056071,4.85813869754404,2.12670333054704,-0.0001257845111464,0.0001008457514958569,0.9987654255678354,-1.9515542545403845e-06,-2.0850854376419647e-10,-4.176758392954863e-06,-6.293610077534595e-11,0.0002544861300818,0.0014524641826047999,2.2899687799905923e-05,-2.8662227036235777e-09
0.0065445523743725,0.007203433383147,-0.0128419182078986,-0.0059979545744795,0.0044495502904557,0.0075980063560524,-0.0115208389244619,-0.0077729455270269,5.12845882231684,2.84154229075074,-0.000806827131029,0.00010532971634299956,0.998765425089647,4.483964847142656e-06,-4.781883777837947e-10,6.435519101683041e-06,-2.696798340195983e-10,-0.0006810426198826001,-0.0009355287499644001,1.0612277494637904e-05,-2.0674373324425233e-10
0.0059026888519362,0.0074649477574142,-0.0126691211654245,-0.003418036158719,0.0067071232693959,0.0064232186450468,-0.0116632554001525,-0.0087629246215958,4.91034669214899,1.96400435831432,-0.0001406674628331,0.00014038998802667275,0.9987654211920012,3.506027168367319e-05,-3.897645872719124e-09,3.0576306836530535e-05,-3.4194574949353296e-09,0.0006661596681959,0.0013472022880785001,2.4140787734847495e-05,-3.1497776609157313e-09
0.0059611224689678,0.0081255493326579,-0.0131953399201709,-0.0049708505724458,0.0059228406718673,0.0058618955308037,-0.0105235406554826,-0.0065336393770697,5.14683332967084,2.57606630279489,-0.0007824166379363,0.00012466726459269348,0.9987654234521007,-1.5722723433979276e-05,2.2600995519539424e-09,-5.078299511765247e-05,6.157745424673067e-09,-0.0006417491751032,-0.0013079088432991,-8.1359301954183e-05,9.577202919608396e-09
0.0073587466501542,0.0079320664682604,-0.014729874716568,-0.0033886079583634,0.0058729228448508,0.0049638139097146,-0.0101702161045293,-0.0066442819519457,5.73695023871668,2.00218856279501,-0.0001577837389359,0.0001205151443655106,0.9987654242067971,-4.152120227182875e-06,7.546964164717451e-10,1.1570603206796401e-05,-1.5054031354821973e-09,0.0006246328990004,0.0012663820741036,6.235359832444887e-05,-7.663148560155264e-09
0.0077981216672198,0.0074258491600437,-0.0139649069358081,-0.004547466655174,0.0051689477437034,0.0027785332673007,-0.0105679582315428,-0.0062760889464182,5.58232974269917,2.35360153227946,-0.0008385204885624,0.0001002577014716118,0.9987654268721596,-2.0257442893898808e-05,2.665362486276024e-09,-1.6105322666715933e-05,1.9106660698042788e-09,-0.0006807367496265,-0.0013053696486269,-2.7675925873512334e-05,3.416069205286476e-09
0.007711750477433,0.0075617041135283,-0.0142797627062548,-0.0048268986618342,0.0053826056886028,0.0007599330717331,-0.0113309089041998,-0.0046202062331921,5.68291633167043,2.4668682450952,-0.0012125413762418,9.660532390509697e-05,0.998765427412147,-3.6523775665148217e-06,5.399873881373196e-10,1.6605065327383986e-05,-2.1253750981387043e-09,-0.0003740208876794,0.0003067158619471,3.271038799409992e-05,-4.036041167942983e-09
0.0056073342166517,0.0067301839806533,-0.0130994424042601,-0.0047235330648038,0.0054050669963504,0.0008875433818846,-0.0119019707037039,-0.0009936368940771,5.04681428235912,2.35327912505145,-0.0012319214839147,9.746320508286582e-05,0.9987654273235015,8.578811777688498e-07,-8.86455353565907e-11,4.5102587442836714e-06,-6.286329234939103e-10,-1.938010767289994e-05,0.00035464078000650007,-1.2094806583100315e-05,1.496742174644794e-09
0.006246900888122,0.0068796830201362,-0.01309748102,-0.004545890042616,0.004572189996363,-0.0007299923923898,-0.0142777143703519,0.0011277280776557,5.11782105398546,2.30263952483013,-0.0013640493586605,7.703355396534706e-05,0.998765429114582,-2.0429651117518765e-05,1.7910805061305268e-09,-2.1287532295287615e-05,1.8797260414871175e-09,-0.0001321278747458,-0.00011274776707290005,-2.5797791039571286e-05,2.508358964981028e-09
0.0049528493650265,0.0056323427963492,-0.0129460762528408,-0.0020366389737954,0.0056299457681495,-0.0009537212022234,-0.0136668332785304,0.0017531004570296,4.81089715962698,1.30468083325685,-0.0004284175958994,9.465448450118602e-05,0.9987654275905661,1.762093053583896e-05,-1.5240159134677356e-09,3.8050581653357725e-05,-3.3150964195982624e-09,0.0009356317627611,0.0010677596375068999,5.933811394864534e-05,-5.19482246108538e-09
0.0058538887585654,0.0056069937358712,-0.0130097208937721,-0.0022163530404824,0.0051787033085576,-0.0015541712541209,-0.0136602281647725,0.0022883634796734,4.94379712759703,1.36134940066991,-0.0005261847716552,8.459424558679971e-05,0.9987654284553676,-1.0060238914386303e-05,8.648015636936179e-10,-2.7681169450225263e-05,2.3888174771613535e-09,-9.776717575580001e-05,-0.0010333989385169,-6.573175110358299e-05,5.703913896759616e-09
0.0049725124842207,0.0048392181244377,-0.0115748044706921,-0.0013999981014023,0.0054450566875635,-0.0023942130691773,-0.014654273609289,0.0028021820594435,4.34829546981059,0.996911772090129,-0.0004056622001894,8.616738606780487e-05,0.9987654282372846,1.5731404810051584e-06,-2.1808299610626136e-10,1.1633379395391462e-05,-1.0828845597998793e-09,0.0001205225714658,0.0002182897472216,3.9314548845616724e-05,-3.471702036961233e-09
0.0037726754448846,0.0031222958704508,-0.0112179863123295,0.0010956669666404,0.0044665814364701,-0.002379247574958,-0.0126043362732566,0.0018871921003817,3.98194580779486,-0.0438433830289355,0.0005863112401543,6.916554498449622e-05,0.9987654295611905,-1.7001841083308654e-05,1.323905873817921e-09,-1.8574981564313813e-05,1.5419888699241824e-09,0.0009919734403437,0.0008714508688779,-3.0208360959705274e-05,2.6248734297240617e-09
0.0063594948509979,0.0032631300013377,-0.0118684897085717,0.0013542160922598,0.0048688590375388,-0.0010853908339475,-0.0096860117534257,0.001215276860188,4.48626136752866,-0.129811999590636,0.0009402869877833,8.090623871185086e-05,0.9987654287921166,1.1740693727354648e-05,-7.690739156629434e-10,2.8742534810663302e-05,-2.0929797894808644e-09,0.0003539757476289999,-0.0006379976927147001,4.7317516374977114e-05,-3.6349686594050468e-09
0.0054449674312101,0.0035327968286162,-0.0105661854308271,-0.0038068292510648,0.0041587305922568,-0.0018556511720679,-0.0085830174052472,0.0006786493100268,4.15407969770661,1.70632353398395,-0.0011061641820054,6.571260751654248e-05,0.9987654298502308,-1.5193631195308384e-05,1.0581141518528625e-09,-2.693432492266303e-05,1.8271880675158059e-09,-0.0020464511697887,-0.0024004269174176997,-5.567685973332633e-05,3.92016785699667e-09
0.0054600135920028,0.0028669901005737,-0.0108407733351314,-0.0021708856196948,0.0044955463228046,-0.0018897024578106,-0.0072055368591085,-0.0003816601085698,4.17532876695422,1.0678810093305,-0.0004366313986516,7.14594558873271e-05,0.9987654294523755,5.746848370784616e-06,-3.978553042571775e-10,2.0940479566093e-05,-1.45596945611004e-09,0.0006695327833538,0.0027159839531424998,4.787480448875603e-05,-3.283157523625846e-09
0.0062401223455324,0.0013340547634027,-0.0124935700484928,0.0016012527986764,0.0032157250693156,9.72554140561347e-05,-0.0058473125060305,-0.0028375483736919,4.63366145174955,-0.402822739878928,0.0014099718568436,5.641111207247278e-05,0.9987654305054534,-1.5048343814854315e-05,1.0530779581685579e-09,-2.079519218563893e-05,1.4509332624257354e-09,0.0018466032554952001,0.0011770704721414,-4.173567175173193e-05,2.9069027185357754e-09
0.0051514191698302,0.0025305269723332,-0.0091399307245231,-0.0045717156873026,0.0031402664719588,0.0011648659963746,-0.0083373277396341,0.0013095453338548,3.68371087484216,1.87105101343436,-0.0009699172153678,5.899723212709926e-05,0.9987654303220762,2.5861200546264764e-06,-1.8337720231187404e-10,1.763446386948079e-05,-1.236455160480432e-09,-0.0023798890722114,-0.0042264923277066,3.842965605511972e-05,-2.6873884229061673e-09
0.005776974979467,0.0037700891998614,-0.0085378656666093,-0.0051302410130005,0.0034701434037945,0.0003043308090175,-0.0093972994412163,0.0039186526829782,3.60515102085742,2.18332773130314,-0.001450731983886,6.160280766322173e-05,0.9987654301966324,2.6055755361224694e-06,-1.2544376648548905e-10,1.9455481495993015e-08,5.7933435826384994e-11,-0.0004808147685182,0.0018990743036932,-1.76150083879848e-05,1.294388596306817e-09
0.0061261805402635,0.0039710119036025,-0.0100461902244055,-0.0042319671925251,0.0030612794829495,-2.38804328708232e-05,-0.0107439635280191,0.0052922320869756,4.09225581404874,1.89308307472967,-0.0010515763699008,5.3276174967191285e-05,0.9987654306778214,-8.326632696030442e-06,4.811889775524492e-10,-1.0932208232152912e-05,6.066327440379382e-10,0.00039915561398520013,0.0008799703825034001,-1.0951663713648905e-05,5.486993082115532e-10
0.0048993452704752,0.0021532670902134,-0.010977479545359,-6.31238443437408e-05,0.0041764258857505,0.0006225001030607,-0.0103874084493939,0.0048131891958493,4.06756855157817,0.261193010916507,0.0006858005373452,7.507726745655739e-05,0.9987654292672166,2.1801092489366104e-05,-1.4106048551454364e-09,3.0127725185396547e-05,-1.8917938326978856e-09,0.0017373769072459998,0.0013382212932607997,4.105993341754946e-05,-2.498426576735824e-09
0.0042303531715989,-0.0007856803295473,-0.01082602320245,0.0028211366611836,0.0010509003343054,0.002165281836671,-0.009297699910822,-0.0014540142820369,3.79834147875529,-1.0376826252694,0.0021066687294352,2.6231871367008957e-05,0.9987654316361116,-4.884539608954843e-05,2.3688950800959674e-09,-7.064648857891454e-05,3.779499935241404e-09,0.0014208681920900002,-0.0003165087151559996,-0.00010077421376431108,5.671293767939289e-09
0.0043083880458822,-0.0021616753795186,-0.0120469659835681,-0.000739732108623,0.0006928580623065,0.0019428746618828,-0.0083861062353563,-0.0031064383418126,4.29887672375221,0.0818635079048775,0.0011376323652859,1.9177800961279255e-05,0.9987654318195005,-7.054070405729702e-06,1.833888596536326e-10,4.1791325683818734e-05,-2.1855062204423348e-09,-0.0009690363641493001,-0.0023899045562393003,0.00011243781426273327,-5.965006155683739e-09
0.0031978201468139,-0.0016912022298711,-0.0115679127572914,-0.0020091846388699,0.0010289155904428,0.0041178990487153,-0.0095864661810926,-0.0043091415374665,4.06771236648765,0.576629904205788,0.000866747095743,3.298431797396991e-05,0.9987654311267039,1.3806517012690655e-05,-6.927965978675843e-10,2.0860587418420357e-05,-8.761854575212169e-10,-0.00027088526954290005,0.0006981510946064,-2.0930738265398377e-05,1.3093207629211179e-09
0.0035020395082662,-0.001785983359269,-0.0110394385989999,-0.0003673525809022,0.0007156954152492,0.0023346045523351,-0.0083746790078861,-0.0104182710183152,3.87813912889834,-0.0127154375629672,0.0011827319401782,2.100744055922013e-05,0.9987654317404586,-1.1976877414749778e-05,6.137547137186061e-10,-2.5783394427440433e-05,1.3065513115861904e-09,0.0003159848444352001,0.0005868701139781001,-4.664398184586079e-05,2.1827367691074073e-09
0.003605875569731,-0.0023313654876361,-0.0101033468046499,-0.0011374640386713,0.0003570456343075,0.0009809949754352,-0.0076040050969351,-0.0128199672704485,3.61560966500627,0.199162223697158,0.000756041855768,9.808894029618969e-06,0.9987654320263424,-1.1198546529601162e-05,2.8588376110860736e-10,7.783308851486161e-07,-3.2787095260999877e-10,-0.00042669008441020004,-0.0007426749288454001,2.6561725312589048e-05,-1.6344222641961892e-09
0.0036286474793361,-0.0008725822248778,-0.011031602009272,-0.0046933116941588,-0.0001767529391556,0.000683475073894,-0.0096195369265374,-0.0110356014361183,4.05612388184529,1.59469650116328,-0.0005862930091677,-5.834087364152338e-07,0.9987654320868207,-1.0392302766034203e-05,6.047828904343078e-11,8.062437635669594e-07,-2.2540547206517658e-10,-0.0013423348649357,-0.0009156447805255,2.7912878418343326e-08,1.0246548054482219e-10
0.0020721981524022,0.0003871690964492,-0.0111275207910083,-0.0065845114677211,0.0007397879857504,-0.0005861508636963,-0.0095415014516457,-0.0074023481232686,3.9858131490748,2.39000105650751,-0.0016479723540299,1.0753755557808617e-05,0.9987654320322127,1.133716429422385e-05,-5.460798480072526e-11,2.172946706025805e-05,-1.1508627384415604e-10,-0.0010616793448621998,0.0002806555200735002,2.092322329669109e-05,1.1031919822102054e-10
0.0003477965377273,0.0004265493927228,-0.0104986749099875,-0.0026314302818129,-0.0004209431769983,-0.0018686000628553,-0.010703449370439,-0.008194902842984,3.4441780522785,1.01169172989902,-0.0004577769269575,-1.4166419537385345e-05,0.9987654319102895,-2.492017509519396e-05,-1.2192313825210022e-10,-3.625733938941781e-05,-6.731515345137495e-11,0.0011901954270724,0.0022518747719345996,-5.798680644967586e-05,4.7771120392781086e-11
