q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0105757441946087,-0.0367042892562081,-0.0022618848530679,0.00481194370582,0.0109000967065813,-0.0383601285096759,-0.0005641631710136,0.002355665719851,1.29085117929431,-5.32873225742757,0.0005756773484684984
0.0088972141461062,-0.0365982699959537,-0.0003758487206413,0.0016746533945329,0.0112117445614212,-0.0381503139939723,-0.001262802017075,0.0042243545867023,0.610356040196262,-4.21745482654773,-0.0006989905883445203
0.0087433174148673,-0.036398697861644,0.0011010313913409,0.0018708765715038,0.0126121324787791,-0.036825973742509,-0.0025100722702202,0.0070622049743653,0.123070169607708,-4.27286561770408,-0.0006098789225228849
0.0093934642466148,-0.0356546351540131,0.0011076821518734,0.0011622618884348,0.0117904342833151,-0.0365136428801076,-0.0038450784655788,0.009194492761579,0.233503839244534,-3.95442407964533,-0.0008614141044415423
0.0109075266517992,-0.0376363503615008,-0.0030640547064679,0.0080437266921398,0.0119870233805842,-0.0380583189418697,-0.0017320408589882,0.0053646722770077,1.45557061787544,-6.55256035837919,0.0018096010911258932
0.0106049456742382,-0.0365407977511153,-0.003214761129231,0.0013434532676341,0.0133637706395349,-0.0378979858033533,-0.0016765447282699,0.0065716771335429,1.71906171383169,-4.09052486601752,-0.0005709697487733562
0.0107735781079988,-0.0371108736985455,-0.0040584127724088,0.0058423434049213,0.012491590821164,-0.0384429855198587,-0.0004781410750009,0.0049719321170719,1.8377510054294,-5.72304389850925,0.0010485578225793663
0.0119414697592852,-0.0360359608051933,-0.0035901751523979,0.0028352143941747,0.0128185342520423,-0.0378377620296639,-0.0003590618075373,0.0052642075428787,1.95010523477629,-4.56953159538739,-2.6817194332212647e-06
0.0130002792763404,-0.0374707265421889,-0.0046033226757577,0.0054262281764568,0.0134022519536409,-0.0380149810440994,8.11151497185343e-05,0.0032484540533371,2.28312659068984,-5.61969458852067,0.0010851368232717583
0.0128919198394267,-0.0381984591274472,-0.0045139038923266,0.001449976490983,0.012302361740322,-0.0371260768139365,0.0019719955229282,0.0028885714096498,2.37246921254574,-4.29414410217693,-8.285262269173e-05
0.0127291442001075,-0.0384773967000255,-0.0045775700031286,0.0035769338385319,0.0121931390566191,-0.0374100155473673,0.0027460435591352,0.000913259206434,2.29417245538383,-5.06730437709773,0.0006426618848812928
0.0124828863360443,-0.0378215654279325,-0.0038424529941401,0.0017253410561429,0.0102773590294219,-0.0366855429693858,0.0025284446599558,0.001495257771105,2.10810948716894,-4.35528199880886,1.1349941864164846e-05
0.0133381852980249,-0.0383965373088473,-0.0050009093160267,0.0039233938197627,0.0097605572559179,-0.0380939976126794,0.0017275585606084,-0.0020600882872324,2.4885674469913,-5.18194432735985,0.0007567664057650758
0.0117381919347565,-0.039270461700712,-0.0049400485497123,0.0031969072817989,0.0091265018508591,-0.0366598357056778,0.0018007575392928,-0.0033128836629554,2.29308202545763,-5.00500418540037,0.0007281346763759328
0.0112539423331503,-0.0383602938212467,-0.004834068761554,0.0012966369864291,0.0079975063302046,-0.0373724630764072,0.0014648889630383,-0.0032576040033302,2.28208883213212,-4.24716980939203,-0.00010489966415512636
0.010296646299808,-0.0381352018720011,-0.0035852441891123,0.0015990767134338,0.0092836794073584,-0.0372570413012172,0.0016760712808174,-0.0016860994817211,1.76786875732961,-4.33271362704137,-0.0001476556565137767
0.0093533344162582,-0.0372404973999215,-0.0037343530686717,0.000760263537025,0.0109003122996164,-0.037707096881182,0.0010794789295085,-0.0007434352476087,1.74498770092083,-3.94588886957929,-0.0006439564804184653
0.0095993804867956,-0.0365951352659677,-0.0025224722325384,0.0014168349322343,0.010915814418064,-0.038364517594713,-0.0005815604459908,-0.0008630927896832,1.37850380484043,-4.12012357819857,-0.0006375681366501432
0.0087226577883488,-0.0365327556587202,-0.0023010834047358,0.0024355147727947,0.01035696250415,-0.038152946528684,-0.0025732776762626,0.0003373428216675,1.16968356828732,-4.46875559277431,-0.0002864584357008099
0.009317383001501,-0.0367049984383342,-0.0010832613182718,0.002798531532778,0.0095898471963276,-0.0387152078068062,-0.0023872189946948,0.0007245785353285,0.841686766468634,-4.6212888468308,-0.00026637256411523967
0.0091922629494977,-0.0378195616545781,-0.0010335941012986,0.0069882287382225,0.0092400929695031,-0.0365994762494538,-0.0019813655473817,-0.0031847065088989,0.647680893890556,-6.20109417953627,0.0015219146175043262
0.0085420718186721,-0.0376452315728261,0.0001586198402211,0.0032687126906736,0.009331479912166,-0.037761980833564,-0.0003552564444432,-0.0041759679532924,0.329084781116631,-4.88018905514019,6.024195290053324e-06
0.0079364487358174,-0.0383044014079975,-0.0007522786929721,0.0049258114077275,0.0097474484633474,-0.0403217020681013,0.0016405530058157,-0.0060542707463193,0.476228329160829,-5.51955015241251,0.00035119125766058795
0.0071594335423994,-0.0377379083909514,0.000487810835446,0.0008003835967513,0.008555979681703,-0.0405379399679051,0.0010107981758029,-0.0041055720965799,0.147322305347434,-4.01745645169302,-0.0012964439085453097
0.0069187697626058,-0.0369050792174621,0.0019455105218504,0.0008351865162756,0.0095055759505955,-0.0396816760959888,-0.0007978243739078,-0.0007622626802835,-0.32968646762604,-3.95394290584235,-0.0013863668253701609
0.0063318894023324,-0.0378181500126558,0.0008963757150847,0.001904338783407,0.0108257161545675,-0.0392657777538389,-0.0023974154837433,9.31572544069729e-05,-0.119584058759205,-4.41100995786056,-0.0008141886859772708
0.0084974647733277,-0.0393328663083232,-0.0024541630301382,0.0064282382467859,0.0098668694345185,-0.0400396457657176,-0.0025079984266865,-0.003579829499714,1.01107940579371,-6.14239749638021,0.0011183316705124665
0.0100569408821778,-0.0390983474833532,-0.0035102040443234,0.0035998232244895,0.0113201331229761,-0.0402604226658255,-0.0017356367875974,-0.0039784891323618,1.63170134226323,-5.12852556314275,0.0002058412913186579
0.0091631495948807,-0.039013489271371,-0.0027249339728267,0.0029066405016933,0.0110597862417262,-0.0396766269002359,-0.0015354781271294,-0.0033999679844042,1.30414455642088,-4.87624993680205,-4.723691691506456e-05
0.0092041399395321,-0.0390941003417896,-0.0012064904502857,0.001809591495719,0.0109830950894113,-0.041449518369359,0.0005640603051911,-0.0023107312104725,0.868665048994774,-4.50585401266473,-0.0007676832656403438
0.0084065156623471,-0.0371357497660254,-1.15739348017087e-06,-0.0013738963663281,0.0122015173146508,-0.0426042634313437,-0.0013078047026525,0.0026810257322544,0.534402982712916,-3.19869173779497,-0.0024712793699551857
0.0090682145107942,-0.0368860265175108,-0.0018555566034593,0.0018532991430611,0.0139851152049255,-0.0433708855223827,-0.0012833028835179,0.0060826978522518,1.08609165181047,-4.30235959650926,-0.0012495445852795052
0.0078800540609754,-0.0379322227504944,-0.0011256422217209,0.0044089656868511,0.0147875707216841,-0.0429867965996904,-0.0016516819166398,0.0053302764961218,0.610509003742944,-5.29978229918424,-0.00027584247048125627
0.007752898623142,-0.0378980123765189,-0.0004167945538161,0.0037495527379171,0.0142469971440094,-0.0424431025655856,-0.0019487897023131,0.006454961606925,0.396067916677151,-5.06747737761172,-0.00048695584264151523
0.0090636923027838,-0.0380096218289457,-5.23032768976544e-05,0.0045357379088137,0.0152219588266097,-0.0423016648925369,-0.0032543327460421,0.0072217276350328,0.407526549987438,-5.36215796006458,-0.00017849568822103371
0.007216580972013,-0.0391897503183487,0.0008351962351363,0.0035176288501559,0.0152677359160318,-0.0419014154253989,-0.0023217431996766,0.0088398923635044,-0.0714965328376245,-5.11514282764213,-0.0004976885712453897
0.0071160088168385,-0.0395650431179361,0.0012384160104519,0.0037375851973942,0.0157661237492707,-0.0422222488152746,-0.0026525374774151,0.0110382322679321,-0.223366644933023,-5.230327922164,-0.00046582310541207927
0.0093598788741748,-0.0396259649040162,0.0024435179792433,0.0056184032812717,0.0151875392116722,-0.0425284460853518,-0.0038766332901627,0.0118770034598527,-0.40375454715501,-5.91265656769534,0.00016374986722120466
0.0080955158516213,-0.0390485458514704,0.0046587976088997,0.0034741713135316,0.0152695327197658,-0.0411028520787445,-0.0044817195053294,0.0141579428407177,-1.16728146478141,-5.10745110006693,-0.0006653204638531835
0.0103147692108986,-0.0401112001597126,0.0034840905085114,0.008819329531161,0.0159695258572159,-0.0401626686724655,-0.0052802799978206,0.0103264567300205,-0.737835560925785,-7.09334034186709,0.0015268397295089599
0.0112618311044475,-0.0400662482763127,0.002064023311718,0.0065390783979217,0.0173737812779798,-0.0422419858929583,-0.0048890797907621,0.0098267637452096,-0.0973121177714305,-6.28593287763368,0.0006065928546145084
0.011190248898177,-0.0418779623179885,0.0012218010025102,0.0086675333389263,0.0173641915838584,-0.0420146265824921,-0.0071531324761999,0.006653633975437,0.058806293624535,-7.20594934811223,0.0015627320810627588
0.0117663824041364,-0.0427452350172563,0.0015891464723416,0.0074296170022456,0.0188264239848756,-0.0409452861995085,-0.0082328955358312,0.0060792046826588,0.0431022061884292,-6.8598400854455,0.0013340338426784388
0.0126531006036402,-0.042066018794433,0.0010464076136627,0.0053570648527748,0.0183288735030789,-0.0412121875590321,-0.0101997808980974,0.0045804165200498,0.401856292405501,-6.06726397778291,0.0006164696286575391
0.0129428128391549,-0.0422316361469839,-0.0002853455360289,0.0047765877115316,0.0171327081701064,-0.0406277675830121,-0.0094468125593957,0.0030941725827147,0.873627299711018,-5.8747813474269,0.0006278037276262037
0.0130644038607448,-0.0426183866882018,-0.0013985487255327,0.0057141357681354,0.0178222419362458,-0.0421575323927316,-0.0090307247125057,0.0016524764441461,1.19994918107625,-6.23727940147727,0.0008567701279720936
0.0130786854297019,-0.0413597674073393,-0.0029591040699908,-0.0001891794029583,0.0182302360399116,-0.0418686245787478,-0.0091060029068277,0.0054803003502873,1.91900089687696,-4.03422301559169,-0.0012104698793970734
0.0149178209908142,-0.0426445444215565,-0.0060313155867021,0.0054599234805038,0.0178258729177648,-0.0413236508181764,-0.0079957891059351,0.0015791983761316,2.8867843868156,-6.13796454124943,0.0012410730909899945
0.0157050374730418,-0.0411658938918727,-0.0064889883523338,0.001315788672551,0.0181915813134557,-0.0411909236167947,-0.0081642440456987,0.003248149825977,3.29128265031126,-4.53988192451669,-0.00025000696768977357
0.0158970966049422,-0.0423954764776724,-0.0059620212223075,0.0030873395612953,0.0172751067811797,-0.0420811634551602,-0.0079058467319812,0.0022287263308666,3.06843489844071,-5.2850476126544,0.0003586043798653903
0.01637812579335,-0.0416090766502022,-0.0052644626892997,0.002405877953795,0.0185596632310909,-0.0429008194737248,-0.0076126409493211,0.0019253095172518,2.94097276790364,-4.97445344532797,-0.00011529988637133216
0.0152181953545391,-0.0422818458504448,-0.0039914711281085,0.0005339378210879,0.0165419067856565,-0.0426020807081859,-0.0086219809124004,0.0039051417820204,2.45937110588753,-4.38293533024735,-0.0007703932623976758
0.0162195183021984,-0.0438452557808463,-0.0074178305129197,0.0053889933058524,0.0160208187570299,-0.042026867093813,-0.005895262742136,0.0021204591917439,3.46339332758449,-6.22946270714881,0.0014008613464291818
0.0177808055340058,-0.0434444174528039,-0.0095699376059914,0.0029819823453815,0.0163184744237282,-0.0433053166116357,-0.0050286167226492,0.0019391625524291,4.41670379227284,-5.34221615922896,0.0005883528005384468
0.0176184585016695,-0.0444675187177359,-0.0103318810102787,0.0047691908565243,0.0153132769698287,-0.0439065439914747,-0.0038034930125121,-0.0018498616962782,4.55986966784739,-6.06534192024905,0.0012692947248222832
0.017081204818072,-0.0445664154441605,-0.0086408422561355,0.0016852037470066,0.0150426920088788,-0.0427487297244634,-0.0033326248414203,-0.0019919803615665,4.07135936239922,-4.9968502311225,0.00025630229749123355
0.0167930958611123,-0.0449529177733054,-0.0083596923591083,0.0014762492987917,0.0146398824261509,-0.0416600655858817,-0.002904029369624,-0.002564194310033,3.95064566099112,-4.96098550822559,0.00033807525657349126
0.017265189561619,-0.0439690389162729,-0.0078948115317486,-0.001282542378339,0.0158368862961418,-0.0422152978351669,-0.0038322908278789,-0.0017550234717395,3.97153180252824,-3.90048303672143,-0.0008460564816161829
0.0175165923990667,-0.0435997143146751,-0.0095460959718433,-0.0010571693667263,0.0155857953712042,-0.043580018684569,-0.0050259157466103,-0.0021736783669389,4.5183783341359,-3.93744237813416,-0.0008512026349303863
0.0187000342487665,-0.044006058982668,-0.0102598305581904,0.0006966524204899,0.0162585342301894,-0.0425437252294123,-0.0050304242963538,-0.0010467178034936,4.81580938199794,-4.59503830072957,2.761729480344222e-05
0.0199770077681807,-0.0432302407841622,-0.0106306425163262,-0.0006668644202856,0.0172517924360486,-0.0422241235626812,-0.004534680177988,-0.0003928429525174,5.14302003953146,-4.04465210653005,-0.0004382569793761073
0.0191513919134024,-0.043362507224895,-0.0103755406122979,-0.0002959057597593,0.0186152249347882,-0.0425071541514471,-0.0037154441694903,4.58720181153361e-05,4.94983057491028,-4.18531086308287,-0.00040117514149533664
0.0182894753584202,-0.0434509125540091,-0.0107745177920963,0.0013202378881771,0.0189212248975926,-0.0435399528728338,-0.0024024031597931,-0.00069335106512,4.91485313138898,-4.75596775865731,3.797010699484068e-05
0.0182324405261385,-0.0443532264336753,-0.0104588849441835,0.0014164717034742,0.0199017019825788,-0.0427055882288212,-0.0023396241878816,-0.0001303274042188,4.79272111152345,-4.87865967818647,0.0002234417702378198
0.0186588355127109,-0.0426902696350461,-0.0090301595276236,-0.0027580518984858,0.0211907922117391,-0.0432116765520338,-0.0031184835905482,0.0044765455322404,4.56425814808284,-3.25900006734487,-0.0016340213436664857
0.0182695719219514,-0.0415226820190975,-0.0081545740124352,-0.0009243755379242,0.0209072108783063,-0.0420502526470143,-0.0044354532218317,0.0065399137724688,4.19396829705916,-3.79172714106797,-0.0009835341746103363
0.018418339823352,-0.0417049688823615,-0.0080719358805562,0.0020192757392146,0.0214317128458575,-0.0399992137203817,-0.0057804869540951,0.0083862573424736,4.07906302779405,-4.84442333479139,0.000340826417316215
0.0167128539834348,-0.0422657222580228,-0.0060418905042277,0.0028708297233494,0.0206778285134222,-0.0416769329202419,-0.0059752304946266,0.0073794120478184,3.19981099967248,-5.19966398228506,0.00029390034768182527
0.0184222316293624,-0.0410271512473774,-0.0070893501510008,-0.0007715349138374,0.0188289730850964,-0.0413548545983695,-0.0053650210272643,0.0097424890846599,3.87826846705477,-3.80267338657045,-0.0009152714190120761
0.0198172518220979,-0.0411552953087543,-0.0097173128336776,0.0026228937569005,0.0180228864223805,-0.0411206903052961,-0.0050905917375946,0.0085798352941763,4.74927066404963,-5.00169815252629,0.0005713414537813393
0.0203906336166972,-0.0409757051744386,-0.0089769657730377,0.0015325544473605,0.0172754565269719,-0.0417341603323593,-0.0041458166471266,0.0076649463376625,4.62525101576112,-4.60713442562499,8.104055914313743e-05
0.0198384460276523,-0.0414904623363049,-0.0099223915637594,0.004137842238712,0.0163282570512404,-0.0418921330889263,-0.0048592247812514,0.0048514222282925,4.75814874601832,-5.56559811129215,0.0010604703918292322
0.0180570852529675,-0.0420652469000284,-0.0087189974856645,0.0034922822872659,0.0156848839279176,-0.0418517094837639,-0.0037779854502168,0.0036984651147836,4.18283446900812,-5.39234339990175,0.0007775068149209234
0.0161715787569354,-0.0424122491908251,-0.005918004063933,0.0012243443907397,0.0161800058341841,-0.0418251902589373,-0.0036722754788096,0.0060450208330824,3.15271633729585,-4.6337215671155,-0.0002316404718634557
0.0144075160052575,-0.0429951497785546,-0.0041650105941076,0.00407566518108,0.0176981617144493,-0.0424700227462427,-0.0018552292028539,0.0043312740219872,2.28274431144257,-5.6919735912535,0.000527572974784341
0.0151215881307419,-0.0427798657276079,-0.0048400256217214,0.0033202076865355,0.0173760565342285,-0.0431353851041892,-0.0030903512708725,0.0049821483055468,2.60964304042049,-5.40582907427003,0.00023743822690417142
0.0166980732928915,-0.0439166227631879,-0.004974836129076,0.0059464552861433,0.0165199896172968,-0.0430428982425129,-0.0040504730930443,0.0010107585591436,2.73044477473994,-6.44540854362557,0.0013143569309958655
0.0164730752448088,-0.0434559424909112,-0.0033766943214685,0.0011804619341773,0.0168761421669621,-0.0427792777137374,-0.0041309505973383,0.0029221968590651,2.37545370649778,-4.73261698507819,-0.0004534327283104843
0.0168452977995749,-0.0435928794738528,-0.0050466818812468,0.0036262989475254,0.0167353470092738,-0.0444377669102896,-0.0049371338442847,0.0006507129995643,2.85700486320758,-5.5992295283946,0.00033512923259045176
0.015968576956867,-0.0425026452071841,-0.002245082233709,0.0013274062348899,0.0169269585190042,-0.044989989912758,-0.0061586983979867,0.0025651265261321,1.96753082236699,-4.69437144032488,-0.0008883188971271157
0.0162320372375251,-0.0438645550443692,-0.0045680558500033,0.0051284080372691,0.0184331421515081,-0.0460326898797708,-0.0062665116634125,0.0011243521119929,2.57672795420903,-6.15273029389233,0.0005919704066203994
0.0176208420410883,-0.0448896376279851,-0.0051748517321533,0.0041181626550342,0.0180745704765298,-0.0447927106620446,-0.0077922953473106,-0.0001108896358919,2.95383242828825,-5.90097099837496,0.0005904337875923837
0.018321171315941,-0.0441212550244801,-0.0051370257668213,0.0025675192172825,0.0199288801736258,-0.0437896098421366,-0.0074367359979507,0.0008316309080808,3.09053033366983,-5.28484341326948,9.734447278536164e-05
0.0170770744563419,-0.0428823891331065,-0.0054125449303622,0.000611263811064,0.0198203510662925,-0.0425990245041955,-0.0074978988120328,0.0028905857057992,3.11610717774746,-4.47042914687655,-0.000580676988524587
0.0187621894526779,-0.0444459038526968,-0.0060421292893227,0.005436732418005,0.0196747988514166,-0.043421919753271,-0.0067571350142818,0.0009775831525334,3.32188176645046,-6.32219353419366,0.0012283674278163795
0.0182268026931594,-0.0438248296941933,-0.0051225304761439,0.0005427606200489,0.0191263327691758,-0.0420854506410651,-0.0043213276555766,0.0032133433878884,3.15043980466312,-4.54441843613351,-0.0004139559135340087
0.0164362048186883,-0.0439714071402095,-0.006194395930846,0.0038195512362877,0.019430290028408,-0.0420055657544412,-0.0036831914847739,0.0017300181587069,3.1576433339859,-5.69691657224169,0.000760628622758324
0.0157245769369787,-0.0436256412138511,-0.0056312200754112,0.0012286029151179,0.0196253372663045,-0.042049034919738,-0.0055785986597678,0.0032266582492347,2.99229133057,-4.75251031958417,-0.0002404696436656105
0.0144585127253285,-0.0446765828984632,-0.0060817125801225,0.0047007467320315,0.0202987972376729,-0.0426010219249923,-0.005385020825761,0.0008158311358414,2.84654233470469,-6.06666044419008,0.0009642350137075363
0.0146630161033895,-0.0444423625374426,-0.0037130850619324,0.0015193633641483,0.0212763491405362,-0.0431762526444195,-0.005331906526235,0.0017946933047214,2.2408185760699,-4.93790608968533,-0.00040696837433343855
0.0153663799842433,-0.04628349364185,-0.0056534754389412,0.0052001775972917,0.022150023289206,-0.0437268961527446,-0.0056963151113663,-0.001090126491943,2.77928273115424,-6.4042886006357,0.001107824822980493
0.0157727694482613,-0.0456199033190744,-0.0062973884324524,0.0010717506470849,0.0203379247753476,-0.0435374009256843,-0.0053118699375183,-0.0006924014748551,3.18532242137324,-4.88839956974959,-0.00026179059791400664
0.0156021496933123,-0.0442729757949567,-0.0062385657123956,8.53801017328885e-05,0.0208416661425201,-0.0439950938556671,-0.0062755111274324,0.0038332673326862,3.20027741909916,-4.41055380134654,-0.0008293862702395734
0.016275062548061,-0.0447862357612817,-0.006944378815032,0.0028234106596557,0.0193845538634661,-0.0437309753619554,-0.0081494677332156,0.0048851026032638,3.39839755563759,-5.42209538305487,0.0003254525737613022
0.0154659623738764,-0.0445709512750621,-0.0055796138683914,0.0018579880542734,0.0200198756969319,-0.0441020654852211,-0.0100480894918856,0.0047870192565823,2.90989758459579,-5.06455713798308,-0.00021329930209509952
0.0148618082276791,-0.0443372233467788,-0.0049853054848047,0.0025514398808921,0.0181316800529846,-0.0439173016420059,-0.0109138735466123,0.0037787879396759,2.62991431429926,-5.28540556150475,5.781748361044928e-06
0.0151328022330625,-0.0449605889370464,-0.0069422498954124,0.0043905664638981,0.0192644302286631,-0.0420014541934815,-0.010909151117399,-0.0002422085664965,3.20441367168181,-5.98445610797801,0.0010561162913253676
0.0142015945924688,-0.0435969454879856,-0.0067494979713322,-0.0001398978728786,0.0195090400018464,-0.043404558200702,-0.0121234455615662,0.0021356346882193,3.21237510086839,-4.25711464080116,-0.0008843833763107297
0.0136725677490507,-0.0428239372782746,-0.0059168465135431,-0.0010694466287377,0.0203602416206298,-0.0429531753948474,-0.0128411821086161,0.0057463660577512,2.93114835950611,-3.85680887339683,-0.0013402555271388658
0.0135257079674553,-0.0419942226283203,-0.0076018900573216,-0.0002618926686128,0.0199676808372152,-0.0446670688371212,-0.0148188111532233,0.0089851972869771,3.42723343701166,-4.05150712888238,-0.0012318765532671914
0.0149993226013243,-0.0408331758645503,-0.0090164174342537,0.0002870043117065,0.0195670968659242,-0.0436498429040055,-0.0141890627559425,0.0113425776219909,4.04414708062963,-4.13156918778571,-0.0008475736612493565
0.0164380632558325,-0.0425928108775483,-0.0103724988610149,0.0058220792474932,0.0185757459427846,-0.0428755636397506,-0.0135838998319241,0.0091852232834052,4.42161249124992,-6.24733273871488,0.0014841472949505437
0.0170145864374355,-0.0425411002155086,-0.0115554857129248,0.0047107696439184,0.0171503365963039,-0.0413688542544492,-0.0128982588347646,0.0060927136968459,4.90237485814663,-5.84918111203814,0.001415615085853242
0.0173509928202076,-0.0422503475021287,-0.0115429305894421,0.0019062591534498,0.0159548351372571,-0.0422176644125101,-0.0120200508087475,0.0024878862833046,5.041465904981,-4.83737647328493,0.00037240442732060876
0.0162159504273737,-0.0441921836176535,-0.0109211345030358,0.0055094395089027,0.0147092149980561,-0.0451001016213632,-0.0107203743224257,-0.0014597256693726,4.55667801079317,-6.28967203092766,0.0013485292048394134
0.0167386087575217,-0.0436698274025409,-0.0119437557473422,0.0003919165693117,0.0145617176598216,-0.0450490735160263,-0.0105076765793201,-0.0012644433066302,5.12868520270862,-4.4389878478856,-0.000353265268963189
0.0171154013308894,-0.0437037164603315,-0.0100200648575965,0.0002972853883024,0.0149772012009831,-0.0457085987979701,-0.0100247279323083,-0.0011403861282827,4.57068475849947,-4.41939698386727,-0.0006027319536446404
0.0185324514890755,-0.0436234126936623,-0.0113896364691432,0.0016714053666004,0.0148040217109699,-0.0443667688374199,-0.0091574829285434,0.0009617940885167,5.12249673223356,-4.89439592604304,0.00019514935668629209
0.0185657328240836,-0.0435497834904252,-0.0099686581017763,0.0016846271677374,0.0155073622116541,-0.0441397512748366,-0.009682658247975,0.0024213934590509,4.67969002109073,-4.89843969042775,0.00011229192372124293
0.0186681551263329,-0.0440567854942478,-0.0124112439303949,0.0017307994341278,0.0153664532571215,-0.0456098803499304,-0.0088187414527886,0.0012154243549777,5.45204155920303,-4.9533863491114,0.00016235515182425926
0.0176629466365635,-0.0458667003539813,-0.0117645578366622,0.0032488224143762,0.0129637111038021,-0.046106266838672,-0.0078114928284434,-0.0004581493318825,5.05028769057287,-5.66097555759261,0.0007549328184544813
0.0178078359012457,-0.0452497419207945,-0.0115813446497817,0.0011242700682819,0.0125339044783035,-0.0464220128352481,-0.0068966407433203,-0.0006908414273635,5.09348545496651,-4.85618021148304,-7.402436074432155e-05
0.0172724132277958,-0.0451892098485974,-0.0112797517092751,0.0017285437700459,0.0123540662915441,-0.0482071333197055,-0.0083950665981641,-0.0011384521675741,4.91452458441643,-5.0615471397161,-0.00013431646659113738
0.0160422170384256,-0.0435936428905532,-0.010275771296035,-0.0018910396763763,0.0121416666016613,-0.0475155762473965,-0.0100305218357389,0.0021245069664304,4.60271349281786,-3.63407277181985,-0.0016263653109963158
0.0134631660776222,-0.0447292028275379,-0.0086483784276666,0.0025193706491465,0.0106797771733632,-0.046918323535974,-0.010655287519355,0.003139009099751,3.61273705217829,-5.28941228685345,-1.1021131451851301e-05
0.0135250964448051,-0.0438261432401593,-0.0088706889415043,0.0006416034428546,0.0107552159473846,-0.0447975601523754,-0.010252770974629,0.00642335139532,3.7690397760643,-4.54129783831237,-0.0004685636181732416
0.0145397621983678,-0.0439885728814518,-0.0093742503063605,0.0022854184306444,0.0113024313533168,-0.0444369038819974,-0.0091351582256277,0.0065527592820629,3.98760203451298,-5.1368204080893,0.00022926370432705743
0.0141758538945853,-0.044145570088827,-0.0081643466896867,0.0017447469838419,0.0099142288389165,-0.0442378798529811,-0.0080339385030938,0.006438564493793,3.58045697756745,-4.96597582510934,1.1798984934075953e-05
0.0129270832602352,-0.0446728925338327,-0.0073611431193394,0.0037007013636717,0.0098135890166731,-0.0422887227260708,-0.0075978615642421,0.004100401502346,3.10297497975707,-5.70230183451519,0.0008835377519477794
0.0129952494090818,-0.0445101753713285,-0.0077012221750735,0.0012599389605056,0.009521409352379,-0.0432844896628994,-0.0069794305315162,0.0041786718677397,3.30661156742123,-4.82786062216734,-6.307423874512615e-05
0.0140034177622896,-0.0440308072135485,-0.0068474768217724,0.0007424460122213,0.0103102783227676,-0.0425062517481405,-0.0061001727521216,0.0057449741095656,3.18246452393501,-4.60789383116737,-0.00023127168992042265
0.0128392592644813,-0.0422868471276337,-0.0064610094151405,-0.0025879894021636,0.0097081015150411,-0.0422617981105329,-0.0072935833736281,0.0085950068524387,3.0647369977652,-3.26496791972117,-0.0016422323361743715
0.0132602021602957,-0.0410510124194672,-0.0067707689540296,-0.0031987805214755,0.0106602909379562,-0.0438966931263391,-0.0075893685728969,0.0134090898049807,3.25103612765225,-2.93074122848968,-0.002215321148012147
0.0153081333185332,-0.0420872867334619,-0.0107633951123087,0.0046085114620136,0.0106097502595053,-0.043398274151926,-0.0048908548724985,0.0111203247045453,4.46053974685014,-5.76502038915574,0.0010983669962349944
0.013505812971047,-0.0413667001516995,-0.0078679233610221,0.0009916027540441,0.0104420780854985,-0.042576346686643,-0.0056097678188653,0.0108262578987054,3.47309711562278,-4.42942662368336,-0.00035778732686535014
0.0123820626293478,-0.0408911742587393,-0.0074613801981285,0.0016071834364078,0.0119825861949196,-0.0432896955629409,-0.006104804805422,0.0108824008786159,3.1966908157776,-4.59608381620917,-0.0003735801131590427
0.0137275518475667,-0.0426687253788162,-0.0089549026669157,0.0071144275975931,0.0149359034670641,-0.0427262400206706,-0.005930869614458,0.0079084984893943,3.60709642987877,-6.70288578068668,0.0018134666448675178
0.0134933939870057,-0.0423473089787958,-0.0058420602590007,0.0017398586214222,0.0156441291996753,-0.042138478045853,-0.0059319391253436,0.0107522673620627,2.79377555393832,-4.79676416598544,-0.000179936194493053
0.0130280792488053,-0.0410759636462903,-0.0052506323713993,-0.0001299660486677,0.0151909653848238,-0.0435525750100082,-0.0053646161964131,0.0123676039295501,2.63621319308134,-4.01683803648416,-0.001219867767629782
0.0124376335069418,-0.0427604628163199,-0.0075472034355605,0.005888256346409,0.0158284605321519,-0.0435339372451381,-0.0037388180706426,0.0096839479339769,3.05296241194588,-6.28163749059041,0.0011799942582870174
0.0124959631038901,-0.0439948998610119,-0.004467566882515,0.0064349975705544,0.0162879608266549,-0.0439431945086572,-0.0022753346631133,0.0064832384370539,2.05386625244576,-6.60799996888416,0.0012149272877229093
0.0122925726277347,-0.0439198133209679,-0.0032112711082798,0.0036994371021843,0.0146053554626662,-0.0435318559387731,-0.0023683213457104,0.0070094020835053,1.73192963555156,-5.64448277907135,0.00027285127929880235
0.0108775287400491,-0.0429168155705411,-0.0010995874297163,-0.0013967661269737,0.0144104966957015,-0.0420073743822617,-0.0034532882781191,0.0115926448574655,1.09334271395883,-3.75985172286259,-0.00165983763920776
0.0108933330440943,-0.043426149776179,-0.003396211383407,0.0049222872690259,0.0130601397446251,-0.0422513243838125,-0.0024621086774967,0.0092695521951463,1.58785314282776,-6.01882427132227,0.0008003720089387302
0.0108539148117947,-0.043382016115098,-0.0016365989043821,0.0032330849991402,0.0137578618413851,-0.0414811037255671,-0.0024826127528759,0.00963975657664,1.08954467507892,-5.42891073368416,0.0001828807930372741
