q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0843084596444041,-0.0007881659425544,-0.0377573822855363,-0.0081412813650852,0.0856272361812701,-0.0071445561794845,-0.0432316371983011,-0.0059682485534809,19.9999999999494,2.05909395935262,0.0001019757048496,0.0014665224451167497,0.9987643541383264,1.8831178848897467e-05,-2.7889489273569268e-08,2.3769258381074873e-05,-3.500320633342824e-08,0.0007508825088885,0.0031389841412762,1.583171323825622e-05,-2.335443138878901e-08
0.0847029332467651,-0.0024759272312126,-0.0413082000571811,-0.0038195149646113,0.0851564857051342,-0.0070532622123386,-0.0488374388469755,-0.008406025906021,19.9999999999986,0.148201521734144,0.0020083063783652,0.0014586500775381672,0.9987643656992582,-7.872367578582503e-06,1.1560931767462534e-08,-2.670354642747997e-05,3.94504210410318e-08,0.0019063306735156,0.0011554481646271,-5.047280480855484e-05,7.445362737446004e-08
0.0846913162877434,-0.0024148399498443,-0.0453185965717491,-0.0091516343851477,0.0854245927700068,-0.0072641120695704,-0.0527347383515408,-0.0068316986584076,20.0,1.66832600167687,0.0004903609284278,0.0014625531138346434,0.9987643599153343,3.903036296476221e-06,-5.783923895386067e-09,1.1775403875058724e-05,-1.7344855662848602e-08,-0.0015179454499374,-0.003424276123453,3.847895030253869e-05,-5.6795276703880404e-08
0.0854169906356186,-0.0016506886739864,-0.0500299881442875,-0.0097452716987973,0.0828317854648153,-0.0080806640248612,-0.0569735135452714,-0.0086952064353203,19.9999999999998,1.56041748609296,0.0005429186984453,0.0014143719850320709,0.9987644289920093,-4.818112880257256e-05,6.907667504663095e-08,-5.208416509904878e-05,7.486059894201702e-08,5.255777001749991e-05,0.0015705032199548998,-6.38595689741075e-05,9.220545460486562e-08
0.0853363900365139,-0.0039203040467599,-0.0565258283994349,-0.0061357801033491,0.0823964535181123,-0.0103664124108768,-0.0601662672423317,-0.0128041308073588,20.0,-0.370552261641073,0.0021502355667204,0.0013984303242638742,0.9987644503773286,-1.594166076819667e-05,2.1385319293187877e-08,3.223946803437589e-05,-4.7691355753443077e-08,0.0016073168682751002,0.0015547590982576001,8.432363313342467e-05,-1.225519546954601e-07
0.0840087598443,-0.0041494684977906,-0.0592990703307717,-0.0105694386569692,0.0811583639651184,-0.0106083626094084,-0.0647800692753108,-0.0151205285500636,19.9999999999999,0.955353845492468,0.0008610675191659,0.0013759640970366002,0.998764481453057,-2.2466227227273955e-05,3.1075728323948226e-08,-6.524566459077284e-06,9.69040903076035e-09,-0.0012891680475545,-0.0028964849158296,-3.8764034493453175e-05,5.7381764784203426e-08
0.0817121682388483,-0.0060966187111544,-0.0644296060404154,-0.0096035552326584,0.0808148525378079,-0.0112810102661154,-0.0695118354221992,-0.0170921042003883,19.9999999999999,0.136026226659141,0.0015865568580871,0.001367517965285162,0.9987644926821777,-8.446131751438163e-06,1.1229120744360443e-08,1.4020095475835792e-05,-1.9846607579587783e-08,0.0007254893389212001,0.0020146573864757,2.0544661934913076e-05,-2.9537016610348132e-08
0.0809991855167094,-0.0066043081390082,-0.067847053613938,-0.0113128703247302,0.0805558432395876,-0.0082647817252854,-0.0720362833706197,-0.0175482809853173,20.0,0.437274750260762,0.0016664545826481,0.0013740255362464139,0.9987644852367099,6.507570961251799e-06,-7.445467797850824e-09,1.4953702712689962e-05,-1.8674588542211268e-08,7.989772456099995e-05,-0.0006455916143602001,9.336072368541695e-07,1.172019037376515e-09
0.0814183315305291,-0.007266464223553,-0.0740058571180124,-0.0113154497326385,0.0784171495705646,-0.0076542396533181,-0.0761068664549985,-0.0222480190644784,20.0,-0.104416236017293,0.0022866720350326,0.0013389755815690536,0.9987645330857826,-3.504995467736027e-05,4.78490727040537e-08,-4.155752563861207e-05,5.529454050190452e-08,0.0006202174523845,0.0005403197278235001,-5.6511228351302034e-05,7.396912904411579e-08
0.0805118573232462,-0.0069856848579325,-0.07708409918168,-0.0155767447177474,0.0786946737722498,-0.0088355841084524,-0.0825941296106829,-0.0236578012051542,19.9999999999998,1.17270980163686,0.0009108936784773,0.0013394961854503447,0.9987645318967074,5.206038812910572e-07,-1.1890751716592263e-09,3.557055855865133e-05,-4.903814787571292e-08,-0.0013757783565553,-0.0019959958089398,7.71280841972634e-05,-1.0433268837761744e-07
0.0804422316052441,-0.0057321147299832,-0.0810527445939152,-0.0199856226299133,0.0798100623209577,-0.0078181248685653,-0.0876941876567048,-0.0215018833040772,20.0,2.49487373839491,-0.0003313167756992,0.0013626575549562654,0.9987645009922961,2.316136950592071e-05,-3.090441136333055e-08,2.2640765624629654e-05,-2.9715336191671327e-08,-0.0012422104541765,0.00013356790237880017,-1.2929792934021677e-05,1.9322811684041596e-08
0.0803717463418218,-0.0058284407150192,-0.0860205682821072,-0.0174303341643264,0.078698149180131,-0.0093927030711775,-0.091060281940825,-0.0221751591028933,19.9999999999974,1.24197834440815,0.0007717587293542,0.0013375208238724523,0.9987645342880496,-2.51367310838131e-05,3.3295753487649904e-08,-4.829810058973381e-05,6.420016485098046e-08,0.0011030755050534,0.0023452859592299,-7.093886621436347e-05,9.391550104265178e-08
0.0806834795591121,-0.0054758676136067,-0.0904299357296663,-0.0184512181458259,0.077134751623631,-0.0079845704472046,-0.0949003663042072,-0.0225477265618913,19.9999999999949,1.27857800991995,0.0009401878993414,0.0013154140011963744,0.9987645642650612,-2.2106822676077904e-05,2.9977011650750285e-08,3.0299084077351976e-06,-3.318741836899619e-09,0.00016842916998719999,-0.0009346463350662,5.132800899746901e-05,-6.751890668788008e-08
0.0801591967625645,-0.0055090022822497,-0.0929607037922156,-0.0182151826894851,0.0765054569253615,-0.0093614055247422,-0.0999877535868599,-0.0224964018006344,20.0,1.02201250623624,0.0010335801512461,0.0012994127787069915,0.9987645846091866,-1.60012224893829e-05,2.034412538431951e-08,6.105600186695004e-06,-9.632886266430774e-09,9.339225190469998e-05,-7.50369180825e-05,3.0756917789598066e-06,-6.314144429531154e-09
0.0791663211858777,-0.007355656547819,-0.0975132740587162,-0.0162994229137842,0.0754197710039457,-0.0093229340738746,-0.102298425511364,-0.0264067190756581,19.9999999999999,-0.113521053639772,0.0021486767307091,0.0012806279847963305,0.9987646088900461,-1.8784793910660942e-05,2.4280859545200428e-08,-2.7835714212780423e-06,3.936734160880917e-09,0.001115096579463,0.0010217043275583,-8.889171607973046e-06,1.356962042731169e-08
0.0781883416734191,-0.0066356459867588,-0.100989475201753,-0.0236098526797582,0.0735036513832833,-0.0105504295125023,-0.106424154038003,-0.023424815463359,19.9999999999968,2.21622253632056,-0.0002798258752603,0.0012427409241204093,0.9987646561358197,-3.788706067592122e-05,4.72457735156695e-08,-1.910226676526028e-05,2.296491397046907e-08,-0.0024285026059694,-0.0035435991854324,-1.6318695343982238e-05,1.9028179809588153e-08
0.0768592515159083,-0.0070053946268096,-0.10582264095199,-0.0221478838137636,0.0702972655037949,-0.0120391614439734,-0.110050029290514,-0.022379159173752,20.0,1.36443977281067,0.0004652682376995,0.0011814076182461186,0.9987647297206421,-6.133330587429074e-05,7.358482245756193e-08,-2.344624519836952e-05,2.633904894189243e-08,0.0007450941129598,0.0031735967189292,-4.343978433109241e-06,3.3741349714233593e-09
0.0740538791067114,-0.0088062647976207,-0.106716960442202,-0.0196331640279409,0.0684382320051163,-0.0138179052505787,-0.114086831426601,-0.0221261760780448,19.9999999999987,0.368867099363086,0.0012654679526894,0.001142501172105123,0.9987647738248048,-3.890644614099547e-05,4.410416265532291e-08,2.2426859733295276e-05,-2.9480659802239018e-08,0.0008001997149898999,5.510560203009988e-05,4.58731049316648e-05,-5.5819708744131447e-08
0.0728060389124315,-0.0078752994484265,-0.10904586448351,-0.0236655317107458,0.0675448127863303,-0.0150797990278475,-0.117211385344156,-0.0211265324481601,19.9999999999976,1.69786086653801,-0.0002214388893417,0.0011223158409214757,0.9987647957919871,-2.0185331183647385e-05,2.1967182295412613e-08,1.8721114957348083e-05,-2.2136980359910297e-08,-0.0014869068420310999,-0.0022871065570209998,-3.7057447759471923e-06,7.343679442328721e-09
0.0718051373440597,-0.0081066610043333,-0.114220583341019,-0.0244778876946191,0.0675223815661295,-0.0140831675956921,-0.120280652660584,-0.0204239125799297,20.0,1.59671937816137,1.4960674311656494e-05,0.0011255669319371945,0.9987647928660142,3.251091015718738e-06,-2.9259729084074593e-09,2.3436422199366123e-05,-2.4893155203820072e-08,0.00023639956365335648,0.0017233064056844563,4.7153072420180395e-06,-2.7561748439097755e-09
0.0708785457299179,-0.0088248878014024,-0.119133802014541,-0.0239605147905181,0.065735147631868,-0.0133246389521463,-0.123307658706816,-0.0204287028446194,19.9999999999979,1.01388143440083,0.0007379582361695,0.0010971843241262163,0.9987648249727694,-2.838260781097817e-05,3.2106755254446284e-08,-3.163369882669691e-05,3.5032728162853743e-08,0.0007229975618578435,0.000486597998204487,-5.507012102606303e-05,5.992588336667382e-08
0.0674809564498875,-0.0095846511734603,-0.122239993284144,-0.0248055963748686,0.0644323228813255,-0.0117906719911456,-0.125829589629726,-0.0201022101570221,19.9999999999988,1.11436411684981,0.0008542607299456,0.0010800795823556967,0.9987648445876227,-1.7104741770519565e-05,1.9614853297156287e-08,1.1277866040458606e-05,-1.2491901957289997e-08,0.00011630249377609996,-0.0006066950680817436,4.2911564867155515e-05,-4.752463012014374e-08
0.0654433573525767,-0.0102227255448436,-0.123924248579426,-0.0256658658587397,0.0619967352225348,-0.0120505631124635,-0.127377621507999,-0.02157924189882,19.9999999999991,1.29136794535157,0.0006888224925174,0.0010366733124017465,0.998764890428434,-4.340626995395021e-05,4.5840811258024416e-08,-2.6301528183430645e-05,2.622595796086813e-08,-0.0001654382374282,-0.00028174073120429996,-3.757939422388925e-05,3.8717859918158126e-08
0.0647869627054492,-0.0113875054635407,-0.126954833756117,-0.0223035925523611,0.0608157375604925,-0.0132897716963568,-0.130299288837503,-0.0250094381046112,19.9999999999995,-0.170016036964903,0.0019761572821129,0.0010115578886702615,0.9987649153898465,-2.5115423731485046e-05,2.4961412492530144e-08,1.8290846222465164e-05,-2.0879398765494273e-08,0.0012873347895954999,0.0014527730270236998,4.459237440589581e-05,-4.71053567263624e-08
0.063704379626259,-0.0121314881326423,-0.127414510852698,-0.025142344516345,0.0595943187519335,-0.0144445854590969,-0.130488213532278,-0.0269979433762222,19.9999999999996,0.730175044324582,0.0009890176345055,0.0009860462673318563,0.9987649400951449,-2.5511621338405186e-05,2.470529847364844e-08,-3.9619760692014006e-07,-2.561140188817035e-10,-0.0009871396476074,-0.0022744744372029,-1.8687043829385304e-05,2.062328474661257e-08
0.0624907754820134,-0.0127274495966641,-0.130607635472703,-0.0259689916691187,0.0586340646979715,-0.0156775261326738,-0.131593761843962,-0.0297317665085025,19.9999999999997,0.756717940903279,0.0008254786865443,0.0009648016923698006,0.9987649599071476,-2.124457496205563e-05,1.9812002705066334e-08,4.267046376349557e-06,-4.8932957685821066e-09,-0.00016353894796120006,0.0008236006996461999,4.663243983269697e-06,-4.637181749700403e-09
0.0604385499867733,-0.0130992229508424,-0.131953870684807,-0.0294577230762155,0.0568296893221517,-0.0160622043709702,-0.134272150313186,-0.0283761428958209,19.9999999999997,1.88028818496947,-0.0003381276023524,0.0009319425202499747,0.9987649908006596,-3.285917211982598e-05,3.08935119708309e-08,-1.161459715777035e-05,1.1081509265764566e-08,-0.0011636062888967,-0.0010000673409354998,-1.5881643534119906e-05,1.5974805034346673e-08
0.0588036701331354,-0.0130699806618335,-0.135349307798176,-0.0303016805808663,0.0555701014805569,-0.016073397373594,-0.136728777280597,-0.0261330178129767,19.9999999999997,1.97112465336958,-0.000410740317245,0.0009099448114611427,0.9987650110752945,-2.1997708788831934e-05,2.0274634859873686e-08,1.0861463330994045e-05,-1.0618877110957214e-08,-7.261271489259998e-05,0.0010909935740041,2.2476060488764394e-05,-2.170038637672178e-08
0.0563510620180445,-0.0133193935022417,-0.139024703043742,-0.0299740828054882,0.0558415616990732,-0.0157768590461557,-0.139659828706318,-0.025092835310268,19.9999999999997,1.64405251169075,-3.555960067488905e-05,0.0009157605095063117,0.998765005997913,5.81569804516892e-06,-5.077381515228296e-09,2.7813406834000854e-05,-2.5352016375101982e-08,0.00037518071657011094,0.0004477934314627109,1.695194350300681e-05,-1.4733139264144768e-08
0.0562389583237483,-0.0139516537150813,-0.141158864166258,-0.0281981667744457,0.0540182061093156,-0.0136513180549132,-0.141701369731298,-0.0251162630756538,19.9999999999997,0.821948564386823,0.0010961357055758,0.0008917438654634775,0.9987650293064502,-2.4016644042834114e-05,2.330853721144166e-08,-2.9832342088003034e-05,2.8385918726669956e-08,0.0011316953062506891,0.0007565145896805783,-5.764574892200389e-05,5.373793510177194e-08
0.0548386729611844,-0.0151686215054952,-0.143195578174129,-0.0284571790940822,0.051715621376315,-0.012596235093248,-0.143317931312371,-0.0264598956910171,19.9999999999997,0.690408723220195,0.0013942452540279,0.00085546152354254,0.9987650617400097,-3.628234192093753e-05,3.243355950477422e-08,-1.2265697878103415e-05,9.125022293332563e-09,0.0002981095484520999,-0.0008335857577985893,1.756664420989962e-05,-1.9260896433337393e-08
0.0516479916735637,-0.0172333511262228,-0.144672836313511,-0.0254838712389374,0.0491700666571446,-0.0126494563818945,-0.14502514237401,-0.0318280167826815,19.9999999999997,-0.517330162039393,0.0025639520467913,0.0008108935850103338,0.9987650988850628,-4.4567938532206184e-05,3.714505314444949e-08,-8.285596611268655e-06,4.711493639675268e-09,0.0011697067927634,0.0008715972443113001,3.980101266834761e-06,-4.413528653657295e-09
0.0505699608962418,-0.01670033304028,-0.145699619044975,-0.0312709698322495,0.0481551773755288,-0.0142818611672362,-0.147436829548696,-0.0321657425274348,19.9999999999997,1.46462093911476,0.0004829860194913,0.0007872368113796275,0.9987651167036491,-2.365677363070631e-05,1.781858627314392e-08,2.0911164901499875e-05,-1.932646687130557e-08,-0.0020809660273,-0.0032506728200634,2.919676151276853e-05,-2.4037960510980838e-08
0.0497358040773594,-0.0161415364481164,-0.14859523863703,-0.0332317203001335,0.0469661727690579,-0.0154205877345604,-0.150076154623172,-0.0308684287499091,19.9999999999993,1.99570817400891,-0.000185752301546,0.0007623490103874026,0.9987651351578682,-2.4887800992224934e-05,1.8454219152808093e-08,-1.231027361518625e-06,6.356328796641719e-10,-0.0006687383210372999,0.0014122277062627,-2.21421922630185e-05,1.9962099750969742e-08
0.0477786693245507,-0.0171826668029361,-0.15082636010164,-0.0306693258728132,0.0431807731187537,-0.0178283242566771,-0.152414081069542,-0.032167459068963,19.9999999999993,0.924395371296555,0.0006649075376072,0.0006875640317956324,0.9987651874229658,-7.478497859177017e-05,5.226509758315956e-08,-4.989717759954523e-05,3.3810878430351465e-08,0.0008506598391532,0.0015193981601905,-4.866615023802661e-05,3.3175245550687293e-08
0.0460976609862095,-0.0182378653103857,-0.152566589191247,-0.0292468120693669,0.0418387126692342,-0.01743422209234,-0.153972371605274,-0.0339907532485973,19.9999999999992,0.267505657818738,0.0013814964034479,0.0006656097953131738,0.9987652026455568,-2.1954236482458643e-05,1.5222590965535687e-08,5.283074210931152e-05,-3.704250661762387e-08,0.0007165888658406999,-0.00013407097331250006,0.00010272791970885676,-7.085338504797534e-08
0.0447316845987718,-0.0179543730751951,-0.153360219276608,-0.0333566082696042,0.0397987145254626,-0.0173269621605137,-0.154912638918604,-0.032949007767907,19.9999999999989,1.68225201839348,2.400917942184073e-05,0.0006304410476986509,0.9987652255579523,-3.516874761452283e-05,2.291239553642299e-08,-1.321451113206419e-05,7.689804570887304e-09,-0.0013574872240260593,-0.0020740760898667592,-6.604525324137571e-05,4.4732311188511176e-08
0.0443055109114483,-0.0196953200604025,-0.155471088592486,-0.0297467957315827,0.0391670159220832,-0.0177321042867639,-0.154418370437625,-0.0354979736504009,19.9999999999983,0.143396634568454,0.0015100573684229,0.0006179488823230297,0.9987652330071272,-1.2492165375621199e-05,7.449174832530048e-09,2.2676582238901634e-05,-1.5463220703892944e-08,0.0014860481890010594,0.002843535413027119,3.5891093370965825e-05,-2.3153025274780248e-08
0.0415270710306676,-0.0188794394142726,-0.154707233245035,-0.0317600814076003,0.0393034022119996,-0.0179906964853007,-0.15445006263122,-0.0357613728734813,19.9999999999994,1.06161951170562,0.0005769373017608,0.0006193813290431391,0.9987652318869904,1.4324467201093588e-06,-1.1201367611235469e-09,1.3924612095730557e-05,-8.569311593653595e-09,-0.0009331200666621001,-0.0024191682556631592,-8.751970143171077e-06,6.893909110239349e-09
0.0405147312001642,-0.0197294746790071,-0.154698221228862,-0.0302348548191727,0.0396613742796534,-0.0187689498485279,-0.152583329436831,-0.0386082500022314,19.9999999999996,0.497920362315597,0.0010308756519984,0.0006227773429274564,0.998765229054111,3.3960138843173266e-06,-2.8328793755250103e-09,1.963567164207968e-06,-1.7127426144014635e-09,0.0004539383502376001,0.0013870584168997001,-1.196104493152259e-05,6.856568979252131e-09
0.0405237005583136,-0.0185761730403167,-0.157012487620701,-0.0353249974514274,0.03768477269516,-0.0179330855402066,-0.153620148317655,-0.0379631559221469,19.9999999999982,2.16565377810898,-0.0005184374681746,0.0005913763315221273,0.9987652489137474,-3.1401011405329175e-05,1.9859636379848666e-08,-3.47970252896465e-05,2.2692515755373677e-08,-0.001549313120173,-0.0020032514704106004,-3.676059245385447e-05,2.440525836977514e-08
0.0395079315043021,-0.0182527676169527,-0.158612267617078,-0.0334230929440767,0.036083865115482,-0.0177240856586452,-0.154351833274891,-0.0391823768142863,19.9999999999986,1.46313000400758,0.0002649297436728,0.0005642334961701058,0.9987652648042373,-2.714283535202146e-05,1.5890489923897633e-08,4.258176053307714e-06,-3.969146455951034e-09,0.0007833672118474,0.0023326803320204,3.9055201342954216e-05,-2.666166221132471e-08
0.038087111936089,-0.0174820999241846,-0.158819433403613,-0.035652618998615,0.0344624181975756,-0.0173453698386713,-0.155049102633314,-0.0395243453500146,19.9999999999988,2.32984877159309,-0.0005507033109045,0.0005373528368508588,0.9987652799629835,-2.6880659319246944e-05,1.5158746147214686e-08,2.6217603277451686e-07,-7.317437766829471e-10,-0.0008156330545773,-0.0015990002664247,-3.996000020533197e-06,3.2374026792680866e-09
0.0357871532746939,-0.0170938468443128,-0.15926471785673,-0.0345892756139771,0.0330113846427897,-0.0168938703174868,-0.155222083728021,-0.0394842117001583,19.9999999999991,2.05166685913328,-0.0001729160368034,0.0005137087610845718,0.9987652927936814,-2.364407576628709e-05,1.2830697948551517e-08,3.2365835529598545e-06,-2.3280481986631685e-09,0.0003777872741011,0.0011934203286784,2.9744075201853376e-06,-1.5963044219802214e-09
0.0331719375324077,-0.0166103697255337,-0.158161151239475,-0.0351681483501922,0.0318796060343955,-0.0172822247780552,-0.154845052707059,-0.0367634555424233,19.9999999999997,2.47020831310564,-0.0006399730234797,0.0004925606779588951,0.998765303112636,-2.114808312567661e-05,1.0318954579702222e-08,2.4959926406104786e-06,-2.511743368849295e-09,-0.0004670569866763,-0.0008448442607774,-7.405909123493759e-07,-1.836951701861267e-10
0.0334080239232864,-0.0165491066490967,-0.16014121807493,-0.0331222134828365,0.0293496038456361,-0.0188198693012592,-0.156458131706341,-0.0368835708295345,19.9999999999995,1.62104880612898,8.753058338252027e-05,0.00044283913417064236,0.9987653249969508,-4.972154378825278e-05,2.188431480476538e-08,-2.8573460662576172e-05,1.156536022506316e-08,0.0007275036068622203,0.0011945605935385203,-3.106945330318665e-05,1.4077103593912454e-08
0.0327413759652427,-0.0157867066054451,-0.162634058270458,-0.0344103280475763,0.0264167778493594,-0.0197445367941467,-0.156068798810237,-0.0357638018496776,19.999999999999,1.96711752967061,-0.0003344872308677,0.0003883357421681089,0.9987653467770787,-5.450339200253348e-05,2.1780127923420878e-08,-4.781848214280694e-06,-1.0418688134450349e-10,-0.0004220178142502203,-0.0011495214211124406,2.3791612448295478e-05,-1.1669547106407663e-08
0.03066405248231,-0.0167027342945211,-0.163863625666742,-0.0322134056833704,0.023888853282679,-0.021510973618897,-0.155411818079884,-0.0367195195894616,19.9999999999994,1.11224860882217,0.0003574444184871,0.00033781431037355355,0.9987653633059909,-5.052143179455534e-05,1.6528912127888873e-08,3.98196020797814e-06,-5.251215795532005e-09,0.0006919316493548,0.0011139494636050202,8.763808422258834e-06,-5.1470289141875014e-09
0.0293293984107021,-0.0170510423205572,-0.163761121886309,-0.0359068913192448,0.0223807019705084,-0.0219866916434589,-0.156925904103902,-0.0346646642993006,19.9999999999994,2.39224224893701,-0.0010042727516559,0.0003097861301925824,0.9987653718711795,-2.8028180180971146e-05,8.565188669429347e-09,2.2493251613584192e-05,-7.963723458459526e-09,-0.0013617171701429999,-0.0020536488194978,1.8511291405606052e-05,-2.7125076629275213e-09
0.0267190372341163,-0.0177470744503837,-0.163505865195134,-0.035934883121912,0.0203184773635123,-0.0224866861104664,-0.158170396306969,-0.0325552353611461,19.9999999999997,2.44722579332745,-0.0010900786153015,0.00027201076950481907,0.9987653823130836,-3.777536068776333e-05,1.0441904119140588e-08,-9.747180506792185e-06,1.8767154497112415e-09,-8.580586364560013e-05,0.0012759113064973997,-3.224043212037638e-05,9.840438908170768e-09
0.0259775368648618,-0.0179103000408085,-0.16562990138593,-0.0353114527803693,0.0173590253693359,-0.0239143289618048,-0.158102278047812,-0.0308593916971676,19.9999999999996,2.08498716463384,-0.0008383098021662,0.00021520515509941882,0.9987653944987962,-5.680561440540025e-05,1.2185712550127903e-08,-1.903025371763692e-05,1.7438084309873148e-09,0.00025176881313530007,0.0003375746767809002,-9.283073210844734e-06,-1.3290701872392674e-10
0.0242426689263193,-0.0202185010107574,-0.165829493544274,-0.0312970969512798,0.0156047340145522,-0.0243594974164933,-0.155337536940902,-0.0311171966048155,19.9999999999998,0.545018133022829,0.0007103120372775,0.00018299796466893713,0.998765400377566,-3.2207190430481685e-05,5.8787698042905845e-09,2.4598423974918565e-05,-6.306942745837318e-09,0.0015486218394437,0.0012968530263083998,4.3628677692555485e-05,-8.050751176824633e-09
0.0209034626561307,-0.0205635376644171,-0.161599867172176,-0.0331943658028003,0.0139504845628704,-0.0244518991670859,-0.153177002125631,-0.0327474690412243,19.9999999999998,1.59630192596605,-0.0003329010683301,0.00015382383590301375,0.9987654051831988,-2.9174128765923382e-05,4.805632780602309e-09,3.033061664558303e-06,-1.0731370236882753e-09,-0.0010432131056076,-0.0025918349450512997,-2.1565362310360263e-05,5.233805722149043e-09
0.0189517298555803,-0.0203710541052162,-0.161065512174093,-0.0353459446275957,0.012838856445623,-0.0242002423745323,-0.151577809304109,-0.0312574345896237,19.9999999999998,2.45682217630846,-0.0011848069966256,0.00013536587729185277,0.9987654081640269,-1.845795861116098e-05,2.9808281398757686e-09,1.0716170154762402e-05,-1.8248046407265406e-09,-0.0008519059282955,0.00019130717731210005,7.683108490204099e-06,-7.516676170382652e-10
0.0172169334646615,-0.0210555493811883,-0.161544644350375,-0.0320064822001934,0.0092542897845445,-0.0270769468700753,-0.147779062861938,-0.0293260807507811,19.9999999999998,1.27955503935667,-0.0002616067456952,6.236794605524229e-05,0.9987654116720299,-7.299793123661048e-05,3.5080029991974016e-09,-5.45399726254495e-05,5.27174859321633e-10,0.0009232002509304,0.0017751061792259,-6.52561427802119e-05,2.3519795000481736e-09
