q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0006481677101739,0.0021515783618977,0.0148105622396316,0.0012551325024298,0.0007810061476226,0.0008852116002312,0.0154068456820778,-0.0021980484847308,-4.75284681100363,-0.293344210572059,-0.0007354215498699,1.684923322054138e-05,0.9987654319368909,-1.4034508917729266e-05,5.013542914156233e-10,3.459660219315828e-06,-1.5559020738464824e-10,-0.0016670371056664,-0.0017407103994314,2.469163973874851e-05,-8.542646590115055e-10
2.05608068930805e-05,0.0028263604906992,0.0127403981478206,0.0008784156024752,0.0002883482425051,0.0024144883657336,0.015556431693613,-7.10517098034196e-05,-3.99946503542751,-0.0884377363319828,-0.0005543843571832,1.3849962343481444e-05,0.998765431855796,-2.9992708770599364e-06,-8.109490856611501e-11,1.103523804066933e-05,-5.824491999817383e-10,0.00018103719268670003,0.0018480742983531,7.5755778213535014e-06,-4.2685899259709004e-10
0.0005879561881204,0.0035677984392203,0.0131701229600707,0.0009289991211968,0.0010142875247639,0.00277201339361,0.013834892086262,0.003144962175178,-4.05904149450171,-0.0378610053643484,-0.0005884387190803,2.7810896791095468e-05,0.9987654315178864,1.3960934447614024e-05,-3.3790958919865943e-10,1.696020532467396e-05,-2.568146806325444e-10,-3.405436189710001e-05,-0.00021509155458380004,5.924967284004631e-06,3.2563451934919385e-10
0.0028909031516167,0.00403721332824,0.0114631662534031,0.003456184130349,-0.0005552628174899,0.0028820594639939,0.013355930792618,0.0014694528346113,-3.33160417957595,-0.881543500573613,0.0004911472155952,8.530494014830908e-07,0.9987654318890403,-2.6957847389612377e-05,3.711538854034302e-10,-4.09187818372264e-05,7.090634746020896e-10,0.0010795859346755,0.0011136402965726002,-5.7878987161900363e-05,9.65878155234634e-10
0.003613877443796,0.0036587913571814,0.0105106107811044,0.0040391414829541,0.0002166655582441,0.0041167803276238,0.0126962729656833,-0.0008634592381698,-2.9718647930066,-1.12237478022006,0.0009520591814567,1.882129407394549e-05,0.9987654314942517,1.79682446724624e-05,-3.947886462185579e-10,4.492609206207478e-05,-7.659425316219881e-10,0.0004609119658615,-0.0006186739688140001,8.584487389930118e-05,-1.4750060062240777e-09
0.0027070864470431,0.0030398187726101,0.0102071569233482,0.0024957948830596,-0.0002825672354882,0.0028109068937055,0.0123911672997782,-0.0007555149816529,-2.93783281071383,-0.636012036465594,0.0003223269916502,5.346588096873924e-06,0.9987654318853038,-1.3474705977071567e-05,3.910520796068795e-10,-3.144295064953397e-05,7.858407258254374e-10,-0.0006297321898065,-0.001090644155668,-7.636904271160875e-05,1.5517832574474255e-09
0.00220879385883,0.0026607729708885,0.0101702068541577,0.0011222586625563,0.0010571991298014,0.0022553063556974,0.0113946638813684,-0.0023688965304812,-2.94194051276316,-0.188764798404669,-0.0002311073411602,2.6670657568892008e-05,0.99876543161446,2.1324069472018085e-05,-2.708437918386153e-10,3.479877544908965e-05,-6.618958714454948e-10,-0.0005534343328104,7.629785699609997e-05,6.624172609862361e-05,-1.4477365972709322e-09
0.0025790151276224,0.0026917189366696,0.0098093282482055,0.0013523223220433,0.0009758632151125,0.0017066596703679,0.0096136205301427,-0.0020211574682062,-2.79216592447156,-0.266539438226779,-0.0001852761510378,2.324784641978949e-05,0.9987654317547853,-3.422811149102519e-06,1.403253069298671e-10,-2.4746880621120604e-05,4.111690987684824e-10,4.58311901224e-05,0.0005992655229328,-5.954565607021026e-05,1.0730649702139772e-09
0.0029118669904157,0.0018259878544577,0.0078764103026562,0.0023253861880694,0.0005979186971961,0.0011768375256233,0.0105057651995759,-0.0019391104435005,-2.19062961861504,-0.685926697092341,0.0003219958884499,1.4723422397425071e-05,0.998765431955334,-8.524424022364417e-06,2.0054868876684395e-10,-5.101612873261898e-06,6.022338183697684e-11,0.0005072720394877,0.0004614408493653,1.9645267747858707e-05,-3.5094571693150556e-10
0.0013901367218708,0.0019647933645184,0.009367697423139,-0.0004593457065915,0.0025433453011268,0.0006878342509014,0.0088058207798439,-0.0012561965551231,-2.74010042656801,0.305308186742899,-0.00093784046951,4.6848581066445945e-05,0.9987654309880893,3.2125158669020876e-05,-9.672446177333427e-10,4.064958269138529e-05,-1.1677933065001866e-09,-0.0012598363579599,-0.0017671083974476,4.575119556464719e-05,-1.2280166883371635e-09
0.0024254778805535,0.0019663360308112,0.0080989260928834,0.0018996022340823,0.0032389670040101,0.0002126813902657,0.0074819253487636,-0.0021224181769404,-2.30137283666101,-0.521444980904548,-4.354281685903894e-05,5.723807429678203e-05,0.9987654304575018,1.0389493230336082e-05,-5.305875738770283e-10,-2.1735665438684794e-05,4.3665704385631443e-10,0.0008942976526509611,0.0021541340106108614,-6.238524813007009e-05,1.604450350356501e-09
0.0012783395382346,0.001696160929696,0.0073877825490512,0.0033636851619286,0.0023095450297603,-0.0007657094924674,0.0064477780189491,-0.004233733980939,-2.26908200964699,-1.05326231906235,0.0003945026278462,3.74611781892169e-05,0.9987654313814504,-1.9776896107565127e-05,9.239485843082207e-10,-3.016638933790121e-05,1.454536158185249e-09,0.00043804544470523897,-0.00045625220794572215,-8.430723899216414e-06,1.0178791143289345e-09
0.0009995289950644,-2.62687555569385e-06,0.0071969394327289,0.0057677610616376,0.0017459882504541,-0.0028142893323655,0.0070442558536212,-0.0057763076719727,-2.35034213111529,-2.06190412347998,0.0011239270036842,2.0151033372025084e-05,0.9987654316958519,-1.7310144817191816e-05,3.1440150483064144e-10,2.4667512903733102e-06,-6.095470794775792e-10,0.0007294243758379998,0.00029137893113276086,3.263314062827452e-05,-2.064083237662828e-09
0.0002759988216651,0.0005679996454742,0.0073132385764031,-0.0004017183407298,0.0029306284679242,-0.003654190783186,0.0059169538997735,-0.0019432863846805,-2.24685014003037,0.162237285517854,-0.0012592477070642,3.773202903091368e-05,0.9987654310494651,1.7580995658888593e-05,-6.463867219252961e-10,3.489114047608041e-05,-9.607882267559376e-10,-0.0023831747107484,-0.0031125990865863997,3.24243891857071e-05,-3.512411472783583e-10
-0.0006531484614123,0.0014293611496932,0.0073152182666401,-0.003103506436065,0.0022577840516065,-0.0035110255147252,0.0042013656841826,0.0039549422403499,-2.25036987238058,1.19946645370386,-0.0023768427770099,2.6526362290075293e-05,0.9987654314357948,-1.1205666740838384e-05,3.863296349493339e-10,-2.8786662399726977e-05,1.03271635687463e-09,-0.0011175950699457001,0.0012655796408026997,-6.367780287580739e-05,1.9935045836305676e-09
-0.0003416849181409,0.0009160682168616,0.0067316378936924,0.0039678108895964,0.0035842661900538,-0.0033023951892009,0.00436191475232,0.0008273247310643,-2.28677262262178,-1.33148798750864,0.0003238752080731,5.0411683348816886e-05,0.9987654305516429,2.3885321058741593e-05,-8.841518628344147e-10,3.509098779957998e-05,-1.2704814977837486e-09,0.002700717985083,0.0038183130550287,6.387765019930695e-05,-2.3031978546583787e-09
-0.0009863937066799,-0.0004523910039705,0.0076289961509731,0.0028207609528289,0.0041528524764529,-0.0015531028323009,0.0032039572225611,0.001069255199979,-2.62384406739839,-1.06463026384377,0.0001890938740234,6.671577973427964e-05,0.9987654298097189,1.6304096385462754e-05,-7.419239667072475e-10,-7.581224673278839e-06,1.4222789612716724e-10,-0.00013478133404969998,-0.0028354993191327,-4.267221247285882e-05,1.4127093939109159e-09
-0.0016147648023508,0.0007635048183383,0.0077736699848165,-0.0016610721703296,0.0020796263419216,-0.0011005057584885,0.0034957560066881,0.0060984294769705,-2.56881593625326,0.630130347141062,-0.0014808365450921,3.222980876734425e-05,0.9987654315482168,-3.448597096693539e-05,1.7384979011936252e-09,-5.079006735239814e-05,2.4804218679008727e-09,-0.0016699304191155001,-0.0015351490850658,-4.32088426791193e-05,2.3381939717737055e-09
-0.0034463561807944,0.0011315609077595,0.0088443371190428,0.0005846683470105,0.0024258937333807,-0.0029803863614089,0.0024034576808843,0.0093804392017491,-3.19735386868639,-0.118174437541462,-0.0010921075915702,3.139598459667111e-05,0.9987654313814123,-8.338241706731453e-07,-1.6680457015638694e-10,3.365214679626224e-05,-1.905302471350012e-09,0.00038872895352189997,0.0020586593726374,8.444221414866038e-05,-4.385724339250885e-09
-0.0029009313536332,0.0010476280543257,0.0076597901681458,0.0014496953745364,0.0017710090847361,-0.0026561526124538,0.0005801191710958,0.0108791076260323,-2.79160022787752,-0.42714748168315,-0.000607750590705,2.116508782357902e-05,0.9987654316966819,-1.0230896773092087e-05,3.1526958821359585e-10,-9.397072602418941e-06,4.820741583699828e-10,0.0004843570008652001,9.562804734330012e-05,-4.304921939868118e-05,2.387376629719995e-09
-0.001208790189136,-0.0012472254447743,0.0048142966629352,0.0047535713242125,0.0013439505690845,-0.001854043764436,0.0014426524274131,0.0077028961305239,-1.84361334303971,-1.80727100819999,0.0011155533744956,1.66519534211994e-05,0.998765431873308,-4.5131344023796225e-06,1.766261581437334e-10,5.717762370712464e-06,-1.3864343006986246e-10,0.0017233039652005998,0.0012389469643353996,1.5114834973131406e-05,-6.207175884398453e-10
-0.0002744395264492,-0.0009115879199604,0.0059905548617144,0.0021028032755597,0.0007799522042419,-0.0020947932355204,0.0008261550066701,0.0074860515300213,-2.00467299511383,-0.853673901448964,0.0001127560959626,5.940678457797072e-06,0.9987654319704936,-1.0711274963402327e-05,9.718559290661233e-11,-6.198140561022705e-06,-7.944056523712106e-11,-0.001002797278533,-0.0027261012437336,-1.1915902931735169e-05,5.92028648327414e-11
0.0005206379516278,-0.0009422352794365,0.0048724274135339,0.0013459039823638,-0.0008419602103334,-0.002298483218262,0.0003073909400552,0.0057640894089598,-1.53214550501913,-0.589655029495617,-4.121125825271616e-05,-2.3076453854025533e-05,0.9987654316990154,-2.9017132311822604e-05,-2.714781732748861e-10,-1.8305857348420277e-05,-3.6866376618149843e-10,-0.00015396735421531615,0.0008488299243176839,-1.2107716787397572e-05,-2.8922320094437737e-10
0.0012380116879451,-0.0025414158563119,0.0042287014454038,0.0041750220388914,-0.0017037340818817,-0.0016608509205961,0.0004143476263485,0.0024119617677122,-1.36638565495722,-1.74023891842887,0.0012328538301439,-3.576850162425096e-05,0.9987654313887551,-1.2692047770225428e-05,-3.102603729487896e-10,1.6325084541597176e-05,-3.8782199673903506e-11,0.001274065088396616,0.0014280324426119322,3.463094189001745e-05,3.298815665075949e-10
0.0004334566998003,-0.0022224351011963,0.0036557901470046,-0.0002602879079637,-0.0021555773939845,-0.0007956428772194,-0.0006258039275605,0.0016852654655298,-1.1203521840374,-0.145932656883417,-0.0001789434347422,-4.048308746298746e-05,0.9987654312623564,-4.7145858387365e-06,-1.2639866930896915e-10,7.977461931488928e-06,1.8386170363982046e-10,-0.0014117972648860998,-0.002685862353282716,-8.347622610108248e-06,2.2264390331372397e-10
0.0002054994676988,-0.0017026388330217,4.74346776379538e-05,0.0002726662367624,-0.0013454840026608,-0.0015185219788993,-0.0012903198174549,0.000549392104185,-0.0235148457920822,-0.264340223469702,9.257371801023412e-05,-2.9003448096824166e-05,0.9987654316195248,1.1479639366163294e-05,3.571684059622271e-10,1.6194225204899794e-05,4.835670752711962e-10,0.0002715171527524341,0.001683314417638534,8.216763273410866e-06,2.997053716313758e-10
0.0013640602240426,-0.0009810870755162,-0.0002542197323844,0.0001018621972655,0.0007341889780264,-0.0034926674970215,-0.0016490507445099,0.0013070460677247,0.224754963030485,-0.137434909300005,-0.000273252148251,3.452898836541077e-08,0.9987654317912938,2.9037977085189576e-05,1.717690434333008e-10,1.755833771902628e-05,-1.853993625289263e-10,-0.00036582586626123415,-0.0006373430190136683,1.364112514126487e-06,-6.689664378001225e-10
0.001754363067121,-0.001440026745419,-0.0021011552709487,0.0008162174416762,0.0019820739004424,-0.0043101693612806,-0.0029308906445086,0.0012847554252295,0.820762407107217,-0.426676895985821,3.536076514440012e-05,1.879984768695564e-05,0.9987654314535793,1.876531869859023e-05,-3.377145230132328e-10,-1.0272658386599345e-05,-5.094835664465336e-10,0.0003086129133954001,0.0006744387796566343,-2.7830996105625626e-05,-3.240842039176073e-10
0.00224052594505,-0.0011299850457799,-0.001516883177194,-0.0016620587131377,0.002602614746025,-0.0041685822046584,-0.0043186158517981,0.0040235077915209,0.786401605293275,0.468647617809012,-0.0008980496527966,3.013437623715126e-05,0.9987654312061716,1.1334528550195619e-05,-2.4740776094489547e-10,-7.430790148394612e-06,9.030676206833732e-11,-0.0009334104179410001,-0.0012420233313364002,2.841868238204733e-06,5.997903285148709e-10
0.0019778704248723,-0.0016448480730173,8.81541553642276e-05,0.0005332616834141,0.0025163828901639,-0.0028273293581154,-0.0039456098871349,0.004934717726307,0.165466165570084,-0.358537651377709,-7.05443236651272e-06,3.353270275998553e-05,0.9987654313343645,3.3983265228342703e-06,1.2819290073906586e-10,-7.936202027361349e-06,3.7560066168396133e-10,0.0008909952204300873,0.0018244056383710874,-5.054118789667369e-07,2.85293899615624e-10
0.0017375713294308,-0.0019408727307609,-0.001070515288757,0.0027834831464961,0.0023662284647609,-0.0032514717979433,-0.0031017221457549,0.0048412090354393,0.418012025154347,-1.1709735093954,0.0008139950445366,2.936525539254127e-05,0.9987654314006025,-4.16744736744426e-06,6.623801507288363e-11,-7.56577389027853e-06,-6.195488566618224e-11,0.0008210494769031127,-6.994574352697455e-05,3.704281370828184e-07,-4.3755554735014357e-10
0.001407652449836,-0.0029101521797342,-0.0015163709888833,0.0032607223268069,0.0028805192758851,-0.0023914672037105,-0.0001516715058233,0.0008796967473098,0.489050330408578,-1.43023550037172,0.0011797919608568,4.1473057876638324e-05,0.9987654310935437,1.2107802484097054e-05,-3.0705882281267805e-10,1.6275249851541314e-05,-3.7329683788556167e-10,0.0003657969163202001,-0.0004552525605829126,2.3841023741819845e-05,-3.1134195221937944e-10
0.0028723451355343,-0.0028331846636541,-0.0003245555717001,-0.0009323133905006,0.0041693373005407,-0.0025576378789397,-0.0007690934782484,0.0011396621189368,0.436972919853535,0.0366467803212629,-0.0003451849771717,6.333214824312116e-05,0.998765429925926,2.1859090366482833e-05,-1.167617669217691e-09,9.751287882385779e-06,-8.605588464050129e-10,-0.0015249769380285,-0.0018907738543487002,-6.523961969155536e-06,-4.872620085194512e-10
0.0038746016272124,-0.0030955311365239,-0.0021263315679363,0.0011080858972776,0.0047962316563696,-0.0020591493998064,-0.0010663604070228,0.0008499190777396,1.04716628010772,-0.701682617186485,0.0006003764073587,7.608169608726269e-05,0.9987654290941033,1.2749547844141535e-05,-8.31822721814035e-10,-9.109542522341298e-06,3.357949474036559e-10,0.0009455613845304,0.0024705383225589,-1.8860830404727077e-05,1.1963537938086688e-09
0.0034691893542124,-0.0040612634141557,-0.0021359648558997,-0.0005770445215564,0.0077438318074508,-0.0018844977374055,-9.63082616023743e-05,0.0002001588073554,1.04845500336772,-0.203340007113717,6.773985889996695e-05,0.00012810176086699513,0.998765423794081,5.2020064779732434e-05,-5.300022309917551e-09,3.92705169355909e-05,-4.468199588103516e-09,-0.000532636548458733,-0.001478197932989133,4.83800594579322e-05,-4.803994535507172e-09
0.0037796410670809,-0.0052771515166968,-0.0027597711037919,0.0028068895557622,0.0078275671098034,-0.0020908407283053,0.000527607127014,-0.0010024552355408,1.14531757975011,-1.50912574960906,0.0013540313442502,0.00012880734982011706,0.998765423682657,7.05588953121936e-07,-1.1142398115282504e-10,-5.13144758266105e-05,5.188598328764726e-09,0.001286291485350233,0.001818928033808966,-9.05849927622014e-05,9.656797916868243e-09
0.0042279681976786,-0.0043983045852655,-0.0035420645048435,-0.0020120069858248,0.0067727693334156,-0.0025093845795024,-0.000288035894565,0.0014920164881859,1.62707845910861,0.269999431487918,-0.0003448464376871,0.00010889084973922974,0.9987654260041113,-1.991650008088732e-05,2.3214543620753147e-09,-2.0622089034009257e-05,2.4328783432281398e-09,-0.0016988777819373002,-0.0029851692672875334,3.069238679260124e-05,-2.7557199855365866e-09
0.0046607591659796,-0.0041031916179743,-0.0029725825050676,-0.0024584503478809,0.0074575404208806,-0.0033350529977296,-0.00037251609935,0.002189081329145,1.51901054930664,0.451098789448295,-0.0006832348384623,0.00011781026745807279,0.9987654248702112,8.91941771884305e-06,-1.1339000849375225e-09,2.883591779973037e-05,-3.4553544470128372e-09,-0.00033838840077520004,0.0013604893811621,4.945800683373963e-05,-5.888232790240977e-09
0.0055770196281722,-0.0037135883074999,-0.0034695011490554,-0.0016883250599294,0.0080567003513369,-0.0025680374090222,0.0004102903615349,0.0027352660129672,1.76218172804798,0.217149538561891,-0.0002897079312815,0.00013105766604754767,0.9987654233338703,1.3247398589474879e-05,-1.5363409433533093e-09,4.327980870631829e-06,-4.024408584157868e-10,0.00039352690718080004,0.0007319153079560001,-2.4507936929098542e-05,3.0529135885970504e-09
0.0062295158224055,-0.0053896392023591,-0.0050026284794856,0.0032349653681501,0.0060552573602148,-0.0036076445059202,0.0009004789241506,-0.0031492831472089,2.12506739429426,-1.67157016265578,0.0015710832979122,9.23698632705005e-05,0.9987654274993484,-3.8687802777047166e-05,4.1654780735811414e-09,-5.1935201366522046e-05,5.701819016934451e-09,0.0018607912291937,0.0014672643220128999,-5.6263182237153875e-05,6.1042598753502375e-09
0.0064374294286588,-0.0057073334267991,-0.0046708065619219,0.0019327844903226,0.0065053598348654,-0.0032330055508084,0.0024479854049243,-0.0076842561640194,2.08697831814834,-1.24828480411632,0.0011954563485309,0.00010158502216487941,0.9987654266691763,9.215158894378909e-06,-8.301720422210224e-10,4.7902961671426075e-05,-4.995650115802164e-09,-0.0003756269493812999,-0.002236418178575,9.983816303794812e-05,-1.0697469132736614e-08
0.006291182117538,-0.0040400480041919,-0.0046454681279744,-0.0030345923786623,0.0064071113189464,-0.0040386735557576,0.0025487141240757,-0.0056000295721976,2.26009538897786,0.659562101332249,-0.0007959453740299,9.692813158569325e-05,0.9987654269843087,-4.656890579186166e-06,3.151323646477522e-10,-1.3872049473565075e-05,1.1453044068687745e-09,-0.0019914017225608,-0.0016157747731795002,-6.177501114499115e-05,6.140954522670938e-09
0.0058935795808801,-0.0035820645193195,-0.0054128962887304,-0.0018068617127086,0.0061717030177239,-0.0002732891043303,0.0034376757825412,-0.0038551316560194,2.41733034328402,0.279072693489304,0.0001357011495993,0.00010658484196648088,0.9987654264096976,9.656710380787632e-06,-5.746111364501871e-10,1.4313600959973798e-05,-8.897435010979393e-10,0.0009316465236292,0.00292304824619,2.8185650433538872e-05,-2.035047907966714e-09
0.0076393173349083,-0.0035032184565665,-0.006814011410144,-0.0014758624224649,0.0063135782381362,-0.0015094490248559,0.0046664523373863,-0.0053163973217553,3.05470340544557,0.168946520373098,0.0002353708845069,0.00010454052986410244,0.9987654265702214,-2.0443121023784426e-06,1.605238164614775e-10,-1.1701022483166074e-05,7.351349529116646e-10,9.966973490760001e-05,-0.0008319767887216,-2.6014623443139872e-05,1.624878454009604e-09
0.0057230486101571,-0.0010638694444385,-0.0041108010480203,-0.0062989948484905,0.0075270473151844,-0.0025589198677008,0.0034133715763141,-0.0006792012318638,2.18060680092164,2.09811875001783,-0.0022091464659064,0.00012185820863362982,0.998765424499831,1.7317678769527385e-05,-2.0703904146657237e-09,1.9361990871905827e-05,-2.2309142311272012e-09,-0.0024445173504133,-0.0025441870853209004,3.10630133550719e-05,-2.966049184038866e-09
0.0052274325452436,-0.0011651653499772,-0.0036315926261527,-0.003307708646079,0.0064522363218321,-0.0019970903128645,0.0018676293671711,0.0027432004964306,1.86388192907864,1.03848314237271,-0.0010232190186798,0.00010517553724866184,0.9987654264604542,-1.668267138496798e-05,1.960623219332547e-09,-3.4000350154495364e-05,4.0310136339982705e-09,0.0011859274472266002,0.0036304447976399003,-5.336234102640119e-05,6.261927865125472e-09
0.0037503054478838,-0.001378339116681,-0.0044634711923387,-0.0021798698327102,0.0070829276512102,-0.0042406371445256,0.000483623109374,0.0043168956754228,1.90770196333283,0.632356998179091,-0.0008941402949787,0.00010797073032381631,0.9987654258094563,2.795193075154473e-06,-6.509979222357742e-10,1.9477864460122453e-05,-2.611621141568321e-09,0.00012907872370110005,-0.0010568487235255001,5.347821461461782e-05,-6.6426347755665915e-09
0.005163744150306,-0.0010082943500557,-0.0038989802996043,-0.0012295191694466,0.0066151944430192,-0.003587205012352,0.0008540413543647,0.005974589837377,1.86916214030263,0.326086810874642,-0.000484056837657,0.00010220523825063531,0.9987654265450125,-5.7654920731809996e-06,7.355562825495099e-10,-8.560685148335472e-06,1.3865542047852841e-09,0.0004100834573217,0.00028100473362059993,-2.8038549608457925e-05,3.998175346353605e-09
0.0060928916339799,-0.0007977593556391,-0.0046780049150907,-0.0009406301368752,0.0054388949999509,-0.0030547209051274,6.1591652806568e-05,0.0063710218425375,2.21720066601162,0.244641327449614,-0.0002234240182804,8.364620551485907e-05,0.9987654283608999,-1.8559032735776244e-05,1.8158873293927513e-09,-1.2793540662595245e-05,1.0803310468432414e-09,0.0002606328193766,-0.00014945063794509999,-4.232855514259772e-06,-3.062231579420427e-10
0.0056735724118079,-0.0022627956791947,-0.0051529626443377,0.0014220414323908,0.0066991762905786,-0.0007313830614813,-7.79697146029382e-05,0.0042840314820625,2.21335752756992,-0.724521283812336,0.0010201142605944,0.00011410555492798253,0.9987654255671967,3.0459349413123463e-05,-2.7937031576996674e-09,4.901838214889971e-05,-4.609590487092419e-09,0.0012435382788748,0.0009829054594982,6.181192281149495e-05,-5.68992153393566e-09
0.0057773041192862,-0.0033434305482384,-0.0053875707905769,0.0027070958163991,0.0052666008600811,-0.0025351942970987,0.0002310118344253,0.0011782579142715,2.23926694354109,-1.28121127082094,0.00136716167638,8.25413852502058e-05,0.9987654285260156,-3.156416967777674e-05,2.9588188565909945e-09,-6.20235190909002e-05,5.752522014290662e-09,0.00034704741578560003,-0.0008964908630891999,-0.00011104190123979991,1.036211250138308e-08
0.0057043811968582,-0.0031642126766517,-0.0046187493069267,-0.0020715910681119,0.0068422076003228,-0.0029459010461065,-8.60918425107245e-05,0.00105405545081,2.16004381110731,0.410334919901636,-0.0004213930262316,0.00010850606637289195,0.9987654259859667,2.596468112268615e-05,-2.540048837929021e-09,5.752885080046289e-05,-5.4988676945200154e-09,-0.0017885547026116,-0.0021356021183972,0.00011955236989136309,-1.1251389708810677e-08
0.0066466309329287,-0.0043479102610463,-0.0067387450003563,0.0001562675477399,0.0054351732314857,-0.003021972635264,-0.0005006970595892,0.0007873474767431,2.8440186283709,-0.482662449810846,0.0006626530013805,8.370100445529033e-05,0.9987654283613248,-2.480506191760161e-05,2.375358021389218e-09,-5.076974304028776e-05,4.915406859318239e-09,0.0010840460276121,0.0028726007302237,-0.00010829859384075065,1.0414274553838254e-08
0.0061901226443681,-0.0053266998256758,-0.007479221880884,0.0025153778831047,0.0047586435893918,-0.0030258265059128,-0.0004235518672306,-0.0036124489514924,2.92611217872031,-1.40136671005646,0.0015818930769299,7.18938284685744e-05,0.9987654292804403,-1.180717598671594e-05,9.191155614374225e-10,1.299788593088567e-05,-1.4562424599517954e-09,0.0009192400755494,-0.00016480595206270013,6.376762897117343e-05,-6.371649319270034e-09
0.0069282034062373,-0.005670137408034,-0.0060293350209523,0.0007435768813553,0.004279311336575,-0.0049929602537458,5.82542222401776e-06,-0.0065120074976877,2.61528088425557,-0.823353099662313,0.0007206833792105,5.634950220425301e-05,0.9987654298808135,-1.5544326264321385e-05,6.003731956027991e-10,-3.737150277605445e-06,-3.1874236583462334e-10,-0.0008612096977194,-0.0017804497732688,-1.6735036208491116e-05,1.137500094117172e-09
0.0068677542047227,-0.0062009338209646,-0.0066243230355729,-0.000113869855491,0.0048457070991454,-0.0049655145505672,-0.0006904545360686,-0.0081951916971537,2.81840330231456,-0.571634523047301,0.0005109930552582,6.632306688652175e-05,0.998765429275205,9.973564682268739e-06,-6.056085632977215e-10,2.5517890946590125e-05,-1.2059817589005206e-09,-0.0002096903239523,0.0006515193737671,2.925504122419557e-05,-8.872393930658973e-10
0.0075827612520875,-0.0043810478513201,-0.0069050917239434,-0.0045369778480499,0.0059666628081645,-0.0058065617035941,-0.0021353286751808,-0.0053084131669079,3.17285157109029,1.1575968446283,-0.0013346297913391,8.278974348854095e-05,0.9987654278176369,1.6466676602019205e-05,-1.4575680662431978e-09,6.4931119197504655e-06,-8.519595029454763e-10,-0.0018456228465973,-0.0016359325226449999,-1.902477902683966e-05,3.5402225595504433e-10
0.0084077791416458,-0.0037672352347319,-0.0082554580508302,-0.0025262214979898,0.0063198137510372,-0.0069692650588485,-0.0017431561895922,-0.0048359259754315,3.6329986938332,0.514610819859762,-0.0006970519440741,8.46967769018244e-05,0.9987654272833283,1.9070334132834457e-06,-5.343085973663619e-10,-1.4559643188735759e-05,9.232594688768359e-10,0.0006375778472650001,0.0024832006938623,-2.1052755108486224e-05,1.7752189718223121e-09
0.0079800898106507,-0.0030835473490354,-0.0091223984780544,-0.0032022769723967,0.0060042023991421,-0.0062166240684881,-0.0037577548760253,-0.00318749358732,3.8883753405558,0.825045220424641,-0.000856108802364,8.19455848702244e-05,0.998765427762986,-2.7511920316000005e-06,4.796577579568861e-10,-4.658225444883446e-06,1.013966355323248e-09,-0.00015905685828989996,-0.0007966347055549,9.901417743852313e-06,9.070688644641223e-11
0.009184015353877,-0.002854573928814,-0.0100074108889257,-0.0030559493272038,0.0047720464676342,-0.0049394570121652,-0.0025124888775724,-0.0019698961616417,4.30764260674295,0.794657802807407,-0.0005276087429294,6.513425865893863e-05,0.9987654293599457,-1.6811326211285766e-05,1.5969596756093551e-09,-1.4060134179685765e-05,1.117301917652469e-09,0.00032850005943459994,0.0004875569177244999,-9.40190873480232e-06,1.0333556232922092e-10
0.0090596342901501,-0.0025244141318181,-0.0109201631201834,-0.0003428788484812,0.0069910079191898,-0.0048612534926952,-0.0015705375103194,-0.0041952991085328,4.48875798480027,-0.120286562040469,0.00042045613826,0.00010410041755959498,0.998765426077976,3.896615890065635e-05,-3.2819696960117994e-09,5.577748511194212e-05,-4.878929371621155e-09,0.0009480648811894001,0.0006195648217548001,6.983761929162788e-05,-5.996231289273624e-09
0.0093396487647026,-0.0039125023192013,-0.0113368585570444,1.02216192385755e-05,0.0074237191867498,-0.0046205200969621,-0.0004955380128952,-0.0063361376928996,4.62161608060309,-0.380118043681918,0.0007319271795791,0.00011252307049541907,0.9987654252221089,8.422652935824082e-06,-8.558671549252495e-10,-3.054350596483227e-05,2.42610254108655e-09,0.0003114710413191,-0.0006365938398703,-8.632099107677439e-05,7.3050319127077046e-09
0.0099151199178727,-0.0032123345376073,-0.0104143731272174,-0.0043260180994124,0.0085426778313936,-0.0076644678808571,0.0001521481798327,-0.0025826011891804,4.56242196475702,1.20366895349142,-0.0013426076087025,0.00012090461544399964,0.9987654233001134,8.381544948580578e-06,-1.9219954516813686e-09,-4.11079872435048e-08,-1.0661282967561192e-09,-0.0020745347882816,-0.0023860058296007,3.0502397977588764e-05,-3.492230837842669e-09
0.0093865880052392,-0.0031343259840715,-0.0110205539060344,-0.0037982866607619,0.0081101157691183,-0.006144517872779,-0.0015140719392448,-0.0004486549288191,4.67292777706748,1.0313468400217,-0.0009141990471307,0.00011891883618553946,0.9987654240675568,-1.985779258460184e-06,7.674433311066764e-10,-1.0367324207040762e-05,2.689438782788045e-09,0.00042840856157180004,0.0025029433498534003,-1.0326216219797257e-05,3.755567079544164e-09
