q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0739268364960713,-0.0025783669927801,-0.0873491230565269,-0.0202196063513606,0.0755967082555757,-0.0053321774268896,-0.0971125126979359,-0.021018020593587,20.0,2.6229031670781,-5.699316946200682e-05,0.0012982961890809549,0.9987645875535113,-8.563125884794836e-06,1.110330394293868e-08,2.198241955974657e-05,-2.8888315961594913e-08,-0.0016375689328603068,-0.0026411444781745067,2.4385777132223405e-05,-3.096408196512357e-08
0.0731175452075723,-0.0031417425153231,-0.0936134830024116,-0.0192736070606687,0.0759367755231153,-0.0067261442621788,-0.0996572540338049,-0.0210048906803951,19.9999999999979,1.80234432754852,0.0005967103752621,0.0012991300166072329,0.9987645860455975,8.338275262779679e-07,-1.5079137938300846e-09,9.396953411072804e-06,-1.2611217736768765e-08,0.0006537035447241068,0.0022912724775844134,-1.2585466148673768e-05,1.6277098224826148e-08
0.0714735692136729,-0.0031544630691893,-0.0959566739258712,-0.021010086863108,0.0748176168889575,-0.0057067720792037,-0.104699994424774,-0.0183676295701282,19.9999999999953,2.27339695252072,0.0002694573824223,0.0012833463538587072,0.9987646067707197,-1.5783662748525664e-05,2.072512217399236e-08,-1.661749027480363e-05,2.2233035967822445e-08,-0.0003272529928398,-0.0009809565375639069,-2.6014443685876435e-05,3.484425370459121e-08
0.071594060512535,-0.0025109298753688,-0.0997380453878728,-0.0211996215609655,0.0727883751742938,-0.0059222092765469,-0.109742718717673,-0.017019461000226,20.0,2.10833450712288,0.0004476508357167,0.0012471858606916827,0.9987646525168107,-3.6160493167024504e-05,4.574609102636629e-08,-2.037683041849884e-05,2.5020968852373926e-08,0.0001781934532944,0.0005054464461342,-3.7593401436952084e-06,2.7879328845514806e-09
0.0718476023383321,-0.0017101595899611,-0.102628806760296,-0.021856976990362,0.0709759449338977,-0.0055329188023794,-0.113394363362428,-0.0156407055126656,19.9999999999986,2.18012888077483,0.0004581334654967,0.0012170146916205547,0.9987646898490946,-3.0171169071128035e-05,3.733228393087984e-08,5.989324095896469e-06,-8.413807095486447e-09,1.0482629779999986e-05,-0.00016771082351440002,2.636615451439531e-05,-3.3434775947860373e-08
0.0691736946236881,-0.00202140542944,-0.104944754160784,-0.022037152512388,0.0693664756326324,-0.0065896291693115,-0.115253689024046,-0.0151138433288111,19.9999999999965,2.13116932314464,0.0004022053355426,0.0011850971943460316,0.9987647279083282,-3.1917497274523005e-05,3.805923354249785e-08,-1.7463282033949694e-06,7.269496116180107e-10,-5.592812995410001e-05,-6.64107597341e-05,-7.735652299291438e-06,9.140756707104458e-09
0.0690332692370693,-0.0025675949918595,-0.110349971058578,-0.0227466959274871,0.0707696921089715,-0.0060894281163688,-0.11684677290482,-0.0165881713735781,20.0,1.91780614283988,0.0006557883724588,0.0012113856313530806,0.9987646965293281,2.6288437007049e-05,-3.1379000065001605e-08,5.8205934281572004e-05,-6.943823360749946e-08,0.00025358303691620006,0.0003095111668703001,5.9952262484966974e-05,-7.016518321911747e-08
0.0683526465842833,-0.0017249900956982,-0.112905392048035,-0.0244708413649206,0.0702250261476103,-0.0059634023669652,-0.119555120838161,-0.0149610067360756,19.9999999999996,2.41538298332429,0.0001765238417512,0.0012023517104605193,0.9987647074838547,-9.033920892561297e-06,1.0954526619144644e-08,-3.5322357899610296e-05,4.233352668414625e-08,-0.0004792645307076,-0.0007328475676238001,-9.35282921811823e-05,1.117717602916457e-07
0.0677262090516611,-0.0038599021598871,-0.117518339554233,-0.0203595561162331,0.0673742654080045,-0.0070955656699403,-0.121054044730336,-0.0183871124496174,20.0,0.486808260626816,0.0019841486029284,0.0011485206146935253,0.9987647704644734,-5.3831095766994005e-05,6.298061872023197e-08,-4.479717487443271e-05,5.202609210108733e-08,0.0018076247611772001,0.0022868892918848,-9.474816974822413e-06,9.692565416941079e-09
0.0670023262278893,-0.0035356185261426,-0.119888769324589,-0.0259207058200389,0.0662558034948725,-0.0066965069387575,-0.123875811558718,-0.0195699782755972,20.0,2.25850459642075,0.0003164439124809,0.0011304822107999594,0.9987647911834069,-1.8038403893565896e-05,2.0718933457786193e-08,3.579269187342811e-05,-4.226168526244578e-08,-0.0016677046904475003,-0.0034753294516247004,8.058986674786082e-05,-9.428777736353311e-08
0.0652256612628538,-0.0051879138232907,-0.124086210231838,-0.0234282837869518,0.0655872154337653,-0.0059746685220397,-0.128285720557687,-0.0212254481896078,19.9999999999988,0.998721247254629,0.0016629528313677,0.0011214654591892462,0.9987648015791295,-9.016751610713266e-06,1.0395722616074465e-08,9.02165228285263e-06,-1.0323210841711727e-08,0.0013465089188868001,0.0030142136093343004,-2.677103959057548e-05,3.193847442073405e-08
0.0637739926758885,-0.0069745476890402,-0.125999396526938,-0.0235190748733026,0.0640878563198625,-0.0054873621605269,-0.130422093530362,-0.0247031512797813,19.9999999999993,0.767643867850985,0.0019664232584436,0.0010971098493173707,0.9987648287707035,-2.4355609871875433e-05,2.719157399244665e-08,-1.5338858261162167e-05,1.6795851376372184e-08,0.00030347042707589995,-0.0010430384918109002,-2.4360510544014797e-05,2.711906221808391e-08
0.0638452440332012,-0.0072446533801572,-0.12989406480084,-0.026056079879093,0.0627039503449953,-0.0059324056107255,-0.13283163486133,-0.0260580665230608,19.9999999999997,1.30967955968261,0.0014188565246621,0.0010713595932771765,0.9987648565964526,-2.5750256040194203e-05,2.782574914927949e-08,-1.3946461683187698e-06,6.341751568328391e-10,-0.0005475667337815,-0.0008510371608573999,1.3944212092843397e-05,-1.6161676219539345e-08
0.0625318026061271,-0.0063675567278812,-0.13327839380522,-0.0293537266921094,0.061708111414604,-0.006757857664241,-0.136248137323095,-0.0261986378571796,19.9999999999997,2.30622812858804,0.0003443213962858,0.0010509838473165686,0.9987648779813277,-2.0375745960607948e-05,2.1384875092955724e-08,5.374510079586255e-06,-6.440874056323764e-09,-0.0010745351283763,-0.0005269683945948,6.769156247905025e-06,-7.075049213156603e-09
0.0623654790437262,-0.0062464928004311,-0.137760972963942,-0.0284630583938268,0.0617612459782348,-0.0074060174986955,-0.139221170595542,-0.025166841010097,19.9999999999996,1.68116311353929,0.0008891650844182,0.0010495414292268303,0.998764879266724,-1.4424180897383305e-06,1.285396233896563e-09,1.8933327870869618e-05,-2.009947885905916e-08,0.0005448436881324,0.0016193788165087,1.3558817791283363e-05,-1.3658604802735397e-08
0.061482130705181,-0.0078313750915321,-0.140318375581066,-0.0261907352415536,0.060432391102669,-0.0079832246892218,-0.14125576191195,-0.0290717941994262,19.9999999999995,0.595170441925269,0.0018932306933566,0.0010242678267765866,0.9987649052815548,-2.527360245024369e-05,2.6014830845078052e-08,-2.383118436050536e-05,2.472943461118149e-08,0.0010040656089384,0.00045922192080600013,-4.276451223137498e-05,4.482891347024065e-08
0.0603428145012788,-0.0081035285894677,-0.1434975761929,-0.0290426005561293,0.0593906282185885,-0.0065751701110316,-0.143180112085245,-0.0297070307727169,19.9999999999984,1.34082453404856,0.0013678581368355,0.0010112537085597455,0.9987649190598744,-1.3014118216841042e-05,1.3778319596369215e-08,1.2259484233402649e-05,-1.2236511248708837e-08,-0.0005253725565211001,-0.0015294381654595002,3.609066859390801e-05,-3.6965945859890326e-08
0.0588586182586508,-0.0084073007392457,-0.146243873913206,-0.0306825247089068,0.0583011248492537,-0.0079891168995092,-0.142985143747684,-0.0310818276262754,20.0,1.71539960236997,0.000844184611152,0.000987094622703786,0.9987649427098059,-2.4159085855959437e-05,2.364993145764771e-08,-1.1144967639118396e-05,9.871611861278495e-09,-0.0005236735256835,1.6990308376001314e-06,-2.3404451872521045e-05,2.2108123109987332e-08
0.0582294911588271,-0.0082668730215779,-0.148149361803686,-0.0317138754773772,0.0578433461670092,-0.0094366986249508,-0.146513500381228,-0.0330863241490537,20.0,1.95809505685005,0.0004253834138883,0.00097382467874729,0.9987649551007309,-1.3269943956496083e-05,1.2390925063776592e-08,1.0889141899463354e-05,-1.1259006393871118e-08,-0.0004188011972637,0.00010487232841979998,2.203410953858175e-05,-2.1130618255149614e-08
0.0561683432529125,-0.0083104677840624,-0.148763154139348,-0.0338843675064569,0.055977341589253,-0.0101578444744499,-0.146347673582841,-0.0296335303417063,20.0,2.71949369174205,-0.0004198297043999,0.0009386616099786547,0.9987649884105901,-3.5163068768635265e-05,3.3309859204244674e-08,-2.1893124812139182e-05,2.0918934140468082e-08,-0.0008452131182882,-0.0004264119210245,-3.2782266711602536e-05,3.21779405343392e-08
0.0547772653170034,-0.0088165725051181,-0.15156198287055,-0.0314606399513015,0.055696622535859,-0.0094843222939914,-0.148961027850918,-0.0294907914421383,20.0,1.68322965987463,0.0007350712181712,0.0009362295197674818,0.9987649910268123,-2.43209021117297e-06,2.6162221278269726e-09,3.2730978557462295e-05,-3.06936370764177e-08,0.0011549009225711,0.0020001140408593,5.462410336960148e-05,-5.161257121688578e-08
0.0550316056238595,-0.0086136362516333,-0.154063282658813,-0.0315654884035004,0.0547494103392378,-0.0086752175815038,-0.151059996708817,-0.0315277579150626,20.0,1.5401032198438,0.000995455183081,0.0009226747709448583,0.9987650040112198,-1.3554748822623523e-05,1.2984407549154753e-08,-1.1122658611450553e-05,1.036818542132778e-08,0.00026038396490979995,-0.0008945169576613,-4.385363716891285e-05,4.106182249774548e-08
0.0538112299340779,-0.0092998075923664,-0.157458567468341,-0.0310726781538556,0.0527226073698258,-0.0086302316924134,-0.152208631671898,-0.0333004911613426,19.9999999999999,1.09360691733032,0.001471572075781,0.0008875084696780505,0.9987650358989232,-3.516630126680772e-05,3.188770336670643e-08,-2.1611552444184196e-05,1.890329581755168e-08,0.00047611689270000003,0.00021573292779020008,-1.0488893832733643e-05,8.5351103962239e-09
0.0531468623944628,-0.008419410066407,-0.158045375039181,-0.0348583080037236,0.0523099946701618,-0.0077423720304584,-0.153726374267824,-0.0325649457350872,19.9999999999996,2.44557004511431,0.0002502744160746,0.0008835605222259647,0.9987650397656868,-3.947947452085884e-06,3.8667635759992436e-09,3.1218353814721836e-05,-2.802093979070719e-08,-0.0012212976597063998,-0.0016974145524063999,5.282990625890603e-05,-4.692423560825887e-08
0.0516107376158687,-0.0093950555661276,-0.159723190230504,-0.0345298053554039,0.0500765930164386,-0.0078142908861827,-0.155059117252294,-0.0308476618425678,19.9999999999992,2.16859718816852,0.0005628349898263,0.0008443656267255049,0.9987650736422998,-3.91948955004598e-05,3.3876613070304984e-08,-3.524694804837392e-05,3.000984949430574e-08,0.00031256057375170004,0.0015338582334581,-6.646530186309575e-05,5.803078928501293e-08
0.047991429609563,-0.010585783711278,-0.158612949212023,-0.0328666233105947,0.0471673452351176,-0.0083321504214925,-0.157048671110262,-0.0326166483972098,20.0,1.70059083763619,0.00101526056441,0.0007917599030215976,0.9987651165195377,-5.2605723703907296e-05,4.2877237871330465e-08,-1.3410828203447495e-05,9.00062480102548e-09,0.00045242557458370007,0.00013986500083200003,2.183611984492642e-05,-2.100922469328026e-08
0.046233827530811,-0.010844292616627,-0.157909357821617,-0.0332361443277263,0.0456341653953601,-0.0099700724301387,-0.158018337325043,-0.0315978079343147,20.0,1.91705746937659,0.0006225028926206,0.0007590482606877614,0.9987651411600486,-3.2711642333836124e-05,2.4640510853934927e-08,1.9894081370071173e-05,-1.8236727017395538e-08,-0.00039275767178940013,-0.0008451832463731002,3.330490957351867e-05,-2.723735181842102e-08
0.0442652670596531,-0.0105820782861786,-0.158280143399806,-0.0337599596555248,0.0422040698164333,-0.0112475249609722,-0.160555820952619,-0.0320591283074425,20.0,2.16160836505346,0.0002757111788372,0.000694587379935098,0.9987651873861171,-6.446088075266342e-05,4.6226068528554265e-08,-3.1749238418827294e-05,2.1585557674619338e-08,-0.0003467917137834,4.596595800600013e-05,-5.1643319788898467e-05,3.9822284692014875e-08
0.043771881848014,-0.0122862189999909,-0.159616004786059,-0.031212074985417,0.0402321927594984,-0.0105825355581158,-0.161751907223351,-0.035469090236703,20.0,1.04868205738108,0.0014924696422842,0.0006626442782281401,0.9987652094559092,-3.194310170695795e-05,2.2069792104950636e-08,3.251777904570547e-05,-2.415627642360363e-08,0.001216758463447,0.0015635501772304,6.426701746453276e-05,-4.5741834098222967e-08
0.0417282274218318,-0.0103031358734768,-0.159136252504072,-0.039596692429043,0.0383441435371097,-0.0105896922413117,-0.163118518602621,-0.0318718667435891,20.0,4.20117336152187,-0.0017285989912406,0.0006297061386485368,0.9987652307622126,-3.2938139579603235e-05,2.1306303388257675e-08,-9.950378726452866e-07,-7.634887166929616e-10,-0.0032210686335248,-0.0044378270969718005,-3.3512816918350756e-05,2.3392787706910667e-08
0.0400308239835359,-0.0116579465337072,-0.160999026792426,-0.0338413203273605,0.0372828118630402,-0.0106265534365153,-0.164156550691682,-0.0317435540546207,20.0,2.03109160820194,0.0005769005905719,0.0006110705727150125,0.998765242318082,-1.8635565933524355e-05,1.1555869372514849e-08,1.430257364607888e-05,-9.750434015742826e-09,0.0023054995818125,0.0055265682153373,1.5297611518724167e-05,-8.986945299049864e-09
0.0380956288644259,-0.0118444401839107,-0.161398724231414,-0.0338844171692047,0.0349668877771803,-0.0111961420718211,-0.164959307209468,-0.0324451340499943,19.9999999999958,2.06610396273909,0.0005115960855079,0.0005686184665664312,0.9987652670758811,-4.245210614858125e-05,2.4757799144126125e-08,-2.3816540215056896e-05,1.3201929771611276e-08,-6.530450506399992e-05,-0.0023708040868764997,-3.8119113861135776e-05,2.2952363787354102e-08
0.0355492517117041,-0.0128056022721231,-0.163404920923597,-0.0337475660319133,0.033015517229281,-0.0122505021254615,-0.166501368720844,-0.0325701980172477,20.0,1.86653809945078,0.0006129325522003,0.0005307496057206211,0.9987652872944208,-3.7868860845810147e-05,2.0218539731331475e-08,4.583245302771104e-06,-4.5392594127946495e-09,0.00010133646669239994,0.00016664097175639987,2.8399785517828e-05,-1.7741189184405926e-08
0.0345640697304276,-0.0128814707877446,-0.163829951543198,-0.0361896691781332,0.0304222806357189,-0.0124564125879109,-0.167596683169544,-0.032391502369609,20.0,2.69390688322897,-0.0002065328955545,0.00048479248926669406,0.998765310530733,-4.595711645392702e-05,2.3236312207686183e-08,-8.088255608116874e-06,3.0177724763547076e-09,-0.0008194654477547999,-0.0009208019144471999,-1.2671500910887978e-05,7.557031889149357e-09
0.0329292392514016,-0.0136778004158542,-0.164970149789221,-0.0339870746700387,0.0257112588996431,-0.0126058865342338,-0.16667818968051,-0.0350961519119442,19.9999999999962,1.8395598261373,0.0007258264376591,0.000402124926733745,0.9987653471412794,-8.266756253294907e-05,3.6610546372273234e-08,-3.671044607902205e-05,1.3374234164587051e-08,0.0009323593332136,0.0017518247809683999,-2.8622190470905173e-05,1.0356461688232343e-08
0.0317257854876663,-0.0138040183998118,-0.166479021325415,-0.0353543409765992,0.024668058286823,-0.0126141848432907,-0.166769511754248,-0.0363044743635617,20.0,2.22176590237837,0.0003619883010735,0.0003839097954050085,0.9987653543037168,-1.8215131328736488e-05,7.162437420937806e-09,6.445243120421258e-05,-2.9448108951335428e-08,-0.0003638381365856,-0.0012961974697992,0.00010116287728323463,-4.282234311592248e-08
0.0301846342845228,-0.0137607679240681,-0.16722225673657,-0.0348631258104103,0.0243042064833915,-0.0117400089117355,-0.167195222216565,-0.0365680733937402,20.0,2.05673971195131,0.0006444057123473,0.00038076182795278253,0.9987653560453997,-3.1479674522259717e-06,1.7416829090066699e-09,1.5067163876510516e-05,-5.420754511931136e-09,0.0002824174112738,0.0006462555478594,-4.9385267327702064e-05,2.402735443940429e-08
0.0287591321618233,-0.0146694981329801,-0.169127488689012,-0.0346144755261391,0.022638841898996,-0.0131321099732103,-0.166079568086092,-0.0399110256533768,20.0,1.79217152414726,0.0007610319754138,0.000346644300024702,0.9987653675966718,-3.411752792808055e-05,1.1551272049992178e-08,-3.096956047585458e-05,9.809589140985508e-09,0.0001166262630665,-0.0001657911482073,-4.6036724352365094e-05,1.5230343652916645e-08
0.0267567472882064,-0.0158456481305939,-0.167757536193093,-0.0364961952292505,0.0206605988753255,-0.0132817286110307,-0.165947331369172,-0.0402969949084266,19.999999999998,2.49592448789048,7.203244011960576e-05,0.0003116133046228041,0.9987653790410229,-3.5030995401897865e-05,1.1444351133427233e-08,-9.134674738173155e-07,-1.069209165649454e-10,-0.0006889995352941942,-0.0008056257983606942,3.0056093002037263e-05,-9.916510057550454e-09
0.0242880167510182,-0.0160039100511471,-0.16573959915632,-0.0358998317870519,0.0204724855046296,-0.0123969922070064,-0.164625823961502,-0.0392256877721655,19.9999999999997,2.51752483284817,0.0001676671994679,0.00031156735686735967,0.9987653796279912,-4.594775544444112e-08,5.869682517811725e-10,3.4985047646453424e-05,-1.085738288164606e-08,9.563475934829423e-05,0.0007846342946424884,3.589851512027074e-05,-1.0750461965081115e-08
0.0239756399136973,-0.0170811922495446,-0.166486543701879,-0.0321671950075605,0.0192621606271658,-0.0108707152029024,-0.163047855319619,-0.0439248990971592,19.9999999999997,1.09844914944473,0.0017633625991657,0.00029604693676936336,0.9987653852441448,-1.5520420097996307e-05,5.616153653242861e-09,-1.5474472342551866e-05,5.029185401461689e-09,0.0015956953996978,0.001500060640349506,-5.045951998900529e-05,1.588656828310775e-08
0.021949334539242,-0.0172672941115066,-0.164673347570402,-0.0365186256463894,0.0178465757572989,-0.0113632051280631,-0.164137378389798,-0.0465727940343258,19.9999999999998,2.77176445264771,9.06356836321317e-05,0.0002695710590822343,0.9987653924650212,-2.6475877687129063e-05,7.220876341307303e-09,-1.0955457589132756e-05,1.6047226880644416e-09,-0.0016727269155335683,-0.0032684223152313683,4.51901475341911e-06,-3.424462713397247e-09
