q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0343229301613074,-0.0302499210997163,-0.0301521402470709,-0.0057727596211845,-0.0377018300776357,-0.0324041808119869,-0.027820982381818,-0.0080767933485867,5.21013758421465,-0.638708431020561,-0.0016460196170244,-0.0007756270106688959,0.9987651044620562,-8.094883148457841e-06,-5.359505617086313e-09,-7.3188124826842945e-06,-3.347341626103173e-09,0.0001870492967764,0.0016161603673622,-3.0462341004848688e-05,-1.9936602480008503e-08
-0.0352199951966448,-0.0304283613563507,-0.0266691224498901,-0.0039628486283806,-0.0374331610721328,-0.0338842436597726,-0.0267602541716757,-0.0075504324951024,3.94119828857226,-1.30270682543367,-0.0014555290397009,-0.0007763524064378393,0.9987651014255541,-7.253957689434733e-07,-3.036502160824739e-09,7.369487379514368e-06,2.3230034562615742e-09,0.00019049057732349996,3.441280547099952e-06,1.4688299862198662e-05,5.670345082364747e-09
-0.035441253680208,-0.0304763523754764,-0.0233149806140555,-0.003035219305094,-0.037121972809045,-0.0330955136709552,-0.0219744724950204,-0.0060652187400139,2.82580582891592,-1.64711305062527,-0.001263709426897,-0.0007680455069817774,0.9987651091796274,8.306899456061957e-06,7.754073272359108e-09,9.03229522500543e-06,1.0790575433183847e-08,0.00019181961280390005,1.3290354804000853e-06,1.6628078454910622e-06,8.467571976922272e-09
-0.0354927907454639,-0.0304457809937554,-0.0200112432867263,-0.0045513457683302,-0.0381732018351641,-0.0317035141495354,-0.0191001343523355,-0.0016758521779303,1.83383321578869,-1.12656285123548,-0.0018552000930389,-0.0007812833135461036,0.998765101185603,-1.3237806564326215e-05,-7.99402433138141e-09,-2.154470602038817e-05,-1.574809760374052e-08,-0.0005914906661419,-0.0007833102789458,-3.05770012453936e-05,-2.6538673036924365e-08
-0.035506802426413,-0.0323961675641925,-0.0181049886798927,0.0017114251923373,-0.0395092120900067,-0.0317121320871509,-0.0148949606806191,-0.0053401018201625,0.983764219927604,-3.5239011244422,0.000426413999425,-0.0008046037895430843,0.998765082657143,-2.3320475996980723e-05,-1.8528459988509383e-08,-1.0082669432654508e-05,-1.0534435657127972e-08,0.0022816140924638998,0.0028731047586057997,1.1462036587733663e-05,5.213661946612547e-09
-0.0356408424026701,-0.0328243715967805,-0.014655385208058,-0.0008417762274061,-0.0389604531325118,-0.0292048123624781,-0.0114635660570678,-0.0032545004511546,-0.0336252130208265,-2.68409507312488,-0.0003320476904517,-0.0007858751794193984,0.9987651014190838,1.8728610123685922e-05,1.8761940778766473e-08,4.2049086120666645e-05,3.7290400767275855e-08,-0.0007584616898767,-0.0030400757823406,5.2131755553321154e-05,4.782483642440383e-08
-0.0348165726142578,-0.0317493045818619,-0.0114348721230304,-0.0038240697983224,-0.0412844240367262,-0.0270573549226321,-0.0088431593197646,-0.0009144287732951,-0.829450190519509,-1.55111125510624,-0.0013687944166091,-0.0008185383331932699,0.9987650782293886,-3.266315377387151e-05,-2.31896951641275e-08,-5.139176389755743e-05,-4.195163594289397e-08,-0.0010367467261574001,-0.0002782850362807001,-9.344085001822407e-05,-7.924203671016983e-08
-0.0337389148829228,-0.0305734196545328,-0.0101997855321477,-0.0026836732631497,-0.0430307716583304,-0.0268489226615644,-0.0037656420872129,-4.12559429755251e-05,-1.11462719098883,-1.84802636752296,-0.0010652501223536,-0.0008482185108769582,0.9987650537471858,-2.968017768368832e-05,-2.4482202820585997e-08,2.9829760901831873e-06,-1.292507656458497e-09,0.00030354429425550017,0.0013402910204129003,5.437473998774062e-05,4.0659128286435475e-08
-0.0337055843282283,-0.0307863453385464,-0.0069713619701552,-8.89900733059613e-05,-0.0437835658318231,-0.0261109591608908,-0.001102714849391,-0.0017084019043032,-2.22150410925695,-2.79455036632124,-0.0002489514599002,-0.0008586441971680156,0.998765045823657,-1.04256862910574e-05,-7.923528833053695e-09,1.925449139263092e-05,1.6558673987532302e-08,0.0008162986624533999,0.0005127543681978997,1.6271515302447733e-05,1.78511816439908e-08
-0.0336432689657297,-0.0288431034011686,-0.0042189504080072,-0.0038190340930139,-0.0445219264644352,-0.0270841433578741,0.0040198784997921,0.0004914712236938,-2.92168316658416,-1.30830624006446,-0.0020889737687396,-0.0008750715254696665,0.9987650302610528,-1.6427328301650904e-05,-1.5562604205321406e-08,-6.001642010593504e-06,-7.639075372267712e-09,-0.0018400223088393998,-0.0026563209712928,-2.5256133403224424e-05,-2.4197749359800014e-08
-0.0332979786028643,-0.0277873468046462,-3.29303122091136e-05,-0.001563347997555,-0.0444321759490244,-0.0283591741590294,0.0058732807079527,0.0015703050431528,-4.26343396990391,-2.01796608526633,-0.0018316864741423,-0.00087816650952783,0.998765025762773,-3.0949840581634414e-06,-4.4982797486881054e-09,1.3332344243487462e-05,1.1064324456633301e-08,0.0002572872945972998,0.0020973096034366994,1.9333986254080966e-05,1.8703399828901013e-08
-0.0325336025273447,-0.0268613408556799,0.0009737226514036,0.0013460011119731,-0.0443627723988267,-0.0290938072765813,0.0108536573330276,0.0019144295330761,-4.57975075944861,-2.95739877486935,-0.0010138251634617,-0.0008796413391641177,0.998765023401105,-1.4748296362877356e-06,-2.36166808331717e-09,1.6201544218757058e-06,2.1366116653709355e-09,0.0008178613106806,0.0005605740160833002,-1.1712189821611757e-05,-8.927712791262365e-09
-0.0356406065063422,-0.0269305442561212,0.0069601076302703,0.0009034642390639,-0.0425476083350901,-0.029252582979247,0.014365874526377,0.0059361027851921,-6.8170383098249,-2.82034524878125,-0.0017615397079554,-0.0008485801064365595,0.9987650500411367,3.106123272755823e-05,2.664003173613594e-08,3.253606236384597e-05,2.900169981945311e-08,-0.0007477145444936999,-0.0015655758551743,3.091590794197026e-05,2.6865088154082173e-08
-0.0375789063521836,-0.0275214410425653,0.0110227009224747,0.0027171994375498,-0.0429584382726307,-0.0295215436598989,0.0168710781607823,0.0083991063080669,-8.39737322324306,-3.5234101133263,-0.0014282707344205,-0.0008567244803986707,0.998765042689789,-8.144373962111246e-06,-7.3513476417375045e-09,-3.920560668966948e-05,-3.399137937787344e-08,0.0003332689735348999,0.0010809835180285998,-7.174166905351545e-05,-6.299307919732655e-08
-0.0380256120737439,-0.0275676889006685,0.0145814250113217,0.0050605672379747,-0.0427754043700346,-0.0288535818105491,0.0207082444218817,0.009538876185767,-9.65374975261383,-4.36455866218783,-0.000767204598443,-0.0008510928715358433,0.9987650484874243,5.631608862827426e-06,5.79763526076249e-09,1.3775982824938671e-05,1.3148982902499995e-08,0.0006610661359775001,0.0003277971624426002,5.298158951460815e-05,4.714036228037344e-08
-0.0379907680714171,-0.0283038806638404,0.0161627550871649,0.0061559588014161,-0.0443605729138108,-0.029069543024884,0.0239273216295696,0.0092566367034242,-10.1962744116119,-4.82830821788054,-0.0004206817350394,-0.0008795143266770757,0.9987650235485324,-2.8421455141232365e-05,-2.493889195154253e-08,-3.405306400405979e-05,-3.073652721230502e-08,0.00034652286340359996,-0.0003145432725739001,-4.782904682899846e-05,-4.3885510114805015e-08
-0.0401709385259132,-0.0290334989221947,0.020881153743772,0.0058801792972906,-0.0426397504960554,-0.027210117075519,0.0252506626788347,0.0095680216123337,-11.9397037175147,-4.81288372564813,-0.0006372049845737,-0.0008427222864699388,0.9987650579076748,3.679204020713689e-05,3.435914242011506e-08,6.521349534836926e-05,5.929803437165759e-08,-0.00021652324953429995,-0.0005630461129378999,9.926655935242905e-05,9.003456158396261e-08
-0.0401431604867258,-0.0296486358459565,0.0234208266825138,0.0060487427322323,-0.0416661518074483,-0.0262139555275668,0.0297214591273762,0.0084976658921616,-12.7503098840416,-4.94365281874786,-0.0005834662538526,-0.0008221103805047534,0.9987650764279714,2.0611905965185382e-05,1.8520296629631616e-08,-1.618013424195151e-05,-1.5838845790483447e-08,5.3738730721099954e-05,0.0002702619802553999,-8.139362959032077e-05,-7.513688016214104e-08
-0.041609331998854,-0.0292795232600758,0.0271911550583515,0.0062613562883556,-0.0398567948079295,-0.0282505782726902,0.0324418668380943,0.010059445535723,-14.1127854522999,-4.99192544666999,-0.0011607355356492,-0.0007980128063510431,0.9987650931767748,2.4097574153710303e-05,1.674880334423534e-08,3.4856681885249213e-06,-1.771493285396275e-09,-0.0005772692817966001,-0.0006310080125177,1.966580243047643e-05,1.4067352505087172e-08
-0.0406545654827321,-0.0287667595772933,0.0317262432584169,0.0077137140445539,-0.0396509592097959,-0.0283236444288049,0.0339106485408739,0.0110858706084853,-15.4714234383706,-5.4774049100003,-0.0009942611624727,-0.0007946917479275945,0.9987650957205876,3.321058423448619e-06,2.5438128270494076e-09,-2.0776515730261684e-05,-1.4204990517185934e-08,0.00016647437317650012,0.0007437436549731002,-2.4262183918786605e-05,-1.2433497231789659e-08
-0.0400740960849485,-0.0293100786089648,0.0322059408978277,0.0095637998176507,-0.0394758843511122,-0.0271830095202811,0.0347307949425326,0.011675045889592,-15.6266575203712,-6.18515132816216,-0.0001613798448189,-0.0007874715349821915,0.9987651030352387,7.220212945403012e-06,7.314651107037662e-09,3.899154521954393e-06,4.770838279988254e-09,0.0008328813176538,0.0006664069444772999,2.4675670252216077e-05,1.8975828797174188e-08
-0.0405980530389103,-0.0281114973131211,0.0341357393457155,0.0075194054563401,-0.0410029409780572,-0.0270022841129947,0.0364419464711458,0.0124513235521716,-16.2071239606534,-5.35652948018674,-0.0010979320415197,-0.0008134303423476618,0.9987650824776212,-2.5958807365470348e-05,-2.0557617497196645e-08,-3.317902031087336e-05,-2.7872268604234307e-08,-0.0009365521967008001,-0.0017694335143546,-3.707817483282775e-05,-3.264310688422256e-08
-0.0404288803225762,-0.0285378038826105,0.0342847310479196,0.0107101156340667,-0.0412522609402803,-0.0266247823068516,0.0389370660719977,0.0107884832971164,-16.3526168960927,-6.52002710259775,0.0001074617971152,-0.0008163968745412581,0.9987650805674263,-2.9665321935963464e-06,-1.910194891152628e-09,2.2992275171874e-05,1.8647422606044017e-08,0.0012053938386349,0.0021419460353357,5.617129548274736e-05,4.6519691210278324e-08
-0.0401495696692442,-0.0279794230175183,0.0361174450282878,0.0111814820382794,-0.0401336295283913,-0.0287430097835835,0.0399463766739694,0.0099633328277745,-16.9052766589037,-6.64084552857146,-0.0001866840950986,-0.0008046380662099446,0.9987650871538266,1.175880833131351e-05,6.5864003140347904e-09,1.4725340524909857e-05,8.496595205187418e-09,-0.0002941458922138,-0.0014995397308487,-8.266934646964145e-06,-1.0150827400856599e-08
-0.0397007887837691,-0.0283672006614225,0.0370114043886217,0.0107268939400907,-0.0381397645157277,-0.027021794434574,0.0422838544811595,0.0096748274894711,-17.1229181638844,-6.52537073719944,-0.0001695526570784,-0.0007635914949607574,0.9987651217981193,4.104657124918726e-05,3.46442926568713e-08,2.9287762917873752e-05,2.805789234283651e-08,1.713143802020001e-05,0.000311277330234,1.4562422392963895e-05,1.9561297137649092e-08
-0.0393444658089076,-0.0273571799151556,0.038528290956413,0.0082271683097808,-0.037852055601971,-0.0278652755046486,0.0442922026853215,0.0119157262719582,-17.4558551827263,-5.55780943355018,-0.0013660543788899,-0.0007616586582478132,0.9987651221070674,1.932836712944218e-06,3.0894808933368267e-10,-3.9113734536243045e-05,-3.433534456753762e-08,-0.0011965017218114999,-0.0012136331598317,-6.84014974541168e-05,-6.239323691037413e-08
-0.0396385622769201,-0.0286462312666724,0.0415316808024614,0.012414865492796,-0.0375835002072283,-0.027759099257642,0.047516211676154,0.0108693129321118,-18.6017795615951,-7.16614641628258,2.721524453316678e-05,-0.0007565892583536694,0.9987651261089898,5.069399894143747e-06,4.0019224600840175e-09,3.1365631811995295e-06,3.692974370750335e-09,0.0013932696234230668,0.002589771345234567,4.2250297717442574e-05,3.802831893828795e-08
-0.0385567598645682,-0.0284491555557466,0.0435208649176491,0.0123342872326704,-0.0366868359430084,-0.0261226684209634,0.0496825688994409,0.0114084927474469,-19.0942910666712,-7.13316789678848,7.196342594064644e-05,-0.0007349786417489946,0.9987651444682037,2.1610616604674795e-05,1.8359213926899542e-08,1.6541216710531047e-05,1.4357291466815525e-08,4.474818140747967e-05,-0.0013485214420155872,1.3404653529331518e-05,1.066431709606519e-08
-0.0370880481445,-0.0288448833397705,0.0434734325151879,0.0135444926661298,-0.0361855357208545,-0.02580289192244,0.0514074358667771,0.009442142473864,-18.9538313984222,-7.60400039515625,0.0005985849549282,-0.0007250715102354387,0.9987651521281214,9.907131513555876e-06,7.659917700131302e-09,-1.1703485091118918e-05,-1.069929622676824e-08,0.0005266215289875535,0.00048187334758007384,-2.8244701801649966e-05,-2.5056587693583765e-08
-0.0381196003738699,-0.0278551832314676,0.0489832231977231,0.009022950648515,-0.0371106072814688,-0.0257583888874755,0.0519376833699294,0.0117661889651841,-19.9999999334937,-5.79718523656902,-0.0014682305139997,-0.0007410344848133974,0.9987651404697838,-1.5962974577958707e-05,-1.1658337628617232e-08,-2.5870106091514583e-05,-1.9318255328748535e-08,-0.0020668154689279,-0.0025934369979154536,-1.4166621000395664e-05,-8.618959101980295e-09
-0.0375740725735146,-0.0265677101576617,0.049563562864485,0.0091600204303342,-0.0363245629581404,-0.025767620631286,0.0536794786201697,0.0133733383136654,-19.9999999795827,-5.70167883711738,-0.0015877483638692,-0.0007273661009782724,0.9987651505055333,1.3668383835125026e-05,1.0035749453685128e-08,2.9631358413083732e-05,2.169408708230236e-08,-0.00011951784986949984,0.0019472976190584002,5.5501464504598315e-05,4.1012342411050895e-08
-0.038239533165389,-0.0271084186177626,0.0515525054050188,0.0120803458082905,-0.0360609444342206,-0.0251276872873314,0.0549941623600092,0.0167371046572201,-19.9999999999988,-6.60341141969409,-0.0005595360653235,-0.0007204321888651534,0.9987651563521148,6.933912113119066e-06,5.846581552226837e-09,-6.73447172200596e-06,-4.1891679014582905e-09,0.0010282122985457,0.0011477301484151999,-3.636583013508969e-05,-2.588325498376065e-08
-0.0391223485195081,-0.0272593681263115,0.0539913654838007,0.0129716772323499,-0.0346135425611093,-0.0237864445796365,0.0559300204065256,0.0171920599831842,-19.9999999999849,-6.71593349830887,-0.0002977958304916,-0.0006902999962751725,0.9987651792862238,3.0132192589980844e-05,2.2934108945271703e-08,2.3198280476861778e-05,1.7087527393044866e-08,0.0002617402348319,-0.0007664720637138,2.9932752198867738e-05,2.1276695294503156e-08
-0.0370382825357602,-0.0273245021743556,0.0560216666020198,0.0163059265327266,-0.032026042968531,-0.0237826469576729,0.0578637067499929,0.0153290226463415,-19.9999999999955,-7.78223633949511,0.0007159033736152,-0.0006451814951930556,0.9987652094554861,4.5118501082116905e-05,3.0169262310586475e-08,1.498630849213606e-05,7.235153365314773e-09,0.0010136992041067999,0.0007519589692748999,-8.211971984725718e-06,-9.852374027730093e-09
-0.036599107263531,-0.0265972004049744,0.0594173229641623,0.0127567308891231,-0.0320171279539694,-0.0232604870036894,0.0597947752402532,0.0161623130389105,-19.9999999999999,-6.26501126660153,-0.0007408820672035,-0.0006431179012354575,0.9987652114055341,2.063593957598122e-06,1.9500480119560848e-09,-4.305490712451878e-05,-2.821921429863039e-08,-0.0014567854408187,-0.0024704846449255,-5.804121561665484e-05,-3.545436766394516e-08
-0.0361946539681874,-0.0274041646828414,0.0594291025638736,0.0161024425930582,-0.0305759387333368,-0.0217625630397347,0.0615042448867837,0.0147711583691773,-20.0,-7.49618121180728,0.0006622828505757,-0.000612521425606822,0.9987652323382162,3.0596475628635465e-05,2.0932682143204318e-08,2.8532881671037343e-05,1.8982634131248233e-08,0.0014031649177792,0.0028599503585979,7.158778879555613e-05,4.7201848429878623e-08
-0.0340599013285006,-0.0280389225905648,0.0588004229930935,0.0177762424405795,-0.0303370703784492,-0.0233198025516673,0.0635338403761587,0.0095397658099512,-19.9999999999615,-8.2494078814088,0.0011926131879532,-0.0006140483354795926,0.9987652296311225,-1.5269098727706178e-06,-2.7070937713702392e-09,-3.212338550140608e-05,-2.3639775914574557e-08,0.0005303303373775,-0.0008728345804017,-6.0656267172443427e-05,-4.262241004582279e-08
-0.0328182925602324,-0.0253046238453085,0.0617344254444498,0.0100662997522148,-0.0282326042133553,-0.0229899225940575,0.0637734363804145,0.0130895379113279,-20.0,-5.18583790460534,-0.0019326017888977,-0.0005761583057417322,0.9987652525925323,3.7890029737860454e-05,2.2961409884558748e-08,3.941693961063107e-05,2.5668503655928987e-08,-0.0031252149768509,-0.0036555453142284,7.154032511203715e-05,4.9308279570503544e-08
-0.0327427481719953,-0.0248600954424631,0.0610631044906325,0.0133128033726201,-0.0268574121626481,-0.0201173500123122,0.062833287337677,0.0134624161011136,-19.9999999999999,-6.30448557227465,-0.0003863972780127,-0.0005416887357925419,0.9987652750033292,3.4469569949190245e-05,2.2410796884919648e-08,-3.420459788670209e-06,-5.506129996390996e-10,0.001546204510885,0.0046714194877359,-4.283739939930128e-05,-2.6219116655568087e-08
-0.0335887643855652,-0.0224814454880639,0.0624535570318516,0.0112230846586287,-0.0256253575035954,-0.0213766844485572,0.0631395984033581,0.0161624531110365,-19.9999999999998,-5.23368418290856,-0.0017111667042926,-0.0005248140087645203,0.9987652826958318,1.687472702802161e-05,7.692502523859446e-09,-1.7594842921168636e-05,-1.4718294361060202e-08,-0.0013247694262799,-0.0028709739371649,-1.4174383132498428e-05,-1.4167681361421103e-08
-0.0320607282256618,-0.0232678768123028,0.0623144617128297,0.0163961842722536,-0.0253230913391563,-0.021661706354611,0.0634053907068972,0.0167239954873591,-20.0,-7.13684559007861,0.0002296007471516,-0.0005205865715471169,0.9987652845990572,4.227437217403434e-06,1.9032254661155434e-09,-1.2647289810618174e-05,-5.789277057743902e-09,0.0019407674514442,0.0032655368777241003,4.947553110550462e-06,8.9290173033163e-09
-0.0301946636387842,-0.0213733853123586,0.0614086887130194,0.0126898470589907,-0.0239099813101168,-0.0204918666052182,0.0632162365755194,0.0193107185331575,-19.9999999999967,-5.82690716491241,-0.0009890286709935,-0.000491678519123508,0.9987653004913919,2.8908052423608872e-05,1.589233467047535e-08,2.4680615206205438e-05,1.3989109204359806e-08,-0.0012186294181451,-0.0031593968695893,3.732790501682361e-05,1.977838626210371e-08
-0.0293241750885798,-0.0215217399040049,0.0609985802206824,0.0152979551300881,-0.0231406974070484,-0.0192690093497307,0.0659655319130406,0.0202437995302147,-19.9999999999972,-6.79199594445159,0.0001487381908781,-0.00047379972977558887,0.9987653103583756,1.7878789347919148e-05,9.86698367455574e-09,-1.1029263075689724e-05,-6.0253509959196094e-09,0.0011377668618716,0.0023563962800167,-3.570987828189516e-05,-2.0014460200279416e-08
-0.0284237291531958,-0.0209820935996108,0.061900981891978,0.0141855780888299,-0.0217912237662946,-0.0186176832113988,0.0671539100091841,0.020264850820848,-19.9999999999968,-6.3259091036572,-0.0002643453436128,-0.0004478958345662533,0.9987653229328637,2.590389520933556e-05,1.2574488117422788e-08,8.025105861416413e-06,2.707504442867048e-09,-0.00041308353449089996,-0.0015508503963625,1.9054368937106137e-05,8.732855438786657e-09
-0.0265933045365407,-0.0212824189009711,0.0610936453865559,0.0156446854320755,-0.0231926894621468,-0.0187521002737633,0.0670919575428607,0.0185354733953334,-19.9999999999975,-6.97666596549804,0.0003989817646776,-0.0004728170407126532,0.9987653113194344,-2.4921206146399878e-05,-1.161342932931575e-08,-5.082510135573544e-05,-2.4187917446738538e-08,0.0006633271082904,0.0010764106427812998,-5.885020721715185e-05,-2.6895421889605586e-08
-0.0241821999617756,-0.0208031138465658,0.0597390105282722,0.0178908386782783,-0.025122187835452,-0.0176958802363484,0.0684054395953568,0.0142356762108604,-19.9999999999891,-7.88343289067127,0.0014368487064088,-0.0005025916922731723,0.998765297750581,-2.9774651560519124e-05,-1.3568853374223977e-08,-4.853445414119246e-06,-1.955424044908227e-09,0.0010378669417312,0.0003745398334408001,4.597165594161619e-05,2.223249340183031e-08
-0.0230731660745186,-0.0202212827172556,0.0603433837347774,0.0155200990582767,-0.0258040887252599,-0.0174514070101985,0.0669647375779475,0.0116557892053256,-19.9999999999774,-7.01347483795033,0.0006430718205859,-0.0005135850061807613,0.9987652923746787,-1.099331390758899e-05,-5.375902278892397e-09,1.8781337652930134e-05,8.19295109533158e-09,-0.0007937768858229001,-0.0018316438275541003,2.363478306704938e-05,1.0148375140239807e-08
-0.024001329276068,-0.0211178651024089,0.0612129262850936,0.0161913326525011,-0.0251823834979279,-0.0190030702491549,0.0677413561038454,0.0103371202364186,-19.9999999999962,-7.22987700011225,0.0006517187620638,-0.00050841802464611,0.9987652935925456,5.166981534651324e-06,1.2178669184237378e-09,1.6160295442240315e-05,6.593769197316135e-09,8.646941477900047e-06,0.0008024238273008002,-2.621042210689819e-06,-1.5991818980154449e-09
-0.0250124437911343,-0.0208806253152971,0.063375888649932,0.0145049695211364,-0.0280679004389559,-0.0178188531192337,0.0661262084659203,0.010166021042783,-19.9999999999976,-6.43536001437569,6.377890271921776e-05,-0.0005543899904964861,0.998765270231733,-4.597196585037614e-05,-2.3360812617667648e-08,-5.113894738502747e-05,-2.4578679536091386e-08,-0.0005879398593445823,-0.0005965868008224823,-6.729924282726778e-05,-3.117244873340752e-08
-0.0240345263818442,-0.0206281294473482,0.0627878306850346,0.0157183320641493,-0.0259465011299707,-0.0174750200996348,0.0681878924444503,0.0089306483256584,-19.9999999999981,-6.9036750072389,0.0005349888394382,-0.0005161537946599471,0.9987652910296657,3.823619583653902e-05,2.0797932709371025e-08,8.420816168691516e-05,4.415874532703867e-08,0.0004712099367189822,0.0010591497960635646,0.00013534710907194263,6.873742486313006e-08
-0.0230802162213921,-0.020084830680599,0.0645503540166536,0.0143200562306496,-0.0262536224275556,-0.0174100968912825,0.0689944554977735,0.0083576509409319,-19.999999999997,-6.27743272700811,-7.593089556112629e-05,-0.0005212701976565117,0.9987652884295314,-5.116402996564609e-06,-2.6001343300663393e-09,-4.335259883310363e-05,-2.3398067039437365e-08,-0.0006109197349993263,-0.0010821296717183084,-0.0001275607605200188,-6.755681236647604e-08
-0.0230348997431594,-0.018674670635516,0.0652837404183408,0.0116128974009202,-0.0245273359991526,-0.0178199467206994,0.0685085546040335,0.010699088373314,-19.9999999999974,-5.1673764594499,-0.0013192392491865,-0.0004926757786163725,0.9987653025801121,2.8594419040139235e-05,1.4150580707195104e-08,3.3710822036703844e-05,1.6750715037261443e-08,-0.0012433083536253738,-0.0006323886186260475,7.706342086980747e-05,4.014878207669881e-08
-0.0228373166459381,-0.0171113074191878,0.0673209308735241,0.0109081668972254,-0.0263054011260672,-0.0174636311739837,0.0687703675626894,0.0155720046928487,-19.9999999999989,-4.63419979557187,-0.0018125686798164,-0.0005223684271862101,0.998765287808689,-2.9692648569837592e-05,-1.4771423084702917e-08,-5.828706760997683e-05,-2.892200379189802e-08,-0.0004933294306299,0.0007499789229954738,-9.199788964668067e-05,-4.5672718829159464e-08
-0.0231200587390444,-0.0164287441701475,0.0657805971645906,0.0135084821787324,-0.0257275661888835,-0.0172744132094056,0.0671467567812435,0.0200366761448299,-19.9999999999584,-5.56155820038145,-0.000805230018126,-0.0005116042758955429,0.998765293546163,1.076415129066719e-05,5.73747394039259e-09,4.045679986050478e-05,2.0508897025095507e-08,0.0010073386616904,0.0015006680923203,9.874386747048161e-05,4.943090081699353e-08
-0.023211684128271,-0.0181531926029509,0.0642227457228727,0.0194747569577382,-0.0253956378252795,-0.0175394476112366,0.0674903344859995,0.0154726030026311,-20.0,-7.87312602592542,0.0014502198766452,-0.0005067867321788844,0.9987652957697021,4.817543716658453e-06,2.2235391305969188e-09,-5.946607574008737e-06,-3.5139348097956713e-09,0.0022554498947712,0.0012481112330808,-4.640340743451352e-05,-2.402283183489118e-08
-0.0213332397178521,-0.0183339105634051,0.0626422550165919,0.0175676974737214,-0.0246309115290855,-0.016849360483511,0.0674858564854636,0.0110984495354222,-19.9999999999972,-7.42331390395661,0.0010938905146078,-0.0004909343539706168,0.9987653042857554,1.5852378208267666e-05,8.516053306983906e-09,1.1034834491609213e-05,6.292514176386987e-09,-0.0003563293620373999,-0.0026117792568086,1.698144206561795e-05,9.806448986182659e-09
-0.0195513317290048,-0.0173214995780235,0.0622147714860508,0.0129075245240364,-0.0221348812803236,-0.0177514392485843,0.0676190518017802,0.013037659344616,-19.9999999999383,-5.83198333885594,-0.0006543867292251,-0.00045072076757361816,0.9987653224561059,4.02135863969986e-05,1.8170350557511483e-08,2.4361208188730936e-05,9.654297250527577e-09,-0.0017482772438329,-0.0013919478817955,1.3326373697121723e-05,3.3617830741405896e-09
-0.0189281865944374,-0.0160610553036043,0.0609407323177004,0.0115027408801399,-0.019560231558166,-0.0176029970411942,0.066207092186654,0.0140966392011168,-19.9999999999756,-5.34638437295072,-0.0011972913159018,-0.00040529766427905336,0.9987653420539253,4.54231032945648e-05,1.959781936733407e-08,5.209516897566196e-06,1.4274688098225852e-09,-0.0005429045866767,0.0012053726571561998,-1.915169129116474e-05,-8.226828440704992e-09
-0.0188364533930042,-0.0157786079634443,0.0617012610373573,0.0122277345561944,-0.0177885366375619,-0.0177870736583292,0.0667528423057519,0.0171712633540628,-19.999999999979,-5.51732010947013,-0.0010749949038789,-0.0003750866251020498,0.998765353692409,3.0211039177003587e-05,1.1638483732312466e-08,-1.5212064117561212e-05,-7.959335635021603e-09,0.0001222964120229,0.0006652009986996,-2.0421581015127408e-05,-9.386804444844188e-09
-0.0174926434314387,-0.0149837161141708,0.0596218969305317,0.0139442190210133,-0.0172136292853827,-0.0174439954912257,0.0669340527386779,0.0192857924455747,-19.9999999997207,-6.21337269038678,-0.000312734240866,-0.0003638112366410661,0.9987653581678939,1.1275388460983693e-05,4.475484871591107e-09,-1.8935650716019894e-05,-7.162998860721359e-09,0.0007622606630129001,0.0006399642509900001,-3.723586598458682e-06,7.963367743002436e-10
-0.0159570537874506,-0.0153854047924968,0.0586086293393987,0.0162315102999859,-0.0181543905098562,-0.0163660570799621,0.0671746826898412,0.0168827446576459,-19.999999998661,-7.15108653816261,0.0007801681843081,-0.0003762711088079117,0.998765354470135,-1.2459872166845618e-05,-3.697758876874957e-09,-2.373526062782931e-05,-8.173243748466064e-09,0.0010929024251741,0.00033064176216119983,-4.799609911809418e-06,-1.0102448877447046e-09
-0.0166918651804098,-0.0154419296547387,0.0601336038872055,0.0126197248523662,-0.0152065215015897,-0.0163861646190803,0.0671505904475531,0.0188598732036012,-19.9999999997621,-5.79381005727481,-0.0006470063668217,-0.00032495809209570024,0.9987653724668685,5.1313016712211464e-05,1.799673343683139e-08,6.377288887905708e-05,2.1694492313706348e-08,-0.0014271745511298,-0.0025200769763039,8.75081495068864e-05,2.986773606217241e-08
-0.0162603082387664,-0.0173429688229648,0.0598992289969974,0.0182333152383578,-0.0171604687768021,-0.0179880070610607,0.0682989005725473,0.0154976307145169,-19.9999999999997,-7.92986680653471,0.0013156308042624,-0.00036487260145826766,0.9987653572948758,-3.991450936256742e-05,-1.5171992662210698e-08,-9.122752607477889e-05,-3.316872609904209e-08,0.0019626371710841,0.0033898117222139,-0.00015500041495383597,-5.486321841274844e-08
-0.0159894052068775,-0.0191124036394575,0.0601421269912386,0.0190019992714609,-0.0157988545211887,-0.0180431362373007,0.0670651952588398,0.0104780705659533,-19.9999999999964,-8.35440602824196,0.0016873515587647,-0.0003413387553164499,0.9987653655650162,2.353384614181775e-05,8.270140350319366e-09,6.344835550438517e-05,2.3442133012530064e-08,0.0003717207545022999,-0.0015909164165818003,0.00015467588157916406,5.6610859111572154e-08
