q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0174676716895275,-0.0418981352500745,-0.0098395174530441,0.0008010200880284,0.0147622541807471,-0.0441392011273075,-0.0126525783324603,-0.0008198329375384,4.56305196087668,-4.42310955990705,-0.0003893842996884,9.60287746607697e-05,0.9987653783758456,-1.5839448201455803e-05,1.4180338014924132e-09,-2.0397486669573145e-05,4.785014939834298e-09,-0.00018478556865010002,-0.0003690633375151,-3.4095895586858395e-05,8.395226291924018e-09
0.0174803235574351,-0.0406684823660573,-0.0113103281808935,-0.0007816203928443,0.0149782963202245,-0.044330952696599,-0.011938864694747,0.0016262510645047,5.10060179320434,-3.74097900760493,-0.0010065000647442,9.909402574003751e-05,0.9987653776488378,3.0652510792678083e-06,-7.270077873045011e-10,1.890469928072361e-05,-2.1450415887969143e-09,-0.0006171157650558001,-0.00043233019640570006,3.930218595029676e-05,-6.930056528631212e-09
0.0176646738314237,-0.0401797704871552,-0.009952147523142,-0.0005193647089209,0.0152793940134305,-0.0437798673674046,-0.0122235776434534,0.003426669027997,4.69247471108103,-3.79245768279859,-0.0009835718235582,0.00010635657951221833,0.9987653781257447,7.2625537721808205e-06,4.769069583687724e-10,4.197302692913012e-06,1.2039147456732735e-09,2.292824118599996e-05,0.0006400440062418,-1.4707396587810599e-05,3.348956334470188e-09
0.0168956732173023,-0.0398278555328053,-0.0113120919322636,-0.0014359562264168,0.0140524269208041,-0.0439312564079876,-0.0118864810982982,0.0062380189546145,5.06663011417056,-3.42669889605912,-0.0012799136690827,8.441516413378742e-05,0.9987653798865458,-2.194141537843091e-05,1.7608010605130175e-09,-2.920396915061173e-05,1.2838941021442452e-09,-0.0002963418455244999,-0.00031927008671049986,-3.340127184352474e-05,7.997935647097165e-11
0.0194309529091527,-0.0414735085666705,-0.0136376428530485,0.0046206393086762,0.0139342018383164,-0.043283038411734,-0.0114123007368778,0.0015532498684639,5.86249701520918,-5.71491110138064,0.0013198284225243,8.472315378262748e-05,0.9987653812854131,3.079896488400593e-07,1.3988673552844944e-09,2.224940502727097e-05,-3.619337052285232e-10,0.002599742091607,0.0028960839371315,5.14533741778827e-05,-1.6458278073727683e-09
0.0194717546171575,-0.0416590416893604,-0.0149287263066767,0.0012724345185064,0.0131479057364061,-0.0419947314990385,-0.0121198470229311,0.0006134781048205,6.38947211822353,-4.55134360445869,0.0004751951134515,7.572465221594214e-05,0.99876538477734,-8.998501566685345e-06,3.491926858778527e-09,-9.306491215525404e-06,2.0930595034940325e-09,-0.0008446333090727999,-0.0034443754006798,-3.155589624279637e-05,2.4549932087225557e-09
0.0181616839687573,-0.0422708659110951,-0.0156587577897226,0.0001452256822362,0.0128527291637463,-0.0420708232135336,-0.012376113740033,0.0012238346945187,6.4951906766278,-4.20586593480492,0.0001484972693868,7.03011387625861e-05,0.9987653850125862,-5.423513453356037e-06,2.352461558885466e-10,3.574988113329308e-06,-3.2566807028899802e-09,-0.0003266978440647,0.0005179354650080999,1.2881479328854712e-05,-5.349740206384013e-09
0.017995079443827,-0.0413585633885767,-0.0153643304258881,-0.0035314774921258,0.0137266124644162,-0.0429285298114765,-0.0129522333384267,0.0010626473279801,6.5253727879821,-2.82635321559466,-0.001421305618891,8.240003125055996e-05,0.9987653822501161,1.2098892487973857e-05,-2.762470030504005e-09,1.7522405941329893e-05,-2.9977161863925517e-09,-0.0015698028882778,-0.0012431050442131,1.3947417828000586e-05,2.589645164974286e-10
0.0186682263701966,-0.0410037877454933,-0.0176116956652832,-0.0011086486311343,0.0139495070128453,-0.0419784288263958,-0.0137789692170724,0.0029103028222546,7.23198511130398,-3.63560901497208,-0.0002682958139805,8.975753755498508e-05,0.998765383649314,7.35750630442512e-06,1.3991978686789253e-09,-4.741386183548736e-06,4.16166789918293e-09,0.0011530098049105,0.0027228126931883,-2.226379212487863e-05,7.159384085575482e-09
0.0164457557944968,-0.0414142858997384,-0.0148887442692319,0.000580951442603,0.0136940671307312,-0.0424378180613814,-0.0137301899462118,0.0032850177180469,6.04578168446304,-4.27136225155878,4.740757548889784e-05,8.362597483381632e-05,0.9987653832040725,-6.131562721168761e-06,-4.4524151032732107e-10,-1.3489069025593881e-05,-1.8444393790062463e-09,0.00031570338946939784,-0.0008373064154411022,-8.747682842045145e-06,-6.006107278189177e-09
0.0151241962127342,-0.0417484845538588,-0.0136664560353222,0.0011265464938274,0.012770456779549,-0.0411569955796708,-0.0136005732019488,0.0019518958141623,5.48030776338319,-4.49510812612714,0.0003220775057505,7.22064951287432e-05,0.9987653867936559,-1.1419479705073116e-05,3.589583408292185e-09,-5.287916983904355e-06,4.034824918619506e-09,0.0002746699302616022,-4.103345920779565e-05,8.201152041689526e-06,5.8792642976257525e-09
0.0138551821520771,-0.0412459214393792,-0.0114795636754934,0.000199083940193,0.012768952066237,-0.0410072757004273,-0.0127897217145911,0.0015154277319609,4.68112641952056,-4.12459235526033,-0.0002226917763306,7.272740427450546e-05,0.9987653870659252,5.20909145762256e-07,2.72269318202234e-10,1.1940388850835372e-05,-3.317314090089951e-09,-0.0005447692820811,-0.0008194392123427022,1.7228305834739727e-05,-7.352139008709457e-09
0.0142454151078745,-0.0416313379914564,-0.0119588246691212,0.0018395552462761,0.0128436346489858,-0.0422765442274336,-0.0128635019277868,0.0016743254462516,4.81495315126689,-4.73788733933473,0.0002678830072479,6.939081507077862e-05,0.9987653846388864,-3.336589203726834e-06,-2.4270387921632164e-09,-3.85749834948909e-06,-2.6993081103654504e-09,0.0004905747835785,0.0010353440656595998,-1.5797887200324462e-05,6.180059797245008e-10
0.0135536192248479,-0.0418271939785022,-0.0100039462733204,6.67875542318813e-05,0.0124417786729247,-0.0442984868343967,-0.0140461331039596,0.0026952220124475,4.17740715735961,-4.1399938603717,-0.0007559079323555,5.499674243625242e-05,0.9987653811230559,-1.4394072634526206e-05,-3.5158305156102188e-09,-1.1057483430799372e-05,-1.0887917234470024e-09,-0.0010237909396034,-0.0015143657231819,-7.199985081310282e-06,1.610516386918448e-09
0.0155478505751286,-0.0424577521022036,-0.0110202488219389,0.003169505013331,0.01189492359333,-0.0429073745426601,-0.0148221128371931,0.0009754587296561,4.61550154610295,-5.29555642364976,0.000714187166279,5.054780921763138e-05,0.9987653844158452,-4.448933218621034e-06,3.2927892634759814e-09,9.945139415905172e-06,6.8086197790862e-09,0.0014700950986345001,0.0024938860382379,2.1002622846704544e-05,7.897411502533203e-09
0.0151547615245563,-0.0427736697157539,-0.0116328032007817,0.0020566346484885,0.0123191025501111,-0.0447839794039406,-0.0133446094347868,-0.0017310024068194,4.79660015194229,-4.93087297963012,0.0001471237971359,5.1084091221341415e-05,0.998765380240746,5.362820037100325e-07,-4.1750991552902406e-09,4.985215222331067e-06,-7.467888418766222e-09,-0.0005670633691431,-0.0020371584677776004,-4.959924193574105e-06,-1.4276508197852422e-08
0.0163025549789045,-0.0417326240194445,-0.0132392740429594,0.0001133234222686,0.0126846148232941,-0.0449508758988429,-0.0135584007444687,0.0006478832299008,5.52164827395248,-4.14490980044786,-0.000516571431275,5.684569829541517e-05,0.9987653795519533,5.761607074073758e-06,-6.887926895515761e-10,5.2253250703637255e-06,3.4863064657386644e-09,-0.0006636952284109001,-9.663185926780005e-05,2.401098480326588e-07,1.0954194884504886e-08
0.0145096972088357,-0.0425537285192979,-0.0117358693352625,0.0010394512003895,0.0131441708855961,-0.0451793710993063,-0.0125717402313883,0.0011610404606258,4.79152222829014,-4.54882507346048,-0.0003108416683848,6.402154527965272e-05,0.9987653785986714,7.1758469842375455e-06,-9.532818978641444e-10,1.4142399101637875e-06,-2.644892083125683e-10,0.00020572976289020005,0.0008694249913011002,-3.811085160199938e-06,-3.750795674051233e-09
0.0136032402943672,-0.0438133245228434,-0.0112825263803003,0.004939990485227,0.0133904639738764,-0.0457800902600331,-0.0130687477326642,-0.0011869188246429,4.38587789203696,-6.03940118527051,0.0010081883708156,6.611958497508799e-05,0.998765377084744,2.098039695435272e-06,-1.5139274278652692e-09,-5.077807288802273e-06,-5.606455300011248e-10,0.0013190300392004,0.0011133002763102,-6.492047198966061e-06,-2.9615632168855655e-10
0.014418586189682,-0.0436627816572868,-0.0129801755954247,0.0025345211980407,0.0118666669045722,-0.0446327221522957,-0.0114397400763015,-0.0021026455827354,5.10410380528323,-5.17582278754465,0.0004911923901265,4.375010581718232e-05,0.99876538092983,-2.236947915790567e-05,3.8450860273542276e-09,-2.4467518853340942e-05,5.359013455219497e-09,-0.0005169959806890999,-0.0018360260198895,-1.938971156453867e-05,5.919658985220622e-09
0.0153449488761366,-0.0446202781969808,-0.0140390265301675,0.0038307677441661,0.012164963345429,-0.0459385342924941,-0.0109580492547594,-0.0037754461351577,5.4881577467688,-5.72364310130589,0.0009493028975633,4.417795079421553e-05,0.9987653779300053,4.2784497703320914e-07,-2.9998247219609198e-09,2.279732413493888e-05,-6.844910749315147e-09,0.0004581105074368,0.0009751064881258999,4.726484298827982e-05,-1.2203924204534644e-08
0.0142268049694747,-0.0445821807954836,-0.0111464731024016,0.0008816868860286,0.0110003892909018,-0.0444527110975986,-0.0114170598236003,-0.003188263077576,4.5496455191921,-4.69202704448362,-8.706117231005807e-05,2.9307211401538438e-05,0.998765381862261,-1.4870739392677091e-05,3.932255743244184e-09,-1.52985843697103e-05,6.932080465205104e-09,-0.001036364069873358,-0.001494474577310158,-3.8095908504649176e-05,1.3776991214520251e-08
0.014026968394826,-0.0458557533549711,-0.0102100721666725,0.0042769843674575,0.010409826604302,-0.0451144568819271,-0.009991677343534,-0.006664023823123,4.09338703021351,-6.01182294429996,0.0010479073588418,1.6594378481114085e-05,0.9987653806604633,-1.2712832920424353e-05,-1.2017977724099183e-09,2.1579064722527384e-06,-5.134053515654102e-09,0.001134968531151858,0.0021713326010252164,1.745649084196304e-05,-1.2066133980859206e-08
0.0135964836783296,-0.0458106265913718,-0.0103692051768937,0.0004176367988575,0.0116438947115337,-0.0459276075183498,-0.0094051707108542,-0.0065285843743431,4.22936330870797,-4.64900224392417,-0.0004117699269808,3.513474659449224e-05,0.9987653783143702,1.8540368113378157e-05,-2.346093097571611e-09,3.1253201033802514e-05,-1.1442953251616927e-09,-0.0014596772858226001,-0.002594645816974458,2.9095294561549775e-05,3.9897581904924095e-09
0.0137732122022452,-0.0455546389039091,-0.010517399692596,0.0004307803397644,0.0105719523256723,-0.0452767940255841,-0.010223374245379,-0.0067274845977234,4.30010756510886,-4.6288915325405,-0.0003104401794269,1.8827264970383235e-05,0.9987653802510112,-1.6307481624109008e-05,1.936641069733014e-09,-3.484784973748716e-05,4.282734167304625e-09,0.00010132974755390001,0.0015610070333765,-6.610105077128968e-05,5.427029492466318e-09
0.0115523291813176,-0.045858720118028,-0.0081973288179738,0.0010068939347088,0.0110946830874843,-0.0449647171440945,-0.0112566199779412,-0.006924236410816,3.28161089133761,-4.86117966692072,-0.0002821882440706,2.9079833075222823e-05,0.9987653807149574,1.0252568104839589e-05,4.6394610375699585e-10,2.6560049728948596e-05,-1.472694965976018e-09,2.825193535629998e-05,-7.307781219760003e-05,6.140789946643576e-05,-5.755429133280643e-09
0.0110560898060597,-0.0464538272627598,-0.0099076771331975,0.0030474033019202,0.0108520685275271,-0.0450732788091984,-0.0095134872990091,-0.0104711033897801,3.68072655135962,-5.6258409237232,0.0005742089844873,2.4453908480671677e-05,0.9987653805925596,-4.625924594551147e-06,-1.2239775859512747e-10,-1.4878492699390735e-05,-5.863438623521233e-10,0.0008563972285579001,0.0008281452932016001,-4.143854242833933e-05,8.863511036238947e-10
0.0118075162062808,-0.0454965902582217,-0.0096541424248402,-0.0007587286580724,0.0100286332439441,-0.0423979231129554,-0.0111422078788796,-0.0084364393195634,3.83794767447387,-4.20036532420875,-0.0004770079271248,1.9876860892598116e-05,0.9987653865925651,-4.577047588073561e-06,6.000005492445837e-09,4.8877006477585436e-08,6.122403251040964e-09,-0.0010512169116121,-0.0019076141401700001,1.492736970586832e-05,6.708747113393088e-09
0.011466927395767,-0.0462506266934529,-0.011343139301463,0.0006716389647844,0.0114010627103591,-0.0416038100213443,-0.010465250565266,-0.0087559708568605,4.26813637076553,-4.76690505517132,0.0002815200919871,4.6702721216985636e-05,0.998765387379792,2.682586032438752e-05,7.872269502939844e-10,3.140290791246108e-05,-5.2127785421518524e-09,0.0007585280191119001,0.001809744930724,3.13540309059835e-05,-1.1335181793192817e-08
0.0101836887187843,-0.0447507233680662,-0.0089512900469069,-0.0059162494918212,0.0106286240920808,-0.0403950921154237,-0.0112833647833864,-0.0024237728433478,3.61666262675411,-2.31195136525952,-0.0023179553014643,3.7654928204691564e-05,0.9987653902600631,-9.047793012294073e-06,2.8802710216879746e-09,-3.587365333668159e-05,2.09304407139399e-09,-0.0025994753934514003,-0.0033580034125633004,-6.727656124914267e-05,7.305822613545843e-09
0.0097944422615392,-0.0455354509021323,-0.0106258221148721,0.0018086164821575,0.0108624902335108,-0.0404492836122161,-0.0099448563603481,-0.0008584501944023,3.8137308444209,-5.09245170277596,0.000656650765009,4.153358468879577e-05,0.9987653899958748,3.878656484104205e-06,-2.641882268505924e-10,1.2926449496398278e-05,-3.144459248538567e-09,0.0029746060664733003,0.005574081459924701,4.880010283307987e-05,-5.237503319932557e-09
0.010436506983993,-0.0459747100508942,-0.0086352320408563,0.00324765169592,0.011012566542688,-0.0401138713278265,-0.0107141572605436,-0.0013712730856776,3.2062873036618,-5.65256054332506,0.0011058877770007,4.537541302702709e-05,0.9987653905098146,3.841828338231319e-06,5.13939779622774e-10,-3.682814587288623e-08,7.781280064733664e-10,0.00044923701199169996,-0.0025253690544816,-1.2963277642271164e-05,3.922587255011933e-09
0.0098597251635749,-0.0450782352304887,-0.0075570597908802,0.0011340973094611,0.0121213796661982,-0.0404318799481838,-0.0096116235757371,-0.0027735449329732,2.88566656761477,-4.82520816244052,0.0001554388027418,6.354182388615946e-05,0.9987653888736626,1.816641085913237e-05,-1.6361519916685552e-09,1.432458252090105e-05,-2.1500917712913292e-09,-0.0009504489742588999,-0.0013996859862505998,1.4361410666773936e-05,-2.9282197777646957e-09
0.0114745619956011,-0.0444476127982854,-0.0095429375531491,-0.0002011901121983,0.0127852986764206,-0.0398561564578386,-0.0101686176308624,-0.0025165741325689,3.75843776128121,-4.2933119889935,-0.000118833530481,7.721902435684925e-05,0.9987653890749422,1.3677200470689797e-05,2.012795485839547e-10,-4.489210388442572e-06,1.8374315402525099e-09,-0.0002742723332228,0.0006761766410361,-1.8813792909343622e-05,3.987523311543839e-09
0.0114629531272006,-0.0441174320607405,-0.0112368781060564,0.0011466431618081,0.0124451923856055,-0.0408119758697196,-0.0101459270297562,-0.0041958219878429,4.24731682081489,-4.72699132330957,0.0003188183632586,6.779741534240057e-05,0.9987653878155067,-9.421609014448684e-06,-1.2594354448225431e-09,-2.309880948513848e-05,-1.4607149934064978e-09,0.0004376518937396,0.0007119242269624,-1.860959909669591e-05,-3.2981465336590077e-09
0.0103723361329914,-0.0442771582370746,-0.0112641078942667,0.0008802304985846,0.0113270657392531,-0.0419972324035066,-0.010912564808026,-0.0049200235037558,4.13365783626359,-4.64383293428005,7.69547055774273e-05,4.397509537573823e-05,0.9987653866746014,-2.382231996666234e-05,-1.1409053701783023e-09,-1.4400710952213656e-05,1.185300746442408e-10,-0.00024186365768117272,-0.0006795155514207728,8.698098532924824e-06,1.5792450680507386e-09
0.0113856367716137,-0.0446310807773521,-0.0130388435080286,-0.0001876158416187,0.0110438860544988,-0.0430490735366744,-0.0108409208468917,-0.0056763745759025,4.84534734549024,-4.2997558093425,-0.0002377711458535,3.5194913105445186e-05,0.9987653847678608,-8.780182270293043e-06,-1.906740543233809e-09,1.5042137696369297e-05,-7.658351730555069e-10,-0.0003147258514309273,-7.286219374975458e-05,2.9442848648582953e-05,-8.843652476997477e-10
0.0094595862614911,-0.0434303670935291,-0.012264284964541,-0.0036783269306513,0.0116664033382892,-0.0430002247199795,-0.0104662400505277,-0.0016954868098129,4.51310774101619,-2.95161316756246,-0.001761619678646,4.622498924879374e-05,0.9987653844242196,1.1030076143348552e-05,-3.4364122658558927e-10,1.9810258413641595e-05,1.5630993166482199e-09,-0.0015238485327925,-0.0012091226813615726,4.768120717272298e-06,2.3289344897037267e-09
0.0094768157739582,-0.0426637260712605,-0.0126621627566496,-0.0006495659280204,0.0102421870005995,-0.0448354705003929,-0.0118693893727283,0.0003579008738531,4.54411080431667,-3.93920705231672,-0.0009083497884359,1.4691660375822706e-05,0.9987653813227831,-3.1533328872971036e-05,-3.101436440999805e-09,-4.256340501631959e-05,-2.757795214414216e-09,0.0008532698902100999,0.0023771184230026,-6.237366342996118e-05,-4.320894531062436e-09
0.0106846760043614,-0.0441530533374357,-0.0131872650119682,0.002253099318032,0.0107638158869231,-0.0441896518427687,-0.0099607472471877,-0.0009280923406195,4.72935822850248,-5.10676635824565,0.0004115894723081,2.614465255504663e-05,0.9987653825377936,1.1452992179223923e-05,1.2150104256036798e-09,4.298632105219496e-05,4.316446866603485e-09,0.001319939260744,0.00046666937053390007,8.554972606851455e-05,7.074242081017701e-09
0.0108170709273736,-0.0442190024407821,-0.0119724215694928,4.95705548603275e-05,0.0111503533441096,-0.0458348654883375,-0.0087651195836032,-0.0002991918221024,4.43956290548151,-4.34523763126927,-0.0006564375744363,2.6870377733933046e-05,0.9987653787854056,7.257251788864168e-07,-3.75238795591315e-09,-1.0727267000337507e-05,-4.96739838151683e-09,-0.0010680270467444,-0.0023879663074884002,-5.371358805253247e-05,-9.283845248120315e-09
0.0094440814740254,-0.0436763775736331,-0.0110286298311067,-0.0004305727998669,0.010756646068959,-0.0467922585230474,-0.0087337573447288,0.0014162691333849,4.00410239653537,-4.12180532153898,-0.0011207750291304,1.65086597120225e-05,0.9987653767752152,-1.0361718021910545e-05,-2.0101904585345665e-09,-1.1087443200796962e-05,1.7421974973785836e-09,-0.00046433745469409997,0.0006036895920503001,-3.601762004594557e-07,6.7095958788954135e-09
0.0100698072271689,-0.0438577973572147,-0.0109676753470634,0.0010086400864739,0.0098794622043696,-0.0472085456022171,-0.0094954201790036,0.0026664208216802,4.00577784252856,-4.64812525217629,-0.0006022512745845,-3.0347169241361614e-07,0.998765375925294,-1.6812131404436117e-05,-8.499211334722645e-10,-6.450413382525572e-06,1.160269325062302e-09,0.0005185237545459,0.00098286120924,4.63702981827139e-06,-5.819281723162817e-10
0.0111914741163854,-0.0438708398145764,-0.0104177268307818,0.0012875346881049,0.0084492534045217,-0.0463830257486685,-0.0092387592762335,0.0025931795375943,3.95571254977799,-4.75496484519856,-0.0003676536486912,-2.221771196932743e-05,0.998765377625616,-2.1914240276913814e-05,1.7003219943134695e-09,-5.102108872477697e-06,2.550243127785734e-09,0.00023459762589330004,-0.0002839261286525999,1.348304510047875e-06,1.389973802723432e-09
0.0110197351214293,-0.0440582167415752,-0.0087372007812336,0.0014582606476528,0.0088855638772897,-0.0479773769418141,-0.0100045960632193,0.0046518399515006,3.3976592053546,-4.83994474156422,-0.0006315084162659,-2.043848343954899e-05,0.9987653738716531,1.7792285297784422e-06,-3.753962918295883e-09,2.3693468806692256e-05,-5.454284912609353e-09,-0.00026385476757470003,-0.0004984523934680001,2.8795577679169953e-05,-8.004528040395087e-09
0.0097614608490812,-0.045264962917869,-0.0088257704950082,0.0031988288979049,0.0085019147888426,-0.0481501802343975,-0.0093243744614493,0.0023741015530729,3.19784700907236,-5.56250392893539,4.984555578523117e-05,-2.7757651498893725e-05,0.99876537327637,-7.319168059344736e-06,-5.952830450794977e-10,-9.098396589123178e-06,3.1586798732163857e-09,0.0006813539720511312,0.0009452087396258312,-3.279186539581544e-05,8.612964785825739e-09
0.0091962994551695,-0.0457797238066035,-0.007539372085894,0.0022493891432792,0.0089477526224224,-0.048734406818298,-0.0077614976532948,0.0030624349889415,2.75213940554036,-5.28217978478507,-0.0004270728622523,-2.212092793563616e-05,0.9987653719904428,5.636723563257566e-06,-1.2859272535692412e-09,1.2955891622602302e-05,-6.906442084897435e-10,-0.0004769184180375312,-0.0011582723900886624,2.205428821172548e-05,-3.849324081706129e-09
0.0089325486635286,-0.0459732263108774,-0.0078642184711404,0.0018335963632217,0.0078862970928535,-0.048712650258917,-0.007067561164167,0.003693023441945,2.83507372844548,-5.15222666035806,-0.0005195275204052,-4.0544441660308386e-05,0.9987653714659089,-1.8423513724672227e-05,-5.245338607906547e-10,-2.4060237287929794e-05,7.613933927785865e-10,-9.245465815290002e-05,0.00038446375988463117,-3.7016128910532096e-05,1.45203760126833e-09
0.0086145565483773,-0.0471242445812836,-0.0073556710358869,0.0040231298280986,0.0079894558549928,-0.0489770063249006,-0.0067211830675941,0.0014790546023659,2.54374366730234,-6.03402317107331,0.0002766653156611,-3.9712271773291956e-05,0.9987653708484239,8.321698870164299e-07,-6.174850630813467e-10,1.9255683611688657e-05,-9.295120229069198e-11,0.0007961928360663,0.0008886474942192001,4.331592089961845e-05,-8.543445950692785e-10
0.0088772936768986,-0.0471196270108939,-0.0060104440495477,0.0019154206795977,0.0081632730690565,-0.0493708520893113,-0.007126097445739,0.003315415425642,2.22593873897127,-5.30034909253113,-0.0006037831793646,-3.81216111641399e-05,0.9987653699341098,1.5906606091520539e-06,-9.143140689005236e-10,7.58490722135624e-07,-2.9682900581917693e-10,-0.0008804484950256999,-0.001676641331092,-1.8497192889553033e-05,-2.0387780352848495e-10
0.0088020497235085,-0.0475032923965535,-0.006998271924057,0.0016344358671757,0.0086538218824706,-0.0507086249340279,-0.0069368469342595,0.0063219385351301,2.53251214137179,-5.23406640323412,-0.0007862480954506,-3.445926935899402e-05,0.998765366692623,3.66234180514588e-06,-3.241486856708775e-09,2.071681195993826e-06,-2.3271727878082515e-09,-0.00018246491608600005,0.0006979835789396999,1.313190473858202e-06,-2.0303437819890746e-09
0.0103222723166284,-0.0480382363183495,-0.0062013807091398,0.0033297661082748,0.0077882509277754,-0.0512161262525033,-0.0077060447328507,0.0068089017216017,2.39464379884364,-5.89216322829073,-0.0001861406619206,-5.140230206138086e-05,0.9987653646605595,-1.6943032702386836e-05,-2.0320634064319165e-09,-2.0605374507532716e-05,1.2094234502768586e-09,0.00060010743353,0.000782572349616,-2.2677055703526542e-05,3.53659623808511e-09
0.0094615531165419,-0.0485055035751617,-0.0066218539513777,0.0047306158622221,0.0069752374924708,-0.0510709461250027,-0.0066699256551247,0.0054168021358403,2.36882469544873,-6.42383529239543,0.0003784594171111,-6.504399550065883e-05,0.9987653642396135,-1.364169343927797e-05,-4.209460557902389e-10,3.3013392631088656e-06,1.6111173506416776e-09,0.0005646000790317,-3.5507354498300015e-05,2.390671377064158e-05,4.01693900364819e-10
0.0080493392850094,-0.049161738004546,-0.0052508394872788,0.0041826932105557,0.0069411342796094,-0.0503807626453512,-0.0060843909495183,0.0050318231922334,1.77972448095872,-6.29462363455305,0.0002012814157353,-6.311625592771573e-05,0.9987653661281694,1.9277395729430994e-06,1.8885558672465663e-09,1.556943301222107e-05,2.3095019230368052e-09,-0.00017717800137579998,-0.0007417780804074999,1.2268093749112204e-05,6.983845723951276e-10
0.0084225209963651,-0.0494855770506346,-0.0065779543451258,0.0037080450941795,0.0064256009316943,-0.0530727048702682,-0.0064753962983673,0.003753959982807,2.25399943001446,-6.15499621308442,-0.0001665115191102,-8.194037980326801e-05,0.9987653577417924,-1.882412387555228e-05,-8.386376926239336e-09,-2.075186344849538e-05,-1.0274932793485902e-08,-0.0003677929348455,-0.0001906149334697,-3.632129646071645e-05,-1.2584434716522708e-08
0.0067423313857436,-0.0494665764784823,-0.0045019216789524,0.0037406204285377,0.005278048883875,-0.0537724902626307,-0.0058310046148645,0.0034271687316852,1.40015467690067,-6.16615425272315,-0.0004277958003011,-0.00010450152053493203,0.9987653537514634,-2.2561140731664023e-05,-3.990329067171672e-09,-3.7370168561117433e-06,4.396047859067664e-09,-0.00026128428119089997,0.00010650865365460001,1.7014846592383636e-05,1.4670980652553567e-08
0.006706721641726,-0.051306166283092,-0.0058343497163685,0.0060733496217401,0.0048455823601047,-0.0525378419225987,-0.0036437283261828,0.0005553202922806,1.70704549945232,-7.157924999292,0.0008052937969578,-0.00010752824695340426,0.9987653567385154,-3.0267264184722303e-06,2.987052050151817e-09,1.9534414313191793e-05,6.977381117323489e-09,0.0012330895972589,0.0014943738784498001,2.3271431169303536e-05,2.5813332582558246e-09
0.0067011043339041,-0.0518807075721141,-0.0046270768282533,0.0047923283595064,0.0044511131405367,-0.0519633439129547,-0.0042975186254091,-0.0014877492664303,1.36340091431426,-6.76879642665065,0.0004224210016891,-0.00011230507835734689,0.9987653577260238,-4.7768314039426226e-06,9.87508408378801e-10,-1.7501049854703923e-06,-1.999543641773016e-09,-0.0003828727952687,-0.0016159623925276001,-2.1284519298662185e-05,-8.976924759096505e-09
0.0069444546424287,-0.0523736877256987,-0.0028329120910573,0.0056789812279257,0.0049582246844103,-0.0509862457623441,-0.0041047145914214,-0.0046826182760814,0.789149711082175,-7.13729371054529,0.0007690224732661,-9.989451607847156e-05,0.9987653615798446,1.2410562278875327e-05,3.8538208180227684e-09,1.718739368281795e-05,2.8663124096439674e-09,0.000346601471577,0.0007294742668457,1.8937498668288342e-05,4.8658560514169835e-09
0.0082872654915545,-0.051550806037959,-0.002661441073656,0.0020149442689506,0.0053401060566835,-0.0505715539176827,-0.0034568321854596,-0.00669575418217,1.03554598315199,-5.77704269552441,-0.0004989035495464,-9.172220097226323e-05,0.9987653634253092,8.172315106208327e-06,1.8454645589471852e-09,-4.238247172667e-06,-2.0083562590755832e-09,-0.0012679260228125,-0.0016145274943895,-2.142564085548495e-05,-4.874668668719551e-09
0.0063355745854048,-0.0517376463621317,-0.0010015098337782,0.0002255904997693,0.0058437052059765,-0.0512181610589678,-0.0042595011903871,-0.0043793512802811,0.341849977473185,-5.16468989729744,-0.0014147826716294,-8.530656140721355e-05,0.9987653623349347,6.415639565049682e-06,-1.090374457390908e-09,-1.7566755411586448e-06,-2.935839016338093e-09,-0.0009158791220829999,0.00035204690072950017,2.4815716315083555e-06,-9.2748275726251e-10
0.0057299043052042,-0.0506689261940577,0.0008946638926082,0.000854816617218,0.0065012595215447,-0.0514210490486433,-0.0043856051162366,4.84713399705682e-05,-0.334060764458652,-5.28808205993826,-0.0014911369200257,-7.458568014098934e-05,0.998765362668208,1.0720881266224213e-05,3.332732978478248e-10,4.3052417011745306e-06,1.4236477552387328e-09,-7.63542483963001e-05,0.0008395248736866998,6.061917242333175e-06,4.359486771576826e-09
0.0060903022024402,-0.050665836878593,-0.0011389760716791,0.0024976372834338,0.0063697516838115,-0.0508389529558963,-0.0023000263765671,0.0003299333892841,0.290990825092454,-5.85763477394681,-0.0006484964324048,-7.475086943778272e-05,0.9987653641562,-1.6518929679337833e-07,1.4879919518762108e-09,-1.0886070563017591e-05,1.154718654028386e-09,0.0008426404876209,0.0009189947360172001,-1.5191312264192122e-05,-2.6892910121034674e-10
0.004995394501512,-0.0508331521558967,-0.0003196467416549,0.0035459775704657,0.005777887684562,-0.0509113295277986,-0.0010690704435598,0.000797062656622,-0.136274517086147,-6.24078405572044,-0.0003512063109972,-8.533258533664638e-05,0.9987653631225547,-1.0581715898863668e-05,-1.033645280479334e-09,-1.041652660207029e-05,-2.5216372323555447e-09,0.00029729012140760003,-0.0005453503662132999,4.695439609473019e-07,-3.6763558863839307e-09
