q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0082072665470295,-0.0509487457239511,-0.0007826077532951,0.0048876027238987,0.0081146532854366,-0.0521098721434228,-0.0001176564384914,0.0067775296370322,0.341658563318088,-6.73630740889266,7.038754117189766e-05,-4.897865964027621e-05,0.998765362454727,1.0530866105484806e-05,-2.281270727877427e-09,1.1841374717227086e-05,-1.2009087058117984e-09,-0.0005861845909573023,-0.0005701285979756022,1.8479224756112773e-05,1.93277305271522e-09
0.0090216368252065,-0.0518694112154747,-0.0010959050709074,0.0080079031225962,0.0078992482693773,-0.0539684058891334,-0.0004777754362939,0.002505551376946,0.413755607635601,-7.9243549450858,0.001033494665037,-5.9525401421501965e-05,0.9987653569126366,-1.0546741781225755e-05,-5.542090453225512e-09,-2.107760788671056e-05,-3.2608197253480853e-09,0.0009631071238651023,0.0015492917148224046,-3.291898260393765e-05,-2.059911019536287e-09
0.0100649883181801,-0.0519283717801184,-0.0020896127075411,0.008217571919127,0.0074745595047212,-0.054786103099724,0.0007875501606264,0.0013359724447854,0.842182732024522,-8.00407602721927,0.001112523793363,-6.991667344996178e-05,0.9987653539978194,-1.0391272028459819e-05,-2.9148171654114208e-09,1.5546975276593632e-07,2.6272732878140914e-09,7.902912832600021e-05,-0.000884077995539102,2.1233077639476497e-05,5.888093013162177e-09
0.0096645845863734,-0.0532031574761278,6.80233633859541e-06,0.0066124396367758,0.0076686103020956,-0.0553367495068501,0.0022538392531015,-0.0020353657441448,0.173253004515139,-7.57095233333428,0.0004663521157921,-6.854632098841913e-05,0.998765352564398,1.370352461542654e-06,-1.4334213815914154e-09,1.1761624490002473e-05,1.4813957838200054e-09,-0.0006461716775709001,-0.0007252008058969003,1.1606154737236537e-05,-1.145877503994086e-09
0.0108131089851451,-0.0516549564613871,-0.0005482771815495,0.0012702308994541,0.007039446156963,-0.0547261151770428,0.0028884902940079,0.0003318576330432,0.694847815565723,-5.54650817095921,-0.001417828621492,-7.728223702976284e-05,0.9987653536206309,-8.735916041343708e-06,1.0562328789376352e-09,-1.0106268502886362e-05,2.4896542605290506e-09,-0.0018841807372841001,-0.0012380090597132,-2.1867892992888835e-05,1.0082584767090452e-09
0.0109633098057999,-0.0509804887275819,-0.0035125902868054,0.0022225128944499,0.0071863435825083,-0.0541038423797197,0.0035571114975514,0.0032182057423428,1.62183631341916,-5.80326690588033,-0.0008332646501765,-7.244751472209774e-05,0.9987653556899718,4.834722307665097e-06,2.0693409208405456e-09,1.3570638349008805e-05,1.0131080419029104e-09,0.0005845639713155001,0.0024687447085996,2.3676906851895167e-05,-1.4765462186261402e-09
0.010975277882557,-0.049896127262947,-0.0008553546878993,0.0023683691921552,0.0062603158136792,-0.0547597765480917,0.0039429874725874,0.0054186936309306,0.796880767077528,-5.76149394208082,-0.0011503101126503,-9.098685028119086e-05,0.9987653523732817,-1.853933555909312e-05,-3.316690144750112e-09,-2.3374057866758216e-05,-5.386031065590657e-09,-0.0003170454624738,-0.0009016094337893001,-3.694469621576702e-05,-6.399139107493568e-09
0.010844104820437,-0.0490103567174435,-0.0009154596717388,0.0029932771195657,0.0064165054831962,-0.0549208071989064,0.0051378295401999,0.0098670612809287,0.790680640124776,-5.89437015308638,-0.0010348617113651,-8.885266503443103e-05,0.9987653521202524,2.13418524675983e-06,-2.530292642077825e-10,2.067352080585295e-05,3.0636608805423293e-09,0.00011544840128519993,0.0004324938637589999,4.4047578672611165e-05,8.449691946132987e-09
0.0096748339777444,-0.0501310983765688,0.000150701320303,0.0042831749769031,0.0053979248531367,-0.0560230291734066,0.0042975465914998,0.0109289316344925,0.254905804089148,-6.45566639207747,-0.0007006008007771,-0.00011063627970836449,0.9987653468625637,-2.178361467393346e-05,-5.257688728832477e-09,-2.391779992069329e-05,-5.0046594646246945e-09,0.00033426091058800004,0.0002188125093028001,-4.459132072654624e-05,-8.068320345167024e-09
0.0087537975724745,-0.0519277440968665,0.0004494622694338,0.0069679075481881,0.0063022674695469,-0.0570554630165388,0.0065688385891822,0.0086093235849076,-0.0686611728993149,-7.57023473624636,0.0002158591731754,-9.864495409181808e-05,0.9987653451762901,1.1991325616546409e-05,-1.6862735652267702e-09,3.377494029047987e-05,3.5714151636057068e-09,0.0009164599739525,0.0005821990633645,5.769274021117316e-05,8.576074628230401e-09
0.0081274655188473,-0.0508147285655098,0.0033884838724562,0.0023691971411759,0.0075729459521966,-0.0562878193191196,0.0041960151515789,0.0105918411119372,-0.890156477727484,-5.85669073197643,-0.0017047179951818,-7.368952264335709e-05,0.9987653495223217,2.495543144846099e-05,4.346031534652184e-09,1.2964105831914582e-05,6.032305099878954e-09,-0.0019205771683571998,-0.0028370371423096998,-2.0810834458565288e-05,2.4608899362732473e-09
0.0089514028502253,-0.0508837295472366,0.0025873522098612,0.0064774992489065,0.0090644370599249,-0.0549144187320319,0.0038419621819924,0.0095301224823138,-0.686158980983297,-7.30730779441483,3.1891395941997955e-05,-4.267125386033123e-05,0.9987653551786725,3.101826878302586e-05,5.6563508321616496e-09,6.062837334564868e-06,1.3103192975094657e-09,0.001736609391123798,0.0036571865594809978,-6.9012684973497135e-06,-4.721985802369488e-09
0.0090872055130381,-0.0498073342576447,0.0036303007033191,0.0024309927275383,0.0095196016920468,-0.0535510564832087,0.0036919123854545,0.0139100929453492,-0.840300278754,-5.78637444425153,-0.0014298184613834,-2.97546468167885e-05,0.9987653593742828,1.2916607043542732e-05,4.195610303625585e-09,-1.8101661739483127e-05,-1.4607405285360642e-09,-0.001461709857325398,-0.003198319248449196,-2.4164499074047996e-05,-2.77105982604553e-09
0.0109153359649585,-0.0488854026796626,0.002194705642765,0.0051548932805143,0.0100178057112563,-0.0536302467071274,0.0029605413875831,0.0133422350844078,-0.254537911108848,-6.65611042003888,-0.000384389407076,-2.1359475984668665e-05,0.9987653593751699,8.395170832119836e-06,8.870681966755001e-13,-4.521436211422895e-06,-4.19472323542891e-09,0.0010454290543074,0.002507138911632798,1.3580225528060232e-05,-2.7339827068928457e-09
0.0115269737608518,-0.0494516633367299,0.0014296325889133,0.0059879180625426,0.0098159714499141,-0.0548983238508103,0.0019495885441845,0.0137110672721538,0.0214924794194395,-7.00307986532913,-0.0001234149229049,-2.9511881434578767e-05,0.9987653556987505,-8.152405449910102e-06,-3.6764193911409393e-09,-1.6547576282029938e-05,-3.677306459337615e-09,0.0002609744841711,-0.0007844545701363,-1.2026140070607043e-05,5.174167760912951e-10
0.0100905100671616,-0.0499664984740052,0.0035673751040011,0.0056427959440015,0.0095651694043608,-0.0526739552132478,0.0016519961972569,0.0160247130714171,-0.817056163203127,-6.93475708771469,-9.827956192603984e-05,-2.5755028561798542e-05,0.998765361833797,3.7568528727802246e-06,6.135046581867698e-09,1.1909258322690327e-05,9.811465973008637e-09,2.5135360978860175e-05,-0.00023583912319223983,2.8456834604720265e-05,1.3488772432346252e-08
0.0110549298338721,-0.0521375047603296,0.0046019413181154,0.0108325034758705,0.0082492803460477,-0.0524473143533678,0.0013312290460808,0.0125155398453999,-1.2422216093955,-8.97799327460393,0.0018492968008011,-4.7865029631729365e-05,0.9987653616194287,-2.2110001069930823e-05,-2.1436830088816805e-10,-2.5866853942711047e-05,-6.349414882755866e-09,0.00194757636272714,0.0019224410017482797,-3.7776112265401374e-05,-1.6160880855764503e-08
0.0096457096446121,-0.0525948664447094,0.006787737962687,0.0079741258078276,0.0095948477400984,-0.0524248667835814,5.02985383062657e-06,0.0110471649241395,-2.00321780148267,-8.02105234629206,0.0007474605236642,-2.432741047700849e-05,0.9987653625294342,2.3537619154720876e-05,9.100054043642558e-10,4.56476202246517e-05,1.1243737052524239e-09,-0.0011018362771369,-0.00304941263986404,7.151447416736274e-05,7.47378858800829e-09
0.0096163655453941,-0.0523882412751361,0.0068564073667635,0.0082402422996718,0.0090767021211706,-0.0518446768459422,-3.86073038582373e-05,0.0107840606363806,-2.03477504940401,-8.09475585221973,0.0008932081500242,-3.123933644380849e-05,0.9987653638619757,-6.911925966800003e-06,1.3325415215703629e-09,-3.044954512152088e-05,4.2253611720610706e-10,0.00014574762636,0.0012475839034969,-7.609716534617259e-05,-7.018375880463168e-10
0.0088007273386626,-0.0535691068430813,0.008105701130647,0.0087852229637538,0.0111892684338584,-0.05160213763253,0.0004925791335222,0.0073218666665577,-2.56090496816055,-8.40242533495663,0.0010690205677396,6.472718224437013e-06,0.9987653649619485,3.7712054668245504e-05,1.0999727795280023e-09,4.462398063504551e-05,-2.3256874204236055e-10,0.00017581241771540005,3.006479135540005e-05,7.50735257565664e-05,-6.551048592484676e-10
0.0082086872559287,-0.0528019143196862,0.0083068554080386,0.0045311682708679,0.0118503242343242,-0.0520427436661503,-0.0001168763764556,0.009366623420543,-2.53346832223091,-6.83118539768532,-0.0005740390017976,1.6385915619145664e-05,0.9987653636974739,9.913197394708651e-06,-1.2644745250867118e-09,-2.7798857273536854e-05,-2.364447304614714e-09,-0.0016430595695372,-0.0018188719872526,-7.242283790858235e-05,-2.1318785625723535e-09
0.0107098514299238,-0.0523757028012564,0.005342045803914,0.0087662740525494,0.0102112368024754,-0.0503982120147703,0.0004376405200867,0.0055746056768504,-1.44663331669752,-8.27663020707675,0.0013575073816784,-6.176432787081578e-06,0.9987653680590408,-2.256234840622724e-05,4.361566885435764e-09,-3.247554580093589e-05,5.6260414105224754e-09,0.001931546383476,0.0035746059530132003,-4.676688527399036e-06,7.99048871513719e-09
0.0105033619693445,-0.0531704247418239,0.0032299154627588,0.0069578582205076,0.0093683372217842,-0.0507616894110731,-8.86595936976942e-05,0.0040461335164999,-0.753649793445135,-7.70751734665476,0.0009322406052903,-2.219794052205861e-05,0.9987653669046821,-1.602150773497703e-05,-1.1543587197238026e-09,6.540840671250212e-06,-5.515925605159566e-09,-0.00042526677638810007,-0.0023568131598641,3.90163864721861e-05,-1.1141967015682042e-08
0.012059094843018,-0.0522007979716485,0.0016370827718579,0.0023771609390697,0.0094172723422929,-0.051567869186599,-0.0005318264222102,0.0054391779646856,0.107892414305045,-6.00379671812069,-0.000693878383179,-2.429103295649804e-05,0.9987653647766429,-2.093092434439431e-06,-2.128039189308595e-09,1.3928415300537598e-05,-9.736804695847923e-10,-0.0016261189884693,-0.0012008522120812,7.387574629287386e-06,4.542245135574774e-09
0.011489521402435,-0.0527033150497454,0.0012552338197551,0.0044594112992186,0.0112957814872785,-0.0522523444306431,-0.0009205143465625,0.003189875661957,0.0798852590778161,-6.77988464273666,-2.204574039448975e-05,5.9532998182213596e-06,0.9987653632631528,3.02443327747194e-05,-1.5134901110158694e-09,3.233742520915883e-05,6.145490782927254e-10,0.0006718326427845102,0.0022979516312538104,1.8409009908621232e-05,1.5882295478775177e-09
0.0118851562222861,-0.0522239872477568,0.001142989065825,0.0067860763019421,0.0118078893325505,-0.0528978985410186,-0.001144592655363,0.0005596395308832,0.0868450657229189,-7.55249201641857,0.0006633850817318,1.252110887011522e-05,0.9987653614914781,6.56780905189386e-06,-1.7716746958384988e-09,-2.367652372282554e-05,-2.581845848226294e-10,0.0006854308221262898,1.3598179341779574e-05,-5.601394893198437e-05,-8.727336631153548e-10
0.0118389273861914,-0.0533117312735462,-0.0001260312471953,0.0071850263953335,0.0108625243265993,-0.0545524065017362,-0.0012748776713376,-0.001662621223742,0.451375076680755,-7.79205445248523,0.000791441543651,-1.0004513549615801e-05,0.9987653570389478,-2.2525622419731023e-05,-4.452530344423167e-09,-2.9093431471624882e-05,-2.680855648584668e-09,0.00012805646191920003,-0.0005573743602070898,-5.416907748799343e-06,-2.4226710637620386e-09
0.0127605044557449,-0.0528764723882898,0.0005410785669799,0.0040988214915966,0.0112356504572709,-0.0534896711178933,-0.0024855056781533,-0.0012398136222845,0.465830088463967,-6.67248414630102,-0.0002001418716274,3.8340362778494044e-07,0.9987653599830425,1.0387917177400742e-05,2.9440947457715083e-09,3.291353959713176e-05,7.396625090194675e-09,-0.0009915834152784,-0.0011196398771976001,6.200697106875664e-05,1.0077480738779343e-08
0.0116733541326302,-0.0541886679097991,0.001216628499311,0.003909798711513,0.0098759547851898,-0.0543569135391463,-0.002454616168439,-0.0011767943888115,0.112163856736604,-6.73098290203185,-0.0003120587750829,-2.6487728422958225e-05,0.9987653572744648,-2.6871132050743164e-05,-2.708577695464953e-09,-3.7259049228143904e-05,-5.6526724412364615e-09,-0.00011191690345549996,0.0008796665118229001,-7.017258882527567e-05,-1.3049297531431137e-08
0.0121309099971511,-0.053745461199325,-0.0014790335661697,0.0050586157809257,0.0114610175875362,-0.0537449073179895,-0.0021267671893925,-0.0022272974456686,0.980896771643351,-7.08191213838585,0.0002992195214524,3.379206287264674e-06,0.9987653592875303,2.98669347102229e-05,2.0130654920791358e-09,5.6738066760966063e-05,4.721643187544089e-09,0.0006112782965353,0.0007231951999908,9.399711598910996e-05,1.037431562878055e-08
0.0133437860032994,-0.0519533180052394,-0.0039847385868231,0.0019921280065802,0.0110082883658823,-0.0531532921529288,-0.0022648431392942,-0.0004288633764075,2.04735475281041,-5.82516593317544,-0.0006526732808105,-2.3506452023979995e-06,0.9987653608845211,-5.729851489662673e-06,1.5969907618540446e-09,-3.559678619988557e-05,-4.160747302250911e-10,-0.0009518928022629,-0.0015631710987982,-9.233485296085164e-05,-5.13771791776918e-09
0.0131708723067483,-0.0532599262268642,-0.0029009079151245,0.0046956113312384,0.0092736696572999,-0.0526301609862965,-0.0012304706815267,-0.0033762940182416,1.57166708791306,-6.90572297942856,0.0004385723390917,-3.06763351774923e-05,0.9987653618110063,-2.83256899750943e-05,9.264852218748842e-10,-2.2595838485431626e-05,-6.705055399791604e-10,0.0010912456199022,0.0020431384221650997,1.3000947714453946e-05,-2.544308097540693e-10
0.0123612316330571,-0.0531937037024278,-0.0023246159029276,0.0012356680503121,0.0082218314622214,-0.0542280496326398,-0.0024423505674648,-0.0003459188060509,1.41723060766764,-5.68225376028281,-0.0010481844097776,-5.485106021749445e-05,0.9987653564722071,-2.4174725040002153e-05,-5.338799180520937e-09,4.1509649350921454e-06,-6.265284402395821e-09,-0.0014867567488693,-0.0025780023687714997,2.6746803420523772e-05,-5.5947788624166606e-09
0.0117637962833485,-0.0503505987013514,-0.0034295951883763,-0.0028918070102467,0.0098381700417498,-0.0544180284051831,-0.002054341587313,0.0042636029993494,1.88019520432276,-3.94919456730472,-0.0029161962866306,-2.7369721581690197e-05,0.9987653570831265,2.7481338635804253e-05,6.109194261583184e-10,5.16560636758064e-05,5.949718606679255e-09,-0.001868011876853,-0.0003812551279837001,4.7505098740714254e-05,1.2215003009075076e-08
0.0125676455679799,-0.0506486122038565,-0.0036236183017415,0.004458592546511,0.0098639967899782,-0.0537539407757944,-0.000827636717173,0.0054656547639372,1.77291811519087,-6.56369085555571,-1.2833775668177884e-05,-2.449266339455713e-05,0.9987653589684545,2.8770581871330663e-06,1.885328004824771e-09,-2.4604280448671187e-05,1.2744085786664527e-09,0.002903362510962422,0.004771374387815422,-7.626034412447759e-05,-4.675310028012802e-09
0.0120605116974933,-0.0521023275852458,-0.0019624323676266,0.0062084636339804,0.0101324816417482,-0.053794609102665,-0.000844866584094,0.0043074457277246,1.10742673448618,-7.32455909323607,0.0005868353049119,-1.9961123212899984e-05,0.9987653589590582,4.531540181657147e-06,-9.396372568915012e-12,1.654481994524081e-06,-1.894724377393686e-09,0.0005996690805800779,-0.0023036934303823442,2.6258762443195268e-05,-3.169132956060139e-09
0.0105579265525741,-0.0529971487046939,-0.0019700445965421,0.0059977396122142,0.0091137922130167,-0.0523782876399699,-0.002258234744108,0.0019100727021789,0.926262574483381,-7.3302069668111,0.0007456202619949,-3.254282768628373e-05,0.9987653624185816,-1.2581704473383746e-05,3.459523445492607e-09,-1.7113244655040893e-05,3.468919818061522e-09,0.0001587849570829999,-0.000440884123497078,-1.8767726649564974e-05,5.363644195455208e-09
0.0116611683325564,-0.0526098412842655,-0.0022889913632695,0.0035831401712964,0.0084402351033769,-0.053119101391263,-0.0014260629808503,0.0014086647072635,1.24833609538006,-6.44776481004994,-0.0001466817895538,-4.6991344951595084e-05,0.9987653598734131,-1.4448517265311355e-05,-2.5451685203847774e-09,-1.8668127919276095e-06,-6.0046919658773845e-09,-0.0008923020515487,-0.0010510870086317,1.5246431863113283e-05,-9.473611783938907e-09
0.0116300582050564,-0.0540407022109911,-0.004145615950187,0.0075700492599722,0.0080130401610579,-0.0524753076059311,0.0006889222945327,-0.0018322621539847,1.66813916563059,-7.97886872104594,0.0015408428948756,-5.208540707157606e-05,0.998765361334223,-5.0940621199809755e-06,1.4608099174751032e-09,9.35445514533038e-06,4.005978437859881e-09,0.0016875246844294,0.0025798267359781,1.1221267937257989e-05,1.0010670403737265e-08
0.0103798199742934,-0.0534886271006129,0.0012929973988759,0.0013019676221433,0.0086910394589997,-0.0526285680279336,-4.96208438939821e-05,0.0001359883103796,0.0365980258551097,-5.74120464950482,-0.0011181330007833,-4.082677431626202e-05,0.9987653614518901,1.125863275531404e-05,1.1766709828719968e-10,1.6352694875295015e-05,-1.3431428191879036e-09,-0.0026589758956589,-0.0043465005800883,6.998239729964636e-06,-5.349121257047784e-09
0.0083646837757415,-0.0533489581659279,0.0028211767183693,0.0025471659151533,0.009431743465589,-0.0518762453094209,-0.0008172120463426,-0.000265730872467,-0.725657374222614,-6.16290422234573,-0.0007701031187351,-2.5165710921628658e-05,0.9987653639509494,1.5661063394633362e-05,2.4990592928375577e-09,4.402430639319322e-06,2.381392194550358e-09,0.0003480298820481999,0.0030070057777070998,-1.1950264235975693e-05,3.7245350137382616e-09
0.0078985880252812,-0.054378011199986,0.0021651696545106,0.0060755739294789,0.0097250834407928,-0.0519921731299532,-0.000618344759181,-0.0009290571348854,-0.713613932984433,-7.49739043122525,0.0005758113999551,-2.047593212718906e-05,0.9987653637546051,4.689778794439598e-06,-1.9634427417258848e-10,-1.0971284600193764e-05,-2.695403567010146e-09,0.0013459145186902,0.000997884636642,-1.5373715239513087e-05,-5.076795761560504e-09
0.0085655370936549,-0.0526960826439644,0.0025387779440216,0.001866000730747,0.0092778443310616,-0.0527396152351498,-0.0022124673996654,0.0008713728528112,-0.579589144272433,-5.86006421270217,-0.0011696075865306,-3.100355477273058e-05,0.9987653615102067,-1.0527622645541516e-05,-2.244398444872786e-09,-1.5217401439981114e-05,-2.0480541707001976e-09,-0.0017454189864856999,-0.0030913335051759,-4.24611683978735e-06,6.473493963099486e-10
0.0104146703778854,-0.0521717840010902,0.0019927386741721,0.0056999278935066,0.008245609734107,-0.0533977510426112,-0.002270488278754,-0.0008104600233842,-0.316110650274116,-7.16282168855837,0.0001809695467632,-5.140230649067387e-05,0.9987653589080276,-2.0398751717943294e-05,-2.6021790278107915e-09,-9.871129072401778e-06,-3.577805829380054e-10,0.0013505771332938,0.0030959961197795,5.346272367579336e-06,1.6902735877621922e-09
0.0091288112408533,-0.0505334845472023,0.003259514520566,0.0013102669647005,0.0080156711204632,-0.0528357539799195,-0.0042228991920611,0.0040977259550809,-0.689350430864824,-5.46138923056282,-0.0016172336887588,-5.335676610303587e-05,0.9987653603103499,-1.954459612361999e-06,1.4023222583148254e-09,1.8444292105581295e-05,4.004501286125617e-09,-0.001798203235522,-0.0031487803688158003,2.8315421177983073e-05,4.362281869063622e-09
0.008618875283224,-0.0521571102864307,0.002982693225605,0.006303535377825,0.0092851738176675,-0.0510611510419446,-0.0041821693769329,0.0059481329135596,-0.8619937331712,-7.36971666104661,0.0005399139431896,-2.474198132470711e-05,0.9987653660763429,2.861478477832876e-05,5.765993016382254e-09,3.056924439069076e-05,4.363670758067428e-09,0.0021571476319484,0.0039553508674704,1.2124952285109466e-05,3.591694719418115e-10
0.0098964799650924,-0.051787055714359,0.0015869718726033,0.0048856026055881,0.008220511357763,-0.049201805491523,-0.0023675162730427,0.0042164751961285,-0.215665393231777,-6.83520148183343,0.0004092399900382,-3.650608122328883e-05,0.9987653704144691,-1.1764099898581718e-05,4.33812619160534e-09,-4.0378884676910476e-05,-1.4278668247769133e-09,-0.00013067395315140003,-0.0022878215850998,-7.094812906760124e-05,-5.791537582844342e-09
0.0107441580291284,-0.0507043656407723,0.0005958946094582,0.0051971459484419,0.0083767911174528,-0.0499362963222841,-0.0003923429355726,0.004708218110907,0.201278528847485,-6.83927977922107,0.0004135806848636,-3.6465988099677204e-05,0.9987653685805933,4.009312361162511e-08,-1.8338758289715429e-09,1.1804193022193343e-05,-6.172002020576883e-09,4.340694825399991e-06,0.00013501464797680002,5.218307769910382e-05,-4.74413519579997e-09
0.0086855718956993,-0.0498975047234738,0.0041464997091811,0.0019290114435188,0.0069636170341111,-0.0499023467608043,-0.0012926134256058,0.0071872452387142,-1.03402823629867,-5.6191766097565,-0.0011101124401505,-6.097601128078209e-05,0.9987653674703969,-2.4510023181104884e-05,-1.1101963792725655e-09,-2.455011630471651e-05,7.236794496989774e-10,-0.0015236931250141,-0.0015280338198395,-3.6354309326909855e-05,6.895681470275861e-09
0.0077588541449034,-0.0504629818921804,0.0030855251959731,0.0062861585912198,0.0070279142297056,-0.0508402215413435,-0.0010199922737001,0.004701433171742,-0.97180858522367,-7.19603330410072,0.0004090713250565,-6.32825843234637e-05,0.9987653649454304,-2.306573042681613e-06,-2.524966458139488e-09,2.220345013842327e-05,-1.4147700788669226e-09,0.0015191837652069999,0.0030428768902211,4.675356644313978e-05,-2.1384495285659e-09
0.0080003155920701,-0.0506835481068735,0.0023294606281326,0.0055568274697462,0.0087671818496505,-0.05213146870396,0.0008736885259704,0.0038438596601989,-0.682509316023765,-6.95882417158064,4.222519995905791e-05,-3.7682871566371527e-05,0.998765362888044,2.5599712757092174e-05,-2.0573864834005917e-09,2.7906285799773787e-05,4.675799747388965e-10,-0.0003668461250974421,-0.001886029890304442,5.702835661350516e-06,1.882350053605819e-09
0.0063648865277729,-0.0506594710992493,0.0019890421550166,0.0029742316035548,0.0097937311885541,-0.0545264377533203,0.0013574260516556,0.0050074883949856,-0.677922003426108,-6.03981501460655,-0.0012539776798647,-2.854054122158012e-05,0.9987653567526675,9.142330344791406e-06,-6.135376429128314e-09,-1.6457382412300768e-05,-4.0779899457277224e-09,-0.0012962028798237579,-0.0009293567547263158,-4.4363668212074555e-05,-4.545569920466619e-09
0.007197049185853,-0.0511080700663638,0.0014485883254919,0.0040968992666903,0.0105189277274522,-0.0545725027374248,0.0021617522962201,0.0068636699617147,-0.45500257046373,-6.47921252106895,-0.000751320878883,-1.6067441502284256e-05,0.9987653569045389,1.2473099719295864e-05,1.5187140434136381e-10,3.3307693745044577e-06,6.287247833469678e-09,0.0005026568009817,0.0017988596808054579,1.9788151786805226e-05,1.03652377791974e-08
0.0056988790174389,-0.0522297892201315,0.0021581890261963,0.0055947772100701,0.0090007473784746,-0.0553301029483301,-0.0003226109496564,0.0080410897012907,-0.92498891633516,-7.11038559414053,-0.0002783779898173,-4.530055938024351e-05,0.9987653539078023,-2.9233117877959255e-05,-2.996736636617925e-09,-4.170621759725512e-05,-3.1486080409592887e-09,0.0004729428890657,-2.971391191600002e-05,-4.5036986971759576e-05,-9.435855874428967e-09
0.0063263217913876,-0.0523042478708829,0.0013146859225621,0.0062073482477581,0.0087669053304493,-0.054848372263523,-0.0003822540723404,0.0090059885968497,-0.607644881387213,-7.33201569231927,8.911446618888748e-05,-4.761638945945256e-05,0.9987653551378779,-2.3158300792090506e-06,1.2300755969363308e-09,2.6917287798750204e-05,4.226812233554256e-09,0.0003674924560061875,-0.0001054504330595125,6.862350539600532e-05,7.3754202745135444e-09
0.0057530380907591,-0.0527678418061865,0.0017945081326107,0.0079914462182873,0.0096506161191213,-0.0534182610730112,0.0013119740899349,0.0071748656655406,-0.896295584100713,-8.00337379983029,0.0008556412863988,-2.6985547099115607e-05,0.9987653598109799,2.0630842360336954e-05,4.673102016461428e-09,2.2946672439546005e-05,3.443026419525097e-09,0.0007665268202099126,0.0003990343642037251,-3.970615359204199e-06,-7.837858140291587e-10
0.0065355130913295,-0.0517884173970665,0.0025999663768292,0.0034887227694245,0.0110117671060702,-0.0518152010827966,0.0003273792370161,0.0083846669700334,-0.884174329050367,-6.33342217757817,-0.0006510729134795,2.5999378386785303e-06,0.9987653644241562,2.9585484937794136e-05,4.613176285417353e-09,8.954642577457182e-06,-5.992573104407484e-11,-0.0015067141998783,-0.002273241020088213,-1.3992029862088823e-05,-3.502952150569172e-09
0.0075374189310587,-0.0512389650474994,0.0020239689124421,0.0051606801584842,0.0116610695785025,-0.0509458956255862,0.0013372852629416,0.0088909321981937,-0.635155336086012,-6.86988337971419,6.350255485984042e-05,1.7095216923871737e-05,0.9987653665328339,1.4495279085193206e-05,2.1086776769152493e-09,-1.509020585260093e-05,-2.5044986085021037e-09,0.0007145754683393405,0.0022212896682176405,-2.404484843005811e-05,-2.444572877458029e-09
0.0084311054625894,-0.0504699719842712,0.0036627406171109,0.0040708410706901,0.0110845563847897,-0.0505663879038338,0.0005603154442831,0.0101675197654605,-0.995645579920126,-6.42392566000323,-0.000419879826999,8.432465897649099e-06,0.9987653676145624,-8.662751026222638e-06,1.0817284845643371e-09,-2.3158030111415844e-05,-1.0269491923509122e-09,-0.0004833823818588404,-0.0011979578501981809,-8.067824258814913e-06,1.4775494161511915e-09
0.0073186622348786,-0.0503440752609678,0.0041379269731419,0.0029501486143057,0.0102218236246197,-0.0504225099920047,-0.0009263631301493,0.0110035258803608,-1.23592145588136,-6.01489227319678,-0.0008716254235193,-6.080680950806063e-06,0.9987653679978821,-1.451314684845516e-05,3.8331970930727266e-10,-5.850395822232523e-06,-6.984087752570645e-10,-0.00045174559652030004,3.163678533854038e-05,1.730763428918332e-05,3.2854041709384774e-10
0.007471605055373,-0.0502164882038487,0.0052281591017027,0.0053933244370286,0.0110745561105685,-0.0495585683371004,-0.0022619398128094,0.0117401505030437,-1.6454272397853,-6.86669945742757,1.2591149249073392e-05,1.1941136579195402e-05,0.9987653701221765,1.8021817530001465e-05,2.124294407046534e-09,3.2534964378456626e-05,1.7409746977392615e-09,0.0008842165727683735,0.0013359621692886736,3.8385360200689147e-05,2.439383472996326e-09
0.0084778527608183,-0.0503523033055205,0.005060125348445,0.0069635247472668,0.0114825124398397,-0.0507692802275264,-0.000905371877133,0.0087449243459911,-1.53045634524351,-7.43555232464692,0.0004507610365305,1.4628080875807732e-05,0.9987653670248126,2.6869442966123305e-06,-3.097363920900875e-09,-1.5334873233389135e-05,-5.221658327947409e-09,0.00043816988728142663,-0.00044604668548694685,-4.786983761184576e-05,-6.962633025686671e-09
0.0083150646583625,-0.0500513839346382,0.0054450513977787,0.0040547461342536,0.0115109938597954,-0.0520606669634655,-0.0006542399776539,0.0091292786109697,-1.56402211168147,-6.38519317907373,-0.0008038533062174,1.0405296181040581e-05,0.9987653637306572,-4.222784694767151e-06,-3.2941553929077827e-09,-6.909728991379482e-06,-1.967914720069075e-10,-0.0012546143427479,-0.0016927842300293267,8.425144242009653e-06,5.024866855940502e-09
0.0093138947057877,-0.0508737805991896,0.0032149973913569,0.0066337035355335,0.0115814694095549,-0.0511404804847116,-0.0011754503423424,0.0097011629879107,-0.846106040117018,-7.36573003404591,0.0004897665058825,1.4996552945822376e-05,0.9987653660658634,4.591256764781795e-06,2.3352062505921367e-09,8.814041459548946e-06,5.629361643499919e-09,0.0012936198120999,0.0025482341548478003,1.572377045092843e-05,5.826153115506827e-09
