q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0036633156167787,-0.0137768689610472,0.0053240848733878,0.0053839481151295,0.0010634849721624,-0.0163895641152451,0.0108038197211409,0.0066404597971011,-1.62024757877536,-3.28555745262253,0.0008152994827266,-4.135591492916533e-05,0.9987654244719941,-9.117422824307306e-07,5.723680418512345e-10,7.415243750478903e-06,1.4970339412556655e-09,0.0019441678069431001,0.0039552294443588,1.272808454828401e-05,2.4432162959442394e-09
0.0025954617270231,-0.0150862653057383,0.0060819350363627,0.0046133246926867,0.0026722647740125,-0.0148905430707657,0.0092244318013345,0.0051001010858318,-1.97617051543003,-3.14222373518642,0.0007522483109217,-7.834026434368854e-06,0.9987654264793422,3.3521888494796474e-05,2.007348065546921e-09,3.4433630777227204e-05,1.4349800236956867e-09,-6.305117180490001e-05,-0.002007218978748,2.70183870267483e-05,-6.20539175599788e-11
0.0015345015099991,-0.0152990863433901,0.008543570713573,0.00236241816322,0.0028110243899217,-0.0154995062865706,0.0088356322218955,0.0066245538430081,-2.80011510275974,-2.37934014682014,-0.0002891481152394,-7.640610131517332e-06,0.9987654260143828,1.9341630285152198e-07,-4.6495940431157123e-10,-3.332847219194495e-05,-2.4723074698584924e-09,-0.0010413964261610999,-0.0009783452543562,-6.776210296917216e-05,-3.907287493554179e-09
0.0007896186932463,-0.0152189871411277,0.0085271622982296,0.0031798081847228,0.0017363782684531,-0.0148377867890856,0.0077254600230367,0.0071532651234662,-2.91109218783253,-2.65483284448131,7.261312657042591e-05,-2.3955367994824443e-05,0.9987654262623124,-1.631475786330711e-05,2.479295657664693e-10,-1.6508174166158633e-05,7.128889700780405e-10,0.0003617612418098259,0.001403157667970926,1.682029802578632e-05,3.185196439936533e-09
0.0013922240705456,-0.0166202755209625,0.0082377757638782,0.0064431016412398,0.0020666916431282,-0.013134713794357,0.0093067452752261,0.0049522096658371,-2.88314004562266,-3.93939027037582,0.0015447859272922,-1.1973689311863584e-05,0.9987654276785779,1.1981678682960858e-05,1.4162655492810927e-09,2.8296436546267967e-05,1.1683359835146234e-09,0.0014721728007217741,0.0011104115589119484,4.48046107124266e-05,4.554470134365829e-10
0.0020858869417546,-0.0167512786216038,0.0101462990853987,0.0061671670112966,0.0018980659522494,-0.0127931574545191,0.0107846604308359,0.0008328293275445,-3.3935656574059,-3.86732050281601,0.0014082703129559,-1.3664939842063742e-05,0.9987654278800835,-1.6912505302001583e-06,2.0150558999176837e-10,-1.3672929213161017e-05,-1.2147599592893243e-09,-0.00013651561433629996,-0.0016086884150580741,-4.196936575942899e-05,-2.3830959428039478e-09
0.0033601630958747,-0.0174576246779628,0.0096790699880944,0.0057970539474642,0.0032359147195496,-0.0125459587834232,0.0115790992909988,-0.0030795777767733,-3.09200851019314,-3.81057216920252,0.0014280536820714,1.0559466158779304e-05,0.998765428075624,2.4224406000843046e-05,1.9554047270275987e-10,2.5915656531043206e-05,-5.9651172890085036e-12,1.9783369115500098e-05,0.00015629898345180006,3.9588585744204226e-05,1.2087948420003158e-09
0.0011162351930897,-0.0176341074596353,0.0125136349014998,0.0038483865135847,0.003232185684004,-0.0122045089188299,0.0104168074883683,-0.0047115002013305,-4.18384307769086,-3.14635028187834,0.0005786074479444,1.1742263005698345e-05,0.9987654282754284,1.1827968469190406e-06,1.9980439525113525e-10,-2.3041609153924004e-05,4.263922548375376e-12,-0.0008494462341270001,-0.0008692296032425002,-4.895726568496721e-05,1.022903983738388e-11
0.0025340916443122,-0.0169796491074091,0.0094387557860809,0.0035155449958056,0.0031853334395339,-0.0140614227153174,0.0102851020550967,-0.0062431720657134,-3.02715372663132,-2.95786457161879,0.0004236430403187,4.1396079058454485e-06,0.9987654271065289,-7.602655099852896e-06,-1.1688994216996207e-09,-8.785451946771936e-06,-1.368703816950756e-09,-0.00015496440762569996,0.0006944818265013002,1.4256157207152068e-05,-1.3729677394991313e-09
0.0025244637560608,-0.0159038471784338,0.0090856024881784,-0.0013308680687653,0.0034626125555637,-0.0138979703612955,0.0081773944770494,-0.0023607095364518,-2.73106650390936,-1.14945602776832,-0.001373323681944,9.570389974662809e-06,0.9987654271844434,5.43078206881736e-06,7.791445266747132e-11,1.3033437168670256e-05,1.246813874367092e-09,-0.0017969667222627,-0.001642002314637,2.1818889115442194e-05,2.615517691317848e-09
0.0011485711871106,-0.0157267212425092,0.0082380115908048,0.0007517965065991,0.0050444636454127,-0.0137167356784798,0.0062912246555253,-0.0005282335920837,-2.6986824319755,-1.85282511613665,-0.0006209263639565,3.7807122287600286e-05,0.9987654266408689,2.8236732312937475e-05,-5.435745187298835e-10,2.2805950244120115e-05,-6.214889713973548e-10,0.0007523973179875001,0.0025493640402502,9.772513075449858e-06,-1.868302845764447e-09
0.0022189515666831,-0.0155230058695799,0.007551181465185,0.0041901116523286,0.0056729068609935,-0.0127377382919555,0.0063279260235004,-0.0021041626804174,-2.47427796157402,-3.04152067090307,0.0007555828663163,5.23396496966672e-05,0.9987654266378141,1.4532527409066916e-05,-3.0547786522561182e-12,-1.370420490387056e-05,5.405197400776274e-10,0.0013765092302728001,0.0006241119122853,-3.6510155147990674e-05,1.1620087114749822e-09
0.0012012628091567,-0.0144205579276042,0.0088458002369077,0.0008869511013679,0.0068350806469212,-0.0123858522905294,0.0069224230973263,-0.0004868216532369,-2.87053402563187,-1.77498650994269,-0.0006023245989243,7.388430539859754e-05,0.9987654254992374,2.1544655701930336e-05,-1.138576677384151e-09,7.01212829286342e-06,-1.135521898731895e-09,-0.0013579074652406002,-0.0027344166955134003,2.071633319673398e-05,-1.6760416388095223e-09
0.002544291657578,-0.0136148794484891,0.0084229054357107,0.0005295349990975,0.0056995947949701,-0.0119588437396786,0.0035744704719724,0.0006979299207147,-2.55443456013636,-1.57470976628189,-0.0006571672488001,5.565127305093332e-05,0.9987654269436281,-1.823303234766422e-05,1.4443907181416193e-09,-3.9777688049594556e-05,2.5829673955257704e-09,-5.4842649875800026e-05,0.0013030648153648,-4.6789816342457976e-05,3.7184892942576653e-09
0.0022638553662326,-0.0129881551574364,0.007238505881751,0.0014287817854999,0.005688407417052,-0.0129104344413268,0.0027189433500949,0.0015417310476158,-2.23811822651371,-1.82206212997374,-0.0004473086564605,5.197874756361063e-05,0.9987654265450197,-3.6725254873226906e-06,-3.9860847955708323e-10,1.456050686034153e-05,-1.8429991976987026e-09,0.00020985859233960005,0.0002647012422154001,5.4338194909936085e-05,-4.425966593224473e-09
0.0026599715973256,-0.0132635177650222,0.0058373836719049,0.0035868496526478,0.0037793139900061,-0.0136480355069279,0.002251328658052,0.0007337746801398,-1.83023306292997,-2.6020315446841,0.0003860953750637,1.600441503602752e-05,0.9987654272755974,-3.597433252758311e-05,7.305777094401833e-10,-3.230180704026042e-05,1.1291861889972665e-09,0.0008334040315242,0.0006235454391845999,-4.686231390060195e-05,2.972185386695969e-09
0.0050328556136773,-0.0129903354609849,0.0030536510167869,0.0026820409820719,0.0024771922201062,-0.0139659367319667,0.0023986083208777,-0.0007400662614469,-0.636957890327796,-2.25594420466002,0.0002987704025785,-7.855583697809986e-06,0.998765427151669,-2.3859998733837504e-05,-1.239283120568757e-10,1.2114333793745607e-05,-8.54506021497059e-10,-8.732497248520001e-05,-0.0009207290040093999,4.441614083400603e-05,-1.9836922104943255e-09
0.0050411398025882,-0.0130162193299852,0.0027440564062878,-0.0008526288001682,0.0044154512716561,-0.0147350384677702,0.0007922544197193,0.0013514295734501,-0.413956917333284,-1.0165104274218,-0.0010715383927482,2.3121035113986227e-05,0.9987654263585627,3.0976618811796214e-05,-7.931063583654918e-10,5.483661754563372e-05,-6.691780463086161e-10,-0.0013703087953267,-0.0012829838228415001,4.272228375188811e-05,1.853279751884429e-10
0.0044630317835414,-0.01276263346131,0.0014637904043861,-0.000394440234561,0.0032731121553674,-0.0154245422800715,-0.0002482584490806,0.0031654398920603,-0.0923158492241924,-1.14390185118656,-0.000926546625468,6.88335820657466e-07,0.9987654261018016,-2.243269929332876e-05,-2.5676105686045503e-10,-5.3409318105124974e-05,5.363453015050368e-10,0.0001449917672802,0.0015153005626069001,-0.0001082459356507587,1.2055233478136529e-09
0.005560443073894,-0.0116761335548125,0.0005646696141357,-0.0012351058735634,0.003125561380278,-0.01356888221155,-0.0003994635794227,0.0050216922663948,0.365443420028338,-0.743073625279322,-0.0009877729722523,4.89762535015275e-06,0.9987654274461178,4.209289529495284e-06,1.34431621390263e-09,2.6641988822824045e-05,1.601077270763085e-09,-6.12263467843e-05,-0.00020621811406450002,8.005130692794902e-05,1.0647319692580481e-09
0.00485384459995,-0.0111970889513449,0.0001582207937061,-0.0011470310326783,0.0042691086289687,-0.0146541911118012,-0.0004389355688034,0.0061218748110495,0.413010729355442,-0.721781809238109,-0.0011685836968741,2.0865477473919355e-05,0.9987654264681194,1.5967852123766606e-05,-9.779984599944669e-10,1.1758562594271322e-05,-2.3223146738970968e-09,-0.00018081072462180006,-0.00011958437783750006,-1.4883426228552723e-05,-3.923391944660182e-09
0.0050083478471026,-0.0107508805898964,-0.0002382118976036,0.0002931249379273,0.0045038729451105,-0.0144917761060697,-0.001061717972684,0.0065178372854494,0.511313810391574,-1.18228958719499,-0.0006377089544812,2.5551361479755332e-05,0.9987654264785479,4.685884005835977e-06,1.042854691490902e-11,-1.128196811793063e-05,9.88427006909376e-10,0.0005308747423929001,0.0007116854670147001,-2.304053071220195e-05,3.3107416808064727e-09
0.0049718813491829,-0.0115382409036967,0.0001415749681599,0.0004131256466065,0.0039169875165032,-0.0146629087304448,-0.0010321803333468,0.0074153901366815,0.372420811055235,-1.30335459253752,-0.0005558744601274,1.4695534160089711e-05,0.9987654265715179,-1.085582731966562e-05,9.296996505980815e-11,-1.55417113255016e-05,8.254141814489913e-11,8.18344943538e-05,-0.00044904024803910005,-4.25974320757097e-06,-9.058855887644768e-10
0.0061905578938697,-0.0107955074464531,-0.000749139087389,0.0002155183501891,0.0041873203191878,-0.0148582459547425,-0.0005294833310291,0.0098695228727207,0.814461045586597,-1.1625881327253,-0.0006273251410369,1.8694062865931134e-05,0.9987654263593331,3.998528705841422e-06,-2.1218482526563776e-10,1.4854356025507043e-05,-3.051547903254459e-10,-7.145068090950004e-05,-0.00015328517526330004,3.0396067351008642e-05,-3.8769620847034503e-10
0.0079998873292571,-0.0099917985355309,-0.0010839167417147,-0.001572134914224,0.0053411498347471,-0.0161484690432385,-0.0010858243749684,0.0117688395680546,1.20862661653796,-0.463027778254506,-0.0014757526075841,3.4092310781085665e-05,0.9987654249440742,1.539824791515453e-05,-1.415258910064665e-09,1.1399719209313109e-05,-1.2030740847990273e-09,-0.0008484274665472001,-0.0007769767856377,-3.4546368161939338e-06,-8.979192944735814e-10
0.009310394845524,-0.009985551088828,-0.0036299886830574,0.0003653793359219,0.0062673852518897,-0.0170641545005389,-0.0017796267394022,0.0113604227303428,2.09693954511748,-1.13687514953683,-0.000676103870791,4.689191331663994e-05,0.9987654236586031,1.2799602535554278e-05,-1.2854710629284227e-09,-2.5986453796002537e-06,1.2978784713624236e-10,0.0007996487367931001,0.0016480762033403002,-1.3998364588913363e-05,1.3328619319352697e-09
0.0093957358726701,-0.0104727961362522,-0.0039847565536252,0.0014179229505958,0.0067402804492007,-0.0169402875532932,-0.0017477222799191,0.0114379333875777,2.17482682349986,-1.55295482229801,-0.0002169053878817,5.558796342107842e-05,0.998765423318632,8.696050104438474e-06,-3.399710513107834e-10,-4.103552431115804e-06,9.455000116176393e-10,0.0004591984829093,-0.00034045025388380006,-1.50490705151555e-06,8.157121644813969e-10
0.0105600399007271,-0.0109616198776246,-0.0063308642575356,0.0010123288363001,0.0071054472701088,-0.0170396096904584,-0.0018966725791363,0.012986936766815,3.05890676033037,-1.45333448470329,-0.0001289013981237,6.159049377824914e-05,0.9987654228814475,6.002530357170718e-06,-4.3718451081531384e-10,-2.693519747267756e-06,-9.721345950453042e-11,8.8003989758e-05,-0.0003711944931513,1.4100326838480478e-06,-1.0427134711221697e-09
0.0085624337934855,-0.0102806942098878,-0.0036670009776909,-0.0034934420115229,0.0066117183760178,-0.0172756785141299,-0.0021472073576972,0.0174918777162877,2.15224368797115,0.192054635151798,-0.0021435381210863,5.212124345878672e-05,0.9987654232163141,-9.469250319462417e-06,3.3486657891046434e-10,-1.5471780676633136e-05,7.720510897257782e-10,-0.0020146367229625997,-0.0021026407127206,-1.277826092936538e-05,8.692645492303086e-10
0.0070138006867619,-0.0135895535634645,-0.0022083891032406,0.0042072504037356,0.0084183384382645,-0.0169306937273497,-0.0018131887575951,0.0160693901062253,1.19192758697731,-2.83534956816165,0.0008152553000346,8.487450235581741e-05,0.9987654212674505,3.2753258897030695e-05,-1.9488636260334147e-09,4.222250921649311e-05,-2.283730204943879e-09,0.0029587934211209,0.0049734301440834995,5.769428989312625e-05,-3.055781294669657e-09
0.0073672567915679,-0.0149981250407524,-0.0026204019306926,0.0045295076844922,0.0073046853266432,-0.0160943001371945,-0.0026414341957156,0.0152786033801325,1.33279584958332,-3.08661759469806,0.0012137271602458,6.85181167955361e-05,0.9987654232196901,-1.635638556028131e-05,1.952239592206695e-09,-4.9109644457312006e-05,3.9011032182401095e-09,0.0003984718602112001,-0.0025603215609096997,-9.133215367380511e-05,6.1848334231839885e-09
0.0072038597737315,-0.0157664240392027,-0.0027619743403254,0.0015286021220798,0.0081885587919439,-0.0161470209362643,-0.0038722307853908,0.0140431155756672,1.45349501480243,-2.10740183389909,0.0002538033967656,8.373290990166324e-05,0.998765422017181,1.521479310612714e-05,-1.2025090923017956e-09,3.157117866640845e-05,-3.1547486845084904e-09,-0.0009599237634802001,-0.0013583956236914003,8.068082312372046e-05,-7.0558519027486e-09
0.0078416797887276,-0.0164630971640787,-0.0020576533178657,0.0030935804724905,0.0082697602141361,-0.0143770838551124,-0.0034551728803883,0.0107979516305654,1.24259497605228,-2.73127643430728,0.0010438286146419,9.161648190385356e-05,0.998765422686865,7.883572002190316e-06,6.696839749409378e-10,-7.331221103936824e-06,1.8721930672427334e-09,0.0007900252178763,0.0017499489813565,-3.8902399770345274e-05,5.026941751751224e-09
0.0078208877764414,-0.018037841546329,-0.0013442673664163,0.0064257705681713,0.0066479489797139,-0.0122754662641408,-0.0019603984011168,0.0048550637935891,0.876196295679094,-4.05868873248103,0.0024866905954821,7.102567052651122e-05,0.9987654257752308,-2.059081137734234e-05,3.0883657853308932e-09,-2.8474383379532655e-05,2.4186818103899554e-09,0.0014428619808402,0.0006528367629639,-2.114316227559583e-05,5.464887431472221e-10
0.0067157996270502,-0.017030325484152,0.000562096574982,-0.0001646469268696,0.0049877280171379,-0.0111656738288408,-0.0028075720261063,0.0051924549068632,0.391926424255661,-1.65006511222119,0.0002396827491365,4.6140767006299255e-05,0.9987654278905784,-2.4884903520211964e-05,2.1153476748025923e-09,-4.294092142869625e-06,-9.730181105283009e-10,-0.0022470078463456,-0.0036898698271858,2.418029123666303e-05,-3.3916999209182563e-09
0.0061228998210619,-0.0166760008233608,-0.0014257093520461,0.0028386181445468,0.0052343194402157,-0.0108431575680474,-0.0026040320555402,0.0002507814023513,0.845930325240488,-2.6576312995595,0.0013682961176513,5.1617895010117286e-05,0.9987654278014404,5.47712800381803e-06,-8.913803029031442e-11,3.0362031524029994e-05,-2.2044857050929068e-09,0.0011286133685148,0.0033756212148604,3.465612366689962e-05,-1.2314675945646059e-09
0.0062580938440821,-0.0157573507515148,-0.0019822869676764,0.0004792496553451,0.0043943267084859,-0.0095795563555151,-0.0030582215254718,-0.0003168521922402,1.13314855967681,-1.73737386896175,0.000708932215397,4.159308248970336e-05,0.9987654289196781,-1.0024812520413924e-05,1.1182377246399255e-09,-1.5501940524231955e-05,1.20737575493024e-09,-0.0006593639022542999,-0.0017879772707691,-4.586397204826195e-05,3.4118614600231467e-09
0.0062455330753926,-0.0169564372178292,-0.0008596909393132,0.0023973140393882,0.0055519262775212,-0.0081225533429249,-0.0033535035104088,-0.0026080187763342,0.694081115394727,-2.53341760645417,0.0015400323893377,6.709656092200913e-05,0.9987654281820755,2.5503478432305766e-05,-7.37602645628499e-10,3.552829095271969e-05,-1.8558403702684245e-09,0.0008311001739407,0.001490464076195,5.1030231476951645e-05,-3.0632161251986645e-09
0.0072773826010833,-0.0161538737795809,-0.0017366547183446,0.0007526680176163,0.004870686431561,-0.0093209274643805,-0.0029567825071654,-0.0064435464720542,1.16162885462554,-1.87811320723947,0.0008775929655677,5.084200181769504e-05,0.9987654286148957,-1.6254559104314086e-05,4.3282022410551235e-10,-4.175803753661985e-05,1.1704228697340113e-09,-0.0006624394237700001,-0.0014935395977107003,-7.728632848933955e-05,3.026263240002436e-09
0.0070390170186457,-0.0149566843837307,-0.0016720680174246,0.0005193420853789,0.0045603516564819,-0.0086388782247458,-0.0031493126395677,-0.0084475697696726,1.1377188250985,-1.67782618719924,0.000765856093747,4.792481796472728e-05,0.9987654290678842,-2.9171838529677615e-06,4.5298853557085295e-10,1.3337375251346324e-05,2.0168311465340594e-11,-0.00011173687182069992,0.0005507025519493002,5.5095412787966176e-05,-1.1502545582686707e-09
0.0071225739033214,-0.0139745556373777,-0.0008531439239335,-0.0026103861353774,0.0048823164883955,-0.009355560303975,-0.0041668550678786,-0.0075457253491079,1.01400807019917,-0.48697683685554,-0.0005707237632999,5.091817114010033e-05,0.9987654285947121,2.993353175373051e-06,-4.731721681139334e-10,5.910537028340813e-06,-9.261607036847863e-10,-0.0013365798570469,-0.0012248429852262002,-7.426838223005512e-06,-9.46329015150127e-10
0.0070500807261253,-0.0117577130368805,-0.002017685964676,-0.0033614747037823,0.0037123012509032,-0.0095085937712528,-0.0043787110772616,-0.0059251220153572,1.42888550480808,7.00030912952343e-05,-0.0009818515381957,2.996351542667778e-05,0.9987654293704203,-2.095465571342255e-05,7.757082753911959e-10,-2.3948008888795602e-05,1.2488804435051293e-09,-0.00041112777489579993,0.0009254520821511002,-2.9858545917136415e-05,2.1750411471899156e-09
0.0071007363281922,-0.0114445877512347,-0.0036902480025111,-0.0030073602597789,0.0054317835027991,-0.0109047742030614,-0.0047049548911883,-0.0050530879745975,1.95305769132229,-0.0860644536928774,-0.0009829487597778,5.4834865302782976e-05,0.9987654275962253,2.4871349876105196e-05,-1.7741950131267004e-09,4.582600558952775e-05,-2.5499032885178963e-09,-1.0972215820999245e-06,0.0004100305533137,6.977401447832335e-05,-3.7987837320230256e-09
0.0063787900179576,-0.0121136223256488,-0.0032248970682629,-0.0008761511132934,0.0050571525365505,-0.0108146335693307,-0.0055854408583065,-0.0050815140532927,1.63646309054421,-0.898583836185097,-0.0001888354825536,4.863380530046143e-05,0.9987654279667764,-6.201060002321542e-06,3.7055103430105873e-10,-3.1072409878426735e-05,2.144746047427759e-09,0.0007941132772241999,0.0007952104988062998,-7.689841546795448e-05,4.694649335945655e-09
0.0060390088499465,-0.0115015605300076,-0.0045252280288537,-0.0019128603430445,0.005678645482188,-0.0099667870744858,-0.0053164621650031,-0.0020794336284889,2.05044300662106,-0.467085409713775,-0.0004371014230915,6.256589725762221e-05,0.9987654276352977,1.393209195716078e-05,-3.314786223285182e-10,2.0133151959482322e-05,-7.020296566295769e-10,-0.0002482659405379,-0.0010423792177621,5.120556183790906e-05,-2.846775704057336e-09
0.0061290224983915,-0.0112870132035095,-0.0053751012984761,-0.0022809047351569,0.0067848917059947,-0.0104457782444126,-0.0064271244929304,-0.0016698877249938,2.34454256542556,-0.313374940770558,-0.0006113542010028,8.009926566009233e-05,0.9987654261366095,1.753336840247012e-05,-1.4986882845846594e-09,3.6012764453093404e-06,-1.1672096622561412e-09,-0.00017425277791129995,7.401316262660006e-05,-1.6531875514172982e-05,-4.6518000562656425e-10
0.0074483212377565,-0.010470976230214,-0.006288341613128,-0.0019092359805574,0.007321055900952,-0.0093072937304616,-0.005919757942138,-0.0001092457103808,2.78648039947523,-0.365561515726732,-0.0003102789957087,9.360604131606293e-05,0.9987654255288884,1.3506775655970594e-05,-6.077210956689783e-10,-4.026592746499526e-06,8.909671889156812e-10,0.00030107520529409996,0.0004753279832053999,-7.6278691918088665e-06,2.0581768511718224e-09
0.004795093712644,-0.0103885316098371,-0.0036930958140338,-0.0033735940758832,0.0074015649208332,-0.0085182905879222,-0.0073985856193297,0.0023282425445781,1.7079174671662,0.156949633585761,-0.0010198700405654,9.789280115213052e-05,0.9987654254724231,4.286759836067593e-06,-5.6465276898620687e-11,-9.220015819903001e-06,5.512558187703576e-10,-0.0007095910448567,-0.0010106662501508,-5.193423073403475e-06,-3.397113701453236e-10
0.0050577755017317,-0.0116370805812022,-0.0057996336687571,0.0038635651348265,0.0067492033066491,-0.0068890386243323,-0.0059969619568836,-0.001849651014755,2.12908872812584,-2.4974104734324,0.0019451218057177,9.247496711734536e-05,0.9987654266214617,-5.417834034785157e-06,1.1490386420121013e-09,-9.70459387085275e-06,1.205503918910722e-09,0.0029649918462831,0.0036745828911398,-4.845780509497486e-07,6.542481001403644e-10
0.0054953084896042,-0.0118959675350559,-0.0061807410690228,0.0033479974616279,0.0056898115654947,-0.0057308782537791,-0.0042547526906137,-0.0059395741197904,2.31559980098079,-2.34219869327246,0.0019946972148921,7.824032212078568e-05,0.9987654282063956,-1.4234644996559688e-05,1.584933850828918e-09,-8.816810961774531e-06,4.3589520881681665e-10,4.957540917439993e-05,-0.0029154164371087005,8.877829090782183e-07,-7.696087100939053e-10
0.0049819228666644,-0.0116270374274239,-0.0038692783629517,0.0001541539915736,0.0060060802523557,-0.0065558159660607,-0.004394013486811,-0.0063378616664492,1.64383640995726,-1.20296945470474,0.0006475851991416,8.073877022360482e-05,0.9987654277520759,2.4984481028191485e-06,-4.543196929773785e-10,1.6733093099378837e-05,-2.0392535438062964e-09,-0.0013471120157505,-0.0013966874249249,2.5549904061153368e-05,-2.475148752623113e-09
0.0054167807747472,-0.0113365126455683,-0.0042275152662217,-0.0004155357512133,0.0083356114702468,-0.0069234872199938,-0.0024259640668687,-0.0072698361318172,1.83228029215964,-0.9748547381759,0.0003751615753595,0.00012000294032864345,0.9987654236813105,3.9264170105038625e-05,-4.070765391439579e-09,3.6765722002219477e-05,-3.6164456984622007e-09,-0.0002724236237821,0.0010746883919683999,2.003262890284064e-05,-1.5771921546559042e-09
0.0061468867320454,-0.0107783554611844,-0.0040188457896543,-0.001314727085289,0.0091230829476835,-0.0085660535739648,-0.0020446496910315,-0.0071265023782619,1.89264364990936,-0.608739427759097,-0.0002097496102436,0.00012772731867747658,0.9987654220820614,7.724378348833135e-06,-1.5992490665084347e-09,-3.153979175620549e-05,2.4715163249311445e-09,-0.0005849111856031,-0.00031248756182099995,-6.830551375842497e-05,6.087962023393345e-09
0.0048847275757864,-0.0093888793636294,-0.0019455753934243,-0.0026981417655377,0.0088613230873577,-0.0061567412845436,-0.0040994112801042,-0.005163429514493,1.15840307645858,0.0097754027367571,-0.0007096937304263,0.00013196902121416596,0.9987654224246764,4.241702536689375e-06,3.4261493642162577e-10,-3.4826758121437598e-06,1.9418640029300605e-09,-0.0004999441201827,8.496706542039992e-05,2.805711594406173e-05,-5.29652322001084e-10
0.003016388643534,-0.0085664239898562,-0.0014769814112744,-0.0032188541183287,0.0091854341673859,-0.006346238618119,-0.0050325135022285,-0.0024438639683913,0.819011136118547,0.279912935773815,-0.0011135831265757,0.0001369263405090929,0.9987654216976346,4.957319294926938e-06,-7.270417601290546e-10,7.156167582375627e-07,-1.0696566965506804e-09,-0.0004038893961494,9.605472403330004e-05,4.198292570381322e-06,-3.011520699480741e-09
0.0038143483154587,-0.0075743122421776,-0.0008290139469034,-0.0016079394363262,0.0091812823743624,-0.006353036179511,-0.0057425518437285,-0.0013326376189134,0.666384370870688,-0.194569813305769,-0.000646655766592,0.000136829126382288,0.9987654217087814,-9.721412680489252e-08,1.1146750189539034e-11,-5.05453342173183e-06,7.381885103185937e-10,0.0004669273599837,0.0008708167561331,-5.770150179969393e-06,1.807845206869274e-09
0.0042581555569416,-0.0072967676327825,-0.0005186981340272,-0.0004176332622235,0.0090504262466369,-0.004139029093263,-0.0053973390115762,0.0001564030800965,0.58308907495654,-0.58850258691966,3.530108834830546e-05,0.00014263898259225813,0.9987654214814472,5.809856209970123e-06,-2.273341515035554e-10,5.907070336775015e-06,-2.3848090169309444e-10,0.0006819568549403055,0.00021502949495660548,1.0961603758506846e-05,-9.766694120116881e-10
0.0044154456750459,-0.0078447464652446,-0.0013507428258897,0.00175224923555,0.0091585007533644,-0.0040836263223905,-0.0037939336113243,-0.0011468872102056,0.779387153942956,-1.40086504100734,0.0008988643451406,0.00014472537471156124,0.9987654211927816,2.0863921193031124e-06,-2.886656469414106e-10,-3.7234640906670105e-06,-6.133149543785521e-11,0.0008635632567922946,0.00018160640185198914,-9.630534427442026e-06,1.7714940625523923e-10
0.0046941688295297,-0.0069265676690562,-0.0016106043940562,-0.0002694326879678,0.0096246808220199,-0.005820024971736,-0.0042394723411311,-0.0004438870002786,0.978276305500732,-0.601160996063022,-8.685845367231044e-05,0.00014650618071661964,0.9987654204997021,1.7808060050584042e-06,-6.930794826942588e-10,-3.0558611424470815e-07,-4.0441383575284817e-10,-0.0009857227988129104,-0.001849286055605205,3.4178779764223023e-06,-3.4308234031499296e-10
0.004165033839895,-0.0070371550513978,-0.0022924398413009,0.001021151662845,0.0101206692857555,-0.0042336938839427,-0.0035847188570583,-0.0005921233922503,1.08296371224929,-1.05941391028847,0.0005949749889969,0.00016094924168289415,0.998765418678644,1.4443060966274506e-05,-1.8210580821076405e-09,1.2662254961216102e-05,-1.1279785994133817e-09,0.0006818334426692104,0.001667556241482121,1.296784107546081e-05,-7.235647636605336e-10
0.0048068306244485,-0.0067067015194795,-0.0017487988073124,0.0002689572132714,0.0100393580197068,-0.0027848558410199,-0.002627807184479,-0.0018756595639479,1.01911121016107,-0.768385801619864,0.0004744591754566,0.00016482650391345873,0.9987654183026095,3.877262230564578e-06,-3.7603453684198485e-10,-1.0565798735709929e-05,1.4450235452656557e-09,-0.00012051581354029998,-0.0008023492562095104,-2.322805369692603e-05,2.5730021446790374e-09
0.0062632580096494,-0.0062144931936357,-0.0017580709032233,0.0005798315677929,0.008619054461396,-0.0024895970760563,-0.0011009074913173,-0.0041910763611381,1.19052230255837,-0.835800193663111,0.0006440177819251,0.0001411471332859759,0.9987654219689718,-2.3679370627482834e-05,3.66636232485007e-09,-2.7556632858047412e-05,4.042396861692055e-09,0.00016955860646849998,0.00029007442000879996,-1.6990834122337483e-05,2.597373316426399e-09
0.0056265619405828,-0.0041597838301471,-0.0004010845884327,-0.0053866947267491,0.0077672091036772,-0.0031376788509819,-0.001719430158384,-0.0007170289217583,0.927012931440927,1.45700676727878,-0.001902497988052,0.0001239296205974593,0.9987654241618519,-1.7217512688516595e-05,2.19288009972729e-09,6.46185793896624e-06,-1.4734822251227797e-09,-0.0025465157699771,-0.0027160743764456,3.401849079701365e-05,-5.515879086814834e-09
0.0067067763944109,-0.0049456752297887,-0.0047414930384026,-0.0004877959450015,0.0081789547429465,-0.0027639949311776,-0.0016834981259436,-0.0030660917792941,2.23717071370887,-0.324795876067228,0.000348345673059,0.0001324726627861021,0.998765423120857,8.543042188642814e-06,-1.04099484588005e-09,2.5760554877159408e-05,-3.23387494560734e-09,0.002250843661111,0.0047973594310881,1.929869693819317e-05,-1.7603927204845604e-09
