q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0001168548521915,-0.0101835166269261,-0.0091374789166364,0.000112562334469,-0.001370658369604,-0.006753590262298,-0.0077892339462493,-0.007825652080976,2.74604860624361,-0.999887964410824,0.0008035239728107,-4.857340782915858e-05,0.9987654297679865,6.544969464701053e-06,5.162836824723627e-10,2.5170946158492772e-05,1.4259196046140232e-09,0.0002520355603715,0.00032778956990929997,3.1907584430337896e-05,2.1985354647924282e-09
0.0008614512577263,-0.0105672390754613,-0.0107069602759753,-0.0005007613457811,-0.0016277651783694,-0.0060097133672374,-0.0063132624407573,-0.008856725114566,3.34472958226253,-0.818668799182198,0.0008583080831742,-5.033679127574667e-05,0.9987654299199765,-1.7633834465880901e-06,1.5198997616039378e-10,-8.308352911289143e-06,-3.642937063119689e-10,5.478411036349991e-05,-0.00019725145000800011,-3.3479299069781915e-05,-1.7902133109259921e-09
-0.0003588993960657,-0.0099459460752093,-0.0096907409335558,-0.0052963454857903,-0.0019879064644763,-0.0063303110578984,-0.0068821813704724,-0.0075433511815355,3.05820691864922,0.926520893845108,-0.0010266059716962,-5.7786280305613734e-05,0.9987654294170317,-7.4494890298670665e-06,-5.029447969207013e-10,-5.686105583278976e-06,-6.54934773081095e-10,-0.0018849140548704,-0.0019396981652339,2.6222473280101667e-06,-2.9064106676912616e-10
-0.0009946027074038,-0.0088444419770107,-0.0085133412566424,-0.0057934072563233,-0.0027014030882035,-0.0069825593796476,-0.0079181328473798,-0.0043601918593359,2.6449285579767,1.20684232645438,-0.0015067693851111,-7.260735948544634e-05,0.9987654282306859,-1.4821079179832605e-05,-1.1863457993754878e-09,-7.371590149965538e-06,-6.834010024547865e-10,-0.0004801634134149,0.0014047506414555,-1.685484566686562e-06,-2.8466229373691476e-11
-0.0032711974965047,-0.0080956568626474,-0.0069192338583852,-0.0038226989174834,-0.0023330657081569,-0.0073876038344308,-0.0081886550538723,-0.0031106028383093,1.81381161260406,0.592165274008281,-0.0011130736153191,-6.76667977772044e-05,0.9987654284309229,4.940561708241935e-06,2.002369381415292e-10,1.976164088807454e-05,1.386582737517017e-09,0.000393695769792,0.0008738591832069,2.7133231038040078e-05,2.0699837399718035e-09
-0.0039455219188479,-0.0083914690880076,-0.0058262440025665,0.0004795322937135,-0.0006769982541386,-0.0072943209821835,-0.0062739513771028,-0.0039238594151825,1.23371190583519,-0.948656851194393,0.0003259626786785,-3.8457757380026724e-05,0.9987654300172574,2.920904039717768e-05,1.586334508196785e-09,2.4268478688935745e-05,1.3860975700552558e-09,0.0014390362939976,0.0010453405242056,4.506837800861205e-06,-4.851674617611934e-13
-0.0048620385947484,-0.0075985403900973,-0.0041318686078292,-0.0023980734320993,-0.0019596789562907,-0.0072108705000039,-0.0047171987693294,-0.0025813675080745,0.704355724144175,0.135778576869527,-0.0008837715811997,-6.051215762993593e-05,0.9987654289550569,-2.2054400249909207e-05,-1.0622004387172979e-09,-5.126344064708689e-05,-2.648534946914083e-09,-0.0012097342598782,-0.0026487705538758,-7.553191933602264e-05,-4.034632516969339e-09
-0.0041778014808674,-0.0081505074014466,-0.0052557423577108,0.0013661871481743,-0.0024425282751139,-0.0074068810945612,-0.0035278964580099,-0.0020618907167827,0.998576646485233,-1.23766163242199,0.00057717334036,-6.96453685125149e-05,0.9987654282877255,-9.133210882578966e-06,-6.673314123517571e-10,1.2921189367330241e-05,3.948690263655408e-10,0.0014609449215597001,0.0026706791814379,6.418463001441714e-05,3.0434039732796236e-09
-0.0030724830961585,-0.00730700470334,-0.0031629671014182,-0.0021114579764375,-0.0028595742286343,-0.0077507358361565,-0.005069925627149,-0.0015378676253907,0.605541581315229,0.0510927666213874,-0.0008730101524513,-7.817179616482173e-05,0.9987654275254005,-8.52642765230683e-06,-7.623249809185495e-10,6.067832302721367e-07,-9.499356856679242e-11,-0.0014501834928112999,-0.002911128414371,-1.2314406137058105e-05,-4.898625949323332e-10
-0.002522678349686,-0.0058229501835497,-0.0027319180530447,-0.003396599924233,-0.0038239161517257,-0.0087194596287227,-0.0042193191846177,0.0011627268098657,0.600863263008609,0.643520253318187,-0.0016251156434149,-9.852208019307541e-05,0.9987654253231426,-2.0350284028253682e-05,-2.202257931571694e-09,-1.1823856375946853e-05,-1.4399329506531444e-09,-0.0007521054909636,0.0006980780018476998,-1.243063960621899e-05,-1.344939382086352e-09
-0.0032252798816108,-0.0062520178987703,-0.0024973219770993,-0.0015070353644927,-0.0043053735910185,-0.0089766892810572,-0.0043806870897771,0.0025631795063458,0.371023352649559,-0.0596200077123541,-0.0009492933916155,-0.00010785474815403989,0.9987654242441959,-9.332667960964479e-06,-1.0789467097538363e-09,1.1017616067289203e-05,1.1233112218178576e-09,0.0006758222517994,0.001427927742763,2.2841472443236056e-05,2.563244172471002e-09
-0.0036244580912051,-0.0062604674455948,-0.0024983653839076,0.0005905153293796,-0.0051053697313041,-0.0088847711634426,-0.0039404578181599,0.003036711357387,0.249742944083259,-0.794733893714614,-0.00018395963251,-0.00012146416975370438,0.9987654227231996,-1.3609421599664493e-05,-1.52099632888536e-09,-4.276753638700014e-06,-4.4204961913152374e-10,0.0007653337591055,8.951150730610003e-05,-1.5294369705989218e-05,-1.5653608409493813e-09
-0.0048640969870568,-0.0066159079120317,-0.0011103673480841,0.0001741362517013,-0.0042726082898438,-0.0082412595546168,-0.0035377341830339,0.002358590637399,-0.32425835979112,-0.684099966648937,-0.0003662882574316,-0.00010459602436655131,0.9987654249099455,1.686814538715307e-05,2.1867458954716312e-09,3.0477566986817563e-05,3.7077422243569913e-09,-0.0001823286249216,-0.0009476623840271,3.475432062551758e-05,4.149791843488515e-09
-0.0042579004051324,-0.0067680267329127,-0.0015699744077491,0.000637678884715,-0.0028312585606929,-0.0078372114030634,-0.0043186864651333,0.0023109598275922,-0.12618735837545,-0.862473970277122,-0.0001100193781593,-7.799422250189866e-05,0.9987654275053073,2.660180186465265e-05,2.595361814350383e-09,9.733656477499582e-06,4.0861591887875193e-10,0.0002562688792723,0.00043859750419390005,-2.074391050931798e-05,-3.2991263054782394e-09
-0.0034327185671592,-0.0082197030179999,-0.0030349289329719,0.0034908276995343,-0.0025427264173726,-0.0072511751749234,-0.0047817465193475,-0.0022130365789723,0.311970627416603,-2.00372555328906,0.0011911468893119,-7.082298252106975e-05,0.9987654282624414,7.171239980828913e-06,7.571341331669146e-10,-1.943056188382374e-05,-1.8382276811834686e-09,0.0013011662674712,0.0010448973881989,-2.916421836132332e-05,-2.2468436000622205e-09
-0.0045615944049628,-0.006408175578351,-0.0011559057308558,-0.0041651090102943,-0.0037153922099816,-0.0078282877565996,-0.0048071093662404,0.0004334913941477,-0.117810313775934,0.858009525265508,-0.0019233555345478,-9.337360422651012e-05,0.9987654261894361,-2.2550621705440377e-05,-2.0730053229556233e-09,-2.972186168626929e-05,-2.830139456122538e-09,-0.0031145024238597,-0.0044156686913309,-1.0291299802445551e-05,-9.919117749390693e-10
-0.0047914425242037,-0.0074767828262657,-0.001638779677783,0.0010938986141872,-0.0041691099502176,-0.0070453113174431,-0.0044375266170679,-0.0004883021394161,-0.19365531428376,-1.08947580012882,0.0002307478060817,-9.842137326662534e-05,0.9987654259983009,-5.047769040115221e-06,-1.911352187633497e-10,1.7502852665325156e-05,1.8818701041922736e-09,0.0021541033406295,0.0052686057644892,4.7224714351594446e-05,4.7120095603148116e-09
-0.0045354290271386,-0.0074920327836547,-0.0026841010771066,0.0020409170372425,-0.0025363292171168,-0.0064066766061856,-0.0042266830354368,-0.0021716048566168,0.132001132946431,-1.41977095674356,0.0006861791874482,-6.762531760284024e-05,0.9987654287747881,3.07960556637851e-05,2.7764872623237125e-09,3.584382470390032e-05,2.967622481087062e-09,0.00045543138136649997,-0.0016986719592629999,1.8340972038575164e-05,1.0857523768947885e-09
-0.0045522706457131,-0.0079814380593378,-0.0020193931132011,0.0028897571894652,-0.0030689731722542,-0.0046395027558545,-0.003827933124264,-0.003475674580521,-0.115904206496129,-1.76875133444476,0.0011976615823254,-7.045223981421132e-05,0.9987654290713976,-2.8269222113710735e-06,2.9660951472720853e-10,-3.362297787515617e-05,-2.479877747596504e-09,0.0005114823948772,5.605101351070004e-05,-6.946680257905649e-05,-5.447500228683566e-09
-0.0051484613336291,-0.0074993487877167,-0.0006653940929039,-0.0003712058349366,-0.0036206273661142,-0.0050360699717847,-0.004703258750769,-0.0049036598960779,-0.490856469986984,-0.580271549559697,-0.0001075231032763,-8.151775742623488e-05,0.9987654281328324,-1.1065517612023559e-05,-9.385652255389232e-10,-8.238595400652485e-06,-1.2351747402661317e-09,-0.0013051846856017,-0.0018166670804789001,2.5384382474503687e-05,1.2447030073303722e-09
-0.0051359567340308,-0.0068765808942916,-0.0018126833389935,-0.0013559158970201,-0.0023083256305686,-0.0046023875535129,-0.0032827417458525,-0.0050000303207604,-0.0849585837473121,-0.168279887726854,-0.0004033930575804,-5.705719122571862e-05,0.9987654299350965,2.4460566200516254e-05,1.8022641157244834e-09,3.552608381253981e-05,2.7408293412634066e-09,-0.0002958699543041,0.0010093147312976,4.37646792131923e-05,3.976004081529538e-09
-0.0051923947439395,-0.0065403991916219,-4.77429235130342e-05,-0.0011742112065855,-0.0021693552069767,-0.0049298328604794,-0.0049394896312753,-0.0033544739718658,-0.648920063746747,-0.20677358601651,-0.0005449227368603,-5.583131615698719e-05,0.9987654299257032,1.2258750687314343e-06,-9.393374966748524e-12,-2.323469113178482e-05,-1.811657490691232e-09,-0.00014152967927989995,0.00015434027502420007,-5.876077494432463e-05,-4.5524868319546385e-09
-0.0035026664191729,-0.0063197042345984,-0.0037654485949927,0.0024858371060279,-0.0031196022268429,-0.0035129106621477,-0.0061484948232796,-0.0042616854768228,0.595145743070749,-1.46052662998942,0.001197466727899,-6.721775443426357e-05,0.9987654295258142,-1.1386438277276385e-05,-3.998890107936859e-10,-1.261231334600782e-05,-3.9049563582693736e-10,0.0017423894647593,0.0018839191440392,1.0622377785777e-05,1.4211618548642946e-09
-0.0026753268569778,-0.0056301357737632,-0.0047752581526931,6.85093560748406e-05,-0.0022279560686641,-0.0032968061779187,-0.0076282731903413,-0.0051564276919941,1.10597542373052,-0.543592593963531,0.0004257531404522,-5.0885069720289876e-05,0.9987654305285668,1.6332684713973697e-05,1.0027526586853241e-09,2.7719122991250082e-05,1.40264166947901e-09,-0.0007717135874468,-0.0025141030522061,4.03314363372579e-05,1.7931373053059474e-09
-0.0022123790365436,-0.0048972559308717,-0.0053668815635378,-0.0017010443500522,-0.0026014693418568,-0.0039676365858323,-0.0081447964586833,-0.0050139972036699,1.41967146718879,0.150052781138811,-0.0002840876985864,-5.984755249638929e-05,0.9987654299089037,-8.962482776099412e-06,-6.196630986110563e-10,-2.529516749007311e-05,-1.6224157572963804e-09,-0.0007098408390386001,6.187274840819992e-05,-5.301429048132319e-05,-3.0250574267753905e-09
-0.0005765339988575,-0.0042962624851432,-0.0077622316739298,-0.0009553916121933,-0.0011390833397496,-0.0046534171177742,-0.0087680451708491,-0.0043009038068327,2.34941733728786,-0.0492243172928468,2.4217677422194862e-05,-3.686174086250522e-05,0.9987654308727314,2.2985811633884068e-05,9.638276843304538e-10,3.194829440998348e-05,1.5834907829415101e-09,0.0003083053760085949,0.001018146215047195,5.724346190005659e-05,3.2059065402378906e-09
-0.0008265874636332,-0.0034573398044234,-0.007063275098424,-0.0022310012732004,-0.0007039663597108,-0.0032672328065059,-0.0079624680131007,-0.0042101388466207,2.15637310575349,0.478940711925198,-0.0003921908546981,-2.421119592997138e-05,0.9987654315362517,1.265054493253384e-05,6.635203497751263e-10,-1.0335266701350229e-05,-3.0030733455532754e-10,-0.0004164085321202949,-0.0007247139081288898,-4.228356111133371e-05,-1.8837981174968377e-09
0.0005175701926665,-0.0035867411508853,-0.0089514421197889,0.0006863471877998,0.0007680654961186,-0.0035529185682976,-0.0081078645136029,-0.0044860465700651,2.80512863933653,-0.555277293718518,0.0007413966458629,4.0487323476843716e-07,0.9987654317805126,2.461606916473982e-05,2.4426083378159547e-10,1.196552423220598e-05,-4.1925951599353084e-10,0.001133587500561,0.0015499960326812948,2.230079093355621e-05,-1.189521814382033e-10
-0.0004514303900721,-0.0037711220573929,-0.0071112003955717,-0.0019864488674211,0.000458325470039,-0.0021225268067316,-0.0094068050657432,-0.0023605561116987,2.20300926976438,0.360726538954317,-0.0001314079346608,2.3281310775042384e-07,0.9987654319851861,-1.7206012701801332e-07,2.046735003702338e-10,-2.4788129291757832e-05,-3.958733341136167e-11,-0.0008728045805237,-0.0020063920810847,-3.675365352396381e-05,3.7967218258216917e-10
-0.0020583568029637,-0.0043920391732272,-0.0076459237165101,-0.00235528221495,-0.0001570578971857,-0.0007986400880698,-0.0075862824445313,-0.0008151994828021,2.18523372902415,0.439013995800202,-3.2743934047165664e-05,-5.656357799438603e-06,0.9987654320666719,-5.889170907189026e-06,8.148581809308553e-11,-5.717110780171013e-06,-1.2318768227714827e-10,9.866400061363435e-05,0.0009714685811373343,1.907101851158682e-05,-8.36003488657866e-11
-0.0012925464781137,-0.0045965988420496,-0.0071073008081211,-0.0019825853633269,-0.0001268244752454,0.0005285513006099,-0.006733776526053,-0.0004964461339219,2.09057521112057,0.282079125138019,0.0002741308999384,-2.7922466650429316e-07,0.998765432091685,5.37713313293431e-06,2.5013102700199852e-11,1.1266304040123336e-05,-5.6472715392885675e-11,0.00030687483398556567,0.00020821083337193132,1.698341482029435e-05,6.67149668842626e-11
-0.0011205493627776,-0.0023246385455889,-0.0056323424036324,-0.0047946951032721,-0.0009608935953978,-0.0001692706363403,-0.0072162943416275,0.001668075301318,1.77731690434914,1.484924193838,-0.001128177661033,-1.7368637986932978e-05,0.9987654319470219,-1.7089413320428683e-05,-1.4466305930938006e-10,-2.2466546453362992e-05,-1.696761620095799e-10,-0.0014023085609714,-0.0017091833949569658,-3.373285049348633e-05,-1.1320344661669424e-10
-0.0011913756587403,-0.0015101258345541,-0.0059695492059326,-0.0013055306920763,-0.0027961730292188,-5.69389034750967e-05,-0.0080225904710515,0.0002288170134418,1.76285186305433,0.342383818820032,0.0001103099604103,-4.895025442922348e-05,0.9987654308991392,-3.1581616442290505e-05,-1.047882780547127e-09,-1.4492203121861822e-05,-9.032197212377469e-10,0.0012384876214433,0.0026407961824147,7.97434333150117e-06,-7.335435592281669e-10
-0.0008658530762465,-0.0019780432064939,-0.0065098863780769,0.0008301132476666,-0.0023205950465884,0.0014979635088455,-0.0081201500256171,-0.003043815979475,1.88960709140963,-0.452196340058428,0.0011127774769707,-3.497783716238377e-05,0.9987654314297268,1.3972417266839714e-05,5.305876848993307e-10,4.555403370913022e-05,1.5784704654464576e-09,0.0010024675165604,-0.00023602010488289987,6.004623683099204e-05,2.4816901866842045e-09
-0.0007678346725449,-0.0016718940665034,-0.0057357621431607,-0.002103008468031,-0.0028814646317965,0.0009517947754201,-0.0073517853640061,-0.0022580399444282,1.76548678767232,0.603311607395014,-2.2957086649357344e-05,-4.675070161507571e-05,0.9987654309817667,-1.177286445269194e-05,-4.479601134477207e-10,-2.5745281719531653e-05,-9.785477983470514e-10,-0.0011357345636200573,-0.0021382020801804574,-7.129931542866188e-05,-2.557018263793509e-09
-0.0012864304193072,-0.0016826182391429,-0.0052738809630438,-0.0010250361270013,-0.0015272498189187,-3.52667440001659e-05,-0.0065920028804609,-0.0026500027843314,1.52036396770458,0.224249076504904,0.0001528121012796,-2.6751509182744957e-05,0.9987654317404702,1.999919243233075e-05,7.587034334122222e-10,3.1772056885022687e-05,1.206663546859943e-09,0.00017576918792895733,0.0013115037515490147,5.751733860455434e-05,2.1852113452069943e-09
-0.0004575093670433,-0.0011237336687239,-0.0041525233838209,-0.0012152640648064,-0.0016842720338016,0.0001591414127103,-0.0054381445069869,-0.0023200403773347,1.28015456783755,0.337016829391111,9.77014276316727e-06,-2.877823180286472e-05,0.9987654316835218,-2.026722620119762e-06,-5.694833493663509e-11,-2.2025915052450513e-05,-8.156517683488573e-10,-0.00014304195851643273,-0.00031881114644539006,-5.37979719374732e-05,-2.0223153152088003e-09
-0.0014952363172703,-0.0011427690791557,-0.0045461927696503,-0.0001972427067043,-0.0009679702419991,0.0012201791249675,-0.0053648427073919,-0.0029597563285298,1.24471694908501,-0.0155101143794028,0.0004794070145265,-1.2414366359357016e-05,0.9987654319840855,1.6363865443507703e-05,3.005636850517135e-10,1.8390588063627465e-05,3.575120199883486e-10,0.00046963687176333275,0.0006126788302797655,4.0416503116077974e-05,1.173163788337206e-09
0.0001044759460412,-0.0036687382120334,-0.0067437707829535,0.004278261059055,-0.0014670381506368,0.0010821265201643,-0.0030563820998533,-0.0078236646683535,1.93325070613412,-1.83207003699263,0.0023538036285935,-2.161849289641144e-05,0.9987654318352819,-9.204126537054423e-06,-1.4880363607971958e-10,-2.5567991980562127e-05,-4.4936732113143307e-10,0.001874396614067,0.001404759742303667,-4.395858004418959e-05,-8.068793411197817e-10
-0.0008359122623486,-0.0034735984950296,-0.0034754010074671,-0.0024226602146617,-0.0006863641262724,0.002041657450765,-0.0041155773891361,-0.0072206080125032,1.03266878408292,0.528297097401804,-1.897635071298041e-05,-4.503455281981104e-06,0.998765431983548,1.7115037614430337e-05,1.4826606609119608e-10,2.631916415148476e-05,2.9706970217091566e-10,-0.0023727799793064803,-0.004247176593373481,5.1887156132046887e-05,7.464370233023487e-10
-0.000853418304785,-0.0033674895168591,-0.0037380005539186,-0.0009055943316533,-0.0008803182052237,0.0029744297869701,-9.19694217890571e-05,-0.0070375642752503,1.06106051662498,0.0075953953920375,0.000633680461411,-4.475673555368945e-06,0.9987654318657412,2.7781726612159144e-08,-1.1780676434369752e-10,-1.708725588781818e-05,-2.660728304348936e-10,0.0006526568121239804,0.0030254367914304605,-4.340642003930294e-05,-5.631425326058093e-10
-0.0009428908539774,-0.0040149584840721,-0.003258932209581,0.0006389832846866,-0.0010434680436202,0.003234599669611,0.0010663839025773,-0.0088128482172683,0.836208512855521,-0.59992552382645,0.001211525520781,-6.3688905270059175e-06,0.9987654318147465,-1.8932169716369728e-06,-5.099465294478023e-11,-1.920998698249132e-06,6.68121113989173e-11,0.0005778450593699999,-7.48117527539805e-05,1.5166257189569046e-05,3.328849418338109e-10
-0.000937906425376,-0.0039507018950468,-0.0029269297863876,0.0008322859452911,-0.0012307024934026,0.0024555101825621,0.0035395956189968,-0.0128799095574854,0.726361193374096,-0.662981923523738,0.0011557043743255,-1.24798322375223e-05,0.9987654318688207,-6.110941710516383e-06,5.407418957048549e-11,-4.21772473887941e-06,1.0506884251526571e-10,-5.5821146455499807e-05,-0.0006336662058254997,-2.296726040630278e-06,3.825673111634842e-11
0.0004402557550631,-0.0013780726678886,-0.0025024925878022,-0.0047782855610414,-0.0002898669663056,0.0029274519050103,0.0023183790012357,-0.01061696570643,0.989821719660934,1.5507471866777,-0.0009877769832862,5.645245211363091e-06,0.9987654318668037,1.8125077448885392e-05,-2.0170531911389844e-12,2.4236019159401777e-05,-5.609124276162447e-11,-0.0021434813576117,-0.0020876602111562,2.8453743898281188e-05,-1.6116008527689019e-10
0.0006183965079613,0.0010225190557534,-0.0014467854034841,-0.0067196349946335,-0.0015307645623476,0.0018425782697234,0.0023221518507207,-0.0059080786783114,0.780213988159868,2.46255467453697,-0.0021657657974801,-1.9950347067045192e-05,0.9987654318139373,-2.5595592278408282e-05,-5.286637794199578e-11,-4.372066972729368e-05,-5.0849324750856795e-11,-0.0011779888141938998,0.0009654925434178,-6.795668888669545e-05,5.241918010767677e-12
0.0005644449478331,0.0001640612274982,-0.003480438397824,0.0016129037626325,0.0004080912499251,0.0018004211086179,0.0019501301917261,-0.0081228666072334,1.10751493300776,-0.536672280586608,0.0010099464843535,1.3693233635574348e-05,0.9987654319231942,3.364358070261954e-05,1.0925693683105919e-10,5.9239172981027824e-05,1.6212331477305497e-10,0.0031757122818335997,0.0043537010960275,0.0001029598427083215,2.1297263952391177e-10
0.0014021982040922,0.0006968166890516,-0.0016209107336725,-0.0035208293517115,-0.000317491999675,0.0034778796094561,0.0006384637032503,-0.0062014136957837,0.810438502185182,1.30504430653366,-0.0006966442112114,7.175185461072931e-06,0.998765431768119,-6.518048174501417e-06,-1.5507517492352463e-10,-4.0161628877120955e-05,-2.643321117545838e-10,-0.0017065906955649,-0.0048823029773985,-9.940080185814879e-05,-4.264554265276388e-10
0.0014908079195464,0.0002091711816583,-0.0031240180935018,-0.0001602246497735,0.0002674192558996,0.0032347675564807,0.001487676147048,-0.0102060595282156,1.16851707896393,0.084112368375699,0.0005948172300592,1.6482776445364904e-05,0.9987654316990168,9.307590984291973e-06,-6.910227945411407e-11,1.582563915879339e-05,8.597289546941056e-11,0.0012914614412706,0.0029980521368354997,5.5987268035914344e-05,3.503050072239944e-10
0.0015371435309914,0.0006339580987707,-0.0013433832243112,-0.001475274315269,0.0001266391530666,0.0021797971262741,0.000452436339999,-0.01039670917129,0.66593078225409,0.579081058114646,-0.0001550898670162,1.0173430852886711e-05,0.9987654319271895,-6.309345592478193e-06,2.2817270295405478e-10,-1.5616936576770166e-05,2.9727498240816885e-10,-0.0007499070970754,-0.0020413685383459997,-3.1442575735563555e-05,2.113020869387583e-10
0.0011712735974668,0.0026924829158808,-0.0010471733731682,-0.0061965822413739,0.0007912663434636,0.0022458889176966,-0.0014653487490443,-0.0042931630462295,0.724410440632283,2.43886279346233,-0.0021456941400657,2.2000569734140155e-05,0.9987654317293184,1.1827138881253444e-05,-1.97871052876053e-10,1.8136484473731637e-05,-4.260437558301078e-10,-0.0019906042730495,-0.0012406971759741001,3.3753421050501804e-05,-7.233187382382766e-10
0.0010868698301194,0.0031412103441607,-0.000976302086901,-0.0038250367667196,0.0021349887450996,0.0022169583970212,-0.0027943284638411,-0.0010751841148043,0.614408381907595,1.65077205877748,-0.0013343112500886,4.531827209372592e-05,0.9987654309467422,2.331770235958577e-05,-7.825762260438296e-10,1.1490563478332324e-05,-5.847051731677766e-10,0.0008113828899771001,0.0028019871630266,-6.645920995399313e-06,-1.586614173376688e-10
0.0007790777031461,0.0036729158366063,-2.56275378623504e-06,-0.0045330135317937,0.0032458887708872,0.0017068419399129,-0.0041049143017366,0.0044371930117667,0.303764600839948,1.94853023058294,-0.0018341180965316,6.281901965504865e-05,0.9987654300497814,1.7500747561322726e-05,-8.969608389364225e-10,-5.816954798263043e-06,-1.1438461289259294e-10,-0.0004998068464430001,-0.0013111897364201002,-1.730751827659537e-05,4.703205602751837e-10
0.0012276652196103,0.0018972184905232,-0.0031722681646522,0.0019629805123992,0.0022181083047111,0.0002519948563952,-0.002963184143811,0.0036080894694794,1.10055809175612,-0.493545438510772,0.0007422377961347,3.958639337027766e-05,0.998765431312655,-2.323262628477099e-05,1.2628736945075048e-09,-4.0733373846093715e-05,2.1598345334439273e-09,0.0025763558926663,0.0030761627391093,-3.491641904783067e-05,2.2742191463365202e-09
0.002400707279568,0.0009330277464586,-0.0039383299021467,0.0022091741105784,0.0046730983621965,0.0007711257567495,-0.000776120810647,0.0003739613837912,1.4588675387673,-0.676748538820021,0.0010245266699384,8.427827573958266e-05,0.9987654285279739,4.4691882369305005e-05,-2.784681152334656e-09,6.7924508654076e-05,-4.047554846842161e-09,0.0002822888738037001,-0.0022940670188626,0.00010865788250016972,-6.207389380286088e-09
0.0030036313381513,0.0001152224534204,-0.0044797933522175,0.0002405004604061,0.0067933655040594,0.0014854100546477,-0.0011461647536202,-0.0005295222470107,1.75917465117548,-0.0666180943071879,0.0005434647942772,0.00012384852543178055,0.998765424364443,3.957024969219788e-05,-4.163530853418251e-09,-5.121632677107123e-06,-1.3788497010835954e-09,-0.0004810618756612001,-0.0007633507494649002,-7.304614133118312e-05,2.6687051457585653e-09
0.0032946205848185,-0.0003857604447041,-0.002677759714167,-0.0002118730231165,0.0061895288899264,0.0029784336325784,-0.0011574562471277,-0.001585769032385,1.23569502179028,0.033298658033452,0.0005227016851775,0.00011877873134702303,0.9987654248122554,-5.069794084757519e-06,4.478123427631431e-10,-4.46400437769554e-05,4.6113431961813944e-09,-2.076310909970001e-05,0.0004602987665615001,-3.951841109984828e-05,5.99019289726499e-09
0.0024596691120359,-0.0005136883853337,-0.00110436516428,0.0007021378453092,0.0060400928443832,0.0041135430441444,-0.0005093540444149,-0.0017581186282653,0.607435151878502,-0.303346099730078,0.0008575929021856,0.0001203219642604377,0.9987654244246275,1.5432329134146652e-06,-3.876279297543306e-10,6.613026998172184e-06,-8.354402725174737e-10,0.0003348912170081,0.0003556543261078,5.1253070775127585e-05,-5.446783468698868e-09
0.0035553383468463,-0.0001443258719258,-0.0017315158818546,-0.0005286139185875,0.0066163558419745,0.0030455041203746,-0.0017660195793349,-0.003969254491655,0.983326688489718,0.16268165710455,0.0003352308609025,0.00012646417356172493,0.998765423858507,6.142209301287236e-06,-5.661204838247613e-10,4.5989763878725705e-06,-1.7849255407043074e-10,-0.0005223620412830999,-0.0008572532582911999,-2.0140506102996134e-06,6.569477184470429e-10
0.004614542403702,0.0006781026587402,-0.0027868164536347,-0.0024483011726188,0.0059103427286184,0.0024971824582841,-0.0027102347753331,-0.0041876606763867,1.52019526832872,0.91717486893026,-0.0003681054794817,0.00011215333650758195,0.9987654256446287,-1.4310837054142976e-05,1.7861216949910386e-09,-2.045304635543021e-05,2.3522421788158e-09,-0.0007033363403841999,-0.00018097429910109999,-2.5052022743302782e-05,2.5307347328862306e-09
0.0051879859187063,0.0012161218589036,-0.0046268648903284,-0.0027676544022738,0.0057338287291674,0.0049651536298392,-0.0029411558839989,-0.002184305297076,2.18595186521105,1.08789047786336,-5.92189537656287e-05,0.00011809538709158764,0.9987654244955088,5.942050584005685e-06,-1.1491199103375038e-09,2.025288763814866e-05,-2.9352416053285424e-09,0.0003088865257160713,0.0010122228661002713,4.070593399357887e-05,-5.287483784144342e-09
0.004885475923186,0.0026284910691501,-0.0039220292787968,-0.0033263181098968,0.0069497286905586,0.0055216277287373,-0.0018576851517539,-0.0017468639716927,1.96734820416033,1.42106606718495,-0.0004063187205599,0.0001413242340743547,0.998765421331687,2.322884698276706e-05,-3.1638217601326346e-09,1.7286796398761374e-05,-2.0147018497951308e-09,-0.0003470997667942713,-0.0006559862925103427,-2.9660912393872867e-06,9.205397555334116e-10
0.00537006112734,0.0048840128287027,-0.0033953632719968,-0.0059873096408158,0.0049288078288269,0.0045327927307232,-0.0042597893112282,0.0014889640219647,1.98403875385484,2.57213168374308,-0.0017333523318015,0.00010248244059572332,0.9987654263230782,-3.884179347863138e-05,4.991391189257399e-09,-6.207064046139844e-05,8.155212949390034e-09,-0.0013270336112416,-0.0009799338444473286,-7.935743686015982e-05,1.0169914799185165e-08
0.0065516846255414,0.0041246825256088,-0.0051210186560196,-0.0007592741668524,0.0039186418638562,0.0041303671779804,-0.0054694937640232,0.0002040386186721,2.47205400111799,0.66500869167627,0.000363375802946,8.34028538411875e-05,0.9987654281864499,-1.9079586754535812e-05,1.8633716791782717e-09,1.976220672409557e-05,-3.1280195100791275e-09,0.0020967281347475,0.0034237617459891,8.183284718549401e-05,-1.1283232459469161e-08
0.0079020361515069,0.0028660069133831,-0.0087516835111285,0.0022937448075038,0.0028785197918481,0.0054230661248879,-0.004333466341186,-0.002802002736433,3.64965020430898,-0.519983463768192,0.0019493039241356,6.999577290507293e-05,0.9987654289047581,-1.340708093611457e-05,7.183081907058408e-10,5.672505818421242e-06,-1.1450634884724309e-09,0.0015859281211896,-0.0005108000135579001,-1.4089700905674327e-05,1.9829560216066966e-09
