q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0031979704966132,0.0166012083223028,-0.0119113831316198,-0.004395307623216,0.0038526487508218,0.0116633570542878,-0.0085259690254718,-0.0046784331859399,4.51113351298514,3.21401111744589,-0.0007963224235244,0.00010978117034228148,0.9987654226366062,1.3647007451491084e-05,-1.4701904138547661e-09,2.1329599566337007e-07,-1.5567113154091317e-09,-0.000445401539684,-0.0009542831940948999,1.682510561806179e-05,-3.679753501906191e-09
0.0037809369004721,0.0159494587361704,-0.011132060881373,-0.0005588561544416,0.0037351166751029,0.0112555619294963,-0.0093305553035436,-0.0060686308151845,4.1904545624527,1.79711534277393,0.0005348761997348,0.00010624212745233448,0.9987654232549099,-3.539042889947e-06,6.183037415397052e-10,-1.7186050341438084e-05,2.0884941553944714e-09,0.0013311986232592,0.0017766001629431999,-1.7399346337101454e-05,3.645205470803603e-09
0.0039052707010124,0.0161417810578886,-0.0107131933433688,-0.0049906347010905,0.0016769444629583,0.0107333756283609,-0.0097225292354297,-0.0036590848433803,4.23264564060916,3.36909054938062,-0.0011138302572915,6.84563071734367e-05,0.9987654268489654,-3.778582027889779e-05,3.5940554976576777e-09,-3.424677738895079e-05,2.9757517561179725e-09,-0.0016487064570263,-0.0029799050802855,-1.7060727047512705e-05,8.872576007235011e-10
0.0025561972181585,0.0150557413834268,-0.0086085098407652,-0.0034457301622735,0.0019105391514042,0.0110777014269703,-0.0104603148651553,-0.0034975159362695,3.3407043909563,2.71689167246293,-0.0005977361603584,7.378658054422351e-05,0.9987654262801061,5.330273370786814e-06,-5.688592930042091e-10,4.3116093649684604e-05,-4.162914790661887e-09,0.0005160940969331,0.0021648005539594,7.73628710386354e-05,-7.138666546779859e-09
0.0020875026783649,0.0150965509063698,-0.0092433953110235,-0.0042019728334753,0.0004360041223383,0.0119704915539185,-0.0111263531097171,-0.0018917754900234,3.51221229960186,2.99142152809686,-0.0006978110339271,5.1345489743705636e-05,0.9987654271672399,-2.2441090800517872e-05,8.871338108562554e-10,-2.7771364171304687e-05,1.4559931038604645e-09,-0.00010007487356869993,-0.0006161689705018,-7.088745782098929e-05,5.618907894522351e-09
0.003115365695977,0.0138426051984992,-0.0102269511403648,-0.000156611276782,0.0005072066564554,0.0123722426697597,-0.0098982516447692,-0.0048307423677122,3.78345691023601,1.44801781002464,0.0009830530106357,5.4054840562750536e-05,0.9987654267777808,2.7093508190449e-06,-3.894591316111473e-10,2.5150441619562772e-05,-1.2765929424674027e-09,0.0016808640445627999,0.0017809389181314998,5.292180579086746e-05,-2.7325860463278673e-09
0.00331381585342,0.0138541607780111,-0.0096790154927339,-0.0030395847394091,0.0020043828425806,0.0122044163047758,-0.0103399929043769,-0.0043374654896865,3.73660174959571,2.45763009589682,-8.678730281106489e-05,7.953992663098783e-05,0.9987654251773008,2.5485086068237292e-05,-1.6004799707758366e-09,2.2775735249192392e-05,-1.2110208391646893e-09,-0.001069840313446765,-0.002750704358009565,-2.37470637037038e-06,6.557210330271346e-11
0.0038803904666662,0.0136546221716206,-0.010076945557361,-0.0030139497572013,0.0005795366139725,0.0125961694320093,-0.0085700562351831,-0.0040038105336933,3.92538995380379,2.42819017542745,6.504221580865071e-05,5.613399987178666e-05,0.9987654265221644,-2.340592675920117e-05,1.34486355385377e-09,-4.889101282743846e-05,2.9453435246296067e-09,0.0001518295186197156,0.0012216698320664805,-7.166674807663085e-05,4.156364363794296e-09
0.0030017374730334,0.0142229524992086,-0.0091330666067902,-0.0058509549176833,0.000717135701066,0.0136566470594242,-0.0093278079023546,-0.0010405250621034,3.63219684819557,3.47960733058679,-0.0009659628877676,6.240802028670725e-05,0.998765425448112,6.274020414920596e-06,-1.0740524025720788e-09,2.9679947174121767e-05,-2.418915956425849e-09,-0.0010310051035762506,-0.0011828346221959662,7.857096000156024e-05,-5.3642594810554556e-09
0.0012832445383923,0.012741392583603,-0.0105086143760185,-0.0015074050951428,-0.0004345451095215,0.0146786342286345,-0.009816522265483,-0.0020819370527203,3.68740120580521,1.82378288470605,0.0008961767273263,4.606698190200879e-05,0.9987654256056058,-1.634103838469846e-05,1.5749379578267053e-10,-2.2615058799619056e-05,1.2315461983547493e-09,0.0018621396150939,0.0028931447186701506,-5.229500597374082e-05,3.6504621547805982e-09
0.0009241421621883,0.0118679173834326,-0.0129746066306138,-0.0011978082757655,-0.000794723422829,0.0140054105546042,-0.0081038409407244,-0.0055115979808395,4.39795848940695,1.64218967359795,0.0011558338129397,3.7328204838053806e-05,0.9987654264571737,-8.738777063954988e-06,8.51567927284691e-10,7.6022613207434725e-06,6.940741315020205e-10,0.0002596570856133999,-0.0016024825294805,3.021732012036253e-05,-5.374720668527289e-10
0.0015884932690894,0.0111938181360049,-0.0114965549684001,-0.0012129396153963,-0.0010101657928631,0.01464897556045,-0.0081680476847761,-0.0070330287689978,4.00286492543353,1.57142732133014,0.0012186628021358,3.5924523693573746e-05,0.9987654260438416,-1.4036811444800593e-06,-4.133321462873596e-10,7.335095919474928e-06,-1.2649000735720506e-09,6.282898919610005e-05,-0.00019682809641729984,-2.671654012685441e-07,-1.958974205074071e-09
0.0014586805656247,0.0115658054166751,-0.0119712863787301,-0.0006275372825949,-0.0015373416860335,0.0147558512089773,-0.0074701201217736,-0.0109096311464867,4.12129184405508,1.40528637247969,0.0014263018886937,2.712549613990353e-05,0.9987654262423624,-8.799027553670217e-06,1.985208664123661e-10,-7.3953464091901575e-06,6.118530126997257e-10,0.00020763908655790008,0.00014481009736180004,-1.4730442328665086e-05,1.8767530862717763e-09
0.0005548207446345,0.011811581396242,-0.0120351993366422,-0.0031322989210887,-0.0021166064823457,0.0132795757519779,-0.0074152093767032,-0.0110571839889617,4.12610412229705,2.31307073256514,0.0003649020442525,1.163297265988548e-05,0.9987654275861587,-1.5492523480018048e-05,1.343796296460198e-09,-6.693495926347831e-06,1.1452754300478318e-09,-0.0010613998444412,-0.0012690389309991002,7.018504828423266e-07,5.334224173481061e-10
-0.0005323041235868,0.0113187234432684,-0.011896466908424,-0.0023095262918631,0.0006415879249587,0.0126482397765165,-0.0060498331820744,-0.0119931419634101,3.91764876188302,1.98028442701754,0.0005205205255054,5.74059492992529e-05,0.9987654264167349,4.5772976639367416e-05,-1.1694237800341512e-09,6.126550011938546e-05,-2.513220076494349e-09,0.00015561848125289994,0.0012170183256941,6.79589960457333e-05,-3.658495506542181e-09
0.0006801630937151,0.0114240886477259,-0.0103174050218734,-0.0026649427795635,-0.0006187188659168,0.0112889284397011,-0.0062844716228507,-0.0143081238107781,3.57851174242371,2.10254663333253,0.0001682361419529,3.0469111066435545e-05,0.9987654284218633,-2.6936838232817353e-05,2.005128396653788e-09,-7.270981487218477e-05,3.1745521766879392e-09,-0.00035228438355249995,-0.0005079028648053999,-0.00013397531499157023,5.687772253182288e-09
0.0001354124521485,0.0112100787021526,-0.0105190540176016,-0.0052448900056098,0.0009313215866404,0.0103826087050369,-0.0066097282538631,-0.0124856652432132,3.66561048487248,2.9904764658795,-0.0008817155488572,5.417695034773168e-05,0.9987654279122989,2.3707839281296135e-05,-5.095643906827263e-10,5.064467751411349e-05,-2.5146927873365144e-09,-0.0010499516908101,-0.0006976673072576001,0.00012335449238629826,-5.6892449640244536e-09
0.0006240792287444,0.0104075371911867,-0.0100231753724275,-0.0014062880099195,5.49457847368344e-05,0.0100801858295158,-0.0047096285352008,-0.0129907425567402,3.42081715008657,1.55979295139235,0.0005112890561483,3.779501116901096e-05,0.9987654288225498,-1.638193917872072e-05,9.102508746750004e-10,-4.0089778460016855e-05,1.4198152653577267e-09,0.0013930046050055,0.0024429562958156,-9.073445597413034e-05,3.934508052694241e-09
0.0008553662681613,0.00929177390002,-0.0066982420563786,-0.0029259378555658,0.0012932043649099,0.0093778944566778,-0.0050516463873821,-0.012990178375184,2.44024421920971,1.96724053878988,-0.00024570091934,5.681355316455143e-05,0.998765428266214,1.901854199554047e-05,-5.563358662641349e-10,3.540048117426119e-05,-1.4665867409391353e-09,-0.0007569899754883001,-0.0021499945804938,7.549025963427805e-05,-2.886402006296862e-09
0.0003554223100622,0.0101530313772961,-0.0060227598510796,-0.0057297372413739,0.0008250594297218,0.0087255580118649,-0.0062158086138218,-0.0097681429427952,2.27928154475926,3.03521717427231,-0.0015002625831314,4.6269060071267093e-05,0.9987654291080245,-1.0544493093284336e-05,8.418105101881679e-10,-2.9563035088824805e-05,1.3981463764523028e-09,-0.0012545616637913998,-0.0004975716883030998,-6.496351626308599e-05,2.864733117391438e-09
0.0010365497603405,0.0105775371121514,-0.0075547192301534,-0.0054956879232046,0.0008016109420659,0.0070355032348473,-0.0063138332726221,-0.0064050511401332,2.83975356197305,2.99861459106761,-0.0015515439051747,3.968414583411539e-05,0.998765430062763,-6.5849142371517054e-06,9.547385104724526e-10,3.959578856132631e-06,1.1292800028428474e-10,-5.128132204330004e-05,0.0012032803417480998,3.3522613944957436e-05,-1.285218376168018e-09
-1.21157356305066e-05,0.0110799649823865,-0.0057644969630053,-0.0060429928945401,0.0016678213836591,0.0057611101987656,-0.0074899657841445,-0.0028771052976243,2.17819897203107,3.23682504095426,-0.0021840786292627,5.012654100623802e-05,0.998765430004308,1.0442395172122631e-05,-5.845501860335389e-11,1.7027309409274336e-05,-1.0131935290758065e-09,-0.000632534724088,-0.0005812534020446999,1.3067730553141706e-05,-1.1261215293600912e-09
-0.0008146033186708,0.0121831290576249,-0.0058188312180622,-0.0062577135426817,-0.0002832114261607,0.0056773300773902,-0.0089093097110549,0.0052129712755706,2.12284503211861,3.42461323213635,-0.0023816000799658,1.5810466584432528e-05,0.9987654311612105,-3.431607442180549e-05,1.1569025737401262e-09,-4.475846959392812e-05,1.21535759234348e-09,-0.00019752145070309982,0.00043501327338490016,-6.178577900320246e-05,2.2285511214192866e-09
-0.0020802504524641,0.010530755245015,-0.0063972112434821,-0.0013770700416388,0.001480194931814,0.0047793232620413,-0.0089522570018437,0.0059300330238949,1.95956193052203,1.5577183840579,-0.0005444842807808,4.326802487859759e-05,0.9987654305858127,2.745755829416506e-05,-5.753978404854365e-10,6.177363271597055e-05,-1.7323004142255627e-09,0.0018371157991849997,0.0020346372498880995,0.00010653210230989867,-2.9476580065690428e-09
-0.0012873133536043,0.0091035268565712,-0.0076591467155576,0.0005084409464756,0.0015738580531311,0.0050784142601382,-0.0084178696267189,0.0059547762132231,2.3645348684422,0.757722768392895,0.0004082750630495,4.5993740003519153e-05,0.9987654303896972,2.7257151249215653e-06,-1.9611545720721324e-10,-2.4731843169243495e-05,3.792823832782233e-10,0.0009527593438303,-0.0008843564553546997,-8.650547588521405e-05,2.111582797503786e-09
-0.0013650973822302,0.0097551341501201,-0.008241772252806,-0.0025806680603216,0.0012194436846297,0.0046270486231819,-0.0080417937742703,0.0073120944561599,2.65680072294181,1.90898019686383,-0.0007597389539603,3.8166200425239495e-05,0.9987654308299035,-7.827539578279658e-06,4.402063158437386e-10,-1.0553254703201224e-05,6.363217730509518e-10,-0.0011680140170098,-0.0021207733608401003,1.4178588466042272e-05,2.5703938977272855e-10
-0.0012644337598042,0.0100851166747922,-0.0079599077013586,-0.0026728592639185,0.0002992609798984,0.0041329870443801,-0.0097517883800404,0.0091025149053388,2.58781939593005,1.97202430671083,-0.0008918617011065,2.032030253563869e-05,0.9987654314615086,-1.7845897889600805e-05,6.316051015531343e-10,-1.0018358311321146e-05,1.9139878570939572e-10,-0.00013212274714619998,0.0010358912698636,5.348963918800773e-07,-4.449229873415561e-10
-0.0004855441736641,0.0093792406581382,-0.0100717753528702,0.0003541154649415,0.001165298593622,0.0039775302191374,-0.0115423988230215,0.006447176266978,3.22816347445726,0.846248000484678,0.0003871307457874,3.484874539265473e-05,0.9987654310920328,1.4528442857016036e-05,-3.6947589432401173e-10,3.237434074661684e-05,-1.001080995877146e-09,0.0012789924468939,0.0014111151940401,4.2392699057937984e-05,-1.1924797815865418e-09
-0.000285834037733,0.0087297730399355,-0.0085862041152645,-0.0035339148441938,0.0001886967204513,0.0041911243855075,-0.0112224307313244,0.007656206234726,2.91283836795484,2.1392804251895,-0.0009799829559533,1.8605432666095834e-05,0.9987654314827284,-1.6243312726558892e-05,3.906956980159748e-10,-3.077175558357493e-05,7.601715923399865e-10,-0.0013671137017407,-0.0026461061486346,-6.314609633019177e-05,1.7612525882171326e-09
3.31423255069844e-05,0.0083572877638413,-0.009346268593722,-0.0016160344832909,-0.0007786867378707,0.0044148495373723,-0.011232894099748,0.0070043590207486,3.11697514057431,1.43152229695277,-0.0001411154607049,2.5598358486376155e-06,0.9987654316042134,-1.604559681745822e-05,1.2148493322428067e-10,1.9771590910067308e-07,-2.6921076479169415e-10,0.0008388674952483999,0.0022059811969890996,3.09694714926756e-05,-1.0293823571316807e-09
-0.0018022124088484,0.006769624355957,-0.0100815212454746,-0.0028939424833395,-0.0001074938654719,0.0061025820995565,-0.011251800154358,0.007380808172476,3.15407927279911,1.73579337489922,-0.0002381600899736,2.042757888241631e-05,0.998765430951186,1.7867743033778694e-05,-6.53027409924789e-10,3.3913339851236913e-05,-7.745123431490697e-10,-9.704462926870002e-05,-0.0009359121245170999,3.371562394213624e-05,-5.053015783573755e-10
-0.0008768268417047,0.0062081941963954,-0.0107749503689628,-0.0015474272040576,-0.0009381796442218,0.0063764157667512,-0.0105725945248591,0.0064974353462957,3.42677631015938,1.20686580497275,0.0004140795523602,6.947978644526955e-06,0.9987654310497893,-1.3479600237889355e-05,9.860334770905865e-11,-3.1347343271668045e-05,7.516307576338477e-10,0.0006522396423338,0.0007492842716025,-6.526068312290496e-05,1.5261431007829174e-09
0.0004706522094937,0.0042141631186076,-0.0106669879621444,0.0036753619301132,-0.0020611119908514,0.0063782846624913,-0.0096578823152667,-0.0012919105129,3.34066970701043,-0.828964088033366,0.0023583019718862,-1.2619862203243725e-05,0.9987654309936266,-1.956784084777068e-05,-5.616274112441033e-11,-6.088240609881327e-06,-1.5476608883346898e-10,0.001944222419526,0.0012919827771922,2.525910266178672e-05,-9.063968464673167e-10
-4.31736452060531e-05,0.0040743725701182,-0.0074438722997421,-0.0008793807315321,-0.0009913701856333,0.0057145786989242,-0.0082291383997231,-0.0021380736229208,2.42445994714371,0.743500921645335,0.0005626023016453,3.602145531620648e-06,0.9987654312691593,1.6222007734864373e-05,2.755327077608172e-10,3.5789848582635054e-05,3.316954488852275e-10,-0.0017956996702409,-0.0037399220897669,4.187808919251638e-05,4.864615377186965e-10
-0.0017486389609726,0.004017110043691,-0.006297868939764,-0.0025608514176062,-0.0018878694044876,0.0055973948267864,-0.0082941641730721,-0.0006553097716889,1.92017044188064,1.33069507755759,-0.000147322474466,-1.2453639277145093e-05,0.998765431231424,-1.605578480876574e-05,-3.773525936168198e-11,-3.227779254363011e-05,-3.1326796712249916e-10,-0.0007099247761113,0.0010857748941296,-6.806764112626517e-05,-6.449634160077267e-10
-0.0013478097960689,0.0038789151853155,-0.0073759825880856,-0.000775693471997,-0.0002989588427879,0.0062604888088945,-0.0079364531815751,-0.0017792296950573,2.24201038940427,0.693644310252836,0.0006266814151154,1.7667067263200098e-05,0.9987654309546253,3.012070654034519e-05,-2.7679869507579724e-10,4.6176491349110934e-05,-2.3906343571411526e-10,0.0007740038895814,0.0014839286656927,7.845428389274104e-05,7.42045314083839e-11
-0.0009634021333598,0.0035621283819244,-0.0076622570145321,0.0008250039605933,-0.0008132883326495,0.0064956421218388,-0.0069141405678462,-0.0063422228081938,2.31677403922423,0.100233875257338,0.0012610439796747,9.560755080081922e-06,0.9987654309895139,-8.106312183118176e-06,3.488853650424062e-11,-3.822701872346337e-05,3.1168723158003786e-10,0.0006343625645593,-0.00013964132502209997,-8.44035100725743e-05,5.507506672941531e-10
-0.0008854343734991,0.0040719773474844,-0.0073768254548252,-0.0042611555345571,-0.0002784754342544,0.0069090982298235,-0.005401200407236,-0.0053465035618208,2.42297085383817,1.93372618182834,-0.0005101476272409,2.039441861552125e-05,0.9987654306873575,1.0833663535439328e-05,-3.0215641100284074e-10,1.8939975718557504e-05,-3.3704494750708136e-10,-0.0017711916069156,-0.0024055541714749,5.716699444202088e-05,-6.487321790871192e-10
0.000677066891165,0.003951559976068,-0.0102673590414686,-0.0021527387053797,0.0002590689416541,0.0058361626072379,-0.0030954386161254,-0.007726859609141,3.44180312463986,1.18783056533753,0.0003465169434274,2.584380021774268e-05,0.9987654309058934,5.449381602221429e-06,2.1853596710030843e-10,-5.384281933217899e-06,5.206923781031492e-10,0.0008566645706683,0.0026278561775839,-2.4324257651775403e-05,8.577373256102305e-10
0.0005794886048248,0.0046722475512179,-0.0105975539229774,-0.0037387613818805,-0.0005290056576368,0.0058503943555827,-0.0031383417103817,-0.0085910647946882,3.60008608133223,1.81729599836675,-0.0002408874921517,1.2158293337201346e-05,0.9987654311620616,-1.3685506880541333e-05,2.561681977653052e-10,-1.913488848276276e-05,3.763223066499677e-11,-0.0005874044355791,-0.0014440690062474,-1.3750606549544862e-05,-4.830601474381524e-10
-0.0014485280400813,0.0054238427559135,-0.0064779936019418,-0.0049822810118116,0.0010398692217446,0.0044071550671271,-0.0038170037363903,-0.0064224452775465,2.11732419721419,2.31829555952701,-0.0013587418324881,3.423232121969692e-05,0.9987654310225549,2.2074027882495574e-05,-1.3950673949381098e-10,3.5759534763036906e-05,-3.956749372591162e-10,-0.0011178543403364,-0.0005304499047573,5.489442324579967e-05,-4.3330716792411295e-10
-0.0023026487201583,0.0055928619459242,-0.0061230742493761,-0.0027604868019887,0.0012918186976271,0.0045331777966764,-0.0039273876728799,-0.0046756785371787,1.82809935231727,1.55751516083001,-0.0006052115697677,3.908477999558265e-05,0.9987654308160524,4.85245877588573e-06,-2.0650248178100128e-10,-1.7221569106609843e-05,-6.69957422871903e-11,0.0007535302627204001,0.0018713846030568,-5.298110386964675e-05,3.286791949719259e-10
-0.0020770690395751,0.0059724310411475,-0.0057171560851438,-0.003047489493484,-0.0003134140254911,0.0049753242413601,-0.0038923695146978,-0.002090950787808,1.74245407885952,1.69267247432972,-0.0006784244601746,1.2718559960331383e-05,0.9987654313938594,-2.6366220035251268e-05,5.778070244488731e-10,-3.1218678811137e-05,7.843095062298744e-10,-7.321289040690003e-05,-0.0008267431531273001,-1.3997109704527155e-05,8.513052485170647e-10
-0.0010728031022881,0.0060191144739962,-0.0056229726989939,-0.0004413228857043,0.0001004665876766,0.0064860974141471,-0.0028784873581946,-0.0027212597954273,1.74044255570521,0.77751032891819,0.0004491339734975,2.54542176988225e-05,0.9987654307140384,1.2735657738491118e-05,-6.798209772895802e-10,3.910187777374239e-05,-1.2576280017384533e-09,0.0011275584336721,0.001200771324079,7.032055658487939e-05,-2.0419375079683277e-09
-0.0018955799395444,0.0052769407963173,-0.0033083206013698,0.0006063507149855,-0.0004262321131167,0.0085046064149694,-0.0028027993011398,-0.0048870594442955,0.867195752822497,0.330112917839109,0.0009542018081631,2.3649415286433206e-05,0.9987654299957243,-1.8048024123892954e-06,-7.183141859101738e-10,-1.4540460150880413e-05,-3.849320862059358e-11,0.0005050678346656,-0.0006224905990065001,-5.36423379246228e-05,1.2191347931178598e-09
-0.0022885721543093,0.0040129318255202,-0.0026080599148386,0.0015298622467238,1.80817808027265e-05,0.0089390198360197,-0.0026355144337803,-0.0087767643557321,0.550237032674101,-0.119673690555551,0.0013643125216066,3.2982109993476895e-05,0.9987654295401367,9.33269470704369e-06,-4.5558756767150044e-10,1.1137497119432985e-05,2.627266182386734e-10,0.0004101107134435,-9.495712122209996e-05,2.5677957270313397e-05,3.0121982685926696e-10
-0.0014103820399409,0.0045313889567821,-0.0010288914305967,-0.001298880531484,0.0006165007303899,0.0083454048318933,-0.0032908157411408,-0.0109397461122411,0.264510992567828,0.912796553854648,0.0001974993735346,4.1244279439641694e-05,0.9987654294917347,8.262169446164799e-06,-4.84019491153731e-11,-1.0705252608788914e-06,4.0718561855612734e-10,-0.001166813148072,-0.0015769238615155,-1.2208022380311877e-05,1.4445900031745396e-10
-0.0018131284297807,0.005525491658308,0.0003129108269987,-0.0049021234191511,0.0002764104225606,0.0082145777817013,-0.0031198106717934,-0.0081332855904299,-0.0645472227107433,2.27090134237864,-0.0013175196823449,3.4837815153430154e-05,0.9987654297903514,-6.40646428621154e-06,2.9861668693342835e-10,-1.4668633732376339e-05,3.4701863604880145e-10,-0.0015150190558795,-0.00034820590780750005,-1.3598108471497447e-05,-6.016698250732588e-11
-0.0017410352307317,0.0068629364647911,-0.0001274271289949,-0.0062282890848578,0.001119128689807,0.0082419617468769,-0.002949044766376,-0.0036226984291456,0.147788881432877,2.86954147497373,-0.0019362058092145,4.9627937711535066e-05,0.9987654291535913,1.4790122558104913e-05,-6.367600891010738e-10,2.1196586844316453e-05,-9.353767760345022e-10,-0.0006186861268695999,0.0008963329290099002,3.586522057669279e-05,-1.2823954120833037e-09
-0.0019652759024779,0.0074077216582684,-0.0005213808826349,-0.0021566160586137,0.0005309800336087,0.0090278708396455,-0.0031649841741481,-0.0013793920213502,0.108711433525492,1.49696195876928,-0.0003485067955287,4.2247520332762904e-05,0.9987654291509525,-7.380417378772163e-06,-2.6388891072315346e-12,-2.2170539936877075e-05,6.341211999938423e-10,0.0015876990136858,0.0022063851405553997,-4.336712678119353e-05,1.5694979760283445e-09
-0.0017361001782257,0.0075904392886223,-0.0035659617602716,-0.0004965072794841,0.000260417863994,0.0093894246609877,-0.003190096750958,-0.0026970981628233,1.03788931420919,0.945103198652347,0.0004843059650342,3.885241823188114e-05,0.9987654291209567,-3.3951021008817625e-06,-2.9995783634717554e-11,3.9853152778904e-06,-2.735689452748602e-11,0.0008328127605629,-0.0007548862531229,2.6155855214767475e-05,-6.614780945213283e-10
-0.0028197129311799,0.006581661255647,-0.002553366491944,0.0009296116643793,0.0010276634870808,0.0086362533269207,-0.0018932502671,-0.0041446185637326,0.526445259871981,0.345820442024205,0.0008528169743385,4.947444574905775e-05,0.9987654289934678,1.0622027517176608e-05,-1.2748890831915105e-10,1.401712961805837e-05,-9.74931246844335e-11,0.00036851100930430003,-0.0004643017512586,1.003181434016797e-05,-7.013623015694748e-11
-0.0021441543017576,0.0064790066058199,-0.0032670327049756,-0.0013558497054261,0.0005094979077471,0.0095715370022465,-0.0014196051580049,-0.0039377567029138,0.910555070034711,1.13794127143452,0.0002798082112532,4.3859832656820766e-05,0.9987654288265791,-5.614613092236983e-06,-1.6688861403935107e-10,-1.623664060941359e-05,-3.939970572020002e-11,-0.0005730087630853001,-0.0009415197723896001,-3.025377022747196e-05,5.809341896423348e-11
-0.0035716363251283,0.0076465680749131,-0.0006729597503352,-0.0045636872560586,-0.0017982338087616,0.010761034491694,-0.0027192832442012,-0.0009245085477147,0.0542487955928372,2.37338880337047,-0.0010099125532221,7.978962129740715e-06,0.9987654291481387,-3.588087052708005e-05,3.215595567596097e-10,-3.0266257434843067e-05,4.884481707989607e-10,-0.0012897207644753,-0.0007167120013899999,-1.4029616825429476e-05,5.278478765191608e-10
-0.0042532332708353,0.0093263574978289,-0.000677418534787,-0.0044202359200874,-0.0029916157202179,0.0108980240560216,-0.0021991090681365,0.0003013912759101,-0.0072352291223261,2.49140247495981,-0.0011096184650441,-1.232315017330802e-05,0.9987654290292005,-2.0302112303048733e-05,-1.1893819262809302e-10,1.5578758224031316e-05,-4.404977493877027e-10,-9.970591182199991e-05,0.0011900148526533,4.584501565887438e-05,-9.289459201866634e-10
-0.001319490787982,0.0097062857313822,-0.0046136558313322,-0.000844984355032,-0.003665651254993,0.0106219431566604,-0.0019299354245407,-0.0003529530180018,1.45836230488784,1.27826558959726,0.0004745671170011,-2.508168080737867e-05,0.9987654289400406,-1.2758530634070648e-05,-8.915990168389953e-11,7.543581668978085e-06,2.9778290944193486e-11,0.0015841855820452,0.0016838914938671998,-8.035176555053231e-06,4.702760403318962e-10
0.0002790098795822,0.0094204759631527,-0.0053310831602854,-0.0011610911545101,-0.0039319792082882,0.0108649074351718,-0.0029665722492547,-0.0020667171938529,1.88099947127075,1.35694286907719,0.0005288660744165,-2.8836348850036745e-05,0.9987654287071088,-3.7546680426580757e-06,-2.32931784971413e-10,9.003862591412573e-06,-1.4377188328751345e-10,5.4298957415399986e-05,-0.0015298866246298,1.4602809224344875e-06,-1.7355017423170693e-10
-0.0001179244120621,0.0094684670440507,-0.0055046790108717,-0.0001380983893023,-0.0028907785656226,0.0103737639504936,-0.0044277213693633,-0.0030757301446138,1.85305059334025,1.00526072422711,0.0007906576536599,-1.2481248028210454e-05,0.9987654293083241,1.6355100821826292e-05,6.012152997669773e-10,2.0109768864484368e-05,8.341470847383903e-10,0.00026179157924340003,0.00020749262182800005,1.1105906273071795e-05,9.779189680259037e-10
-0.0001450119829423,0.0100489502651604,-0.0036346138131034,-0.0022616039019524,-0.0026690834919633,0.0095469170465772,-0.0053843633255922,-0.0032919242357319,1.34432190017636,1.79921812928234,-0.0002374764943379,-1.1638360005071861e-05,0.9987654297336652,8.428880231385927e-07,4.253410956778225e-10,-1.5512212798687698e-05,-1.7587420408915477e-10,-0.0010281341479978,-0.0012899257272412,-3.5621981663172066e-05,-1.010021288827545e-09
-0.0021009339981205,0.0093680646004132,-0.0016274923707657,-0.0020224401074261,-0.0016936354289562,0.0095659532950296,-0.0050786570333526,-0.0022370834559936,0.462863737185224,1.64829303851158,-0.0003079080244198,5.434968494197363e-06,0.9987654297775163,1.7073328499269223e-05,4.385103391513212e-11,1.6230440476130632e-05,-3.814900617626904e-10,-7.043153008190004e-05,0.0009577026179158999,3.174265327481833e-05,-2.0561585767353563e-10
-0.001088435614642,0.0095569138829928,-0.0030937143763126,-0.0017801252296241,-0.0017192149822679,0.0095465905445964,-0.004522422719405,-0.0012266126535792,1.03842403694784,1.58378788148116,-0.0001062170130155,4.918312659396971e-06,0.9987654297895218,-5.166558348003921e-07,1.2005507699086593e-11,-1.7589984334069614e-05,-3.184552621604553e-11,0.00020169101140430002,0.00027212254148620003,-3.3820424810200246e-05,3.496445355466449e-10
-0.0017048730197596,0.009334086006905,-0.0026539980198817,-0.0017114111818993,-0.0033317097673292,0.0100247614703408,-0.0062864825273431,-0.0019927718839744,0.821437687648928,1.53862762341669,-1.949792555395029e-05,-2.144284924881155e-05,0.9987654293355683,-2.636116190820852e-05,-4.5395343040155467e-10,-2.5844506073408127e-05,-4.659589381006413e-10,8.671908746154972e-05,-0.0001149719239427503,-8.254521739338513e-06,-4.3411341188459573e-10
-0.0031733618069825,0.0096828267649707,-0.0015284073729981,-0.003647774291916,-0.005921487245537,0.0120625528969851,-0.0062545468670321,0.0007431471889731,0.366248791317091,2.25420827940104,-0.0005532817559246,-5.914024911316697e-05,0.9987654266803359,-3.769739986435542e-05,-2.6552324783324366e-09,-1.1336237956146901e-05,-2.201279047930882e-09,-0.0005337838303706498,-0.0006205029178321994,1.4508268117261226e-05,-1.7353201098302407e-09
-0.0030759621341344,0.0097196890389774,-0.0036744087369644,-0.0033293704404744,-0.0045087252452109,0.0128422576110883,-0.0060869572110617,0.0018880412954609,1.04243222357966,2.15540899434038,-0.0002123032529124,-3.166397519728069e-05,0.9987654274399147,2.7476273915886283e-05,7.595788442671392e-10,6.51736737802417e-05,3.4148113225995758e-09,0.0003409785030122,0.0008747623333828498,7.650991173638861e-05,5.616090370530458e-09
