q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0001068742268235,-0.0246252439830876,-0.0076840184191353,0.0025071322670339,0.0027560169908769,-0.0256779269450608,-0.0075247140897277,0.0025026468898327,2.00428739028843,-3.26480733873669,0.0004292366189135,-4.5795684789034415e-05,0.9987654144296667,-1.9312231751736997e-05,-2.398147458393396e-09,-2.0774321678722804e-05,-1.6673815661505387e-09,0.0004317049346758228,0.00024258760570074555,-3.338405493153976e-05,-3.3007581112798334e-09
-2.04475001728185e-05,-0.0240569960877931,-0.0052214289556582,-0.0003022511329591,0.0023078073133075,-0.0257252812004205,-0.0090190478675115,0.0045342100806773,1.32124454786048,-2.23348396117378,-0.0007875281266351,-5.3781813784048874e-05,0.9987654139702026,-7.98612899501446e-06,-4.594641334065841e-10,1.1326102756722537e-05,1.938683324986812e-09,-0.0012167647455486,-0.0016484696802244229,3.210042443544534e-05,3.6060648911373505e-09
-0.0004783014977975,-0.0240701897592751,-0.0064684225171166,0.0013209467552999,0.0022251690590415,-0.0262629510509736,-0.0076932524524045,0.0060278404561924,1.60185805671616,-2.79678369262638,-0.0002033362061972,-5.718721285263068e-05,0.9987654130764744,-3.4053990685818083e-06,-8.937282025556215e-10,4.580729926432651e-06,-4.3426406914903737e-10,0.0005841919204379,0.0018009566659865001,-6.745372830289886e-06,-2.3729473941358492e-09
6.87732146971072e-05,-0.0249108994750595,-0.0052844582484257,0.0036387574494678,0.0025748299414709,-0.0274843928216651,-0.0071512928385681,0.0045781125648136,1.20060095242592,-3.70079013232231,0.000453756881772,-5.555567167996708e-05,0.9987654115138597,1.6315411726636057e-06,-1.562614704297971e-09,5.036940241245414e-06,-6.688865017423495e-10,0.0006570930879692,7.290116753130003e-05,4.5621031481276274e-07,-2.3462243259331217e-10
-0.0004201603062634,-0.0239004631042851,-0.0035910311860068,-0.0009608611582096,0.0010678172405904,-0.0276079140826211,-0.0095681122767292,0.0090375185470455,0.786118495321752,-1.99247415483734,-0.0014075216141913,-8.227693084486551e-05,0.9987654094985299,-2.6721259164898435e-05,-2.0153297919378588e-09,-2.835280033756204e-05,-4.5271508763988777e-10,-0.0018612784959633,-0.0025183715839325,-3.3389740578807455e-05,2.1617141410246177e-10
0.0004257695721308,-0.0237723796750234,-0.0046883228256636,0.0010661740317009,0.0003367510924803,-0.0271399780406344,-0.0109664273925353,0.0085870217980382,1.1619502539755,-2.69047386156011,-0.0004973120762502,-9.331065579384284e-05,0.9987654091743589,-1.1033724948977328e-05,-3.2417102335813297e-10,1.5687534215921107e-05,1.6911587685797258e-09,0.0009102095379410999,0.0027714880339044,4.404033455348315e-05,2.1438738562196136e-09
0.0005927599156685,-0.023956103029375,-0.005304669221315,0.0023269363379011,-0.0014040451345362,-0.0274323914618305,-0.0111706714579714,0.0085939417310616,1.32865355426895,-3.1490465650942,7.444550331181584e-06,-0.0001247243720778249,0.9987654053432641,-3.141371628398206e-05,-3.831094774753296e-09,-2.037999133500473e-05,-3.5069237513951634e-09,0.0005047566265813816,-0.0004054529113597183,-3.6067525550925836e-05,-5.198082519974889e-09
-0.0002009129402362,-0.0242234346497623,-0.0054145185968394,0.0019721725991575,0.0001245362493976,-0.0281934501626312,-0.0102640040091437,0.0093212240612134,1.27793003896514,-3.04650141815829,-0.0002357050390201,-0.00010085975761112954,0.9987654069712815,2.3864614466695354e-05,1.6280173875671267e-09,5.527833075067741e-05,5.459112162320423e-09,-0.0002431495893512816,-0.0007479062159326632,7.565832208568214e-05,8.966035913715587e-09
-0.0003296292178139,-0.0240846395957408,-0.0054491891675638,0.0009774561863138,-0.0011766301610688,-0.0280460324447011,-0.0094383692972002,0.0105951161836156,1.3106437853431,-2.68294633560105,-0.0005600003516512,-0.00012300263254062227,0.9987654046987076,-2.2142874929492726e-05,-2.272573906836328e-09,-4.600748939618808e-05,-3.900591294403455e-09,-0.0003242953126311,-8.114572327981839e-05,-0.00010128582014686549,-9.359703456723878e-09
-0.0019892461860173,-0.024760936244577,-0.004296640006745,0.0005966849998289,-0.001045200682186,-0.0276460376575206,-0.0103083456881369,0.0109381233795983,0.755149981678162,-2.61300296479424,-0.0007169063905518,-0.00011924983952848221,0.9987654057153152,3.752793012140059e-06,1.0166076869211338e-09,2.5895667941632785e-05,3.289181593757462e-09,-0.00015690603890060003,0.00016738927373049996,7.190315733782086e-05,7.189772888160917e-09
-0.0025385801172301,-0.0251297171154749,-0.0066879804775096,0.0014275815520689,0.0002473109975613,-0.0275551596124318,-0.0094940412639527,0.0121346201511337,1.40817985735345,-2.92738057333104,-0.0002463764981911,-9.638699946037501e-05,0.9987654083098411,2.28628400681072e-05,2.5945258164128404e-09,1.911004705596714e-05,1.5779181294917066e-09,0.0004705298923607,0.0006274359312613,-6.785620885665645e-06,-1.7112634642657554e-09
-0.0016395410094596,-0.0264084001149038,-0.0088518522092045,0.0059982762441481,0.0007692212440378,-0.0290899316004275,-0.0083487048347063,0.0094702081087105,2.01669378014921,-4.65163720251727,0.0013944726534743,-9.289789062637357e-05,0.9987654064491975,3.4891088340014423e-06,-1.8606435281398603e-09,-1.9373731234105756e-05,-4.455169344552701e-09,0.0016408491516654,0.0011703192593047,-3.8483778290072896e-05,-6.033087474044407e-09
-0.0016668616526362,-0.027061145518648,-0.0064023429936383,0.0026270325788367,3.40485399066234e-05,-0.0289439885231107,-0.0066135344598735,0.0093425584480949,1.35261517329045,-3.54305207287137,0.0001914302555996,-0.00010517989666881457,0.9987654054447765,-1.2282006042441004e-05,-1.0044209908244284e-09,-1.5771114876442447e-05,8.56222537315432e-10,-0.0012030423978746999,-0.0028438915495401,3.6026163576633098e-06,5.311391881868133e-09
0.0005166335854262,-0.0269577296393579,-0.0061578118059958,0.0036217210615747,0.000153725729716,-0.0306141965149165,-0.0057726214418768,0.0086087823951366,1.50094608876605,-3.8934853720492,0.0003625906917265,-0.00010919735142502694,0.9987654025063455,-4.017454756212368e-06,-2.9384310540336855e-09,8.264551286228636e-06,-1.934010063209257e-09,0.0001711604361269,0.0013742028340016,2.4035666162671083e-05,-2.790232600524689e-09
-0.0011228757558187,-0.0273838843467305,-0.0044303292585474,-5.72414081493437e-05,-0.0013948216131686,-0.0326521860331345,-0.0045294120180942,0.0109059315236743,0.886865038993395,-2.64378479086105,-0.0013186617104714,-0.00014363889728054153,0.998765394897068,-3.444154585551459e-05,-7.609277541398285e-09,-3.042409109930222e-05,-4.670846487364599e-09,-0.0016812524021979,-0.0018524128383248,-3.868864238553086e-05,-2.7368364241553422e-09
-0.0018025263067667,-0.0286365096574653,-0.0032692971679862,0.0057441922248267,-0.0001444917240095,-0.0343454894092471,-0.0018382366573402,0.0095217025552576,0.218472816506463,-4.80527230405746,0.0005095916956535,-0.0001280315028772092,0.9987653941602611,1.5607394403332342e-05,-7.368068377644477e-10,5.004894025884693e-05,6.872470703633837e-09,0.0018282534061249,0.0035095058083227998,8.047303135814915e-05,1.1543317190998437e-08
-0.0015316678082669,-0.0283342970624272,-0.002966488775757,0.0025632120319661,0.0006134064235885,-0.0357198407723076,-0.0018666215972323,0.0102556486366187,0.271882551928034,-3.66152944731834,-0.0008387174824954,-0.00011984246910451173,0.9987653927493235,8.18903377269746e-06,-1.4109375889859166e-09,-7.418360630634881e-06,-6.741307512214689e-10,-0.0013483091781489,-0.0031765625842738,-5.746730088948181e-05,-7.546601454855306e-09
-0.0026200178970336,-0.0291566347219659,0.0012412715243404,0.004655848882813,-9.36590382144135e-05,-0.0345327874840608,-0.0030873733420013,0.0100053368686311,-1.26693284194635,-4.49069525848935,-0.000177119687133,-0.00012782986577456203,0.9987653938609226,-7.987396670050298e-06,1.111599035041877e-09,-1.617643044274776e-05,2.5225366240277936e-09,0.0006615977953624,0.0020099069735113,-8.758069812112878e-06,3.1966673752492625e-09
-0.001350381287997,-0.0295750126688496,0.0020018985661082,0.0057911147576705,0.0006498163517568,-0.034265006239163,-0.0038117572615481,0.0085833108620107,-1.40163513302172,-4.9396785773167,0.0002669542069416,-0.00011389120829035987,0.9987653960119875,1.3938657484202161e-05,2.1510649927947156e-09,2.192605415425246e-05,1.0394659577528387e-09,0.00044407389407459996,-0.0002175239012878,3.810248459700022e-05,-1.4830706662749549e-09
-0.0017120754026658,-0.031144535790014,0.001284111219054,0.0070734941094939,0.0004439564453781,-0.0334336692300091,-0.0029356472284325,0.0070971511899558,-1.28569798076929,-5.53854731940335,0.000990926105583,-0.0001144416533632877,0.9987653973676248,-5.504450729278398e-07,1.355637269107035e-09,-1.448910255713e-05,-7.954277236876806e-10,0.0007239718986414001,0.00027989800456680017,-3.641515671138246e-05,-1.8348936814405192e-09
-0.0009836837099602,-0.0302246363960006,0.0024856946963648,0.0035428516071612,0.0009523217584693,-0.0318499329989465,-0.0016031988020164,0.0082885101386153,-1.43998440567628,-4.21776567662061,-0.0001689387923741,-9.979232606279337e-05,0.99876540154477,1.464932730049434e-05,4.177145185302322e-09,1.519977237342218e-05,2.821507916195287e-09,-0.0011598648979571,-0.0018838367965985001,2.968887493055218e-05,3.6169356398829677e-09
0.000388891038663,-0.0309613092148844,0.0008870625332026,0.0056672859715606,0.0005464309558715,-0.0319805408586273,-0.0007669255157029,0.007010889493294,-0.859262856570275,-5.03495672360939,0.0007740496123953,-0.00010734500652668431,0.9987654005514522,-7.552680463890948e-06,-9.933177613774546e-10,-2.2202007764385287e-05,-5.170462946679777e-09,0.0009429884047694,0.0021028533027265,-3.7401780137807467e-05,-7.991970862875064e-09
0.0002813497911125,-0.0319698103319414,0.0033488069668013,0.0064505696585839,-0.0006859672227712,-0.0322628285906802,-0.0004274124536451,0.0057033618209748,-1.68853119120546,-5.41929140795127,0.0009483116633817,-0.0001298594540537259,0.9987653974207894,-2.2514447527041583e-05,-3.1306628400784575e-09,-1.4961767063150636e-05,-2.137345078701003e-09,0.0001742620509864,-0.000768726353783,7.240240701234652e-06,3.033117867978774e-09
-0.0003216299270756,-0.0318775492468001,0.0054828309571675,0.0045172945108776,-0.0016152430961986,-0.0343119783544135,-3.65591457159796e-07,0.0050511191386359,-2.36217652061967,-4.73826306696998,-0.0001260250403673,-0.00015354680172651177,0.998765390621535,-2.368734767278587e-05,-6.799254381739672e-09,-1.1729001457442872e-06,-3.6685915416612147e-09,-0.001074336703749,-0.0012485987547354001,1.3788866917406348e-05,-1.5312464629602118e-09
0.000267575578249,-0.0316854543968705,0.0033095478525336,0.002310394297572,-0.0001684079435147,-0.0338390129363458,-0.0012706099476286,0.0063158961043887,-1.52759328502944,-3.93748270429234,-0.0007202900592982,-0.00012659752800419524,0.9987653952134844,2.694927372231653e-05,4.591949376298032e-09,5.06366213951024e-05,1.1391203758037705e-08,-0.0005942650189309,0.0004800716848181,5.180952154084669e-05,1.505979529969892e-08
0.0015257083871296,-0.0320717299877446,0.0026490407333127,0.0048358147873534,0.0002460144695486,-0.03445689265073,-0.0013560573080299,0.0042127000365452,-1.26502356371256,-4.86491849384807,0.0002063833360507,-0.0001216314125654811,0.9987653947669886,4.966115438714136e-06,-4.4649584030054257e-10,-2.1983158283602394e-05,-5.038445216598575e-09,0.0009266733953488999,0.0015209384142798,-7.26197796787048e-05,-1.642964897463628e-08
0.0019334178565072,-0.0321464975337275,0.0031070591576881,0.0029083781650025,-0.0003980962687345,-0.0336112556906801,-0.0001012970315051,0.0049984986873681,-1.29376328591305,-4.19941526143111,-0.0003571918259586,-0.00012976907624316687,0.9987653951936513,-8.137663677685773e-06,4.266627051663363e-10,-1.3103779116399909e-05,8.731585454668789e-10,-0.0005635751620093,-0.0014902485573582,8.879379167202485e-06,5.911603762065454e-09
0.002199807714947,-0.0312513898168214,0.0044001801101478,0.002786234786763,-0.0005376153906587,-0.0335362924809997,-0.0015435248348927,0.0059822797749205,-1.65242571056086,-4.07612593521024,-0.000558401780768,-0.00013192719110449505,0.9987653950377896,-2.1581148613281738e-06,-1.558616569141691e-10,5.979548816357599e-06,-5.825243620805054e-10,-0.0002012099548094,0.00036236520719990005,1.9083327932757507e-05,-1.4556829075473843e-09
0.0020050715512637,-0.0322009555719831,0.0031330316251094,0.0051610050269642,-0.001549848846391,-0.033792870869429,-0.0018158440730455,0.005803852278007,-1.37377525047297,-4.99617848435162,0.0004285663305703,-0.00015050983060784146,0.9987653919749084,-1.8582639503346416e-05,-3.062881170912135e-09,-1.6424524642018242e-05,-2.907019513997966e-09,0.0009869681113383,0.0011881780661477,-2.240407345837584e-05,-2.3244951519174606e-09
0.0028331687570677,-0.0314743398932274,0.0043032335169551,0.0009517597240389,-0.0009588309861444,-0.0318221288403682,-0.0018704301330647,0.0071556045354934,-1.48505843057818,-3.45629914483088,-0.0009328136625893,-0.00013300544475561583,0.9987653977186429,1.7504385852225632e-05,5.743734488028451e-09,3.608702535557205e-05,8.806615658940586e-09,-0.0013613799931596,-0.0023483481044979,5.251154999759029e-05,1.1713635172938552e-08
0.0045325460926247,-0.0322948042803097,0.0029196900322243,0.0086861457046978,-0.0019809596010487,-0.0330315911847433,-0.0004891046113573,0.0016923939983942,-1.13261150304135,-6.25400060360347,0.0017920314511261,-0.00015524280965581764,0.9987653925326936,-2.2237364900201808e-05,-5.185949336627971e-09,-3.974175075242744e-05,-1.0929683824656422e-08,0.0027248451137154,0.004086225106875,-7.582877610799949e-05,-1.973629948359701e-08
0.003521657252364,-0.0306913154564697,0.0050123063058061,0.0019779180930766,-0.0019926050064091,-0.0340348733663064,-0.0002328025336026,0.00233369658805,-1.65194346818759,-3.74647892875613,-0.0009427896078842,-0.0001591122209369942,0.9987653902277874,-3.869411281176555e-06,-2.3049061548263694e-09,1.8367953619025253e-05,2.8810431818016013e-09,-0.0027348210590103,-0.0054596661727257,5.8109704371452694e-05,1.3810727006458023e-08
0.0029877140272815,-0.0303683059345381,0.004604615292322,0.0020270899518234,-0.0044856031492007,-0.0335455034665713,-0.0006261172453883,0.0035395305589019,-1.58422014511173,-3.72781947768839,-0.0008322223716205,-0.00020078116580346278,0.9987653835539102,-4.166894486646859e-05,-6.673877228635661e-09,-3.7799533585292035e-05,-4.368971073809291e-09,0.00011056723626370001,0.0028453882952739996,-5.616748720431729e-05,-7.250014255610893e-09
0.0044008871472389,-0.0311828424965498,0.0016415063843599,0.0058238748345773,-0.0044726192186241,-0.0337156774437068,0.0018645419974561,0.0012233635706146,-0.629370885643862,-5.13377458834761,0.0007935680173809,-0.0002011767199165979,0.9987653831858129,-3.955541131351085e-07,-3.680973303943347e-10,4.127339075333348e-05,6.305779898241326e-09,0.0016257903890013999,0.0015152231527376999,7.907292433862552e-05,1.0674750972050617e-08
0.0031394218924872,-0.0317582228334391,0.0023587097825161,0.0015028506248123,-0.0032074025261812,-0.0329196778344735,0.0015229081550952,0.0038988504757329,-0.860090621970617,-3.67017643711173,-0.0006586379948895,-0.0001762128713435931,0.99876538923911,2.4963848573004803e-05,6.053297085806264e-09,2.535940268613991e-05,6.421394416200599e-09,-0.0014522060122704001,-0.0030779964012718,-1.591398806719357e-05,1.1561451795927269e-10
0.0007188376534693,-0.0329497278320445,0.003846831786945,0.001953985156862,-0.0019533055069233,-0.0343649994929022,0.0012416894432016,0.005366160396954,-1.64815534880275,-3.94043438906026,-0.000782068618921,-0.0001596335806527837,0.9987653895754465,1.6579290690809387e-05,3.3633651419506805e-10,-8.384557882195416e-06,-5.716960571611196e-09,-0.00012343062403149998,0.0013287753882389002,-3.374396056833533e-05,-1.2138354987811795e-08
7.36427399152992e-05,-0.0335761188243984,0.0034625506858773,0.0036073782056115,-0.0008763035095748,-0.0353114545780725,0.0005583751916074,0.0056427748459496,-1.6708677513663,-4.57744755527464,-0.0002704652040731,-0.0001443182986090593,0.998765390243707,1.5315282043724406e-05,6.682605580010659e-10,-1.264008647084981e-06,3.3192404380599783e-10,0.0005116034148479,0.0006350340388794,7.120549235110435e-06,6.048884615417194e-09
0.0009050966778917,-0.0349422824616206,0.0045247191494606,0.0063558434194877,-0.0017795891551651,-0.0353686187143311,0.0010305596899842,0.0031042811483899,-2.02266268039023,-5.6847822451172,0.0007668134638655,-0.0001602730447809728,0.9987653877090267,-1.59547461719135e-05,-2.534680354493446e-09,-3.1270028215637906e-05,-3.202940912494512e-09,0.0010372786679386,0.0005256752530907001,-3.0006019568552925e-05,-3.5348649563005097e-09
0.0005513703483497,-0.034713426981662,0.0060972710159042,0.0039018714663539,-0.003048016796893,-0.0350398010902907,0.0002821800816375,0.0033696631355807,-2.46973757354471,-4.80611535237958,-0.0001498805877973,-0.00018118231456202793,0.9987653847183611,-2.0909269781055134e-05,-2.990665604052367e-09,-4.954523609141634e-06,-4.5598524955892117e-10,-0.0009166940516628,-0.0019539727196014,2.631550460649627e-05,2.7469556629355907e-09
-0.0006943890233766,-0.0354854805903632,0.0071585292221052,0.0041637442771883,-0.0031014532945005,-0.0343297442684794,0.0026784055032257,0.0044408789578265,-2.97159464710048,-4.97238011744164,-6.159051103949526e-06,-0.00017951896221232106,0.9987653862602324,1.6633523497068666e-06,1.5418712973058746e-09,2.2572622130762e-05,4.532536901358242e-09,0.0001437215366933505,0.0010604155883561506,2.7527145739903634e-05,4.988522150917163e-09
-0.0001011422064585,-0.0355216297424969,0.0070156847326743,0.0066537373733151,-0.0026581848237273,-0.032909296250274,0.0037976674772663,0.0027985345797447,-2.94470023722459,-5.85251908035227,0.0010410721984278,-0.00016660111003444258,0.998765390905895,1.2917852177878487e-05,4.645662632363212e-09,1.125449982817162e-05,3.1037913350573376e-09,0.0010472312495317497,0.0009035097128383992,-1.131812230259038e-05,-1.428745566300904e-09
0.000991103414824,-0.0370451300514421,0.0053640588458886,0.0091951393326746,-0.0019293524077014,-0.0324781100734894,0.0051724147732148,-0.0018481761039394,-2.4062592779515,-6.89144921828543,0.0021731869347118,-0.00015232055539434413,0.9987653938965373,1.4280554640098449e-05,2.99064228936885e-09,1.362702462219962e-06,-1.6550203429943622e-09,0.0011321147362839997,8.488348675225006e-05,-9.891797365951658e-06,-4.7588116780517e-09
0.0003769618891246,-0.0360535291525396,0.0067530599074061,0.0019657154891643,-0.0022783367087895,-0.0312001684920927,0.0032414073339045,-0.0016515383543732,-2.64715358146631,-4.25910477104664,-0.0002681857249031,-0.00015373382896602365,0.9987653957311249,-1.413273571679519e-06,1.83458759295263e-09,-1.5693828211777968e-05,-1.15605469641622e-09,-0.0024413726596149,-0.0035734873958989,-1.705653067399793e-05,4.989656465781422e-10
0.0017286975034956,-0.0333792261211165,0.0079038953177195,0.0001922708964231,-0.0022688431951447,-0.0304652725268656,0.0042256047497369,0.0003829284136432,-2.74908937580739,-3.38684380168081,-0.0011091750029623,-0.0001508827240184513,0.9987653973081487,2.8511049475723376e-06,1.577023844845371e-09,4.264378519251857e-06,-2.57563748107259e-10,-0.0008409892780591999,0.0016003833815557,1.9958206731029825e-05,8.984909483089609e-10
6.03285888689303e-05,-0.034280900264463,0.0072959673446849,0.0056984881787011,-0.0023798929386344,-0.0300468508432351,0.0063615020496231,-0.0045265840309524,-2.96272866752607,-5.39791760995586,0.0009437503864256,-0.00015128942739170895,0.9987653978848099,-4.0670337325763705e-07,5.766611632651575e-10,-3.2578083208299746e-06,-1.0003626815802136e-09,0.0020529253893879,0.0028939146674471002,-7.522186840081831e-06,-7.427989334729546e-10
0.0006227158404666,-0.0321494271866307,0.0073507916088646,0.0005498173551585,-0.0020024141601267,-0.0303804614342349,0.0061630527291209,-0.0039627971365117,-2.70171776561489,-3.38458322117489,-0.0010936886235925,-0.0001459284659980278,0.9987653981743657,5.360961393681153e-06,2.8955582376255506e-10,5.76766476693879e-06,-2.871053395026024e-10,-0.0020374390100181,-0.0040903643994060004,9.025473087768764e-06,7.132573420776112e-10
0.000890687968459,-0.0314073055827032,0.0052512363754953,0.0027248014166509,-0.0012140730614284,-0.0299123476913656,0.0064865933831293,-0.0039637123279317,-2.07560050415276,-4.06752556998486,-0.0001817428746308,-0.00013047562231827822,0.9987654010240081,1.545284367974957e-05,2.8496424109292207e-09,1.0091882286068418e-05,2.5600865871666656e-09,0.0009119457489616999,0.0029493847589798,4.324217519129629e-06,2.847191926669268e-09
0.0007126962390959,-0.0304902453933964,0.0046922867282525,0.0016832690225329,0.0010086650911242,-0.028816737218988,0.005316730469143,-0.0014177013259943,-1.87125296068901,-3.60878070021942,-0.0005049982914113,-8.77256003004036e-05,0.9987654073156337,4.275002201787462e-05,6.2916255538780774e-09,2.729717833812505e-05,3.4419831429488568e-09,-0.0003232554167805,-0.0012352011657422,1.720529605205663e-05,8.818965557821912e-10
0.0014611796883943,-0.0302318697063021,0.004648038979823,0.0040176975766973,0.0022537569741408,-0.0300907346066921,0.0050611318315683,-0.002344009756026,-1.84742007093588,-4.40648296877372,0.0001300095233281,-7.067719450396412e-05,0.9987654067759635,1.7048405796439478e-05,-5.396701974191842e-10,-2.5701616221435143e-05,-6.831295751297262e-09,0.0006350078147394,0.0009582632315199,-5.299879455956019e-05,-1.0273278894246118e-08
0.002812613640646,-0.0309462660974786,0.0041666970692322,0.0049391518869839,0.0019222437217377,-0.0289056456926021,0.0051854513646571,-0.0029825918086551,-1.57806050795662,-4.80404235465524,0.0007433328736528,-7.21252394066616e-05,0.9987654084346874,-1.4480449026974766e-06,1.6587239359822092e-09,-1.8496450699136954e-05,2.1983941334013934e-09,0.0006133233503247001,-2.1684464414699952e-05,7.205165522298189e-06,9.029689884698655e-09
0.0015072177078348,-0.0300726189410532,0.0062632835845104,0.0009427329344623,0.0014088619248682,-0.0293224048674095,0.0061947417054496,-0.0019337315768651,-2.23950912637322,-3.318761595624,-0.0009745771485655,-8.259739185344593e-05,0.9987654070118905,-1.0472152446784326e-05,-1.42279688031266e-09,-9.02410754408685e-06,-3.0815208162948693e-09,-0.0017179100222183001,-0.002331233372543,9.472343155050104e-06,-5.279914949696263e-09
0.0012671217294632,-0.0286521880420259,0.0063892476680917,-0.0001074896104706,0.0004358807586489,-0.0295510304455256,0.0069419819790632,0.0020360936615384,-2.25082667744888,-2.81052291247713,-0.0015362411230613,-0.00010039364450595013,0.9987654050423396,-1.77962526525042e-05,-1.9695509667627675e-09,-7.324100205719874e-06,-5.467540864501075e-10,-0.0005616639744957999,0.0011562460477225,1.7000073383669753e-06,2.534766729844762e-09
0.0011517268587088,-0.0299153933413705,0.0054170570120766,0.0053378217266688,-0.0006817806063526,-0.0271152607704285,0.006589801730885,0.0011021909149137,-2.1684264330115,-4.84108107143666,0.0009130380806673,-0.00011097511324752045,0.9987654074016312,-1.0581468741570324e-05,2.3592916509329598e-09,7.214783910933876e-06,4.328842617695727e-09,0.0024492792037286,0.0030109431782244,1.453888411665375e-05,4.875596704145835e-09
0.0012122178223863,-0.0298316430216558,0.0038180275542779,0.0040703794450895,-0.0014732917260765,-0.0293694491099894,0.0055033772863007,-0.0006539543533932,-1.61201908544257,-4.38089473730343,0.0003179158728623,-0.00013301027795889462,0.9987654015008758,-2.2035164711374167e-05,-5.900755439824934e-09,-1.1453695969803842e-05,-8.260047090757894e-09,-0.000595122207805,-0.0030444014115336,-1.8668479880737718e-05,-1.2588889708453621e-08
0.001183413929122,-0.0292134828726386,0.0046633214065076,0.0022301755640775,-0.0026750981064979,-0.030045972949736,0.005982571977798,0.0011467804477952,-1.80790213265313,-3.67799440210619,-0.0005097145735356,-0.0001564321603055693,0.9987653970938966,-2.342188234667468e-05,-4.406979225990426e-09,-1.3867176353005124e-06,1.4937762138345079e-09,-0.0008276304463979,-0.00023250823859289997,1.006697833450333e-05,9.753823304592402e-09
-4.92751146472664e-05,-0.0287393817751213,0.0071445960310905,0.0004372386736994,-0.0029379543977473,-0.031355537137086,0.0050780984187009,0.0037306547110637,-2.66519032422067,-3.00756499094249,-0.0016058789396872,-0.00016579989788937147,0.9987653935560099,-9.367737583802175e-06,-3.537886650306632e-09,1.4054144762872504e-05,8.690925756837942e-10,-0.0010961643661516,-0.0002685339197537001,1.5440862398173017e-05,-6.246836381507137e-10
0.0002101288370972,-0.0308001360361648,0.0052415477777155,0.0076445010208463,-0.0035004321169067,-0.0313202339846975,0.0062612087580521,-0.0004371563470641,-2.31865640403327,-5.73236707248458,0.0012719500927206,-0.00017547585336500284,0.9987653919586549,-9.675955475631372e-06,-1.5973550260284242e-09,-3.0821789182919747e-07,1.940531624278208e-09,0.0028778290324078,0.0039739933985594,-1.4362362654701702e-05,1.0714390485944136e-09
0.0010702346669905,-0.030451907190283,0.0055693527587187,0.0044557272400199,-0.0038290933285954,-0.0325219052128839,0.0078980605901231,-0.0004423372034771,-2.20231069038985,-4.58415736938791,2.580750347718013e-05,-0.00018559639950727172,0.9987653881956002,-1.0120546142268879e-05,-3.763054645666841e-09,-4.445906666375064e-07,-2.165699619638417e-09,-0.00124614258924342,-0.00412397162165122,-1.3637277480830893e-07,-4.106231243916625e-09
0.000222791887254,-0.0309880950164418,0.0071812578986524,0.0062245352956821,-0.0039809631726382,-0.0315342432961532,0.0092648106978539,-0.0036076503744706,-2.88012368511548,-5.26102224350853,0.000672113096658,-0.00018463442725407393,0.998765389968522,9.619722531977978e-07,1.7729218093620602e-09,1.1082518395466676e-05,5.5359764550289015e-09,0.0006463055931808198,0.0018924481824242397,1.1527109062104183e-05,7.701676074667319e-09
-0.0005795130377912,-0.028609477099955,0.0085506724628265,-0.0027319314163602,-0.0040553165985364,-0.0308143447883409,0.0072685855901835,0.0017387707212599,-3.05687972776712,-1.88602105968677,-0.0028659398566259,-0.00018329972775968164,0.998765391345692,1.334699494392284e-06,1.3771699336473375e-09,3.7272724119448626e-07,-3.957518757147227e-10,-0.0035380529532839,-0.00418435854646472,-1.070979115427219e-05,-5.931728330743624e-09
-0.0022013653264914,-0.0282034073763474,0.0087680610838802,0.0006325329296146,-0.0023461873426833,-0.0314222258879417,0.0068104121135556,0.005309500371761,-3.4309333424839,-3.02092883292878,-0.0018069196191126,-0.00015572807424579666,0.9987653950716747,2.7571653513884986e-05,3.725982744562373e-09,2.6236954019492702e-05,2.3488128109150352e-09,0.0010590202375133,0.0045970731907972,2.5864226778298216e-05,2.744564686629758e-09
-0.0017665153061038,-0.0279129240247321,0.0082818618514747,0.0055725861256384,-0.0017653381532298,-0.0313390248116371,0.0059291324600306,0.0078098522245198,-3.39682359838719,-4.72680649302325,5.035829345886068e-06,-0.0001452988080742197,0.9987653967749764,1.0429266171576944e-05,1.703301721889261e-09,-1.7142387342308042e-05,-2.0226810226731118e-09,0.0018119554484584861,0.0007529352109451862,-4.3379341361800744e-05,-4.371493833588147e-09
-0.0031495787153987,-0.0289542233805058,0.0096835893437417,0.0062523924912507,-0.0015650668966647,-0.0306585666881356,0.0061243289600482,0.0075294865675995,-4.04053178837929,-5.0672637951049,0.0002816746594058,-0.00013932105280094152,0.9987653986900467,5.9777552732781915e-06,1.9150702135206643e-09,-4.451510898298753e-06,2.1176849163140332e-10,0.000276638830059914,-0.001535316618398572,1.2690876444009289e-05,2.234449514304515e-09
-0.0045438950899111,-0.030504963870794,0.0125767525406183,0.0062421946002725,-0.0002694053889855,-0.0305777368479363,0.0057172014214319,0.008299621888947,-5.13772435808989,-5.22192587158874,0.0001694142677503,-0.00011644002623361012,0.99876540174446,2.2881026567331397e-05,3.0544133888810165e-09,1.6903271294053205e-05,1.1393431753603522e-09,-0.00011226039165550004,-0.000388899221715414,2.1354782192351958e-05,9.275746837289489e-10
