q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.077986283365643,-0.0005466871655085,-0.0644158990795788,-0.0115175344706113,0.0808015399854947,-0.0009389675252738,-0.071878785879875,-0.0105310982612685,19.9999999999992,1.44029553708525,0.0015857246269347,0.0014050800173137663,0.9987644437309474,-2.3601276689429662e-05,3.347380395091193e-08,-3.4460991040841885e-05,4.894796701293558e-08,-0.000242421076784,-0.0014656365360977,-6.379887180742367e-05,9.080954055384893e-08
0.0777591922907713,-0.0017713960591843,-0.0688802360919351,-0.0109155147310522,0.0800515752496347,-0.0002694220413169,-0.0758898057862945,-0.0127211348903797,20.0,0.790545823768547,0.0022931373614253,0.0013944536324892083,0.9987644586442018,-1.0626384824557978e-05,1.4913254409165688e-08,1.2974891864871684e-05,-1.856054954174624e-08,0.0007074127344906,0.0009498338112746,4.743588290571357e-05,-6.750851655468182e-08
0.0781050960959988,-0.0029514196343829,-0.0739027751843,-0.0088020952634757,0.0794026542696763,-0.0005133696578088,-0.0793247884379317,-0.0191573195405722,19.9999999999999,-0.432347699544259,0.0033826105596588,0.0013822503325559247,0.9987644756028233,-1.2203299933283632e-05,1.6958621507079386e-08,-1.5769151087256534e-06,2.0453670979136973e-09,0.0010894731982335,0.0003820604637429,-1.4551806973597337e-05,2.0605916639659938e-08
0.0771441675376714,-0.0029278844115062,-0.0771420999389777,-0.0167289810146927,0.0796364448997043,-8.89222608703245e-05,-0.0823079029117374,-0.0191567544319129,19.9999999999998,2.05955952660135,0.0011077996495807,0.0013878768139769773,0.998764467806592,5.626481421052657e-06,-7.796231327183989e-09,1.782978135433629e-05,-2.4754852834263374e-08,-0.0022748109100781,-0.0033642841083116,1.9406696463061942e-05,-2.6800219932177072e-08
0.0758199986726388,-0.0031876222039358,-0.0796143476257749,-0.0174543434404713,0.0778527395067798,0.0003069700886086,-0.0858318380112315,-0.0177804706755743,19.9999999999999,2.14183805291987,0.0011078816991452,0.001358230500033614,0.9987645085607508,-2.9646313943363202e-05,4.075415882542899e-08,-3.527279536441586e-05,4.8550390152612977e-08,8.204956450006372e-08,0.0022748929596426003,-5.310257671875215e-05,7.330524298687635e-08
0.0755121327803442,-0.0017092131158389,-0.0819407031878672,-0.0198687506262639,0.0776310182569271,-0.0001024152373974,-0.0873191190324922,-0.0155824269231543,19.9999999999998,2.93829010166129,0.0002601707391253,0.0013528694516122353,0.99876451583902,-5.3610484213788365e-06,7.278269209542998e-09,2.4285265521984366e-05,-3.347588961588599e-08,-0.0008477109600199001,-0.0008477930095844001,5.9558060886400225e-05,-8.202627976849897e-08
0.0746313415058943,-0.0033219848034927,-0.0862550209927208,-0.0143869558517958,0.0776808200860117,0.0016304983403712,-0.0901431966753534,-0.0200871625174183,20.0,0.623593175690566,0.0027068227963928,0.0013600703678873314,0.9987645059923667,7.200916275096119e-06,-9.846653381551107e-09,1.2561964696474956e-05,-1.7124922591094105e-08,0.0024466520572675,0.0032943630172874,-1.172330082550941e-05,1.6350967024791885e-08
0.0748975189879068,-0.0030480040753369,-0.0887906800908706,-0.0182530337681787,0.0775266710210835,0.0002854702220405,-0.094413384653951,-0.0243171406985952,19.999999999997,1.76559282581064,0.0014781367199664,0.0013524679930698885,0.9987645163809428,-7.602374817442924e-06,1.0388576110464953e-08,-1.4803291092539044e-05,2.023522949201606e-08,-0.0012286860764264,-0.0036753381336939,-2.7365255789014e-05,3.7360152083110165e-08
0.0736637566811347,-0.0011441488824608,-0.0929599575562258,-0.0211012254935082,0.0762864860222397,0.0001423226709414,-0.0979323487942035,-0.0234418143795043,19.9999999999977,2.64307326113712,0.0006164168841203,0.001330326303127642,0.9987645461200257,-2.214168994224639e-05,2.973908297398964e-08,-1.4539315124803467e-05,1.9350506863524686e-08,-0.0008617198358461,0.0003669662405803001,2.6397596773557706e-07,-8.847226284913745e-10
0.0729561482732923,-0.0019447248217068,-0.0976517500453266,-0.0188362373732508,0.0743797465281351,0.0011192408794814,-0.099108818193363,-0.0250193542475891,20.0,1.46613625291472,0.0019198953160815,0.0013006585989941996,0.9987645851648784,-2.9667704133442456e-05,3.9044852684355646e-08,-7.526014191196065e-06,9.305769710366008e-09,0.0013034784319612,0.0021651982678073,7.0133009336074015e-06,-1.0044737153158678e-08
0.0733884716119167,-0.0030391342624177,-0.102680661631751,-0.0179520160507757,0.073133219097687,4.08407788326547e-05,-0.100626143778897,-0.030386219323909,19.9999999999983,0.666533509002946,0.0025588332810828,0.0012749885472522495,0.9987646182957994,-2.5670051741950124e-05,3.313092100665216e-08,3.9976523914923325e-06,-5.913931677703488e-09,0.0006389379650013002,-0.0006645404669598997,1.1523666582688398e-05,-1.5219701388069495e-08
0.0730412443694276,-0.0026417253228314,-0.107007869113251,-0.0215173527468545,0.0693449218553299,0.0005853048176617,-0.103955471969583,-0.0318483156381163,19.9999999999994,1.60376637210618,0.00181178672606,0.0012109416634787868,0.9987646979937131,-6.404688377346273e-05,7.969791371298385e-08,-3.83768320315126e-05,4.656699270633169e-08,-0.0007470465550228002,-0.0013859845200241004,-4.2374484423004935e-05,5.248092438403518e-08
0.0709989475934046,-0.0020156963741576,-0.110613091832578,-0.0256733201244032,0.0681173871347723,0.0011752476539131,-0.108462538045862,-0.0312002095450049,19.9999999999995,2.87800123388789,0.0006614690232479,0.0011916995024356502,0.9987647211121287,-1.9242161043136552e-05,2.311841551527749e-08,4.4804722730326174e-05,-5.657949819770636e-08,-0.0011503177028121,-0.00040327114778929986,8.318155476183878e-05,-1.0314649090403805e-07
0.0712836567602776,-0.0018680108244863,-0.113538600968463,-0.0266813222150775,0.0675452097915484,0.0012716565865569,-0.110834334257312,-0.0308760116573141,20.0,3.00421427250073,0.0005572279031218,0.0011820777780593792,0.9987647325402224,-9.62172437627101e-06,1.1428093693588437e-08,9.620436666865542e-06,-1.1690321821689054e-08,-0.00010424112012609997,0.001046076582686,-3.518428606346063e-05,4.4889176376017303e-08
0.0694988190011388,-0.0020329249700378,-0.115955566744943,-0.025155263452865,0.0665379424128164,-0.0006389625834648,-0.113809550763223,-0.0333856906850861,20.0,2.34872668355931,0.0009890131931663,0.0011575371659011335,0.998764761313988,-2.454061215824573e-05,2.8773765592404743e-08,-1.491888778197472e-05,1.7345671898816306e-08,0.0004317852900445,0.0005360264101706,-2.453932444884026e-05,2.903599372050536e-08
0.0691574416303037,-0.0012961775746599,-0.1197026665822,-0.0290691440694289,0.0643236584932773,-0.0016611142318264,-0.117876499094661,-0.0312802868674509,19.9999999999987,3.48049793040681,-0.000252601225223,0.0011152029908846953,0.998764809421516,-4.233417501643818e-05,4.810752807227203e-08,-1.7793562858192452e-05,1.933376247986729e-08,-0.0012416144183893,-0.0016733997084338,-2.874675076217732e-06,1.988090581050983e-09
0.0684707773763464,-0.0008042648606701,-0.123667909101849,-0.0275495853248773,0.0632499613808942,0.0004245167787963,-0.121281681284553,-0.0336415471009645,19.9999999999996,2.7334243937599,0.0008001673799017,0.0011041083503433218,0.9987648218129785,-1.1094640541373536e-05,1.2391462522742813e-08,3.123953447506465e-05,-3.571606554952922e-08,0.0010527686051247,0.0022943830235140003,4.90330973332571e-05,-5.504982802939651e-08
0.066007830588626,0.0003260109174493,-0.126265002793737,-0.0312906845603007,0.0631340214391412,-6.01653325400961e-06,-0.125605748582809,-0.0302998388098168,19.9999999999997,4.00516548268822,-0.000562143700806,0.0011005139684135857,0.9987648257845473,-3.5943819297360943e-06,3.971568740546161e-09,7.500258611637441e-06,-8.419893782196652e-09,-0.0013623110807077,-0.0024150796858324,-2.3739275863427205e-05,2.7296171767332567e-08
0.0632829299363572,0.0014445732045535,-0.126352379816574,-0.0315825691137231,0.0613763399041933,-0.0015903047289798,-0.129922805839229,-0.0271053239866712,19.9999999999996,4.29959514927499,-0.0010583684103601,0.0010640848820275405,0.9987648651967407,-3.642908638604517e-05,3.94121933977587e-08,-3.283470445630907e-05,3.544062465721254e-08,-0.0004962247095540999,0.0008660863711536001,-4.0334963067946514e-05,4.386051843940919e-08
0.0618742527467102,0.000601988869205,-0.130714115381096,-0.0271271701296748,0.0607788580955051,-0.0017736122630451,-0.131100533139651,-0.0271816986065993,19.9999999999997,2.42184414532751,0.0008784369311988,0.0010529998552462965,0.9987648769296797,-1.1085026781243977e-05,1.173293906475692e-08,2.534405960480119e-05,-2.767925433300178e-08,0.0019368053415588999,0.0024330300511129998,5.8178764061110264e-05,-6.311987899021432e-08
0.0610410109406864,0.0004556257567,-0.133832534485871,-0.0279591389244754,0.0588481116122757,-0.0037285245907041,-0.135651999994845,-0.028028606099741,19.9999999999997,2.48522280559725,0.0006033714340722,0.0010121995295668605,0.9987649188410712,-4.080032567943602e-05,4.1911391468474335e-08,-2.971529889819204e-05,3.0178452403717415e-08,-0.0002750654971266001,-0.0022118708386855,-5.505935850299323e-05,5.7857706736719194e-08
0.0601226940281156,-0.0009162509207713,-0.136446927207467,-0.0273472179827562,0.058497128538787,-0.003326677104337,-0.136440303351722,-0.028869234186381,19.9999999999997,1.98204869683133,0.0011592353150337,0.001007549803097517,0.9987649236139784,-4.649726469343465e-06,4.772907180594643e-09,3.615059921009255e-05,-3.713848428787969e-08,0.0005558638809615001,0.0008309293780881002,6.58658981082846e-05,-6.731693669159711e-08
0.0576731816148863,-0.0021885532956274,-0.137658981144117,-0.029805187387905,0.0577480603403681,-0.0031418093724086,-0.138391977843042,-0.0285021427032513,19.9999999999997,2.69428089230163,0.0004877072286926,0.0009951678272763327,0.9987649360582523,-1.2381975821184384e-05,1.244427394464509e-08,-7.73224935184092e-06,7.671366764050447e-09,-0.0006715280863411001,-0.0012273919673026002,-4.388284856193347e-05,4.480985105193014e-08
0.0562549781758941,-0.0035107834076423,-0.141177034732107,-0.0288509934438921,0.0564614332575377,-0.0038479666635798,-0.139235701614133,-0.0317335238126653,19.9999999999997,2.028327988643,0.00108540018883,0.0009701590899668241,0.998764960539404,-2.500873730950856e-05,2.448115166142628e-08,-1.2626761488324176e-05,1.2036877716781191e-08,0.0005976929601374001,0.0012692210464785001,-4.894512136483257e-06,4.3655109527307445e-09
0.0532432639353501,-0.0032976532428252,-0.141131596323862,-0.0311550523797875,0.0539293462980347,-0.0044147244219155,-0.140487081858607,-0.0317823957660819,19.9999999999997,2.94317115075161,0.0001415382686111,0.0009239492462033064,0.9987650042387098,-4.620984376351768e-05,4.3699305840583236e-08,-2.1201106454009117e-05,1.9218154179156954e-08,-0.0009438619202189,-0.0015415548803563001,-8.57434496568494e-06,7.181276462375763e-09
0.0523188720315533,-0.0032840636348336,-0.143722210613362,-0.0323138506991075,0.0530030622339682,-0.0050763137001335,-0.14356222588289,-0.0323026932552915,19.9999999999997,3.17607947348284,-0.0001680168401697,0.000905384782399198,0.9987650210817411,-1.8564463804108394e-05,1.6843031303004352e-08,2.7645379959409283e-05,-2.6856274537578884e-08,-0.0003095551087808,0.0006343068114381,4.88464864134184e-05,-4.607442871673584e-08
0.0513476656346299,-0.0048789546009208,-0.145889983999252,-0.027872198333562,0.05202620545821,-0.0033233479279481,-0.143934448449547,-0.0371756837707443,19.9999999999997,1.38224817147155,0.0018491928716224,0.0008947625378942373,0.9987650310254946,-1.062224450496072e-05,9.943753487284823e-09,7.942219299147675e-06,-6.899277815719529e-09,0.0020172097117921,0.0023267648205729,-1.970316066026161e-05,1.9956996721859355e-08
0.0514018555425234,-0.0052750914558445,-0.146573007288491,-0.0306899398693477,0.0506000937878909,-0.0037618037513637,-0.144691300070244,-0.0388224603837961,19.9999999999996,2.25133142282615,0.0009813726903532,0.0008683006320526384,0.9987650543030434,-2.6461905841598863e-05,2.3277548777400625e-08,-1.5839661336638144e-05,1.3333795290115802e-08,-0.0008678201812692,-0.0028850298930613,-2.378188063578582e-05,2.023307310583533e-08
0.050336262240824,-0.0042012307795052,-0.14825096649956,-0.0329454846151633,0.0507411468941028,-0.0027504027748824,-0.147542035870344,-0.0399736188566067,19.9999999999993,3.03215472648268,0.0003253268986668,0.0008744555133871995,0.9987650490991962,6.1548813345610725e-06,-5.203847242007953e-09,3.2616787176159936e-05,-2.8481396019408578e-08,-0.0006560457916864001,0.0002117743895827999,4.845644851279808e-05,-4.181519130952438e-08
0.0478030576234809,-0.0045249560257,-0.14894963693943,-0.0313990322374537,0.0482818115251713,-0.0030486218980001,-0.149214034591804,-0.0408538636910479,19.9999999999996,2.51116508192209,0.0008554501727223,0.0008304952044831729,0.9987650865770231,-4.3960308904026604e-05,3.747782695295854e-08,-5.011519023858768e-05,4.268167419496649e-08,0.0005301232740555,0.0011861690657419001,-8.273197741474761e-05,7.116307021437507e-08
0.045561457880495,-0.0036541758860551,-0.14880964970636,-0.0364412077774904,0.0472200017838428,-0.0025142112096562,-0.14980857882164,-0.0378906092928583,19.9999999999996,4.40136009659835,-0.0010101124991052,0.0008139389731753315,0.9987651002816019,-1.6556231307841406e-05,1.3704578805118217e-08,2.7404077596185198e-05,-2.377324814784032e-08,-0.0018655626718275,-0.0023956859458830002,7.751926783477288e-05,-6.645492234280681e-08
0.0445625484074201,-0.0041945061562545,-0.151002591882278,-0.0335977087761074,0.043966870955644,-0.0023871936494523,-0.151746711592959,-0.0385748999998637,19.9999999999996,3.25081788877414,0.0002759688928384,0.0007576954179971785,0.998765144549092,-5.6243555178153e-05,4.426749011798847e-08,-3.968732387031159e-05,3.0562911312870256e-08,0.0012860813919436,0.0031516440637711,-6.709140146649679e-05,5.4336159460710576e-08
0.0429526600728642,-0.0033133514496891,-0.1534763389824,-0.0367130371894022,0.0428408251850787,-0.0029612249658035,-0.153263507056442,-0.0357052530603928,19.9999999999991,4.26567195302852,-0.0008373988850391,0.0007359687307563696,0.9987651607179566,-2.1726687240808873e-05,1.6168864580556885e-08,3.4516867937344126e-05,-2.8098625537431587e-08,-0.0011133677778775,-0.0023994491698211,7.420419180765572e-05,-5.866153685030184e-08
0.0409918771097505,-0.004902322512668,-0.155729971812058,-0.0309314648209719,0.0404766133068371,-0.0022641176619348,-0.154779584741465,-0.0387158020906444,19.9999999999993,2.04408444663166,0.0015447593538999,0.0006973039229501039,0.9987651885526329,-3.8664807806265775e-05,2.7834676230575894e-08,-1.6938120565456903e-05,1.1665811650019009e-08,0.002382158238939,0.0034955260168165,-5.145498850280103e-05,3.9764437187450596e-08
0.0387663537129076,-0.0042761700454481,-0.156309422613205,-0.0358302079307789,0.0383416677107449,-0.0020739783241813,-0.155138746890682,-0.0384375560019801,19.9999999999993,3.80741980688855,-0.0001487534102601,0.0006607829522464441,0.9987652134034091,-3.652097070365977e-05,2.485077621461329e-08,2.143837102606006e-06,-2.983900015962604e-09,-0.00169351276416,-0.004075671003099,1.908195766806291e-05,-1.4649711665981613e-08
0.0368177991827365,-0.0040433988052861,-0.157180397987026,-0.0348590621069725,0.0373244995794517,-0.0013215266184384,-0.156788760948147,-0.039444232689206,19.9999999999995,3.50165813843967,0.0002818338408607,0.0006458017126588176,0.9987652232670359,-1.4981239587626496e-05,9.863626804218484e-09,2.1539731116033273e-05,-1.4987149410394807e-08,0.0004305872511208,0.0021241000152808,1.9395894013427267e-05,-1.2003249394432203e-08
0.0364968768399602,-0.00506275843709,-0.158155189517844,-0.0316816876888937,0.0362245690044285,-0.0005516102237553,-0.156568023822009,-0.0412838206214224,19.9999999999995,2.26004696945031,0.001618820314118,0.000629441602616081,0.9987652337478429,-1.6360110042736627e-05,1.0480807000057268e-08,-1.378870455110131e-06,6.171801958387846e-10,0.0013369864732573,0.0009063992221365,-2.2918601571143404e-05,1.560432960623359e-08
0.035403638682969,-0.0034733628357563,-0.158012153049998,-0.0378882244423621,0.0346027545197549,-0.001381956317383,-0.156901787321787,-0.0393592260087991,19.9999999999993,4.57502338785882,-0.0007909116916744,0.0005981361200353508,0.9987652529460865,-3.130548258073018e-05,1.9198243661477932e-08,-1.494537253799355e-05,8.717436661420663e-09,-0.0024097320057924,-0.0037467184790496997,-1.3566502082883419e-05,8.100256465581879e-09
0.0336024580020481,-0.0040776591786189,-0.159499434175717,-0.0346745738028949,0.0350543188800843,-0.0033776042021789,-0.156988713859324,-0.0405982039228,19.9999999999995,3.37400083482425,0.000188951891625,0.0005987147435456618,0.9987652523599867,5.786235103109752e-07,-5.860998353313107e-10,3.188410609104115e-05,-1.9784343496809242e-08,0.0009798635832994,0.0033895955890918,4.68294786290347e-05,-2.8501780158229906e-08
0.0320776862441727,-0.0042101698984652,-0.16125547433931,-0.0353447660152457,0.0322365537462932,-0.0022359941349443,-0.157121634629827,-0.0403990433225221,19.9999999999995,3.5110022311656,0.0002491444364553,0.0005537681072983505,0.9987652784536479,-4.4946636247311265e-05,2.609366123174084e-08,-4.552525975762224e-05,2.667976106707215e-08,6.01925448303e-05,-0.0009196710384691,-7.740936584866339e-05,4.646410456388139e-08
0.032391821352076,-0.0034799228037866,-0.162622716921389,-0.037202065289738,0.0297734388977918,-0.0039449729361639,-0.157130946754936,-0.0381397450631545,19.9999999999988,4.0986744882529,-0.0005353374214266,0.0005045864009966174,0.9987653042454165,-4.918170630173306e-05,2.579176860972865e-08,-4.235070054421793e-06,-3.018926220121898e-10,-0.0007844818578818999,-0.0008446744027121999,4.129018970320045e-05,-2.698165368908434e-08
0.0299673025415732,-0.0026065787514857,-0.162490215619414,-0.0396961356316029,0.0287379547204604,-0.0026610609993737,-0.159417889905839,-0.0330110093035379,19.9999999999994,5.1272941852006,-0.0014448792191752,0.0004912280570036694,0.9987653111186343,-1.3358343992948048e-05,6.8732177727071075e-09,3.582336230878501e-05,-1.891855083702154e-08,-0.0009095417977486,-0.00012505993986670005,4.00584323632068e-05,-1.8616658215009352e-08
0.0291838713805546,-0.0046932119437055,-0.164917105988925,-0.0330751866469108,0.0287789408333189,-0.003201275766514,-0.158496246949703,-0.0351530196115884,19.9999999999993,2.51750104395409,0.0011764291241471,0.0004899683461393921,0.9987653116575873,-1.2597108642772555e-06,5.389529933452764e-10,1.2098633128670793e-05,-6.334264779361831e-09,0.0026213083433223,0.0035308501410709,-2.3724729180114217e-05,1.258428605765971e-08
0.0256457567418289,-0.0065746671258202,-0.163785646774102,-0.0327336469103528,0.0291791575441267,-0.0020889980945073,-0.159608123172168,-0.0388141290398989,19.9999999999998,2.43334085598209,0.0013870860391143,0.0005010095479098705,0.9987653063283445,1.1041201770478409e-05,-5.329242824814173e-09,1.2300912634755664e-05,-5.8681958181594496e-09,0.00021065691496719992,-0.0024106514283551003,2.0227950608487158e-07,4.660689612023816e-10
0.0244498894316002,-0.0062537446992334,-0.162481864032292,-0.0348256388602986,0.0253460687684206,-0.0016639008774347,-0.158347416749899,-0.0402154696484722,19.9999999999998,3.3174762859007,0.0006425175606815,0.0004357456109151387,0.9987653369745089,-6.526393699473183e-05,3.064616438397394e-08,-7.630513876521024e-05,3.597540720878811e-08,-0.0007445684784327999,-0.0009552253933999998,-8.86060513999659e-05,4.184360302694756e-08
0.0234422371142806,-0.0050109262129285,-0.163336838509645,-0.0374572091948399,0.0234294643524612,-0.0005495867478099,-0.158766551844914,-0.0386917079631362,19.9999999999997,4.30320149777878,-0.0001784641487487,0.0004064080230165635,0.998765349405327,-2.9337587898575193e-05,1.2430818152608936e-08,3.592634909615664e-05,-1.8215346231365004e-08,-0.0008209817094302001,-7.641323099740014e-05,0.00011223148786136688,-5.4190753440153117e-08
0.0209396550429446,-0.0045100676373891,-0.163003715973623,-0.0354853736616363,0.0206502864918003,0.0014098891863429,-0.158575089540614,-0.0393435410509061,19.9999999999998,3.79280026083211,0.0006417569068393,0.00036512284934177134,0.9987653653089184,-4.128517367479217e-05,1.5903591332744327e-08,-1.1947585776216974e-05,3.472773180135391e-09,0.000820221055588,0.0016412027650182,-4.7873934872373614e-05,2.1688119411500395e-08
0.0200070409178817,-0.0044057866287141,-0.160870749001372,-0.0368864605957012,0.0207775691157787,0.0003696950816543,-0.157228774856978,-0.039160502074738,19.9999999999998,4.47439316975151,-0.0001848492373441,0.0003635403038965643,0.9987653659328601,-1.5825454452070395e-06,6.239417871256592e-10,3.970262822958513e-05,-1.5279649545618668e-08,-0.0008266061441833999,-0.0016468271997714,5.16502140058021e-05,-1.875242272575406e-08
0.0201288567916216,-0.0041561099166468,-0.162414941171201,-0.0358141228420357,0.0185385158130991,0.0023731899661363,-0.157390467534894,-0.0404595054798698,19.9999999999998,4.01169291573184,0.0005833712177904,0.00033183130636106725,0.9987653768327452,-3.170899753549705e-05,1.0899885105608575e-08,-3.012645209029001e-05,1.0275943318482916e-08,0.0007682204551345,0.0015948265993179,-6.982908031987514e-05,2.5555592864101584e-08
0.0187887567878996,-0.003437317259549,-0.16087815315927,-0.0371134507905507,0.0161234247871648,0.0018164479430528,-0.157126611856552,-0.0395080233018408,19.9999999999998,4.68640853329216,-0.000126854758942,0.00028769748904840237,0.9987653905795222,-4.4133817312664886e-05,1.3746776938994287e-08,-1.2424819777167835e-05,2.846891833385712e-09,-0.0007102259767324,-0.0014784464318669,1.7701632313122176e-05,-7.4290514850972045e-09
