q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0006090761245436,-0.0227362345625135,-0.0023330901605913,-0.0011718825109621,-0.0010293851741651,-0.024180151933007,-0.0044775756905655,0.0040909068340697,0.391308261926923,-1.80911358345379,-0.0011941497602324,-0.000106308354575171,0.9987654117040933,3.7450921953874954e-05,5.915181344740006e-09,2.83229979136921e-05,3.4667357873274796e-09,-6.633091802260007e-05,0.0007051763350216999,8.392224015903318e-07,-2.7370181676644734e-09
-0.0028730485665958,-0.0242712576549478,-0.0014208705250072,0.0041742453041597,0.0003270525157027,-0.0234279661653798,-0.0025463736632848,0.0016471739255214,-0.374469588429061,-3.82983537137792,0.0007691823163892,-7.991447795841554e-05,0.9987654150673035,2.6393876616755452e-05,3.3632102658387453e-09,-1.1057045337119502e-05,-2.5519710789012606e-09,0.0019633320766216,0.0020296629946442,-3.93800432508116e-05,-6.01870686622874e-09
-0.0029016956284193,-0.0241856796671127,-0.0007817412542001,0.0044582422530406,-0.0010591004208543,-0.0233016188449715,-0.000826811730896,-0.0009617971519546,-0.587879141390275,-3.92391543701177,0.0008526398348527,-0.0001036158165279165,0.9987654130384734,-2.3701338569500962e-05,-2.0288301039173007e-09,-5.0095215186256415e-05,-5.392040369756046e-09,8.34575184635e-05,-0.0018798745581581002,-3.903816984913691e-05,-2.8400692908547853e-09
-0.0024577079990716,-0.0223308962814456,0.0002749349385706,-0.0020639865330817,-0.0004523294532288,-0.023489703298634,-0.0028343633361541,0.0034486348054215,-0.611692160064223,-1.4593928654816,-0.0017432439878994,-9.372607890859933e-05,0.9987654137936858,9.889737619317175e-06,7.552123371112884e-10,3.359107618881814e-05,2.784042441028589e-09,-0.0025958838227521,-0.0026793413412156,8.368629137507455e-05,8.176082810784635e-09
-0.0008576310688481,-0.0224867621097044,-0.0036833682682179,0.0014435900867412,-0.0019685849350985,-0.0218005741287045,-0.0023112332126468,0.002989010293196,0.697806434494307,-2.69548144529558,0.0001332563822923,-0.00011398427455342917,0.9987654136153908,-2.025819564482984e-05,-1.7829493437204746e-10,-3.0147933264147015e-05,-9.33507271483336e-10,0.0018765003701917001,0.0044723841929438,-6.373900945296515e-05,-3.717549712511925e-09
-0.0005582117721319,-0.0223558840385913,-0.0036252282064993,0.0012335534242317,-0.002222326779198,-0.0209159200767159,-0.0020149465123423,0.002252250008303,0.72425231347361,-2.61058340747515,0.0001714285728981,-0.0001151745424214627,0.9987654144313285,-1.1902678680335342e-06,8.159376507776983e-10,1.9067927776796306e-05,9.942325851497458e-10,3.8172190605799996e-05,-0.0018383281795859002,4.921586104094332e-05,1.9277398566330817e-09
-0.0011262031580188,-0.0204797778448329,-0.0020826788106429,-0.0035464390186161,-0.002146685437086,-0.0204880708117364,-0.001564188857519,0.0079685927606657,0.366183172765375,-0.753044435171823,-0.0018190499213826,-0.000112292441997149,0.998765415206026,2.8821004243136984e-06,7.746975283495772e-10,4.072368292347233e-06,-4.124012242812114e-11,-0.0019904784942807,-0.0020286506848865003,-1.4995559484449073e-05,-1.035472707577867e-09
-0.0010598768831511,-0.0216766967753577,-0.0034091344490311,0.0027808045443712,-0.0035491782336854,-0.0203691626065279,0.0005436389083011,0.0047554583254676,0.551409831479788,-3.08574039970296,0.0006968208795207,-0.00013630579846349387,0.9987654123399506,-2.401335646634486e-05,-2.86607537702821e-09,-2.689545689065856e-05,-3.640772905377787e-09,0.0025158708009033,0.004506349295184,-3.096782518300579e-05,-3.599532782949666e-09
-0.0016630821226488,-0.0203399156206188,-0.0029391215325333,-0.0002058083921959,-0.0020347996544828,-0.0199859729762964,0.0021782816204588,0.0044858971546932,0.455903570896943,-1.90554808724495,-0.0004964755685378,-0.00010850720244658197,0.9987654161366503,2.7798596016911898e-05,3.796699621361199e-09,5.181195248325676e-05,6.662774998389409e-09,-0.0011932964480585,-0.0037091672489618,7.870740937391532e-05,1.0303547903767196e-08
-0.0015482441021144,-0.0205792407938112,-0.0026147412313389,0.0019457746179719,-0.0013556107203843,-0.0186217310556576,0.0032103640561439,0.0052771960165842,0.288091847946134,-2.68628963722956,0.0004219636315918,-9.168224453293915e-05,0.9987654191503842,1.6824957913642817e-05,3.013733929080331e-09,-1.0973638103269081e-05,-7.829656922808681e-10,0.0009184392001296,0.0021117356481881,-6.278559058652584e-05,-7.445740690670277e-09
-0.0021671884431043,-0.0203562167293222,-0.0013273057297159,0.0032921131330663,-0.0021840511966931,-0.0194464263891536,0.0027365709212855,0.0043239094385099,-0.235030695201477,-3.13995811933405,0.0006627168699853,-0.00010913718876236499,0.9987654166042644,-1.7454944229425835e-05,-2.546119759472276e-09,-3.427990214306865e-05,-5.559853688552607e-09,0.0002407532383935,-0.0006776859617361,-2.330626403979957e-05,-4.776887996271739e-09
-0.002929653435196,-0.0211022474968507,0.0014715550356984,0.0010388782018913,-0.001940860206173,-0.0188286154246587,0.0030980763674602,0.0059844211657676,-1.13700334721311,-2.43134948159952,-0.0001843975819763,-0.00010264020620663527,0.9987654178890923,6.496982555729717e-06,1.2848279107302574e-09,2.3951926785155552e-05,3.8309476702025336e-09,-0.0008471144519616,-0.0010878676903551,5.82318289282242e-05,9.390801358755141e-09
-0.0038743410974496,-0.0218493363936459,0.0031049928348077,0.0028130475541352,-0.0037622352942243,-0.0193909440794885,0.0045070303628495,0.0062268164971881,-1.83615413793601,-3.13039765193122,0.0003210127744305,-0.00013644493590595188,0.9987654133012841,-3.380472969931661e-05,-4.5878082444161805e-09,-4.030171225504633e-05,-5.872636155146438e-09,0.0005054103564068,0.0013525248083684,-6.425363904020188e-05,-9.703583825348971e-09
-0.0043774470436033,-0.0233233925965802,0.0038932659362617,0.0058827644348555,-0.0041868854766648,-0.0211736353754025,0.0053351787453317,0.0032711219404769,-2.27274609774514,-4.35376605262174,0.0012063023569527,-0.00015036202775622881,0.9987654094803678,-1.3917091850276932e-05,-3.820916250063533e-09,1.988763784903968e-05,7.668919943526475e-10,0.0008852895825222,0.0003798792261154,6.018935010408601e-05,6.6395281494990854e-09
-0.0047539106049967,-0.0237580437669073,0.0046197229941065,0.0037695142199055,-0.0046320062782896,-0.0219591046504395,0.0054431177251801,0.0023359679107546,-2.4773690452056,-3.6560364560231,0.0003885411017887,-0.00016099169258670959,0.9987654069695925,-1.062966483048077e-05,-2.5107753653941245e-09,3.2874270197961618e-06,1.3101408846694085e-09,-0.0008177612551640001,-0.0017030508376862001,-1.660021082924352e-05,5.432488903167609e-10
-0.0037358467517976,-0.0233256635960783,0.0046728509347359,0.0056189127490668,-0.0049704801211264,-0.0217194640413206,0.0059256142141054,-0.0006684616504212,-2.43271183014035,-4.26793172949341,0.0010347326561774,-0.00016601613542618313,0.9987654064108872,-5.0244428394735446e-06,-5.587053042432899e-10,5.605221991007226e-06,1.9520700611508346e-09,0.0006461915543887,0.0014639528095527002,2.3177949712110642e-06,6.419291764814261e-10
-0.0053887647983589,-0.0229390733262673,0.0072051312245633,0.0017284756672693,-0.0052727152791463,-0.0199445413548613,0.0070435883539145,-0.0011559939418811,-3.28295079362867,-2.86799621437575,-0.0003284132819068,-0.00016479831319606415,0.9987654084765052,1.2178222301189776e-06,2.06561800997207e-09,6.242265069592522e-06,2.62432331421536e-09,-0.0013631459380842,-0.0020093374924729,6.370430785852962e-07,6.722532530645253e-10
-0.0059778333875981,-0.0217635037253851,0.0092045972515313,-0.0012927420913588,-0.0046508099694253,-0.0204835810307735,0.0066113791306639,0.0016931285526866,-3.85912029928491,-1.69847378313166,-0.0018022577212353,-0.00015592729451391343,0.9987654093515648,8.87101868215072e-06,8.750595803519445e-10,7.653196452031742e-06,-1.1905584296201255e-09,-0.0014738444393285,-0.00011069850124429998,1.4109313824392196e-06,-3.814881743835485e-09
-0.0052829579733859,-0.0206884818211989,0.0079242224664491,0.0012382988728355,-0.0058396486518328,-0.0214957197678502,0.0069906130493398,0.0026219625689242,-3.44832910384116,-2.47902561393551,-0.0009695621677985,-0.00018034960445929049,0.9987654041692201,-2.4422309945377053e-05,-5.182344664511618e-09,-3.329332862752777e-05,-6.057404244863562e-09,0.0008326955534368,0.0023065399927653,-4.0946525079559514e-05,-4.866845815243437e-09
-0.0057060986363723,-0.0207260126259027,0.0043963129995233,0.0031751984476983,-0.0042976667666142,-0.0213496313983143,0.0079348369052402,0.0019036088854596,-2.45714384786908,-3.14459077591981,-5.002366507870231e-05,-0.00015293630186997482,0.9987654089008652,2.7413302589315668e-05,4.7316450757506345e-09,5.183561253469272e-05,9.913989740262252e-09,0.0009195385027197977,8.684294928299765e-05,8.51289411622205e-05,1.5971393985125815e-08
-0.0058110218883657,-0.0201254573078653,0.0067340450035858,-0.0008977603570673,-0.0044114322745565,-0.0218868097081449,0.0078698377381416,0.0052793040418561,-3.05312359520123,-1.66608753419423,-0.0018327949187039,-0.00015688250694599701,0.9987654077033978,-3.946205076022196e-06,-1.1974673475023678e-09,-3.1359507665337864e-05,-5.929112423253002e-09,-0.0017827712536251977,-0.0027023097563449953,-8.319512020003058e-05,-1.5843102163515255e-08
-0.0048051500400293,-0.0199582735632577,0.0061441449644378,0.0043727050755573,-0.004898529893958,-0.0215371140759241,0.0078010373099614,0.0053594209287395,-2.93211068853564,-3.5018237092164,0.0001872574086124,-0.00016409553454151035,0.9987654069270998,-7.213027595513331e-06,-7.762980258618768e-10,-3.266822519491135e-06,4.2116932164049103e-10,0.0020200523273163,0.0038028235809414975,2.809268514584673e-05,6.350281744893493e-09
-0.0041471682582497,-0.0199647379703918,0.0083596498988123,0.0013138759992261,-0.0047308268526983,-0.0215387299676442,0.0072578126768539,0.0082023025828377,-3.44334221775486,-2.44189016896418,-0.0010354165457304,-0.00016117808306523036,0.9987654074004169,2.9174514762799852e-06,4.73317052218647e-10,1.0130479071793316e-05,1.2496150780805237e-09,-0.0012226739543428,-0.0032427262816591,1.3397301591284451e-05,8.284457564400327e-10
-0.003475517388836,-0.0196476018018725,0.0077276828156676,0.0039872676422721,-0.0032512325584606,-0.0218391922935364,0.0087651023040229,0.0079033513042532,-3.25488091730131,-3.34949279769614,-0.0001116133781657,-0.00013648418761420632,0.9987654107516702,2.4693895451024042e-05,3.3512533859081373e-09,2.1776443974744057e-05,2.8779363336894903e-09,0.0009238031675647,0.0021464771219075,1.164596490295074e-05,1.6283212556089666e-09
-0.0032506000005169,-0.018902060473716,0.0094889604677499,0.0011762900861601,-0.0016028902467265,-0.0223298150261413,0.0069580640032084,0.0102937628745064,-3.67291144550154,-2.29867544929493,-0.0014164812612978,-0.00010954364521062437,0.9987654135236245,2.6940542403581952e-05,2.771954221714168e-09,2.24664695255791e-06,-5.792991641939693e-10,-0.0013048678831321001,-0.0022286710506968003,-1.9529797022186147e-05,-3.4572354978834596e-09
-0.0024055596667732,-0.0185115583003351,0.008259866301826,0.0007925896948618,-0.0027875461523064,-0.021515898371622,0.0067224148316767,0.0141410992377062,-3.16690815018686,-2.12404156547716,-0.001343460213259,-0.00012721987352430064,0.9987654123279857,-1.7676228313676272e-05,-1.1956388101808102e-09,-4.4616770717258224e-05,-3.967593031894978e-09,7.302104803880009e-05,0.0013778889311709002,-4.6863417669816134e-05,-3.388293867701009e-09
-0.0033868751951259,-0.0196599609078901,0.0096662690335133,0.0067841772357922,-0.0013523966121175,-0.020001815101529,0.0075044044001007,0.0134247687985628,-3.95349968948142,-4.34173809894288,0.0009150631461472,-9.666962038049136e-05,0.9987654173365828,3.0550253143809284e-05,5.0085970926261325e-09,4.8226481457485555e-05,6.204235902806943e-09,0.0022585233594062,0.0021855023113673995,9.284325217474378e-05,1.0171828934701921e-08
-0.0022043334497488,-0.0196698515042972,0.0093006004752611,0.0062044010672226,-3.50746687787095e-05,-0.020711782857363,0.0074067114924682,0.0113625073951897,-3.67779656813995,-4.14307268166169,0.0006717354212747,-7.630091880834756e-05,0.9987654183717888,2.0368701572143796e-05,1.035206032007352e-09,-1.0181551571665487e-05,-3.9733910606187806e-09,-0.0002433277248724999,-0.0025018510842786997,-5.840803302915104e-05,-1.0177626963425723e-08
-0.0004931071483734,-0.0205155364976062,0.0089602077770076,0.0067516427498484,-0.0002434707404611,-0.0209502086400394,0.007612279090414,0.0104067371870608,-3.39868160143725,-4.42463197045624,0.0009843090692732,-8.080493335288381e-05,0.9987654177671779,-4.504014544536253e-06,-6.046109168877933e-10,-2.487271611668005e-05,-1.6398169488951453e-09,0.00031257364799850004,0.000555901372871,-1.4691164545014562e-05,2.3335741117236353e-09
-0.001289918238051,-0.0195066646025405,0.0103851707484507,0.0007253350047756,-0.0008343640265625,-0.0207820773699033,0.0078484297317127,0.0124525984866986,-3.71480592629643,-2.21296211475975,-0.0013234998052221,-9.04908125701574e-05,0.9987654171134294,-9.685879217273584e-06,-6.537484997792831e-10,-5.181864672737331e-06,-4.913758289148973e-11,-0.0023078088744953,-0.0026203825224938,1.9690851443942718e-05,1.5906793660036556e-09
-0.0012700133831234,-0.020144449035521,0.0084851012245591,0.0040646471484462,-0.0013232746699313,-0.0184695309965007,0.0073689523126162,0.0125396754358176,-3.24123900707487,-3.43919388024508,0.000378097321971,-9.056236817584137e-05,0.9987654193948465,-7.155560568397157e-08,2.281417166294375e-09,9.614323611589613e-06,2.935165666073658e-09,0.0017015971271931,0.0040094060016884,1.4796188284326944e-05,2.9843032489651478e-09
-0.0014739829504388,-0.0197419135021178,0.0088005268149391,0.0026596286918373,-0.0009037596766841,-0.0163019651976974,0.0084341720285562,0.012335710811071,-3.30950589064863,-2.90697130612465,9.53577946874374e-05,-7.532829916159129e-05,0.9987654225597049,1.5234069014250081e-05,3.164858375370727e-09,1.5305624619934053e-05,8.834412090763522e-10,-0.0002827395272835626,-0.0019843366544766627,5.69130100834444e-06,-2.051724456997306e-09
-0.0007320622796568,-0.0207159557925214,0.008327040544092,0.0062859980852749,-0.0004561972938773,-0.0168299599985286,0.0103769290624985,0.008118204254703,-3.21405949376843,-4.27684267553078,0.0013893383282765,-6.945601930444225e-05,0.998765422544411,5.872279857149039e-06,-1.5293877275723844e-11,-9.361789157101043e-06,-3.180152252646451e-09,0.0012939805335890624,0.0015767200608726249,-2.4667413777035096e-05,-4.063593461722803e-09
0.0001005719960988,-0.0190969730300046,0.0095024786814265,0.0029698860779668,-0.0008953627968893,-0.0159103913616241,0.0117363188725147,0.0089127745759809,-3.34573593526288,-2.963142403362,0.0001936525291448,-7.3750952563191e-05,0.9987654229953509,-4.294933258748747e-06,4.5093984102351214e-10,-1.0167213115897786e-05,4.66233718299236e-10,-0.0011956857991317,-0.002489666332720762,-8.054239587967427e-07,3.646385970945687e-09
0.0006916553896784,-0.0191316670245011,0.0111455875908712,0.0053442595734118,0.000754834807254,-0.0151899264360849,0.0111314032614329,0.005922448456225,-3.87713750960889,-3.81024783940591,0.000972364760771,-4.235224880457866e-05,0.9987654253851134,3.139870375861233e-05,2.3897624989999144e-09,3.569363701736108e-05,1.9388226579764023e-09,0.0007787122316262,0.0019743980307579,4.5860850133258865e-05,1.4725889396771663e-09
0.0012172628788458,-0.0182254407694726,0.0112012661834555,0.0017281398934009,0.001828701759501,-0.0134087961420337,0.0101942269227977,0.0056281304761456,-3.69204049660289,-2.45465465498332,-0.0001330575270189,-1.7123879703518217e-05,0.9987654274201861,2.5228369101060445e-05,2.0350727769624655e-09,-6.1703346575518876e-06,-3.5468972203744897e-10,-0.0011054222877899,-0.0018841345194161,-4.1863971674912964e-05,-2.2935123800138513e-09
0.0013537475411075,-0.0180537114656681,0.0099417598343044,0.0036807049667688,-0.000653777257427,-0.0128713944386919,0.0100031962624726,0.0044530148592022,-3.34609052279157,-3.11809176618094,0.0007272381737211,-5.843393098177463e-05,0.9987654262135814,-4.131005127825642e-05,-1.2066047050396378e-09,-6.653842037931687e-05,-3.2416774820021033e-09,0.00086029570074,0.0019657179885299,-6.0368085721764975e-05,-2.8869877599646543e-09
0.0018725063336541,-0.0175506606196291,0.009382104502096,0.0042817910878188,-0.0010060567985598,-0.0125216436521931,0.0104477160954271,0.0027595384604145,-3.12273689601679,-3.27956107871465,0.0009851084932452,-6.329664270024509e-05,0.9987654261410983,-4.862711718470456e-06,-7.24831306087026e-11,3.644733955978596e-05,1.1341215744309352e-09,0.0002578703195241001,-0.0006024253812158999,0.00010298575993910282,4.3757990564330385e-09
0.0023946639201788,-0.0165050960691376,0.0101780282016054,0.001179233914903,-0.0018764954885204,-0.012228423444671,0.0111203106521714,0.0038044364131482,-3.18725993536195,-2.09391546142755,-0.0001608429635084,-7.739835898668713e-05,0.9987654253307712,-1.4101716286442044e-05,-8.103271387227551e-10,-9.239004567971588e-06,-7.378440081140525e-10,-0.0011459514567536,-0.0014038217762777,-4.568634412775755e-05,-1.8719655825449877e-09
0.0011662601337237,-0.0155870225779257,0.0094097623317234,0.0027021258554176,-0.0019774858060084,-0.0116373504563929,0.0141446361643081,0.0025855704831273,-3.13236873314138,-2.52908714940606,0.0003704917699915,-7.699876888035722e-05,0.9987654257172117,3.995901063299107e-07,3.86440546229494e-10,1.4501306392771955e-05,1.196767684952249e-09,0.0005313347334999,0.0016772861902535,2.3740310960743544e-05,1.9346116930663015e-09
0.0012367935611051,-0.0150361075976015,0.0098260518313348,0.0021901553257018,2.69936666388317e-06,-0.0105691612028503,0.0137747482000937,0.0011175736816293,-3.22934750413038,-2.29749663006743,0.0002154003507913,-3.857707585352611e-05,0.9987654285381519,3.842169302683111e-05,2.820940148140494e-09,3.80221029205012e-05,2.434499601911e-09,-0.0001550914192002,-0.0006864261527000999,2.3520796527729244e-05,1.2377319169587508e-09
0.0017826102845857,-0.016109357861777,0.0092267373277372,0.0053980297459091,0.0012413753401751,-0.0108477868325755,0.0131129303950857,-0.0023520113354767,-3.10412067299664,-3.52869878893178,0.0013954508402315,-1.8003006356165516e-05,0.9987654289705055,2.0574069497360595e-05,4.323535973682624e-10,-1.7847623529470515e-05,-2.3885865507722315e-09,0.0011800504894402,0.0013351419086403999,-5.5869726449971714e-05,-4.823086152683231e-09
0.0023041033811457,-0.0147921336041683,0.0099508023281277,0.0020204687841407,0.0005405326424561,-0.0107727179751398,0.0123726306629387,-0.002080416442652,-3.1326597994541,-2.21950458094532,0.0001232456708197,-2.9945584716045997e-05,0.9987654287247453,-1.194257835988048e-05,-2.4576018997635174e-10,-3.251664785724108e-05,-6.781137873446141e-10,-0.0012722051694118,-0.002452255658852,-1.4669024327770563e-05,1.7104727634276173e-09
0.0019574275679438,-0.0132626528918132,0.0106508975047594,0.0003797785508763,0.0010969559965981,-0.0124696186840507,0.0123280448627457,-0.0007905483836182,-3.3151046030966,-1.49495494597807,-0.0009059291100698,-2.6447338626429807e-05,0.9987654278294149,3.49824608961619e-06,-8.95330365402458e-10,1.544082444949667e-05,-6.495701754261063e-10,-0.0010291747808895,0.00024303038852229982,4.795747230673775e-05,2.854361191850785e-11
0.0007598507645443,-0.0150399881166488,0.0117327814866467,0.0044866278561528,-0.0006853317508244,-0.0115880150658381,0.011504974315707,-0.0024321792296068,-3.9672228028747,-3.11039715849878,0.0007390841262109,-5.429397657419233e-05,0.9987654272384221,-2.7846637947762525e-05,-5.909928102454387e-10,-3.134488403737872e-05,3.043375551570193e-10,0.0016450132362807002,0.0026741880171702002,-4.678570848687539e-05,9.539077305831256e-10
0.0010029428195301,-0.015296455028356,0.0102905686560469,0.0045908810609635,-0.0003206926146303,-0.0110959187664905,0.0128441284462061,-0.0052285443741195,-3.49170569893673,-3.16675020902135,0.000956505792501,-4.613935464112361e-05,0.9987654279297835,8.154621933068722e-06,6.913614125636514e-10,3.600125988083125e-05,1.28235422280909e-09,0.0002174216662901,-0.0014275915699906,6.734614391820997e-05,9.780166676520707e-10
0.0010776298796765,-0.0141541387529276,0.0107143657892294,0.0020412377570803,-0.0004781464133526,-0.0098620067483433,0.0136180493034326,-0.0050460958775974,-3.51040879348309,-2.16189134379041,0.0001119446104099,-4.437481918658207e-05,0.9987654286615518,1.7645354545415377e-06,7.317683126117913e-10,-6.390086478527184e-06,4.040690004813996e-11,-0.0008445611820911,-0.0010619828483811999,-4.239134635935843e-05,-1.24194732276095e-09
0.0002227460394827,-0.0136195697575651,0.0107376063611868,0.0017357675137087,-0.0015018581319473,-0.010453119352613,0.0128106584106765,-0.0050096056948512,-3.60097954796965,-1.99828085788413,-0.000133509090209,-6.438007337351499e-05,0.9987654272696953,-2.0005254186932918e-05,-1.3918565189285914e-09,-2.1769789641474456e-05,-2.1236248315403827e-09,-0.0002454537006189,0.0005991074814722,-1.537970316294727e-05,-2.1640317315885227e-09
0.0006494189418215,-0.0144294659437745,0.0110437817276361,0.004374261560895,-0.0009779245188051,-0.0129621018577058,0.0134798764983964,-0.007174981447153,-3.75111424621865,-3.00732647104742,0.0005195524137532,-6.441586622594354e-05,0.9987654257866245,-3.5792852428549174e-08,-1.4830707772972573e-09,1.996946133450437e-05,-9.121425836866592e-11,0.0006530615039622,0.0008985152045811,4.1739250975978825e-05,2.032410573171717e-09
7.98114268965365e-05,-0.0134904274939914,0.0128741110909095,0.0009408429398975,-0.00038200238408,-0.012090975097403,0.0125992842032663,-0.0049000226941478,-4.26046326574177,-1.71564012363856,-0.0008239996358455,-5.0844442398812736e-05,0.9987654271198025,1.3571423827130803e-05,1.3331780124303805e-09,1.3607216679559353e-05,2.816248789727638e-09,-0.0013435520495987002,-0.0019966135535609,-6.362244654945016e-06,2.9074630480963037e-09
-0.0006032423682824,-0.0117306742466398,0.0119548993066002,0.0015620759563837,0.0011061280256129,-0.0110885032338509,0.0107235896450177,-0.0020596353383524,-4.04996583360178,-1.7534073253228,-0.0006281753318669,-2.1240281367852692e-05,0.9987654287738124,2.9604161030960044e-05,1.6540098179973484e-09,1.603273720382924e-05,3.208318055669679e-10,0.00019582430397860004,0.0015393763535773,2.425520524269888e-06,-2.49541698416067e-09
-0.000596631387094,-0.0098786390809213,0.0109705708370163,0.0008375361460435,0.0008736946111229,-0.0107655004257951,0.0096097635273731,0.0006648578391189,-3.6883599865913,-1.31263010553173,-0.0009581289375901,-2.4111614231648257e-05,0.9987654288865425,-2.871332863795565e-06,1.1273015854129653e-10,-3.247549389475561e-05,-1.5412796594560518e-09,-0.0003299536057232,-0.0005257779097018001,-4.850823109858485e-05,-1.8621114650230197e-09
9.16028384049026e-05,-0.0096539570444063,0.0107473767392121,0.0022785929121318,0.0008625343005663,-0.0108107600112447,0.0095065090493733,0.0019869415228789,-3.58433800302149,-1.79850292864197,-0.0004271393459859,-2.4471555353338447e-05,0.9987654288531745,-3.599411216901897e-07,-3.3367975049714005e-11,2.5113917421053752e-06,-1.4609813359101054e-10,0.0005309895916042,0.0008609431973274,3.498688563686099e-05,1.3951815258650413e-09
-0.0002757008092809,-0.0068683731497287,0.0117670489133663,-0.0015930812666964,-0.0002055404132686,-0.0110279968817646,0.0072672854492285,0.0077730582004649,-3.77374516289832,-0.168743047107611,-0.0022485369631489,-4.388383587164894e-05,0.9987654280693095,-1.9412280518310495e-05,-7.838650839531169e-10,-1.9052339396620305e-05,-7.504971089034029e-10,-0.0018213976171629997,-0.0023523872087671998,-2.156373113872568e-05,-6.043989753123924e-10
0.001028495806216,-0.0065219760861611,0.0102146182666871,0.0010735074917059,0.001037101411981,-0.0095386542961146,0.0062580300106204,0.0081922815317756,-3.21999247074154,-1.06954709135682,-0.0009395963594116,-1.6779740249496706e-05,0.9987654296644956,2.7104095622152235e-05,1.5951860943275165e-09,4.651637614046273e-05,2.3790511782806334e-09,0.0013089406037373,0.0031303382209002997,6.556871553708304e-05,3.1295482871840363e-09
-0.0003436520608886,-0.0066612140105713,0.0099829824566761,0.0031554010130411,0.0016747256420761,-0.008423993776211,0.0062176775872267,0.0085876369548037,-3.38534185380835,-1.80646610589434,-7.505248319627735e-05,-1.591401931975085e-06,0.9987654303088459,1.518833831752162e-05,6.443503508535287e-10,-1.1915757304630615e-05,-9.508357434739878e-10,0.0008645438762153227,-0.00044439672752197724,-5.8432133445093346e-05,-3.329886921754621e-09
0.0014011838561124,-0.0081107752510223,0.0094476680316165,0.0048194765977177,0.001806133410537,-0.0084271232105822,0.0057683412568277,0.0076944882401682,-3.08861390716963,-2.53871836226369,0.000726733717099,6.87828546407981e-07,0.9987654303085478,2.2792304783830664e-06,-2.9809488211185453e-13,-1.2909107839138553e-05,-6.446484457356405e-10,0.0008017862002952774,-6.275767592004529e-05,-9.933505345079386e-07,3.061872977383473e-10
0.0017388074715749,-0.010031476968986,0.0079035142977837,0.0077234090470891,0.0021958760953631,-0.0078952822275438,0.0060244430397959,0.0033963826718644,-2.69158747533096,-3.74130630064251,0.0020215531816335,9.425292867540558e-06,0.9987654304831158,8.737464321132576e-06,1.7456802670068328e-10,6.45823384274951e-06,1.7486612158279513e-10,0.0012948194645345,0.0004930332642392227,1.9367341681888064e-05,8.195145673184356e-10
0.0022538438782879,-0.0107755751835765,0.0077231062121968,0.0067823979605446,0.003041741956605,-0.0087921949840961,0.0069852194472206,-0.0005788001536344,-2.55066949192993,-3.48576718047971,0.0016932057935951,2.089251712573241e-05,0.9987654299318193,1.1467224258191851e-05,-5.512965639553613e-10,2.729759937059275e-06,-7.258645906560446e-10,-0.0003283473880384001,-0.0016231668525729002,-3.728473905690235e-06,-9.007307122388397e-10
0.0015986665789344,-0.0110104691487077,0.0079189913818767,0.0034070597722141,0.0038732175722852,-0.0103354124268624,0.0060885858174362,-0.0042928113698382,-2.57394849082677,-2.32204136097532,0.0003520094245865,2.974702695021087e-05,0.9987654289633402,8.854509824478462e-06,-9.684790747144234e-10,-2.6127144337133895e-06,-4.171825107590621e-10,-0.0013411963690086,-0.0010128489809701998,-5.342474370772664e-06,3.086820798969825e-10
0.0020676631902519,-0.0105510674046031,0.0076396108219106,-2.24048554952408e-05,0.0033487995434712,-0.0112545486767878,0.0055905118365244,-0.0025858861490785,-2.30287100132476,-1.07413551404536,-0.0009855226862393,1.7246597661058648e-05,0.9987654287572494,-1.2500429289152222e-05,-2.0609081108347027e-10,-2.1354939113630684e-05,7.623882636309531e-10,-0.0013375321108258,3.66425818280002e-06,-1.8742224679917294e-05,1.1795707743900152e-09
0.0022702176192391,-0.0101601642285501,0.0069077851819812,0.0016334720568316,0.0020081405237607,-0.0109088128104677,0.0072857912776153,-0.0015949742412604,-2.10169391388354,-1.61448822513469,-0.0002970016853297,-4.859965470342973e-06,0.9987654290874703,-2.2106563131401622e-05,3.3022096168622284e-10,-9.6061338422494e-06,5.363117727696931e-10,0.0006885210009096,0.0020260531117354,1.1748805271381284e-05,-2.2607649086126003e-10
0.0021065525677149,-0.0099536463382853,0.0072207995718505,0.0003929047425906,0.001944077220832,-0.0113756649324659,0.0061303369007966,0.0001625001143314,-2.17293324591165,-1.15944838919981,-0.0008513317206281,-7.682773321987911e-06,0.998765428807522,-2.8228078516449378e-06,-2.799483977966588e-10,1.9283755279756683e-05,-6.101693594828816e-10,-0.0005543300352984001,-0.001242851036208,2.8889889122006083e-05,-1.1464811322525748e-09
0.0018913678585949,-0.0088806897687015,0.0067100115772291,0.0004648572237228,0.0019775898414886,-0.0117408447443826,0.0041347058163435,0.0030081245690826,-2.02552723100708,-1.07589720830385,-0.0009536392867999,-8.433109441352231e-06,0.9987654285886944,-7.503361193643204e-07,-2.18827511666575e-10,2.0724717322806174e-06,6.112088613008382e-11,-0.00010230756617179992,0.00045202246912660015,-1.7211283547476065e-05,6.712902456129655e-10
