q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0830109779064803,-0.000347920201216,-0.0559507891364387,-0.011342031486786,0.0860520874804813,0.000208006075702,-0.0592828041086273,-0.0125838829708653,19.999999999991,1.86295517538486,0.001223449896709,0.001500797643089894,0.9987643045081706,2.1475933250244845e-05,-3.2014984996386886e-08,3.3140956673008252e-06,-5.31184352059455e-09,-0.0019278379603122002,-0.0043805844299728,1.5152981263728089e-05,-2.2090642426420004e-08
0.082515808559782,-0.0010728969965927,-0.0590217142799748,-0.0105363243171008,0.0866716515952823,0.0007337865323926,-0.0634779637717785,-0.0152290742311469,19.9999999999987,1.30555419005776,0.0018151493532983,0.0015135191338543025,0.9987642852986661,1.2721490764408538e-05,-1.92095044315721e-08,-8.754442485836306e-06,1.2805480564814786e-08,0.0005916994565893,0.0025195374169015,-1.2068538153137132e-05,1.8117324085409336e-08
0.081787301059982,0.0006040739525159,-0.0617227292360505,-0.0157383227761437,0.0852675627241711,0.0030877308674153,-0.0693185860342249,-0.0128715761530938,19.9999999999998,3.05654351799761,0.0004081762504874,0.0014976457281035182,0.9987643090002184,-1.5873405750784332e-05,2.370155227637838e-08,-2.859489651519287e-05,4.291105670795048e-08,-0.0014069731028109,-0.0019986725594001997,-1.9840454029356564e-05,3.010557614313569e-08
0.0820096648887361,-0.0012138243051373,-0.0700804170132213,-0.0110462457990741,0.086203445516495,0.0040263036382236,-0.0720249608717416,-0.0177530905642052,20.0,0.647373267863642,0.0028204806211097,0.0015173897127967375,0.9987642790306901,1.9743984693219342e-05,-2.99695283034751e-08,3.5617390444003675e-05,-5.367108057985348e-08,0.0024123043706223,0.0038192774734332,6.421228695919655e-05,-9.658213728780396e-08
0.0804121378955514,-9.93954812805273e-05,-0.0698780646083385,-0.0173200413347107,0.0845604564784455,0.004143475259424,-0.0774993866593394,-0.0167339368325853,19.9999999999999,2.96102626229889,0.0006528457366834,0.0014891777724344308,0.9987643214695846,-2.8211940362306677e-05,4.243889450972205e-08,-4.795592505552602e-05,7.240842281319715e-08,-0.0021676348844263,-0.0045799392550486,-8.35733154995297e-05,1.2607950339305063e-07
0.0785198729719606,0.0001060500533852,-0.0726876031838566,-0.0164977773423154,0.084506684987387,0.0040302708698456,-0.0812867094511377,-0.0176173049393327,19.9999999999995,2.55411034581223,0.0010454083871668,0.0014878267469016632,0.9987643235063998,-1.3510255327676534e-06,2.036815160977312e-09,2.6860914829539024e-05,-4.0402079348744735e-08,0.00039256265048339995,0.0025601975349097,7.481683988506504e-05,-1.1281050216194188e-07
0.0803361191577541,-0.0012633403905604,-0.0793348964665583,-0.011804389612347,0.084522099557583,0.0022549965062582,-0.085528450802864,-0.0225428439632131,19.9999999999941,0.259857404999948,0.0029958874950414,0.0014816078628384491,0.9987643330323492,-6.21888406321402e-06,9.525949473676576e-09,-4.867858530446367e-06,7.489134312699264e-09,0.0019504791078745998,0.0015579164573912,-3.172877335998539e-05,4.7891213661444e-08
0.0818713384132771,0.0001787473806723,-0.082803900391031,-0.0174776594818969,0.0834539881174392,0.0035972299114987,-0.091200552059597,-0.0230873649122087,20.0,2.01201873323442,0.0015400854380976,0.0014678939126152276,0.9987643530840433,-1.3713950223221555e-05,2.0051694082923177e-08,-7.495066160007535e-06,1.0525744609246601e-08,-0.0014558020569438,-0.0034062811648184,-2.6272076295611683e-06,3.0366102965473374e-09
0.0797460379675072,3.18289294326408e-05,-0.0873905092958505,-0.016974736440533,0.0810003455689282,0.0050353930362853,-0.095152814535752,-0.0261909671580556,19.999999999998,1.55470359062799,0.0021891919531087,0.0014303783287456847,0.9987644072035631,-3.751558386954289e-05,5.411951975453633e-08,-2.3801633646321338e-05,3.406782567161315e-08,0.0006491065150111002,0.0021049085719549,-1.6306567486313803e-05,2.354208106236655e-08
0.0787121809599779,-0.0005810198876536,-0.091631245795349,-0.0189888313561304,0.0792121344906564,0.0067261522811467,-0.098051523961087,-0.0269851651201182,19.9999999999945,1.89918813738282,0.002097044901341,0.0014053854539318785,0.9987644421831179,-2.4992874813806187e-05,3.497955480824544e-08,1.2522709055736705e-05,-1.9139964946290888e-08,-9.214705176770026e-05,-0.0007412535667788004,3.632434270205804e-05,-5.320779061790404e-08
0.0773710714385582,0.0001070925981851,-0.0963246948016956,-0.0196915489224355,0.078214592999164,0.0061828600191542,-0.100409251388366,-0.0310238922778554,20.0,1.89545007585598,0.0020530977268063,0.001386011167062781,0.9987644694340017,-1.937428686909744e-05,2.7250883771756662e-08,5.6185879447087465e-06,-7.728671036488777e-09,-4.394717453469997e-05,4.819987723300029e-05,-6.9041211110279586e-06,1.1411293909802112e-08
0.0778815571066003,0.0026931039938411,-0.101387296443326,-0.0257983204871097,0.0758664524569518,0.0050580907396846,-0.105469710355747,-0.0290716368791752,20.0,3.81838887722067,5.846352149991449e-05,0.0013409686449216127,0.9987645312436791,-4.504252214116832e-05,6.180967748736776e-08,-2.566823527207088e-05,3.45587937156111e-08,-0.0019946342053063855,-0.0019506870307716855,-3.128682321677963e-05,4.228746475209988e-08
0.0750349740875875,0.0035891564019836,-0.105095024138023,-0.0267580453294369,0.075073078612213,0.005203092680428,-0.110038492405605,-0.0264181506815442,20.0,4.04962265314219,-0.0001476175280786,0.001327668663674849,0.998764548974542,-1.3299981246763784e-05,1.7730862889031584e-08,3.174254089440454e-05,-4.407881459833618e-08,-0.0002060810495785145,0.001788553155727871,5.741077616647542e-05,-7.863760831394728e-08
0.077044627078425,0.0048230096773292,-0.11051541670908,-0.025062718555866,0.0738574175415904,0.0037192404700867,-0.113620619749114,-0.0262321772096801,20.0,3.10705918651338,0.0006488726407958,0.0013010549771756764,0.9987645843315265,-2.6613686499172597e-05,3.535698445134017e-08,-1.3313705252408813e-05,1.7626121562308583e-08,0.0007964901688744,0.0010025712184529145,-4.505624614681335e-05,6.170493616064476e-08
0.0752600116289016,0.0052721237764223,-0.114121726663994,-0.022116021077901,0.0743889790056989,0.0035832858107119,-0.118306800482786,-0.0294277904055066,20.0,1.9353283145692,0.0017699020415522,0.0013098241786136762,0.9987645728947279,8.769201437999795e-06,-1.1436798619257615e-08,3.538288793717239e-05,-4.679378307059778e-08,0.0011210294007563998,0.0003245392318819998,4.8696593189581205e-05,-6.441990463290637e-08
0.0752299226071595,0.0037517388483678,-0.119120851088666,-0.0223732555517113,0.0730908575812131,0.0032147744984834,-0.123343808588167,-0.0314050100140617,19.9999999999994,1.50340268439576,0.0021560398702079,0.0012858489826811374,0.9987646041122458,-2.397519593253872e-05,3.121751790402527e-08,-3.2744397370538516e-05,4.265431652328289e-08,0.0003861378286557,-0.0007348915721006998,-6.812728530771091e-05,8.944809959388067e-08
0.073484001543395,0.0032003483622213,-0.120647500255791,-0.0279493915679764,0.0731138893365013,0.0031246573121375,-0.127926340810571,-0.0314178545104789,19.9999999999996,3.29809137808777,0.0003934475512219,0.0012859211404816875,0.9987646040337441,7.215780055002015e-08,-7.850164962519557e-11,2.404735373308874e-05,-3.129601955365047e-08,-0.0017625923189859998,-0.0021487301476417,5.679175110362726e-05,-7.395033607693335e-08
0.0719616558171389,0.0041896141935582,-0.124029011444829,-0.0304915529829224,0.0710447605900991,0.0034110660659088,-0.131310031115495,-0.028049861630398,19.9999999999997,4.05555792347393,-0.0003133089159857,0.0012508993007333176,0.9987646484635677,-3.5021839748369896e-05,4.442982359798009e-08,-3.5093997548919917e-05,4.4508325247605285e-08,-0.0007067564672076,0.0010558358517783997,-5.914135128200866e-05,7.580434480125575e-08
0.0715525901888566,0.0036631539768701,-0.129263676672865,-0.0275170804523744,0.0692290994005904,0.0009073072526796,-0.135355692417164,-0.0295791733920903,19.9999999999997,2.61106871487435,0.0008740751435674,0.0012100994079855471,0.9987646990024274,-4.079989274777046e-05,5.0538859652782264e-08,-5.778052999400561e-06,6.109036054802175e-09,0.0011873840595531,0.0018941405267607,2.9315944549519355e-05,-3.839928919280311e-08
0.070432686214181,0.0036762191815518,-0.133499500930008,-0.0281017980984654,0.0681267285861335,0.0011163010329955,-0.137519937542499,-0.0313037221965662,19.9999999999995,2.53089087585182,0.0009996857004645,0.0011916469246972584,0.9987647211782664,-1.8452483288288694e-05,2.2175839053950597e-08,2.2347409459481764e-05,-2.8363020598831667e-08,0.0001256105568970999,-0.001061773502656,2.8125462458882325e-05,-3.447205665363384e-08
0.0689813441702266,0.0025313541684511,-0.13746932139568,-0.0274137257724881,0.0661859995644265,0.0015037789899254,-0.139999459377698,-0.0338221804146084,19.9999999999983,1.9398049107312,0.0016566500387731,0.0011592326595613025,0.9987647593008177,-3.2414265135955866e-05,3.812255122692676e-08,-1.3961781847667172e-05,1.5946712172976163e-08,0.0006569643383086,0.0005313537814115001,-3.6309191307148936e-05,4.430973277180783e-08
0.0676145008795292,0.0030110779715106,-0.139389526113819,-0.0312322998040571,0.0644772951519703,0.0006074292108568,-0.144080836301596,-0.0343686264874938,19.9999999999955,3.18939911513528,0.0003413441678037,0.001126171344659706,0.9987647971744695,-3.306131490159658e-05,3.787365188134828e-08,-6.470497656407143e-07,-2.4889934557847937e-10,-0.0013153058709694,-0.0019722702092780002,1.3314732082026458e-05,-1.6195611518554642e-08
0.0658686313923865,0.0029850670484631,-0.142809829834532,-0.0340235168262686,0.0634804317799044,-0.0013751894503031,-0.149128585660662,-0.0316762318340815,20.0,3.94128361436246,-0.0006852552995429,0.0011015489746746706,0.9987648245958975,-2.4622369985035416e-05,2.7421428017149196e-08,8.438944916561164e-06,-1.0452223864199084e-08,-0.0010265994673466,0.0002887064036228,9.085994682201878e-06,-1.0203324518620605e-08
0.065171161186865,0.0017155690041129,-0.148503231514684,-0.0294268799423468,0.0622136596497606,-0.0001695150636074,-0.151739642154815,-0.0332832300550821,19.9999999999999,1.84939145936654,0.0016094202649223,0.0010838729741787791,0.9987648439814865,-1.7676000495891412e-05,1.938558891190212e-08,6.946369489144004e-06,-8.035839105247078e-09,0.0022946755644652,0.0033212750318118,-1.4925754274171601e-06,2.416384758952006e-09
0.0623951239909095,0.0010194200355246,-0.149616203905588,-0.0310949480884227,0.0608975665383198,-0.0010141844433568,-0.155242943565413,-0.0335824696984848,20.0,2.36605804984943,0.0010264453016503,0.0010578444144666306,0.9987648718636642,-2.602855971214858e-05,2.7882177788818296e-08,-8.352559216257167e-06,8.496588876916178e-09,-0.0005829749632720001,-0.0028776505277372,-1.529892870540117e-05,1.6532427982163256e-08
0.0626187989387701,0.0005305783914843,-0.154744423045942,-0.0301632967909016,0.0582324805921508,0.0010679066499892,-0.157357388670269,-0.0355289259983276,20.0,1.60691510329606,0.0020561345416187,0.001018996166929687,0.9987649122515404,-3.88482475369436e-05,4.03878761545684e-08,-1.2819687824795018e-05,1.2505698365750106e-08,0.0010296892399683998,0.0016126642032404,-4.467128608537851e-06,4.0091094888339285e-09
0.0611444594302838,0.0008769478424434,-0.15792456096055,-0.0350961296278331,0.0565544029735289,0.0015628161075309,-0.161597536002006,-0.0348889354791422,19.9999999999997,3.13222890813277,0.0006679406070117,0.0009915529651770365,0.998764939840792,-2.7443201752650435e-05,2.7589251549997584e-08,1.1405045784293162e-05,-1.2798624604570819e-08,-0.0013881939346069997,-0.0024178831745753993,2.422473360908818e-05,-2.5304322970320925e-08
0.0601743506053732,-1.13049521658433e-05,-0.160392511679821,-0.0332430983351323,0.0553566026974098,0.0008202404991139,-0.162137231846354,-0.0393592201482187,19.9999999999997,2.26462381783546,0.001450099246608,0.0009679595457913411,0.9987649630297798,-2.3593419385695472e-05,2.318898784103851e-08,3.849782366954963e-06,-4.4002637089590735e-09,0.0007821586395962999,0.0021703525742032994,-7.555263417338199e-06,8.398360895611745e-09
0.0579221658454614,-0.0010795291238163,-0.161668556266924,-0.03463679452866,0.0539483523707458,0.0020502767812051,-0.164606860531403,-0.0425913598860356,19.9999999999997,2.62168920171359,0.0012799071705534,0.0009479063604683474,0.9987649821741452,-2.0053185322993624e-05,1.9144365426271293e-08,3.540234062701848e-06,-4.044622414767218e-09,-0.0001701920760545999,-0.0009523507156508998,-3.095483042531155e-07,3.556412941918552e-10
0.0560038362775804,-0.001867966015324,-0.164842054844574,-0.0344707552960819,0.0523521754822357,0.0028109735733382,-0.165103248649094,-0.044964437587938,20.0,2.31843283494162,0.0016927046868333,0.0009228621263721678,0.998765005535887,-2.5044234096179615e-05,2.3361741763316957e-08,-4.991048773185991e-06,4.217376337045664e-09,0.00041279751627990003,0.0005829895923344999,-8.531282835887838e-06,8.261998751812882e-09
0.0537144204629636,0.0003830314072573,-0.166436897114704,-0.0402043643003976,0.0505033014819589,0.0035453563408866,-0.16835107966232,-0.0430805779804747,19.9999999999986,4.44536593853673,-0.0003059288257074,0.0008933167793724701,0.9987650322812229,-2.954534699969771e-05,2.6745335945932425e-08,-4.501112903518094e-06,3.383594182615468e-09,-0.0019986335125407,-0.0024114310288206,4.899358696678962e-07,-8.33782154430196e-10
0.0491525625688105,0.0008796369581294,-0.167055324128507,-0.0415287271085195,0.0473061500508276,0.0022940080550088,-0.171165848948078,-0.0393923701323717,20.0,5.05820374423539,-0.0010642662400601,0.0008330119233802876,0.998765084582763,-6.0304855992182474e-05,5.230154009883137e-08,-3.0759508992484765e-05,2.5556204152898943e-08,-0.0007583374143526999,0.0012402960981880002,-2.625839608896667e-05,2.2172609970283474e-08
0.0477937836877306,0.0019208669207962,-0.168713206639708,-0.0393819691524297,0.0453087391332462,0.0014112641035315,-0.173282273357105,-0.0396221723700599,20.0,4.34798709485388,-0.0003864231981192,0.0007949676626216799,0.9987651156711335,-3.804426075860773e-05,3.108837043352963e-08,2.2260595233574744e-05,-2.1213169665301734e-08,0.0006778430419409,0.0014361804562936,5.302010422605951e-05,-4.676937381820068e-08
0.0453380843212734,0.0029130388977473,-0.168006565851594,-0.0413728292472443,0.0435079758559794,0.0010848009084593,-0.175738330116475,-0.0377238175987548,20.0,5.26081979085686,-0.0013747270549114,0.0007623841929385554,0.9987651410950056,-3.2583469683124516e-05,2.542387211867947e-08,5.460791075483215e-06,-5.664498314850164e-09,-0.0009883038567922,-0.0016661468987331,-1.679980415809153e-05,1.554867135045157e-08
0.0457566332704738,0.0035009848373799,-0.170921387122564,-0.0370600986262607,0.041240434618348,0.0010209764574239,-0.177161604009302,-0.0385912044872656,20.0,3.61156271804217,0.0003985938394314,0.0007226237615352967,0.9987651706571721,-3.976043140325872e-05,2.9562166492524966e-08,-7.176961720134207e-06,4.138294373845497e-09,0.0017733208943428,0.002761624751135,-1.2637752795617422e-05,9.80279268869566e-09
0.0428745545117429,0.0018291641532214,-0.175621244701378,-0.0372059872187451,0.039635935062381,-0.000343857504416,-0.177987794748839,-0.0397755257202694,19.9999999999991,3.24980597666395,0.0006179773560106,0.0006896668687722603,0.9987651939815937,-3.295689276303635e-05,2.3324421616344182e-08,6.803538640222373e-06,-6.237744876180784e-09,0.0002193835165792,-0.0015539373777636,1.398050036035658e-05,-1.0376039250026281e-08
0.0407101103582934,0.0001124319019168,-0.176778093890617,-0.0366036504219869,0.0364812889995217,-0.0005734504887415,-0.178794174232691,-0.0418831305366918,19.999999999998,2.8710411397256,0.0010210506158911,0.000633836865837575,0.9987652309675703,-5.583000293468536e-05,3.6985976614722915e-08,-2.2873110171649008e-05,1.3661554998378733e-08,0.0004030732598804999,0.00018368974330129991,-2.967664881187138e-05,1.9899299874559517e-08
0.0380456911095033,0.0019813424096123,-0.176375152496752,-0.0420714110126045,0.0343479386793829,-0.0002560506040818,-0.18165016267398,-0.0404861859324347,20.0,5.03645565440519,-0.0011285293319602,0.0005978087651784354,0.9987652531885622,-3.602810065913957e-05,2.2220991935384404e-08,1.980190227554579e-05,-1.4764984679338511e-08,-0.0021495799478513,-0.0025526532077318,4.26750124471948e-05,-2.8426539677717244e-08
0.03655240330871,-5.44185599589601e-05,-0.179062959571954,-0.0345196456523676,0.032847185872922,0.0012489847035277,-0.181885302745749,-0.0445942484423885,20.0,2.11957078806232,0.0020237529234174,0.0005771480559382238,0.9987652653036218,-2.0660709240211627e-05,1.2115059511152992e-08,1.536739141892794e-05,-1.0105932424231412e-08,0.0031522822553776003,0.0053018622032289,-4.4345108566178505e-06,4.659052255107099e-09
0.033900526146832,6.68686669396933e-05,-0.180358400130665,-0.0398056948188268,0.0317437087554244,-0.0001884201938904,-0.184095119251539,-0.0449620713540528,20.0,3.92846452355742,9.726732237038322e-05,0.0005526596498508773,0.9987652791927428,-2.4488406087346502e-05,1.3889121075472133e-08,-3.8276968471348755e-06,1.7740615643191404e-09,-0.0019264856010470168,-0.005078767856424617,-1.9195088266062816e-05,1.1879993988550552e-08
0.0316385700480489,-0.0026483815227734,-0.182006015835462,-0.034934181274753,0.0293716252638952,0.000973409518685,-0.182575227235888,-0.0478491645221486,20.0,1.96631698530027,0.0021909157923151,0.0005155559111944703,0.9987652990116498,-3.710373865640701e-05,1.9818906960011873e-08,-1.2615332569060507e-05,5.92978588453974e-09,0.002093648469944717,0.004020134070991733,-8.787635721925631e-06,4.1557243202205996e-09
0.0292586439356113,-0.003266424817801,-0.181385740509975,-0.0379278847186439,0.0288237731246553,0.001273463624397,-0.182810271791417,-0.0497400474987886,20.0,3.05887280359876,0.0012011361621459,0.0005071024164329642,0.9987653033225188,-8.453494761506025e-06,4.310868995105466e-09,2.8650243894900985e-05,-1.5508037964906407e-08,-0.0009897796301692001,-0.003083428100113917,4.126557646396149e-05,-2.1437823849446147e-08
0.0271555251323187,-0.0005052981265623,-0.180099702491509,-0.0468823150444232,0.0279658470079831,0.0006489494859973,-0.183782015529108,-0.0440588136389215,19.9999999999961,6.54420562899116,-0.0025504211570137,0.0004898650335121264,0.9987653119559565,-1.7237382920837858e-05,8.633437742489036e-09,-8.783888159331833e-06,4.3225687473835706e-09,-0.0037515573191595998,-0.0027617776889903994,-3.743413205423282e-05,1.9830606712289978e-08
0.0252593834635007,-0.0013842969804235,-0.179987919728523,-0.0403040837627332,0.0263610799781,0.0016850423376446,-0.184222070793583,-0.043542920854196,20.0,4.29472481361033,6.626121020630021e-05,0.0004656774623597788,0.9987653234654164,-2.418757115234759e-05,1.1509459829639468e-08,-6.950188231509731e-06,2.8760220871504316e-09,0.00261668236722,0.0063682396863796,1.8336999278221024e-06,-1.446546660233139e-09
0.0236163270037972,-0.0027050746614831,-0.18087255997752,-0.0386146952402067,0.0239876826233876,0.0014004304117816,-0.183908799627493,-0.0459989339226317,19.999999999997,3.58493739774551,0.0007869984067772,0.0004232649176366361,0.9987653423620084,-4.2412544723142705e-05,1.8896592068884388e-08,-1.8224973570795115e-05,7.38713223924492e-09,0.0007207371965708998,-0.0018959451706491003,-1.1274785339285384e-05,4.5111101520944885e-09
0.0225907161287285,-0.0019667300069964,-0.180732852966761,-0.0423367058093072,0.0206055149505195,0.0016498596877556,-0.184915649924285,-0.0453129296950727,19.9999999999968,4.9702987948858,-0.0005290467392365,0.0003652193556964387,0.9987653652551266,-5.8045561940197395e-05,2.2893118178934913e-08,-1.563301721705469e-05,3.9965261100505245e-09,-0.0013160451460136999,-0.0020367823425845996,2.591956353740425e-06,-3.3906061291943956e-09
0.0209993151035095,-0.0040548849317738,-0.182335311489789,-0.0367252382402372,0.0192185670456042,0.0008910820153578,-0.182739132719577,-0.0505826374174145,19.9999999999992,2.79506841766138,0.0015723811844087,0.000338269544214245,0.9987653747948869,-2.6949811482193686e-05,9.539760315036006e-09,3.109575045800371e-05,-1.3353357863898907e-08,0.0021014279236451997,0.0034174730696588996,4.67287676750584e-05,-1.734988397394943e-08
0.0187641199375564,-0.0036772781977193,-0.181070303103608,-0.0421882863054129,0.016209419330716,0.0005928739509842,-0.183075902498627,-0.0499689290531816,19.9999999999999,4.86725583120134,-0.000476750711393,0.0002847250736018008,0.998765391505617,-5.3544470612444184e-05,1.6710730132984963e-08,-2.65946591302505e-05,7.170969817948958e-09,-0.0020491318958017002,-0.0041505598194469,-5.769040958825421e-05,2.0524327681847865e-08
0.0176005724264884,-0.0036531331776326,-0.181551564744085,-0.04063691151758,0.013517335034226,0.001648252297,-0.181449420764253,-0.050631227862689,19.9999999999999,4.34583081837898,0.0002469742362731,0.0002416541408558596,0.9987654027958354,-4.30709327459412e-05,1.129021831580701e-08,1.0473537866502984e-05,-5.420511817177953e-09,0.0007237249476661,0.0027728568434678,3.706819699675348e-05,-1.2591481635126911e-08
0.015569978995006,-0.0042278757852497,-0.18182954519597,-0.0392223375609778,0.0122688837785198,0.0017533529174218,-0.181740399295057,-0.0527727973517498,20.0,3.86019712150338,0.0007671854153138,0.00022027553876394432,0.9987654077306333,-2.137860209191529e-05,4.934797903644039e-09,2.169233065402591e-05,-6.355420412162971e-09,0.0005202111790407,-0.00020351376862539998,1.1218792787522926e-05,-9.349085949850178e-10
0.0127694193720643,-0.0046906708694868,-0.180371200940449,-0.0413909598472282,0.0110761091694932,0.0020326664170528,-0.181048821209082,-0.051706548253652,20.0,4.76466149269526,-8.468653724235567e-05,0.00020050412430187882,0.9987654118688254,-1.9771414462065495e-05,4.138192122304929e-09,1.6071876298497947e-06,-7.966057813391103e-10,-0.0008518719525561557,-0.0013720831315968559,-2.0085143024176116e-05,5.558814630823861e-09
0.0113315688004616,-0.0030001584074685,-0.179696339754614,-0.0458684035439091,0.0099897897099058,0.0005595280778654,-0.182042606367121,-0.048596697391178,20.0,6.55313894578129,-0.0021859877626897,0.00017618421772410387,0.9987654165512503,-2.431990657777495e-05,4.682424892266113e-09,-4.5484921157094545e-06,5.442327699611837e-10,-0.0021013012254473443,-0.0012494292728911886,-6.155679745559249e-06,1.340838551300294e-09
