q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.073536542972382,-0.0002447751940991,-0.095546294978681,-0.0199909566967039,0.0736871280224189,-0.0007023435406029,-0.100890821231582,-0.0240574056937322,20.0,2.15816782187489,0.0010408143534,0.0012819282348164474,0.9987646094003322,1.5708294702654118e-05,-2.0013173007704665e-08,4.764432742370675e-05,-6.097466220822412e-08,0.0007966444592522,0.0016413044949909,3.47955005738994e-05,-4.268100028959054e-08
0.0704871465631837,-0.0008671635619021,-0.0978981731151934,-0.0196293004820633,0.0726746853691244,-0.0015644798504352,-0.10483033463927,-0.0233697300220765,20.0,1.9058957014177,0.001199897829476,0.0012611290029334713,0.9987646358306042,-2.0799231882976093e-05,2.643027197102299e-08,-3.650752658563021e-05,4.6443444978727655e-08,0.000159083476076,-0.0006375609831762,-8.415185400933696e-05,1.0741810718695177e-07
0.0698468693734639,-0.000183029810314,-0.100290224501183,-0.0224756355891171,0.070861153935232,0.0004479252785434,-0.109197132845191,-0.0236728019567105,20.0,2.78182349896354,0.0006153084137146,0.001236870173131971,0.9987646662239844,-2.425882980150039e-05,3.0393380257009994e-08,-3.4595979185242983e-06,3.963108285987005e-09,-0.0005845894157614,-0.0007436728918374,3.304792866710591e-05,-4.248033669274065e-08
0.0681324220081833,0.0005233008973291,-0.1031602769864,-0.0245372787749085,0.0704169072066051,0.0004986640755121,-0.112522720233988,-0.0206556202237048,19.9999999999998,3.39421339458355,4.8006310918074575e-06,0.0012293116038541367,0.9987646755547046,-7.558569277834248e-06,9.330720196487619e-09,1.6700260523666143e-05,-2.1062660060522376e-08,-0.0006105077826227925,-2.5918366861392493e-05,2.015985844219044e-05,-2.502576834650938e-08
0.067607080656743,0.0015646084485218,-0.107206498007882,-0.0248105072371639,0.06947514000865,-0.0025486278159828,-0.117707586475126,-0.018957545775153,19.9999999999997,3.29791617970684,-0.0002779876450513,0.001201758900492198,0.9987647089299573,-2.7552703361938703e-05,3.3375252672662725e-08,-1.9994134084104455e-05,2.4044532476175107e-08,-0.0002827882761431075,0.000327719506479685,-3.66943946077706e-05,4.510719253669748e-08
0.0676108838623685,0.0012987465898654,-0.113349490668449,-0.0218989682755229,0.0694293528101303,-0.0039737695849978,-0.119483777719131,-0.0209120835130794,19.9999999999989,1.81616236410244,0.0010469647865285,0.001195752690326157,0.9987647159045507,-6.006210166041061e-06,6.974593458330958e-09,2.1546493195897642e-05,-2.6400659214331768e-08,0.0013249524315798,0.0016077407077229075,4.1540627280002096e-05,-5.0445191690506874e-08
0.0666083483383488,0.0006504280398138,-0.115706894638595,-0.0239421236333643,0.0683303021947024,-0.0058262257122437,-0.123399343287603,-0.0198867349361533,19.9999999999999,2.30852011083676,0.0003388917425858,0.0011698246890244068,0.9987647461522501,-2.592800130175009e-05,3.024769934523164e-08,-1.992179113570903e-05,2.327310588690068e-08,-0.0007080730439427,-0.0020330254755225,-4.146828433160667e-05,4.967376510123245e-08
0.065853077735744,0.0003467893915731,-0.118862225286168,-0.0239674013836962,0.066560340752172,-0.0062590027771177,-0.126920368493482,-0.0179487727082804,20.0,2.07663792902249,0.0005513710560848,0.0011373896453775365,0.9987647834839968,-3.2435043646870335e-05,3.733174669395822e-08,-6.507042345120246e-06,7.084047348726585e-09,0.00021247931349900004,0.0009205523574417,1.3414748790588783e-05,-1.6189058538174095e-08
0.0635306255563792,-0.0009097029459782,-0.123270080686355,-0.0225728755619567,0.0661956651764917,-0.0072043093712615,-0.126386051913145,-0.0201798565341718,20.0,1.23170803114931,0.0012773973851215,0.0011275781743745631,0.9987647942882865,-9.811471002973363e-06,1.0804289685140134e-08,2.2623572643896972e-05,-2.652745700881809e-08,0.0007260263290367,0.0005135470155376999,2.9130614989017218e-05,-3.3611504357544675e-08
0.0634086194420248,-0.0022922475407472,-0.126912936721554,-0.0214711756550471,0.0660454123460815,-0.0051572090039085,-0.128862712845987,-0.0243063965770855,19.9999999999993,0.454930168100617,0.0022652723580443,0.0011324399629015114,0.998764789425451,4.861788526948265e-06,-4.862835467633886e-09,1.4673259529921628e-05,-1.566712515277402e-08,0.0009878749729228,0.0002618486438861,-7.950313113975344e-06,1.086033185604407e-08
0.0628075646478947,-0.001894575422421,-0.127669688987382,-0.0262488571719728,0.0647592631717412,-0.0058291542102479,-0.131918791540696,-0.0236821198095416,19.9999999999996,2.08437698323924,0.0006311444117666,0.001107564585086566,0.9987648171343159,-2.4875377814945502e-05,2.7708864869246952e-08,-2.9737166341893767e-05,3.257170033688084e-08,-0.0016341279462776998,-0.0026220029192004996,-4.4410425871815396e-05,4.823882548965486e-08
0.062011948962429,-0.0014674874248981,-0.131180978156257,-0.0296478512309803,0.0630533787430366,-0.0047162661598503,-0.134374185861482,-0.021256314720729,19.9999999999997,3.04547390326619,-0.0001769092819817,0.0010818950159541829,0.9987648455661154,-2.5669569132383014e-05,2.843179958134101e-08,-7.941913174375117e-07,7.229347120940588e-10,-0.0008080536937483,0.0008260742525293998,2.8942975024456256e-05,-3.184876562478678e-08
0.0613509370020105,-0.001495203883995,-0.134556068854956,-0.0286690921223186,0.0616350101971926,-0.0036242887366166,-0.136643088939506,-0.0200327939745571,19.9999999999997,2.47750157068922,0.0005732957853257,0.0010611609307065687,0.9987648680403043,-2.0734085247614206e-05,2.2474188843268905e-08,4.935483884768808e-06,-5.9576107380721055e-09,0.0007502050673074,0.0015582587610557,5.7296752022063194e-06,-6.680545450166164e-09
0.0599557139806016,-0.0011199967876916,-0.13785326514163,-0.0297641406446843,0.0600623921368669,-0.0053510032005408,-0.139769438199289,-0.019778897457194,19.9999999999997,2.68599045098814,0.0001687891203644,0.0010274373353068064,0.9987649029107533,-3.3723595399762305e-05,3.487044897276803e-08,-1.2989510152148099e-05,1.2396260129499126e-08,-0.0004045066649613,-0.0011547117322687,-1.7924994036916907e-05,1.835387086757123e-08
0.0566359940167893,-0.0021442656856404,-0.138611693502391,-0.0298222801411667,0.0602413555595818,-0.0064964633248954,-0.142916685089635,-0.0191775855832487,19.9999999999997,2.66884410583925,3.4106202087616906e-05,0.001026370990464714,0.9987649036650869,-1.066344842092469e-06,7.543335955872976e-10,3.2657250557669836e-05,-3.4116115377180734e-08,-0.0001346829182767831,0.00026982374668451693,4.5646760709817935e-05,-4.651237550667986e-08
0.056125002741236,-0.0037702126455937,-0.14200276104141,-0.0275669582184768,0.0597294341470046,-0.008460929811914,-0.144311904856904,-0.0209544126440124,19.9999999999997,1.5084673306528,0.0009647260695121,0.0010102683331995766,0.9987649193424056,-1.6102657265137325e-05,1.5677318776496918e-08,-1.5036312423044856e-05,1.492298518090962e-08,0.0009306198674244831,0.0010653027857012662,-4.769356298071469e-05,4.9039100558090354e-08
0.055906077778225,-0.0040089568497815,-0.144497050790109,-0.0312480598079982,0.0606922834402733,-0.0094087040330648,-0.145362661037885,-0.0194015321434958,19.9999999999993,2.55936280112529,-0.0002429796022512,0.0010235889064659233,0.9987649053526972,1.3320573266346761e-05,-1.3989708391726197e-08,2.9423230531484086e-05,-2.9667027168223115e-08,-0.0012077056717633,-0.002138325539187783,4.445954295452894e-05,-4.4590012349132735e-08
0.0550219690106426,-0.0045531606304678,-0.147119568444337,-0.0298351574297163,0.058502906636129,-0.0081951043793613,-0.148342150103261,-0.0216006387506555,19.9999999999985,1.85943149252177,0.0006711101536932,0.0009898592656581806,0.9987649398896129,-3.372964080774273e-05,3.453691566068784e-08,-4.705021407408949e-05,4.8526624052414036e-08,0.0009140897559444,0.0021217954277077,-7.647344460557357e-05,7.819365122063715e-08
0.0548456396575872,-0.0058743869455869,-0.150612808039799,-0.0282602159674039,0.0568224428810692,-0.0101172577052849,-0.150412139194492,-0.0244940221434839,20.0,0.940131754329151,0.0013671477832867,0.000953541514719169,0.9987649743360226,-3.6317750939011614e-05,3.4446409724608884e-08,-2.5881101312688875e-06,-9.050593607895507e-11,0.0006960376295935,-0.00021805212635090006,4.44621039428206e-05,-4.861712998849299e-08
0.0531508663495736,-0.0075089408220367,-0.151218154105666,-0.0294595933082093,0.0547643538534852,-0.0095438578113675,-0.152806553946616,-0.0266235056552173,20.0,1.20822167677346,0.0012130169030748,0.0009197608890636796,0.9987650062999662,-3.3780625655489404e-05,3.196394360305277e-08,2.5371252835222104e-06,-2.482466121556115e-09,-0.00015413088021190005,-0.0008501685098054,5.125235414791098e-06,-2.39196018547716e-09
0.052136485970314,-0.009028894252814,-0.15374699278817,-0.0319265591815761,0.0530626629993054,-0.0093456059847207,-0.155240182684788,-0.0287518153156957,20.0,1.74957892264651,0.0007340810447132,0.0008908219546450795,0.9987650326249198,-2.893893441860006e-05,2.6324953550371788e-08,4.841691236889345e-06,-5.638990052680981e-09,-0.0004789358583616,-0.00032480497814969995,2.304565953367135e-06,-3.156523931124866e-09
0.051039366643891,-0.0087414114227289,-0.156267380034843,-0.0345628919031425,0.0526557345241991,-0.0102745633951066,-0.157457330484379,-0.0279207211457777,20.0,2.52302113382385,-0.0001657798343703,0.0008803336864096083,0.998765041465185,-1.0488268235471282e-05,8.840265186549345e-09,1.8450666183128777e-05,-1.7484688363822443e-08,-0.0008998608790834999,-0.00042092502072189994,1.3608974946239432e-05,-1.1845698311141462e-08
0.0499221839773069,-0.0086286350974658,-0.158760732930214,-0.0347463044851253,0.0514685958156219,-0.0086823729852313,-0.160041274512176,-0.0272234236240132,19.9999999999999,2.44701016723555,0.0001430826178784,0.0008654583221762831,0.9987650552266556,-1.4875364233325164e-05,1.3761470629702899e-08,-4.3870959978538826e-06,4.9212054431535535e-09,0.0003088624522487,0.0012087233313322,-2.283776218098266e-05,2.2405893806975996e-08
0.0498047654560145,-0.0091982339559077,-0.163277452447407,-0.0322781975031853,0.0493172847056392,-0.0092150991546517,-0.162014099521983,-0.0292955256760979,20.0,1.21496261907483,0.0013421804902899,0.0008260104250046845,0.9987650883900319,-3.9447897171598586e-05,3.316337626735333e-08,-2.4572532938273422e-05,1.940190563765043e-08,0.0011990978724115,0.0008902354201627999,-2.018543694041954e-05,1.4480700194496876e-08
0.0469991045361283,-0.0099705648365651,-0.16388437510598,-0.0329272674047991,0.0474087775857523,-0.0082909307041699,-0.163731932019258,-0.0325432215522085,19.9999999999989,1.41589740606199,0.0012940476524289,0.0007961191229482795,0.998765113071572,-2.989130205640505e-05,2.4681540145010672e-08,9.556595115193535e-06,-8.481836122342656e-09,-4.8132837860999974e-05,-0.0012472307102724999,3.412912805346696e-05,-2.7883741759993086e-08
0.0469958928700318,-0.0113551822093378,-0.168394040548855,-0.0310541672818698,0.0452872660769459,-0.0099155724791942,-0.16284298357838,-0.038666756075455,20.0,0.305983559944544,0.0021878126052098,0.0007532003674435358,0.9987651456145662,-4.29187555047437e-05,3.2542994188311525e-08,-1.3027453448338647e-05,7.861454043300853e-09,0.0008937649527809002,0.0009418977906419002,-2.2584048563532183e-05,1.634329016564351e-08
0.044809668477417,-0.010434190168978,-0.168141478250176,-0.0365841630700466,0.0432743559867094,-0.0120102403562192,-0.165301458495983,-0.0366452657166513,19.9999999999989,2.37313044297859,-6.015328102481837e-05,0.0007104570508159975,0.9987651757764211,-4.274331662753824e-05,3.0161854902566176e-08,1.7543887720545583e-07,-2.3811392857453484e-09,-0.0022479658862346184,-0.0031417308390155186,1.3202892325544103e-05,-1.0242593329046201e-08
0.0424875299287425,-0.0099016614586622,-0.167780357053367,-0.0391687669368702,0.0414840291164514,-0.0124720678805474,-0.167022681001509,-0.0328338016542688,20.0,3.41320058212037,-0.001188563153514,0.0006775608260737052,0.998765198349936,-3.28962247422923e-05,2.2573514946166995e-08,9.847091885245942e-06,-7.588339956399182e-09,-0.0011284098724891817,0.0011195560137454367,9.671653008040486e-06,-5.207200670653833e-09
0.0406889980133649,-0.010624451860785,-0.170801907887684,-0.0368864359235226,0.0413702857493879,-0.0123131962299446,-0.167658411887886,-0.0335822189563627,19.9999999999997,2.40215401871317,-9.358416544054769e-05,0.0006761586644507501,0.9987651993994263,-1.4021616229551023e-06,1.0494902724644817e-09,3.14940631193372e-05,-2.1524024673702513e-08,0.0010949789880734524,0.002223388860562634,2.1646971234091255e-05,-1.3935684717303332e-08
0.0379931123462583,-0.0118913296359912,-0.170291282902787,-0.0365283601465507,0.0396565352626864,-0.0126682423667876,-0.170026986557041,-0.032608642734963,19.9999999999976,2.29375823137634,4.202990108897568e-06,0.0006449875224412947,0.9987652197921417,-3.117114200945539e-05,2.0392715405215256e-08,-2.9768980386500284e-05,1.9343225132750774e-08,9.778715554944525e-05,-0.0009971918325240071,-6.126304350583748e-05,4.086724980645329e-08
0.0362533390795488,-0.0119785964828358,-0.169752353600013,-0.0367832403854833,0.039365748049578,-0.0154433448880018,-0.170752118760069,-0.0335603984650597,19.9999999999998,2.47440608758169,-0.0005442097398434,0.0006297772118538202,0.9987652275325913,-1.521031058747456e-05,7.74044961460163e-09,1.5960831421980826e-05,-1.2652265790613626e-08,-0.0005484127299522976,-0.0006461998855017429,4.572981180848111e-05,-3.19954909233644e-08
0.0336369021580665,-0.013580017964117,-0.169962157615659,-0.0368248516688892,0.0373998646048657,-0.0158576345312442,-0.17345644733556,-0.0326231463530747,20.0,2.4132037710771,-0.000496857485128,0.0005939944517845499,0.9987652491277711,-3.578276006927026e-05,2.159517975552916e-08,-2.0572449481795702e-05,1.385473014092753e-08,4.7352254715399993e-05,0.0005957649846676976,-3.653328090377653e-05,2.6506995931541155e-08
0.0338954268980552,-0.0146112815985859,-0.170722298868364,-0.0358364751135573,0.0365914348091416,-0.0155910056949978,-0.173281163042337,-0.0317791609780834,19.9999999999999,1.91218192518826,7.344936873020402e-05,0.0005808764851582248,0.998765257054605,-1.3117966626325088e-05,7.926833855975701e-09,2.2664793442945174e-05,-1.3668345899553458e-08,0.000570306853858204,0.000522954599142804,4.3237242924740876e-05,-2.7523076040480987e-08
0.0313595483712964,-0.0157906045786008,-0.171322704186976,-0.0347182383283374,0.0344242139822284,-0.0165908152685226,-0.174180936013317,-0.0337448088417282,20.0,1.4635309235775,0.0004400289493791,0.0005394443283210177,0.998765279480957,-4.143215683720717e-05,2.2426351997673066e-08,-2.831419021088208e-05,1.4499518141697365e-08,0.00036657958064889595,-0.00020372727320930805,-5.0978983653827254e-05,2.8167864041250823e-08
0.0294354779418025,-0.0175480556533812,-0.170754312360575,-0.0355891802657781,0.0311812174867801,-0.0150601484823332,-0.174052396028946,-0.0325045241987076,20.0,1.70449702843262,0.0004518843839536,0.0004885069431213518,0.9987653069150142,-5.0937385199665815e-05,2.7434057248143517e-08,-9.505228362458647e-06,5.007705250470451e-09,1.185543457449999e-05,-0.00035472414607439596,1.8808961848423432e-05,-9.491812891226914e-09
0.0289165313317882,-0.0184014277448126,-0.171761880807329,-0.0350887634342684,0.0294017270396901,-0.0148945487026191,-0.173089893963712,-0.0340728431823737,20.0,1.3953139854536,0.0008124450893551,0.0004580924934008294,0.9987653214529901,-3.0414449720522416e-05,1.4537975934203473e-08,2.05229354791434e-05,-1.2896081313940044e-08,0.0003605607054015,0.00034870527082700003,3.0028163841602047e-05,-1.7903786564410495e-08
0.0285491742346409,-0.0176282016530957,-0.172266614474766,-0.0378634367887505,0.0268331173290319,-0.0174889916097655,-0.173308069097466,-0.0336421764298369,20.0,2.38852846535633,-0.0004840249155553,0.00040383596964977905,0.9987653427468474,-5.425652375105037e-05,2.1293857233040114e-08,-2.3842074030527957e-05,6.755881298836641e-09,-0.0012964700049103999,-0.0016570307103118999,-4.436500950967136e-05,1.9651962612776686e-08
0.0261312032791234,-0.0169287813107608,-0.170775824562078,-0.0387688394443124,0.0250371837748807,-0.0182966263506476,-0.173881806196557,-0.0311977805752082,20.0,2.9612883551155,-0.0011663486712554,0.00036957828132052196,0.9987653552824434,-3.4257688329257085e-05,1.2535596005669447e-08,1.9998835421793288e-05,-8.758261227370667e-09,-0.0006823237557001,0.0006141462492102998,4.3840909452321246e-05,-1.551414252620731e-08
0.0248268774178292,-0.0176150089833977,-0.171153602202278,-0.0359494623291846,0.0230686011003484,-0.0199430047409803,-0.172975677684686,-0.0310830123134501,20.0,1.95334544858409,-0.0002826966747976,0.00032924589760457046,0.9987653678056467,-4.03323837159515e-05,1.2523203363201674e-08,-6.0746953866944176e-06,-1.2392642467773385e-11,0.0008836519964578,0.0015659757521579,-2.6073530808487706e-05,8.745868584902894e-09
0.0231062432937212,-0.0186720540521585,-0.172628276935838,-0.0341870931100456,0.021551114795552,-0.0206941693954316,-0.173107102371681,-0.0329303638959503,20.0,1.20211838064407,0.0004135141606716,0.00030004839503949983,0.998765376234521,-2.9197502565070626e-05,8.428874265220543e-09,1.1134881150880876e-05,-4.094329097981131e-09,0.0006962108354692,-0.00018744116098860005,1.7209576537575294e-05,-4.0819364555133575e-09
0.02001564880789,-0.0207256975042729,-0.172832135758919,-0.0339755734290623,0.020396916887453,-0.0201354716613992,-0.171809460395032,-0.0355997208087654,19.9999999999986,1.02924203422373,0.0006766695588231,0.0002819704271482795,0.9987653820768488,-1.807796789122032e-05,5.842327843730288e-09,1.1119534673850306e-05,-2.5865464214902545e-09,0.00026315539815149994,-0.0004330554373177,-1.534647703057071e-08,1.5077826764908764e-09
0.0178048626636336,-0.0212663534429945,-0.173125128630527,-0.0357940805648756,0.0180474550633985,-0.0199121115015629,-0.171193385450503,-0.0364380365221954,19.9999999999991,1.65343541167474,0.0001219082530637,0.0002418314603351848,0.9987653928277381,-4.0138966813094726e-05,1.0750889289923293e-08,-2.2060998921874406e-05,4.908561446193005e-09,-0.0005547613057594,-0.0008179167039109,-3.318053359572471e-05,7.49510786768326e-09
