q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0098326820297659,-0.0193400249831817,-0.0071443165918569,-0.0011166300779055,0.0054001304152446,-0.0203463958999106,-0.0062922033278388,0.0047708793239545,3.18893486843105,-1.52193988154868,-0.0004270483517259,1.9779467022615213e-05,0.9987654214685777,1.100448293121801e-06,-2.2734558680070904e-10,-1.484476222408975e-06,-9.62481094823886e-10,-0.0008959592487292,-0.0013348024759143693,-1.479477728250746e-05,-8.582567989634526e-10
0.0108161690056165,-0.0201050628655964,-0.0064932961954885,0.0004950486160811,0.0070893097853394,-0.0207528495651719,-0.0064844950361643,0.0036343478915001,3.03320166985325,-2.17020258001654,0.0001169032231117,4.773945968444983e-05,0.998765420102446,2.795999266183462e-05,-1.3661317632696068e-09,2.6859544368712818e-05,-1.1387861764688978e-09,0.0005439515748376,0.0014399108235668,2.8344020591121793e-05,-1.763050816450118e-10
0.0097538867718265,-0.0191820314950931,-0.0059619429913707,-0.0010354641238162,0.0075166531436408,-0.019252723549567,-0.0061010752940107,0.0063870449755346,2.8067644182559,-1.53994041604831,-0.0003966119123604,6.067088721881013e-05,0.9987654209132772,1.29314275343603e-05,8.108312909982374e-10,-1.502856512747432e-05,2.176963054267844e-09,-0.0005135151354721,-0.0010574667103097,-4.188810949618714e-05,3.315749230736742e-09
0.0087109258583175,-0.0195242046140677,-0.0064857738171164,0.0014461568036295,0.0091819390974433,-0.0193446335208216,-0.0060523429202754,0.0042034692376112,2.75550440045108,-2.43741265571129,0.0004626256524721,8.936384994217088e-05,0.9987654186687311,2.8692962723360744e-05,-2.244546104535061e-09,1.5761535189000444e-05,-3.0553773955332986e-09,0.0008592375648325,0.0013727527003046,3.079010031647477e-05,-5.232340449801143e-09
0.0075756253696061,-0.0216324110115491,-0.0041413242393719,0.0040965144966157,0.0075486211689034,-0.0191241002474763,-0.0063558102750859,0.0022849472518714,1.76029804817426,-3.58004655176426,0.001408984391394,6.169818895883488e-05,0.9987654209747613,-2.766566098333599e-05,2.3060301446165e-09,-5.6358623706696734e-05,4.550576249151561e-09,0.0009463587389219,8.712117408940002e-05,-7.212015889569717e-05,7.60595364468486e-09
0.0073887484991632,-0.0225258001272223,-0.0051526815807001,0.0031503681642255,0.0086227058086913,-0.0212995662439701,-0.0067482640462996,-0.0017314999182559,2.07757729391473,-3.33009349675835,0.0009542933415155,7.247129707095522e-05,0.998765418034606,1.077310811212033e-05,-2.940155341413231e-09,3.843876909545632e-05,-5.246185486029731e-09,-0.0004546910498785,-0.0014010497888004001,9.479739280215306e-05,-9.796761735181292e-09
0.0060489942391046,-0.0216218993471219,-0.0038727522644727,0.0001756867914359,0.0087619696275055,-0.0222221693545986,-0.0079444690118865,-0.0014708280279196,1.63340731987361,-2.19686456464796,-0.0004102008862891,7.152733131252899e-05,0.9987654170905843,-9.439657584262273e-07,-9.440216386380484e-10,-1.1717073870546558e-05,1.9961337027751824e-09,-0.0013644942278046,-0.0009098031779261,-5.015584296600288e-05,7.242319188804913e-09
0.0058854305232594,-0.0229462477317117,-0.0040491780471483,0.000131708102393,0.0098158650111832,-0.0219805983105583,-0.0061302098442755,0.0005262902459967,1.65284296833253,-2.30973768446765,-0.0002768163510703,9.078136836776083e-05,0.9987654157952474,1.9254037055231837e-05,-1.2953369488144517e-09,2.0198002813658064e-05,-3.5131531017640327e-10,0.0001333845352188,0.0014978787630234,3.191507668420462e-05,-2.3474490129515857e-09
0.0056094724986075,-0.0243348837929028,-0.0040735536775038,0.0028011705044614,0.0084979705812734,-0.0233529542668318,-0.006906744766776,-0.0020110148736897,1.51429160575682,-3.38158426007647,0.0006235055775845,6.279300688862412e-05,0.9987654163789428,-2.7988361479136707e-05,5.8369542532688e-10,-4.7242398534368544e-05,1.8790323741413317e-09,0.0009003219286547999,0.0007669373934359999,-6.744040134802661e-05,2.230347684317735e-09
0.0064680991232879,-0.0236659609852516,-0.0041099206269473,4.06726526316434e-05,0.0080764164063727,-0.024014407073898,-0.006278260057028,4.02456022953572e-05,1.73437436876557,-2.35075441231026,-0.0004486973839599,5.302735720181323e-05,0.9987654161554621,-9.765649686810886e-06,-2.2348067840738395e-10,1.822271179232582e-05,-8.07176103734264e-10,-0.0010722029615444,-0.0019725248901991997,6.546511032669437e-05,-2.6862084778755957e-09
0.005989469432691,-0.023016477687152,-0.0037549709581476,-0.0017429722793903,0.0090353470530387,-0.0238452256153401,-0.0060286110853207,0.0023765294128901,1.63787635509603,-1.66035634332499,-0.0011996522241629,7.036145137860502e-05,0.998765415288809,1.7334094176791793e-05,-8.666530826317853e-10,2.709974386360268e-05,-6.431724042244014e-10,-0.0007509548402030001,0.0003212481213413999,8.877032071276858e-06,1.640036995098626e-10
0.0055464400300907,-0.0226496536832965,-0.0044174553795126,-0.000169709544316,0.0068861524277191,-0.02260229038136,-0.0063885184384583,0.0028486595740604,1.74328186209,-2.17160713347127,-0.0004243353712268,3.743944322585944e-05,0.9987654185206398,-3.292200815274558e-05,3.2318308029744003e-09,-5.0256102329537376e-05,4.098483885606186e-09,0.0007753168529361001,0.0015262716931391002,-7.735584619314006e-05,4.741656289830587e-09
0.0047794732337784,-0.0226981473094397,-0.0054601836983911,0.0006436666401171,0.0088433258166032,-0.0229688661028375,-0.0073345824422195,0.0021882181564035,1.95107063782201,-2.45359494194104,-0.0001680929252938,7.021676985037436e-05,0.9987654163330578,3.277732662451492e-05,-2.1875820044314764e-09,6.56993347772605e-05,-5.419412807405877e-09,0.000256242445933,-0.0005190744070031001,0.00011595543710679788,-9.517896693012062e-09
0.0052342373397072,-0.0237972758545121,-0.0079716512567293,0.0047679958022481,0.0082150293525111,-0.0219844701472245,-0.0052207828244278,-0.0012538658516709,2.63454943546585,-3.99985784186401,0.0016434446977801,6.28618601016365e-05,0.99876541793843,-7.354909748737861e-06,1.6053721685338473e-09,-4.013223637325278e-05,3.792954172965324e-09,0.0018115376230739,0.0015552951771409,-0.00010583157115051327,9.2123669803712e-09
0.0049518085861549,-0.0220119127936399,-0.0058105379305217,-0.0031400747770497,0.0066692073446291,-0.022721965726154,-0.0037237086000726,0.0007022134686537,2.22497071172004,-1.05730554473855,-0.0015044544450309,3.3220368164161725e-05,0.9987654185331657,-2.9641491937474774e-05,5.947357051283575e-10,-2.2286582188736913e-05,-1.0106364634054898e-09,-0.003147899142811,-0.0049594367658849,1.7845654184515867e-05,-4.803590636370814e-09
0.0064323360485278,-0.0221147443325223,-0.0063520873659357,-0.0001704519508653,0.0066709342284772,-0.0222278043811341,-0.0045797233692542,0.0031280029224594,2.46465541663605,-2.11419894592987,-0.0002579285222199,3.5056342705632994e-05,0.9987654190302793,1.8359745414712694e-06,4.971135725284626e-10,3.1477466478946044e-05,-9.762213259989494e-11,0.001246525922811,0.004394425065622,5.376404866768296e-05,9.130143308055949e-10
0.0056124081449139,-0.0209662037151495,-0.0025563154581531,-0.002539004629156,0.0091751013002934,-0.0228294276487195,-0.0058401542630924,0.0063881298862648,1.27227328310529,-1.1835903384226,-0.0016742170660098,7.650976182114784e-05,0.9987654160317742,4.145341911551485e-05,-2.9985051108738503e-09,3.961744457404358e-05,-3.495618683402313e-09,-0.0014162885437899,-0.0026628144666008997,8.139978095097534e-06,-3.397996550802418e-09
0.0063620900119321,-0.02210453320772,-0.0025416174407235,0.0022488029753382,0.0096497953481668,-0.0228675025744433,-0.0057296751834795,0.0070917495593805,1.1716763358365,-2.9794284000908,0.000182558638866,8.464536571497177e-05,0.9987654153315619,8.135603893823934e-06,-7.002122215382656e-10,-3.3317815221690914e-05,2.2982928893355847e-09,0.0018567757048758,0.0032730642486657,-7.293525979573449e-05,5.7939115727378976e-09
0.0080747929379175,-0.023330314997071,-0.0010533132625179,0.0035536605015714,0.0112125093330866,-0.0218133760009928,-0.0076977246309166,0.005588698898517,0.843406878829722,-3.57236668615177,0.0008034604553264,0.00011573841613121864,0.9987654133995857,3.109305041624687e-05,-1.9319762456504463e-09,2.2957446522422936e-05,-1.2317640241121808e-09,0.0006209018164604,-0.0012358738884154,5.627526174411385e-05,-3.5300569134477655e-09
0.0099340574964399,-0.0220264250757478,-0.003113827459857,0.0006386443223018,0.0106386931380491,-0.0221700405378066,-0.0075925845855786,0.0062798807921857,1.83344022841522,-2.42040109370704,-0.0001598408201632,0.0001044323973799164,0.99876541425035,-1.1306018751302245e-05,8.507643478594673e-10,-4.2399069167549115e-05,2.7827405935099137e-09,-0.0009633012754896001,-0.00158420309195,-6.535651568997205e-05,4.0145046176220944e-09
0.0107658166982083,-0.022714047765854,-0.0051374407254378,0.0036968526567916,0.008289879875967,-0.0223600451373285,-0.0086446484771548,0.0037043687904379,2.451437764783,-3.55598819747161,0.0011326572511998,6.279412745372601e-05,0.9987654175229063,-4.163826992619039e-05,3.272556226008305e-09,-3.0332251174888146e-05,2.421791878148838e-09,0.001292498071363,0.0022557993468525998,1.2066817992660968e-05,-3.6094871536107576e-10
0.0101684437215409,-0.0225653262114946,-0.0058459035522463,0.0012218955233944,0.0080100010504762,-0.0219126403414539,-0.0095576580036061,0.0041260125514933,2.69308301997843,-2.66664599949276,0.0003731998791534,5.9550355135203645e-05,0.9987654182208395,-3.2437723185223635e-06,6.979332667356175e-10,3.839449760766803e-05,-2.5746229592726877e-09,-0.0007594573720463999,-0.0020519554434093997,6.872674878255617e-05,-4.996414837421526e-09
0.0106407656971319,-0.0224014250142666,-0.0051553518252838,-0.0009832761413478,0.0086569638650092,-0.0203620994156347,-0.0082299606860504,0.0035324646393687,2.61196199910741,-1.88179166929591,-0.000256278902376,7.649437015221308e-05,0.9987654187190096,1.6944015017009438e-05,4.981700607586959e-10,2.01877873355318e-05,-1.9976320597692165e-10,-0.0006294787815293999,0.00012997859051699999,-1.8206710272136226e-05,2.374859753295766e-09
0.0089362121615112,-0.0216507114334977,-0.0055252020176432,0.0006440680674336,0.0082580483626369,-0.0219177384593391,-0.0094573527671409,0.0027948893549362,2.47900430300504,-2.36990907929142,1.823894853772395e-05,6.385562197672459e-05,0.9987654179492311,-1.2638748175488492e-05,-7.697784631943705e-10,-2.958276319249793e-05,-1.2679485239530663e-09,0.000274517850913724,0.0009039966324431239,-4.977055052802973e-05,-1.0681853179761447e-09
0.009739102548391,-0.0220790644659449,-0.0062358236928065,0.0030430284490807,0.0094603592486815,-0.0241597048940618,-0.0104910637629976,0.0001690516607995,2.70720605284124,-3.25448637554272,0.0006523399075899,7.66209169381623e-05,0.9987654144477134,1.2765294961437711e-05,-3.501517742421356e-09,2.5404043136926203e-05,-2.7317392792269857e-09,0.0006341009590521761,0.0003595831081384521,5.4986806329424134e-05,-1.4637907552739193e-09
0.0102632152844821,-0.0214710592005427,-0.0067108474337365,0.000719230499128,0.0087081535326882,-0.0243858075208775,-0.0099194622031783,0.0009563699752386,3.00937718746282,-2.37937782620957,-0.0001747173476428,6.268238531874156e-05,0.9987654151430967,-1.393853161942074e-05,6.953833064926584e-10,-2.6703826580858452e-05,4.196901048914015e-09,-0.0008270572552327,-0.001461158214284876,-5.2107869717784656e-05,6.928640328141e-09
0.0097081534504345,-0.020887955760363,-0.0073126610411631,0.0004308975097306,0.0077144169856139,-0.0263753078197027,-0.0093526141072645,0.0026047683797565,3.15116455793506,-2.21568177115455,-0.0005525831984151,3.8089358331874244e-05,0.9987654138383177,-2.4593026986867317e-05,-1.3047789515496788e-09,-1.0654495367446576e-05,-2.0001622580423373e-09,-0.00037786585077230006,0.0004491914044603999,1.6049331213411876e-05,-6.197063306956352e-09
0.0093362603547675,-0.0199821886442196,-0.0059256130233695,-0.0024742028588299,0.0072245702888282,-0.0247679725944528,-0.0095976860679151,0.0081500386598644,2.78565020680767,-1.1116822741448,-0.0015973137690647,3.5424349802364265e-05,0.9987654160083723,-2.6650085295099797e-06,2.1700545804748117e-09,2.1928018457357337e-05,3.4748335320244905e-09,-0.0010447305706496,-0.0006668647198773,3.258251382480391e-05,5.474995790066828e-09
0.0098415759712655,-0.0209833415625654,-0.0068026707875023,0.0021203715627082,0.0070524721349028,-0.0259698754027374,-0.0080804853562635,0.009107920438964,2.94545177835512,-2.82101134931534,8.696275359519857e-05,2.8032123892009843e-05,0.9987654147061436,-7.392225910354422e-06,-1.3022287692621148e-09,-4.727217380844442e-06,-3.4722833497369265e-09,0.0016842765226598986,0.0027290070933094985,-2.665523583820178e-05,-6.947116881761417e-09
0.0092486239787088,-0.0232079835463454,-0.0082139445826342,0.002786857101173,0.0067023445829255,-0.026533435552406,-0.008307728044062,0.0069966695691602,3.26512461172791,-3.26403126733677,0.0005402739045016,1.9869305590578022e-05,0.9987654141561005,-8.162818301431821e-06,-5.50043011138257e-10,-7.705923910773992e-07,7.521857581238578e-10,0.00045331115090640144,-0.0012309653717534972,3.956624989767043e-06,4.224469107860784e-09
0.0089641758755463,-0.0242517226028342,-0.0077381815641174,0.0025410112733364,0.0058353010419396,-0.026060688451978,-0.0086831391308924,0.0059233867955349,3.07595919424966,-3.28091988663567,0.000588412807595,6.482839042082625e-06,0.998765414959394,-1.3386466548495397e-05,8.032934317725449e-10,-5.223648247063576e-06,1.353336442910802e-09,4.8138903093399954e-05,-0.0004051722478130015,-4.453055855986177e-06,6.011506847869441e-10
0.0106611994202261,-0.0258423438496851,-0.0102080543588459,0.0077525475965035,0.0045878765931689,-0.026839974843334,-0.0071553745758625,-0.0021009528552092,3.84850489292032,-5.26291354002103,0.0025540264864552,-1.810978363438436e-05,0.9987654137771714,-2.4592622676466986e-05,-1.1822225420843324e-09,-1.1206156127971588e-05,-1.9855159738568773e-09,0.0019656136788602,0.0019174747757668,-5.982507880908012e-06,-3.338852416767679e-09
0.009744928406964,-0.0263858652564521,-0.0053633771067832,0.0019138321805512,0.0033887310385223,-0.0255496651249634,-0.0072005659939235,-0.0015718774683001,2.41386448628301,-3.28425612069119,0.0005475155995045,-3.429765264784113e-05,0.9987654150563056,-1.618786901345677e-05,1.2791341319484673e-09,8.404753663010214e-06,2.4613566740327997e-09,-0.0020065108869507,-0.0039721245658109,1.9610909790981803e-05,4.446872647889677e-09
0.0101233009404462,-0.0266487830199702,-0.0041225687745765,0.0014433816871182,0.0037973047677945,-0.0259079459277978,-0.0054887545182654,-0.0026721960459404,2.08120847690817,-3.15221838419224,0.0002866065049826,-2.8484807250421433e-05,0.9987654147743141,5.8128453974197e-06,-2.81991430206574e-10,2.200071441087647e-05,-1.5611255621550413e-09,-0.0002609090945219,0.0017456017924288,1.3595960747866257e-05,-4.022482236187841e-09
0.0101198373077507,-0.0258760072151545,-0.0033717521819852,0.0003498155817206,0.0056987962934341,-0.0264185232935678,-0.0064516115915973,-0.0042136559499259,1.89379787045712,-2.69600344019775,-0.0003229844894287,2.7956451545833364e-06,0.9987654145031958,3.128045240500477e-05,-2.711183499926051e-10,2.5467607007585067e-05,1.0873080213968933e-11,-0.0006095909944113,-0.00034868189988939997,3.466892596708596e-06,1.5719986423690102e-09
0.0080157884582736,-0.0270487605208049,-0.0041944531123515,0.0016033342800908,0.0056463050965365,-0.0245194269645168,-0.0061351118820339,-0.0039006984108105,1.84266434216717,-3.23753786669614,0.0004596199044951,8.820722996381844e-06,0.9987654169064071,6.025077841798508e-06,2.4032112966310137e-09,-2.5255374563206258e-05,2.674329646623619e-09,0.0007826043939237999,0.0013921953883351,-5.072298157079133e-05,2.66345656640965e-09
0.007036882152116,-0.0274834736686865,-0.0058752634934931,0.0024381934647436,0.0042213883518287,-0.0250855827481688,-0.0052938267331441,-0.0062085214425295,2.22005843093005,-3.56106359013754,0.0008194423562971,-1.8087031950601078e-05,0.9987654160737188,-2.6907754946982924e-05,-8.326882516840328e-10,-3.293283278878143e-05,-3.2358995483150466e-09,0.000359822451802,-0.00042278194212179996,-7.677458225575174e-06,-5.910229194938665e-09
0.0063234977576289,-0.0266592242973102,-0.0059986685408873,-0.0034122588014802,0.0051415266264425,-0.0254918943259298,-0.0074660676927692,-0.0033930882125532,2.39242189581193,-1.42258266816383,-0.0014148000223102,-3.5322483798561996e-06,0.9987654157132738,1.455478357074488e-05,-3.604450071748033e-10,4.1462538517727803e-05,4.722432445092295e-10,-0.0022342423786073,-0.0025940648304093,7.439537130650924e-05,3.708142792824276e-09
0.0042418862447868,-0.0254576123176455,-0.0061163101580688,-0.0019954546261586,0.0061170818659014,-0.0254183759891146,-0.0076636018597715,-0.0028886522471975,2.14903241657236,-1.79211891557092,-0.0010865849138575,1.3742048450519026e-05,0.99876541571932,1.7274296830375225e-05,6.04616356980614e-12,2.7195132596303457e-06,3.6649117074460946e-10,0.00032821510845270014,0.00256245748706,-3.874302525809746e-05,-1.0575207376462004e-10
0.00325685158442,-0.0253061872326808,-0.0060768134060858,-0.0013683218977489,0.0078877968900767,-0.0255557015422685,-0.0074208504084082,0.0003377046438843,1.99967599660168,-1.99304590844731,-0.0009624591610952,4.410685621511589e-05,0.9987654146635118,3.0364807764596865e-05,-1.055808218630716e-09,1.309051093422164e-05,-1.0618543822005222e-09,0.00012412575276229986,-0.00020408935569040027,1.0370997674591294e-05,-1.4283455529451317e-09
0.0020426560455975,-0.025363034405112,-0.0048521092584261,0.0020654746677412,0.0073293905914969,-0.0229832516526682,-0.0062247327912153,-0.000989945409707,1.34803602335671,-3.20397531967836,0.0004761939470888,4.377366627639769e-05,0.9987654178253895,-3.331899387182011e-07,3.161877759616516e-09,-3.0697997703315066e-05,4.217685978247232e-09,0.001438653108184,0.0013145273554217001,-4.3788508637536706e-05,5.279540360447754e-09
0.0014381262607783,-0.0252623723412107,-0.0048408797121561,0.0012357569394351,0.0079011719183204,-0.0228904882766928,-0.0072763750028662,-0.0022094439038581,1.30350178479836,-2.90006469307428,0.0001620931375452,5.40798086766993e-05,0.9987654174277786,1.0306142400301612e-05,-3.976109441694575e-10,1.0639332339019813e-05,-3.5594887037859735e-09,-0.0003141008095436,-0.0017527539177276,4.133733004233488e-05,-7.777174682033205e-09
0.0030757692951317,-0.0226953713275086,-0.0037286253464259,-0.0030834236694708,0.0066320121604772,-0.0219918071463703,-0.0094961298297102,0.0016597125849133,1.33576005385719,-1.14494173204553,-0.0015319531772697,3.524029560278423e-05,0.9987654192868396,-1.8839513073915074e-05,1.8590610162405596e-09,-2.9145655474216686e-05,2.256671960410017e-09,-0.0016940463148149,-0.0013799455052712999,-3.97849878132365e-05,5.816160664195991e-09
0.0033179089951915,-0.0224114408818759,-0.0048883151280629,4.59194172747481e-05,0.0065701962084708,-0.0207245846889691,-0.0083009491026683,0.0038237056622,1.62278821732174,-2.2114678637928,-0.0001604249024584,3.87936958293128e-05,0.9987654205195263,3.5534002265285726e-06,1.2326867304679467e-09,2.2392913300443646e-05,-6.263742857726129e-10,0.0013715282748113,0.0030655745896262,5.153856877466033e-05,-2.88304624618263e-09
0.0040011046997257,-0.0213104896399103,-0.0057923554144761,-0.0003861800501381,0.0050668326648977,-0.0204836994964132,-0.0083472589498908,0.0044040301471435,2.01879714532325,-1.95087977442347,-0.0002748058587845,1.3467740921357689e-05,0.9987654214323282,-2.5325954907955113e-05,9.128018341186817e-10,-2.8879355134483686e-05,-3.198848963492651e-10,-0.00011438095632609999,-0.0014859092311374,-5.127226843492733e-05,3.064893894233478e-10
0.0044115688639716,-0.0222873734777473,-0.0066549120835262,0.0022408370623952,0.0037304897755079,-0.0179762525693403,-0.0083688110051315,0.0018192763904149,2.23265857728945,-2.96683211742796,0.0011293813768324,-6.637893131754605e-07,0.9987654239536029,-1.4131530234533149e-05,2.5212747445380046e-09,1.1194424673421964e-05,1.608472910419323e-09,0.0014041872356169,0.001518568191943,4.007377980790565e-05,1.928357806768588e-09
0.0031389049164966,-0.022571401134211,-0.0048047740957833,0.0004779175654083,0.0033893952168612,-0.0179492747294491,-0.0088115545141235,0.0002050815199962,1.55778861570461,-2.37834652632868,0.0004076419155634,-6.511074420606691e-06,0.9987654239570287,-5.847285107431231e-06,3.4258151870858455e-12,8.28424512710192e-06,-2.5178489293509188e-09,-0.000721739461269,-0.0021259266968859,-2.9101795463200444e-06,-4.126321839770242e-09
0.0030378217106772,-0.0215108536506665,-0.0039617558111925,-0.0003166115603992,0.0042044172450665,-0.0177399241295655,-0.0086906919575382,6.26459271452474e-05,1.32316490200598,-1.99879830047429,-1.8258339032516505e-05,8.461236363946067e-06,0.9987654241307333,1.4972310784552758e-05,1.737046062544323e-10,2.081959589198399e-05,1.7027879106734645e-10,-0.0004259002545959165,0.0002958392066730835,1.253535076488207e-05,2.688127720418265e-09
0.0054924762732572,-0.0221370412428548,-0.0069315241251292,0.0032907550618048,0.0039236517640295,-0.0156096075382638,-0.0090381727490092,-0.0036639128966019,2.4128960374569,-3.32438866730675,0.0017908020932393,1.1352070724064857e-05,0.9987654258927626,2.8908343601187892e-06,1.7620293002451604e-09,-1.2081476424433968e-05,1.588324693990728e-09,0.0018090604322718164,0.002234960686867733,-3.290107231641796e-05,1.4180459029233816e-09
0.0057350971364151,-0.022253343435635,-0.0072642649612523,0.0022878075820422,0.0037875213134765,-0.0168693748388054,-0.0061698684825347,-0.0063739816882833,2.58024735545907,-2.9833419222877,0.0013561342215994,4.375363476769833e-06,0.9987654249163993,-6.9767072472950235e-06,-9.76363323523799e-10,-9.867541607413814e-06,-2.7383926237689593e-09,-0.0004346678716398999,-0.0022437283039117165,2.213934817020155e-06,-4.326717317759687e-09
0.0060275516307779,-0.0203903186199078,-0.0053731188218336,-0.0036176497600669,0.0054360633906784,-0.0168516233249727,-0.0063067533089821,-0.0044293920648427,2.25410889302397,-0.737604950527718,-0.0010160212794873,3.317720022685313e-05,0.9987654243900271,2.8801836750083295e-05,-5.26372168074829e-10,3.577854399737832e-05,4.4999115544896995e-10,-0.0023721555010867,-0.0019374876294468,4.564608560479214e-05,3.1883837792179293e-09
0.00572952231661,-0.0209610985858052,-0.0063234828922778,-0.0018098716826119,0.0072317583308258,-0.0169213989979187,-0.0064071311633713,-0.0045423788316223,2.44611410711067,-1.42245726476384,-0.0002936437565346,6.422430724159935e-05,0.998765422816744,3.104710701474622e-05,-1.5732831704085015e-09,2.245270264662927e-06,-1.0469110023336725e-09,0.0007223775229527,0.0030945330240394,-3.3533273732715394e-05,-1.4969021577826425e-09
0.0061426872250915,-0.0211187892989195,-0.0057969092801137,8.27057908781254e-05,0.0069229197197789,-0.0176895089421341,-0.0063958538183091,-0.006311275478235,2.26032807004021,-2.10656350625283,0.0002670897219003,5.6033716700950497e-05,0.9987654226397655,-8.190590540648853e-06,-1.7697843190944695e-10,-3.9237697555395076e-05,1.3963047384990546e-09,0.0005607334784349,-0.0001616440445178,-4.1482967820058e-05,2.443215740832727e-09
0.0070344690181071,-0.0208362650450059,-0.006737960284694,-0.000970762976133,0.0059577356155908,-0.0170256985954017,-0.0059774355187458,-0.0066764709233381,2.70341036212206,-1.70890178769631,7.116261705711667e-05,4.1634713727658905e-05,0.9987654239246349,-1.4399002973291591e-05,1.2848693220490759e-09,-6.208412432642738e-06,1.4618477539585228e-09,-0.00019592710484318333,-0.0007566605832780833,3.302928512275234e-05,6.554301545946828e-11
0.0061432518035397,-0.0200395332402481,-0.0058794901410879,-0.0017790811323882,0.0048734921168327,-0.0164741366905019,-0.0059207790529204,-0.0068371685581702,2.36704322496723,-1.34679232151004,-0.0002876971435073,2.475009501712286e-05,0.9987654249514906,-1.6884618710536044e-05,1.0268557115722388e-09,-2.485615737244453e-06,-2.5801361047683713e-10,-0.0003588597605644167,-0.00016293265572123335,3.7227966953982848e-06,-1.71986136443536e-09
0.0068185524004681,-0.0196641311503074,-0.0066831850348968,-0.0002192547679223,0.0062614015253648,-0.0169550950404645,-0.0037933496067397,-0.0087393473021985,2.65011972983936,-1.85694258798858,0.0002120981324634,4.718615534537257e-05,0.9987654237382593,2.243606032824971e-05,-1.213231293206718e-09,3.9320679038785754e-05,-2.2400870047789567e-09,0.0004997952759707,0.0008586550365351167,4.1806294776030204e-05,-1.9820733943021196e-09
0.0058471128799066,-0.0188389799261384,-0.0057567681100854,-0.0045072352915667,0.0049195895060068,-0.0177169709105098,-0.0034983432879869,-0.0036586708624694,2.40623697847917,-0.270579299833003,-0.0015911754946539,2.1011817572670696e-05,0.9987654239660659,-2.6174337772701875e-05,2.2780666242283587e-10,-4.861039810095159e-05,1.4410379556295538e-09,-0.0018032736271173001,-0.0023030689030880003,-8.793107713973734e-05,3.6811249604085106e-09
0.0052643635474141,-0.0179480056022887,-0.005433099869812,-0.0030737386312964,0.0046932827954802,-0.0179111541637562,-0.0044872528989821,-0.002892337447833,2.19682511316358,-0.685077725574132,-0.0012155169425491,1.6357269962522636e-05,0.9987654238787625,-4.65454761014806e-06,-8.730338674212135e-11,2.1519790162553815e-05,-3.151100491649572e-10,0.0003756585521048001,0.0021789321792221004,7.01301882635054e-05,-1.756148004794511e-09
0.005041521573172,-0.0185841484951261,-0.0058889670012097,0.0010108027068799,0.0040059404082659,-0.019035627360827,-0.0041779550650477,-0.0058507164761365,2.16074505898091,-2.17810008258522,0.000197191483174,2.663979433330503e-07,0.9987654229655067,-1.6090872019189584e-05,-9.132558043134509e-10,-1.1436324409041524e-05,-8.259524175713295e-10,0.0014127084257231,0.0010370498736182998,-3.2956114571595335e-05,-5.108423684063723e-10
0.0055037301010934,-0.0183155381463703,-0.0057928252469434,-0.0009003079955283,0.0046840263446182,-0.0196637319033606,-0.00524431277657,-0.0049890237002039,2.25655575812693,-1.48350292191709,-0.0005882380317918,9.791262791653064e-06,0.9987654223048805,9.524864848320015e-06,-6.606262203945334e-10,2.56157368675096e-05,2.5262958391891743e-10,-0.0007854295149658001,-0.0021981379406889002,3.7052061276551125e-05,1.078582001490247e-09
0.0038734727646686,-0.0175740837966102,-0.0042317409874824,-0.002528784962867,0.0046254012107606,-0.0209280786957642,-0.0038604147558196,-0.0016585290755185,1.63962121764876,-0.838669482215302,-0.0016018517560351,4.148873162999382e-06,0.9987654210506737,-5.642389628653682e-06,-1.254206849488071e-09,-1.5167254476973696e-05,-5.935806290935375e-10,-0.0010136137242433,-0.00022818420927749983,-4.07829913444833e-05,-8.462102130124549e-10
0.0041175629849534,-0.016190389353926,-0.0046848770438289,-0.0013028643389808,0.0045527395935671,-0.0208458351501187,-0.0042626636556885,0.0012581912974338,1.78686866693042,-1.13218164602966,-0.00123302677855,3.182806641240627e-06,0.9987654211408152,-9.660665217587551e-07,9.01415608822731e-11,4.676323106894927e-06,1.344348410370344e-09,0.00036882497748510004,0.0013824387017284,1.9843577583868624e-05,1.9379290394638815e-09
0.0041698659937181,-0.0161735531070236,-0.0052243358859371,-0.0015248030669238,0.0062818196909615,-0.0194798775826407,-0.0068346985217688,0.0050827992068271,1.97092968694794,-1.05041793717804,-0.001123951892603,3.831546956176074e-05,0.9987654217993238,3.5132662920520116e-05,6.585085809973634e-10,3.609872944227887e-05,5.683670201150903e-10,0.00010907488594700003,-0.0002597500915381,3.1422406335383945e-05,-7.759813902552537e-10
0.0042784770268808,-0.0174457165727931,-0.0061900306425116,0.0032502685191573,0.0063465587922351,-0.0215447640462278,-0.0069141931804821,0.0037559718207071,2.10147721464864,-2.84747730086912,0.0004936095249573,3.189802747130318e-05,0.9987654198897367,-6.417442090457561e-06,-1.909587155068948e-09,-4.1550105010977677e-05,-2.5680957360663115e-09,0.0016175614175603,0.0015084865316133,-7.764883445325655e-05,-3.136462756181402e-09
