q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.082620358718834,-0.0003882025158599,-0.0489598357113361,-0.0096380180546148,0.0792955656290123,0.0019504677033853,-0.0540325363971392,-0.0113015792922929,19.9999999999999,1.82117352139465,0.0015962758614577,0.0013893874747468967,0.9987644656105552,-1.2488670320052022e-05,1.7421185161126118e-08,-8.011617574466869e-06,1.1192852089614291e-08,0.00014398522642849998,0.0003442094653581,-2.7412992023703947e-05,3.8892621678776607e-08
0.084224882353852,-0.0006921791268032,-0.0526703325938072,-0.0096545270596126,0.0777120814620632,0.0012950401306617,-0.0580839913105151,-0.0128172484642757,19.9999999999999,1.46127965935329,0.0018883649298621,0.0013593894044456594,0.9987645069441746,-2.9998070301237318e-05,4.133361941605074e-08,-1.7509399981185296e-05,2.391243425492462e-08,0.00029208906840440013,0.00014810384197590015,-9.497782406718428e-06,1.2719582165310328e-08
0.0838471267314067,-1.82197239041313e-05,-0.0578021604650162,-0.0132836462408097,0.0762349852021555,0.0011926169890203,-0.0621034249628689,-0.0141892836486602,20.0,2.38600887385088,0.0010062919940404,0.0013332667655331606,0.9987645421637441,-2.6122638912498813e-05,3.521956948304705e-08,3.875431388738505e-06,-6.114049933003685e-09,-0.0008820729358217001,-0.0011741620042261002,2.13848313699238e-05,-3.0026484187928304e-08
0.0818113801135845,0.0003604344548936,-0.0620700700121058,-0.0145101867032959,0.0757395704045474,-0.0009732949264847,-0.0640840441711868,-0.0139045963073247,19.9999999999998,2.58810120811586,0.0005398573350377,0.001316715688532282,0.9987645641328764,-1.6551077000878612e-05,2.1969132291133064e-08,9.5715619116202e-06,-1.3250437191913988e-08,-0.0004664346590027,0.0004156382768190001,5.696130522881695e-06,-7.136387258910304e-09
0.0823009309358619,-0.0002383410536322,-0.068086407382523,-0.013223328766957,0.0746057431670074,0.0016049709965441,-0.0681858530975155,-0.0153663747241329,20.0,1.62121474204324,0.0018270761094121,0.0013063731707000916,0.9987645776732769,-1.0342517832190312e-05,1.3540400467526581e-08,6.2085591686883e-06,-8.428731823606483e-09,0.0012872187743744,0.0017536534333771,-3.3630027429319004e-06,4.821705368307505e-09
0.0841514720415009,0.0002741444914832,-0.0718194795062164,-0.0129160190828293,0.073640002717514,0.0005670861538692,-0.0715277862303263,-0.018739926292379,20.0,1.21713801259271,0.0021013516140945,0.0012857457818192756,0.9987646044974895,-2.0627388880816062e-05,2.682421262889534e-08,-1.028487104862575e-05,1.3283812161368758e-08,0.0002742755046824001,-0.001012943269692,-1.649343021731405e-05,2.171254398497524e-08
0.0814220666667397,-0.0004312182484097,-0.0729295578257701,-0.0150623944487531,0.0719252291309213,-0.0002725745480245,-0.076456632306764,-0.0211303944829229,20.0,1.89432608630089,0.0013835664171066,0.001252785841121574,0.9987646463903943,-3.295994069770153e-05,4.1892904811824394e-08,-1.233255181688547e-05,1.5068692182929055e-08,-0.0007177851969879,-0.0009920607016703001,-2.0476807682597194e-06,1.7848800215602978e-09
0.0812649919129343,-0.0003078157009004,-0.0776284100350644,-0.0145197705485624,0.0713432597649718,-0.0004188649906795,-0.0797769858333674,-0.0230781624039382,20.0,1.37113912037587,0.001877831793783,0.0012421065013240493,0.9987646597262237,-1.0679339797524737e-05,1.333582944074152e-08,2.2280600900176795e-05,-2.8557075371082874e-08,0.0004942653766764,0.0012120505736643,3.4613152717062265e-05,-4.362576755401193e-08
0.0792375000382691,0.000561744348617,-0.0802868872170412,-0.019225390168605,0.0697648568349227,-0.000832794223002,-0.0819800955420442,-0.0215520967664455,19.9999999999999,2.92636425395577,0.0003251670127434,0.0012130795351130122,0.9987646953905391,-2.90269662110371e-05,3.566431538981618e-08,-1.8347626413512362e-05,2.232848594907466e-08,-0.0015526647810396,-0.0020469301577159997,-4.062822731368916e-05,5.0885561320157535e-08
0.0767827438551844,0.0001321167793831,-0.0827077432702532,-0.0192182350423497,0.066690468612647,-0.0010848307546277,-0.0854249447022088,-0.020595842014742,20.0,2.78686782806056,0.000491722696581,0.0011585665744679287,0.9987647601010328,-5.4512960645083496e-05,6.471049363021564e-08,-2.5485994434046397e-05,2.9046178240399456e-08,0.00016655568383760002,0.0017192204648772001,-7.138368020534035e-06,6.717692291324795e-09
0.0758633341198799,-0.0019740697916354,-0.0873665234544249,-0.013534440569729,0.0661603651452208,-0.0009840403118578,-0.0866913453896789,-0.0274992776328164,20.0,0.332390074814406,0.00285878637276,0.0011496942821874088,0.9987647703587355,-8.872292280519929e-06,1.0257702687255232e-08,4.564066836456357e-05,-5.4452790942960405e-08,0.002367063676179,0.0022005079923414,7.112666279860996e-05,-8.349896918335986e-08
0.0749253827958321,-0.000465914425767,-0.0894807141525109,-0.0220370119979046,0.0656634500493916,-0.0012807876514502,-0.0900411513089671,-0.0266941747317114,19.9999999999982,3.2443980482085,1.7536916643514778e-05,0.0011399477524547425,0.998764781513627,-9.7465297326663e-06,1.1154891566000913e-08,-8.742374521463706e-07,8.971888787456805e-10,-0.002841249456116485,-0.0052083131322954845,-4.651490581670994e-05,5.5349979821706086e-08
0.0744073439652983,-0.0011468338326799,-0.0939138293768824,-0.0191960813403044,0.0646847995427272,-0.001435635272773,-0.0928511248215735,-0.0301868078974713,19.9999999999963,1.89536663903931,0.0013674155636207,0.0011223222995286808,0.9987648014644487,-1.7625452926061736e-05,1.995082166139639e-08,-7.878923193395436e-06,8.795930095395477e-09,0.0013498786469771853,0.0041911281030936704,-7.004685741249066e-06,7.898741216649796e-09
0.073656904361638,-0.0006189491523439,-0.0957271292254956,-0.022128619165243,0.0636672348852393,-0.0010371033412409,-0.0962954595644441,-0.0284048940915021,20.0,2.83351887871861,0.0005065513457198,0.0011060407839893346,0.9987648196522865,-1.6281515539346174e-05,1.8187837791394657e-08,1.3439373867155623e-06,-1.762983870001733e-09,-0.0008608642179009002,-0.0022107428648780853,9.222860580110999e-06,-1.055891396539721e-08
0.0704112052765353,-0.002604379625164,-0.099835592387727,-0.0178508308107167,0.0618659190886187,-0.0033476104560952,-0.0991551279816519,-0.0324652177803032,20.0,0.992663409800045,0.0020467880507558,0.001066197170901001,0.9987648627253566,-3.984361308833348e-05,4.3073070110644096e-08,-2.356209754898731e-05,2.488523231924944e-08,0.001540236705036,0.0024011009229369003,-2.490603493570287e-05,2.6648216189251173e-08
0.0685060374161897,-0.0023340939399726,-0.101542448269734,-0.0219196070477761,0.0613052254068898,-0.0035350425727863,-0.101438185092659,-0.0314931222063587,20.0,2.34244303644303,0.0007261313265372,0.0010557383520887653,0.9987648738030332,-1.0458818812235761e-05,1.1077676664861258e-08,2.938479427609772e-05,-3.199539344578284e-08,-0.0013206567242186,-0.0028608934292546,5.294689182508503e-05,-5.688062576503228e-08
0.0650436559654557,-0.0022535598042212,-0.10366645970034,-0.0222635075443674,0.0602431242053038,-0.0059464164230817,-0.103851573429868,-0.0310448094557395,20.0,2.42846013361551,0.0003515587197612,0.00102841192132091,0.9987649017381675,-2.732643076785524e-05,2.793513420584759e-08,-1.686761195561948e-05,1.685745754098633e-08,-0.00037457260677600004,0.0009460841174426,-4.62524062317172e-05,4.885285098676917e-08
0.063066620990232,-0.002334406213541,-0.106006449325469,-0.0255774720906195,0.0585461487113686,-0.0071014482760836,-0.106188066805629,-0.0270017018757745,19.9999999999999,3.44274964069894,-0.0008283417348846,0.000994609724870805,0.9987649355918764,-3.380219645010519e-05,3.385370894726236e-08,-6.475765682249952e-06,5.918574741414773e-09,-0.0011799004546458,-0.0008053278478698,1.0391846273369526e-05,-1.0938882799571559e-08
0.0611787831010438,-0.0036832455225677,-0.107126241281679,-0.0232622252177228,0.057702605731362,-0.0094974395770925,-0.108252861624947,-0.025657036810717,19.9999999999999,2.50847989052253,-0.000144416947579,0.0009711493557586023,0.9987649576766772,-2.3460369112202604e-05,2.2084800765931334e-08,1.0341827337902588e-05,-1.1768908181331028e-08,0.0006839247873056001,0.0018638252419514,1.681759302015254e-05,-1.76874829227458e-08
0.0607255740643749,-0.0045469181820564,-0.110117599627554,-0.0230578390532967,0.0553689530394721,-0.0091553352233395,-0.109044238870227,-0.0242277844616627,19.9999999999985,2.14714597687414,0.0003158263508774,0.0009317199269049793,0.9987649953984293,-3.9429428853622974e-05,3.772175216631979e-08,-1.596905974142037e-05,1.5636951400388455e-08,0.0004602432984564,-0.0002236814888492001,-2.631088707932296e-05,2.7405859581719483e-08
0.0590162967770793,-0.0058674925885529,-0.11303583383479,-0.0233878683970231,0.0542524399791881,-0.0080100553500652,-0.111126506650269,-0.0233061300527943,20.0,1.97450648615118,0.0006568301677537,0.0009164424938252494,0.998765010028988,-1.527743307972991e-05,1.4630558653472292e-08,2.4151995773893063e-05,-2.3091193512847497e-08,0.0003410038168763,-0.0001192394815801,4.0121055515313434e-05,-3.872814491323595e-08
0.0567698422923425,-0.0067070785999337,-0.114739335523267,-0.0227488024252053,0.0533229384319867,-0.0096949540052533,-0.114147156789019,-0.0260535801361927,20.0,1.62775915342903,0.0008070036128317,0.0008940823446085964,0.9987650295439204,-2.2360149216653054e-05,1.9514932447783906e-08,-7.082716136923143e-06,4.884373794311614e-09,0.00015017344507800004,-0.00019083037179829995,-3.1234711910816206e-05,2.797556730715911e-08
0.0557302022313373,-0.0084072366386832,-0.11658863497372,-0.0235323090782209,0.0507723017642879,-0.0108091570731135,-0.116785269821329,-0.0257333182113049,20.0,1.63094304538428,0.0007095750097582,0.0008455485505568352,0.9987650712357315,-4.853379405176121e-05,4.169181111457476e-08,-2.6173644835108156e-05,2.2176878666790856e-08,-9.742860307349998e-05,-0.0002476020481515,-1.9090928698185013e-05,1.7292504872479242e-08
0.0535752172634592,-0.0101130913369911,-0.118289166406801,-0.022476716425826,0.0504010518058841,-0.0108169239079055,-0.118221413065341,-0.0271240275532483,19.9999999999975,1.05739278375528,0.0012798286847138,0.0008390486349276835,0.9987650767131371,-6.499915629151688e-06,5.477405529141777e-09,4.203387842260952e-05,-3.6214405585432985e-08,0.0005702536749555999,0.0006676822780290999,6.820752325771768e-05,-5.839128425222384e-08
0.051611333611382,-0.0101991725200334,-0.121435915633996,-0.0246824579236649,0.0487251299167497,-0.0127420074590803,-0.119958510623854,-0.0285568938130701,19.9999999999999,1.63190405893496,0.0005006712892391,0.000802799343428514,0.9987651053647157,-3.6249291499169446e-05,2.8651578665161992e-08,-2.9749375870017757e-05,2.3174173136020215e-08,-0.0007791573954747,-0.0013494110704303,-7.178325429262728e-05,5.93885787214532e-08
0.0507681334267374,-0.0104230675815964,-0.124184355701955,-0.0257466487610849,0.0474764381045711,-0.0119477647808759,-0.121399048213725,-0.0269834579765186,19.9999999999989,1.79519885036768,0.0004602604992064,0.0007839349668292742,0.9987651208438624,-1.8864376599239804e-05,1.5479146631136587e-08,1.738491489992964e-05,-1.3172432034025405e-08,-4.041079003269996e-05,0.0007387466054420001,4.71342907699474e-05,-3.634660517004562e-08
0.0490212335829886,-0.0098004975845993,-0.12595185824236,-0.0302412417531138,0.0471548485386639,-0.0139198613463392,-0.125071030410311,-0.0213966901036936,19.9999999999999,3.31321004409073,-0.0013936821893932,0.0007711222376873244,0.9987651295326396,-1.2812729141949792e-05,8.688777253240687e-09,6.051647457290012e-06,-6.7903693778958996e-09,-0.0018539426885996,-0.0018135318985669,-1.133326744263963e-05,6.382062656129506e-09
0.0469912893341275,-0.011110890325864,-0.127397947494168,-0.0275382696218324,0.0452392039582218,-0.0147528459539457,-0.129123531216113,-0.0208590449310652,19.9999999999998,2.23048867347792,-0.0003087217788413,0.0007346851457444042,0.9987651563981804,-3.643709194292024e-05,2.6865540792009313e-08,-2.3624362800970448e-05,1.8176763538768625e-08,0.0010849604105519,0.0029389030991515,-2.967601025826046e-05,2.4967132916664525e-08
0.0452870140141167,-0.0118013462618659,-0.128123837716576,-0.0269889759824681,0.0432996361856228,-0.0139423084224958,-0.130732482586305,-0.0198925473903561,19.9999999999995,1.98313743639685,9.014710186330948e-05,0.0007038371457627731,0.998765179199615,-3.084799998163111e-05,2.2801434629293738e-08,5.5890919612891325e-06,-4.064106162715575e-09,0.00039886888070460953,-0.0006860915298472905,2.921345476225958e-05,-2.22408697014842e-08
0.0454165620743647,-0.0135773452680949,-0.130565544973007,-0.0232064493968573,0.0446493546598109,-0.0126648873247946,-0.130813726111434,-0.0220677221423116,19.9999999999999,0.337363407525821,0.0018439205166577,0.0007320333178909684,0.9987651597882508,2.819617212819535e-05,-1.9411364293731026e-08,5.904417210982646e-05,-4.2212798923024764e-08,0.0017537734147943906,0.0013549045340897812,5.3455080148537325e-05,-3.814869276030919e-08
0.0433757034026308,-0.0138723531783708,-0.129134539320413,-0.0255120076458948,0.0436764879284539,-0.0130689391857422,-0.13160672729019,-0.0246798771646578,19.9999999999982,1.27489635847117,0.0009065687626571,0.000713597983295454,0.9987651728679955,-1.8435334595514404e-05,1.3079744731747667e-08,-4.663150672370975e-05,3.249110902547869e-08,-0.0009373517540006001,-0.002691125168794991,-0.00010567567883353621,7.470390794850346e-08
0.0428371575665491,-0.0140066818201534,-0.130056969977203,-0.0268063044627382,0.0426165183530732,-0.0119788712574378,-0.133932237979677,-0.0241487714786357,19.9999999999996,1.65235431806036,0.0006880626337229,0.0006991044314464285,0.998765183806388,-1.449355184902554e-05,1.0938392525083884e-08,3.941782746488863e-06,-2.1413522066637825e-09,-0.00021850612893419994,0.0007188456250664002,5.0573289470198617e-05,-3.4632461232142475e-08
0.0418218014408523,-0.0147165900226301,-0.131948506905194,-0.0255484899013834,0.0408117475854204,-0.0105277601301282,-0.134422499661725,-0.025515539400636,19.9999999999999,1.04940801851551,0.0014890183631639,0.0006729471002938014,0.9987652025963686,-2.615733115262709e-05,1.8789980571476406e-08,-1.166377930360155e-05,7.851588046392521e-09,0.0008009557294409999,0.0010194618583751998,-1.5605562050090413e-05,9.992940253056304e-09
0.0399299287565073,-0.0151940582888079,-0.131592693444399,-0.0253963796105714,0.0402746516231734,-0.0101289001266428,-0.134552256199671,-0.030033171950202,19.9999999999982,1.04588528757257,0.0015498440391055,0.0006650421833237114,0.9987652080989219,-7.904916970090012e-06,5.5025533018948636e-09,1.8252414182537077e-05,-1.3287427269581542e-08,6.082567594160003e-05,-0.0007401300534993999,2.9916193486138627e-05,-2.1139015315974063e-08
0.0381931449492705,-0.0153574866298961,-0.130983877542467,-0.0276869147643676,0.0400504046937468,-0.0128109943010344,-0.13715237990559,-0.0325547670656707,20.0,1.91792949237542,0.0003620469466181,0.0006513316773995998,0.9987652155833563,-1.3710505924111526e-05,7.484434405569118e-09,-5.805588954021514e-06,1.9818811036742545e-09,-0.0011877970924873999,-0.001248622768429,-2.405800313655859e-05,1.5269308373255797e-08
0.0389434980206601,-0.0146208495526679,-0.133475652323866,-0.0278989210752176,0.0365962621890436,-0.0135884340533932,-0.13675226893159,-0.0343790589738374,19.9999999999999,1.84507954163418,0.0003995332382416,0.000588278867696448,0.998765254194825,-6.305280970315182e-05,3.861146868899823e-08,-4.9342303779040296e-05,3.112703428342911e-08,3.7486291623499966e-05,0.0012252833841109,-4.353671482501878e-05,2.9145153179754857e-08
0.0367570106995693,-0.01515291705549,-0.134512900007811,-0.0274634303396421,0.0360259135594248,-0.0136428448224053,-0.138957018906058,-0.0362271253216674,19.9999999999998,1.64494726735574,0.0006037530048762,0.0005781378577587887,0.9987652600791127,-1.014100993765928e-05,5.884287723745274e-09,5.291179976549254e-05,-3.2727180965252956e-08,0.0002042197666346,0.00016673347501110002,0.00010225410354453284,-6.385421524868207e-08
0.0355000899780531,-0.013635542009505,-0.133295090876885,-0.0310228293916843,0.0351499301224977,-0.0136173606803056,-0.140469643548768,-0.0355779402865903,19.9999999999985,3.13761416641673,-0.0009204734778894,0.0005629610699059658,0.9987652687664358,-1.5176787852822903e-05,8.687323083123033e-09,-5.035777915163623e-06,2.803035359377759e-09,-0.0015242264827656001,-0.0017284462494002002,-5.7947577680656165e-05,3.5530216324630715e-08
0.0349377988679996,-0.0132182973021533,-0.13521752979629,-0.030353724019351,0.03296209753485,-0.0153836378596248,-0.141904739553158,-0.0353091316871767,19.9999999999998,2.82367657692198,-0.0007807588879117,0.0005183686210204775,0.9987652916147057,-4.459244888548833e-05,2.2848269942699062e-08,-2.941566103266543e-05,1.4160946859576029e-08,0.00013971458997770003,0.0016639410727433,-2.4379883117501807e-05,1.135791150019827e-08
0.0338426330869621,-0.0130875663922799,-0.137523586022273,-0.0292417293405356,0.0298269813462596,-0.0160983332066107,-0.142214113042264,-0.0348606213824246,20.0,2.32152002807278,-0.0002873104224543,0.00046110628593224053,0.9987653191257669,-5.726233508823698e-05,2.7511061206908494e-08,-1.2669886202748646e-05,4.6627912642094316e-09,0.0004934484654574,0.0003537338754797,1.6745774829916783e-05,-9.498155595366597e-09
0.032721941372734,-0.0143496102328895,-0.139835867424273,-0.0276483362464807,0.0270084487939329,-0.0155533728057314,-0.141678740632176,-0.0367562685106705,20.0,1.5238548097817,0.0006452842300474,0.0004139658624809186,0.9987653402116624,-4.714042345132195e-05,2.1085895474115546e-08,1.0121911636915026e-05,-6.425165732792948e-09,0.0009325946525016999,0.00043914618704429993,2.2791797839663672e-05,-1.108795699700238e-08
0.0302934929714761,-0.0146822377788621,-0.139238265100025,-0.028008064544762,0.0246448435480146,-0.0154749491820965,-0.140028313600363,-0.0394026272199477,19.9999999999999,1.74575653168768,0.0004762638438095,0.0003730506941056962,0.9987653563933561,-4.0915168375222385e-05,1.618169365169564e-08,6.2252550760995675e-06,-4.904201822419907e-09,-0.00016902038623789993,-0.0011016150387395999,-3.896656560815458e-06,1.520963910373041e-09
0.0272829417344293,-0.0143884255528255,-0.137285018212718,-0.0317995466459931,0.02225175609763,-0.015399019871723,-0.140383095425958,-0.0384373267714289,20.0,3.3192357801497,-0.0011009298091911,0.0003316124835905707,0.9987653710704811,-4.143821051512549e-05,1.4677125070861052e-08,-5.230421399031069e-07,-1.5045685808345866e-09,-0.0015771936530006,-0.0014081732667627,-6.748297216002674e-06,3.3996332415853203e-09
0.023954020456855,-0.0128174343023006,-0.138215845853238,-0.0373206346511471,0.0217280372865535,-0.0161701227790983,-0.140600004894632,-0.0325917839317474,20.0,5.39642956127403,-0.0035587838046244,0.0003196652190710003,0.9987653743522131,-1.1947264519570418e-05,3.281731997262227e-09,2.9490945995555074e-05,-1.1395393073598825e-08,-0.0024578539954333,-0.0008806603424326999,3.001398813545818e-05,-9.890824492764239e-09
0.023060706176596,-0.0128663887418195,-0.140751437672329,-0.0326379191566312,0.018215199490297,-0.0160588629990676,-0.141590895487281,-0.0280528387631216,19.9999999999949,3.63636947935952,-0.0014531031257204,0.00025883691821626683,0.9987653920589941,-6.0828300854733454e-05,1.7706780930382138e-08,-4.8881036335163036e-05,1.442504893311991e-08,0.002105680678904,0.0045635346743373,-7.837198233071811e-05,2.5820442006718736e-08
0.0211429035932356,-0.0141649591547195,-0.141785560217943,-0.0299876256263866,0.0168009011128989,-0.0151107131996077,-0.139066080606141,-0.0276227490989497,20.0,2.59995327625292,-0.0001991856464384,0.00023764816560836724,0.9987653980703451,-2.1188752607899586e-05,6.011351083579086e-09,3.963954824683387e-05,-1.1695429846803052e-08,0.0012539174792820002,-0.0008517631996219997,8.85205845819969e-05,-2.6120478779922962e-08
0.0202811318810651,-0.0128885192845106,-0.138640941263379,-0.0322492022216283,0.0145273435011874,-0.0162115031435195,-0.138704930095244,-0.0270148077015539,19.9999999999993,3.75975650878709,-0.0015337340161872,0.00019399334333900132,0.9987654066345544,-4.365482226936592e-05,8.564209230677022e-09,-2.246606966146633e-05,2.552858147097936e-09,-0.0013345483697488,-0.0025884658490308004,-6.21056179083002e-05,1.4248287993900988e-08
0.0207163008520568,-0.0137989836025049,-0.140879069758337,-0.0267532537004077,0.0122052239889736,-0.0170963937229406,-0.136958989348132,-0.0292311661712376,19.9999999999927,1.61640816059798,0.0006230475757302,0.00015028098858942666,0.9987654134254831,-4.3712354749574664e-05,6.790928708255706e-09,-5.7532480208746144e-08,-1.7732805224213166e-09,0.0021567815919174,0.0034913299616662003,2.2408537181257585e-05,-4.326138669519253e-09
0.0190045299438644,-0.0133340097453935,-0.137978166128229,-0.0297876407718685,0.0110104992348538,-0.0186567298212117,-0.135577528299225,-0.0259108135685006,19.9999999999968,2.97421383941793,-0.000950058385271,0.0001237527314380168,0.9987654156586766,-2.6528257151409867e-05,2.2331935189967567e-09,1.7184097598164797e-05,-4.557735189258949e-09,-0.0015731059610012,-0.0037298875529186,1.7241630078373543e-05,-2.7844546668376324e-09
0.0164449957427694,-0.0139663544906033,-0.137517608545783,-0.0289016268660727,0.008905844283196,-0.0202325858299713,-0.13336118812697,-0.0228613992396804,19.9999999999999,2.7378604021644,-0.0008698550612913,8.130608688209438e-05,0.9987654184714126,-4.244664455592241e-05,2.812736044077724e-09,-1.5918387404512542e-05,5.795425250809672e-10,8.020332397969999e-05,0.0016533092849809,-3.310248500267734e-05,5.137277714339916e-09
0.0139548481009532,-0.0146553199796435,-0.134835692261673,-0.0292977624023774,0.0069552621690931,-0.0208669456723735,-0.133238444294929,-0.0207976480204123,20.0,3.09849078374344,-0.0013024337547813,4.4985820983306075e-05,0.9987654201105788,-3.632026589878831e-05,1.63916613615811e-09,6.126378657134099e-06,-1.1735699079196138e-09,-0.0004325786934899999,-0.0005127820174696999,2.204476606164664e-05,-1.753112433000581e-09
0.0135727100249828,-0.0153338280643213,-0.134495050607767,-0.0267532173173287,0.0036199137750326,-0.0206979864656004,-0.132159463632459,-0.0212039144757979,19.9999999999967,2.20657467334363,-0.000276707039903,-1.253767436792934e-05,0.9987654212220082,-5.752349535123541e-05,1.1114293929637142e-09,-2.12032294524471e-05,-5.277367431943958e-10,0.0010257267148783,0.0014583054083683,-2.73296081095812e-05,6.45833164725218e-10
0.0114094211801943,-0.0163943302115204,-0.133069472123459,-0.0282383636521132,0.0015466287348362,-0.0206152248448532,-0.131899362026721,-0.0206109364218393,19.9999999999991,2.79642468483128,-0.0008402307143802,-4.837620507717905e-05,0.998765420215307,-3.583853070924972e-05,-1.0067011668724035e-09,2.1684964641985693e-05,-2.1181305598361178e-09,-0.0005635236744772,-0.0015892503893555,4.2888194094432794e-05,-1.590393816641722e-09
