q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.08639488972988,-0.0007519373030031,-0.0751388591266921,-0.011905753942399,0.086065123834027,-1.75499980159645e-05,-0.0754565359413061,-0.0132627736688559,20.0,0.447110919627796,0.0025399965972151,0.0015002006140303753,0.9987643054062031,2.160687520259591e-05,-3.219199706805398e-08,4.215524949701516e-05,-6.281105957572919e-08,0.0018814010640810998,0.0035246648652065998,7.773531201609569e-05,-1.1583762049571789e-07
0.0837753155463004,-0.0003019139118746,-0.0779948234771345,-0.0160913978946445,0.0847245593654239,-0.0003130507477641,-0.0797646929372838,-0.0138913105926815,19.9999999999999,1.79141791323136,0.0012527045477762,0.0014757523796605759,0.9987643418271467,-2.444823436979944e-05,3.6420943594350774e-08,-4.605510957239535e-05,6.861294066240475e-08,-0.0012872920494389,-0.00316869311352,-8.821035906941051e-05,1.3142400023813394e-07
0.0830595324304532,0.0009445752549084,-0.0818102079496019,-0.0209621431981741,0.0840766968480734,0.0007786656382357,-0.086025627396444,-0.011427158125767,20.0,3.3045630599791,-0.0001254160542737,0.0014684486010035002,0.9987643525795326,-7.30377865707562e-06,1.0752385870560488e-08,1.714445571272382e-05,-2.5668557723790286e-08,-0.0013781206020499,-9.082855261099997e-05,6.319956528511917e-05,-9.428149838619504e-08
0.0813167122439109,-3.93901518277485e-05,-0.0850759436657274,-0.0175714016349752,0.082698176112321,-0.0001256211465079,-0.0911262975808765,-0.0113716561933243,19.9999999999972,1.87119044073079,0.0012336811384069,0.0014411139660272596,0.9987643924095293,-2.7334634976240594e-05,3.982999674523313e-08,-2.0030856319164974e-05,2.9077610874672644e-08,0.0013590971926806,0.0027372177947305003,-3.7175312031888794e-05,5.474616859846293e-08
0.0821113952684912,0.0001968489584556,-0.0916967899858204,-0.0172747173460391,0.0833578526883107,-0.0005039240357173,-0.0966443397043879,-0.014131797598219,20.0,1.26367767053014,0.0017633275497595,0.0014512307926209437,0.9987643777547509,1.0116826593684026e-05,-1.4654778390799095e-08,3.745146156992462e-05,-5.4484775136032226e-08,0.0005296464113525999,-0.0008294507813280002,5.7482317889089593e-05,-8.356238601070487e-08
0.0808701657026485,0.0007528307734714,-0.0970352996351947,-0.0201658993292,0.0839580384443577,-0.000728192104131,-0.101397030072162,-0.016143063129013,19.9999999999977,1.9409226818613,0.0010679869010964,0.001460873498343561,0.9987643636901339,9.642705722617308e-06,-1.4064617026576798e-08,-4.741208710667185e-07,5.901613642222969e-10,-0.0006953406486631,-0.0012249870600157,-3.792558244099134e-05,5.507493650025452e-08
0.0804366528595043,0.0010991318051647,-0.101490471763026,-0.0217427419111273,0.0809416696387272,0.000161309420785,-0.105519453476109,-0.0153757718450126,19.999999999998,2.18910060005926,0.0009876445175379,0.0014115435869824884,0.9987644346385316,-4.932991136107263e-05,7.094839771237815e-08,-5.897261708368994e-05,8.501301473895495e-08,-8.03423835584998e-05,0.0006149982651046002,-5.849849621262322e-05,8.442285337473265e-08
0.0794582178766532,0.0009640751420496,-0.105310040941916,-0.0215062877869819,0.0814737993225634,-0.0023333036659017,-0.10825097449094,-0.0166591544108339,19.9999999999989,1.84150559179851,0.0010106869455789,0.0014117031772694735,0.9987644342764026,1.595902869851e-07,-3.6212899345855476e-10,4.948950164805773e-05,-7.131052670583671e-08,2.3042428040999808e-05,0.00010338481159949961,0.00010846211873174767,-1.5632354144479166e-07
0.0784541422006877,-0.000630777688888,-0.10838506260731,-0.0213002317557148,0.0808114614379713,-0.0028619288466249,-0.111871057139931,-0.0179720691954492,19.9999999999999,1.42447847151026,0.0013661483107648,0.001398225667974039,0.9987644531660265,-1.3477509295434405e-05,1.888962386509263e-08,-1.3637099582419505e-05,1.9251752858551185e-08,0.0003554613651859,0.0003324189371449002,-6.312660123047723e-05,9.056227956438789e-08
0.0783884486290502,-0.00012262366814,-0.111523319122815,-0.0265095428142419,0.0801064471442341,-0.003905375534301,-0.117997584364853,-0.0164941584398707,20.0,3.01238475054141,-0.0003626106532493,0.001382122863629909,0.9987644754014413,-1.6102804344129973e-05,2.223541484269731e-08,-2.625295048695568e-06,3.345790977604679e-09,-0.0017287589640140998,-0.0020842203292,1.1011804533723937e-05,-1.5905961880946506e-08
0.0786522247825088,-0.0006862488640485,-0.11670479043912,-0.0240444238848669,0.0802147062448798,-0.0030788738489136,-0.122628161361491,-0.0145890235588341,19.9999999999995,1.71850127494071,0.0010618622211382,0.0013870303866388445,0.9987644687436908,4.907523008935381e-06,-6.657750462046863e-09,2.1010327353065354e-05,-2.8893165304744173e-08,0.0014244728743874999,0.0031532318384015997,2.363562240176092e-05,-3.223895628234885e-08
0.0790343591497168,-0.0019821252117038,-0.12070416624686,-0.0222105607632132,0.0782828398120025,-0.0045155610267117,-0.125960406178226,-0.0180890427633555,19.9999999999997,0.656248930780407,0.0019466003926046,0.0013481043640858213,0.9987645217684922,-3.892602255302314e-05,5.302480132751697e-08,-4.383354556195852e-05,5.968255178956383e-08,0.0008847381714664,-0.0005397347029210998,-6.484387291502388e-05,8.8575717094308e-08
0.0790640660504423,-0.0025554870188352,-0.124483107148852,-0.025306079219621,0.0761527807446206,-0.0057975903717251,-0.129896179571048,-0.0181356668011883,19.9999999999997,1.37053302014427,0.0011391830102704,0.001306288682734605,0.9987645770015111,-4.1815681351216284e-05,5.523301893628485e-08,-2.8896587981931416e-06,2.2082176087678818e-09,-0.0008074173823342,-0.0016921555538006,4.094388676376538e-05,-5.747433418079595e-08
0.0789505441801178,-0.0038497044472472,-0.128645720804564,-0.0228772333761884,0.0768393492642689,-0.0041522758759083,-0.132085956764083,-0.0223839356501989,19.9999999999994,0.110761760957608,0.002521941247308,0.001324269421758822,0.9987645537351937,1.7980739024216945e-05,-2.326631742821661e-08,5.979642037543323e-05,-7.849933636450146e-08,0.0013827582370375998,0.0021901756193718,6.268607917362637e-05,-8.070755397326934e-08
0.0777521181028864,-0.0052629902110976,-0.131365771305096,-0.0240790974888017,0.0756406947275885,-0.0031420407752063,-0.135719880981545,-0.0252688939209929,19.9999999999986,0.223944688547206,0.0025547686101827,0.0013070666175373483,0.9987645765821058,-1.720280422147372e-05,2.2846912139939946e-08,-3.5183543245690665e-05,4.6113229568156555e-08,3.282736287470037e-05,-0.0013499308741628995,-9.49799636211239e-05,1.2461256593265801e-07
0.0767267206822835,-0.0051134796027331,-0.13555394766668,-0.0277943458595227,0.0759927137183278,-0.0043437546949003,-0.139320501600238,-0.0264713798968073,20.0,1.22317229388316,0.0014643981913835,0.0013088113563872936,0.9987645740705308,1.744738849945339e-06,-2.511575059038762e-09,1.894754307141906e-05,-2.5358487198978708e-08,-0.0010903704187992002,-0.0011231977816739006,5.4131086317109724e-05,-7.147171676713526e-08
0.074439577648173,-0.0051984595681065,-0.139475547863628,-0.0291608499569354,0.0746811902501377,-0.0037267075524212,-0.141424873312985,-0.0278429474226166,20.0,1.46443783071548,0.001328801504494,0.0012882041790481496,0.9987646009877276,-2.060717733914398e-05,2.6917196804809862e-08,-2.235191618908932e-05,2.9428771863848624e-08,-0.0001355966868894999,0.0009547737319097003,-4.129945926050838e-05,5.478725906282733e-08
0.0720313474041985,-0.0059204118874765,-0.141763807578039,-0.0302750900655164,0.0719962153835899,-0.0053012341467586,-0.141707724921932,-0.0272787118892932,20.0,1.68757600212086,0.0009622336964867,0.0012356464447255938,0.9987646670354133,-5.255773432255584e-05,6.604768576501385e-08,-3.195055698341186e-05,3.913048896020399e-08,-0.0003665678080073001,-0.0002309711211178002,-9.598640794322537e-06,9.701717096355367e-09
0.0716619665523188,-0.0064851158556243,-0.145622746271646,-0.0299986261494304,0.0693692781293731,-0.0060627384910178,-0.146304744704558,-0.0282244464680963,19.9999999999995,1.26147459335987,0.0013327215405205,0.0011870715242243495,0.9987647257317385,-4.857492050124425e-05,5.869632513366696e-08,3.9828138213115864e-06,-7.351360631346893e-09,0.00037048784403379996,0.0007370556520411001,3.593337080472344e-05,-4.6481849591550883e-08
0.0691752421818708,-0.0069163964873792,-0.148417106910911,-0.0316952408111281,0.0686825522393424,-0.0061194559369584,-0.148260938184492,-0.0273498244140609,19.9999999999969,1.67482549561085,0.0009320146462923,0.0011748934327174313,0.9987647401142236,-1.2178091506918204e-05,1.4382485091779529e-08,3.639682899432605e-05,-4.431384004188743e-08,-0.0004007068942282,-0.0007711947382619999,3.241401517301446e-05,-3.696247941054054e-08
0.0648161932289164,-0.0086528697716386,-0.150841848075912,-0.0305835077378364,0.0670506432483305,-0.0059680724624665,-0.151383872301572,-0.0262090259471367,19.9999999999993,1.10191399489856,0.001539230701254,0.0011469996483082067,0.9987647725835882,-2.7893784409224612e-05,3.2469364641407594e-08,-1.5715692902306408e-05,1.8086879549628065e-08,0.0006072160549617,0.0010079229491899,-5.2112521896632456e-05,6.24007195915155e-08
0.0626425536832663,-0.0090812564885023,-0.15420374796228,-0.029430204038384,0.0649902557487047,-0.0067939960966832,-0.155174340381346,-0.032074708477315,20.0,0.490658149342032,0.0020561498477137,0.001108065252846488,0.998764816272,-3.893439546171873e-05,4.36884117771541e-08,-1.1040611052494115e-05,1.1219047135746507e-08,0.0005169191464597003,-9.029690850199967e-05,4.675081849812293e-06,-6.867832413881558e-09
0.0628697687702659,-0.0091561644264011,-0.155872280375403,-0.0334591887886393,0.0618341886650269,-0.0069094897844939,-0.155791415908552,-0.032990221998554,20.0,1.72215762612748,0.0009091619422993,0.001052627465742543,0.9987648761981872,-5.543778710394493e-05,5.992618723471566e-08,-1.6503391642226205e-05,1.6237775457561554e-08,-0.0011469879054144,-0.0016639070518741003,-5.46278058973209e-06,5.018728321815047e-09
0.0612589179283494,-0.0091186220007119,-0.157925743899843,-0.0330382433441463,0.0621698123477524,-0.0074739900527077,-0.158054768482157,-0.0349476833156135,19.9999999999943,1.48354470668251,0.0010682430688833,0.0010564150501297203,0.9987648719945066,3.7875843871772088e-06,-4.203680625813888e-09,5.922537149112214e-05,-6.412986786052954e-08,0.00015908112658400005,0.0013060690319984,7.572876313334835e-05,-8.03676433180911e-08
0.0599223989221466,-0.0091281209485941,-0.158712593235971,-0.0338754098610362,0.0615776261669947,-0.0086552160557491,-0.160162892960963,-0.0348428941181375,19.999999999994,1.7552747436816,0.0006607312348655,0.0010417755257829283,0.9987648868915403,-1.4639524346791999e-05,1.4897033717709007e-08,-1.8427108733969208e-05,1.9100714343522895e-08,-0.0004075118340178001,-0.0005665929606018001,-7.765248022509135e-05,8.323058220405244e-08
0.0571592273590853,-0.0104176082361897,-0.159851329733909,-0.0336875025226,0.0589222523832224,-0.0085445082148717,-0.161591674641194,-0.0345799461065708,20.0,1.58039165158678,0.0008970754603294,0.0009958923231661216,0.9987649337447065,-4.5883202616806614e-05,4.6853166235649724e-08,-3.1243678270014615e-05,3.1956132517940716e-08,0.00023634422546390003,0.0006438560594817001,-1.2816569536045408e-05,1.2855418174417821e-08
0.056820381093335,-0.0105619559928819,-0.162773589425554,-0.0330655388260985,0.0575002982690738,-0.0083039272332345,-0.163211051704536,-0.0369556370199523,19.9999999999996,1.14587815519582,0.0013776619913073,0.0009719843764589304,0.9987649573999087,-2.390794670719125e-05,2.3655202130434816e-08,2.1975255909615363e-05,-2.3197964105214908e-08,0.00048058653097789996,0.00024424230551399993,5.321893417962998e-05,-5.5154096623155624e-08
0.0553269301934371,-0.0096662736962555,-0.165040786812927,-0.035270570949299,0.0573982557510359,-0.0086061334635416,-0.164730518032766,-0.03769730545351,20.0,1.8627874738775,0.0006352078085693,0.0009691012107022965,0.9987649600727978,-2.8831657566338615e-06,2.6728891322491677e-09,2.102478095055739e-05,-2.0982312998185648e-08,-0.000742454182738,-0.0012230407137159,-9.504749590579734e-07,2.2156511070292595e-09
0.0535688858373144,-0.0090720380309004,-0.166147329211004,-0.0379936941185838,0.0562729409311493,-0.011515889588713,-0.166699947614608,-0.0353473614089913,20.0,2.82483271758799,-0.0007197189806677,0.0009388515574325918,0.9987649874901685,-3.0249653269704703e-05,2.7417370707105704e-08,-2.7366487513070842e-05,2.4744481574856536e-08,-0.001354926789237,-0.000612472606499,-4.839126846362823e-05,4.5726794573042184e-08
0.0508516775947376,-0.0101301234521435,-0.16905307319106,-0.0360136465924868,0.0545744861891506,-0.0120274878436325,-0.168623365678495,-0.0349817937704156,19.9999999999974,1.92608177050761,0.0001848511591304,0.0009073749465878183,0.9987650162789841,-3.1476610844773534e-05,2.8788815553681957e-08,-1.226957575068831e-06,1.371444846576253e-09,0.0009045701397981,0.0022594969290351,2.613952993800201e-05,-2.3373036728280283e-08
0.0495138464530689,-0.00989634033963,-0.170833334945126,-0.0380148998888369,0.0522678052790502,-0.0116892506501846,-0.170186522195516,-0.032263431617738,19.9999999999995,2.54248435751246,-0.0003658488194407,0.0008684015483271803,0.9987650511279869,-3.897339826063799e-05,3.484900279460135e-08,-7.496787415864456e-06,6.06018724091939e-09,-0.0005506999785711,-0.0014552701183692001,-6.269829840795625e-06,4.688742394343137e-09
0.0470281538842279,-0.0108715615912617,-0.172560133451614,-0.0361957684736506,0.0511005457338657,-0.0131606470687057,-0.171693782410515,-0.0303587129331377,19.999999999999,1.78736860300491,0.0002451016584853,0.0008426770888574959,0.9987650722418824,-2.5724459469684386e-05,2.1113895520841197e-08,1.3248938790953605e-05,-1.373510727376015e-08,0.0006109504779260001,0.0011616504564971,2.074572620681806e-05,-1.979529451467954e-08
0.0458911000126341,-0.0123670516234731,-0.174754540542645,-0.0337857902819363,0.0481385523648139,-0.0142207904243497,-0.17233515825877,-0.0314694029114582,19.9999999999996,0.698970445723553,0.0012484991898542,0.0007871701864899589,0.9987651168000354,-5.550690236753701e-05,4.4558153056151184e-08,-2.9782442897852623e-05,2.3444257535309987e-08,0.0010033975313689,0.0003924470534428998,-4.303138168880623e-05,3.717936480907014e-08
0.0441819393878033,-0.013130260745644,-0.17445741923567,-0.0370267677166333,0.0484479342447277,-0.0150452890765825,-0.174801070814672,-0.0322185505262268,19.999999999999,1.81337848934776,2.3600103550928592e-05,0.0007895501888707869,0.9987651143132195,2.3800023808280254e-06,-2.4868159753665964e-09,5.7886904748365034e-05,-4.704496903151778e-08,-0.0012248990863032714,-0.0022282966176721715,8.766934764621766e-05,-7.048922656682777e-08
0.0420601086584614,-0.01363912773405,-0.17493951353627,-0.0366159221171028,0.0489607203890279,-0.0158656583190449,-0.174785607667231,-0.0319012354045032,20.0,1.66343880896841,6.149773376901405e-05,0.0007954909719847508,0.9987651089600424,5.940783113963827e-06,-5.353177012779042e-09,3.5607807331358016e-06,-2.866361037412446e-09,3.789763021808546e-05,0.0012627967165213568,-5.432612401522923e-05,4.4178607994105334e-08
0.0401088767256169,-0.0152209041384954,-0.174405126681383,-0.0342855713743922,0.0472474495091211,-0.0163787430596349,-0.175098572374242,-0.0340401134619592,20.0,0.828863390209051,0.0008688422751821,0.0007637506540534681,0.9987651333190529,-3.174031793128269e-05,2.4359010475372145e-08,-3.768110104524652e-05,2.9712187488151187e-08,0.0008073445414130859,0.0007694469111950004,-4.124188177838232e-05,3.257854852556363e-08
0.0393132194268424,-0.0151803857195831,-0.17490928581499,-0.036524352793221,0.0468612050523011,-0.0150542828033201,-0.176795598617432,-0.0335186907427728,19.9999999999995,1.58522860566276,0.00028537148627,0.0007618578714867109,0.9987651358139976,-1.8927825667571386e-06,2.4949446952859944e-09,2.9847535364525553e-05,-2.186406578008615e-08,-0.0005834707889120999,-0.0013908153303251857,6.752863640977207e-05,-5.157625326823734e-08
0.0374605550867151,-0.0160749109444528,-0.175882380827873,-0.0352623605710592,0.0446792121521355,-0.0151649329021249,-0.178000859055409,-0.0361810608240831,20.0,1.06227420079827,0.0008355565243304,0.000723417576228369,0.998765164312226,-3.844029525834191e-05,2.8498228332729525e-08,-3.654751269158477e-05,2.600328363744353e-08,0.0005501850380604,0.0011336558269725,-6.639504805611032e-05,4.786734941752968e-08
0.0362217942340094,-0.0162265650949057,-0.174487585699562,-0.0374842946479365,0.0438618711949656,-0.0146154946490011,-0.17951991479233,-0.0351939008185334,19.9999999999983,1.95383805331991,2.0968662252257017e-05,0.0007111777773024521,0.9987651735150799,-1.2239798925916894e-05,9.202853923362397e-09,2.6200496332425016e-05,-1.9295374409367128e-08,-0.0008145878620781429,-0.001364772900138543,6.274800902400979e-05,-4.529865804681066e-08
0.0336396949271465,-0.0155694569913565,-0.17467088746342,-0.0380234279905304,0.0432685025518547,-0.0162754082328885,-0.181184484503722,-0.0339436692210393,20.0,2.27686829605221,-0.0005228405869047,0.0006947683119008085,0.998765183772327,-1.6409465401643654e-05,1.0257247162748229e-08,-4.16966647572676e-06,1.0543932393858313e-09,-0.000543809249156957,0.00027077861292118587,-3.0370162808151776e-05,2.034976764875296e-08
0.0323881499280627,-0.0161621536317659,-0.177117164510471,-0.0364399558643339,0.0423268096806525,-0.0164293099043825,-0.18128236838422,-0.0326319674232953,19.9999999999997,1.54049576855181,0.0002377477581876,0.000677790544710363,0.998765195311359,-1.6977767190445446e-05,1.1539031952167988e-08,-5.683017888017923e-07,1.2817847894197598e-09,0.0007605883450923,0.0013043975942492571,3.6013646869249676e-06,2.2739155003392852e-10
0.0319366285651964,-0.0168029801282985,-0.180114888360583,-0.033731209578812,0.0397094356549037,-0.016264957539043,-0.180867676527671,-0.0353494731420567,19.9999999999998,0.346392747894924,0.0014841289915204,0.0006327657697656587,0.9987652249870237,-4.502477494470428e-05,2.9675664703354698e-08,-2.8047007754258835e-05,1.813663275118671e-08,0.0012463812333328,0.0004857928882405001,-2.7478705965457042e-05,1.685484796176695e-08
0.0291451944635091,-0.0167941824099984,-0.180133655241386,-0.0366433763995743,0.037723164698652,-0.0175862706394561,-0.181163764992992,-0.0358683313985426,20.0,1.43622385565781,0.0002795855749393,0.000593312977490414,0.9987652480756606,-3.945279227524469e-05,2.308863689126639e-08,5.571982669459589e-06,-6.5870278120883086e-09,-0.0012045434165811,-0.0024509246499139,3.3618990423718424e-05,-2.472366056327502e-08
0.027122526867819,-0.0177329950012215,-0.180095857141884,-0.0356056728291846,0.0353308419789309,-0.0184446148814302,-0.182719213943299,-0.0379807941914662,20.0,1.06799633206828,0.0005841789658136,0.0005484738761483659,0.9987652729261374,-4.483910134204811e-05,2.485047678746355e-08,-5.386309066803419e-06,1.7618398961971593e-09,0.00030459339087429997,0.0015091368074554002,-1.0958291736263008e-05,8.348867708285468e-09
0.0263345014370906,-0.0171849943551114,-0.180902977691036,-0.0384708767378078,0.0337720523859057,-0.0175953268963598,-0.18368711918321,-0.0372573673624523,19.9999999999999,2.06271140565676,-0.0002912611170272,0.0005244051102083689,0.9987652866250231,-2.4068765939997002e-05,1.3698885692470242e-08,2.077033540205111e-05,-1.1151591094993307e-08,-0.0008754400828408,-0.0011800334737151,2.615664446885453e-05,-1.2913430991190467e-08
0.0254248150332268,-0.0175407303991707,-0.181388336535183,-0.0388874550140881,0.0316370860093113,-0.0169558456912158,-0.184503997342057,-0.0362943808749466,19.9999999999999,2.16630445124265,-0.0002740243883221,0.0004895258567098662,0.9987653048863644,-3.487925349850271e-05,1.8261341327985292e-08,-1.0810487558505708e-05,4.56245563551505e-09,1.7236728705100014e-05,0.0008926768115458999,-3.158082296055682e-05,1.5714046730508358e-08
0.0247022759822304,-0.0193991060136144,-0.183695455581234,-0.0342177304848543,0.029524201313198,-0.0165164224017296,-0.185499187098794,-0.0431188472922501,19.9999999999993,0.250646824042043,0.0017161974526184,0.00045430042956860154,0.9987653219009864,-3.522542714126469e-05,1.7014622044619898e-08,-3.461736427619799e-07,-1.246719283365394e-09,0.0019902218409405,0.0019729851122354,1.0464313915743728e-05,-5.809174918880444e-09
0.0246011874747044,-0.0199831143266832,-0.183399011977653,-0.035516454543021,0.0288395956004683,-0.0165090322227386,-0.184970636596519,-0.0444008526717317,19.9999999999994,0.663649987765858,0.0013347783167583,0.0004423935652764003,0.9987653272521444,-1.1906864292201235e-05,5.351157961186459e-09,2.3318562849063455e-05,-1.1663464083433439e-08,-0.0003814191358601001,-0.0023716409768006,2.3664736491825435e-05,-1.0416744800068045e-08
0.0223094149343816,-0.020432167165036,-0.181858597971898,-0.0366260698810495,0.0269312016965193,-0.0180682779368476,-0.183791503576241,-0.0455820730102765,19.9999999999982,1.19642010840851,0.0006538494368174,0.0004034287969695712,0.9987653423922261,-3.896476830682913e-05,1.5140081743858502e-08,-2.7057904014627895e-05,9.788923782672043e-09,-0.0006809288799408999,-0.0002995097440807998,-5.037646686369135e-05,2.1452387866105482e-08
0.0202464907428334,-0.0198418755420158,-0.181267139107866,-0.0419499153914807,0.0249279855270515,-0.0190076924152141,-0.185575018289378,-0.0439451476498287,19.9999999999993,3.18333763012889,-0.001504939206551,0.00036507623296695637,0.9987653562696244,-3.835256400261481e-05,1.3877398230555116e-08,6.122043042143207e-07,-1.2626835133033865e-09,-0.0021587886433684002,-0.0014778597634275002,2.7670108318842215e-05,-1.105160729597543e-08
