q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0333870743567468,-0.0168045884074105,0.0009811267033657,0.001250653037589,-0.0297206814406253,-0.0185294915580743,0.0023794528317012,0.0025909835249114,-4.54090369007111,-1.93630799220224,-0.0009507282387623,-0.0005857978118068938,0.9987652516531268,-9.509908371770266e-06,-5.04196973061255e-09,-1.0287934209411102e-05,-4.3935195481736855e-09,0.0006731450858945999,0.001318297064825,-1.8583969480744024e-05,-8.670775542007902e-09
-0.0318222851922317,-0.0149669675011084,0.0027274651826425,-1.39915439280516e-05,-0.0305818326746055,-0.0188186567524735,0.0039724623774511,0.0053494929722169,-4.83529904873243,-1.32794827094359,-0.0016938236719583,-0.0006018659079971379,0.9987652418273726,-1.606809619024408e-05,-9.825754210268656e-09,-6.558187818473814e-06,-4.783784479656106e-09,-0.000743095433196,-0.0014162405190906,3.7297463909372877e-06,-3.9026493148242025e-10
-0.0315205779377488,-0.0146273513921652,0.0025956600003845,0.0008638697461652,-0.0289411972770023,-0.0186747768774168,0.0068954021618715,0.007500374920422,-4.78445342084026,-1.60364579605676,-0.0013972787551158,-0.0005727409779181315,0.9987652590896616,2.912493007900638e-05,1.7262289042641044e-08,4.519302626925046e-05,2.70880432529097e-08,0.00029654491684250007,0.0010396403500385,5.1751214087724273e-05,3.1871827732565805e-08
-0.0316723691039884,-0.0150657817249227,0.0045371389983186,0.0021978899087588,-0.027914455626498,-0.0177216725829457,0.0094296359347893,0.0098357500701655,-5.46663490413155,-2.12294207287493,-0.0009066417808673,-0.0005513600418800941,0.9987652719960416,2.1380936038037433e-05,1.2906379964761072e-08,-7.743994040968947e-06,-4.355909077879971e-09,0.0004906369742485,0.00019409205740599997,-5.2937020310219406e-05,-3.144395233078967e-08
-0.0313968400446313,-0.0150114094438312,0.0079478487903817,0.0026737890063073,-0.0261444681562201,-0.0161680113672215,0.0117346868019251,0.0115361336080778,-6.52351815226791,-2.30150521088042,-0.0008034303638353,-0.0005148283503152547,0.9987652928220805,3.653169156483938e-05,2.082603889341783e-08,1.5150755526801944e-05,7.919658928656759e-09,0.00010321141703199994,-0.0003874255572165001,2.289474956777089e-05,1.227556800653673e-08
-0.0316310391373922,-0.0146681452226017,0.011538048867804,0.0009623655326128,-0.0258915516421257,-0.0151625251950168,0.0135282264996903,0.0152997666305503,-7.61596555440814,-1.6823722106768,-0.0016003570858869,-0.0005067451090924545,0.9987652977500212,8.083241222800182e-06,4.9279407221547444e-09,-2.8448450342039196e-05,-1.5898098171263086e-08,-0.0007969267220515999,-0.0009001381390835999,-4.359920586884114e-05,-2.3817757099919845e-08
-0.0310335643047038,-0.0153996040991274,0.0121768584256053,0.0053620838977856,-0.0265116643981496,-0.0157807868124231,0.0165500217859975,0.0145221957065212,-7.911823688233,-3.30414093655854,-4.6716710472980135e-05,-0.000519814140842922,0.9987652905514589,-1.3069031750467482e-05,-7.198562301802269e-09,-2.1152272973267664e-05,-1.2126503023957014e-08,0.0015536403754139198,0.0023505670974655196,7.296177368771532e-06,3.771595147306073e-09
-0.030505529363752,-0.0147411160744672,0.0147866324390166,0.0055574855028078,-0.0279199020121859,-0.0141074047193193,0.0191527228110703,0.0137074652984558,-8.66849974753974,-3.32261500281682,3.444029558058567e-05,-0.000538246940955003,0.9987652820485102,-1.843280011208095e-05,-8.50294867849044e-09,-5.363768361613466e-06,-1.3043863766881714e-09,8.11570060535658e-05,-0.001472483369360354,1.5788504611654198e-05,1.0822116647268842e-08
-0.0292883700852036,-0.0141593001722472,0.0171641663135502,0.0051864605906307,-0.0254450111213788,-0.0128697963228036,0.0189776738451389,0.0135539701364053,-9.25150393249048,-3.15202820987525,-0.0001599541195671,-0.000490582542330146,0.9987653074396216,4.766439862485697e-05,2.5391111324601923e-08,6.609719873693792e-05,3.3894060003092363e-08,-0.00019439441514768567,-0.00027555142120125147,7.146096709855138e-05,3.5198446379780535e-08
-0.0287132867741899,-0.0155406534129167,0.0165098493497174,0.005264298708084,-0.0250135374227593,-0.0135320708097254,0.0204062272188347,0.0111157631917339,-8.99922487954253,-3.31456229773673,-2.914115486647056e-05,-0.00048548143079047166,0.9987653094914851,5.101111539674338e-06,2.0518635679422914e-09,-4.256328708518263e-05,-2.333924775665963e-08,0.00013081296470062945,0.0003252073798483151,-0.00010866048582212055,-5.7233307759751995e-08
-0.0289782710015011,-0.0158505193802043,0.0187857789422176,0.0047590570715436,-0.0245645179667746,-0.0131875940711439,0.0217577013960349,0.0124002663619128,-9.73331145024211,-3.17667022904492,-0.0003052830240313,-0.0004763953773230477,0.9987653140987153,9.086053467423957e-06,4.607230152942066e-09,3.984941927749619e-06,2.555366584999774e-09,-0.00027614186916482945,-0.0004069548338654589,4.654822901293225e-05,2.5894614341659405e-08
-0.0281977933960627,-0.0166437993816453,0.0196820480689277,0.0077520152837783,-0.0261887759291995,-0.0121536817598496,0.0252249538434341,0.0085130374754529,-10.0396376238686,-4.31284334151352,0.0009115095195509,-0.0005009306781196735,0.9987653027547914,-2.4535300796625788e-05,-1.134392391133332e-08,-3.3621354264049745e-05,-1.5951154064275386e-08,0.0012167925435822,0.0014929344127470295,-3.7606296191799364e-05,-1.850652064927516e-08
-0.0290932684625226,-0.0155225342124084,0.0222072997876406,0.0038949252133509,-0.0244745170299605,-0.0100167268762781,0.0262929528816332,0.0091056515309882,-10.7887127222933,-2.85621761942208,-0.0004744065364773,-0.00046323883291154126,0.998765322142068,3.769184520813223e-05,1.9387276672944154e-08,6.222714600475802e-05,3.0731200584277474e-08,-0.0013859160560282,-0.0026027085996104,9.584850026880776e-05,4.668235464855286e-08
-0.0289907578767465,-0.0146794569467527,0.0251973722930769,0.0052055856711124,-0.0247096258108766,-0.0078800302858985,0.0268149428095676,0.009043164147281,-11.7523202992474,-3.24773309205398,-2.150933039280154e-05,-0.00045952880814239736,0.9987653248197738,3.7100247691439063e-06,2.6777057238192015e-09,-3.3981820438988325e-05,-1.6709570949124952e-08,0.00045289720608449844,0.0018388132621126984,-9.620896644374634e-05,-4.7440771533402426e-08
-0.0298176061085695,-0.0139146664464429,0.0286314643913492,0.0065441765236915,-0.0243897842697555,-0.0075747645081312,0.0299140750890573,0.0075368167906597,-12.9678037140774,-3.65426491218776,0.0001384251051412,-0.00045283784395622163,0.9987653279947668,6.69096418617573e-06,3.174993046251018e-09,2.9809394170318237e-06,4.972873224318164e-10,0.00015993443553400153,-0.0002929627705504969,3.696275985602015e-05,1.720685827155677e-08
-0.0282668026650169,-0.0107376377518823,0.0304809375784293,0.0023734586590016,-0.024654813017612,-0.0081565501654687,0.0275011177874071,0.0111203279297366,-13.1751066588003,-1.89461812558388,-0.0018316084083184,-0.0004595838445998395,0.9987653246826795,-6.746000643617883e-06,-3.3120872711123184e-09,-1.3436964829793613e-05,-6.487080317363336e-09,-0.0019700335134596,-0.0021299679489936016,-1.6417904246825436e-05,-6.984367639795153e-09
-0.0286876445067764,-0.0102626567889474,0.0322755871375039,0.0042661912184346,-0.0233116523555984,-0.0089751946519794,0.0272565026493354,0.014620445133276,-13.850126674386,-2.51851552597649,-0.0014617790307305,-0.0004391618810238134,0.9987653335176028,2.0421963576026112e-05,8.834923237444059e-09,2.7167964219643995e-05,1.2147010508556377e-08,0.00036982937758789987,0.0023398628910474995,4.060492904943761e-05,1.8634090825919714e-08
-0.0269372881008776,-0.0106008821708262,0.0317382414870825,0.009189601057717,-0.0201510817944573,-0.0090336235276234,0.0299283594970038,0.0151069559954644,-13.652316015372,-4.28564066537962,0.0003514431782317,-0.00038428114846525294,0.9987653561145917,5.488073255856046e-05,2.2596988946688157e-08,3.445876898253435e-05,1.3762065709244098e-08,0.0018132222089622002,0.0014433928313743003,7.2908047628903534e-06,1.6150552006877206e-09
-0.0254978164875439,-0.009503859704778,0.03252726408332,0.0078245718059667,-0.0193715419362043,-0.0098074212276877,0.0300801109007712,0.0157036324016861,-13.6667894483438,-3.70927431410544,-0.0003485554116192,-0.00037352018897167497,0.9987653598294963,1.0760959493577972e-05,3.7149046061557556e-09,-4.411977306498249e-05,-1.88820843405324e-08,-0.0006999985898509,-0.0025132207988131,-7.857854204751684e-05,-3.26441500497765e-08
-0.024151143604876,-0.009859384281921,0.0320127419580604,0.0085278452367571,-0.0201342970152837,-0.0105267640480937,0.0297882347655502,0.0150255437005885,-13.3750349018264,-3.99505379396793,-6.662475076653422e-05,-0.0003894451190327836,0.9987653533782195,-1.5924930061108646e-05,-6.451276846064502e-09,-2.6685889554686618e-05,-1.0166181452220258e-08,0.0002819306608526658,0.0009819292507035659,1.743388351029587e-05,8.715902888312144e-09
-0.0242738378595837,-0.0082943121458186,0.0348672471003663,0.0045299714226015,-0.0208204134180323,-0.0101344052642092,0.0294360754052792,0.0191593587207874,-14.1251512360199,-2.45062730771745,-0.0018155176192032,-0.00039997148169449565,0.9987653494225687,-1.0526362661712036e-05,-3.955650806908295e-09,5.39856739939661e-06,2.495626039156207e-09,-0.0017488928684366658,-0.0020308235292893317,3.208445695408323e-05,1.2661807491376464e-08
-0.0227679973119591,-0.010400147124892,0.0321744193633106,0.0113659517785193,-0.0205489043125208,-0.0085929675221434,0.0309101067365137,0.0145743255685605,-13.369741100985,-5.05158473530781,0.0012229717109381,-0.0003896055477810071,0.9987653542475791,1.0365933913488562e-05,4.825010391229512e-09,2.08922965752006e-05,8.780661198137807e-09,0.0030384893301413,0.0047873821985779655,1.549372917580399e-05,6.2850351589816e-09
-0.0222369646052976,-0.012241645449286,0.0324088530157623,0.011411214138806,-0.0198646015459881,-0.009164788019537,0.0312522106479146,0.0103963579015593,-13.4074961853193,-5.25189055914037,0.0013250876026035,-0.00037976662792294863,0.9987653577812137,9.838919858058454e-06,3.53363460714462e-09,-5.27014055430109e-07,-1.2913757840848916e-09,0.0001021158916654,-0.0029363734384758996,-2.1419310630630707e-05,-1.0072036982222698e-08
-0.0207317751587491,-0.0120015249827494,0.0340302493188823,0.0090740448880562,-0.0196929491696173,-0.0087300462473282,0.0316520298354148,0.010002187113237,-13.6534971228433,-4.42250350710854,0.0005170191366969,-0.00037518569977954203,0.9987653597086295,4.5809281434066e-06,1.9274157825321936e-09,-5.257991714651853e-06,-1.6062188246124265e-09,-0.0008080684659066001,-0.0009101843575720001,-4.730977659221744e-06,-3.1484304052753487e-10
-0.0191060545046433,-0.0115632402469182,0.0321449209327076,0.0096188840956106,-0.0189551614599589,-0.0091844159574724,0.0321489886936649,0.008080814976168,-12.8806833825044,-4.56981946706034,0.000767596525189,-0.00036398522983690124,0.9987653636481126,1.1200469942640792e-05,3.939483184112191e-09,6.619541799234192e-06,2.0120674015799977e-09,0.0002505773884921,0.0010586458543987002,1.1877533513886046e-05,3.6182862261924242e-09
-0.0194588048877468,-0.0118929799215529,0.0339905887026007,0.0107412258359486,-0.0197495617373348,-0.0094602837523728,0.0328298892235554,0.0042699416558852,-13.5475530386629,-5.00288035369309,0.001018020267672,-0.00037884114815846617,0.998765357993966,-1.4855918321564929e-05,-5.654146595368559e-09,-2.605638826420572e-05,-9.59362977948075e-09,0.00025042374248299994,-1.5364600910007867e-07,-3.2675930063439914e-05,-1.1605697181060748e-08
-0.0195629202166447,-0.0105869861754785,0.0356649106123165,0.00624052323625,-0.0184252992625198,-0.0099245010822216,0.0337198933559889,0.0063626381785914,-13.909829981327,-3.30202996383435,-0.0008645452650156,-0.0003574533875385006,0.9987653656507296,2.1387760619965548e-05,7.656763556518342e-09,3.624367894153048e-05,1.3310910151886901e-08,-0.0018825655326875999,-0.0021329892751706,6.23000672057362e-05,2.290453993136765e-08
-0.0198022355873276,-0.0090612851971211,0.0353847743485495,0.0040771848674478,-0.0180252163151521,-0.0093957408610966,0.0324824229980643,0.0121446442983698,-13.752614311266,-2.39048474018081,-0.0017421055257202,-0.0003485469334442563,0.9987653690560864,8.906454094244343e-06,3.4053567743441704e-09,-1.2481306525721205e-05,-4.251406782174172e-09,-0.0008775602607046,0.0010050052719829997,-4.872498546725168e-05,-1.7562316934061073e-08
-0.0163243625647254,-0.0090474936494091,0.03161684930852,0.0114864995603002,-0.0169905514557488,-0.0093341139630697,0.0332830205207456,0.0076882179805411,-12.4161749448048,-4.98888849000421,0.0012245260664278,-0.0003302857098747639,0.9987653752909991,1.8261223569492394e-05,6.234912697244965e-09,9.354769475248051e-06,2.829555922900795e-09,0.002966631592148,0.0038441918528526,2.1836076000969257e-05,7.080962705074967e-09
-0.0162812057532917,-0.0098632714236187,0.0328094428320787,0.0097885975726797,-0.0147364797046267,-0.0091600325139407,0.0338731185949344,0.0066709874559256,-12.7375816745678,-4.4787565379366,0.0006407493020886,-0.0002903571410449648,0.9987653877781537,3.9928568829799074e-05,1.24871546436367e-08,2.166734526030668e-05,6.2522419463917345e-09,-0.0005837767643391999,-0.0035504083564871997,1.231257578505863e-05,3.4226860234909395e-09
-0.0165285950866737,-0.0087035758401109,0.0342420340442106,0.0050930053397734,-0.0146491586467493,-0.0081277243092659,0.033184157029614,0.0096733392802052,-13.0358947966138,-2.7220975389443,-0.0010984394840591,-0.0002850624975186958,0.9987653897531764,5.294643526268983e-06,1.9750227009396326e-09,-3.463392530353009e-05,-1.0512131942697067e-08,-0.0017391887861477,-0.0011554120218085,-5.630127056383677e-05,-1.6764373889088802e-08
-0.0167678341848661,-0.0090626615291691,0.0364199345450349,0.0083750680999809,-0.0132796044026632,-0.006730222070278,0.0331024047912346,0.0093899950508102,-13.8705989735387,-3.91811903381583,0.0001015046326425,-0.0002560817210567233,0.9987653981276201,2.8980776461972528e-05,8.374443694059153e-09,2.3686132935703545e-05,6.39942099311952e-09,0.0011999441167015999,0.0029391329028492998,5.832005823923364e-05,1.6911552935816587e-08
-0.0154770659269129,-0.0110159477122202,0.0352968940822914,0.0138434577749072,-0.0130264465160585,-0.0081141078388997,0.0351390092063235,0.0020683126991106,-13.5842108680689,-6.03037291900933,0.0020304428487933,-0.00025672603387072755,0.9987653974444254,-6.443128140042487e-07,-6.831947230168112e-10,-2.9625089275976777e-05,-9.057638417075964e-09,0.0019289382161507998,0.0007289940994491999,-5.331122221168032e-05,-1.5457059410195484e-08
-0.0147405642446927,-0.0112950230857616,0.0352870433986721,0.0095668997393967,-0.0122360883609143,-0.0081205853235972,0.0343752676424462,-0.0015733699138534,-13.3465007519315,-4.56017111238378,0.0006685341664752,-0.00024297238374564295,0.9987654008823611,1.3753650125084601e-05,3.4379357138902833e-09,1.439796293908885e-05,4.1211304369070945e-09,-0.0013619086823180998,-0.0032908468984688996,4.402305221506563e-05,1.3178768853983058e-08
-0.0133341426744701,-0.0099285081155137,0.0367141550369849,0.0068994440633168,-0.012623392289219,-0.0088019514932715,0.0332120630929315,-0.0011264424649161,-13.5158287333102,-3.50277119918866,-0.0005216418135726,-0.0002522137634243038,0.9987653983008041,-9.241379678660855e-06,-2.5815569681952866e-09,-2.2995029803745456e-05,-6.01949268208557e-09,-0.0011901759800478,0.00017173270227029982,-3.7392992742834306e-05,-1.0140623118992664e-08
-0.0140043856001677,-0.0092447501234268,0.0368676843793099,0.0040712015070798,-0.0130857911705247,-0.0090193408022368,0.031154297419337,0.0011864832970557,-13.5342725938324,-2.44046071753642,-0.0016814665995465,-0.00026106861394373086,0.9987653959278269,-8.854850519427057e-06,-2.3729772591352116e-09,3.8652915923379806e-07,2.0857970906007495e-10,-0.0011598247859739,3.035119407390004e-05,2.3381558962979254e-05,6.228072391145645e-09
-0.01343556113057,-0.0096412832776784,0.0351868076807451,0.008106826666585,-0.0125207757530082,-0.007244091904213,0.0309656843178655,0.0023335374408223,-13.0858972485156,-3.89088875668777,0.0001775685136572,-0.00024473190873396404,0.9987654007922058,1.6336705209766818e-05,4.86437889968272e-09,2.5191555729193874e-05,7.237356158817931e-09,0.0018590351132037,0.0030188598991776,2.4805026569960076e-05,7.0287764497578564e-09
-0.0131363190616558,-0.0100249937907242,0.0345240657479671,0.0087844522092141,-0.0096742530058708,-0.0057027836324683,0.029650551934193,-0.000511202366206,-12.871058843079,-4.16482283499197,0.0006442383408344,-0.000189479466497758,0.9987654133056257,5.5252442236206035e-05,1.2513419966886374e-08,3.891573702643922e-05,7.649041067203655e-09,0.00046666982717719996,-0.0013923652860265002,1.3724181297245343e-05,4.1168490838572325e-10
-0.0122962899133046,-0.0091471848320626,0.034461690777115,0.0053092027441621,-0.008578213909827,-0.0059087222742839,0.0289804975299587,0.0011177740946047,-12.6169444020458,-2.86245963281133,-0.0006688015247488,-0.00017112617833567288,0.9987654165585937,1.8353288162085128e-05,3.2529680060733313e-09,-3.689915407412091e-05,-9.260451960813043e-09,-0.0013130398655832,-0.0017797096927603998,-7.581489110056012e-05,-1.6909493028016698e-08
-0.0124671966606131,-0.0085542450909968,0.0314759121264103,0.0046702365025164,-0.0085406851575477,-0.0058596932100648,0.0274795420472956,0.0007575587131671,-11.6668151152767,-2.56552358013136,-0.0007442211283886,-0.00017029281401779035,0.998765416715576,8.333643178825266e-07,1.5698220501292326e-10,-1.75199238442026e-05,-3.095985801060408e-09,-7.54196036398e-05,0.0012376202619434,1.9379230229918306e-05,6.164466159752635e-09
-0.0106459921094169,-0.0092817593401697,0.0287188715732903,0.0092961008969766,-0.0086424440525093,-0.0065756019449648,0.0270075709887682,-0.0019750667102743,-10.7566490827749,-4.25659817669192,0.0010848998772559,-0.00017468287865374238,0.9987654157330174,-4.3900646359520306e-06,-9.825585900458123e-10,-5.223428953834557e-06,-1.1395407950587355e-09,0.0018291210056445,0.0019045406092843,1.2296494890368044e-05,1.9564450060016725e-09
-0.0092552551324225,-0.0091051632709446,0.0290495702735636,0.0066732853487235,-0.0088762123206106,-0.0073344119101653,0.0273034697233354,-0.0026617024446608,-10.6006785598534,-3.32670740217051,0.0001098769857117,-0.00018153087601303737,0.9987654142457922,-6.847997359294989e-06,-1.4872251208331022e-09,-2.4579327233429586e-06,-5.0466653078729e-10,-0.0009750228915441999,-0.0028041438971887,2.7654962304915986e-06,6.348742642714456e-10
-0.0104833111468444,-0.0085332866524353,0.0293570377826387,0.0052843205607016,-0.0069522950717934,-0.0054754097917528,0.0263454565341686,-0.0018640538922786,-10.78613567896,-2.77864467412016,-0.0002892554957131,-0.00014120007093052953,0.9987654213620591,4.033080508250784e-05,7.116266909079627e-09,4.7178802441802826e-05,8.60349202991273e-09,-0.0003991324814248,0.0005758904101193999,4.9636735165145784e-05,9.10815856070002e-09
-0.0093592628038125,-0.0076426549360779,0.028865478910722,0.0053131945334998,-0.0075392905970608,-0.0055086611344347,0.0256867999303446,-0.0026815179377032,-10.4869301859101,-2.70425435066397,-0.0002879201662787,-0.00015155394156464853,0.9987654198354114,-1.0353870634118999e-05,-1.5266476971476095e-09,-5.0684675716626836e-05,-8.642914606227237e-09,1.335329434399993e-06,0.0004004678108592,-9.786347815842966e-05,-1.7246406636139966e-08
-0.0087346765732652,-0.0076162466478924,0.027890120941871,0.003302927233276,-0.0070964550762774,-0.0049020950387467,0.0251952065398626,-0.0013574878234515,-10.0344866597196,-1.99458803216267,-0.0008487483284669,-0.0001416178997902478,0.9987654214528614,9.936041774400719e-06,1.617449951751837e-09,2.0289912408519718e-05,3.1440976488994465e-09,-0.0005608281621882,-0.0005621634916226,7.097458812514655e-05,1.1787012255126683e-08
-0.0080086917717576,-0.0078863982453144,0.0263220906903737,0.006675884339142,-0.006371936168888,-0.0052411069319709,0.0256590623750558,-0.0027281694645853,-9.57782910864618,-3.20121414503571,0.0004424386178676,-0.0001302271619644478,0.9987654229163612,1.1390737825800007e-05,1.463499765819165e-09,1.454696051399288e-06,-1.5395018593267196e-10,0.0012911869463345,0.0018520151085227002,-1.883521635712043e-05,-3.2980478348321185e-09
-0.0065889865156884,-0.0071516905449992,0.0245018711174326,0.0079676256100829,-0.0041654762719715,-0.0069684954854187,0.0270842162882008,-0.0052484457562886,-8.87218318542592,-3.58067704404161,0.0007240180695773,-9.80773147756156e-05,0.9987654260592789,3.214984718883221e-05,3.142917703868875e-09,2.0759109363032203e-05,1.6794179380497098e-09,0.0002815794517097,-0.0010096074946248001,1.9304413311632915e-05,1.8333681239823818e-09
-0.006734623399545,-0.0065156512602894,0.0255343400577782,0.0035868163089609,-0.0032605463808158,-0.0073869350364708,0.026011962895026,-0.0029579023760042,-9.05082233684782,-1.98463563368542,-0.0010272305093068,-8.38319604467992e-05,0.9987654272051574,1.4245354328816393e-05,1.1458785031948082e-09,-1.7904492860015817e-05,-1.9970392006740667e-09,-0.0017512485788841,-0.0020328280305938,-3.866360222304802e-05,-3.6764571387237766e-09
-0.0036037316689334,-0.0051489672392422,0.0231803663606639,0.0032850754164067,-0.0040703877303059,-0.0068600473275222,0.0252051532708349,0.0001289317526637,-7.90925420378696,-1.74821892428244,-0.0009106954235834,-9.602344068102491e-05,0.9987654262966544,-1.219148023422571e-05,-9.085029395450306e-10,-2.6436834563042103e-05,-2.054381442739839e-09,0.00011653508572339992,0.0018677836646074997,-8.532341703026286e-06,-5.73422420657721e-11
-0.0039710634816091,-0.0069583349518357,0.0207313442040043,0.0068627810961852,-0.0025240683292538,-0.005036738272745,0.0268350528962073,-0.0016707232520692,-7.33335227000622,-3.16892943684407,0.0008804942322792,-6.240526196237074e-05,0.9987654295097269,3.361817871865418e-05,3.2130724747503336e-09,4.5809658952879886e-05,4.121575414295364e-09,0.0017911896558626,0.0016746545701392,7.224649351592199e-05,6.175956857035203e-09
-0.0021051667938763,-0.0063811366354267,0.0195014116158866,0.0057168061583219,-0.0031289892226126,-0.0057566425323862,0.0266542791330624,-0.0033776924679737,-6.67654766645961,-2.71305774791497,0.0005009637134168,-7.558091974361205e-05,0.9987654284037246,-1.3175657781241309e-05,-1.106002289752439e-09,-4.6793836499895485e-05,-4.319074764502773e-09,-0.0003795305188624,-0.002170720174725,-9.260349545277537e-05,-8.440650178798137e-09
-0.0025217526007714,-0.0073248107580124,0.0200021291412831,0.0063167463272981,-0.0025232106777132,-0.0061876976311429,0.0264564595330386,-0.0057136112507455,-6.91768738146535,-3.01676036582427,0.0006819073372627,-6.65963979137767e-05,0.9987654289134388,8.984521829835345e-06,5.097141597687482e-10,2.2160179611076654e-05,1.6157164495211873e-09,0.0001809436238459,0.0005604741427083,6.895401611097214e-05,5.93479121402396e-09
-0.0020048179946573,-0.0052252814100292,0.0204237084621644,0.0013332308463795,-0.0023809517861542,-0.0063065111066575,0.0255596199236982,-0.0026369462755786,-6.78411016205479,-1.06558732241808,-0.001322469203601,-6.455077123886445e-05,0.9987654290103267,2.0456266749122515e-06,9.688794211371032e-11,-6.938895154923094e-06,-4.128262176550379e-10,-0.0020043765408636997,-0.0021853201647096,-2.9099074765999748e-05,-2.0285426671762252e-09
-0.002594789726464,-0.0047797374463249,0.0195046720162505,0.0033951087145451,-0.0025981819068951,-0.0040674695654229,0.0234468213678036,-0.0023559490715957,-6.63162641801685,-1.73847347794055,-0.0002695346538281,-6.015507818214742e-05,0.9987654298702101,4.3956930567170315e-06,8.59883386716831e-10,2.35006638180478e-06,7.629954446031206e-10,0.0010529345497729,0.0030573110906366,9.288961536727874e-06,1.1758216622581585e-09
-0.0038470461382975,-0.0047770813614042,0.0205905201334662,0.0042611310066902,-0.0018211144179585,-0.0031701583570294,0.0228374839298804,-0.0025380911860249,-7.15245728775387,-2.04126792202105,1.9655331602166696e-05,-4.333028567181514e-05,0.9987654309055386,1.6824792510332275e-05,1.0353284896069681e-09,1.2429099453615244e-05,1.7544510289013715e-10,0.0002891899854302667,-0.0007637445643426332,1.0079033071810464e-05,-5.875503417129835e-10
-0.0040627610019038,-0.0044435793952474,0.019869700637698,0.0014308546674719,-8.96658602918086e-05,-0.0035244502024934,0.0218904788731176,-0.0005278767086499,-6.84657557366174,-1.01086908319487,-0.0010639660917512,-1.444284595145307e-05,0.9987654316812462,2.8887439720362074e-05,7.757076092573811e-10,1.2062647210029799e-05,-2.5962088034958697e-10,-0.0010836214233533666,-0.0013728114087836333,-3.664522435854449e-07,-4.350659832397241e-10
-0.0043854270778233,-0.0053606130582346,0.0171448249290788,0.0068401648823682,0.0002235402473628,-0.0012884946296577,0.0232193661997886,-0.0028413572708795,-6.23106827423266,-2.98558425237784,0.0013625998470141,-8.120010549989372e-07,0.9987654320565891,1.3630844896454132e-05,3.7534286789764337e-10,-1.5256594823907942e-05,-4.0036474135973776e-10,0.0024265659387653,0.0035101873621186668,-2.731924203393774e-05,-1.407438610101508e-10
-0.003118580891649,-0.0046055360051485,0.0166103419172351,0.002631880583756,0.0012821899139588,-0.0003431346885305,0.022505152553578,-0.0035678627984061,-5.75350207763441,-1.43785137742934,4.174775798364557e-05,2.109685042374172e-05,0.9987654318729842,2.190885147874066e-05,-1.8360490905422466e-10,8.278006582286527e-06,-5.58947776951868e-10,-0.0013208520890304544,-0.0037474180277957546,2.353460140619447e-05,-1.5858303559213027e-10
-0.002393768597903,-0.0039373978792823,0.0166237568576479,-0.0001641918900529,0.000791318704217,-0.0020208149442193,0.0206966789447977,-0.0005146906716874,-5.56376214590085,-0.394276036590654,-0.0012211373247902,6.409163973541198e-06,0.9987654319752711,-1.4687686450200522e-05,1.0228695668246246e-10,-3.659653792894118e-05,2.858918657366871e-10,-0.0012628850827738456,5.796700625660886e-05,-4.48745445112277e-05,8.448396426885552e-10
-0.0016708932644404,-0.0047372252739107,0.0162500827775374,0.0032380581387453,0.0027276657875137,-0.0023394325226399,0.0188601131564,-8.81652514915385e-05,-5.4916503510288,-1.66864337483912,5.415165380681643e-05,3.899871127433385e-05,0.9987654311994291,3.2589547300792654e-05,-7.758420572656632e-10,4.727723375099317e-05,-8.781290139481257e-10,0.0012752889785970164,0.002538174061370862,8.387377167993435e-05,-1.1640208796848128e-09
-0.0007906442449368,-0.0025578321770685,0.0183859802825294,-0.0005213128519793,0.0020428201411711,-0.0015822896260338,0.0175550572421734,0.0037582283574837,-5.89668413995451,-0.148751472700546,-0.0015374594769285,2.982757291552676e-05,0.9987654315902689,-9.171138358807092e-06,3.9083980496457116e-10,-4.176068565959974e-05,1.1666818622302344e-09,-0.0015916111307353166,-0.002866900109332333,-8.903791941059291e-05,2.04481087617836e-09
9.68551763823019e-06,-0.0027842292657485,0.017130114243496,0.0049782686058819,0.0011909148504328,-0.0019326253789239,0.0188618525373648,0.0019463682678789,-5.604029181606,-2.09911814005204,0.0005417366933242,1.3697103710714939e-05,0.9987654319107019,-1.613046920481182e-05,3.2043301345652253e-10,-6.959330846004729e-06,-7.040679150804863e-11,0.0020791961702527,0.0036708073009880165,3.4801354813595017e-05,-1.237088653738283e-09
0.0018189920839785,-0.0028823704585966,0.0134198039309151,0.0048287273736493,0.0011769637228563,-0.001691036621111,0.0180697161599608,0.0010065310932767,-4.21780956252109,-2.04779037374261,0.0008382833476974,1.4336777463765853e-05,0.9987654319237899,6.396737530509143e-07,1.308797514809612e-11,1.6770142957862735e-05,-3.073450383084264e-10,0.0002965466543731999,-0.0017826495158795002,2.3729473803867464e-05,-2.369382468003778e-10
0.0026050341002925,-0.0031804658327566,0.0139086121043868,0.0053707443009113,0.0017076431358322,-0.0026577824805534,0.0177653814485154,2.65427876592684e-05,-4.30165707455618,-2.27321652251767,0.0009108044815362,2.0054552526515417e-05,0.9987654317193797,5.717775062749564e-06,-2.044101554687927e-10,5.07810130969865e-06,-2.1749813061688883e-10,7.252113383880005e-05,-0.00022402552053439986,-1.1692041648164085e-05,8.984690769153758e-11
