q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-7.39629731971963e-05,-0.0303377478999403,0.0080562902648225,0.005684198649405,-0.0046280004864182,-0.0318257537430802,0.0078366623153855,-0.0001435404806329,-3.16262395230942,-5.01025047955596,0.0003341321818771,-0.0001969787171341138,0.9987653871446969,2.4674171923496382e-05,6.137121144611513e-09,5.780907986297431e-05,1.5869765501719257e-08,0.001093790902781,0.0015343463822714,8.40620261907124e-05,2.4799860720570166e-08
-0.0022012771530607,-0.03027868524608,0.0094986529067094,0.0055940783150916,-0.0054715765350732,-0.031794905799214,0.0096163575221953,-0.0001822707024751,-3.86496426476971,-4.96935131117282,0.0001497207394604,-0.00021157098797445464,0.998765384209645,-1.4592270840340835e-05,-2.935051868213634e-09,-3.926644276383722e-05,-9.072173012825147e-09,-0.00018441144241669998,-0.0012782023451977,-9.707552262681153e-05,-2.4941938514544404e-08
-0.0007765211646939,-0.0294944871041849,0.0072770936719384,0.0030566954096359,-0.0036701789687652,-0.0318563806124108,0.0090761886677004,0.0001213677808119,-2.89618850048636,-3.99834328933826,-0.0006578266272963,-0.00018039414052743957,0.9987653902286898,3.117684744701507e-05,6.019044818117436e-09,4.5769118287355905e-05,8.95409668633107e-09,-0.0008075473667567,-0.0006231359243400001,8.503556105119312e-05,1.8026269699156217e-08
-0.000690421942259,-0.0302274933895929,0.0053642163828478,0.0059320841550396,-0.005365789390324,-0.0331355142675363,0.0114451912130032,-0.0024926728686329,-2.39565619072085,-5.07138949107508,0.0004189922555254,-0.00021462607587550533,0.9987653813637892,-3.4231935348065756e-05,-8.864900591376568e-09,-6.540878279508083e-05,-1.4883945409494004e-08,0.0010768188828217,0.0018843662495784002,-0.00011117790108243673,-2.3838042095825074e-08
-0.0012830975186152,-0.0303426062491923,0.0077619931780421,0.0047888490290991,-0.0067753710024931,-0.0326693497095557,0.0123732387438692,-0.0039974401296198,-3.18187261202304,-4.68931984290694,-6.21687256987757e-05,-0.00023749398247947622,0.9987653769610703,-2.2867906603970888e-05,-4.402718967178032e-09,1.1364028744094868e-05,4.462181624198536e-09,-0.0004811609812241757,-0.0015579798640458758,7.67728115391757e-05,1.934612703369254e-08
-0.0014860741276236,-0.0290887600056715,0.010906189713513,0.0025492485731949,-0.0065754006179435,-0.0323735054036327,0.0124445400581225,-0.0008258600449104,-4.09905196229289,-3.79358935781288,-0.0011807846237495,-0.00023292701142694442,0.9987653785216098,4.566971052531797e-06,1.5605395864426441e-09,2.7434877656502685e-05,5.963258553620676e-09,-0.0011186158980507244,-0.0006374549168265487,1.6070848912407817e-05,1.5010769294221404e-09
-0.0030793064609875,-0.0283225817325025,0.0130389232106472,-0.0003371173509137,-0.0049882916188333,-0.0318886615308775,0.012129614132766,0.0065203971048,-4.84671578602147,-2.707341811877,-0.0025345786742743,-0.00020348911137330506,0.998765385738458,2.9437900053639362e-05,7.2168481191070555e-09,2.4870929001107565e-05,5.656308532664411e-09,-0.0013537940505248,-0.00023517815247407563,-2.56394865539512e-06,-3.069500209562648e-10
-0.0033143179838749,-0.0292956950672347,0.0130781905350335,0.0066055135331447,-0.006845098424338,-0.0303003081116427,0.0135837305108057,0.0061329017111561,-5.14572198273833,-5.23929691349476,0.0003380575064815,-0.00023005198723929994,0.9987653824630092,-2.656287586599488e-05,-3.2754488010766636e-09,-5.600077591963424e-05,-1.0492296920183719e-08,0.0028726361807558,0.0042264302312806,-8.08717049207418e-05,-1.614860545284813e-08
-0.0037116926438342,-0.0297865245472889,0.0121416965037962,0.0052025485271408,-0.0076314195027621,-0.0302409269085239,0.0142341466871902,0.0070237005993865,-4.85536246031649,-4.78857275675382,-2.591313067500279e-05,-0.0002435419315783538,0.9987653793552954,-1.348994433905386e-05,-3.1077137530033383e-09,1.3072931526941019e-05,1.677350480733253e-10,-0.00036397063715650277,-0.003236606817912303,6.907370744657526e-05,1.0660031968257044e-08
-0.0048249951249293,-0.0294718178324497,0.0110147439899272,0.0031169348932777,-0.0085046436902742,-0.0314885565679875,0.0155726843188619,0.0071511228723989,-4.55467208610135,-4.01508928877949,-0.0009007864328678,-0.00026332311127305483,0.9987653723947144,-1.9781179694701033e-05,-6.960581000470256e-09,-6.2912353556471734e-06,-3.852867247466918e-09,-0.0008748733021927972,-0.0005109026650362944,-1.9364166882588192e-05,-4.020602295540243e-09
-0.0057003251633978,-0.0288267680308528,0.0116001504215173,0.0049031063910688,-0.01047813153063,-0.0292314560417638,0.015909718329208,0.0080214522594574,-4.89689661609216,-4.57763909239579,-6.797587164509456e-05,-0.00028947606010600355,0.9987653686115129,-2.6152948832948724e-05,-3.7832015298278066e-09,-6.37176913824769e-06,3.1773794706424496e-09,0.0008328105612227054,0.0017076838634155025,-8.053378260051698e-08,7.0302467181093675e-09
-0.0060775090988388,-0.0294711331364529,0.0127904232448688,0.0055342322498983,-0.0115699208041113,-0.0285137540510566,0.0149165726151049,0.0067609940577063,-5.34751541932321,-4.86588797785576,0.0002288124906278,-0.00030588506904864635,0.9987653647654311,-1.6409008942642794e-05,-3.846081786385014e-09,9.74393989030593e-06,-6.28802565572073e-11,0.00029678836227289455,-0.0005360221989498108,1.611570902855362e-05,-3.240259727199657e-09
-0.0046612225280409,-0.0297337565977208,0.0136006091489583,0.0059223663804786,-0.0098245095000743,-0.0277648574514803,0.0178515134918844,0.0046113431873236,-5.45187999652397,-5.0382733016453,0.0004400532468551,-0.00027272272530554645,0.998765375433605,3.3162343743099894e-05,1.0668173899830435e-08,4.957135268574269e-05,1.451425568621545e-08,0.00021124075622729998,-8.554760604559457e-05,3.982741279543676e-05,1.4577135942772657e-08
-0.0045347104491578,-0.0297023956939521,0.0142987496160851,0.0042131948518649,-0.0097137850820362,-0.0274369799890455,0.018577085029037,0.0054872831400989,-5.59580127743448,-4.4388303213386,-0.0001560973165309,-0.0002695944045887234,0.9987653767391241,3.1283207168230276e-06,1.3055191372401964e-09,-3.0034023026276867e-05,-9.362654762590239e-09,-0.000596150563386,-0.0008073913196133,-7.960537571201955e-05,-2.3876910448805688e-08
-0.0062324956781774,-0.0297066002177665,0.0158416420075192,0.0050868684150852,-0.0127427570782396,-0.028878424729061,0.0188453204110141,0.0025726737800759,-6.31373174790697,-4.74493634219988,-0.0001435466009131,-0.00032766230941510654,0.9987653573309215,-5.8067904826383115e-05,-1.94082026006015e-08,-6.119622554320614e-05,-2.0713721737841695e-08,1.2550715617799997e-05,0.0006087012790038,-3.1162202516929276e-05,-1.1351066975251456e-08
-0.0061935472204178,-0.0287711772626471,0.0157648470492729,0.0039527007355557,-0.0143316016981622,-0.0277589146200873,0.0196860126298689,0.0024329988113417,-6.23187489829035,-4.25503473341825,-0.0004512674238347,-0.00035126748533413876,0.9987653509060483,-2.360517591903222e-05,-6.424873189025959e-09,3.4462728907350896e-05,1.298332941157554e-08,-0.00030772082292160005,-0.00032027153853940004,9.565895445055704e-05,3.3697051149417234e-08
-0.0078163858936909,-0.0283600936271627,0.0168825032497403,0.0052670294231843,-0.0124829147830638,-0.0269366588469736,0.0195423092699701,0.0039229991514946,-6.81685444992406,-4.6736348526841,-8.89100147400499e-05,-0.0003160367830338461,0.9987653638089493,3.5230702300292655e-05,1.2902900969891107e-08,5.8835878219324874e-05,1.9327774158917066e-08,0.00036235740909465014,0.0006700782320162501,2.4373149311973977e-05,6.344444747341527e-09
-0.0081495955302587,-0.0269253816603824,0.0175799902208098,0.0026168077392578,-0.0117037324691829,-0.0272382216224138,0.0184503817657279,0.0068283899640734,-6.96236184246909,-3.60428670851287,-0.0012950405850649,-0.0003035563124579239,0.9987653672683554,1.2480470575922185e-05,3.4594060949189043e-09,-2.275023172437047e-05,-9.443494874972203e-09,-0.0012061305703248502,-0.0015684879794195003,-8.158610994369534e-05,-2.877126903388927e-08
-0.0098220389679313,-0.0262934652371413,0.0179556968780483,0.0037119454288776,-0.0103495060670439,-0.0275476874345507,0.0185924718690844,0.0095426738413328,-7.30888389234475,-3.92065683263961,-0.0011111372533936,-0.00028108070138566435,0.9987653734191765,2.247561107225957e-05,6.150821074690782e-09,9.995140496337385e-06,2.691414979771878e-09,0.00018390333167130003,0.0013900339019961502,3.2745372220707855e-05,1.213490985474408e-08
-0.0097689666247168,-0.0262571488245863,0.0182115663131425,0.0040235635911041,-0.0103027595713783,-0.0274642380885444,0.0183146759172275,0.0123645598958072,-7.39362618169591,-4.02792490489477,-0.0010076905972562,-0.00027996086972153177,0.9987653738494107,1.1198316641325813e-06,4.30234181614253e-10,-2.135577940812699e-05,-5.720586893076529e-09,0.00010344665613740015,-8.045667553389989e-05,-3.135091990446437e-05,-8.412001872848407e-09
-0.0111591581538938,-0.0253667593619989,0.0198287863956239,0.0039952677799092,-0.0098727958293512,-0.0254498252623141,0.0172098825933087,0.0161705481643605,-8.05414605393575,-3.93150472373333,-0.0010101458078539,-0.0002651043471431015,0.9987653805899411,1.4856522578430285e-05,6.740530467119754e-09,1.3736690914297703e-05,6.310296285505501e-09,-2.4552105977000346e-06,-0.00010590186673510018,3.509247032242469e-05,1.203088317858203e-08
-0.0109797817748769,-0.0247813843157047,0.0207906418945272,0.0057927014662054,-0.0078302224231269,-0.0254623917675327,0.016261005951357,0.0144211629067721,-8.39098397016484,-4.51046397211158,-0.0005250755372659,-0.00022954465280897786,0.9987653893794705,3.555969433412362e-05,8.789529326591605e-09,2.0703171755693335e-05,2.048998859471851e-09,0.0004850702705879999,0.00048752548118569995,6.966480841395632e-06,-4.26129742603365e-09
-0.0093022309948371,-0.0251386682809306,0.0192339211353127,0.0085855192443398,-0.0070034999346249,-0.0242517143276437,0.0182073038020317,0.0108664292544498,-7.80568848740303,-5.5269340698184,0.0007752713968013,-0.00021070911710153247,0.998765395047846,1.8835535707445396e-05,5.668375546719062e-09,-1.6724158626678224e-05,-3.121153779872543e-09,0.0013003469340672,0.0008152766634792002,-3.742733038237156e-05,-5.170152639344394e-09
-0.0087012476371195,-0.0261550471549982,0.0198536831173584,0.0100190217052248,-0.0078219310821006,-0.0242409694091841,0.0194300545831244,0.0074391343097923,-7.99419918380686,-6.13549065169146,0.0013354891114118,-0.00022493653339881873,0.9987653919580923,-1.422741629728626e-05,-3.089753675133977e-09,-3.3062952004731655e-05,-8.75812922185304e-09,0.0005602177146104999,-0.0007401292194567002,-1.633879337805343e-05,-5.636975441980496e-09
-0.008515742061401,-0.0262693424183069,0.0211207910638378,0.007461584373959,-0.0065120249590925,-0.0246520428078882,0.0187701707635525,0.005060143242008,-8.28225278424377,-5.25540177297474,0.0003395237046944,-0.00020360481815096258,0.9987653960279143,2.1331715247856144e-05,4.069821923913253e-09,3.55591315451424e-05,7.15957559904723e-09,-0.0009959654067174,-0.0015561831213278998,6.862208354987406e-05,1.591770482090027e-08
-0.0063865039514828,-0.0268269630955696,0.0187631700121877,0.0099718435259214,-0.0077002654450527,-0.0248391135531365,0.0186300429619783,0.001652673405616,-7.38408072019534,-6.19081177548244,0.0014476180635315,-0.00022500155734910535,0.9987653912034985,-2.139673919814277e-05,-4.8244157557775225e-09,-4.2728454445998913e-05,-8.894237679690775e-09,0.0011080943588371,0.0021040597655545,-7.828758599114132e-05,-1.6053813278738005e-08
-0.0058239406603672,-0.0255302743593455,0.0206290934654587,0.003440045411401,-0.0074479527108567,-0.0240013139219635,0.0161423308674457,0.0026771308816088,-7.65591480808911,-3.78162989438095,-0.0009245868923133,-0.00021754163681786073,0.9987653938875651,7.459920531244625e-06,2.684066635616489e-09,2.8856659729387395e-05,7.508482391394011e-09,-0.0023722049558448,-0.0034802993146819004,7.158511417538631e-05,1.6402720071084786e-08
-0.0045452617709689,-0.0242969867579572,0.0182886082454184,0.0055897228755407,-0.0075808898573624,-0.0229262476833484,0.0153992581216863,0.0034776984407134,-6.82646073532871,-4.41095914941324,6.791123023247182e-05,-0.00021593022258710047,0.9987653955088552,1.6114142307602566e-06,1.621290102171713e-09,-5.8485063004843686e-06,-1.0627765334447759e-09,0.0009924981225457718,0.003364703078390572,-3.4705166029871763e-05,-8.571258924838787e-09
-0.0031345252121509,-0.0254024216156076,0.0165384883376641,0.0079252843828521,-0.0082898834507145,-0.0239778685160558,0.016048087396821,0.0009994587792191,-6.20611549689031,-5.33797494555708,0.0010063876920115,-0.00023213227910879136,0.9987653906313476,-1.6202056521690884e-05,-4.87750762001582e-09,-1.781347075245114e-05,-6.498797722187533e-09,0.0009384764617790283,-5.402166076674353e-05,-1.1964964451966772e-05,-5.436021188742757e-09
-0.0045042364325132,-0.0247151085990238,0.018754213127243,0.0044135689876036,-0.0065237785900619,-0.0237038177892449,0.0168289798368761,0.0011177015267148,-6.9323764768021,-4.04131126608307,-0.0004558036430652,-0.00020034449456305913,0.9987653978429447,3.1787784545732225e-05,7.211597097267486e-09,4.798984106742311e-05,1.2089104717283305e-08,-0.0014621913350767002,-0.0024006677968557285,6.580331181987425e-05,1.8587902439470838e-08
-0.0040784981001824,-0.0237583782640783,0.0188689035313514,0.002362705641937,-0.006045951544564,-0.0242733319295343,0.0147277168294426,0.0047895210944645,-6.83227055860432,-3.23008430496881,-0.0013754584184142,-0.00019409637783448591,0.9987653983880265,6.248116728573217e-06,5.450817575081146e-10,-2.553966781715901e-05,-6.666515339759371e-09,-0.000919654775349,0.0005425365597277002,-7.352950888458212e-05,-1.8755620057042677e-08
-0.0020160613645778,-0.0231897172745797,0.0182558535096795,0.0054115323419698,-0.0057850418554619,-0.0243678468973435,0.0140552752179571,0.006171431866856,-6.49452582626328,-4.25162694841194,-0.000235198713046,-0.00018989366388583553,0.9987653990800479,4.202713948650387e-06,6.92021440151791e-10,-2.0454027799228296e-06,1.469396826436764e-10,0.0011402597053681999,0.0020599144807172,2.349426503723618e-05,6.813455022403048e-09
-0.0012628358970816,-0.0235920611863018,0.0182067382480231,0.0060575677548893,-0.0074884895551818,-0.0246117511558988,0.0161292812757954,0.0060061017724797,-6.41810942499206,-4.5211888396,5.721003382753682e-05,-0.0002204790570790899,0.9987653924954752,-3.058539319325437e-05,-6.5845726648916525e-09,-3.478810714190476e-05,-7.2765941050434435e-09,0.00029240874687353684,-0.000847850958494663,-3.274270436198193e-05,-7.42353378768712e-09
-0.0022499314802365,-0.023369454609225,0.0206880865508501,0.0055126615614896,-0.0075084966572351,-0.0246906750646971,0.018358885630857,0.0075641971813552,-7.29382977654775,-4.31470294910866,-0.0003701509831801,-0.00022111623666241556,0.9987653922565367,-6.371795833256687e-07,-2.3893853562384493e-10,2.99482136099287e-05,6.3456341292678076e-09,-0.00042736101700763685,-0.0007197697638811737,6.473632075183346e-05,1.3622228234311251e-08
-0.0025388566497393,-0.023467499102819,0.0203968114268136,0.0067157976743473,-0.0076361861366719,-0.025688845734352,0.0172300002128795,0.0073090161367172,-7.28028925989677,-4.74402445588009,-5.439293422057261e-05,-0.0002269898191048711,0.9987653896714144,-5.873582442455529e-06,-2.585122338416568e-09,-5.23640285912986e-06,-2.346183802792723e-09,0.0003157580489595274,0.0007431190659671642,-3.518461646905856e-05,-8.69181793206053e-09
-0.0028835771258326,-0.0236293773151794,0.0212352690640738,0.0063125552541752,-0.007135134718058,-0.0254927208832895,0.0176025766867036,0.0070565560340788,-7.57306410524791,-4.62051353144882,-0.0002334044583845,-0.00021753889675506225,0.9987653920276234,9.450922349808847e-06,2.3562090056827856e-09,1.5324504792264376e-05,4.941331344099353e-09,-0.0001790115241639274,-0.0004947695731234549,2.0560907651394236e-05,7.287515146892076e-09
-0.0028791532232793,-0.0241680547417215,0.0213330221725276,0.0081548092066599,-0.0062880423478411,-0.0253202671361875,0.0189906268888526,0.0064821475098359,-7.67584309146297,-5.32056550290723,0.0004555722777327,-0.00020214238098220888,0.9987653954833017,1.5396515772853368e-05,3.4556782990691204e-09,5.945593423044521e-06,1.0994692933863348e-09,0.0006889767361172,0.0008679882602811274,-9.378911369219855e-06,-3.8418620507130186e-09
-0.0055240746082016,-0.0246963167360405,0.0225869411491395,0.0053851783408657,-0.0059414301604242,-0.0243523435567982,0.0172671498554916,0.0084356564330976,-8.29370386438855,-4.39316783452624,-0.0005134907059516,-0.0001925631292108378,0.9987653985879774,9.57925177137107e-06,3.104675738718754e-09,-5.817264001482298e-06,-3.5100256035036637e-10,-0.0009690629836843001,-0.0016580397198015001,-1.1762857424526819e-05,-1.4504718537367012e-09
-0.0045697847798792,-0.0251390242662652,0.0200567123418364,0.0089545003231363,-0.0072674140672789,-0.0262974088600509,0.0180684025866897,0.0078006991367571,-7.51638078665077,-5.68272513923279,0.000743936974131,-0.0002227854221453495,0.9987653898206862,-3.0222292934511686e-05,-8.767291226341456e-09,-3.9801544705882756e-05,-1.187196696506021e-08,0.0012574276800826,0.0022264906637669,-3.398428070440046e-05,-1.1520964404709844e-08
-0.0036969826984886,-0.024284881900209,0.0188716116208595,0.0068584486898701,-0.0066991976349805,-0.026594277923095,0.0172102171920841,0.0080712020141315,-6.95398575379325,-4.86184909238976,8.162793101201616e-06,-0.00021396530186616324,0.9987653913533948,8.820120279186256e-06,1.5327086266836432e-09,3.904241321369794e-05,1.0299999853025099e-08,-0.0007357741810297984,-0.0019932018611123984,7.88439579195807e-05,2.217196681808531e-08
-0.0044125017787074,-0.0245578222247212,0.0188946401990931,0.006219905706674,-0.008178093110983,-0.0260351833152243,0.0154793606035408,0.0094158119378992,-7.02732735005263,-4.66114620039501,-0.0001139342208318,-0.00023770186501024756,0.9987653867279137,-2.373656314408432e-05,-4.6254811092438786e-09,-3.2556683423270576e-05,-6.158189735927522e-09,-0.0001220970139330016,0.0006136771670967968,-7.159909663696852e-05,-1.645818958895262e-08
-0.0044723409373246,-0.0243734509520437,0.0181029466306077,0.0080653655535213,-0.0051325675402248,-0.027124291443084,0.0170121161951372,0.0071323144863393,-6.84789449418592,-5.28710498558694,0.0003645957680293,-0.00018859309673380917,0.9987653957489739,4.910876827643839e-05,9.021060232150546e-09,7.284533142052271e-05,1.3646541341394425e-08,0.0004785299888611,0.0006006270027941016,0.00010540201484379329,1.9804731077321946e-08
-0.0053146889316493,-0.0250378897609347,0.0198097362780703,0.0075473408061529,-0.0059862347194496,-0.0279266966698938,0.0168861736798444,0.0079246973030752,-7.4758963063161,-5.17412741534238,1.8443248417946982e-05,-0.00020640632839871644,0.9987653911131238,-1.781323166490727e-05,-4.635850148204668e-09,-6.692199994134566e-05,-1.3656910380355214e-08,-0.000346152519611353,-0.0008246825084724529,-0.00013976733136186837,-2.730345172174964e-08
-0.005374118879591,-0.0248922227206673,0.020677158349034,0.0048212933196501,-0.0049744852116373,-0.0281216154467964,0.0162498208205026,0.0106651046598954,-7.6576356316024,-4.20642660194744,-0.0010759718559482,-0.00018948208394716003,0.9987653941919578,1.6924244451556412e-05,3.078833965552974e-09,3.473747611646368e-05,7.714684113757642e-09,-0.0010944151043661469,-0.0007482625847547938,0.00010165947605780934,2.1371594494112856e-08
-0.0066285972613188,-0.0255365899090239,0.0220063125125404,0.0080958360439889,-0.0038571569534977,-0.0293598417107481,0.016009791932621,0.0106951423995211,-8.34936965147736,-5.41931540599317,-0.0001612552756737,-0.0001745300984572581,0.9987653951226949,1.4951985489901923e-05,9.307371540145937e-10,-1.972258961654489e-06,-2.1480968115383803e-09,0.0009147165802744999,0.0020091316846406466,-3.670973507811817e-05,-9.862780925296022e-09
-0.0052693063746553,-0.0252010342840254,0.0196768368702748,0.0072811885784053,-0.0037805330245715,-0.0265448694617405,0.0164906591871092,0.0102235112600944,-7.42154372069828,-5.09628089898179,8.920705816904956e-05,-0.00016290732660631836,0.9987654010526412,1.1622771850939748e-05,5.929946311766798e-09,-3.3292136389621743e-06,4.999209157752205e-09,0.0002504623338427496,-0.0006642542464317503,-1.3569546773076853e-06,7.147305969290585e-09
-0.0061014416837326,-0.0254862720314948,0.0191207696283644,0.0067867836711068,-0.0042441146370648,-0.0261364656599445,0.0165923579520618,0.0099920755912418,-7.33171954420384,-4.94417716400157,1.7016344091626632e-05,-0.00016949588501216582,0.9987654004985546,-6.588558405847466e-06,-5.540866654385468e-10,-1.8211330256787215e-05,-6.484032977205345e-09,-7.219071407742292e-05,-0.0003226530479201725,-1.488211661782504e-05,-1.148324213495755e-08
-0.0051925708173481,-0.026860164990487,0.0183642671268434,0.0083362483948318,-0.004351957045441,-0.0249733085113358,0.0155046760254428,0.0084118470821232,-7.05959956724148,-5.62364767728807,0.0009027923490416,-0.00016712510474239364,0.9987654023964896,2.3707802697721804e-06,1.8979350313585996e-09,8.959338675619647e-06,2.4520216967971464e-09,0.0008857760049499734,0.0009579667190273963,2.717066893240686e-05,8.936054674002492e-09
-0.0066266632523495,-0.0289672508732168,0.0175315054292773,0.0098170548674874,-0.0052411082183944,-0.0248518112033976,0.0175315032013434,0.0052306646564152,-7.04915887282165,-6.33930060231549,0.0016188791195303,-0.0001821805591298271,0.998765399916344,-1.5055454387433452e-05,-2.4801455333900435e-09,-1.7426234657205632e-05,-4.378080564748643e-09,0.0007160867704887001,-0.0001696892344612733,-2.638557333282528e-05,-6.83010226154579e-09
-0.0069114412204726,-0.0285921718416331,0.0204091603207869,0.0055068868979718,-0.0048475703169799,-0.0232852422307435,0.0149766628262635,0.0046735585713494,-7.83120980466053,-4.8008731642008,0.000131611763603,-0.00016959561010828722,0.998765404033345,1.2584949021539874e-05,4.117000962367001e-09,2.7640403408973327e-05,6.597146495757045e-09,-0.0014872673559273,-0.0022033541264160003,4.506663806617896e-05,1.0975227060505688e-08
-0.0055561569620939,-0.0272150847361669,0.0200107047750742,0.0049019103986872,-0.0028967459916218,-0.0234042327311047,0.0146119127386177,0.0047886705740363,-7.50453973057759,-4.45832118316271,-0.000191341988218,-0.00013602417927026952,0.9987654090297035,3.3571430838017695e-05,4.996358438091875e-09,2.098648181647782e-05,8.793574757248734e-10,-0.000322953751821,0.0011643136041063,-6.653921592495506e-06,-5.717789020032171e-09
-0.0051176267350288,-0.0276361484637023,0.0196562651254771,0.0063159864300549,-0.0032549767139093,-0.0210522902350959,0.0141688476073046,0.002226489139296,-7.3967617446965,-4.99651481481492,0.0006802085425851,-0.00013367378616120973,0.9987654119824756,2.3503931090597928e-06,2.952772137909676e-09,-3.12210377289579e-05,-2.0435863001821986e-09,0.0008715505308031,0.0011945042826241,-5.220751954543572e-05,-2.922943775907072e-09
-0.0038851734986036,-0.0278816225119362,0.0173941743391077,0.0072681284430512,-0.0029966676040162,-0.0195449285583395,0.0180908239077063,4.41082285831515e-05,-6.57563584696373,-5.35043066930108,0.0013869888705714,-0.00012366247877757555,0.998765414814627,1.001130738363418e-05,2.8321514022877636e-09,7.660914274574388e-06,-1.2062073562191244e-10,0.0007067803279863,-0.00016477020281679999,3.888195200353229e-05,1.922965564560286e-09
-0.0034187828373588,-0.0274593875994281,0.0164458954346377,0.0069322440014494,-0.0034883902482963,-0.0191750063768827,0.0187566290820994,-0.0034293057808524,-6.20412529084335,-5.18905494866585,0.001367873710783,-0.00013088221239696373,0.9987654142556414,-7.219733619388179e-06,-5.589856355570078e-10,-1.723104100302236e-05,-3.3911370378447714e-09,-1.9115159788399847e-05,-0.0007258954877746998,-2.4891955277596748e-05,-3.270516302222859e-09
-0.0043631125712821,-0.0271721937521549,0.0178992798215528,0.0046343080563413,-0.0032982569404769,-0.0212262658108796,0.0201696232996501,-0.0042328679448176,-6.68842300826843,-4.35624007030452,0.0001843555549944,-0.0001350640154113167,0.9987654116100461,-4.181803014352976e-06,-2.6455952983894804e-09,3.037930605035203e-06,-2.0866096628324726e-09,-0.0011835181557886,-0.0011644029960002002,2.0268971608057562e-05,1.3045273750122988e-09
-0.0037572347699569,-0.0248804702757607,0.0208996446262802,-0.0005472627603196,-0.003507978409644,-0.0204602441397277,0.0199282885945745,-3.75771862448496e-06,-7.34605356713442,-2.32909013822885,-0.002018598246567,-0.00013592046358724827,0.9987654122987316,-8.564481759315676e-07,6.886855530296998e-10,3.3253548384214085e-06,3.33428085141918e-09,-0.0022029538015614,-0.0010194356457727998,2.8742423338620564e-07,5.420890514251653e-09
-0.0035255748258807,-0.0247347970360061,0.0200986266588846,0.0033514318613161,-0.0016398762477844,-0.0201082054165246,0.0191027754475103,0.0023710644421174,-7.20217622407042,-3.68106038723776,-0.000515178763581,-0.00010206968670944773,0.9987654166917582,3.3850776877800544e-05,4.393026609150752e-09,3.470722505373211e-05,3.704341056121052e-09,0.001503419482986,0.0037063732845473998,3.13818702153107e-05,3.7006020470187195e-10
-0.0032281209276652,-0.0231856044400752,0.0203561306441713,0.0027902926019601,-0.0016244709679135,-0.0215017570297389,0.0177781162845071,0.0044082237921137,-7.20666100477726,-3.33482464415958,-0.0010679445802155,-0.00010689376521826955,0.9987654147255692,-4.824078508821819e-06,-1.9661889893995976e-09,-3.867485538662236e-05,-6.3592155985503496e-09,-0.0005527658166344999,-0.0020561852996204997,-7.338208044035447e-05,-1.0063556654671402e-08
-0.0051626967694885,-0.0216564351429426,0.0217380372745614,0.0020379717303041,-0.0019645771594888,-0.0208771532619934,0.018356450750032,0.0081640581725185,-7.82332525482733,-2.91797627596996,-0.0015807102727395,-0.00011053984666578844,0.9987654149958708,-3.646081447518894e-06,2.7030155891338836e-10,1.177997061302925e-06,2.236490548312986e-09,-0.000512765692524,4.000012411049987e-05,3.985285244792529e-05,8.595706146863336e-09
-0.0055167456036837,-0.0210704280350137,0.0215154582156677,0.0054473621847606,3.44284681933222e-05,-0.0215300520892857,0.0174695378019859,0.0090754879045678,-7.90762217594627,-4.05472055204183,-0.0005153133690569,-7.807965528461223e-05,0.9987654173630964,3.246019138117622e-05,2.3672256377338385e-09,3.610627282869511e-05,2.09692407882045e-09,0.0010653969036825998,0.0015781625962065999,3.4928275767392186e-05,-1.3956646949253582e-10
-0.0065846627167643,-0.0201328363788006,0.0211415604621319,0.0029793545274561,-0.0005772490976635,-0.0208760797851384,0.0145275164465039,0.0116670980064413,-7.81645602394807,-3.0896278849514,-0.0014201004663112,-8.635237477193063e-05,0.9987654173811065,-8.272719487318402e-06,1.801003790546929e-11,-4.073291086849462e-05,-2.3492155998283692e-09,-0.0009047870972543,-0.0019701840009368997,-7.683918369718973e-05,-4.4461396786488194e-09
-0.0049244539910637,-0.0190792067006757,0.0179569334890498,0.0056707315218655,7.03784589058546e-05,-0.0218181830567406,0.0141139217577312,0.0123677808522023,-6.69780733188768,-3.92438030596423,-0.0003985714860327,-7.850593507316704e-05,0.9987654170148685,7.846439698763584e-06,-3.6623792887269246e-10,1.6119159186081986e-05,-3.8424796677816175e-10,0.0010215289802785001,0.0019263160775328,5.6852070054576605e-05,1.9649676330502075e-09
-0.0047629329995767,-0.0198220311048431,0.0179253978586342,0.007206410863886,-7.70115075917289e-05,-0.022466558523373,0.0123406296222619,0.0104564233038603,-6.73323439656755,-4.53697698145088,0.0001390389229673,-8.344463404465593e-05,0.998765415890742,-4.9386989714888824e-06,-1.1241265696071423e-09,-1.2785138670252466e-05,-7.578886407344498e-10,0.000537610409,-0.00048391857127850016,-2.8904297856334452e-05,-3.736406739562881e-10
-0.004987701368401,-0.0190161430717252,0.01994873474812,0.0038848556527779,-0.0003774012241217,-0.0238822722822157,0.0116572210682162,0.0115428193671909,-7.26820712652483,-3.30004737472342,-0.00147045990049,-9.385456008258186e-05,0.9987654133128859,-1.0409926037925935e-05,-2.5778560397426986e-09,-5.471227066437053e-06,-1.4537294701355563e-09,-0.0016094988234573,-0.0021471092324573,7.3139116038154134e-06,-6.958408294011065e-10
