q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0049908215389242,-0.0109047330865318,0.0262711722053027,0.0110271807111969,0.0012847610016659,-0.0024602732248284,0.0268155806136225,0.004414773124376,-9.39910617117667,-5.03906948411222,0.0024401638260156525
-0.0050562239188996,-0.0108470606241402,0.0287218775895308,0.0067842152823141,0.0037955438114144,-0.0018083489094954,0.0259461440145698,0.0025138550437271,-10.0273970152231,-3.55502643850479,0.0009394613128859079
-0.0033495521525034,-0.0102554705601205,0.0272799631851339,0.0087929898609073,0.0025004420188839,-0.0012528386033917,0.0251930201071462,-0.0017763369519242,-9.43404769598728,-4.20333107705643,0.0017825029230183953
-0.0022425012810283,-0.0088092388496817,0.0270813474892858,0.0058362853656519,0.0028376762891716,-0.0005977193578291,0.0231483157847763,-0.0024815674422157,-9.115881604327,-3.02765229907224,0.0007960112623539513
-0.0004927247228303,-0.0074475256755426,0.0251617203276538,0.0049549197621198,0.0039056361563392,-0.0017152989312402,0.0216976396672362,-0.0022018350052272,-8.2543703954994,-2.5838279381956,0.00039234103912811475
-0.0012335795392564,-0.0063313518069594,0.0241992895109795,0.0018683347984686,0.0058706332733644,-0.0011500685234964,0.0196703048779451,0.00130608438232,-7.91494365478938,-1.38294620647758,-0.0007287959723482547
-0.000210237446744,-0.0053538172973716,0.0231936512841709,0.0053764730144476,0.005423111300522,-0.0011969087997459,0.0190506392846962,0.0017297454859567,-7.58767448068244,-2.51822423404175,0.0005193277072198402
-0.0012839973705397,-0.0041406584288887,0.0220899003470411,0.0029460008067074,0.0048270349680824,-0.0008184749062024,0.0173861996993401,0.0033203145878184,-7.26512633482456,-1.53588348410749,-0.00034616966536214587
0.0014235150018401,-0.0033061573768507,0.0200545854294025,0.0045468556552602,0.0048682431803904,-0.0002098643047573,0.0156282248852052,0.0030775581902809,-6.34860619677477,-2.01895243296317,0.0004415568697431805
0.0024030424798047,-0.0030421614664715,0.0196114262647868,0.0055463954934762,0.0056972169845577,-0.0010842500614854,0.0144753431448299,0.001648810952688,-6.12467487938575,-2.34631253464033,0.0006940276030315645
0.0020504869238707,-0.0031356197976883,0.0190756819276632,0.0034045170066893,0.0057936706526211,-0.0005282750208763,0.0143182884697691,0.001094318181156,-5.92345288104037,-1.59972126734728,5.901419479246284e-05
0.0036481236106137,-0.0022995162627209,0.0148011238140437,0.0047768663052717,0.0072015460284019,-0.000294237432758,0.0128521734835293,0.0001710764781852,-4.42576370451893,-1.98705509007911,0.0007993004426098192
0.0035506897270066,-0.002012479951812,0.0129857892852209,0.0027057670245697,0.0071016756542194,-0.0009766808554891,0.0111381018596568,-0.000314733983731,-3.78886741142992,-1.22323707591841,9.621082674574625e-05
0.0037822040766911,-0.0023374117292805,0.0109536949880541,0.0014230149204589,0.0070629252727361,-0.000339721539,0.0109842411376758,0.0009554229161406,-3.08098956571166,-0.796826469825525,-8.938858424655836e-05
0.0045446143186606,-0.0025209946553094,0.0072995485635764,0.0022539889177464,0.0073075382872079,-0.000356331313551,0.0104175159748496,0.0005215081548839,-1.87244813869726,-1.09340342370553,0.0004881308667295363
0.0036831052043994,-0.0021880786384234,0.0069661131919971,0.0006677073663456,0.0088868570487095,0.001035127610007,0.0091388639488002,0.0018532862772826,-1.80905565988726,-0.49842721897658,5.059579443876427e-05
0.0033641265631683,-0.0018309632138618,0.0066675427439598,0.001373454635263,0.0063127626837202,0.0001826484476779,0.0081251167272419,0.0011413767593626,-1.77298071500903,-0.708141511639219,0.00021029568347411985
0.0035482180034162,-0.003660474874892,0.0044449192341052,0.0049824368218196,0.005187818745188,-0.0001849278950991,0.006873480442614,-0.0034881508500508,-1.20429706130912,-2.14539848768832,0.001717300421923051
0.0021034693832085,-0.0037746234587654,0.0062802447678184,0.0003770062685998,0.0045854947113051,-7.2418071638057e-05,0.0080989989930087,-0.0039992963753209,-1.79201822567964,-0.541984824242313,3.5902648558302315e-05
0.0022599068489534,-0.003374455330779,0.005593139720403,0.001906870161538,0.0070344704665777,-0.0004341900262837,0.0083001210895817,-0.0054750767296672,-1.60582039683393,-1.03713275017086,0.0004885639628031087
0.0024590018733797,-0.0029320553438068,0.0059653638354325,-0.0003119342118481,0.0072535769334542,-0.0015386521250976,0.0083317929951749,-0.0057322242846375,-1.61485503123733,-0.217545899192565,-0.0004996789816891141
0.0034373711291687,-0.002256116685363,0.006022280747323,-0.0015544544832138,0.0061096971474599,7.41632465713659e-05,0.0081575326550724,-0.0010837586192595,-1.46354383282421,0.280195543211576,-0.0007498420532185558
0.004201375414626,-0.0019136652074666,0.0052273296358438,0.0013827165102757,0.0055952758851828,0.0004257672437669,0.0077643982251104,-0.0009956660255722,-1.22188597966361,-0.71685321247341,0.0003918072410768912
0.0051384995447449,-0.0011088515202234,0.0041111368628798,0.0027778657844004,0.005818858822208,0.0006333624519369,0.0076261687533981,-0.0041196385394353,-0.797755088023791,-1.12658829837505,0.0009176014954025765
0.0058669784604863,-0.0007190886993749,0.0025253572029426,-0.0020854833787053,0.0051533627056232,0.000957983025986,0.0050498761712153,-0.0027586073337366,-0.0350324532547894,0.622383828001276,-0.0006254303190259041
0.0037813504653691,-0.0002786494946971,0.0036331085172744,-0.0015426227527844,0.0064403686328072,-0.0005604401807082,0.0041576864881906,-0.0017312658297814,-0.644175178648361,0.479834043230497,-0.0008522289024176574
0.0036244503861286,-0.0010431980311342,0.0030323805149831,0.0036162961227593,0.0061718568442697,-0.0002219753382,0.0045846574719453,-0.0034750818156577,-0.666568802856268,-1.40242398425283,0.001104244882952442
0.0053824496000314,-0.0003024833363956,-0.0005736744571778,0.0015952784619221,0.0067588469719978,0.00132893010003,0.005462567917711,-0.0054657408234292,0.758395396800388,-0.612026448440027,0.0008355483645903351
0.0078244881213166,-0.0004649348979313,-0.0008156784371027,0.0023923562139925,0.0076345134849829,0.0032371287714052,0.0053137510161163,-0.0094778405120736,1.09377895328758,-0.91798727106341,0.0014272931417172007
0.0071060297729003,-8.71874736634941e-05,0.0018401011853544,-0.0023106745513167,0.0069817577918885,0.0027719857297162,0.0030180844930201,-0.0068653238793091,0.344192347787072,0.760928977691719,-0.00047314943299313675
0.0055238260712939,0.001163424913264,0.0013602804005153,-0.0021794416609488,0.0071070891353794,0.0011958661613467,0.0013901507445562,-0.004371768899934,0.320038863307818,0.847422522856931,-0.0007827588666286581
0.0057876715549491,0.0020025935928026,0.0004868024306692,-0.0008488840922616,0.0075689299727709,0.0011747791343321,-0.0006917919552201,-0.0013461687098427,0.590684405909585,0.465753366827016,-0.0003279707548640726
0.0068910772501516,0.0027584367568557,-0.0008721818514453,-0.0018274594670007,0.0082983437622971,0.0012202096340471,-0.0037988492912225,0.0017120146174836,1.19418358788666,0.884581215063172,-0.0006281875872712207
0.0074458722018537,0.001596375796149,-0.0028974536347833,-7.7145147514891e-05,0.008807307593495,0.0016343810282193,-0.0039509589361581,0.0009656956415016,1.81956769324459,0.162666316072446,0.00030989432392919386
0.0075695473931986,0.0018123656662247,-0.0017793038348733,-0.0014068195064962,0.0096974967454968,0.0016615150453506,-0.0045051898848345,0.0004306385070379,1.5323019909151,0.644887167469179,-0.00026438935006402114
0.0088694166439594,0.0026264935096043,-0.0024664260904941,-0.0025755766100263,0.010145373676299,0.0013795280698866,-0.0066845469132472,0.0024719567683973,1.95517221735141,1.13221037197317,-0.000718509283789458
0.0087176080476488,0.001734321746732,-0.003082601746375,0.0007330794805885,0.0121039292085898,0.0014373990848393,-0.0045704659702202,0.0012150404010214,2.00190516223616,-0.113191069744254,0.0005442029246744402
0.0099079806579975,0.0035246337570195,-0.0050380444724858,-0.0044882708572537,0.0123751252469024,0.0016390798673335,-0.0056418738730545,0.0058993426720544,2.96757337217105,1.89868124250715,-0.0012988526566670845
0.0094467904866502,0.002800592924997,-0.005764396307,0.0001092223979105,0.0129895374371239,0.0020001253929293,-0.0067636316473625,0.0043174648206048,2.96903474009533,0.219437471911142,0.0004904343457284966
0.0109695414672946,0.0028054683802434,-0.0063979839864409,3.74834365831594e-05,0.0127467921798767,0.0018469240729476,-0.0070927030503985,0.0026994331616065,3.35161407369771,0.240885795719706,0.0005424470426589952
0.0117855038632489,0.0011384333644901,-0.0078012326353619,0.0024407420904188,0.0118079169445971,0.0031719417228907,-0.0062618771557056,-0.0006828292273921,3.7822029523358,-0.763868104635499,0.0017924584798363252
0.0115107329754813,0.0009928290219763,-0.0072725749725265,-0.0002656224016771,0.011775033419431,0.0020729720006939,-0.0071310311245042,-0.0032588996678447,3.676921148479,0.170483324213549,0.0007331969641698594
0.0119036531849557,0.0013360543543673,-0.006203088708128,-0.0024794681330981,0.0107389437335421,0.0028125939012311,-0.0084659236502136,-0.0014042612772307,3.4698935999449,0.974482293579847,-1.1545666216988566e-05
0.0115070945314744,0.0012601602466097,-0.0060948685315489,-0.0035593533267782,0.0132169661369662,0.0018107269517948,-0.0095497945095177,0.000226051412816,3.42594564853683,1.34735800040868,-0.0005886203529013588
0.012110875591084,0.0004307367055903,-0.0073203291709361,0.0017839433787394,0.0130852001973785,0.0024941995026849,-0.0097175192112488,-0.0020435490764443,3.68296452886399,-0.606659542260644,0.0015188968513328194
0.0118099221058111,0.0008379332308933,-0.0055031197219526,-0.0009484769456296,0.0117293645122481,0.0014197756558548,-0.0092635377608009,-0.0035662732613323,3.17754690378007,0.38544285900894,0.0003210183618837845
0.0126870829176453,0.0010464928566103,-0.0070005889075748,-0.0010611921942677,0.0113492621349363,0.0015242986337919,-0.0097866260274981,-0.0035801923050928,3.75967296770121,0.448253059726902,0.0004135861005443115
0.0131614283462945,0.0017052740333155,-0.008122722309003,-0.0016020155254569,0.0109236837795853,0.0022651361548275,-0.0111604927320165,-0.0055643584366211,4.19720910647336,0.705739399440972,0.00035851653702419374
0.013052161422367,0.0020562568747165,-0.0083333371193433,-0.0023331957255885,0.0106582278740614,0.0005520124082647,-0.0106988774461531,-0.0052511937823703,4.28119048047792,0.998328096883434,-0.0001358516421574968
0.0139699508489273,0.002447440325874,-0.0104114467841876,-0.001894702400888,0.011217587051539,0.0014075623587278,-0.0095093975299988,-0.0071692990056263,5.03388030619659,0.888095683102229,0.00025466865883652315
0.0133049214649616,0.0016994783552839,-0.0106260212103584,-0.0003975614145415,0.010312788599293,0.0010630388173335,-0.0091842475684871,-0.0080216391651719,4.9593874403793,0.29320586728204,0.0008042817379120062
0.0127702861286609,0.0027241949596619,-0.0102768649885565,-0.0053872136689231,0.0114553366005837,0.0035213991184084,-0.0118704026012863,-0.0049008327982573,4.97652766670158,2.14599229826134,-0.0007904478530459093
0.0120372406015549,0.0021275914406973,-0.0108627401613546,-0.003127402091097,0.012747664078292,0.0022395546953291,-0.0135570165072922,-0.004798002713566,4.98593201094762,1.30032678081737,-9.829312498851195e-05
0.0107651792690409,0.0012592532386461,-0.0104764933712006,-0.0013525072049409,0.0124976598222092,0.0021949033282591,-0.0151490455339426,-0.0059214462099762,4.63889507021921,0.596197758892629,0.0005333654573051556
0.0106987085072349,0.0006165352554455,-0.0110976712565453,-0.00124001478548,0.0119048794585534,0.0022643668761667,-0.0161375343991039,-0.0049995110841089,4.81372582630277,0.496654191994594,0.0006921120931794511
0.0118469687886107,0.0001811331995267,-0.0136196191970898,-0.0011796962203612,0.0121306043033874,0.0016273928535389,-0.015521135003897,-0.0067737556119096,5.73548477944462,0.438824130885926,0.0008758312504664727
0.010972671757447,0.0004877456168491,-0.0131549507814119,-0.0038267124668777,0.0125063996530891,0.0016274269179036,-0.0169480307284197,-0.0069069072967984,5.58334238581878,1.39989451634976,-0.0001337931445379312
0.0109300767149819,0.0002682661333456,-0.0128424452458048,-0.0049353249386243,0.0131167143297924,0.0010415285291894,-0.0181170188246328,-0.004920500451871,5.51612600449096,1.76615202862545,-0.0006208382953398927
0.0104121569247961,0.0014503729036458,-0.0124385995412542,-0.0062233721566612,0.0122111348819795,0.0008513990613237,-0.0201494998011325,-0.0019256008811493,5.38933336398033,2.33501531011101,-0.0012685826099207616
0.0116083311094381,0.0016129392226591,-0.0154895785856743,-0.0017940908922229,0.0115668747704475,-0.0001981305846283,-0.0201112744543493,-0.0029939389704956,6.33701532729635,0.804876374444362,0.00043078514530938176
0.0115060581070685,0.0016923408604437,-0.0161869074810889,-0.0051456193662177,0.0115950785914193,-0.0020096642296918,-0.0228486256049413,-0.0020605371464267,6.66390878733443,1.99256472990376,-0.0009591121052977506
0.0109169606976756,0.0021331633747784,-0.0160952478459726,-0.0045562660528122,0.0108961061228164,-0.0009003364013309,-0.0245578198539397,0.000434910029252,6.55040950943619,1.83140504653828,-0.00065310327548428
0.0113717143313256,0.0012599050022408,-0.0200818996344474,-0.0019451661426926,0.0102526126349697,-0.0009363905417436,-0.0241624718659777,0.0006852666784483,7.75472347835368,0.84521278260798,0.0006478485070904537
0.0113267675090278,-0.0003928070527393,-0.0226394297063212,-0.0009516314702515,0.0105065722038398,-0.0022415629104636,-0.0230733302706727,-0.0022366019415839,8.4965252625067,0.345874774826896,0.0011388450185149564
0.0118389464172051,-0.0019260897224906,-0.024976802347445,0.0005453754931374,0.0109252863304039,-0.0022125543831303,-0.0213049223779137,-0.0073529054565855,9.21894937846539,-0.321999715346003,0.001928843493201051
0.0120799535298299,-0.0033565832485715,-0.0239874312019888,-0.0020134229683462,0.011041547050103,-0.002076516487523,-0.0204020723717888,-0.0093278355691848,9.00703824756937,0.429710275047491,0.0011829296654727013
0.0115866909646864,-0.0023360779254476,-0.0209859653365601,-0.0051770249576806,0.0123401375001627,-0.0024271146837163,-0.0214359721506502,-0.0079537704896196,8.12975047518616,1.6289289966725,-0.00028902055894896987
0.0116940481783865,-0.0037427898071321,-0.0208186231239111,-0.0027524575885673,0.0130979164467282,-0.0013937389185062,-0.0207520492525772,-0.0083307035156075,7.98484961617649,0.63843951221174,0.0007970797257169278
0.0118209140365533,-0.0031831061391241,-0.0226006099929475,-0.0041331488244726,0.0133298763791539,-0.0027191721935535,-0.0206436694416353,-0.0074473729566955,8.61717972013615,1.18556134487159,0.00022448082243658898
0.0111148364999784,-0.0035057249714475,-0.0221404188040592,-0.0057725782063257,0.0123133825594196,-0.0028547901598854,-0.0211864387679598,-0.0068367932476474,8.44216276363106,1.73036483394773,-0.00037503294742917116
0.0106156241073199,-0.0046256454329166,-0.0228189275799688,-0.0030106382517372,0.0114849338748259,-0.0034479006729967,-0.0196826760760312,-0.0088385359840774,8.48352970974435,0.656343459610177,0.0006646411270313047
0.0099204518171607,-0.0037315318793574,-0.0215033782151979,-0.0069701510159636,0.0095751797247257,-0.0045158336585843,-0.0209749650448867,-0.0047673588446212,8.13928247816749,2.13107678861898,-0.0010409459249281436
0.010256945434104,-0.0046415518037291,-0.0229243831456458,-0.0043593708558145,0.0094526836338905,-0.0035138892599506,-0.0198954239892478,-0.0066597143584466,8.52164578954471,1.13025593441683,0.00022738658847065284
0.0100272903833055,-0.0038608942654746,-0.0230397505942974,-0.0064686639527933,0.0088325060843646,-0.0036300215821332,-0.0213613586111797,-0.0057976353598201,8.61597105225463,1.94886580034914,-0.0005971225277941487
0.0105513232515065,-0.0046919428352246,-0.0237927974040383,-0.0037387836607528,0.0082379768766303,-0.0041744827850502,-0.0198928991415108,-0.0055825378807406,8.80722975028591,0.910101712743987,0.0004530353373956691
0.0086387304870987,-0.0049244611753862,-0.0222012914270471,-0.0033587113572458,0.0088439765984506,-0.0029755024931151,-0.0190205299508167,-0.008174536333354,8.06292022115303,0.755456272199403,0.0005762572800405035
0.009260285701125,-0.0023713008143712,-0.0226797754453351,-0.008907303691738,0.0086561907170578,-0.002791775756162,-0.0207479538004066,-0.0050213736258888,8.51831829669502,2.95311150579258,-0.001582626847356602
0.0092163431069464,-0.0027790908983364,-0.02445478290081,-0.0035902606039898,0.0073592753209101,-0.003093613792194,-0.0203493211520295,-0.0069189930436892,8.8781770288732,1.05529507369055,0.0004769660043611899
0.0074238835333342,-0.0035977063628314,-0.0260937602420656,-0.0052038721894282,0.0060623468531651,-0.00178544082155,-0.0191285549942263,-0.0063711149839676,9.22724563829794,1.55686378843541,0.0002443015386296956
0.008022783240797,-0.0030542746245634,-0.0244200490440682,-0.0058958164409578,0.0047258038496324,-0.0033665053330176,-0.0169109221709116,-0.0055157708654033,8.80343427020421,1.84273964267164,-0.0003279657969083563
0.0080694696262074,-0.0034411109569506,-0.0240145077982036,-0.0031394163064091,0.0037389530827513,-0.0045230014843166,-0.0160084518430474,-0.0068973848088562,8.57860207512368,0.835277660296093,0.0005114856114475957
0.0086349440210039,-0.0043819510603888,-0.0232254258163066,-0.0046010568565417,0.0023722399051961,-0.0052798585133728,-0.0157997457837664,-0.0069161575846077,8.4361259171455,1.24949112064913,-1.0639549904144687e-05
0.009138588303019,-0.0042775617079277,-0.0239371311569439,-0.0060063424326759,0.00152124797207,-0.0073565997713521,-0.0153174164362518,-0.0061342968506147,8.77094915885073,1.75384791960494,-0.0007087718904964342
0.007241365155293,-0.0045906155840032,-0.0230177036062797,-0.0042954767017802,0.0009904723507423,-0.0081810825170905,-0.0159951224208899,-0.0067146544252958,8.19181761472296,1.12724172095194,-0.00029415101162582534
0.0061194935245611,-0.0051160059646787,-0.0218639852861125,-0.0046801624532353,-0.0008129491317107,-0.0087138561863151,-0.0153044665679661,-0.0056748309692929,7.70207861464529,1.21052225002386,-0.0005338153134061436
0.0051594156725305,-0.0051518215821029,-0.0222664965913774,-0.0055316590459446,-0.0020455380819352,-0.0088553042468982,-0.0158594847071821,-0.0045510346926068,7.74449805598276,1.51211955543964,-0.0008350859977412381
0.0039360372214059,-0.0055880809878612,-0.0217854442201816,-0.0026122776848956,-0.0014473843451238,-0.0091639583679465,-0.0125511153293463,-0.0061224256000529,7.33882409703468,0.4481490612486,0.00011594632382949518
0.005000484975574,-0.0058120608353667,-0.0204581204192048,-0.0034028262768674,-0.0004393320475938,-0.0085239061092242,-0.0123362732242473,-0.0087022062945089,7.0722280082191,0.692575005826164,-0.00013147317795517203
0.0049188437466165,-0.0068054713946206,-0.0198546774038893,-0.0015962660330266,-0.0005212290760642,-0.0086097349915074,-0.0110820472168146,-0.0122899290574746,6.79516534576816,-0.0414997549447094,0.0005341804269660527
0.0042952489665175,-0.0059187512829787,-0.0174984296213473,-0.0057276293410616,0.0003636955489526,-0.0078141018442352,-0.0117522230928287,-0.0097917816922816,6.1378519914938,1.48775824455823,-0.0011118714750815231
0.0032246568759794,-0.0051835591751442,-0.0163267578876379,-0.0076872878458444,-0.0002308443028277,-0.0063979567885737,-0.0119451579719145,-0.004869860560257,5.72147476618607,2.24743172396138,-0.0018372289761859006
0.0020892558957878,-0.0059539312769151,-0.0156569008678632,-0.0031397163119991,4.90425475284555e-05,-0.0074903989111476,-0.0113180111033286,-0.0056387906536708,5.20467838465034,0.57792278916591,-0.00033232325274492865
0.0025498576184574,-0.0045727796633716,-0.0158771408698545,-0.0060845611236122,-0.0004609440802249,-0.0072198551679487,-0.0098848122765246,-0.001196597441932,5.45164082854212,1.74610936389929,-0.0014647046729751956
0.0023444024734243,-0.0053479799897361,-0.0154931347112107,-0.000954170102057,0.0002440877402073,-0.0048090669909961,-0.0096654338124579,-0.0026187634787719,5.11443634906444,-0.131435667545638,0.000701889142209597
0.0012448711673503,-0.0051269589271483,-0.013053754220195,-0.0033410590988992,0.0004014494714657,-0.0062958863117251,-0.0090483860347054,-0.0007511576725572,4.30372327142125,0.721974290166862,-0.0005481893278412478
0.0016131412913444,-0.0044000872162886,-0.012329040762272,-0.0035186630268284,-0.0009778949986168,-0.0061600692355805,-0.0108593638318288,0.0017433884543485,4.13555905437986,0.85077710859025,-0.0006793826393526453
-8.71159047447204e-05,-0.0041957193099057,-0.0114691044800542,-0.0025089110226262,-0.0020582127265493,-0.0074509922172326,-0.0088120032578009,0.0025034445074693,3.63036409959619,0.520490363848722,-0.000606071784828168
-0.0008217193716595,-0.0042985427292993,-0.0114729281575007,-0.0020759528695203,-0.0022539816106205,-0.0073569877720996,-0.0077079973491665,0.005666510288066,3.52772382799976,0.361864910068178,-0.0004493017088444543
-7.89415587605944e-05,-0.0059081795460379,-0.0122702114597943,0.0016570426329681,-0.0027268843292901,-0.0064924088656519,-0.0060841207923781,0.002744973935246,3.71272660072537,-1.10636278399025,0.0011791681261780953
-0.0021842664859355,-0.0052865347289876,-0.0085853575118097,-0.0032267723417354,-0.0026902283954346,-0.0075179861315271,-0.0064759082286081,0.0048939880094924,2.48450740901003,0.661762466519299,-0.0010321107289237863
-0.0027305004775323,-0.0061211379615236,-0.0086353883199864,0.0003082830640851,-0.0023731151025396,-0.0069320773278535,-0.0066022438871898,0.0040947032916314,2.29906489816874,-0.658179250048811,0.0003581331923006486
-0.0028948666297714,-0.006246331943209,-0.0080852330109229,-0.0020954273396095,-0.0016685263867394,-0.0074549561052247,-0.0059450997275501,0.0037529831096865,2.18968612442454,0.171359301011449,-0.000597439364467821
-0.0029829515199839,-0.0071374945672179,-0.0088939459042377,0.0012832279508982,-0.0020023023988852,-0.008054721362155,-0.0051513240486981,0.0021952603461805,2.30210422688168,-1.09793130380788,0.0006478946276329867
-0.0036320119360814,-0.0077801939066845,-0.0087709625546155,0.0005756890460923,-0.0014059596127567,-0.0073597151975803,-0.0045740069833214,0.0002135621896503,2.20262236699004,-0.910347034226639,0.0005160549934866949
-0.0036200678616092,-0.0070301407502892,-0.0097080006674486,-0.0023286056028175,-0.0008549829277723,-0.0065085492359958,-0.0020178872795796,0.0011517165586594,2.61188591998558,0.186895053508749,-0.000402604978369252
-0.0018729272557777,-0.0071411345463474,-0.0118802006048722,0.0013896581453125,-0.0016069618437436,-0.0048386968481269,-0.0019237877761192,-0.0017984748132223,3.36976609107305,-1.12720256242157,0.00130562530777433
-0.0012124041971099,-0.0060457652885306,-0.0104312440838928,-0.0029312501681523,-0.0019165159565215,-0.0042703635578255,-0.0029564981193283,-0.0018669781646501,3.15985660706087,0.487272610876616,-0.0002692287649122274
-0.0012015445298999,-0.005246046410597,-0.0083331502438075,-0.0035585124359188,-0.0017714086223369,-0.0048628752273907,-0.0027958303299886,-1.65244631552688e-05,2.5339742620682,0.776445968462426,-0.0008032003572945463
-0.0018823856722996,-0.0055433562465527,-0.0080082908564323,-0.0028436330533201,-0.0022811723170603,-0.0040090487826093,-0.0025251657128938,-0.0001072914655091,2.32163902175429,0.498008015587665,-0.0004398820577785588
-0.0031510745098762,-0.0055068262272622,-0.0072463124589388,-0.0020396940256856,-0.002901632568798,-0.0047977305074728,-0.0016287424005759,0.0001224218247124,1.90343953071104,0.221891122822491,-0.00034562143773480045
-0.0046803665683044,-0.005505371977239,-0.0055420394343021,0.0001534042388732,-0.0028803979185055,-0.0057740166523289,-0.0012512010344734,-0.0007920898099175,1.10819309218245,-0.548281965298408,0.0001273573283006753
-0.0043036908958809,-0.0047986494165251,-0.0044327135141917,-0.0005614891957315,-0.0016709488418514,-0.005465248649835,-0.0002345383746637,-0.0019701927582182,0.838702418922519,-0.234698203201006,-0.00023881406795681274
-0.0048445460405559,-0.00500231037983,-0.0023402528008529,-0.0014598745944989,-0.0029583168707805,-0.0030301285832685,-0.0016093105805297,0.0007257413848556,0.144997177565692,0.0535493086812693,-0.0003596532311695478
-0.0042366133484018,-0.0046693156444992,-0.0017912544467473,-0.0021512228490027,-0.0041477813754586,-0.0017363257252183,-0.0007625843159903,0.0022294344934383,0.073324594440269,0.32359312431943,-0.0004647105386065057
-0.0046675888164213,-0.0029580209905824,-0.0011992375123833,-0.003570231832927,-0.0057535206717564,-0.0033062919152011,-0.0001304836466156,0.0058570666244319,-0.0904987881557027,0.989204423407102,-0.0013915278097531157
-0.0022972212537436,-0.0018799544296872,-0.0035973847122918,0.0011808733083864,-0.0045519360691274,-0.0041034913768417,0.0006866501786061,0.0042933938647316,0.792180138074109,-0.5722651152049,0.00032130197544044263
-0.0021000940710977,-0.0023202779097717,-0.0012027699397192,0.0015939855563494,-0.0046823892581298,-0.0037710078105749,0.0024032005994182,0.003715562296882,0.0413105030324736,-0.7723888070228,0.000392414454745935
-0.0041362030378701,-0.002827109300786,0.0006808325844357,0.000119615693072,-0.0054169840029332,-0.0046809774343595,0.0035710394220039,0.005143984717098,-0.747800373877226,-0.303918430537308,-0.0003732147894040963
-0.0050032738180338,-0.0018301435567055,0.0003959169227353,-0.0002899869328759,-0.0046150247563145,-0.0048367669986894,0.0033696855810495,0.0073285078906834,-0.732834891865295,-0.0567780426462932,-0.0006630216301124653
-0.0044475539019313,-0.0025156026416549,-0.0003223754390613,0.0023629878494233,-0.0046502047272216,-0.0047966706330802,0.0051163578674606,0.0058063100544197,-0.544041750046578,-1.0545729558925,0.00040877968417632666
-0.0038149713483012,-0.0038779421410671,-4.18681821312033e-05,0.0030464721309824,-0.0039606214031466,-0.0042725167900673,0.0063751134117165,0.0032138927409955,-0.600117951654486,-1.43265963613654,0.0008233343029516447
-0.0020000293928888,-0.005509232737116,-0.0006555948951323,0.0056931061613355,-0.0044365780721585,-0.0043790327184316,0.0082206142146145,-0.0025632358927219,-0.307614979632998,-2.52760283622689,0.0019266677796935367
-0.0029857214372229,-0.0057483763488448,0.0028086733180944,0.001004275284005,-0.0017868118335992,-0.0044363711682494,0.0092165759979277,-0.0040762226022087,-1.35230612127618,-0.916747243211624,7.600282626667483e-05
-0.0045769985481725,-0.0041535449484277,0.004018845739144,-0.0010480884575463,-0.0021393046067837,-0.0042721136974641,0.0077658156654098,-0.0023172369008963,-1.82749136167686,-0.0377233208433765,-0.0009233761654392933
-0.0049086843523858,-0.0032629892379384,0.0050531779036912,-0.0009817281072498,-0.0018883204430687,-0.0031786668421184,0.007275452727682,-0.0001614052949245,-2.18249168321442,0.0234008994174957,-0.0009336111671455219
-0.0048352097752044,-0.0031560244808453,0.0051436955368493,-9.35161974102742e-05,-0.0014376476266215,-0.0028223374312642,0.0047971616219636,0.000426742465951,-2.23219701450324,-0.278554137191819,-0.0005880278194388775
-0.0054022313651912,-0.0040490070828309,0.0035823109132391,0.0030428777461252,-0.0015791788331223,-0.0030351305746358,0.0057207742813927,-0.0019029337038853,-1.93116441551973,-1.45734916400239,0.0006577170764305751
-0.0048275030576739,-0.0025395667277569,0.0067638389568179,-0.004153978148145,-0.0010752777981682,-0.003049911339179,0.0040153299750585,0.0043549650422502,-2.58918024530811,1.19968258681299,-0.0023280800438649834
-0.0046899742514486,-0.0028283919524479,0.0064398597989741,0.0013278089554936,1.57362837881123e-05,-0.0032658427572792,0.0047886869648992,0.0051247930664866,-2.66864579017876,-0.751731936833025,-0.00028669781579320603
-0.0045866866759063,-0.0030134625649016,0.0044596860026473,0.0029243589757814,0.0009056269741686,-0.0040798549818729,0.003117877987555,0.0031516799765051,-2.09218284900195,-1.32170322936752,0.00030887318723392876
-0.0045176257297838,-0.0026989412014954,0.004577561004944,0.0009625296143672,-0.0006885968192567,-0.0050107440318823,0.0037875307408176,0.0037302531274427,-2.04742965467196,-0.603119053095192,-0.0005078658465900711
-0.0044209129327198,-0.0043820914170287,0.0033639030147197,0.0026511202399759,0.0006966307493022,-0.0057119309705521,0.0045791397994719,0.002600851901748,-1.73675699779084,-1.35619457177813,0.00022189617752819732
-0.003155103665363,-0.0042191881536149,0.0031776847661087,-0.0002312295681411,0.0002760792361257,-0.0055430263974465,0.0044967592493902,0.0028363506497187,-1.4238987517331,-0.333646780777684,-0.0007285577112141242
-0.002865197108223,-0.004800131458217,0.0021888934193417,0.0020602321818819,0.001380995130369,-0.0052641033401668,0.0047350723635902,0.0032784687311128,-1.167291002761,-1.19182328436261,0.00023363740978206806
