q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.000264754921947,0.0066340064981486,0.0195930619586317,0.0033277717661038,0.0018663544940285,0.0084742854466258,0.0239252635006811,0.002837981672767,-6.16157521799909,-0.605923298155382,0.0002253127745829,6.350239537669249e-05,0.9987654282699241,6.093068404985897e-06,-4.882203530343077e-10,-2.9592030334555943e-05,1.1640488573050334e-09,-0.0010630724997841,-0.0007287879577401999,-5.016165487381939e-05,2.4274068310958796e-09
0.0008627841855785,0.0073395837503286,0.0200987628156108,0.0034839140045962,0.0022312780685287,0.0083825694636224,0.0227360336622746,0.0040105171721698,-6.24565377875717,-0.596426584231246,0.0001774629373126,6.952848162135822e-05,0.998765427907569,6.026086244665733e-06,-3.623551458886709e-10,-6.698216032016409e-08,1.2586520714563676e-10,-4.78498372703e-05,0.0010152226625138,2.952504817423578e-05,-1.0381836501593966e-09
-0.0003292794008033,0.0073265500260073,0.0213379382718303,0.0021385833214662,0.0011393240178955,0.0078480185786228,0.0214740958940874,0.0069163436671843,-6.72964761935359,-0.125663503803445,-0.0004725348295085,4.8540344620337204e-05,0.9987654293668048,-2.0988137001021018e-05,1.4592358432707897e-09,-2.701422324568675e-05,1.8215909891594606e-09,-0.0006499977668211,-0.0006021479295508,-2.6947241085366586e-05,1.6957257820138238e-09
0.0008226139669009,0.0084610466998168,0.0193987414736927,0.0009171769055939,0.0013206285179055,0.008148954826567,0.0210345203156905,0.0097702477885747,-5.92401081532307,0.418022129596253,-0.0008127665455152,5.2800545231577466e-05,0.9987654290293323,4.260200611240263e-06,-3.374724943938645e-10,2.524833761226128e-05,-1.7967083376646542e-09,-0.0003402317160067,0.00030976605081440005,5.226256085794803e-05,-3.618299326824115e-09
0.0011901692340054,0.0079224003813888,0.0202025069048643,0.0035127643053002,0.0017487749655401,0.0063756336065812,0.0215129257115397,0.0109310505287696,-6.23251176209185,-0.55124160819544,-0.0001167105246337,5.37834284733716e-05,0.9987654296260915,9.82883241794134e-07,5.967591976130393e-10,-3.2773173694461286e-06,9.342316920069038e-10,0.0006960560208815,0.0010362877368882,-2.852565498170741e-05,2.730940029671558e-09
-0.0013210351372402,0.0081986749996218,0.0224024300324971,0.0021836230411096,0.0013094935373076,0.0049060824043201,0.0190909995319692,0.0129354795382218,-7.17194173826487,-0.0559535263646467,-0.0010530694970937,4.075563252302713e-05,0.9987654306605486,-1.3027795950344469e-05,1.0344570755549398e-09,-1.4010679192138603e-05,4.376978779419005e-10,-0.00093635897246,-0.0016324149933415,-1.0733361822692474e-05,-4.965338140650033e-10
0.001557707847081,0.0077829335968931,0.0207485868464262,0.0053045569113546,0.0019896779695475,0.0064320412287242,0.0179989949210356,0.0131954078173644,-6.426034112324,-1.19798605465041,0.0004969163392827,5.8188925272896604e-05,0.9987654293609299,1.7433292749869472e-05,-1.299618634931221e-09,3.046108870021394e-05,-2.334075710486161e-09,0.0015499858363764,0.0024863448088364,4.4471767892352544e-05,-2.7717735884280614e-09
0.0033676656017399,0.0084043495581351,0.0188581604795093,0.0046344963100816,0.002815395147333,0.0074306740891658,0.0173676732452666,0.0127687001346631,-5.58421326315141,-0.901553342655582,0.0005067805950665,7.623203835451788e-05,0.9987654277978103,1.804311308162128e-05,-1.5631196337295705e-09,6.098203317518076e-07,-2.6350099879834943e-10,9.864255783799901e-06,-0.0015401215805926002,-2.9851268368462133e-05,2.0705747116878115e-09
0.0050097765323176,0.0070530571423634,0.0154950326543362,0.0088532132636839,0.003218864278931,0.0063449642444303,0.0190158808543829,0.007774769942851,-4.49867296653385,-2.50731442600521,0.0021516787963509,7.929757212703207e-05,0.9987654279361021,3.0655337725141835e-06,1.3829182243796367e-10,-1.4977579309107096e-05,1.7014114561675342e-09,0.0016448982012843998,0.0016350339455005998,-1.5587399640858904e-05,1.9649124549658836e-09
0.0052511193565203,0.0056476060054377,0.0151130775710612,0.0068721595327431,0.004524233552719,0.0055917361333386,0.0178815573498519,0.0040401377858275,-4.29905664501005,-1.94963699446399,0.0015610261881822,9.929982647696151e-05,0.9987654263743404,2.000225434992944e-05,-1.5617617199481515e-09,1.6936720577415257e-05,-1.7000535423861152e-09,-0.0005906526081687,-0.0022355508094531,3.191429988652235e-05,-3.4014649985536494e-09
0.0043330143844096,0.0054064938005584,0.017907479577912,0.0035632854159556,0.0033541721945914,0.0056227012782575,0.0162681488536992,0.0019745013685485,-5.17371141591089,-0.820551187513125,0.0002804371632663,7.901677463354346e-05,0.9987654281762254,-2.028305184341805e-05,1.801884974561574e-09,-4.028530619334749e-05,3.3636466945097254e-09,-0.0012805890249159,-0.0006899364167472,-5.7222026770762746e-05,5.063700236895841e-09
0.00545948289199,0.0054208404121236,0.0151992627452984,0.0046740060962763,0.00263186896881,0.0077384996060212,0.0148753091130901,0.0007111251626875,-4.22686489691256,-1.20185727363242,0.0011528966830316,7.41577798057568e-05,0.9987654278362823,-4.858994827786664e-06,-3.3994307369056287e-10,1.5424057015631386e-05,-2.141828048252137e-09,0.0008724595197653002,0.0021530485446812,5.5709363208978875e-05,-5.505474742761862e-09
0.0058357002576708,0.0059238919609789,0.0135326746510319,0.0029000762338045,0.0010136525123777,0.0079779559114365,0.0133311287898359,8.41107616567275e-05,-3.58814447117579,-0.523988799687899,0.0006912165842801,4.6824516252538126e-05,0.9987654293968894,-2.7333263553218668e-05,1.5606070880025413e-09,-2.2474268725432005e-05,1.900550161693104e-09,-0.00046168009875150004,-0.0013341396185168,-3.789832574106339e-05,4.042378209945241e-09
0.0063292414696161,0.0063740116249226,0.0122049716816362,0.0028293740178805,0.0019069784517563,0.006505012986575,0.0131014687503661,-0.0011108430532255,-3.10309791597107,-0.451168737109938,0.000528583094645,5.7013997638090755e-05,0.9987654294048965,1.0189481385552629e-05,8.007150498201554e-12,3.75227449387713e-05,-1.5525999375043398e-09,-0.00016263348963510007,0.0002990466091164,5.99970136642033e-05,-3.453150099197444e-09
0.0055495763306281,0.0074009229155105,0.0127718738909703,0.0005439929773627,0.0009634709687399,0.0069135598419151,0.0124321621170067,0.0004173120496193,-3.27911878715319,0.452919175009868,-0.0003639024601301,4.206001647811784e-05,0.9987654300084102,-1.4953981159972913e-05,6.035136834725563e-10,-2.5143462545525542e-05,5.955065329743547e-10,-0.0008924855547750999,-0.0007298520651399999,-6.266620748429685e-05,2.1481064704786945e-09
0.0037593198315347,0.0071335196825188,0.0126542253350357,-0.0002500790137126,0.0021921777000357,0.0069296587374337,0.0108166671616584,0.0017292194964819,-3.43001479122329,0.71419620254327,-0.0006959477332876,6.353735123248915e-05,0.998765428867416,2.147733475437131e-05,-1.1409941880202723e-09,3.643131591434422e-05,-1.7445078714928286e-09,-0.0003320452731574999,0.0005604402816176001,6.157477845986976e-05,-2.3400144044671833e-09
0.0046688373947551,0.007378489332825,0.0110329430200684,0.0001152628099437,0.0024539189399845,0.0076592638252728,0.0113582431957045,0.0025691124191449,-2.82145981397121,0.613212144604226,-0.0003506927580399,7.076623960740521e-05,0.9987654281130955,7.228888374916063e-06,-7.54320494955607e-10,-1.4248446379455246e-05,3.8667369306466526e-10,0.00034525497524769995,0.0006773002484051999,-5.067976229379947e-05,2.131181564557494e-09
0.004921340183663,0.0080192940233199,0.0097059710108834,0.0007184096506275,0.001408863868796,0.0062951552836522,0.0113796302290327,0.0038165776801963,-2.38643494505519,0.469407249775678,-0.0002565348330099,4.756408343017834e-05,0.998765429967341,-2.320215617722687e-05,1.854245423871248e-09,-3.0431044552142934e-05,2.608565918826855e-09,9.415792503000001e-05,-0.00025109705021769994,-1.6182598172687688e-05,2.22189222576219e-09
0.0048073915619342,0.0083860239519208,0.0088116404591605,0.0017844220574249,0.0006263719365684,0.0064115990616011,0.0107131359207753,0.0022340840975101,-2.15114807104533,0.135943285395236,0.000170518730222,3.434941764696526e-05,0.9987654304719454,-1.3214665783213079e-05,5.046044693202134e-10,9.987490394013792e-06,-1.3496409545510346e-09,0.00042705356323189997,0.00033289563820189995,4.0418534946156726e-05,-3.95820687337789e-09
0.0036849178892495,0.0085398433580755,0.0091281716652547,0.0005569723524541,0.0022717089524575,0.0065908948576142,0.0085200106534208,0.0055954701118678,-2.33839623105227,0.585645030840311,-0.0003430859175054,6.368573502493462e-05,0.9987654289734123,2.9336317377969356e-05,-1.4985331864281193e-09,4.2550983161182435e-05,-2.0031376557483327e-09,-0.0005136046477274,-0.0009406582109593,3.256349276716864e-05,-6.534967011972981e-10
0.0047990408269805,0.008976157813776,0.0071914130394999,0.0021576654070727,0.0033873893171221,0.0075828545452096,0.0077009223020842,0.0047411809554279,-1.64733188888878,0.070383419751856,0.0004534475402139,8.675902591321743e-05,0.9987654268812597,2.307329088828281e-05,-2.092152562305216e-09,-6.263026489686547e-06,-5.936193758770969e-10,0.0007965334577193001,0.0013101381054467002,-4.881400965086898e-05,1.4095182798712358e-09
0.0040525683458438,0.0093605245977528,0.0080328549043684,-0.0007162693566039,0.0037586020156351,0.0079979515486614,0.0059356115514217,0.0070233998137041,-1.89381848434417,1.11645847498574,-0.0006332215701614,9.474684891374959e-05,0.9987654259924295,7.987823000532162e-06,-8.888302316378827e-10,-1.5085467887750647e-05,1.2033223306673335e-09,-0.0010866691103753,-0.0018832025680946,-8.8224413980641e-06,1.7969417065444304e-09
0.0043828372543373,0.0094419419012216,0.0064420327476496,0.0016897567476275,0.0037202334379433,0.006709154783962,0.0067999929949909,0.0068579035717892,-1.43792628932221,0.285744340372219,0.0001672423412209,8.936821590716807e-05,0.9987654269659361,-5.3786330065815204e-06,9.73506608659136e-10,-1.3366456007113682e-05,1.8623368402970186e-09,0.0008004639113823,0.0018871330217576,1.7190118806369653e-06,6.590145096296851e-10
0.0038311177496191,0.0103293515807726,0.0064464462548754,-0.0003259251726006,0.0048923764301097,0.0077061468525466,0.0064960121130395,0.0083325890077073,-1.421329670372,1.08295994473473,-0.0005437899234413,0.00011344413928491474,0.9987654241592234,2.4075923377746676e-05,-2.8067126400799225e-09,2.9454556384328197e-05,-3.7802192487390585e-09,-0.0007110322646622,-0.0015114961760445,4.282101239144188e-05,-5.642556089036077e-09
0.0045545196610661,0.0105221864075023,0.004601743773479,0.0018555235523829,0.0056963888722423,0.0085006450277892,0.0081807792924471,0.007048776461278,-0.829439098437749,0.341322293977065,0.0004462479484781,0.00013036290741006752,0.9987654217696682,1.6918768125152774e-05,-2.389555220361217e-09,-7.157155252593902e-06,4.1715741971870557e-10,0.0009900378719194,0.0017010701365816,-3.66117116369221e-05,4.197376668457764e-09
0.0044534782588905,0.0093087353684368,0.0056050159307453,0.0029360433938266,0.0067628083816662,0.0084364221601899,0.0081371187815103,0.0050798121688889,-1.21200749825814,-0.161266109593761,0.0008309588874478,0.00014871776322527644,0.9987654192326763,1.8354855815208923e-05,-2.536991949853018e-09,1.4360876900561487e-06,-1.474367294918011e-10,0.0003847109389697,-0.0006053269329497,8.59324294265005e-06,-5.645941492105067e-10
0.0035700802378801,0.0096479944228985,0.0070776380570119,-4.73830686876595e-05,0.005079183357164,0.0079827368262602,0.0050559199721155,0.0073086715881278,-1.67012596652042,0.916568616160575,-0.0003967810609853,0.00011771128531614137,0.9987654235560518,-3.100647790913507e-05,4.323375546455566e-09,-4.9361333724343994e-05,6.860367496308584e-09,-0.0012277399484331,-0.0016124508874027998,-5.079742141440014e-05,7.007804225800385e-09
0.0047174882718392,0.0082659707540637,0.0063902488585336,0.0043570325437215,0.0064024146701074,0.0114565516195087,0.0043131975138213,0.0038408387633451,-1.49234899400302,-0.767288526490084,0.0017294132024792,0.00015347228631460693,0.9987654169990928,3.5761000998465564e-05,-6.556958975778571e-09,6.676747890760063e-05,-1.0880334522234136e-08,0.0021261942634645,0.0033539342118975995,0.00011612881263194463,-1.774070201854272e-08
0.0052273892050986,0.0090165241178243,0.0063115987159993,0.0002592147383412,0.0061459643057795,0.0122797839957922,0.0046389475356661,0.0028816422503558,-1.25197262144499,0.742640229108645,0.0004182536141025,0.00015201034385564112,0.9987654167301457,-1.461942458965814e-06,-2.6894708682334567e-10,-3.722294345743138e-05,6.288011888955225e-09,-0.0013111595883767,-0.0034373538518411998,-0.00010399042236503201,1.716834641118936e-08
0.004576404317821,0.0102802718018185,0.0049034969600795,-0.0016526023615651,0.0070524386332208,0.0130957822072149,0.003532263182268,0.0041623762359485,-0.80111845847264,1.54730149219958,-0.000207857030919,0.00017079377134502136,0.9987654131728055,1.878342748938024e-05,-3.557340200188719e-09,2.0245369948346053e-05,-3.2883931133653732e-09,-0.0006261106450215,0.0006850489433551999,5.746831340577743e-05,-9.576405002320598e-09
0.0039711232897537,0.0103713705037097,0.005075253253284,-1.95641743904257e-05,0.0083677168449872,0.0112453014335867,0.0031602110899008,0.0041593229359802,-0.98343975347613,0.985160239886127,6.134507205643482e-05,0.00018695893614982496,0.9987654114129747,1.61651648048036e-05,-1.7598308366117976e-09,-2.6182626845766403e-06,1.7975093635769213e-09,0.00026920210297543484,0.0008953127479969349,-2.2863632632922693e-05,5.0859024769422945e-09
0.0064010454830706,0.0105700483588835,0.0024065681127238,0.0022227117248459,0.0091028900908752,0.0099245054055931,0.0023945436533602,0.001956073008684,0.0681008016684181,0.218515524747779,0.0008928065859194,0.00019494754838306723,0.9987654105903994,7.988612233242272e-06,-8.225753411750247e-10,-8.176552571561327e-06,9.372554954367729e-10,0.0008314615138629652,0.0005622594108875304,-5.5582898869846865e-06,-8.602538681401484e-10
0.0069971826989528,0.0113456545804463,0.0037509152492865,-0.0004311864767413,0.0080540549740095,0.0095758861884371,0.0016464334284688,0.0029833480413888,-0.179834502970184,1.21725677562569,-0.0001980785576056,0.00017539052197546086,0.9987654143875818,-1.955702640760637e-05,3.797182457354609e-09,-2.754563864084864e-05,4.6197577985296334e-09,-0.001090885143525,-0.0019223466573879654,-1.9369086069287314e-05,3.6825023030928605e-09
0.0064412089413426,0.0103424519459016,0.0039771868792759,0.0016093407215831,0.0074553185696264,0.0103919176183815,0.0018182788376319,0.0021820275373209,-0.402877542612689,0.404081388021105,0.0006897337008482,0.0001679356213190264,0.9987654152581926,-7.45490065643447e-06,8.706108056699691e-10,1.21021257511719e-05,-2.9265716516846396e-09,0.0008878122584538,0.0019786974019788,3.964776439202054e-05,-7.546329450214273e-09
0.0081814966447933,0.0088018190524845,0.0004843977867129,0.0054116592877316,0.008313681021507,0.0099812314951245,0.0033958549183117,-0.0033399572357077,0.74721485775709,-1.07404757622661,0.0022908420730983,0.00018139755803913104,0.9987654131148265,1.3461936720104653e-05,-2.1433661512304525e-09,2.0916837376539122e-05,-3.0139769569004216e-09,0.0016011083722501,0.0007132961137963001,8.814711625367222e-06,-8.740530521578194e-11
0.0069054854293161,0.0094277578636099,0.0007459269825519,-0.0028276276522402,0.009185163769772,0.0106531438536183,0.001251278667298,-0.0019066246280413,0.81341237905286,1.88394731100668,-0.0005332426934744,0.00019904447131735136,0.9987654094044063,1.7646913278220315e-05,-3.7104201933146896e-09,4.184976558115663e-06,-1.5670540420842372e-09,-0.0028240847665727,-0.0044251931388228,-1.673186081842346e-05,1.4469229148161844e-09
0.0087419630658006,0.0086099935493013,-0.0018703875193374,-5.72328400551939e-05,0.0070151787965629,0.00945193201885,0.0015066190773148,-0.0021709484290576,1.74546058686563,0.83457817956171,0.0006445948233638,0.00015682811709831238,0.9987654175342298,-4.221635421903898e-05,8.129823481084486e-09,-5.9863267497259294e-05,1.1840243674399176e-08,0.0011778375168382,0.0040019222834109,-6.404824405537496e-05,1.3407297716483413e-08
0.0098859687432197,0.0090947225181549,-0.0012184700366949,-0.0010393710525278,0.0075076786768219,0.0101836446295972,0.0010128129318431,-0.0022002253549615,1.71732436129875,1.21858980885594,0.0003375238588426,0.0001680872328741513,0.9987654153407012,1.125911577583893e-05,-2.1935285809959737e-09,5.347546999487791e-05,-1.032335206208046e-08,-0.00030707096452119994,-0.0014849084813593999,0.0001133387374921372,-2.2163595736479635e-08
0.0081124272717322,0.0094691777171361,-0.0011198823193762,-0.0016541606019273,0.0077770950788939,0.0096314091307223,0.0006032120136086,-0.0018973103946943,1.50283928869262,1.47902375372436,-5.435636714727732e-05,0.00017076553174304992,0.9987654151621752,2.678298868898614e-06,-1.7852597178347196e-10,-8.580816906940316e-06,2.0150026092125017e-09,-0.00039188022598987736,-8.480926146867742e-05,-6.205628690181822e-05,1.2338354671292961e-08
0.0078331780300941,0.0096761289960435,-9.55908251934682e-05,-0.0029913333105541,0.0062847494663836,0.0095159214458405,0.0013414984972761,-0.0019943739355058,1.19746597446849,1.9653094485536,-0.0006207987274446,0.00014432930335988724,0.998765419388019,-2.6436228383162685e-05,4.225843786009875e-09,-2.91145272520613e-05,4.404369757793347e-09,-0.0005664423602973227,-0.00017456213430744533,-2.0533710345120983e-05,2.3893671485808454e-09
0.0062062550456118,0.0114520920194257,0.0015957171870031,-0.0040666073553768,0.0044611864811291,0.0091918602085705,-0.0004727742414702,0.0010719599262622,0.534606687730061,2.51716834609439,-0.0013849022206404,0.00011135716318242268,0.9987654237612998,-3.297214017746456e-05,4.373280848568584e-09,-6.535911794301876e-06,1.4743706255870848e-10,-0.0007641034931958,-0.0001976611328984773,2.2578615457759422e-05,-4.256932695234639e-09
0.0047964966882901,0.0119820662722248,0.0008014346763867,-0.0016918526792421,0.005712223067602,0.0111699536378019,-0.0020234008216171,0.0042232524532635,0.540711762621367,1.74599276742988,-0.000319901809776,0.0001403936935831747,0.9987654190865932,2.9036530400752017e-05,-4.674706621798919e-09,6.200867057821658e-05,-9.047987470367502e-09,0.0010650004108644,0.0018291039040601999,6.854458237251845e-05,-9.19542453292621e-09
0.0051445287478872,0.013380709371719,0.001648901974412,-0.00358283699845,0.0063835866839955,0.011456630144596,-0.0029232270524295,0.0045786749559605,0.401317409916508,2.54163216269372,-0.0011726701858907,0.00015314436862563942,0.9987654170493819,1.2750675042464728e-05,-2.0372112885524984e-09,-1.628585535828729e-05,2.63749533324642e-09,-0.0008527683761147,-0.0019177687869791,-7.829452593650387e-05,1.1685482803613922e-08
0.005799163923015,0.0125512344348024,0.0002343705799898,-0.0004684216184616,0.0063541477643207,0.0125493977379083,-0.0019501191072426,0.0036971389694916,0.802665450738452,1.37041330805457,0.0002946299225885,0.00015662462601559522,0.9987654158484701,3.4802573899557986e-06,-1.2009118144362674e-09,-9.270417652508929e-06,8.362994741162311e-10,0.0014673001084792,0.0023200684845939,7.01543770577836e-06,-1.801195859130189e-09
0.0060641280888361,0.0130215837132713,-0.0007970659331386,-0.000758879904835,0.0058705405812524,0.0113461717835613,-0.0022473788402041,0.0034581245993037,1.17542932825485,1.52202356229868,8.208202265706746e-05,0.0001437974188108218,0.9987654185023334,-1.2827207204773417e-05,2.6538632402761664e-09,-1.6307464594729216e-05,3.854775054712434e-09,-0.00021254789993143254,-0.0016798480084106325,-7.037046942220287e-06,3.0184755805962027e-09
0.006984992259785,0.014054193489361,-0.0008491161525376,-0.0031226133053419,0.004933453632471,0.0118493661417682,-0.0029351168108311,0.0052398039342615,1.39875827731844,2.44901313913854,-0.0007444786837994,0.00012930124038973979,0.9987654201900322,-1.4496178421082018e-05,1.687698869545784e-09,-1.6689712163086006e-06,-9.661643707303824e-10,-0.0008265607064564675,-0.000614012806525035,1.4638493378420615e-05,-4.820939425442816e-09
0.0070541286550046,0.0149517156525089,-0.0029924897702565,-0.0017945238556294,0.0045512199879881,0.0120274373971681,-0.0024625271048657,0.0052340105675204,2.04691492598333,2.08045841436118,-0.0001712121605426,0.00012328898768857385,0.9987654208431223,-6.0122527011659374e-06,6.530900265033779e-10,8.48392571991608e-06,-1.034608843042406e-09,0.0005732665232568001,0.0013998272297132677,1.0152896936224681e-05,-6.844447231202366e-11
0.007638435749292,0.013566396957924,-0.0051096680074506,-7.07389817673695e-05,0.0036341282085699,0.0124046285299377,-0.0019633724085737,0.003091729048031,2.70256577754695,1.34626051668021,0.0007875487824196,0.00010868089152208118,0.9987654223072561,-1.4608096166492663e-05,1.4641338141885285e-09,-8.595843465326726e-06,8.110437876851506e-10,0.0009587609429622,0.0003854944197053999,-1.7079769185242806e-05,1.8456526307275567e-09
0.0056339622489308,0.0129935942561969,-0.005448735041144,-0.00091543055915,0.0022774946993791,0.0140446111043915,-0.0005107894825072,0.0014648203440088,2.59353101514622,1.59741364479485,0.0007439069168381,9.102558328112097e-05,0.9987654229790678,-1.7655308240960215e-05,6.718117173676319e-10,-3.047212074467552e-06,-7.923220968208966e-10,-4.36418655815e-05,-0.0010024028085437,5.548631390859174e-06,-1.6033658845060472e-09
0.0056479673774962,0.0121228335609291,-0.0061404468685281,0.0012653958793505,0.0012049902865728,0.0136393181940191,0.0009340676872305,-0.0019658958721234,2.72384289580858,0.74951916967845,0.0015632117979687,7.084885016706382e-05,0.9987654248969396,-2.017673311405715e-05,1.917871861323306e-09,-2.5214248730969353e-06,1.246060143955674e-09,0.0008193048811305999,0.0008629467467120999,5.257872013706165e-07,2.0383822407765706e-09
0.0066297169832254,0.012396267676763,-0.0071231415826722,-0.0019693214599774,0.000960588247499,0.0153385369301949,0.0009259553353085,-0.0023585220095331,3.26764142974934,1.91158130797346,0.0007725188441221,7.279815107032121e-05,0.9987654235156656,1.9493009032573935e-06,-1.3812740951024693e-09,2.2126034017314544e-05,-3.2991459564257752e-09,-0.0007906929538465999,-0.0016099978349771997,2.464745889041148e-05,-4.545206100381449e-09
0.0057576746578925,0.0103242617135843,-0.0085064849886918,0.0008978569265061,0.0008082502617529,0.0154442858219631,0.0022598065374584,-0.0084684318865119,3.46978356705174,0.712044791474746,0.0019824086397638,7.052908475028814e-05,0.998765423596427,-2.2690663200330714e-06,8.076139756951761e-11,-4.218367223290465e-06,1.462035492671987e-09,0.0012098897956416997,0.0020005827494882994,-2.634440124060501e-05,4.761181449097762e-09
0.0040163606134906,0.012932126794068,-0.0045472862540966,-0.0080908046636096,0.0003962819399924,0.0154767243494309,0.0007723555785873,-0.0041943828970041,2.3707419111729,4.11328138469202,-0.0017160388145347,6.346630190300683e-05,0.9987654240449204,-7.062782847281311e-06,4.484934645887506e-10,-4.79371652724824e-06,3.67732067019233e-10,-0.0036984474542984995,-0.004908337249940199,-5.753493039577749e-07,-1.094303425652754e-09
0.0017937670858259,0.0131017885454145,-0.0048717794114975,-0.003210603768306,0.0019897010505314,0.0159195268321217,0.0013452387140272,-0.0029536904690877,2.03908635462823,2.42894494864171,2.3100925494750185e-05,9.286056284859457e-05,0.9987654213941132,2.939426094558774e-05,-2.650807240378583e-09,3.645704379286905e-05,-3.0993007049673338e-09,0.00173913974002945,0.005437587194327949,4.125076032011729e-05,-3.4670327719865668e-09
0.0026676390773513,0.0131192577660874,-0.0051672457003195,-0.0021481298652204,0.0020686196435885,0.0168194499376226,0.0009385705273471,-0.0040712326372068,2.19841172247999,2.05501462706363,0.0005519503524751,9.75249464807456e-05,0.9987654202069398,4.664383632151025e-06,-1.1871733596180434e-09,-2.4729877313436714e-05,1.4636338807605398e-09,0.0005288494269803499,-0.0012102903130491002,-6.118692110630576e-05,4.5629345857278736e-09
0.0028918085971296,0.014252083496923,-0.005525738901269,-0.0037549401249194,0.0025324126015034,0.0171791592713533,0.0006501717725768,-0.0044037296636328,2.41018143932567,2.73086985798402,-4.4964673019377166e-05,0.00010692419518279558,0.9987654189366685,9.399248702049985e-06,-1.270271332565187e-09,4.73486506989896e-06,-8.309797294714372e-11,-0.0005969150254944772,-0.0011257644524748272,2.9464742383335674e-05,-1.5467318537076835e-09
0.0011264433983434,0.0130426889688445,-0.0044943733485756,-0.0035020321090418,0.0025232751220786,0.0163220028683731,-0.0011523772342273,-0.0040168844967881,1.85064666672301,2.52681898652909,-7.951771575791231e-05,0.0001036325055392052,0.9987654200074255,-3.291689643590383e-06,1.0707570385903864e-09,-1.2690938345640367e-05,2.3410283711555735e-09,-3.455304273853514e-05,0.0005623619827559421,-1.7425803415539327e-05,2.4241263441027172e-09
0.0004135266638216,0.0121951025245427,-0.0051472369741059,-0.0016792089731896,0.0026741829326792,0.016697284715576,0.0001425573214113,-0.005465779247346,1.89548725100653,1.81004554529112,0.0006999105920222,0.00010763452859939493,0.9987654192718245,4.002023060189737e-06,-7.356010245374023e-10,7.29371270378012e-06,-1.8063580631277887e-09,0.0007794283077801124,0.0008139813505186475,1.9984651049420488e-05,-4.147386434283362e-09
0.0014177373227177,0.0130352172076019,-0.0043905829561141,-0.0019063337139296,0.0022523027345086,0.016411522717324,-0.0003809978398655,-0.006469263245049,1.79602917100966,1.96418937085755,0.0004948868977626,9.923612687809158e-05,0.9987654203800617,-8.398401721303354e-06,1.1082371687010095e-09,-1.2400424781493092e-05,1.8438381932384118e-09,-0.00020502369425960004,-0.0009844520020397124,-1.9694137485273212e-05,3.6501962563662005e-09
0.0005419207498807,0.0152366262607868,-0.0040578084455793,-0.008475947132409,0.0023017774823801,0.0162483907293377,-0.0034330875853409,0.0003838063660797,1.84985769143012,4.48893447997049,-0.0022021601496621,9.950240566110984e-05,0.9987654204878591,2.6627878301826384e-07,1.0779743764288696e-10,8.664680504321618e-06,-1.0004397310581226e-09,-0.0026970470474246997,-0.0024920233531651,2.106510528581471e-05,-2.8442779242965344e-09
-0.000857074083574,0.0143568972208111,-0.0062721320747965,-0.0011852120872415,0.0031717221605281,0.0173084557307028,-0.0034444196229084,-0.0013207970621879,2.11103915156173,1.86010484966834,0.0007676036711212,0.00011854097964627416,0.9987654175130667,1.903857398516432e-05,-2.974792412402394e-09,1.8772295202146056e-05,-3.082589850045281e-09,0.0029697638207833,0.005666810868208,1.0107614697824437e-05,-2.0821501189871583e-09
-0.0001195189443296,0.0146483374916296,-0.0058480194693339,-0.0023199416603469,0.0025157129729041,0.0184147352947137,-0.0017916667337107,-0.0031220703417591,2.10915754996368,2.28164960585468,0.0004990288014837,0.00011114840223427722,0.99876541736701,-7.3925774119969456e-06,-1.4605672227219202e-10,-2.6431151397161265e-05,2.828735690130202e-09,-0.00026857486963749997,-0.0032383386904208,-4.520344659930732e-05,5.911325540175483e-09
0.0006239610026073,0.0158511168059104,-0.0055356751336342,-0.0035273439898689,0.0020591082251785,0.0196670924010901,-0.0026391959235392,-0.0024828603535586,2.15825154039664,2.81869993812465,0.0001367555512369,0.00010776562048895545,0.9987654165356505,-3.382781745321772e-06,-8.31359425745859e-10,4.009795666675174e-06,-6.85302703473667e-10,-0.00036227325024680004,-9.369838060930007e-05,3.044094706383644e-05,-3.514038393603869e-09
0.0006908028280578,0.0163011054154625,-0.0054528314745627,-0.0049986043367594,0.0028870812023415,0.0188109136234215,-0.0036374009602639,-0.0020123899176653,2.19829366120671,3.37862255331441,-0.0005609394650548,0.00011906979953536903,0.998765416082332,1.1304179046413586e-05,-4.5331849385377154e-10,1.4686960791735357e-05,3.7804093189208743e-10,-0.0006976950162917,-0.00033542176604489996,1.0677165125060184e-05,1.0633436353657544e-09
0.0017913413146009,0.0154829065419138,-0.0058215943406325,-0.0023509594040854,0.0028204429172404,0.017412728851336,-0.004853907288324,-0.004456289910408,2.34006270644742,2.36547600998084,0.000335242179111,0.00011279862697819584,0.9987654180868494,-6.271172557173189e-06,2.0045173299010344e-09,-1.7575351603586775e-05,2.457835823754806e-09,0.0008961816441657999,0.0015938766604575,-3.226231239532213e-05,2.0797948918627185e-09
