q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0090449579467798,-0.0171884710697192,-0.0147183879015851,0.000751769508477,0.0091736474036626,-0.0196748443644422,-0.0109212946289671,-0.0035680544094507,5.44277273188753,-1.92845459234524,0.0005328201121531698
0.0083722456297438,-0.018319315933265,-0.013364170782322,0.0001301829259099,0.0100764752721057,-0.019843661850575,-0.0098738570086289,-0.0055473887185786,4.9432280119095,-1.82437625137301,0.0002754182534108368
0.0086075761247796,-0.0185774299751615,-0.0126160458642071,0.0001413020627063,0.0114643879257689,-0.0186719543940906,-0.0093712788688886,-0.0056764021105886,4.73174763029582,-1.85810538908729,0.00038417971147012946
0.008565516815071,-0.0198686625126491,-0.0130006321151711,0.0010182417034913,0.0110411026406918,-0.0197282933777507,-0.0083472511876845,-0.0066853395985965,4.79906421599724,-2.29070386609895,0.0007045278443232277
0.0066952985139048,-0.0189895248345332,-0.0116289624543482,-0.0026104786424983,0.0110689341781118,-0.0188251818626705,-0.0085562490123424,-0.0045954898614505,4.28588013738125,-0.928348203684344,-0.0006902443127102684
0.006916924650259,-0.0190505175199694,-0.0129080187735057,-0.0010231355438422,0.0129479957870797,-0.0200550743970519,-0.0086309746195704,-0.0053121792195685,4.65777420231448,-1.4866989667755,-0.0002165215089322951
0.0077881359851712,-0.0192259176802109,-0.0120716734287747,-2.64461821422393e-05,0.011801320856586,-0.0207106273920241,-0.0094775151147735,-0.0058865419356921,4.46024682166252,-1.86157803283026,5.7225710368711616e-05
0.0090163804760812,-0.0194507451579574,-0.0121575821823186,0.0004019528402177,0.00979673250923,-0.0202484254809959,-0.0090444160752413,-0.0074799861571733,4.61473532742581,-2.03928000449903,0.0003686044120727732
0.0085945490192328,-0.0180548826552108,-0.0114556768298634,-0.0044466657193706,0.0081477353166923,-0.0189721105478664,-0.0108420743793991,-0.0043894644903027,4.53436281865627,-0.201671916670804,-0.001367991351791676
0.0074320447549848,-0.0192260481210545,-0.0108581914676209,0.0009795551679325,0.0091287258384539,-0.0181382102333491,-0.0069896830986731,-0.0056022121016892,4.00052990729103,-2.21857968822614,0.000683810527191713
0.0066781957724516,-0.019747320429522,-0.0079357872925757,0.0002361756316829,0.0083797272108278,-0.0197113217404798,-0.0074768853916391,-0.007559897869318,3.0104602712851,-2.01862187287023,6.782291494120112e-05
0.0060746450080115,-0.0190781732715797,-0.0089305654799007,-0.0008904888016405,0.0069798206174611,-0.0199473461247669,-0.0080258797847076,-0.007621325742651,3.30097974329167,-1.55017200044409,-0.0003484930690266438
0.0057638410696898,-0.0198060944639188,-0.0081052121394698,-0.0012369864664074,0.0089787028035959,-0.0199047854567445,-0.0075317442447561,-0.006235499260516,3.00659084133016,-1.50229713512928,-0.0005015706787341883
0.0058386977686212,-0.018723296383273,-0.0075699702078304,-0.0050301770951299,0.010002642052048,-0.0181569414717771,-0.0092751228469893,-0.000261026636433,2.99598314048776,-0.0673954604286138,-0.0018314746392721856
0.0065098005991604,-0.0191666512440612,-0.0086417059723566,0.0003513942765767,0.0085219309314716,-0.0172224698303009,-0.0110334637134816,-0.0001780781509881,3.21656912194364,-1.99808855085994,0.000410582826444206
0.0064215320483205,-0.0186413877797323,-0.0084057271610788,0.0010901891277704,0.0104509789135087,-0.0169323891241471,-0.0121634344197736,0.0002820323179262,3.11293439992452,-2.20651703147769,0.0005965413912764236
0.0077859097192911,-0.0170236031993289,-0.008102525955287,-0.002853822849642,0.0111895503171488,-0.0171744245263049,-0.0131901522681904,0.0025399945363408,3.34097841687711,-0.671039828862995,-0.0009760919430117001
0.0072626761931768,-0.0184842714187317,-0.0097370255247462,0.000329881824528,0.0110995305696589,-0.0175418077204146,-0.0128812813177575,0.0027455104605371,3.66073488380183,-1.9220517288575,0.0003501547525506687
0.007371374698494,-0.0202042979398734,-0.0106037414363877,0.003252734055687,0.0108026623096973,-0.0162912376628116,-0.0137085753607483,-0.0009763848577686,3.81945507352395,-3.11337456254397,0.0017038926508905399
0.0080261665785259,-0.0204111827385479,-0.0105156683768191,-0.0003282095051842,0.0120628009220832,-0.016291280066997,-0.014420676784335,-0.0033773855372048,3.99313696070725,-1.88014283986802,0.0005262136718367265
0.0082999977516704,-0.0199644711551471,-0.0092121241291589,-0.001925717330043,0.011189873287756,-0.0169708749270426,-0.013452101384286,-0.0018165427646062,3.67796131426704,-1.28276039227753,-0.0002248459356418122
0.0093664357777126,-0.019873637032496,-0.0096080661529861,0.0005964192622666,0.0116905404094755,-0.0164132680124916,-0.0129016642983343,-0.0021990642682743,3.84116272203304,-2.16224971116884,0.0007623324296040784
0.007764093929318,-0.0198604922599429,-0.0086240366788835,0.0013092736104546,0.0128921394835495,-0.0165031919199719,-0.0121321891217382,-0.0029495995706226,3.3163879631684,-2.40827735286378,0.0008526888390002287
0.0076226958284358,-0.0185272335270981,-0.0076739665724831,-0.0007634244456862,0.0117762477208399,-0.0167971425015968,-0.0125275656425802,-0.0018227562500687,3.09219190539006,-1.55356344775854,-7.404156406122788e-05
0.0087378716564476,-0.0192746211456241,-0.0101850159675343,0.0030529922354105,0.0117448157272766,-0.0170166636406063,-0.010861722669428,-0.0054258032236802,3.86958881737966,-2.96021699286285,0.0014669418613871218
0.0087969753267836,-0.017788224310964,-0.0097527778544926,-0.001817464314053,0.0122044584353671,-0.0179367427040856,-0.0113150641513085,-0.0042979044433118,3.93314243367221,-1.10701259066008,-0.0004923441660394104
0.0091780715689429,-0.0172854425717801,-0.0099114687720635,-0.0003077805657139,0.0108189207625624,-0.0176288272543439,-0.0116658323516897,-0.0031416053366279,3.98182468948549,-1.58857666849443,8.207139241561868e-05
0.0111711579569613,-0.0168160566765369,-0.0123516876198713,0.0002790541524909,0.0115860949702978,-0.016356126262068,-0.0119801577439349,-0.0055307087470914,4.9719061933129,-1.74651915499221,0.0006186787872613222
0.0114320472379383,-0.0176535461939452,-0.0116921376596411,-0.0002159045928758,0.0110140002144767,-0.0175261640152161,-0.0112190230207127,-0.0076119516812046,4.8012742336047,-1.6592196042577,0.00035449987397689366
0.0120125079510491,-0.0161397718836757,-0.0110238809808925,-0.0041795225351878,0.0106989399364831,-0.0177123860839557,-0.012049745908219,-0.0050394476080569,4.82068572775022,-0.125117598215937,-0.001258121527621996
0.0127760851187881,-0.0166979377863083,-0.0117146119241539,0.0022647785827909,0.0088223504286119,-0.0177588665778007,-0.0125619187706828,-0.0089039224073022,4.89316526480115,-2.44215025750424,0.0011559307786144705
0.0116227865318539,-0.0157225212573462,-0.0124209792368387,-0.0031824111734442,0.0079157993519239,-0.017936202568705,-0.0131798683064832,-0.0069758519084325,5.18464291825632,-0.425973795670465,-0.0008210117675719169
0.0105135603551065,-0.0168175699638774,-0.0129342905269894,-0.0001243590508746,0.0086221509618231,-0.0177874726338001,-0.0135527966537557,-0.0075913921907615,5.09151488361341,-1.5994012846369,0.000371836496682888
0.0103020769086653,-0.0165530587106532,-0.0125132588208582,-0.0008022767766987,0.0099172266621723,-0.0173568061392457,-0.0139935436799728,-0.0081837414424969,4.96151742720347,-1.33643139331397,0.00010764561242438039
0.0105232502364222,-0.0141248892180902,-0.0118226662735614,-0.0055861093468068,0.0107687130663856,-0.0164150535465538,-0.0143422876080114,-0.0049518399994731,4.97282161341914,0.576902352374226,-0.0018102277455396417
0.0109344210484804,-0.0135037552756281,-0.0146449148573536,-0.0039517330546739,0.010242367983134,-0.015900339946765,-0.0161134478725676,-0.0027693267274119,5.86054619881745,0.0752440424907093,-0.0009595014678232467
0.0108282221600145,-0.0129915382244524,-0.0155837969293338,-0.0043340921580198,0.0097351400504912,-0.0157356899000807,-0.0163156286153611,-0.0012091308829289,6.16397454374478,0.264523109591259,-0.0010544376006745597
0.0110803421668744,-0.0132447132028161,-0.0172963903470502,-0.003241274159291,0.0099027398391415,-0.0158026243801154,-0.0172617437716903,-0.000455855246004,6.6907613810737,-0.137257285648509,-0.0005126036009099401
0.0101183200098099,-0.0127688256332623,-0.0174968906327046,-0.0044540820825053,0.0098021430557951,-0.0178554228627838,-0.019444721426926,-0.0001449784797839,6.68916686598083,0.340495245265281,-0.0012953745738885478
0.0108850337134713,-0.0132717798340473,-0.0182398282231009,-0.0048789909205221,0.0083198747620811,-0.0190975285244716,-0.0192439106376065,0.001683298726407,7.02204714496397,0.440063119088897,-0.0014603629795596448
0.0113671509505727,-0.0132409185841711,-0.0191179165327838,-0.0033713325352011,0.0080337626499389,-0.0210613474044819,-0.0177164864972443,0.0026616930723533,7.3026987963821,-0.084263756758503,-0.0010863183043891696
0.0103665774707568,-0.01504438676409,-0.0198416371379148,0.0003369099591258,0.0074720922713127,-0.0219960462998973,-0.0181008724173443,0.0023551329845983,7.25599624820869,-1.55501822167513,0.00031511512914590933
0.0113564885169427,-0.0160503338079472,-0.0217156767097847,0.0022325880464822,0.0072367624068886,-0.021290466499091,-0.0163354223649433,-0.0001693239059583,7.88239832140909,-2.3151797422701,0.001293944829610449
0.0108547455305706,-0.0157276639759528,-0.0185264680944045,-0.0016063127349511,0.0068310389759262,-0.0233720763206023,-0.0151910873797019,-0.0002805555669171,6.95931251095625,-0.948340431409854,-0.0005425074303838167
0.0096944563693536,-0.0161242255528588,-0.0191015162861231,-0.0025223858262485,0.0074664915156991,-0.0244467471408149,-0.0150118835597196,0.0016361652849712,7.02963239984956,-0.657809594723503,-0.0009875361504267102
0.0104031491080869,-0.0173245349451817,-0.0177992490707789,-0.0019590436724837,0.0065314120365267,-0.0242129042046752,-0.0162892423186777,0.0024962048558377,6.66745273553096,-0.982577143858691,-0.0006830364601413653
0.0106546458875027,-0.0181164853022256,-0.017047972364529,0.0002880070040478,0.0054515817938845,-0.0238369387534365,-0.0177739001751663,0.0022951143185362,6.37053176340386,-1.85359107298307,0.00021150475584091492
0.0103383886521521,-0.0195277965750572,-0.0185996565018834,0.0003898583450199,0.004610822615641,-0.0229505780982326,-0.0182107351342403,0.0016239776173331,6.79841370719771,-2.01935809631114,0.0006027296277202783
0.0094126219254093,-0.0213314146905253,-0.0165143501484306,-0.0007538148359851,0.0041488424105586,-0.0224835004536222,-0.0181642955233474,0.0018064530214432,6.04796091279296,-1.80012977872498,0.0002787922179950119
0.0093856746249549,-0.0213443607170761,-0.0157769999827454,-0.0015940224037969,0.0040150060855026,-0.0232884772184198,-0.0182773893760452,0.0014613796214901,5.84222001425699,-1.50970618876916,-0.00016501212789932863
0.0091679219649156,-0.0213838315081597,-0.0165471903337818,-0.0029187644834958,0.0031556484379285,-0.0236091821599555,-0.0165220072088863,0.0014299325516975,6.10508535102937,-1.04407640894998,-0.0006099216974752357
0.0095301306660946,-0.0217882316314143,-0.0175589422924163,-0.0005401948302844,0.0040834676501086,-0.0225216197250151,-0.0156295529888506,-0.000630078087553,6.3768380208069,-1.91571142012526,0.00046657467991814694
0.0094718186564551,-0.0217851697470353,-0.0181220312630811,-0.0015308559475116,0.0030605840117875,-0.0215340844386866,-0.0149627723119237,-0.0001849265254462,6.5822079569271,-1.56484842717877,0.0003068956138467563
0.0086472600981086,-0.0223772499162354,-0.0176641786132236,-0.0008137459492218,0.003383221837573,-0.0229962905740959,-0.0138068463854647,-4.28925443923035e-05,6.30681452149663,-1.87292287377579,0.00036025083752596384
0.0079307304779969,-0.0228049897128673,-0.0158579313119089,-0.0005970222094326,0.0012139490833308,-0.0221772539812111,-0.0123088925466614,-0.0006397604609126,5.63979025650285,-1.99585560600778,0.00047126308419399545
0.0077243221235648,-0.0220950116879261,-0.0154015630424105,-0.0037038255793121,-8.35615366582662e-05,-0.0240958898633238,-0.0105825282393647,0.000251368545799,5.59126123188583,-0.836813618611181,-0.0009555894157553401
0.0080346973096958,-0.0227736612101776,-0.0168388966231179,-0.0001365243005394,7.98609217928146e-05,-0.0234011292273981,-0.0092956656263567,-0.0011222465446556,5.94501952920356,-2.15044727766222,0.0005605592403471599
0.0073364193401267,-0.0237574440277766,-0.0141522778319975,0.0001030163494221,0.0026485603704929,-0.0232818019990912,-0.008870999688136,-0.0022275434046948,4.99461232654262,-2.33998574349393,0.0005005068651648172
0.0064381595190087,-0.0226591029164865,-0.0134792859084624,-0.0024960373195727,0.0016794530415413,-0.024677520815422,-0.0099284456074931,-0.0021356050491239,4.78323485018576,-1.31887839177175,-0.0007558071393969611
0.0066694417759507,-0.0218416085567837,-0.0134797293310419,-0.0025126787957069,0.0022196676600047,-0.0244896044798371,-0.0107615060100321,8.71614591098941e-05,4.8226437947998,-1.23394244066453,-0.000821086595316049
0.0053235431512545,-0.0216510675006202,-0.0122795246695239,-0.0016273828441214,0.0021841124204938,-0.0238785517048555,-0.0115778178030909,0.0007089709717188,4.25657661630483,-1.52524143232321,-0.0005708698906781531
0.0053387110878268,-0.0220549646687497,-0.0118178796898495,0.0004151407598318,0.0010091361613676,-0.0236301328506804,-0.0113380169501801,-0.0002498329518347,4.03532446457866,-2.28398988970214,0.00020822037637670574
0.0041276984661687,-0.0220344686718391,-0.0092566774198922,-0.0010245279499982,0.0013456454119595,-0.0220480080663891,-0.0102932680715608,0.0012552821273402,3.13674682844302,-1.78265298952238,-0.0003160692533293531
0.0039282985161394,-0.0240026990762383,-0.0104012245658883,0.0047224101242673,0.001610755782193,-0.0212426501895034,-0.0091086677799388,-0.0049616508193341,3.2430885361113,-3.98689035229744,0.001957225400804785
0.0023167180033679,-0.0252538233353341,-0.0106559446241644,0.0014144223332924,0.0007556106867927,-0.0218030220050494,-0.0071837204815755,-0.0062196395286114,3.23175972508321,-2.93963018703869,0.0009070599878966523
0.0024330716869292,-0.0259683571178338,-0.0102391736003455,1.44990409792584e-05,0.0007063641558693,-0.0225515910479812,-0.0053573567481442,-0.0077183225160535,3.1540101565951,-2.52062766646171,0.00038365921325321593
0.0010201009341462,-0.026176001838287,-0.0081271851094229,0.0002799764445239,2.50986950132949e-05,-0.0217291054476613,-0.0053618866317857,-0.0100876135201982,2.30941376939467,-2.63715963538045,0.0004213532944349645
-0.0002165230632518,-0.0254590556809299,-0.0069018303337696,-0.0030412327694966,-0.0009432750349598,-0.0230733829760975,-0.0056871703666028,-0.0081182845169952,1.90432847827622,-1.40078404704039,-0.0011084428729762569
-0.0018756857438467,-0.0248816157236761,-0.0050382077561021,-0.0011499707889403,-0.0008623238173887,-0.023275440453125,-0.0065578243108734,-0.0074106786207144,1.06208503361248,-2.00882691851095,-0.0006995092017223951
-0.001274353392536,-0.0244758419707826,-0.0049378895209017,0.0011051219863853,-0.001022070378944,-0.0242036724199401,-0.0058186666472353,-0.0068498209620402,1.02774366686214,-2.76399787469406,-4.5872745736798435e-05
-0.0038734990185351,-0.0244203963797638,-0.0041928505599039,0.0007986703052898,-0.0008294361073005,-0.0258170856947646,-0.0049056370740213,-0.0049203598298247,0.49653889270872,-2.64214450212652,-0.0005112711855319884
-0.0019399710422954,-0.023781976547768,-0.0062396054439525,-0.0005739093010636,-0.0011131445518998,-0.0261380879057707,-0.0032120058905094,-0.0030087500755953,1.42740192732843,-2.09754649196829,-0.0008938610136286554
-0.0014964162622406,-0.0235207364097122,-0.0066371805871255,-0.0009408618452188,0.0002836745419233,-0.0260708657377718,-0.0040165202003204,-0.0012292698100386,1.62172074471738,-1.94340389945978,-0.0010280970347566459
-0.0018346615986789,-0.0251723906927932,-0.007120194021085,0.0035676369084269,0.0003021937389385,-0.0254025810745894,-0.0017987563536123,-0.0042330429887882,1.55149111799083,-3.68417995884382,0.0008173324722246416
-0.0031529704539182,-0.0236662176207126,-0.003103284270703,-0.0017747785960145,0.0011331582080334,-0.0271727849723233,-0.0029045968376515,-0.0027639762967769,0.340438571914163,-1.67318476724499,-0.001810760380520467
-0.0026190447656902,-0.0246467165960659,-0.0037286061373008,0.0028580929159022,0.0001615845350803,-0.0272253043806107,-0.001063005571273,-0.0036049142448747,0.423318149325176,-3.39530209337811,4.3007007885011305e-05
-0.0031578756860004,-0.0241153340863973,-0.001302955728931,0.0015174097106833,0.0006638638947126,-0.0255019925867971,-0.0016976641530851,-0.0016152218276628,-0.349323434760361,-2.88106101656568,-0.00045308501542235685
-0.002400943023796,-0.0255036176076077,-0.0026376122290342,0.0016535457993104,0.0028485047635205,-0.0252558239674032,-0.000445511434052,-0.0021640121870292,0.136545513924666,-3.0623812072528,-0.00015912325851466578
-0.0018166398481014,-0.0272292733175931,-0.0035754992341966,0.0047347709590563,0.0030156812578916,-0.0251773270266893,0.0026087639759757,-0.0062003524977013,0.368311173677135,-4.31162456649081,0.0011424912418702873
-0.0022134452015579,-0.0273915846834793,-0.002692778064363,0.0014233236600959,0.0016461264600821,-0.0264880204056442,0.0014848918085263,-0.0084315859827386,0.15818370800007,-3.16708296028203,-0.0001842469297031136
-0.0030308839254185,-0.0267313200701415,0.0002970723464469,-0.0011127565599769,0.0010905421603071,-0.027155350829799,-0.0004245747118283,-0.0061904623673039,-0.781066282185186,-2.22179621999221,-0.0014905692976961802
-0.0038438034499724,-0.026767999385774,-0.0006665810101259,0.0002129856735,0.0033901812871596,-0.0255223715772273,-0.0025233418224178,-0.0047000768531371,-0.621547148920623,-2.68261426754616,-0.0007816505806508767
-0.00306205060582,-0.0256347447870185,-0.001045282877107,-0.0010453267183046,0.0041794084842389,-0.0237836758669353,-0.0039103759177698,-0.0027158860221344,-0.349482208839298,-2.13186678571525,-0.001081817311745134
-0.001669917010033,-0.024734572075265,-0.0017671141092036,-0.0003089684158753,0.0051724760898095,-0.0243685126581597,-0.0028357027032746,-0.000858768345536,0.0292590634987633,-2.3054715680049,-0.0009018175693784496
-0.0003700096463849,-0.022549095274862,-0.0022681075158167,-8.14479821834217e-05,0.0030393313788536,-0.0220348825879063,-0.0031539747399311,0.00178174352084,0.363256367026899,-2.17496377883378,-0.0006052697693376347
-0.0003252282544258,-0.0228786578519835,-0.0019567422327222,0.0030439327061917,0.0040771113081096,-0.021813194707495,-0.0030632748706697,-0.0003235331699012,0.155570232275412,-3.3060313821527,0.0005090512540047561
0.0001850701603046,-0.0227903784327694,-0.0024098467063599,0.0002621392039994,0.0018912356963241,-0.0221556416864904,-0.0047894831294328,0.0009557664345096,0.458240250630627,-2.32118358441396,-0.00042401688157333786
-0.0005512187466415,-0.0231447053855575,-0.0049623393926344,-5.90096765744606e-05,0.0014769059402735,-0.022001879636773,-0.007321303105901,0.0014820433806799,1.1807246583574,-2.22814491213625,-0.00031946425952509525
-0.0008570781766105,-0.0250292376873867,-0.0063372556385097,0.0037137280883261,-0.0006720483141434,-0.0224470898119328,-0.0078593625758841,-0.0016931760452461,1.41784599123827,-3.72958399389561,0.0012109540933388408
0.0004517167143769,-0.0258188526301534,-0.0069266396289054,0.0014904818127056,0.0008373624312586,-0.0228378889759787,-0.0081250842532966,-0.0023833567798015,1.82627633569948,-3.0299257425487,0.0005466465299934034
0.0009682705682419,-0.0242484491108777,-0.005541573110921,-0.0027873667522183,-0.0003682943458977,-0.0219385671788103,-0.00947378735221,0.0002904195264986,1.62448178512683,-1.38302638653509,-0.0010545665017352428
0.0004194197857168,-0.0246920270384497,-0.0059047226718098,0.0001989944942642,0.0001374407983467,-0.0211500702009679,-0.0105541008374179,-0.0009360139677315,1.56200442196988,-2.47062986819013,0.0001528028615330954
0.0002215352544775,-0.0234026743190398,-0.0041573160253675,-0.0014479728754268,-0.0001253179363155,-0.0206759218530197,-0.0096494073103497,0.0010727574861878,1.06455232271291,-1.77312227608498,-0.0006153043724546503
0.0021971841991149,-0.022398955123972,-0.0059936862414695,0.0003978241260264,0.0003143347813231,-0.0213839026382631,-0.0093872375188934,0.0001758988723569,1.82547835443862,-2.3235368174894,3.237452692187131e-05
0.0029704393255824,-0.02292668834809,-0.0057781060699556,0.0022519979592848,0.0004074884973137,-0.0220358057300314,-0.0099969477109175,-0.0024652053321618,1.77654783594597,-3.03074274059284,0.0006441416222733616
0.0032808002188273,-0.0222900597872472,-0.0071601473231002,-0.0005731397524054,0.0018182155174177,-0.0228017768269785,-0.0086003800056597,-0.0025703945831135,2.35696253148831,-1.97176098827336,-0.00041456340690647575
0.0025879013280604,-0.022212356322418,-0.0074710692955098,-0.001196110601713,0.0008061604738134,-0.0216453465676633,-0.008859440037592,-1.67718574843748e-05,2.39571713467783,-1.74082678386524,-0.00047378732645698464
0.0019594801462909,-0.0218301121465216,-0.0051900547705164,-0.0011356576427674,-2.47173255100832e-05,-0.0190383283751815,-0.0074607016789185,0.0008511464938324,1.6063884875,-1.73200247790254,-0.0003144649046512102
0.0029716703235051,-0.0237841813400124,-0.008258041768029,0.0029385924798255,-0.0019898253505589,-0.0201228388167197,-0.0044718867745116,-0.0011650662490929,2.52113275556415,-3.34457484075156,0.0013901088843448056
0.0009381294586751,-0.0236462622692138,-0.0063706229626407,-0.0016939602035333,-0.0014369945140954,-0.0218093378457294,-0.0033083837282248,-0.0004342667747555,1.85150161111174,-1.70394374849809,-0.000622226445773194
-0.0017908152330872,-0.0210108658024581,-0.003529978825941,-0.0061909506744099,-0.0031703629883585,-0.0203679773534166,-0.0035059442007173,0.0045878848793401,0.829015192667732,0.132839168380677,-0.0026556336129250927
-0.0005511383614005,-0.0208388166606351,-0.0051190384651531,-0.000503514437315,-0.0032035932430156,-0.0207882508998339,-0.0025199151939739,0.0050670874460483,1.27753874949117,-1.84528203175111,-0.00044511332795619537
-0.0014195254033393,-0.0210182531533547,-0.0049139752689387,-0.0012662094276973,-0.0024577391985007,-0.020708393315728,-0.0007772266736636,0.0085351965854854,1.13447855332336,-1.59202858939393,-0.0007476401715168774
-6.89105848655665e-05,-0.0218584098810696,-0.0045329489998529,0.0030801237278744,-0.0023354450105048,-0.0200254459790409,0.0005639263762263,0.0083798940549326,1.00957509508294,-3.20815957156638,0.0009413748058313171
-0.0008364245327908,-0.0219302823721525,-0.0021960245777217,-0.0003359897178615,-0.003325695405773,-0.0193564088817793,0.000687233706319,0.0091832153935118,0.30277135689964,-2.02308065757926,-0.00030468694243174986
-0.0032031456977301,-0.0214586362226815,0.0003881149233564,-0.0004115367915407,-0.0034158386676988,-0.0191211613703524,0.0007947032679878,0.0092553415285024,-0.782104342559833,-1.95095274891302,-0.0006070632706931496
-0.0023338581667768,-0.0245384327101503,-0.0023628053205729,0.0106036365157994,-0.005634983301285,-0.0188667855239893,0.0041621850651362,0.0019234805162056,-0.24494249180729,-6.1113513202975,0.0035081416824781653
-0.0035855249301247,-0.0245906961345356,0.0008028116609479,0.0019286627617751,-0.0059581743804594,-0.0190375015328932,0.0024168923777519,-0.0004665621751722,-1.08391272540073,-3.0795653424391,0.0005269303004676415
-0.00271767735898,-0.0243167899921257,0.0003101827154503,0.0017041445616188,-0.0058373078514877,-0.0205702404324724,0.0043411487041577,-0.0031734624390386,-0.814203519321541,-2.97575579186186,0.0002902084563089108
-0.0036066739830689,-0.0237908566784204,0.0022532548333269,-0.0003157098321644,-0.0062154920424474,-0.0213713956965976,0.0027767077797719,-0.0026724379745864,-1.45256757471622,-2.21977944740424,-0.0007322750012957846
-0.0046428797652744,-0.0244923174861933,0.0011192027299681,0.0034061169290239,-0.0067133701803112,-0.0210115204943135,0.0059442677783775,-0.0053534691483191,-1.35976291008851,-3.58504561098255,0.0007286400984005595
-0.0035421224019479,-0.0252205651215459,0.0005703012692358,0.0046127760162274,-0.0070737708832741,-0.0219241025653298,0.0073645499895753,-0.0106620516509698,-1.10913789515794,-4.08272084089398,0.0011610129810923117
-0.0036090237365636,-0.0244489450353165,0.001319550498811,0.0030765085884727,-0.0072555001007523,-0.0207848889894487,0.0088359903318506,-0.0105922959067707,-1.28794122836537,-3.47087154822525,0.0006705365462667428
-0.0038009350238455,-0.0237022425266789,0.0037064624576481,0.0004850157502901,-0.0067996562005405,-0.0215413172052076,0.0083607101600483,-0.0090057376673772,-1.96006038130653,-2.49787487374595,-0.000575529239301346
-0.0046283425568629,-0.0222260016730693,0.0052303851688062,-0.0005911569895067,-0.0056276201155523,-0.0227860796377873,0.0080339435954952,-0.0071049785139392,-2.47941670841349,-1.97841980536418,-0.001445258018037423
-0.0056475510082931,-0.021900690485954,0.0075387749723946,-0.000257096873787,-0.0068365921547018,-0.0232474703602623,0.0089952340819688,-0.0024706758951411,-3.33414773727051,-2.06947404929346,-0.0016001236570784574
-0.0056263532041017,-0.0211516571341975,0.0080397201145786,-0.0005310889784891,-0.0061380584139474,-0.0241038911289137,0.0098197267224602,0.00197272651729,-3.46927393008401,-1.90223257623072,-0.0019519409373446822
-0.0074834202634384,-0.0204182514409128,0.0106371583860474,-0.0003132539184432,-0.0049178857828347,-0.0232398878288029,0.0097085162944942,0.0059398284521856,-4.50460300051814,-1.9098148330459,-0.002114464254209428
-0.0074074310096545,-0.0209237951250354,0.0099127792686092,0.0043598170764512,-0.002889476700161,-0.0231990635416123,0.0095474082374801,0.0069098943701695,-4.4397168180996,-3.5968815534295,-0.0003221555122833896
-0.0061037739948896,-0.0211689301891647,0.0075991672935801,0.0063730661197243,-0.0025392066447795,-0.0228745419952939,0.010354090505209,0.0049001499125082,-3.63145903030732,-4.32329486814402,0.0006337051713251358
-0.0062332158186988,-0.0201652286777919,0.0104242070595145,0.0026581658760196,-0.0027288030700607,-0.023063302135,0.0110341500667949,0.0079608756248537,-4.39081265967406,-2.93300581723032,-0.0009906395145380992
-0.0051920358011085,-0.0199329164887554,0.0099854720484859,0.0030455654182208,-0.003085921364618,-0.0211415499411503,0.0115505370556216,0.0090389826375657,-4.1397235612845,-3.04911856648607,-0.000544443210315272
-0.0043824754303048,-0.0211234588412037,0.0089507053472352,0.0059782123065546,-0.0034871223280031,-0.0207870962232496,0.0145500816293092,0.0070667034924734,-3.83808436587773,-4.1944877356697,0.0007368391647463074
-0.0048522818812032,-0.0223095469331855,0.008795974625097,0.0071479379425342,-0.0032521045037221,-0.0185240755913959,0.0156844760562406,0.0054543483819193,-3.90281343054565,-4.71854359794072,0.001499976274319007
-0.0064411387746294,-0.0225737361322751,0.010513535828531,0.0034149846626039,-0.0038011136791912,-0.0181244978620818,0.0161585606911855,0.0057698656351204,-4.50358441383496,-3.43429246442467,0.00016897846966931206
-0.0055789388661988,-0.0221576743373576,0.0091380603907547,0.0020207696461156,-0.0033933842039217,-0.017106668833321,0.01798138717233,0.0073333219624971,-3.91339972385092,-2.9018890104954,-0.00010962216679821705
-0.0055690814962587,-0.0220700743107397,0.0096936552008991,0.0041779371775991,-0.0033373178146898,-0.0177817232411967,0.0196058884495692,0.0041569733112057,-4.16210956454113,-3.65314081644139,0.0005019952568483461
-0.0052457776554614,-0.0219146941585979,0.0114759821092312,0.0035666728078822,-0.0024320814412147,-0.0178849790236514,0.0199000056432214,0.0041585522875212,-4.66097166836934,-3.43294726225822,0.00013660543870629984
-0.0030447078132625,-0.0214001639811067,0.0118306306577052,0.0030650660480548,-0.0033655133440346,-0.0178399502477145,0.0201365514211622,0.0041268337280458,-4.48668481880975,-3.21837567846795,-1.7211270260942764e-05
-0.0022367851233648,-0.0203649015273029,0.0130714169840554,0.00232593701909,-0.0020752990125584,-0.0179097781202699,0.0186506312554862,0.0048281766109971,-4.74095788966078,-2.86679682855796,-0.00047252871430100685
-0.0007602807345685,-0.0198830703720994,0.0121211291611116,0.0047900195538667,-0.0027849679156182,-0.0193573587627173,0.0203121313486149,0.003775595526867,-4.34716333808812,-3.68709698667513,0.00028413738443691314
-0.0014858622366555,-0.0192749669965858,0.0133713837478402,0.0048203981059717,-0.0053898382490827,-0.0195377533079732,0.0204856563865324,0.0046075974565705,-4.81940693748319,-3.64037446412445,0.0001515489043321816
-0.0010639250462228,-0.0213812853116785,0.0117194965314992,0.0089012706441157,-0.0039035768358289,-0.0189785188598848,0.0235238027091416,0.0005090844336728,-4.42271418675095,-5.2740864724699,0.0018649350654593143
