q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0118080115098694,-0.0311254148640641,0.0030140333837701,0.0034409004929861,0.0185163890501644,-0.0323106983204083,-0.0004994408334915,0.0079842778673647,-0.0976885969341765,-4.33176048093277,-0.00011995113543411944
0.0127479982443574,-0.0330715030799975,0.0035044346865379,0.0061374619531162,0.0184471946192259,-0.0312807705353113,-0.0008154390063916,0.0043634206819957,-0.262805597370878,-5.47541247937858,0.0011164320763317886
0.0114702434836313,-0.0334958305005084,0.005286546184754,0.0046783625960583,0.0195366989006958,-0.0317066747246995,0.0011036898446595,0.0038350582620124,-0.929657265309707,-5.00677080066965,0.0004295418377649511
0.0129780857752795,-0.0343021364409563,0.0021725767290347,0.0063740861653978,0.0203524731123498,-0.0313681091229354,0.0001916994977624,0.0017632381069187,0.158250946489222,-5.67378022869098,0.0013587977864718142
0.0122081012691339,-0.032146492343111,0.0032181387763773,-0.002252429203565,0.0191497398487697,-0.0318401981804985,-0.000452288076947,0.0072402610779558,0.0725152067137422,-2.43519874509277,-0.0020661893339064593
0.0117713255154796,-0.03151380476862,0.0014485280301689,4.3100750669418e-05,0.0190521059657375,-0.0323881985673859,-0.001409729624388,0.0117191535786529,0.50537350617774,-3.16940980093222,-0.0012201175831801502
0.0127776790634533,-0.0316010851705841,0.0003983113666438,0.0032643836527088,0.0189530258901529,-0.0320357666781353,-0.0039922855374269,0.0116352486810256,0.84028152580283,-4.30885056248084,0.00010599087073807602
0.0145777224728567,-0.0304994846699607,-0.0002660192354062,0.0035045124542371,0.0183660257355219,-0.032868432074595,-0.0031548911336241,0.0126704721300572,1.26966294854882,-4.29058462350437,9.195247179888207e-05
0.0156655318539201,-0.0309769507161408,-0.000983882767604,0.0053777264690188,0.0199753004067504,-0.033262350407715,-0.0028767556977534,0.0110358036871039,1.55183582454417,-4.99667144265172,0.0007861723937036732
0.0153439168648254,-0.031112840311809,0.0001141466517073,0.0019481089544555,0.0192995379215969,-0.0317113722369452,-0.002984666557369,0.0112532441011333,1.28738259384239,-3.80927649992782,-0.00026530509907550677
0.0145861601283449,-0.0310037817058407,-0.0018311427364782,0.0022786199063334,0.0184456143671048,-0.0328171675020101,-0.0047218213843068,0.0112961456493525,1.79962437331693,-3.90241492142861,-0.00017515247784679616
0.0149450445354408,-0.0321872211521157,-0.0047737557431542,0.0060206581331271,0.0187303732181954,-0.0319294993561544,-0.0040855889198183,0.0092021069777334,2.61978148312065,-5.32033353335097,0.0015232466140639288
0.0161216146718401,-0.0321064378102667,-0.0053227727416788,0.0032311596640132,0.0178256484046754,-0.031320410544911,-0.0052592250830204,0.00931706541749,3.03182248768195,-4.33578560760327,0.0007514943262117576
0.0178352441852414,-0.0313389855036926,-0.0056464943990368,0.0014236529912808,0.0168937767945426,-0.0306739459261324,-0.0044632769303237,0.0101420426777971,3.41144195706211,-3.63234036667142,0.00023482898606945606
0.0182031178065062,-0.0309401902122981,-0.0060726594326886,0.0023544197939962,0.0160598556424637,-0.031226793762454,-0.0037107183220594,0.0082154103668222,3.5618290855791,-3.9198682741471,0.0005032082702062978
0.0185385252402082,-0.0321069851443612,-0.0067390561252115,0.0043774244182716,0.0152008974729666,-0.0311033358266871,-0.0048756996743225,0.0042062618231544,3.72373438540337,-4.74274700723126,0.0013738912997761379
0.0179709276909312,-0.0311906507066123,-0.0069878128011309,0.0006419207534134,0.0154417690485529,-0.0321538490814641,-0.0060730816225648,0.0059925095425643,3.8793961667013,-3.33788926206059,-0.00011912534015031614
0.0192059805649996,-0.0315430655265132,-0.0083104121103127,0.0035965442732657,0.014743472866762,-0.0337475901747511,-0.0054952491415496,0.0032239287826655,4.33286997830566,-4.40928118734047,0.0008705716843325259
0.017748677246229,-0.0318096961166901,-0.0062833003064287,0.0023066730575545,0.0145507865640165,-0.0334780125818801,-0.0068145131349437,0.0011823707991097,3.56389851830094,-3.98512609504176,0.0003105248794330781
0.0165580063670374,-0.0315196190357014,-0.0046370227727973,0.0008428811491511,0.0150044504826221,-0.0336336563203358,-0.0075158665292583,0.0007906523868102,2.96025183677251,-3.44491692496889,-0.00041346764131538783
0.0161330580541277,-0.0310157875732455,-0.0051421630398407,0.0027808692126744,0.0133571738277068,-0.0346237689471467,-0.006647232133105,-0.0008397024908545,3.00733504050081,-4.07190743537704,0.00014347028441783697
0.015172592771545,-0.031369659185464,-0.0047554564234736,0.0003960082398887,0.0121103409798611,-0.0352144552606149,-0.0068823748577059,0.0003631624933377,2.85107951348567,-3.26656740427411,-0.0007813392382122835
0.0145936054670074,-0.0317388662651543,-0.0046811942644977,0.0019693435523111,0.0117313767130509,-0.032991921780094,-0.0072387194653208,-0.0003825143103532,2.6983241874702,-3.85280808730872,8.803423980959783e-05
0.0145123414286582,-0.031505193798098,-0.0051702358769164,0.0010844504218399,0.0102371536321828,-0.032586334890363,-0.008368704864236,-0.0003001990905099,2.87711775156231,-3.51667543425848,-0.00013290053595485223
0.0135951630631082,-0.0310875358821312,-0.0062649407064639,0.0001700546678743,0.009844226148705,-0.0337979090230903,-0.0101209066817412,0.0018022810558898,3.15098555526373,-3.14566564090896,-0.0006033490081329547
0.015176140662491,-0.0329783186566966,-0.0088606469252176,0.0053963964948741,0.0075364899614879,-0.0333570955236836,-0.0084896801749092,-0.0042810062300891,3.94466849707603,-5.16097928881803,0.001673792539509355
0.0136632694888805,-0.033046163247137,-0.0069828463915808,0.0005182987729749,0.0078975700277761,-0.0302763084443375,-0.0094620351826941,-0.0033210350680013,3.34560311405648,-3.45643325224584,0.00025576632571415805
0.0133486619945559,-0.0328880436104214,-0.0066150692153958,-0.0008777723422406,0.0076505129265304,-0.0305119509033365,-0.0106145415154734,-0.0022416615271887,3.24404752711218,-2.95102143068611,-0.0003092045213677542
0.0131884986419723,-0.0316224681816604,-0.0070424057441984,-0.0018513947011282,0.0075002763464496,-0.0297970656503308,-0.0111026672061129,-0.0025475107815788,3.41149266194522,-2.48283458987337,-0.0006592771054028993
0.0136217322942369,-0.0323892735671181,-0.0077396623419254,0.0032556779500222,0.0080186010253595,-0.03057076016442,-0.0104569525809799,-0.0051033947715298,3.49125727281324,-4.34978285877779,0.0011303043928980014
0.0124765877416469,-0.0329523169099089,-0.0060217050626842,0.0024467303801218,0.0079838936949572,-0.0305621213746588,-0.0104596940891868,-0.006442158863179,2.83546767575783,-4.12336225787001,0.0007640715465025994
0.0122649389978903,-0.0316780250483777,-0.0065980258953801,0.0005531613188214,0.0062498338028793,-0.0290775024136778,-0.0100324767708875,-0.0059433951069433,3.07632666277163,-3.33035395800934,0.00024885194576946493
0.0116921123073724,-0.0337280917103159,-0.0066223064489329,0.0041691985410586,0.0064787317926509,-0.0273326869221846,-0.0091632120853458,-0.010250737076078,2.85983724256846,-4.79770209335273,0.0018321876428347612
0.0108463901155888,-0.0332039203120343,-0.0043202430846085,0.0003271125337773,0.0081000983341322,-0.0294110712324331,-0.0080079177697051,-0.0107426285517324,2.17794256066171,-3.40395148098516,3.6937434303525e-05
0.0091587734525168,-0.0333275235421507,-0.0039239341810683,-0.0010803319763667,0.0067506780254097,-0.0286609831898046,-0.0081829453284238,-0.0090272923335894,1.90101365255444,-2.91588370383455,-0.00040742485370416084
0.0081870294724439,-0.0332565096039639,-0.0059630939958173,-0.000384305175099,0.0073172033181567,-0.0276825967001843,-0.0079592349262002,-0.0103892964762238,2.40397175333183,-3.13965232172641,5.824632804067683e-05
0.0078707859399579,-0.0320914746339951,-0.0066612357535943,0.00022285817554,0.0084611781101196,-0.0270495543315388,-0.0067645832408538,-0.0097994232628528,2.58090128850494,-3.23438467689934,0.00025564788754663017
0.0086782164294613,-0.0307808938452428,-0.0070452920131963,-0.0012120399669598,0.0083029526644108,-0.0278299002867589,-0.0072384162224513,-0.0089151389525688,2.86643149412691,-2.60442669039436,-0.0004192455314965083
0.0081256867189475,-0.0296872160913009,-0.007605493893256,-0.0006864492558791,0.0069854687445073,-0.0287593290859842,-0.0076948962565055,-0.0067341728146835,2.97377044933509,-2.67691709329424,-0.00041541392915749254
0.0103395274601195,-0.0302150707069556,-0.0098639336601859,0.0010632405973885,0.0077198546951841,-0.0275551616407814,-0.0070060450230444,-0.0082168431342816,3.87810174803876,-3.34278120006027,0.0006122807225269122
0.0085558358383045,-0.0298170931966629,-0.0095890223644356,-0.0004934125287125,0.0096458995388933,-0.0277352780583532,-0.006627280343867,-0.0085787681412678,3.64049839396763,-2.75038236444544,-9.701764103538528e-05
0.0093989800254448,-0.0285953392098712,-0.0097679172565026,-0.00244687848686,0.0078422329691924,-0.0281790986812233,-0.0090741178319114,-0.0053171332850328,3.88274913168746,-1.94807809838738,-0.0008992094290183705
0.0082436106588128,-0.0282738030034353,-0.0104588805473787,-0.0023973392663554,0.0072926125942127,-0.0290603089729553,-0.0130711397453621,-0.0016459240153728,3.96586509382352,-1.92556419377564,-0.0010105463004688885
0.008193622073326,-0.0267078875450517,-0.0097805996788889,-0.0051549973204004,0.0069755019380029,-0.0287620764662148,-0.013878563559352,0.0029946383559127,3.86553567858243,-0.807018713588398,-0.0022137030874852747
0.0079341262003126,-0.0266457569133418,-0.0100159797617921,-0.000682949319378,0.0079995682108657,-0.0281328969233046,-0.0139543996154589,0.0043018390878184,3.75163119446108,-2.36862967846492,-0.0004856925560991878
0.0074364346228182,-0.0266025723414085,-0.0085788066050863,0.0011757899164532,0.0076559580586105,-0.0282769555813913,-0.0130968747883046,0.0038697192816072,3.17515425384325,-3.0211637548367,3.6323798270762715e-05
0.0087939908741715,-0.0270716391942087,-0.0111241125233007,0.003176517558174,0.0064387361146848,-0.0287985933412398,-0.0131742690601437,0.0023851016161565,4.06012403591644,-3.76417980378481,0.0009347584690924925
0.0084711720882706,-0.0271871403652451,-0.0093865682528759,0.0006510567143239,0.0056942904530896,-0.0281928891121472,-0.0128228336537098,0.0019208112475818,3.56261405530946,-2.89529739636182,4.616489931887209e-05
0.0078220427769782,-0.0297228831946953,-0.01054312740534,0.0049123302802727,0.0042288019183092,-0.026803996531989,-0.0097669323310307,-0.0034977085636827,3.66401354050364,-4.63136460543648,0.0019484020307567716
0.0077577042676143,-0.0292422014106197,-0.0100640577341436,-0.0013654925162206,0.0036592690700642,-0.0236990996906497,-0.0094733378166463,-0.0043243377771041,3.7341046110745,-2.38213613845658,0.00018016810321648088
0.0069724577369083,-0.0296836873501158,-0.0094583590294231,-0.0016355942042107,0.0034555443808597,-0.0244968184548108,-0.0093349318100221,-0.0060845296570105,3.45374952648865,-2.32962203967439,-3.74698561884639e-05
0.0060811449510224,-0.0289355836372419,-0.0091271775044643,-0.0025268250057723,0.0028230704669265,-0.0244427360089282,-0.0076153511157679,-0.0061796061994895,3.28561576949755,-1.94092130182569,-0.000458402249618922
0.0061777690923428,-0.0293754824992151,-0.0086441885745957,0.0002140122132386,0.0029531043659072,-0.0244296247989444,-0.0084071957980018,-0.0084007227345841,3.04210915522505,-2.94886526702605,0.0005072803749926904
0.0040939194261501,-0.0286687197759791,-0.006606035629005,-0.0020590087712123,0.0037420651046742,-0.0245804697218911,-0.0086902903384088,-0.0053562368761334,2.24349782542127,-2.08126669438871,-0.0005989699597230769
0.0045871800824138,-0.026382573023744,-0.0091766661501743,-0.0057647418575299,0.0044728840582633,-0.0271344859104468,-0.0090501287582062,-0.0003724508960945,3.27367671452832,-0.547190672572881,-0.0023759666877697936
0.0047372293189022,-0.0273823296285803,-0.0103506811308354,0.000570883780377,0.0045513893735136,-0.0265504834997947,-0.008517620542795,-0.0020402423931233,3.42326127821402,-2.86464211251436,0.0002137828548444155
0.0054195563583809,-0.0286108925486835,-0.0097769860546155,0.0029639714697151,0.0041025418920465,-0.0271665056837148,-0.0078044654254505,-0.0053312184094509,3.22209098218271,-3.83084905375792,0.0010524130580792767
0.0039242138133775,-0.0296308772728442,-0.0077311235447644,-0.0002037135445714,0.0038828141639543,-0.0263409510019657,-0.0084813391759118,-0.0070476045970428,2.49860907904151,-2.82088358189331,-7.76044671784004e-06
0.0029485816154911,-0.0276735519375725,-0.0051334500578141,-0.0033446175070134,0.0025721507328822,-0.0263225616297715,-0.0103528074237898,-0.0028337260860581,1.70332987970055,-1.53388023670228,-0.0015292798377036332
0.0017322828570468,-0.027640088548634,-0.004605414796151,-0.0018882659181674,0.0011616551727518,-0.0266628124644063,-0.0086245116610395,-0.0005332019092621,1.34183784533702,-2.03861601050721,-0.0010928074802980278
0.0004978967121119,-0.0281631577630798,-0.0041416520786953,0.0003691285803459,0.0014277258090538,-0.0272273058548519,-0.0070177631098572,-0.0012431057650143,0.962425391439577,-2.87866630623047,-0.0003821525434006897
0.0009954653273938,-0.0275809876687234,-0.0042551131248474,0.0002396308719265,0.0026096924376023,-0.0256496159375068,-0.0083984491093849,-0.000899702563667,1.06979208682054,-2.77803115514113,-0.0002764129241835587
-0.0003848094560409,-0.0263284500328859,-0.0037147851617042,-0.0013861359051524,0.002588190268421,-0.0247276729387958,-0.009243037225923,0.0022537099217732,0.810760729721469,-2.08062632823003,-0.0009461533207782269
0.001052603214604,-0.0269311747763486,-0.0039378594819601,0.0037262394745625,0.0008169333836474,-0.0241737504907196,-0.0082808583756865,-0.0028032825435571,0.862487721573892,-3.94016998757273,0.0010541926145488847
0.0011767840785274,-0.0262929570968991,-0.0030114104971147,0.0015206851271942,0.0004815584633195,-0.0232806998586598,-0.0070350329132986,-0.0025930487430571,0.672388279969034,-3.10813990325452,0.0003094347488936476
-9.90084494548345e-05,-0.0271111817749729,-0.0036603099686334,0.0025193889274313,-0.0001050792216931,-0.0227019252974168,-0.005814367003747,-0.0051648760827688,0.678678964716784,-3.52997443118007,0.0008113428227917808
-0.0006804334522805,-0.0269328305756878,-0.0022367807711432,0.000646197082011,0.0015381326825689,-0.0252534556902589,-0.005077335154768,-0.0050980487379391,0.230322272905791,-2.85861403480573,-0.00032159144283759025
-0.0005619989733892,-0.0264854572572583,-0.0020764882503562,0.0017670750222311,0.0004459366175515,-0.0251803994435341,-0.0072616607867208,-0.0035727915491457,0.160496657101127,-3.20959745189398,5.058994061663449e-05
0.0008385147802787,-0.025024737819125,-0.0017455458550705,-0.0015227151919546,0.0007780910905519,-0.025154792359676,-0.0065280796437507,-0.0004831944992392,0.358915741425442,-1.91965428650072,-0.0012520048803174482
0.0012056568651955,-0.0233592630028697,-0.0017488643418718,-0.0010518782928212,0.0017815994210319,-0.0267459030216084,-0.0058556389281749,0.0016864879243939,0.409862700232964,-1.9234452992099,-0.0014731182352489564
0.0005440111695184,-0.0244594916726791,-0.0004292767218241,0.0030253916140733,0.0037180649755279,-0.0267333403803511,-0.007396281092867,0.0009056872117113,-0.243223539510318,-3.46550985169514,-4.4113899510055474e-05
0.001496036439204,-0.025719158498912,-0.0019689623603603,0.0060799026841851,0.0020719279082426,-0.027048610204015,-0.0052106148424492,-0.001632397053591,0.228971218769995,-4.65873907288848,0.0012329729336802789
0.0010533752418402,-0.0284590897560855,-0.0010731564351191,0.0051300660104103,0.0014539962697764,-0.0273443961594492,-0.0041826928962338,-0.0034443900666787,-0.109805128784132,-4.59567149590746,0.0010713036894103337
9.90424931164444e-05,-0.0281861730280416,-0.0003315438510377,0.0019078133654913,0.0011580846236679,-0.0261042679185958,-0.006277500577086,-0.0044987104471716,-0.338798708968714,-3.43654450461626,3.202615347418244e-05
0.0002615538348679,-0.0274961428199714,-0.0001784092648287,0.0010837848108283,0.0003445145939225,-0.0240293317589755,-0.0063447774758723,-0.0044812210422359,-0.329049489977379,-3.08114902708457,-4.487845123916643e-05
0.0004902501938275,-0.0253506359049283,-0.0002521385659461,-2.53934247846713e-05,0.0013635735377487,-0.0249669799045038,-0.0049787200468399,-0.0022333375112518,-0.209850086460992,-2.48237682090524,-0.000778947743526291
0.0005222758204973,-0.0262750800012362,-0.0025158473487294,0.0024609234711158,0.0025687459571958,-0.0257139087721041,-0.0031396441300611,-0.0021300059809146,0.405792243399382,-3.43566614026996,0.00022931003263423834
-0.0005438683368264,-0.0272326379294318,-0.0008784608428348,0.0022949885673292,0.0015492076677304,-0.024717921365669,-0.0023966654535223,-0.0011436930455122,-0.243411108461469,-3.47362778775403,0.0002619332212089817
-0.0015980813059031,-0.0275943648804554,0.0014192340048775,0.0023723217299343,0.0005328554441194,-0.0230728888348512,-0.0026864033428644,0.0001441081261082,-1.09939163230029,-3.54166794165183,0.00035904547769059525
-0.0007514617894644,-0.0287470807435979,0.0011028093292572,0.0037339269857367,0.0006835255623437,-0.0220910133413362,-0.0013497328416333,-0.0006821031240885,-0.963442316022284,-4.13509883027944,0.001092656817667925
7.59538623293706e-05,-0.0279869802297508,0.0010206494851339,0.0020745678585004,0.0011043102960769,-0.024332680716936,-0.0009455036763668,-0.0016880470710338,-0.770268786500658,-3.48161882779308,0.00020466056837962584
0.0003747226089329,-0.0278539935067387,-0.0004620821044611,0.0011986906906545,0.0006602864419012,-0.0254701032703453,-0.000910437054367,-0.0019275593208239,-0.235352943259716,-3.15576486758676,-0.00013867289728898208
0.0015351371005748,-0.028776365634557,-0.002870109742717,0.0049932574665196,0.0013249592645277,-0.0251896897713267,0.0009262033619567,-0.0054043128547834,0.513370950345589,-4.57279387216361,0.00145096993152855
0.0027547284034363,-0.0279131292767934,-0.0014255112473241,0.0019700510364917,0.0007202035944012,-0.0241040774032221,0.0013890204456581,-0.0064489721620651,0.322143959010258,-3.43911791262176,0.00045066626730198617
0.0026530667244338,-0.0265846241119762,8.87803555857697e-05,-0.0010947044528964,0.001437452803837,-0.024387259821313,0.0025145041841932,-0.0038946156138489,-0.0398541449337166,-2.23947133602285,-0.00091809498856627
0.0018855935248775,-0.0259806548902015,0.000245523336538,-9.81704650280385e-05,-0.0002786996613035,-0.0242519655160909,0.0028194679558122,-0.0039688138756182,-0.207096347787914,-2.52731424470635,-0.0006044916958129206
-0.0008444792434154,-0.0252457875491692,0.0029420834997357,0.0003631061205937,0.0017451312968573,-0.0240583158154645,0.0041692806569089,-0.0034414416123716,-1.38581063607153,-2.61673869718022,-0.0008102187136173589
-0.0001910425152875,-0.0258749412282024,0.004396619487132,0.0028400536945898,0.0006768181812066,-0.0239943897464084,0.0058853495630347,-0.0043873797301363,-1.8623232178073,-3.55761859700393,7.760149773940728e-05
-0.0023293613013501,-0.0244256926186763,0.0067560357332993,-0.0013968809279475,0.0017365833052395,-0.0233485003004971,0.0050330095549176,-0.0016255263742227,-2.6888192981843,-1.92886623266294,-0.0017814140397707323
-0.0026588574042035,-0.0240513744497894,0.0067981857087687,0.0002073621858325,-2.78551499112521e-06,-0.0237604624718543,0.0059681055524083,0.0021515652850645,-2.79268268661958,-2.45402467710817,-0.0012561544766336282
-0.0033982254391644,-0.0232117218046101,0.0081719396330587,0.0018123269978251,-8.87222075834719e-05,-0.0244935353176772,0.0043923428137498,0.0043998722063618,-3.35786296991179,-2.93793300401669,-0.000975637271478541
-0.003381932877244,-0.0230268243560727,0.0068826465125699,0.0032988666717404,-0.0023918781248616,-0.0221559701683669,0.004022760268824,0.0055264167524959,-3.0001197653825,-3.43588396582982,-2.0292728572906952e-05
-0.0037958642540433,-0.0235781641734408,0.0057314126708269,0.0024433834238257,-0.0026748967070494,-0.0240211822198375,0.0037337690051451,0.0070828110198268,-2.66427244676331,-3.18242838982067,-0.00043793479238014036
-0.003118008094308,-0.024048376571855,0.0057967583289706,0.0052547800254133,-0.002628560339659,-0.0231184948831028,0.0052628014122256,0.0056732357396578,-2.71027354659175,-4.21897239368644,0.0007115521995502589
-0.0038482804850546,-0.0242168164490703,0.0059520658678475,0.0027000941990849,-0.0028716030231566,-0.0229489723685132,0.0065343754790559,0.0068626251432555,-2.75783435794622,-3.3358947925401,-0.00015873875281057628
-0.0046334578932728,-0.024543052747011,0.0080223048813154,0.0034844834474503,-0.0029663065774201,-0.0225587269442033,0.0073238111929637,0.0083501676360396,-3.53477550611733,-3.64893167165275,2.9310741353502044e-05
-0.0041370641714442,-0.0239883279262353,0.0081511153917293,0.0041698301370711,-0.0028440398658633,-0.0227875068032867,0.0070794206978334,0.0056472555980887,-3.5329827960038,-3.83809882880063,0.0001893907231775847
-0.0038775783120288,-0.0239614992423861,0.0082460493154668,0.0041343906248611,-0.0040735292580937,-0.0205733234291945,0.0057961233247447,0.0066404603710454,-3.53045958450374,-3.82468269318323,0.00047904988689438676
-0.0031655524811787,-0.0239983220800623,0.0085266782863516,0.0050561501808448,-0.0039647896592058,-0.0196022531550365,0.0076184913793639,0.0039977404373283,-3.56740336924591,-4.15651789700701,0.0009158498154396699
-0.0049230252560187,-0.0249518093857163,0.010321365514132,0.0068576395560501,-0.0037602581390904,-0.0192523976225342,0.0077165974451174,0.0011022535334282,-4.41755610703816,-4.88228469411257,0.001463396646409483
-0.0041792276804592,-0.0249089979851098,0.0102660768480295,0.0066514028053853,-0.004777575593292,-0.0210173945767615,0.0108464820325753,-0.0026240126583479,-4.30404998626024,-4.80894716451515,0.0012220261314622898
-0.0039444363421414,-0.0234266464555969,0.0117815968238815,0.0012296022336474,-0.0030436769319276,-0.0222223797405386,0.0095372743896337,0.0008863655651293,-4.54111856326812,-2.7682434969845,-0.0010836817043137375
-0.0035053818460225,-0.0214391760807705,0.0126024934580206,-0.0006537251614614,-0.0023597618816659,-0.0215835042850644,0.0091564026296384,0.0073072367489091,-4.65338914702539,-1.91807836026224,-0.001964456048773996
-0.0052056736541255,-0.0214850793613537,0.0121597290840648,0.0050386638956603,-0.0042395429476239,-0.0213344423484639,0.0102093924750692,0.0062810136013306,-4.9174908129252,-3.91085239051782,0.00015109542805940226
-0.0064651997441723,-0.0214930177013535,0.0132920116290513,0.0028437675257959,-0.0068481723974286,-0.0212849311757394,0.0107366090923128,0.0074741536627393,-5.34579897250557,-3.14031927833553,-0.000687319920011085
-0.0052070266045307,-0.0215321384428627,0.0124335083633169,0.0047693137791094,-0.0063348571745584,-0.0203418926402526,0.0103188064243677,0.0079950414083055,-4.99495024689011,-3.82215154908577,0.00020826628549409
-0.0049252042888559,-0.0218979740153438,0.0139667352421889,0.0074739717510547,-0.0061805111570434,-0.0206473281019066,0.0115763652721161,0.0048155255989206,-5.54469280559295,-4.8158062758095,0.0010217467571267806
-0.005299782727294,-0.0226846150113719,0.0143697959928186,0.0082932953865971,-0.0055084645170366,-0.0203504526335873,0.0119969522461927,0.0006468029224081,-5.75579323498104,-5.18065607447446,0.0013499508547185402
-0.0046745396827228,-0.0210280041850607,0.0160037168285777,0.0026666326348184,-0.0047409747039782,-0.0207638625694643,0.0102872087803166,0.0028867998153482,-5.97418434986424,-3.05330464431937,-0.0009034321055709927
-0.0039283294265883,-0.0195786704766734,0.0154402738198848,0.0024647645428011,-0.0046650177485714,-0.0220313656574235,0.0101092019645346,0.0052174674369544,-5.68120273141909,-2.84122530022276,-0.0012298835664177664
-0.004948279345608,-0.0193206190459684,0.0164113349276698,0.0059345336256194,-0.004272062256889,-0.0212448442918419,0.0100251135044162,0.0053004960587931,-6.22684507078032,-4.03353311553198,-1.8967020883917903e-05
-0.0043847972186695,-0.0206178572309716,0.015134780240087,0.0100994006968692,-0.0050427354583241,-0.0206196028122632,0.0104203965681639,0.0028910063446858,-5.92330299946303,-5.61972175810595,0.0016882461215098894
-0.0034189717289167,-0.0204294585207885,0.0153201174179355,0.0068730238581298,-0.0051828394331695,-0.019078027214229,0.0093113961587653,0.0005797879355718,-5.75047535570056,-4.47401821713695,0.0008196624846418294
-0.0044083157490136,-0.0204529732604761,0.0167877071347197,0.004970509443357,-0.005101516103632,-0.0204751961309977,0.0091057409343092,-0.0007297172804058,-6.26281642395364,-3.81048329903365,-0.00014014598212742962
-0.0031103994264878,-0.0194256340825779,0.0153372938994782,0.0049694684122962,-0.0048162053203104,-0.0192488675059965,0.0064430116360828,-0.0032109520044937,-5.63816994438764,-3.70881835281162,5.607330106627691e-05
-0.0037110450419601,-0.0185123554792897,0.0161611747176253,0.0023432806153865,-0.0046840845709983,-0.0207663838254401,0.0073083266503283,0.0006947638614726,-5.86331648237793,-2.6982488616038,-0.0012565628718691527
-0.0048726182666177,-0.018980814576256,0.0159187527601899,0.0062503894976492,-0.0070971524386377,-0.020854762719226,0.0087680332476647,-0.0001491445253476,-6.06931725489756,-4.10917430349642,0.00019576832660281258
-0.0054214685734434,-0.0184968450111834,0.0168673816969656,0.0043798946584813,-0.0074960400596655,-0.0206984704398632,0.0077930743397513,0.0005480570962513,-6.36020392812742,-3.40680804592311,-0.0005639958410902372
-0.0046658959220635,-0.0188512371153783,0.017224238583393,0.0052423559468745,-0.0078566557979732,-0.0213320879542958,0.0079836818864749,-0.0022866028926315,-6.41826115443584,-3.74951607438497,-0.000299391435193067
-0.0052572604582081,-0.0187463177680182,0.0169910274384508,0.0035890008246542,-0.006790967714409,-0.0228514204470949,0.0084096547754855,-0.0002503391414475,-6.35513533448639,-3.15499879230367,-0.0011293956615843483
-0.0050424825827605,-0.018867345783781,0.0166799619308976,0.0049237987376116,-0.0067596601258148,-0.0226076815533793,0.0074648959318908,0.0019436695065446,-6.28059589497532,-3.63502674809489,-0.0005727952001987017
-0.0044826687406092,-0.019581852786361,0.0162638883402598,0.0076670874207858,-0.0065344284376007,-0.0239393451589092,0.0077577791118058,0.0002421805967489,-6.19003631046834,-4.66887936588711,0.0003270093121277553
-0.0060792928360021,-0.0192508806168214,0.0176856803584222,0.0034638344435601,-0.0067258440662707,-0.024436922772803,0.0071105192881513,0.0021744573159648,-6.67379781320991,-3.15985812176812,-0.0014203722663834485
-0.0060209054858283,-0.021076549563386,0.0179674305719797,0.006691650170787,-0.0050916382902169,-0.023102123212562,0.0066541722141094,0.0024918368001986,-6.89480147090738,-4.47362170077645,4.7409614326087646e-05
-0.0067045095279828,-0.0234077594227194,0.0177881266891583,0.0096022606357151,-0.0048153061495343,-0.0230625674723478,0.0079191008031251,-0.0011092488416628,-7.05450418727616,-5.72000947817828,0.0012386803407422361
-0.004829782107917,-0.0226698465575402,0.017600694786654,0.0050317791105403,-0.0038964700048246,-0.0227908378388826,0.0075727262130518,-9.17525427571987e-05,-6.60147318419816,-4.05111848703439,-0.0002967936317181721
-0.0045056684523771,-0.0225523065992214,0.015328984486835,0.0048205563572402,-0.0052888735368012,-0.0222511581262328,0.009124712584524,8.78466553272049e-05,-5.83896160462775,-3.95664787589794,-0.00011697978221275773
-0.0057669012127652,-0.0227616895961513,0.0156525369008757,0.0058788390658633,-0.0061054675273577,-0.0224376549284497,0.0087556430894334,-0.0012449140002731,-6.13067645253675,-4.34421633983641,0.00019834161630640773
-0.0053141947106957,-0.023446938385331,0.0127883880262333,0.0055498734133353,-0.0062140110459401,-0.0204288980488013,0.01056997427048,-0.001880470247172,-5.17339125963672,-4.28503023340338,0.0006148849997539514
-0.0051935003260663,-0.0229859375862672,0.0116716100697901,0.0031972171893023,-0.007246035526309,-0.0204523680119543,0.0111882146687254,-0.00176311024116,-4.71808866454053,-3.40940881093269,-0.00014248887666507378
-0.0052112734793569,-0.0214430133280442,0.0122592820924661,0.0007571364245802,-0.0059038309148042,-0.0199301913067145,0.0088776059817768,0.0009868034106688,-4.79761747432691,-2.40413999491317,-0.0011697729294331259
-0.0066317214491481,-0.0202252752197643,0.014156340210292,-0.0005516793471179,-0.0067291704233164,-0.0204024675784013,0.0078716881629837,0.0036205700618244,-5.5000926944845,-1.82720263333074,-0.0020255761131819944
-0.0069175110053469,-0.0215054163708256,0.0133718837810384,0.0069190379025318,-0.0040028478671136,-0.0201402193501349,0.0093385064081516,0.0010204624511367,-5.56875121351392,-4.5703768740119,0.000802829969619336
