q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.004021082203941,0.0081640272220291,0.0048564774792445,0.0036236843276297,-0.0047232720342881,0.0059028772083853,0.00180233896897,-0.0006142290452174,-2.02158428139863,-0.47228093631108,0.0008380916690559,-6.0763295258904546e-05,0.9987654293721465,-8.041693414058404e-06,-4.595956948350022e-10,2.248068242161511e-08,-8.79802897202353e-10,0.0003910293071246,-0.0001931591280819,2.5036982574993153e-05,-5.025390104052008e-10
-0.0033665632991802,0.007888844822899,0.0043044332920272,0.0032019697018058,-0.0051017104725884,0.0062701601389248,0.0025015502391426,-0.0021899260241668,-1.7590796272696,-0.351854867157748,0.000831686583407,-6.601793241117586e-05,0.998765428925949,-5.254637152271313e-06,-4.461975233738258e-10,2.7870562617870914e-06,1.3398171461176389e-11,-6.405085648899991e-06,-0.0003974343927735,2.7645755793654763e-06,8.932010686635294e-10
-0.003546919731607,0.0075238746082303,0.0057734203210544,-0.0005910940880818,-0.0056574832760993,0.007269490926563,0.0023400359901211,-0.0002542033733856,-2.11369934680613,0.937610836952835,-0.000415378028717,-7.205405009263524e-05,0.9987654281676838,-6.03611768145938e-06,-7.582652283844027e-10,-7.814805291880668e-07,-3.120677050105769e-10,-0.001247064612124,-0.0012406595264751,-3.568536790975158e-06,-3.254658764717533e-10
-0.003207527129137,0.0074178565891414,0.0060247342557474,-0.0005734749322929,-0.0075259788397823,0.0063708561024762,0.0025555266382895,0.0001687340951486,-2.15461242115696,0.918281290167414,-0.0004881237258114,-0.00010790917566752659,0.9987654252463507,-3.585512557489135e-05,-2.921333064342946e-09,-2.9819007893431968e-05,-2.163067835958543e-09,-7.274569709439998e-05,0.0011743189150296,-2.90375273642439e-05,-1.8510001309479662e-09
-0.0047619415665211,0.0067400018183273,0.0047378396802631,0.0023209413636905,-0.0067208672514643,0.0060432670846067,0.003801965548521,-6.88060833161372e-05,-2.04557877419738,-0.151109586659111,0.0005682966265763,-9.507182278734497e-05,0.9987654266533333,1.2837352880181618e-05,1.4069826415052944e-09,4.8692478455072966e-05,4.32831570584824e-09,0.0010564203523877,0.0011291660494820999,7.851148634850493e-05,6.491383541806783e-09
-0.0047952276649507,0.0073224654619022,0.0044650208835747,-0.0021748967148087,-0.0082588177459418,0.0067929038054125,0.0039667362202701,0.0019057731039807,-1.79675706889412,1.48540917494038,-0.0009278408419854,-0.00011914149805472216,0.9987654238295881,-2.4069675267377187e-05,-2.823745237634512e-09,-3.6907028147558805e-05,-4.230727879139806e-09,-0.0014961374685617,-0.0025525578209494,-8.559950660263177e-05,-8.559043584988046e-09
-0.0040038009417402,0.0064422630032103,0.0029778792063529,0.0027309153909531,-0.0089518636454777,0.0074900983512518,0.0055008540480443,0.0001451311240165,-1.42034538614758,-0.319769495497624,0.0010932581762952,-0.00012867465735825296,0.9987654223958986,-9.533159303530808e-06,-1.4336895004518624e-09,1.453651596384638e-05,1.3900557371826494e-09,0.0020210990182806,0.0035172364868423,5.1443544111405185e-05,5.620783616322456e-09
-0.0039977371981279,0.0044406510244153,0.002936378030988,0.0045532306111203,-0.00898419557489,0.0066904994137395,0.0054044632665289,-0.0058177807958388,-1.49840751023931,-1.15599264634729,0.0017756188636969,-0.0001321603278915124,0.9987654222265405,-3.4856705332594353e-06,-1.693580831130248e-10,6.047488770271372e-06,1.2643314173388376e-09,0.0006823606874017001,-0.0013387383308788997,-8.489027193575008e-06,-1.2572431984381183e-10
-0.0043808036898047,0.0057310372812469,0.0040998649526451,-0.0033463015672288,-0.0088638518860019,0.0058033472442192,0.0062958725076425,-0.0039835114080473,-1.61307838082211,1.73975718527506,-0.0012769843097227,-0.00013330455205433134,0.9987654223538499,-1.144224162818937e-06,1.2730938525606916e-10,2.3414463704404982e-06,2.9666746836909397e-10,-0.0030526031734196,-0.0037349638608213,-3.706042399830874e-06,-9.676639489697436e-10
-0.0045712150096234,0.0058554379062804,0.0031211952245755,0.0001468889082364,-0.0083813493096102,0.0038621948238821,0.0052184521201191,-0.0024833092648439,-1.44944199372869,0.531383044482453,-0.0002313253582438,-0.00013198747206753173,0.998765423001678,1.3170799867996013e-06,6.47828124478167e-10,2.4613041496185384e-06,5.205187392220978e-10,0.0010456589514789,0.0040982621248985,1.1985777917804014e-07,2.2385127085300383e-10
-0.0056297004106948,0.0044378469307061,0.0040517799936219,0.0009527716140303,-0.0095527647440526,0.0028467031222411,0.003678507247962,-0.0022771731395944,-1.91575821673117,0.109815031372975,-2.006531383407048e-05,-0.00015611831820222928,0.9987654196929815,-2.4130846134697546e-05,-3.3086965389728107e-09,-2.5447926121497147e-05,-3.956524663450978e-09,0.0002112600444097295,-0.0008343989070691706,-2.7909230271115686e-05,-4.4770434026730754e-09
-0.0048840552111976,0.0045312104121656,0.0016899220829185,0.0005082784533727,-0.010582050493059,0.0022966745132287,0.0040843227321106,-0.0027255048251837,-1.06702170255766,0.282295871425404,-4.8076541824428645e-05,-0.00017607059922957136,0.9987654164462273,-1.9952281027342078e-05,-3.2467541988268067e-09,4.178565107355468e-06,6.194234014600397e-11,-2.8011227990358163e-05,-0.00023927127240008767,2.9626491228852616e-05,4.018467003596982e-09
-0.0041767551389511,0.0032510631347568,0.0006264250764009,0.0028622926715735,-0.0110378913236642,0.0003351329932048,0.0072850336247812,-0.0050499701100811,-0.749187062486172,-0.668191041524473,0.0007354073189922,-0.00019118499245751307,0.998765413797493,-1.5114393227941709e-05,-2.6487343429693055e-09,4.837887799400369e-06,5.980198558575012e-10,0.0007834838608166287,0.0008114950888069868,6.593226920449007e-07,5.360775157114972e-10
-0.0039353015039559,0.0026860431230044,0.0028058039341608,0.0013361736041818,-0.0111061073101271,6.72671284468511e-06,0.0082534151407725,-0.0058124617722688,-1.36021852575202,-0.199223592331911,8.72299186507463e-05,-0.00019357424986529841,0.9987654133401103,-2.3892574077853473e-06,-4.5738268728001685e-10,1.2725135820156362e-05,2.1913516556892887e-09,-0.0006481774003414538,-0.0014316612611580824,7.887248020755993e-06,1.5933317998317875e-09
-0.005518403919602,0.0025536558799006,0.0047363779730178,-0.0013010581467664,-0.0114695400791342,3.84730998774307e-05,0.0087726613324489,-0.0033423168509159,-2.06414294252314,0.711848231049451,-0.0010162979065163,-0.00019979350262618953,0.9987654121153353,-6.219252760891118e-06,-1.2247749481275605e-09,-3.829995353105771e-06,-7.673922608475436e-10,-0.0011035278251670462,-0.00045535042482559244,-1.6555131173262133e-05,-2.9587439165368323e-09
-0.006725630834265,0.0023999912390553,0.0043905163637231,-0.00054447901085,-0.0091840300603262,0.0002937497122788,0.0087028819971891,-0.0028957960795722,-2.12732453021744,0.438395404199092,-0.0007524104988029,-0.00015902018748901564,0.9987654194372515,4.0773315137173895e-05,7.321916184466204e-09,4.699256789806501e-05,8.546691132593764e-09,0.0002638874077133999,0.0013674152328804461,5.0822563251170784e-05,9.314083393441308e-09
-0.0072397188249475,0.0027482443986644,0.00654111296359,-0.0002711268643206,-0.0089916982283886,-0.0007097423300544,0.0091941220970966,-0.0004099289275427,-2.87000890526734,0.369298479312384,-0.000999245087086,-0.00015933468715988785,0.9987654193766068,-3.144996708722076e-07,-6.064471147482209e-11,-4.10878148080461e-05,-7.382560895941026e-09,-0.0002468345882831,-0.0005107219959964999,-8.808038270611112e-05,-1.592925202853479e-08
-0.007151677921889,0.0022721910971616,0.0071161330416684,0.0006862000783491,-0.0092838553590934,-0.0007284990160042,0.0096815888415182,0.0012680823169029,-3.08089516173114,-0.0165260375974086,-0.0006400558900821,-0.00016449604053275153,0.9987654185391913,-5.161353372863686e-06,-8.374154703005843e-10,-4.846853701991478e-06,-7.767707588257622e-10,0.00035918919700390006,0.000606023785287,3.6240961106054624e-05,6.605790137115264e-09
-0.0075452989869511,0.0019348981459321,0.0076699065288111,0.0016395685759271,-0.0097849692024693,-0.0009260871814967,0.0092468983458636,0.0009735162945497,-3.34017882807962,-0.384980338390527,-0.0003356738168115,-0.0001739533989593857,0.9987654169285539,-9.457358426634172e-06,-1.6106374012281321e-09,-4.296005053770486e-06,-7.732219309275479e-10,0.0003043820732706,-5.480712373330006e-05,5.508486482209919e-07,3.548827898214313e-12
-0.0075526259671904,0.0021816355511258,0.0082082425975916,0.0001777136193466,-0.0099067361460591,-8.40368258044126e-05,0.0084456060838052,0.0025783226526827,-3.45541248054143,0.149904885804247,-0.0008084474360501,-0.00017299880551607536,0.9987654171157968,9.545934433103395e-07,1.8724288786131638e-10,1.0411951869944511e-05,1.7978802890894485e-09,-0.0004727736192386,-0.0007771556925092,1.4707956923714998e-05,2.5711022200169964e-09
-0.0076263224871123,0.0025931603917826,0.0087658982975291,0.0009682635247865,-0.0096070457923896,-0.0019872886599208,0.0080655524607259,0.0041707768762879,-3.6619651025559,-0.0892642071068721,-0.0008663259745238,-0.00017472995693910235,0.9987654167150739,-1.7311514230269908e-06,-4.0072289930748184e-10,-2.6857448663373303e-06,-5.879657871687982e-10,-5.7878538473700013e-05,0.0004148950807649,-1.3097696736281842e-05,-2.3858460762582467e-09
-0.0078084419879715,0.0046298873041223,0.0086574680568104,0.0004292140273458,-0.0095481438768319,-0.0005945550617248,0.0062727635775926,0.0068877006584178,-3.60249235545791,0.30156124171166,-0.0010812600248787,-0.00016861356341903977,0.9987654178570172,6.116393520062585e-06,1.1419433176840244e-09,7.847544943089576e-06,1.5426662169915062e-09,-0.0002149340503548999,-0.00015705551188119988,1.0533289809426907e-05,2.1306320041603044e-09
-0.0066249040819608,0.0039311200172799,0.006575937620749,0.0036257687836691,-0.0093508006622777,0.0007906180608629,0.0089349521365851,0.0051474319178278,-2.92961037261657,-0.884997429201313,0.0004796312627793,-0.00016011152558729707,0.9987654192493159,8.502037831742697e-06,1.3922987207592996e-09,2.3856443116801115e-06,2.5035540307527526e-10,0.0015608912876579999,0.0017758253380128998,-5.461900631409465e-06,-1.292310813916231e-09
-0.0066385279863425,0.004466968431471,0.0065155689169308,0.0002634687088123,-0.0098033799318632,0.0015666877085873,0.0077392477968966,0.0065580332365482,-2.78602849204362,0.348043809680576,-0.0006364970771626,-0.0001651646893152178,0.9987654183803518,-5.053163727920741e-06,-8.68964122879845e-10,-1.3555201559663438e-05,-2.2612628436391446e-09,-0.0011161283399419,-0.0026770196275999,-1.594084587134355e-05,-2.51161824671442e-09
-0.0072609058118653,0.0037147339090228,0.0059972791809412,0.0021535227508487,-0.0108753224386495,0.0029752731028645,0.0080061836200736,0.0059914720519134,-2.7738470154037,-0.384003683986961,0.0003188386480367,-0.0001787029582564098,0.9987654158885322,-1.3538268941191994e-05,-2.4918196395162795e-09,-8.485105213271253e-06,-1.6228555166364345e-09,0.0009553357251993,0.0020714640651412,5.070096346392186e-06,6.384073270027102e-10
-0.0076475157102552,0.0024686969836178,0.0072424134204263,0.0036396641709835,-0.0110850088666129,0.0037135322224311,0.0105437942829407,0.0027766791110832,-3.28115877880347,-1.03199131389223,0.0009390050955312,-0.00017966025135263415,0.9987654155923258,-9.572930962243448e-07,-2.9620639274696714e-10,1.2580975844967649e-05,2.1956132467693124e-09,0.0006201664474944999,-0.0003351692777048001,2.1066081058238902e-05,3.818468763405747e-09
-0.0089311815929171,0.002374640489741,0.0092470410746248,0.0017758310462546,-0.0112352733019229,0.0033767531545605,0.0126159181331183,0.000578817307662,-3.99967824048718,-0.390307618779168,9.7663412358291e-05,-0.00018351035407092022,0.9987654149525258,-3.850102718286065e-06,-6.397999907648e-10,-2.89280962206172e-06,-3.4359359801783285e-10,-0.000841341683172909,-0.001461508130667409,-1.547378546702937e-05,-2.539206844787145e-09
-0.009154889205478,0.0028899514068657,0.0093466008842047,-0.0004115434204418,-0.0138478458841453,0.0028144762669047,0.0121887310842918,0.002915682959295,-3.97315932032207,0.428614619919962,-0.0007661429994579,-0.00023110684739649,0.9987654051609104,-4.7596493325569776e-05,-9.791615407372944e-09,-4.374639060728371e-05,-9.151815416608144e-09,-0.000863806411816191,-2.246472864328203e-05,-4.085358098522199e-05,-8.808221818590312e-09
-0.0094322235042516,0.0032474237677312,0.0114546353542115,-1.49043371456654e-05,-0.0143465640764754,0.0040175886867802,0.0130081229799657,0.0060924148989718,-4.67860176490074,0.316247648377086,-0.0006501142645958,-0.0002354037002783332,0.9987654039502276,-4.296852881843208e-06,-1.210682776253691e-09,4.329964044372657e-05,8.580932631119254e-09,0.0001160287348621,0.0009798351466782911,8.704603105101028e-05,1.7732748047727398e-08
-0.0094108184013546,0.0020780705188857,0.0104482958795462,0.0063609568557462,-0.0144053724421911,0.0050546908109084,0.0165296670777176,0.0024720336220584,-4.60075959921184,-2.03187103324156,0.0018178657601205,-0.0002326388283006796,0.998765404360914,2.7648719776535917e-06,4.106863737973754e-10,7.061724859496799e-06,1.6213691500510663e-09,0.0024679800247163,0.0023519512898542002,-3.623791558422977e-05,-6.959563481068187e-09
-0.0093200666439036,0.003344896578114,0.0125186780037321,0.0003848037278031,-0.0143668477961497,0.0048604712969037,0.0171790016518152,0.0039204299415739,-5.01296444490844,0.180185959625419,-0.0004772012773069,-0.0002326770357417496,0.9987654044005517,-3.8207441069992984e-08,3.963773753667965e-11,-2.8030794187235847e-06,-3.7104863626069573e-10,-0.0022950670374274,-0.0047630470621437,-9.864804278220384e-06,-1.992417786311762e-09
-0.0105191207434929,0.0038734910412963,0.0142364161620436,0.0003662726564209,-0.0144883862787504,0.0044121573356926,0.0174808824475098,0.0085200271653217,-5.68786417746773,0.236401051238239,-0.0007560916214108,-0.00023643399004060777,0.9987654036230272,-3.756954298858166e-06,-7.775244892371802e-10,-3.718746857788173e-06,-8.171622267738599e-10,-0.00027889034410389995,0.0020161766933235003,-9.156674390645885e-07,-4.4611359051316413e-10
-0.0107454140955857,0.0035066642118181,0.0139646221355253,0.0038523886762506,-0.0163376822154948,0.0050500972147931,0.0196024748035883,0.0074737631766208,-5.75742416419032,-1.02083558278975,0.0006244334454374,-0.0002663391458486703,0.9987653959438326,-2.9905155808062543e-05,-7.679194613530171e-09,-2.6148201509204377e-05,-6.901670124292991e-09,0.0013805250668482,0.0016594154109521,-2.2429454651416204e-05,-6.084507897519131e-09
-0.0094344133411495,0.0038678340493581,0.0147685589385775,0.0057035300823187,-0.0145392384057349,0.0040971386875667,0.0210229096127828,0.0070140290030249,-5.91545807305711,-1.64471579421622,0.0010493091414457,-0.00023847164107193504,0.9987654032061478,2.7867504776735272e-05,7.262315193656832e-09,5.7772660584797815e-05,1.4941509807187003e-08,0.00042487569600829994,-0.0009556493708399001,8.392086209400219e-05,2.1843179931479995e-08
-0.0106079508393057,0.0028703185443482,0.0179362225106287,0.0053547565857834,-0.0155072317302427,0.0028227227277426,0.0218260842359157,0.003294809447197,-7.05286096993104,-1.62940556733096,0.0006368127903473,-0.00026000270183559383,0.9987653980554526,-2.1531060763658788e-05,-5.150695203681721e-09,-4.939856554039406e-05,-1.2413010397338553e-08,-0.00041249635109839996,-0.0008373720471066999,-0.00010717122612519188,-2.7354520204525556e-08
-0.009517968509742,0.0023967248278483,0.0195185181170294,0.0059141257904954,-0.0148369312993251,0.0022100281942638,0.0225814945866375,0.0008068380412707,-7.44782636360845,-1.88455775835718,0.0007101110847715,-0.00025055723761914197,0.9987654005473922,9.445464216451861e-06,2.491939543602939e-09,3.097652498011065e-05,7.64263474728466e-09,7.329829442419993e-05,0.0004857946455225999,8.037509052050471e-05,2.0055645144623213e-08
-0.0096257840628687,0.003974892078691,0.0198056653887349,0.0001645816498723,-0.0139527895463963,0.0011631068122355,0.022237390284047,0.0036382653213905,-7.32612149142169,0.287630372304889,-0.0016699853447133,-0.0002389709923164764,0.9987654034758046,1.1586245302665557e-05,2.928412401459468e-09,2.1407810862136964e-06,4.364728578565291e-10,-0.0023800964294848,-0.002453394723909,-2.8835743893896953e-05,-7.206161889428131e-09
-0.0110646293528833,0.0047118847542361,0.0214461091102485,0.0023125054633367,-0.0136597383427956,0.00102393530694,0.0212921596667351,0.0050144381317596,-8.07887057541269,-0.39451866262187,-0.0011441313271677,-0.00023437118934763177,0.9987654045734624,4.599802968844642e-06,1.0976578534993564e-09,-6.986442333820915e-06,-1.8307545479601117e-09,0.0005258540175455998,0.0029059504470303997,-9.127223420034612e-06,-2.267227405816641e-09
-0.0123116002414722,0.003781641860609,0.0220429711145997,0.0048649624500484,-0.0131884826929735,0.0015615463762404,0.0209074067641898,0.0053520184273691,-8.51755013856813,-1.37871890190409,-0.00015707825763,-0.0002241917257187337,0.9987654068752749,1.0179463628898075e-05,2.3018125183682514e-09,5.5796606600534335e-06,1.204154664868895e-09,0.0009870530695377001,0.0004611990519921003,1.2566102993874349e-05,3.0349092128290067e-09
-0.0138461789916366,0.0045952798380629,0.0236045937315682,0.0027732023323871,-0.013058904708858,0.0023671519088413,0.0203970154962114,0.00660546808331,-9.10590062386802,-0.564633829440879,-0.0010464447564318,-0.00021898893623039918,0.9987654079498139,5.2027894883345115e-06,1.074539013323772e-09,-4.976674140563564e-06,-1.2272735050444794e-09,-0.0008893664988017999,-0.0018764195683395,-1.0556334800616998e-05,-2.4314281699133744e-09
-0.0139205769158581,0.0024347620588917,0.0231705915222292,0.0077653684673404,-0.0137670095850918,0.0018514252356104,0.0222223406869891,0.0053806588373269,-9.18418435820948,-2.52673578520844,0.0008833881583774,-0.00023321712041567938,0.9987654047836392,-1.42281841852802e-05,-3.166174766811025e-09,-1.9430973673614712e-05,-4.240713780134797e-09,0.0019298329148092,0.002819199413611,-1.4454299533051148e-05,-3.0134402750903178e-09
-0.0138955450818317,0.0020651419023837,0.0239220614299443,0.0044919369428337,-0.0144585693918488,0.0014546510339971,0.0221046708429809,0.0067631810161268,-9.30705046346672,-1.41781682214319,-0.0002946486760643,-0.00024672219310742924,0.9987654015718889,-1.3505072691749864e-05,-3.2117503101503075e-09,7.231114935303366e-07,-4.5575543339282376e-11,-0.0011780368344417,-0.0031078697492509,2.015408516714505e-05,4.195138236795515e-09
-0.0146320454898855,0.0017159437091735,0.0245598956875371,0.0047694687196542,-0.013706420443771,-0.0012087663924019,0.0213554629943886,0.0080522907209311,-9.60970369292091,-1.5490439963691,-0.0005949234729467,-0.00024334416439362685,0.9987654024171476,3.3780287138023934e-06,8.452587518803512e-10,1.6883101405552257e-05,4.057009062030659e-09,-0.00030027479688239997,0.0008777620375592999,1.615998991202192e-05,4.102584605369941e-09
-0.0142144321943029,0.0011158677000779,0.0238235329100809,0.006718307309365,-0.0145883047849925,-0.0028635179467125,0.0225550436006602,0.0057876432478283,-9.405550778611,-2.29057159051801,1.783358196735452e-05,-0.0002647641003456429,0.9987653967987494,-2.1419935952016037e-05,-5.618398191131746e-09,-2.479796466581843e-05,-6.463656943012097e-09,0.0006127570549140544,0.0009130318517964545,-4.168106607137069e-05,-1.0520666005042756e-08
-0.0126906250804518,0.0009882384067783,0.0216185407912729,0.004416057069837,-0.0142691565022022,-0.0021095080817612,0.022738414815106,0.0065390785420145,-8.45128493876864,-1.49217226846245,-0.0004832747285469,-0.0002564453220292927,0.9987653990638544,8.318778316350169e-06,2.265104992460465e-09,2.9738714268366206e-05,7.883503183592211e-09,-0.0005011083105142545,-0.001113865365428309,5.453667893418464e-05,1.4347160126604308e-08
-0.0128796353191439,0.0033328625307781,0.0222847855838448,0.0001487763910157,-0.0138220855813966,-0.0012184086355615,0.022035758281924,0.0102939434229795,-8.50042513628594,0.233816975892672,-0.0022489062357995,-0.00024539564632979614,0.9987654019146176,1.1049675699496581e-05,2.8507631810725798e-09,2.730897383146412e-06,5.856581886121148e-10,-0.0017656315072525999,-0.0012645231967383453,-2.7007816885219794e-05,-7.297844994980096e-09
-0.0151594663640378,0.0023592479267236,0.0225597269755868,0.0044337270347053,-0.0154665401437719,-0.0025149719895516,0.0202370677761189,0.0120529390504366,-9.02208615699841,-1.35640230412929,-0.0007940170132502,-0.0002787995423292829,0.9987653930267072,-3.340389599948678e-05,-8.887910407651134e-09,-4.445357169898336e-05,-1.1738673588723714e-08,0.0014548892225492997,0.0032205207298018996,-4.7184469082129775e-05,-1.2324331777335829e-08
-0.0144267249500721,0.0022824105919006,0.0223168635983622,0.0047030236203396,-0.0158120590268361,-0.0020048154425947,0.0199199026995381,0.0123333633402316,-8.86934512684483,-1.46075504759618,-0.0005735050254106,-0.0002829582141664718,0.9987653919152981,-4.158671837188892e-06,-1.1114090758823636e-09,2.924522416229789e-05,7.77650133176877e-09,0.0002205119878396,-0.0012343772347096996,7.369879586128125e-05,1.9515174920492484e-08
-0.0136401850630752,0.0012828823482376,0.0213074574351206,0.0076373707866764,-0.0155948999814356,-0.002411624468715,0.0184361940045911,0.0091246678161245,-8.57582225304952,-2.58789000028324,0.0005824360489761,-0.00028065940323079207,0.9987653925186393,2.2988109356797425e-06,6.033411548145295e-10,6.457482772868634e-06,1.7147502306968931e-09,0.0011559410743867,0.0009354290865471001,-2.2787741389429256e-05,-6.061751101071877e-09
-0.0133795101363224,0.0026496438643093,0.0231698560125367,0.0017757063376828,-0.0161988635421736,-0.0036246644881488,0.018281629785513,0.0128615544511299,-8.90510929651761,-0.406050542958901,-0.0019280158906721,-0.0002956204965057686,0.998765388017863,-1.4961093274976523e-05,-4.50077630720358e-09,-1.7259904210656265e-05,-5.1041174620181096e-09,-0.0025104519396482,-0.0036663930140349,-2.37173869835249e-05,-6.818867692715003e-09
-0.0126958156594283,0.0007010965921679,0.0217407125493351,0.0093986583570048,-0.0159769463994271,-0.0042407691483708,0.0188959090625641,0.0080909127814315,-8.67041992920637,-3.26958237254424,0.0010070849753632,-0.00029400359727238935,0.9987653883729912,1.6168992333792393e-06,3.551282601321759e-10,1.6577992508355762e-05,4.855904567335756e-09,0.0029351008660353003,0.0054455528056835,3.383789671901203e-05,9.960022029353865e-09
-0.0120824879114015,0.0008785944977623,0.0212931853410017,0.0043395752048545,-0.0154287194053273,-0.0035055917558023,0.0185333325969722,0.0095612146169156,-8.27557575367867,-1.47745388082598,-0.0006182303512202,-0.000281760399188674,0.9987653920454865,1.2243198083715335e-05,3.6724953078604017e-09,1.0626298850336096e-05,3.3173670477282258e-09,-0.0016253153265834,-0.0045604161926187,-5.951693658019666e-06,-1.5385375196075302e-09
-0.0112516485088874,0.0007965275369192,0.0204721669578323,0.0063391847728706,-0.0162721653198009,-0.005068929125917,0.0204746077209331,0.0082557505405609,-7.9904785643293,-2.18740246366696,-7.779970629298667e-06,-0.0003021762204092223,0.9987653857394733,-2.0415821220548297e-05,-6.306013267121102e-09,-3.265901930426363e-05,-9.978508574981504e-09,0.0006104503805909014,0.0022357657071743016,-4.328531815459973e-05,-1.329587562270973e-08
-0.0113968776824724,0.0008954612684127,0.0207327424162887,0.0034700414243992,-0.0173183325929911,-0.003345708621087,0.0200843058554073,0.011377131961791,-7.98692585022235,-1.17126244288162,-0.0008119054013364,-0.00031411537367406864,0.9987653824214077,-1.1939153264846326e-05,-3.31806560005532e-09,8.476667955701971e-06,2.9879476670657823e-09,-0.0008041254307071013,-0.0014145758112980027,4.1135687259965604e-05,1.2966456242047286e-08
-0.0096488553902112,-0.0010171602586968,0.0177448848903519,0.0088601587011443,-0.0166708349695022,-0.0021365760691644,0.0221581954177273,0.0086004804658931,-7.05604609719727,-3.24553229603347,0.0016051291832567,-0.00029840968533936357,0.9987653874044976,1.570568833470507e-05,4.9830899406799745e-09,2.7644841599551396e-05,8.301155540735294e-09,0.0024170345845931,0.003221160015300201,1.9168173643849425e-05,5.313207873669512e-09
-0.0099592060947825,-0.0018448081672482,0.0173947937855331,0.008770471834082,-0.0163610801917823,-0.001376646095902,0.0247693482888024,0.0058637011072245,-6.99083584644536,-3.29241731924402,0.0017484993055307,-0.0002902330177269793,0.9987653898813332,8.17666761238425e-06,2.4768356254867285e-09,-7.52902072232082e-06,-2.506254315193246e-09,0.00014337012227400004,-0.0022736644623190996,-3.5173862321872217e-05,-1.080740985592854e-08
-0.0111611343555173,-0.0011871295267805,0.0205554389580474,0.0028957311811749,-0.016012609854481,-0.0027618856275609,0.0247876129552784,0.0052336582541322,-7.91138636487659,-1.17479696884075,-0.0007373148826384,-0.0002892208155712866,0.9987653900304604,1.0122021556927354e-06,1.4912715506909535e-10,-7.164465456691515e-06,-2.327708470417633e-09,-0.0024858141881691,-0.0026291843104430997,3.6455526562930536e-07,1.7854584477561275e-10
-0.009584773671404,-0.0026988164704421,0.0198183883630596,0.0083850789313576,-0.0160763420216078,-0.0029474443632068,0.0270013966337076,0.0013048855719039,-7.70724060808539,-3.2539460961076,0.0013641963208949,-0.00029100988753355306,0.9987653894840788,-1.7890719622664741e-06,-5.463816066253457e-10,-2.8012741179592095e-06,-6.955087616944411e-10,0.0021015112035333,0.004587325391702399,4.3631913387323054e-06,1.632199708723192e-09
-0.0104967592612991,-0.002896423738493,0.0215587565245451,0.0048530958604537,-0.0149601753272979,-0.0018549753193552,0.0279545717512016,0.0021179526177705,-8.24096328945611,-2.0374959356369,0.0001698207667407,-0.0002675608167157822,0.998765396173395,2.344907081777085e-05,6.689316212060703e-09,2.5238142780037323e-05,7.235697818686049e-09,-0.0011943755541542,-0.0032958867576875,2.8039416897996533e-05,7.93120658038049e-09
-0.0098537421981715,-0.0022188051730663,0.0233373437379707,0.0049784363826224,-0.0134611657752511,-0.0021016607360482,0.0274292526691336,0.0008553903380215,-8.71960084113338,-2.02594922346483,-1.2557832447143985e-05,-0.00024233195647867023,0.9987654025887511,2.522886023711198e-05,6.415356135214267e-09,1.7797894193411325e-06,-2.7396007684643564e-10,-0.000182378599187844,0.001011996954966356,-2.345835336069619e-05,-7.509657895532484e-09
-0.0114031524759637,-0.00063602850462,0.0254832580150815,0.0017184930022803,-0.0134613177504077,-0.0023884074444073,0.0274318203520327,0.00477921005743,-9.44177039031748,-0.728784223247928,-0.0015941368946343,-0.00024338249790420812,0.9987654023008522,-1.0505414255378924e-06,-2.878989269206045e-10,-2.6279401662649874e-05,-6.703255062134872e-09,-0.0015815790621871559,-0.0013992004629993118,-2.8059191081991006e-05,-6.429294985288436e-09
-0.0104469737035774,-0.0025447287565676,0.023104864639302,0.0068640862798356,-0.0127253718170161,-0.0022605953213773,0.030120662090659,0.0040506178026342,-8.78790726612682,-2.71595609473211,0.0006292540339353,-0.0002300865973617856,0.9987654054673188,1.3295900542422507e-05,3.166466644444199e-09,1.43464419679604e-05,3.4543655713648036e-09,0.0022233909285696,0.003804969990756756,4.0625843630610274e-05,1.0157620633499675e-08
-0.0109751301258352,-0.0026637658165806,0.024345399211965,0.0050013826924326,-0.0110988135539606,-0.0007103861275959,0.0303126608338013,0.0045228290678812,-9.1767377259179,-2.07713059417022,6.786819048805355e-05,-0.00019606773683881364,0.9987654128410075,3.401886052297197e-05,7.3736886596620366e-09,2.0722959980549462e-05,4.2072220152178375e-09,-0.0005613858434472465,-0.0027847767720168464,6.376518012589063e-06,7.528564438530339e-10
-0.0105536009590886,-0.0011912562158978,0.0252591594563871,0.0024238917640004,-0.0107382632903269,-0.0014136281877122,0.0295942030961059,0.005165637148563,-9.30303924838377,-1.03387512794995,-0.0011504630688696,-0.0001923526568543275,0.9987654135257567,3.7150799844861305e-06,6.847491462735888e-10,-3.030378053848584e-05,-6.688939513388448e-09,-0.0012183312593576534,-0.000656945415910407,-5.10267405190353e-05,-1.0896161528606285e-08
