q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0036231907301227,-0.0079883310137935,-0.0011258098114701,0.0033995320792336,-0.0012446223023386,-0.0102843542891034,0.0063610158857078,0.0070458362043275,0.554432096966398,-1.9904640957574,0.0008371644920889,-5.9279265906818685e-05,0.9987654276736787,-1.0799304801166975e-06,-5.292370985898742e-10,-2.492769107316362e-05,-2.9903767240213597e-09,0.0011306834162353998,0.00020250618211009987,-6.081028136989248e-05,-6.461734591844959e-09
0.0044043097784178,-0.0080126728128779,0.0005397841996151,0.0021213117660648,-0.001139524583003,-0.0089643702232875,0.0056099527269594,0.0039920568662257,0.16774192017855,-1.55546700375348,0.0004829755887803,-5.262345607570472e-05,0.9987654286869538,6.655809831113962e-06,1.0132751304681165e-09,7.73574031123066e-06,1.5425122290579907e-09,-0.0003541889033086,-0.0014848723195439997,3.266343138439428e-05,4.53288895307935e-09
0.0042543185389736,-0.0073498598396172,0.0031651732653989,-0.0001747740969068,-0.0021753662347211,-0.0084438694737153,0.0046964279801701,0.0046692330007359,-0.58604720904632,-0.695723077204185,-0.0004834386303199,-6.87778566259851e-05,0.9987654279335431,-1.615440055028037e-05,-7.534107782092292e-10,-2.2810210381394333e-05,-1.7666859086773457e-09,-0.0009664142191002,-0.0006122253157916,-3.054595069262499e-05,-3.3091981377353363e-09
0.0026082630862331,-0.006908474034204,0.0045636983474034,-0.0019137156822876,-0.0004337708950611,-0.0085460919741647,0.0038981944956184,0.0058479389567767,-1.15389794222866,-0.0407518473547341,-0.0013671529712081,-3.8792374164098295e-05,0.9987654295045342,2.99854824618868e-05,1.5709911149741629e-09,4.613988301216717e-05,2.324401893183392e-09,-0.0008837143408882,8.269987821199996e-05,6.89500933935615e-05,4.091087801860738e-09
0.0029433232749159,-0.0069602868504843,0.003225834657886,0.0003242959407116,-0.00051876364526,-0.0067455468999394,0.0031114936857317,0.005914031115687,-0.772933648706431,-0.826760077724316,-0.0002014200900039,-3.369400224220093e-05,0.9987654303835248,5.098371921897364e-06,8.789906580375373e-10,-2.4887110539989435e-05,-6.920004569366256e-10,0.0011657328812042,0.0020494472220924,-7.102699355215661e-05,-3.0164023501200177e-09
0.0026772761872401,-0.0065470801296136,0.0036554025942519,0.0006730696296008,-0.00021192914956,-0.0054394063604137,0.00389855609244,0.0070897174687984,-0.946345296748717,-0.909254413877449,5.606740019437262e-06,-2.357215829216369e-05,0.9987654310748497,1.0121843950037242e-05,6.913248862261412e-10,5.023472028139878e-06,-1.876657718113961e-10,0.00020702683002333727,-0.0009587060511808626,2.9910582568129313e-05,5.043346851252295e-10
0.0039318195533118,-0.0059266114094028,0.0022820083082811,0.0015088446841452,0.0001138840398649,-0.0043672916775445,0.003488847513771,0.0062611754437569,-0.386361861143307,-1.14112710510931,0.0005005660796281,-1.3974710823832079e-05,0.9987654315202542,9.59744746833161e-06,4.4540449106733604e-10,-5.243964817056317e-07,-2.4592039515880515e-10,0.0004949593396086628,0.0002879325095853255,-5.54786850984551e-06,-5.825462334740905e-11
0.0031908975120542,-0.0062499623897186,0.0007262321523823,0.0021273872123286,-0.0032713270421757,-0.0044397113424486,0.0030506874786627,0.004739249486246,-0.0109122500205778,-1.37947789985333,0.0008717715856588,-7.324949962390977e-05,0.9987654289158846,-5.927478880007769e-05,-2.6043696088606794e-09,-6.88722362684093e-05,-3.0497740999280154e-09,0.0003712055060307,-0.00012375383357796283,-6.834783978670367e-05,-2.8038537047692103e-09
0.0028887628938466,-0.0053361438357392,0.0006704689601983,-9.90991150585049e-05,-0.0040651360159345,-0.0053545107366544,0.0046196991128882,0.0043404312300474,0.0620288056103853,-0.506552508857517,-8.519307355110264e-05,-9.043003451748577e-05,0.9987654272822637,-1.7180534893576e-05,-1.6336209052170148e-09,4.2094253906501686e-05,9.707487036436646e-10,-0.0009569646592099026,-0.0013281701652406025,0.00011096649017491099,4.02052280357168e-09
0.0035885673325854,-0.0048656581148447,0.0022313820095963,8.62536567323457e-05,-0.0049630859894254,-0.0055273688789789,0.0047273101756748,0.0058369747364271,-0.346315691447892,-0.535696132204386,-0.0001577181771621,-0.00010671456547146496,0.9987654256276643,-1.6284530953979197e-05,-1.6545993464234243e-09,8.960039395968037e-07,-2.097844120640957e-11,-7.252510361099737e-05,0.0008844395555989053,-4.119824996690488e-05,-9.917271448500742e-10
0.0027616194104616,-0.0052418164160167,0.001623624304509,0.0013529252773672,-0.0045867465394306,-0.0054757939443059,0.0042434117058888,0.0047834980061826,-0.303058333656033,-1.0106244372187,0.0003333441801634,-9.996583573771647e-05,0.998765426340245,6.7487297337484955e-06,7.125806611441021e-10,2.3033260687727692e-05,2.3671800075675264e-09,0.0004910623573255,0.0005635874609364975,2.213725674813089e-05,2.388158448773936e-09
0.0026147641070572,-0.0048936207087404,0.0020385064068265,0.0007644483779897,-0.0050282267183613,-0.0053691113485666,0.0032084727160122,0.0044262560466623,-0.42547207856466,-0.771059373961066,8.509802402988327e-05,-0.00010727174293077602,0.9987654256114413,-7.305907193059551e-06,-7.288036840691348e-10,-1.4054636926808046e-05,-1.4413843452132369e-09,-0.00024824615613351674,-0.0007393085134590168,-3.708789761453574e-05,-3.808564352780763e-09
0.0032435549532135,-0.0055510259662591,0.0044486360545075,0.0025236773423928,-0.0068185737086111,-0.0050081309547415,0.0050588450467114,0.004466363276363,-1.18058855264309,-1.46703062266466,0.0006836098929949,-0.000137161442160482,0.9987654220483271,-2.9889699229705994e-05,-3.5631142480951894e-09,-2.2583792036646444e-05,-2.8343105640260546e-09,0.0005985118689650167,0.0008467580250985335,-8.529155109838398e-06,-1.3929262188128178e-09
0.0031325559720603,-0.0047334570148617,0.0048648332955795,-0.0016824378375634,-0.0074053986991485,-0.0057587871484516,0.0052445308755717,0.0062987440260472,-1.16485010585888,0.0881542729395335,-0.0009907361335994,-0.0001501340370702395,0.9987654199788248,-1.297259490975748e-05,-2.0695022362460236e-09,1.6917104319948514e-05,1.4936120118491658e-09,-0.0016743460265943,-0.002272857895559317,3.950089635659496e-05,4.3279225758752204e-09
0.0025416228949084,-0.0045215866149302,0.0036733303088227,0.0011816218435956,-0.0068261775733918,-0.0052462323949051,0.0060078546885159,0.0051511221779188,-0.958297317158298,-0.887989286603549,0.000127303880503,-0.00013816411291314105,0.9987654218485855,1.1969924157098443e-05,1.869760679618082e-09,2.4942519066855923e-05,3.939262915864106e-09,0.0011180400141024,0.0027923860406967004,8.02541474690741e-06,2.44565090401494e-09
0.0016133237896981,-0.0036968754318659,0.003264417277377,-0.0015973161338557,-0.0082898258061386,-0.0048531040590732,0.0053558742651077,0.0060820927225773,-0.830176172956516,0.174578613290763,-0.0008615617189764,-0.00016224140057931132,0.998765418327713,-2.407728766617027e-05,-3.5208724824542514e-09,-3.604721182326871e-05,-5.3906331620723336e-09,-0.0009888655994794,-0.0021069056135818,-6.0989730890124636e-05,-9.32989607793644e-09
0.0005737052450564,-0.004570843027662,0.0042612003321654,0.0013298857046583,-0.0077970756838309,-0.0050000245640327,0.0052944403575049,0.0019134387785546,-1.38263420567771,-0.93839946229717,0.0001282915923529,-0.00015418881498429726,0.9987654195668412,8.05258559501406e-06,1.2391281334345194e-09,3.212987326118433e-05,4.760000615888771e-09,0.0009898533113293,0.0019787189108087,6.817708508445304e-05,1.0150633777961104e-08
0.0004092138081471,-0.003854179273291,0.0039840302529014,0.0013061792906326,-0.0083496968109612,-0.004113788382205,0.0056503133892597,0.0004160349359086,-1.30425778486289,-0.857565265047405,0.0001882560717104,-0.0001605832883729388,0.998765418762778,-6.394473388641553e-06,-8.040631493955175e-10,-1.4447058983655612e-05,-2.043191282830037e-09,5.996447935750001e-05,-0.0009298888319718,-4.657693224483994e-05,-6.803191898718808e-09
-3.46975932944668e-05,-0.002661622288838,0.0036349835686181,0.0001078665695919,-0.0089085697948958,-0.0041339821404335,0.0066549037351129,0.000376416374053,-1.18836153376358,-0.31606327549288,-0.0003287961170446,-0.00017039921614289658,0.9987654171321217,-9.81592776995777e-06,-1.6306562766743582e-09,-3.4214543813162167e-06,-8.265931272788407e-10,-0.000517052188755,-0.0005770166681125,1.1025604602339395e-05,1.2165981555511962e-09
-0.0029465953813616,-0.0031054257682046,0.0043121770896211,0.0004908209513471,-0.008490841384963,-0.0053125253706762,0.0050887273309978,0.0003667518862674,-1.7664722395254,-0.483653559837578,-0.0004558543881127,-0.00016742437025833007,0.9987654173546172,2.974845884566509e-06,2.2249546649533158e-10,1.2790773654524279e-05,1.8531517431696898e-09,-0.00012705827106810003,0.00038999391768689993,1.6212228035840495e-05,2.6797448704485305e-09
-0.0031759849437867,-0.0039035667037472,0.0053242419848892,0.0015243951807703,-0.0070006962522545,-0.0067432991237793,0.0045276834541414,0.0013340269542019,-2.15966083782397,-0.928433979180113,-0.0003051424979117,-0.00014667718518041777,0.9987654201822386,2.0747185077912302e-05,2.8276213592803856e-09,1.7772339193345793e-05,2.605125892785054e-09,0.00015071189020100003,0.00027777016126910006,4.981565538821514e-06,7.519741496153642e-10
-0.0046198747912244,-0.0044461684557282,0.0065180391429975,0.0018893390401343,-0.0090034304365517,-0.0091098636450562,0.0047217761816797,0.0018270814552184,-2.72695189293598,-1.10859393887333,-0.00052678874455,-0.0001902367518756486,0.9987654118896198,-4.3559566695230815e-05,-8.292618813854347e-09,-6.430675177314312e-05,-1.1120240173134732e-08,-0.00022164624663830005,-0.0003723581368393001,-8.207909096648891e-05,-1.3725366065919786e-08
-0.0042325632187722,-0.0053540668552447,0.0059078059715051,0.0041878700920212,-0.0085116546571328,-0.0087519566214593,0.0036827750052699,-0.0002918349699001,-2.5826595023898,-2.00358928856847,0.0004543602125534,-0.00018035630020335754,0.9987654138838294,9.880451672291047e-06,1.994209686273507e-09,5.344001836752186e-05,1.0286828500127854e-08,0.0009811489571034,0.0012027952037417002,0.00011774677014066498,2.1407068673262586e-08
-0.0043547000603599,-0.005543380495657,0.0080748135764829,0.0010236779367829,-0.0100708527704722,-0.0068568883779343,0.0040547743656904,0.002207279358247,-3.16987626974759,-0.921016299491448,-0.000511664650355,-0.00020061047316758624,0.9987654107665418,-2.02541729642287e-05,-3.117287650233891e-09,-3.0134624636519747e-05,-5.111497336507398e-09,-0.0009660248629084,-0.0019471738200118002,-8.357464300404161e-05,-1.539832583663525e-08
-0.0046008406059193,-0.0057213125380636,0.0058775171818136,-6.01483043802982e-05,-0.0105531401235558,-0.0054127823358038,0.0035090757833027,0.0032303913280691,-2.47167721102153,-0.546976924245868,-0.0005336355006391,-0.0002037402166650988,0.9987654105796054,-3.1297434975125697e-06,-1.8693635528421737e-10,1.712442946671613e-05,2.9303512949496735e-09,-2.1970850284100027e-05,0.0009440540126243,4.725905410323588e-05,8.041848631457071e-09
-0.0058058028357168,-0.0066399998450404,0.0064058968531774,0.0026538553435349,-0.0113841376573211,-0.0060198818748586,0.0052578889624604,0.0024140213941047,-2.88940691801173,-1.5866046221769,0.0003642449844668,-0.00022044454889717387,0.9987654068574213,-1.6704332232075057e-05,-3.722184116483618e-09,-1.3574588734562487e-05,-3.5352477611994004e-09,0.0008978804851059001,0.0009198513353900001,-3.069901820127862e-05,-6.465599056149074e-09
-0.0060158968311942,-0.0071751417993733,0.0060040403495891,0.0026045870823436,-0.0108662672484617,-0.0054578936422633,0.0054923348740079,0.0021735862832854,-2.79344970880005,-1.61912045508713,0.0004803419399659,-0.00020936342436942058,0.9987654094043258,1.1081124527753287e-05,2.5469044651060813e-09,2.7785456759828344e-05,6.269088581589699e-09,0.00011609695549909997,-0.0007817835296068001,4.136004549439083e-05,9.8043363427891e-09
-0.005358824576759,-0.0087082000260416,0.0042352887373114,0.004276056715685,-0.0111684890576189,-0.0056143894705915,0.0070625907633858,-0.0028259351490216,-2.2389735776794,-2.35148520236231,0.001303368626814,-0.00021520357894663902,0.99876540811935,-5.840154577218442e-06,-1.2849757924371374e-09,-1.692127910497173e-05,-3.831880257543219e-09,0.0008230266868481,0.000706929731349,-4.470673586480007e-05,-1.0100968839132918e-08
-0.0058609291240912,-0.0071997446215978,0.0057247761500317,-0.000531654044269,-0.0110554432206822,-0.0057629903321315,0.0081867080239934,-0.0009618051590259,-2.57665854969419,-0.520290901530814,-0.000623413004912,-0.0002137760423721227,0.9987654083833066,1.4275365745163168e-06,2.639566343276556e-10,7.267691151734758e-06,1.548932426764793e-09,-0.001926781631726,-0.0027498083185741,2.4188970256706487e-05,5.380812684308012e-09
-0.0056860050529685,-0.0064629130659595,0.0071576521323199,0.0013917968671337,-0.0103688220366508,-0.0057469294106185,0.0079690904568265,0.0004047343385759,-3.0647472316028,-1.1302442396147,-0.0001207267522801,-0.00020174834376624225,0.9987654108899557,1.202769860588046e-05,2.5066491105008026e-09,1.0600162031364143e-05,2.242692476173147e-09,0.0005026862526319,0.0024294678843579,3.3324708796293842e-06,6.93760049408354e-10
-0.0066989210275678,-0.0056894271025397,0.0058705464278397,0.000676372699973,-0.0102388523974643,-0.005924879556042,0.0070914449797579,0.0011135281125217,-2.74391640332013,-0.792513644657355,-0.0004172929118402,-0.00020013305032582263,0.9987654111625841,1.615293440419618e-06,2.7262836432839777e-10,-1.0412405165460841e-05,-2.234020746172405e-09,-0.0002965661595601,-0.000799252412192,-2.1012567196824984e-05,-4.476713222345552e-09
-0.007792672338568,-0.0074457477367345,0.0062694688751832,0.0044027491758943,-0.0105632200811793,-0.0062586303608388,0.0070035156766862,-0.0008424689364087,-3.15497759954764,-2.26972427073429,0.0009322400374922,-0.00020700700985992003,0.9987654096590315,-6.873959534097401e-06,-1.503552615744752e-09,-8.489252974517019e-06,-1.7761809800731498e-09,0.0013495329493324,0.0016460991088925,1.9231521909438226e-06,4.5783976609925503e-10
-0.008957124383894,-0.0070035135174352,0.0078420446568394,0.000820629302353,-0.0106461120854976,-0.0049594357908695,0.0054230640081086,0.0004700476469391,-3.65530179260382,-0.970780032529248,-0.0003169449163729,-0.00020370416256901101,0.9987654107054798,3.302847290909014e-06,1.0464482613770087e-09,1.0176806825006415e-05,2.550000877121761e-09,-0.0012491849538651,-0.0025987179031975,1.8666059799523434e-05,4.326181857194911e-09
-0.0073375581684594,-0.0081353066526296,0.0078365386717423,0.0034848238681363,-0.0086553113163864,-0.005275898318063,0.007542732194423,-0.0028088308071537,-3.5711922968016,-2.02462915212016,0.0006875525512154,-0.0001701575176116204,0.9987654169024917,3.35466449573906e-05,6.197011903630312e-09,3.0243797666481588e-05,5.150563642253303e-09,0.0010044974675883,0.0022536824214534,2.0066990841475173e-05,2.600562765131542e-09
-0.007144543261782,-0.0067049257649663,0.0104000366922221,0.0009167769585921,-0.0088503915064975,-0.0052790419392259,0.0071053021156243,-0.0004051179565306,-4.2446806824099,-0.995291634439937,-0.0005084012281724,-0.00017356959384005384,0.998765416314519,-3.412076228433424e-06,-5.879726705515509e-10,-3.6958721185824026e-05,-6.784984574181863e-09,-0.0011959537793878,-0.0022004512469761,-6.720251885230561e-05,-1.1935548216435166e-08
-0.006147433329576,-0.0068696470856838,0.0096549242169655,0.0028288552455888,-0.0101002097625319,-0.0033370314231387,0.0065463702354104,-0.0009688577005432,-3.96177343975149,-1.68381422134517,0.0005299005928653,-0.00018825918933757508,0.9987654140754202,-1.4689595497521243e-05,-2.239098795264738e-09,-1.1277519269087819e-05,-1.651126124713187e-09,0.0010383018210377,0.0022342556004255,2.5681201916736207e-05,5.133858449468676e-09
-0.0069081169447306,-0.0055086269007199,0.0089941758552707,0.0006826752362197,-0.0094983665299239,-0.0011844389776936,0.0045338494479857,-0.0013963014395632,-3.7495202778066,-0.790204629794623,-5.582508227251421e-05,-0.00016990153964325762,0.9987654176122975,1.8357649694317456e-05,3.5368773465549452e-09,3.30472451918387e-05,5.775976141819683e-09,-0.0005857256751378142,-0.0016240274961755142,4.432476446092652e-05,7.42710226653287e-09
-0.0077201052897831,-0.0066153831963193,0.008712762668604,0.0026194320877818,-0.0102648561011475,-0.000816739859935,0.0041715515347738,-0.0031556673439248,-3.84088884948302,-1.57367825643182,0.0007666630771567,-0.0001819190642005513,0.998765415514225,-1.201752455729367e-05,-2.0980724935171224e-09,-3.0375174251611126e-05,-5.634949840072068e-09,0.0008224881594292142,0.0014082138345670285,-6.342241944344983e-05,-1.141092598189175e-08
-0.0070481977952808,-0.0048315838806854,0.0096516485169547,-0.0004205805528069,-0.0101989165775775,-0.0004511544962405,0.0049563063691099,-0.0029585331043392,-3.92477008361591,-0.338777517360711,-0.000453443644772,-0.00017943362160941723,0.9987654159755238,2.485442591134058e-06,4.6129877695477717e-10,1.4502967148427728e-05,2.5593712704718996e-09,-0.0012201067219286999,-0.002042594881357914,4.4878141400038853e-05,8.194321110543967e-09
-0.0090051281178186,-0.0035869321240265,0.0099553708133355,-0.0019979471420545,-0.0095602030964425,-0.0009499979126356,0.0056867490322201,4.68735333228744e-05,-4.1796207045954,0.344935609425356,-0.0013194113288067,-0.00017012271331737054,0.9987654175872618,9.310908292046695e-06,1.611737965312443e-09,6.825465700912637e-06,1.150439188357666e-09,-0.0008659676840346999,0.00035413903789399996,-7.67750144751509e-06,-1.4089320821142337e-09
-0.0090015739397248,-0.0022363502091943,0.0089495691515207,-0.0002157691520114,-0.0092476459010251,-0.0009805983608538,0.0054169380618934,-0.0003538482479394,-3.90715479676696,-0.143147374911834,-0.0007418967569861,-0.00016478612280957996,0.9987654184805129,5.3365905077905785e-06,8.9325113972194e-10,-3.974317784256117e-06,-7.18486825590503e-10,0.0005775145718205999,0.0014434822558553,-1.0799783485168754e-05,-1.868926013948169e-09
-0.0065376687995895,-0.0022975175525377,0.005428554874985,0.0027767854933775,-0.0114894934118938,-0.001348597463155,0.0060269579960763,-0.0022429929647198,-2.61346272484331,-1.19482962661121,0.0006278487912507,-0.00020521025926275376,0.9987654109712721,-4.04241364531738e-05,-7.509240784742133e-09,-4.5760726960964376e-05,-8.402491924464073e-09,0.0013697455482368,0.0007922309764162002,-4.178640917670826e-05,-7.68400509887357e-09
-0.0077381669386926,-0.0015421448288025,0.0063905880411706,-0.0012175618084031,-0.010168527183348,-0.0012723123929828,0.0071288809970393,-0.0010982540706594,-2.90705543020922,0.282485455386855,-0.0009686141585021,-0.00018190473541170095,0.9987654154928467,2.330552385105281e-05,4.521574559213093e-09,6.37296603042266e-05,1.2030815343955226e-08,-0.0015964629497528002,-0.0029662084979896,0.00010949038726519098,2.04333072684193e-08
-0.0088855908778659,-0.0014735440775291,0.0076071553208703,-0.001467977324242,-0.0109038725657464,-0.0002741660494201,0.0070945601204322,9.32574937386236e-06,-3.4162104517322,0.376910857956396,-0.0010457853935545,-0.00019107544487550205,0.9987654138193929,-9.170709463801098e-06,-1.6734538199614235e-09,-3.2476233314853906e-05,-6.1950283791745164e-09,-7.717123505239997e-05,0.0015192917147004003,-9.620589361908051e-05,-1.8225843723129742e-08
-0.0076778491323282,-0.0017087463418788,0.0066094380210035,0.0037817521760791,-0.0107143725680405,-0.0005019313814451,0.0072775305701439,-0.0018591290214882,-3.14778470143762,-1.48969240298781,0.000887782333453,-0.00018860447891702682,0.9987654142846054,2.4709659584752305e-06,4.6521253516118577e-10,1.1641675422276328e-05,2.1386663551226093e-09,0.0019335677270075,0.0020107389620599,4.4117908737130234e-05,8.333694734297126e-09
-0.0080898450241187,-0.0018007192717796,0.0078196545638902,0.0013410140749941,-0.0120820197547566,6.10697758105603e-05,0.008128176891378,-0.0019476790228515,-3.49249580747766,-0.645756138967577,6.51932373277642e-05,-0.00021038751438153607,0.9987654099398613,-2.178303546450925e-05,-4.3447441200328285e-09,-2.425400142298448e-05,-4.809956655194014e-09,-0.0008225890961252358,-0.0027561568231327356,-3.589567684526081e-05,-6.9486230103166235e-09
-0.0094134935465314,-0.0019495889425034,0.0081301871168952,0.0016895351536634,-0.0106285835390445,0.0001093612657434,0.0098526671188887,-0.0008981530266574,-3.76155874601486,-0.777964220520339,0.0001158962655125,-0.00018487510775917464,0.9987654149879369,2.551240662236143e-05,5.048075624181081e-09,4.729544208687068e-05,9.39281974421391e-09,5.07030281847358e-05,0.0008732921243099716,7.154944350985516e-05,1.4202776399407924e-08
-0.0092895738625421,-0.0024248842910976,0.0087576505983012,0.0033227608432852,-0.0095790592026986,-0.0007138781003437,0.0103024711937166,-0.0028177179085869,-4.00857861468731,-1.40132689129744,0.0005595204682431,-0.0001695885277243613,0.9987654176880107,1.5286580034813327e-05,2.7000738311855343e-09,-1.0225826587548101e-05,-2.3480017929955466e-09,0.0004436242027306,0.00039292117454586416,-5.752126867441878e-05,-1.1740821537209456e-08
-0.0095965111579144,-0.0013285003128166,0.0099715340017035,0.0006763025039469,-0.0096738891467893,-0.0027633929651395,0.0106356537309614,-0.000936598208984,-4.31843288953295,-0.368829787295887,-0.0008337132548861,-0.00017873136256483705,0.9987654159140966,-9.142834840475736e-06,-1.7739141267014702e-09,-2.4429414875289064e-05,-4.4739879578870045e-09,-0.0013932337231292,-0.0018368579258598,-1.4203588287740963e-05,-2.125986164891458e-09
-0.0101681344536151,-0.0023097161256723,0.01029987770482,0.0028574970884984,-0.0094744922149863,-0.0014728439850978,0.0114495749464608,-0.0015103898046915,-4.58010029235157,-1.22965291602409,0.0001577883448885,-0.0001705393210449577,0.9987654174842836,8.19204151987935e-06,1.5701869804374269e-09,1.7334876360355087e-05,3.344101107138897e-09,0.0009915015997745999,0.0023847353229038,4.176429123564415e-05,7.818089065025902e-09
-0.0113656436888655,-0.0012245515461625,0.0126953076837034,-0.0007042366079989,-0.0101470422508042,0.0005949771285386,0.0129297711411895,0.00021038996425,-5.33520861495821,0.12171272798431,-0.0011449754662845,-0.0001747063596118317,0.9987654168098223,-4.1670385668739944e-06,-6.744612646158998e-10,-1.2359080086753345e-05,-2.2446482450533267e-09,-0.001302763811173,-0.0022942654109476,-2.9693956447108432e-05,-5.588749352192224e-09
-0.0114087458207463,-0.0020553810384758,0.0138444283044745,0.0027598373988428,-0.0101939478151609,0.0017514868087086,0.0118028035506672,-0.0010041810050316,-5.83579744612614,-1.18074556624558,0.0002407311163908,-0.00017129763594852208,0.998765417331868,3.4087236633096067e-06,5.220456289478648e-10,7.575762230183601e-06,1.1965068935637646e-09,0.0013857065826753,0.0026884703938483,1.9934842316936946e-05,3.4411551386170913e-09
-0.0093763888219591,-0.0010125611731426,0.011823394553551,0.0034602208112181,-0.0091472176156766,0.0014509768464582,0.0113519282901434,-0.0019432065012427,-4.96921660425448,-1.32424237301632,0.0005275164329664,-0.00015414949095597454,0.9987654201499813,1.7148144992547542e-05,2.8181132982751933e-09,1.3739421329237936e-05,2.2960676693273285e-09,0.00028678531657560006,-0.0010989212660996999,6.1636590990543345e-06,1.099560775763564e-09
-0.0094516623662386,-0.0012250031468698,0.0113723653816226,0.0027369232170414,-0.0097972100601842,0.002632130607503,0.011946688152023,-0.0045248020328082,-4.81353989041361,-1.08888724008141,0.0004896187351744,-0.00016116356423460996,0.9987654189212408,-7.014073278635422e-06,-1.2287404427269166e-09,-2.4162218271182965e-05,-4.04685374100211e-09,-3.7897697792000024e-05,-0.0003246830143676001,-3.79016396004209e-05,-6.3429214103294385e-09
-0.00939823886208,0.0001855889448318,0.0119870723650352,0.0021158712789022,-0.0081416532727759,0.0027468184691045,0.0129868692560997,-0.0044678106556711,-4.95938731588247,-0.735252213379773,8.538050878750736e-05,-0.00013188520303495594,0.9987654232009886,2.927836119965402e-05,4.279747778390686e-09,3.6292434478289444e-05,5.508488221117602e-09,-0.00040423822638689265,-0.0003663405285948926,6.045465274947241e-05,9.555341962119712e-09
-0.009415983397522,0.0012161439134495,0.0142483434944799,0.0015165590347333,-0.0091933742604657,0.0028000457977178,0.0135690856791438,-0.0031424387656356,-5.63784406837219,-0.433795938333382,-0.0003578758815328,-0.00015002402027937246,0.9987654206336364,-1.8138817244416517e-05,-2.56735221970672e-09,-4.741717844407054e-05,-6.847099998097406e-09,-0.0004432563903203074,-3.901816393341473e-05,-8.370961292235998e-05,-1.2355588219215008e-08
-0.0090914560256276,0.0009344906379634,0.0127631272454596,0.002824529652207,-0.0090523298075522,0.0035034885059045,0.0144476380999094,-0.0054186981010207,-5.18203567209757,-0.915265404412622,0.000328223428216,-0.0001449946958010209,0.9987654212646618,5.029324478351559e-06,6.310254541119775e-10,2.3168141722768076e-05,3.1983776738186975e-09,0.0006860993097488,0.0011293557000691074,7.058532016683861e-05,1.0045477671916103e-08
-0.0083818110328196,0.0029771515727184,0.0137683808494747,-0.0005584668696827,-0.0092124003329936,0.0044028201257515,0.0147050820246334,-0.0021061854524429,-5.26667989166815,0.465011458025195,-0.0009988009741422,-0.00014449847093250272,0.998765421157359,4.962248685181779e-07,-1.0730283328541645e-10,-4.533099609833381e-06,-7.38328287397394e-10,-0.0013270244023582001,-0.002013123712107,-2.7701241332601457e-05,-3.9367059612160915e-09
-0.0078849335350081,0.0026753047835252,0.013331550078253,0.0026889842453088,-0.0087755404804343,0.0050170983149793,0.0147191951217312,-0.0034799495420562,-5.18920979006615,-0.704680535943062,0.0003027319343577,-0.00013463841221593418,0.9987654223893643,9.860058716568544e-06,1.2320052755754318e-09,9.363833848050366e-06,1.3393081088608483e-09,0.0013015329084999,0.0026285573108581002,1.3896933457883747e-05,2.0776363962582423e-09
-0.0081382033680457,0.0020811149448178,0.0148258939449509,0.0031498210923715,-0.0076727340150186,0.0052321933456265,0.0164271626377107,-0.0039483850350551,-5.71396304796267,-0.93048467381297,0.0004151106828262,-0.00011462852391299441,0.9987654248307822,2.000988830293977e-05,2.4414179566889516e-09,1.0149829586371224e-05,1.2094126811135197e-09,0.00011237874846850001,-0.0011891541600314,7.85995738320858e-07,-1.2989542774732854e-10
-0.0080544233379195,0.0039635042253138,0.0153218955365184,-0.0004411356304437,-0.0091073006115936,0.0063265006435429,0.0168691639707456,-0.0027457766934939,-5.70740658222158,0.512239676174929,-0.0009006827885316,-0.000135636467088856,0.9987654218799423,-2.1007943175861587e-05,-2.9508399057576185e-09,-4.1017831478801356e-05,-5.39225786244657e-09,-0.0013157934713578,-0.0014281722198263,-5.116766106517258e-05,-6.60167054356009e-09
-0.0074130341579374,0.0032525800175256,0.0129881415197304,0.0042981655065028,-0.0087083250151278,0.0037305982974855,0.0185802890598948,-0.0047803220587809,-5.07415060604946,-1.21327206717606,0.0006720123814685,-0.000138168137899037,0.9987654221909599,-2.5316708101810097e-06,3.1101754505158397e-10,1.8476272365680577e-05,3.2618574508092024e-09,0.0015726951700001,0.0028884886413578998,5.949410384448193e-05,8.654115313255772e-09
-0.0073736561904126,0.0044455825002428,0.0140840476393314,0.0012772252962626,-0.0088856830920529,0.0044725725144305,0.0179666382216231,-0.0023758219169085,-5.29124729518384,-0.0409232393867001,-0.0004686433477178,-0.00013854831491183053,0.9987654219848818,-3.8017701279352187e-07,-2.0607804351868708e-10,2.151493797387488e-06,-5.17095588570271e-10,-0.0011406557291862999,-0.0027133508991863996,-1.632477856829309e-05,-3.7789530393794735e-09
-0.0086384874094682,0.0061761128679158,0.0151988694272382,-0.001758360938397,-0.0098614671306199,0.0067006767409162,0.0174300149885723,0.0003718065078479,-5.66109608203493,1.19538111657321,-0.0015597441239106,-0.0001474155097891838,0.9987654200879795,-8.867194877353263e-06,-1.8969023019010933e-09,-8.487017864559741e-06,-1.6908242583824062e-09,-0.0010911007761928,4.955495299349992e-05,-1.0638511661947229e-05,-1.1737286698121352e-09
