q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0077233188374625,-0.008383672092044,-0.0090366867518652,-0.0027623724514162,0.0051888808352488,-0.004981667506537,-0.0091994533013121,-0.0070321089773378,3.74280824121317,0.150286095721938,-1.0070632663530638e-05,7.224615436130566e-05,0.9987654288602691,2.266640440578237e-06,-1.2560064099886858e-11,8.027476567590752e-06,-7.902767329426297e-10,0.00035686542550766935,0.0018306105594004694,2.4085641634482847e-05,-2.62116872651319e-09
0.0077719804039557,-0.005653098749045,-0.008723901676018,-0.0065983884806926,0.0055942440283885,-0.0047090348216678,-0.0087091921472332,-0.0022943288896833,3.8231507470708,1.76337573377665,-0.0016732354394763,8.030865598526397e-05,0.9987654283111141,8.062501623958305e-06,-5.491549437408594e-10,5.795861183380068e-06,-5.365948796409725e-10,-0.0016631648068127696,-0.002020030232320439,-2.231615384210684e-06,2.5368185330165716e-10
0.0077007212663106,-0.0043066669011351,-0.0092931987016782,-0.0055288304233418,0.0040772606171523,-0.0032560755311148,-0.0105864453649444,0.0018318024003687,3.97449348745517,1.52333792350952,-0.0011428473572219,5.917470797663545e-05,0.9987654300785521,-2.1133948008628517e-05,1.7674379737542267e-09,-2.9196449632586822e-05,2.316592917495086e-09,0.0005303880822544,0.0021935528890671694,-3.499231081596689e-05,2.8531877971360586e-09
0.0076660832345136,-0.0056075070221409,-0.0111867419973369,0.000855490170832,0.0045802697637922,-0.0018086529809028,-0.0086188082457599,-0.0021938583913781,4.32280222617029,-0.836384091008838,0.0015013934823316,7.323252197302397e-05,0.9987654293314979,1.405781399638852e-05,-7.470541962817379e-10,3.519176200501704e-05,-2.5144921700359646e-09,0.0026442408395535,0.0021138527572991,6.438821163760387e-05,-4.831085087531051e-09
0.0062887501716338,-0.0053325126664732,-0.0105512408427721,-0.0011935204298993,0.0042791342320563,-0.0034052358367309,-0.0079943218865372,-0.0043683461152737,4.03564929614668,-0.0867469175145956,0.0005153477380198,6.214862332127914e-05,0.9987654298728829,-1.1083898651744831e-05,5.413849368807178e-10,-2.514171264813335e-05,1.2884391331624556e-09,-0.0009860457443118,-0.0036302865838653,-6.033347465315039e-05,3.80293130319842e-09
0.0067503098879027,-0.0066770475984486,-0.0118010376200927,0.0008700896107895,0.0055366322452724,-0.0028892545394565,-0.0070803880579328,-0.0083594216294936,4.39235505715149,-0.939641311118379,0.0014684537717219,8.595461949982623e-05,0.9987654281896934,2.380599617854709e-05,-1.683189476686664e-09,3.488989483029192e-05,-2.2245744135673817e-09,0.0009531060337020999,0.0019391517780139,6.003160747842527e-05,-3.5130135467298373e-09
0.0071804692114558,-0.0057981164325798,-0.0107478505079834,-0.003137773649267,0.0042045123797017,-0.0022396234113599,-0.0082887957643192,-0.0099081937648118,4.26563998870468,0.546567486206101,8.135742644933221e-05,6.510746898849473e-05,0.9987654298502272,-2.0847150511331506e-05,1.6605338215569532e-09,-4.4653146689878595e-05,3.343723298243617e-09,-0.0013870963452725677,-0.0023402023789746676,-7.954304152017051e-05,5.568297711810999e-09
0.007105459040797,-0.0048090102595996,-0.0113366053962803,-0.0030882929793207,0.0049896151812601,-0.0018060352142023,-0.0061791968411984,-0.0094470564507698,4.45382893706267,0.629500049116466,8.26374208635826e-05,8.03776933991158e-05,0.9987654287822724,1.5270224410621075e-05,-1.0679548356762325e-09,3.611737492195258e-05,-2.7284886572331857e-09,1.2799944142503921e-06,0.0013883763396868181,8.077052161183118e-05,-6.072211955476803e-09
0.0067441316458542,-0.0047589874694079,-0.009491695475831,-0.0024280853144171,0.0045392382098355,-0.0027617985236334,-0.005664621537218,-0.0091139592070466,3.80770247561496,0.395987018960504,5.336674252279609e-05,6.903407835257525e-05,0.9987654295207147,-1.1343615046540556e-05,7.38442307302023e-10,-2.661383945716163e-05,1.8063971429782555e-09,-2.927067834078652e-05,-3.055067275503691e-05,-6.273121437911421e-05,4.534885800211441e-09
0.0062445804460602,-0.0044517747052041,-0.0104610961005675,-0.0036345336027808,0.0055997455807093,-0.00195515495434,-0.0067271222416896,-0.0072887615912574,4.10039512597251,0.85633884850062,-0.0002646134166128,9.046838521828404e-05,0.9987654279050925,2.14343068657088e-05,-1.6156221915863966e-09,3.2777921912249355e-05,-2.3540644988884196e-09,-0.0003179801591355961,-0.00028870948079480957,5.9391761369410987e-05,-4.160461641866675e-09
0.007914589015963,-0.0052814261274307,-0.0145580836012481,0.0010057472081902,0.0037988352037166,-0.0021122032603967,-0.0060247884552194,-0.0116633467926612,5.41243562748814,-0.842834347385889,0.0017219016655812,5.850145428579756e-05,0.9987654302729898,-3.1966930932486485e-05,2.3678973226637368e-09,-5.3401237798195285e-05,3.983519514250133e-09,0.001986515082194,0.0023044952413295962,-8.617915971044463e-05,6.337584013138553e-09
0.0074231351760278,-0.0041979268058082,-0.0126650788607014,-0.003765427029987,0.0021312721080176,-0.0018941655705798,-0.0063016255939454,-0.0111276667948194,4.94189938545287,0.931817112374191,-6.91457321142153e-05,3.0229720066648582e-05,0.9987654315508498,-2.8271734219148977e-05,1.2778600400054074e-09,3.695196713337508e-06,-1.0900372826583293e-09,-0.0017910473976954153,-0.0037775624798894155,5.709643451153279e-05,-5.073556796908463e-09
0.0076845785037393,-0.0022555825472108,-0.010891827617691,-0.0059885102895088,0.0016456521480389,-0.0026507326862964,-0.0050854595715319,-0.0089248867692252,4.52002462758388,1.89373771411729,-0.0012748803749569,1.8999704313759098e-05,0.9987654317409467,-1.1230015752889484e-05,1.900968271684178e-10,1.7041718466259493e-05,-1.0877632128369896e-09,-0.0012057346428426849,0.0005853127548527304,1.3346521752921985e-05,2.274069821339708e-12
0.0058989910924124,-0.0002830111979028,-0.0104057131309891,-0.0051472118548063,0.0029845305112842,-0.0016061252336708,-0.0052785550937614,-0.005015244841543,4.15253940451095,1.79857702069388,-0.001148382394892,4.615612290039943e-05,0.9987654309672346,2.715641858664033e-05,-7.737120943929199e-10,3.838643433952982e-05,-9.638089215613377e-10,0.00012649798006490005,0.001332232622907585,2.1344715873270325e-05,1.2395429127565194e-10
0.0055031072414503,0.0003778065567961,-0.0111410082458191,-0.0041162763598105,0.0031736309559372,-0.0008268084976835,-0.0032236027316455,-0.0048052063513374,4.30959956093068,1.50695966132093,-0.0006978741671597,5.2300422617137274e-05,0.9987654307121773,6.144299716737845e-06,-2.5505730860686526e-10,-2.1012118869902485e-05,5.186547857860546e-10,0.0004505082277323001,0.00032401024766740005,-5.93985532094323e-05,1.4824637073473923e-09
0.00338474135775,0.0003460053107919,-0.0089523740087125,-0.0047290621866816,0.0045482533243446,-0.0006846685661587,-0.0055532375477971,-3.85205186095396e-05,3.39078925736409,1.71876399010817,-0.0011581153795261,7.678192819454435e-05,0.9987654291355741,2.4481505577407073e-05,-1.5766031813413406e-09,1.8337205860669227e-05,-1.3215458727344753e-09,-0.0004602412123664,-0.0009107494400987001,3.9349324730571716e-05,-1.84020065852053e-09
0.0042906412520212,0.0004495853690774,-0.008815691317435,-0.0019533497653677,0.0041094176455687,-0.0005640912287504,-0.0082819032164552,0.0001130072920527,3.35851434094298,0.749979781105139,-0.0001223290205188,6.957289642442577e-05,0.9987654296675595,-7.209031770118578e-06,5.319854556873338e-10,-3.169053734752565e-05,2.1085886370286744e-09,0.0010357863590073,0.0014960275713737,-5.002774320819488e-05,3.4301345097631497e-09
0.0037044792442484,-0.0004149458897139,-0.0079147459023647,-0.0011200995761578,0.003575812620703,0.0004195907239232,-0.0077206614608562,-0.000680563574944,2.96415734719976,0.371133911461406,0.0003067166172611,6.386601441174087e-05,0.998765430052373,-5.706882012684896e-06,3.8481340336460335e-10,1.5021497574336812e-06,-1.4717205232273045e-10,0.0004290456377799,-0.0006067407212274,3.319268710495933e-05,-2.255760689351405e-09
0.0033220074196536,-0.0007201897522762,-0.0097104048907112,-0.00135940564235,0.0023736745623273,-0.0004424818851714,-0.0080700935277755,-0.0008124196472127,3.48818916798607,0.435056609905836,0.0002761881903608,3.976027658114202e-05,0.9987654313024138,-2.410573783059885e-05,1.2500408486104675e-09,-1.8398855817913955e-05,8.652274452458641e-10,-3.0528426900299985e-05,-0.00045957406468019997,-1.9901005575347636e-05,1.0123994975685946e-09
0.0034488444869391,3.81191471909012e-05,-0.0084026876153123,-0.0039375479962954,0.0009469013790237,0.0019611574946468,-0.0086921345686493,0.0013436842965535,3.1932020754243,1.40789393109158,-0.0004522076197519,2.367303244735713e-05,0.9987654317212701,-1.608724413378489e-05,4.18856282990987e-10,8.01849369681396e-06,-8.311845656194805e-10,-0.0007283958101127,-0.0006978673832124,2.6417349514727915e-05,-1.6964120108653447e-09
0.0026733557694314,-0.0014565910678948,-0.0091626722701503,-0.0007816681177113,0.0014320396482497,0.0024695947264585,-0.007963479231623,-0.0014178620190231,3.20836777396575,0.160385116662283,0.0008682907382337,3.39878812232598e-05,0.9987654313667398,1.031484877590267e-05,-3.545302940111128e-10,2.640209290968756e-05,-7.733865770020998e-10,0.0013204983579856002,0.0020488941680983,1.83835992128736e-05,5.7797988617380724e-11
0.0015097707950891,-0.0014808240486018,-0.0071869291457934,-0.0008270959536671,-0.0007916041448373,0.0012396574363312,-0.0085119021132747,-0.0029991665156501,2.44984138063234,0.170348321280535,0.0005708878398803,-9.26881559643633e-06,0.998765432017023,-4.325669681969613e-05,6.502831606525206e-10,-5.35715455955988e-05,1.0048134546636334e-09,-0.0002974028983534,-0.001617901256339,-7.997363850528636e-05,1.7782000316657331e-09
0.0003864008039261,-0.0018514076239491,-0.0070371561074139,0.0002835835237931,-0.0003181014356243,0.000405853597257,-0.0083471470200183,-0.0051359585372072,2.22512693636261,-0.25135553672569,0.0008232199151485,-4.061904581227255e-06,0.9987654320863539,5.206911015209075e-06,6.933098539718685e-11,4.8463607834905205e-05,-5.809521752553337e-10,0.00025233207526819995,0.0005497349736216,0.000102035153430504,-1.585765629918967e-09
0.00028550753379,-0.0020034858052483,-0.0062321513680435,4.02060313615059e-06,-0.0017940055326767,-0.0008792734444473,-0.0091085440831654,-0.0079712434556663,1.9676148787818,-0.171401587391301,0.0005507244494776,-3.448587992583734e-05,0.9987654314839057,-3.0423975344610083e-05,-6.024482024358235e-10,-3.5630886359819155e-05,-6.717791878330104e-10,-0.00027249546567089994,-0.0005248275409390999,-8.409449419472437e-05,-9.082701257767667e-11
0.0008301406721563,-0.0018615339567133,-0.0063562656596063,-0.0010785670971846,-0.0024661444897355,-9.42690138397544e-05,-0.0081518518014295,-0.0067912555593936,2.1114871973917,0.220528506239049,0.0003038283232029,-4.333370083077922e-05,0.998765431158476,-8.847820904941881e-06,-3.254296832011505e-10,2.1576154439668202e-05,2.77018519234673e-10,-0.00024689612627470004,2.5599339396199902e-05,5.720704079948736e-05,9.487977070676834e-10
-0.0006291253662562,-0.00150806914562,-0.0050921306228171,-0.0007317544460532,-0.0017767366862643,-0.0015848589321197,-0.0095940556790274,-0.0055261674575785,1.53314924844775,0.134605660402457,5.224279903976489e-05,-3.676335795091668e-05,0.9987654313588481,6.570342879862537e-06,2.003720522836261e-10,1.5418163784804418e-05,5.258017354847766e-10,-0.0002515855241631351,-4.689397888435086e-06,-6.157990654863784e-06,2.487832162501036e-10
-0.0002229301204933,-0.0019769011983186,-0.0047000977395746,0.000356456612793,-0.0018922437479524,-0.0021947681845971,-0.0088568774082832,-0.0069493599736096,1.41305913663649,-0.297092822312706,0.0003838490821816,-4.100571084150951e-05,0.9987654311355787,-4.24235289059283e-06,-2.2326940296579778e-10,-1.0812695770455367e-05,-4.2364145524942387e-10,0.0003316062831418351,0.0005831918073049702,-2.6230859555259785e-05,-9.494431907342005e-10
0.0007869316051051,-0.0018430812076344,-0.0056295202694644,0.0001644424303724,-0.0029460014361567,-0.0019791886757404,-0.0100493464301886,-0.0072851104881914,1.83395812134575,-0.217002083968232,0.0004471483386449,-5.858672879712149e-05,0.9987654302817083,-1.758101795561198e-05,-8.538704188154611e-10,-1.333866506501915e-05,-6.306010158496633e-10,6.329925646330004e-05,-0.00026830702667853505,-2.5259692945637824e-06,-2.0695956060023946e-10
0.0006291651684238,-0.0026358662335873,-0.0067540623187913,-0.0001541382436814,-0.0039496523601424,-0.0020343847037875,-0.0092437956946435,-0.0089470328623863,2.16955674669542,-0.177316118450889,0.0004957419092334,-7.628382532330819e-05,0.9987654290812407,-1.76970965261867e-05,-1.2004676142041149e-09,-1.1607857057471907e-07,-3.4659719538865374e-10,4.859357058849999e-05,-1.4705685874800045e-05,1.322258649444443e-05,2.840038204610096e-10
0.0013729548541428,-0.0028241952651105,-0.0065885797467629,-0.0017906497730275,-0.0037606212408889,-0.0028384726021809,-0.0079044543474126,-0.0100396844318674,2.26096869510077,0.374282067367147,-0.0001460278266135,-7.592715612347964e-05,0.9987654290096597,3.5666919982854824e-07,-7.158096337889219e-11,1.8053765726015247e-05,1.1288866508252227e-09,-0.0006417697358469001,-0.0006903633064354001,1.8169844296589966e-05,1.4754838462138764e-09
0.0001288091332479,-0.0011558708757196,-0.0057858234434668,-0.0056920893422957,-0.0034648872683453,-0.0040099048640496,-0.0066473251087972,-0.0065409179519949,2.0215340286929,1.9097145336284,-0.0020112245065999,-7.505289973737435e-05,0.9987654288735327,8.742563861052907e-07,-1.3612699856224708e-10,5.175871862767424e-07,-6.454603518335489e-11,-0.0018651966799863998,-0.0012234269441394998,-1.7536178539738504e-05,-1.1934326860085775e-09
0.0009091000147076,-0.0008614708511291,-0.006301927090839,-0.0023982766437109,-0.0012065633373092,-0.0035016433123952,-0.0063717763147997,-0.0046673333816888,2.16410105664817,0.781433940937347,-0.0007280379672472,-3.382897231907284e-05,0.9987654312168052,4.122392741830151e-05,2.3432724649552483e-09,4.034967103219622e-05,2.4793994635174954e-09,0.0012831865393526998,0.0031483832193390997,3.983208384591948e-05,2.5439454987008503e-09
0.0012648379324084,-0.0010833446587244,-0.0038660152838846,-0.0010321004800981,-0.0003949197426019,-0.0044014291195238,-0.0067505933326033,-0.0050462167594615,1.38834868978316,0.267394206984726,-0.0005121484394011,-2.296880120869916e-05,0.9987654313463672,1.086017111037368e-05,1.295620277730336e-10,-3.0363756307927832e-05,-2.2137104371822147e-09,0.0002158895278461001,-0.0010672970115065997,-7.071342734012406e-05,-4.69310990069971e-09
0.0010252240455672,-0.0021011715756628,-0.0040234063752915,0.0025178036472074,0.0017767474033489,-0.0044106921808036,-0.0080231882782328,-0.0065434980713564,1.27003001700312,-1.07672943335221,0.0007807629845742,1.4853296119949657e-05,0.9987654314979724,3.7822097328648814e-05,1.516051728600587e-10,2.6961926218275133e-05,2.2043145087025096e-11,0.0012929114239753,0.0010770218961292,5.7325682526202965e-05,2.23575358226924e-09
-2.79273185350374e-06,-0.001910085404609,-0.0036376440788062,-0.0030478730677513,0.000968869285839,-0.0034264049232102,-0.0081510357926186,-0.0037578195490646,1.22606136821432,0.89836329310355,-0.0011159045142721,4.367567455394732e-06,0.9987654317933007,-1.0485728664554925e-05,2.953283173567911e-10,-4.8307825993203736e-05,1.437231444967324e-10,-0.0018966674988463,-0.0031895789228216,-7.526975221147887e-05,1.216799994097073e-10
-5.39590549128482e-05,-0.0010632037996276,-0.002618811086264,-0.0040525898667724,0.0006163227354403,-0.0028427030085318,-0.0077265278658989,0.0001683029544662,0.946470025470468,1.32986332980689,-0.0015670136026009,3.551564636530996e-07,0.9987654318950203,-4.012410991741633e-06,1.01719632716879e-10,6.473317672813292e-06,-1.936086846399121e-10,-0.0004511090883288001,0.0014455584105175,5.4781143666017027e-05,-3.373318291366445e-10
-0.0001960522035304,-0.0013881057103762,-0.0009537100018616,-0.0025139932809628,-0.0003851568889928,-0.0016271715364353,-0.0107795228254517,0.0023740852644454,0.346748355275643,0.751006797632442,-0.0009059571113987,-1.2660321379923622e-05,0.9987654319517891,-1.3015477843576722e-05,5.6768811873553204e-11,-9.00306685183509e-06,-4.49508208433258e-11,0.0006610564912022,0.001112165579531,-1.547638452464838e-05,1.486578637965863e-10
0.0010009776851461,-0.001203852609716,-0.0038887709893402,0.0012499429523956,-0.0003234166658035,-0.0006706872859761,-0.0093507574453493,-0.00170159218033,1.28189269868759,-0.544011851930023,0.0007626445773219,-8.088688476766802e-06,0.9987654320546738,4.57163290315682e-06,1.0288470075892064e-10,1.758711074673354e-05,4.611588888536744e-11,0.0016686016887206,0.0010075451975184,2.659017759856863e-05,9.106670972869324e-11
0.0009647024160181,-0.000165492015833,-0.0029303077117069,-0.0033673170750218,-0.0011066363222736,-0.0021350809600883,-0.0093526575634132,-0.0005169534693889,1.15339401226903,1.17435167890029,-0.0012138242396032,-2.7093080289264667e-05,0.9987654316163947,-1.9004391812497865e-05,-4.382790796952918e-10,-2.3576024715654686e-05,-5.411637804542124e-10,-0.0019764688169251,-0.0036450705056457,-4.1163135462388226e-05,-5.872796693395799e-10
0.0017931061475754,0.0015960241043436,-0.0058945517218536,-0.0043482278668626,-0.0016000505079481,-0.0007683732396481,-0.0096231005862594,0.0036777011162718,2.24333567279561,1.7015311684037,-0.0013143321958932,-3.0699629666453796e-05,0.9987654316120683,-3.606549377189129e-06,-4.3264281046617725e-12,1.5397842435308736e-05,4.3395265159063e-10,-0.00010050795628999999,0.0018759608606351,3.897386715096342e-05,9.751164320448424e-10
0.0010532827534095,0.0011217873663458,-0.0067373394685753,-0.0027179300782844,-0.001932761295455,-0.0007216161473777,-0.009073075390537,0.0049644960473107,2.35669600563962,1.09001103541352,-0.0006219042975473,-3.632848940153607e-05,0.9987654314249452,-5.628859735082274e-06,-1.8712309479695932e-10,-2.022310357893145e-06,-1.8279666669229755e-10,0.0006924278983459,0.0007929358546359,-1.742015279320188e-05,-6.167493182829276e-10
0.0015149166530037,0.0003852901647891,-0.0069290203852217,-0.0023710424711817,-0.0009384079965372,0.0001842802596196,-0.0083600328487632,0.0041299476268722,2.4494230531342,0.89455317584887,-0.0002956161072644,-1.56846520716261e-05,0.9987654319747532,2.064383732990997e-05,5.498079769239439e-10,2.6272697064992244e-05,7.369310717209032e-10,0.0003262881902829,-0.00036613970806299997,2.829500742288539e-05,9.197277384132008e-10
0.0014868764256415,-8.00599389341536e-05,-0.0079978868213021,0.0008677665852909,0.0002426497609999,0.0008897924168368,-0.007608345570619,0.0012486912846803,2.66161601240433,-0.282878095829318,0.0010027777263351,7.481482056410022e-06,0.9987654320507888,2.3166134128036123e-05,7.603562224289817e-11,2.522296798126153e-06,-4.737723546810457e-10,0.0012983938335994999,0.0009721056433165999,-2.375040026686609e-05,-1.210703426401949e-09
0.001599839409616,0.0008997771016792,-0.007136583374124,-0.0016280730736538,-0.0013658467360839,0.0019943121289763,-0.0065498864662955,0.0016802344804331,2.50560105750704,0.684965499834576,0.0001742119056106,-1.6521042619109993e-05,0.9987654318618762,-2.4002524675520016e-05,-1.889126632903526e-10,-4.7168658803556135e-05,-2.649482855332508e-10,-0.0008285658207244999,-0.002126959654324,-4.969095560168229e-05,2.0882406914779494e-10
0.0006025306944169,0.0002193509018278,-0.0077796323628748,3.63645026628331e-05,-0.0011925450447202,0.0017569101678706,-0.0058823080854751,-0.0007043655130085,2.52153004782611,0.0414705064643925,0.0007863650759053,-1.4367657635754262e-05,0.9987654319176213,2.153384983355731e-06,5.574518624484881e-11,2.6155909658875748e-05,2.446578495352014e-10,0.0006121531702946999,0.0014407189910192,7.332456846243188e-05,5.096061350684522e-10
-0.0004224072292974,-0.0001940316650124,-0.0065666758840084,-0.0023325701402567,-0.0002265964476586,0.0015978968545127,-0.0058580653822808,-0.0014808068037808,2.09631273309751,0.831423670883858,-0.0001436595851933,1.8894111451120732e-06,0.9987654320326226,1.6257068780866335e-05,1.1500123076046975e-10,1.4103683797510604e-05,5.925604451562094e-11,-0.0009300246610985999,-0.0015421778313932997,-1.2052225861365144e-05,-1.8540180501958048e-10
-0.0020531560640096,-0.0003430657278772,-0.0053036673881237,-0.0016468761939967,-0.0009573936701726,0.0016207032518306,-0.0047533158545496,-0.0005151781409462,1.47912895061829,0.57794618729811,-1.3703392271347016e-05,-1.0766315758515629e-05,0.998765431974531,-1.2655726903627702e-05,-5.8091531585091616e-11,-2.8912795684494038e-05,-1.7309276234556137e-10,0.00012995619292195296,0.001059980854020553,-4.301647948200464e-05,-2.323488068611823e-10
-0.0030904303288612,-0.00067962030528,-0.0045438213244752,-0.0009925225861017,-0.0014535556364902,0.0002581915530447,-0.0045457577928953,-0.0015895368887931,1.08922747572216,0.316557017784881,-5.837678433837312e-06,-2.4394471747449566e-05,0.9987654317991722,-1.3628155988933937e-05,-1.7535883856112378e-10,-9.724290853062352e-07,-1.1726730697603216e-10,7.865713837509706e-06,-0.00012209047908444325,2.79403665991878e-05,5.582545536952921e-11
-0.0038961774369529,-0.0003791874259771,-0.0034583299176108,-0.0027156189253818,-0.0015579874656835,0.0010007503229655,-0.0054090541654399,0.0005739635512604,0.717071160133486,0.949627862100748,-0.0006511377454091,-2.350128080894995e-05,0.9987654317970259,8.931909384996166e-07,-2.1462831512053526e-12,1.4521346927433554e-05,1.7321255540991842e-10,-0.0006453000669752627,-0.0006531657808127724,1.5493776012739787e-05,2.904798623859506e-10
-0.0042931552725207,0.0002456133913889,-0.0016072482170426,-0.0007238203677476,-0.0003392530574525,-0.0003784380499164,-0.0014543010484377,0.001292763795276,0.0255764762645079,0.305470749932496,-0.0003510797334917,-7.296743613800531e-06,0.9987654320685013,1.6204537195149417e-05,2.7147539771732454e-10,1.53113462566498e-05,2.736216808685299e-10,0.0003000580119174,0.0009453580788926627,7.899993292162463e-07,1.0040912545861147e-10
-0.0037610893855325,0.0002459835263849,-0.0023928825681242,-0.0005032105070586,-0.000268830652732,0.0006233922563959,-0.0022635967761817,0.0019489969979613,0.328137176306786,0.229191226121813,-7.104900603343645e-05,-2.408051699464787e-06,0.9987654320860673,4.888691914335744e-06,1.7565948695619227e-11,-1.1315845280813673e-05,-2.539094490217053e-10,0.00028003072745826356,-2.002728445913641e-05,-2.6627191537463473e-05,-5.275311298902352e-10
-0.0040804217764171,0.0003194879792583,-0.0009021845180129,-0.0024613359680992,-0.0032196598159542,0.000253436063743,-0.0026575000353143,0.003105532756716,-0.108651156896009,0.918315599319151,-0.0008874166650328,-5.519812839938794e-05,0.9987654305718467,-5.2790076699923154e-05,-1.5142205267437703e-09,-5.7678768614258895e-05,-1.5317864754393895e-09,-0.0008163676589993636,-0.0010963983864576271,-4.6362923333445225e-05,-1.2778770264176842e-09
-0.0040875576324496,0.0019870437030123,-0.0027587080903722,-0.0023784262782787,-0.0034434737189346,0.0005912128708159,-0.0041740039757347,0.0065428713371382,0.494682828197416,1.06173564746192,-0.0008418346303584,-5.786521776036966e-05,0.9987654304136943,-2.667089360981722e-06,-1.5815249110318064e-10,5.012298733894143e-05,1.3560680356405896e-09,4.558203467440003e-05,0.0008619496936737636,0.00010780175595320033,2.887854511079979e-09
-0.004238760729434,0.0016236425457801,-0.0009455307210311,0.0004385285943227,-0.0047688010171829,0.0012459613243604,-0.0035913367221958,0.0067968725093698,-0.198437563943603,0.0298176938070611,0.000170811555604,-7.85752611410698e-05,0.9987654289687847,-2.0710043380700138e-05,-1.4449095253610267e-09,-1.8042954019718416e-05,-1.286757034257846e-09,0.0010126461859624,0.000967064151288,-6.816594135865985e-05,-2.6428250698984357e-09
-0.0044277604341161,0.0023074462449825,0.0004392172247919,-0.000774257546871,-0.004544645325071,-0.0003374360271309,-0.0056351970310617,0.0081600431726431,-0.60441290940377,0.517270462712446,-0.0006383367117363,-8.045423167045825e-05,0.9987654288554532,-1.8789705293884479e-06,-1.1333156635373598e-10,1.883107285131169e-05,1.3315779590072907e-09,-0.0008091482673403,-0.0018217944533027,3.6874026871030106e-05,2.6183349932651367e-09
-0.0030533801515566,0.0014823783073304,-0.0015489324670766,0.0028022936618455,-0.004491360397619,0.000933275435714,-0.0054252567915603,0.0066943008373648,0.046558259741186,-0.816400473945329,0.0010208981909786,-7.488167182711596e-05,0.9987654292697138,5.572559843342292e-06,4.142606258028536e-10,7.45153037273074e-06,5.275921921565896e-10,0.0016592349027149001,0.0024683831700552,-1.137954247858095e-05,-8.039857668507011e-10
-0.0039139586914322,0.0007149956737918,-0.0015246795598451,0.0021740498369476,-0.0033658858528574,0.0005713697178583,-0.004888019215632,0.0037930587722883,-0.0514460906573504,-0.667507727276728,0.0007891921008726,-5.6585241018148935e-05,0.9987654304876132,1.829643080896702e-05,1.2178994479583594e-09,1.2723870965624729e-05,8.036388221555057e-10,-0.00023170609010600006,-0.0018909409928209002,5.272340592893989e-06,2.7604662999891616e-10
-0.0028750312102733,0.0002215413167807,-0.0026515866367021,0.0021713865515978,-0.0041435423204864,-0.0006191344986923,-0.0038822458995596,0.0005199353882131,0.419763283039135,-0.71480329694166,0.0008078323842388,-7.449175020128994e-05,0.9987654293111635,-1.7906509183141005e-05,-1.176449715423189e-09,-3.6202939992108026e-05,-2.3943491633815484e-09,1.8640283366200077e-05,0.00025034637347220014,-4.8926810957732755e-05,-3.197987985537054e-09
-0.0041187463450394,-0.0002546337188991,-0.0019478989083315,0.0007725951006846,-0.004383594298439,-0.0002516568811356,-0.0025561895303829,0.0001589695204916,0.0937185635765054,-0.268158828337207,0.000340784142895,-7.733335837528104e-05,0.9987654291032487,-2.841608173991103e-06,-2.0791479649062694e-10,1.5064901009149902e-05,9.68534918932562e-10,-0.00046704824134380005,-0.00048568852471000013,5.126784100125793e-05,3.3628840823141104e-09
-0.0040594216926437,-0.0002199019264449,-0.004220912215092,0.0003500475494613,-0.0022244191326098,-0.0002943031582234,-0.0008098624520597,-0.0011142677186884,0.831513093436008,-0.10636535554854,0.0003052327816141,-3.985101432520365e-05,0.9987654313015492,3.748234405007739e-05,2.198300430578115e-09,4.0323952224068496e-05,2.406215227068742e-09,-3.5551361280899984e-05,0.00043149688006290007,2.5259051214918594e-05,1.43768030813618e-09
-0.0045277013051853,-0.0005188870108408,-0.0028239480280394,-0.0001117722918119,-0.0022836023899377,0.0012784176372718,-5.09789613143314e-05,0.0003343030505155,0.348561709292667,0.0221126510630896,0.0002651973418016,-3.513530293523263e-05,0.9987654314395636,4.7157113899710175e-06,1.380144887264123e-10,-3.2766632660106376e-05,-2.0602859418517028e-09,-4.003543981250001e-05,-4.4840785316000256e-06,-7.309058488417487e-05,-4.466501168920445e-09
-0.0034669447238153,-0.0001971675142512,-0.0010539369687542,0.0005003164997536,-0.0023520348260373,0.0005639411208498,0.0015280834589114,0.0005672311720024,-0.0999033089980266,-0.174055643289599,0.0002684635291145,-3.893919541964472e-05,0.9987654313316818,-3.8038924844120887e-06,-1.0788181459275847e-10,-8.519603874383106e-06,-2.458963033191708e-10,3.2661873129000325e-06,4.330162712540004e-05,2.424702878572327e-05,1.814389638532532e-09
-0.0034755184680341,-0.0001995688741855,0.0010323642908609,0.001137585629202,-0.0028103051383302,-0.0002364387858155,0.0022318993568327,-0.0019041159739756,-0.780065586497667,-0.407410614958373,0.0002513515134647,-4.985256931751611e-05,0.9987654308531811,-1.0913373897871386e-05,-4.785006835206218e-10,-7.109481413459297e-06,-3.7061886892786333e-10,-1.711201564980004e-05,-2.0378202962700073e-05,1.4101224609238089e-06,-1.2472256560869255e-10
