q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0680192823463368,-0.0117155268271677,-0.128438765569735,-0.0235627155117062,0.0651747996144103,-0.0093502590319209,-0.131227880016929,-0.0289961546208405,19.9999999999997,0.0028928907097807,0.0022073393557485,0.0011019405243998096,0.9987648220080205,-3.4452994436485335e-05,3.844033191757745e-08,-8.720502686501187e-06,9.096047248746686e-09,0.0004812234793540001,0.0004858483797179,6.179148626394432e-06,-7.763214515676964e-09
0.0662835576449984,-0.011746213056881,-0.130712136781729,-0.0290847677965727,0.0645442919279181,-0.0095214102130432,-0.133023252654599,-0.027917310199626,19.9999999999997,1.77015694147642,0.0004815885096844,0.0010903242240488456,0.9987648346753598,-1.1616300350964035e-05,1.2667339288618962e-08,2.28366940855213e-05,-2.577299262895849e-08,-0.0017257508460641001,-0.0022069743254181,3.155719677202249e-05,-3.486903987770518e-08
0.0652528362050501,-0.0117297319646622,-0.133994859541851,-0.0253955979052386,0.0627658857956573,-0.0091483204782089,-0.134794025746988,-0.0307366293441686,19.9999999999997,0.302710286541242,0.0019907331320165,0.0010606869446040102,0.9987648667654049,-2.9637279444835437e-05,3.2090045065658046e-08,-1.80209790938714e-05,1.9422705777039084e-08,0.0015091446223321,0.0032348954683962,-4.08576731793927e-05,4.5195698405997575e-08
0.0634571054626546,-0.0103437843313779,-0.136702883000352,-0.030576019089218,0.0622137751770068,-0.0099774947414986,-0.13820737992123,-0.0311369032741511,19.9999999999996,2.05640334377903,0.0001743713588274,0.001048032550450163,0.9987648797244686,-1.2654394153847111e-05,1.2959063711015517e-08,1.6982885290988325e-05,-1.913098135464253e-08,-0.0018163617731890998,-0.0033255063955211998,3.5003864384859727e-05,-3.855368713168161e-08
0.0618888725109339,-0.010851691248335,-0.140556795220677,-0.0289366989123229,0.06230647892832,-0.0109394551670276,-0.139907704677216,-0.0312631883150019,19.9999999999993,1.21360011584077,0.0009001348304332,0.0010461331338765198,0.9987648812086143,-1.8994165736432866e-06,1.4841456952296994e-09,1.0754977580203825e-05,-1.1474918015785818e-08,0.0007257634716058,0.0025421252447948997,-6.2279077107845e-06,7.656063338856711e-09
0.0607701328369514,-0.0119770180429676,-0.142730863435709,-0.0295531690008161,0.0615914092067388,-0.0103083914766576,-0.142378272990218,-0.0322316394865685,19.9999999999986,1.19233446498073,0.0010127354903803,0.0010359743969168963,0.9987648921354538,-1.0158736959623446e-05,1.0926839544289635e-08,-8.25932038598016e-06,9.442693849059935e-09,0.00011260065994710003,-0.0006131628116587,-1.9014297966183985e-05,2.0917611864845753e-08
0.0587523793264672,-0.0120225753173512,-0.142939874598823,-0.0297026059687662,0.0612342922229237,-0.0104676149069284,-0.144944057088965,-0.0338632819833965,19.9999999999992,1.29383247144253,0.0008987942068334,0.0010291673592703898,0.9987648990895152,-6.807037646506522e-06,6.9540613267804474e-09,3.3516993131169244e-06,-3.9727782175091875e-09,-0.00011394128354690004,-0.00022654194349400008,1.1611019699097084e-05,-1.3415472066569123e-08
0.057380129448319,-0.0104416264062981,-0.144956055493728,-0.0318216646835413,0.0597448572848742,-0.0101073569846073,-0.148404268268248,-0.0340425762562608,19.9999999999984,2.06070226723166,0.0001991494145504,0.001004520454852519,0.9987649243693901,-2.4646904417870803e-05,2.527987497114026e-08,-1.783986677136428e-05,1.8325813644359812e-08,-0.000699644792283,-0.0005857035087360999,-2.1191566084481205e-05,2.2298591861869e-08
0.0554879127960862,-0.011699208208122,-0.146884955612237,-0.0292502360635132,0.0596441039704908,-0.0116685223299544,-0.150589600276916,-0.0359616405402503,19.9999999999985,0.986480492452664,0.0010805787028455,0.0009970590012866268,0.9987649309891011,-7.461453565892149e-06,6.619711001576434e-09,1.7185450851978654e-05,-1.8660163969563826e-08,0.0008814292882950999,0.0015810740805780998,3.5025317623342935e-05,-3.698597761392364e-08
0.0542992971289882,-0.0122573558181622,-0.148346805438905,-0.0332647282947502,0.056979079204615,-0.0114478295650994,-0.153002962936437,-0.0351378805729774,19.9999999999966,2.23263097726809,-0.0001007586922736,0.000951409494055176,0.9987649756459963,-4.564950723145089e-05,4.465689518173832e-08,-3.818805366555874e-05,3.803718418016189e-08,-0.0011813373951191,-0.0020627666834142,-5.5373504517537394e-05,5.669734814972571e-08
0.0524375942594405,-0.0152716172013727,-0.15304448412423,-0.0285676309437375,0.0574000028611513,-0.0112958938452059,-0.155366146480943,-0.0409069223426113,20.0,0.0579189901230706,0.002055139372683,0.0009593021610433636,0.9987649681834654,7.892666988187674e-06,-7.462530926538591e-09,5.354217421963856e-05,-5.211942610827691e-08,0.0021558980649566,0.0033372354600757,9.17302278851973e-05,-9.01566102884388e-08
0.0528338274936292,-0.0142742235147866,-0.154647934288857,-0.0340811060821665,0.0573543873379143,-0.0117657493836642,-0.158439055767817,-0.0408257338851435,20.0,1.89527513940212,0.0001981845221169,0.0009567899553419219,0.9987649703201361,-2.5122057014417528e-06,2.1366707292358456e-09,-1.0404872689629427e-05,9.599201655774436e-09,-0.0018569548505661,-0.0040128529155227,-6.394704690926799e-05,6.171862776405135e-08
0.0510284396577481,-0.0125120930046682,-0.156198499939534,-0.0359262355496834,0.0554590561744369,-0.0130153912278313,-0.159997518640538,-0.0382590410655379,20.0,2.63652742125845,-0.0007050902807843,0.000919184328004429,0.9987650048568053,-3.760562733749284e-05,3.453666919117637e-08,-3.509342163605109e-05,3.239999846194053e-08,-0.0009032748029012,0.0009536800476649001,-2.4688548946421663e-05,2.280079680616609e-08
0.0520529687261299,-0.0127876699509841,-0.159187599924612,-0.0329055069187197,0.0550266352740641,-0.0124192614390232,-0.16413070079506,-0.039032915842721,19.9999999999997,1.3194646366999,0.0007393210342636,0.0009138249869412714,0.9987650101569099,-5.35934106315767e-06,5.300104577443676e-09,3.224628627433517e-05,-2.9236564613732696e-08,0.0014444113150479001,0.0023476861179491,6.733970791038626e-05,-6.163656307567322e-08
0.0516188730797907,-0.0127146416689182,-0.163237330004689,-0.0330677701641294,0.0539658729943032,-0.0116226952347183,-0.166905705073307,-0.0394871693876749,19.9999999999999,1.0907474519163,0.0010841856476083,0.0008982450417002302,0.9987650247730451,-1.5579945241041195e-05,1.4616135191047874e-08,-1.0220604177883525e-05,9.316030613604198e-09,0.00034486461334469996,-0.0010995467017032002,-4.24668904522187e-05,3.8552595227336894e-08
0.0503987767829212,-0.0133713517246423,-0.16596316394852,-0.0331011402462025,0.0538747320857431,-0.0119998535096379,-0.16816116627867,-0.0415613088380968,20.0,0.876820586449618,0.0012481131266401,0.0008952780037088229,0.9987650272124964,-2.967037991407316e-06,2.4394513076231306e-09,1.2612907249633879e-05,-1.2176683883424744e-08,0.00016392747903180003,-0.00018093713431289993,2.2833511427517404e-05,-2.1492714497028942e-08
0.0476916758622593,-0.0140066503275828,-0.166653123062901,-0.0353868231974566,0.0524347759106875,-0.013323947530776,-0.170971470607613,-0.0423753084970337,20.0,1.63830483521082,0.0003503993911039,0.0008653382728134962,0.9987650527561169,-2.993973089532667e-05,2.5543620552070934e-08,-2.6972692903919353e-05,2.3104169244447803e-08,-0.0008977137355361999,-0.001061641214568,-3.958560015355323e-05,3.528085312787255e-08
0.0473805480736597,-0.0145544136421011,-0.169544792219723,-0.0367950448984069,0.051333193085441,-0.0144408203374677,-0.172224772316751,-0.0417020190109098,20.0,1.85857794276539,9.640005944077295e-07,0.0008420542497878485,0.9987650718765727,-2.328402302564773e-05,1.9120455774235268e-08,6.655707869678939e-06,-6.423164777835666e-09,-0.0003494353905094923,0.0005482783450267076,3.362840077359829e-05,-2.952733402228347e-08
0.0463242429876825,-0.012655210730243,-0.169935640080666,-0.0391333772043216,0.0504600625776364,-0.0132586763129882,-0.174352206122547,-0.0385805318457337,20.0,2.84242680851358,-0.0008597921696986,0.00083115411387579,0.9987650818322857,-1.0900135912058511e-05,9.95571303175069e-09,1.2383887113589218e-05,-9.164742742484577e-09,-0.0008607561702930077,-0.0005113207797835154,5.728179243910279e-06,-2.7415779646489113e-09
0.0459391283254829,-0.0138779166246543,-0.172475797523506,-0.0348037143818308,0.0495639315617326,-0.0129478615523069,-0.176365503407514,-0.0406262996511917,20.0,1.07331539485076,0.0010144375540186,0.0008166688384389196,0.9987650939869326,-1.4485275436870314e-05,1.2154646844564354e-08,-3.5851395248118027e-06,2.1989338128136637e-09,0.0018742297237172001,0.002734985894010208,-1.596902663840102e-05,1.1363676555298241e-08
0.0440946875991845,-0.0148356461232034,-0.173403627909449,-0.0345817730187578,0.0482754363130655,-0.0132490221977534,-0.178015662983513,-0.0426861327199444,20.0,0.901779470948846,0.0011677172601603,0.0007931075582999834,0.998765112775721,-2.3561280138936205e-05,1.8788788413992563e-08,-9.076004702065891e-06,6.634141569428209e-09,0.0001532797061416999,-0.0017209500175755003,-5.490865177254088e-06,4.435207756614545e-09
0.0422805706167548,-0.0141218171718112,-0.173594592810333,-0.0372486031436104,0.0472879809714298,-0.01178610144171,-0.178209018683977,-0.0410967381031274,20.0,1.92715764021723,0.0003498367413672,0.0007812406163842919,0.9987651230517448,-1.1866941915691519e-05,1.0276023809652202e-08,1.1694338223244686e-05,-8.512764604340362e-09,-0.0008178805187931,-0.0009711602249347998,2.0770342925310577e-05,-1.514690617376857e-08
0.0415934918420178,-0.0146377421771472,-0.177162579853293,-0.037000372743784,0.0459511653115669,-0.0121334115306181,-0.179859628827377,-0.0424406436626121,19.9999999999997,1.54824599457395,0.0007108849603115,0.0007566683774170066,0.9987651417606483,-2.4572238967285353e-05,1.8708903537500987e-08,-1.2705297051593834e-05,8.432879727848785e-09,0.00036104821894429996,0.0011789287377374,-2.439963527483852e-05,1.6945644332189147e-08
0.0395795183890042,-0.0140986781613104,-0.175283713349252,-0.0402121590007665,0.0427028748694705,-0.0112968359705725,-0.181990418643245,-0.0411108253868377,20.0,2.90627043239789,-0.0005115892143024,0.0007031022173861236,0.9987651814001903,-5.3566160030882977e-05,3.9639541982161575e-08,-2.8993921063597623e-05,2.0930638444660588e-08,-0.0012224741746139,-0.0015835223935581999,-1.628862401200379e-05,1.2497758716811802e-08
0.0383157099295057,-0.0142112132580071,-0.179078172343527,-0.0399085321605731,0.0396192545944396,-0.0118528835791638,-0.183723335221271,-0.039851776976064,19.9999999999997,2.54987624821776,-0.000153405225381,0.0006473173167883525,0.9987652187888182,-5.5784900597771075e-05,3.738862786040187e-08,-2.2187405668880984e-06,-2.250914121759706e-09,0.00035818398892139994,0.0015806581635352999,2.6775180496709525e-05,-2.3181552566420294e-08
0.0361145448454278,-0.0145694350105031,-0.180897935025138,-0.0364454607666733,0.0381585366028708,-0.0110416398336068,-0.184524929608713,-0.0406630450189298,19.9999999999993,1.27622373761854,0.0012524120167977,0.0006248190813698746,0.9987652335850591,-2.2498235418477925e-05,1.4796240899173085e-08,3.328666517929315e-05,-2.2592386961228783e-08,0.0014058172421787,0.0010476332532573002,3.550540574618125e-05,-2.0341472839469077e-08
0.0342528070992746,-0.0146449787663381,-0.180939698144697,-0.0373202070106012,0.0351302700304543,-0.0111676029249499,-0.184559012728696,-0.0422733056887911,19.9999999999969,1.62948634407275,0.0009451082079121,0.0005715707978671859,0.9987652654067793,-5.324828350268865e-05,3.182172025884e-08,-3.075004808421073e-05,1.7025479359666917e-08,-0.0003073038088856,-0.0017131210510643,-6.403671326350388e-05,3.96178663208957e-08
0.0332395222556902,-0.0135609729371848,-0.181484584999544,-0.0410374922974029,0.0335882272284474,-0.0115187991514823,-0.184692108010951,-0.0404708508982475,19.9999999999987,2.99309026151092,-0.000455770092644,0.000543406887225972,0.9987652809264366,-2.8163910641213906e-05,1.5519657226015227e-08,2.5084372861474747e-05,-1.6302063032824776e-08,-0.0014008783005561,-0.0010935744916704998,5.5834420945685475e-05,-3.3327542392491694e-08
0.0330113083683864,-0.0148224053037698,-0.183772281597075,-0.0367010763870704,0.0301215377983427,-0.011813153063623,-0.186150283745245,-0.0430732317647744,19.9999999999997,1.23144137860855,0.0013399471830201,0.0004819007563071518,0.998765312323664,-6.150613091882024e-05,3.1397227373552994e-08,-3.334222027760633e-05,1.5877570147537767e-08,0.0017957172756641,0.0031965955762202,-5.842659313908108e-05,3.2179633180362543e-08
0.0307224517579105,-0.0155419256167736,-0.184928265538238,-0.0370667222906548,0.0284096536623453,-0.0136305524263988,-0.185459531423563,-0.0463707959095769,19.9999999999994,1.28112317652371,0.0010980331162933,0.0004454180952101285,0.998765328094583,-3.648266109702327e-05,1.5770919015167806e-08,2.5023469821796966e-05,-1.5626308358385188e-08,-0.00024191406672679984,-0.0020376313423908997,5.8365690099403296e-05,-3.1503878505922955e-08
0.0293644561058294,-0.0156887144958464,-0.186146552967307,-0.0374090957119139,0.025862515964359,-0.0144021779366348,-0.183856517579184,-0.0472787439613303,19.9999999999996,1.33965300714396,0.0009898331469898,0.00039819720201945404,0.9987653474921321,-4.722089319067447e-05,1.93975491225018e-08,-1.07382320936512e-05,3.6266301073339946e-09,-0.00010819996930350011,0.00013371409742329973,-3.576170191544817e-05,1.9252938465719183e-08
0.0274690173303062,-0.0154323439570568,-0.185160119856045,-0.0409815429601014,0.0226127253537077,-0.0132001254399681,-0.183030961075099,-0.0458849102943605,19.999999999997,2.72231416737402,-0.0001864997394401,0.0003459404861614553,0.998765367795556,-5.225671585799873e-05,2.0303423942102938e-08,-5.035822667324259e-06,9.058748196011379e-10,-0.0011763328864299,-0.0010681329171263998,5.702409426326942e-06,-2.7207552877328567e-09
0.0259183120527698,-0.0156980968470916,-0.186487914259472,-0.0402725246881234,0.022199527601719,-0.013592121836591,-0.181778278921678,-0.0465198008231025,19.9999999999969,2.40997299635765,9.044368777703586e-05,0.00033730521007844735,0.998765370484494,-8.635276083007965e-06,2.6889379611816366e-09,4.3621439774990764e-05,-1.7614485980921302e-08,0.00027694342721713583,0.0014532763136470357,4.865726244231502e-05,-1.852036080052244e-08
