q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0015822720544708,-0.0118882741613637,-0.0089895130740969,-0.0028905328486548,0.0008956368494335,-0.0103124616566147,-0.0066477003345158,-0.0071429292913725,2.95608226853483,-0.12095230845263,-0.0005336918203306,-2.2073529809508365e-05,0.9987654291743526,6.9459355709235504e-06,7.182698880114913e-10,-9.396419071094788e-06,3.2486480172622123e-10,-0.0022649303933184,-0.004844093463430401,-3.4115762840173545e-05,-8.777727433795235e-10
0.0005549304567047,-0.0120903572522948,-0.0089953629297733,-0.0007018120572795,0.000683994347203,-0.0112016230512354,-0.0045908903020035,-0.0076151894173602,2.75592499488723,-0.904179122402248,0.0001122262664563,-2.9012195150552933e-05,0.9987654285147383,-6.938665341044568e-06,-6.596143631298901e-10,-1.3884600911968118e-05,-1.3778842511413814e-09,0.0006459180867869,0.0029108484801053,-4.488181840873331e-06,-1.7027490528676026e-09
-0.0016456313561904,-0.010413979866427,-0.0057461640938096,-0.0061112375146842,0.0020379031204898,-0.0118897858366174,-0.0054664172822973,-0.0026385945441533,1.68654747042607,1.15455489080113,-0.0024868388204392,-7.926036700061647e-06,0.9987654285041357,2.1086158450491288e-05,-1.0602518862867782e-11,2.8024823791535856e-05,6.490118442670223e-10,-0.0025990650868955,-0.0032449831736824,4.1909424703503975e-05,2.0268960954084037e-09
-0.0011562475726967,-0.0094616274947718,-0.006263795386643,-0.0031585940716381,-0.0002526549590141,-0.012242423587452,-0.0066352665017495,0.0010132107611071,1.81618248686289,0.211966662478282,-0.0014060588676137,-4.914314709162925e-05,0.9987654271120742,-4.12171103915676e-05,-1.3920615771212397e-09,-6.230326884205889e-05,-1.381459058258372e-09,0.0010807799528255,0.003679845039721,-9.032809263359474e-05,-2.030470902525394e-09
-0.0022232102409931,-0.0093950916009573,-0.0070169045242141,-0.0017700734984397,0.000951990074723,-0.0101893003116644,-0.0084086402559176,0.0040853223069664,1.8784750986255,-0.260408297283838,-0.000633359915342,-2.064111174105628e-05,0.9987654292686268,2.850203535057297e-05,2.156552603160833e-09,6.971914574214057e-05,3.5486141802820725e-09,0.0007726989522717,-0.00030808100055379993,0.00013202241458419947,4.9300732385404444e-09
-0.0033792811227848,-0.0094769810899207,-0.006194433506033,-0.0016256942020338,0.0007867129577482,-0.0103049660774351,-0.0101075073048599,0.0055404789473685,1.47628481206485,-0.317484244263611,-0.0006832975316148,-2.394487135734895e-05,0.9987654291351367,-3.30375961629267e-06,-1.3349010785645987e-10,-3.1805794966865636e-05,-2.2900427110172927e-09,-4.993761627279994e-05,-0.0008226365685445,-0.0001015249407090062,-5.838656891299365e-09
-0.0031600713812661,-0.0081663641883318,-0.0045118925682781,-0.0026700989584218,-0.000803135969558,-0.0084888359074976,-0.0092889422610329,0.0070897103270041,1.02764915480402,0.16921594775156,-0.0010344967457142,-4.5021814441687995e-05,0.9987654292677376,-2.1076943084339046e-05,1.3260093023603758e-10,-1.7773183468046376e-05,2.6609103809249746e-10,-0.00035119921409940006,-0.0003012615978266001,1.403261149881926e-05,2.55613374910979e-09
-0.0021447158955611,-0.0070563682754036,-0.0047998648159526,-0.002289241592472,-0.002343825150694,-0.0086700988748112,-0.0098556659604218,0.0088405763945134,1.24045721353692,0.14126532429686,-0.000946295840338,-7.254112625440062e-05,0.9987654275697173,-2.7519311812712625e-05,-1.6980202799388167e-09,-6.442368728373579e-06,-1.8306212101748542e-09,8.820090537619998e-05,0.00043940011947560004,1.1330814739672797e-05,-2.0967122482673517e-09
-0.0018111285729343,-0.0088490668749465,-0.0054201297297351,0.0015957510634891,-0.001920368357277,-0.0090971310101148,-0.0089776329627641,0.0079540364087612,1.31332403326691,-1.39719786540559,0.000585833369582,-6.672008914594244e-05,0.9987654277843048,5.821037108458176e-06,2.1458745891322906e-10,3.33403489211708e-05,1.9126077388520457e-09,0.00153212920992,0.0014439283045438,3.9782717649544384e-05,3.7432289490269e-09
-0.002138352436978,-0.0104143482064835,-0.0053981461381052,0.0043498853015641,-0.0017224007516499,-0.0084666240934759,-0.0071690352824925,0.003085909108246,1.14877656278304,-2.51626394388175,0.001701599540138,-6.096503263705625e-05,0.9987654284313002,5.755056508886195e-06,6.469954572096981e-10,-6.598059957198135e-08,4.3240799829646903e-10,0.001115766170556,-0.000416363039364,-3.340632952074278e-05,-1.4801997405555767e-09
-0.0012648310255398,-0.0096383980329171,-0.0045283009046471,0.0009138621790148,-0.0010922374135839,-0.0093590756968469,-0.0052029182606502,0.0023733859556687,1.11072993885373,-1.24209129609645,0.0003368864109933,-5.3241576869827074e-05,0.9987654284719019,7.723455767229174e-06,4.060163316665921e-11,1.968399258342979e-06,-6.063938240430389e-10,-0.0013647131291447,-0.0024804792997007,2.0343798579149604e-06,-1.038801822339508e-09
-0.0014622929347872,-0.0090676519385667,-0.00518778210355,0.0005301473909061,-0.0003914187410108,-0.0086386539802548,-0.0055321800534683,0.0020557832879776,1.31624775068341,-1.04738634179771,0.000268085461344,-3.839236244375893e-05,0.9987654294798978,1.4849214426068142e-05,1.0079959089637214e-09,7.125758658838968e-06,9.673942757970622e-10,-6.88009496493e-05,0.0012959121794954,5.157359400495989e-06,1.573788099840101e-09
-0.0018785616690578,-0.0094434535774398,-0.0041328434432953,-0.0004422524334855,-2.58606251202466e-05,-0.0091464278348435,-0.0069216591802151,0.0028149627173986,0.964090086246454,-0.745921533550728,-0.0001932569804023,-3.387566429714971e-05,0.9987654294156831,4.516698146609224e-06,-6.421463361050428e-11,-1.0332516279458917e-05,-1.0722105425742257e-09,-0.0004613424417463,-0.000392541492097,-1.7458274938297885e-05,-2.039604818371288e-09
-0.0021804077596708,-0.0089379414643147,-0.0018162565357224,-0.001700953052152,0.0019135616292182,-0.0098642713558386,-0.0072359422012794,0.0048612531098951,0.250646924503304,-0.26361453521244,-0.0010038205788225,-2.6914498262959896e-06,0.9987654296425788,3.118421447085372e-05,2.2689561340882847e-10,2.6667516324244496e-05,2.9111024701933275e-10,-0.0008105635984202,-0.0003492211566739,3.700003260370341e-05,1.3633207895935584e-09
-0.0027869679087499,-0.0087858957545907,-0.0032713801120362,-0.0018942270498637,0.0014525662028539,-0.0093938004823177,-0.0085406388216823,0.0050891785315031,0.645572152654154,-0.171380184655646,-0.0009322020170527,-9.008107524736418e-06,0.99876542983395,-6.316657698440428e-06,1.9137125217838502e-10,-3.7500872169294146e-05,-3.5524361230443446e-11,7.161856176980002e-05,0.0008821821601900001,-6.416838849353864e-05,-3.266346082497762e-10
-0.0019217005129808,-0.0099421422539576,-0.0038962613006893,0.0009232638555079,0.0021509475227328,-0.0092112039171657,-0.0069651143270197,0.0031324217938872,0.829408779482677,-1.27506905602305,0.0002648513163785,3.833181831400188e-06,0.9987654299528446,1.2841289356136607e-05,1.1889456086322525e-10,1.9157947054577033e-05,-7.247669131515977e-11,0.0011970533334312,0.0011254347716614,5.665881922387118e-05,-3.695233008471632e-11
-0.0001183570572058,-0.0104159817509901,-0.0044317248604524,0.0004391782485979,0.0026542745205498,-0.0087515849351142,-0.0061214127369625,0.0025436374866468,1.2224360797073,-1.15771257524554,0.0002876376969876,1.4286689588505263e-05,0.9987654300661143,1.0453507757105075e-05,1.1326972693126436e-10,-2.3877815990315317e-06,-5.624833931960893e-12,2.2786380609100018e-05,-0.0011742669528221,-2.1545728653608565e-05,6.685185738319888e-11
-0.0004504999029302,-0.0120573990085071,-0.0062121554144069,0.0049417378384395,0.0016583489921203,-0.0088304661776113,-0.0048936260989247,-0.0020234367563451,1.56169957950622,-2.88966005526365,0.0020406632823063,-3.3622954860376975e-06,0.9987654301276789,-1.764898507454296e-05,6.156464227302649e-11,-2.8102492831648036e-05,-5.1705084658237865e-11,0.0017530255853187003,0.0017302392047096001,-2.5714711232616504e-05,-4.608025072627697e-11
0.0002028877928568,-0.0103089026013109,-0.0046391649230243,-0.0020124443962884,0.0019296273577168,-0.0079031709186794,-0.0047705287150004,-0.0003801328821295,1.41395614153257,-0.287301182229783,-0.0004340932221779,4.755284135365894e-06,0.998765430513127,8.117579621403591e-06,3.8544811786778155e-10,2.5766564695946552e-05,3.2388347559475505e-10,-0.0024747565044842003,-0.004227782089802901,5.386905752759459e-05,3.755885602529929e-10
2.89973244423876e-05,-0.0098546585015062,-0.0053008080988995,0.0001724936780785,0.0019700245164216,-0.0082099014296905,-0.0042589596173533,-0.0020369062480323,1.5305531066672,-1.00566310878028,0.0002877741331885,4.338555683009662e-06,0.9987654303904511,-4.1672845235623246e-07,-1.2267598048509853e-10,-8.534308073759825e-06,-5.081240983528801e-10,0.0007218673553664001,0.0031966238598506004,-3.430087276970638e-05,-8.320075739476351e-10
-3.8881712036077e-05,-0.0101823991460276,-0.00543558524219,0.0006298147512123,0.0025148056487163,-0.0072436124817902,-0.0032581720657674,-0.0030840921143919,1.54425867502396,-1.19745503816195,0.000594968101868,1.7366265087598895e-05,0.998765430625272,1.3027709404589233e-05,2.3482094047011515e-10,1.3444437856945466e-05,3.574969209552137e-10,0.0003071939686795,-0.0004146733866869001,2.197874593070529e-05,8.656210193080938e-10
-0.0008443888977389,-0.0110566799270418,-0.0046283449916904,0.0003861726971405,0.0012335618338619,-0.0080855856139852,-0.0019053472772359,-0.004209079482036,1.19128757437743,-1.19780916173995,0.0004308218247111,-8.04497223462314e-06,0.9987654304185338,-2.5411237322222032e-05,-2.067381821291292e-10,-3.8438946726811265e-05,-4.4155912259924435e-10,-0.00016414627715690002,-0.0004713402458364,-5.188338458375673e-05,-7.99056043554458e-10
5.47361871928618e-05,-0.0107762402144866,-0.0045368811840608,0.001671795528732,0.0014277433500106,-0.0080529745330733,-0.0004217950124705,-0.0050272228895953,1.22754864296203,-1.62606068701032,0.0008631457188779,-4.540875005947167e-06,0.9987654304538773,3.504097228675972e-06,3.534350589973201e-11,2.8915334550898005e-05,2.420816880288612e-10,0.0004323238941668,0.0005964701713237,6.735428127770927e-05,6.836408106281056e-10
0.0007177471410778,-0.0105001681867713,-0.0031325707493117,-0.0007465781037625,0.0028698152747354,-0.0085555364848386,0.000581600979722,-0.0060847810239205,0.953501753968858,-0.75963513774623,-0.0001590219115574,1.8760384038773476e-05,0.9987654300776238,2.3301259044720644e-05,-3.762535838447434e-10,1.979716181604467e-05,-4.115970897444754e-10,-0.0010221676304353,-0.0014544915246020999,-9.118172734853334e-06,-6.536787777733366e-10
0.0002458943370636,-0.0099395598245437,-0.0033076244751602,-0.0016405052823483,0.0030219296902994,-0.008536408404179,0.0014411948998032,-0.0025666909362999,0.991915462162378,-0.38779861670627,-0.0005355697377045,2.1481905771537726e-05,0.9987654300310363,2.7215217327642505e-06,-4.6587400603925744e-11,-2.0579737311956393e-05,3.2966618324081765e-10,-0.0003765478261471,0.0006456198042881999,-4.0376899128001065e-05,7.41263272985293e-10
0.0003505664066221,-0.0099353285780717,-0.0041635075840199,0.0006099016378225,0.0035268023709453,-0.0076924828811128,0.0025119130862855,-0.0031544427219749,1.19419888019645,-1.17378580472684,0.0004160406699272,3.336677413922264e-05,0.9987654300499084,1.1884868367684915e-05,1.887201506178826e-11,9.163346634920664e-06,6.5459415665714e-11,0.0009516104076317,0.0013281582337788,2.9743083946877058e-05,-2.6420676757510364e-10
-4.3878263311191e-06,-0.0081523723755073,-0.0022471641729445,-0.0023081570493692,0.0039124935065309,-0.0070066564078499,0.0025909562947209,-0.0017367237106046,0.676590598860621,0.018550119135881,-0.0008539608495449,4.259634020496992e-05,0.9987654299530164,9.229566065747278e-06,-9.689193891659897e-11,-2.655302301937637e-06,-1.1576395397838724e-10,-0.0012700015194721,-0.0022216119271038,-1.1818648936858301e-05,-1.8122336964410124e-10
-0.0005690662703683,-0.0078458895573891,-0.0021781391004945,-0.0036358870136812,0.0042243506530508,-0.0076917328320378,0.002094030984055,0.0014834380196493,0.639027723016,0.516975573537266,-0.0014998760816458,4.552899905409406e-05,0.9987654295698322,2.932658849124141e-06,-3.831842620982684e-10,-6.2969072166231364e-06,-2.862923231816694e-10,-0.0006459152321009,0.0006240862873712001,-3.6416049146854994e-06,-1.7052836920328218e-10
-0.0016412641444427,-0.0086859806955337,-0.0010525980835548,-0.000365147689823,0.0030242871681104,-0.0085843210468765,0.0009578240632447,0.0024148073677692,0.0304934191346327,-0.71365316778617,-0.0004340252776363,2.134790791096525e-05,0.9987654300132336,-2.418109114312881e-05,4.4340142668630733e-10,-2.711374999225295e-05,8.265856887845757e-10,0.0010658508040095,0.0017117660361103998,-2.0816842775629813e-05,1.1128780119662451e-09
-0.0010951494591769,-0.0084639012759336,-0.0012574269177779,-3.58472806489951e-05,0.0017180898107276,-0.008669757691461,0.0014073375435083,0.004038940894372,0.151134599498466,-0.809001989427543,-0.0002926059600544,-1.733612810725187e-06,0.9987654302027215,-2.308152072169044e-05,1.894878698394109e-10,1.0995704214383698e-06,-2.5391355684689643e-10,0.0001414193175819,-0.0009244314864275999,2.821332041369132e-05,-1.0804992456314721e-09
-0.001430547032737,-0.009706989464461,-0.0013303336637203,0.0028807538773288,0.0018935550701212,-0.0082133063493727,0.0011724377267546,0.0016719664202544,0.0141546443716081,-1.95294365089715,0.0008806629565553,2.993116779343287e-06,0.9987654303939798,4.726729590068474e-06,1.9125834249678064e-10,2.7808250311758912e-05,1.7704726573697371e-12,0.0011732689166097,0.0010318495990277999,2.6708679890320542e-05,2.5568402950426616e-10
0.0004199174510016,-0.0087485256370235,-0.0016608039682103,0.0031196583657155,0.0015813613930695,-0.0084307895588715,0.0014667807594414,-0.0001882650069693,0.342338271360617,-1.949664952993,0.0009300226648496,-3.243738361637239e-06,0.9987654303019594,-6.236855140980526e-06,-9.202039130684625e-11,-1.0963584731049001e-05,-2.832787338036269e-10,4.935970829430007e-05,-0.0011239092083153998,-3.8771835042807916e-05,-2.8504920646099663e-10
0.0007045174008045,-0.008731324465733,-0.0001103235758701,0.0017132561427935,0.0031317236969338,-0.0073539432513514,0.0011800685746332,-0.0011151918707409,-0.0619146644424191,-1.46276713083107,0.0004646343986424,2.7717028598024938e-05,0.9987654303510658,3.096076695966218e-05,4.910638562449776e-11,3.7197622100642704e-05,1.41126776931344e-10,-0.0004653882662072,-0.0005147479745015001,4.816120683169171e-05,4.244055107349709e-10
0.0017357493086895,-0.0078762201251861,-0.0015121826278151,0.0015470220541229,0.0027475645485467,-0.0079918093605941,-3.1328731367338e-05,-0.0018847688989337,0.519183892928851,-1.31875373471825,0.0003810378424967,1.8689434951065524e-05,0.9987654303140723,-9.027593646959414e-06,-3.6993519358929916e-11,-3.998836060662159e-05,-8.609990498342768e-11,-8.359655614570004e-05,0.00038179171006149997,-7.718598270726429e-05,-2.272266819147717e-10
0.0019411755169048,-0.0079351100744636,-0.0013044389218035,0.0008075641325707,0.0018510038554576,-0.0081008251569288,0.0007075621930327,-0.0005944368397208,0.503501450790736,-1.06692505349542,0.0001260135081583,2.662428115141282e-06,0.9987654304411684,-1.6027006835924243e-05,1.2709611141303867e-10,-6.999413188964829e-06,1.6408963077196859e-10,-0.00025502433433839997,-0.00017142777819269993,3.2988947417656754e-05,2.5018953575539626e-10
0.002154067095616,-0.0075150098029056,0.0005767911150103,-0.0012842062082077,0.0026709393539349,-0.0074239463030224,-0.0003287482699927,0.0010569417002519,0.0164022768661205,-0.301050083988976,-0.0007090309714929,1.9428932934482703e-05,0.998765430520608,1.676650481934142e-05,7.94395660363989e-11,3.2793511655265664e-05,-4.765654537663977e-11,-0.0008350444796512001,-0.0005800201453128001,3.97929248442305e-05,-2.1174617614860836e-10
0.0019936585445967,-0.0068190570101148,0.0004286101582017,-0.000508152456787,0.0034148539812471,-0.0075123528110569,0.0002425455572581,0.0018538630588407,0.0261171984598505,-0.503560412139016,-0.0005202123197701,3.207358886442839e-05,0.998765430161307,1.264465592994569e-05,-3.593009223479271e-10,-4.121848889395731e-06,-4.38740488384326e-10,0.00018881865172280007,0.001023863131374,-3.6915360544661395e-05,-3.9108394300768623e-10
0.002822246194786,-0.0063372213817923,0.0006163616731949,2.80661386547676e-05,0.0031387637596281,-0.0087936614467343,0.0011839830718423,0.0035785850856946,0.0529548145002359,-0.649073957575176,-0.0005257880415398,2.2578417408433555e-05,0.9987654298944801,-9.495171455994838e-06,-2.66826893913219e-10,-2.213982738594053e-05,9.247402843470809e-11,-5.575721769700065e-06,-0.00019439437349250013,-1.8017978496544797e-05,5.312145168190341e-10
0.0028385433621016,-0.005705177646152,0.0019236451095409,-0.0012689441192507,0.0040887681140635,-0.0100265975579598,0.0014499773688915,0.0064739006939722,-0.302022446489655,-0.137757383259469,-0.0013427023966761,3.463298761486423e-05,0.9987654289643592,1.2054570206430673e-05,-9.301209802359267e-10,2.154974166242551e-05,-6.632940863227077e-10,-0.0008169143551363,-0.0008113386333665999,4.368956904836604e-05,-7.557681147574158e-10
0.0029278169223237,-0.0062479762265934,0.0012475225242205,0.0005033228407342,0.0049988147592693,-0.0087950295193477,-0.0002713808278745,0.0085873342698577,-0.148735930389407,-0.810458906408137,-0.0004419108439263,5.499735297926829e-05,0.9987654286348572,2.036436536440406e-05,-3.295019812554756e-10,8.309795157973385e-06,6.006189989804511e-10,0.0009007915527498001,0.0017177059078861,-1.3239946504452126e-05,1.2639130853031588e-09
0.0041026906043688,-0.0089306086353211,0.0008943194469922,0.0067591291747052,0.0067877145211453,-0.0094296412912844,0.0006394267124943,0.003279961000869,-0.156132348280956,-3.27365096217433,0.001875565592964,8.386186120916522e-05,0.9987654263368161,2.8864508229896936e-05,-2.2980410907535997e-09,8.500142865492877e-06,-1.968539109498124e-09,0.0023174764368903,0.0014166848841405,1.903477075194913e-07,-2.5691581084785753e-09
0.0039695646136386,-0.008938639944584,0.0027861746793369,0.0042060245646206,0.0074336992766738,-0.0083379365090116,0.0004446573456641,0.0021749745326217,-0.677179811540494,-2.38639353257857,0.0010360198448145,9.9112048207732e-05,0.9987654254288018,1.5250186998566783e-05,-9.080143303918931e-10,-1.3614321231330153e-05,1.3900267603617067e-09,-0.0008395457481495,-0.0031570221850398,-2.211446409682303e-05,3.358565869859831e-09
0.0044087351622004,-0.0105057695764367,0.0023426556950242,0.0056979358482892,0.0084436037481846,-0.0087291537469276,8.5925769368248e-05,-0.0028167514290006,-0.559733351678982,-3.06410545949032,0.0016473511527908,0.00011528677430854437,0.998765423524444,1.6174726100812368e-05,-1.9043577825783586e-09,9.245391022455853e-07,-9.963434521864656e-10,0.0006113313079763,0.0014508770561258,1.4538860333575738e-05,-2.3863702125481723e-09
0.0049522636744906,-0.0100227025195224,0.0033237229845001,0.0017306774923375,0.0066994086206598,-0.0101646942483999,-0.0005360386062981,-0.0016148987585721,-0.657166471311886,-1.63121377034647,7.171576967274707e-05,7.963634465655733e-05,0.9987654263196485,-3.565042965198704e-05,2.795204512295868e-09,-5.182515575279941e-05,4.699562294874227e-09,-0.0015756353831180528,-0.002186966691094353,-5.2749694855044996e-05,5.695905747060692e-09
0.005719274395343,-0.0083594269021316,0.0030759332611069,-0.0013602803827191,0.0073787053487021,-0.0093262474622823,-0.00067547470279,-0.0018922879908244,-0.356143090317698,-0.385303524877976,-0.0010598005784499,9.454170694136522e-05,0.998765425431856,1.4905362284807887e-05,-8.877925061767655e-10,5.055579193679493e-05,-3.6829970184726335e-09,-0.0011315163481226472,0.00044411903499540564,0.00010238094768959434,-8.38255931334686e-09
0.005829503838373,-0.0073577105637041,0.0022017459570819,-0.0019038644421045,0.0072500104593973,-0.0105162212642964,-0.0025826450013869,0.0017541306436292,-0.0350023849284895,-0.0925698107479178,-0.0014564229982683,8.794966900229168e-05,0.9987654254389495,-6.5920379390735346e-06,7.093547971237513e-12,-2.149740022388142e-05,8.94886054148003e-10,-0.0003966224198184,0.0007348939283042472,-7.205319216067635e-05,4.5778830726206365e-09
0.0057066563063897,-0.0089501207585615,0.0010550551087924,0.0029774116066467,0.0074712097927679,-0.0118820579250069,-0.0036068204273987,0.0011346737946543,0.116932324743193,-1.95648832130421,0.0003476121456761,8.681422162069491e-05,0.9987654247672034,-1.1354473815967703e-06,-6.717461031868766e-10,5.456590557476764e-06,-6.788396511581141e-10,0.0018040351439444,0.0022006575637628003,2.6953990781358186e-05,-1.5737257053061171e-09
0.0048243382927629,-0.0085672873034509,0.0007223743703851,-0.0014308301314651,0.006959371352605,-0.0114690227052253,-0.0028622635583001,0.0057752649919302,0.278058398622154,-0.366108621172238,-0.0012056118206114,7.940138763791583e-05,0.9987654256271286,-7.412833982779079e-06,8.599251311025569e-10,-6.277386601182309e-06,1.5316712342894334e-09,-0.0015532239662875002,-0.0033572591102319005,-1.1733977158659073e-05,2.2105108854475475e-09
0.0034332986943673,-0.007986744247025,0.0004910669926526,-0.0003772960236355,0.0073061944551639,-0.012003569134805,-0.0049560797837004,0.0069768347632185,0.156583654347383,-0.671273489902525,-0.0009875705528697,8.349366358924717e-05,0.9987654249771566,4.092275951331339e-06,-6.499719651387181e-10,1.1505109934110418e-05,-1.509897096241275e-09,0.0002180412677417001,0.0017712652340292003,1.7782496535292727e-05,-3.0415683305307084e-09
0.0039776435429658,-0.0092734225983262,0.0008472236244905,0.0026776378065987,0.0079698760531906,-0.0122899158944882,-0.0053773432955723,0.0062921980869653,-0.0165685390893096,-1.87409992155515,0.0001721022040348,9.401636135120368e-05,0.9987654238667237,1.052269776195651e-05,-1.1104328567768107e-09,6.43042181062517e-06,-4.6046089163809256e-10,0.0011596727569045,0.0009416314891628,-5.074688123485248e-06,1.0494362046031824e-09
0.0050344704742033,-0.0096702271456714,0.0009243407989981,0.0025598518819191,0.0094899055031166,-0.0130847652933795,-0.0054493858733262,0.0059978195421998,0.0832320289412074,-1.87702618921347,6.820028308239618e-05,0.00011760841545238392,0.998765420858942,2.3592054101180242e-05,-3.0077816903784083e-09,1.3069356339223733e-05,-1.8973488336015976e-09,-0.00010390192095240382,-0.0012635746778569038,6.638934528598563e-06,-1.436887941963505e-09
0.0057733357692765,-0.010149686531767,0.0013011094905492,0.0031472989605531,0.0107273004508048,-0.0126164382287568,-0.0062558415461582,0.007026614788363,0.0249515163869241,-2.13547858975101,0.0003534475110994,0.0001408898314325428,0.9987654181495038,2.328141598015887e-05,-2.70943822933134e-09,-3.106381210213712e-07,2.983434610470681e-10,0.0002852472280170038,0.00038914914896940765,-1.3379994460245104e-05,2.1956922946486657e-09
0.0072212771751682,-0.0105199850385282,0.0005853877501896,0.0024854204607612,0.0110201182434713,-0.0124420137396692,-0.0064384741799598,0.0077640462284285,0.440251889163036,-1.94302363395963,0.0002731933613579,0.00014663157648045453,0.9987654174332131,5.741745047911737e-06,-7.16290693425492e-10,-1.7539670932247134e-05,1.993147535905848e-09,-8.02541497415e-05,-0.0003655013777585038,-1.7229032811225762e-05,1.69480407485878e-09
0.0069917036831969,-0.0116557359413066,-0.0001827679930216,0.0029901512435295,0.0130563636606101,-0.0126472470457828,-0.0061850617393324,0.0073576332018284,0.621357902070983,-2.22724688038845,0.000537420084503,0.0001813768789821983,0.9987654115980076,3.474530250174377e-05,-5.835205540982713e-09,2.900355745383203e-05,-5.118914847557221e-09,0.0002642267231451,0.0003444808728866,4.6543228386079164e-05,-7.112062383463069e-09
0.0073912024127868,-0.0117497649848014,-0.0022291328991079,0.0012236026457051,0.0141913537281272,-0.0118990201181361,-0.0069476994904076,0.0074287087584641,1.37392232953301,-1.60900148451014,0.0001648413288555,0.00020389607004719947,0.9987654077175503,2.2519191065001174e-05,-3.880457288829575e-09,-1.2226111436742593e-05,1.954748252153138e-09,-0.0003725787556475,-0.0006368054787926,-4.1229668890574624e-05,7.073663099710359e-09
0.0079212163740327,-0.0131129686546426,-0.0025460435758355,0.0021175283264661,0.0131688686141269,-0.012783983940934,-0.0071143795843455,0.0066528028025004,1.4862239549058,-2.05772019581888,0.0005484783799737,0.0001828383428876991,0.9987654112438867,-2.1057727159500363e-05,3.526336445069944e-09,-4.357691822450154e-05,7.406793733899519e-09,0.0003836370511182,0.0007562158067657,-3.1350806787758945e-05,5.4520454817463815e-09
0.0097737508830404,-0.0127428585455185,-0.0037247857187153,-0.0013786048362278,0.0116730242694352,-0.0124829881960583,-0.008782379642873,0.0100448517596434,2.20557073102837,-0.797470099543432,-0.0005021879193951,0.00015786313003482043,0.9987654156953832,-2.4975212852878685e-05,4.451496504742636e-09,-3.917485693378321e-06,9.251600596726917e-10,-0.0010506662993688,-0.001434303350487,3.965943253112322e-05,-6.481633674226828e-09
0.0082458257670522,-0.0126257525343845,-0.0032918919274826,-0.0006210735171207,0.0110611968708063,-0.0142859359617912,-0.0117361575364864,0.0113591851209642,1.86294568132968,-1.046760071381,-0.0005512127445798,0.00014060918646708923,0.9987654170570017,-1.7253943567731197e-05,1.3616184846299006e-09,7.721269285147487e-06,-3.089878020112735e-09,-4.902482518470003e-05,0.0010016414741841,1.1638754978525809e-05,-4.015038079785427e-09
0.0080899042449332,-0.0147765510968904,-0.0054624691046629,0.0063353805636434,0.0118139755811845,-0.0135794680112386,-0.0096804690735871,0.0040588247020778,2.2521716159233,-3.68907217966488,0.0022067915527273,0.00015631316200836928,0.9987654152188786,1.570397554128005e-05,-1.8381230981745489e-09,3.295791910901125e-05,-3.1997415828044495e-09,0.0027580042973071,0.0028070291224918,2.523664982386376e-05,-1.0986356269171438e-10
0.0078343092958754,-0.0144884500858103,-0.0037203252297073,-0.0003547547667971,0.010756485647163,-0.0142900908703999,-0.0088705869258411,0.0042262559965599,1.9140025191044,-1.31938529997539,-0.0002498170684341,0.00013528235434929543,0.9987654177897315,-2.103080765907385e-05,2.5708528639256656e-09,-3.67347832003539e-05,4.4089759621002145e-09,-0.0024566086211614,-0.0052146129184685,-6.969270230936515e-05,7.608717544904664e-09
0.0081759966469402,-0.0144909150951923,-0.0063187900776401,0.0027694042106974,0.0084417762614664,-0.0159424188062222,-0.0083162408497442,0.0027454961999737,2.66185315387217,-2.40590074979372,0.0008496720319781,8.889463393432205e-05,0.9987654217365887,-4.638772041497338e-05,3.946857174419449e-09,-2.5356912755899528e-05,1.3760043104937836e-09,0.0010994891004122,0.0035560977215735997,1.1377870444454372e-05,-3.032971651606431e-09
0.0083782677075305,-0.0140314924631028,-0.0058856706186722,8.06232072290037e-05,0.0087988079400002,-0.0165990696334616,-0.0075296057950897,0.002009202722159,2.65087984292104,-1.41995762224667,-0.0002347373666043,9.271864268699714e-05,0.9987654208503199,3.824008752675094e-06,-8.862687250754675e-10,5.021172916764847e-05,-4.833125899494917e-09,-0.0010844093985823999,-0.0021838984989946,7.5568641923548e-05,-6.2091302099887e-09
0.0088710203444145,-0.0160892869067292,-0.0062314325947044,0.0050570055485788,0.0096004573033052,-0.0170262659025525,-0.0067734238960229,-0.0021531345872702,2.61399629870091,-3.36944786774816,0.0016147201486584,0.00010513163636321824,0.9987654192587823,1.2412993676221102e-05,-1.5915376794239933e-09,8.588984923546007e-06,-7.052689543485258e-10,0.0018494575152627,0.0029338669138450997,-4.1622744244102465e-05,4.127856945146391e-09
0.0093255757160043,-0.0154280164833398,-0.0047722013043128,8.433966691232e-05,0.0091380949845167,-0.0184820547507865,-0.0088048545253959,-0.0021110230069431,2.39350458131819,-1.56787892333274,-0.000396451752785,9.175179370354649e-05,0.9987654192746237,-1.3379842659671758e-05,1.584143927146897e-11,-2.579283633589286e-05,1.6073791186954622e-09,-0.0020111719014434,-0.0038606294167061,-3.438182125943887e-05,2.312648073043988e-09
