q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0075368090460579,-0.0128767170262941,0.002312571260867,-0.0010326164574081,0.0092181072250272,-0.0117312485037845,-0.0033708274595661,0.0001390185221311,0.0261220533224993,-0.94921623101348,-0.0007253405246677065
0.0075832379479727,-0.0134966633349654,0.0004162477236294,0.0026495984867549,0.0106140756431031,-0.0135770402841192,-0.0023085180592486,-0.0011555515552633,0.489775173428772,-2.29410056534014,0.0005002306421697292
0.0073140300596271,-0.012943956454089,0.0006743976406962,-0.0001176203789299,0.0075879396425007,-0.0127498637484929,-0.0015831563302302,0.0005652153546238,0.481999493084547,-1.26848112706157,-0.0003837145841523841
0.0065931645599228,-0.013875619162929,0.0011126027620244,0.0008038764301356,0.0076449243189729,-0.0138461582924895,-0.0011616160077079,-0.0004110952699518,0.213227611107026,-1.6821093130992,-0.00016480889651293814
0.0050983528269255,-0.0131387485344518,0.0017168486603019,-4.5560064316442e-05,0.0084163158878801,-0.0126470422868926,-0.0012646164350723,0.0011742387967892,-0.114097706433551,-1.30740470632684,-0.0004891966320693131
0.0044510511688923,-0.0145869395296021,-0.0001011693432583,0.0041257911199327,0.0083192515310329,-0.0121873037887872,-0.000958027119648,-0.0020684906881466,0.213966493809952,-2.90249818192656,0.001247277735917533
0.0043532982906582,-0.0141204495528087,0.0014192668310847,0.0011043614074338,0.008841771701286,-0.0129131518574269,-0.0010604142384265,-0.0018083802912376,-0.16293885924533,-1.80265246501574,-3.163027234353254e-05
0.0039820878894915,-0.0131970586643542,0.0009458570124147,-0.0002916590850526,0.008422915666202,-0.0120395992764259,-0.0018281849468695,0.00023383664982,0.0040463448458254,-1.2180728150436,-0.00047379974092390904
0.0050537005741306,-0.0119523946764682,-0.0006854789428628,-0.0010064821357926,0.007001759033406,-0.0124961621510402,-0.0040475062314425,0.0023238625057396,0.686912896840767,-0.842423546653833,-0.0007355253851090768
0.0033010434384234,-0.011949818305974,-0.0017329183205196,-9.67518715464533e-05,0.0059956572133227,-0.0111902572703034,-0.0057159685074623,0.0045545218221718,0.776557018578853,-1.14856392234986,-0.00020282766759753353
0.0047928124034274,-0.0119501160780579,-0.0006857892005153,-0.0003953321595181,0.0068211370013977,-0.0104133224520264,-0.0058601626958937,0.0043888908309382,0.634495036785896,-1.05548722438675,-0.00024687470054387184
0.0048828370235065,-0.0121533865974413,-0.0011392621494543,0.0009204587551391,0.0057953426339104,-0.0110740873134242,-0.0068144958076371,0.0039985055290454,0.738589568369939,-1.53562564768326,0.00020200387415319053
0.0047422571121142,-0.0112779588027623,-0.0021096887362945,0.0010782604118994,0.0039872816573348,-0.010567167069704,-0.0061586394653009,0.0032045312865247,1.03375723261907,-1.49989849920017,0.0003323934859523887
0.0037413514022611,-0.0109561906848298,-0.0027806673226348,-0.0008507436509747,0.0049932867129847,-0.0116427140914129,-0.0081225927683568,0.0040614231126454,1.19881058929933,-0.783550782332583,-0.0005205918262474905
0.0024792717903486,-0.0124342697455733,-0.0021991402228975,0.0041682827207836,0.0038994539805817,-0.0129628079425037,-0.0079390526566118,0.0002011528103988,0.668407129400236,-2.68715832118825,0.0011214209127329284
0.0010349975538508,-0.0126277225796718,-0.0011469140066058,0.0007520239309907,0.0047856349558287,-0.013850952818066,-0.0090507168441666,0.000422970659232,0.284045855901262,-1.50521992094185,-0.0002770292619004645
0.0020540390553063,-0.0145014245146269,-0.0038325950618809,0.0042679410453251,0.0039350658862615,-0.0124854324198828,-0.0078288299911141,-0.0038047544586368,1.10015526995356,-2.91586259249692,0.0014935551216583307
0.00193306813718,-0.0152866178684936,-0.0026176034707369,0.0022144529222189,0.0046336336979437,-0.0133243581392114,-0.0061402994140913,-0.0061009499311572,0.765225217184735,-2.27722646110029,0.0006851757598001528
0.0025933798124234,-0.0160058021678471,-0.0028753579946734,0.0025587638191389,0.0039888072525787,-0.0142006790884572,-0.0059491488240466,-0.0094413410606604,0.902619329583388,-2.47061575962471,0.0008087844798327971
0.0018403812392034,-0.0138330595761807,-0.0009361673378035,-0.0045364112116827,0.0056778577994052,-0.0141728995137008,-0.0069880808465525,-0.003730750971557,0.483635100735032,0.227787945493127,-0.0021577067873996695
0.0020850962026329,-0.013707483301069,-0.0029982603444643,0.0003670489161268,0.0042270997415097,-0.0155695224199754,-0.0061391997510148,-0.0029027201241567,0.990042813443512,-1.47265237341372,-0.00035626697394552627
0.002571979371951,-0.01444990390382,-0.0050512967675958,5.64446482238591e-05,0.004938469609955,-0.0186456407659218,-0.0069278599826128,-0.0031195450478027,1.69471450574177,-1.42949062918141,-0.0006509491273223724
0.0037618524290748,-0.0152331098640544,-0.0082929081959148,0.0008873824796294,0.0052940204854634,-0.0175182358285676,-0.0068349419179601,-0.0045188015750776,2.81593148130182,-1.78884055410447,0.0001275643487094034
0.0027904357800802,-0.0146547405373954,-0.0052712766170229,-0.0032037792787266,0.006670819609502,-0.0158941258294377,-0.0086196442839385,0.0003859539628495,1.90229088979446,-0.305342685867203,-0.0014646916684781964
0.0027516412792251,-0.0145807303608089,-0.0070457694523154,0.0007631316336304,0.0051462956243339,-0.0159983762507175,-0.0093932482969716,6.24681673243129e-06,2.31695201747319,-1.68213183849711,0.00010029627149605679
0.0032962153174468,-0.0126554224433514,-0.0077212549447095,-0.0036338948216838,0.0063510021586477,-0.0169642127815173,-0.0108522796545417,0.0031759009280804,2.77598602882432,0.0508272815901663,-0.0017756305004703325
0.0049796274180531,-0.0138569113149975,-0.0108524196094707,-0.0004085104995619,0.0070442101388061,-0.015317288404713,-0.0113546517494028,0.0027287754237134,3.83060073523408,-1.19280011748251,1.1316785162399307e-05
0.0065034375564134,-0.0116816046305861,-0.0110866328628595,-0.0053602848011619,0.006679230033507,-0.0138021812043955,-0.0140130041695527,0.0081607012694534,4.28992809755396,0.752880232512375,-0.0017292860515286076
0.007132075027942,-0.0122468321948788,-0.0137174165804236,-0.0007799089010799,0.0072733087954459,-0.0135777444608945,-0.0154638046886001,0.007683897562485,5.02277612948327,-0.901152381736075,0.00021442645257047782
0.0068300935563256,-0.0133109894061811,-0.0149569645469943,-0.0005193772058412,0.0058820578623391,-0.0148524298387513,-0.0139233784577791,0.0075960126204154,5.35327342107781,-1.09012073234071,0.0003442471611240888
0.0055605190933715,-0.0119208513190379,-0.0127800414875944,-0.0042150243846628,0.0036336010375785,-0.0147667099479522,-0.0143381438614249,0.0096122787716822,4.66727368236441,0.339496579862235,-0.001253682477691496
0.0073305955864818,-0.01232116631835,-0.0157464078925309,0.0005481270920844,0.0028765500913219,-0.0139217243369426,-0.0142931367497614,0.0068709392257512,5.63691714717142,-1.3662291150951,0.0008525986281710399
0.0056805501090829,-0.0133861167689087,-0.0146070647285388,0.0004285188530282,0.0027043237437812,-0.0131335309766489,-0.0144048912839866,0.0053653355870779,5.07226776433042,-1.42646218282753,0.0008846082584006303
0.00485823503241,-0.01262451714141,-0.0119935621270325,-0.0020094970346438,0.0024718607670581,-0.0141288059705145,-0.0143289473314461,0.0055398305001612,4.24884011031556,-0.504046614616151,-0.000356692274401476
0.0046468931287602,-0.0128644873406193,-0.0112278945279181,-0.000212032051456,0.0026039550662172,-0.0141744727097141,-0.0139363305539525,0.0049814658664562,3.91596943656101,-1.16099196078711,0.0002271828426831892
0.004004456141031,-0.0139572671889429,-0.0110078758648178,4.52290927573423e-05,0.0016003557352995,-0.014992937618276,-0.0133470923764854,0.0040633958040841,3.74644323774794,-1.35668356465353,0.0002984417229122799
0.0037482661337302,-0.0152995113322977,-0.0113014121678098,0.0020694476157189,0.0022022675825333,-0.0158597753694114,-0.012040504677201,0.0017059691758491,3.71846645608238,-2.1964854987676,0.0010018508093600782
0.0042927382678111,-0.0160495877610299,-0.0122921551657988,0.0019707895984198,0.0014549939615487,-0.017414695301467,-0.0119415928189435,-0.0021766972810393,4.08805130122516,-2.23355243478768,0.000942026156152307
0.0056546980696334,-0.0163845880389986,-0.0121205818901916,0.000178209895763,-0.0003496713430394,-0.0167031419132168,-0.0110037685603179,-0.0012256361904527,4.25436899500784,-1.64437477841815,0.0005211498684154513
0.0055245390200079,-0.0168018588694434,-0.0134608951663073,0.0011401706705962,-0.0004625742037763,-0.0167159073341065,-0.0073497086615997,-0.0031862986821321,4.62102718967617,-2.01628571816224,0.0009695469270367259
0.0062865857638694,-0.0157363850421363,-0.0121891556992854,-0.0018014020478491,-0.0007969800125971,-0.0165769479693074,-0.0065509245627446,-0.0046232111800734,4.42977572088512,-0.888512002077206,-0.00017566852868832825
0.0038933366981413,-0.0138416386363774,-0.0096146674988912,-0.005301160321788,-0.0009340023947839,-0.0167496686960806,-0.0057749177168604,0.0003116396144104,3.48537456966953,0.525302238186647,-0.0019371868998260418
0.0015355939070115,-0.0140438680548215,-0.0082972261257089,-0.0007086880224638,-0.0009723092000252,-0.0177046943206074,-0.0041179083134857,0.0025297202735291,2.62596862891427,-1.10145944482321,-0.0005307413344285535
-0.0007877135056699,-0.0151240951261982,-0.0052374519830265,-0.0001141040320197,-0.0015822815575072,-0.0168421353569486,-0.0055325987248397,0.0031837979059656,1.35156783620932,-1.41936757350433,-0.00038173742228918305
0.0002131303874126,-0.0155629504423422,-0.0059044933233324,0.0006014301199131,-0.0021442812279879,-0.0165885016531042,-0.0048849399627507,0.0052538342590056,1.64889435075395,-1.71524586694695,3.514304995432815e-05
0.0005945970730722,-0.0141615844287284,-0.0056170953258489,-0.0030196772124702,-0.0027538455411727,-0.0176632731623482,-0.0040297195369648,0.0055748283559483,1.75093464149646,-0.309733702175272,-0.0015495549825179453
0.0007928965782825,-0.0154555492289802,-0.0065245418818222,-0.0002518872781948,-0.0018706667301466,-0.0174359325609698,-0.0027725742054025,0.0065261477787313,1.94444442364788,-1.40507240669586,-0.0003271164983963262
-0.001130169700696,-0.0160873297367426,-0.0034479979517474,0.0010755243250172,-0.0004518743907126,-0.0176198906202434,-0.0024321000970917,0.0071533231869049,0.692482853569693,-1.9380639697038,-0.00012737004397249234
-0.0005564587361192,-0.017115816599004,-0.0042173756032402,0.0016728846515811,-0.0010638339758338,-0.0179883263742501,-0.0020142561673756,0.0071982833952921,0.96742462215834,-2.24790796169,0.00021533283997464034
-0.0001333787051096,-0.0175333297983971,-0.0049457863379705,0.0024096281892186,-0.0013505572109166,-0.0165596873010492,-0.0006390948843973,0.0056584756523383,1.21507679928253,-2.54615886113528,0.0007535076627461354
-0.0010712129517187,-0.0164514810548095,-0.0036451283358666,-0.0012917306479221,0.0009740088227082,-0.0160281447312717,-0.0007899710139881,0.0053726440053314,0.840187828396395,-1.14231028577503,-0.0007357642967381
-0.001068104935637,-0.0154673236660668,-0.0033554692777277,0.0003665922122879,0.0008156953909872,-0.0147202135035483,-0.0007474262627602,0.0059964640764915,0.704301158260083,-1.62905465533334,-8.8643163789341e-05
-0.0012884691291822,-0.0173300232897102,-0.0036057798650979,0.0037875750204284,-0.0003582222935809,-0.0136866029416996,-0.0019929794189504,0.0033464625753446,0.610423503630461,-3.0105614295344,0.0014026270000093099
-0.0009403638320227,-0.0176407730128503,-0.0006042629239185,0.0013401499673348,-0.0008037670119949,-0.0139734863061637,-0.0020791795429908,0.0008119285936547,-0.21070690045909,-2.19730795188864,0.00039689102064677185
0.0010029118191366,-0.0163192435093081,-0.0008451671062644,0.0009218071082028,-8.61318946070534e-05,-0.0147107825564235,-0.0005164454338384,0.0004687448202971,0.128570884210756,-1.92867829954865,9.863597570792134e-05
0.0008111420874518,-0.0155429232256891,-8.35850234446535e-05,-0.0016939758488671,-0.0012846853121095,-0.0143063565857223,-0.0018307804650977,0.0028633931701253,-0.0307362009948733,-0.936889315194641,-0.0008915053728101645
0.0006851929886473,-0.015369473122445,0.0006426511587055,0.0021810971261169,-0.0021158188766015,-0.0138517075923554,-0.0008575299253687,0.0023059618202206,-0.408823021783952,-2.28269297328806,0.0004751632120693074
0.0005129485174059,-0.0140702582819311,0.0012532858842991,-0.0002545958061808,-0.0034821228287304,-0.0151921240149544,-0.0019474873869345,0.0057093556802446,-0.517492231454046,-1.30214494157303,-0.0007004732135476997
-0.0002261084790641,-0.0152168961822874,0.0007347479431213,0.0046812256535685,-0.0031326253767972,-0.0165733224112966,-0.0013231151748994,0.0033419920306414,-0.632171878499069,-3.14140351434995,0.0009471573664402677
-0.0029700083818754,-0.0145348100971023,0.0035023183704089,0.0003481111221196,-0.0028781085218461,-0.0151147520781451,0.0004849397571207,0.0046960698817728,-1.66611646800848,-1.5533020846988,-0.0007171032423391906
-0.0018715867086856,-0.0146555358183672,0.0017011302693898,0.0019800286943922,-0.0025153828829663,-0.0149893252112945,0.0005063958230531,0.0040857404345981,-1.02829945573458,-2.13488216883868,4.5317567270295286e-05
-0.0008296573845498,-0.0149412060729162,0.001128155686403,0.0021747606365374,-0.0025976310135293,-0.0159705826041267,0.0003224763826996,0.0049969329309481,-0.735194819188521,-2.23354885874907,8.952578028718927e-05
-0.0011961719730799,-0.0162057407997934,0.0001488159054648,0.0035947497900359,-0.003857983123748,-0.016420877775285,0.0019854936979145,0.0034245298688756,-0.538016884734677,-2.84999382289907,0.0007151592969946765
-0.001516728636993,-0.016359564545732,0.001693955649319,0.0016347403377281,-0.0031583297653835,-0.0175379834649878,0.002260552955753,0.0033712795399568,-0.995169130172837,-2.18267673547229,-0.00021552353495936583
-0.0027569496624749,-0.0162022850579833,0.0021456769432996,0.0001573232032356,-0.0008840622345243,-0.0168473320846963,0.0014942019810122,0.0057357072934813,-1.23006041787364,-1.64491744118666,-0.0007839068636257995
-0.0021846266740711,-0.0176008670214669,0.001448415669399,0.0031244981043837,-0.0019216652765661,-0.016497057601294,0.0022929037615697,0.0043203665602799,-1.06684037706089,-2.82322859488578,0.0005246021686317053
-0.0031279317451732,-0.0183746207195901,0.0023002775672829,0.004305253518447,-0.0007960982315742,-0.0157404478225471,0.0040528865565792,0.0021375885602837,-1.49920956147341,-3.31310640248623,0.00098192242127228
-0.0038441939210441,-0.0177772644452901,0.0042957862488387,0.0014118571089744,-0.0018244973947896,-0.0167973071971985,0.0016689452346092,0.0030569271324311,-2.10172164299491,-2.24457307341041,-0.0003437002986191375
-0.0045740278113372,-0.0169345470142858,0.0057299825117043,-0.0005384007714931,-0.0027223519818638,-0.016104279242967,0.0016975891151023,0.0055562642844063,-2.55913716270905,-1.48039496792015,-0.001149702337471544
-0.0044845933788892,-0.0158473652734597,0.0071574804319701,0.0002405688866857,-0.002153529893128,-0.0157882491821419,0.0014321409811244,0.0080585542842441,-3.01036805575202,-1.65399400215136,-0.00104423130222049
-0.002843105430011,-0.0166480772602,0.0057022135297745,0.0056180579070324,-0.0020247744326962,-0.0160888318415712,0.0028238949065374,0.0048428481818727,-2.55873558738834,-3.62120492636624,0.001021601710794967
-0.003896461201958,-0.0172441543123448,0.0066850459395327,0.0036934740030587,-0.0013053317047248,-0.0150347885821865,0.0016114693185042,0.003104757831679,-2.93317877583584,-3.0037324100033,0.00044855008897200064
-0.0050122465186845,-0.0156190353632109,0.0068952658805102,0.0008437345384294,-0.0018399330225328,-0.0159231539409765,0.0006020041461072,0.0049229091276733,-3.0086032270939,-1.83961706827397,-0.0008707475457822895
-0.004950211909954,-0.015997808349392,0.0066896016702517,0.0010510288415439,-0.0030119339286584,-0.015899853411104,8.82405665920943e-05,0.0065893260287549,-2.94905542899338,-1.94892497237842,-0.0007149734127125811
-0.0047771433581453,-0.0161322104212311,0.0060526774645573,0.0018176824685891,-0.0031875360877323,-0.0159807014299585,0.0018640565809951,0.0072630711075139,-2.7570184049734,-2.22913228011462,-0.0003837423507831617
-0.0056496125159557,-0.0175850064637516,0.0071138929596633,0.00454939340955,-0.0008414024759294,-0.0152611992939491,0.0029782094875426,0.0061711369069242,-3.31102616875601,-3.33135171130296,0.0006501956969466827
-0.0060742420509266,-0.0173917297306225,0.0077959424034257,0.0005673930862533,0.0005637729074664,-0.0150381036157377,0.0034306640210589,0.0071798271587719,-3.43265748285005,-1.91575756456491,-0.0008225534549296903
-0.005344065379448,-0.0172184311108842,0.0077693471552539,0.0040285137101876,0.0002154208704799,-0.016038194224868,0.0038448478001753,0.0056896352918182,-3.45761863229605,-3.11694740422242,0.0002860164981791415
-0.0050498015362248,-0.0170567952370524,0.007350628765249,0.0027809598750851,-0.0008683898610338,-0.0160583533359363,0.0036912639829967,0.0061391791804807,-3.24462114459989,-2.6626523836262,-0.00010729889071483386
-0.0049745057298978,-0.0175505754319319,0.006909446597909,0.0059488075977207,-6.4697388002209e-05,-0.0169824180265948,0.0052218974154316,0.0038595041192571,-3.21559211624355,-3.82142559457696,0.0009249480735110362
-0.0046370991683385,-0.0163271366004385,0.0087135362985283,0.0014246783766771,0.0016414424285598,-0.0167009678091677,0.0042438159976805,0.0084059236773089,-3.56663461783162,-2.12308920003323,-0.0008796874971259473
-0.0027702283453673,-0.0158408727829827,0.0071847553321251,0.0026240147516912,0.0009531707323749,-0.0173356874995524,0.0042292917777013,0.0081701375667127,-2.89976061462523,-2.49810173465951,-0.0003954066724714547
-0.0015065612727632,-0.0153706277077185,0.0083260752298868,0.0033497998682285,0.0013886711776473,-0.0152581862042779,0.0051180792023752,0.0102011292223011,-3.12825671718852,-2.7177696496138,3.7860921468487045e-05
-0.0017066619379228,-0.0148229869888802,0.0081478536697557,0.0034033382757264,0.0003973581101447,-0.0153186935535673,0.0055166962004589,0.0108545738588411,-3.09026322609742,-2.68102197868733,1.9913173248262115e-05
-0.0009223535786635,-0.0170334918373853,0.0065165426506871,0.0087027260284686,0.0010581895218785,-0.0152289064608744,0.0088631739968971,0.0059571584460355,-2.70151496988285,-4.75449277672938,0.00211318833811128
-0.0019274244512851,-0.0185703437227353,0.007746449151326,0.0080535709641411,0.0011602226495367,-0.0137946202144874,0.0101985546264421,0.001486465547259,-3.20602025861993,-4.67846317365662,0.0021020745247226397
-0.0015084444495455,-0.0176409207271733,0.0082195701099242,0.0031357825990302,0.002238472612689,-0.0148507332214111,0.0109386963510917,0.0007630596600697,-3.1186347400335,-2.86509653360512,0.00022601016274294915
-0.0014003375896021,-0.0191213761476788,0.0076690400086416,0.0070284279998477,0.0018345865473988,-0.0162417975483268,0.0100556767686177,-0.0032437346105841,-3.09049870141024,-4.37482924677951,0.001542363550805509
-0.0024416497262045,-0.0179557117437596,0.010252885455952,0.0009859161516812,0.0014654598072008,-0.0171471307734778,0.0102857790814805,-0.0018647128496582,-3.79761918233148,-2.14624264189075,-0.0009683786781373545
-0.0018246231401708,-0.0171824090939195,0.009414321387983,-0.0004704750970659,0.0026358658384913,-0.0178508622379676,0.0104041122846555,0.0019377630913547,-3.39839354943967,-1.55820140202983,-0.0016242300141173433
-0.0014579209248291,-0.0170594736476463,0.0089950502966936,0.0046813785092094,0.0025656029658292,-0.017443354348968,0.0083180388843394,0.0016789942041131,-3.40332275734933,-3.35429449738731,0.00031571108265939407
-0.0019897134140017,-0.0163140689582079,0.0100014027991388,0.0003621160189008,0.0025987270257878,-0.0147347813668701,0.0062264236373454,0.005303876324322,-3.62021579626344,-1.76709917886807,-0.0010261467073319733
-0.0011671197793968,-0.0155617085962456,0.008407854220276,0.0021505776229758,0.0028724079286797,-0.0153669141369676,0.0052064581687331,0.0075925618192673,-3.07397645049684,-2.31756787050389,-0.00040252838408527127
-0.0009534345690381,-0.0157607632371239,0.008075880891873,0.0012623327539836,0.0022792709362781,-0.0144739444717977,0.0036561784054984,0.0086348785183719,-2.915496019481,-2.02482931907335,-0.0005402697160533561
0.0010299769665659,-0.0168429636235665,0.0043918305746576,0.0052761795252503,0.0036498103858517,-0.0134440238396361,0.004482668777486,0.0056781862073289,-1.67752523412689,-3.5324650504781,0.001358709463732496
0.001785060725717,-0.0167629677937807,0.0059592104068408,0.0020403880433158,0.0025539781348617,-0.0131256621232936,0.0029364393385159,0.0046944185026014,-1.96578964856932,-2.39947832599444,0.0002397803014020334
0.0020442614501505,-0.017066552343328,0.0063403715857353,0.0044279805095966,0.0035663776770184,-0.0140035868206881,0.003632352321872,0.0023639309762504,-2.14356402727482,-3.2702922545627,0.0009343787872044311
0.0039236531653241,-0.0173149647448348,0.0042238058142117,0.0068879435494651,0.0037255036635487,-0.0129115312429283,0.0047899497891628,-0.0033849870647697,-1.34486411065752,-4.15725150650971,0.0020801665784307578
0.0024121801857455,-0.0172806101165311,0.0076821927308629,0.0025588461403132,0.0020384349378969,-0.0118437951853379,0.0049285850481444,-0.0030556758816568,-2.45911261612837,-2.64304536375536,0.0005412978352390046
0.0029655877632363,-0.0157287844035602,0.0082778535433949,0.0001730657072632,0.002920682476521,-0.0123396831225285,0.0062858923044662,-0.004119651452256,-2.47527127388876,-1.65852416069345,-0.0005467770504534802
0.00258156941353,-0.0151993392122345,0.0065385681644019,-0.0001061500993763,0.0026332610108836,-0.0121104381496081,0.0063821199103855,-0.0038101459074096,-1.95628052709762,-1.49882708652697,-0.0005523688829746693
0.0037344243096912,-0.013458382470731,0.0064028555877694,-0.0012604200417447,0.0027195599958162,-0.0133138678467427,0.0063236621512861,-0.0016119856274363,-1.7121036393555,-0.927415973519956,-0.0012633181489283608
0.0025351734701725,-0.0127267940825083,0.0063455579096766,-0.0008112653856525,0.0024603983005141,-0.0152012850579982,0.0055146559483214,0.0003939567614695,-1.84214348932827,-1.00735693350383,-0.001462860041126651
0.002282706141729,-0.0129746559399691,0.0057675504210602,0.0010353873673167,0.002937443468053,-0.0140929854281616,0.0056624447615723,0.0037120882970648,-1.75885430868976,-1.67605106272105,-0.00058749168796014
0.0026164134031072,-0.0139149477897351,0.0039804192483682,0.0056647766646089,0.002611424164908,-0.0149975766486028,0.0061768101408132,0.000799631036298,-1.33336796548952,-3.3867114600115,0.0011232495187526456
0.0022698057893056,-0.015045951828604,0.0052386141852759,0.0016200903493818,0.0020682570416853,-0.0144712765684357,0.0043282599022717,0.0021408372639431,-1.64304030095197,-2.08229902114489,-0.00017143838944945047
0.0019122868560545,-0.0143406216950827,0.005245263940935,-0.0003074263525779,0.0036054004508397,-0.0138668744545587,0.0037687077828635,0.0035730281581199,-1.60971903597202,-1.33484023718584,-0.0008939432959295508
0.0025997148202942,-0.0144682323911046,0.0031479634913985,0.003586769925767,0.0016159121976171,-0.0145496306615102,0.0047858717404772,0.0026943099820935,-1.00751087866114,-2.70784939636025,0.0006057490560170601
0.0044781523366329,-0.0153373559458971,0.0020501420204266,0.006886110523872,0.0022858544721532,-0.0140418851166117,0.0062404901063871,-0.0032582801984367,-0.567750180073297,-3.95500468265457,0.0019491643362322705
0.0035149914206765,-0.0148559936896743,0.0023811771930589,0.0006655713360981,0.0014897323196781,-0.0152127861620665,0.0052488365251114,-0.002194747933757,-0.559699587995002,-1.72138900454291,-0.00037122677697008696
0.0030442676688096,-0.0147876411394003,0.0026944871943001,-0.0011991074143829,0.0019638880504866,-0.0157252440194961,0.0031949675135778,0.0010934124072737,-0.647291544091434,-1.05943064603797,-0.0011688348278178955
0.0034302903634439,-0.0150078976685799,0.0009569618177887,0.0022047354251358,0.001183707634125,-0.0151080472951784,0.0024521701459042,-0.0006614696118774,-0.178004610358371,-2.26966720006448,0.00029720700532316776
0.0035902891203954,-0.0148155957630231,0.0004354494114384,0.0012689478017188,0.0026346988260726,-0.0149123509251809,0.0033443660796113,-0.0013139179192522,0.0408222605217858,-1.92069268235246,-6.0963526306528406e-06
0.0042918786300842,-0.0160565948809328,-0.0003436340992832,0.0040785125266814,0.0017777818764764,-0.0155296159185831,0.0035439927107419,-0.0037491115842957,0.252880444115309,-3.02844112620155,0.0010801316838365028
0.0040493873246934,-0.0156556231589104,0.0002313694201193,-0.0002359782712201,0.0003987265987,-0.014655629116013,0.005134445244862,-0.0030357339360486,0.201158862719147,-1.47618721844023,-0.0003492532792732566
0.0032224337245509,-0.0164646465549126,0.0021861414149318,0.0028825067287096,0.0014501005142792,-0.0159222258010967,0.006609508478514,-0.0049701422361274,-0.633483604355945,-2.65527865282163,0.0004696307340406409
0.0038834845546484,-0.0163138416171707,0.0027768930910395,-0.0002432354655347,0.0017713885738297,-0.0176127069023018,0.0057179748592651,-0.0026796592505999,-0.62844579907604,-1.54909061832892,-0.0008923483984427636
0.0040606082459639,-0.0164053478747566,0.00161697405839,0.0017097764724073,0.0033564475867512,-0.0173446256455139,0.0062274462553353,-0.0030863041353517,-0.31266919023728,-2.23912628274415,-9.224489578317018e-05
0.002933491779021,-0.014977499026248,0.0037672063539223,-0.0018813156429581,0.002527177836484,-0.0179084006160326,0.0046960671327198,0.0003068308911979,-0.976535623219128,-0.842994215027836,-0.001800248379142423
0.0030772260329144,-0.0145927700761942,0.0021845335353405,0.0017768457459821,0.0016341143878932,-0.0173747352907158,0.0049777597951182,0.0006368726309853,-0.585398913228072,-2.08265068166522,-0.0002895078783676188
0.0022411663527865,-0.0142468912236748,0.00349306064447,-0.0004201395855708,0.0002627964834667,-0.0179712102268473,0.0055113803503945,0.0031955278949652,-1.01398218957111,-1.27962708782525,-0.0012948189000112872
0.0019287987370579,-0.0149346242203378,0.0033134632193947,0.0021838580713467,0.000140707627131,-0.0188313528244823,0.0050010980476276,0.005513009997396,-1.09599850232383,-2.25889337967964,-0.00039179898200482897
0.0016967564142261,-0.0143919001196257,0.0029577401065536,0.0010439163118845,0.0015291585095129,-0.019085080423741,0.0051508369025726,0.006516952413934,-0.963820032073556,-1.80277119741632,-0.0008983791499835285
0.0002336647896298,-0.0154046410132955,0.0040295186276482,0.0032199479597279,0.0002920714426833,-0.0186482221599564,0.0060432586732026,0.0082158622641404,-1.56550251519353,-2.6640931165703,-6.577747881693539e-05
0.0014536349698641,-0.0163010061541401,0.0047558472372997,0.0015729705085421,0.0011002881289356,-0.015875839370417,0.0053383178873358,0.0097598282301927,-1.60350137870377,-2.18303125335024,-0.00022314249589163593
-0.0007528510107023,-0.0178818402424781,0.0045140615708536,0.0053438346321525,0.0010533209659882,-0.0162481191437714,0.00518451216304,0.0062883986917116,-1.94414784550755,-3.65047264268148,0.0011151477907761476
-0.0007531014061121,-0.0176276819138566,0.005744798420763,0.0003070849175599,0.0014430840452316,-0.0163580147552214,0.0050748614716049,0.0089569765263443,-2.1500140901147,-1.86316379211905,-0.0007581877096763047
0.0003205706781189,-0.0167172983592183,0.0052105012935439,0.0020614178513781,0.00211861148515,-0.0167915804538953,0.0045786185871201,0.0097822110618552,-1.90397924977228,-2.39214743670549,-0.00021784552702983943
0.0002172509264102,-0.0172468325941212,0.0053961866903512,0.0025633240547786,0.0008807397085087,-0.0170319758198244,0.0035460294452949,0.0081400232486645,-1.99969811134154,-2.6206779682568,-1.4609139563797768e-05
0.0012056405145379,-0.0188128497146551,0.0024126532544348,0.0055841094726076,-0.000174215104878,-0.0162538835568465,0.0056325411705888,0.0038067856365796,-1.07177797087784,-3.82579354488473,0.0014955480214947463
0.0003146480884821,-0.0195132529590982,0.0038616689963033,0.0047193417303114,-0.0003243394094461,-0.0159043767371455,0.0055420921246375,0.0010519042700587,-1.61258899522729,-3.59343814294141,0.0011993907416203097
0.0018761931143521,-0.0204177016645712,0.0022261662885076,0.006171941841962,0.0009795670913797,-0.0149764554632171,0.0068228613573646,-0.0047865966720062,-0.976415905312468,-4.19194521276555,0.001992277581210171
0.001068146009791,-0.0188728410743684,0.0044040107704938,0.0004432854266318,4.0428766417692e-05,-0.015456716960526,0.0069129437447339,-0.0048114453716507,-1.53395952321519,-2.03558501509127,-0.00028386588413927726
0.0007519889879373,-0.0185254280172849,0.0046427958109656,0.0032536782255541,-0.0002571698367825,-0.0171261797056356,0.0085589690617741,-0.006607421904243,-1.74115430080698,-2.98759295783557,0.00042419864222561555
