q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0812878375274695,-0.003990578319086,-0.0772274774804876,-0.014862253776107,0.0780540676358296,-0.0032585768803656,-0.0812150683207425,-0.0148564662966789,20.0,1.17212873399603,0.0016099684772829,0.0013487100107954758,0.9987645211971279,-1.1608202670127833e-07,2.683611111109485e-10,2.040668601410614e-05,-2.7764301413490955e-08,-0.0007689341173723998,-0.0011514559343851994,1.6939752187882613e-05,-2.2540313504570975e-08
0.0804121523560137,-0.0044060141681627,-0.0796977395555988,-0.0129902031794005,0.0785366832066324,-0.0027209010230791,-0.0825098231303815,-0.0203176310527457,19.9999999999984,0.339150898912138,0.0024499883135547,0.0013590877252674712,0.9987645072104065,1.0377714471995455e-05,-1.3986721336678443e-08,1.0493796498696733e-05,-1.4255082447789391e-08,0.0008400198362718001,0.0016089539536441998,-9.912889515409406e-06,1.3509218965701564e-08
0.0796736462170871,-0.0039772580168241,-0.0833500297466165,-0.0191766870218637,0.0789306404069742,-0.0020762384237772,-0.0874162330079278,-0.0205815483289543,20.0,2.23703468994504,0.0006947772143309,0.0013683109448007222,0.9987644946950972,9.223219533250997e-06,-1.2515309344429681e-08,-1.1544949387444579e-06,1.4714119922487612e-09,-0.0017552110992238002,-0.0025952309354956003,-1.164829143744119e-05,1.5726494440038152e-08
0.0776611306139175,-0.00370948181337,-0.0868299944029844,-0.0208932306004166,0.0781089621602912,-0.001253908091496,-0.0915687162611365,-0.0174859973699473,19.9999999999975,2.65442819048791,0.0003927787558206,0.0013569928081564077,0.9987645102058796,-1.1318136644314532e-05,1.551078243622328e-08,-2.054135617756553e-05,2.8026091780652962e-08,-0.0003019984585103,0.0014532126407135002,-1.938686123882107e-05,2.65546797884042e-08
0.076991874548534,-0.004586419598848,-0.0920301923723625,-0.018654984457736,0.0769235577505188,-0.0012217815464198,-0.0936492624037974,-0.018316114245395,19.9999999999969,1.4396730595158,0.0016194188775137,0.0013364465629724547,0.9987645379121453,-2.0546245183952977e-05,2.77062656151017e-08,-9.228108539638446e-06,1.2195483178878419e-08,0.0012266401216931,0.0015286385802034,1.1313247637927083e-05,-1.5830608601774543e-08
0.0774253773462203,-0.0042512545337287,-0.096552980928044,-0.0171874599076011,0.0771454707963172,-0.0012487591146338,-0.0961921793122143,-0.021011979203527,20.0,0.613917725983789,0.0023908325784456,0.0013402163039613491,0.9987645328590614,3.769740988894413e-06,-5.053083840245165e-09,2.431598617284739e-05,-3.2759349455346864e-08,0.0007714137009318999,-0.00045522642076120017,3.3544094712485836e-05,-4.4954832634225284e-08
0.0763213733515695,-0.0049923169375066,-0.0979447761152912,-0.0191743282575225,0.0766016075861169,-0.0020503778507386,-0.100458470760161,-0.0240022352902601,19.9999999999999,1.15477153785029,0.0017974088134891,0.0013278063802435122,0.99876454936786,-1.240992371783693e-05,1.6508798550418646e-08,-1.6179664706731343e-05,2.156188239066381e-08,-0.0005934237649564999,-0.0013648374658883997,-4.0495650879578734e-05,5.4321231846010676e-08
0.0757049830708721,-0.004741600280696,-0.100466356440506,-0.0216698275887429,0.0766715069062411,-0.0027024836200526,-0.104016742676175,-0.0231451237913003,19.9999999999972,1.85954635722815,0.0010328407191924,0.0013266417813847734,0.9987645508373353,-1.164598858738753e-06,1.469475319204605e-09,1.1245324859098177e-05,-1.503932323121404e-08,-0.0007645680942967,-0.0001711443293402001,2.742498956582952e-05,-3.660120562187785e-08
0.0734627056842473,-0.0049396546572469,-0.103305136761261,-0.0208122788851767,0.0748569644529218,-0.0030511500711631,-0.107517807639295,-0.0240629336993878,20.0,1.41268164989303,0.0014588291137647,0.0012937369949743186,0.9987645939516002,-3.290478641045482e-05,4.311426493597281e-08,-3.1740187551716065e-05,4.164478961676821e-08,0.00042598839457229994,0.001190556488869,-4.298551241081424e-05,5.668411284798225e-08
0.0727561025907987,-0.0056724557511219,-0.107128521326751,-0.0204012872829099,0.0753617141173899,-0.0028171115660022,-0.110770660163421,-0.0255112373681484,19.9999999999968,0.939439193040904,0.0019311247035947,0.0013033909288978208,0.9987645814344598,9.65393392350221e-06,-1.2517140435264196e-08,4.255872033395703e-05,-5.563140537123701e-08,0.0004722955898300001,4.630719525770019e-05,7.429890788567309e-05,-9.727619498800522e-08
0.0705185679433542,-0.0056891822122272,-0.110286898472368,-0.0244610810771148,0.0738734987200653,-0.0034702581628939,-0.116491470830662,-0.0256677635885278,19.9999999999972,2.16083523265067,0.0006869196474142,0.0012750618901545996,0.9987646178986734,-2.8329038743221202e-05,3.646421364855712e-08,-3.798297266672341e-05,4.8981354083821316e-08,-0.0012442050561805,-0.0017165006460105002,-8.054169300068044e-05,1.0461275945505832e-07
0.0698111702626919,-0.0068781864459772,-0.117611345962873,-0.0180704614372476,0.0723595944548592,-0.0031929843523426,-0.118556320859033,-0.0315421493766089,20.0,-0.657386585886897,0.0033933435380213,0.001249685191360257,0.998764650019738,-2.5376698794342617e-05,3.212106458594377e-08,2.952339948878585e-06,-4.3431490626133495e-09,0.0027064238906070997,0.0039506289467876,4.0935312615602e-05,-5.3324503146434665e-08
0.0682541297981634,-0.0061277186834369,-0.117017791833392,-0.0271314531953551,0.0701140996255861,-0.001830611978038,-0.124399859324561,-0.0308280833820343,20.0,2.60001545233778,0.000522061208957,0.0012155210016260318,0.9987646923552137,-3.416418973422523e-05,4.233547568066598e-08,-8.787490939882615e-06,1.0214411094722209e-08,-0.0028712823290643,-0.005577706219671399,-1.17398308887612e-05,1.4557560157335558e-08
0.0669011501432776,-0.0043137471780436,-0.121730074403221,-0.0295088168578926,0.0709296794815785,-0.0023780020659708,-0.128060565808817,-0.0284434379721198,19.999999999999,3.27217880715713,-0.0002565003416466,0.0012277375806161144,0.9987646773545575,1.2216578990082664e-05,-1.500065616166779e-08,4.6380768724307896e-05,-5.733613184233377e-08,-0.0007785615506036,0.0020927207784606997,5.516825966419051e-05,-6.755054293705598e-08
0.0655321229138491,-0.0051072181410637,-0.125739110113612,-0.024468499995481,0.0689761874290527,-0.0042087155983301,-0.130827514844177,-0.0326532965835974,19.9999999999995,1.22504513834557,0.0016010978657088,0.0011869946421357931,0.9987647263031082,-4.074293848032131e-05,4.8948550657179624e-08,-5.2959517470403976e-05,6.394920681884741e-08,0.0018575982073554,0.002636159757959,-9.934028619471187e-05,1.2128533866118119e-07
0.0632418467871104,-0.0049720966722298,-0.128543487011447,-0.0291707131193873,0.0684704842634682,-0.0050226646766683,-0.135830947610121,-0.0332494172476666,19.9999999999997,2.70845294591698,2.9559161556067423e-05,0.0011752048514207408,0.9987647400558608,-1.1789790715052359e-05,1.375275260340203e-08,2.8953147765268953e-05,-3.5195798053777594e-08,-0.0015715387041527326,-0.0034291369115081326,8.191266523567293e-05,-9.914500487262501e-08
0.0626256822731286,-0.0062442712573944,-0.133577928792098,-0.0259488375329399,0.0657806910722446,-0.0070325146389662,-0.140597717467785,-0.0352568578889162,19.9999999999997,1.13179311915137,0.0014024729548006,0.0011209722654930837,0.9987648017859782,-5.4232585927657066e-05,6.173011735111089e-08,-4.2442795212604707e-05,4.797736474770886e-08,0.0013729137932445327,0.002944452497397265,-7.139594297787366e-05,8.317316280148646e-08
0.0607919834910489,-0.0082310949156569,-0.135334343549844,-0.0270025114482795,0.0625653142728337,-0.008820592644108,-0.142421099509685,-0.0351612099571231,19.9999999999997,1.23503265237107,0.0011382171601115,0.001058388288791358,0.9987648693523603,-6.258397670172574e-05,6.75663821558814e-08,-8.351390774068677e-06,5.836264804770508e-09,-0.00026425579468910003,-0.0016371695879336327,3.409140443853603e-05,-4.2141099942938354e-08
0.0607844591576583,-0.0089205867858706,-0.138124820444101,-0.029687358097418,0.0591451518284039,-0.0099353173003715,-0.145740822184936,-0.0359263420827442,19.9999999999997,1.87405651461891,0.0004225564968371,0.0009946952520245367,0.9987649342897962,-6.369303676682122e-05,6.49374358729915e-08,-1.1090600650954813e-06,-2.628946282889899e-09,-0.0007156606632743999,-0.0004514048685852999,7.242330708973196e-06,-8.465211087660407e-09
0.0598035988924773,-0.007164410186636,-0.140942718380732,-0.0337130860808652,0.0569223316516161,-0.0103967637094217,-0.148496624527669,-0.0310029696927919,19.9999999999993,3.23280893009066,-0.0010188380111469,0.0009542613181450375,0.9987649735040308,-4.0433933879499215e-05,3.92142346372637e-08,2.325910288732201e-05,-2.57232012357278e-08,-0.001441394507984,-0.0007257338447096001,2.436816295241749e-05,-2.30942549528379e-08
0.0577206608043505,-0.0083319641121415,-0.14504787256772,-0.0301016334398897,0.055212352102435,-0.0103641670874338,-0.1506344735577,-0.030926007151341,19.9999999999985,1.65497857447247,0.0006608298032026,0.0009245725251741394,0.9987650014457299,-2.9688792970898083e-05,2.79416990656145e-08,1.0745140908601132e-05,-1.12725355716492e-08,0.0016796678143494999,0.0031210623223335,-1.2513961978720877e-05,1.4450665664078599e-08
0.0559211657591621,-0.0092146180823564,-0.148081495215158,-0.0294348673505124,0.0533613307773713,-0.0092745763587585,-0.153405596947792,-0.0331099799782084,19.9999999999967,1.17835659607107,0.0012996471878371,0.0008962878250229492,0.9987650277681612,-2.8284700151190228e-05,2.6322431345704445e-08,1.4040928197078546e-06,-1.6192677199100558e-09,0.0006388173846345,-0.001040850429715,-9.341048088893278e-06,9.653267851739145e-09
0.0548440030978723,-0.0097875642145366,-0.149849388197458,-0.0314581020044776,0.0526512123276773,-0.0077986709507819,-0.155325279876936,-0.033485148994949,20.0,1.71774525303662,0.0009670405438717,0.0008893027994397835,0.9987650346472035,-6.985025583165728e-06,6.879042224738896e-09,2.12996745680245e-05,-1.944338912096555e-08,-0.00033260664396539993,-0.0009714240285998999,1.9895581748316645e-05,-1.7824121401055493e-08
0.0541713420449693,-0.0078539450506157,-0.152066871608468,-0.0354705640222806,0.0535807428486089,-0.0081252313473907,-0.156748385706497,-0.031660526839335,20.0,3.12352893547196,-0.0005286343758671,0.0009043127443673721,0.9987650210384537,1.5009944927588613e-05,-1.3608749793725394e-08,2.199497051075434e-05,-2.048779201846429e-08,-0.0014956749197388,-0.0011630682757734002,6.952959427298415e-07,-1.0444028974987418e-09
0.0526466377580958,-0.0072494143035633,-0.153717521200833,-0.0363921277080554,0.0530333202675074,-0.0088561677024682,-0.158156372599933,-0.029281496230593,20.0,3.42353729085529,-0.0009367656660968,0.0008920990712649145,0.9987650317095571,-1.2213673102457628e-05,1.0671103445325514e-08,-2.722361803004624e-05,2.4279853239050908e-08,-0.0004081312902297,0.0010875436295091,-4.921858854080058e-05,4.47676452575152e-08
0.0522471377272172,-0.0080212948899035,-0.157705456136048,-0.0335641586546893,0.0510617307839945,-0.0089550536620723,-0.160573051619407,-0.0303043387213944,19.9999999999999,2.09964178038773,0.0004688230248156,0.0008573694684041228,0.9987650620819007,-3.472960286079172e-05,3.0372343640117094e-08,-2.2515929758334095e-05,1.970124019479158e-08,0.0014055886909124,0.0018137199811421,4.7076882717121465e-06,-4.5786130442593276e-09
0.04958993938317,-0.0081579794486397,-0.158256869910922,-0.0344910579594691,0.0492930976129679,-0.0078620198492475,-0.162788261271851,-0.0294742138420928,20.0,2.45435833016928,0.0002821558666969,0.0008305335177484608,0.9987650852214572,-2.6835950655661948e-05,2.3139556493134705e-08,7.893652205129774e-06,-7.232787146982389e-09,-0.0001866671581187,-0.0015922558490310999,3.040958196346387e-05,-2.693402734177397e-08
0.0493422767331718,-0.0092844903584076,-0.163407199730775,-0.0302443712950755,0.047628847426054,-0.0077812397737799,-0.16399456643268,-0.0337099734958367,19.9999999999975,0.520366368816781,0.0022013784974744,0.00080181794626896,0.9987651087192386,-2.8715571479500778e-05,2.3497781387327166e-08,-1.8796208238388299e-06,3.582248941924604e-10,0.0019192226307775,0.0021058897888962,-9.773273028968604e-06,7.59101204117485e-09
0.0482871051512706,-0.0109643031361586,-0.164056064737154,-0.0321931836694048,0.0460099545743596,-0.0088393624079547,-0.163531444240111,-0.0373433070671361,19.9999999999961,1.01349171913196,0.001638310530437,0.0007697310059765293,0.9987651335202369,-3.208694029243069e-05,2.4800998255081197e-08,-3.3713688129299087e-06,1.3032168677540312e-09,-0.0005630679670374002,-0.0024822905978149003,-1.4917479890910789e-06,9.449919735615708e-10
0.0465285346827553,-0.0103542881283454,-0.166153871391068,-0.0368548684891935,0.0459130731919267,-0.0087963975736607,-0.164919870644375,-0.0359515039898302,19.9999999999999,2.56265369297795,0.0001136788324408,0.0007681992063246802,0.9987651347186921,-1.531799651849114e-06,1.1984552239496793e-09,3.055514064058157e-05,-2.3602543031131518e-08,-0.0015246316979962,-0.0009615637309587997,3.392650945351148e-05,-2.490575989888555e-08
0.0444298429902838,-0.0103201119086233,-0.165624144782193,-0.0379338475499773,0.045945492179468,-0.0100000527517536,-0.166375769919569,-0.0343307795796456,20.0,3.04741741124332,-0.0005500474781172,0.0007643656676851113,0.9987651370896441,-3.83353863956889e-06,2.3709519902936904e-09,-2.301738987719776e-06,1.1724967663440111e-09,-0.000663726310558,0.0008609053874381999,-3.285687962830135e-05,2.477503979747553e-08
0.0429492886947815,-0.0099193213561637,-0.166385736950752,-0.0368820860334992,0.044545924661579,-0.0103862269560891,-0.167263001074247,-0.0331911389520804,19.9999999999979,2.72164681043921,-0.0002324617055651,0.0007385575286109579,0.9987651563090161,-2.5808139074153446e-05,1.9219371982792666e-08,-2.1974600434584556e-05,1.6848419992498975e-08,0.00031758577255210004,0.0009813120831101,-1.967286144686478e-05,1.5675923226154964e-08
0.0423529259116059,-0.0098576543029131,-0.167608527816725,-0.037973718115113,0.0407311550934155,-0.0100340848965097,-0.168049261819207,-0.0319684757348391,20.0,3.02797049642621,-0.0004326828466066,0.0006733463281289832,0.9987652025831518,-6.521120048197469e-05,4.6274135745427714e-08,-3.940306140782124e-05,2.7054763762635048e-08,-0.00020022114104150003,-0.0005178069135936001,-1.7428460973236684e-05,1.0206343770136073e-08
0.042291496564431,-0.0102412051810414,-0.170983224339013,-0.036370879751676,0.0374914658312746,-0.0120265340984285,-0.168190026074603,-0.0327216857874625,19.9999999999996,2.19263657979759,0.0002311539669561,0.0006095916611329721,0.9987652424224697,-6.375466699601112e-05,3.983931784468098e-08,1.45653348596357e-06,-6.4348179007467365e-09,0.0006638368135627,0.0008640579546042,4.085959489378481e-05,-3.3489581663381784e-08
0.0400068996220865,-0.0102796490034793,-0.170363677668124,-0.0385905046909124,0.0361452840434758,-0.0135643901696777,-0.16847876314779,-0.0310219076626805,19.9999999999999,3.07254038699351,-0.0008634458421924,0.0005805053993235128,0.9987652587596503,-2.908626180945931e-05,1.6337180608338997e-08,3.4668405186551805e-05,-2.350213723634198e-08,-0.0010945998091485,-0.0017584366227112,3.3211871700588235e-05,-1.7067319335595244e-08
0.0396914806718091,-0.0090466364554207,-0.170856985911923,-0.0392932009967681,0.0362555530350431,-0.012599064436948,-0.16917300581489,-0.0269732879743987,19.9999999999998,3.40264142315537,-0.0010888892740013,0.0005859552832022978,0.9987652562137715,5.449883878784977e-06,-2.54587873005363e-09,3.453614568824429e-05,-1.8883059338392627e-08,-0.00022544343180889992,0.0008691563773396002,-1.3225949830751767e-07,4.619077897949353e-09
0.036628678581897,-0.0110519055241581,-0.170809421596072,-0.0345739202027943,0.035845028328129,-0.0128303636249038,-0.169197835721698,-0.028495087230591,19.9999999999994,1.71644442480167,0.0006384704730468,0.0005779538585409144,0.9987652607277417,-8.001424661383308e-06,4.513970197628225e-09,-1.3451308540168285e-05,7.0598489276818555e-09,0.0017273597470481,0.0019528031788569999,-4.798745422841257e-05,2.5942908266074483e-08
0.0355861353486281,-0.0102457403528649,-0.171662946795342,-0.038095093264898,0.0348179687378187,-0.0149368698824019,-0.171556953673433,-0.0264415156372156,19.9999999999978,2.96471922639709,-0.0009073781010822,0.0005523523669592514,0.9987652737400944,-2.560149158166306e-05,1.3012352639840685e-08,-1.760006692027975e-05,8.49838244221246e-09,-0.001545848574129,-0.0032732083211771,-4.148758380111465e-06,1.4385335145306044e-09
0.0320342075574632,-0.0101670509406952,-0.171328650545691,-0.0381811429874283,0.0325025719432657,-0.0153686479581058,-0.172764564052508,-0.0224033541827435,19.9999999999999,3.15219298357093,-0.0011213212170596,0.0005104130684448084,0.9987652957236471,-4.1939298514442934e-05,2.1983552755955316e-08,-1.6337806932779876e-05,8.97120011611463e-09,-0.00021394311597740007,0.0013319054581516,1.2622599874998744e-06,4.728176739021706e-10
0.0323439827776886,-0.0107394470141014,-0.172106959987609,-0.0341728016674997,0.0299053919217898,-0.0159529443540869,-0.172490067480966,-0.0234825715505624,19.9999999999999,1.66257343646291,0.0004040957752868,0.00046300443054818314,0.9987653183650884,-4.740863789662531e-05,2.2641441277393426e-08,-5.469339382182376e-06,6.578885214381103e-10,0.0015254169923464,0.0017393601083238001,1.08684675505975e-05,-8.31331159467652e-09
0.0307094445343267,-0.0128660304582741,-0.172455944138514,-0.032019643303749,0.0268865854593542,-0.017514578099361,-0.171636457531837,-0.0266915246107995,20.0,0.758750386185163,0.0011546178318306,0.0004046745086711834,0.99876534238487,-5.8329921876999736e-05,2.4019781608153323e-08,-1.0921283980374426e-05,1.3783403307598974e-09,0.0007505220565438,-0.0007748949358026,-5.45194459819205e-06,7.204518093217871e-10
0.0285094009850057,-0.0138586301172093,-0.170788767483668,-0.0338257319101598,0.0238546885814068,-0.0171861913089804,-0.169971712914327,-0.0279089582573686,20.0,1.48360460363296,0.0005359355122786,0.00035302332141207924,0.9987653622642757,-5.165118725910416e-05,1.9879405677158957e-08,6.678734617895574e-06,-4.140375930994367e-09,-0.0006186823195519999,-0.0013692043760958,1.760001859827e-05,-5.518716261754264e-09
0.0267058653989123,-0.0154521316931484,-0.16979717561122,-0.0336221277299388,0.0223713137705889,-0.0176722052995881,-0.170347002883486,-0.0281658482549395,19.999999999996,1.40180071002664,0.0005825777352388,0.00032538941313154724,0.9987653712224429,-2.7633908280532e-05,8.958167208028556e-09,2.401727897857216e-05,-1.0921238469130401e-08,4.664222296019995e-05,0.0006653245425121999,1.7338544360676587e-05,-6.780862538136034e-09
0.0252333877263114,-0.0175303577053841,-0.167927011855032,-0.0332287810729269,0.0202908583971692,-0.0177951842373312,-0.169951890028921,-0.0291108422833279,19.9999999999992,1.26417359129006,0.0007403629941674,0.00028867403065429805,0.9987653823992265,-3.671538247724919e-05,1.1176783609734287e-08,-9.081474196717188e-06,2.218616401705731e-09,0.00015778525892860005,0.0001111430359684001,-3.309875317528935e-05,1.3139854870836132e-08
0.025614173951556,-0.0182559010711686,-0.169143348110021,-0.0305886569545338,0.0160157919076838,-0.0181864731459403,-0.168116495460925,-0.0328773165799807,19.9999999999988,0.190695313558777,0.001796699140689,0.00021272223052853361,0.9987654011088687,-7.595180012576444e-05,1.870964216887927e-08,-3.923641764851525e-05,7.532858559144984e-09,0.0010563361465216001,0.0008985508875930001,-3.015494345179806e-05,5.314242157439253e-09
0.0245313657245953,-0.0193230637214899,-0.169736527548858,-0.0326632832308806,0.0151008093660319,-0.0181880973670399,-0.165768686416362,-0.0388966399227497,19.9999999999986,0.789653934933575,0.0012430601185489,0.00019676655284459662,0.9987654043782533,-1.5955677683936995e-05,3.2693846518938585e-09,5.999612244182744e-05,-1.5440257516985412e-08,-0.0005536390221401002,-0.0016099751686617003,9.923254009034269e-05,-2.2973116076130395e-08
0.0217383800003033,-0.0201694482768436,-0.169572092985051,-0.0341234587721167,0.0129094600512827,-0.0190941577948315,-0.163437290559958,-0.0393051259803969,19.9999999999994,1.31790755951842,0.0006540019766657,0.00015525638744099844,0.9987654108421199,-4.151016540359818e-05,6.463866553119146e-09,-2.5554487719661186e-05,3.194481901225288e-09,-0.0005890581418831999,-3.5419119743099734e-05,-8.555061016148863e-05,1.86347394182107e-08
