q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0885986749738362,0.0012896973712641,-0.04582899692415,-0.0107539156455878,0.083720608304175,-0.0031690422639123,-0.0499024936727208,-0.0138566953850115,20.0,2.38537267058543,0.0003167483648115,0.001447814803875158,0.9987643824656993,1.3157851703294882e-05,-1.8819712788165077e-08,4.677252941503573e-05,-6.752975456603139e-08,0.0009764849549846,0.0035162754247867,4.351789849969356e-05,-6.157513643412216e-08
0.0866120507359122,-0.0003256684130414,-0.0502680837334555,-0.0103535370329231,0.0832723247360398,-0.0019048509137613,-0.0554242756458524,-0.0120947270377431,19.9999999999999,1.83175537897837,0.0010415869498559,0.0014446203258615777,0.9987643872530004,-3.1944780135803076e-06,4.787301111086606e-09,-1.635232971687519e-05,2.3607013899251683e-08,0.0007248385850444001,-0.0002516463699401999,-6.312485913191092e-05,9.113676846528307e-08
0.0861167420098287,-0.0009912636625873,-0.0555073623812229,-0.0094612656547123,0.0832647385899364,-0.0011174766381024,-0.059511086224528,-0.0135277444411047,20.0,1.08643008601903,0.0018600585512217,0.00144736547786629,0.9987643833386004,2.7451520047123805e-06,-3.914400026339138e-09,5.939630018292688e-06,-8.701701137425744e-09,0.0008184716013657999,9.363301632139983e-05,2.2291959735167878e-05,-3.230871503667743e-08
0.0848639647524478,-0.0008841460377765,-0.0586704017564624,-0.0105497805469813,0.0839689648779298,0.0002330664524459,-0.0655657956000433,-0.0152543641290941,19.9999999999999,1.27201285899393,0.0018334351283504,0.0014645768015677024,0.9987643582785135,1.7211323701412295e-05,-2.506008689451278e-08,1.4466171696699915e-05,-2.114568686817364e-08,-2.6623422871299967e-05,-0.0008450950242370999,8.526541678407227e-06,-1.2443985730747897e-08
0.0841794201469301,-0.0013841636612971,-0.0645466396562502,-0.0110277878305055,0.0826768698816711,-0.0003451756325639,-0.0688307730396221,-0.0168746493215725,20.0,0.967597736853968,0.0020744182840753,0.00143994021863941,0.9987643940998306,-2.4636582928292414e-05,3.582131713475434e-08,-4.184790662970471e-05,6.088140402926712e-08,0.00024098315572489994,0.0002676065785961999,-5.6314078326404624e-05,8.202709089744076e-08
0.0848031878721795,-0.0002621180325344,-0.0703751176865808,-0.0138880106724823,0.0809540654271834,-0.0014971139005242,-0.0723638470225695,-0.018207944595382,19.9999999999956,1.58451504625199,0.0013754257418045,0.00140569910125161,0.9987644428255454,-3.424111738779996e-05,4.872571479630494e-08,-9.604534459507546e-06,1.2904397661550604e-08,-0.0006989925422707999,-0.0009399756979956999,3.224337217019716e-05,-4.797700636771651e-08
0.0848761613143737,-0.0013437443681959,-0.0760115345610386,-0.0146312713714693,0.0814984230434647,0.0005180476839292,-0.0750788056600157,-0.0196897988215984,19.9999999999966,1.30768245401899,0.0018761116038702,0.0014225524300649963,0.9987644190130649,1.685332881338629e-05,-2.381248054295071e-08,5.109444620118625e-05,-7.253819533925565e-08,0.0005006858620656999,0.0011996784043364999,6.06989806606938e-05,-8.544259300080626e-08
0.0838199295719207,-9.27451840572371e-05,-0.0798612654465501,-0.0197182130875349,0.0804842174033536,6.1207771257059e-05,-0.0794301859047044,-0.0173913497634584,20.0,2.90417432899207,0.0002629064890811,0.001403203591185349,0.9987644463911031,-1.9348838879647366e-05,2.7378038169878494e-08,-3.620216769303366e-05,5.11905187128292e-08,-0.0016132051147891,-0.0021138909768548,-8.729661389421991e-05,1.2372871405208485e-07
0.0816781965216291,0.000356866938244,-0.0820908604454323,-0.0198727949668921,0.0797917601391099,0.0021272244013722,-0.0837649836797209,-0.0174063803444639,20.0,2.90558129601911,0.0005397859927678,0.0013986829447799332,0.9987644526181457,-4.520646405415784e-06,6.227042659290305e-09,1.4828192474231582e-05,-2.115099551058819e-08,0.00027687950368670004,0.0018900846184758,5.103036016726524e-05,-7.234151422341739e-08
0.0814342907142872,-0.0014429965224586,-0.0868213378332536,-0.0139462879607525,0.0787658982906915,0.0015706897229019,-0.0873201824920498,-0.0217481908061257,19.9999999999979,0.368246189624692,0.0029137211053281,0.0013787665914778778,0.9987644803625665,-1.9916353302055394e-05,2.7744420760811295e-08,-1.539570689663961e-05,2.151737810152099e-08,0.0023739351125603003,0.0020970556088736004,-3.022389937087119e-05,4.266837361210918e-08
0.0818537392376547,-0.0014677810208772,-0.0895389228544316,-0.0179680684267433,0.0795567273511663,0.0009596251815823,-0.0909103810218833,-0.022965893657647,19.9999999999951,1.51614504534999,0.0017641876672073,0.0013903190260143863,0.9987644643869119,1.1552434536508515e-05,-1.5975654577005116e-08,3.146878783856391e-05,-4.372007533781641e-08,-0.0011495334381208002,-0.0035234685506811006,4.686449473520352e-05,-6.52374534393374e-08
0.0805794168069243,-0.0008630207201213,-0.0910486293247366,-0.0211410403120495,0.0786996389793845,-0.0012857819169478,-0.0974425433893998,-0.0241640842380782,20.0,2.58459815473113,0.0004487322334588,0.0013671728462443197,0.9987644963206316,-2.3146179770066602e-05,3.193371966858649e-08,-3.469861430657512e-05,4.790937424559161e-08,-0.0013154554337484999,-0.00016592199562769972,-6.616740214513903e-05,9.162944958340802e-08
0.0795447877328237,-0.0004982201638202,-0.095843611606561,-0.0225955703429089,0.0790636419484079,-0.0006561172833252,-0.102357813601654,-0.021658803247682,19.9999999999998,2.78820557899346,0.0003154796214295,0.0013758191027988113,0.9987644844784757,8.646256554491584e-06,-1.184215592253679e-08,3.1792436324558186e-05,-4.377587559112328e-08,-0.0001332526120293,0.0011822028217191999,6.64910506311333e-05,-9.168524983671489e-08
0.0783695075477221,0.0012155037300857,-0.0975533185868911,-0.0243406875909433,0.0787436670300862,-0.0009340900627935,-0.106455294843801,-0.0184291424866616,19.9999999999982,3.45571506387874,-0.0004086634311952,0.001369225559077575,0.9987644935283152,-6.593543721236271e-06,9.049839544417182e-09,-1.5239800275727855e-05,2.0891995466953972e-08,-0.0007241430526247,-0.0005908904405954,-4.703223660028604e-05,6.466787105807725e-08
0.077788436288763,4.29854953346903e-05,-0.103232772471277,-0.0214410277154709,0.0759922605180438,-0.0004716857555624,-0.110335621119263,-0.0184599433998835,20.0,1.94856363512349,0.0012342553094521,0.0013229536022729164,0.9987645559079467,-4.627195680465858e-05,6.237963146027425e-08,-3.967841308342231e-05,5.332979191585707e-08,0.0016429187406473002,0.0023670617932720003,-2.4438612807694453e-05,3.24377964489031e-08
0.0772900513800137,-0.0018400365569164,-0.105363134557334,-0.0207363863452539,0.0750084571957862,-0.0019020452846837,-0.114669241081643,-0.0209901226046131,20.0,1.38815065921973,0.0016196708196312,0.0013005770812653157,0.9987645852114205,-2.2376521007600727e-05,2.9303473869646268e-08,2.389543579705785e-05,-3.3076157590627986e-08,0.0003854155101791,-0.0012575032304682002,6.357384888048016e-05,-8.640594950648506e-08
0.0762935511423592,-0.0005219269100368,-0.108970423082276,-0.0276424995022844,0.0737398391645394,-0.0019172804493732,-0.120408498074885,-0.0187042886772104,20.0,3.62754931679103,-0.0006253432317015,0.0012784071977523816,0.9987646138332056,-2.216988351293409e-05,2.862178505314006e-08,2.0663749466663835e-07,-6.816888165062096e-10,-0.0022450140513327003,-0.0026304295615118003,-2.3688798302391213e-05,3.2394468774121776e-08
0.0754302674030233,-0.001762037326698,-0.11369087984468,-0.022177250648733,0.0742956790580359,-0.0015168372682935,-0.122265824478806,-0.0217395752117043,20.0,1.32220584151306,0.0017416933473568,0.0012895598346859113,0.9987645995303525,1.115263693352974e-05,-1.4302853124092962e-08,3.332252044646383e-05,-4.292463817723302e-08,0.0023670365790583,0.004612050630391,3.311588295179719e-05,-4.224294936072681e-08
0.0762596495420814,-0.0030401624595012,-0.119409053183616,-0.0216933512380904,0.0759321438719303,-0.0004711612039314,-0.123601780131684,-0.0258788468301076,19.9999999999995,0.575899780674746,0.0025364636715322,0.0013219075820606195,0.9987645572929594,3.234774737470819e-05,-4.223739302755547e-08,2.119511044117845e-05,-2.7934539903462507e-08,0.0007947703241754003,-0.0015722662548828996,-1.212741000528538e-05,1.4990098273770514e-08
0.0759860650936207,-0.0031956773583259,-0.12277975582468,-0.0241059229999604,0.0748087822980713,0.0012682919258855,-0.127302332406176,-0.0279969236660078,19.9999999999997,1.13815362208415,0.0022383300102223,0.0013086821291750186,0.9987645746748981,-1.3225452885600938e-05,1.7381938666183316e-08,-4.557320026030913e-05,5.961933169373879e-08,-0.0002981336613099,-0.0010929039854853002,-6.676831070148758e-05,8.75538715972013e-08
0.0737777591443843,-0.0042860705644028,-0.125930515105784,-0.0257082853311046,0.0720171249185633,-0.0001547104113838,-0.131582731458643,-0.0312936253830527,19.9999999999997,1.42092803583109,0.0018506948097144,0.0012548184682787877,0.9987646438399991,-5.3863660896230885e-05,6.916510097987327e-08,-4.063820801062995e-05,5.1783162313689957e-08,-0.0003876352005079001,-8.950153919800013e-05,4.934992249679181e-06,-7.83616938004883e-09
0.0744494345288546,-0.0031494369490121,-0.129838332593636,-0.0281417456945238,0.0696368663399988,-0.0003469886385759,-0.136311085218815,-0.0323254783619567,19.9999999999995,2.0379953318939,0.0012750210943781,0.0012126237743363309,0.9987646959584393,-4.219469394245684e-05,5.2118440230231045e-08,1.1668966953774047e-05,-1.704666074964223e-08,-0.0005756737153363,-0.00018803851482839993,5.2307174964403994e-05,-6.882982306333219e-08
0.0737247752165689,-0.0031753335499359,-0.134292869873625,-0.028978954726756,0.06678870902522,-0.0009850979579305,-0.139219176999427,-0.032517437950823,19.9999999999975,2.00952523208044,0.0012745741945016,0.0011606435402254367,0.9987647576947976,-5.1980234110894164e-05,6.173635824779922e-08,-9.785540168437325e-06,9.617918017568172e-09,-4.468998765000051e-07,0.0005752268154598,-2.1454507122211372e-05,2.66645787672104e-08
0.0722154731170931,-0.0024813785911336,-0.136361035087372,-0.0295673353194838,0.0661472122799373,-9.81479231283583e-05,-0.142595147861211,-0.0330147975548233,19.9999999999955,2.17193241346492,0.0012369044754827,0.0011527024237270808,0.9987647669156492,-7.941116498355908e-06,9.220851637792293e-09,4.4039117612538255e-05,-5.2515506610006923e-08,-3.766971901890013e-05,-3.722281914240013e-05,5.382465778097558e-05,-6.21334246275751e-08
0.0703746866472785,-0.0032260859748973,-0.138723169470945,-0.0300360661098127,0.0645121133504259,-0.001791100002707,-0.145018768726806,-0.0331336817473417,20.0,2.14766548487859,0.0010799733842165,0.0011180130638620324,0.9987648062685749,-3.4689359865048425e-05,3.935292569590132e-08,-2.6748243366692516e-05,3.0132074058109026e-08,-0.00015693109126620002,-0.00011926137224729989,-7.078736097923077e-05,8.264758066811595e-08
0.0664474272024237,-0.0034711025667029,-0.142349555141682,-0.0331550759420105,0.0623052242403849,-0.0028875675643281,-0.147717541376966,-0.0302843405317554,20.0,3.05123200141685,7.089653263239523e-05,0.0010755362100261737,0.9987648527844226,-4.247685383585863e-05,4.6515847729189375e-08,-7.787493970810204e-06,7.162922033288055e-09,-0.0010090768515841047,-0.0008521457603179047,1.8960749395882312e-05,-2.296915202482097e-08
0.066109558674289,-0.0050498308841227,-0.14709520874313,-0.0277537284793875,0.06135565663274,-0.0024777829834683,-0.150354740409986,-0.0320957203802613,20.0,0.715170921847424,0.002415665040594,0.0010604811221285803,0.9987648689386884,-1.505508789759343e-05,1.615426581391688e-08,2.74217659382652e-05,-3.0361581915272495e-08,0.0023447685079616047,0.0033538453595457094,3.52092599090754e-05,-3.752450394856055e-08
0.0660205316704403,-0.006448019319804,-0.151349791466438,-0.0247889211543384,0.0595167052326128,-0.0031162038917556,-0.150761115954013,-0.0393552685132001,19.9999999999994,-0.745213792612702,0.0036767609957809,0.0010260919517548202,0.9987649047707992,-3.438917037376014e-05,3.5832110722999744e-08,-1.9334082476166713e-05,1.9677844909082864e-08,0.0012610959551869,-0.0010836725527747048,-4.675584841443191e-05,5.003942682435536e-08
0.0627905622898831,-0.0057530165284439,-0.15101040274253,-0.0333068434127782,0.057627610638853,-0.0022275818828025,-0.1533362124066,-0.0405654685579761,19.9999999999997,2.36158334710083,0.0009380074106441,0.0009964091474729158,0.9987649349443596,-2.9682804281904373e-05,3.017356042800401e-08,4.7063660918557695e-06,-5.6585502949957345e-09,-0.0027387535851367997,-0.0039998495403237,2.4040448568022482e-05,-2.53363952040786e-08
0.0627670113689296,-0.0041482461272955,-0.156405354253403,-0.0360416300304147,0.0572947040371491,-0.0033354402454067,-0.154302768483627,-0.039792762484795,19.9999999999996,3.03782074979739,0.0001209602776685,0.0009865574317947739,0.9987649445689093,-9.851715678141923e-06,9.624549712761166e-09,1.983108860376245e-05,-2.0549010715242844e-08,-0.0008170471329756,0.0019217064521611996,1.512472251190668e-05,-1.4890460420247109e-08
0.0601135687073601,-0.0059999438408667,-0.158907930039203,-0.0324524395880927,0.0550907587030088,-0.0050940590869014,-0.155030131425508,-0.0414185817342307,20.0,1.54425866043972,0.0014272029595404,0.0009417121107790671,0.998764987485659,-4.484532101570681e-05,4.291674970957615e-08,-3.4993605337564886e-05,3.3292199996814986e-08,0.0013062426818719,0.0021232898148475002,-5.4824693941327336e-05,5.384121071205783e-08
0.0596918094339821,-0.0063256499366655,-0.16183318118113,-0.0356631699541554,0.0547541125572217,-0.0072472193203488,-0.157265092931827,-0.0408755777382086,20.0,2.4012045640287,0.0003135195353912,0.0009279752392875123,0.998764999673595,-1.373687149155479e-05,1.218793599377932e-08,3.110844952415202e-05,-3.072881371579683e-08,-0.0011136834241492,-0.0024199261060211,6.61020548617169e-05,-6.402101371261182e-08
0.057534380469853,-0.0047272436694607,-0.164163549768091,-0.0382240932932628,0.0552154802935238,-0.0074389737871943,-0.160141330420823,-0.0373264900860989,19.9999999999988,3.32451004299815,-0.0006821682515823,0.0009353169299281696,0.9987649927542984,7.341690640657304e-06,-6.9192965801434525e-09,2.1078562132212093e-05,-1.9107232573922772e-08,-0.0009956877869735,0.00011799563717570009,-1.0029887391939927e-05,1.162158114187406e-08
0.0566103029637967,-0.0046935888987196,-0.168653417605355,-0.0351658456850824,0.0538566420416304,-0.0083896536855262,-0.162374972547436,-0.0389697313512374,20.0,1.97885015419349,0.0006108611194156,0.0009081558374325698,0.9987650174413358,-2.7161092495599768e-05,2.4687037414317103e-08,-3.450278313625707e-05,3.1606333994460556e-08,0.0012930293709979,0.0022887171579714,-5.5581345268469165e-05,5.071356656838333e-08
0.0544617339897072,-0.0050696431097348,-0.169010285404457,-0.0356086512912464,0.051178131751924,-0.0078343237199546,-0.164332231066985,-0.0382212057499499,19.9999999999999,2.14286139447616,0.0005657102176255,0.0008634941539683105,0.9987650572797802,-4.466168346425935e-05,3.98384443212052e-08,-1.750059096865958e-05,1.51514069068881e-08,-4.5150901790100046e-05,-0.001338180272788,1.7002192167597492e-05,-1.6454927087572457e-08
0.0512685158856118,-0.00705948309183,-0.168886070562905,-0.0335680356387936,0.04937584930391,-0.0084457854400627,-0.167275684588227,-0.040849905744746,20.0,1.3812487768618,0.0012739318428158,0.0008298427008325196,0.9987650855557225,-3.365145313579082e-05,2.827594236531894e-08,1.1010230328468529e-05,-1.1562501955886262e-08,0.0007082216251903001,0.0007533725269804002,2.8510821297128108e-05,-2.671390886277436e-08
0.0490200025408437,-0.0063899059479469,-0.168530582604165,-0.0385021386195269,0.0463374625221579,-0.0087751242744111,-0.168796127501924,-0.039697813380585,20.0,3.23176717075575,-0.0005890075279275,0.0007756747922968025,0.9987651289502976,-5.4167908535717184e-05,4.3394575044430894e-08,-2.0516455399926365e-05,1.5118632679111954e-08,-0.0018629393707433,-0.0025711609959336,-3.1526685728394893e-05,2.6681134634998216e-08
0.0458460627049779,-0.0063567474002963,-0.168580399718781,-0.0390744970607789,0.0455384661330972,-0.0105807897307605,-0.170113435928661,-0.0365408766519403,20.0,3.53802706454952,-0.0011464160199594,0.000755148240266256,0.9987651438000532,-2.0526552030546478e-05,1.4849755647361462e-08,3.3641356505170706e-05,-2.8544819397069432e-08,-0.0005574084920318999,0.0013055308787114001,5.415781190509707e-05,-4.3663452076181386e-08
0.044382716209977,-0.0063103411926572,-0.170203505924756,-0.0363278712519997,0.0437612023810793,-0.0108834740752675,-0.172539782678304,-0.0361349199659745,19.9999999999998,2.53554562594904,-8.987345010446042e-05,0.0007230613050218608,0.9987651673812262,-3.208693524439513e-05,2.3581173014264323e-08,-1.1560383213848652e-05,8.73141736690286e-09,0.0010565425698549394,0.0016139510618868394,-4.520173971901936e-05,3.727623676397229e-08
0.0430606173346454,-0.0071631727287292,-0.171540453898252,-0.0370924237194351,0.0413765502874188,-0.0130468847560617,-0.173103633451015,-0.0350787475845718,20.0,2.66083335474617,-0.0004602553463816,0.0006735866621891408,0.9987652006683686,-4.9474642832720087e-05,3.3287142375826306e-08,-1.7387707588324957e-05,9.705969361561984e-09,-0.0003703818962771396,-0.001426924466132079,-5.827324374476305e-06,9.74551994659123e-10
0.0407840435069839,-0.0088520004686006,-0.173261605675867,-0.0371603329071137,0.0379006953759655,-0.0132318526852124,-0.173952531687622,-0.0347027524622704,20.0,2.47414618898112,-0.0002228869394941,0.0006123205076726616,0.9987652399858463,-6.126615451647918e-05,3.931747771801497e-08,-1.1791511683759094e-05,6.030335342188664e-09,0.00023736840688750002,0.0006077503031646397,5.596195904565863e-06,-3.6756340193733195e-09
0.0413832765076375,-0.0101610497279966,-0.174925241448091,-0.0342690958686467,0.0359278275140245,-0.0109894171787716,-0.174177866041132,-0.0372137665124122,20.0,1.21825582427544,0.0013537433845406,0.0005861247794628716,0.998765257071336,-2.619572820979001e-05,1.708548968970547e-08,3.507042630668917e-05,-2.2231988028309502e-08,0.0015766303240347,0.0013392619171472,4.6861937990448264e-05,-2.8262323370498166e-08
0.039670696473059,-0.0095327256696765,-0.173655229254565,-0.0383092569914265,0.0341591571297727,-0.0125503250941283,-0.174917692087909,-0.0367618191088835,20.0,2.81056490219932,-0.0004121238806603,0.0005495895638087965,0.9987652769176454,-3.6535215654075084e-05,1.984630937368337e-08,-1.0339487444285074e-05,2.7608196839778998e-09,-0.0017658672652009,-0.0033424975892356002,-4.5409913750974243e-05,2.49928077122874e-08
0.0382716392029779,-0.0100500914399831,-0.176457681936076,-0.037683805915724,0.0334189399533306,-0.0119551321968234,-0.174142220269064,-0.0367336409417778,20.0,2.38597348874287,0.0001187911972366,0.0005388613718872842,0.998765283131048,-1.0728191921512316e-05,6.213402570232063e-09,2.580702373256277e-05,-1.3632906803451306e-08,0.0005309150778969,0.0022967823430978,3.614651117684784e-05,-1.6393726487429205e-08
0.0373135909362537,-0.0112826445365022,-0.176891556186112,-0.0355321692021251,0.0322644972977924,-0.0123326788494666,-0.174588562711004,-0.0368225025115344,19.9999999999998,1.53712134342625,0.0009417714663985,0.0005173577113896336,0.9987652942702494,-2.150366049765058e-05,1.11392014501277e-08,-1.0775468576138263e-05,4.9257988798956376e-09,0.0008229802691619,0.0002920651912649999,-3.658249230870103e-05,1.8558705683346943e-08
0.0343488734210678,-0.0132946681407481,-0.176667252934679,-0.0351872443748325,0.0284565564602213,-0.0134360342107778,-0.173035803113498,-0.0385903243976251,20.0,1.35040706082619,0.0010543469638902,0.0004469465435525915,0.9987653275444771,-7.04111678370421e-05,3.3274227706492354e-08,-4.8907507339391524e-05,2.2135026256364654e-08,0.00011257549749169992,-0.0007104047716702,-3.813203876325326e-05,1.7209227376469016e-08
0.0325910027059654,-0.0125958700691935,-0.177214759271602,-0.0391313455710053,0.0277673721746829,-0.0138492510256665,-0.173724569456072,-0.0387400067794261,20.0,2.7808794904105,-0.0004303376400928,0.00043342279305134013,0.9987653332206021,-1.3523750501251354e-05,5.676125014453248e-09,5.688741733579075e-05,-2.7598102692039106e-08,-0.001484684603983,-0.0015972601014746998,0.00010579492467518227,-4.973312894840376e-08
0.0295373561556859,-0.0130715029777022,-0.178075493846408,-0.0396016733849222,0.0262892680482554,-0.0135585871010756,-0.172823758356656,-0.0356579428479895,19.9999999999999,2.93871899360178,-0.0005284329091099,0.00040871906827484714,0.9987653438362778,-2.4703724776492996e-05,1.0615675671843405e-08,-1.1179974275241642e-05,4.939550657390157e-09,-9.809526901710002e-05,0.0013865893349658998,-6.806739161103239e-05,3.253765334942926e-08
0.027047799098238,-0.0138944908290535,-0.17810509727911,-0.0370830540475965,0.0236270080268715,-0.0129160695908858,-0.173321762075718,-0.0351303352441699,19.9999999999984,2.08836571079257,0.0004763539469083,0.0003646592608643315,0.9987653613235398,-4.405980741051561e-05,1.7487261971815826e-08,-1.9356082634022613e-05,6.871586299972421e-09,0.0010047868560182,0.0011028821250353002,-8.17610835878097e-06,1.9320356425822638e-09
0.0243051430350974,-0.0142348225099562,-0.177229140458045,-0.0361699556424338,0.0211432325729454,-0.0136942803661122,-0.171353367132387,-0.0361567462331014,20.0,1.90816759208558,0.0006022441524172,0.00031851881536802635,0.9987653765821329,-4.614044549630517e-05,1.525859316675593e-08,-2.0806380857895626e-06,-2.228668805059897e-09,0.00012589020550890002,-0.0008788966505093,1.727544454823305e-05,-9.100255105032318e-09
0.0221695239266284,-0.0148975331065665,-0.177035259132667,-0.0351745076949512,0.0186399112367717,-0.0144169442247501,-0.169944674738152,-0.0391964026152126,20.0,1.59635382443602,0.0008637025263161,0.0002722406420503143,0.9987653897566227,-4.6278173317712036e-05,1.3174489721379246e-08,-1.3772782140686422e-07,-2.084103445376684e-09,0.0002614583738989,0.00013556816839,1.9429102643826984e-06,1.4456535968321305e-10
0.0207423793187025,-0.0154030509024536,-0.176290374912586,-0.0370303001293289,0.0179116129936215,-0.015677266971758,-0.169003134795032,-0.0402286644540227,20.0,2.28733052214038,2.582666182105001e-05,0.0002549393872654762,0.9987653933667057,-1.730125478483814e-05,3.610083010308074e-09,2.8976918532873895e-05,-9.564406711071172e-09,-0.0008378758644950501,-0.00109933423839395,2.911464635428076e-05,-7.480303265694488e-09
0.0170000822877432,-0.0149670736999348,-0.172976160399301,-0.0387778324604013,0.0153984516956275,-0.0164095818948119,-0.169728019618707,-0.0379447592023077,19.9999999999991,3.30695453074951,-0.0010891605206323,0.00020845441654254032,0.9987654035581797,-4.6484970722935855e-05,1.0191473998055756e-08,-2.9183715938097714e-05,6.581390987747682e-09,-0.00111498718245335,-0.0002771113179582999,-5.816063447097161e-05,1.6145797698818853e-08
0.0149782214031481,-0.0149022214214344,-0.172335523472716,-0.0382811061626668,0.0140314750197243,-0.0179122992777537,-0.169071191822958,-0.0354158782230495,19.9999999999996,3.26392148043722,-0.0012201701428654,0.00017913407086392306,0.9987654079473335,-2.9320345678617265e-05,4.389153818173952e-09,1.716462504431859e-05,-5.802320179881804e-09,-0.0001310096222331002,0.0009839775602202498,4.6348340982416304e-05,-1.2383711167629485e-08
0.0130499373783406,-0.0144415917878135,-0.169676599139126,-0.0401419740676531,0.0125922201354663,-0.0173506131499135,-0.16970091981142,-0.0299313821048244,19.9999999999998,4.21087478251295,-0.0021539525046801,0.0001560979827024439,0.9987654123125551,-2.3036088161479162e-05,4.365221628610527e-09,6.284257517138103e-06,-2.39321895634248e-11,-0.0009337823618146999,-0.0008027727395815997,-1.0880367527180487e-05,5.778387990318379e-09
