q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0366276809122271,-0.0276703140646483,-0.0231292507942573,-0.0053240800520015,-0.0368940569710786,-0.0282786649481424,-0.0306373163578578,0.000594600241888,2.74666897527761,-0.564874945202256,-0.0017913703092465,-0.000746469772012395,0.998765132989629,2.1789133724246443e-05,1.6619517206883927e-08,1.7318253308026138e-05,1.499726531850598e-08,-0.0011431645379357,-0.0020377852508739,4.123264185039823e-05,3.70988234577041e-08
-0.0371492489953121,-0.0274569897593391,-0.021598794828348,-0.0025280213451665,-0.0367362241905727,-0.0267760916786865,-0.0263407022872808,0.0003897489477103,2.1073486450344,-1.52991646669781,-0.000731291006345,-0.0007382274449770186,0.9987651412009424,8.24232703537642e-06,8.211313407002763e-09,-1.3546806688870022e-05,-8.408203799881164e-09,0.0010600793029015001,0.0022032438408372,-3.086505999689616e-05,-2.3405469118387145e-08
-0.0359227635791348,-0.0263029617813864,-0.0196491107018769,-0.0023065702421448,-0.037569601235612,-0.026246904542856,-0.0224880097784946,0.0012549693928312,1.64691698060344,-1.51007926876517,-0.0007768494277942,-0.0007508207873347397,0.9987651325205372,-1.2593342357721145e-05,-8.680405172434291e-09,-2.0835669393097565e-05,-1.6891718579437054e-08,-4.5558421449200096e-05,-0.0011056377243507,-7.288862704227543e-06,-8.48351477955589e-09
-0.0355883549959997,-0.0258724384158995,-0.0157634340138694,-0.004406428419976,-0.0380238868132601,-0.0285985279095779,-0.0181173825499309,0.0023741751009401,0.543646163828164,-0.750226814810901,-0.0021652207790872,-0.0007673335840579277,0.998765116719694,-1.651279672318796e-05,-1.5800843189417435e-08,-3.919454365466815e-06,-7.120438016983144e-09,-0.001388371351293,-0.0013428129298437997,1.691621502763075e-05,9.77128056245391e-09
-0.0373192470690828,-0.0257539006659168,-0.0119470092265574,-0.0034630852838948,-0.0397223265945905,-0.0280568689069377,-0.0163229832741148,0.0062629336548831,-0.894087003536765,-1.07842833272034,-0.002059890406394,-0.000794960897049849,0.9987650958855058,-2.7627312991921346e-05,-2.0834188263485487e-08,-1.1114516268733387e-05,-5.033345074068052e-09,0.00010533037269319992,0.0014937017239861998,-7.195061903266572e-06,2.087092942915092e-09
-0.0370371605314779,-0.0258880399124922,-0.0098751911159271,0.0006125754797603,-0.0370734270297493,-0.0282115054920495,-0.0149734083282528,0.0056653247310636,-1.6587125800045,-2.53309284834121,-0.0007744634278699,-0.0007493510756879608,0.9987651309276324,4.560982136188828e-05,3.5042126644846405e-08,7.323713435380963e-05,5.587631490833189e-08,0.0012854269785241,0.0011800966058309,8.435165062254302e-05,6.090965998239994e-08
-0.0363226953116101,-0.0276698379133952,-0.0077725532444357,0.0025823482583802,-0.03725181746197,-0.0304853507914382,-0.0117005622691638,0.0041782854853835,-2.33023905334521,-3.41163123601515,-0.0003266559410901,-0.0007607703064189136,0.9987651189306853,-1.1419230730952824e-05,-1.1996947102410616e-08,-5.702905209284111e-05,-4.703907374725702e-08,0.00044780748677979994,-0.0008376194917443,-0.00013026618644665074,-1.0291538865558891e-07
-0.0358783253778318,-0.0268152140989485,-0.0053168030435724,-0.0022397327263487,-0.0380611002751893,-0.0303587449560446,-0.0100373712276781,0.0076802913836989,-2.86835999353275,-1.64874868701826,-0.0022881693996861,-0.0007744148434636283,0.9987651086384515,-1.3644537044714736e-05,-1.0292233842967846e-08,-2.225306313761912e-06,1.7047132594427694e-09,-0.001961513458596,-0.0024093209453757997,5.4803745779079195e-05,4.874378700669979e-08
-0.035809867642092,-0.0258164913404582,-0.0036846138683158,-0.0004907424968486,-0.0380849817076298,-0.0303529953487837,-0.0085108546496754,0.0105134104083198,-3.42197001724445,-2.1730369374533,-0.001853101667001,-0.0007748101269230536,0.9987651083406798,-3.952834594252424e-07,-2.9777169618938615e-10,1.3249253585289494e-05,9.99446214677846e-09,0.0004350677326850998,0.0023965811912810995,1.5474559899051406e-05,8.28974888733569e-09
-0.0355671821912156,-0.0256579231489502,-0.0034234419700447,0.0013016561842042,-0.0379998273700282,-0.0305554706889596,-0.0053024500647432,0.011495040427136,-3.53659982382402,-2.7891969052871,-0.0012518227031414,-0.000774065667641227,0.9987651086070881,7.444592818265511e-07,2.664083398329353e-10,1.1397427412517935e-06,5.641800360223215e-10,0.0006012789638596,0.0001662112311745002,-1.21095108440377e-05,-9.430282110756139e-09
-0.0342304403336036,-0.0263300943781099,-0.0016773796620192,0.0043481613252937,-0.0365339040780013,-0.0286162207183575,-0.0032918425956913,0.0103288149422833,-4.04491372343859,-3.93897572462289,3.062717002276544e-05,-0.0007414252494154454,0.9987651362630586,3.26404182257816e-05,2.7655970513684736e-08,3.189595894395505e-05,2.73895621738518e-08,0.0012824498731641655,0.0006811709093045655,3.075621620270326e-05,2.682538213782948e-08
-0.0348077189852363,-0.0282364432577234,0.0024947476682123,0.0058163222177066,-0.0372478286882723,-0.0285520246865315,-0.002099528073641,0.0077149682829229,-5.5046973083068,-4.65656644946416,0.0004262791338415,-0.0007536355986358816,0.998765127216668,-1.2210349220436226e-05,-9.046390636591184e-09,-4.485076744621783e-05,-3.670236115027592e-08,0.0003956519638187346,-0.0008867979093454309,-7.674672639017288e-05,-6.409192332412772e-08
-0.0338150672330876,-0.029010518785994,0.0051981387901687,0.0044021130556441,-0.0363815742313446,-0.0290708786008092,0.0018409521905925,0.0078312432784821,-6.19887855969654,-4.25284148279498,-0.0002128847172692,-0.0007404313838974052,0.9987651363392734,1.3204214738476408e-05,9.122605448830257e-09,2.5414563958912634e-05,1.816899608542144e-08,-0.0006391638511107,-0.0010348158149294346,7.026533140513046e-05,5.487135723569736e-08
-0.0338912584531986,-0.0295390054199004,0.0070307438010959,0.0066125537147821,-0.0345322717260281,-0.0311253333133371,0.0043690894466311,0.005533791662881,-6.87014334134228,-5.08843615407726,0.0001740847440435,-0.0007157026539863781,0.9987651512485718,2.472872991102714e-05,1.490929835146204e-08,1.152451517255073e-05,5.786692902631785e-09,0.0003869694613127,0.0010261333124234,-1.3890048786361904e-05,-1.2382303182789656e-08
-0.0350793377196066,-0.03033821972321,0.0114142872367006,0.0061926525902818,-0.0340849137678267,-0.0301469824160076,0.0061043635768388,0.0044040133824194,-8.3867805153204,-5.03280191323716,-0.0001140577176558,-0.0007043291255519002,0.9987651608448871,1.1373528434477885e-05,9.596315297955016e-09,-1.3355201476549254e-05,-5.3129830535070255e-09,-0.0002881424616993,-0.000675111923012,-2.4879716649099984e-05,-1.109967595613881e-08
-0.0353611265190733,-0.0298411198569434,0.0144048876972196,0.0025531234487086,-0.0337596842860164,-0.0301660115526622,0.0068252386739527,0.0064766349199571,-9.2259542598715,-3.71851826992749,-0.0016927047944517,-0.0006987293499794384,0.9987651647492222,5.599775572461842e-06,3.904335077464793e-09,-5.773752862016043e-06,-5.6919802204902226e-09,-0.0015786470767958998,-0.0012905046150965998,7.581448614533211e-06,-3.789971669831971e-10
-0.0328812385099899,-0.0279708604044138,0.013293202822631,0.0044715935280409,-0.0353860986534812,-0.0303702945379506,0.0083281723733734,0.0079651549548378,-8.62425438945625,-4.21720603145839,-0.0010108780127183,-0.0007278271179077703,0.9987651436570562,-2.9097767928331882e-05,-2.109216601375863e-08,-3.4697543500793724e-05,-2.4996501091223422e-08,0.0006818267817334,0.0022604738585292996,-2.892379063877768e-05,-1.93045208707332e-08
-0.0346669489108118,-0.0265053476252869,0.0154160753239852,0.0018325992907575,-0.0357796681059966,-0.0302652007700218,0.0108095529931935,0.0097855304962823,-9.39021639566423,-3.1482877763136,-0.0023310005963977,-0.0007343036620619959,0.9987651390770428,-6.4765441542256365e-06,-4.580013368560287e-09,2.2621223774106245e-05,1.651215264519834e-08,-0.0013201225836794001,-0.0020019493654128,5.731876727489997e-05,4.1508653736421763e-08
-0.0344418188603362,-0.028367008201857,0.0161963084303684,0.0081221358954354,-0.0350594055927578,-0.0302111042972912,0.0111183586088763,0.0077463454257543,-9.8571864375968,-5.54293756334855,6.575645662390157e-05,-0.0007215505420633627,0.9987651484543222,1.2753119998633214e-05,9.377279397426719e-09,1.922966415285885e-05,1.3957292765987006e-08,0.0023967570530216017,0.003716879636701002,-3.3915596212473953e-06,-2.5548598792113353e-09
-0.0345123010065893,-0.0267972658313358,0.0185305055258039,0.0022437929672822,-0.0358185513819275,-0.0308292921572695,0.0135024403561846,0.0113092328923826,-10.3707478734113,-3.33603699343293,-0.0024527514896262,-0.0007370428894421964,0.9987651361907319,-1.5492347378833686e-05,-1.2263590254413259e-08,-2.82454673774669e-05,-2.1640869651839978e-08,-0.0025185079462501014,-0.004915264999271703,-4.747513153032575e-05,-3.5598162417826984e-08
-0.0340455274983086,-0.0281511125528681,0.0190505629158502,0.008220428450545,-0.0355406626589382,-0.0313901526572405,0.0152276415916199,0.0114134157738069,-10.7091129986695,-5.57133170554399,-0.0002440241596444,-0.000734248422646106,0.9987651373694402,2.794466796090362e-06,1.178708242122184e-09,1.8286814174924048e-05,1.3442298496535443e-08,0.0022087273299818,0.004727235276231902,4.653228155239095e-05,3.508316814837542e-08
-0.0330764868248422,-0.0281394585534623,0.0197632149266965,0.0069976562472787,-0.0360086767693837,-0.0304282483869066,0.016154691199284,0.0098832721688943,-10.7753548945849,-5.14896353618708,-0.0005565077478829,-0.0007388915252765122,0.9987651354440269,-4.643102630406157e-06,-1.925413273262677e-09,-7.4375694264965184e-06,-3.104121515384861e-09,-0.00031248358823849997,-0.0025212109182203,-2.5724383601420566e-05,-1.6546420011920304e-08
-0.0329600427125862,-0.028319975566237,0.0212649527841275,0.0049378714690712,-0.0352402459281628,-0.0320715423793496,0.0175277240802402,0.0106123367235925,-11.1639987013386,-4.45073841688975,-0.0016161580720657,-0.0007315017172856951,0.9987651382949947,7.389807990817055e-06,2.850967795176018e-09,1.2032910621223212e-05,4.776381068438695e-09,-0.0010596503241828,-0.0007471667359443001,1.947048004771973e-05,7.880502583823557e-09
-0.0333002106709749,-0.0289730619443032,0.0203030655010964,0.0077550884760335,-0.0356190433608454,-0.0328097446852701,0.0196003699734661,0.0101762821340854,-11.0101098330565,-5.49759145794638,-0.0005710777490286,-0.0007408025134107627,0.9987651302325139,-9.300796125067626e-06,-8.0624807941021e-09,-1.669060411588468e-05,-1.0913448589278119e-08,0.0010450803230371,0.0021047306472199,-2.8723514737107893e-05,-1.5689829657716814e-08
-0.0332243180561174,-0.0285246445566476,0.0227287514204858,0.0078667522099177,-0.0344135926612626,-0.0317101260870396,0.0243122299509008,0.0145121789634865,-11.7623029852772,-5.50442795108424,-0.0006215338669875,-0.0007157709470497692,0.9987651502734489,2.503156636099349e-05,2.0040935022613837e-08,3.4332362486061115e-05,2.8103415816715938e-08,-5.0456117958899965e-05,-0.001095536440996,5.1022966601945796e-05,3.9016864405994056e-08
-0.0329715467784096,-0.02904984694066,0.0263332883445676,0.0089147356782899,-0.0331260314924961,-0.0316263058561812,0.0257602912032476,0.0135786340351079,-12.9112200697891,-5.94129002118265,-0.0004583531948492,-0.0006930202009754759,0.9987651664525986,2.2750746074293366e-05,1.6179149686657013e-08,-2.2808202867001222e-06,-3.861785335956824e-09,0.0001631806721383,0.00021363679009719997,-3.661318277276124e-05,-3.196520115267276e-08
-0.0316905415648699,-0.028730925293967,0.0281254948229002,0.0079213209772898,-0.0348509162767749,-0.0303631863206331,0.0277314032284655,0.0139457023965771,-13.2841191000446,-5.57591047864717,-0.0007259285186765,-0.0007184719813409163,0.9987651504414645,-2.5451780365440464e-05,-1.6011134085225365e-08,-4.820252643973383e-05,-3.219028377188238e-08,-0.00026757532382730003,-0.00043075599596560004,-4.592170615303371e-05,-2.8328498435925553e-08
-0.0323552207549812,-0.0289619958051659,0.0301941485277345,0.0071028983570142,-0.0361653267897867,-0.0302337348110722,0.0287950047106561,0.0138027488106376,-13.9882409610396,-5.31711083352304,-0.0011231921275626,-0.0007409113743174463,0.9987651342451006,-2.2439392976529972e-05,-1.619636391669843e-08,3.0123873889104915e-06,-1.8522983147306604e-10,-0.0003972636088861001,-0.00012968828505880006,5.121491382864432e-05,3.200505394040931e-08
-0.0312169627477974,-0.0302940379889179,0.0289809492934766,0.0111856020724663,-0.0335952765517996,-0.0301112829299717,0.0306391434768954,0.0114995562598953,-13.6343617203945,-6.88097715960993,0.0005130674195367,-0.0006956634358757556,0.9987651669725585,4.524793844169067e-05,3.27274578548753e-08,6.768733141822064e-05,4.892382177157373e-08,0.0016362595470993,0.0020335231559854,6.467494402931015e-05,4.9109051603046794e-08
-0.0291071731477161,-0.0310368345337746,0.0305747777823807,0.0124982850621213,-0.0327063336417415,-0.0302217338113439,0.0341630367002637,0.0083152258809125,-13.9428821092932,-7.43229607309036,0.0009485781038443,-0.0006805712469833851,0.9987651772026319,1.5092188892370574e-05,1.0230073455019806e-08,-3.0155749549320098e-05,-2.249738439985549e-08,0.0004355106843076,-0.0012007488627917,-9.784308096754074e-05,-7.142120617142922e-08
-0.0286377534605957,-0.032734099607347,0.0306717148855881,0.0129454810501736,-0.0324558396348345,-0.0300143182172857,0.0364531990055848,0.0046174248615654,-13.9573126577017,-7.75775206516074,0.0012751811076785,-0.0006754467175922321,0.9987651809963154,5.124529391152999e-06,3.7936834784702e-09,-9.967659501217575e-06,-6.436389976549606e-09,0.00032660300383420006,-0.00010890768047339995,2.0188090048102523e-05,1.6060994423305885e-08
-0.0294342793067695,-0.0323302560533895,0.0350082750351305,0.0096502904997067,-0.0320187353913724,-0.0299548422038644,0.0387739040266231,0.0034113474081913,-15.2946181328088,-6.57673484552305,-0.0001764867839749,-0.0006676098795962814,0.9987651863553805,7.836837995950623e-06,5.359065080590142e-09,2.7123086047976244e-06,1.5653816021199418e-09,-0.0014516678916534,-0.0017782708954876,1.2679968106015199e-05,8.001771578669548e-09
-0.028753003987959,-0.0305606022020089,0.034608004521059,0.0073664727092789,-0.0312557577209204,-0.0283703418048479,0.0382155006464359,0.0067487614443843,-14.9825503349908,-5.60372604428274,-0.0009101084823914,-0.0006485194272010423,0.9987652012630328,1.9090452395239144e-05,1.4907652334805732e-08,1.1253614399288521e-05,9.54858725421559e-09,-0.0007336216984165,0.0007180461932369,8.541305794490897e-06,7.983205652095648e-09
-0.0281157446233237,-0.0303410910757832,0.0362516621412417,0.0090683235329792,-0.0296763889037039,-0.0304161814202586,0.0393328488026453,0.0051754369404356,-15.4814235180796,-6.19059576271767,-0.0007184301876125,-0.0006284646271673637,0.9987652110523224,2.0054800033678555e-05,9.789289601158657e-09,9.643476384394107e-07,-5.118362733647075e-09,0.0001916782947789,0.0009252999931954,-1.028926676084911e-05,-1.4666949987862665e-08
-0.0273817527963265,-0.0291556020102984,0.0375234902414614,0.0078077814992096,-0.0300803260592574,-0.0293273195059114,0.0410831689995344,0.0089707620378175,-15.7337141051885,-5.64165401984833,-0.0012029086762276,-0.0006315268010097484,0.9987652107604388,-3.06217384238468e-06,-2.9188362837828663e-10,-2.3116973876063235e-05,-1.0081173229536944e-08,-0.0004844784886151001,-0.0006761567833940001,-2.4081321514502645e-05,-4.962810495889869e-09
-0.0272663628587956,-0.0293886872449362,0.0384375355782827,0.0107806993107221,-0.0301870278315832,-0.0281174515911077,0.0441768090942784,0.0091832157826031,-16.1159528262886,-6.71311397423114,-2.86647404277245e-05,-0.0006289654382122657,0.9987652141284978,2.5613627974826938e-06,3.368059053876493e-09,5.623536639867374e-06,3.65994268225478e-09,0.0011742439357998757,0.0016587224244149759,2.874051051593061e-05,1.3741115911791724e-08
-0.0284556897231066,-0.0313204489374156,0.0399931230793335,0.0139865163571994,-0.0288516989707374,-0.0273065967840411,0.0470046545479818,0.0049978797229944,-16.8866229317064,-8.02862990720175,0.0011601496529266,-0.0006027251298131558,0.998765231441189,2.6240308399109926e-05,1.731269116955758e-08,2.3678945601627232e-05,1.3944632115681088e-08,0.0011888143933543244,1.4570457554448748e-05,1.805540896175986e-05,1.0284689433426308e-08
-0.0270457410331858,-0.0304663591297105,0.0418354914608134,0.0117715146600202,-0.0276495052528723,-0.0271216182369644,0.0479958046022062,0.0029332003345175,-17.2093480304704,-7.18279476925148,0.0002694849878164,-0.0005810928106833898,0.9987652445151497,2.163231912976596e-05,1.3073960691833975e-08,-4.607989269343965e-06,-4.238730477723607e-09,-0.0008906646651102,-0.0020794790584645244,-2.8286934870971198e-05,-1.8183362593404695e-08
-0.027484030715015,-0.029106694520209,0.0447219142443435,0.0098586800107627,-0.0263529292583575,-0.0255197747727858,0.0481470512734516,0.0037561801542298,-18.0832218527071,-6.38919704669461,-0.0005560429747926,-0.0005526374295726826,0.9987652627908372,2.8455381110707267e-05,1.8275687518887196e-08,6.8230619809413065e-06,5.201726827053221e-09,-0.000825527962609,6.513670250119993e-05,1.1431051250285272e-05,9.440457304776828e-09
-0.0277093230950955,-0.0276404871687144,0.0463669042698191,0.0068541663793141,-0.0251131009088954,-0.0262991964376396,0.0483014628697228,0.0082040719742432,-18.50110711576,-5.19728247864139,-0.0020631692833276,-0.000533873392442995,0.9987652719790965,1.876403712968756e-05,9.188259264547582e-09,-9.691343981019706e-06,-9.087428254339613e-09,-0.0015071263085350002,-0.0006815983459260001,-1.6514405961961013e-05,-1.4289155081392835e-08
-0.0273033368859171,-0.0266192170082078,0.0457762202905011,0.0087508681627867,-0.024514893005233,-0.0256496397774705,0.048519217636307,0.0103697555568552,-18.319816346209,-5.76288452417867,-0.0013249608687619,-0.0005210718358114467,0.9987652795904308,1.2801556631548364e-05,7.611334340573706e-09,-5.962480498139197e-06,-1.576924923973877e-09,0.0007382084145657003,0.0022453347231007007,3.7288634828805097e-06,7.510503330365736e-09
-0.02512951936583,-0.0267429344729234,0.0440560506685554,0.0121639124949005,-0.0255492975568413,-0.0252603222628086,0.0484471223820352,0.0081675621730339,-17.6431004632315,-6.97638832298806,0.0001618954125314,-0.0005376805813078051,0.9987652712868569,-1.6608745496358426e-05,-8.303573939549835e-09,-2.941030212790679e-05,-1.591490828012354e-08,0.0014868562812932998,0.0007486478667275995,-2.3447821629767594e-05,-1.4337983356149664e-08
-0.026866796662781,-0.0265850947844856,0.0463599387534138,0.0091421897604001,-0.0258925986757789,-0.0262618837985173,0.0473692767867494,0.0101275156091144,-18.4651614481762,-5.90176777692094,-0.0012677267653867,-0.0005473250407905717,0.998765264747588,-9.644459482766672e-06,-6.539268904148798e-09,6.964286013591754e-06,1.764305035401037e-09,-0.0014296221779181001,-0.0029164784592114,3.6374588141498544e-05,1.7679213315524578e-08
-0.0253784635524101,-0.0275816839700963,0.044398396828442,0.0150045516997259,-0.0249667465998512,-0.0273184019655685,0.0489639554037176,0.0070766635836491,-17.8923231549207,-8.05622276809995,0.0008991087563922,-0.0005350467831134695,0.9987652699737946,1.227825767710221e-05,5.226206578612391e-09,2.1922717159868882e-05,1.176547548276119e-08,0.0021668355217789002,0.0035964576996970004,1.4958431146277129e-05,1.0001170447360153e-08
-0.0244263169689279,-0.0260065951996665,0.0478483660573552,0.0094317052868658,-0.0238824561914984,-0.0266983943651751,0.0477431380754037,0.0107592561921984,-18.646637088722,-5.9656656752077,-0.0013431847142727,-0.000513879946004483,0.9987652819328913,2.1166837108986493e-05,1.195909671292128e-08,8.888579431884282e-06,6.732890134308889e-09,-0.0022422934706649,-0.004409128992443801,-1.30341377279846e-05,-5.032585348452301e-09
-0.0245241825781177,-0.0247559298733979,0.0466840438782278,0.0095027096611163,-0.0237091371133629,-0.0278139224828814,0.0466445362667531,0.0139485401908643,-18.2768710374251,-5.86251687103204,-0.0015174054671035,-0.000514935296627989,0.9987652798566122,-1.0553506235059466e-06,-2.0762790375883355e-09,-2.222218773249244e-05,-1.4035375750509616e-08,-0.00017422075283079997,0.0020680727178341,-3.111076716437672e-05,-2.0768265884818504e-08
-0.023980969368016,-0.0252109000944238,0.0460858885657585,0.0134520358634201,-0.0228071872822205,-0.0285177380998481,0.0477995579960822,0.0123201197376182,-18.1700209001276,-7.29369590864501,-0.0001054650048093,-0.0005017847745759279,0.9987652855507645,1.3150522052061053e-05,5.694152260815599e-09,1.4205872675567e-05,7.770431298403935e-09,0.0014119404622942,0.001586161215125,3.642806040805944e-05,2.180580704891355e-08
-0.0231199431369393,-0.0245926244285547,0.0490852025307413,0.0111870309114619,-0.0217209991111089,-0.0280686253501704,0.0471224824362249,0.0146902578498809,-18.9233978148351,-6.45572177742143,-0.0011162799447443,-0.0004812093767802285,0.9987652963165699,2.0575397795699428e-05,1.0765805358303737e-08,7.424875743638375e-06,5.071653097488138e-09,-0.001010814939935,-0.0024227554022292,-6.780996931928624e-06,-2.6987782009157968e-09
-0.0202778829051997,-0.0258439249714731,0.0460650373991078,0.0132803520069722,-0.0216013170746148,-0.0286357545786415,0.0477096766776365,0.0132866847423833,-17.7273369285245,-7.31338451741578,-1.930926681913993e-05,-0.0004811956366473036,0.9987652955126237,1.374013292493358e-08,-8.03946131888722e-10,-2.0561657662774495e-05,-1.156975149019246e-08,0.00109697067792516,0.0021077856178601598,-2.798653340641287e-05,-1.6641404587680597e-08
-0.0203048501624055,-0.0273375081580649,0.0462799836988743,0.0163414292512103,-0.0217521352390071,-0.0272772437232623,0.0489240090263452,0.0087213356939965,-17.9270558544533,-8.53530047309978,0.0013011995645001,-0.00047886009573436413,0.9987652985496797,2.3355409129394503e-06,3.037055940069422e-09,2.3218007800145167e-06,3.841002071958144e-09,0.0013205088313192398,0.00022353815339407968,2.288345844278901e-05,1.5410753562150603e-08
-0.0216443652902643,-0.02672980257175,0.0488250866223451,0.0112376835972068,-0.0222826985782235,-0.0255959870406674,0.0486979821227915,0.0093961757868019,-18.6982093705275,-6.68863928566346,-0.0004801018888536,-0.00048196472733057303,0.9987652992969078,-3.1046315962089026e-06,7.472281682296966e-10,-5.440172509148353e-06,-2.2898277718397253e-09,-0.0017813014533537,-0.0031018102846729397,-7.76197328916287e-06,-6.130829843797869e-09
-0.021127348568225,-0.0270444474734301,0.0499710009351807,0.0127566304979787,-0.0213969594717313,-0.0248829101105953,0.0492093467388332,0.0087690691392569,-19.0556041434361,-7.26053348479628,9.354255749296788e-05,-0.0004639188707115361,0.9987653087493671,1.8045856619036942e-05,9.452459259762236e-09,2.1150488215245845e-05,8.70523109153254e-09,0.0005736444463465679,0.002354945899700268,2.6590660724394198e-05,1.0995058863372265e-08
-0.0213946555563736,-0.0271798630143349,0.0512203836025119,0.0142621094511173,-0.0199077320664122,-0.0249715962670736,0.0517213910750671,0.007338061985515,-19.5355465510355,-7.80680527671543,0.0004895568976813,-0.000438283137191002,0.998765320216526,2.563573352053406e-05,1.1467158889111317e-08,7.589876901497119e-06,2.0146996293490815e-09,0.00039601434018833213,-0.00017763010615823576,-1.3560611313748726e-05,-6.690531462183458e-09
-0.0193652905333529,-0.0259546047095797,0.0510399171616181,0.0107459934358273,-0.0190796676440424,-0.0255124586763721,0.0510462893036212,0.0084258527608632,-19.0969938580042,-6.46133064884242,-0.0008627896042157,-0.0004258250673254085,0.9987653249175146,1.245806986559353e-05,4.7009885983939625e-09,-1.3177663654940532e-05,-6.766170290717355e-09,-0.001352346501897,-0.001748360842085332,-2.076754055643765e-05,-8.780869920066436e-09
-0.0202071429752224,-0.0264446967201112,0.0519462903387478,0.014250608329277,-0.0187906172243678,-0.0254782649392797,0.0509116736542142,0.0060839942946551,-19.6126064065548,-7.73994094796121,0.0003224422090765,-0.0004206614564180614,0.9987653271496267,5.163610907347094e-06,2.2321121617707718e-09,-7.294458958246436e-06,-2.4688764366231908e-09,0.0011852318132922,0.0025375783151892,5.883204696694095e-06,4.297293854094164e-09
-0.0200467020745237,-0.0253044048693949,0.0529724584160857,0.0098232686383513,-0.0178256397770769,-0.0243041712767944,0.0511370686758123,0.0083527122300339,-19.7443682553191,-6.07915062736977,-0.0012902651347195,-0.0003995495895212627,0.9987653372916465,2.1111866896798685e-05,1.0142019779557643e-08,1.594825598945159e-05,7.909907617786871e-09,-0.001612707343796,-0.0027979391570882002,2.3242714947698028e-05,1.0378784054410062e-08
-0.0186641667837649,-0.024377640617735,0.0523920285265154,0.0110025636014071,-0.0192627110228236,-0.0239775881608545,0.0489858640390264,0.0094601513512198,-19.4265364001769,-6.40661583173376,-0.0007929630305097,-0.00042340677606318385,0.9987653278602348,-2.3857186541921137e-05,-9.431411762683695e-09,-4.496905343871982e-05,-1.9573431542241337e-08,0.0004973021042098,0.0021100094480058,-6.091730942817141e-05,-2.748333916002821e-08
-0.0182158226924747,-0.0239001633603878,0.0529575141414954,0.013045226680539,-0.0197414075083517,-0.0244814836349168,0.0498930722027032,0.00785818246418,-19.6168437135539,-7.08183086696276,-0.0001971739457202,-0.00043359273440628633,0.9987653228746906,-1.0185958343102478e-05,-4.985544199698211e-09,1.3671228198818659e-05,4.445867562985484e-09,0.0005957890847895,9.848698057969996e-05,5.864028163753848e-05,2.401929910522682e-08
-0.0191530356640463,-0.0246879376461275,0.0546885422402857,0.0120150112582195,-0.0188652565148067,-0.0248383997676021,0.0482986567098528,0.0088508699934182,-19.9999999814833,-6.7452910240305,-0.0006987422804946,-0.0004196242153997066,0.9987653283974577,1.3968519006579737e-05,5.522767132504214e-09,2.4154477349682215e-05,1.0508311332202425e-08,-0.0005015683347744,-0.0010973574195638999,1.0483249150863556e-05,6.062443769216941e-09
-0.018505152931643,-0.0245696170318592,0.051689339716624,0.0143596980026863,-0.0191238069018394,-0.025833929054163,0.0478114109804403,0.0084358867588191,-19.3077289105334,-7.60178508626411,0.0002157931524555,-0.00042776927824901464,0.9987653236706598,-8.145062849308044e-06,-4.726797842025121e-09,-2.211358185588778e-05,-1.0249564974529335e-08,0.0009145354329501,0.0014161037677245,-4.626805920557e-05,-2.075787630673176e-08
-0.0175315463086296,-0.024637690888654,0.0511157522973723,0.0138461070240658,-0.0186022866975999,-0.0245142626288163,0.0481077781935483,0.007774034000371,-18.9945963330311,-7.43022620673288,0.0002742353346551,-0.0004138556608214803,0.9987653312076246,1.3913617427534339e-05,7.53696471900156e-09,2.2058680276842383e-05,1.2263762561026681e-08,5.844218219960002e-05,-0.0008560932507504999,4.4172262132730164e-05,2.2513327535556016e-08
-0.0177283018830092,-0.0235017029950563,0.0510189910951055,0.0100271531997276,-0.0188341969906299,-0.0250246938061325,0.046091713626262,0.0082466788807463,-18.836830888696,-5.97665162383695,-0.0012526312755383,-0.0004197635897932754,0.9987653281047549,-5.907928971795088e-06,-3.102869627902294e-09,-1.9821546399329427e-05,-1.0639834346903854e-08,-0.0015268666101934001,-0.001585308792393,-4.188022667617181e-05,-2.2903596907930535e-08
-0.0172875900742331,-0.0231886642184011,0.0471760315344008,0.0112338971024518,-0.0198762722742539,-0.0255432198146151,0.0476616379382347,0.0090242697936779,-17.6133497914528,-6.35436738672433,-0.000605185299121,-0.0004398236887842341,0.9987653188114946,-2.0060098990958735e-05,-9.293260383458346e-09,-1.4152170019163647e-05,-6.190390755556052e-09,0.0006474459764173,0.0021743125866107,5.669376380165779e-06,4.4494435913478014e-09
-0.0169974113845032,-0.0245291928779945,0.0472731228826421,0.0160564818722217,-0.0191583891344914,-0.0252392615124369,0.0477086968216609,0.0068944208544377,-17.7984146479317,-8.1808400962638,0.0011957102596709,-0.000426198943869598,0.9987653251075173,1.362474491463611e-05,6.296022703189408e-09,3.3684843905594844e-05,1.5589283086647754e-08,0.0018008955587919002,0.0011534495823746003,4.783701392475849e-05,2.1779673842203806e-08
